condition medium, random seed 384870
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
586.3044, 0, 0, 0, 0, 0, 0, 1, 0.09020972, 0.8721359, 0.00377053, -0.2317041, 0.1354883, 0.04927973, 0.9620435, -0.1485095, 1.162344, -0.3715261, 0.1213161, 0.1206844, -0.002784701, 0.9852462, 0.11924, 0.9120541, 0.0713714, 0.1529624, 0.7880116, 0.1314672, 0.5816844
586.3182, 0, 0, 0, 0, 0, 0, 1, 0.09151709, 0.8951473, -0.009701312, -0.2832828, 0.1123108, -0.03135057, 0.9519214, -0.1482167, 1.163362, -0.3706729, 0.1167679, 0.1189092, -0.001075071, 0.9860145, 0.1204193, 0.9395154, 0.05512328, 0.1617473, 0.7578508, 0.05096962, 0.6300017
586.3323, 0, 0, 0, 0, 0, 0, 1, 0.09171176, 0.9115987, -0.02080876, -0.3276351, 0.1103892, -0.06314868, 0.936206, -0.1479676, 1.163845, -0.3698682, 0.1133374, 0.1173832, 0.0004240686, 0.986598, 0.1220141, 0.9607881, 0.0397575, 0.1485289, 0.7502699, -0.001891613, 0.6442288
586.3463, 0, 0, 0, 0, 0, 0, 1, 0.08953452, 0.9276433, -0.03090024, -0.3640624, 0.1178329, -0.05919051, 0.9219927, -0.1475592, 1.163894, -0.369315, 0.1123474, 0.1162297, 0.001348821, 0.9868469, 0.1207986, 0.9815159, 0.02501395, 0.1207069, 0.7580679, -0.02926415, 0.6402395
586.3599, 0, 0, 0, 0, 0, 0, 1, 0.08549595, 0.9431755, -0.04049891, -0.3947036, 0.1255287, -0.03595337, 0.9094828, -0.147067, 1.163915, -0.3688495, 0.1130409, 0.1156113, 0.00126579, 0.9868405, 0.1163693, 1.001566, 0.01091633, 0.08480167, 0.7712175, -0.04020096, 0.6296161
586.3741, 0, 0, 0, 0, 0, 0, 1, 0.08095121, 0.9591995, -0.05138099, -0.4283011, 0.121416, -0.01671806, 0.8952859, -0.1464443, 1.163682, -0.3685531, 0.1146111, 0.1155709, 0.00073649, 0.9866647, 0.1097227, 1.022287, -0.004494995, 0.04551139, 0.775436, -0.05251507, 0.6275906
586.3879, 0, 0, 0, 0, 0, 0, 1, 0.0772661, 0.9745857, -0.06263405, -0.4652371, 0.1159706, -0.002149774, 0.8775538, -0.1457652, 1.163475, -0.3681734, 0.1167407, 0.1160329, -0.0001879355, 0.986361, 0.103844, 1.042208, -0.02107777, 0.005613804, 0.7761294, -0.07060561, 0.6265833
586.4017, 0, 0, 0, 0, 0, 0, 1, 0.07489169, 0.9881259, -0.07209569, -0.4974181, 0.1142295, 0.01063378, 0.8598918, -0.1450032, 1.16314, -0.3678818, 0.1181981, 0.1167307, -0.001074915, 0.9861045, 0.09979572, 1.059286, -0.03573431, -0.02897173, 0.7772564, -0.08788556, 0.6223419
586.4156, 0, 0, 0, 0, 0, 0, 1, 0.07365179, 0.999695, -0.07913995, -0.5220546, 0.1172256, 0.02301007, 0.8445045, -0.1442589, 1.16282, -0.3675647, 0.1198168, 0.1175614, -0.00170252, 0.9858095, 0.09749711, 1.073321, -0.0472548, -0.05637148, 0.7804664, -0.1013371, 0.6143495
586.4298, 0, 0, 0, 0, 0, 0, 1, 0.07317114, 1.009881, -0.08282351, -0.5370255, 0.1272224, 0.03919464, 0.8329957, -0.1435061, 1.162352, -0.3674453, 0.1211757, 0.1185814, -0.002218801, 0.9855201, 0.09653968, 1.085028, -0.05431129, -0.0767695, 0.7888693, -0.1071158, 0.600265
586.4438, 0, 0, 0, 0, 0, 0, 1, 0.07320619, 1.01914, -0.08374614, -0.5432143, 0.1398754, 0.05532898, 0.8260096, -0.1428252, 1.161924, -0.3672871, 0.1228412, 0.1195405, -0.002936326, 0.9851962, 0.09650219, 1.095051, -0.05727106, -0.08936745, 0.7992059, -0.1067374, 0.5847142
586.4578, 0, 0, 0, 0, 0, 0, 1, 0.07329321, 1.027105, -0.0842157, -0.5491903, 0.1442025, 0.06401547, 0.8206691, -0.1420711, 1.161541, -0.36729, 0.1243802, 0.1201599, -0.003997867, 0.984924, 0.09612973, 1.103644, -0.05918859, -0.09906211, 0.8029704, -0.1079519, 0.5777299
586.4716, 0, 0, 0, 0, 0, 0, 1, 0.07363749, 1.033586, -0.08412516, -0.5584939, 0.1373729, 0.06127389, 0.8157566, -0.1415458, 1.161057, -0.3676024, 0.1257536, 0.1206448, -0.005279765, 0.9846842, 0.09564727, 1.110768, -0.06036631, -0.106779, 0.7974377, -0.1150759, 0.5826225
586.4854, 0, 0, 0, 0, 0, 0, 1, 0.0744108, 1.03845, -0.08109987, -0.5627413, 0.1173473, 0.0454088, 0.8170006, -0.1410817, 1.160659, -0.3680034, 0.1272451, 0.1211765, -0.006811824, 0.9844179, 0.09538217, 1.115758, -0.05681443, -0.1049655, 0.7819436, -0.1214709, 0.6023219
586.4992, 0, 0, 0, 0, 0, 0, 1, 0.07538116, 1.041052, -0.07481408, -0.5609794, 0.08861076, 0.0245382, 0.8227078, -0.1407107, 1.160417, -0.3684815, 0.128404, 0.1217943, -0.008545012, 0.9841776, 0.09474869, 1.118128, -0.04854131, -0.09738252, 0.7604332, -0.1232197, 0.6301389
586.5129, 0, 0, 0, 0, 0, 0, 1, 0.07819355, 1.041794, -0.0643822, -0.5529643, 0.06984939, 0.01177065, 0.8301886, -0.1404294, 1.160251, -0.3689088, 0.1290438, 0.122557, -0.009514401, 0.9839904, 0.09642702, 1.118281, -0.03568742, -0.08746895, 0.7469904, -0.1182812, 0.6483552
586.5267, 0, 0, 0, 0, 0, 0, 1, 0.08658946, 1.038604, -0.04068214, -0.5105626, 0.09308739, 0.01223018, 0.8546994, -0.1402531, 1.160142, -0.3692956, 0.1292135, 0.1232745, -0.009922136, 0.9838744, 0.1083455, 1.111357, -0.00547079, -0.04631332, 0.7648922, -0.09045587, 0.6360919
586.5408, 0, 0, 0, 0, 0, 0, 1, 0.09460759, 1.0324, -0.01682729, -0.4548974, 0.1273205, 0.02111743, 0.8811424, -0.1401107, 1.160078, -0.369751, 0.1287343, 0.1240892, -0.009458216, 0.9838394, 0.1210108, 1.099632, 0.02546724, 0.001788318, 0.7896007, -0.05150203, 0.6114534
586.5546, 0, 0, 0, 0, 0, 0, 1, 0.09954619, 1.017518, 0.01050866, -0.3774681, 0.1289489, 0.02360313, 0.9166968, -0.1401201, 1.160082, -0.3701531, 0.1281023, 0.1249946, -0.008810044, 0.9838133, 0.1270753, 1.076154, 0.06351847, 0.06081004, 0.7908767, 0.009949878, 0.6088656
586.5685, 0, 0, 0, 0, 0, 0, 1, 0.1002452, 1.001345, 0.03277868, -0.3070135, 0.09649333, 0.01157372, 0.9467301, -0.140134, 1.160131, -0.3705509, 0.1276623, 0.1253217, -0.008333869, 0.983833, 0.1244523, 1.050785, 0.09583297, 0.1127585, 0.7645895, 0.06634042, 0.6311003
586.5828, 0, 0, 0, 0, 0, 0, 1, 0.09818101, 0.9797116, 0.05299926, -0.2205808, 0.04857071, -0.01576285, 0.9740311, -0.1403687, 1.160225, -0.3707818, 0.1274488, 0.1254949, -0.007643356, 0.9838442, 0.1165199, 1.016241, 0.1260429, 0.1792226, 0.7172425, 0.1270837, 0.6612808
586.5966, 0, 0, 0, 0, 0, 0, 1, 0.09743428, 0.9604769, 0.06140256, -0.1504912, 0.03987147, -0.01660832, 0.9876674, -0.1407005, 1.160205, -0.3710087, 0.1274227, 0.1251686, -0.007469643, 0.9838905, 0.1143264, 0.9861765, 0.1392504, 0.2259522, 0.6990808, 0.1782342, 0.654572
586.6104, 0, 0, 0, 0, 0, 0, 1, 0.1028064, 0.9589373, 0.05724669, -0.1641858, 0.1032979, 0.04053575, 0.980168, -0.1411592, 1.160328, -0.3712086, 0.127827, 0.1247212, -0.008201187, 0.983889, 0.1280331, 0.9883652, 0.1314337, 0.1974043, 0.7561359, 0.1844025, 0.5960586
586.6244, 0, 0, 0, 0, 0, 0, 1, 0.1045952, 0.9724869, 0.0387575, -0.261611, 0.1950075, 0.1219079, 0.9373742, -0.1417305, 1.160643, -0.3712691, 0.1286102, 0.1240796, -0.009361365, 0.9838578, 0.1380199, 1.019806, 0.09917136, 0.09777254, 0.8411381, 0.1331219, 0.5149814
586.6382, 0, 0, 0, 0, 0, 0, 1, 0.09595406, 0.9820511, 0.02090132, -0.3193899, 0.1908261, 0.1238493, 0.9199113, -0.1423367, 1.161394, -0.3709718, 0.1292327, 0.123402, -0.01058014, 0.983849, 0.1268913, 1.037106, 0.07583758, 0.05314918, 0.8452607, 0.09331462, 0.5234519
586.6524, 0, 0, 0, 0, 0, 0, 1, 0.08522785, 0.9889811, 0.005963683, -0.3444456, 0.1250044, 0.06182583, 0.9283904, -0.1428417, 1.162469, -0.3700221, 0.1273766, 0.122197, -0.01100346, 0.9842368, 0.1101974, 1.044924, 0.06299921, 0.05970198, 0.7974975, 0.06020668, 0.5973347
586.6663, 0, 0, 0, 0, 0, 0, 1, 0.07841754, 0.9960288, -0.01093149, -0.3768063, 0.07405996, 0.001600752, 0.9233253, -0.1432457, 1.163523, -0.3690384, 0.1222715, 0.1205409, -0.009597411, 0.9851028, 0.09941227, 1.054509, 0.04515257, 0.06082173, 0.7532758, 0.01497476, 0.6547153
586.6801, 0, 0, 0, 0, 0, 0, 1, 0.07508481, 1.001965, -0.02765596, -0.4209208, 0.06922984, -0.01778754, 0.9042768, -0.1436356, 1.16385, -0.3684786, 0.1177159, 0.1185966, -0.007235047, 0.9859136, 0.09652442, 1.065169, 0.02285938, 0.037911, 0.7453914, -0.02994636, 0.664874
586.6942, 0, 0, 0, 0, 0, 0, 1, 0.07125616, 1.005836, -0.04362178, -0.461495, 0.08815927, -0.003790335, 0.8827435, -0.1440855, 1.163739, -0.368161, 0.1157202, 0.1165301, -0.00509071, 0.9864095, 0.09413918, 1.073542, -5.229935E-05, 0.002248794, 0.7601064, -0.05926318, 0.6470866
586.7082, 0, 0, 0, 0, 0, 0, 1, 0.06677914, 1.008241, -0.05995959, -0.5003215, 0.1115787, 0.01770731, 0.8584376, -0.1445208, 1.163346, -0.3680759, 0.116646, 0.1143643, -0.003337504, 0.9865614, 0.09067555, 1.079951, -0.02400587, -0.03659731, 0.7776514, -0.08487357, 0.6218646
586.7219, 0, 0, 0, 0, 0, 0, 1, 0.06166255, 1.009179, -0.07546556, -0.5384406, 0.1290437, 0.02749364, 0.8322701, -0.1450113, 1.16289, -0.3681023, 0.1192852, 0.1123925, -0.002192206, 0.9864756, 0.08633973, 1.083999, -0.04719528, -0.06983918, 0.7864462, -0.1162519, 0.6025865
586.7358, 0, 0, 0, 0, 0, 0, 1, 0.0546186, 1.007496, -0.08838254, -0.5704999, 0.1274106, 0.02210907, 0.8110534, -0.1454533, 1.16264, -0.3680513, 0.1217913, 0.1104558, -0.001587685, 0.9863893, 0.079004, 1.08434, -0.06587659, -0.09374043, 0.7798216, -0.1461374, 0.6014441
586.7499, 0, 0, 0, 0, 0, 0, 1, 0.04586351, 1.002911, -0.09683216, -0.5931018, 0.1102331, 0.00875293, 0.7974975, -0.1457894, 1.162608, -0.3679209, 0.1228488, 0.1085425, -0.001083044, 0.9864713, 0.06906743, 1.081001, -0.07760404, -0.1088613, 0.7629389, -0.168023, 0.6146884
586.7635, 0, 0, 0, 0, 0, 0, 1, 0.03415656, 0.9959478, -0.09961718, -0.6026512, 0.07536355, -0.003928335, 0.7944284, -0.1463199, 1.162587, -0.3679672, 0.122482, 0.1060377, 0.000451096, 0.9867898, 0.05418446, 1.074945, -0.08052673, -0.1182456, 0.7377782, -0.1725904, 0.6418053
586.7775, 0, 0, 0, 0, 0, 0, 1, 0.01911712, 0.9867126, -0.09754294, -0.6008183, 0.02905241, 0.0001036624, 0.7988575, -0.1470894, 1.162352, -0.3682752, 0.1218568, 0.1029859, 0.002035288, 0.9871883, 0.03282535, 1.066586, -0.07660499, -0.1322664, 0.711769, -0.153481, 0.6725579
586.7917, 0, 0, 0, 0, 0, 0, 1, 0.003003716, 0.974355, -0.09107661, -0.588466, -0.01602258, 0.02735337, 0.8079002, -0.1479203, 1.16201, -0.3688499, 0.1221013, 0.1000343, 0.002412252, 0.9874607, 0.008051565, 1.054417, -0.06718652, -0.1527015, 0.6933727, -0.1118118, 0.6952803
586.8055, 0, 0, 0, 0, 0, 0, 1, -0.009288549, 0.9598934, -0.07761157, -0.5635359, -0.04097984, 0.07073251, 0.822037, -0.1485928, 1.1617, -0.3695709, 0.1230158, 0.097628, 0.002103553, 0.9875888, -0.01182283, 1.03859, -0.04921342, -0.1678618, 0.6921655, -0.05635616, 0.6996809
586.8193, 0, 0, 0, 0, 0, 0, 1, -0.01337481, 0.9453756, -0.05504113, -0.512036, -0.02391884, 0.1114482, 0.8513673, -0.149266, 1.161569, -0.3702066, 0.1239812, 0.09597704, 0.001814437, 0.9876304, -0.01683454, 1.020242, -0.01777038, -0.1471227, 0.7186769, 0.006286025, 0.6795726
586.8333, 0, 0, 0, 0, 0, 0, 1, -0.01209807, 0.9275879, -0.03154814, -0.4459016, 0.002223964, 0.1342342, 0.8849565, -0.1498315, 1.161592, -0.3708661, 0.1241487, 0.09484209, 0.001812781, 0.987719, -0.01253102, 0.996479, 0.01599043, -0.1015323, 0.7438696, 0.06541574, 0.6573204
586.8474, 0, 0, 0, 0, 0, 0, 1, -0.01050055, 0.9059986, -0.01225257, -0.385446, -0.001995374, 0.1315315, 0.9133055, -0.1504245, 1.16153, -0.371466, 0.1235796, 0.09448451, 0.002148549, 0.987824, -0.01002598, 0.9679488, 0.04403283, -0.05394617, 0.7403368, 0.1122773, 0.6605945
586.8613, 0, 0, 0, 0, 0, 0, 1, -0.008385539, 0.8813694, 0.009159207, -0.3081915, -0.02085624, 0.1056802, 0.9452062, -0.1509105, 1.161801, -0.3720491, 0.1229537, 0.09400941, 0.003059943, 0.987945, -0.007673896, 0.9328097, 0.07518563, 0.0158598, 0.7176775, 0.1606621, 0.6774034
586.8749, 0, 0, 0, 0, 0, 0, 1, -0.006281257, 0.8509354, 0.03206116, -0.1973014, -0.04120611, 0.07313617, 0.9767422, -0.1515467, 1.161963, -0.3725189, 0.1214705, 0.0935943, 0.004419473, 0.9881627, -0.005778822, 0.8855261, 0.1082801, 0.1108386, 0.6816792, 0.2266923, 0.6867598
586.8888, 0, 0, 0, 0, 0, 0, 1, -0.001784086, 0.8208922, 0.04688644, -0.08838218, -0.0327811, 0.06065234, 0.9936978, -0.1521058, 1.162131, -0.3730739, 0.1197867, 0.09303296, 0.005043759, 0.9884182, 0.001565666, 0.838003, 0.1287528, 0.1959441, 0.6613428, 0.2911372, 0.662926
586.903, 0, 0, 0, 0, 0, 0, 1, 0.005707502, 0.8076082, 0.04857272, -0.05935644, 0.01232903, 0.09436252, 0.9936904, -0.15263, 1.16245, -0.3734756, 0.1188221, 0.09313565, 0.004958186, 0.9885255, 0.01626049, 0.8210397, 0.1305137, 0.2064088, 0.691564, 0.3175697, 0.6150482
586.9169, 0, 0, 0, 0, 0, 0, 1, 0.01076341, 0.8175894, 0.04014969, -0.1217832, 0.06349703, 0.1344514, 0.9813561, -0.1531955, 1.16304, -0.3734784, 0.1178749, 0.09308955, 0.005038717, 0.9886428, 0.02743937, 0.8428589, 0.1181847, 0.1525799, 0.7472124, 0.2838732, 0.5812136
586.9308, 0, 0, 0, 0, 0, 0, 1, 0.008237243, 0.8347795, 0.0281527, -0.1755547, 0.06348713, 0.1212304, 0.9749119, -0.1536932, 1.163999, -0.3729541, 0.1154795, 0.09270153, 0.005570808, 0.988959, 0.02412871, 0.8681086, 0.1032708, 0.1248286, 0.7552598, 0.2390254, 0.5973839
586.9451, 0, 0, 0, 0, 0, 0, 1, 0.002705932, 0.8544562, 0.01591855, -0.2136614, 0.0278503, 0.07388426, 0.9737116, -0.1541266, 1.165031, -0.3721297, 0.1115868, 0.09124887, 0.00705345, 0.9895314, 0.01414711, 0.8921458, 0.08977448, 0.119807, 0.7289058, 0.194844, 0.645274
586.9588, 0, 0, 0, 0, 0, 0, 1, 0.0004270077, 0.8756684, 0.005155742, -0.2581435, 0.01026419, 0.04103152, 0.9651803, -0.1545688, 1.165796, -0.3713421, 0.1073145, 0.08920073, 0.008899652, 0.9901755, 0.01007543, 0.919285, 0.07594132, 0.1046418, 0.7156668, 0.1481363, 0.6744826
586.9732, 0, 0, 0, 0, 0, 0, 1, 0.000341177, 0.8962004, -0.003987014, -0.3064759, 0.01399799, 0.02884832, 0.9513382, -0.1548209, 1.166268, -0.3706796, 0.1042744, 0.08649028, 0.01048046, 0.9907252, 0.01089662, 0.9465014, 0.06207721, 0.07857804, 0.720033, 0.1040762, 0.6815764
586.9869, 0, 0, 0, 0, 0, 0, 1, -0.0001558065, 0.9155734, -0.01256824, -0.3473467, 0.01850128, 0.02395003, 0.9372483, -0.1548637, 1.166512, -0.3701382, 0.1031543, 0.08405099, 0.01177734, 0.9910378, 0.01116665, 0.9713015, 0.0488506, 0.05275527, 0.7246909, 0.06913687, 0.6835644
587.0006, 0, 0, 0, 0, 0, 0, 1, -0.0007460117, 0.9338276, -0.01983517, -0.3774662, 0.02159959, 0.01894719, 0.9255775, -0.1549042, 1.166372, -0.3697861, 0.1030863, 0.08221398, 0.01263203, 0.9911885, 0.01122325, 0.9933072, 0.03782776, 0.03416234, 0.7267354, 0.04217964, 0.6847697
587.0147, 0, 0, 0, 0, 0, 0, 1, -4.422665E-05, 0.954243, -0.02804732, -0.4114977, 0.03321686, 0.01620441, 0.9106612, -0.1546526, 1.165998, -0.3696477, 0.1050325, 0.08161148, 0.01206223, 0.991041, 0.01369044, 1.017707, 0.02477131, 0.01320851, 0.7339913, 0.01059613, 0.6789479
587.0287, 0, 0, 0, 0, 0, 0, 1, 0.0002570152, 0.9728816, -0.03597474, -0.4435883, 0.04503018, 0.01332722, 0.8949994, -0.1542864, 1.165522, -0.3695843, 0.1077898, 0.08196554, 0.01111393, 0.9907268, 0.01576002, 1.039787, 0.01187294, -0.006588787, 0.7402691, -0.02011222, 0.6719776
587.0424, 0, 0, 0, 0, 0, 0, 1, -0.001494408, 0.9908982, -0.04342079, -0.4695336, 0.05019624, 0.01662898, 0.8813297, -0.1538765, 1.16501, -0.3695434, 0.110649, 0.08286116, 0.01036574, 0.9903451, 0.01431553, 1.06054, 0.0002380461, -0.02782965, 0.7436087, -0.04032743, 0.6668175
587.0565, 0, 0, 0, 0, 0, 0, 1, -0.005396366, 1.008165, -0.0514046, -0.4964539, 0.04328212, 0.02514867, 0.8666186, -0.1535136, 1.164513, -0.36949, 0.1134681, 0.08379108, 0.01011952, 0.9899504, 0.008507051, 1.080676, -0.01197188, -0.05699122, 0.7404548, -0.05449578, 0.6674646
587.0704, 0, 0, 0, 0, 0, 0, 1, -0.008990169, 1.024872, -0.05824751, -0.5194423, 0.03646972, 0.03533815, 0.8529952, -0.1530405, 1.164126, -0.3695115, 0.1156163, 0.08439293, 0.00974174, 0.9896544, 0.00285349, 1.099689, -0.02263632, -0.08435735, 0.7373852, -0.06478167, 0.667046
587.084, 0, 0, 0, 0, 0, 0, 1, -0.01139796, 1.041403, -0.063793, -0.5371384, 0.03718821, 0.04510829, 0.8414658, -0.1526325, 1.163921, -0.3694477, 0.1167, 0.08516307, 0.0093637, 0.9894649, -0.0005452428, 1.117836, -0.03144599, -0.1051791, 0.7387381, -0.07359183, 0.6616554
587.098, 0, 0, 0, 0, 0, 0, 1, -0.01319075, 1.05741, -0.07012868, -0.5563833, 0.03866572, 0.04971572, 0.8285354, -0.1521895, 1.163801, -0.3694661, 0.1169338, 0.08549615, 0.008938285, 0.9894125, -0.00281124, 1.135343, -0.04140917, -0.123873, 0.7385787, -0.08733785, 0.6569089
587.1119, 0, 0, 0, 0, 0, 0, 1, -0.01480544, 1.072425, -0.07707924, -0.5778465, 0.03915229, 0.04984436, 0.8136806, -0.1518003, 1.163737, -0.3696204, 0.116997, 0.08587977, 0.008027667, 0.9893796, -0.004647835, 1.151778, -0.05246075, -0.1419902, 0.7358646, -0.1056405, 0.6535919
587.1257, 0, 0, 0, 0, 0, 0, 1, -0.01671958, 1.085401, -0.08392566, -0.6011571, 0.03517598, 0.04809447, 0.7969064, -0.1514003, 1.163685, -0.3697937, 0.117225, 0.08630195, 0.00691296, 0.9893243, -0.007194657, 1.166083, -0.06378144, -0.1620056, 0.7290621, -0.1255513, 0.6530388
587.1398, 0, 0, 0, 0, 0, 0, 1, -0.01819694, 1.096137, -0.08988649, -0.628044, 0.02769555, 0.04387951, 0.776446, -0.1510431, 1.163746, -0.3699543, 0.1169908, 0.08683766, 0.005753523, 0.9893126, -0.009488725, 1.178049, -0.07502942, -0.1848916, 0.7179922, -0.149375, 0.6542091
587.1537, 0, 0, 0, 0, 0, 0, 1, -0.01859939, 1.105651, -0.09313112, -0.6508092, 0.01764882, 0.03214069, 0.7583554, -0.1506902, 1.163897, -0.370197, 0.1167446, 0.08679995, 0.005207631, 0.9893479, -0.01005942, 1.188269, -0.0827647, -0.2003803, 0.7032858, -0.1738603, 0.6595526
587.1675, 0, 0, 0, 0, 0, 0, 1, -0.01909232, 1.113626, -0.09280515, -0.6636508, 0.006892284, 0.0195169, 0.7477561, -0.1504447, 1.164028, -0.3703632, 0.1159894, 0.08701908, 0.004937265, 0.9894189, -0.01052389, 1.196511, -0.08488848, -0.2069203, 0.6896747, -0.190075, 0.6673862
587.1815, 0, 0, 0, 0, 0, 0, 1, -0.02074671, 1.119595, -0.08847368, -0.66662, -0.004133609, 0.01603167, 0.7452138, -0.1503093, 1.164196, -0.3705224, 0.1153424, 0.08724432, 0.004497373, 0.9894769, -0.01313468, 1.202615, -0.08100211, -0.2106682, 0.6808546, -0.1916257, 0.6747856
587.1954, 0, 0, 0, 0, 0, 0, 1, -0.02241576, 1.123897, -0.07787365, -0.6570765, -0.00713573, 0.02665744, 0.7533187, -0.1502059, 1.164339, -0.3708, 0.1145932, 0.08763157, 0.004303217, 0.9895305, -0.01634992, 1.206839, -0.06839297, -0.2098479, 0.6844839, -0.1753826, 0.675786
587.2091, 0, 0, 0, 0, 0, 0, 1, -0.02262127, 1.127335, -0.06007534, -0.631126, 0.008991703, 0.04507238, 0.7743174, -0.1501896, 1.16436, -0.3710454, 0.1139715, 0.08798009, 0.004706069, 0.9895695, -0.01643034, 1.209523, -0.04548392, -0.1938981, 0.7059947, -0.1455657, 0.6654215
587.223, 0, 0, 0, 0, 0, 0, 1, -0.02154434, 1.127487, -0.03929532, -0.6008854, 0.01755352, 0.05991415, 0.7968933, -0.1501346, 1.164346, -0.3712843, 0.1136626, 0.0881274, 0.00541475, 0.9895883, -0.01553454, 1.20842, -0.01880554, -0.1747227, 0.72132, -0.1125081, 0.6606901
587.2368, 0, 0, 0, 0, 0, 0, 1, -0.01934135, 1.125165, -0.01355988, -0.56035, 0.01563749, 0.06656636, 0.8254285, -0.1499623, 1.164418, -0.3715225, 0.1135083, 0.08831209, 0.006817502, 0.9895809, -0.0137601, 1.203714, 0.01481193, -0.1450831, 0.7282073, -0.07309991, 0.6658239
587.251, 0, 0, 0, 0, 0, 0, 1, -0.0157361, 1.120509, 0.01825029, -0.4908605, 0.01700808, 0.06502657, 0.8686417, -0.1500657, 1.164258, -0.371829, 0.113589, 0.08830678, 0.008062872, 0.9895627, -0.00895087, 1.193339, 0.05894223, -0.08629809, 0.7354018, -0.01692122, 0.6719007
587.2652, 0, 0, 0, 0, 0, 0, 1, -0.01231146, 1.104571, 0.05483586, -0.3714286, -0.01009047, 0.03640564, 0.9276927, -0.1505148, 1.163686, -0.372314, 0.1143028, 0.08803198, 0.009066496, 0.9894964, -0.006305073, 1.163694, 0.1137806, 0.01791306, 0.7113633, 0.06741729, 0.6993542
587.2791, 0, 0, 0, 0, 0, 0, 1, -0.01205766, 1.08228, 0.08204591, -0.2478919, -0.05609943, -0.008329302, 0.9671262, -0.1509075, 1.163372, -0.3725896, 0.1156633, 0.08780061, 0.009419898, 0.9893555, -0.01078818, 1.123744, 0.1547454, 0.1234369, 0.6565728, 0.1439388, 0.7300392
587.2932, 0, 0, 0, 0, 0, 0, 1, -0.01236081, 1.059984, 0.09648842, -0.1409636, -0.08171529, -0.03812845, 0.9858997, -0.1513237, 1.163383, -0.3727385, 0.1171577, 0.08703644, 0.009286716, 0.9892485, -0.01492261, 1.084639, 0.1764365, 0.2086778, 0.6110581, 0.2069302, 0.7350113
587.3069, 0, 0, 0, 0, 0, 0, 1, -0.005339742, 1.057724, 0.09115869, -0.1667054, -0.009055182, 0.03922313, 0.9851847, -0.1519073, 1.16353, -0.3726228, 0.1178492, 0.08617049, 0.009305951, 0.989242, 0.001873326, 1.087289, 0.1691328, 0.1643279, 0.6880993, 0.2174987, 0.6724657
587.3207, 0, 0, 0, 0, 0, 0, 1, 0.002467394, 1.073858, 0.07408518, -0.2914628, 0.1290527, 0.1699603, 0.9324743, -0.1524628, 1.164227, -0.3723362, 0.1179515, 0.08524575, 0.008614546, 0.9893162, 0.02262586, 1.12633, 0.1361052, 0.0265843, 0.8195026, 0.1631132, 0.5487285
587.3349, 0, 0, 0, 0, 0, 0, 1, -0.003293276, 1.090816, 0.04413038, -0.3979004, 0.1717445, 0.2137702, 0.8754892, -0.153161, 1.165318, -0.3716315, 0.1170751, 0.08451465, 0.007809174, 0.9894897, 0.01516857, 1.158136, 0.09031869, -0.07376331, 0.8554939, 0.09268734, 0.5040818
587.3484, 0, 0, 0, 0, 0, 0, 1, -0.0112884, 1.098098, 0.02627164, -0.4163304, 0.09629194, 0.140623, 0.8930969, -0.1538166, 1.166335, -0.3707523, 0.1140474, 0.0838485, 0.007602305, 0.9899014, 0.002092721, 1.164839, 0.07498103, -0.05598828, 0.8020807, 0.06240454, 0.5913017
587.3624, 0, 0, 0, 0, 0, 0, 1, -0.01839447, 1.106919, 0.004252017, -0.4278162, -0.008740419, 0.01273134, 0.9037339, -0.1544834, 1.167061, -0.3699112, 0.1101736, 0.08255552, 0.009073795, 0.9904363, -0.010707, 1.172489, 0.05570659, -0.009698689, 0.7066666, 0.008542776, 0.7074288
587.3764, 0, 0, 0, 0, 0, 0, 1, -0.02367055, 1.114844, -0.01809555, -0.4681063, -0.05782617, -0.053065, 0.8801799, -0.1550012, 1.167403, -0.3691394, 0.1065059, 0.0809908, 0.01072572, 0.99095, -0.01794783, 1.184343, 0.02820103, -0.015102, 0.6524729, -0.05145586, 0.7559124
587.3904, 0, 0, 0, 0, 0, 0, 1, -0.02991486, 1.119752, -0.03619891, -0.5083445, -0.06458302, -0.05038409, 0.8572493, -0.1553761, 1.167272, -0.3686877, 0.1039931, 0.0790581, 0.01330262, 0.9913417, -0.02480962, 1.193286, 0.003457874, -0.05145109, 0.6463897, -0.08040936, 0.7570124
587.4045, 0, 0, 0, 0, 0, 0, 1, -0.03764808, 1.123104, -0.05119598, -0.5436149, -0.04524172, -0.007946971, 0.8380769, -0.1556474, 1.166973, -0.3682489, 0.1034731, 0.07696865, 0.01604664, 0.9915199, -0.03323615, 1.1999, -0.01819604, -0.1011315, 0.6699001, -0.0876109, 0.7302949
587.4185, 0, 0, 0, 0, 0, 0, 1, -0.04450905, 1.126771, -0.06254178, -0.5625623, -0.02005441, 0.0326845, 0.8258651, -0.1558303, 1.166663, -0.3679391, 0.1041732, 0.07457586, 0.01766382, 0.9916019, -0.04046223, 1.205228, -0.03365989, -0.1353806, 0.6961384, -0.08517075, 0.6998639
