condition hard, random seed 714964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
551.9957, 0, 0, 0, 0, 0, 0, 1, 0.1453007, 0.8846458, 0.2486515, -0.4651353, 0.1649879, -0.006110885, 0.8697073, 0.005319834, 1.085568, -0.06055582, 0.03913109, 0.1006474, 0.04536586, 0.9931167, 0.1787811, 0.951, 0.2871521, 0.02060196, 0.8011109, -0.09027806, 0.5913094
552.01, 0, 0, 0, 0, 0, 0, 1, 0.1406602, 0.9014158, 0.241238, -0.4908597, 0.1473, -0.008406614, 0.8586553, 0.005628586, 1.085266, -0.06110489, 0.04093704, 0.09888926, 0.04655173, 0.9931657, 0.1716565, 0.9705184, 0.2768772, -0.002997279, 0.7897996, -0.1062075, 0.6040925
552.024, 0, 0, 0, 0, 0, 0, 1, 0.135794, 0.9170336, 0.2346555, -0.518152, 0.1284999, -0.00909807, 0.8455315, 0.005900383, 1.084886, -0.06166899, 0.04522325, 0.09797927, 0.04709218, 0.9930444, 0.164048, 0.9889268, 0.2668918, -0.02958721, 0.777409, -0.1224068, 0.6162602
552.0379, 0, 0, 0, 0, 0, 0, 1, 0.1309077, 0.9304527, 0.2307297, -0.5398288, 0.1136491, 0.0004330446, 0.8340675, 0.006125689, 1.084478, -0.06209695, 0.04940899, 0.09778314, 0.04627098, 0.9929029, 0.1560999, 1.004755, 0.2598939, -0.05746144, 0.7700059, -0.1291857, 0.6221737
552.0519, 0, 0, 0, 0, 0, 0, 1, 0.1272687, 0.9422694, 0.2289674, -0.555293, 0.111347, 0.01830922, 0.8239638, 0.006400585, 1.084197, -0.06246972, 0.05247949, 0.09782729, 0.04461295, 0.9928169, 0.1502582, 1.018341, 0.2552491, -0.08253646, 0.7721314, -0.1300533, 0.6165119
552.0658, 0, 0, 0, 0, 0, 0, 1, 0.1253924, 0.9525522, 0.2292072, -0.5674057, 0.1130655, 0.03356107, 0.8149483, 0.006650448, 1.084002, -0.06291521, 0.05471247, 0.09814209, 0.04287175, 0.992742, 0.1469019, 1.029875, 0.2529704, -0.1022519, 0.7757134, -0.1313347, 0.6087403
552.0798, 0, 0, 0, 0, 0, 0, 1, 0.1259087, 0.9623036, 0.2312146, -0.5752962, 0.1170559, 0.03779213, 0.8086433, 0.006981134, 1.083742, -0.06344032, 0.05606333, 0.09876756, 0.04161227, 0.9926582, 0.1473424, 1.040166, 0.2532161, -0.1107032, 0.7778715, -0.1368054, 0.6032788
552.0938, 0, 0, 0, 0, 0, 0, 1, 0.1282766, 0.971135, 0.2352912, -0.5787126, 0.1200794, 0.03023052, 0.8060762, 0.007231236, 1.083469, -0.06399059, 0.05776375, 0.09978613, 0.04114308, 0.9924784, 0.1507803, 1.048901, 0.2565536, -0.107899, 0.7768903, -0.1455052, 0.6030155
552.1079, 0, 0, 0, 0, 0, 0, 1, 0.1310834, 0.9788424, 0.2414955, -0.5775288, 0.1168056, 0.01592663, 0.8078138, 0.007449985, 1.083008, -0.06461418, 0.05916226, 0.1011946, 0.04105452, 0.992257, 0.1546337, 1.056141, 0.2633215, -0.09843081, 0.771228, -0.1523484, 0.6101711
552.1217, 0, 0, 0, 0, 0, 0, 1, 0.133546, 0.9859982, 0.2496811, -0.5750438, 0.1127069, 0.007010416, 0.8102918, 0.007617235, 1.082491, -0.06528783, 0.06053073, 0.1023475, 0.04086122, 0.9920642, 0.1575059, 1.062942, 0.2723008, -0.09161249, 0.7667549, -0.1544502, 0.6163111
552.1356, 0, 0, 0, 0, 0, 0, 1, 0.1358544, 0.9926829, 0.2588284, -0.5717896, 0.1120648, 0.007524996, 0.8126756, 0.007738948, 1.082149, -0.06598544, 0.06190984, 0.1032357, 0.04087862, 0.9918863, 0.1597308, 1.069459, 0.2820962, -0.08933938, 0.7670504, -0.1511229, 0.6171016
552.1495, 0, 0, 0, 0, 0, 0, 1, 0.1386877, 0.9991242, 0.2681265, -0.5677689, 0.1198621, 0.01484329, 0.8142796, 0.007893682, 1.081986, -0.06659806, 0.06301659, 0.103906, 0.04103651, 0.9917401, 0.1628921, 1.075719, 0.2916543, -0.0886358, 0.7740555, -0.145759, 0.6097018
552.1635, 0, 0, 0, 0, 0, 0, 1, 0.1418238, 1.005204, 0.2761048, -0.5636497, 0.1319687, 0.02436351, 0.8150397, 0.007914424, 1.081861, -0.06722748, 0.06356957, 0.1045734, 0.04116524, 0.9916294, 0.1666876, 1.081593, 0.2996114, -0.08823958, 0.7839036, -0.1404879, 0.5983078
552.1773, 0, 0, 0, 0, 0, 0, 1, 0.1443839, 1.011091, 0.2816768, -0.5621612, 0.1427541, 0.03397048, 0.8139055, 0.00788939, 1.081851, -0.06780159, 0.06413449, 0.1050206, 0.04086335, 0.9915582, 0.1696757, 1.087486, 0.3047027, -0.09054756, 0.7925133, -0.1370189, 0.5873244
552.1912, 0, 0, 0, 0, 0, 0, 1, 0.1453819, 1.016346, 0.2858012, -0.5610821, 0.1442881, 0.04200577, 0.8140046, 0.00776732, 1.081931, -0.06831396, 0.06400811, 0.1049873, 0.03973633, 0.9916157, 0.170096, 1.092924, 0.308848, -0.09452072, 0.795664, -0.13164, 0.5836573
552.2051, 0, 0, 0, 0, 0, 0, 1, 0.1444377, 1.020489, 0.2906704, -0.5537148, 0.1261637, 0.04746887, 0.8217233, 0.007570148, 1.082199, -0.06869805, 0.06354427, 0.1048683, 0.03837822, 0.9917116, 0.1665186, 1.09711, 0.316122, -0.09644741, 0.7884979, -0.115618, 0.5963233
552.219, 0, 0, 0, 0, 0, 0, 1, 0.1428182, 1.022005, 0.2987981, -0.5370097, 0.1043625, 0.05473904, 0.835304, 0.007326484, 1.082609, -0.06898582, 0.06210833, 0.1041725, 0.03708679, 0.991925, 0.1617486, 1.097975, 0.328399, -0.09291226, 0.7804831, -0.0895769, 0.6117105
552.233, 0, 0, 0, 0, 0, 0, 1, 0.1390989, 1.020065, 0.3148687, -0.4925306, 0.07054382, 0.06727109, 0.8648189, 0.007169604, 1.082976, -0.06927419, 0.06003644, 0.102927, 0.03622634, 0.9922143, 0.1531754, 1.092931, 0.3535792, -0.07383938, 0.7682574, -0.03393167, 0.6349623
552.247, 0, 0, 0, 0, 0, 0, 1, 0.1373986, 1.01515, 0.3327174, -0.42527, 0.04916794, 0.07934138, 0.9002405, 0.006829858, 1.083153, -0.06962132, 0.0583235, 0.1019036, 0.03557282, 0.9924458, 0.1486088, 1.081445, 0.3825705, -0.03441301, 0.7607508, 0.03403783, 0.6472368
552.2609, 0, 0, 0, 0, 0, 0, 1, 0.1381668, 1.004925, 0.345284, -0.3390448, 0.03972343, 0.08649744, 0.9359428, 0.006424189, 1.083477, -0.06993592, 0.05721345, 0.1012418, 0.03382559, 0.9926392, 0.1489197, 1.060803, 0.4066694, 0.02393085, 0.75383, 0.1075066, 0.6477732
552.2748, 0, 0, 0, 0, 0, 0, 1, 0.1450927, 1.005345, 0.3385604, -0.3232242, 0.07828922, 0.09553947, 0.9382266, 0.005951881, 1.083805, -0.07015085, 0.05590213, 0.1005469, 0.03198519, 0.9928455, 0.1614258, 1.059523, 0.4002379, 0.04052141, 0.7778522, 0.1124196, 0.6169813
552.2888, 0, 0, 0, 0, 0, 0, 1, 0.153447, 1.015176, 0.3201298, -0.378767, 0.1394957, 0.09975419, 0.9094645, 0.00531888, 1.084243, -0.07017577, 0.05411253, 0.09995492, 0.02925605, 0.9930886, 0.1771353, 1.076618, 0.3718005, 0.01213203, 0.8164229, 0.05228326, 0.5749549
552.3027, 0, 0, 0, 0, 0, 0, 1, 0.1601785, 1.026353, 0.2889405, -0.4755249, 0.1842596, 0.06565893, 0.8576791, 0.004668355, 1.08486, -0.06998479, 0.05105309, 0.09930627, 0.02588284, 0.9934093, 0.18996, 1.096399, 0.3237644, -0.02988663, 0.8305529, -0.06065449, 0.55282
552.3165, 0, 0, 0, 0, 0, 0, 1, 0.1603414, 1.030058, 0.2698202, -0.5167359, 0.1700032, 0.01774669, 0.8389089, 0.004069924, 1.08562, -0.06954491, 0.04637863, 0.09811524, 0.02279131, 0.9938325, 0.1915392, 1.101909, 0.2993191, -0.03540871, 0.8073227, -0.1189554, 0.5769106
552.3306, 0, 0, 0, 0, 0, 0, 1, 0.1575522, 1.032934, 0.2535435, -0.5443475, 0.1260694, -0.04033117, 0.8283513, 0.003546596, 1.086212, -0.06909478, 0.04117359, 0.09636781, 0.02147121, 0.9942621, 0.1880285, 1.105656, 0.2816292, -0.03219169, 0.763268, -0.163551, 0.6242091
552.3445, 0, 0, 0, 0, 0, 0, 1, 0.155092, 1.03414, 0.2400459, -0.5629647, 0.09591301, -0.0824466, 0.8167461, 0.0031389, 1.086536, -0.06887841, 0.03618615, 0.09423163, 0.02136068, 0.9946631, 0.1854853, 1.107402, 0.2667845, -0.02964684, 0.7294506, -0.1966933, 0.6544729
552.3584, 0, 0, 0, 0, 0, 0, 1, 0.1521188, 1.034729, 0.2294221, -0.5774335, 0.09634542, -0.09891172, 0.8046768, 0.002727389, 1.086652, -0.06857336, 0.03286005, 0.09226963, 0.02291183, 0.9949279, 0.1841294, 1.108188, 0.2536124, -0.03183675, 0.721355, -0.2202323, 0.655844
552.3722, 0, 0, 0, 0, 0, 0, 1, 0.146829, 1.035118, 0.2215105, -0.5850149, 0.1083567, -0.09656169, 0.79793, 0.002570391, 1.086504, -0.06852186, 0.03133351, 0.08976936, 0.02598238, 0.9951304, 0.1801473, 1.10865, 0.2436276, -0.03660339, 0.7276794, -0.2292668, 0.64543
552.3862, 0, 0, 0, 0, 0, 0, 1, 0.13773, 1.035516, 0.215539, -0.5885498, 0.1108289, -0.0827781, 0.7965387, 0.002307296, 1.086221, -0.06861401, 0.03199295, 0.08774141, 0.02954159, 0.9951911, 0.1700552, 1.109773, 0.2366837, -0.04737288, 0.7336032, -0.2239158, 0.6398782
552.4001, 0, 0, 0, 0, 0, 0, 1, 0.1255815, 1.036402, 0.210834, -0.5907685, 0.09256708, -0.06592664, 0.7987977, 0.002123475, 1.085821, -0.06867301, 0.03419258, 0.08605404, 0.03264659, 0.9951682, 0.1540148, 1.112157, 0.2322518, -0.06440842, 0.7291849, -0.2083846, 0.648627
552.4141, 0, 0, 0, 0, 0, 0, 1, 0.1126604, 1.037187, 0.206398, -0.599197, 0.06639448, -0.04888586, 0.7963448, 0.001984358, 1.085313, -0.06882203, 0.03725986, 0.08455926, 0.03531248, 0.9950952, 0.1361129, 1.114835, 0.2270593, -0.08933324, 0.7186299, -0.1957373, 0.6612698
552.428, 0, 0, 0, 0, 0, 0, 1, 0.09997857, 1.037764, 0.2039206, -0.6079496, 0.04177589, -0.03125199, 0.7922597, 0.001879692, 1.084812, -0.06907737, 0.04069907, 0.08325052, 0.03742768, 0.9949936, 0.1185158, 1.117017, 0.2234488, -0.1148714, 0.708296, -0.183882, 0.6717953
552.4418, 0, 0, 0, 0, 0, 0, 1, 0.08811378, 1.037905, 0.2044984, -0.6110157, 0.02242672, -0.01474487, 0.7911633, 0.001901627, 1.084301, -0.06938398, 0.044591, 0.08190954, 0.0394631, 0.9948594, 0.1024742, 1.118096, 0.2237159, -0.1335702, 0.7011837, -0.1697947, 0.6794631
552.4557, 0, 0, 0, 0, 0, 0, 1, 0.07736742, 1.037549, 0.2082934, -0.6084139, 0.009975798, 0.0002304203, 0.7935572, 0.001994014, 1.083756, -0.06973493, 0.04854667, 0.08071121, 0.04138567, 0.9946941, 0.08857282, 1.118093, 0.2281218, -0.1445393, 0.698536, -0.1540878, 0.6836761
552.4698, 0, 0, 0, 0, 0, 0, 1, 0.06684482, 1.03651, 0.2157398, -0.6000049, -0.001406578, 0.01771604, 0.799799, 0.002069354, 1.083213, -0.07018161, 0.05276208, 0.07958265, 0.04305331, 0.9944994, 0.07477706, 1.11701, 0.2372538, -0.1519292, 0.6980487, -0.1322218, 0.6871411
552.4837, 0, 0, 0, 0, 0, 0, 1, 0.05660069, 1.034903, 0.2280648, -0.5802529, -0.013355, 0.03755023, 0.8134606, 0.002120256, 1.082664, -0.07057726, 0.05630662, 0.0787413, 0.0443227, 0.9943163, 0.06100383, 1.114551, 0.2534195, -0.1515177, 0.6992549, -0.09917894, 0.6915552
552.4976, 0, 0, 0, 0, 0, 0, 1, 0.04642856, 1.031482, 0.2454776, -0.5433823, -0.03118075, 0.05786971, 0.8369077, 0.002221584, 1.082274, -0.07102501, 0.05964806, 0.07777029, 0.04512613, 0.9941617, 0.04661291, 1.108714, 0.2777482, -0.139311, 0.6979824, -0.05012152, 0.7006432
552.5116, 0, 0, 0, 0, 0, 0, 1, 0.03747952, 1.02571, 0.2654992, -0.494179, -0.05284048, 0.07369801, 0.8646176, 0.002251387, 1.081906, -0.07138717, 0.06236063, 0.07685833, 0.04584032, 0.9940335, 0.03348379, 1.098672, 0.3063248, -0.1162263, 0.6919255, 0.006427199, 0.7125232
552.5256, 0, 0, 0, 0, 0, 0, 1, 0.03075767, 1.016727, 0.2866669, -0.4355807, -0.07483657, 0.08217674, 0.8932614, 0.002231956, 1.081504, -0.07183409, 0.06447259, 0.07595951, 0.0464264, 0.9939407, 0.02325651, 1.083462, 0.33663, -0.08225824, 0.6811974, 0.06469929, 0.7245811
552.5394, 0, 0, 0, 0, 0, 0, 1, 0.02980888, 1.007329, 0.3051928, -0.3802879, -0.07297796, 0.0820666, 0.9183248, 0.002273083, 1.081085, -0.07238734, 0.06654311, 0.07500125, 0.04700753, 0.9938497, 0.02302543, 1.067556, 0.3629234, -0.0387907, 0.6817718, 0.1070719, 0.7226467
552.5532, 0, 0, 0, 0, 0, 0, 1, 0.03560841, 1.003536, 0.3107891, -0.3721794, -0.03705323, 0.07688219, 0.9242287, 0.002197027, 1.080683, -0.07295358, 0.06886026, 0.07439347, 0.04705629, 0.9937352, 0.03476603, 1.063071, 0.3696183, -0.01769128, 0.7044444, 0.09986137, 0.7024763
552.5672, 0, 0, 0, 0, 0, 0, 1, 0.04316056, 1.003715, 0.3083197, -0.3986122, 0.008475536, 0.0715867, 0.9142822, 0.001864672, 1.080426, -0.07325566, 0.07084442, 0.07477088, 0.04561056, 0.9936348, 0.04931416, 1.06671, 0.3630908, -0.02044743, 0.7334414, 0.06274655, 0.6765418
552.5811, 0, 0, 0, 0, 0, 0, 1, 0.04816842, 1.005716, 0.2948965, -0.4280114, 0.04404937, 0.07802049, 0.8993213, 0.001369596, 1.080496, -0.07344055, 0.07170738, 0.07570165, 0.04220171, 0.9936531, 0.05868834, 1.072288, 0.3445312, -0.0371331, 0.7573241, 0.03271174, 0.6511617
552.5951, 0, 0, 0, 0, 0, 0, 1, 0.05026174, 1.007611, 0.2776219, -0.4569997, 0.0488886, 0.0746216, 0.8849819, 0.0006681681, 1.081202, -0.07315993, 0.07071343, 0.07698203, 0.03721277, 0.9938253, 0.06127413, 1.077229, 0.3227688, -0.05631785, 0.7589122, 0.006171286, 0.648724
552.609, 0, 0, 0, 0, 0, 0, 1, 0.05169713, 1.009091, 0.2591485, -0.4929446, 0.03074828, 0.04924043, 0.8681219, 8.85725E-05, 1.082307, -0.07237852, 0.06653162, 0.0774507, 0.03274586, 0.9942347, 0.06177931, 1.081838, 0.299302, -0.07352303, 0.7396716, -0.03263921, 0.668143
552.623, 0, 0, 0, 0, 0, 0, 1, 0.05377293, 1.007868, 0.2401165, -0.5275912, 0.0009816274, 0.00420584, 0.8494874, -0.0003455877, 1.083589, -0.0713613, 0.05833699, 0.07686388, 0.02987405, 0.9948851, 0.06346446, 1.083134, 0.2754321, -0.0813356, 0.7055374, -0.08015645, 0.6994116
552.6368, 0, 0, 0, 0, 0, 0, 1, 0.05530632, 1.004032, 0.2278914, -0.5435749, -0.01288375, -0.02673718, 0.8388357, -0.0008035898, 1.084379, -0.07058179, 0.04946515, 0.07541388, 0.03003397, 0.9954717, 0.06593931, 1.080224, 0.2608742, -0.07908243, 0.6853073, -0.1091368, 0.7156737
552.6508, 0, 0, 0, 0, 0, 0, 1, 0.05444229, 0.9964707, 0.2202218, -0.5472043, -0.02460108, -0.04205877, 0.8355796, -0.001268387, 1.084869, -0.07012212, 0.04345133, 0.07418966, 0.03101724, 0.9958141, 0.06489734, 1.072846, 0.252834, -0.07608512, 0.6722016, -0.1186611, 0.7268258
552.6647, 0, 0, 0, 0, 0, 0, 1, 0.05139303, 0.9860989, 0.2188495, -0.5445403, -0.02599506, -0.03266156, 0.8376952, -0.001714706, 1.084875, -0.06980777, 0.03992023, 0.07319807, 0.03267196, 0.9959825, 0.06076581, 1.062445, 0.2518566, -0.08019221, 0.6747146, -0.1099035, 0.7254315
552.6785, 0, 0, 0, 0, 0, 0, 1, 0.04775155, 0.9763302, 0.2201855, -0.5437968, -0.02050094, -0.01204469, 0.83888, -0.002171516, 1.084442, -0.06965077, 0.03922261, 0.07266962, 0.03469115, 0.9959806, 0.05597533, 1.052869, 0.2530532, -0.09092638, 0.6849985, -0.09759298, 0.7162299
552.6925, 0, 0, 0, 0, 0, 0, 1, 0.042292, 0.9643586, 0.2289759, -0.5334696, -0.01201176, 0.0263229, 0.8453242, -0.002508521, 1.084065, -0.06957924, 0.04126379, 0.07261028, 0.03655965, 0.9958355, 0.04813801, 1.040519, 0.2632044, -0.1044399, 0.7030561, -0.06714579, 0.7002113
552.7065, 0, 0, 0, 0, 0, 0, 1, 0.03678179, 0.950409, 0.2431369, -0.514073, -0.003101052, 0.07093481, 0.8548027, -0.002759695, 1.083534, -0.0696094, 0.04384477, 0.07297983, 0.03842894, 0.9956279, 0.03992406, 1.025389, 0.2802077, -0.1151308, 0.722489, -0.02611628, 0.6812288
552.7204, 0, 0, 0, 0, 0, 0, 1, 0.03181136, 0.9346191, 0.2613008, -0.488234, -0.0014397, 0.1120428, 0.8654894, -0.002819657, 1.082984, -0.06960845, 0.04765927, 0.07385341, 0.04069542, 0.995298, 0.03188569, 1.007569, 0.3023418, -0.1212851, 0.7350745, 0.0193713, 0.6667686
552.7345, 0, 0, 0, 0, 0, 0, 1, 0.02855134, 0.9169444, 0.2824237, -0.4473467, -0.009878637, 0.1386872, 0.8834869, -0.002742529, 1.08233, -0.06992948, 0.05257385, 0.07545419, 0.04384896, 0.9947965, 0.02595703, 0.9858352, 0.329894, -0.1093987, 0.7369971, 0.07055137, 0.6632419
552.7484, 0, 0, 0, 0, 0, 0, 1, 0.02875936, 0.8988305, 0.3016366, -0.3961501, -0.02377723, 0.1410011, 0.9069832, -0.002553701, 1.08146, -0.07030904, 0.05799901, 0.07771101, 0.04734844, 0.9941606, 0.02503588, 0.961766, 0.3566943, -0.07531616, 0.7284905, 0.1161441, 0.6709246
552.7622, 0, 0, 0, 0, 0, 0, 1, 0.03519273, 0.885324, 0.3123541, -0.3425161, -0.02008305, 0.125839, 0.9308298, -0.002292871, 1.080449, -0.07083678, 0.06404048, 0.08102233, 0.05054731, 0.9933676, 0.03417669, 0.9415478, 0.3743537, -0.02306925, 0.725394, 0.1469361, 0.6720725
552.7762, 0, 0, 0, 0, 0, 0, 1, 0.04627776, 0.8855953, 0.3082011, -0.3400961, 0.02428721, 0.1137727, 0.933167, -0.002172828, 1.079963, -0.07112253, 0.06958867, 0.085169, 0.05187441, 0.9925789, 0.05290774, 0.9419521, 0.369732, 0.000280261, 0.7507905, 0.1280585, 0.6480082
552.79, 0, 0, 0, 0, 0, 0, 1, 0.05695224, 0.8932532, 0.2921215, -0.3852902, 0.06937189, 0.09980676, 0.9147556, -0.002055168, 1.080632, -0.07059228, 0.07172833, 0.08955498, 0.0504113, 0.9921157, 0.07036518, 0.9553719, 0.3465959, -0.01157248, 0.7770987, 0.07097119, 0.6252576
552.804, 0, 0, 0, 0, 0, 0, 1, 0.06279564, 0.9027247, 0.2729577, -0.4402536, 0.07189986, 0.06915433, 0.8923143, -0.001898885, 1.082193, -0.06911957, 0.06780194, 0.09359155, 0.04732316, 0.9921714, 0.07783189, 0.9704161, 0.3198393, -0.03298706, 0.771583, 0.008662075, 0.6352137
552.818, 0, 0, 0, 0, 0, 0, 1, 0.06754637, 0.9112115, 0.2579229, -0.4782743, 0.0645829, 0.03786175, 0.8750139, -0.001540303, 1.083899, -0.06737077, 0.05654511, 0.09608985, 0.04395621, 0.9927927, 0.08354411, 0.9820906, 0.299472, -0.04459867, 0.7577932, -0.03865916, 0.6498201
552.8319, 0, 0, 0, 0, 0, 0, 1, 0.07340097, 0.9171185, 0.2466115, -0.5056923, 0.06690558, 0.01725989, 0.8599424, -0.0009694099, 1.08501, -0.06645286, 0.04557949, 0.09700123, 0.04333737, 0.9932951, 0.09119421, 0.9899976, 0.2837348, -0.05272993, 0.7516232, -0.07461593, 0.6532339
552.8458, 0, 0, 0, 0, 0, 0, 1, 0.07930398, 0.9202086, 0.2390001, -0.5248692, 0.07448462, 0.01744541, 0.8477382, -0.0005401373, 1.085524, -0.06567228, 0.03934838, 0.09877267, 0.04408555, 0.993354, 0.09791972, 0.9946178, 0.2725086, -0.06648758, 0.7544584, -0.0927667, 0.6463485
552.8597, 0, 0, 0, 0, 0, 0, 1, 0.08744848, 0.9230475, 0.2349145, -0.5325861, 0.09886342, 0.03614401, 0.8398045, -9.405613E-05, 1.08552, -0.06507778, 0.03690639, 0.1006554, 0.04582545, 0.99318, 0.1074924, 0.9982296, 0.2657688, -0.07846019, 0.7728985, -0.09557153, 0.6223649
552.8735, 0, 0, 0, 0, 0, 0, 1, 0.1007361, 0.9263095, 0.2308203, -0.5382237, 0.1442396, 0.05768928, 0.8283611, 0.0002611876, 1.085091, -0.06483734, 0.03780707, 0.102771, 0.04758606, 0.9928465, 0.1244803, 1.001868, 0.2578993, -0.08567348, 0.802708, -0.1026466, 0.5811916
552.8876, 0, 0, 0, 0, 0, 0, 1, 0.1162151, 0.92967, 0.2260121, -0.5480236, 0.1831888, 0.06305474, 0.8137174, 0.0004963875, 1.084538, -0.06464136, 0.04088021, 0.105348, 0.04747587, 0.99246, 0.1439409, 1.005361, 0.2485553, -0.08806878, 0.8227202, -0.1217206, 0.5482332
552.9014, 0, 0, 0, 0, 0, 0, 1, 0.1322159, 0.9318044, 0.223043, -0.5555602, 0.2020921, 0.05343972, 0.8047707, 0.0006065369, 1.084224, -0.06432188, 0.04422764, 0.1081586, 0.04518474, 0.992121, 0.1628721, 1.00714, 0.2428143, -0.08372489, 0.8283884, -0.1411033, 0.5355865
552.9153, 0, 0, 0, 0, 0, 0, 1, 0.1496462, 0.9325247, 0.223349, -0.558318, 0.2162246, 0.03790423, 0.8000571, 0.0007432699, 1.084096, -0.06392264, 0.04697143, 0.1105309, 0.04201361, 0.9918727, 0.1833647, 1.006933, 0.2415839, -0.07269239, 0.8304976, -0.1584752, 0.5290325
552.9294, 0, 0, 0, 0, 0, 0, 1, 0.1692259, 0.9319142, 0.2272017, -0.5516293, 0.2383507, 0.02163158, 0.7990158, 0.0009536743, 1.083826, -0.06370556, 0.04855977, 0.1124469, 0.03977608, 0.9916731, 0.2072059, 1.004387, 0.2448448, -0.05164629, 0.8369892, -0.171575, 0.5170532
552.9433, 0, 0, 0, 0, 0, 0, 1, 0.1904874, 0.9296757, 0.2320865, -0.5373885, 0.272552, -0.001730522, 0.7980765, 0.001194358, 1.083526, -0.06370139, 0.05071739, 0.1142789, 0.03870318, 0.9913981, 0.2347779, 0.9986219, 0.2491411, -0.017573, 0.8468211, -0.187978, 0.4972422
552.9572, 0, 0, 0, 0, 0, 0, 1, 0.2095965, 0.9253519, 0.2378187, -0.5194234, 0.2992113, -0.04173983, 0.7993308, 0.001458883, 1.083297, -0.06374705, 0.05376099, 0.1163669, 0.03854489, 0.991001, 0.2606714, 0.9892693, 0.2554829, 0.02794343, 0.8470877, -0.2096583, 0.4875502
552.9711, 0, 0, 0, 0, 0, 0, 1, 0.2201824, 0.9210477, 0.2462182, -0.505026, 0.2882505, -0.08234869, 0.8093696, 0.001767755, 1.08299, -0.06376421, 0.05625478, 0.1185991, 0.0394839, 0.9905608, 0.2737588, 0.9815916, 0.2679002, 0.06290326, 0.8299009, -0.2199664, 0.5088446
552.985, 0, 0, 0, 0, 0, 0, 1, 0.2149343, 0.9181244, 0.262448, -0.4873975, 0.2195487, -0.1007142, 0.839106, 0.002125859, 1.082797, -0.06383443, 0.05798569, 0.1201861, 0.04136551, 0.9901929, 0.2624112, 0.9794334, 0.293964, 0.07423869, 0.7943071, -0.1905998, 0.5720461
552.9989, 0, 0, 0, 0, 0, 0, 1, 0.2038795, 0.91526, 0.279042, -0.4594456, 0.1616542, -0.07093462, 0.8704861, 0.002424598, 1.082693, -0.06393826, 0.05886393, 0.1219236, 0.04243088, 0.9898835, 0.2419569, 0.9780416, 0.3192249, 0.06503159, 0.7781334, -0.126704, 0.6117398
553.0128, 0, 0, 0, 0, 0, 0, 1, 0.1936698, 0.9119689, 0.2889348, -0.4354062, 0.1378658, -0.01805467, 0.8894315, 0.002808571, 1.082549, -0.06413424, 0.05899909, 0.1243263, 0.04284607, 0.9895587, 0.2247628, 0.9754121, 0.3338156, 0.04501948, 0.7839015, -0.06466995, 0.6158649
553.0268, 0, 0, 0, 0, 0, 0, 1, 0.1798452, 0.9113864, 0.2841858, -0.4578251, 0.123488, 0.05266568, 0.8788477, 0.003246903, 1.082532, -0.06435347, 0.05958772, 0.1269033, 0.04373919, 0.9891571, 0.2031167, 0.9800677, 0.3259879, -0.02215865, 0.7961256, -0.03280032, 0.6038355
553.0406, 0, 0, 0, 0, 0, 0, 1, 0.1690711, 0.9115722, 0.2783648, -0.4925172, 0.109367, 0.09885675, 0.8577255, 0.00368309, 1.082648, -0.06451821, 0.0598016, 0.1297425, 0.04461864, 0.9887366, 0.1856214, 0.9849957, 0.314987, -0.08454487, 0.7980196, -0.02768776, 0.5960287
553.0546, 0, 0, 0, 0, 0, 0, 1, 0.1568851, 0.9103462, 0.2758783, -0.5163984, 0.07540929, 0.1293604, 0.843156, 0.004038334, 1.082884, -0.06453586, 0.05904986, 0.1324666, 0.04549302, 0.9883806, 0.1653581, 0.9864256, 0.3097341, -0.133968, 0.7834639, -0.01765874, 0.6065684
553.0685, 0, 0, 0, 0, 0, 0, 1, 0.1482778, 0.9042816, 0.2815844, -0.5092767, 0.03683947, 0.151751, 0.8463166, 0.00449717, 1.083076, -0.06467783, 0.05774054, 0.134456, 0.04627433, 0.988153, 0.1495872, 0.9797276, 0.31781, -0.1544442, 0.7655448, 0.01381692, 0.6244177
553.0823, 0, 0, 0, 0, 0, 0, 1, 0.1468222, 0.8979741, 0.2948782, -0.4782651, 0.0329179, 0.1718121, 0.8606158, 0.004915833, 1.083077, -0.06497526, 0.05657236, 0.1360662, 0.04706109, 0.987963, 0.1466689, 0.9707304, 0.3362618, -0.1443909, 0.7689545, 0.05198535, 0.6206109
553.0963, 0, 0, 0, 0, 0, 0, 1, 0.1493241, 0.8889284, 0.3108307, -0.4314324, 0.02993362, 0.174811, 0.8845401, 0.005241632, 1.082915, -0.06540608, 0.05687521, 0.1376104, 0.04809505, 0.9876819, 0.1499554, 0.9569575, 0.3595929, -0.1101131, 0.7692009, 0.09203851, 0.622683
553.1103, 0, 0, 0, 0, 0, 0, 1, 0.1526504, 0.8776958, 0.3268732, -0.3765808, 0.01995846, 0.1639748, 0.9115376, 0.00558567, 1.082681, -0.06598234, 0.05806649, 0.1391486, 0.04871786, 0.9873665, 0.1542938, 0.9391865, 0.3836385, -0.06302576, 0.760356, 0.1314588, 0.6329339
