condition hard, random seed 63695
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
378.0075, 0, 0, 0, 0, 0, 0, 1, 0.2006974, 1.061614, 0.320555, -0.4217429, 0.1514925, 0.00412758, 0.8939608, 0.05398715, 1.123342, -0.06755769, 0.06273144, 0.1082433, 0.02405608, 0.9918516, 0.2321739, 1.124227, 0.366325, 0.04497883, 0.7980977, -0.044533, 0.5991943
378.0212, 0, 0, 0, 0, 0, 0, 1, 0.2071444, 1.062638, 0.3076776, -0.4420853, 0.1554296, -0.009657882, 0.883351, 0.05375552, 1.123942, -0.06709909, 0.05820478, 0.1077383, 0.02580877, 0.9921384, 0.2399292, 1.126745, 0.3503579, 0.03882411, 0.7957525, -0.07075299, 0.6002207
378.0353, 0, 0, 0, 0, 0, 0, 1, 0.2146989, 1.062527, 0.2957921, -0.4565502, 0.1615996, -0.0329432, 0.8742781, 0.05349422, 1.124176, -0.06676996, 0.05505655, 0.1073508, 0.02788759, 0.9923038, 0.2499267, 1.126884, 0.3360813, 0.04364601, 0.7911682, -0.09947272, 0.6018747
378.0491, 0, 0, 0, 0, 0, 0, 1, 0.2215071, 1.062281, 0.2841676, -0.4732916, 0.1660981, -0.05256719, 0.8635063, 0.05328369, 1.12407, -0.06650877, 0.05336688, 0.1071126, 0.02971635, 0.9923688, 0.258702, 1.127175, 0.3217356, 0.04365075, 0.7862238, -0.1273238, 0.6031049
378.0629, 0, 0, 0, 0, 0, 0, 1, 0.228141, 1.062291, 0.2726223, -0.4967474, 0.1705544, -0.0670317, 0.8483278, 0.05306077, 1.123662, -0.06628919, 0.05306256, 0.1066333, 0.03159688, 0.9923787, 0.2668974, 1.128421, 0.3062517, 0.03471926, 0.7820113, -0.1575062, 0.6020339
378.0768, 0, 0, 0, 0, 0, 0, 1, 0.234838, 1.062447, 0.2629818, -0.5191132, 0.1748007, -0.07660802, 0.8331251, 0.05290449, 1.123183, -0.06607258, 0.0538926, 0.1061831, 0.03296528, 0.9923376, 0.2747734, 1.129757, 0.2926589, 0.02327716, 0.7788023, -0.1838176, 0.5992799
378.0907, 0, 0, 0, 0, 0, 0, 1, 0.2421592, 1.062926, 0.2560593, -0.5353425, 0.1833282, -0.08176574, 0.820435, 0.05280554, 1.122892, -0.06586266, 0.05521299, 0.1056159, 0.03392163, 0.9922934, 0.2834638, 1.130818, 0.2823424, 0.01496342, 0.7794241, -0.2039175, 0.5921924
378.1046, 0, 0, 0, 0, 0, 0, 1, 0.2502208, 1.063772, 0.2505894, -0.5489013, 0.2002152, -0.08398084, 0.807198, 0.05278647, 1.122584, -0.0657568, 0.05685706, 0.1049316, 0.03531975, 0.9922244, 0.2936017, 1.131705, 0.273158, 0.008816212, 0.7851111, -0.2231266, 0.5777003
378.1184, 0, 0, 0, 0, 0, 0, 1, 0.2580562, 1.06489, 0.2456319, -0.5629725, 0.2194811, -0.08678424, 0.7920596, 0.05282164, 1.122102, -0.06575215, 0.0592687, 0.1042091, 0.03687159, 0.992103, 0.3037165, 1.13258, 0.2640519, 0.00285998, 0.7910711, -0.2443325, 0.560803
378.1324, 0, 0, 0, 0, 0, 0, 1, 0.2645119, 1.066729, 0.2431181, -0.57726, 0.2333607, -0.08961182, 0.7773567, 0.05300593, 1.121508, -0.06588733, 0.06279802, 0.1036156, 0.03801371, 0.9919049, 0.3117383, 1.134285, 0.2576777, -0.004708499, 0.7939349, -0.2639294, 0.5477104
378.1462, 0, 0, 0, 0, 0, 0, 1, 0.2682488, 1.069641, 0.2461252, -0.583055, 0.2352187, -0.08548628, 0.7729238, 0.05321956, 1.120961, -0.06619906, 0.06708757, 0.1033916, 0.03842411, 0.9916315, 0.3152059, 1.137653, 0.2593735, -0.01183149, 0.7952712, -0.2669138, 0.5442066
378.1601, 0, 0, 0, 0, 0, 0, 1, 0.271232, 1.072522, 0.2520487, -0.5800725, 0.2325429, -0.07740139, 0.7768196, 0.05345023, 1.120366, -0.06655765, 0.07183174, 0.1037026, 0.03773263, 0.9912932, 0.3172132, 1.141056, 0.2660135, -0.01474062, 0.7976153, -0.257864, 0.5450677
378.1741, 0, 0, 0, 0, 0, 0, 1, 0.2734728, 1.075503, 0.2644002, -0.5601448, 0.2255583, -0.06565142, 0.7943872, 0.05370891, 1.119759, -0.06697214, 0.07637515, 0.1044175, 0.03640379, 0.9909282, 0.3179595, 1.144037, 0.2825693, -0.006354749, 0.8019882, -0.2301891, 0.5511692
378.1879, 0, 0, 0, 0, 0, 0, 1, 0.2755482, 1.077159, 0.281612, -0.5230492, 0.2151127, -0.05574374, 0.8228236, 0.05397332, 1.119387, -0.06729662, 0.08020233, 0.1054739, 0.03486167, 0.9905693, 0.3185465, 1.14427, 0.3071724, 0.01640624, 0.8053975, -0.1883574, 0.5617718
378.2019, 0, 0, 0, 0, 0, 0, 1, 0.2769125, 1.076268, 0.3020257, -0.4722944, 0.1999753, -0.04849388, 0.8570859, 0.05425239, 1.119286, -0.06752157, 0.08269873, 0.1067014, 0.03355286, 0.9902777, 0.3181248, 1.140121, 0.3371038, 0.04993027, 0.8046338, -0.1362846, 0.5757587
378.2158, 0, 0, 0, 0, 0, 0, 1, 0.2764267, 1.072205, 0.3239271, -0.4115384, 0.1743185, -0.04546472, 0.8934104, 0.05455351, 1.119159, -0.06781816, 0.0838155, 0.1081026, 0.03294903, 0.9900521, 0.3146074, 1.130828, 0.3698797, 0.08999306, 0.7941972, -0.07668053, 0.5960472
378.2296, 0, 0, 0, 0, 0, 0, 1, 0.2738565, 1.064254, 0.3449706, -0.3446191, 0.1339006, -0.05111973, 0.9277365, 0.05492139, 1.119004, -0.06811917, 0.08417063, 0.1096709, 0.03305556, 0.9898459, 0.3069604, 1.115623, 0.4021671, 0.134503, 0.7685834, -0.01478922, 0.6252759
378.2438, 0, 0, 0, 0, 0, 0, 1, 0.2698981, 1.052088, 0.3628185, -0.2674775, 0.0841668, -0.07189251, 0.9571851, 0.05518794, 1.118732, -0.068349, 0.08461785, 0.1117583, 0.03346669, 0.9895605, 0.2963253, 1.093194, 0.4307741, 0.1909409, 0.7262454, 0.045375, 0.6588251
378.2576, 0, 0, 0, 0, 0, 0, 1, 0.2694153, 1.040445, 0.3708597, -0.2036163, 0.05156674, -0.110694, 0.9714053, 0.05544484, 1.118478, -0.06851137, 0.08517412, 0.1137798, 0.03397575, 0.989265, 0.2914408, 1.071475, 0.4454124, 0.251021, 0.6836, 0.07575455, 0.6811321
378.2711, 0, 0, 0, 0, 0, 0, 1, 0.2779973, 1.037656, 0.3660929, -0.2056356, 0.07396165, -0.1497232, 0.9642752, 0.05548716, 1.118421, -0.06854582, 0.08576716, 0.1157746, 0.0345082, 0.9889638, 0.3047683, 1.067015, 0.439764, 0.2793465, 0.6820862, 0.04065035, 0.6745901
378.2849, 0, 0, 0, 0, 0, 0, 1, 0.2898351, 1.04336, 0.3488941, -0.2841962, 0.1388481, -0.1624057, 0.9346541, 0.05533576, 1.11862, -0.06841886, 0.08596911, 0.1173246, 0.03346074, 0.9887996, 0.3284667, 1.081235, 0.4127624, 0.2479693, 0.7242637, -0.04639105, 0.6417175
378.2983, 0, 0, 0, 0, 0, 0, 1, 0.2925667, 1.047038, 0.3302557, -0.3678517, 0.1893989, -0.1346767, 0.9003751, 0.05559778, 1.118573, -0.06856358, 0.08535454, 0.1183602, 0.03233846, 0.9887668, 0.3381703, 1.095176, 0.3813356, 0.1817011, 0.7680937, -0.1080007, 0.6044442
378.3121, 0, 0, 0, 0, 0, 0, 1, 0.2900654, 1.046876, 0.3193324, -0.407868, 0.212755, -0.09177463, 0.8831515, 0.05545497, 1.118924, -0.06819153, 0.08324591, 0.1187314, 0.03309238, 0.9888771, 0.3363623, 1.101218, 0.3630318, 0.1304967, 0.7969829, -0.1185788, 0.577692
378.3258, 0, 0, 0, 0, 0, 0, 1, 0.2874087, 1.044005, 0.3073568, -0.4393106, 0.2265258, -0.05988413, 0.8672405, 0.05510092, 1.119784, -0.06707931, 0.079869, 0.1178938, 0.03579683, 0.9891616, 0.3331187, 1.103045, 0.3451848, 0.08933023, 0.8146865, -0.1273785, 0.558642
378.3395, 0, 0, 0, 0, 0, 0, 1, 0.2858374, 1.038406, 0.2936124, -0.472504, 0.2297685, -0.05613548, 0.8489966, 0.05487621, 1.119879, -0.06656587, 0.07786826, 0.1166331, 0.03912965, 0.9893444, 0.3312899, 1.100717, 0.3261328, 0.06121784, 0.8161846, -0.1527517, 0.553861
378.3537, 0, 0, 0, 0, 0, 0, 1, 0.2849596, 1.029352, 0.2817919, -0.4953499, 0.2327471, -0.06563123, 0.834356, 0.05467248, 1.119953, -0.06617808, 0.0766642, 0.1151242, 0.04127572, 0.9895279, 0.3312117, 1.092935, 0.3104977, 0.04920664, 0.812697, -0.1787663, 0.5523994
378.3677, 0, 0, 0, 0, 0, 0, 1, 0.2831986, 1.017567, 0.2725496, -0.5070205, 0.2321678, -0.07725774, 0.8264742, 0.05443299, 1.119963, -0.06576681, 0.07624777, 0.1136599, 0.0418677, 0.9897044, 0.3301674, 1.081389, 0.299507, 0.04666138, 0.8072652, -0.1958593, 0.5547837
378.3817, 0, 0, 0, 0, 0, 0, 1, 0.2804211, 1.00454, 0.2647744, -0.5129873, 0.231113, -0.084979, 0.8223196, 0.05422282, 1.119922, -0.06528831, 0.0766615, 0.1120405, 0.0420653, 0.9898487, 0.327822, 1.068385, 0.2909113, 0.04623342, 0.803386, -0.2055387, 0.5569446
378.396, 0, 0, 0, 0, 0, 0, 1, 0.2772685, 0.9907962, 0.2578815, -0.5187069, 0.2290217, -0.08849113, 0.8189393, 0.05405569, 1.119839, -0.06489933, 0.07657637, 0.1100807, 0.04219805, 0.9900695, 0.3246532, 1.05495, 0.2832813, 0.04318619, 0.8005437, -0.2118296, 0.5589215
378.4099, 0, 0, 0, 0, 0, 0, 1, 0.2740417, 0.9765787, 0.2518548, -0.524749, 0.2285742, -0.08596115, 0.8154772, 0.05396831, 1.119867, -0.06449211, 0.07640603, 0.1080669, 0.04214039, 0.990307, 0.3211035, 1.04136, 0.27624, 0.03652877, 0.800624, -0.2149987, 0.5580704
378.4239, 0, 0, 0, 0, 0, 0, 1, 0.2723194, 0.9616038, 0.2469102, -0.5269244, 0.2404046, -0.07894626, 0.8113716, 0.05385327, 1.119633, -0.06417227, 0.07634076, 0.1062107, 0.04262192, 0.9904922, 0.3201085, 1.026415, 0.2697547, 0.03296217, 0.8083122, -0.2167428, 0.5464135
378.4377, 0, 0, 0, 0, 0, 0, 1, 0.2724639, 0.9460852, 0.2427663, -0.5254309, 0.263434, -0.07515238, 0.8055291, 0.05393791, 1.119342, -0.06396019, 0.07700355, 0.1045371, 0.04292651, 0.9906058, 0.322483, 1.009892, 0.2635723, 0.03664577, 0.8199443, -0.222103, 0.5263259
378.4517, 0, 0, 0, 0, 0, 0, 1, 0.2731572, 0.9301601, 0.2396415, -0.5212982, 0.2820568, -0.083312, 0.8010938, 0.05416763, 1.119109, -0.06378043, 0.07793128, 0.1034946, 0.04304898, 0.9906374, 0.3258813, 0.9921296, 0.2592896, 0.04877678, 0.8252538, -0.2316311, 0.5127612
378.4655, 0, 0, 0, 0, 0, 0, 1, 0.2729824, 0.9152188, 0.2392051, -0.5147324, 0.2854934, -0.0999579, 0.8022172, 0.05446458, 1.118787, -0.06376576, 0.07890943, 0.1029938, 0.04289046, 0.990619, 0.327495, 0.9753196, 0.2597567, 0.06501192, 0.8211448, -0.2387336, 0.5142968
378.4794, 0, 0, 0, 0, 0, 0, 1, 0.2721018, 0.9013051, 0.2423846, -0.5014106, 0.2845774, -0.1118599, 0.8093767, 0.05478132, 1.118528, -0.06372929, 0.08004117, 0.1029952, 0.04204005, 0.9905645, 0.3276092, 0.9595937, 0.2653512, 0.08302909, 0.8175349, -0.2353436, 0.5189958
378.4933, 0, 0, 0, 0, 0, 0, 1, 0.2719804, 0.8886297, 0.2478684, -0.4833165, 0.2940666, -0.113829, 0.8166842, 0.05512798, 1.118276, -0.0637182, 0.08127061, 0.1034264, 0.04014416, 0.9904981, 0.3288349, 0.9448183, 0.2726979, 0.1008965, 0.8222245, -0.2256695, 0.5126796
378.5072, 0, 0, 0, 0, 0, 0, 1, 0.2721046, 0.8770057, 0.255163, -0.4593546, 0.3118644, -0.1080878, 0.8246521, 0.05555081, 1.1181, -0.06375456, 0.08224199, 0.1042675, 0.03812505, 0.9904096, 0.330691, 0.9306425, 0.2815604, 0.1202614, 0.8332026, -0.2096361, 0.4973565
378.5211, 0, 0, 0, 0, 0, 0, 1, 0.2703195, 0.8672632, 0.2638752, -0.4381023, 0.3153628, -0.1035449, 0.8353988, 0.0560813, 1.11799, -0.0638206, 0.08324262, 0.1054918, 0.03629506, 0.9902651, 0.3292195, 0.9191639, 0.2929129, 0.1352037, 0.837301, -0.1909353, 0.4941567
378.5351, 0, 0, 0, 0, 0, 0, 1, 0.2653252, 0.8598008, 0.2746344, -0.4254702, 0.2984131, -0.09257059, 0.8493266, 0.05659568, 1.117885, -0.06400859, 0.08457617, 0.1072287, 0.0346157, 0.9900256, 0.3218297, 0.9121901, 0.3073255, 0.1353334, 0.8349498, -0.1665104, 0.5067725
378.5491, 0, 0, 0, 0, 0, 0, 1, 0.2590315, 0.8527031, 0.2899075, -0.4055245, 0.2754911, -0.06733073, 0.8689771, 0.05714571, 1.117684, -0.06424832, 0.08623365, 0.1092755, 0.03277413, 0.9897214, 0.3115182, 0.9058793, 0.3276373, 0.1309118, 0.8345813, -0.1247697, 0.5203546
378.563, 0, 0, 0, 0, 0, 0, 1, 0.2542996, 0.8437424, 0.3090189, -0.3667025, 0.2535415, -0.04103095, 0.8941826, 0.05766451, 1.117416, -0.0645206, 0.08833469, 0.1119721, 0.03095514, 0.9892933, 0.3029187, 0.895115, 0.3537755, 0.1398182, 0.833032, -0.06887011, 0.5308161
378.5764, 0, 0, 0, 0, 0, 0, 1, 0.2514528, 0.8323075, 0.3295665, -0.3065745, 0.2301446, -0.0315774, 0.9230647, 0.05817044, 1.117314, -0.06463861, 0.0899744, 0.1145122, 0.02916479, 0.988909, 0.297095, 0.8774668, 0.3832651, 0.1737865, 0.8213986, -0.008499578, 0.5431672
378.59, 0, 0, 0, 0, 0, 0, 1, 0.2480516, 0.8175273, 0.3508684, -0.2221843, 0.1892223, -0.05220391, 0.9550413, 0.05861449, 1.11726, -0.06460297, 0.09063277, 0.1170643, 0.02786269, 0.9885876, 0.2892074, 0.8507824, 0.4157252, 0.23817, 0.7841599, 0.05449805, 0.570437
378.6039, 0, 0, 0, 0, 0, 0, 1, 0.2439501, 0.8015344, 0.365481, -0.1251953, 0.1472971, -0.09388795, 0.9766344, 0.05893838, 1.117538, -0.06430244, 0.08981564, 0.118995, 0.02696344, 0.9884565, 0.2793784, 0.8189157, 0.4392971, 0.3206404, 0.72945, 0.1093301, 0.5942555
378.6175, 0, 0, 0, 0, 0, 0, 1, 0.2473441, 0.799451, 0.3624171, -0.09423495, 0.1510906, -0.1397265, 0.9740472, 0.05916119, 1.117937, -0.06398892, 0.0883653, 0.1201321, 0.02636662, 0.9884658, 0.2834809, 0.809745, 0.4372119, 0.3701291, 0.7069989, 0.09803839, 0.594597
378.6313, 0, 0, 0, 0, 0, 0, 1, 0.2593851, 0.8158947, 0.3434585, -0.1931271, 0.2042483, -0.1746333, 0.9436566, 0.05930102, 1.118425, -0.06355965, 0.08596393, 0.1205854, 0.02589443, 0.9886349, 0.30593, 0.837603, 0.4095526, 0.3362797, 0.7405964, -0.01288579, 0.5816073
378.645, 0, 0, 0, 0, 0, 0, 1, 0.264354, 0.8324775, 0.3280661, -0.2876039, 0.2594032, -0.1554194, 0.9087568, 0.05934191, 1.119026, -0.06282425, 0.08284846, 0.1206607, 0.02511286, 0.9889118, 0.3192944, 0.8662038, 0.3814532, 0.269773, 0.7876416, -0.08844434, 0.5468282
378.6586, 0, 0, 0, 0, 0, 0, 1, 0.25968, 0.8430197, 0.3207437, -0.3283764, 0.2850536, -0.1004789, 0.894884, 0.05938685, 1.119721, -0.06206584, 0.07897408, 0.1199063, 0.02502117, 0.9893228, 0.3156649, 0.8846931, 0.366951, 0.2120725, 0.824017, -0.09152017, 0.5173446
378.6724, 0, 0, 0, 0, 0, 0, 1, 0.248998, 0.8556285, 0.311703, -0.3682124, 0.2764287, -0.04436916, 0.8865879, 0.05937397, 1.120283, -0.06132972, 0.07538396, 0.1182835, 0.02618546, 0.989768, 0.3006172, 0.906219, 0.3539187, 0.1455875, 0.8421934, -0.08118697, 0.5127605
378.6866, 0, 0, 0, 0, 0, 0, 1, 0.2411615, 0.8658257, 0.3017624, -0.4075668, 0.2688125, -0.01663418, 0.8725551, 0.05932164, 1.120696, -0.06066585, 0.07252929, 0.1163308, 0.02788944, 0.9901661, 0.2894531, 0.9228044, 0.339544, 0.09617174, 0.8485926, -0.09066428, 0.5122711
378.7007, 0, 0, 0, 0, 0, 0, 1, 0.2336404, 0.8738932, 0.2928783, -0.4393348, 0.260305, -0.006248494, 0.85976, 0.05921936, 1.120834, -0.06010139, 0.07117752, 0.1141104, 0.02949429, 0.990476, 0.2795232, 0.9350165, 0.3270076, 0.06282413, 0.847677, -0.1056924, 0.516068
378.7151, 0, 0, 0, 0, 0, 0, 1, 0.226212, 0.8796366, 0.2863472, -0.455891, 0.2471751, -0.0141867, 0.8549074, 0.05916882, 1.120711, -0.05963492, 0.0711182, 0.1117236, 0.03060401, 0.9907187, 0.2707947, 0.9422957, 0.3193975, 0.05193794, 0.8387765, -0.118853, 0.5288012
378.7291, 0, 0, 0, 0, 0, 0, 1, 0.2180003, 0.8842024, 0.2805161, -0.4687772, 0.2306106, -0.02363635, 0.8523544, 0.05905676, 1.120505, -0.05922663, 0.07225269, 0.1094595, 0.03121714, 0.9908702, 0.2610894, 0.948062, 0.3132479, 0.04402277, 0.8275984, -0.1288906, 0.544546
378.7431, 0, 0, 0, 0, 0, 0, 1, 0.2087628, 0.8875167, 0.2752617, -0.4803444, 0.2121754, -0.02858975, 0.8505489, 0.05904675, 1.120159, -0.05897629, 0.07425081, 0.1071684, 0.03194833, 0.9909496, 0.2498085, 0.952772, 0.3078669, 0.03372803, 0.8166722, -0.1344244, 0.5602134
378.7573, 0, 0, 0, 0, 0, 0, 1, 0.1988729, 0.8896009, 0.270357, -0.4922202, 0.195031, -0.02350479, 0.8480152, 0.05898416, 1.119739, -0.05883515, 0.0770323, 0.1053444, 0.0327097, 0.990908, 0.2372026, 0.9567418, 0.3024355, 0.01696727, 0.8092359, -0.134368, 0.5716596
378.7711, 0, 0, 0, 0, 0, 0, 1, 0.1887795, 0.8905394, 0.2655823, -0.5071695, 0.1800465, -0.008872063, 0.8427833, 0.05897796, 1.119173, -0.05891156, 0.080059, 0.1038268, 0.03344992, 0.9908035, 0.2237616, 0.9601361, 0.2962198, -0.008042574, 0.8052642, -0.1316636, 0.5780569
378.7849, 0, 0, 0, 0, 0, 0, 1, 0.1791617, 0.8897768, 0.2626069, -0.5176038, 0.1704564, 0.01343552, 0.8383617, 0.05894685, 1.118468, -0.05908203, 0.08357973, 0.1026804, 0.03394618, 0.9906154, 0.2107857, 0.9614992, 0.2919654, -0.03322646, 0.8062161, -0.122562, 0.5778325
378.7989, 0, 0, 0, 0, 0, 0, 1, 0.1707485, 0.8870695, 0.2611049, -0.5221042, 0.1661793, 0.03731331, 0.835703, 0.05891812, 1.11769, -0.05952489, 0.08756784, 0.1020107, 0.03397147, 0.9903392, 0.1995657, 0.9602438, 0.2897612, -0.0535011, 0.8103738, -0.109733, 0.5730539
378.813, 0, 0, 0, 0, 0, 0, 1, 0.1639321, 0.8825291, 0.2610738, -0.5224752, 0.1603055, 0.05283583, 0.8357811, 0.05895233, 1.117077, -0.06001878, 0.09134602, 0.1018582, 0.03299893, 0.9900464, 0.1905633, 0.9564507, 0.2899264, -0.06543711, 0.8114943, -0.09827375, 0.5723087
378.8269, 0, 0, 0, 0, 0, 0, 1, 0.158841, 0.8764022, 0.2634162, -0.5169656, 0.154193, 0.06311268, 0.8396357, 0.0588932, 1.116524, -0.06056833, 0.09439133, 0.1021864, 0.03186186, 0.9897642, 0.1838864, 0.95037, 0.2935426, -0.06918851, 0.8115243, -0.08517741, 0.5739217
378.8405, 0, 0, 0, 0, 0, 0, 1, 0.1563498, 0.8685032, 0.2695881, -0.4987361, 0.1522628, 0.06777374, 0.8505793, 0.05888295, 1.116125, -0.06124628, 0.09652709, 0.1027243, 0.03012783, 0.9895568, 0.1812044, 0.9411578, 0.3028996, -0.05782378, 0.8132349, -0.06663594, 0.5752088
378.8541, 0, 0, 0, 0, 0, 0, 1, 0.155736, 0.8595111, 0.2777028, -0.4692567, 0.1483325, 0.06093022, 0.8683797, 0.05880272, 1.115769, -0.0619148, 0.09762423, 0.103528, 0.02862694, 0.9894099, 0.1814165, 0.9293013, 0.3161208, -0.03043541, 0.8111947, -0.04554236, 0.5822052
378.8677, 0, 0, 0, 0, 0, 0, 1, 0.1579435, 0.8479259, 0.2889118, -0.4225845, 0.1457913, 0.03742073, 0.8937377, 0.05860281, 1.115585, -0.06253242, 0.09794752, 0.1044084, 0.02778943, 0.9893094, 0.1861456, 0.9120812, 0.3346813, 0.02130744, 0.8046604, -0.02219133, 0.5929379
378.8815, 0, 0, 0, 0, 0, 0, 1, 0.160236, 0.8343216, 0.3022186, -0.3643067, 0.1422599, 0.007853875, 0.9203158, 0.05841434, 1.115611, -0.06312978, 0.09706728, 0.1054043, 0.02694283, 0.9893139, 0.1908585, 0.8905362, 0.3561472, 0.08440378, 0.7929476, 0.00540863, 0.6033913
378.8952, 0, 0, 0, 0, 0, 0, 1, 0.1603239, 0.8180329, 0.3180202, -0.2891934, 0.1314811, -0.01636786, 0.948057, 0.05811524, 1.115667, -0.06361032, 0.09567219, 0.1066173, 0.02597485, 0.9893457, 0.1913396, 0.8635305, 0.3810606, 0.1529734, 0.7739109, 0.04975785, 0.6125237
378.909, 0, 0, 0, 0, 0, 0, 1, 0.1572613, 0.798352, 0.3348143, -0.1915619, 0.1108853, -0.03202002, 0.9746708, 0.0578258, 1.115818, -0.06392646, 0.09392687, 0.1074145, 0.02530045, 0.9894442, 0.185945, 0.8292539, 0.407122, 0.2271032, 0.7437093, 0.1166448, 0.6178307
378.9229, 0, 0, 0, 0, 0, 0, 1, 0.1519605, 0.7771762, 0.3464572, -0.0826615, 0.08457176, -0.0400198, 0.992176, 0.05741835, 1.116193, -0.06409693, 0.09149683, 0.1077281, 0.02521167, 0.9896401, 0.1763232, 0.7909161, 0.4253481, 0.2990271, 0.7029468, 0.1946255, 0.6152803
378.9366, 0, 0, 0, 0, 0, 0, 1, 0.1505238, 0.7657626, 0.3477151, -0.01524779, 0.07479615, -0.04603539, 0.996019, 0.05707157, 1.116818, -0.06417489, 0.08850998, 0.1073385, 0.02575038, 0.9899401, 0.172949, 0.7684007, 0.4283144, 0.3440756, 0.677058, 0.2381417, 0.6053868
378.9503, 0, 0, 0, 0, 0, 0, 1, 0.157213, 0.776432, 0.3392085, -0.0552417, 0.1033179, -0.05153808, 0.991775, 0.05669165, 1.117507, -0.06414628, 0.0852672, 0.1067608, 0.02657134, 0.9902655, 0.1845336, 0.7851323, 0.4178469, 0.3294147, 0.7028923, 0.1990677, 0.5981643
378.9643, 0, 0, 0, 0, 0, 0, 1, 0.1671402, 0.8006576, 0.3262523, -0.1641734, 0.1536977, -0.05672337, 0.9727315, 0.05628574, 1.118091, -0.06412566, 0.08178363, 0.1057805, 0.02645936, 0.9906674, 0.2030338, 0.8256804, 0.3976078, 0.2727071, 0.7540233, 0.1049085, 0.5882807
378.9779, 0, 0, 0, 0, 0, 0, 1, 0.169214, 0.8210894, 0.3164749, -0.2473025, 0.1738534, -0.04872541, 0.9519676, 0.05573797, 1.118762, -0.06381488, 0.07838622, 0.1046897, 0.02539083, 0.9910858, 0.2080201, 0.8584515, 0.3805394, 0.2143697, 0.78101, 0.04433778, 0.5848959
378.9918, 0, 0, 0, 0, 0, 0, 1, 0.1669385, 0.8360354, 0.3124237, -0.284125, 0.1753352, -0.02223986, 0.9423566, 0.05525935, 1.119473, -0.06348336, 0.07489888, 0.1029426, 0.02458814, 0.9915586, 0.2046686, 0.8798411, 0.3729514, 0.1714483, 0.7949031, 0.03426297, 0.5809998
379.006, 0, 0, 0, 0, 0, 0, 1, 0.1650591, 0.8515806, 0.3069512, -0.3186111, 0.1684641, -0.007165997, 0.9327676, 0.0548377, 1.120065, -0.06321752, 0.07187488, 0.1005334, 0.02497006, 0.99202, 0.2007706, 0.9008676, 0.3644105, 0.1348257, 0.7993253, 0.02094972, 0.5852028
379.0201, 0, 0, 0, 0, 0, 0, 1, 0.1649853, 0.8676795, 0.3007603, -0.3537454, 0.1649701, -0.005752943, 0.9206606, 0.05446851, 1.120224, -0.0630585, 0.0703146, 0.09814972, 0.02629831, 0.9923361, 0.1997858, 0.9216017, 0.354495, 0.1068046, 0.8003419, -0.003268033, 0.589945
379.0344, 0, 0, 0, 0, 0, 0, 1, 0.1662595, 0.8828366, 0.2957, -0.3807643, 0.16768, -0.01046358, 0.9092813, 0.05406702, 1.120065, -0.06302488, 0.070448, 0.09617243, 0.02759383, 0.992485, 0.2014579, 0.9397811, 0.3459442, 0.08997193, 0.8014806, -0.02784516, 0.5905578
379.0485, 0, 0, 0, 0, 0, 0, 1, 0.1670105, 0.8978527, 0.2905368, -0.4056014, 0.1645616, -0.02080972, 0.8988738, 0.0537622, 1.119736, -0.06305766, 0.07258273, 0.09486479, 0.02793774, 0.9924475, 0.2022283, 0.9572665, 0.3378211, 0.0766834, 0.7971633, -0.05255684, 0.5965638
379.0626, 0, 0, 0, 0, 0, 0, 1, 0.1671444, 0.9114997, 0.2860531, -0.428548, 0.1591684, -0.02727229, 0.8889703, 0.05351973, 1.11931, -0.06312454, 0.07511478, 0.09404285, 0.02768116, 0.9923444, 0.201876, 0.9732813, 0.3305824, 0.06157708, 0.7923265, -0.07273981, 0.6026077
379.0766, 0, 0, 0, 0, 0, 0, 1, 0.1669034, 0.9241521, 0.2824309, -0.4492003, 0.1530882, -0.02981067, 0.8797128, 0.05324316, 1.118906, -0.06319499, 0.0781789, 0.09380738, 0.0273173, 0.9921402, 0.2008237, 0.9881467, 0.3243856, 0.04540551, 0.7879639, -0.08854754, 0.607627
379.0906, 0, 0, 0, 0, 0, 0, 1, 0.1665797, 0.9353749, 0.2798889, -0.4676662, 0.149592, -0.02758953, 0.8707176, 0.05300546, 1.118357, -0.06340647, 0.08096676, 0.09365491, 0.0275485, 0.9919245, 0.1996967, 1.001408, 0.3192461, 0.02843282, 0.7862003, -0.1006232, 0.6090612
379.1044, 0, 0, 0, 0, 0, 0, 1, 0.1660864, 0.945446, 0.2782553, -0.4841087, 0.1455461, -0.02450512, 0.8624701, 0.05281043, 1.117808, -0.0637064, 0.08389621, 0.09365901, 0.02791454, 0.9916704, 0.1982615, 1.013285, 0.3152516, 0.01225731, 0.784218, -0.1104594, 0.6104512
379.1184, 0, 0, 0, 0, 0, 0, 1, 0.1654569, 0.9529256, 0.2807133, -0.4885904, 0.1390304, -0.01958591, 0.8611424, 0.05261362, 1.11725, -0.06399763, 0.0867376, 0.09391715, 0.02872336, 0.9913784, 0.1963217, 1.021561, 0.3173553, 0.003881663, 0.7820532, -0.1086238, 0.61366
