condition medium, random seed 504899
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1989878, 1.037177, 0.5568608, -0.5081475, 0.07898404, 0.625834, 0.5864123, 0.001594127, 1.169733, 0.138693, -0.08730527, 3.29146E-08, 3.734643E-07, -0.9961816, 0.1545375, 1.100921, 0.5879576, -0.5237982, 0.7690203, 0.2256949, 0.2886264
33, 0, 0, 0, 0, 0, 0, 1, 0.1738788, 1.000807, 0.5640778, -0.4936267, 0.0375698, 0.6434113, 0.5839033, 0.001594127, 1.169733, 0.1386924, -0.08730382, 3.26074E-08, 3.733879E-07, -0.9961817, 0.1251397, 1.059309, 0.5988364, -0.5390456, 0.7419661, 0.258002, 0.3038937
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1466122, 0.9517135, 0.5721779, -0.4650484, -0.0229442, 0.669069, 0.579267, 0.001594127, 1.169715, 0.1387144, -0.08736837, 3.248488E-08, 3.733652E-07, -0.9961761, 0.09249631, 1.001311, 0.6123977, -0.5569102, 0.6995883, 0.3096204, 0.3233615
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1148214, 0.9178049, 0.5732453, -0.4531251, -0.08165661, 0.6883385, 0.5605355, 0.001594127, 1.169696, 0.1387375, -0.08743577, 3.275431E-08, 3.734281E-07, -0.9961702, 0.05463189, 0.9584937, 0.6148114, -0.5850219, 0.6523995, 0.3416961, 0.3396589
33.15, 0, 0, 0, 0, 0, 0, 1, 0.08837777, 0.9263265, 0.570269, -0.4754566, -0.1031763, 0.7012611, 0.521084, 0.001594127, 1.169692, 0.1387429, -0.08745141, 3.304887E-08, 3.734887E-07, -0.9961688, 0.02295417, 0.9630027, 0.6074268, -0.6259755, 0.6240224, 0.3302519, 0.3311867
33.2, 0, 0, 0, 0, 0, 0, 1, 0.08391879, 0.9574378, 0.5703491, -0.495606, -0.09260654, 0.7130309, 0.4872224, 0.001594127, 1.1697, 0.1387333, -0.08742331, 3.29786E-08, 3.734617E-07, -0.9961713, 0.01637271, 0.9935821, 0.6040717, -0.6534425, 0.6186777, 0.3114338, 0.305385
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1041284, 0.9908791, 0.5747748, -0.4943357, -0.07112747, 0.7270782, 0.4710949, 0.001594127, 1.169713, 0.1387166, -0.08737446, 3.290662E-08, 3.734443E-07, -0.9961756, 0.03715749, 1.027603, 0.6090147, -0.6600593, 0.6258994, 0.3098387, 0.276716
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1423109, 1.024596, 0.5796588, -0.4774443, -0.0422212, 0.7417456, 0.4691245, 0.001594127, 1.169727, 0.1387001, -0.08732624, 3.275512E-08, 3.734127E-07, -0.9961798, 0.07806455, 1.063024, 0.6170992, -0.6505913, 0.6424181, 0.3206695, 0.2473887
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1838102, 1.064412, 0.5782602, -0.4644088, -0.002245219, 0.7512466, 0.4689861, 0.001594127, 1.169753, 0.1386681, -0.08723205, 3.303523E-08, 3.734878E-07, -0.996188, 0.1232313, 1.106438, 0.6178848, -0.6363795, 0.6667635, 0.3229325, 0.2148542
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2089798, 1.105434, 0.5678805, -0.4742287, 0.03785243, 0.7515534, 0.4569921, 0.001594127, 1.16981, 0.1385979, -0.08702627, 3.307641E-08, 3.734983E-07, -0.996206, 0.15013, 1.151703, 0.6053235, -0.6343949, 0.6876804, 0.3010711, 0.1843775
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2014752, 1.141704, 0.5478683, -0.5176565, 0.06377964, 0.7404111, 0.4239756, 0.001594128, 1.169814, 0.1385933, -0.08701426, 3.148821E-08, 3.731372E-07, -0.9962071, 0.140104, 1.190579, 0.5770394, -0.6571261, 0.6927348, 0.2483222, 0.1632175
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1907085, 1.152517, 0.5334833, -0.5402563, 0.06943074, 0.7330108, 0.4074283, 0.001594128, 1.169783, 0.1386308, -0.08712342, 3.214327E-08, 3.733271E-07, -0.9961975, 0.1276649, 1.201674, 0.5582879, -0.670097, 0.6902886, 0.2224175, 0.1581212
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1859945, 1.147511, 0.5297151, -0.5364454, 0.06814661, 0.734271, 0.4104004, 0.001594127, 1.169738, 0.1386858, -0.08728434, 3.240561E-08, 3.73383E-07, -0.9961835, 0.1232106, 1.196612, 0.5552765, -0.6679624, 0.6906103, 0.2269486, 0.1593051
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1715426, 1.147038, 0.5225941, -0.5425492, 0.07183059, 0.7308876, 0.4077795, 0.001594127, 1.169723, 0.1387053, -0.0873407, 3.334491E-08, 3.735903E-07, -0.9961785, 0.1086301, 1.196609, 0.5469009, -0.6693679, 0.6920907, 0.2189724, 0.15814
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1498162, 1.148801, 0.5115267, -0.5611902, 0.07806345, 0.7194424, 0.4017141, 0.001594127, 1.169725, 0.1387022, -0.08733226, 3.291181E-08, 3.734594E-07, -0.9961792, 0.08637547, 1.19939, 0.532073, -0.6738708, 0.6943198, 0.1960081, 0.1593706
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1352657, 1.145787, 0.5084355, -0.5682884, 0.08570875, 0.7059198, 0.4139802, 0.001594127, 1.169727, 0.1386995, -0.08732428, 3.278537E-08, 3.734293E-07, -0.9961799, 0.07327022, 1.198733, 0.5273928, -0.6637051, 0.7050998, 0.1842141, 0.1685087
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1360712, 1.127937, 0.5237461, -0.5467099, 0.08513148, 0.6986764, 0.4535552, 0.001594127, 1.169744, 0.1386784, -0.08726226, 3.298229E-08, 3.734772E-07, -0.9961854, 0.07791644, 1.183468, 0.5469928, -0.63349, 0.7214187, 0.205527, 0.1897482
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1620499, 1.07782, 0.5600129, -0.4792376, 0.0622368, 0.7053065, 0.5186528, 0.001594127, 1.169753, 0.1386673, -0.08723021, 3.247389E-08, 3.733569E-07, -0.9961882, 0.1099262, 1.13236, 0.5962712, -0.5819068, 0.7302631, 0.2795608, 0.2234865
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1997611, 1.011365, 0.5865063, -0.3966465, 0.03161554, 0.7098114, 0.5812399, 0.001594128, 1.169729, 0.1386975, -0.08731903, 3.214901E-08, 3.732923E-07, -0.9961804, 0.1545454, 1.060833, 0.6366515, -0.522411, 0.7273762, 0.3635204, 0.2566392
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2333617, 0.9628944, 0.590822, -0.3423009, 0.0140828, 0.708173, 0.6173515, 0.001594127, 1.16972, 0.1387081, -0.08734921, 3.313987E-08, 3.735321E-07, -0.9961778, 0.1930479, 1.007876, 0.6487663, -0.4810593, 0.7224976, 0.413513, 0.2749296
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2704388, 0.9306394, 0.5846785, -0.3039164, 0.01110175, 0.7098866, 0.6352737, 0.001594127, 1.16971, 0.1387208, -0.087387, 3.258351E-08, 3.733809E-07, -0.9961745, 0.2341962, 0.972616, 0.6473725, -0.4531596, 0.7210515, 0.4455208, 0.2761203
34, 0, 0, 0, 0, 0, 0, 1, 0.2866737, 0.9540632, 0.5766861, -0.3368857, 0.03871442, 0.7070919, 0.6205081, 0.001594127, 1.169691, 0.1387437, -0.08745391, 3.272422E-08, 3.734181E-07, -0.9961686, 0.2495779, 1.001443, 0.6348684, -0.4685409, 0.7382642, 0.4097849, 0.2598306
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2894429, 1.019986, 0.5675982, -0.4038464, 0.08801439, 0.6927921, 0.590932, 0.001594127, 1.169692, 0.1387432, -0.08745215, 3.310123E-08, 3.734993E-07, -0.9961687, 0.2503854, 1.076743, 0.6151299, -0.4961668, 0.7665527, 0.333887, 0.2339551
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2803114, 1.1035, 0.5484293, -0.477918, 0.136479, 0.6629132, 0.5599232, 0.001594127, 1.169712, 0.1387178, -0.0873777, 3.310454E-08, 3.734897E-07, -0.9961753, 0.2397716, 1.16854, 0.5820793, -0.5190202, 0.7908113, 0.2433205, 0.2145476
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2830309, 1.162, 0.5298386, -0.5074906, 0.1687502, 0.6432868, 0.5478675, 0.001594127, 1.169746, 0.1386761, -0.08725546, 3.311235E-08, 3.734953E-07, -0.996186, 0.2438615, 1.230991, 0.5565233, -0.5192186, 0.8066092, 0.1984388, 0.2010371
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2934621, 1.19029, 0.5227205, -0.4999821, 0.1843637, 0.6479428, 0.5442407, 0.001594127, 1.169784, 0.1386297, -0.08711968, 3.270356E-08, 3.734057E-07, -0.9961979, 0.2557681, 1.259987, 0.5496939, -0.5138156, 0.8133851, 0.2003994, 0.1850358
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2926283, 1.192335, 0.5257534, -0.4846124, 0.1718034, 0.6790317, 0.5239756, 0.001594128, 1.169799, 0.1386115, -0.0870669, 3.213109E-08, 3.732873E-07, -0.9962025, 0.2516586, 1.2587, 0.5561389, -0.5338774, 0.7971737, 0.2277751, 0.1661555
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2663547, 1.181672, 0.5319093, -0.4856825, 0.1319043, 0.717943, 0.4809071, 0.001594128, 1.169784, 0.1386293, -0.0871191, 3.210169E-08, 3.733008E-07, -0.9961979, 0.2169626, 1.240997, 0.5642692, -0.5845754, 0.7562328, 0.2510101, 0.1528973
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2239279, 1.168717, 0.5353328, -0.4990432, 0.09012264, 0.7476381, 0.4288019, 0.001594127, 1.169758, 0.1386613, -0.08721259, 3.250304E-08, 3.734018E-07, -0.9961897, 0.1658212, 1.219952, 0.5670301, -0.6405017, 0.7092057, 0.2583379, 0.141585
34.4, 0, 0, 0, 0, 0, 0, 1, 0.177433, 1.160849, 0.5322427, -0.5181123, 0.0694654, 0.7612965, 0.3836167, 0.001594127, 1.16974, 0.1386843, -0.08727972, 3.27907E-08, 3.734582E-07, -0.9961839, 0.1135653, 1.206624, 0.5610813, -0.681325, 0.6769419, 0.247467, 0.1276952
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1354147, 1.16275, 0.5219536, -0.5407708, 0.07900107, 0.7546215, 0.363142, 0.001594127, 1.16973, 0.1386966, -0.0873156, 3.286429E-08, 3.734626E-07, -0.9961807, 0.06982896, 1.208711, 0.5462877, -0.6948187, 0.6746905, 0.2196274, 0.1174038
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1172218, 1.162797, 0.521148, -0.5409059, 0.1031206, 0.7391741, 0.3878256, 0.001594127, 1.169724, 0.1387035, -0.08733595, 3.282354E-08, 3.734452E-07, -0.9961789, 0.05517396, 1.213812, 0.5446776, -0.6702576, 0.7012546, 0.20982, 0.1223622
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1391404, 1.138647, 0.550853, -0.4848022, 0.1108766, 0.7357073, 0.4597913, 0.001594127, 1.169724, 0.1387041, -0.08733778, 3.283214E-08, 3.734435E-07, -0.9961787, 0.08599694, 1.194002, 0.5842841, -0.6081353, 0.7344049, 0.2629098, 0.1473069
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1801118, 1.08816, 0.5849308, -0.3989144, 0.09945885, 0.7325601, 0.5425228, 0.001594127, 1.169774, 0.1386418, -0.08715422, 3.381268E-08, 3.736761E-07, -0.9961948, 0.1381661, 1.142707, 0.632589, -0.5297456, 0.7533659, 0.3443542, 0.1822903
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2026924, 1.025253, 0.6002957, -0.335508, 0.07288177, 0.7128015, 0.6115854, 0.001594128, 1.169813, 0.1385939, -0.08701558, 3.200335E-08, 3.732356E-07, -0.996207, 0.1685906, 1.075771, 0.6576637, -0.4637389, 0.7556356, 0.4012697, 0.2300954
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1823389, 0.9846385, 0.5971035, -0.3488616, 0.04259684, 0.6775821, 0.6460368, 0.001594128, 1.1698, 0.1386097, -0.08706196, 3.180727E-08, 3.732312E-07, -0.9962029, 0.1469308, 1.03503, 0.653787, -0.4483469, 0.7517762, 0.3898061, 0.2861273
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1353332, 0.964932, 0.5802916, 0.4166217, -0.01575931, -0.6347499, -0.6505924, 0.001594128, 1.16976, 0.1386593, -0.08720706, 3.20682E-08, 3.733053E-07, -0.9961902, 0.09364675, 1.019467, 0.6281905, 0.4707711, -0.745019, -0.3285529, -0.3396679
34.8, 0, 0, 0, 0, 0, 0, 1, 0.09614205, 0.9444041, 0.5599967, 0.471303, 0.006454708, -0.6025653, -0.6440085, 0.001594127, 1.169681, 0.1387561, -0.08749055, 3.249074E-08, 3.734069E-07, -0.9961653, 0.04972124, 1.001694, 0.5996081, 0.4936695, -0.7333527, -0.277719, -0.3759743
34.85, 0, 0, 0, 0, 0, 0, 1, 0.08140833, 0.9232107, 0.5520287, 0.4914097, 0.0259965, -0.5961537, -0.6343827, 0.001594127, 1.169664, 0.1387772, -0.08755138, 3.366686E-08, 3.73647E-07, -0.99616, 0.03165166, 0.9798967, 0.5883201, 0.5111747, -0.7188358, -0.2637596, -0.3903928
34.9, 0, 0, 0, 0, 0, 0, 1, 0.09041219, 0.9255057, 0.5551705, 0.4992307, 0.02187899, -0.5973211, -0.6272938, 0.001594127, 1.169667, 0.1387729, -0.08753918, 3.317339E-08, 3.734946E-07, -0.9961611, 0.04022526, 0.9826958, 0.5900512, 0.5178163, -0.7196229, -0.2561062, -0.3852517
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1156676, 0.9677371, 0.5633869, 0.5010504, -0.01932967, -0.59029, -0.6325605, 0.001594127, 1.169705, 0.1387271, -0.08740451, 3.35437E-08, 3.735815E-07, -0.9961729, 0.07030356, 1.029209, 0.5975826, 0.5004627, -0.747685, -0.2395589, -0.3648506
35, 0, 0, 0, 0, 0, 0, 1, 0.1473749, 1.004771, 0.5696929, 0.4952708, -0.05508013, -0.5915304, -0.6338491, 0.001594127, 1.169751, 0.13867, -0.08723789, 3.291153E-08, 3.734335E-07, -0.9961875, 0.1061015, 1.068955, 0.6040871, 0.4864187, -0.7699345, -0.2336133, -0.340621
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1841471, 1.022112, 0.5752655, 0.4720789, -0.07832176, -0.604561, -0.6367993, 0.001594127, 1.169789, 0.1386241, -0.08710368, 3.248945E-08, 3.733542E-07, -0.9961993, 0.1461824, 1.086569, 0.6128173, 0.4720999, -0.7836049, -0.250639, -0.3166469
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2197265, 1.018184, 0.579537, 0.4351506, -0.08934392, -0.6223912, -0.6444306, 0.001594128, 1.169808, 0.1386008, -0.08703556, 3.229696E-08, 3.733321E-07, -0.9962052, 0.1849324, 1.080976, 0.6225784, 0.4543648, -0.7898063, -0.2846446, -0.297886
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2479476, 0.9946093, 0.5815883, 0.3920272, -0.08739211, -0.638959, -0.6560555, 0.001594128, 1.16981, 0.1385982, -0.08702793, 3.230367E-08, 3.733504E-07, -0.9962059, 0.216042, 1.054079, 0.6311007, 0.4345683, -0.788051, -0.3269515, -0.2884941
35.2, 0, 0, 0, 0, 0, 0, 1, 0.262539, 0.9643195, 0.5802807, 0.361962, -0.07468638, -0.6512738, -0.6627578, 0.001594128, 1.169791, 0.1386212, -0.08709548, 3.211629E-08, 3.733108E-07, -0.9962, 0.2314912, 1.020131, 0.6343844, 0.4250974, -0.7789279, -0.3599491, -0.2880976
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2723983, 0.9371438, 0.5763254, -0.3442583, 0.05768907, 0.6651399, 0.6601114, 0.001594128, 1.169748, 0.1386744, -0.0872513, 3.221932E-08, 3.733375E-07, -0.9961864, 0.2402571, 0.9894187, 0.6332497, -0.428625, 0.7652665, 0.3844932, 0.2877722
35.3, 0, 0, 0, 0, 0, 0, 1, 0.288946, 0.9149402, 0.5706921, -0.3242103, 0.0446075, 0.6815528, 0.6545103, 0.001594127, 1.169711, 0.1387189, -0.08738084, 3.296274E-08, 3.735045E-07, -0.996175, 0.256242, 0.963608, 0.6304247, -0.4320078, 0.7522717, 0.4100881, 0.2815751
35.35, 0, 0, 0, 0, 0, 0, 1, 0.3048795, 0.9184426, 0.5660364, -0.3234284, 0.0460829, 0.6951297, 0.6403633, 0.001594127, 1.169677, 0.1387604, -0.08750267, 3.290783E-08, 3.734692E-07, -0.9961643, 0.271214, 0.9664492, 0.62577, -0.4440577, 0.7480175, 0.4145366, 0.2672863
35.4, 0, 0, 0, 0, 0, 0, 1, 0.3040898, 0.9709998, 0.5638162, -0.3728097, 0.06992036, 0.6968372, 0.6087217, 0.001594127, 1.169677, 0.1387617, -0.08750616, 3.330992E-08, 3.735445E-07, -0.996164, 0.2667127, 1.024317, 0.6164122, -0.4790368, 0.7583073, 0.3672075, 0.2462771
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2763022, 1.05562, 0.5528665, -0.4633198, 0.09682638, 0.6825967, 0.5567954, 0.001594127, 1.169702, 0.1387301, -0.08741359, 3.323172E-08, 3.735109E-07, -0.9961721, 0.2318098, 1.11555, 0.5907477, -0.5352259, 0.7650981, 0.2762997, 0.227633
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2512213, 1.12718, 0.53151, -0.5336627, 0.1217478, 0.6610085, 0.5132732, 0.001594127, 1.169746, 0.1386761, -0.08725539, 3.322183E-08, 3.735142E-07, -0.996186, 0.2026248, 1.190805, 0.5559303, -0.5718997, 0.7677143, 0.1967734, 0.2117212
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2720599, 1.14462, 0.53381, -0.5104365, 0.1388933, 0.6751621, 0.5141199, 0.001594127, 1.169788, 0.1386246, -0.08710492, 3.256507E-08, 3.733677E-07, -0.9961992, 0.2257868, 1.208601, 0.5615828, -0.5607523, 0.77648, 0.2157505, 0.1899672
35.6, 0, 0, 0, 0, 0, 0, 1, 0.3298124, 1.112558, 0.5509023, -0.4119408, 0.1489652, 0.7099079, 0.5514933, 0.001594127, 1.169816, 0.1385912, -0.08700729, 3.23784E-08, 3.733483E-07, -0.9962077, 0.2928708, 1.173883, 0.5942689, -0.505897, 0.7877344, 0.3092647, 0.1670276
35.65, 0, 0, 0, 0, 0, 0, 1, 0.3513036, 1.074445, 0.5569768, -0.3581921, 0.1398071, 0.7202057, 0.5774567, 0.001594128, 1.169829, 0.1385745, -0.08695854, 3.206772E-08, 3.732891E-07, -0.9962119, 0.3195713, 1.132344, 0.6084249, -0.4731329, 0.7854818, 0.3608897, 0.1700656
35.7, 0, 0, 0, 0, 0, 0, 1, 0.3099538, 1.056293, 0.5638416, -0.395778, 0.1063218, 0.7109037, 0.5715519, 0.001594128, 1.169796, 0.1386154, -0.08707869, 3.179303E-08, 3.732454E-07, -0.9962015, 0.2715024, 1.113158, 0.611737, -0.5029973, 0.7688511, 0.3392236, 0.2019635
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2333258, 1.051544, 0.5622754, -0.4751531, 0.05865037, 0.6980245, 0.5324955, 0.001594128, 1.169734, 0.1386911, -0.08730017, 3.213306E-08, 3.733282E-07, -0.996182, 0.1822807, 1.106535, 0.5993763, -0.5715196, 0.7334182, 0.2827934, 0.2355652
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1559882, 1.059388, 0.5436555, -0.5499996, 0.02819018, 0.6854985, 0.4762327, 0.001594127, 1.169696, 0.1387373, -0.08743459, 3.335087E-08, 3.736003E-07, -0.9961703, 0.09503077, 1.111422, 0.5677976, -0.6374121, 0.6966649, 0.219097, 0.2456837
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1172969, 1.056575, 0.5367785, -0.561535, 0.01241203, 0.6969981, 0.445778, 0.001594127, 1.169693, 0.1387418, -0.08744794, 3.32225E-08, 3.735292E-07, -0.9961691, 0.05241644, 1.104668, 0.5587706, -0.666117, 0.674035, 0.2146389, 0.2364219
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1170681, 1.037961, 0.5563401, -0.5132542, -0.005838205, 0.7270776, 0.4559542, 0.001594127, 1.169696, 0.1387373, -0.08743499, 3.296575E-08, 3.734571E-07, -0.9961702, 0.05296847, 1.081843, 0.5875118, -0.6570446, 0.6635023, 0.2733672, 0.2309275
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1385842, 1.023422, 0.5782001, -0.4533134, -0.01770363, 0.7502669, 0.4809295, 0.001594127, 1.169697, 0.1387361, -0.08743159, 3.277947E-08, 3.734142E-07, -0.9961705, 0.07824249, 1.063901, 0.61975, -0.6297154, 0.6609315, 0.337703, 0.2293139
36, 0, 0, 0, 0, 0, 0, 1, 0.1562622, 1.051944, 0.5808454, -0.4446873, 0.002820335, 0.7550559, 0.4818049, 0.001594127, 1.169698, 0.1387356, -0.08743031, 3.2759E-08, 3.734121E-07, -0.9961706, 0.09810591, 1.094236, 0.6236858, -0.6208428, 0.6734284, 0.3403331, 0.2126547
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1646853, 1.113761, 0.5658075, -0.4817853, 0.04636387, 0.7450556, 0.4589396, 0.001594127, 1.169741, 0.1386832, -0.08727572, 3.372933E-08, 3.736468E-07, -0.9961842, 0.106243, 1.161664, 0.6018066, -0.6318915, 0.6946614, 0.2900912, 0.1844064
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1646204, 1.168939, 0.5392987, -0.533683, 0.08531003, 0.7211881, 0.4333502, 0.001594127, 1.169802, 0.1386079, -0.08705584, 3.281473E-08, 3.734207E-07, -0.9962034, 0.1050903, 1.221911, 0.564915, -0.6456906, 0.7114726, 0.2220919, 0.1660295
36.15, 0, 0, 0, 0, 0, 0, 1, 0.180223, 1.184811, 0.529733, -0.5460205, 0.105204, 0.700189, 0.4478047, 0.001594128, 1.169824, 0.1385805, -0.0869764, 3.184694E-08, 3.732189E-07, -0.9962104, 0.1232809, 1.241838, 0.5523516, -0.6297184, 0.730776, 0.1991205, 0.1725461
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2196411, 1.160824, 0.5449866, -0.5062358, 0.1131383, 0.6928123, 0.5009353, 0.001594128, 1.169802, 0.1386073, -0.08705489, 3.181919E-08, 3.732443E-07, -0.9962035, 0.1695998, 1.220984, 0.5746981, -0.5811433, 0.7556906, 0.2335272, 0.1914921
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2600243, 1.11671, 0.5604591, -0.454628, 0.1154845, 0.6898114, 0.5514861, 0.001594127, 1.169776, 0.1386396, -0.08714878, 3.262715E-08, 3.734438E-07, -0.9961953, 0.2172959, 1.177538, 0.5989342, -0.5303025, 0.7731546, 0.2792211, 0.2074778
36.3, 0, 0, 0, 0, 0, 0, 1, 0.272053, 1.079107, 0.5640572, -0.4400528, 0.1132527, 0.6774116, 0.5784815, 0.001594127, 1.169757, 0.1386624, -0.08721557, 3.270796E-08, 3.734452E-07, -0.9961895, 0.2325243, 1.140462, 0.6050341, -0.5055539, 0.7808983, 0.2894694, 0.2254343
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2620838, 1.047943, 0.5638582, -0.4508139, 0.1060536, 0.6582206, 0.5935193, 0.001594127, 1.16974, 0.1386837, -0.08727807, 3.270937E-08, 3.734347E-07, -0.996184, 0.2229056, 1.110379, 0.6035176, -0.4977181, 0.7833796, 0.277045, 0.2486752
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2521711, 1.01038, 0.5682638, -0.436729, 0.09869758, 0.6349875, 0.6295375, 0.001594127, 1.169728, 0.1386989, -0.08732263, 3.282151E-08, 3.734528E-07, -0.9961801, 0.2166979, 1.073268, 0.6106057, -0.4651442, 0.790509, 0.2843431, 0.2790798
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2415818, 0.9616157, 0.5740241, 0.4039175, -0.08301292, -0.6175502, -0.6697696, 0.001594127, 1.169722, 0.1387054, -0.08734173, 3.284399E-08, 3.734492E-07, -0.9961784, 0.2101323, 1.022503, 0.6220847, 0.4255819, -0.7911489, -0.3111365, -0.3100928
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2338406, 0.9073554, 0.5769858, 0.3545634, -0.0602087, -0.6087992, -0.7071233, 0.001594127, 1.1697, 0.1387324, -0.08742111, 3.254039E-08, 3.733745E-07, -0.9961715, 0.2060703, 0.9632561, 0.6327533, 0.3840616, -0.7830551, -0.3553656, -0.3362095
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2242331, 0.8862913, 0.5769197, 0.3356196, -0.05116269, -0.5983383, -0.7257638, 0.001594127, 1.169684, 0.1387525, -0.08747983, 3.28883E-08, 3.734544E-07, -0.9961663, 0.1983306, 0.9402426, 0.6354382, 0.3623549, -0.7803695, -0.3691998, -0.3513031
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2064123, 0.9219879, 0.5792693, 0.3794061, -0.06941045, -0.5774262, -0.7195917, 0.001594127, 1.169686, 0.1387499, -0.08747175, 3.310813E-08, 3.734955E-07, -0.996167, 0.1800802, 0.9818282, 0.6315365, 0.3732291, -0.7948923, -0.3204036, -0.3552293
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1883271, 0.9960049, 0.5743339, 0.4588105, -0.105294, -0.5473405, -0.6919715, 0.001594127, 1.169698, 0.1387354, -0.08742959, 3.2956E-08, 3.734521E-07, -0.9961707, 0.1610731, 1.064878, 0.6133182, 0.4021109, -0.814848, -0.2311171, -0.3477277
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1783355, 1.073771, 0.5571581, 0.53031, -0.1390304, -0.5194554, -0.655445, 0.001594127, 1.169724, 0.1387041, -0.08733742, 3.31068E-08, 3.734915E-07, -0.9961788, 0.1505402, 1.148673, 0.5821221, 0.43071, -0.8260099, -0.1462715, -0.3328686
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1826625, 1.123337, 0.5448776, 0.5551919, -0.157082, -0.5139981, -0.6347386, 0.001594127, 1.169755, 0.1386658, -0.0872255, 3.27589E-08, 3.734115E-07, -0.9961886, 0.1546568, 1.199834, 0.5641096, 0.4439076, -0.8300765, -0.1151324, -0.3172753
36.8, 0, 0, 0, 0, 0, 0, 1, 0.204042, 1.131224, 0.5522649, 0.5250073, -0.1609739, -0.5415964, -0.6364968, 0.001594127, 1.169808, 0.1386004, -0.08703354, 3.313367E-08, 3.735155E-07, -0.9962054, 0.1760094, 1.206194, 0.5767558, 0.4406616, -0.8329566, -0.1514312, -0.298445
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2445538, 1.093823, 0.5713592, 0.4505085, -0.1495688, -0.5976329, -0.6461473, 0.001594128, 1.169815, 0.1385913, -0.08700857, 3.150573E-08, 3.731384E-07, -0.9962076, 0.2167874, 1.163194, 0.6090797, 0.4296218, -0.826419, -0.241286, -0.2724666
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2971278, 1.034082, 0.5791909, -0.3594289, 0.126515, 0.6581035, 0.6493879, 0.001594128, 1.169796, 0.138615, -0.08707686, 3.239214E-08, 3.733867E-07, -0.9962016, 0.2709427, 1.094095, 0.6313341, -0.4163063, 0.8046963, 0.3461991, 0.2435144
