condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
341.593, 0, 0, 0, 0, 0, 0, 1, 0.04290676, 1.046496, 0.3699475, -0.02150904, -0.1729133, 0.06626157, 0.9824702, 0.06282651, 1.164306, -0.08462834, 0.08604547, 0.07519607, -0.01845612, 0.993278, 0.02349148, 1.051083, 0.4512377, 0.1893741, 0.5463836, 0.3766707, 0.7236862
341.6068, 0, 0, 0, 0, 0, 0, 1, 0.05534136, 1.060078, 0.3555974, -0.1130765, -0.1439033, 0.07809496, 0.9800034, 0.06246495, 1.164375, -0.08507442, 0.08729023, 0.07458628, -0.01717608, 0.9932383, 0.03964333, 1.080037, 0.4353552, 0.1314078, 0.5944508, 0.3159605, 0.7276877
341.6207, 0, 0, 0, 0, 0, 0, 1, 0.07325542, 1.085514, 0.3310265, -0.3232793, -0.02019059, 0.1273639, 0.937476, 0.06185007, 1.164672, -0.08536541, 0.08940763, 0.07449752, -0.01948161, 0.993014, 0.07250454, 1.13919, 0.395248, -0.009804234, 0.7242569, 0.1622785, 0.6700907
341.6347, 0, 0, 0, 0, 0, 0, 1, 0.08118951, 1.092165, 0.3152614, -0.3836651, 0.03033359, 0.1428738, 0.9118487, 0.06135905, 1.165252, -0.08561075, 0.0896354, 0.07500288, -0.02450112, 0.9928443, 0.08572593, 1.154466, 0.3709766, -0.050791, 0.7629092, 0.1104162, 0.6349788
341.6484, 0, 0, 0, 0, 0, 0, 1, 0.08318985, 1.089655, 0.2985818, -0.3764388, -0.01013082, 0.107011, 0.9201847, 0.06090105, 1.166002, -0.08559251, 0.08771709, 0.07585173, -0.02895643, 0.9928312, 0.08434361, 1.150204, 0.3563629, -0.03284581, 0.7294219, 0.1069602, 0.6748515
341.6623, 0, 0, 0, 0, 0, 0, 1, 0.0852493, 1.087345, 0.280672, -0.3808977, -0.06828403, 0.06941496, 0.9194759, 0.06044197, 1.166416, -0.08546245, 0.08383145, 0.0761629, -0.02926011, 0.9931341, 0.08004485, 1.147687, 0.3384472, -0.02930386, 0.6818526, 0.09754111, 0.7243646
341.6762, 0, 0, 0, 0, 0, 0, 1, 0.09281683, 1.085406, 0.2636924, -0.3984249, -0.09095494, 0.04189719, 0.9117179, 0.06007338, 1.16661, -0.08547175, 0.07979313, 0.07575289, -0.02649932, 0.9935756, 0.0859911, 1.147725, 0.319152, -0.03200606, 0.6593681, 0.07329321, 0.7475545
341.69, 0, 0, 0, 0, 0, 0, 1, 0.1028533, 1.082325, 0.2486167, -0.4217027, -0.08465725, 0.03350082, 0.9021517, 0.05978072, 1.166539, -0.08567715, 0.07708748, 0.07477, -0.02308451, 0.9939488, 0.0976015, 1.147434, 0.3009555, -0.04246074, 0.6617132, 0.04822493, 0.7469987
341.7038, 0, 0, 0, 0, 0, 0, 1, 0.1141483, 1.077445, 0.2346079, -0.4448188, -0.06432595, 0.03758181, 0.8925167, 0.0594672, 1.166278, -0.08595574, 0.07674063, 0.07421631, -0.02048633, 0.994074, 0.1116379, 1.145236, 0.2836404, -0.05660902, 0.6766909, 0.02694124, 0.7335932
341.7182, 0, 0, 0, 0, 0, 0, 1, 0.126709, 1.071592, 0.2213204, -0.4686612, -0.03714915, 0.04629523, 0.8813816, 0.05923581, 1.165802, -0.08635998, 0.07835331, 0.07437377, -0.02099353, 0.9939259, 0.127451, 1.142017, 0.2665524, -0.07258412, 0.696692, 0.00561896, 0.7136669
341.7324, 0, 0, 0, 0, 0, 0, 1, 0.1413301, 1.064852, 0.2087718, -0.4945266, -0.001400278, 0.05678874, 0.8673041, 0.0591284, 1.165457, -0.08664167, 0.08045213, 0.07512061, -0.02247786, 0.9936695, 0.1461743, 1.137932, 0.249293, -0.08930042, 0.7214187, -0.01934898, 0.6864446
341.7466, 0, 0, 0, 0, 0, 0, 1, 0.1556822, 1.057785, 0.1973461, -0.5179909, 0.03201203, 0.06180498, 0.8525496, 0.0590477, 1.165428, -0.0868907, 0.08174374, 0.07562748, -0.02325389, 0.9935078, 0.164511, 1.132964, 0.2330697, -0.1018824, 0.7418393, -0.04576433, 0.6612111
341.7608, 0, 0, 0, 0, 0, 0, 1, 0.1696671, 1.049861, 0.1882969, -0.5329258, 0.05636984, 0.05954558, 0.8421798, 0.05902314, 1.165508, -0.08711255, 0.08170951, 0.07538904, -0.02255962, 0.9935448, 0.1818237, 1.126099, 0.22064, -0.1057601, 0.7545279, -0.06728405, 0.6441858
341.7745, 0, 0, 0, 0, 0, 0, 1, 0.1838028, 1.041086, 0.1818951, -0.5382712, 0.07236075, 0.05004451, 0.8381668, 0.05876505, 1.165477, -0.08750701, 0.08131722, 0.07464359, -0.02120319, 0.9936631, 0.1989238, 1.117402, 0.2127712, -0.09947489, 0.7608783, -0.08282101, 0.6358535
341.7881, 0, 0, 0, 0, 0, 0, 1, 0.1982224, 1.031988, 0.1770214, -0.5400487, 0.09104813, 0.0378386, 0.8358385, 0.05861044, 1.165376, -0.08793581, 0.08186055, 0.07377998, -0.02097796, 0.9936877, 0.2169528, 1.107902, 0.2068923, -0.0878585, 0.7681341, -0.09810361, 0.6265994
341.8019, 0, 0, 0, 0, 0, 0, 1, 0.2133638, 1.021676, 0.1747708, -0.5360427, 0.1136697, 0.02414263, 0.8361547, 0.05846858, 1.165174, -0.08861566, 0.08285066, 0.073255, -0.02201313, 0.9936222, 0.2364116, 1.096501, 0.204369, -0.06961429, 0.7774006, -0.1110227, 0.6152045
341.8158, 0, 0, 0, 0, 0, 0, 1, 0.2278614, 1.011044, 0.1738415, -0.5330279, 0.1379477, 0.01421485, 0.8346553, 0.0582093, 1.165178, -0.08910465, 0.0835382, 0.07316822, -0.02390812, 0.9935272, 0.2550123, 1.084784, 0.2026757, -0.0544697, 0.7879985, -0.123224, 0.6007557
341.8295, 0, 0, 0, 0, 0, 0, 1, 0.2408379, 1.000429, 0.1742475, -0.5321735, 0.1635378, 0.01221492, 0.8306007, 0.0581553, 1.165345, -0.08969772, 0.08242498, 0.07238831, -0.02472118, 0.9936574, 0.2714165, 1.073398, 0.2015704, -0.04616511, 0.8008466, -0.1329245, 0.5821038
341.8434, 0, 0, 0, 0, 0, 0, 1, 0.2526659, 0.9897317, 0.1769327, -0.530312, 0.1899742, 0.01650976, 0.826079, 0.05793166, 1.165517, -0.09023643, 0.08047611, 0.07128742, -0.0238598, 0.9939177, 0.286132, 1.062038, 0.2025836, -0.04114217, 0.8155382, -0.1383638, 0.560411
341.8571, 0, 0, 0, 0, 0, 0, 1, 0.2639853, 0.9784552, 0.1825844, -0.5247774, 0.2135735, 0.01962016, 0.823778, 0.05775476, 1.165862, -0.09083223, 0.07839949, 0.06977648, -0.02255379, 0.9942214, 0.3001169, 1.049819, 0.2072371, -0.03319982, 0.8283807, -0.1406743, 0.5411969
341.8708, 0, 0, 0, 0, 0, 0, 1, 0.2732227, 0.9654523, 0.1916404, -0.5162009, 0.2243886, 0.02386091, 0.8262064, 0.05760765, 1.166067, -0.09157264, 0.07736006, 0.06875507, -0.02205581, 0.9943851, 0.3104681, 1.036069, 0.2167843, -0.02646029, 0.8355339, -0.1350165, 0.5319339
341.8849, 0, 0, 0, 0, 0, 0, 1, 0.2803246, 0.9510642, 0.2053766, -0.5039917, 0.2230067, 0.03328917, 0.8337579, 0.05748391, 1.166137, -0.09243882, 0.07772105, 0.06875295, -0.02239443, 0.9943495, 0.3169054, 1.021247, 0.2326211, -0.02285263, 0.8386756, -0.1184846, 0.5310956
341.8991, 0, 0, 0, 0, 0, 0, 1, 0.2870083, 0.9349784, 0.2279851, -0.4715025, 0.2145619, 0.03913266, 0.854469, 0.05740798, 1.166022, -0.09317827, 0.07867897, 0.06974021, -0.02310433, 0.9941892, 0.3229625, 1.002882, 0.2611887, -0.002159476, 0.8385617, -0.08512992, 0.5381103
341.9136, 0, 0, 0, 0, 0, 0, 1, 0.2932922, 0.9145253, 0.2647028, -0.3809548, 0.1853055, 0.02695747, 0.9054329, 0.05742705, 1.166004, -0.09382224, 0.07857995, 0.07102109, -0.02292836, 0.9941104, 0.3283984, 0.9729143, 0.3133277, 0.06999429, 0.8216416, -0.01061334, 0.5655912
341.9276, 0, 0, 0, 0, 0, 0, 1, 0.2948053, 0.8822814, 0.3092564, -0.2156119, 0.1197674, -0.01819313, 0.9689357, 0.05744731, 1.166116, -0.09437466, 0.07747695, 0.07180893, -0.02209574, 0.9941593, 0.3243601, 0.9172506, 0.3793261, 0.2038435, 0.7571238, 0.1056173, 0.6116016
341.9412, 0, 0, 0, 0, 0, 0, 1, 0.2857425, 0.8361384, 0.3419065, 0.004877838, 0.0242328, -0.09448398, 0.9952195, 0.05755866, 1.166386, -0.09494138, 0.0763237, 0.07237781, -0.0208147, 0.9942348, 0.2997268, 0.8346836, 0.4244197, 0.3725055, 0.6235777, 0.2352442, 0.6457947
341.9553, 0, 0, 0, 0, 0, 0, 1, 0.276803, 0.7971992, 0.3489379, 0.2071915, -0.02923459, -0.1562503, 0.9652994, 0.05769062, 1.166457, -0.09547007, 0.07661112, 0.07305177, -0.01931501, 0.9941937, 0.2766376, 0.7630113, 0.4253398, 0.5159075, 0.4906761, 0.3328044, 0.6183186
341.9695, 0, 0, 0, 0, 0, 0, 1, 0.2911115, 0.8164657, 0.3339602, 0.1348037, 0.04657383, -0.08109724, 0.9864492, 0.05756545, 1.166411, -0.09591103, 0.07843945, 0.07441927, -0.01951119, 0.9939458, 0.3069724, 0.793821, 0.412965, 0.4508069, 0.5971258, 0.317688, 0.5824846
341.9839, 0, 0, 0, 0, 0, 0, 1, 0.3082144, 0.8605499, 0.3127418, -0.1027635, 0.2123014, 0.08936243, 0.9676684, 0.0574708, 1.166813, -0.09572601, 0.07970779, 0.07638469, -0.02290114, 0.9936235, 0.3493584, 0.883081, 0.3820643, 0.2342798, 0.8138965, 0.2181275, 0.4848773
341.998, 0, 0, 0, 0, 0, 0, 1, 0.2995567, 0.8906821, 0.2967032, -0.2081421, 0.2206645, 0.1266235, 0.9444314, 0.05737293, 1.16789, -0.09491444, 0.07747376, 0.07842581, -0.0264235, 0.9935538, 0.3379214, 0.9308927, 0.359292, 0.1386939, 0.8473458, 0.1647689, 0.4854075
342.0116, 0, 0, 0, 0, 0, 0, 1, 0.2873801, 0.9093547, 0.2892022, -0.2358767, 0.1285477, 0.05212306, 0.961832, 0.0574553, 1.169317, -0.09368145, 0.0717607, 0.07938077, -0.02679604, 0.9938969, 0.3151759, 0.9500037, 0.3568864, 0.1463253, 0.7855698, 0.1326427, 0.5864086
342.0251, 0, 0, 0, 0, 0, 0, 1, 0.285556, 0.9287491, 0.278973, -0.2593338, 0.06491165, -0.04186843, 0.9626939, 0.05751765, 1.170146, -0.09275687, 0.06403207, 0.0785334, -0.02294487, 0.9945883, 0.3076389, 0.9700559, 0.348343, 0.1727483, 0.7241485, 0.07722735, 0.6631765
342.0393, 0, 0, 0, 0, 0, 0, 1, 0.291472, 0.9476279, 0.2714657, -0.2912584, 0.07388905, -0.09553106, 0.9489904, 0.05744267, 1.170203, -0.09204066, 0.05958444, 0.07651714, -0.01689785, 0.9951428, 0.3176199, 0.9914827, 0.3377917, 0.1853644, 0.7144386, 0.01570323, 0.6745154
342.0534, 0, 0, 0, 0, 0, 0, 1, 0.2921054, 0.9640501, 0.264097, -0.3208366, 0.1002562, -0.09290353, 0.9372202, 0.05752075, 1.169959, -0.09171641, 0.05975549, 0.07479385, -0.01406759, 0.9953077, 0.3224175, 1.01137, 0.3261303, 0.1691998, 0.7333998, -0.01312256, 0.6582736
342.0674, 0, 0, 0, 0, 0, 0, 1, 0.2886007, 0.9802068, 0.2564701, -0.3484612, 0.1182668, -0.05372332, 0.9282789, 0.0577296, 1.169355, -0.09136081, 0.06324764, 0.07482018, -0.01431666, 0.9950863, 0.3195852, 1.032321, 0.3141775, 0.1291803, 0.7593343, -0.01401299, 0.6375953
342.0817, 0, 0, 0, 0, 0, 0, 1, 0.2859316, 0.9975771, 0.2472107, -0.3802135, 0.1367422, -0.006571547, 0.9147109, 0.05787528, 1.168641, -0.0908947, 0.067699, 0.07637288, -0.01641029, 0.994643, 0.316547, 1.05523, 0.2996023, 0.08015598, 0.7862559, -0.01400335, 0.61252
342.0957, 0, 0, 0, 0, 0, 0, 1, 0.284595, 1.015096, 0.2373811, -0.4147935, 0.1611546, 0.03376232, 0.8948942, 0.05799854, 1.168232, -0.09022212, 0.07155813, 0.07824374, -0.0200407, 0.9941608, 0.3153156, 1.078026, 0.2832315, 0.03359625, 0.8117405, -0.0238331, 0.582564
342.1097, 0, 0, 0, 0, 0, 0, 1, 0.2837161, 1.031814, 0.2277421, -0.4464812, 0.1788837, 0.0562851, 0.8749213, 0.05804801, 1.167973, -0.08953583, 0.07280735, 0.07906794, -0.02292199, 0.9939426, 0.3143661, 1.098767, 0.2675414, -0.001757741, 0.8265979, -0.04118331, 0.5612814
342.1235, 0, 0, 0, 0, 0, 0, 1, 0.2830837, 1.047501, 0.2190415, -0.4734111, 0.1832577, 0.06028754, 0.8594556, 0.05808914, 1.167774, -0.08894527, 0.07341646, 0.07879767, -0.0243608, 0.9938851, 0.3132604, 1.117148, 0.2543235, -0.02485809, 0.8287898, -0.06188422, 0.5555719
342.1374, 0, 0, 0, 0, 0, 0, 1, 0.2832115, 1.062568, 0.2112523, -0.4981216, 0.1802734, 0.05285926, 0.8465118, 0.05815721, 1.167422, -0.08841968, 0.07391995, 0.0778067, -0.02376234, 0.9939403, 0.3129928, 1.134144, 0.2428131, -0.04066518, 0.8237773, -0.08545926, 0.5589582
342.1514, 0, 0, 0, 0, 0, 0, 1, 0.2843635, 1.076967, 0.2038779, -0.5241218, 0.1774505, 0.04145756, 0.8319188, 0.05810058, 1.166789, -0.08799207, 0.07494874, 0.07724633, -0.02256227, 0.9939349, 0.3141465, 1.150218, 0.2313259, -0.05519721, 0.8169945, -0.1129395, 0.562777
342.1654, 0, 0, 0, 0, 0, 0, 1, 0.2863121, 1.090454, 0.1967056, -0.5547124, 0.1781872, 0.03078276, 0.8121551, 0.05820394, 1.166366, -0.0876832, 0.07639285, 0.07740189, -0.02243749, 0.9938157, 0.316407, 1.165392, 0.2187224, -0.07361597, 0.8107674, -0.1455357, 0.562189
342.1793, 0, 0, 0, 0, 0, 0, 1, 0.289382, 1.102778, 0.1902775, -0.5886875, 0.1828495, 0.02004971, 0.7871538, 0.05832553, 1.166283, -0.08743417, 0.07724921, 0.0781955, -0.02252333, 0.9936854, 0.3202015, 1.179071, 0.2056311, -0.09455934, 0.8046851, -0.1831058, 0.556788
342.1932, 0, 0, 0, 0, 0, 0, 1, 0.2931824, 1.113332, 0.1857922, -0.6203542, 0.1886679, 0.009697078, 0.7612299, 0.05835164, 1.166116, -0.08722782, 0.07770152, 0.07926496, -0.0225761, 0.9935642, 0.3248719, 1.190311, 0.1945103, -0.1142067, 0.7981682, -0.2195812, 0.5492436
342.2071, 0, 0, 0, 0, 0, 0, 1, 0.2966028, 1.122098, 0.1848217, -0.643388, 0.195483, 0.005578255, 0.7401399, 0.05827582, 1.165956, -0.08708787, 0.0781858, 0.08027726, -0.02290736, 0.9934373, 0.328804, 1.199281, 0.1882789, -0.1305844, 0.7946755, -0.2453933, 0.5396487
342.221, 0, 0, 0, 0, 0, 0, 1, 0.2995023, 1.129929, 0.1884401, -0.6567688, 0.2039574, 0.008982194, 0.7259307, 0.05828846, 1.16582, -0.08699882, 0.07844155, 0.08111247, -0.02327416, 0.9933408, 0.3317776, 1.207159, 0.188331, -0.1430494, 0.7960255, -0.2586507, 0.5281858
342.235, 0, 0, 0, 0, 0, 0, 1, 0.3020673, 1.136464, 0.2021275, -0.6505921, 0.2006591, 0.0168158, 0.7322453, 0.05832458, 1.165604, -0.08671534, 0.07842447, 0.08171964, -0.0229245, 0.9933006, 0.3333322, 1.214095, 0.2035107, -0.143216, 0.7984859, -0.2467957, 0.5300958
342.2487, 0, 0, 0, 0, 0, 0, 1, 0.3058866, 1.143133, 0.2262141, -0.6135859, 0.1875041, 0.01919851, 0.7668024, 0.05828547, 1.165586, -0.08660007, 0.07793744, 0.08225451, -0.02190197, 0.9933178, 0.3366304, 1.22033, 0.2362865, -0.1146479, 0.8018404, -0.2071539, 0.5486302
342.2627, 0, 0, 0, 0, 0, 0, 1, 0.309593, 1.144448, 0.2706014, -0.503257, 0.1541434, 0.02080886, 0.8500231, 0.05824363, 1.165629, -0.08648932, 0.077257, 0.08218659, -0.02041221, 0.9934083, 0.3387722, 1.215686, 0.3034631, -0.03018945, 0.80121, -0.1002081, 0.5891601
342.2766, 0, 0, 0, 0, 0, 0, 1, 0.3134851, 1.134657, 0.3140913, -0.3574568, 0.1296433, 0.01164431, 0.9248144, 0.05819488, 1.16566, -0.08642471, 0.07721478, 0.08186622, -0.01892427, 0.9934675, 0.3421317, 1.190351, 0.3696214, 0.08390293, 0.7868763, 0.0173943, 0.611133
342.2906, 0, 0, 0, 0, 0, 0, 1, 0.311283, 1.114527, 0.3487002, -0.203209, 0.08298639, -0.008929362, 0.9755715, 0.05808556, 1.165624, -0.08646131, 0.0780608, 0.08143096, -0.01816496, 0.9934514, 0.3348095, 1.148335, 0.4215674, 0.1967432, 0.7370065, 0.1326172, 0.6328716
342.3046, 0, 0, 0, 0, 0, 0, 1, 0.3034745, 1.089596, 0.363717, -0.05864374, 0.0169002, -0.05568885, 0.9965812, 0.05787337, 1.16559, -0.08651507, 0.07946821, 0.08128102, -0.01795897, 0.9933558, 0.3168619, 1.099636, 0.4457296, 0.3053418, 0.6506581, 0.2218683, 0.6589273
342.3185, 0, 0, 0, 0, 0, 0, 1, 0.3112715, 1.099797, 0.3483313, -0.1110667, 0.06624988, -0.0400182, 0.9907945, 0.05759907, 1.165678, -0.08650434, 0.08017399, 0.08122397, -0.01845587, 0.9932946, 0.3328404, 1.118293, 0.4270636, 0.2749847, 0.6989362, 0.1815453, 0.6347543
342.3326, 0, 0, 0, 0, 0, 0, 1, 0.3184443, 1.118892, 0.3257761, -0.2549098, 0.1956548, 0.05180459, 0.9455456, 0.05720663, 1.1661, -0.08622003, 0.07990961, 0.0810072, -0.01955474, 0.9933126, 0.3557943, 1.162022, 0.3870199, 0.149671, 0.8235349, 0.09499931, 0.5388544
342.3463, 0, 0, 0, 0, 0, 0, 1, 0.3115752, 1.133567, 0.3022177, -0.3557242, 0.2704097, 0.117258, 0.8868988, 0.05653656, 1.167673, -0.08502758, 0.07818258, 0.08076964, -0.02160422, 0.9934269, 0.3520572, 1.192594, 0.3456126, 0.04817934, 0.8837616, 0.03176118, 0.4643657
342.3602, 0, 0, 0, 0, 0, 0, 1, 0.2943586, 1.136625, 0.2879221, -0.3882054, 0.2158682, 0.09546513, 0.8908333, 0.05629873, 1.168783, -0.08401239, 0.07487074, 0.08076353, -0.023115, 0.9936485, 0.3284369, 1.198655, 0.3326109, 0.02621943, 0.854698, 0.01474887, 0.5182531
342.3742, 0, 0, 0, 0, 0, 0, 1, 0.2764539, 1.137317, 0.2733061, -0.412955, 0.1148561, 0.04481058, 0.9023682, 0.05613458, 1.169367, -0.0830785, 0.06974246, 0.08031365, -0.02238772, 0.9940747, 0.2999502, 1.201028, 0.3222443, 0.01600572, 0.7898158, 0.000665158, 0.6131349
342.3881, 0, 0, 0, 0, 0, 0, 1, 0.268496, 1.138026, 0.259804, -0.4354853, 0.08113637, 0.007542023, 0.8965002, 0.05594873, 1.169629, -0.08223855, 0.06579775, 0.07938924, -0.02012047, 0.9944663, 0.289705, 1.203453, 0.3075076, 0.01361316, 0.7600532, -0.02909005, 0.6490668
342.4019, 0, 0, 0, 0, 0, 0, 1, 0.2631074, 1.137616, 0.2473317, -0.4593161, 0.09126341, -0.01063857, 0.8835081, 0.05585384, 1.169477, -0.08147049, 0.06340481, 0.07758028, -0.01669554, 0.9948279, 0.2869815, 1.204817, 0.2911516, 0.009195685, 0.7598446, -0.06294125, 0.6469855
342.4159, 0, 0, 0, 0, 0, 0, 1, 0.2560301, 1.135438, 0.2356958, -0.4818001, 0.113715, -0.01320352, 0.8687711, 0.05593336, 1.169047, -0.0810082, 0.06320821, 0.07537032, -0.01333649, 0.9950609, 0.2830395, 1.204306, 0.2748595, -0.001194924, 0.7706982, -0.09023438, 0.630778
342.4298, 0, 0, 0, 0, 0, 0, 1, 0.2465549, 1.13167, 0.2251931, -0.5008018, 0.1321752, -0.004822662, 0.855397, 0.05619061, 1.168415, -0.08064282, 0.06463009, 0.0734505, -0.01118063, 0.9951397, 0.2751317, 1.20217, 0.2601084, -0.0171743, 0.782149, -0.1066978, 0.6136479
342.4436, 0, 0, 0, 0, 0, 0, 1, 0.2353933, 1.126994, 0.2154381, -0.5190144, 0.1453558, 0.009097142, 0.8422667, 0.056458, 1.167579, -0.08040464, 0.06670207, 0.07213605, -0.0108081, 0.9951032, 0.2641983, 1.199267, 0.2463087, -0.03771874, 0.7918313, -0.1174518, 0.5981519
342.4576, 0, 0, 0, 0, 0, 0, 1, 0.2231103, 1.121948, 0.2067413, -0.5362977, 0.1521764, 0.02296299, 0.8298795, 0.05697632, 1.166959, -0.08025277, 0.06960504, 0.07125059, -0.01233363, 0.9949505, 0.2511885, 1.19594, 0.2339972, -0.05932626, 0.7976401, -0.1254935, 0.586943
342.4715, 0, 0, 0, 0, 0, 0, 1, 0.2101862, 1.116666, 0.1989644, -0.5547253, 0.1524809, 0.03294643, 0.8172783, 0.05749285, 1.166452, -0.08008778, 0.07169887, 0.07097518, -0.01463522, 0.9947903, 0.2369481, 1.192322, 0.2227562, -0.08120036, 0.7983268, -0.1348342, 0.5812922
342.4855, 0, 0, 0, 0, 0, 0, 1, 0.1966383, 1.111151, 0.1929536, -0.5734186, 0.1442631, 0.03514044, 0.805695, 0.05819464, 1.166099, -0.08000553, 0.07320838, 0.07044304, -0.01614035, 0.9946949, 0.221742, 1.188245, 0.2137474, -0.1005065, 0.791954, -0.1464219, 0.5841814
342.4994, 0, 0, 0, 0, 0, 0, 1, 0.1816791, 1.105458, 0.1885449, -0.5941961, 0.1220668, 0.03174464, 0.7943696, 0.05893719, 1.16576, -0.07997406, 0.0741729, 0.06983922, -0.01626129, 0.994664, 0.2039602, 1.18408, 0.2066613, -0.1216874, 0.7757708, -0.1585967, 0.598514
342.5132, 0, 0, 0, 0, 0, 0, 1, 0.1650769, 1.098948, 0.1874292, -0.6115609, 0.09128454, 0.02701301, 0.7854493, 0.05976963, 1.165458, -0.08008146, 0.07509893, 0.06920249, -0.01578463, 0.9946467, 0.1837516, 1.178907, 0.2036743, -0.1416932, 0.754225, -0.166109, 0.6192541
342.5273, 0, 0, 0, 0, 0, 0, 1, 0.146512, 1.090809, 0.1910462, -0.6210575, 0.04787213, 0.02257113, 0.781976, 0.06065714, 1.165326, -0.08026958, 0.0759078, 0.06857757, -0.0152027, 0.9946376, 0.1601292, 1.171829, 0.2070588, -0.1590225, 0.72584, -0.1629242, 0.6490947
342.5412, 0, 0, 0, 0, 0, 0, 1, 0.1250989, 1.080264, 0.2027773, -0.6112609, -0.02445988, 0.02590829, 0.7906267, 0.06137407, 1.165091, -0.08070493, 0.07666963, 0.06824632, -0.01500609, 0.994605, 0.1291453, 1.161588, 0.2221717, -0.1740782, 0.6833436, -0.1299962, 0.6970218
342.555, 0, 0, 0, 0, 0, 0, 1, 0.1047287, 1.068495, 0.2281942, -0.5555356, -0.08786568, 0.04173725, 0.8257832, 0.06210804, 1.164914, -0.08132851, 0.07735749, 0.06791376, -0.01611839, 0.9945571, 0.09861105, 1.146397, 0.2581922, -0.1571513, 0.6534891, -0.05437505, 0.7384436
342.5691, 0, 0, 0, 0, 0, 0, 1, 0.08801758, 1.053763, 0.26715, -0.4414345, -0.1085415, 0.07073344, 0.8878914, 0.06273997, 1.164689, -0.08204734, 0.07825814, 0.06811062, -0.01790149, 0.9944426, 0.07636566, 1.120801, 0.315896, -0.09042719, 0.6545658, 0.06224531, 0.7479922
342.5831, 0, 0, 0, 0, 0, 0, 1, 0.07239008, 1.024967, 0.3054101, -0.292208, -0.1243375, 0.1117323, 0.9416319, 0.06336379, 1.164508, -0.08272314, 0.07886624, 0.06897852, -0.01916627, 0.9943112, 0.05666254, 1.072507, 0.3724821, -0.01007663, 0.646446, 0.2050438, 0.734822
342.597, 0, 0, 0, 0, 0, 0, 1, 0.0573653, 0.9860928, 0.330542, -0.1327077, -0.1727868, 0.1396252, 0.965939, 0.06377184, 1.164458, -0.08331585, 0.07969545, 0.07028763, -0.01964624, 0.994144, 0.03513898, 1.008029, 0.4082007, 0.06647764, 0.5915732, 0.3471065, 0.7246649
342.6111, 0, 0, 0, 0, 0, 0, 1, 0.04962838, 0.9592759, 0.3382725, -0.01544753, -0.2178331, 0.1394645, 0.9658467, 0.06406724, 1.16438, -0.08388972, 0.08030435, 0.07156625, -0.0192953, 0.9940107, 0.0224836, 0.9610138, 0.4174321, 0.1277309, 0.5274428, 0.435821, 0.7180175
342.625, 0, 0, 0, 0, 0, 0, 1, 0.05864084, 0.9708163, 0.3354473, -0.09523039, -0.1937282, 0.1334345, 0.967262, 0.06407487, 1.164371, -0.08438575, 0.08132667, 0.07270045, -0.01945055, 0.9938422, 0.03386321, 0.9863, 0.4138847, 0.08843094, 0.5659126, 0.3739369, 0.7294479
342.6388, 0, 0, 0, 0, 0, 0, 1, 0.07673585, 0.9885221, 0.3331229, -0.2357101, -0.08961271, 0.1251737, 0.9595529, 0.06388164, 1.16447, -0.08459044, 0.08231333, 0.07421338, -0.02105559, 0.9936164, 0.06668437, 1.028448, 0.4059992, 0.0332014, 0.6671319, 0.2447194, 0.7028124
342.653, 0, 0, 0, 0, 0, 0, 1, 0.08978665, 0.9933779, 0.3324929, -0.2565679, -0.01432572, 0.1252846, 0.9582648, 0.0633831, 1.16476, -0.08446801, 0.08248001, 0.07598474, -0.02421694, 0.9933967, 0.09140377, 1.03776, 0.4034415, 0.04211575, 0.7206087, 0.2082177, 0.6599961
342.6667, 0, 0, 0, 0, 0, 0, 1, 0.09542084, 0.9933192, 0.3270828, -0.239093, -0.002104498, 0.1211032, 0.9634128, 0.0635488, 1.164837, -0.08482766, 0.08106544, 0.07760975, -0.0284353, 0.9932757, 0.09953757, 1.03528, 0.3993907, 0.06117555, 0.7251711, 0.2146065, 0.651405
342.6802, 0, 0, 0, 0, 0, 0, 1, 0.09875333, 0.9988803, 0.3117483, -0.2581329, -0.0313914, 0.107161, 0.9596346, 0.06215835, 1.166228, -0.08293867, 0.07682335, 0.07844774, -0.03092637, 0.9934726, 0.09852912, 1.043067, 0.3828372, 0.04801677, 0.70559, 0.2012445, 0.6777449
342.6938, 0, 0, 0, 0, 0, 0, 1, 0.1091871, 1.00868, 0.3000508, -0.2968133, -0.02782971, 0.08576144, 0.9506694, 0.06164193, 1.166873, -0.08201623, 0.0712546, 0.07801073, -0.02992007, 0.9939527, 0.1100952, 1.058278, 0.3674693, 0.03544132, 0.7072753, 0.1590202, 0.6879086
342.7078, 0, 0, 0, 0, 0, 0, 1, 0.1245066, 1.017414, 0.2912033, -0.324072, 4.27203E-05, 0.05619023, 0.9443623, 0.06095111, 1.167248, -0.08129394, 0.06665964, 0.07651731, -0.02567709, 0.9945061, 0.1311869, 1.070605, 0.3554853, 0.04351237, 0.7202461, 0.1123472, 0.6831768
