condition hard, random seed 349896
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
388.4014, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1430339, 1.077952, 0.3132629, -0.3750401, 0.1994488, 0.168854, 0.8894119, 0.0171444, 1.249151, -0.0160265, -0.04683322, -0.09981672, 0.008847507, -0.9938637, 0.1698362, 1.141559, 0.3606117, -0.01782736, 0.8615899, 0.07451664, 0.5017892
388.4153, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1355382, 1.08836, 0.3088278, -0.3942389, 0.1999318, 0.1803905, 0.8786708, 0.01743568, 1.249864, -0.01625943, -0.04185531, -0.1001039, 0.007867008, -0.9940652, 0.1606363, 1.154522, 0.3535353, -0.04057172, 0.8642858, 0.0661774, 0.4969755
388.4292, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1321914, 1.097511, 0.3061237, -0.4080689, 0.2110896, 0.1840061, 0.8689435, 0.01763649, 1.250191, -0.01678753, -0.03755964, -0.1007695, 0.007526064, -0.9941722, 0.1577722, 1.165336, 0.3479746, -0.05129273, 0.8704198, 0.0533036, 0.486721
388.4431, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.128566, 1.106168, 0.3036565, -0.4206833, 0.2138526, 0.1801455, 0.8630413, 0.01771927, 1.250109, -0.01746035, -0.03553374, -0.1019414, 0.007260623, -0.9941291, 0.1542268, 1.175156, 0.3435097, -0.0578137, 0.8710248, 0.04013896, 0.4861711
388.457, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1278888, 1.114236, 0.3002918, -0.435845, 0.2174278, 0.1699186, 0.856675, 0.01758048, 1.250065, -0.01799846, -0.03569911, -0.1029277, 0.006968138, -0.9940236, 0.1541763, 1.184352, 0.3376923, -0.06177156, 0.8706883, 0.020897, 0.4874933
388.471, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1304526, 1.123291, 0.2936314, -0.4663945, 0.2297168, 0.1601472, 0.8390824, 0.01731107, 1.250037, -0.01851368, -0.03613021, -0.1031745, 0.007075361, -0.9939817, 0.1576638, 1.195819, 0.3253376, -0.07660714, 0.8734782, -0.01394302, 0.4805964
388.4849, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1379629, 1.131226, 0.2859807, -0.5071373, 0.2653162, 0.1561483, 0.8050073, 0.01688077, 1.250256, -0.01887703, -0.03647204, -0.1028701, 0.007100077, -0.9940006, 0.1675025, 1.206493, 0.3076231, -0.09961587, 0.8853747, -0.06366575, 0.4495944
388.4986, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1481581, 1.136149, 0.2833736, -0.5320251, 0.3110944, 0.1670182, 0.7695937, 0.01640796, 1.250425, -0.0192914, -0.0357673, -0.1019443, 0.006706051, -0.9941243, 0.1796801, 1.21271, 0.2956576, -0.1193944, 0.902631, -0.09723, 0.4019312
388.5125, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.163839, 1.138264, 0.2890645, -0.5234475, 0.3708032, 0.1889095, 0.7435194, 0.01590745, 1.250575, -0.01965904, -0.03539489, -0.1007522, 0.005820185, -0.9942647, 0.1986288, 1.214139, 0.2952913, -0.1178853, 0.9280179, -0.1037163, 0.3378298
388.5266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1877842, 1.136693, 0.3036778, -0.474804, 0.4260348, 0.2002356, 0.7436137, 0.01525823, 1.250585, -0.02004266, -0.03487408, -0.09965012, 0.004994489, -0.9943987, 0.2290226, 1.209249, 0.3100865, -0.07748283, 0.9520671, -0.08200672, 0.2843231
388.5407, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2187907, 1.128806, 0.3248819, -0.4096509, 0.4457107, 0.1569569, 0.7803158, 0.01459168, 1.25061, -0.02045417, -0.03484226, -0.0984145, 0.005014072, -0.9945228, 0.2704102, 1.193363, 0.3380713, 0.008844584, 0.955415, -0.06271994, 0.2883931
388.5547, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2501077, 1.113132, 0.356769, -0.3285193, 0.4218644, 0.07775608, 0.8414627, 0.01381512, 1.250402, -0.02097845, -0.03505149, -0.09719795, 0.005140472, -0.9946344, 0.3104716, 1.164328, 0.3839965, 0.1226934, 0.9310032, -0.03553724, 0.3419308
388.5685, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2788315, 1.084197, 0.4006655, -0.1978097, 0.3888056, 0.001748451, 0.8998325, 0.01295203, 1.250047, -0.02153206, -0.03586859, -0.09591335, 0.00558541, -0.9947276, 0.3435931, 1.113894, 0.4445985, 0.2624806, 0.8849767, 0.0274294, 0.383625
388.5824, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2908923, 1.043314, 0.4434054, -0.04167613, 0.315218, -0.06924154, 0.945572, 0.01217553, 1.249743, -0.02205467, -0.03754911, -0.0944512, 0.005575201, -0.9948055, 0.3489426, 1.04628, 0.5036337, 0.3992249, 0.7988815, 0.1183737, 0.4340458
388.5963, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2854768, 1.007084, 0.4663312, 0.08257522, 0.2381805, -0.1073918, 0.9617268, 0.01150944, 1.249394, -0.02260637, -0.03975797, -0.09289006, 0.004247712, -0.9948732, 0.3310504, 0.9895421, 0.5343122, 0.4845856, 0.7111644, 0.2019412, 0.4675915
388.6103, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2847956, 1.004094, 0.4606206, 0.1102306, 0.2485058, -0.0170284, 0.9621871, 0.01089525, 1.249179, -0.02312136, -0.04184804, -0.09171044, 0.002704903, -0.9949023, 0.3330661, 0.9875708, 0.5269759, 0.4475129, 0.7370895, 0.2742852, 0.4256746
388.6242, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2979013, 1.042115, 0.4349571, -0.04051643, 0.3453706, 0.0831909, 0.9338934, 0.01029805, 1.249218, -0.02346706, -0.04371577, -0.09144524, 0.00287184, -0.994846, 0.358073, 1.056044, 0.4914501, 0.3077521, 0.8564427, 0.2036276, 0.361013
388.638, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3006963, 1.070101, 0.4102337, -0.151316, 0.4175283, 0.116124, 0.8884193, 0.009833608, 1.249883, -0.0231936, -0.04393707, -0.09260347, 0.005927864, -0.9947156, 0.3650843, 1.102804, 0.4525517, 0.2239594, 0.9166161, 0.118011, 0.3094039
388.6518, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2867125, 1.084532, 0.3979043, -0.2077964, 0.4150901, 0.1236417, 0.8770596, 0.009559963, 1.25114, -0.02213407, -0.04004828, -0.09449256, 0.008821717, -0.9946806, 0.3485195, 1.125228, 0.4370177, 0.1789616, 0.9270622, 0.08390038, 0.3185741
388.666, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2683558, 1.09481, 0.3898574, -0.2371301, 0.3645642, 0.1185772, 0.8926376, 0.009212654, 1.252681, -0.02095389, -0.03160031, -0.09544279, 0.008836185, -0.994894, 0.3241538, 1.138957, 0.4339459, 0.1530168, 0.9121451, 0.08185881, 0.3713172
388.6801, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2549107, 1.105513, 0.3773001, -0.2707154, 0.3309607, 0.1065529, 0.8976774, 0.008824777, 1.253577, -0.0199213, -0.02298005, -0.0945833, 0.005961979, -0.9952339, 0.3064213, 1.153233, 0.4228587, 0.1307285, 0.9004284, 0.06435451, 0.4098749
388.6939, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.243621, 1.115718, 0.3635893, -0.3073864, 0.3240848, 0.1063939, 0.8883485, 0.008546773, 1.253677, -0.01929975, -0.01899893, -0.09251153, 0.003255364, -0.995525, 0.2930233, 1.168011, 0.4063789, 0.1025594, 0.9010574, 0.0400103, 0.4194955
388.7077, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2315836, 1.124687, 0.351552, -0.3412969, 0.3199953, 0.1145064, 0.8763605, 0.008347515, 1.253301, -0.01880383, -0.0188591, -0.09056924, 0.0008529604, -0.9957113, 0.2786514, 1.181514, 0.3910677, 0.07087877, 0.9034318, 0.02106392, 0.4223074
388.7218, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2194517, 1.132539, 0.3409325, -0.3711975, 0.3090888, 0.1226064, 0.8669742, 0.008213487, 1.25242, -0.01862979, -0.02248718, -0.089302, -0.0008214278, -0.9957504, 0.2634411, 1.193283, 0.3780978, 0.04049748, 0.9019182, 0.007529691, 0.4299382
388.7355, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2089265, 1.139805, 0.3312911, -0.396106, 0.2965309, 0.1282414, 0.8594904, 0.008203398, 1.251739, -0.01836538, -0.02720353, -0.08948006, 0.0001902456, -0.995617, 0.2499607, 1.203624, 0.3666392, 0.01495823, 0.8983221, -0.003301144, 0.4390706
388.7494, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2015014, 1.14671, 0.3221596, -0.4198535, 0.2918795, 0.1313506, 0.84928, 0.008322071, 1.251471, -0.01793981, -0.03071627, -0.09068575, 0.002283409, -0.9954032, 0.2406702, 1.21312, 0.3547431, -0.006666481, 0.8969023, -0.01821378, 0.4418035
388.7637, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1963554, 1.153557, 0.3128712, -0.4450274, 0.2932478, 0.1334497, 0.8355523, 0.008401144, 1.251379, -0.01746893, -0.03211269, -0.09175713, 0.003187933, -0.9952584, 0.2342909, 1.222404, 0.3416288, -0.02780551, 0.8971874, -0.03756779, 0.4391703
388.7776, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1926551, 1.160505, 0.30378, -0.4725661, 0.297806, 0.1316737, 0.8189353, 0.008521739, 1.251643, -0.01694727, -0.03156203, -0.09255192, 0.003216455, -0.9952023, 0.2298643, 1.231528, 0.3278075, -0.04788163, 0.8971909, -0.06274486, 0.4345332
388.7915, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1908131, 1.167748, 0.296896, -0.5032958, 0.3086889, 0.1310546, 0.7963851, 0.008691277, 1.251603, -0.01659799, -0.029942, -0.09288294, 0.002269528, -0.9952242, 0.2275617, 1.240817, 0.314689, -0.07062662, 0.8987324, -0.09293349, 0.4226766
388.8054, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1879512, 1.174673, 0.2922591, -0.5304855, 0.3161466, 0.137525, 0.7744182, 0.008881327, 1.251374, -0.01636767, -0.02923138, -0.09358755, 0.001378773, -0.9951809, 0.2231957, 1.249606, 0.3044647, -0.09651631, 0.8995464, -0.1151198, 0.410181
388.8192, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1859301, 1.181829, 0.2925813, -0.5538573, 0.315942, 0.1491782, 0.755757, 0.009138059, 1.251065, -0.01612854, -0.02963632, -0.09448053, 0.0008102705, -0.9950852, 0.2184539, 1.258545, 0.3005114, -0.124602, 0.898017, -0.1282374, 0.401989
388.8332, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1860241, 1.1882, 0.2958531, -0.5674953, 0.3057707, 0.156272, 0.7483532, 0.009263966, 1.250796, -0.01604939, -0.03036465, -0.09498843, 0.00098107, -0.9950147, 0.2159607, 1.266095, 0.3023522, -0.1431499, 0.8930415, -0.1316096, 0.4057881
388.8469, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.190027, 1.193915, 0.2998589, -0.5796769, 0.2983457, 0.1533762, 0.7425902, 0.009236235, 1.250655, -0.01594067, -0.03178643, -0.09453376, 0.001171659, -0.9950134, 0.2188358, 1.272342, 0.3048958, -0.1530393, 0.8874039, -0.1407533, 0.4114389
388.8609, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2023006, 1.198561, 0.3115973, -0.5892206, 0.2950284, 0.1346982, 0.7400228, 0.009374637, 1.250541, -0.01571298, -0.0328916, -0.09333917, 0.001506026, -0.9950898, 0.2323493, 1.276595, 0.3153232, -0.1489213, 0.8808581, -0.1585472, 0.4204454
388.8747, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.219972, 1.203961, 0.3373901, -0.5596538, 0.3140452, 0.1229563, 0.7569974, 0.009281572, 1.250355, -0.01582575, -0.0344242, -0.09203725, 0.001101836, -0.9951598, 0.2548445, 1.279701, 0.344697, -0.1116762, 0.8914049, -0.1477205, 0.4136481
388.8885, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2501905, 1.20353, 0.3874706, -0.4280982, 0.3718816, 0.1331602, 0.8128372, 0.009172533, 1.250098, -0.01604486, -0.03607693, -0.09101751, 0.0003426415, -0.9951956, 0.2969167, 1.26955, 0.4090139, -3.239512E-05, 0.9275568, -0.05755836, 0.3692228
388.9025, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2791122, 1.187209, 0.4362307, -0.2590964, 0.3665546, 0.09597436, 0.8884232, 0.00905012, 1.249908, -0.01629663, -0.03715225, -0.09017877, 0.000384492, -0.9952323, 0.3355958, 1.232496, 0.4782393, 0.152833, 0.9104781, 0.05149281, 0.3808156
388.9167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2923495, 1.15829, 0.4733338, -0.1050527, 0.2765883, -0.01930078, 0.9550342, 0.00890832, 1.249915, -0.01643848, -0.03778166, -0.08976593, 0.0006017054, -0.9952459, 0.3449589, 1.174723, 0.5363282, 0.318036, 0.8145406, 0.124116, 0.4690119
388.9305, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2906637, 1.124276, 0.4961503, 0.0433709, 0.1910978, -0.1236886, 0.9727804, 0.008732077, 1.250228, -0.01648521, -0.03752637, -0.08936843, 0.0007827343, -0.9952912, 0.3299906, 1.112682, 0.5691233, 0.4592186, 0.6951101, 0.1840045, 0.5216154
388.9445, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2857862, 1.122581, 0.487751, 0.08855472, 0.220458, -0.05280971, 0.9699317, 0.008498792, 1.25074, -0.01638103, -0.03675245, -0.08895759, 0.0002159947, -0.9953572, 0.3296897, 1.107335, 0.5573652, 0.4505432, 0.719865, 0.2484067, 0.4659394
388.9583, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2842422, 1.177339, 0.4561254, -0.1247083, 0.3118289, 0.1276812, 0.9332246, 0.007799614, 1.251745, -0.01584053, -0.03609473, -0.0885445, 0.0002108499, -0.9954181, 0.3371229, 1.206416, 0.5141275, 0.2152535, 0.8734647, 0.187955, 0.3942062
388.9722, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.280196, 1.210109, 0.4240292, -0.2921352, 0.3837008, 0.2142095, 0.8494381, 0.00728083, 1.252417, -0.01526332, -0.03451365, -0.08888739, 0.002451489, -0.9954405, 0.3291031, 1.267597, 0.4602131, 0.04930301, 0.9421752, 0.08873561, 0.3193765
388.9862, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2764909, 1.217059, 0.4098467, -0.3308868, 0.4171021, 0.2181639, 0.8178901, 0.00681727, 1.253034, -0.01443338, -0.03127036, -0.08952831, 0.003958519, -0.9954854, 0.325691, 1.279077, 0.4370353, 0.02256665, 0.9561009, 0.0467862, 0.2883968
389, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2633989, 1.220842, 0.3992987, -0.352257, 0.362647, 0.1691512, 0.8460438, 0.006260265, 1.2533, -0.01346374, -0.02675206, -0.089281, 0.002706539, -0.9956435, 0.3103578, 1.282001, 0.4318645, 0.03250816, 0.9310319, 0.02681573, 0.3624969
389.0139, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2525032, 1.223429, 0.3878857, -0.3736834, 0.312284, 0.126459, 0.8642035, 0.005603064, 1.25369, -0.01231313, -0.02292302, -0.08817352, 0.0008780941, -0.995841, 0.2964446, 1.284635, 0.4243424, 0.03656508, 0.9040939, 0.006588876, 0.425716
389.0278, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2427114, 1.224839, 0.3748318, -0.3935362, 0.2915287, 0.1154709, 0.8641798, 0.005094953, 1.254059, -0.01122069, -0.02000604, -0.08611999, -0.0005151259, -0.9960838, 0.2843114, 1.287735, 0.4111577, 0.02470025, 0.8934983, -0.00686565, 0.4483345
389.0417, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2328476, 1.224587, 0.3606622, -0.4163669, 0.2849296, 0.1196608, 0.8550644, 0.004696872, 1.254187, -0.01015615, -0.01872578, -0.08417089, -0.001709039, -0.9962739, 0.2723752, 1.290113, 0.3945748, 0.002712101, 0.8915905, -0.01958168, 0.4524112
389.0556, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2236055, 1.2217, 0.3462641, -0.4397538, 0.2718552, 0.1082406, 0.8491145, 0.00446507, 1.253969, -0.00925374, -0.01885591, -0.08261432, -0.002963252, -0.9963988, 0.2616032, 1.289057, 0.3782857, -0.0106107, 0.8830236, -0.03968945, 0.4675272
389.0695, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2155609, 1.214379, 0.3342247, -0.4596317, 0.2506701, 0.08272409, 0.8479741, 0.004404482, 1.253547, -0.008578539, -0.02077051, -0.08185709, -0.003918046, -0.9964199, 0.2525148, 1.282621, 0.3655868, -0.01364237, 0.8670439, -0.06262667, 0.4940917
389.0834, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2102757, 1.204643, 0.3266854, -0.470153, 0.2314728, 0.04806645, 0.850333, 0.004362304, 1.253041, -0.008032084, -0.02430038, -0.08163133, -0.004744818, -0.996355, 0.2475684, 1.272483, 0.3585151, -0.003189296, 0.8489887, -0.08493873, 0.5215302
389.0975, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2080306, 1.188966, 0.3296639, -0.4555567, 0.2230781, 0.01418376, 0.8616862, 0.004324928, 1.252589, -0.007675171, -0.02888982, -0.08233671, -0.004669981, -0.9961748, 0.2474742, 1.253904, 0.364783, 0.02875492, 0.8362583, -0.09121349, 0.539931
389.1113, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2056527, 1.168382, 0.3446553, -0.4104432, 0.2262764, -0.001723869, 0.8833643, 0.004377611, 1.25199, -0.00745821, -0.03197898, -0.08364775, -0.004125802, -0.9959736, 0.2476095, 1.227777, 0.3861046, 0.0752427, 0.833795, -0.06686342, 0.5428205
389.1252, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1972048, 1.148159, 0.3609413, -0.3798535, 0.213657, -0.005294963, 0.9000189, 0.004550651, 1.251178, -0.007436752, -0.03401874, -0.08558648, -0.003916141, -0.9957422, 0.2382755, 1.204238, 0.4075725, 0.0982765, 0.8261385, -0.04068467, 0.5533369
389.1392, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1755086, 1.118899, 0.3973382, -0.3162782, 0.1525686, 0.02612471, 0.9359533, 0.004865501, 1.249988, -0.007678986, -0.03486278, -0.08707716, -0.005979746, -0.9955734, 0.2070894, 1.169584, 0.4559878, 0.1111422, 0.8006195, 0.04944044, 0.5866956
389.1529, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1517123, 1.076439, 0.4397718, -0.1835454, 0.06672561, 0.07602706, 0.9777928, 0.005069748, 1.248778, -0.008165836, -0.03722586, -0.08757992, -0.008142779, -0.9954284, 0.1696862, 1.109841, 0.5143864, 0.1505717, 0.7478831, 0.2049744, 0.6131759
389.1669, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.129791, 1.015312, 0.4691588, 0.004259166, -0.05085895, 0.09590073, 0.9940817, 0.005336501, 1.247528, -0.008685589, -0.04048504, -0.08783752, -0.007681705, -0.9952822, 0.1308469, 1.017285, 0.5528313, 0.2270627, 0.6328483, 0.3786072, 0.6360836
389.1811, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.133011, 0.9770077, 0.467746, 0.1422002, -0.09899464, 0.02918732, 0.9844426, 0.005656246, 1.246767, -0.009149313, -0.0444794, -0.08819252, -0.005429238, -0.9950951, 0.1270892, 0.9551135, 0.548317, 0.3403553, 0.5342365, 0.4362242, 0.6391073
389.1951, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1602871, 0.9806255, 0.4696702, 0.1106128, 0.0163908, 0.02151562, 0.9934955, 0.005866755, 1.246288, -0.009561777, -0.04761825, -0.08876859, -0.003391179, -0.9949076, 0.1732461, 0.9644682, 0.5507696, 0.3626287, 0.6207771, 0.3788468, 0.5827618
389.2089, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1874588, 1.006677, 0.4561882, -0.04101205, 0.2052301, 0.1014904, 0.9725731, 0.005690064, 1.246528, -0.009454012, -0.04981739, -0.09052525, 0.000169745, -0.9946474, 0.2284838, 1.020151, 0.5278926, 0.2652198, 0.7976141, 0.2690777, 0.4701783
389.2228, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.183303, 1.021391, 0.4412042, -0.1040324, 0.2426456, 0.1326434, 0.9553565, 0.005688306, 1.247671, -0.008774996, -0.04866162, -0.09227202, 0.00440807, -0.9945343, 0.2274558, 1.046809, 0.5076163, 0.2111227, 0.838837, 0.232001, 0.4449216
389.2367, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.172767, 1.037107, 0.4272654, -0.1454711, 0.1752162, 0.06141925, 0.9717845, 0.005793739, 1.247196, -0.008918047, -0.04187804, -0.09305263, 0.004764471, -0.9947687, 0.2085527, 1.064615, 0.4977549, 0.2150571, 0.7972924, 0.1854029, 0.532636
389.2507, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1745944, 1.053107, 0.4140569, -0.1828643, 0.1563821, -0.005720471, 0.9706042, 0.005692441, 1.250705, -0.006860256, -0.03379125, -0.092028, 0.0006422282, -0.9951827, 0.2093672, 1.083295, 0.4839541, 0.2282495, 0.77545, 0.123978, 0.5755076
389.2645, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1791209, 1.072037, 0.3982542, -0.2358637, 0.1898136, -0.01664194, 0.9529229, 0.005575906, 1.251148, -0.006181479, -0.02772049, -0.08996834, -0.00351105, -0.9955526, 0.218953, 1.109106, 0.4618576, 0.2061814, 0.7980713, 0.06757602, 0.5621433
389.2783, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1827092, 1.09421, 0.3743068, -0.3167253, 0.2367657, -0.0140093, 0.918385, 0.005718414, 1.251282, -0.005732059, -0.02514196, -0.08786082, -0.005203577, -0.9958019, 0.2281985, 1.141554, 0.4262237, 0.156626, 0.8309968, -0.007226169, 0.5337233
389.2921, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1812732, 1.113478, 0.3501828, -0.393647, 0.262247, -0.01787783, 0.8808796, 0.005864102, 1.250924, -0.005533934, -0.02590269, -0.08629775, -0.005735995, -0.9959161, 0.2291115, 1.169084, 0.3905011, 0.1063868, 0.8451779, -0.07803458, 0.5179451
389.3064, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1759908, 1.129323, 0.3312712, -0.4547059, 0.2642204, -0.02247406, 0.8502501, 0.006051477, 1.250534, -0.005277634, -0.02876458, -0.08564748, -0.003862247, -0.9959027, 0.2232333, 1.190773, 0.3628639, 0.06172973, 0.843787, -0.1299418, 0.5170381
389.3204, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1686731, 1.143747, 0.3189954, -0.4975925, 0.2543629, -0.02445184, 0.828917, 0.006461862, 1.250467, -0.004714966, -0.03012521, -0.08499962, -0.002041481, -0.9959233, 0.2140273, 1.209163, 0.3448783, 0.02623045, 0.8361379, -0.1621427, 0.52335
389.3343, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.160251, 1.157472, 0.3122721, -0.5234387, 0.2393574, -0.01706953, 0.8175749, 0.006911088, 1.250817, -0.004109621, -0.0298566, -0.08401535, -0.002225295, -0.9960146, 0.2026866, 1.225882, 0.335194, -0.002932996, 0.829319, -0.1728815, 0.5313506
389.3481, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1509887, 1.170515, 0.308682, -0.5433531, 0.2274332, 0.002499921, 0.8081061, 0.00747237, 1.251161, -0.003392696, -0.02855332, -0.08298583, -0.002954835, -0.9961373, 0.1898055, 1.241832, 0.3290092, -0.03463557, 0.8275716, -0.1724174, 0.5331023
