condition easy, random seed 787541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
548.7194, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1390493, 1.147218, 0.256482, -0.3887946, 0.06204963, 0.03937909, 0.9183888, 0.009954948, 1.246073, -0.003493547, -0.02300624, -0.09418853, -0.01357727, -0.9951959, 0.1556071, 1.208334, 0.3112244, 0.02384128, 0.7575096, 0.03351909, 0.6515269
548.7335, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1389759, 1.150073, 0.2531656, -0.3979236, 0.06506111, 0.03900609, 0.914277, 0.009808879, 1.246125, -0.003590584, -0.02271147, -0.09347001, -0.01361125, -0.99527, 0.1559027, 1.212258, 0.3065753, 0.01792267, 0.7594283, 0.02527642, 0.6498528
548.7475, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1385912, 1.153425, 0.2493045, -0.4101001, 0.06600992, 0.03690567, 0.9088997, 0.009679276, 1.246171, -0.003683329, -0.02258474, -0.09266434, -0.01376127, -0.9953462, 0.1556711, 1.21698, 0.3010266, 0.01016483, 0.7596149, 0.01422226, 0.6501382
548.7613, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1382085, 1.156965, 0.2452489, -0.424352, 0.06676407, 0.03393422, 0.9023948, 0.009575177, 1.246212, -0.003763199, -0.02226559, -0.0918673, -0.01397739, -0.9954242, 0.1554599, 1.222064, 0.2949538, 0.001242578, 0.7593155, 0.001001477, 0.6507208
548.7751, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.13821, 1.161088, 0.2411294, -0.4408433, 0.07195791, 0.03202868, 0.8941216, 0.009570558, 1.246269, -0.003840685, -0.02201579, -0.09119677, -0.01386496, -0.995493, 0.1561716, 1.227908, 0.2882311, -0.008989543, 0.7617092, -0.01485363, 0.6476865
548.7891, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1388334, 1.166164, 0.2374462, -0.4591476, 0.08329771, 0.03024473, 0.8839289, 0.009631563, 1.246325, -0.003898144, -0.02136837, -0.09056257, -0.01377683, -0.9955662, 0.1583298, 1.234741, 0.2813002, -0.01918611, 0.7673721, -0.03423381, 0.64
548.803, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1399477, 1.172361, 0.2340724, -0.4799602, 0.09843052, 0.0252936, 0.871384, 0.009798247, 1.24634, -0.003887415, -0.02024518, -0.0897769, -0.01427601, -0.9956538, 0.161689, 1.242655, 0.2739743, -0.02852088, 0.7737402, -0.05909878, 0.6300955
548.8168, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1399994, 1.179226, 0.2308539, -0.5077399, 0.1108665, 0.02048532, 0.8541014, 0.01008768, 1.246284, -0.003844261, -0.01950524, -0.08888221, -0.01511967, -0.9957364, 0.1634501, 1.251689, 0.2655696, -0.0446355, 0.7774922, -0.0889502, 0.6209682
548.8309, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1385977, 1.185968, 0.2286459, -0.5397072, 0.1252672, 0.02429194, 0.8321263, 0.01051794, 1.246064, -0.003833055, -0.01955834, -0.08798242, -0.01588078, -0.9958034, 0.1630681, 1.260846, 0.2569405, -0.069774, 0.7833582, -0.1180041, 0.6062645
548.8446, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1335659, 1.192525, 0.2302144, -0.5801451, 0.1360939, 0.04461524, 0.8018227, 0.01135421, 1.24522, -0.003996134, -0.02087648, -0.08722284, -0.01674257, -0.9958293, 0.1565537, 1.270509, 0.2501195, -0.1145031, 0.7891595, -0.1433874, 0.5861368
548.8585, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1281338, 1.19743, 0.2412461, -0.5976374, 0.1205247, 0.06258821, 0.790181, 0.01197718, 1.244671, -0.004310131, -0.0237977, -0.08667771, -0.01710784, -0.9958052, 0.1469182, 1.277169, 0.2584202, -0.1453939, 0.7824823, -0.1419377, 0.588588
548.8724, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1258619, 1.200984, 0.2813171, -0.5183082, 0.06597432, 0.0604183, 0.850502, 0.01251749, 1.24416, -0.004532814, -0.02740297, -0.0866175, -0.01701359, -0.9957194, 0.1394805, 1.27599, 0.3158834, -0.09158896, 0.7618496, -0.05775738, 0.6386399
548.8865, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1257026, 1.199153, 0.3236777, -0.386064, 0.008590494, 0.02629599, 0.9220572, 0.01312535, 1.243748, -0.004879713, -0.03090261, -0.0862468, -0.01698362, -0.9956496, 0.1351623, 1.259906, 0.3804731, 0.01898548, 0.721001, 0.04423131, 0.6912603
548.9006, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1268161, 1.186485, 0.3587285, -0.2312898, -0.0339824, -0.03103266, 0.9717959, 0.01344077, 1.243754, -0.00491333, -0.03345677, -0.08624673, -0.01647404, -0.9955756, 0.1325378, 1.225022, 0.4328116, 0.1566532, 0.6617877, 0.1348199, 0.7206391
548.9144, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1287716, 1.168254, 0.3755111, -0.112467, -0.01638534, -0.03373142, 0.9929476, 0.01369422, 1.244056, -0.004842997, -0.03438175, -0.08588257, -0.01502467, -0.9955985, 0.1367207, 1.187859, 0.456496, 0.2458295, 0.6499709, 0.2103376, 0.6876511
548.9282, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1391843, 1.174047, 0.3703939, -0.1222914, 0.07886774, 0.04000916, 0.9885464, 0.01387328, 1.244449, -0.004662991, -0.03391089, -0.08549682, -0.0137053, -0.9956669, 0.1609479, 1.19683, 0.4479398, 0.2196276, 0.733162, 0.2208575, 0.6045323
548.9424, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1427411, 1.203689, 0.3417578, -0.2679285, 0.1396173, 0.07012462, 0.950686, 0.01383391, 1.244918, -0.00433898, -0.03250319, -0.08543446, -0.01166637, -0.9957452, 0.1707889, 1.249607, 0.4058747, 0.1143075, 0.800583, 0.1168526, 0.5764948
548.9565, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1328806, 1.224258, 0.3118554, -0.3873832, 0.09036981, 0.03672128, 0.9167438, 0.01373741, 1.245334, -0.003914595, -0.03069112, -0.085608, -0.009168159, -0.9958139, 0.1538074, 1.284937, 0.3655794, 0.03447479, 0.7732762, 0.02365495, 0.6326897
548.9706, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1256148, 1.22869, 0.3007578, -0.4198277, 0.06033203, 0.03573269, 0.9048911, 0.01344603, 1.245543, -0.003410101, -0.02904761, -0.08583721, -0.007618007, -0.9958566, 0.1418446, 1.293373, 0.3513431, 0.00179252, 0.755999, 0.007749528, 0.6545246
548.9844, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1204518, 1.231871, 0.2906474, -0.4358524, 0.04381651, 0.04617731, 0.8977642, 0.01303026, 1.245646, -0.002725124, -0.02748926, -0.08555054, -0.007820142, -0.9959239, 0.1333021, 1.298682, 0.3394036, -0.02225214, 0.7488911, 0.006987929, 0.6622827
548.9984, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1193183, 1.233574, 0.279471, -0.4509332, 0.04256514, 0.05466985, 0.8898644, 0.01248858, 1.245811, -0.001828909, -0.02560953, -0.08448353, -0.009140976, -0.9960538, 0.1311353, 1.302189, 0.3259303, -0.04008105, 0.7501414, 0.0007302761, 0.6600614
549.0121, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1196394, 1.235421, 0.2686704, -0.4658245, 0.04071224, 0.04926008, 0.8825665, 0.01193829, 1.245939, -0.0008456707, -0.02376822, -0.08272744, -0.0107596, -0.9962307, 0.1314483, 1.305479, 0.312926, -0.0488726, 0.7471254, -0.01390386, 0.6627381
549.0261, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1207293, 1.235503, 0.2591887, -0.4738355, 0.03660112, 0.03574797, 0.8791259, 0.01141829, 1.246111, 0.0001530647, -0.02280961, -0.08105455, -0.01151948, -0.9963821, 0.1329864, 1.306121, 0.30242, -0.04759398, 0.7406173, -0.02744448, 0.6696773
549.0401, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1219947, 1.234446, 0.2505685, -0.4803217, 0.03088395, 0.02033998, 0.8763124, 0.01101305, 1.24572, 0.0009703636, -0.0229064, -0.07951035, -0.01187543, -0.9965001, 0.1346707, 1.305436, 0.2930631, -0.04442126, 0.7324541, -0.04054037, 0.6781551
549.0538, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1233489, 1.232333, 0.2428995, -0.4861538, 0.02659186, 0.007670013, 0.8734349, 0.01055095, 1.245176, 0.001794815, -0.02454518, -0.07878008, -0.01228544, -0.9965141, 0.1364454, 1.303669, 0.2846813, -0.04217774, 0.7257906, -0.05192256, 0.6846554
549.0677, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1243699, 1.22947, 0.2367152, -0.4913435, 0.02567197, 0.001375079, 0.8705864, 0.01016588, 1.244706, 0.002615213, -0.02718046, -0.07837567, -0.01286668, -0.9964703, 0.1378492, 1.30118, 0.2777292, -0.0425888, 0.7230332, -0.05984217, 0.6868975
549.0815, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1252705, 1.226323, 0.2322229, -0.4929466, 0.03015732, 0.0006578979, 0.8695365, 0.009814236, 1.244233, 0.003450632, -0.02955081, -0.07833199, -0.01344901, -0.9963984, 0.1394416, 1.298113, 0.2728601, -0.04211816, 0.7254844, -0.06300238, 0.6840535
549.0955, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1260161, 1.222815, 0.2285948, -0.4914399, 0.03709738, 0.003854095, 0.8701125, 0.009515051, 1.243856, 0.00416398, -0.03112106, -0.07840752, -0.01408753, -0.996336, 0.1409033, 1.294449, 0.2692531, -0.04094318, 0.7307921, -0.06192794, 0.6785512
549.1094, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1266375, 1.219294, 0.2250483, -0.4892783, 0.04393771, 0.007508187, 0.8709879, 0.009276371, 1.243519, 0.004966736, -0.03241481, -0.07856335, -0.01509264, -0.9962677, 0.1421916, 1.290722, 0.2658178, -0.03958368, 0.7361696, -0.06002128, 0.6729673
549.1233, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1269437, 1.215606, 0.2209874, -0.4878557, 0.0478619, 0.01172772, 0.8715323, 0.009042021, 1.243106, 0.00556922, -0.0331816, -0.07908564, -0.0155319, -0.9961944, 0.142703, 1.286951, 0.2618229, -0.04003626, 0.7398701, -0.05744436, 0.6690962
549.1371, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1274273, 1.212337, 0.2162071, -0.4908429, 0.05145913, 0.01503606, 0.8695971, 0.008949202, 1.242702, 0.006067753, -0.03420873, -0.07970398, -0.01524867, -0.9961147, 0.143391, 1.284002, 0.2563994, -0.04356501, 0.7428238, -0.05892378, 0.6654646
549.1511, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1279728, 1.209307, 0.210992, -0.4981455, 0.05435142, 0.01759433, 0.8652095, 0.00882579, 1.242338, 0.006539583, -0.03552797, -0.08054261, -0.01458133, -0.9960111, 0.1440642, 1.281677, 0.2498474, -0.05031869, 0.7448276, -0.06417364, 0.6622551
549.1652, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1289423, 1.206509, 0.2061552, -0.5064463, 0.05816264, 0.01825041, 0.860114, 0.008735243, 1.242098, 0.006922483, -0.03656505, -0.08108515, -0.01386154, -0.9959398, 0.1454347, 1.279597, 0.2434697, -0.05642647, 0.7466875, -0.07176766, 0.6588803
549.179, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1298712, 1.203494, 0.2020648, -0.5125417, 0.05892911, 0.01540594, 0.8564993, 0.008707751, 1.242049, 0.007166147, -0.03721926, -0.08139509, -0.0135999, -0.9958939, 0.1466674, 1.277034, 0.2383385, -0.05935186, 0.7458317, -0.07881033, 0.6587879
549.1929, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1305462, 1.200344, 0.1986674, -0.5164828, 0.05875082, 0.0131474, 0.8541785, 0.008638341, 1.241957, 0.007352591, -0.03754998, -0.08159845, -0.01325482, -0.9958695, 0.1474858, 1.274169, 0.2342908, -0.06117243, 0.7447323, -0.08342221, 0.659297
549.2069, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1314447, 1.196723, 0.196465, -0.5184865, 0.0607562, 0.01249686, 0.8528331, 0.008513343, 1.242036, 0.007492065, -0.03780261, -0.08208375, -0.01262453, -0.9958282, 0.1487006, 1.270674, 0.2316744, -0.06183612, 0.7455539, -0.08613448, 0.6579563
549.2206, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.132251, 1.19326, 0.1948647, -0.5184163, 0.06391177, 0.01373418, 0.8526261, 0.008444097, 1.241991, 0.007564068, -0.03765656, -0.08252922, -0.01185601, -0.9958064, 0.1498284, 1.267191, 0.2299559, -0.06169733, 0.7477863, -0.08631912, 0.655407
549.2347, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1332236, 1.1898, 0.1943541, -0.5164313, 0.07007247, 0.01660041, 0.8532954, 0.008383956, 1.241906, 0.007853985, -0.03702445, -0.0829237, -0.01136866, -0.995803, 0.1514042, 1.263549, 0.2295205, -0.06021225, 0.7524131, -0.08488405, 0.6504183
549.2486, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1346528, 1.186662, 0.1937603, -0.5147285, 0.07655298, 0.0170735, 0.853758, 0.008350912, 1.242098, 0.007935524, -0.03569067, -0.08343767, -0.01176421, -0.9958042, 0.1536915, 1.260183, 0.2289502, -0.05733874, 0.756471, -0.08531457, 0.6458989
549.2624, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1362885, 1.18362, 0.1931212, -0.5131167, 0.0821595, 0.01490152, 0.8542477, 0.008317087, 1.242403, 0.008056164, -0.03410214, -0.08358133, -0.01222109, -0.9958423, 0.1562998, 1.256855, 0.2283687, -0.0530819, 0.7592154, -0.08721642, 0.6427814
549.2763, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1378355, 1.180667, 0.192855, -0.5116148, 0.08728131, 0.010969, 0.8546999, 0.008289251, 1.242673, 0.008167267, -0.03298968, -0.08373082, -0.01216771, -0.9958679, 0.1589062, 1.253571, 0.2281693, -0.04792339, 0.7611263, -0.09017541, 0.6405142
549.2903, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1389979, 1.177463, 0.1925808, -0.5105708, 0.09159759, 0.008654699, 0.8548991, 0.008314725, 1.242826, 0.008185625, -0.03293074, -0.08406018, -0.01196884, -0.9958445, 0.1608682, 1.250131, 0.2278962, -0.04441369, 0.7629899, -0.09222868, 0.6382538
549.3041, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1395861, 1.173955, 0.1932088, -0.5068647, 0.0919829, 0.006569844, 0.8570789, 0.00834896, 1.242845, 0.008124113, -0.03329142, -0.08462274, -0.01150861, -0.9957903, 0.1617308, 1.246229, 0.2291563, -0.03993806, 0.7628857, -0.0906413, 0.6389011
549.3179, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1398205, 1.170364, 0.1938952, -0.5029598, 0.08981879, 0.004449951, 0.8596186, 0.008342516, 1.24278, 0.008009672, -0.03358191, -0.0851089, -0.011039, -0.9957444, 0.1618952, 1.242265, 0.2306235, -0.03597182, 0.761317, -0.08806798, 0.6413631
549.3318, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1401355, 1.166952, 0.1947128, -0.4994058, 0.08933966, 0.004002116, 0.8617402, 0.008278314, 1.242764, 0.00791502, -0.03328008, -0.08527488, -0.01088727, -0.995742, 0.1622179, 1.238531, 0.2320629, -0.03292072, 0.7611662, -0.08529024, 0.6420808
549.3458, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1404469, 1.163961, 0.1954954, -0.4970991, 0.09469994, 0.007241265, 0.8624801, 0.008169431, 1.242858, 0.00792098, -0.03219413, -0.08506324, -0.0110355, -0.9957942, 0.1630051, 1.235338, 0.2329449, -0.03168944, 0.7653441, -0.08314747, 0.6374408
549.3596, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1401496, 1.161066, 0.1964773, -0.4947483, 0.1009891, 0.01449893, 0.8630267, 0.008028958, 1.243038, 0.007980585, -0.03085541, -0.08427983, -0.01152244, -0.9958977, 0.1629671, 1.232355, 0.2339382, -0.03278589, 0.7711943, -0.07875456, 0.6308584
549.3735, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1393042, 1.158491, 0.1974072, -0.4927295, 0.1048176, 0.02336745, 0.8635305, 0.007911857, 1.243164, 0.008021355, -0.03014985, -0.08368099, -0.01166716, -0.9959681, 0.1619054, 1.22982, 0.2349236, -0.03588086, 0.7760365, -0.07281514, 0.6254421
549.3875, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.138502, 1.15618, 0.1982868, -0.4908488, 0.1049189, 0.02947848, 0.8644018, 0.007801149, 1.243127, 0.007980108, -0.03051359, -0.08299627, -0.01145379, -0.9960167, 0.1606182, 1.227531, 0.2360507, -0.03830659, 0.777945, -0.06748219, 0.6235228
549.4016, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1382091, 1.154479, 0.1989712, -0.4897108, 0.101023, 0.02987081, 0.8654972, 0.007709403, 1.242962, 0.007879496, -0.03122522, -0.08219584, -0.01148745, -0.9960607, 0.1597786, 1.225794, 0.2371167, -0.03867409, 0.7759403, -0.06499219, 0.6262565
549.4153, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1388632, 1.153813, 0.1991217, -0.4917703, 0.09675309, 0.0235816, 0.8650114, 0.007665444, 1.242812, 0.007735014, -0.03167835, -0.08131409, -0.01147676, -0.9961189, 0.1603618, 1.225185, 0.2371988, -0.0373866, 0.7716219, -0.06917447, 0.6312028
549.4294, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.13997, 1.15411, 0.1992826, -0.4965656, 0.0939924, 0.01402201, 0.8627812, 0.007647265, 1.242751, 0.007640362, -0.03138221, -0.08044641, -0.01166031, -0.9961966, 0.1618546, 1.225667, 0.2367903, -0.03581965, 0.7669799, -0.07817815, 0.635883
549.4434, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1407567, 1.154894, 0.2000914, -0.5009661, 0.0968578, 0.01125812, 0.8599563, 0.007675331, 1.242743, 0.007582188, -0.03109792, -0.07963572, -0.0117213, -0.9962699, 0.1632189, 1.22671, 0.2367527, -0.03684512, 0.7674825, -0.08448063, 0.6344103
549.4572, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1413699, 1.156523, 0.2012237, -0.5051763, 0.105488, 0.01625466, 0.8563907, 0.007789459, 1.242664, 0.007477999, -0.03114442, -0.07928547, -0.01189275, -0.9962944, 0.1645088, 1.22872, 0.2366959, -0.04121444, 0.7734783, -0.08768402, 0.6263739
549.4711, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1419445, 1.159515, 0.2020812, -0.511166, 0.1171795, 0.02547144, 0.8510755, 0.007989425, 1.242526, 0.007338524, -0.03153573, -0.07908005, -0.01175569, -0.9963, 0.1657387, 1.232326, 0.2358232, -0.04903263, 0.7821179, -0.0907928, 0.6145276
549.4849, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1429694, 1.164359, 0.2023329, -0.5208849, 0.130653, 0.03194517, 0.8429639, 0.008355755, 1.242308, 0.007173061, -0.03203547, -0.07916772, -0.01208154, -0.9962732, 0.1677741, 1.237948, 0.2335649, -0.05777937, 0.790392, -0.09942354, 0.6017118
549.499, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.144197, 1.170465, 0.2019309, -0.5359911, 0.1460207, 0.03255882, 0.8308619, 0.009343896, 1.242323, 0.007071972, -0.03194021, -0.07927226, -0.01265877, -0.9962608, 0.1706072, 1.244936, 0.2295462, -0.06684053, 0.7971613, -0.1170197, 0.5885344
549.5129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1442315, 1.176303, 0.2008818, -0.5608672, 0.1603805, 0.03309846, 0.8115484, 0.01001068, 1.2422, 0.00688076, -0.03166578, -0.07957883, -0.01329747, -0.9962367, 0.1717993, 1.252176, 0.2230035, -0.08456996, 0.8015831, -0.1427947, 0.5743889
549.5269, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1421611, 1.181523, 0.2006377, -0.5995907, 0.1691606, 0.03926187, 0.7812389, 0.010722, 1.241874, 0.006536961, -0.03223962, -0.08010381, -0.01362616, -0.9961718, 0.1691177, 1.25952, 0.2146331, -0.1197437, 0.8012701, -0.175486, 0.5593143
549.5408, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1391193, 1.186698, 0.2077936, -0.6331021, 0.1605737, 0.04425352, 0.7559361, 0.01152278, 1.241349, 0.00595665, -0.03414918, -0.08079712, -0.01385773, -0.996049, 0.16358, 1.266376, 0.2154879, -0.1545566, 0.7911736, -0.1988125, 0.5573422
549.5546, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1373089, 1.193439, 0.2341404, -0.6220247, 0.1079398, 0.03318483, 0.7748117, 0.01243683, 1.240861, 0.005414963, -0.03698365, -0.08152966, -0.01452834, -0.9958786, 0.1571571, 1.273672, 0.2473683, -0.1505283, 0.76304, -0.1771343, 0.6031043
549.5685, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1365915, 1.199164, 0.2780411, -0.5365089, 0.04594118, 0.01358078, 0.8425338, 0.01328779, 1.240647, 0.004823923, -0.03944992, -0.08237995, -0.01546678, -0.9956998, 0.1515856, 1.274818, 0.3105653, -0.08160025, 0.7352612, -0.09561424, 0.6660258
549.5826, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1358168, 1.193757, 0.3340679, -0.3564021, -0.01547549, -0.01508417, 0.9340827, 0.01400943, 1.240829, 0.004457474, -0.04118047, -0.08334879, -0.01566647, -0.9955459, 0.1442979, 1.250165, 0.3953241, 0.06082535, 0.6919048, 0.04778923, 0.7178331
549.5967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1378292, 1.173651, 0.3709588, -0.1783601, -0.03566514, -0.05529425, 0.9817628, 0.01452782, 1.241186, 0.004152536, -0.04133473, -0.08408789, -0.01456721, -0.9954941, 0.143696, 1.203642, 0.4488834, 0.2084627, 0.6438183, 0.1568097, 0.7193415
549.611, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1467836, 1.160681, 0.3751822, -0.09866396, 0.02602171, -0.0137867, 0.994685, 0.01497043, 1.241823, 0.004032373, -0.04054939, -0.08425763, -0.01289135, -0.9955352, 0.1612657, 1.178203, 0.4557386, 0.2551334, 0.6800016, 0.2195781, 0.6513758
549.6246, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.164887, 1.180964, 0.3562521, -0.1901176, 0.1417542, 0.03431261, 0.9708675, 0.015157, 1.242504, 0.004024506, -0.03885492, -0.08429644, -0.01110515, -0.995621, 0.1959911, 1.214081, 0.4265511, 0.1936283, 0.7806073, 0.1493548, 0.5751988
549.6386, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1658303, 1.21194, 0.3143135, -0.3556671, 0.1440136, -0.007074393, 0.9234235, 0.01510044, 1.243434, 0.004413843, -0.03629694, -0.08457091, -0.008065131, -0.9957235, 0.1977261, 1.266421, 0.3692736, 0.1009537, 0.7889342, 0.001838163, 0.6061254
549.6526, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1562098, 1.223526, 0.2920301, -0.4281375, 0.09239317, -0.02714347, 0.8985684, 0.01495322, 1.244224, 0.004765272, -0.03260394, -0.08472889, -0.005000212, -0.995858, 0.1816402, 1.286802, 0.3405639, 0.0445565, 0.7558339, -0.04927431, 0.6513847
549.6668, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1483885, 1.22857, 0.2780952, -0.4625593, 0.06141766, -0.01138853, 0.8843852, 0.01472763, 1.244728, 0.005284309, -0.02887931, -0.08447333, -0.003849213, -0.9959998, 0.168089, 1.296605, 0.3226963, -0.001112074, 0.7421326, -0.05619301, 0.6678927
