condition easy, random seed 271862
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
440.8198, 0, 0, 0, 0, 0, 0, 1, 0.2156554, 1.135711, 0.2293832, -0.6318852, 0.02408006, -0.02165305, 0.7743852, -0.02592158, 1.217921, -0.02846846, 0.1205849, 0.1118318, 0.04841319, 0.985195, 0.2309478, 1.216635, 0.2443322, -0.1470277, 0.6956693, -0.1931346, 0.6761111
440.8336, 0, 0, 0, 0, 0, 0, 1, 0.213968, 1.12953, 0.2301847, -0.6304072, 0.02418674, -0.01940273, 0.7756452, -0.02568123, 1.21796, -0.02859283, 0.1211566, 0.1131767, 0.04710536, 0.9850346, 0.2290342, 1.210444, 0.2454132, -0.1471148, 0.6967821, -0.1904052, 0.6757204
440.8476, 0, 0, 0, 0, 0, 0, 1, 0.2124817, 1.122674, 0.2299367, -0.6315805, 0.02460931, -0.01863103, 0.7746956, -0.02542982, 1.218033, -0.02876264, 0.1216075, 0.1147764, 0.04615594, 0.9848389, 0.2275184, 1.203644, 0.2448993, -0.1485181, 0.6970296, -0.1910798, 0.6749673
440.8615, 0, 0, 0, 0, 0, 0, 1, 0.2117903, 1.114868, 0.2284763, -0.6357188, 0.02681608, -0.02066169, 0.7711781, -0.02520308, 1.218033, -0.02884509, 0.121627, 0.1164851, 0.04550544, 0.9846662, 0.227319, 1.195906, 0.2425402, -0.1502548, 0.6968113, -0.1967558, 0.6731752
440.8754, 0, 0, 0, 0, 0, 0, 1, 0.2132091, 1.105417, 0.2257621, -0.6429861, 0.03898129, -0.02502571, 0.7644757, -0.02502093, 1.21802, -0.02893071, 0.121357, 0.118168, 0.0455874, 0.9844951, 0.2307092, 1.186346, 0.2380206, -0.1504557, 0.7011336, -0.2099016, 0.6646174
440.8894, 0, 0, 0, 0, 0, 0, 1, 0.2157807, 1.094702, 0.2245833, -0.6504319, 0.06137667, -0.02645879, 0.7566183, -0.02487475, 1.218058, -0.02901256, 0.1212056, 0.1196974, 0.04570353, 0.9843237, 0.2361402, 1.175276, 0.2345553, -0.1499194, 0.7121777, -0.2247408, 0.6479343
440.9033, 0, 0, 0, 0, 0, 0, 1, 0.2211892, 1.082217, 0.2303972, -0.6419473, 0.09689295, -0.03039155, 0.7599946, -0.02482259, 1.218095, -0.02909272, 0.1211895, 0.1215314, 0.04606444, 0.984084, 0.2462726, 1.161395, 0.2407722, -0.1302716, 0.7332349, -0.2315497, 0.625924
440.9172, 0, 0, 0, 0, 0, 0, 1, 0.2290449, 1.068841, 0.2420524, -0.6087499, 0.1235911, -0.05540232, 0.7817157, -0.02481541, 1.218124, -0.02919857, 0.1214421, 0.1234056, 0.04625166, 0.9838108, 0.2601729, 1.144844, 0.2582015, -0.07845217, 0.7466084, -0.2277503, 0.6201218
440.931, 0, 0, 0, 0, 0, 0, 1, 0.2355771, 1.052485, 0.2558181, -0.5648157, 0.1346647, -0.09228668, 0.8089077, -0.02493662, 1.218113, -0.02932762, 0.1215516, 0.1252505, 0.04636026, 0.983559, 0.2717442, 1.123915, 0.2802252, -0.01522204, 0.7467009, -0.2182528, 0.6281494
440.945, 0, 0, 0, 0, 0, 0, 1, 0.2382459, 1.030914, 0.2727503, -0.512197, 0.1319742, -0.1333751, 0.8381218, -0.02514452, 1.218086, -0.02945005, 0.1217602, 0.1266583, 0.04666291, 0.9833386, 0.277361, 1.096483, 0.3070561, 0.0527077, 0.7354281, -0.2010869, 0.6449276
440.9589, 0, 0, 0, 0, 0, 0, 1, 0.2335086, 1.005053, 0.2943296, -0.446986, 0.1165306, -0.1580617, 0.8727202, -0.02545542, 1.218019, -0.0295853, 0.1219009, 0.1278412, 0.04747149, 0.9831293, 0.2716, 1.063941, 0.3400167, 0.1159363, 0.7206564, -0.1599062, 0.6645624
440.9728, 0, 0, 0, 0, 0, 0, 1, 0.2252926, 0.9794978, 0.3165029, -0.3762337, 0.1011853, -0.163076, 0.9064304, -0.02586159, 1.217886, -0.02974278, 0.121917, 0.1284738, 0.04841788, 0.9829987, 0.2602924, 1.030818, 0.3726044, 0.169842, 0.709669, -0.1029297, 0.6759655
440.9868, 0, 0, 0, 0, 0, 0, 1, 0.2125213, 0.9485265, 0.3410269, -0.2851318, 0.08068163, -0.1468414, 0.943731, -0.02681261, 1.217514, -0.029779, 0.1218528, 0.1285713, 0.04929115, 0.9829505, 0.2418873, 0.9893593, 0.407933, 0.2226264, 0.6980059, -0.01671506, 0.6804015
441.0007, 0, 0, 0, 0, 0, 0, 1, 0.2011741, 0.9135327, 0.358686, -0.1863703, 0.05885442, -0.1288567, 0.9722131, -0.02734596, 1.217418, -0.02969967, 0.1212857, 0.1278678, 0.04956059, 0.9830989, 0.2245832, 0.9411379, 0.4341583, 0.2761005, 0.6780676, 0.0732726, 0.6772179
441.0147, 0, 0, 0, 0, 0, 0, 1, 0.2040982, 0.8846601, 0.3601216, -0.1302323, 0.06491686, -0.139292, 0.9795015, -0.02790725, 1.217307, -0.02955619, 0.1201675, 0.1268076, 0.04984806, 0.9833589, 0.2275631, 0.9029873, 0.4383496, 0.322609, 0.66654, 0.1029798, 0.6641108
441.0287, 0, 0, 0, 0, 0, 0, 1, 0.2203835, 0.8688613, 0.3486378, -0.1487288, 0.1059785, -0.1906778, 0.9645156, -0.02846861, 1.217116, -0.0294126, 0.1190435, 0.1258614, 0.05026535, 0.983596, 0.2516213, 0.8868129, 0.4241894, 0.351597, 0.6731049, 0.04141201, 0.6493032
441.0426, 0, 0, 0, 0, 0, 0, 1, 0.2322764, 0.8607941, 0.3368477, -0.2000649, 0.1563443, -0.2260126, 0.9404514, -0.02894846, 1.216973, -0.02924553, 0.1186588, 0.1249363, 0.05083565, 0.9837311, 0.2732514, 0.8826764, 0.4064775, 0.3494106, 0.6945299, -0.03653689, 0.627858
441.0567, 0, 0, 0, 0, 0, 0, 1, 0.2293821, 0.8550531, 0.3330156, -0.2231917, 0.1814491, -0.1930762, 0.9380743, -0.02932635, 1.216874, -0.0290689, 0.118644, 0.1239304, 0.05218574, 0.9837894, 0.2738295, 0.8809665, 0.3990385, 0.320387, 0.7259498, -0.03869539, 0.6073319
441.0706, 0, 0, 0, 0, 0, 0, 1, 0.2205904, 0.8515383, 0.3308626, -0.2322729, 0.1777898, -0.1285255, 0.9475871, -0.02975503, 1.216856, -0.02873056, 0.118734, 0.1225923, 0.05452322, 0.9838194, 0.2627909, 0.8824766, 0.3961928, 0.2749829, 0.7520083, 0.0005992204, 0.5990556
441.0846, 0, 0, 0, 0, 0, 0, 1, 0.2152243, 0.8516777, 0.3241276, -0.2573255, 0.1618499, -0.09129053, 0.9482902, -0.03013533, 1.216906, -0.028345, 0.1185783, 0.1207286, 0.05672816, 0.9839439, 0.2540308, 0.8886129, 0.3884389, 0.2305489, 0.7611234, 0.01330793, 0.6061035
441.0985, 0, 0, 0, 0, 0, 0, 1, 0.2133459, 0.8520779, 0.3176416, -0.2833389, 0.1523657, -0.07872709, 0.9435602, -0.03049701, 1.216991, -0.02800449, 0.1180228, 0.1186904, 0.0580958, 0.9841789, 0.2503977, 0.8935271, 0.3802134, 0.201622, 0.7636842, 0.006082773, 0.6132685
441.1123, 0, 0, 0, 0, 0, 0, 1, 0.2131818, 0.8517449, 0.3133006, -0.2995121, 0.1515069, -0.0796116, 0.9386161, -0.03070462, 1.217028, -0.02775938, 0.1177126, 0.1166332, 0.05886903, 0.9844161, 0.2502267, 0.8953893, 0.3743657, 0.1901238, 0.7645682, -0.006081328, 0.6158339
441.1263, 0, 0, 0, 0, 0, 0, 1, 0.2129337, 0.8513206, 0.3098646, -0.3088421, 0.1494637, -0.08760288, 0.9352021, -0.03084129, 1.217142, -0.02758756, 0.1180345, 0.1146218, 0.05928046, 0.984589, 0.2501153, 0.8958922, 0.3701722, 0.187652, 0.7614651, -0.01756729, 0.6202011
441.1403, 0, 0, 0, 0, 0, 0, 1, 0.2127606, 0.8509454, 0.3078516, -0.3108979, 0.1498263, -0.09040597, 0.9341956, -0.03102642, 1.217175, -0.02751669, 0.1184106, 0.1128661, 0.05944128, 0.984737, 0.250143, 0.895645, 0.3679399, 0.1879435, 0.7608205, -0.02108531, 0.6207939
441.1542, 0, 0, 0, 0, 0, 0, 1, 0.2131953, 0.8516371, 0.3065468, -0.3103632, 0.1551427, -0.08652128, 0.9338734, -0.03108501, 1.217272, -0.02747381, 0.1187777, 0.1112129, 0.05868676, 0.9849261, 0.2511508, 0.8963022, 0.3663005, 0.1872963, 0.7650186, -0.01997395, 0.6158473
441.1682, 0, 0, 0, 0, 0, 0, 1, 0.2142433, 0.8541577, 0.3045785, -0.3130168, 0.1604911, -0.0834865, 0.932359, -0.03129584, 1.217332, -0.02721851, 0.1192462, 0.1097432, 0.05770843, 0.9850922, 0.252829, 0.8991736, 0.3636616, 0.1848105, 0.7691749, -0.02181761, 0.6113423
441.182, 0, 0, 0, 0, 0, 0, 1, 0.215453, 0.8588406, 0.3017316, -0.3227009, 0.162813, -0.0834087, 0.9286545, -0.0312683, 1.217425, -0.02724565, 0.1194638, 0.1086845, 0.05685017, 0.985233, 0.2544051, 0.9050699, 0.3596253, 0.1781647, 0.7712189, -0.02979724, 0.6104024
441.196, 0, 0, 0, 0, 0, 0, 1, 0.2164962, 0.8648311, 0.2992086, -0.3364432, 0.1638757, -0.08208935, 0.9236948, -0.03124467, 1.217558, -0.02729635, 0.1192307, 0.1079472, 0.05593348, 0.9853948, 0.2555776, 0.9128774, 0.355514, 0.1673767, 0.7732536, -0.03958456, 0.6103256
441.2098, 0, 0, 0, 0, 0, 0, 1, 0.2169272, 0.8713758, 0.2979354, -0.3483416, 0.163956, -0.07643253, 0.9197471, -0.03121808, 1.217705, -0.02733305, 0.118714, 0.1075768, 0.05495677, 0.9855527, 0.2557411, 0.92122, 0.3528457, 0.154993, 0.7760696, -0.04482226, 0.6096591
441.2238, 0, 0, 0, 0, 0, 0, 1, 0.2173157, 0.8786662, 0.2966735, -0.3600512, 0.1607375, -0.07175151, 0.916176, -0.03113768, 1.217853, -0.02737504, 0.1180339, 0.1078735, 0.05398981, 0.9856554, 0.2554281, 0.9303033, 0.3504059, 0.1424762, 0.7766722, -0.04944803, 0.6115848
441.2377, 0, 0, 0, 0, 0, 0, 1, 0.2182182, 0.8865942, 0.29523, -0.3724903, 0.1563924, -0.07017311, 0.9120681, -0.03100017, 1.217964, -0.02746207, 0.1175897, 0.1086501, 0.05352991, 0.9856482, 0.2556378, 0.9399617, 0.3477446, 0.1309824, 0.7754921, -0.05633962, 0.615046
441.2516, 0, 0, 0, 0, 0, 0, 1, 0.2197864, 0.8950508, 0.2935641, -0.3858272, 0.1537152, -0.07108595, 0.9068935, -0.03083384, 1.218026, -0.02759037, 0.1171567, 0.1099086, 0.05335575, 0.9855697, 0.2568941, 0.9500524, 0.3445928, 0.1206929, 0.7742068, -0.06622145, 0.6177798
441.2656, 0, 0, 0, 0, 0, 0, 1, 0.2211626, 0.903671, 0.2920863, -0.3992442, 0.1498699, -0.07290578, 0.9015697, -0.03066778, 1.218045, -0.02773266, 0.1169552, 0.1112082, 0.05361359, 0.9854339, 0.2578577, 0.9602709, 0.3416444, 0.110537, 0.7718304, -0.07642381, 0.6214652
441.2795, 0, 0, 0, 0, 0, 0, 1, 0.2223067, 0.9121996, 0.2908544, -0.4103942, 0.1475032, -0.07167753, 0.8970406, -0.03053328, 1.218012, -0.02787995, 0.1171059, 0.1126214, 0.05401393, 0.9852335, 0.2585981, 0.9702058, 0.3390655, 0.1005575, 0.771147, -0.08343802, 0.6231041
441.2935, 0, 0, 0, 0, 0, 0, 1, 0.2228665, 0.9214568, 0.2896923, -0.4213616, 0.1455843, -0.06611934, 0.8926858, -0.03042138, 1.217918, -0.02806608, 0.1172761, 0.1136739, 0.05475032, 0.9850518, 0.2585146, 0.9810119, 0.3364737, 0.08810517, 0.7721176, -0.08765852, 0.6232078
441.3073, 0, 0, 0, 0, 0, 0, 1, 0.2231828, 0.930427, 0.2885979, -0.431875, 0.141919, -0.06082534, 0.8886188, -0.03037766, 1.217841, -0.0281975, 0.1177661, 0.1147278, 0.05515895, 0.9848483, 0.257945, 0.9914879, 0.3340869, 0.07567304, 0.7719429, -0.09114045, 0.624557
441.3213, 0, 0, 0, 0, 0, 0, 1, 0.2232935, 0.93914, 0.2876893, -0.4407509, 0.1369335, -0.05694126, 0.885294, -0.03036976, 1.217748, -0.02833164, 0.1182748, 0.1156072, 0.05560087, 0.9846597, 0.2570769, 1.001474, 0.3321778, 0.06501612, 0.7704823, -0.09384753, 0.6271544
441.3351, 0, 0, 0, 0, 0, 0, 1, 0.2230489, 0.9480689, 0.2865088, -0.4495839, 0.1290546, -0.05561656, 0.8821145, -0.03040245, 1.217649, -0.02845018, 0.1188862, 0.116202, 0.05617305, 0.9844835, 0.2556373, 1.011616, 0.3301648, 0.05520067, 0.7664824, -0.09723809, 0.6324574
441.349, 0, 0, 0, 0, 0, 0, 1, 0.2228732, 0.9566132, 0.2851471, -0.4588098, 0.1214887, -0.0558169, 0.8784181, -0.03041807, 1.217583, -0.02859291, 0.1190373, 0.1166351, 0.05667561, 0.9843852, 0.254423, 1.021316, 0.3278592, 0.04605031, 0.7620068, -0.1021032, 0.6378086
441.3629, 0, 0, 0, 0, 0, 0, 1, 0.2220951, 0.9650068, 0.2841518, -0.4663922, 0.1127218, -0.05627019, 0.8755603, -0.03042281, 1.217587, -0.02873337, 0.1189994, 0.1171986, 0.0572003, 0.9842926, 0.2524679, 1.030703, 0.3261953, 0.03800225, 0.756732, -0.1054592, 0.6440428
441.3769, 0, 0, 0, 0, 0, 0, 1, 0.2205923, 0.9729298, 0.283401, -0.4728967, 0.103066, -0.05486462, 0.8733476, -0.0304032, 1.21767, -0.02886513, 0.1187412, 0.1173649, 0.05762956, 0.9842788, 0.2495251, 1.039596, 0.3249292, 0.02937686, 0.7515427, -0.1064756, 0.6503719
441.3907, 0, 0, 0, 0, 0, 0, 1, 0.2189173, 0.9804974, 0.2824378, -0.4783604, 0.0937304, -0.05219023, 0.8715859, -0.03038335, 1.217836, -0.02896912, 0.1179642, 0.1176404, 0.05797526, 0.9843192, 0.2463518, 1.048053, 0.3235431, 0.02083433, 0.7469178, -0.105977, 0.6560857
441.4047, 0, 0, 0, 0, 0, 0, 1, 0.2175401, 0.9877973, 0.2807842, -0.4852473, 0.08615554, -0.0504782, 0.8686565, -0.03033906, 1.218001, -0.02910305, 0.1172653, 0.1177996, 0.05812882, 0.9843745, 0.2437923, 1.056277, 0.3211267, 0.01217818, 0.7428035, -0.1078895, 0.6606472
441.4186, 0, 0, 0, 0, 0, 0, 1, 0.2158868, 0.9946675, 0.2791264, -0.4929909, 0.07957471, -0.04713916, 0.8651045, -0.03029931, 1.21818, -0.0292341, 0.1166631, 0.1178621, 0.05818462, 0.9844353, 0.2409599, 1.064162, 0.3184713, 0.002043337, 0.7396742, -0.1098029, 0.6639438
441.4324, 0, 0, 0, 0, 0, 0, 1, 0.214252, 1.001124, 0.2782345, -0.4983206, 0.0752489, -0.04222692, 0.8626884, -0.03029948, 1.218314, -0.02936596, 0.1161073, 0.1176644, 0.05787752, 0.9845428, 0.2383214, 1.071385, 0.3168377, -0.00653857, 0.7384605, -0.1095067, 0.6653133
441.4464, 0, 0, 0, 0, 0, 0, 1, 0.2126008, 1.007183, 0.2777791, -0.5014879, 0.07101908, -0.0386673, 0.8613775, -0.03029162, 1.218424, -0.0295061, 0.1155045, 0.1174233, 0.0573666, 0.9846724, 0.2357879, 1.07795, 0.3159951, -0.01251099, 0.7369559, -0.1083822, 0.667078
441.4603, 0, 0, 0, 0, 0, 0, 1, 0.2109862, 1.013126, 0.2770006, -0.5046116, 0.06562195, -0.03618651, 0.8600881, -0.03024212, 1.218593, -0.02965615, 0.1146065, 0.1177375, 0.05694064, 0.9847645, 0.233218, 1.084378, 0.3148831, -0.01810884, 0.734381, -0.1075573, 0.6699166
441.4742, 0, 0, 0, 0, 0, 0, 1, 0.209618, 1.019118, 0.2759551, -0.5091742, 0.05914322, -0.03652768, 0.8578516, -0.03010422, 1.218874, -0.02985394, 0.1131088, 0.1187132, 0.05666243, 0.9848365, 0.2309841, 1.090908, 0.3133149, -0.02342671, 0.7300878, -0.1094114, 0.6741307
441.4883, 0, 0, 0, 0, 0, 0, 1, 0.2084399, 1.025284, 0.2752753, -0.5136818, 0.05228373, -0.03729304, 0.8555739, -0.02963728, 1.21943, -0.03026566, 0.1115072, 0.1200991, 0.0563753, 0.9848676, 0.2289276, 1.097595, 0.3121181, -0.02856466, 0.7253802, -0.1113977, 0.6786739
441.502, 0, 0, 0, 0, 0, 0, 1, 0.2081254, 1.031614, 0.2754393, -0.5170783, 0.05053481, -0.03693451, 0.8536464, -0.02941048, 1.219693, -0.0304615, 0.1101376, 0.1217524, 0.05636956, 0.9848191, 0.2283437, 1.104267, 0.3117547, -0.0320701, 0.7241607, -0.1133979, 0.6794879
441.5158, 0, 0, 0, 0, 0, 0, 1, 0.2089645, 1.038821, 0.2757419, -0.5210283, 0.05447819, -0.03800664, 0.8509508, -0.02905408, 1.219912, -0.0307892, 0.1085068, 0.122926, 0.05629847, 0.9848584, 0.2298203, 1.111693, 0.31125, -0.03352964, 0.7258103, -0.1186208, 0.6767603
441.53, 0, 0, 0, 0, 0, 0, 1, 0.2095719, 1.047446, 0.2756917, -0.5289368, 0.05626804, -0.03885816, 0.8459018, -0.02866217, 1.220113, -0.03108174, 0.1071585, 0.1238588, 0.05588346, 0.9849128, 0.2307504, 1.120908, 0.3097636, -0.03901511, 0.7258367, -0.1262978, 0.6750466
441.5443, 0, 0, 0, 0, 0, 0, 1, 0.2091798, 1.057832, 0.2753953, -0.5413101, 0.05492179, -0.0335062, 0.8383582, -0.02822691, 1.220309, -0.03140645, 0.1063245, 0.1245682, 0.05511171, 0.9849572, 0.2296938, 1.132467, 0.3072545, -0.05302489, 0.7254882, -0.132685, 0.6732385
441.5585, 0, 0, 0, 0, 0, 0, 1, 0.20797, 1.069576, 0.2751635, -0.5575398, 0.05408967, -0.01753721, 0.8282006, -0.02772745, 1.220288, -0.03182482, 0.105729, 0.1253057, 0.05392615, 0.9849933, 0.22686, 1.145885, 0.3039097, -0.07693845, 0.7281688, -0.1357207, 0.667406
441.5727, 0, 0, 0, 0, 0, 0, 1, 0.2069066, 1.082013, 0.2756304, -0.5706317, 0.0550621, 0.00173014, 0.8193561, -0.02711368, 1.220256, -0.03225203, 0.1057853, 0.1257192, 0.0530809, 0.9849805, 0.2240084, 1.159703, 0.3016686, -0.100026, 0.7328963, -0.1347931, 0.6593092
441.5869, 0, 0, 0, 0, 0, 0, 1, 0.2062821, 1.09471, 0.2765293, -0.5791133, 0.05684043, 0.01922251, 0.813036, -0.02654415, 1.220083, -0.03272567, 0.1066054, 0.1256582, 0.05312265, 0.9848976, 0.2218181, 1.173331, 0.3006829, -0.1180291, 0.7378301, -0.1315244, 0.6514424
441.601, 0, 0, 0, 0, 0, 0, 1, 0.2064672, 1.107521, 0.2773359, -0.5855948, 0.05627194, 0.02866557, 0.8081402, -0.02602953, 1.220026, -0.03313317, 0.1080228, 0.1253228, 0.05280895, 0.9848028, 0.2209084, 1.186751, 0.3001419, -0.1298706, 0.7391407, -0.1309638, 0.6478065
441.6151, 0, 0, 0, 0, 0, 0, 1, 0.2076082, 1.12097, 0.2784153, -0.5918304, 0.0527963, 0.02855429, 0.8038246, -0.02538025, 1.220144, -0.03355342, 0.1091273, 0.1247564, 0.05112859, 0.9848416, 0.22154, 1.200602, 0.3001137, -0.136128, 0.7360017, -0.1352801, 0.6492072
441.6292, 0, 0, 0, 0, 0, 0, 1, 0.2085211, 1.134828, 0.2812595, -0.5949087, 0.04685656, 0.02606994, 0.8020029, -0.02477431, 1.220231, -0.03386716, 0.1095824, 0.1246022, 0.04924124, 0.9849067, 0.2219083, 1.214658, 0.3025679, -0.1388374, 0.7312217, -0.1375868, 0.6535358
441.6432, 0, 0, 0, 0, 0, 0, 1, 0.2087477, 1.147489, 0.2870888, -0.5904396, 0.04329298, 0.03409266, 0.8051985, -0.02406511, 1.220365, -0.03415626, 0.1098115, 0.1245487, 0.04776805, 0.9849606, 0.2208981, 1.227271, 0.3092996, -0.1412386, 0.7320844, -0.1275652, 0.6540883
441.6571, 0, 0, 0, 0, 0, 0, 1, 0.2109462, 1.159146, 0.2995349, -0.5639681, 0.05073144, 0.04865861, 0.8227993, -0.02343863, 1.220629, -0.03444384, 0.1097097, 0.124798, 0.0468174, 0.984986, 0.2229364, 1.237485, 0.3264663, -0.1261343, 0.7445547, -0.09825838, 0.6481311
441.6709, 0, 0, 0, 0, 0, 0, 1, 0.2142233, 1.168753, 0.3179899, -0.5130633, 0.06325801, 0.06033697, 0.8538876, -0.02289209, 1.220819, -0.03469647, 0.1094197, 0.1250612, 0.04630214, 0.9850093, 0.2275656, 1.243332, 0.3535706, -0.08798589, 0.7606853, -0.05260333, 0.6409754
441.6851, 0, 0, 0, 0, 0, 0, 1, 0.2143896, 1.172789, 0.3412732, -0.4310227, 0.04208046, 0.05700405, 0.899555, -0.02245581, 1.221097, -0.03487112, 0.1094538, 0.1251037, 0.04652788, 0.9849894, 0.2262068, 1.239295, 0.390704, -0.026097, 0.7507587, 0.01805139, 0.6598141
441.699, 0, 0, 0, 0, 0, 0, 1, 0.2125316, 1.173799, 0.3570654, -0.3553752, 0.007629259, 0.04046281, 0.9338164, -0.0221867, 1.221387, -0.03499874, 0.1094535, 0.1246649, 0.04680875, 0.9850317, 0.2210957, 1.230909, 0.4176554, 0.03273484, 0.7229803, 0.07677396, 0.6858088
441.7124, 0, 0, 0, 0, 0, 0, 1, 0.2103658, 1.177474, 0.3560716, -0.3068151, -0.02592275, 0.01280398, 0.9513299, -0.02208799, 1.221687, -0.03501936, 0.1095409, 0.1239769, 0.04716956, 0.9850917, 0.2155196, 1.227647, 0.4228709, 0.07662739, 0.6898233, 0.1057236, 0.7121059
441.7266, 0, 0, 0, 0, 0, 0, 1, 0.2143849, 1.198139, 0.3292439, -0.3841683, -0.02517693, -0.007129669, 0.9228922, -0.02218732, 1.222018, -0.03498103, 0.1096574, 0.1233723, 0.04685542, 0.9851696, 0.2209532, 1.258299, 0.3870686, 0.03171426, 0.6893155, 0.03462267, 0.7229382
441.7407, 0, 0, 0, 0, 0, 0, 1, 0.2187518, 1.216268, 0.3005769, -0.5110304, -0.0007270711, -0.01445587, 0.8594407, -0.02238989, 1.222345, -0.03490483, 0.1095578, 0.123412, 0.04533195, 0.985247, 0.2298486, 1.289798, 0.3390002, -0.05631119, 0.7001907, -0.07791646, 0.707454
441.7541, 0, 0, 0, 0, 0, 0, 1, 0.2136868, 1.224391, 0.2944937, -0.5470766, 0.03879621, 0.03271772, 0.8355427, -0.02262652, 1.222749, -0.03465144, 0.1090284, 0.1238503, 0.04369424, 0.9853247, 0.2258255, 1.301339, 0.3251152, -0.104878, 0.7352036, -0.09013376, 0.6635906
441.7679, 0, 0, 0, 0, 0, 0, 1, 0.2061426, 1.22901, 0.2907767, -0.5484612, 0.05539083, 0.08455818, 0.8300434, -0.02295551, 1.2231, -0.03434852, 0.1078746, 0.1234395, 0.04426381, 0.9854778, 0.2154811, 1.306862, 0.3200681, -0.1356744, 0.7583767, -0.06466147, 0.6342525
441.782, 0, 0, 0, 0, 0, 0, 1, 0.2006406, 1.233919, 0.2804467, -0.5638235, 0.04433667, 0.1025056, 0.8183092, -0.02342546, 1.223344, -0.03383523, 0.1065387, 0.1224511, 0.04632636, 0.9856516, 0.2063982, 1.31308, 0.307027, -0.1638595, 0.7538689, -0.06325775, 0.6331117
441.7961, 0, 0, 0, 0, 0, 0, 1, 0.1975636, 1.238195, 0.2706089, -0.5814751, 0.03006892, 0.09749595, 0.8071413, -0.02400982, 1.223343, -0.03334136, 0.1051013, 0.1207571, 0.0486001, 0.9859055, 0.2015909, 1.318393, 0.2942353, -0.1795779, 0.7414101, -0.07681125, 0.6419991
441.8101, 0, 0, 0, 0, 0, 0, 1, 0.1955463, 1.241211, 0.2620586, -0.5941139, 0.0162585, 0.08273961, 0.799949, -0.02460471, 1.223228, -0.03289661, 0.1044835, 0.1190035, 0.04967077, 0.986131, 0.1990856, 1.321998, 0.2836711, -0.1845085, 0.7273302, -0.09230402, 0.6545436
441.8242, 0, 0, 0, 0, 0, 0, 1, 0.193759, 1.242662, 0.2542535, -0.6043959, 0.004440469, 0.0672134, 0.7938313, -0.02522886, 1.222909, -0.03249777, 0.105163, 0.1177601, 0.0505317, 0.9861642, 0.1972564, 1.323878, 0.2741986, -0.1865176, 0.7142665, -0.1070561, 0.6660133
441.8383, 0, 0, 0, 0, 0, 0, 1, 0.1914898, 1.242457, 0.2469768, -0.6150118, -0.005363962, 0.05698498, 0.7864379, -0.02579138, 1.222352, -0.03217237, 0.1065847, 0.1166697, 0.05131691, 0.9861007, 0.1946995, 1.324129, 0.2650191, -0.1919171, 0.7033736, -0.1196397, 0.6738842
441.8522, 0, 0, 0, 0, 0, 0, 1, 0.1886249, 1.240875, 0.2409892, -0.6248554, -0.01249999, 0.05502487, 0.7786987, -0.02630708, 1.221858, -0.03190137, 0.1085604, 0.1161189, 0.05229496, 0.9858987, 0.1910513, 1.322977, 0.2570941, -0.2014279, 0.6962323, -0.1273702, 0.6770999
441.8661, 0, 0, 0, 0, 0, 0, 1, 0.1855089, 1.238232, 0.2364254, -0.6320582, -0.01576696, 0.05968916, 0.7724578, -0.02681383, 1.221322, -0.03165828, 0.1103183, 0.1154685, 0.05368358, 0.9857054, 0.186957, 1.320645, 0.2509863, -0.2118846, 0.6937297, -0.1299058, 0.6759946
441.8801, 0, 0, 0, 0, 0, 0, 1, 0.1826415, 1.234844, 0.2331733, -0.6353649, -0.01710707, 0.06605221, 0.7691917, -0.02728415, 1.220713, -0.03142692, 0.1120527, 0.1148748, 0.05531211, 0.985489, 0.183193, 1.317401, 0.2469634, -0.219466, 0.6937044, -0.128548, 0.6738579
441.8942, 0, 0, 0, 0, 0, 0, 1, 0.180242, 1.230789, 0.2307056, -0.6367357, -0.01959214, 0.07048404, 0.7676039, -0.02774107, 1.220184, -0.03122442, 0.1140909, 0.1140361, 0.05736687, 0.9852351, 0.1799777, 1.313401, 0.2441693, -0.2244112, 0.6928576, -0.1263274, 0.6735202
441.908, 0, 0, 0, 0, 0, 0, 1, 0.1781024, 1.226239, 0.2290343, -0.636395, -0.02390275, 0.07224324, 0.7676008, -0.02817461, 1.21961, -0.03125511, 0.1153731, 0.1133694, 0.05880153, 0.985078, 0.1771019, 1.308832, 0.2425826, -0.2266211, 0.6905383, -0.1236826, 0.6756496
441.9215, 0, 0, 0, 0, 0, 0, 1, 0.1766644, 1.221372, 0.2279502, -0.6329916, -0.02789169, 0.07163855, 0.7703322, -0.02856338, 1.219166, -0.03128712, 0.1168439, 0.1127386, 0.05931654, 0.9849463, 0.1752533, 1.30383, 0.242259, -0.2244377, 0.6885393, -0.1198545, 0.6790997
441.9352, 0, 0, 0, 0, 0, 0, 1, 0.1760201, 1.216541, 0.2264464, -0.6318827, -0.03047244, 0.06819336, 0.7714567, -0.02888647, 1.218838, -0.03134246, 0.1178258, 0.1123649, 0.0592899, 0.9848735, 0.1746682, 1.298949, 0.2410485, -0.2219579, 0.6862378, -0.1202189, 0.682173
