condition hard, random seed 597826
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
235.4265, 0, 0, 0, 0, 0, 0, 1, 0.2362244, 1.139421, 0.426284, -0.323874, 0.06140139, 0.1184994, 0.9366394, 0.02265275, 1.251896, 0.1083738, -0.003148153, 0.2221744, -0.01375331, 0.9749049, 0.2485593, 1.194095, 0.4884505, 0.01981705, 0.7732214, 0.1312761, 0.6200827
235.4404, 0, 0, 0, 0, 0, 0, 1, 0.2195599, 1.140458, 0.3972051, -0.361595, -0.01983953, 0.06899533, 0.9295672, 0.02437449, 1.253397, 0.1092556, -0.02052226, 0.2205482, -0.01538636, 0.9750388, 0.2219964, 1.198695, 0.457277, 0.0009138435, 0.7132635, 0.09801444, 0.6940084
235.4544, 0, 0, 0, 0, 0, 0, 1, 0.2103872, 1.133243, 0.3794475, -0.3721506, -0.01700989, 0.08922652, 0.9237171, 0.02564979, 1.253833, 0.1094813, -0.02785195, 0.2165284, -0.01329723, 0.9757884, 0.2117813, 1.193035, 0.4380059, -0.01970868, 0.7206231, 0.1015219, 0.6855708
235.4683, 0, 0, 0, 0, 0, 0, 1, 0.2052418, 1.126097, 0.3614913, -0.3867148, 0.01032269, 0.124043, 0.9137606, 0.02659667, 1.252883, 0.1098121, -0.02789784, 0.2122615, -0.009972179, 0.9767637, 0.2080829, 1.188299, 0.4174281, -0.04610547, 0.7465936, 0.1030957, 0.6556246
235.4821, 0, 0, 0, 0, 0, 0, 1, 0.2030767, 1.118353, 0.3461815, -0.4008496, 0.04461236, 0.1543296, 0.9019489, 0.02706122, 1.251202, 0.110027, -0.02321671, 0.2089532, -0.009857292, 0.9776004, 0.2083941, 1.18302, 0.3990586, -0.0677906, 0.7743073, 0.0993911, 0.6212684
235.4962, 0, 0, 0, 0, 0, 0, 1, 0.202621, 1.108258, 0.3361096, -0.4041567, 0.07122355, 0.1729872, 0.8953547, 0.02745378, 1.249709, 0.1105189, -0.016489, 0.2067649, -0.01417011, 0.9781491, 0.210242, 1.173948, 0.3874211, -0.0758481, 0.793689, 0.09911516, 0.5953833
235.51, 0, 0, 0, 0, 0, 0, 1, 0.2035137, 1.095873, 0.3303638, -0.3995557, 0.09037603, 0.1863607, 0.8930046, 0.02821672, 1.248988, 0.111497, -0.01219686, 0.2045879, -0.02105713, 0.9785457, 0.2129752, 1.161553, 0.3813797, -0.07643643, 0.8070559, 0.1040801, 0.5761821
235.5238, 0, 0, 0, 0, 0, 0, 1, 0.2061559, 1.082019, 0.3278399, -0.393477, 0.09682288, 0.1818119, 0.8959608, 0.0290885, 1.248442, 0.1124818, -0.01100775, 0.2010028, -0.02245569, 0.9792714, 0.2171217, 1.147029, 0.3794107, -0.06680778, 0.8098524, 0.1040159, 0.5734602
235.5379, 0, 0, 0, 0, 0, 0, 1, 0.2119131, 1.066501, 0.330217, -0.3763357, 0.07646142, 0.1260994, 0.9146715, 0.03004444, 1.247877, 0.1133568, -0.01130189, 0.197081, -0.0193288, 0.9801315, 0.2246834, 1.128145, 0.385381, -0.02061671, 0.7868328, 0.09129967, 0.6100274
235.5518, 0, 0, 0, 0, 0, 0, 1, 0.2175462, 1.047868, 0.3378893, -0.3492101, 0.05458791, 0.0627914, 0.9333433, 0.03094077, 1.246956, 0.1138668, -0.0129726, 0.1941631, -0.01633749, 0.9807475, 0.2319143, 1.104608, 0.3977243, 0.03634232, 0.7575169, 0.08059113, 0.6468019
235.5656, 0, 0, 0, 0, 0, 0, 1, 0.2221682, 1.016649, 0.3607457, -0.2953259, 0.02792167, 0.03582688, 0.9543162, 0.03194487, 1.246336, 0.1141589, -0.01434082, 0.1917382, -0.01391028, 0.9812428, 0.2345944, 1.065508, 0.4275622, 0.08630475, 0.7295746, 0.1123532, 0.6690661
235.5795, 0, 0, 0, 0, 0, 0, 1, 0.2278564, 0.9801396, 0.3874775, -0.2229801, 0.03483821, 0.06791616, 0.9718301, 0.03263938, 1.245271, 0.1143445, -0.01541216, 0.1887426, -0.01287364, 0.9818213, 0.2405457, 1.019154, 0.4604361, 0.1192287, 0.7331514, 0.1823803, 0.6442136
235.5934, 0, 0, 0, 0, 0, 0, 1, 0.2353033, 0.9441866, 0.4107925, -0.1621163, 0.05427691, 0.1229265, 0.9775794, 0.03330731, 1.244241, 0.1143717, -0.01453748, 0.1855877, -0.01499494, 0.9824057, 0.2499661, 0.9753395, 0.4870853, 0.1303414, 0.747567, 0.252318, 0.6004086
235.6074, 0, 0, 0, 0, 0, 0, 1, 0.2465245, 0.9082119, 0.4323631, -0.1170188, 0.08540627, 0.1987774, 0.969278, 0.03406048, 1.243389, 0.1139003, -0.011049, 0.1830614, -0.01914973, 0.9828529, 0.2647619, 0.9349677, 0.5095488, 0.1173034, 0.7714851, 0.317656, 0.5386513
235.6213, 0, 0, 0, 0, 0, 0, 1, 0.256601, 0.8791039, 0.4461368, -0.08861, 0.08500139, 0.2198687, 0.9677711, 0.03451335, 1.242491, 0.1131678, -0.005878343, 0.1823402, -0.02194596, 0.982973, 0.2751482, 0.9019846, 0.5244858, 0.1213072, 0.768096, 0.348987, 0.5229927
235.6352, 0, 0, 0, 0, 0, 0, 1, 0.2668703, 0.8574734, 0.455044, -0.05285307, 0.07872289, 0.1868508, 0.9778017, 0.03472722, 1.24178, 0.1125375, 0.001075077, 0.1835638, -0.02327175, 0.9827318, 0.2865317, 0.8735594, 0.5347984, 0.1664213, 0.7497563, 0.3557942, 0.5325223
235.6491, 0, 0, 0, 0, 0, 0, 1, 0.2725762, 0.8578346, 0.451642, -0.03959344, 0.09300132, 0.1374282, 0.9853409, 0.03470469, 1.240916, 0.1121616, 0.005955759, 0.1854108, -0.02242863, 0.9823871, 0.2958366, 0.870621, 0.5310243, 0.2131509, 0.7447268, 0.3307396, 0.5390364
235.663, 0, 0, 0, 0, 0, 0, 1, 0.2731637, 0.8683103, 0.4435239, -0.0565681, 0.1196453, 0.1449986, 0.9805409, 0.03450215, 1.240916, 0.1129924, 0.006887635, 0.1867962, -0.02115385, 0.9821468, 0.3000457, 0.8846511, 0.5210896, 0.2040453, 0.7660367, 0.315162, 0.5217533
235.677, 0, 0, 0, 0, 0, 0, 1, 0.2589194, 0.8985187, 0.4279832, -0.08798562, 0.1304551, 0.182571, 0.9705194, 0.03450263, 1.241874, 0.1148496, -4.863202E-06, 0.18515, -0.02017256, 0.9825032, 0.2856115, 0.921455, 0.5039276, 0.1601436, 0.7873434, 0.3126706, 0.5066375
235.6909, 0, 0, 0, 0, 0, 0, 1, 0.2393087, 0.9439694, 0.4052941, -0.1747825, 0.0803339, 0.1375471, 0.971637, 0.03443241, 1.243946, 0.1171864, -0.0128912, 0.1798902, -0.02120352, 0.9833737, 0.2572358, 0.9778724, 0.4796938, 0.1189379, 0.7686086, 0.2438309, 0.5793455
235.705, 0, 0, 0, 0, 0, 0, 1, 0.2342345, 0.9750476, 0.3921586, -0.2211697, 0.06970969, 0.07919022, 0.969512, 0.03395677, 1.245131, 0.1184058, -0.02515049, 0.1728686, -0.02484606, 0.9843103, 0.2519696, 1.014268, 0.4639453, 0.122951, 0.7567626, 0.179465, 0.61643
235.7188, 0, 0, 0, 0, 0, 0, 1, 0.2270535, 1.004257, 0.3798903, -0.2633549, 0.07704327, 0.05386259, 0.960108, 0.03300178, 1.245382, 0.1189752, -0.02670969, 0.1670058, -0.02568526, 0.9852594, 0.2465145, 1.048984, 0.447911, 0.1116635, 0.7604361, 0.1312145, 0.6261398
235.7327, 0, 0, 0, 0, 0, 0, 1, 0.2146629, 1.030976, 0.3658703, -0.3083406, 0.07665424, 0.06333023, 0.9460652, 0.03156829, 1.244608, 0.1193719, -0.02313658, 0.1620154, -0.02338314, 0.9862398, 0.2329367, 1.082289, 0.4294253, 0.07254623, 0.7675971, 0.1042895, 0.6282161
235.7467, 0, 0, 0, 0, 0, 0, 1, 0.1999378, 1.055906, 0.3523579, -0.3455885, 0.06904227, 0.08163358, 0.9322756, 0.02942908, 1.243193, 0.1192511, -0.01516948, 0.1582171, -0.02040691, 0.9870769, 0.2153292, 1.112641, 0.4119421, 0.03059657, 0.7706633, 0.0902233, 0.6300808
235.7605, 0, 0, 0, 0, 0, 0, 1, 0.1842952, 1.07991, 0.3381082, -0.3824446, 0.04983514, 0.08722237, 0.9185014, 0.02695394, 1.242384, 0.1191183, -0.007743545, 0.1549913, -0.01985767, 0.9876859, 0.1957706, 1.141351, 0.3937808, -0.006436542, 0.7623786, 0.07182136, 0.6431013
235.7746, 0, 0, 0, 0, 0, 0, 1, 0.1686918, 1.102457, 0.3234867, -0.4206915, 0.02778516, 0.08586401, 0.9027038, 0.02449155, 1.24281, 0.1192034, -0.003287575, 0.15097, -0.02030098, 0.9883245, 0.1763401, 1.168301, 0.374596, -0.04137006, 0.7492983, 0.04835132, 0.6591683
235.7884, 0, 0, 0, 0, 0, 0, 1, 0.1534239, 1.121409, 0.3106954, -0.4576254, 0.006228449, 0.08834968, 0.8847228, 0.02193487, 1.243887, 0.1191206, -0.003251437, 0.1453925, -0.01838264, 0.989198, 0.1571362, 1.191203, 0.3567509, -0.07844476, 0.7359015, 0.02736658, 0.671972
235.8023, 0, 0, 0, 0, 0, 0, 1, 0.1395288, 1.137292, 0.3017936, -0.4847404, -0.006279908, 0.1019811, 0.8686698, 0.01944137, 1.244902, 0.1187963, -0.006776173, 0.1389823, -0.01543953, 0.9901513, 0.1398561, 1.209814, 0.3435848, -0.1130997, 0.7299286, 0.01762241, 0.6738712
235.8162, 0, 0, 0, 0, 0, 0, 1, 0.127557, 1.150976, 0.2955016, -0.5094195, -0.01194201, 0.1223436, 0.8516932, 0.01679933, 1.245451, 0.1180421, -0.01135108, 0.1331957, -0.01307313, 0.9909385, 0.1248248, 1.225763, 0.3329915, -0.1487368, 0.7290329, 0.0113785, 0.6680263
235.8301, 0, 0, 0, 0, 0, 0, 1, 0.1199738, 1.162539, 0.2936557, -0.5323412, -0.01085416, 0.1385288, 0.8350478, 0.01406217, 1.246176, 0.1172183, -0.01441486, 0.1284247, -0.01221541, 0.9915393, 0.1154058, 1.239222, 0.3268975, -0.178442, 0.7308574, 0.001653701, 0.6587893
235.8442, 0, 0, 0, 0, 0, 0, 1, 0.116972, 1.172547, 0.2992163, -0.5450209, -0.0141651, 0.1354567, 0.8272865, 0.01152277, 1.246935, 0.11619, -0.01741076, 0.1239894, -0.01163634, 0.9920626, 0.1119824, 1.250142, 0.3302032, -0.1879023, 0.7266572, -0.009769857, 0.6607319
235.8581, 0, 0, 0, 0, 0, 0, 1, 0.1193912, 1.17833, 0.3226858, -0.5245293, -0.02510805, 0.1063649, 0.8443489, 0.009007215, 1.247623, 0.1148083, -0.01942104, 0.1200494, -0.009192295, 0.9925354, 0.1160446, 1.254231, 0.357814, -0.1543105, 0.71564, -0.006719023, 0.6811773
235.8719, 0, 0, 0, 0, 0, 0, 1, 0.121953, 1.179236, 0.356434, -0.48847, -0.04124127, 0.08513691, 0.8674376, 0.006498456, 1.248122, 0.1133002, -0.01989222, 0.1170208, -0.006458979, 0.9929093, 0.1186792, 1.251765, 0.3980864, -0.1155759, 0.7028737, 0.01471469, 0.7017082
235.8858, 0, 0, 0, 0, 0, 0, 1, 0.1275446, 1.174733, 0.4013107, -0.4407924, -0.01913238, 0.09859882, 0.8919722, 0.003974319, 1.248536, 0.1117053, -0.01965267, 0.115475, -0.005150663, 0.9931026, 0.1269618, 1.24264, 0.4502437, -0.07972839, 0.7224215, 0.05456048, 0.6846707
235.8998, 0, 0, 0, 0, 0, 0, 1, 0.1411637, 1.16545, 0.45167, -0.3784258, 0.04693061, 0.1365961, 0.9142937, 0.001223326, 1.248752, 0.110051, -0.01868736, 0.1148753, -0.004933967, 0.9931919, 0.1487605, 1.227245, 0.507614, -0.03768718, 0.7715767, 0.1054827, 0.6261969
235.9137, 0, 0, 0, 0, 0, 0, 1, 0.1593351, 1.151558, 0.4945843, -0.3235743, 0.1257209, 0.1757213, 0.9212036, -0.001440763, 1.249078, 0.1084111, -0.01657461, 0.1143871, -0.005423848, 0.9932832, 0.1774813, 1.208362, 0.5533226, -0.001996085, 0.8215658, 0.1438079, 0.5516747
235.9276, 0, 0, 0, 0, 0, 0, 1, 0.1728185, 1.134873, 0.5211711, -0.2644694, 0.1456239, 0.1775699, 0.9366529, -0.00418067, 1.249098, 0.1067106, -0.0148484, 0.1141134, -0.005797334, 0.9933399, 0.1959027, 1.184176, 0.5847518, 0.04516611, 0.8269219, 0.181512, 0.5302958
235.9416, 0, 0, 0, 0, 0, 0, 1, 0.1767006, 1.125323, 0.5258437, -0.2341999, 0.1227098, 0.1304808, 0.9555457, -0.006897688, 1.24929, 0.1053433, -0.01364157, 0.1158288, -0.007742856, 0.9931453, 0.199907, 1.168476, 0.593707, 0.09348169, 0.8010513, 0.1835396, 0.5620422
235.9556, 0, 0, 0, 0, 0, 0, 1, 0.1664507, 1.126308, 0.5092641, -0.2261626, 0.1051874, 0.1324991, 0.9592863, -0.009683132, 1.249981, 0.1050558, -0.01434059, 0.1184735, -0.009588714, 0.9928074, 0.1871154, 1.168137, 0.5787581, 0.09316722, 0.7904724, 0.1964152, 0.5726207
235.9695, 0, 0, 0, 0, 0, 0, 1, 0.1506433, 1.14106, 0.4808069, -0.2793352, 0.09304664, 0.1639514, 0.9415063, -0.01223564, 1.251327, 0.1059722, -0.01968246, 0.1201438, -0.009516936, 0.9925158, 0.1662332, 1.191139, 0.5460381, 0.03006212, 0.7968718, 0.1806883, 0.5757113
235.9834, 0, 0, 0, 0, 0, 0, 1, 0.1310799, 1.162409, 0.4421586, -0.3560656, 0.06874104, 0.1649048, 0.9172232, -0.01453424, 1.253538, 0.1082219, -0.03347881, 0.1189223, -0.006710251, 0.9923163, 0.1405292, 1.222215, 0.4999521, -0.03413355, 0.7892007, 0.1321409, 0.5987788
235.9973, 0, 0, 0, 0, 0, 0, 1, 0.1161927, 1.175375, 0.4153427, -0.3962915, 0.01374205, 0.1077185, 0.9116803, -0.01658499, 1.255251, 0.109948, -0.0491468, 0.1141157, -0.002025244, 0.9922491, 0.1205441, 1.238586, 0.4700379, -0.04134163, 0.7453772, 0.08488652, 0.6599227
236.0112, 0, 0, 0, 0, 0, 0, 1, 0.1024953, 1.182473, 0.3966013, -0.4165753, -0.007617394, 0.09903748, 0.9036584, -0.01871109, 1.25525, 0.1107153, -0.05852278, 0.1077179, 0.00393097, 0.9924498, 0.1039532, 1.247781, 0.4489357, -0.05756569, 0.7300962, 0.07040071, 0.6772664
236.0253, 0, 0, 0, 0, 0, 0, 1, 0.08818066, 1.188594, 0.3774827, -0.450051, 4.191725E-05, 0.1325462, 0.8831114, -0.02062273, 1.254054, 0.1112685, -0.05901226, 0.1013888, 0.009320312, 0.9930514, 0.08747835, 1.257883, 0.4244365, -0.1043107, 0.7420335, 0.06178424, 0.659309
236.0392, 0, 0, 0, 0, 0, 0, 1, 0.07660246, 1.195122, 0.359653, -0.4779182, -0.003729672, 0.1454674, 0.8662676, -0.02253783, 1.252079, 0.1116492, -0.05322332, 0.09616303, 0.01288991, 0.993858, 0.07362197, 1.26719, 0.4021199, -0.1365983, 0.7411337, 0.04822001, 0.655543
236.0531, 0, 0, 0, 0, 0, 0, 1, 0.06761205, 1.20007, 0.3461974, -0.4939324, -0.01324693, 0.1464092, 0.8569829, -0.02438021, 1.25014, 0.1117347, -0.04316588, 0.09233257, 0.01161314, 0.9947244, 0.062826, 1.273482, 0.386122, -0.1530885, 0.7342207, 0.03863803, 0.6602963
236.067, 0, 0, 0, 0, 0, 0, 1, 0.06071913, 1.204416, 0.3360633, -0.5060025, -0.01537343, 0.1487111, 0.8494763, -0.02588534, 1.249282, 0.1119841, -0.03358276, 0.09040885, 0.00622487, 0.9953189, 0.05514866, 1.278857, 0.3739253, -0.1651729, 0.7323833, 0.03074861, 0.6598387
236.0809, 0, 0, 0, 0, 0, 0, 1, 0.05502439, 1.207964, 0.3275831, -0.524246, -0.02077543, 0.144337, 0.8389883, -0.02701843, 1.24929, 0.1120307, -0.02758128, 0.08957469, 0.0013485, 0.9955972, 0.04870646, 1.28385, 0.3623326, -0.1788005, 0.7263826, 0.01473954, 0.6634619
236.0949, 0, 0, 0, 0, 0, 0, 1, 0.05230546, 1.209072, 0.3304307, -0.5220711, -0.04690919, 0.1108045, 0.8443718, -0.02791369, 1.25004, 0.1117868, -0.02550478, 0.08943161, -0.0005971944, 0.9956662, 0.04553204, 1.284515, 0.366049, -0.1621485, 0.7023633, 0.004298896, 0.6930912
236.1087, 0, 0, 0, 0, 0, 0, 1, 0.04858768, 1.208473, 0.3391494, -0.5069273, -0.0807272, 0.06998125, 0.8553423, -0.02855575, 1.250485, 0.1115137, -0.02670482, 0.08971228, 0.0008836687, 0.9956093, 0.0408637, 1.282371, 0.3776916, -0.133176, 0.6709149, 0.001538157, 0.729476
236.1227, 0, 0, 0, 0, 0, 0, 1, 0.04205978, 1.201367, 0.3616416, -0.4733629, -0.10805, 0.05241839, 0.8726426, -0.02920663, 1.250445, 0.1103299, -0.02769517, 0.09160618, 0.002648794, 0.9954066, 0.0319327, 1.271889, 0.405575, -0.1035051, 0.6491659, 0.0253551, 0.7531452
236.1365, 0, 0, 0, 0, 0, 0, 1, 0.03347373, 1.1877, 0.3949646, -0.4298084, -0.1008825, 0.0894247, 0.8927994, -0.02953935, 1.250667, 0.1089288, -0.02626792, 0.09549793, 0.002409913, 0.9950801, 0.02157333, 1.253422, 0.4454143, -0.09120998, 0.6647568, 0.08077255, 0.7370583
236.1504, 0, 0, 0, 0, 0, 0, 1, 0.02668619, 1.16797, 0.4333447, -0.3794147, -0.07066642, 0.1646629, 0.9077097, -0.02981913, 1.250656, 0.1073385, -0.02479249, 0.1007214, 0.002259298, 0.9946032, 0.01454134, 1.227845, 0.4905596, -0.09372225, 0.7011979, 0.1563826, 0.689262
236.1644, 0, 0, 0, 0, 0, 0, 1, 0.02481639, 1.144864, 0.4718982, -0.3176781, -0.03907863, 0.2391791, 0.9167044, -0.03015268, 1.250776, 0.105868, -0.0233325, 0.106253, 0.002542299, 0.9940621, 0.01433041, 1.197424, 0.5361909, -0.08992055, 0.7310852, 0.2366099, 0.6335965
236.1783, 0, 0, 0, 0, 0, 0, 1, 0.02499843, 1.121689, 0.5007764, -0.2583617, -0.04186046, 0.2710465, 0.9262995, -0.03042579, 1.250784, 0.104432, -0.02274997, 0.1112678, 0.002819359, 0.993526, 0.01457502, 1.165951, 0.5710495, -0.07047878, 0.7272584, 0.2986936, 0.6139302
236.1922, 0, 0, 0, 0, 0, 0, 1, 0.02782488, 1.106321, 0.5169172, -0.2202657, -0.06257537, 0.2470524, 0.9415585, -0.03066623, 1.250365, 0.1032248, -0.02178012, 0.1157414, 0.002958447, 0.9930362, 0.01692205, 1.144385, 0.5906621, -0.03242375, 0.7050992, 0.3187006, 0.6326245
236.2062, 0, 0, 0, 0, 0, 0, 1, 0.03197622, 1.101429, 0.5197832, -0.2076008, -0.06088982, 0.2053324, 0.9544805, -0.0308938, 1.249617, 0.1021433, -0.02040073, 0.1204805, 0.001748053, 0.9925045, 0.02366045, 1.137777, 0.5947213, 0.006825924, 0.6980074, 0.3036102, 0.648506
236.2202, 0, 0, 0, 0, 0, 0, 1, 0.03629673, 1.107831, 0.5054499, -0.250785, -0.01460869, 0.2199288, 0.942616, -0.0313971, 1.248805, 0.1019012, -0.01814744, 0.1259768, -0.0003194266, 0.9918671, 0.03314912, 1.152041, 0.5764546, -0.0197188, 0.7373246, 0.2676267, 0.6199515
236.2342, 0, 0, 0, 0, 0, 0, 1, 0.03289235, 1.119047, 0.4775857, -0.2975343, 0.004427496, 0.2363514, 0.924982, -0.03209448, 1.248541, 0.1030085, -0.01823223, 0.1306336, -0.00334748, 0.9912574, 0.02999502, 1.170434, 0.5435937, -0.05965896, 0.7572024, 0.2370376, 0.6057214
236.2481, 0, 0, 0, 0, 0, 0, 1, 0.02506149, 1.13203, 0.4435288, -0.3434611, -0.04106164, 0.2095665, 0.9145657, -0.03278983, 1.249256, 0.1048021, -0.02212255, 0.1319371, -0.005584057, 0.9909955, 0.01530965, 1.187992, 0.505004, -0.08860964, 0.7272423, 0.2011569, 0.650233
236.262, 0, 0, 0, 0, 0, 0, 1, 0.02611423, 1.143944, 0.4179422, -0.3699982, -0.0919131, 0.1314114, 0.9150871, -0.03332269, 1.250825, 0.1072135, -0.03055633, 0.1283242, -0.005427137, 0.9912466, 0.01319942, 1.202396, 0.4764454, -0.070559, 0.6794769, 0.149885, 0.7147497
236.276, 0, 0, 0, 0, 0, 0, 1, 0.02897668, 1.149854, 0.39995, -0.3867978, -0.09572423, 0.0942862, 0.9123237, -0.03377712, 1.250552, 0.1087552, -0.03886646, 0.1211063, -0.0003976118, 0.9918783, 0.01781939, 1.210557, 0.4564903, -0.05944403, 0.6690869, 0.11577, 0.7317011
236.2898, 0, 0, 0, 0, 0, 0, 1, 0.02996087, 1.151201, 0.3817974, -0.4165151, -0.08422411, 0.1015235, 0.8995079, -0.03447151, 1.249542, 0.109993, -0.03895472, 0.114792, 0.003634629, 0.9926189, 0.01974935, 1.215585, 0.4342995, -0.08344695, 0.6793397, 0.09398264, 0.722981
236.3038, 0, 0, 0, 0, 0, 0, 1, 0.03093231, 1.150653, 0.3687767, -0.4354351, -0.06535297, 0.1183629, 0.8900087, -0.03506279, 1.24835, 0.1113652, -0.03452165, 0.1099119, 0.004184449, 0.9933328, 0.02202248, 1.217397, 0.4184963, -0.103501, 0.6960754, 0.08400545, 0.7054855
236.3177, 0, 0, 0, 0, 0, 0, 1, 0.03044295, 1.148781, 0.3584175, -0.44256, -0.0483054, 0.1309672, 0.8858075, -0.03543472, 1.247278, 0.1126158, -0.02889951, 0.1058505, 0.002679186, 0.9939585, 0.02293945, 1.216544, 0.4069763, -0.1122649, 0.7102115, 0.08104062, 0.6902382
236.3316, 0, 0, 0, 0, 0, 0, 1, 0.02756357, 1.143949, 0.3501321, -0.4521004, -0.04588719, 0.1391832, 0.8798453, -0.0354284, 1.246784, 0.1135874, -0.02297331, 0.1023271, 0.0007244656, 0.9944853, 0.01957395, 1.212739, 0.3971447, -0.124693, 0.7132913, 0.07763147, 0.6853034
236.3456, 0, 0, 0, 0, 0, 0, 1, 0.02379549, 1.13665, 0.3501502, -0.4501447, -0.05519934, 0.1362098, 0.8807779, -0.03492343, 1.246396, 0.1143546, -0.01937646, 0.09901848, 0.0006388875, 0.9948968, 0.01472237, 1.205077, 0.397496, -0.1240612, 0.706464, 0.08009234, 0.6921725
236.3594, 0, 0, 0, 0, 0, 0, 1, 0.01821268, 1.124892, 0.3603095, -0.4258603, -0.08064362, 0.1278698, 0.89207, -0.03395629, 1.2458, 0.1147829, -0.01716495, 0.09613957, 0.00261561, 0.9952164, 0.006428969, 1.190246, 0.4112609, -0.1074745, 0.6876479, 0.1014585, 0.7108417
236.3733, 0, 0, 0, 0, 0, 0, 1, 0.01145887, 1.107086, 0.3800655, -0.3807592, -0.1137592, 0.1332448, 0.9079247, -0.03264678, 1.245064, 0.1148484, -0.0155104, 0.09480655, 0.003786021, 0.9953677, -0.005064834, 1.166382, 0.4367852, -0.08734217, 0.6647546, 0.1486142, 0.7269021
236.3872, 0, 0, 0, 0, 0, 0, 1, 0.006871581, 1.08643, 0.4037493, -0.3303861, -0.1352885, 0.1511912, 0.9217827, -0.03102517, 1.244472, 0.1144749, -0.01296477, 0.09501231, 0.002695324, 0.995388, -0.01334547, 1.138498, 0.4660892, -0.06902736, 0.6501871, 0.2030527, 0.7288769
236.401, 0, 0, 0, 0, 0, 0, 1, 0.0104363, 1.063704, 0.4366806, -0.2841427, -0.1182711, 0.1846183, 0.9333761, -0.02917445, 1.244166, 0.113957, -0.008970717, 0.09679971, 0.001026125, 0.995263, -0.008098979, 1.109496, 0.5042497, -0.05235125, 0.6646709, 0.2523503, 0.7012783
236.4151, 0, 0, 0, 0, 0, 0, 1, 0.02202046, 1.046127, 0.4671221, -0.2605837, -0.06313126, 0.2218396, 0.9374955, -0.02700579, 1.243972, 0.1134177, -0.005783092, 0.09948484, 0.0005028812, 0.9950222, 0.01083223, 1.090105, 0.537456, -0.0433524, 0.7066417, 0.2757192, 0.6501979
236.4288, 0, 0, 0, 0, 0, 0, 1, 0.03855586, 1.031897, 0.4915794, -0.2495403, 0.00368819, 0.2453058, 0.9367717, -0.02477729, 1.243953, 0.1129695, -0.003811982, 0.1038513, -0.0005576807, 0.9945854, 0.03694525, 1.076673, 0.5622801, -0.03146039, 0.7525526, 0.2772975, 0.5964741
236.4429, 0, 0, 0, 0, 0, 0, 1, 0.05425298, 1.019152, 0.5026143, -0.2222319, 0.03329092, 0.2244244, 0.9482291, -0.02215183, 1.24387, 0.112663, -0.002424728, 0.1097191, -0.003056485, 0.993955, 0.05940623, 1.060798, 0.5750372, 0.01172236, 0.7642198, 0.2759818, 0.5828077
236.4568, 0, 0, 0, 0, 0, 0, 1, 0.05846107, 1.010063, 0.5001237, -0.1909642, 0.01208769, 0.1988483, 0.9611691, -0.0195266, 1.243736, 0.1127794, -0.001325788, 0.1164815, -0.005839176, 0.9931749, 0.06259826, 1.046099, 0.5755585, 0.04558992, 0.7418391, 0.2900513, 0.6028819
236.4707, 0, 0, 0, 0, 0, 0, 1, 0.05621457, 1.014639, 0.4803214, -0.1665747, -0.04602754, 0.1621291, 0.9715187, -0.01686323, 1.243945, 0.1139233, -0.002104844, 0.1237482, -0.008692509, 0.9922734, 0.05317807, 1.045027, 0.5582535, 0.07031935, 0.6929647, 0.3030097, 0.6504157
236.4848, 0, 0, 0, 0, 0, 0, 1, 0.05708039, 1.043346, 0.4489555, -0.2223041, -0.06320273, 0.1377335, 0.9631281, -0.01407146, 1.244492, 0.1161051, -0.007435756, 0.1292906, -0.0117838, 0.9915089, 0.05096847, 1.081802, 0.5230492, 0.0427278, 0.6860268, 0.2543978, 0.6803114
236.4986, 0, 0, 0, 0, 0, 0, 1, 0.06248975, 1.064853, 0.4269915, -0.2877493, -0.05677399, 0.1145236, 0.9491373, -0.01125622, 1.245669, 0.118785, -0.01597852, 0.1321854, -0.01513979, 0.9909806, 0.05736782, 1.112961, 0.4952958, 0.01359399, 0.6938277, 0.1914736, 0.6940867
236.5125, 0, 0, 0, 0, 0, 0, 1, 0.06697619, 1.079435, 0.4103872, -0.3151769, -0.05667467, 0.09300744, 0.9427626, -0.008142233, 1.246216, 0.1209635, -0.02450955, 0.1326116, -0.01730667, 0.9907139, 0.06269729, 1.131314, 0.4759341, 0.008008152, 0.6915435, 0.1582203, 0.7047481
236.5264, 0, 0, 0, 0, 0, 0, 1, 0.06937695, 1.09316, 0.3933079, -0.3364992, -0.06270847, 0.09476348, 0.9348026, -0.004909635, 1.245236, 0.1223158, -0.02718972, 0.1315736, -0.01425718, 0.990831, 0.06379461, 1.147859, 0.4564189, -0.01093744, 0.6895456, 0.1450969, 0.7094747
236.5404, 0, 0, 0, 0, 0, 0, 1, 0.07499158, 1.109018, 0.3768298, -0.37281, -0.05737374, 0.1009048, 0.920619, -0.001615047, 1.243883, 0.1234566, -0.02290823, 0.1314115, -0.01030237, 0.9910097, 0.06939667, 1.168508, 0.4354451, -0.04071124, 0.6966447, 0.1198385, 0.7061641
