condition high, random seed 73353
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
709.7243, 0, 0, 0, 0, 0, 0, 1, 0.07170928, 1.232808, 0.3422855, -0.5679512, 0.1019396, 0.3149126, 0.7535714, 0.002756, 1.243174, -0.117484, -0.1621657, 0.1239124, -0.009565594, 0.9789058, 0.06154916, 1.31309, 0.3636764, -0.3049724, 0.8146626, 0.03254014, 0.4921972
709.7383, 0, 0, 0, 0, 0, 0, 1, 0.07178843, 1.225121, 0.3573067, -0.5356224, 0.1035146, 0.3360089, 0.7677833, 0.002745748, 1.242757, -0.1175195, -0.1593615, 0.1246036, -0.01101038, 0.9792634, 0.06154549, 1.303596, 0.3845613, -0.2931147, 0.8214368, 0.07052156, 0.4840991
709.7521, 0, 0, 0, 0, 0, 0, 1, 0.0723145, 1.21779, 0.3699869, -0.5052891, 0.09682053, 0.3478369, 0.7837845, 0.002703547, 1.24222, -0.117587, -0.1559546, 0.1254133, -0.01251987, 0.9796903, 0.06201496, 1.294052, 0.4029126, -0.2785333, 0.8218808, 0.1043596, 0.48584
709.7661, 0, 0, 0, 0, 0, 0, 1, 0.07442069, 1.212574, 0.3777084, -0.4812083, 0.08362889, 0.3448429, 0.8015786, 0.002669454, 1.241633, -0.1176205, -0.152206, 0.1262044, -0.01367595, 0.9801627, 0.06438606, 1.286651, 0.4153664, -0.2598453, 0.8167251, 0.1272487, 0.4992478
709.7798, 0, 0, 0, 0, 0, 0, 1, 0.07767093, 1.210938, 0.3813538, -0.468663, 0.07986698, 0.3337945, 0.8139764, 0.002595067, 1.241146, -0.1176268, -0.1490653, 0.1268753, -0.0145501, 0.9805461, 0.06906493, 1.283972, 0.4213303, -0.2421405, 0.8151529, 0.1331244, 0.5090891
709.7938, 0, 0, 0, 0, 0, 0, 1, 0.08192945, 1.21415, 0.3776842, -0.4773576, 0.08200704, 0.3089668, 0.8185011, 0.002472162, 1.241014, -0.1175865, -0.1470075, 0.1273256, -0.01566496, 0.9807811, 0.07552779, 1.288116, 0.4163376, -0.2297455, 0.8145152, 0.1124375, 0.520711
709.8078, 0, 0, 0, 0, 0, 0, 1, 0.08631694, 1.221049, 0.3675513, -0.5081973, 0.09119955, 0.2785616, 0.8098282, 0.002330065, 1.241092, -0.1174822, -0.1465345, 0.1277819, -0.01689946, 0.9807721, 0.08240744, 1.297762, 0.4008052, -0.2297639, 0.8148878, 0.06788313, 0.5277865
709.822, 0, 0, 0, 0, 0, 0, 1, 0.08882892, 1.225981, 0.3599051, -0.5271955, 0.09446834, 0.2602119, 0.8033869, 0.002327204, 1.240657, -0.1174837, -0.1470394, 0.1279397, -0.0176698, 0.9806624, 0.08621339, 1.304121, 0.389794, -0.2310732, 0.8130022, 0.04107362, 0.5328656
709.836, 0, 0, 0, 0, 0, 0, 1, 0.09034169, 1.232038, 0.3500296, -0.5472477, 0.09635975, 0.2488977, 0.7932746, 0.002115846, 1.240993, -0.1172765, -0.1486332, 0.1278639, -0.01776798, 0.9804302, 0.08811413, 1.311496, 0.3762501, -0.2390929, 0.8103334, 0.0173845, 0.534689
709.8499, 0, 0, 0, 0, 0, 0, 1, 0.09169388, 1.239506, 0.3374577, -0.5708821, 0.09841342, 0.239668, 0.7790813, 0.001889586, 1.241347, -0.1170001, -0.1503136, 0.1275932, -0.01716642, 0.98022, 0.08950832, 1.320315, 0.3591672, -0.2519203, 0.806861, -0.008551151, 0.5342644
709.8639, 0, 0, 0, 0, 0, 0, 1, 0.09396565, 1.246564, 0.3250841, -0.5944339, 0.1009879, 0.2263982, 0.7649795, 0.001589298, 1.241957, -0.1164854, -0.1518259, 0.1273417, -0.01622905, 0.9800355, 0.09239379, 1.328494, 0.3421453, -0.2619197, 0.8025305, -0.0371393, 0.5347557
709.8776, 0, 0, 0, 0, 0, 0, 1, 0.09711683, 1.253995, 0.3113046, -0.6202521, 0.1044848, 0.2098863, 0.748544, 0.001445889, 1.242284, -0.1161642, -0.1532729, 0.1270142, -0.01512323, 0.9798704, 0.09660044, 1.336865, 0.3230687, -0.2717137, 0.7969915, -0.07022959, 0.534831
709.8915, 0, 0, 0, 0, 0, 0, 1, 0.1007764, 1.261028, 0.2981182, -0.6427773, 0.1089648, 0.1939836, 0.733031, 0.001353025, 1.242487, -0.1158656, -0.1542709, 0.1267437, -0.01375023, 0.9797691, 0.1015896, 1.344439, 0.3050465, -0.279224, 0.7918638, -0.1008399, 0.5336826
709.9055, 0, 0, 0, 0, 0, 0, 1, 0.1048408, 1.267961, 0.2860594, -0.6613925, 0.1151561, 0.1790746, 0.719188, 0.001316309, 1.242565, -0.1155887, -0.1547046, 0.1266935, -0.01244596, 0.9797246, 0.1072886, 1.351584, 0.2887718, -0.2838579, 0.7880214, -0.1283248, 0.5310176
709.9193, 0, 0, 0, 0, 0, 0, 1, 0.1091106, 1.274842, 0.2755789, -0.6739678, 0.1217618, 0.1648191, 0.7097719, 0.001341701, 1.242517, -0.1153473, -0.1548457, 0.1270246, -0.01146696, 0.9796714, 0.1134654, 1.358431, 0.2753044, -0.2835951, 0.7856615, -0.1503125, 0.528882
709.9332, 0, 0, 0, 0, 0, 0, 1, 0.113129, 1.281634, 0.266546, -0.6819647, 0.1267383, 0.1529838, 0.7038875, 0.001526356, 1.242423, -0.1152389, -0.1544449, 0.1271075, -0.0107638, 0.9797319, 0.1191354, 1.365091, 0.2643351, -0.2813868, 0.7838824, -0.1662643, 0.5279264
709.9471, 0, 0, 0, 0, 0, 0, 1, 0.1170217, 1.288314, 0.2576238, -0.6893178, 0.1308166, 0.1440586, 0.6978361, 0.001482964, 1.242648, -0.1149946, -0.1537899, 0.1273835, -0.01043364, 0.9798027, 0.124252, 1.371608, 0.2536162, -0.2809553, 0.7821115, -0.1797266, 0.526369
709.9609, 0, 0, 0, 0, 0, 0, 1, 0.1213094, 1.294937, 0.2482091, -0.699051, 0.1357832, 0.1368606, 0.6885927, 0.001690626, 1.242567, -0.1148909, -0.1531693, 0.1275565, -0.01058553, 0.9798757, 0.1295293, 1.377985, 0.241762, -0.2838481, 0.7800997, -0.1948445, 0.5224084
709.9751, 0, 0, 0, 0, 0, 0, 1, 0.1258552, 1.301561, 0.2384396, -0.7108507, 0.1407578, 0.1309405, 0.6765597, 0.001950264, 1.242476, -0.1148489, -0.1527954, 0.1279358, -0.01071835, 0.9798833, 0.1347997, 1.384249, 0.229017, -0.2897203, 0.7773136, -0.2113156, 0.5169058
709.989, 0, 0, 0, 0, 0, 0, 1, 0.1310501, 1.308496, 0.2287447, -0.7222107, 0.1497715, 0.1268083, 0.6632496, 0.002190113, 1.242378, -0.1148361, -0.1521732, 0.1279899, -0.01074344, 0.9799728, 0.1408828, 1.390657, 0.2161378, -0.2956296, 0.7766922, -0.2279732, 0.5073273
710.0028, 0, 0, 0, 0, 0, 0, 1, 0.136777, 1.315864, 0.2194961, -0.7326471, 0.1604729, 0.1226401, 0.6499509, 0.002422452, 1.242203, -0.1148369, -0.151507, 0.1280151, -0.01080097, 0.980072, 0.1476606, 1.397351, 0.2037613, -0.3004153, 0.7768649, -0.2445694, 0.4964048
710.0167, 0, 0, 0, 0, 0, 0, 1, 0.1434568, 1.32365, 0.2113392, -0.7390903, 0.171766, 0.1183877, 0.6404893, 0.002611041, 1.241992, -0.1148466, -0.1508208, 0.1276811, -0.01116187, 0.9802174, 0.1556091, 1.404488, 0.1933494, -0.301261, 0.7786474, -0.2576823, 0.4863642
710.0306, 0, 0, 0, 0, 0, 0, 1, 0.1517601, 1.331913, 0.2036779, -0.7416819, 0.1889473, 0.1120193, 0.6337653, 0.002749205, 1.241824, -0.1148672, -0.150172, 0.1270248, -0.01142264, 0.9803992, 0.1661428, 1.41197, 0.1839281, -0.2956924, 0.784138, -0.2706335, 0.4737629
710.0445, 0, 0, 0, 0, 0, 0, 1, 0.1620058, 1.339815, 0.1952095, -0.7434766, 0.208722, 0.09856665, 0.6276642, 0.002857447, 1.241747, -0.114885, -0.1499597, 0.1264566, -0.01190141, 0.9804995, 0.1797692, 1.41873, 0.1736901, -0.284103, 0.7892948, -0.2881873, 0.4617872
710.0585, 0, 0, 0, 0, 0, 0, 1, 0.1733315, 1.346697, 0.1857648, -0.7483982, 0.22275, 0.07545771, 0.6201522, 0.002923131, 1.241734, -0.1149085, -0.1500701, 0.1259309, -0.01242134, 0.9805437, 0.1950448, 1.424026, 0.1622075, -0.2704722, 0.7879, -0.3125852, 0.4564526
710.0728, 0, 0, 0, 0, 0, 0, 1, 0.1847876, 1.352784, 0.1768959, -0.753992, 0.2281265, 0.04549024, 0.6143167, 0.00295341, 1.241708, -0.114983, -0.1501528, 0.1253485, -0.01270924, 0.9806021, 0.2105868, 1.428394, 0.151922, -0.2549688, 0.7801904, -0.33866, 0.4600037
710.0865, 0, 0, 0, 0, 0, 0, 1, 0.1954806, 1.358821, 0.1698052, -0.7581751, 0.2283853, 0.01478652, 0.610567, 0.002981305, 1.241609, -0.1151024, -0.1497264, 0.1248858, -0.01243234, 0.9807298, 0.2250932, 1.432809, 0.1442111, -0.2390032, 0.7699084, -0.3621209, 0.4679605
710.1004, 0, 0, 0, 0, 0, 0, 1, 0.2044417, 1.365132, 0.1650659, -0.7597007, 0.2231413, -0.01017027, 0.6107039, 0.002987742, 1.241432, -0.1152676, -0.1491749, 0.1243259, -0.01179935, 0.9808928, 0.2367852, 1.438115, 0.1398981, -0.2255087, 0.7595524, -0.377377, 0.4793879
710.1143, 0, 0, 0, 0, 0, 0, 1, 0.2120582, 1.371905, 0.1620848, -0.7587461, 0.2181254, -0.02774709, 0.6131523, 0.00298965, 1.241249, -0.1154704, -0.1489649, 0.123398, -0.01118902, 0.9810491, 0.2462751, 1.444339, 0.1378243, -0.214397, 0.7523128, -0.3857116, 0.4891687
710.1282, 0, 0, 0, 0, 0, 0, 1, 0.2177252, 1.379533, 0.1629076, -0.7529623, 0.21165, -0.03313234, 0.6222173, 0.002983689, 1.241161, -0.1156646, -0.149302, 0.1222497, -0.0104488, 0.9811497, 0.2523288, 1.452431, 0.1406671, -0.2064604, 0.7506255, -0.3807437, 0.4989688
710.1422, 0, 0, 0, 0, 0, 0, 1, 0.2222248, 1.38755, 0.1657071, -0.7440966, 0.2055172, -0.03083098, 0.6349272, 0.002997756, 1.241181, -0.1158874, -0.1500758, 0.1212459, -0.01024899, 0.9811583, 0.2563663, 1.461408, 0.1460709, -0.2002814, 0.7528946, -0.3679061, 0.5076242
710.1561, 0, 0, 0, 0, 0, 0, 1, 0.2263398, 1.395499, 0.1700085, -0.731462, 0.2017682, -0.02446334, 0.6508875, 0.003040791, 1.241294, -0.1161281, -0.150932, 0.1201859, -0.01015664, 0.9811584, 0.2598249, 1.470436, 0.1536001, -0.1926051, 0.7588648, -0.3498031, 0.5144566
710.17, 0, 0, 0, 0, 0, 0, 1, 0.2294161, 1.403019, 0.1776564, -0.7138434, 0.1951217, -0.01151432, 0.672475, 0.003111124, 1.241403, -0.1163876, -0.1515775, 0.1190616, -0.01007259, 0.9811968, 0.2613366, 1.47947, 0.1657242, -0.1851403, 0.7670897, -0.3217366, 0.523242
710.1838, 0, 0, 0, 0, 0, 0, 1, 0.232637, 1.409157, 0.1847615, -0.6978121, 0.183291, -0.004570997, 0.6924174, 0.003166676, 1.241482, -0.1166904, -0.1519511, 0.1180465, -0.01019722, 0.9812604, 0.2631202, 1.486755, 0.1773142, -0.1768954, 0.7696137, -0.2974408, 0.5365928
710.1978, 0, 0, 0, 0, 0, 0, 1, 0.2357419, 1.413794, 0.1934265, -0.6788933, 0.1648143, -0.001928835, 0.7154974, 0.003177643, 1.24152, -0.1171994, -0.1520656, 0.117263, -0.01045785, 0.9813339, 0.264593, 1.492343, 0.1915112, -0.1651022, 0.7677411, -0.2710767, 0.5566259
710.2117, 0, 0, 0, 0, 0, 0, 1, 0.240081, 1.416538, 0.2021965, -0.6564286, 0.1458372, -0.009379409, 0.740098, 0.003099442, 1.241473, -0.1175914, -0.1519559, 0.1165265, -0.01037617, 0.9814394, 0.2682636, 1.495234, 0.2065373, -0.1442666, 0.7623992, -0.2482624, 0.5799142
710.2255, 0, 0, 0, 0, 0, 0, 1, 0.247679, 1.416563, 0.2079223, -0.6364378, 0.1391855, -0.02988648, 0.7580773, 0.003023744, 1.241545, -0.1179986, -0.1519726, 0.1159826, -0.01085666, 0.9814961, 0.2776934, 1.494148, 0.217179, -0.1149293, 0.757457, -0.2410847, 0.5957588
710.2396, 0, 0, 0, 0, 0, 0, 1, 0.2578938, 1.413558, 0.2070308, -0.6320419, 0.1570353, -0.05859495, 0.7565907, 0.002909064, 1.241552, -0.1184599, -0.1524817, 0.1155723, -0.01145871, 0.9814587, 0.2929921, 1.488963, 0.2164266, -0.08879226, 0.7578602, -0.2624201, 0.5906773
710.2534, 0, 0, 0, 0, 0, 0, 1, 0.2650977, 1.410438, 0.2025491, -0.6392917, 0.1830492, -0.07492726, 0.7430915, 0.002807498, 1.241752, -0.1189082, -0.1532684, 0.1155289, -0.01237231, 0.9813302, 0.3046221, 1.483954, 0.2088124, -0.07919589, 0.7630199, -0.2894256, 0.5725048
710.2673, 0, 0, 0, 0, 0, 0, 1, 0.2665269, 1.404889, 0.1927059, -0.6647115, 0.2090582, -0.0732388, 0.713505, 0.002640843, 1.24202, -0.1193234, -0.1544241, 0.1157332, -0.01300519, 0.9811167, 0.3080851, 1.477536, 0.1915173, -0.09761307, 0.7687905, -0.3214396, 0.5441594
710.2811, 0, 0, 0, 0, 0, 0, 1, 0.2623138, 1.398482, 0.1824341, -0.69631, 0.2248516, -0.0530828, 0.6795413, 0.002410531, 1.242225, -0.1196208, -0.1562485, 0.1162635, -0.01310739, 0.9807637, 0.3023321, 1.471347, 0.172669, -0.1362138, 0.7726983, -0.3438677, 0.515886
710.2952, 0, 0, 0, 0, 0, 0, 1, 0.2544069, 1.392319, 0.1754774, -0.7195698, 0.2324521, -0.01874819, 0.6540901, 0.002100825, 1.242338, -0.1198428, -0.1580995, 0.1169012, -0.0123707, 0.9804007, 0.2902672, 1.466188, 0.1592429, -0.1784801, 0.7786272, -0.3468653, 0.4914969
710.309, 0, 0, 0, 0, 0, 0, 1, 0.2462655, 1.38597, 0.1716006, -0.7327023, 0.2378158, 0.01581355, 0.6374487, 0.001850247, 1.24239, -0.1200953, -0.1598579, 0.1174021, -0.01127961, 0.9800689, 0.27774, 1.460832, 0.1513261, -0.2124415, 0.7857993, -0.3398932, 0.471021
710.3228, 0, 0, 0, 0, 0, 0, 1, 0.2393318, 1.378736, 0.1687309, -0.7425532, 0.2351386, 0.03763016, 0.626026, 0.001604557, 1.242415, -0.1202651, -0.1613968, 0.117677, -0.009569499, 0.9798018, 0.2673151, 1.454288, 0.1460376, -0.2369781, 0.7863433, -0.334933, 0.4618719
710.3367, 0, 0, 0, 0, 0, 0, 1, 0.2334726, 1.37042, 0.1664102, -0.7535227, 0.2217489, 0.04541516, 0.6172265, 0.001364827, 1.242577, -0.1203811, -0.1626942, 0.1176623, -0.007787303, 0.9796048, 0.2588137, 1.446397, 0.1420901, -0.2556604, 0.7778273, -0.3355986, 0.4658287
710.3508, 0, 0, 0, 0, 0, 0, 1, 0.2284789, 1.361484, 0.1655413, -0.763348, 0.2022778, 0.04400136, 0.6119212, 0.001190066, 1.242742, -0.1204835, -0.1637966, 0.1175262, -0.006373846, 0.9794477, 0.251961, 1.437783, 0.1403788, -0.2684869, 0.7645442, -0.3384992, 0.4783361
710.3649, 0, 0, 0, 0, 0, 0, 1, 0.2248284, 1.352444, 0.1664851, -0.7681496, 0.1868182, 0.03734843, 0.6112695, 0.001137376, 1.242812, -0.1206274, -0.1644046, 0.1171675, -0.005298174, 0.9793952, 0.2477114, 1.428942, 0.1413737, -0.2721337, 0.7537025, -0.3413318, 0.4912927
710.3788, 0, 0, 0, 0, 0, 0, 1, 0.2219729, 1.343102, 0.1689001, -0.7692142, 0.1786607, 0.02965457, 0.6127891, 0.0009557009, 1.242919, -0.1207988, -0.1644602, 0.1171745, -0.004665214, 0.9793882, 0.2451538, 1.419647, 0.1442113, -0.2698743, 0.747467, -0.3439897, 0.500132
710.3925, 0, 0, 0, 0, 0, 0, 1, 0.2188077, 1.333678, 0.1730912, -0.7674222, 0.1740332, 0.02403902, 0.6166018, 0.0009709597, 1.242831, -0.120877, -0.1639349, 0.1173676, -0.00455312, 0.9794536, 0.2424145, 1.410362, 0.1492515, -0.2653692, 0.7447216, -0.3438699, 0.5066779
710.4065, 0, 0, 0, 0, 0, 0, 1, 0.2148174, 1.324234, 0.179176, -0.7622635, 0.1711822, 0.02339495, 0.6237818, 0.001019955, 1.242655, -0.120979, -0.1629776, 0.1176196, -0.004495593, 0.9795834, 0.2384694, 1.401351, 0.156826, -0.2603513, 0.7457603, -0.3379464, 0.5117139
710.4204, 0, 0, 0, 0, 0, 0, 1, 0.2099607, 1.314715, 0.1866908, -0.7554419, 0.1711378, 0.02840612, 0.6318326, 0.001139998, 1.242423, -0.1210881, -0.1621906, 0.1179246, -0.004814216, 0.9796759, 0.2332226, 1.392402, 0.1659619, -0.2567911, 0.7503589, -0.3279399, 0.5132984
710.4345, 0, 0, 0, 0, 0, 0, 1, 0.2042344, 1.30481, 0.1952071, -0.7477396, 0.1707061, 0.03782804, 0.6405575, 0.001281261, 1.24224, -0.1211959, -0.1616077, 0.1180442, -0.004925421, 0.9797572, 0.2265394, 1.383231, 0.1762668, -0.2554105, 0.7562141, -0.3142368, 0.513966
710.4482, 0, 0, 0, 0, 0, 0, 1, 0.197885, 1.293979, 0.2042816, -0.7405486, 0.1664088, 0.04951067, 0.6491877, 0.001460075, 1.242171, -0.1213038, -0.1611839, 0.1181685, -0.005174342, 0.9798108, 0.2185758, 1.373269, 0.1872203, -0.2569983, 0.7603833, -0.298278, 0.5165263
710.4621, 0, 0, 0, 0, 0, 0, 1, 0.1918967, 1.282516, 0.2138455, -0.7347811, 0.1593439, 0.05909118, 0.6566692, 0.001636624, 1.24216, -0.1214455, -0.1609873, 0.1184635, -0.00596923, 0.979803, 0.2109243, 1.362572, 0.1985121, -0.2593268, 0.7618437, -0.2840796, 0.5211935
710.4762, 0, 0, 0, 0, 0, 0, 1, 0.1862159, 1.271541, 0.2244971, -0.7266555, 0.1516167, 0.06717669, 0.666687, 0.001825452, 1.242133, -0.1216421, -0.1609992, 0.1189329, -0.007281778, 0.9797353, 0.2037865, 1.35234, 0.2114962, -0.2586245, 0.7633454, -0.2683573, 0.5276379
710.4903, 0, 0, 0, 0, 0, 0, 1, 0.1806252, 1.260358, 0.2380015, -0.7146024, 0.1445968, 0.07512187, 0.6802881, 0.002016425, 1.24204, -0.1218673, -0.1610595, 0.1195179, -0.008803478, 0.9796417, 0.1969564, 1.341863, 0.2281871, -0.2540302, 0.7663707, -0.2493411, 0.5347652
710.5042, 0, 0, 0, 0, 0, 0, 1, 0.1751907, 1.25017, 0.253096, -0.6975276, 0.1390645, 0.08175412, 0.6981637, 0.002263665, 1.241957, -0.1221471, -0.1615543, 0.120128, -0.009604817, 0.979478, 0.1907656, 1.33222, 0.2475073, -0.2436502, 0.7711755, -0.227105, 0.542537
710.518, 0, 0, 0, 0, 0, 0, 1, 0.1690787, 1.239802, 0.2697294, -0.6761829, 0.1300055, 0.09181064, 0.7193373, 0.002507091, 1.242065, -0.1223541, -0.1624392, 0.1204408, -0.009843986, 0.9792909, 0.1832341, 1.322298, 0.2693931, -0.2328071, 0.775599, -0.1978864, 0.552348
710.5319, 0, 0, 0, 0, 0, 0, 1, 0.1618172, 1.228845, 0.2909847, -0.6452625, 0.1200773, 0.118237, 0.7451429, 0.002638698, 1.242191, -0.1224828, -0.1634668, 0.120788, -0.009940049, 0.9790761, 0.1728397, 1.311548, 0.297675, -0.2252169, 0.7845147, -0.1504346, 0.5578384
710.5461, 0, 0, 0, 0, 0, 0, 1, 0.1564968, 1.219388, 0.3116073, -0.6124794, 0.125039, 0.1518252, 0.7656262, 0.002860069, 1.242248, -0.1226815, -0.1645169, 0.1207162, -0.01074385, 0.9789006, 0.1654916, 1.301594, 0.3245459, -0.2181609, 0.8011171, -0.1033369, 0.5476668
710.56, 0, 0, 0, 0, 0, 0, 1, 0.1531144, 1.210373, 0.3295849, -0.5854108, 0.1303053, 0.1813791, 0.7793693, 0.003111959, 1.242212, -0.1228244, -0.1648515, 0.1207587, -0.01127261, 0.9788331, 0.1605815, 1.291824, 0.3473674, -0.2141103, 0.8140897, -0.06459728, 0.5359497
710.574, 0, 0, 0, 0, 0, 0, 1, 0.1517749, 1.203078, 0.3442454, -0.5691139, 0.1294202, 0.2046781, 0.7857906, 0.003381371, 1.242163, -0.1229454, -0.164412, 0.1205645, -0.01089756, 0.9789352, 0.157324, 1.28397, 0.3650242, -0.2169851, 0.8197948, -0.03709346, 0.5286571
710.5878, 0, 0, 0, 0, 0, 0, 1, 0.1516452, 1.197191, 0.3545933, -0.5595548, 0.12997, 0.2230158, 0.7875724, 0.003622532, 1.242145, -0.1231159, -0.1638564, 0.1203109, -0.01066807, 0.9790621, 0.1557206, 1.277738, 0.3769926, -0.2219465, 0.8239649, -0.01890469, 0.5210224
710.6017, 0, 0, 0, 0, 0, 0, 1, 0.1554683, 1.195957, 0.3590828, -0.5686511, 0.1489177, 0.2311032, 0.7752746, 0.00370729, 1.242196, -0.1231968, -0.1618715, 0.1194336, -0.01045522, 0.9795019, 0.1603896, 1.277222, 0.3785236, -0.2309511, 0.8333452, -0.0290266, 0.5013532
710.6157, 0, 0, 0, 0, 0, 0, 1, 0.1610012, 1.19773, 0.3611724, -0.579799, 0.1663853, 0.2208983, 0.7663897, 0.003969073, 1.242254, -0.1233658, -0.1606915, 0.1187567, -0.01268474, 0.9797521, 0.1684585, 1.279507, 0.3773932, -0.2289444, 0.8390465, -0.05064771, 0.4909383
710.6294, 0, 0, 0, 0, 0, 0, 1, 0.1658521, 1.200544, 0.3639152, -0.5785853, 0.1688163, 0.1969236, 0.7732795, 0.004081845, 1.242298, -0.1234112, -0.1602316, 0.1183538, -0.0154211, 0.9798369, 0.1763965, 1.28192, 0.3804336, -0.2099766, 0.8373857, -0.06381285, 0.5006226
710.6434, 0, 0, 0, 0, 0, 0, 1, 0.1689858, 1.204352, 0.3659069, -0.5691619, 0.1689831, 0.1735903, 0.7857264, 0.004185319, 1.242423, -0.1233591, -0.1610265, 0.1178042, -0.01721689, 0.9797429, 0.1826439, 1.284822, 0.3844577, -0.1851856, 0.8355676, -0.06894505, 0.5126207
710.6572, 0, 0, 0, 0, 0, 0, 1, 0.1699761, 1.20924, 0.3641584, -0.5629459, 0.1708467, 0.1575791, 0.7931407, 0.004272223, 1.242758, -0.1231618, -0.16326, 0.1169576, -0.01861849, 0.979449, 0.1858952, 1.289005, 0.3839142, -0.1681483, 0.8347877, -0.07349646, 0.5190897
710.6713, 0, 0, 0, 0, 0, 0, 1, 0.168841, 1.21587, 0.357281, -0.5673385, 0.1756058, 0.1473289, 0.7909386, 0.004266858, 1.24399, -0.1223999, -0.1669497, 0.115426, -0.02003842, 0.9789807, 0.1862202, 1.295589, 0.3759615, -0.1636089, 0.8346264, -0.08495191, 0.5190514
710.6851, 0, 0, 0, 0, 0, 0, 1, 0.1655443, 1.223966, 0.3458081, -0.5836767, 0.1825709, 0.1408145, 0.7785633, 0.004410505, 1.244786, -0.1218414, -0.1713087, 0.1137651, -0.02155891, 0.9783896, 0.183683, 1.304275, 0.3608928, -0.1714972, 0.834076, -0.1054183, 0.5136079
710.699, 0, 0, 0, 0, 0, 0, 1, 0.1593007, 1.23225, 0.3321517, -0.6077819, 0.1839152, 0.1381997, 0.7600508, 0.004682899, 1.245384, -0.1212865, -0.1756219, 0.1120629, -0.02259693, 0.9777977, 0.1767502, 1.313474, 0.3423671, -0.1903889, 0.8295273, -0.1285252, 0.5090361
710.7128, 0, 0, 0, 0, 0, 0, 1, 0.1500084, 1.240128, 0.3184759, -0.6334733, 0.1782164, 0.1421584, 0.7394196, 0.005003333, 1.245783, -0.1206475, -0.1787029, 0.1108453, -0.02313229, 0.9773656, 0.1651353, 1.322283, 0.323752, -0.2172699, 0.8216, -0.1469636, 0.5061314
710.7267, 0, 0, 0, 0, 0, 0, 1, 0.1390097, 1.247487, 0.3056648, -0.6560775, 0.1688993, 0.1521201, 0.7196491, 0.005411506, 1.245894, -0.1199774, -0.180287, 0.1098931, -0.0234309, 0.9771751, 0.1508152, 1.330347, 0.3066325, -0.2468615, 0.8128071, -0.1582404, 0.5033529
710.7407, 0, 0, 0, 0, 0, 0, 1, 0.1275975, 1.254421, 0.2935163, -0.6749677, 0.158459, 0.1630921, 0.7019333, 0.005911112, 1.245884, -0.1192563, -0.1803781, 0.1092044, -0.02408411, 0.9772196, 0.1359749, 1.337661, 0.2908694, -0.2744494, 0.8038037, -0.1655326, 0.501175
710.7548, 0, 0, 0, 0, 0, 0, 1, 0.1165689, 1.260698, 0.2815436, -0.6917377, 0.1449078, 0.1699325, 0.6867487, 0.006498933, 1.24567, -0.1185547, -0.1791502, 0.1089955, -0.02519901, 0.9774407, 0.12181, 1.344042, 0.2758472, -0.2982063, 0.7925504, -0.1723939, 0.5032072
710.7685, 0, 0, 0, 0, 0, 0, 1, 0.1064306, 1.266619, 0.2702053, -0.7065207, 0.1307095, 0.1721998, 0.6738626, 0.007224202, 1.245407, -0.1178504, -0.1769468, 0.1090186, -0.02654516, 0.9778037, 0.1091779, 1.349859, 0.2618591, -0.3172624, 0.7803749, -0.1800077, 0.5078946
710.7824, 0, 0, 0, 0, 0, 0, 1, 0.0970242, 1.272339, 0.260072, -0.7182544, 0.1207731, 0.1726301, 0.6631164, 0.008027673, 1.245174, -0.1171625, -0.1745423, 0.1094595, -0.02800497, 0.9781459, 0.09812582, 1.35536, 0.2494693, -0.3312653, 0.7708136, -0.1874838, 0.5108422
710.7963, 0, 0, 0, 0, 0, 0, 1, 0.08805764, 1.277749, 0.251091, -0.7278039, 0.1131018, 0.1730514, 0.6538828, 0.008855939, 1.245072, -0.1164309, -0.172396, 0.1101426, -0.02961252, 0.9784024, 0.08786684, 1.36051, 0.2385716, -0.3427297, 0.7630056, -0.1937956, 0.5126424
710.8102, 0, 0, 0, 0, 0, 0, 1, 0.07886112, 1.282225, 0.2443012, -0.7335659, 0.1038517, 0.1762884, 0.6480882, 0.009765625, 1.244869, -0.1158861, -0.1705453, 0.1110423, -0.03105509, 0.9785804, 0.0770386, 1.364808, 0.2307786, -0.3530193, 0.7561092, -0.1943699, 0.5156517
710.8244, 0, 0, 0, 0, 0, 0, 1, 0.07007813, 1.286544, 0.2397598, -0.7358571, 0.09623003, 0.1829957, 0.6447998, 0.01061666, 1.244517, -0.1154107, -0.1689348, 0.1122863, -0.03212688, 0.9786832, 0.06648248, 1.369018, 0.2259302, -0.3620723, 0.7518643, -0.1902452, 0.5171178
710.8384, 0, 0, 0, 0, 0, 0, 1, 0.06178641, 1.290682, 0.2378761, -0.73419, 0.08898357, 0.1910562, 0.6454027, 0.01151109, 1.244053, -0.1150827, -0.1665797, 0.1134058, -0.03278267, 0.978936, 0.05645765, 1.373162, 0.2246571, -0.3681782, 0.7495719, -0.1816613, 0.5192169
