condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
51.4, 0, 0, 0, 0, 0, 0, 1, 0.08805802, 1.064921, 0.4115275, 0.559051, 0.09876805, -0.1976064, -0.7991611, 0.001594126, 1.169648, 0.1387965, -0.08760662, 3.488297E-08, 3.738078E-07, -0.9961551, 0.06521241, 1.140644, 0.4389158, 0.2706978, -0.6777474, -0.03800932, -0.6825954
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1625245, 0.9462394, 0.5322383, 0.3664503, 0.01512893, -0.3296881, -0.8699374, 0.001594127, 1.169713, 0.1387179, -0.08737627, 3.467893E-08, 3.73818E-07, -0.9961754, 0.1471145, 1.005036, 0.5897849, 0.1860074, -0.7584665, -0.2416857, -0.5759496
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2019843, 0.9043788, 0.5505127, 0.3017747, -0.008363283, -0.4181283, -0.856756, 0.001594128, 1.169709, 0.1387215, -0.08739062, 3.106372E-08, 3.729674E-07, -0.9961741, 0.1874907, 0.9557582, 0.6149813, 0.1984179, -0.7723057, -0.3284478, -0.5062572
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1606846, 0.9831804, 0.5176371, 0.4203906, -0.002087083, -0.4182116, -0.8052121, 0.001594127, 1.169732, 0.1386939, -0.08730638, 3.414176E-08, 3.737727E-07, -0.9961815, 0.1371064, 1.046738, 0.5667346, 0.2915836, -0.7709936, -0.238814, -0.5133379
51.6, 0, 0, 0, 0, 0, 0, 1, 0.08730055, 1.112081, 0.3778527, 0.6478544, 0.01778425, -0.3017336, -0.6992319, 0.001594127, 1.169797, 0.1386143, -0.08707451, 3.287184E-08, 3.734324E-07, -0.9962018, 0.06021796, 1.190859, 0.3860132, 0.3999657, -0.7235701, 0.007193267, -0.5625141
51.65, 0, 0, 0, 0, 0, 0, 1, 0.07891106, 1.162768, 0.1951624, -0.806322, -0.04331638, 0.1565489, 0.5687364, 0.001594128, 1.169794, 0.1386177, -0.08708597, 3.147893E-08, 3.731311E-07, -0.9962008, 0.06307396, 1.239747, 0.1663625, -0.4550914, 0.6273437, -0.232919, 0.5874356
51.7, 0, 0, 0, 0, 0, 0, 1, 0.09676503, 1.156675, 0.1363749, -0.8416007, -0.04184497, 0.09815929, 0.5294544, 0.001594127, 1.169785, 0.1386293, -0.08711846, 3.277194E-08, 3.734751E-07, -0.9961979, 0.08900863, 1.231067, 0.09880268, -0.4515914, 0.5960242, -0.3050354, 0.5897236
51.75, 0, 0, 0, 0, 0, 0, 1, 0.09638323, 1.143917, 0.2347459, -0.7672823, 0.01330103, 0.1506691, 0.6232173, 0.001594128, 1.16973, 0.1386957, -0.08731432, 3.154442E-08, 3.731685E-07, -0.9961808, 0.08769026, 1.225019, 0.2159597, -0.3928825, 0.6848332, -0.2123783, 0.5757971
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1139278, 1.080267, 0.4079355, 0.6047376, -0.07995649, -0.2974134, -0.7344691, 0.001594127, 1.16968, 0.1387575, -0.0874934, 3.354885E-08, 3.736599E-07, -0.9961651, 0.1009791, 1.161563, 0.4230816, 0.329605, -0.7941759, 0.001297057, -0.5105327
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1624724, 0.9861513, 0.5234277, 0.4348321, -0.1041656, -0.4522896, -0.7716895, 0.001594127, 1.169712, 0.138718, -0.08737744, 3.397539E-08, 3.737049E-07, -0.9961753, 0.147518, 1.056129, 0.566852, 0.3020604, -0.8292345, -0.2102548, -0.4206218
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1754812, 0.9515008, 0.5541944, 0.3670935, -0.08538097, -0.5038489, -0.7772315, 0.001594127, 1.169733, 0.1386929, -0.08730541, 3.230457E-08, 3.732884E-07, -0.9961816, 0.1591405, 1.013588, 0.6078995, 0.2959252, -0.8160377, -0.2939189, -0.4001533
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1190485, 1.035201, 0.5145375, 0.4818109, -0.07257169, -0.4145752, -0.7685825, 0.001594127, 1.169783, 0.138631, -0.08712232, 3.386148E-08, 3.736969E-07, -0.9961976, 0.1003866, 1.107692, 0.5519923, 0.3182741, -0.8098243, -0.1647242, -0.4644914
52, 0, 0, 0, 0, 0, 0, 1, 0.06914782, 1.146465, 0.3796942, 0.6667628, -0.05229626, -0.2489858, -0.7004988, 0.001594128, 1.169832, 0.138571, -0.08694845, 3.196378E-08, 3.732289E-07, -0.9962128, 0.0556139, 1.229002, 0.3829462, 0.3567048, -0.7587659, 0.07379076, -0.5399916
52.05, 0, 0, 0, 0, 0, 0, 1, 0.07389234, 1.186451, 0.2322091, -0.7874377, 0.01706314, 0.1159369, 0.6051524, 0.001594128, 1.169771, 0.1386449, -0.0871663, 3.076083E-08, 3.729879E-07, -0.9961938, 0.0698268, 1.266665, 0.2086441, -0.3877963, 0.6711932, -0.2540218, 0.5784347
52.1, 0, 0, 0, 0, 0, 0, 1, 0.07761982, 1.179926, 0.2097259, -0.7973207, -0.01398397, 0.08624803, 0.5971979, 0.001594127, 1.169774, 0.1386426, -0.08715556, 3.460366E-08, 3.739351E-07, -0.9961947, 0.07445584, 1.259637, 0.1843835, -0.3868155, 0.640284, -0.272273, 0.6052088
52.15, 0, 0, 0, 0, 0, 0, 1, 0.05046811, 1.139473, 0.3208138, 0.693828, 0.054764, -0.1356764, -0.705121, 0.001594128, 1.169784, 0.1386299, -0.08712105, 3.189499E-08, 3.732217E-07, -0.9961978, 0.0377285, 1.2222, 0.3206868, 0.3321301, -0.6673112, 0.1295454, -0.653914
52.2, 0, 0, 0, 0, 0, 0, 1, 0.02567663, 1.021082, 0.4730022, 0.5032068, 0.1059187, -0.2233405, -0.8280599, 0.001594128, 1.169666, 0.1387746, -0.08754566, 3.176136E-08, 3.73246E-07, -0.9961605, 0.000715917, 1.091774, 0.5102265, 0.2450034, -0.6827024, -0.1010932, -0.680934
52.25, 0, 0, 0, 0, 0, 0, 1, 0.03831482, 0.9528527, 0.5303832, 0.4078285, 0.1079524, -0.2542618, -0.8702719, 0.001594127, 1.169669, 0.138771, -0.08753268, 3.41886E-08, 3.737756E-07, -0.9961617, 0.01331075, 1.013423, 0.5824614, 0.191862, -0.6891236, -0.1952949, -0.670938
52.3, 0, 0, 0, 0, 0, 0, 1, 0.06432319, 1.048361, 0.4990373, 0.5138458, 0.02143311, -0.187938, -0.836769, 0.001594127, 1.169705, 0.1387271, -0.08740443, 3.357182E-08, 3.735869E-07, -0.9961729, 0.05404183, 1.123145, 0.5351999, 0.2010025, -0.7346176, -0.0487318, -0.646189
52.35, 0, 0, 0, 0, 0, 0, 1, 0.108743, 1.175005, 0.4026019, 0.6569641, -0.09089134, -0.03922571, -0.7473943, 0.001594127, 1.169694, 0.1387401, -0.08744421, 3.203773E-08, 3.732295E-07, -0.9961694, 0.1252007, 1.256812, 0.4091472, 0.1901129, -0.7469418, 0.1987812, -0.6053273
52.4, 0, 0, 0, 0, 0, 0, 1, 0.159457, 1.249728, 0.2627327, -0.7486848, 0.1260902, -0.169268, 0.6284271, 0.001594127, 1.169782, 0.1386328, -0.08712648, 3.495344E-08, 3.73945E-07, -0.9961973, 0.2027757, 1.320092, 0.2493736, -0.1403141, 0.6575401, -0.4369838, 0.5974933
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1785146, 1.259241, 0.1470769, -0.7686294, -0.05226302, -0.346357, 0.5352703, 0.001594128, 1.169837, 0.1385651, -0.08693208, 3.118778E-08, 3.730197E-07, -0.9962143, 0.2263401, 1.327052, 0.1360998, -0.1213899, 0.4364712, -0.5366707, 0.7118582
52.5, 0, 0, 0, 0, 0, 0, 1, 0.173312, 1.260014, 0.1379415, -0.7202688, -0.1594943, -0.4013191, 0.5428787, 0.001594128, 1.169838, 0.1385633, -0.08692562, 3.207138E-08, 3.73312E-07, -0.9962148, 0.2142735, 1.333003, 0.1369914, -0.08530244, 0.3417867, -0.5059134, 0.7873735
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1599879, 1.266353, 0.2305852, 0.6343673, 0.1329142, 0.4101221, -0.6416477, 0.001594128, 1.169832, 0.1385716, -0.08694971, 3.232654E-08, 3.73385E-07, -0.9962127, 0.1964251, 1.339274, 0.2495824, -0.01302373, -0.393535, 0.4347478, -0.8099106
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1676548, 1.222072, 0.3849542, 0.4999123, 0.009641609, 0.4013705, -0.7673959, 0.001594127, 1.169822, 0.1385836, -0.08698463, 3.25404E-08, 3.734331E-07, -0.9962097, 0.2075219, 1.280736, 0.4293984, -0.1683303, -0.5149151, 0.3424253, -0.7676408
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1991068, 1.100469, 0.5128798, 0.3359366, -0.1370796, 0.3795414, -0.8510606, 0.001594128, 1.1698, 0.1386105, -0.08706396, 3.220076E-08, 3.733398E-07, -0.9962027, 0.2472857, 1.132795, 0.5732118, -0.3283788, -0.6193264, 0.2426119, -0.670628
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2287083, 0.9582042, 0.5670464, 0.1920234, -0.2586575, 0.3280334, -0.8880413, 0.001594128, 1.169705, 0.1387268, -0.08740575, 3.148468E-08, 3.731699E-07, -0.9961728, 0.2846045, 0.9668247, 0.6287505, -0.4348921, -0.6928058, 0.1431872, -0.5571234
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2197168, 0.9212731, 0.5618325, 0.1713118, -0.2685629, 0.2991007, -0.8994804, 0.001594127, 1.169692, 0.138743, -0.0874502, 3.427243E-08, 3.738168E-07, -0.9961689, 0.2758288, 0.9285128, 0.6235183, -0.4359879, -0.7089841, 0.1110194, -0.5430755
52.8, 0, 0, 0, 0, 0, 0, 1, 0.1762711, 1.024269, 0.5029581, 0.3156043, -0.1554063, 0.3444356, -0.8704062, 0.001594127, 1.169743, 0.138681, -0.08726869, 3.406999E-08, 3.737218E-07, -0.9961848, 0.2247311, 1.055012, 0.5638893, -0.3302053, -0.6479272, 0.2069231, -0.6544752
52.85, 0, 0, 0, 0, 0, 0, 1, 0.1620642, 1.130039, 0.3495741, 0.50891, -0.02477952, 0.3978101, -0.7629835, 0.001594127, 1.169793, 0.1386188, -0.08708834, 3.229345E-08, 3.732881E-07, -0.9962006, 0.2065769, 1.186918, 0.3918764, -0.1693402, -0.5378138, 0.3576828, -0.7444081
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1760331, 1.139519, 0.2408713, 0.6211858, 0.01114075, 0.3763008, -0.6873149, 0.001594128, 1.169785, 0.1386279, -0.08711533, 3.178461E-08, 3.732121E-07, -0.9961982, 0.2215916, 1.206079, 0.2632382, -0.05024019, -0.5067174, 0.4278772, -0.7467493
52.95, 0, 0, 0, 0, 0, 0, 1, 0.1655975, 1.110368, 0.26053, 0.6327321, -0.05413419, 0.2457991, -0.7323267, 0.001594128, 1.169715, 0.1387143, -0.08736904, 3.150316E-08, 3.731662E-07, -0.9961761, 0.2071836, 1.181033, 0.2773546, 0.007516652, -0.620203, 0.3583202, -0.6977811
53, 0, 0, 0, 0, 0, 0, 1, 0.1434988, 1.036956, 0.3828883, 0.5338487, -0.1557625, -0.008092061, -0.8310705, 0.001594127, 1.169645, 0.1387998, -0.08761746, 3.368632E-08, 3.736959E-07, -0.9961542, 0.1734534, 1.110079, 0.4104894, 0.04678795, -0.7954471, 0.1341297, -0.5891386
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1645057, 0.9241225, 0.5044421, 0.3800373, -0.1839008, -0.2970819, -0.8564429, 0.001594127, 1.169659, 0.1387837, -0.08757041, 3.375337E-08, 3.73638E-07, -0.9961584, 0.1783712, 0.9918307, 0.551659, 0.1179139, -0.870889, -0.1478282, -0.453647
53.1, 0, 0, 0, 0, 0, 0, 1, 0.1965631, 0.9232389, 0.5370706, 0.3512442, -0.1761916, -0.4169356, -0.8196028, 0.001594127, 1.169713, 0.1387176, -0.08737639, 3.384644E-08, 3.73647E-07, -0.9961754, 0.2007745, 0.9895108, 0.5880255, 0.1899043, -0.8699901, -0.2339311, -0.390295
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1635878, 1.059312, 0.4867566, 0.5172315, -0.1850089, -0.3567555, -0.7556248, 0.001594127, 1.169791, 0.1386213, -0.08709473, 3.317377E-08, 3.734943E-07, -0.9962001, 0.1616915, 1.139031, 0.5122005, 0.2738406, -0.8663322, -0.06718913, -0.4122688
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1131077, 1.190104, 0.309055, -0.7443945, 0.1440237, 0.1803518, 0.6265838, 0.001594128, 1.169837, 0.1385651, -0.08693159, 3.174354E-08, 3.731791E-07, -0.9962143, 0.1139536, 1.271769, 0.2907182, -0.3569455, 0.7724164, -0.2173699, 0.4782398
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1145994, 1.207951, 0.1516926, -0.8588221, 0.08416773, 0.05214323, 0.5026147, 0.001594128, 1.169788, 0.1386252, -0.08710818, 3.116497E-08, 3.730944E-07, -0.9961989, 0.1236075, 1.278719, 0.1079113, -0.4032449, 0.6503786, -0.3916686, 0.5108787
53.3, 0, 0, 0, 0, 0, 0, 1, 0.1158532, 1.209159, 0.1471632, -0.8647727, 0.09057918, 0.05765535, 0.4905502, 0.001594127, 1.169762, 0.1386571, -0.08719936, 3.328281E-08, 3.736161E-07, -0.9961909, 0.1243108, 1.278715, 0.1013749, -0.4122971, 0.6501903, -0.3975466, 0.4992202
53.35, 0, 0, 0, 0, 0, 0, 1, 0.1081091, 1.222049, 0.2628031, -0.7905343, 0.1509975, 0.1656807, 0.5699169, 0.001594127, 1.16973, 0.1386958, -0.08731379, 3.24988E-08, 3.733952E-07, -0.9961809, 0.1088847, 1.300089, 0.2325515, -0.3920146, 0.7499707, -0.2754868, 0.4560436
53.4, 0, 0, 0, 0, 0, 0, 1, 0.134839, 1.191508, 0.4362829, 0.6305844, -0.2088812, -0.3259581, -0.6726688, 0.001594127, 1.169737, 0.1386882, -0.08729044, 3.359513E-08, 3.736476E-07, -0.9961829, 0.1298452, 1.275043, 0.4380079, 0.3442862, -0.8531525, 0.05734566, -0.3876975
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1707345, 1.145501, 0.5182216, 0.5134824, -0.2151408, -0.3845279, -0.7363346, 0.001594127, 1.169757, 0.1386627, -0.08721643, 3.281162E-08, 3.734346E-07, -0.9961894, 0.1690437, 1.225804, 0.541773, 0.2860317, -0.8804529, -0.07235843, -0.3711511
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1527409, 1.16969, 0.4931725, 0.5531296, -0.1875104, -0.2970753, -0.755403, 0.001594127, 1.169814, 0.138593, -0.08701154, 3.340816E-08, 3.735842E-07, -0.9962074, 0.1553873, 1.25113, 0.5123191, 0.2577639, -0.8605138, -0.005302757, -0.4393698
53.55, 0, 0, 0, 0, 0, 0, 1, 0.1106687, 1.229505, 0.3618779, -0.7038035, 0.1134196, 0.1141366, 0.6919317, 0.001594128, 1.169841, 0.1385602, -0.08691692, 3.188137E-08, 3.732276E-07, -0.9962156, 0.1192649, 1.312544, 0.3558156, -0.2780274, 0.7625329, -0.2045961, 0.5471607
53.6, 0, 0, 0, 0, 0, 0, 1, 0.1138866, 1.226999, 0.2072377, -0.8085328, 0.02032206, -0.04596965, 0.5863007, 0.001594128, 1.169837, 0.1385654, -0.08693171, 3.219535E-08, 3.733408E-07, -0.9962143, 0.1319631, 1.304255, 0.180577, -0.3021433, 0.6184828, -0.3774146, 0.6194731
53.65, 0, 0, 0, 0, 0, 0, 1, 0.1172016, 1.188322, 0.1905192, -0.8001392, -0.03369686, -0.07486815, 0.5941688, 0.001594128, 1.169827, 0.1385773, -0.08696643, 3.240115E-08, 3.733985E-07, -0.9962112, 0.1338639, 1.266928, 0.1670755, -0.2921434, 0.5778139, -0.3717173, 0.6652892
53.7, 0, 0, 0, 0, 0, 0, 1, 0.08759978, 1.134929, 0.2985134, 0.6930362, 0.05543537, 0.01195425, -0.7186688, 0.001594128, 1.169663, 0.1387776, -0.08755559, 3.040118E-08, 3.729356E-07, -0.9961597, 0.09238023, 1.218469, 0.3006136, 0.2330491, -0.6306073, 0.2188558, -0.707195
53.75, 0, 0, 0, 0, 0, 0, 1, 0.05733347, 1.018484, 0.4575741, 0.4950641, 0.07221266, -0.1077688, -0.8591174, 0.001594127, 1.169641, 0.1388051, -0.08763161, 3.500192E-08, 3.740011E-07, -0.996153, 0.04757256, 1.091216, 0.4978337, 0.1461394, -0.6866388, -0.0317893, -0.7114493
53.8, 0, 0, 0, 0, 0, 0, 1, 0.05636036, 0.9105155, 0.5390688, 0.3339107, 0.09904334, -0.2044554, -0.914818, 0.001594127, 1.169669, 0.1387708, -0.08753283, 3.339866E-08, 3.735288E-07, -0.9961616, 0.03836533, 0.9634182, 0.6013871, 0.0966275, -0.6860219, -0.2216655, -0.6862228
53.85, 0, 0, 0, 0, 0, 0, 1, 0.06000673, 0.9510849, 0.5448512, 0.3653291, 0.07750881, -0.2380141, -0.8965915, 0.001594127, 1.169697, 0.1387366, -0.08743305, 3.303619E-08, 3.734532E-07, -0.9961704, 0.04209461, 1.008266, 0.6032937, 0.1372121, -0.7076872, -0.2108954, -0.6602082
53.9, 0, 0, 0, 0, 0, 0, 1, 0.06342971, 1.118792, 0.4599469, 0.5724186, 0.002908516, -0.1754033, -0.8009759, 0.001594127, 1.169744, 0.1386789, -0.08726338, 3.333634E-08, 3.735431E-07, -0.9961853, 0.05522835, 1.19819, 0.4851429, 0.2355645, -0.7373115, 0.01321039, -0.633014
53.95, 0, 0, 0, 0, 0, 0, 1, 0.09610698, 1.239423, 0.2464939, -0.7968085, 0.04879126, 0.02114742, 0.6018874, 0.001594127, 1.169814, 0.138593, -0.08701197, 3.300634E-08, 3.734709E-07, -0.9962073, 0.1078983, 1.318337, 0.2212023, -0.3244169, 0.6634279, -0.3310462, 0.5873888
54, 0, 0, 0, 0, 0, 0, 1, 0.1433132, 1.225749, 0.09395915, -0.891739, 0.06880213, -0.09917188, 0.4361569, 0.001594128, 1.169829, 0.138575, -0.08696078, 3.15444E-08, 3.731522E-07, -0.9962118, 0.1725844, 1.28618, 0.04398611, -0.35195, 0.5620359, -0.5245843, 0.5339085
54.05, 0, 0, 0, 0, 0, 0, 1, 0.1449979, 1.221326, 0.100964, -0.892459, 0.08999798, -0.09442621, 0.4318578, 0.001594128, 1.169808, 0.1386009, -0.08703611, 3.202362E-08, 3.733077E-07, -0.9962052, 0.1749307, 1.280565, 0.04996537, -0.3503723, 0.5744438, -0.5297371, 0.5163646
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1100465, 1.241907, 0.2159014, -0.8384979, 0.1129227, 0.02252139, 0.5325998, 0.001594128, 1.169741, 0.1386822, -0.08727428, 3.193937E-08, 3.732918E-07, -0.9961843, 0.1262279, 1.314241, 0.1770167, -0.3535509, 0.6728423, -0.3971985, 0.5143136
54.15, 0, 0, 0, 0, 0, 0, 1, 0.07894573, 1.216181, 0.3877884, -0.718838, 0.1117598, 0.2152474, 0.6514985, 0.001594127, 1.16973, 0.1386969, -0.08731537, 3.389386E-08, 3.737405E-07, -0.9961807, 0.07338051, 1.298993, 0.3769649, -0.3652011, 0.7707049, -0.1614611, 0.4965608
54.2, 0, 0, 0, 0, 0, 0, 1, 0.07779349, 1.137128, 0.5115272, 0.5755249, -0.0719263, -0.3910707, -0.7146057, 0.001594127, 1.169759, 0.1386607, -0.08721011, 3.324526E-08, 3.735382E-07, -0.99619, 0.05468008, 1.214934, 0.5319743, 0.3794819, -0.7958967, -0.07358626, -0.465969
54.25, 0, 0, 0, 0, 0, 0, 1, 0.08440012, 1.089163, 0.5440415, 0.5127486, -0.053076, -0.4835318, -0.7074382, 0.001594127, 1.169785, 0.1386286, -0.08711687, 3.236224E-08, 3.733249E-07, -0.9961981, 0.05346812, 1.159978, 0.576205, 0.4066099, -0.7883932, -0.1763321, -0.4266283
54.3, 0, 0, 0, 0, 0, 0, 1, 0.07079215, 1.145747, 0.4670103, -0.6279905, 0.1317396, 0.4621458, 0.6121225, 0.001594127, 1.169792, 0.1386202, -0.08709223, 3.250878E-08, 3.733865E-07, -0.9962003, 0.04011799, 1.223375, 0.4732577, -0.4715405, 0.8056319, 0.03626367, 0.35678
54.35, 0, 0, 0, 0, 0, 0, 1, 0.06932433, 1.210066, 0.285899, -0.7918508, 0.2189386, 0.298793, 0.4855522, 0.001594128, 1.169757, 0.1386627, -0.08721763, 3.157383E-08, 3.731652E-07, -0.9961893, 0.0538431, 1.283569, 0.2489696, -0.4833176, 0.7798982, -0.2374713, 0.3190147
54.4, 0, 0, 0, 0, 0, 0, 1, 0.1022131, 1.204296, 0.1448762, -0.8710027, 0.2187276, 0.128245, 0.4207917, 0.001594127, 1.16972, 0.1387083, -0.08734959, 3.317367E-08, 3.735669E-07, -0.9961777, 0.1068073, 1.266259, 0.08879086, -0.444082, 0.7103993, -0.4163764, 0.3532064
54.45, 0, 0, 0, 0, 0, 0, 1, 0.1173275, 1.201363, 0.1593959, -0.8514041, 0.2037086, 0.08730365, 0.475386, 0.001594127, 1.169694, 0.1387403, -0.08744404, 3.284438E-08, 3.734607E-07, -0.9961694, 0.1293279, 1.268205, 0.1104642, -0.3933173, 0.7175319, -0.4089148, 0.4040276
54.5, 0, 0, 0, 0, 0, 0, 1, 0.1102788, 1.205445, 0.289829, -0.7574824, 0.2025635, 0.1685567, 0.5973082, 0.001594127, 1.169704, 0.1387282, -0.08740787, 3.345459E-08, 3.73592E-07, -0.9961726, 0.1168959, 1.284931, 0.2644453, -0.3489653, 0.7913237, -0.2598319, 0.429555
54.55, 0, 0, 0, 0, 0, 0, 1, 0.1324721, 1.15433, 0.4617841, 0.5877548, -0.2058497, -0.298177, -0.7233676, 0.001594127, 1.169722, 0.1387053, -0.08734129, 3.290366E-08, 3.734467E-07, -0.9961784, 0.1343236, 1.237283, 0.4728, 0.2847238, -0.8624195, 0.03140238, -0.4173475
54.6, 0, 0, 0, 0, 0, 0, 1, 0.1590433, 1.120861, 0.5180001, 0.5033073, -0.1906251, -0.3053224, -0.7855712, 0.001594127, 1.169743, 0.1386798, -0.0872669, 3.263592E-08, 3.733849E-07, -0.996185, 0.1646593, 1.199602, 0.5458301, 0.221218, -0.8693415, -0.05065072, -0.4390245
54.65, 0, 0, 0, 0, 0, 0, 1, 0.1305977, 1.189156, 0.4407796, 0.6146449, -0.1370142, -0.1614487, -0.7598507, 0.001594127, 1.169804, 0.138606, -0.08704912, 3.385025E-08, 3.736919E-07, -0.996204, 0.139779, 1.271526, 0.4524809, 0.2238564, -0.8086141, 0.1039586, -0.5340641
54.7, 0, 0, 0, 0, 0, 0, 1, 0.1097054, 1.238115, 0.2766943, -0.7624797, 0.03259352, -0.01048784, 0.6461056, 0.001594128, 1.16984, 0.138561, -0.08691948, 3.165747E-08, 3.731612E-07, -0.9962153, 0.1243874, 1.319036, 0.2611295, -0.2737294, 0.6615388, -0.3109738, 0.6250872
54.75, 0, 0, 0, 0, 0, 0, 1, 0.1134938, 1.21611, 0.1960496, -0.8072031, -0.04440945, -0.06907351, 0.5845338, 0.001594128, 1.169836, 0.138566, -0.08693355, 3.214532E-08, 3.733308E-07, -0.9962142, 0.1284954, 1.294436, 0.1706289, -0.3065069, 0.5686894, -0.3722096, 0.6664128
54.8, 0, 0, 0, 0, 0, 0, 1, 0.09654091, 1.180458, 0.261379, -0.7477223, -0.05620195, -0.01912398, 0.6613525, 0.001594128, 1.169749, 0.138672, -0.08724592, 3.064078E-08, 3.729748E-07, -0.9961868, 0.1027835, 1.263209, 0.2504504, -0.2809037, 0.6076573, -0.2755225, 0.6898791
54.85, 0, 0, 0, 0, 0, 0, 1, 0.07633243, 1.102265, 0.4130611, 0.5917351, 0.03243967, -0.1039255, -0.798747, 0.001594127, 1.169654, 0.1387892, -0.0875859, 3.408768E-08, 3.73829E-07, -0.996157, 0.07129835, 1.182737, 0.4355328, 0.2116068, -0.7012208, 0.06288293, -0.6779069
54.9, 0, 0, 0, 0, 0, 0, 1, 0.08807448, 1.003065, 0.5221382, 0.4315366, 0.006800092, -0.2486828, -0.8671141, 0.001594127, 1.169665, 0.1387759, -0.0875473, 3.386203E-08, 3.736718E-07, -0.9961604, 0.07727294, 1.070134, 0.5710378, 0.1738935, -0.7570226, -0.1449395, -0.6129196
54.95, 0, 0, 0, 0, 0, 0, 1, 0.09422553, 1.012348, 0.5295667, 0.4371996, -0.0206992, -0.3251542, -0.8382737, 0.001594127, 1.169735, 0.1386905, -0.0872964, 3.43582E-08, 3.737739E-07, -0.9961824, 0.08039333, 1.080271, 0.5764834, 0.2270003, -0.7809286, -0.1730359, -0.5555899
55, 0, 0, 0, 0, 0, 0, 1, 0.07811013, 1.129283, 0.4225723, 0.6205209, -0.07237571, -0.2623902, -0.7354366, 0.001594127, 1.16982, 0.1385861, -0.08699232, 3.244176E-08, 3.733091E-07, -0.996209, 0.06758606, 1.211373, 0.435089, 0.3191951, -0.7841066, 0.03115484, -0.5313389
55.05, 0, 0, 0, 0, 0, 0, 1, 0.09395166, 1.192337, 0.2405114, -0.7899761, 0.1165138, 0.1235254, 0.5891551, 0.001594128, 1.169834, 0.138568, -0.08694004, 3.15469E-08, 3.731539E-07, -0.9962136, 0.09796843, 1.27124, 0.2128661, -0.3691805, 0.7273885, -0.285759, 0.5029451
55.1, 0, 0, 0, 0, 0, 0, 1, 0.1249501, 1.173605, 0.1553609, -0.834352, 0.1537009, 0.04327846, 0.5275981, 0.001594128, 1.169831, 0.1385721, -0.08695125, 3.234893E-08, 3.733833E-07, -0.9962126, 0.1413627, 1.245129, 0.1150976, -0.3534556, 0.7006671, -0.395169, 0.4774685
55.15, 0, 0, 0, 0, 0, 0, 1, 0.1256327, 1.150798, 0.2190074, -0.7748603, 0.1968196, 0.09184178, 0.5936487, 0.001594128, 1.169686, 0.1387501, -0.08747518, 3.013023E-08, 3.728615E-07, -0.9961667, 0.1415478, 1.227947, 0.1907082, -0.3136839, 0.7673072, -0.3192367, 0.4592712
55.2, 0, 0, 0, 0, 0, 0, 1, 0.117517, 1.097163, 0.3890869, 0.6269121, -0.1765132, -0.2528113, -0.7154794, 0.001594127, 1.169658, 0.1387851, -0.08757295, 3.491959E-08, 3.739935E-07, -0.9961581, 0.119263, 1.180658, 0.3947142, 0.291814, -0.8367089, 0.07891768, -0.4566563
55.25, 0, 0, 0, 0, 0, 0, 1, 0.1778433, 0.9995148, 0.5260527, 0.4339472, -0.17654, -0.4151928, -0.7798323, 0.001594127, 1.169717, 0.138712, -0.08735943, 3.424919E-08, 3.737464E-07, -0.9961769, 0.1753674, 1.073301, 0.5654938, 0.2534461, -0.8690833, -0.1677021, -0.3903017
55.3, 0, 0, 0, 0, 0, 0, 1, 0.2351562, 0.9768424, 0.5486202, 0.3631796, -0.2004441, -0.4368541, -0.7981737, 0.001594127, 1.169795, 0.1386171, -0.08708242, 3.306925E-08, 3.734638E-07, -0.9962012, 0.2393503, 1.045629, 0.5961271, 0.2094747, -0.8813349, -0.225173, -0.358701
55.35, 0, 0, 0, 0, 0, 0, 1, 0.2141153, 1.054726, 0.5006542, 0.4696221, -0.2103541, -0.283231, -0.8093123, 0.001594128, 1.169832, 0.1385707, -0.08694801, 3.173826E-08, 3.731827E-07, -0.9962128, 0.2266969, 1.131032, 0.5326737, 0.1724464, -0.8803058, -0.05934343, -0.4379524
