condition low, random seed 880655
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
583.7101, 0, 0, 0, 0, 0, 0, 1, 0.1420463, 0.6263988, 0.2217089, 0.3784252, -0.07657864, -0.218005, 0.896328, 0.03992808, 1.085088, 0.02551174, 0.2370338, 0.1091048, 0.0006773996, 0.9653552, 0.1263451, 0.5693511, 0.2809131, 0.6295043, 0.3459967, 0.3968262, 0.5714365
583.7242, 0, 0, 0, 0, 0, 0, 1, 0.1433407, 0.6370288, 0.206352, 0.3974462, -0.08727562, -0.2911875, 0.8658114, 0.03966808, 1.084962, 0.02520192, 0.2392397, 0.1092076, 0.0006455579, 0.9647993, 0.1203565, 0.5792028, 0.2623339, 0.6760935, 0.2917097, 0.3564285, 0.5751191
583.7378, 0, 0, 0, 0, 0, 0, 1, 0.1755679, 0.6924311, 0.2099798, 0.1314371, 0.02737786, -0.2245535, 0.9651687, 0.03921652, 1.084959, 0.02536619, 0.2404076, 0.1104792, -0.003016987, 0.9643596, 0.1846901, 0.6674991, 0.2893603, 0.5284308, 0.5287959, 0.2234962, 0.6254482
583.752, 0, 0, 0, 0, 0, 0, 1, 0.17334, 0.7304196, 0.2015103, -0.08100296, 0.09937657, 0.03715914, 0.991051, 0.03933549, 1.084879, 0.02543807, 0.2383383, 0.1113424, -0.007233318, 0.9647515, 0.1987729, 0.7465485, 0.2796072, 0.2547074, 0.7345444, 0.2400597, 0.5813262
583.7658, 0, 0, 0, 0, 0, 0, 1, 0.1582801, 0.7500125, 0.1960212, -0.1682853, 0.06746699, 0.1677725, 0.9690102, 0.03932488, 1.085385, 0.02650881, 0.2332129, 0.1094752, -0.005779866, 0.9662265, 0.1731722, 0.783443, 0.2712989, 0.09902568, 0.7659231, 0.2703707, 0.5748526
583.7797, 0, 0, 0, 0, 0, 0, 1, 0.162449, 0.7677273, 0.1905326, -0.2023301, 0.04163511, 0.09901007, 0.9734095, 0.03986657, 1.087381, 0.02913141, 0.2269996, 0.1053893, 0.0002276071, 0.9681757, 0.1752201, 0.8043537, 0.2647047, 0.1149762, 0.7416986, 0.2138589, 0.6252425
583.7937, 0, 0, 0, 0, 0, 0, 1, 0.1695944, 0.7794345, 0.1881117, -0.2141504, 0.0433919, 0.006082416, 0.9758175, 0.03963029, 1.087559, 0.02927017, 0.2247437, 0.1020336, 0.004019856, 0.9690528, 0.1862625, 0.8156189, 0.2617252, 0.168294, 0.719769, 0.1472387, 0.6572144
583.8075, 0, 0, 0, 0, 0, 0, 1, 0.1705709, 0.7860507, 0.1846621, -0.2324168, 0.04171597, -0.0278206, 0.971323, 0.03966749, 1.087332, 0.02889907, 0.2262809, 0.1006066, 0.003875524, 0.9688448, 0.1883212, 0.8240952, 0.2570751, 0.1765262, 0.7110476, 0.1130689, 0.6711671
583.8214, 0, 0, 0, 0, 0, 0, 1, 0.1686355, 0.7876933, 0.1844857, -0.2391579, 0.04559741, -0.001104612, 0.9699089, 0.03965497, 1.08675, 0.02815938, 0.2287949, 0.1003688, 0.00309672, 0.9682817, 0.1858912, 0.8274381, 0.2561005, 0.155837, 0.7227386, 0.1241731, 0.661774
583.8354, 0, 0, 0, 0, 0, 0, 1, 0.1672022, 0.7893378, 0.1837769, -0.2474482, 0.04401172, 0.03033794, 0.9674255, 0.03965557, 1.087286, 0.02897227, 0.2330933, 0.1017005, -0.0003047534, 0.9671217, 0.1827783, 0.8311356, 0.2546036, 0.129159, 0.7321573, 0.138631, 0.6542516
583.8493, 0, 0, 0, 0, 0, 0, 1, 0.1690062, 0.7898391, 0.1843461, -0.2506759, 0.04776687, 0.04560554, 0.9658158, 0.03942311, 1.086944, 0.02829361, 0.2351521, 0.1033883, -0.003986035, 0.966436, 0.1844397, 0.8324905, 0.2546936, 0.1179538, 0.739116, 0.1446704, 0.6471978
583.8632, 0, 0, 0, 0, 0, 0, 1, 0.172886, 0.7901152, 0.185323, -0.2486667, 0.05326687, 0.03635202, 0.9664399, 0.03927231, 1.086999, 0.02802312, 0.233971, 0.1039119, -0.00520701, 0.9666607, 0.1896343, 0.832233, 0.2556912, 0.1270139, 0.7396136, 0.1385824, 0.6462463
583.8771, 0, 0, 0, 0, 0, 0, 1, 0.1774153, 0.7910904, 0.1852223, -0.2505194, 0.05600074, 0.008569111, 0.9664525, 0.03922999, 1.08742, 0.02807236, 0.2307959, 0.1041092, -0.004156173, 0.9674075, 0.195852, 0.8327162, 0.255461, 0.144477, 0.7335052, 0.1188607, 0.6534285
583.8911, 0, 0, 0, 0, 0, 0, 1, 0.181088, 0.7911626, 0.1856887, -0.2512624, 0.06202035, -0.009880858, 0.9658794, 0.03925085, 1.087945, 0.02832842, 0.227205, 0.1043911, -0.002753633, 0.9682318, 0.2012934, 0.8323158, 0.2557191, 0.1574742, 0.7316088, 0.1046278, 0.6549837
583.905, 0, 0, 0, 0, 0, 0, 1, 0.1826892, 0.7899336, 0.1865451, -0.2476845, 0.06801536, -0.01186094, 0.9663776, 0.03920949, 1.088407, 0.02871728, 0.2244106, 0.1047009, -0.001965907, 0.9688518, 0.203924, 0.8304432, 0.2566462, 0.1629807, 0.7340722, 0.103994, 0.650969
583.9189, 0, 0, 0, 0, 0, 0, 1, 0.1827447, 0.7900038, 0.1862861, -0.2481837, 0.07108139, -0.001859331, 0.9660998, 0.03904307, 1.088528, 0.02882874, 0.2225462, 0.1047227, -0.001436636, 0.9692803, 0.2040173, 0.8308702, 0.2561682, 0.1570877, 0.7390288, 0.1090364, 0.6459652
583.9329, 0, 0, 0, 0, 0, 0, 1, 0.1825539, 0.791002, 0.1854693, -0.2526381, 0.07260227, 0.007720719, 0.9648022, 0.0389179, 1.088554, 0.02891469, 0.2216326, 0.1041932, -0.0009855239, 0.9695472, 0.2036163, 0.8328065, 0.2548584, 0.1481697, 0.7434098, 0.1114348, 0.6426275
583.9467, 0, 0, 0, 0, 0, 0, 1, 0.1819474, 0.7930368, 0.1838334, -0.2594742, 0.07176441, 0.01333368, 0.9629877, 0.0388689, 1.088813, 0.0290451, 0.2217985, 0.1031901, -0.0001672435, 0.9696171, 0.2025845, 0.8360149, 0.2526308, 0.1394107, 0.7454711, 0.110336, 0.6423891
583.9606, 0, 0, 0, 0, 0, 0, 1, 0.1816517, 0.795477, 0.1820489, -0.2689415, 0.070555, 0.01211777, 0.9604924, 0.03870952, 1.088694, 0.02909791, 0.2225411, 0.1024762, 0.000357608, 0.9695226, 0.2021063, 0.8397946, 0.2500464, 0.1330358, 0.7455823, 0.1031047, 0.6448085
583.9747, 0, 0, 0, 0, 0, 0, 1, 0.1805975, 0.797408, 0.1810336, -0.2754553, 0.06786031, 0.01114517, 0.958851, 0.03854239, 1.088493, 0.02917266, 0.2236632, 0.1015377, 0.0007572422, 0.9693628, 0.2006467, 0.842649, 0.248542, 0.1281989, 0.7444789, 0.09862964, 0.6477566
583.9885, 0, 0, 0, 0, 0, 0, 1, 0.1792306, 0.7989783, 0.1802903, -0.2781101, 0.0638743, 0.01221588, 0.9583452, 0.03836715, 1.088262, 0.02925241, 0.2246924, 0.1000331, 0.0009645349, 0.9692811, 0.1985945, 0.8446569, 0.247704, 0.1244665, 0.7427377, 0.09866486, 0.6504723
584.0026, 0, 0, 0, 0, 0, 0, 1, 0.1786983, 0.8008279, 0.1792152, -0.2829964, 0.06258652, 0.01212268, 0.957, 0.03820395, 1.088015, 0.02935123, 0.2259126, 0.09908956, 0.001238042, 0.969094, 0.1978413, 0.8472079, 0.2462118, 0.1206164, 0.7424973, 0.095457, 0.651949
584.0164, 0, 0, 0, 0, 0, 0, 1, 0.1782873, 0.8022155, 0.1788549, -0.285745, 0.06201854, 0.01129412, 0.9562301, 0.03809536, 1.087761, 0.02942419, 0.2272429, 0.09823049, 0.001287095, 0.9688704, 0.1973702, 0.8489652, 0.2456112, 0.1189915, 0.7422182, 0.09310648, 0.6529047
584.0302, 0, 0, 0, 0, 0, 0, 1, 0.1780276, 0.8033588, 0.1784379, -0.2870496, 0.06227969, 0.01123335, 0.955823, 0.03805065, 1.087482, 0.02946222, 0.2288302, 0.09792128, 0.001183939, 0.9685282, 0.1971474, 0.8502895, 0.2450566, 0.1181542, 0.742498, 0.09202941, 0.6528913
584.0442, 0, 0, 0, 0, 0, 0, 1, 0.1778483, 0.8045546, 0.1778708, -0.2906352, 0.06315824, 0.01132383, 0.95468, 0.03807545, 1.087173, 0.02945483, 0.2302383, 0.09804623, 0.001114093, 0.9681818, 0.1970806, 0.8519874, 0.2441002, 0.115729, 0.7434321, 0.08917731, 0.6526584
584.058, 0, 0, 0, 0, 0, 0, 1, 0.1775266, 0.8051853, 0.1777167, -0.2916273, 0.06287587, 0.01184529, 0.9543898, 0.03808713, 1.08687, 0.02942097, 0.2315623, 0.09826309, 0.0009400744, 0.9678442, 0.1966828, 0.8527747, 0.2438559, 0.1145892, 0.7435227, 0.08887163, 0.6527981
584.0721, 0, 0, 0, 0, 0, 0, 1, 0.1775373, 0.8061646, 0.1770158, -0.294359, 0.06191723, 0.009582063, 0.953639, 0.03813672, 1.086607, 0.02936184, 0.232448, 0.09863358, 0.0009078033, 0.9675942, 0.1966498, 0.8540795, 0.2429322, 0.1137833, 0.7425671, 0.08574156, 0.6544433
584.086, 0, 0, 0, 0, 0, 0, 1, 0.1776545, 0.8068874, 0.1766808, -0.2965774, 0.06131149, 0.006328024, 0.9530177, 0.03820574, 1.086397, 0.02932894, 0.2330305, 0.09916554, 0.0008272882, 0.9673998, 0.1968343, 0.8550242, 0.2424158, 0.1140854, 0.7414648, 0.08224118, 0.6560877
584.0998, 0, 0, 0, 0, 0, 0, 1, 0.1772887, 0.8063407, 0.1775149, -0.2935084, 0.06044739, 0.006470156, 0.9540216, 0.03833425, 1.086238, 0.02925491, 0.233377, 0.09989543, 0.0008484696, 0.9672411, 0.196341, 0.8540583, 0.2435917, 0.1159944, 0.7406767, 0.08486396, 0.6563091
584.1138, 0, 0, 0, 0, 0, 0, 1, 0.1772228, 0.8054089, 0.1780097, -0.2891401, 0.0599011, 0.008104035, 0.9553764, 0.03848016, 1.086136, 0.0292021, 0.2332585, 0.1007243, 0.0008661542, 0.9671837, 0.1961253, 0.8525625, 0.2445329, 0.117977, 0.7403769, 0.08928029, 0.6557077
584.1278, 0, 0, 0, 0, 0, 0, 1, 0.1774677, 0.8054436, 0.1777403, -0.2895654, 0.06091204, 0.008288651, 0.9551821, 0.03862345, 1.086124, 0.02917981, 0.2330996, 0.1015012, 0.0004241995, 0.9671412, 0.1965152, 0.852655, 0.2441812, 0.117833, 0.7410806, 0.08876044, 0.6550087
584.1416, 0, 0, 0, 0, 0, 0, 1, 0.1775736, 0.8054526, 0.1777657, -0.2894112, 0.06141041, 0.008329896, 0.9551966, 0.03872597, 1.086124, 0.02916443, 0.2329305, 0.102185, -0.0001212278, 0.9671099, 0.1966968, 0.8526396, 0.244202, 0.1180594, 0.7413737, 0.08873904, 0.6546392
584.1556, 0, 0, 0, 0, 0, 0, 1, 0.1779673, 0.8048338, 0.1782162, -0.2870417, 0.06245467, 0.009100362, 0.9558367, 0.03879249, 1.086123, 0.02915084, 0.2329013, 0.1026907, -0.0006264778, 0.9670632, 0.1972237, 0.8517007, 0.2448404, 0.1195839, 0.7419698, 0.09062599, 0.6534277
584.1696, 0, 0, 0, 0, 0, 0, 1, 0.1783015, 0.804072, 0.1787435, -0.2835917, 0.06273698, 0.00965653, 0.956842, 0.03884602, 1.086144, 0.02914059, 0.232856, 0.1028022, -0.0007814633, 0.9670621, 0.1975899, 0.8504643, 0.2456897, 0.1218159, 0.741924, 0.09341018, 0.6526748
584.1833, 0, 0, 0, 0, 0, 0, 1, 0.1785011, 0.8029951, 0.1797011, -0.2784922, 0.06199358, 0.009542505, 0.9583881, 0.03888416, 1.086165, 0.02914751, 0.2330024, 0.1029425, -0.0007826032, 0.967012, 0.1977047, 0.8486637, 0.2471674, 0.1253841, 0.7408715, 0.09729858, 0.6526265
584.1974, 0, 0, 0, 0, 0, 0, 1, 0.1787415, 0.8022927, 0.1803972, -0.273862, 0.06144289, 0.00931878, 0.9597591, 0.0389142, 1.086198, 0.02915585, 0.232957, 0.1029148, -0.0009031214, 0.9670258, 0.1978923, 0.8472961, 0.2483239, 0.1287284, 0.7399377, 0.1007049, 0.6525182
584.2112, 0, 0, 0, 0, 0, 0, 1, 0.1789581, 0.8020641, 0.1807241, -0.2721569, 0.06103864, 0.00870839, 0.9602755, 0.03889823, 1.086214, 0.02915275, 0.2328468, 0.1028405, -0.0009495744, 0.9670601, 0.1980838, 0.8468078, 0.2488292, 0.1302414, 0.7393128, 0.1016873, 0.6527737
584.2253, 0, 0, 0, 0, 0, 0, 1, 0.1790155, 0.801984, 0.1813519, -0.2707333, 0.06064043, 0.009250293, 0.960698, 0.03886461, 1.086237, 0.02914739, 0.2324828, 0.102872, -0.001217291, 0.9671441, 0.1980593, 0.8465412, 0.2496021, 0.1308093, 0.7390654, 0.1031935, 0.6527039
584.2393, 0, 0, 0, 0, 0, 0, 1, 0.1788485, 0.8022569, 0.1824907, -0.2696154, 0.0595545, 0.01022015, 0.9610705, 0.03881419, 1.086277, 0.02916002, 0.2320873, 0.1028041, -0.001190779, 0.9672463, 0.1976812, 0.846688, 0.2508816, 0.1306858, 0.7385694, 0.1049697, 0.653007
584.2531, 0, 0, 0, 0, 0, 0, 1, 0.1785557, 0.8029001, 0.1841383, -0.2682561, 0.05800571, 0.01061763, 0.9615411, 0.03878939, 1.086353, 0.02915227, 0.2315618, 0.1025558, -0.001032375, 0.9673988, 0.197134, 0.847156, 0.252712, 0.1309735, 0.737595, 0.1067057, 0.6537688
584.2669, 0, 0, 0, 0, 0, 0, 1, 0.177663, 0.804666, 0.1870011, -0.2673252, 0.05443085, 0.01132018, 0.9620013, 0.03876472, 1.086443, 0.02910113, 0.231156, 0.1023352, -0.0001735515, 0.9675197, 0.1956533, 0.8488289, 0.2557913, 0.1301793, 0.735544, 0.1089721, 0.6558611
584.2809, 0, 0, 0, 0, 0, 0, 1, 0.1765223, 0.8073875, 0.1903926, -0.2686256, 0.04909507, 0.01190438, 0.9619191, 0.03877175, 1.086535, 0.02898824, 0.2309763, 0.1022128, 9.951674E-05, 0.9675756, 0.1936437, 0.8517852, 0.2592533, 0.1273441, 0.7326588, 0.1101023, 0.6594485
584.2949, 0, 0, 0, 0, 0, 0, 1, 0.1752293, 0.8108641, 0.1945783, -0.2707249, 0.0433857, 0.01238029, 0.9615989, 0.03879178, 1.086607, 0.02879798, 0.2307487, 0.1023154, 0.0005292119, 0.9676189, 0.1914236, 0.8556091, 0.2634385, 0.1238846, 0.7295905, 0.1106927, 0.6633984
584.3088, 0, 0, 0, 0, 0, 0, 1, 0.1735381, 0.8165187, 0.2007272, -0.2756492, 0.03614145, 0.01373023, 0.9604806, 0.03887379, 1.086667, 0.02856612, 0.2304086, 0.1024466, 0.000894957, 0.9676858, 0.1885084, 0.8620447, 0.2693521, 0.11736, 0.7261477, 0.1102532, 0.6684166
584.3228, 0, 0, 0, 0, 0, 0, 1, 0.1719134, 0.8229226, 0.2065911, -0.2825128, 0.03011112, 0.01614055, 0.958655, 0.03900969, 1.086722, 0.02830958, 0.2299494, 0.1028009, 0.001256796, 0.967757, 0.185787, 0.8695185, 0.2747267, 0.1090704, 0.7239301, 0.1086651, 0.6724737
584.3365, 0, 0, 0, 0, 0, 0, 1, 0.1699133, 0.8310664, 0.2134291, -0.2910584, 0.02411455, 0.0207361, 0.9561765, 0.03921211, 1.086814, 0.02802229, 0.2298723, 0.1032699, 0.001237566, 0.9677255, 0.1825701, 0.8790057, 0.2808659, 0.09811968, 0.722484, 0.1071845, 0.6759446
584.3506, 0, 0, 0, 0, 0, 0, 1, 0.1673709, 0.8404363, 0.2213084, -0.2991622, 0.01708942, 0.02746702, 0.9536538, 0.03947616, 1.08688, 0.02746046, 0.2300641, 0.1037693, 0.0009612144, 0.9676268, 0.1785265, 0.8896806, 0.2880665, 0.08575809, 0.7208676, 0.1076467, 0.67927
584.3645, 0, 0, 0, 0, 0, 0, 1, 0.1650403, 0.8494977, 0.2287632, -0.3066813, 0.01154119, 0.03556723, 0.9510775, 0.03969836, 1.087047, 0.02712619, 0.2301966, 0.1041389, 0.0004449324, 0.9675559, 0.1748376, 0.899959, 0.294822, 0.07331955, 0.7203972, 0.108893, 0.6810247
584.3784, 0, 0, 0, 0, 0, 0, 1, 0.1632448, 0.8609231, 0.2352445, -0.3220833, 0.00943531, 0.04494067, 0.9455971, 0.03990149, 1.087287, 0.02674639, 0.2298411, 0.1044176, 7.517161E-05, 0.9676105, 0.1720673, 0.913676, 0.2996293, 0.05519664, 0.723018, 0.1039782, 0.6807255
584.3926, 0, 0, 0, 0, 0, 0, 1, 0.1628222, 0.8744113, 0.2398597, -0.3489715, 0.0134713, 0.05022713, 0.9356894, 0.04007602, 1.087627, 0.02637017, 0.229189, 0.1046068, -0.0004539658, 0.9677446, 0.1717175, 0.9308531, 0.3010259, 0.03288142, 0.7289351, 0.08589852, 0.678376
584.4063, 0, 0, 0, 0, 0, 0, 1, 0.1631488, 0.8886092, 0.2434911, -0.3821214, 0.02120942, 0.05119432, 0.9224492, 0.04026282, 1.088051, 0.02604628, 0.2283271, 0.1047042, -0.0008436666, 0.9679375, 0.1728434, 0.9492906, 0.3003231, 0.009450093, 0.7356517, 0.05892514, 0.6747259
584.4201, 0, 0, 0, 0, 0, 0, 1, 0.1634251, 0.901893, 0.247633, -0.4127906, 0.03070784, 0.05170689, 0.9088385, 0.04046762, 1.088429, 0.02566111, 0.2271128, 0.1044111, -0.001060548, 0.9682546, 0.1741853, 0.9662508, 0.3000581, -0.01169068, 0.7423682, 0.03260791, 0.6690962
584.4341, 0, 0, 0, 0, 0, 0, 1, 0.1631161, 0.9136161, 0.2527821, -0.4366756, 0.03874284, 0.05372901, 0.897177, 0.04064846, 1.088855, 0.02540588, 0.2256851, 0.10405, -0.0009736028, 0.9686273, 0.1746297, 0.9806903, 0.3015119, -0.02932535, 0.7478163, 0.01263383, 0.6631375
584.4481, 0, 0, 0, 0, 0, 0, 1, 0.1624775, 0.9241386, 0.2583072, -0.4560813, 0.04550475, 0.05672165, 0.8869621, 0.04080987, 1.089299, 0.02510428, 0.2241369, 0.1032642, -0.000910685, 0.9690709, 0.1744848, 0.9933231, 0.3038641, -0.04467241, 0.7523258, -0.003027856, 0.657268
584.4619, 0, 0, 0, 0, 0, 0, 1, 0.1618034, 0.9335871, 0.2638345, -0.4733454, 0.05012587, 0.05900031, 0.8774682, 0.04096127, 1.089731, 0.02485812, 0.2228705, 0.1024623, -0.001014169, 0.9694479, 0.1740423, 1.004549, 0.3065044, -0.05862269, 0.7550719, -0.01690552, 0.6527971
584.4759, 0, 0, 0, 0, 0, 0, 1, 0.1610452, 0.9417924, 0.2693797, -0.4896607, 0.05346122, 0.0619815, 0.8680626, 0.04115427, 1.090194, 0.02464342, 0.2214835, 0.1017504, -0.001401956, 0.9698402, 0.1732557, 1.014367, 0.3092544, -0.07277916, 0.7569821, -0.02931082, 0.648708
584.4899, 0, 0, 0, 0, 0, 0, 1, 0.1602725, 0.9481335, 0.2759746, -0.5019617, 0.05740663, 0.06775679, 0.8603185, 0.04129541, 1.090596, 0.02450228, 0.2202191, 0.1009743, -0.001513424, 0.970209, 0.172323, 1.021927, 0.3135972, -0.08548163, 0.7599846, -0.0370453, 0.6432294
584.5038, 0, 0, 0, 0, 0, 0, 1, 0.1597582, 0.9521563, 0.2851076, -0.5052754, 0.06313218, 0.07791951, 0.8571112, 0.04149508, 1.090927, 0.02429855, 0.2191488, 0.1002763, -0.00112181, 0.9705242, 0.1716222, 1.026417, 0.3218598, -0.09335865, 0.765654, -0.03539294, 0.6354569
584.5178, 0, 0, 0, 0, 0, 0, 1, 0.1615654, 0.9531907, 0.2998539, -0.4871412, 0.07822663, 0.08967458, 0.8651778, 0.04165125, 1.09118, 0.02421129, 0.2186745, 0.09997687, -0.0003895003, 0.9706626, 0.1748306, 1.026013, 0.3389316, -0.08234906, 0.778549, -0.01841477, 0.6218852
584.5317, 0, 0, 0, 0, 0, 0, 1, 0.167648, 0.9493302, 0.324747, -0.4187411, 0.1038588, 0.09652652, 0.8969682, 0.04179442, 1.091231, 0.02409685, 0.2182376, 0.09996498, 0.0004901394, 0.9707621, 0.185525, 1.0153, 0.3730643, -0.0257948, 0.7967531, 0.03162441, 0.6029255
584.5456, 0, 0, 0, 0, 0, 0, 1, 0.1747172, 0.9357656, 0.3568249, -0.2840575, 0.1165526, 0.08230901, 0.9481308, 0.04176748, 1.09129, 0.02419949, 0.2180754, 0.1002584, 0.0008131901, 0.9707682, 0.1983657, 0.9843546, 0.4207464, 0.08849362, 0.7927909, 0.1204939, 0.5908747
584.5595, 0, 0, 0, 0, 0, 0, 1, 0.17053, 0.9095903, 0.3815916, -0.1160122, 0.04758561, 0.0186528, 0.9919319, 0.04192841, 1.091633, 0.02413452, 0.2178554, 0.1002126, 0.0008864218, 0.9708222, 0.18782, 0.9307031, 0.4607206, 0.2289316, 0.7070328, 0.2217681, 0.6312796
584.5735, 0, 0, 0, 0, 0, 0, 1, 0.1575387, 0.8795007, 0.390806, 0.04865794, -0.04680007, -0.06480461, 0.9956117, 0.04189849, 1.09174, 0.02454507, 0.2170643, 0.0994536, 0.001664351, 0.9710764, 0.1592821, 0.8722329, 0.4741741, 0.3601075, 0.5743607, 0.3038758, 0.6693969
584.5873, 0, 0, 0, 0, 0, 0, 1, 0.1491376, 0.8672179, 0.3837844, 0.1255746, -0.1022403, -0.1297034, 0.9782408, 0.04183793, 1.091892, 0.02503765, 0.2169331, 0.09871245, 0.002910284, 0.9711784, 0.1395739, 0.847752, 0.4646282, 0.4287969, 0.48506, 0.3233998, 0.6901179
584.6014, 0, 0, 0, 0, 0, 0, 1, 0.1558578, 0.8843073, 0.3746099, 0.0536371, -0.08849063, -0.1643539, 0.9809589, 0.0417254, 1.091903, 0.02535284, 0.2184046, 0.0989147, 0.00328255, 0.9708267, 0.1497191, 0.8762127, 0.4576935, 0.4101281, 0.5067316, 0.2518334, 0.7152609
584.6154, 0, 0, 0, 0, 0, 0, 1, 0.1699039, 0.9079572, 0.3630545, -0.09215463, -0.01250206, -0.1147299, 0.9890341, 0.0414089, 1.091709, 0.0254935, 0.2206971, 0.1007899, 0.0003876421, 0.9701207, 0.17965, 0.9226682, 0.4448757, 0.310704, 0.6192809, 0.1693798, 0.7009029
584.6293, 0, 0, 0, 0, 0, 0, 1, 0.1767912, 0.917565, 0.3509384, -0.1863881, 0.07595794, 0.009417563, 0.9794903, 0.04053617, 1.091365, 0.02616835, 0.221627, 0.1031561, -0.003831469, 0.9696524, 0.1986068, 0.9494408, 0.4251955, 0.1947701, 0.7355328, 0.1584081, 0.6292561
584.6432, 0, 0, 0, 0, 0, 0, 1, 0.1782147, 0.9219273, 0.3410984, -0.2221051, 0.1189232, 0.08591995, 0.9639214, 0.04021895, 1.091685, 0.02734065, 0.2199008, 0.1038787, -0.004914062, 0.9699633, 0.203246, 0.9617693, 0.4103238, 0.1311646, 0.786867, 0.1665617, 0.5795632
584.657, 0, 0, 0, 0, 0, 0, 1, 0.1782984, 0.9267911, 0.3290234, -0.2513461, 0.1095453, 0.06783035, 0.9592831, 0.03976035, 1.092011, 0.02855384, 0.2169338, 0.1028005, -0.002646333, 0.9707548, 0.2022331, 0.9702493, 0.3964371, 0.1198978, 0.7812397, 0.1377236, 0.5969267
584.671, 0, 0, 0, 0, 0, 0, 1, 0.1788615, 0.9286931, 0.3187386, -0.2699292, 0.09063636, 0.02016455, 0.9583928, 0.03916764, 1.091993, 0.029459, 0.2140012, 0.1018866, -3.254366E-05, 0.9715053, 0.2020145, 0.9732769, 0.3856887, 0.1326568, 0.7597712, 0.1008844, 0.6284683
584.6849, 0, 0, 0, 0, 0, 0, 1, 0.1768864, 0.9274639, 0.3089485, -0.2830529, 0.0672539, -0.02348793, 0.9564551, 0.03873181, 1.091582, 0.03001106, 0.2127576, 0.1008567, 0.001857016, 0.9718841, 0.1985272, 0.972734, 0.375944, 0.1446575, 0.7343515, 0.07114419, 0.6593488
584.6987, 0, 0, 0, 0, 0, 0, 1, 0.1732639, 0.9262637, 0.2983782, -0.3032208, 0.05270565, -0.02781497, 0.951055, 0.03818583, 1.091063, 0.03066158, 0.2136345, 0.1003238, 0.003161981, 0.9717436, 0.1928949, 0.9744285, 0.3639593, 0.1285604, 0.7263773, 0.05823401, 0.6726493
584.7129, 0, 0, 0, 0, 0, 0, 1, 0.1697429, 0.9235629, 0.2876267, -0.3255032, 0.04829777, -0.01156726, 0.9442358, 0.03761542, 1.090442, 0.031106, 0.2160664, 0.0995553, 0.004247301, 0.9712806, 0.1878184, 0.9753017, 0.3508918, 0.1005447, 0.7308267, 0.05358294, 0.6729875
584.7266, 0, 0, 0, 0, 0, 0, 1, 0.1670849, 0.9203374, 0.2771983, -0.3468881, 0.04870139, 0.006515351, 0.9366186, 0.0370636, 1.089835, 0.03157079, 0.2190278, 0.09897738, 0.004408949, 0.9706755, 0.1841026, 0.9754069, 0.337893, 0.07313143, 0.7381168, 0.04897898, 0.668907
584.7406, 0, 0, 0, 0, 0, 0, 1, 0.165156, 0.9165139, 0.2672085, -0.3672006, 0.04955857, 0.017235, 0.9286606, 0.03657174, 1.089235, 0.03199852, 0.2223741, 0.09866372, 0.003776036, 0.969949, 0.1815221, 0.9744716, 0.325339, 0.05115682, 0.742924, 0.04012957, 0.6662107
584.7545, 0, 0, 0, 0, 0, 0, 1, 0.1632183, 0.911142, 0.2588552, -0.380037, 0.04893932, 0.02192749, 0.9234154, 0.03609073, 1.088664, 0.03252578, 0.2254627, 0.09837275, 0.00382781, 0.969265, 0.1790955, 0.9708304, 0.3153469, 0.03819005, 0.7444524, 0.03349695, 0.6657403
584.7686, 0, 0, 0, 0, 0, 0, 1, 0.1612107, 0.9060086, 0.2499988, -0.3932114, 0.04497834, 0.02088746, 0.9181097, 0.03566682, 1.088133, 0.03301561, 0.2280404, 0.09794462, 0.004534512, 0.9687022, 0.176475, 0.9673136, 0.3049059, 0.02765939, 0.7421772, 0.02398771, 0.669203
584.7823, 0, 0, 0, 0, 0, 0, 1, 0.158614, 0.8993379, 0.242569, -0.399915, 0.03755077, 0.01783033, 0.9156091, 0.03526127, 1.087575, 0.03346121, 0.2302756, 0.09742005, 0.005279177, 0.9682224, 0.1729419, 0.9614342, 0.2968356, 0.02235284, 0.7369316, 0.01923737, 0.6753238
584.7962, 0, 0, 0, 0, 0, 0, 1, 0.1554812, 0.8920979, 0.2357954, -0.4022284, 0.0287406, 0.02076267, 0.9148526, 0.03483689, 1.087023, 0.03390229, 0.2323853, 0.09711454, 0.005595793, 0.9677472, 0.168274, 0.9545988, 0.2899809, 0.01611555, 0.7324157, 0.02206415, 0.6803093
584.8101, 0, 0, 0, 0, 0, 0, 1, 0.1526591, 0.8843764, 0.2292989, -0.4062061, 0.02195164, 0.02778139, 0.9130952, 0.03441632, 1.08653, 0.03427327, 0.2341013, 0.09713648, 0.005456975, 0.9673321, 0.1639136, 0.9475332, 0.2830637, 0.00650245, 0.7302856, 0.02551469, 0.6826344
