condition easy, random seed 310767
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
413.7941, 0, 0, 0, 0, 0, 0, 1, 0.1759239, 1.158797, 0.2388761, -0.5235257, 0.02674514, -0.07340788, 0.8484202, -0.02664864, 1.191905, 0.05609584, 0.1184508, 0.2018809, 0.07960932, 0.9689561, 0.1960531, 1.231489, 0.2751632, -0.02153665, 0.6965372, -0.1351475, 0.704349
413.808, 0, 0, 0, 0, 0, 0, 1, 0.1705009, 1.142071, 0.271475, -0.4747237, 0.006799065, -0.08096893, 0.8763762, -0.02663565, 1.191992, 0.05494618, 0.1192369, 0.2001682, 0.07859744, 0.9692975, 0.1879038, 1.210519, 0.3163983, 0.01688224, 0.6847653, -0.09420972, 0.7224514
413.822, 0, 0, 0, 0, 0, 0, 1, 0.1613712, 1.119766, 0.3107567, -0.4070162, -0.008807331, -0.06258754, 0.9112317, -0.02644253, 1.192277, 0.05372036, 0.1192602, 0.198836, 0.07734083, 0.9696699, 0.1743244, 1.181509, 0.3657673, 0.05411202, 0.6823506, -0.02384929, 0.7286296
413.8358, 0, 0, 0, 0, 0, 0, 1, 0.1518477, 1.090744, 0.3515602, -0.3313349, -0.0140258, -0.01930223, 0.9432114, -0.02626574, 1.192451, 0.05218494, 0.1192368, 0.1977459, 0.07638396, 0.9699715, 0.1607105, 1.143726, 0.4157509, 0.0827105, 0.6898569, 0.06348556, 0.7163981
413.8498, 0, 0, 0, 0, 0, 0, 1, 0.1433156, 1.055212, 0.3900186, -0.2506658, -0.02242409, 0.03531134, 0.9671696, -0.02599478, 1.192633, 0.05035615, 0.1195059, 0.1970983, 0.07498842, 0.970179, 0.148048, 1.09758, 0.4620508, 0.1038359, 0.6921221, 0.1597877, 0.6961703
413.8639, 0, 0, 0, 0, 0, 0, 1, 0.137694, 1.016328, 0.4232262, -0.177836, -0.03616859, 0.08483119, 0.9797295, -0.0257194, 1.19277, 0.04826212, 0.120888, 0.1972269, 0.073471, 0.9700978, 0.1388146, 1.048054, 0.5006748, 0.118168, 0.6844875, 0.2460032, 0.6760147
413.8778, 0, 0, 0, 0, 0, 0, 1, 0.1366565, 0.9777015, 0.4513592, -0.1162083, -0.04969882, 0.1221657, 0.9844294, -0.02544522, 1.192836, 0.04605138, 0.1230462, 0.1975905, 0.07272943, 0.9698083, 0.1353834, 0.9997441, 0.532097, 0.1308573, 0.6716304, 0.3148361, 0.6577745
413.8919, 0, 0, 0, 0, 0, 0, 1, 0.1460867, 0.9495473, 0.4740294, -0.08351038, -0.03543061, 0.1347948, 0.9867123, -0.02526736, 1.192998, 0.04390776, 0.1249505, 0.1979147, 0.0717595, 0.9695709, 0.147532, 0.9666954, 0.5559437, 0.1485885, 0.676169, 0.3402196, 0.6363706
413.9057, 0, 0, 0, 0, 0, 0, 1, 0.1709895, 0.9367985, 0.4924203, -0.08614518, 0.03338219, 0.08422687, 0.9921545, -0.02512562, 1.193117, 0.04179418, 0.1249559, 0.1982848, 0.06894156, 0.969699, 0.1847788, 0.9546538, 0.5730252, 0.2017076, 0.7089945, 0.2870891, 0.6117359
413.9197, 0, 0, 0, 0, 0, 0, 1, 0.2080994, 0.9192117, 0.5022961, -0.02925821, 0.1579084, -0.02071746, 0.9868028, -0.02497876, 1.193875, 0.04029167, 0.1231713, 0.1995156, 0.06165758, 0.9701653, 0.2435794, 0.9245918, 0.5779157, 0.3411439, 0.7360132, 0.2173403, 0.542834
413.9336, 0, 0, 0, 0, 0, 0, 1, 0.2277051, 0.8987716, 0.4938962, 0.07084207, 0.2510838, -0.1322874, 0.9562628, -0.02482641, 1.195044, 0.03947294, 0.1187172, 0.2009289, 0.05258665, 0.9709627, 0.2748548, 0.8813876, 0.5608349, 0.4953023, 0.7118759, 0.1729937, 0.4668851
413.9475, 0, 0, 0, 0, 0, 0, 1, 0.2086886, 0.9098842, 0.4808108, 0.07108878, 0.1853785, -0.2319946, 0.9522393, -0.02456534, 1.197015, 0.03941357, 0.1107022, 0.2016235, 0.04312716, 0.972231, 0.2442295, 0.8887952, 0.5535995, 0.5383966, 0.6371334, 0.1282919, 0.5364061
413.9615, 0, 0, 0, 0, 0, 0, 1, 0.1806477, 0.9393678, 0.4655074, -0.009610898, 0.0697219, -0.2153176, 0.9740046, -0.02424669, 1.199458, 0.0400486, 0.1005524, 0.2013601, 0.0364035, 0.9736623, 0.2018756, 0.9357246, 0.5463913, 0.4480302, 0.6067235, 0.1287629, 0.6438755
413.9755, 0, 0, 0, 0, 0, 0, 1, 0.1642646, 0.9601865, 0.4506801, -0.08229937, 0.02328897, -0.1085045, 0.9904097, -0.02400196, 1.201604, 0.04102612, 0.08877786, 0.1988767, 0.03516986, 0.9753613, 0.1796162, 0.9727067, 0.5320046, 0.3241878, 0.641895, 0.1692391, 0.6739669
413.9895, 0, 0, 0, 0, 0, 0, 1, 0.1577014, 0.978078, 0.436928, -0.1382312, 0.01825846, -0.05284399, 0.9888207, -0.02368569, 1.202964, 0.0418818, 0.07886849, 0.1954852, 0.03650882, 0.9768482, 0.171951, 1.001101, 0.51613, 0.2508457, 0.6713744, 0.1698946, 0.6763644
414.0034, 0, 0, 0, 0, 0, 0, 1, 0.1515923, 0.9929402, 0.4234692, -0.1643213, 0.005165239, -0.06551112, 0.9842155, -0.02331018, 1.203992, 0.04256725, 0.07100986, 0.1920947, 0.03749511, 0.9780856, 0.1642829, 1.019989, 0.5016575, 0.237001, 0.6640942, 0.147669, 0.693544
414.0174, 0, 0, 0, 0, 0, 0, 1, 0.1438144, 1.00631, 0.4103923, -0.1692911, -0.02123307, -0.104024, 0.9798309, -0.02296662, 1.204565, 0.04312444, 0.06723195, 0.1891052, 0.03841532, 0.9788991, 0.1533385, 1.033789, 0.4888798, 0.2492537, 0.6342847, 0.1266108, 0.720781
414.0314, 0, 0, 0, 0, 0, 0, 1, 0.1350242, 1.021741, 0.3944917, -0.1869968, -0.05526027, -0.1348746, 0.9714872, -0.0226177, 1.204655, 0.04367328, 0.06594184, 0.1875505, 0.03719536, 0.979333, 0.1402673, 1.052227, 0.4722684, 0.244978, 0.6032299, 0.103388, 0.7519377
414.0453, 0, 0, 0, 0, 0, 0, 1, 0.1272371, 1.03699, 0.3775125, -0.2164923, -0.08801316, -0.1458543, 0.9613071, -0.02223468, 1.204527, 0.04414701, 0.06704751, 0.187192, 0.03468046, 0.9794188, 0.1283011, 1.072709, 0.4532036, 0.2202718, 0.58138, 0.0843316, 0.778695
414.0591, 0, 0, 0, 0, 0, 0, 1, 0.1227188, 1.050441, 0.362734, -0.2427261, -0.1011685, -0.1349794, 0.9553165, -0.02173495, 1.20397, 0.04456425, 0.07069618, 0.1874835, 0.032659, 0.9791759, 0.1219715, 1.090548, 0.4361976, 0.1907999, 0.5803471, 0.07662143, 0.787986
414.0731, 0, 0, 0, 0, 0, 0, 1, 0.1221927, 1.064466, 0.3489408, -0.2698185, -0.09273472, -0.1191, 0.9510066, -0.02134526, 1.203339, 0.04511178, 0.07514571, 0.1877378, 0.03171258, 0.9788268, 0.1228097, 1.108537, 0.420099, 0.1645816, 0.5959278, 0.0655161, 0.7832565
414.0871, 0, 0, 0, 0, 0, 0, 1, 0.1230495, 1.078595, 0.3343892, -0.2971371, -0.08417638, -0.1081678, 0.9449464, -0.02106214, 1.202816, 0.04573059, 0.07918382, 0.1875731, 0.03098095, 0.9785635, 0.1251482, 1.126539, 0.4029682, 0.1408989, 0.6090349, 0.05054761, 0.7788897
414.101, 0, 0, 0, 0, 0, 0, 1, 0.1243254, 1.092088, 0.3207713, -0.3205981, -0.07619534, -0.09540246, 0.9393134, -0.02073526, 1.202291, 0.04646552, 0.08197565, 0.1873801, 0.02971689, 0.9784098, 0.1275245, 1.143311, 0.3868929, 0.1184551, 0.6214415, 0.0395249, 0.7734447
414.1149, 0, 0, 0, 0, 0, 0, 1, 0.1267791, 1.105973, 0.30745, -0.3426568, -0.06352005, -0.08181273, 0.9337335, -0.02030575, 1.201614, 0.04692471, 0.08399998, 0.1872839, 0.02876203, 0.978285, 0.1316229, 1.160147, 0.3710722, 0.09780605, 0.636702, 0.02852075, 0.7643502
414.1289, 0, 0, 0, 0, 0, 0, 1, 0.1299759, 1.120084, 0.2924404, -0.37007, -0.05465638, -0.07434518, 0.9244099, -0.01991951, 1.200888, 0.04738188, 0.08666797, 0.1873959, 0.02883703, 0.9780285, 0.1362074, 1.177812, 0.3527288, 0.07538816, 0.6468897, 0.01020801, 0.7587795
414.1428, 0, 0, 0, 0, 0, 0, 1, 0.1343069, 1.133769, 0.2766721, -0.3988873, -0.0516913, -0.07997839, 0.9120419, -0.01952302, 1.200125, 0.04768157, 0.0893153, 0.1874131, 0.02901877, 0.9777817, 0.1418336, 1.194965, 0.3332799, 0.05777821, 0.6478192, -0.01648545, 0.7594211
414.1567, 0, 0, 0, 0, 0, 0, 1, 0.1385155, 1.14566, 0.2611488, -0.4239693, -0.05361126, -0.09128489, 0.8994682, -0.01928508, 1.199382, 0.04801238, 0.09207324, 0.1877408, 0.02928691, 0.977455, 0.1469874, 1.209685, 0.314395, 0.04465407, 0.6426592, -0.04298171, 0.7636411
414.1706, 0, 0, 0, 0, 0, 0, 1, 0.1433039, 1.156077, 0.246143, -0.4473261, -0.05361684, -0.1028358, 0.8868199, -0.01908123, 1.198701, 0.04814327, 0.09482425, 0.1880876, 0.02930849, 0.9771246, 0.1530899, 1.222527, 0.2960907, 0.03334016, 0.6380783, -0.06912985, 0.7661368
414.1845, 0, 0, 0, 0, 0, 0, 1, 0.1482232, 1.164763, 0.231717, -0.4694584, -0.05234129, -0.1137526, 0.8740307, -0.01882875, 1.19816, 0.04811215, 0.09771715, 0.1885444, 0.02961436, 0.9767422, 0.1595227, 1.233325, 0.2783835, 0.02274317, 0.634047, -0.09451911, 0.7671594
414.1984, 0, 0, 0, 0, 0, 0, 1, 0.1518781, 1.17139, 0.2195038, -0.4855112, -0.04907115, -0.1148317, 0.8652657, -0.018659, 1.197678, 0.04800069, 0.1003952, 0.189085, 0.03017454, 0.9763489, 0.1641138, 1.241459, 0.2636262, 0.01153231, 0.6350175, -0.1091315, 0.7646636
414.2124, 0, 0, 0, 0, 0, 0, 1, 0.1556324, 1.177767, 0.2087302, -0.4970321, -0.03699919, -0.1091675, 0.8600423, -0.01844549, 1.197456, 0.04779172, 0.1020551, 0.1896446, 0.03050244, 0.9760581, 0.1693984, 1.248764, 0.2508738, 0.002609044, 0.6445477, -0.1181395, 0.7553772
414.2262, 0, 0, 0, 0, 0, 0, 1, 0.1589546, 1.182668, 0.197648, -0.5118082, -0.0210286, -0.09840532, 0.8531861, -0.01826155, 1.197361, 0.04762149, 0.1029166, 0.1903679, 0.03037999, 0.9758306, 0.1743856, 1.25487, 0.2370788, -0.01097909, 0.6580405, -0.1276583, 0.742001
414.24, 0, 0, 0, 0, 0, 0, 1, 0.1617163, 1.18738, 0.1862922, -0.5309369, -0.008075511, -0.08805858, 0.8427849, -0.01816058, 1.197467, 0.04750526, 0.1030588, 0.1912838, 0.02999578, 0.9756483, 0.1783908, 1.261158, 0.2221381, -0.02905777, 0.6685215, -0.1403864, 0.7297441
414.2539, 0, 0, 0, 0, 0, 0, 1, 0.1637759, 1.191037, 0.1755615, -0.551491, 0.003329856, -0.07726436, 0.8305883, -0.01805198, 1.197656, 0.04740834, 0.1025402, 0.192059, 0.02940054, 0.9755688, 0.1813365, 1.266426, 0.2074088, -0.04934198, 0.6774292, -0.1538153, 0.7176323
414.2678, 0, 0, 0, 0, 0, 0, 1, 0.166582, 1.194238, 0.1645552, -0.5750079, 0.0149061, -0.07037497, 0.8149793, -0.01787555, 1.197378, 0.0473249, 0.1020161, 0.1926911, 0.02922486, 0.9755044, 0.1853173, 1.271169, 0.1916987, -0.06999293, 0.6839667, -0.1727124, 0.7053093
414.2817, 0, 0, 0, 0, 0, 0, 1, 0.1694888, 1.19643, 0.1539479, -0.6002257, 0.02350311, -0.07100143, 0.7963262, -0.01784599, 1.1976, 0.04726934, 0.1014421, 0.1930103, 0.02957845, 0.9754905, 0.1896441, 1.274622, 0.175991, -0.08872756, 0.6848884, -0.197505, 0.6957349
414.2956, 0, 0, 0, 0, 0, 0, 1, 0.1714238, 1.197545, 0.1451008, -0.6203468, 0.02593248, -0.07268365, 0.7805219, -0.01781225, 1.197748, 0.04724598, 0.100816, 0.1928557, 0.02998253, 0.9755737, 0.1922303, 1.276611, 0.1630404, -0.1045306, 0.681851, -0.2169758, 0.6907055
414.3094, 0, 0, 0, 0, 0, 0, 1, 0.1724826, 1.197575, 0.1384758, -0.6356152, 0.02369387, -0.07459094, 0.7680288, -0.01773262, 1.197866, 0.04722476, 0.1002979, 0.1925476, 0.0306151, 0.9756683, 0.1933373, 1.277267, 0.153321, -0.1174986, 0.6764323, -0.2310667, 0.689378
414.3234, 0, 0, 0, 0, 0, 0, 1, 0.1728694, 1.197267, 0.1347765, -0.6421363, 0.01789572, -0.07649651, 0.7625543, -0.01768172, 1.197945, 0.04722476, 0.09986076, 0.1919567, 0.03145074, 0.9758029, 0.193266, 1.277295, 0.1483979, -0.1238377, 0.670612, -0.2363552, 0.6921562
414.3374, 0, 0, 0, 0, 0, 0, 1, 0.1730546, 1.196827, 0.1338975, -0.6412256, 0.0137303, -0.07824175, 0.7632296, -0.01759207, 1.197956, 0.0472362, 0.09954815, 0.1910944, 0.03211703, 0.9759824, 0.1931097, 1.27689, 0.1478207, -0.1231878, 0.667587, -0.2354183, 0.6955075
414.3512, 0, 0, 0, 0, 0, 0, 1, 0.1736047, 1.196252, 0.1353292, -0.6370581, 0.01730525, -0.07487161, 0.7669757, -0.01739514, 1.197822, 0.04723322, 0.0998887, 0.1902314, 0.03240291, 0.9761068, 0.1937065, 1.276167, 0.1500165, -0.1204812, 0.6720341, -0.2305526, 0.6933253
414.3651, 0, 0, 0, 0, 0, 0, 1, 0.1751704, 1.195665, 0.1383393, -0.6327485, 0.03605617, -0.06378431, 0.7708832, -0.01712394, 1.197536, 0.04723644, 0.100707, 0.1894808, 0.03200371, 0.9761819, 0.1964115, 1.275226, 0.1533347, -0.1180142, 0.6885533, -0.2252258, 0.6791469
414.379, 0, 0, 0, 0, 0, 0, 1, 0.1789321, 1.194943, 0.1424506, -0.6289896, 0.07014943, -0.04796709, 0.7727551, -0.01629996, 1.196871, 0.04728889, 0.1017207, 0.1890687, 0.03119323, 0.9761828, 0.2027239, 1.27388, 0.1569073, -0.1149284, 0.7151451, -0.2224983, 0.6525747
414.3929, 0, 0, 0, 0, 0, 0, 1, 0.1844546, 1.193635, 0.1471591, -0.6257363, 0.1076305, -0.03701371, 0.7716864, -0.01563418, 1.196449, 0.04729116, 0.1032253, 0.1889348, 0.03054306, 0.9760714, 0.2116586, 1.271664, 0.1604826, -0.1089164, 0.7406892, -0.2251071, 0.6235734
414.4068, 0, 0, 0, 0, 0, 0, 1, 0.1901528, 1.191107, 0.1540167, -0.6202383, 0.1251678, -0.03719911, 0.7734687, -0.01483119, 1.196029, 0.04735696, 0.1049473, 0.1889976, 0.02999865, 0.9758925, 0.219514, 1.268317, 0.1675331, -0.09947219, 0.7512989, -0.2264758, 0.6118531
414.4208, 0, 0, 0, 0, 0, 0, 1, 0.1963222, 1.188226, 0.1650195, -0.6042832, 0.1273076, -0.04746398, 0.7850999, -0.01389766, 1.195572, 0.04723537, 0.1070283, 0.1890105, 0.02973921, 0.9756719, 0.2271387, 1.264229, 0.181755, -0.07855147, 0.7522075, -0.2199328, 0.616152
414.4346, 0, 0, 0, 0, 0, 0, 1, 0.204776, 1.182934, 0.1838663, -0.5726523, 0.1248441, -0.06565922, 0.8075718, -0.01291513, 1.195023, 0.04705012, 0.1094394, 0.1893845, 0.02933343, 0.9753441, 0.23726, 1.256499, 0.2070836, -0.04065505, 0.7500111, -0.2037328, 0.6279518
414.4487, 0, 0, 0, 0, 0, 0, 1, 0.2153269, 1.175037, 0.2055333, -0.5349101, 0.1377143, -0.07917932, 0.8298414, -0.01178551, 1.194511, 0.04665804, 0.1117588, 0.1897954, 0.02858489, 0.9750234, 0.250766, 1.244901, 0.2350147, 0.002694696, 0.757035, -0.1853402, 0.6265301
414.4626, 0, 0, 0, 0, 0, 0, 1, 0.2277805, 1.16521, 0.2262417, -0.4990169, 0.1612978, -0.09748238, 0.8458501, -0.01064992, 1.194061, 0.04619241, 0.1144091, 0.1907136, 0.02782086, 0.9745588, 0.2677746, 1.230292, 0.2604588, 0.04926234, 0.7659804, -0.176313, 0.6162477
414.4764, 0, 0, 0, 0, 0, 0, 1, 0.2402885, 1.149606, 0.2497531, -0.4652633, 0.1770126, -0.1201537, 0.8589295, -0.009519219, 1.193808, 0.04561675, 0.1167369, 0.1923225, 0.02632231, 0.9740081, 0.2839405, 1.209674, 0.2883849, 0.09401068, 0.7673524, -0.1699404, 0.6111078
414.4904, 0, 0, 0, 0, 0, 0, 1, 0.2497523, 1.132885, 0.2730011, -0.4359369, 0.1880576, -0.1295679, 0.8705203, -0.008289099, 1.193704, 0.0448519, 0.118286, 0.1942931, 0.02462973, 0.9734743, 0.2953452, 1.188987, 0.3151902, 0.1255782, 0.7701427, -0.1569902, 0.6053631
414.5043, 0, 0, 0, 0, 0, 0, 1, 0.2574053, 1.108643, 0.304112, -0.3940614, 0.2019631, -0.116307, 0.889044, -0.006981969, 1.193589, 0.04388642, 0.1193437, 0.1966521, 0.02334227, 0.972903, 0.3037957, 1.160404, 0.3507471, 0.153565, 0.7822932, -0.1203182, 0.5915732
414.5182, 0, 0, 0, 0, 0, 0, 1, 0.2643586, 1.081562, 0.3363305, -0.3352111, 0.2213961, -0.09122411, 0.9112055, -0.005640268, 1.193557, 0.04275429, 0.120481, 0.1993339, 0.022462, 0.9722376, 0.3117923, 1.127076, 0.3881439, 0.187557, 0.7987698, -0.06580393, 0.5678549
414.5323, 0, 0, 0, 0, 0, 0, 1, 0.2687918, 1.044961, 0.3720075, -0.257261, 0.2221208, -0.05645584, 0.9387715, -0.004318833, 1.193429, 0.04139113, 0.1215881, 0.2021904, 0.02170537, 0.9715268, 0.3147376, 1.082227, 0.4312219, 0.223516, 0.8039703, 0.01442748, 0.550876
414.5461, 0, 0, 0, 0, 0, 0, 1, 0.2785219, 1.002553, 0.400797, -0.178726, 0.2335525, -0.0315092, 0.9552578, -0.002997279, 1.193313, 0.03988397, 0.1227405, 0.2056769, 0.01974382, 0.9706916, 0.325329, 1.029796, 0.464617, 0.2660138, 0.8057386, 0.08219355, 0.5227489
414.5601, 0, 0, 0, 0, 0, 0, 1, 0.2889345, 0.9615365, 0.4239252, -0.1182766, 0.2326698, -0.04561748, 0.9642585, -0.001770139, 1.193217, 0.03834164, 0.123368, 0.2102433, 0.0163418, 0.9696964, 0.3359883, 0.9788809, 0.4909416, 0.3160533, 0.7884712, 0.1149441, 0.5149868
414.574, 0, 0, 0, 0, 0, 0, 1, 0.2990801, 0.9146742, 0.4450926, -0.041913, 0.2267497, -0.08934519, 0.9689404, -0.000363946, 1.193212, 0.03680301, 0.1239886, 0.2151856, 0.01303234, 0.9685826, 0.3452215, 0.9177436, 0.5148612, 0.392406, 0.7514578, 0.1392463, 0.5118002
414.5882, 0, 0, 0, 0, 0, 0, 1, 0.3018981, 0.8623344, 0.4616289, 0.04640554, 0.2031551, -0.1359336, 0.9685539, 0.0008802414, 1.193132, 0.03542447, 0.1242539, 0.2199741, 0.01094893, 0.9674981, 0.3427578, 0.8494071, 0.5335279, 0.4713558, 0.6954616, 0.17322, 0.513957
414.6022, 0, 0, 0, 0, 0, 0, 1, 0.301544, 0.8150504, 0.4712182, 0.1358133, 0.17811, -0.1591558, 0.9615098, 0.00203228, 1.193132, 0.0340271, 0.1239515, 0.2244776, 0.008919866, 0.9665228, 0.3357911, 0.7875625, 0.5424759, 0.5335616, 0.6410224, 0.2212208, 0.5054344
414.6158, 0, 0, 0, 0, 0, 0, 1, 0.3042681, 0.7798709, 0.4685913, 0.1902774, 0.1759684, -0.1661203, 0.9514377, 0.002984762, 1.193199, 0.03284049, 0.1237108, 0.2286843, 0.006810148, 0.9655842, 0.3362343, 0.7438712, 0.5370623, 0.5690475, 0.614688, 0.2493247, 0.4859847
414.6294, 0, 0, 0, 0, 0, 0, 1, 0.3187765, 0.7665328, 0.4561195, 0.1723547, 0.2381486, -0.1321407, 0.9466351, 0.003856063, 1.193442, 0.03198612, 0.1228667, 0.2329037, 0.003384658, 0.9647011, 0.3614596, 0.7339922, 0.5203485, 0.5531014, 0.6669334, 0.2392059, 0.4382457
414.6431, 0, 0, 0, 0, 0, 0, 1, 0.3285064, 0.7630955, 0.443141, 0.135582, 0.3031499, -0.0830579, 0.9395845, 0.004752517, 1.19394, 0.03168869, 0.1207619, 0.2377232, -0.002331366, 0.963794, 0.3823315, 0.7385515, 0.5023571, 0.5156232, 0.7297873, 0.2250942, 0.3884275
414.6569, 0, 0, 0, 0, 0, 0, 1, 0.3233646, 0.7618037, 0.4348508, 0.1292774, 0.2999047, -0.07767115, 0.9419723, 0.005755424, 1.194859, 0.03232622, 0.116047, 0.242804, -0.009486464, 0.9630625, 0.3770374, 0.738565, 0.494728, 0.5078962, 0.7327805, 0.2261868, 0.3923185
414.6705, 0, 0, 0, 0, 0, 0, 1, 0.311462, 0.767086, 0.4296125, 0.1193303, 0.2478526, -0.1155329, 0.9544536, 0.006677628, 1.19557, 0.03323412, 0.1085038, 0.2468609, -0.01498488, 0.9628407, 0.35739, 0.7433335, 0.4954345, 0.5139435, 0.6991311, 0.2152023, 0.4480692
414.6842, 0, 0, 0, 0, 0, 0, 1, 0.3032237, 0.7739601, 0.4247188, 0.1031101, 0.2058046, -0.1512511, 0.9613199, 0.007344484, 1.195917, 0.03420258, 0.1011574, 0.2494821, -0.0185891, 0.9629021, 0.3426932, 0.7513651, 0.4949878, 0.515929, 0.6707958, 0.1968396, 0.4950804
414.6984, 0, 0, 0, 0, 0, 0, 1, 0.2980062, 0.7847715, 0.4202867, 0.07853629, 0.1818161, -0.1686429, 0.9655747, 0.00790453, 1.19579, 0.03499544, 0.09585135, 0.2509899, -0.02034493, 0.9630175, 0.3342708, 0.7656364, 0.4932581, 0.5054842, 0.6603647, 0.1785437, 0.5258579
414.7126, 0, 0, 0, 0, 0, 0, 1, 0.2954415, 0.7976789, 0.4166014, 0.05052387, 0.177137, -0.1570799, 0.9702555, 0.008307934, 1.195255, 0.03555572, 0.09566827, 0.2516098, -0.01956645, 0.96289, 0.3320322, 0.7835965, 0.4905534, 0.4802227, 0.6723222, 0.1707769, 0.5368468
414.7269, 0, 0, 0, 0, 0, 0, 1, 0.2935549, 0.8100893, 0.4132698, 0.03163894, 0.178056, -0.133792, 0.9743689, 0.008558035, 1.194239, 0.03582358, 0.09895425, 0.2522783, -0.01744091, 0.9624238, 0.3310765, 0.8000948, 0.4874206, 0.4547738, 0.6882878, 0.1744704, 0.5375882
414.741, 0, 0, 0, 0, 0, 0, 1, 0.2919337, 0.826022, 0.4099283, 0.009838633, 0.1775786, -0.1153537, 0.977273, 0.008550286, 1.192912, 0.03590846, 0.1050686, 0.2534848, -0.0155066, 0.9614913, 0.3300031, 0.8203986, 0.4842599, 0.4297899, 0.7019964, 0.1732619, 0.5407978
414.7551, 0, 0, 0, 0, 0, 0, 1, 0.2899185, 0.8449183, 0.4058411, -0.01568673, 0.1701841, -0.1104018, 0.9790826, 0.008606315, 1.191574, 0.03567171, 0.1120544, 0.2553346, -0.01520632, 0.9602172, 0.3273585, 0.8437347, 0.480694, 0.4086658, 0.7076299, 0.1628342, 0.5529351
414.7691, 0, 0, 0, 0, 0, 0, 1, 0.2893821, 0.866708, 0.4002481, -0.04140818, 0.1651601, -0.1185956, 0.9782345, 0.008520126, 1.190489, 0.03559172, 0.1196161, 0.2579406, -0.01548674, 0.9586025, 0.326518, 0.8693199, 0.4752161, 0.3957555, 0.7091466, 0.1423832, 0.5658762
414.7831, 0, 0, 0, 0, 0, 0, 1, 0.2905171, 0.8929279, 0.3923339, -0.07954514, 0.1693007, -0.1345526, 0.9730907, 0.008386731, 1.18989, 0.03562796, 0.1248707, 0.2604395, -0.01577445, 0.9572512, 0.3290632, 0.9006849, 0.4662266, 0.3813683, 0.7151368, 0.1049518, 0.576301
414.7971, 0, 0, 0, 0, 0, 0, 1, 0.2886803, 0.9203734, 0.3835695, -0.1199, 0.1639653, -0.1459083, 0.9682202, 0.008158565, 1.189801, 0.03584313, 0.1274793, 0.2626792, -0.01615386, 0.9562886, 0.3273451, 0.9340043, 0.4565444, 0.3598458, 0.7173241, 0.07198419, 0.5922632
414.8109, 0, 0, 0, 0, 0, 0, 1, 0.2840155, 0.9474904, 0.3743855, -0.1586309, 0.1480013, -0.1452611, 0.965314, 0.007946372, 1.190131, 0.03599322, 0.1266361, 0.2641247, -0.0161594, 0.9560022, 0.3210491, 0.9675902, 0.4467084, 0.3290558, 0.7171436, 0.0515203, 0.6121871
414.8244, 0, 0, 0, 0, 0, 0, 1, 0.2792745, 0.9733344, 0.3645017, -0.1936855, 0.1342184, -0.1340597, 0.9625484, 0.007507443, 1.190429, 0.03612411, 0.1249695, 0.2653371, -0.01544145, 0.9558977, 0.3146157, 0.9996936, 0.4356514, 0.2945402, 0.7205338, 0.03952276, 0.6265102
414.8381, 0, 0, 0, 0, 0, 0, 1, 0.2748407, 1.000079, 0.3522206, -0.2339569, 0.1284255, -0.1150503, 0.9568356, 0.006921768, 1.190697, 0.03593218, 0.1234429, 0.2654835, -0.01419461, 0.9560748, 0.309341, 1.033448, 0.420794, 0.2532052, 0.7310635, 0.02584857, 0.6330602
414.8521, 0, 0, 0, 0, 0, 0, 1, 0.2698582, 1.025741, 0.3379642, -0.2760625, 0.1241235, -0.09648906, 0.9481945, 0.006142139, 1.190976, 0.03570414, 0.1228093, 0.2651374, -0.01277842, 0.9562724, 0.303475, 1.066103, 0.4031326, 0.2105503, 0.7410821, 0.009379089, 0.637478
414.8656, 0, 0, 0, 0, 0, 0, 1, 0.2646717, 1.049161, 0.3229851, -0.3152575, 0.1190043, -0.08350682, 0.9378045, 0.005235195, 1.191268, 0.03538764, 0.1223054, 0.2644763, -0.01152017, 0.9565359, 0.2972423, 1.095623, 0.3845197, 0.1725525, 0.7468916, -0.009059072, 0.6421033
414.8793, 0, 0, 0, 0, 0, 0, 1, 0.2595291, 1.070147, 0.3080448, -0.349662, 0.1135889, -0.07578739, 0.9268713, 0.004261255, 1.191652, 0.03517008, 0.1217936, 0.26353, -0.01034205, 0.9568759, 0.2910942, 1.121603, 0.3660277, 0.1407293, 0.749127, -0.02785356, 0.6467058
414.8932, 0, 0, 0, 0, 0, 0, 1, 0.25386, 1.088544, 0.2935363, -0.3788633, 0.1052179, -0.06982606, 0.9167967, 0.003140926, 1.192055, 0.03493869, 0.1207296, 0.2624436, -0.009307678, 0.9573198, 0.2839848, 1.144128, 0.3483909, 0.1127204, 0.7479298, -0.04327789, 0.6527039
414.9069, 0, 0, 0, 0, 0, 0, 1, 0.2488722, 1.104966, 0.2794133, -0.4022181, 0.09804116, -0.0668381, 0.9078223, 0.002041698, 1.192564, 0.03464174, 0.1192854, 0.2607433, -0.00862033, 0.9579716, 0.2778562, 1.163657, 0.3315802, 0.09103775, 0.7455378, -0.05687869, 0.6577616
