condition low, random seed 294292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1004.656, 0, 0, 0, 0, 0, 0, 1, 0.1187481, 0.7785736, 0.3168424, 0.01638182, 5.218721E-05, 0.08768684, 0.9960134, -0.0008189678, 1.130825, 0.03051746, 0.1248127, 0.1164671, 0.01981089, 0.9851217, 0.1284937, 0.7792001, 0.3999732, 0.255973, 0.6603995, 0.3663036, 0.6034668
1004.67, 0, 0, 0, 0, 0, 0, 1, 0.1246448, 0.7701792, 0.3135293, 0.03064285, 0.003087034, 0.08776796, 0.9956648, -0.00131309, 1.130827, 0.03081346, 0.1245781, 0.115878, 0.02070365, 0.9852025, 0.1351005, 0.7684918, 0.3965589, 0.2658193, 0.6578407, 0.3744764, 0.5969534
1004.684, 0, 0, 0, 0, 0, 0, 1, 0.1305772, 0.7615895, 0.3098863, 0.04287036, 0.009091826, 0.09248856, 0.9947489, -0.001774192, 1.13075, 0.03108609, 0.1245544, 0.1151507, 0.02122656, 0.9852797, 0.1422047, 0.758072, 0.3927025, 0.2721167, 0.6588289, 0.3832317, 0.5873929
1004.698, 0, 0, 0, 0, 0, 0, 1, 0.1364514, 0.7530262, 0.3059608, 0.05484493, 0.0167485, 0.1002355, 0.9933099, -0.002263069, 1.130535, 0.03122497, 0.1251554, 0.1143716, 0.02169275, 0.9852841, 0.1495388, 0.7478335, 0.3884705, 0.2766509, 0.6615278, 0.3930959, 0.575605
1004.712, 0, 0, 0, 0, 0, 0, 1, 0.1417757, 0.7449728, 0.3018714, 0.06581485, 0.02292831, 0.1047199, 0.9920567, -0.002689481, 1.130336, 0.0313071, 0.1262447, 0.1135522, 0.02193273, 0.9852346, 0.156075, 0.7381933, 0.3840643, 0.2822487, 0.6627184, 0.4007397, 0.5661694
1004.726, 0, 0, 0, 0, 0, 0, 1, 0.146198, 0.7368631, 0.2978673, 0.07846512, 0.0264352, 0.1051903, 0.9909992, -0.00301528, 1.130183, 0.0313859, 0.1275269, 0.1126098, 0.02226537, 0.9851701, 0.1612924, 0.7280869, 0.3797284, 0.290746, 0.6606089, 0.4077711, 0.5592723
1004.74, 0, 0, 0, 0, 0, 0, 1, 0.1497571, 0.7287484, 0.2941161, 0.09367979, 0.02759548, 0.1031791, 0.9898569, -0.003329635, 1.130086, 0.03146791, 0.1281835, 0.1117778, 0.02252566, 0.9851738, 0.1652877, 0.7174563, 0.3755863, 0.3017371, 0.6554251, 0.4155507, 0.5537963
1004.753, 0, 0, 0, 0, 0, 0, 1, 0.1525824, 0.7217265, 0.2905338, 0.1084184, 0.02761368, 0.09721364, 0.9889553, -0.003548265, 1.130028, 0.03160834, 0.1284163, 0.111335, 0.02279175, 0.9851875, 0.1683016, 0.7078823, 0.3715729, 0.3146895, 0.6486131, 0.420923, 0.5505412
1004.767, 0, 0, 0, 0, 0, 0, 1, 0.1546587, 0.716544, 0.2872076, 0.1185, 0.02741559, 0.0888623, 0.9885898, -0.003696084, 1.130003, 0.03164649, 0.1285507, 0.1109363, 0.02284163, 0.9852138, 0.170401, 0.7008467, 0.3679038, 0.3263009, 0.6426865, 0.422015, 0.5498958
1004.781, 0, 0, 0, 0, 0, 0, 1, 0.1563632, 0.7129772, 0.2843771, 0.1236944, 0.02951663, 0.08443198, 0.9882812, -0.003865957, 1.129981, 0.03171015, 0.1286496, 0.110922, 0.02308404, 0.9851968, 0.1724634, 0.6963609, 0.3648183, 0.3329921, 0.6409215, 0.4217927, 0.5481122
1004.795, 0, 0, 0, 0, 0, 0, 1, 0.1574594, 0.7105181, 0.2821597, 0.1253576, 0.03262661, 0.08755621, 0.9877018, -0.004155517, 1.12988, 0.03176343, 0.1287479, 0.1111744, 0.02302535, 0.9851569, 0.1741327, 0.6937673, 0.3624561, 0.3328097, 0.642978, 0.4237341, 0.5443037
1004.809, 0, 0, 0, 0, 0, 0, 1, 0.1581218, 0.7084056, 0.280835, 0.1278894, 0.0363557, 0.0963394, 0.9864286, -0.004220486, 1.12983, 0.03166783, 0.1284728, 0.1115394, 0.02291185, 0.9851542, 0.1755598, 0.6915474, 0.3609463, 0.3295281, 0.646437, 0.429443, 0.5376889
1004.823, 0, 0, 0, 0, 0, 0, 1, 0.1568197, 0.7091094, 0.2811196, 0.1275257, 0.03565016, 0.100339, 0.9861026, -0.00421524, 1.129794, 0.031582, 0.1281991, 0.1117894, 0.02346429, 0.9851485, 0.1741913, 0.6924035, 0.3612772, 0.3264202, 0.6470994, 0.4318748, 0.5368394
1004.837, 0, 0, 0, 0, 0, 0, 1, 0.1546094, 0.7115484, 0.2824026, 0.1261465, 0.03071351, 0.09344751, 0.9871228, -0.00414896, 1.129791, 0.03149891, 0.1278623, 0.1121259, 0.02383592, 0.9851452, 0.1710625, 0.6947887, 0.3627426, 0.328783, 0.6429344, 0.4284003, 0.5431485
1004.851, 0, 0, 0, 0, 0, 0, 1, 0.152153, 0.7151764, 0.2842859, 0.1229757, 0.02564717, 0.08565922, 0.9883733, -0.004017234, 1.129781, 0.03132701, 0.1278463, 0.1127797, 0.02364376, 0.9850772, 0.1676276, 0.6986415, 0.3648665, 0.3306098, 0.6391024, 0.4233141, 0.5505005
1004.865, 0, 0, 0, 0, 0, 0, 1, 0.1489718, 0.7217972, 0.2875144, 0.1143374, 0.02067015, 0.07860626, 0.9901115, -0.003864765, 1.129765, 0.03103709, 0.1282068, 0.1136024, 0.02321261, 0.9849461, 0.1634251, 0.7064121, 0.3685113, 0.3286545, 0.6375091, 0.41531, 0.5595409
1004.879, 0, 0, 0, 0, 0, 0, 1, 0.1448517, 0.7309175, 0.2913586, 0.09867965, 0.01538409, 0.07781319, 0.991953, -0.003660083, 1.129734, 0.03067243, 0.1285141, 0.1144233, 0.02285624, 0.9848193, 0.1582279, 0.7179892, 0.3729676, 0.3181489, 0.6397954, 0.4069193, 0.569087
1004.893, 0, 0, 0, 0, 0, 0, 1, 0.1399271, 0.74193, 0.2955683, 0.07736602, 0.009070711, 0.0797864, 0.9937637, -0.003252506, 1.12973, 0.03002775, 0.1287588, 0.1152004, 0.02239861, 0.9847073, 0.1520025, 0.7324501, 0.3778509, 0.3019454, 0.6439482, 0.3969668, 0.5801528
1004.907, 0, 0, 0, 0, 0, 0, 1, 0.1341473, 0.7539866, 0.3002987, 0.05577387, 0.001089821, 0.07982419, 0.9952468, -0.003046632, 1.129766, 0.02967095, 0.1287518, 0.1155164, 0.02245289, 0.9846699, 0.1446178, 0.7479529, 0.3831242, 0.2862043, 0.6463254, 0.3860084, 0.5927463
1004.921, 0, 0, 0, 0, 0, 0, 1, 0.1287371, 0.7644788, 0.3046829, 0.03949677, -0.005373394, 0.08046583, 0.9959601, -0.002733111, 1.129951, 0.02929258, 0.1284397, 0.115523, 0.02250892, 0.9847087, 0.1379204, 0.7610594, 0.3878097, 0.2736875, 0.6477589, 0.3781519, 0.6020837
1004.934, 0, 0, 0, 0, 0, 0, 1, 0.122548, 0.7752308, 0.3093383, 0.02511583, -0.01193565, 0.08423373, 0.9960579, -0.002494216, 1.130074, 0.02884781, 0.127627, 0.1153583, 0.02244898, 0.984835, 0.1304413, 0.77417, 0.392661, 0.2601583, 0.6491108, 0.3733488, 0.6095766
1004.948, 0, 0, 0, 0, 0, 0, 1, 0.1160177, 0.786501, 0.3139591, 0.01168995, -0.01885823, 0.08642361, 0.9960114, -0.002306104, 1.130217, 0.02837551, 0.1269995, 0.1151052, 0.02212735, 0.984953, 0.122563, 0.7876043, 0.397398, 0.2480975, 0.6493747, 0.368218, 0.6173944
1004.962, 0, 0, 0, 0, 0, 0, 1, 0.1089923, 0.7986006, 0.31826, -0.003771976, -0.0281987, 0.08489753, 0.9959835, -0.002061248, 1.130363, 0.02792776, 0.1263762, 0.1148868, 0.02130119, 0.9850768, 0.1137731, 0.8021137, 0.4017519, 0.2363995, 0.6475967, 0.360151, 0.6285104
1004.976, 0, 0, 0, 0, 0, 0, 1, 0.1020614, 0.8108828, 0.3224349, -0.02022921, -0.03750627, 0.0829094, 0.9956456, -0.001835465, 1.130649, 0.02754045, 0.125709, 0.1145555, 0.02039442, 0.98522, 0.1050812, 0.8169727, 0.4058609, 0.2242794, 0.6458006, 0.3510479, 0.6398484
1004.99, 0, 0, 0, 0, 0, 0, 1, 0.09543884, 0.8233081, 0.3265362, -0.03708688, -0.04488738, 0.08128239, 0.9949889, -0.001530528, 1.130895, 0.02715015, 0.1246152, 0.1137477, 0.01983813, 0.9854639, 0.09702163, 0.8320763, 0.409763, 0.212156, 0.6452579, 0.3412386, 0.6497602
1005.004, 0, 0, 0, 0, 0, 0, 1, 0.08871436, 0.8356636, 0.3303365, -0.05453634, -0.05250326, 0.07967906, 0.993942, -0.001275539, 1.131166, 0.02681148, 0.1235716, 0.1128633, 0.01966385, 0.9857004, 0.08882553, 0.8472049, 0.4132393, 0.1994513, 0.6445008, 0.3310185, 0.6597461
1005.018, 0, 0, 0, 0, 0, 0, 1, 0.08208907, 0.847443, 0.3338093, -0.07053488, -0.06076616, 0.07928275, 0.9924951, -0.0009839535, 1.13148, 0.02644408, 0.1225456, 0.1118145, 0.01944768, 0.9859523, 0.0806317, 0.8615165, 0.4163072, 0.1865814, 0.6430035, 0.3225738, 0.669089
1005.032, 0, 0, 0, 0, 0, 0, 1, 0.07579792, 0.8584394, 0.3371542, -0.08460616, -0.06764881, 0.07991514, 0.9908981, -0.0007514954, 1.131702, 0.02621365, 0.1214979, 0.1107612, 0.01948352, 0.9862001, 0.07301246, 0.8747446, 0.4192058, 0.1746503, 0.6420211, 0.3155573, 0.6765574
1005.046, 0, 0, 0, 0, 0, 0, 1, 0.06982279, 0.8685599, 0.3401762, -0.09577592, -0.07440819, 0.0799731, 0.9893911, -0.0004315376, 1.131946, 0.02594781, 0.120739, 0.1096681, 0.0193088, 0.9864189, 0.06577909, 0.88661, 0.4218092, 0.1650015, 0.6401272, 0.3100252, 0.6832981
1005.06, 0, 0, 0, 0, 0, 0, 1, 0.06428313, 0.8781129, 0.3429239, -0.1043688, -0.08068372, 0.07807264, 0.9881812, -0.0001679659, 1.13211, 0.02570224, 0.1199346, 0.1088967, 0.01893052, 0.9866098, 0.05913983, 0.8974789, 0.4241926, 0.1584868, 0.637363, 0.3048401, 0.6897268
1005.074, 0, 0, 0, 0, 0, 0, 1, 0.05905807, 0.8873011, 0.3451644, -0.1131072, -0.08785543, 0.0727725, 0.9870119, 9.918213E-05, 1.132348, 0.02558672, 0.1194002, 0.1081894, 0.01822526, 0.9867657, 0.05275444, 0.9079853, 0.4260256, 0.153802, 0.6330674, 0.2976786, 0.6978239
1005.088, 0, 0, 0, 0, 0, 0, 1, 0.05417717, 0.895498, 0.3472458, -0.1206153, -0.09467933, 0.06784705, 0.985842, 0.0003510714, 1.132498, 0.02555466, 0.1187909, 0.1075249, 0.01787004, 0.9869183, 0.04679046, 0.9173132, 0.4277171, 0.1497657, 0.6287363, 0.2914393, 0.7052121
1005.102, 0, 0, 0, 0, 0, 0, 1, 0.05022824, 0.9030594, 0.3491585, -0.1279499, -0.09945164, 0.06375627, 0.98472, 0.000605464, 1.132704, 0.02557099, 0.1182189, 0.1069671, 0.01778853, 0.9870491, 0.04209238, 0.9260064, 0.4292419, 0.1459369, 0.6259441, 0.2852361, 0.7110112
1005.115, 0, 0, 0, 0, 0, 0, 1, 0.04723096, 0.9102851, 0.350787, -0.1364944, -0.1020164, 0.05952663, 0.9835743, 0.0008882284, 1.132871, 0.02551699, 0.1175581, 0.1064265, 0.01750017, 0.9871916, 0.038718, 0.9345829, 0.4304315, 0.1420836, 0.6248661, 0.2774926, 0.7157881
1005.129, 0, 0, 0, 0, 0, 0, 1, 0.04465246, 0.9164339, 0.3520255, -0.1452477, -0.103685, 0.05747129, 0.9822676, 0.001084566, 1.132911, 0.02548301, 0.1171685, 0.1060561, 0.01750249, 0.9872777, 0.03586077, 0.9421235, 0.4312015, 0.136924, 0.6249776, 0.2706811, 0.7192959
1005.143, 0, 0, 0, 0, 0, 0, 1, 0.04231107, 0.9212342, 0.3528943, -0.1521942, -0.1060663, 0.05850031, 0.9808999, 0.001255989, 1.132888, 0.02547956, 0.1170533, 0.1058342, 0.01766932, 0.9873123, 0.03305059, 0.9480153, 0.4316542, 0.1307049, 0.6249862, 0.2671919, 0.7217458
1005.157, 0, 0, 0, 0, 0, 0, 1, 0.04093599, 0.9247037, 0.3535535, -0.1571808, -0.1078849, 0.06062139, 0.9797858, 0.001523972, 1.13309, 0.02540243, 0.1171301, 0.105699, 0.01762389, 0.9873185, 0.03127848, 0.9522632, 0.4319966, 0.1252809, 0.6252568, 0.2655615, 0.723074
1005.171, 0, 0, 0, 0, 0, 0, 1, 0.04095399, 0.9265153, 0.3546455, -0.1572435, -0.1059419, 0.06441838, 0.9797454, 0.001666784, 1.133069, 0.02545929, 0.1175415, 0.1054913, 0.01744392, 0.987295, 0.03149946, 0.9541031, 0.4331033, 0.1233789, 0.6276385, 0.2673407, 0.7206779
1005.185, 0, 0, 0, 0, 0, 0, 1, 0.04176116, 0.9279381, 0.3555411, -0.1557941, -0.103747, 0.06582261, 0.9801185, 0.001740456, 1.133003, 0.0255338, 0.1177571, 0.1054236, 0.01739736, 0.9872773, 0.03263607, 0.9553176, 0.4341108, 0.1241762, 0.6292658, 0.2686127, 0.7186461
1005.199, 0, 0, 0, 0, 0, 0, 1, 0.04467177, 0.928441, 0.3557452, -0.1534145, -0.1007885, 0.06129164, 0.9810959, 0.001695156, 1.132941, 0.02565384, 0.1181084, 0.1054075, 0.01691144, 0.9872456, 0.03618922, 0.9554694, 0.4345082, 0.1297857, 0.6296891, 0.2666487, 0.7180153
1005.213, 0, 0, 0, 0, 0, 0, 1, 0.04887724, 0.9280519, 0.3563113, -0.1512002, -0.09366341, 0.05788439, 0.9823518, 0.001577973, 1.132915, 0.02581203, 0.1181955, 0.1055407, 0.01638586, 0.9872298, 0.04168705, 0.9547891, 0.435302, 0.1359081, 0.6333371, 0.2641164, 0.7146019
1005.227, 0, 0, 0, 0, 0, 0, 1, 0.05388057, 0.926743, 0.3571103, -0.1483232, -0.08279142, 0.05732959, 0.9837983, 0.001449108, 1.132933, 0.02597976, 0.1179365, 0.1057411, 0.01592589, 0.9872468, 0.04852152, 0.9531148, 0.4363687, 0.1418097, 0.6401603, 0.2627496, 0.7078472
1005.241, 0, 0, 0, 0, 0, 0, 1, 0.06064355, 0.9233882, 0.3576379, -0.1431134, -0.06846672, 0.0583644, 0.9856088, 0.001251936, 1.132954, 0.02617407, 0.1177645, 0.1060933, 0.0158837, 0.9872302, 0.05765991, 0.9490536, 0.4372525, 0.1493289, 0.6491967, 0.2629556, 0.6979249
1005.255, 0, 0, 0, 0, 0, 0, 1, 0.06701195, 0.9196935, 0.3574989, -0.1387131, -0.05865638, 0.0572648, 0.9869341, 0.0010252, 1.132973, 0.02636874, 0.1174827, 0.1066847, 0.01575004, 0.9872022, 0.06571551, 0.9447259, 0.43736, 0.1561944, 0.6546416, 0.2625035, 0.6914765
1005.269, 0, 0, 0, 0, 0, 0, 1, 0.07325625, 0.9151142, 0.3574331, -0.1324195, -0.05124247, 0.0545307, 0.9883652, 0.0007972717, 1.133008, 0.02654052, 0.1173681, 0.1075135, 0.0157124, 0.9871265, 0.0733101, 0.9391673, 0.437605, 0.1646254, 0.6575616, 0.2629817, 0.6865508
1005.282, 0, 0, 0, 0, 0, 0, 1, 0.08069634, 0.9080799, 0.3572999, -0.1206241, -0.0434307, 0.05123203, 0.9904236, 0.0005549192, 1.133032, 0.02669072, 0.1172275, 0.1083121, 0.01601091, 0.9870511, 0.08221834, 0.9302489, 0.4379989, 0.1772352, 0.6593097, 0.2666966, 0.680273
1005.297, 0, 0, 0, 0, 0, 0, 1, 0.08788443, 0.9011295, 0.3571392, -0.1084867, -0.03515331, 0.049197, 0.9922573, 0.0002938509, 1.133047, 0.02682376, 0.1172825, 0.1091397, 0.01641354, 0.9869468, 0.0909168, 0.9213592, 0.4383036, 0.1893248, 0.6614904, 0.2712275, 0.6730693
1005.31, 0, 0, 0, 0, 0, 0, 1, 0.09572327, 0.8932939, 0.356591, -0.09509461, -0.0253729, 0.04981529, 0.9938972, -5.125999E-06, 1.133006, 0.02696872, 0.1170125, 0.1100484, 0.01703694, 0.9868674, 0.100465, 0.9114131, 0.4381711, 0.2009064, 0.6649309, 0.2777406, 0.6635992
1005.324, 0, 0, 0, 0, 0, 0, 1, 0.1040361, 0.886214, 0.3554288, -0.08533463, -0.01490775, 0.05028066, 0.9949712, -0.0004291534, 1.132924, 0.0271796, 0.1168644, 0.1107369, 0.0173019, 0.9868033, 0.11058, 0.9028151, 0.437207, 0.2103058, 0.6694922, 0.2814492, 0.6544755
1005.338, 0, 0, 0, 0, 0, 0, 1, 0.1126964, 0.879295, 0.3541832, -0.07627121, -0.002005549, 0.05271477, 0.9956906, -0.000707984, 1.133, 0.02741909, 0.116611, 0.1111996, 0.01779631, 0.9867725, 0.1214061, 0.8945441, 0.4360227, 0.218625, 0.6761858, 0.2851208, 0.6431813
1005.352, 0, 0, 0, 0, 0, 0, 1, 0.1212879, 0.8730615, 0.3529474, -0.06800583, 0.01081003, 0.05428051, 0.9961486, -0.0009272099, 1.133043, 0.02772713, 0.1160946, 0.1114202, 0.01853537, 0.9867948, 0.1321602, 0.8870804, 0.4347481, 0.2268871, 0.6826336, 0.2876747, 0.6322791
1005.366, 0, 0, 0, 0, 0, 0, 1, 0.1292987, 0.8677105, 0.3514314, -0.06118377, 0.02082539, 0.05072267, 0.9966193, -0.001092672, 1.133066, 0.02795601, 0.1156143, 0.1115657, 0.01939114, 0.9868183, 0.1419391, 0.8806062, 0.4331627, 0.2366756, 0.6861873, 0.2868893, 0.625161
1005.38, 0, 0, 0, 0, 0, 0, 1, 0.1361834, 0.8629748, 0.3496026, -0.05585363, 0.02725613, 0.0453768, 0.9970348, -0.001172781, 1.132916, 0.02794611, 0.115715, 0.1117022, 0.02006353, 0.9867777, 0.1500059, 0.8749148, 0.4312878, 0.2455637, 0.6873282, 0.2850769, 0.6212968
1005.394, 0, 0, 0, 0, 0, 0, 1, 0.1424119, 0.8586478, 0.3474845, -0.0512994, 0.03369064, 0.04116893, 0.9972655, -0.001355052, 1.132905, 0.02807438, 0.1167047, 0.1120568, 0.02063374, 0.9866092, 0.1573846, 0.8697757, 0.4290816, 0.2531725, 0.6889314, 0.2834354, 0.6172048
1005.409, 0, 0, 0, 0, 0, 0, 1, 0.1473471, 0.8551043, 0.3447641, -0.04890605, 0.03861634, 0.03715523, 0.9973648, -0.001335979, 1.132674, 0.02794385, 0.1181926, 0.112564, 0.02130768, 0.9863599, 0.1631974, 0.8657633, 0.426258, 0.2587853, 0.6901981, 0.2809495, 0.6145929
1005.423, 0, 0, 0, 0, 0, 0, 1, 0.1501219, 0.8519258, 0.3414598, -0.04863462, 0.03987647, 0.03561179, 0.9973847, -0.001297116, 1.132417, 0.02775383, 0.1197996, 0.1133802, 0.02184094, 0.9860609, 0.1662005, 0.8625064, 0.4229191, 0.2603336, 0.6904647, 0.279764, 0.61418
1005.436, 0, 0, 0, 0, 0, 0, 1, 0.1522039, 0.8484123, 0.3382937, -0.04735296, 0.03978528, 0.03531327, 0.9974607, -0.001225114, 1.132144, 0.02755177, 0.1207714, 0.114148, 0.02182868, 0.985854, 0.1682795, 0.8587744, 0.4197817, 0.2613375, 0.689979, 0.2804461, 0.6139885
1005.45, 0, 0, 0, 0, 0, 0, 1, 0.1527176, 0.844564, 0.3348951, -0.04496424, 0.03777076, 0.03792714, 0.9975536, -0.001184583, 1.131941, 0.02738059, 0.1212773, 0.1149284, 0.02176563, 0.9857026, 0.1684457, 0.854591, 0.4164928, 0.2606054, 0.688827, 0.2842824, 0.6138288
1005.464, 0, 0, 0, 0, 0, 0, 1, 0.1524656, 0.8395244, 0.3312413, -0.04008383, 0.03520171, 0.04445114, 0.9975862, -0.001141429, 1.131814, 0.0272274, 0.1215844, 0.1153256, 0.02194707, 0.9856143, 0.1677281, 0.8488991, 0.4130048, 0.2587687, 0.6877173, 0.2923588, 0.612054
1005.478, 0, 0, 0, 0, 0, 0, 1, 0.1518832, 0.8337642, 0.3276923, -0.03158278, 0.03532037, 0.05532447, 0.9973436, -0.001104832, 1.131738, 0.02705717, 0.1216124, 0.1154576, 0.02232055, 0.9855871, 0.1671137, 0.8420126, 0.409583, 0.2571766, 0.6883717, 0.3046322, 0.6059737
1005.492, 0, 0, 0, 0, 0, 0, 1, 0.1502101, 0.8285714, 0.323349, -0.02633993, 0.03099861, 0.06160879, 0.9972711, -0.001114488, 1.131756, 0.0269208, 0.1213775, 0.1154762, 0.0225297, 0.9856091, 0.1647162, 0.8360721, 0.4054429, 0.2551651, 0.6858955, 0.3132875, 0.6052183
1005.506, 0, 0, 0, 0, 0, 0, 1, 0.1478733, 0.8226699, 0.3189483, -0.02056487, 0.02405097, 0.06425212, 0.9974319, -0.001185894, 1.131831, 0.02680624, 0.120877, 0.1153261, 0.02233114, 0.9856927, 0.1612721, 0.8292122, 0.4013119, 0.2551076, 0.6806319, 0.3208291, 0.6072307
1005.519, 0, 0, 0, 0, 0, 0, 1, 0.1455718, 0.8153529, 0.3143982, -0.01140761, 0.01631264, 0.06689347, 0.9975615, -0.001292706, 1.13196, 0.02669084, 0.1202578, 0.1149883, 0.02244787, 0.9858052, 0.1577727, 0.8203605, 0.3970551, 0.2569598, 0.6738253, 0.3307686, 0.6087062
1005.533, 0, 0, 0, 0, 0, 0, 1, 0.144014, 0.807239, 0.3100364, 0.000212862, 0.01258493, 0.07184686, 0.9973363, -0.001450062, 1.132133, 0.02655602, 0.1197299, 0.1142316, 0.02276496, 0.9859501, 0.1556989, 0.8103889, 0.3928594, 0.2599995, 0.6693064, 0.3424395, 0.6059411
1005.547, 0, 0, 0, 0, 0, 0, 1, 0.1423936, 0.7992927, 0.3052857, 0.01042251, 0.008842929, 0.07669029, 0.9969613, -0.001686931, 1.132297, 0.02648866, 0.1191228, 0.1137895, 0.02268959, 0.9860765, 0.1535599, 0.800808, 0.3882261, 0.2621607, 0.6650737, 0.3530949, 0.6035503
1005.561, 0, 0, 0, 0, 0, 0, 1, 0.1411996, 0.7906636, 0.3005549, 0.02097652, 0.005619069, 0.08220854, 0.9963785, -0.001958728, 1.132502, 0.02651775, 0.1180423, 0.1131727, 0.02295804, 0.9862712, 0.1519508, 0.7905013, 0.3835638, 0.2642018, 0.6611388, 0.3641817, 0.6003871
1005.575, 0, 0, 0, 0, 0, 0, 1, 0.1409355, 0.7801225, 0.2961954, 0.03812833, 0.005700419, 0.09329294, 0.9948921, -0.002271533, 1.132715, 0.02662563, 0.1170173, 0.1122099, 0.02362994, 0.9864875, 0.1519295, 0.7773501, 0.3791263, 0.2676004, 0.6584306, 0.381774, 0.5908535
1005.589, 0, 0, 0, 0, 0, 0, 1, 0.1414043, 0.771408, 0.2918515, 0.05145428, 0.004908321, 0.09807584, 0.9938358, -0.002583385, 1.132868, 0.02675748, 0.1162364, 0.1113003, 0.02438288, 0.9866645, 0.1524809, 0.7665192, 0.3746737, 0.2724687, 0.6546847, 0.3932903, 0.5852107
1005.603, 0, 0, 0, 0, 0, 0, 1, 0.142298, 0.7636989, 0.2877885, 0.06226449, 0.003983088, 0.09530317, 0.9934911, -0.003046155, 1.132796, 0.027004, 0.1161024, 0.1103684, 0.02484884, 0.9867734, 0.1533889, 0.7569536, 0.3704782, 0.2807543, 0.6497787, 0.398632, 0.5831443
1005.617, 0, 0, 0, 0, 0, 0, 1, 0.1441594, 0.7562566, 0.2844391, 0.07249914, 0.005251974, 0.08555455, 0.9936785, -0.00327909, 1.132711, 0.02716351, 0.1160137, 0.1094272, 0.02545233, 0.9868732, 0.1555714, 0.7476426, 0.3669113, 0.2939685, 0.6446723, 0.3986536, 0.5822849
1005.631, 0, 0, 0, 0, 0, 0, 1, 0.1459751, 0.7485423, 0.2811741, 0.08329487, 0.007454296, 0.07993194, 0.9932861, -0.003484726, 1.132595, 0.02725792, 0.1162673, 0.1082283, 0.02639402, 0.9869509, 0.157863, 0.738066, 0.363363, 0.3049998, 0.6408703, 0.4012075, 0.5790449
1005.645, 0, 0, 0, 0, 0, 0, 1, 0.1485764, 0.7405012, 0.2783176, 0.09560484, 0.01481113, 0.08476797, 0.9916929, -0.003684163, 1.132387, 0.02728927, 0.1166158, 0.1071045, 0.02717446, 0.9870111, 0.1618834, 0.7282265, 0.3600388, 0.3114776, 0.6422961, 0.4094757, 0.5681259
1005.659, 0, 0, 0, 0, 0, 0, 1, 0.1507814, 0.7337863, 0.2753382, 0.1054959, 0.02173272, 0.09033347, 0.9900698, -0.003899217, 1.1324, 0.02736795, 0.1174037, 0.10604, 0.02738945, 0.9870268, 0.1654212, 0.7201421, 0.3566131, 0.3158057, 0.6443748, 0.4167807, 0.5579801
1005.674, 0, 0, 0, 0, 0, 0, 1, 0.1517386, 0.728789, 0.2722776, 0.1121174, 0.02292251, 0.08995494, 0.9893495, -0.00409472, 1.132124, 0.02741373, 0.1186063, 0.105521, 0.02720542, 0.9869437, 0.1666664, 0.7140774, 0.3533136, 0.3204091, 0.6425627, 0.4202083, 0.554866
1005.688, 0, 0, 0, 0, 0, 0, 1, 0.1520481, 0.7247369, 0.2695898, 0.1173517, 0.02066438, 0.08584215, 0.9891576, -0.004232287, 1.131873, 0.02741659, 0.119509, 0.1051935, 0.02654231, 0.9868878, 0.1666312, 0.709035, 0.3505026, 0.3256449, 0.6381782, 0.4215698, 0.5558444
1005.701, 0, 0, 0, 0, 0, 0, 1, 0.1524748, 0.7213165, 0.2674, 0.1217047, 0.01909423, 0.08224092, 0.9889691, -0.004307151, 1.131637, 0.02739573, 0.1204147, 0.1049596, 0.02636785, 0.9868072, 0.166813, 0.7047945, 0.3481932, 0.330199, 0.6346548, 0.4224848, 0.5564969
1005.715, 0, 0, 0, 0, 0, 0, 1, 0.1533349, 0.718514, 0.2656989, 0.1255892, 0.02039198, 0.08165427, 0.988506, -0.004298091, 1.131429, 0.02735555, 0.1212299, 0.1048971, 0.02610586, 0.986721, 0.1679293, 0.7013685, 0.3463161, 0.3333017, 0.6338375, 0.4240693, 0.5543693
1005.729, 0, 0, 0, 0, 0, 0, 1, 0.1541731, 0.7165344, 0.2643514, 0.1285681, 0.02250678, 0.08136868, 0.9881006, -0.00421381, 1.131274, 0.02730203, 0.1219141, 0.1047661, 0.02599686, 0.9866536, 0.169149, 0.6989339, 0.3448004, 0.3358977, 0.633942, 0.4250349, 0.5519382
1005.742, 0, 0, 0, 0, 0, 0, 1, 0.1546603, 0.7164966, 0.2636772, 0.1282813, 0.02236804, 0.0786943, 0.9883577, -0.004089713, 1.131155, 0.02725136, 0.1221052, 0.1050876, 0.02571616, 0.9866031, 0.1695706, 0.698875, 0.3441338, 0.337466, 0.6332945, 0.4232657, 0.5530832
1005.756, 0, 0, 0, 0, 0, 0, 1, 0.1556011, 0.7175684, 0.2639886, 0.1273118, 0.02244182, 0.07567202, 0.9887173, -0.003921747, 1.131054, 0.02717495, 0.1225108, 0.1057661, 0.02537056, 0.9864892, 0.170467, 0.7000313, 0.3444719, 0.3389173, 0.6329486, 0.4208035, 0.554469
