condition mid, random seed 796130
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
933.7294, 0, 0, 0, 0, 0, 0, 1, 0.1235833, 0.8848531, 0.3353912, -0.257259, 0.03013438, 0.09785736, 0.9609025, -0.01616931, 1.209298, -0.08831966, 0.0001150641, 0.03524312, 0.005721212, 0.9993624, 0.1336075, 0.929521, 0.4054654, 0.07345109, 0.7425383, 0.1776169, 0.6416339
933.7436, 0, 0, 0, 0, 0, 0, 1, 0.1189767, 0.8936053, 0.3311098, -0.2771628, 0.02568186, 0.08781369, 0.956457, -0.0155983, 1.209496, -0.08821929, -0.001021427, 0.03618852, 0.00485624, 0.9993327, 0.1284865, 0.9409161, 0.399501, 0.06451754, 0.7398001, 0.1584611, 0.65071
933.7574, 0, 0, 0, 0, 0, 0, 1, 0.1118777, 0.9061462, 0.3255401, -0.3103295, 0.02423748, 0.09784263, 0.9452698, -0.01481032, 1.209815, -0.08795047, -0.002463651, 0.03623572, 0.005109161, 0.9993272, 0.1200471, 0.9582627, 0.3905265, 0.03312121, 0.7447307, 0.1406531, 0.6515335
933.7712, 0, 0, 0, 0, 0, 0, 1, 0.1046146, 0.9203576, 0.3197352, -0.3425007, 0.02754025, 0.1151265, 0.9320304, -0.01392698, 1.210199, -0.08756578, -0.00368654, 0.03585676, 0.005477439, 0.9993352, 0.1116043, 0.9770833, 0.3808862, -0.001485422, 0.7532694, 0.1260516, 0.6455185
933.7851, 0, 0, 0, 0, 0, 0, 1, 0.09807777, 0.9358445, 0.3126392, -0.3735223, 0.02717448, 0.1186571, 0.9195994, -0.01287186, 1.210549, -0.08716881, -0.004436698, 0.03537029, 0.00475, 0.9993531, 0.1041178, 0.9965593, 0.3699396, -0.0273992, 0.7554753, 0.1047757, 0.6461645
933.799, 0, 0, 0, 0, 0, 0, 1, 0.09207428, 0.9513032, 0.3055739, -0.4003524, 0.02424712, 0.1087953, 0.9095569, -0.01174057, 1.210634, -0.08685088, -0.004435941, 0.03519773, 0.003473112, 0.9993645, 0.09783557, 1.015099, 0.3594531, -0.04210058, 0.7522606, 0.07914677, 0.6527385
933.8128, 0, 0, 0, 0, 0, 0, 1, 0.08638752, 0.9654253, 0.2994381, -0.4214942, 0.02062635, 0.09387488, 0.9017232, -0.01041222, 1.210423, -0.0866344, -0.002979557, 0.03558788, 0.001315184, 0.9993613, 0.09235073, 1.031441, 0.3505505, -0.04947175, 0.746775, 0.05481631, 0.6609651
933.827, 0, 0, 0, 0, 0, 0, 1, 0.08019936, 0.9777418, 0.294373, -0.4384721, 0.0151988, 0.08301716, 0.8947734, -0.008933425, 1.210053, -0.08656561, -0.0005898737, 0.03669127, -0.001713907, 0.999325, 0.08594038, 1.045476, 0.3432114, -0.05707054, 0.7406816, 0.03655925, 0.6684289
933.8411, 0, 0, 0, 0, 0, 0, 1, 0.0736351, 0.9884058, 0.2905533, -0.452754, 0.01014112, 0.07902461, 0.8880688, -0.007441878, 1.209651, -0.08652866, 0.002082145, 0.03858965, -0.005483954, 0.9992379, 0.0787516, 1.057603, 0.3373681, -0.06716773, 0.7362493, 0.02436891, 0.6729279
933.8549, 0, 0, 0, 0, 0, 0, 1, 0.06678987, 0.9971789, 0.2881529, -0.463354, 0.003792471, 0.08039674, 0.8825107, -0.005843043, 1.209283, -0.08652246, 0.004978751, 0.04113031, -0.01002216, 0.9990912, 0.07072514, 1.06747, 0.3334279, -0.07839975, 0.7322457, 0.0186955, 0.6762546
933.8688, 0, 0, 0, 0, 0, 0, 1, 0.05940163, 1.003816, 0.2878749, -0.4685802, -0.005497083, 0.08575545, 0.8792316, -0.004311919, 1.2089, -0.08651614, 0.007045445, 0.04392413, -0.01435586, 0.9989069, 0.06147195, 1.074645, 0.3324296, -0.08895817, 0.7274189, 0.02058661, 0.6800914
933.8826, 0, 0, 0, 0, 0, 0, 1, 0.05216444, 1.009245, 0.2891467, -0.4701029, -0.01411822, 0.09300967, 0.8775837, -0.002753615, 1.208704, -0.08644676, 0.008074293, 0.04646092, -0.01839229, 0.9987181, 0.05235429, 1.080223, 0.3335109, -0.09767613, 0.7235231, 0.0263496, 0.6828466
933.8965, 0, 0, 0, 0, 0, 0, 1, 0.04480541, 1.011377, 0.2938119, -0.4650635, -0.0263631, 0.1023237, 0.8789487, -0.001256108, 1.208792, -0.08636379, 0.007542296, 0.04847454, -0.02237805, 0.9985452, 0.04250669, 1.081782, 0.3390222, -0.1037106, 0.7178978, 0.03963882, 0.6872377
933.9105, 0, 0, 0, 0, 0, 0, 1, 0.03790855, 1.011165, 0.3015426, -0.45184, -0.03951793, 0.1137362, 0.8839361, 0.0001695156, 1.208866, -0.08637869, 0.005737375, 0.04947088, -0.02658777, 0.9984052, 0.03294091, 1.080068, 0.3488067, -0.1050508, 0.7121868, 0.06088057, 0.6914102
933.9243, 0, 0, 0, 0, 0, 0, 1, 0.03233862, 1.008513, 0.3127659, -0.4276855, -0.04738494, 0.1285653, 0.8934824, 0.001465678, 1.208767, -0.08643937, 0.003910225, 0.0502387, -0.03138183, 0.9982365, 0.02541888, 1.07467, 0.3635737, -0.0986411, 0.7105134, 0.09108073, 0.690757
933.9383, 0, 0, 0, 0, 0, 0, 1, 0.02781165, 1.004517, 0.3241882, -0.4009607, -0.05328517, 0.1436449, 0.9031929, 0.00287962, 1.208582, -0.08667314, 0.002629732, 0.05091098, -0.03711496, 0.9980099, 0.01935778, 1.067469, 0.3787008, -0.09011173, 0.7095007, 0.1225426, 0.6880931
933.9521, 0, 0, 0, 0, 0, 0, 1, 0.02572262, 0.9996038, 0.3345811, -0.3783741, -0.05444545, 0.1566048, 0.9106831, 0.004059076, 1.208472, -0.08692324, 0.002426944, 0.05180907, -0.04250271, 0.9977493, 0.01662686, 1.059777, 0.3920486, -0.08210607, 0.7106895, 0.1478949, 0.6828662
933.9661, 0, 0, 0, 0, 0, 0, 1, 0.0267731, 0.9972047, 0.3413025, -0.3683343, -0.04813054, 0.162262, 0.9141577, 0.004894376, 1.208294, -0.08711898, 0.002569093, 0.05280526, -0.04720353, 0.9974853, 0.01846934, 1.056266, 0.4000303, -0.07638033, 0.7156337, 0.1570724, 0.6762862
933.9799, 0, 0, 0, 0, 0, 0, 1, 0.03179264, 0.9984773, 0.3438146, -0.3697423, -0.03052525, 0.1571793, 0.9152342, 0.005565882, 1.208283, -0.08724844, 0.002780838, 0.05388691, -0.05205513, 0.9971854, 0.02648582, 1.058104, 0.4023178, -0.06839079, 0.7264299, 0.1479202, 0.6676393
933.9939, 0, 0, 0, 0, 0, 0, 1, 0.03956783, 1.0024, 0.3421365, -0.3805221, -0.006856589, 0.1384346, 0.9143258, 0.00601685, 1.20855, -0.08725655, 0.002357306, 0.05527264, -0.05700957, 0.9968396, 0.0389216, 1.063724, 0.3991017, -0.05638924, 0.7385012, 0.1216151, 0.6607921
934.0076, 0, 0, 0, 0, 0, 0, 1, 0.04602742, 1.006477, 0.3361724, -0.3946735, 0.00632676, 0.116794, 0.9113463, 0.006378293, 1.209006, -0.08707285, 0.0009987212, 0.05682588, -0.06143008, 0.996492, 0.04863396, 1.069517, 0.3911745, -0.04846434, 0.7426987, 0.09385484, 0.6612422
934.0215, 0, 0, 0, 0, 0, 0, 1, 0.05073392, 1.01006, 0.327868, -0.410706, 0.008179431, 0.09769073, 0.9064823, 0.00650382, 1.209725, -0.0866971, -0.0009152367, 0.0585216, -0.06467367, 0.9961886, 0.05474345, 1.074805, 0.3807648, -0.04734856, 0.7398007, 0.0693709, 0.6675633
934.0358, 0, 0, 0, 0, 0, 0, 1, 0.0542742, 1.012939, 0.3187215, -0.4278018, 0.002847837, 0.08440762, 0.8999183, 0.006439447, 1.210602, -0.08613729, -0.003852563, 0.05989642, -0.06601557, 0.9960118, 0.05824146, 1.079454, 0.3693788, -0.05332135, 0.7333166, 0.04957935, 0.6759775
934.0499, 0, 0, 0, 0, 0, 0, 1, 0.05811524, 1.01484, 0.3101898, -0.446567, -0.0006055745, 0.07705645, 0.8914257, 0.006223798, 1.211502, -0.08548522, -0.007538816, 0.06044546, -0.06570338, 0.9959782, 0.06190147, 1.083319, 0.3581735, -0.06418103, 0.7290927, 0.03134862, 0.6806775
934.0638, 0, 0, 0, 0, 0, 0, 1, 0.06292641, 1.015976, 0.3040112, -0.4596184, 0.002869622, 0.07270823, 0.8851306, 0.005888581, 1.212184, -0.08496714, -0.01098503, 0.06051046, -0.06437044, 0.9960293, 0.06741118, 1.085795, 0.3499589, -0.07057229, 0.7298836, 0.01725885, 0.6796998
934.0777, 0, 0, 0, 0, 0, 0, 1, 0.06874597, 1.017119, 0.3011733, -0.4608713, 0.01197629, 0.06523983, 0.8849848, 0.005553603, 1.212678, -0.08440113, -0.01364524, 0.06026356, -0.06267525, 0.9961195, 0.07515258, 1.086991, 0.3468118, -0.06388341, 0.7337094, 0.008892179, 0.6763952
934.0914, 0, 0, 0, 0, 0, 0, 1, 0.07405508, 1.019799, 0.3006451, -0.4521956, 0.01728296, 0.04990389, 0.8903539, 0.005238056, 1.21288, -0.08396614, -0.01525621, 0.05994443, -0.06091702, 0.9962245, 0.08257199, 1.088534, 0.3476454, -0.04529414, 0.7332765, 0.004689604, 0.678404
934.1053, 0, 0, 0, 0, 0, 0, 1, 0.07764018, 1.024481, 0.3004258, -0.4455114, 0.01723415, 0.03219568, 0.8945311, 0.005123019, 1.213161, -0.08329499, -0.01612331, 0.05994743, -0.05958321, 0.9962912, 0.08760864, 1.092201, 0.3485988, -0.02842659, 0.7285466, -0.001038551, 0.6844054
934.1194, 0, 0, 0, 0, 0, 0, 1, 0.0785166, 1.030968, 0.2999444, -0.445589, 0.01504564, 0.02392828, 0.8947914, 0.005200028, 1.213176, -0.08270705, -0.01684383, 0.06026449, -0.05730262, 0.9963939, 0.08881002, 1.098561, 0.3482284, -0.02375442, 0.7248372, -0.005616695, 0.6884877
934.1331, 0, 0, 0, 0, 0, 0, 1, 0.07610667, 1.038509, 0.2991734, -0.4510984, 0.008525794, 0.03288258, 0.8918275, 0.005460143, 1.21297, -0.08222425, -0.01676687, 0.0607322, -0.0544968, 0.9965243, 0.08470964, 1.106882, 0.3466835, -0.03586966, 0.7231525, -0.002359509, 0.6897524
934.147, 0, 0, 0, 0, 0, 0, 1, 0.07230008, 1.047472, 0.2977585, -0.4596808, -0.0006343494, 0.05373542, 0.8864569, 0.005786657, 1.212534, -0.08181119, -0.01518383, 0.06119595, -0.05176104, 0.9966671, 0.07782544, 1.117069, 0.3439299, -0.05909826, 0.7227715, 0.006586343, 0.6885242
934.1609, 0, 0, 0, 0, 0, 0, 1, 0.06926, 1.058479, 0.2954131, -0.474016, -0.004775974, 0.07599704, 0.8772175, 0.006218553, 1.211757, -0.08161056, -0.01230454, 0.06119955, -0.04939358, 0.9968268, 0.07218748, 1.12977, 0.3391753, -0.08655807, 0.7252674, 0.01005563, 0.6829304
934.1748, 0, 0, 0, 0, 0, 0, 1, 0.06754482, 1.070864, 0.2926068, -0.4907405, -0.001637421, 0.09383603, 0.8662366, 0.006919026, 1.210984, -0.08163905, -0.007519301, 0.06152409, -0.04852743, 0.9968969, 0.06915458, 1.143932, 0.333407, -0.1110401, 0.7306666, 0.00644365, 0.6736134
934.189, 0, 0, 0, 0, 0, 0, 1, 0.06648982, 1.083928, 0.2894831, -0.507048, 0.004667754, 0.1039397, 0.8556151, 0.007837534, 1.210108, -0.08183479, -0.002228988, 0.06260688, -0.04881191, 0.9968414, 0.06781802, 1.158584, 0.3273098, -0.1292332, 0.7358456, -0.002682567, 0.6646978
934.203, 0, 0, 0, 0, 0, 0, 1, 0.0655725, 1.097042, 0.2860072, -0.5217773, 0.009344089, 0.1056044, 0.8464684, 0.008864284, 1.209386, -0.08208787, 0.002460845, 0.06421497, -0.0496397, 0.9966977, 0.06713477, 1.172991, 0.3211553, -0.1410522, 0.7379003, -0.01523823, 0.6598298
934.217, 0, 0, 0, 0, 0, 0, 1, 0.06445622, 1.109596, 0.282623, -0.5346692, 0.01069113, 0.1022863, 0.8387801, 0.009966373, 1.208903, -0.08228719, 0.006254944, 0.06654136, -0.05147037, 0.9964356, 0.06628504, 1.186563, 0.3154685, -0.1490654, 0.7367052, -0.02834383, 0.6589701
934.2309, 0, 0, 0, 0, 0, 0, 1, 0.06276965, 1.121711, 0.2794452, -0.5476599, 0.009186024, 0.09362261, 0.8313958, 0.01107109, 1.20868, -0.08249247, 0.00818208, 0.06926327, -0.05425682, 0.9960883, 0.06500755, 1.199593, 0.3100303, -0.1544802, 0.7322975, -0.04396462, 0.661773
934.2447, 0, 0, 0, 0, 0, 0, 1, 0.05971301, 1.131814, 0.2789088, -0.5551811, 0.002322064, 0.08552086, 0.8273178, 0.01218772, 1.208607, -0.08270943, 0.008468024, 0.07164056, -0.05662787, 0.9957857, 0.06169709, 1.21016, 0.3083024, -0.157381, 0.7251174, -0.05310056, 0.6682937
934.2586, 0, 0, 0, 0, 0, 0, 1, 0.0549562, 1.13958, 0.2821037, -0.5526671, -0.005598724, 0.08812307, 0.8287112, 0.01327252, 1.208623, -0.08297455, 0.007462663, 0.07378659, -0.05842668, 0.9955331, 0.05564404, 1.217734, 0.3120639, -0.1594103, 0.7209935, -0.04701042, 0.6727161
934.2723, 0, 0, 0, 0, 0, 0, 1, 0.048491, 1.144998, 0.2877758, -0.545511, -0.01548488, 0.1018289, 0.8317505, 0.01435685, 1.208609, -0.08331633, 0.00596694, 0.07557806, -0.05967376, 0.9953349, 0.04659528, 1.222617, 0.3190455, -0.1656946, 0.7186385, -0.02977476, 0.6746981
934.2862, 0, 0, 0, 0, 0, 0, 1, 0.04055548, 1.147267, 0.2983626, -0.5276157, -0.0216786, 0.1293247, 0.8393014, 0.01533937, 1.208629, -0.08372033, 0.004685644, 0.07672846, -0.06037703, 0.9952112, 0.03546954, 1.223446, 0.3326705, -0.1714982, 0.7224743, 0.003377557, 0.6697821
934.3002, 0, 0, 0, 0, 0, 0, 1, 0.03226173, 1.145799, 0.3121179, -0.4996945, -0.03139177, 0.1611693, 0.8504966, 0.01621139, 1.208706, -0.08412778, 0.004113158, 0.07770403, -0.06126145, 0.995084, 0.02344504, 1.219353, 0.3510824, -0.1736558, 0.7247021, 0.04789495, 0.665099
934.3141, 0, 0, 0, 0, 0, 0, 1, 0.02557015, 1.143312, 0.3237702, -0.4739338, -0.04906519, 0.1822852, 0.8600881, 0.01694655, 1.208669, -0.08462274, 0.003613361, 0.07852887, -0.06235791, 0.9949532, 0.01299218, 1.213934, 0.3669022, -0.1731931, 0.718228, 0.086117, 0.6683837
934.3281, 0, 0, 0, 0, 0, 0, 1, 0.02151501, 1.139504, 0.3355422, -0.4468624, -0.06742284, 0.1923542, 0.871073, 0.01747978, 1.208566, -0.08508813, 0.003323735, 0.07925859, -0.06368121, 0.9948124, 0.006132154, 1.206823, 0.3828453, -0.1645947, 0.7084699, 0.1187651, 0.6759247
934.3422, 0, 0, 0, 0, 0, 0, 1, 0.02191973, 1.136695, 0.3462302, -0.4202522, -0.07362439, 0.1900515, 0.8842217, 0.01776993, 1.208489, -0.08558536, 0.003598511, 0.07995521, -0.06479005, 0.9946841, 0.006490867, 1.201014, 0.3975243, -0.1440403, 0.7042386, 0.1402003, 0.6809145
934.3564, 0, 0, 0, 0, 0, 0, 1, 0.02760434, 1.1371, 0.3530948, -0.4009589, -0.06093193, 0.1761916, 0.8969257, 0.01784575, 1.208466, -0.08596003, 0.00377011, 0.08095905, -0.06634411, 0.9944999, 0.01559112, 1.199712, 0.4073309, -0.1151837, 0.7104672, 0.1437187, 0.6792011
934.3704, 0, 0, 0, 0, 0, 0, 1, 0.03727913, 1.141486, 0.3529016, -0.4030845, -0.03212468, 0.1541501, 0.9015146, 0.01763999, 1.208653, -0.08607328, 0.003806541, 0.08223559, -0.06772991, 0.9943015, 0.03117231, 1.205094, 0.4069645, -0.09233886, 0.7257345, 0.1209607, 0.6709334
934.3842, 0, 0, 0, 0, 0, 0, 1, 0.04665327, 1.147012, 0.3442984, -0.4245054, -0.01247111, 0.1296895, 0.8960024, 0.01731241, 1.209063, -0.08607352, 0.003332433, 0.08356684, -0.06910016, 0.9940979, 0.04488389, 1.213355, 0.3953036, -0.0860582, 0.7337667, 0.0840182, 0.6686714
934.3982, 0, 0, 0, 0, 0, 0, 1, 0.05322063, 1.151748, 0.3353858, -0.4468999, -0.003313786, 0.1173191, 0.8868515, 0.01746881, 1.209093, -0.08634472, 0.002165912, 0.08505903, -0.06987564, 0.9939204, 0.0533467, 1.22058, 0.3830124, -0.09241453, 0.7367312, 0.05624205, 0.6674756
934.4119, 0, 0, 0, 0, 0, 0, 1, 0.06107068, 1.157341, 0.323786, -0.4766221, 0.008715481, 0.1070767, 0.8725193, 0.01593232, 1.210016, -0.08554363, 0.0006275974, 0.08599554, -0.06973293, 0.993852, 0.06324133, 1.229233, 0.366599, -0.1055111, 0.7410546, 0.02269277, 0.6627147
934.4258, 0, 0, 0, 0, 0, 0, 1, 0.07022834, 1.162681, 0.3117616, -0.5072865, 0.01744458, 0.09005063, 0.8568822, 0.01508832, 1.210498, -0.08509755, -0.001056306, 0.0863805, -0.06839325, 0.9939113, 0.07460894, 1.237303, 0.3494238, -0.1162471, 0.7406662, -0.01517785, 0.6615664
934.4412, 0, 0, 0, 0, 0, 0, 1, 0.08168733, 1.167377, 0.3012416, -0.5328359, 0.02943117, 0.06304327, 0.8433536, 0.01419425, 1.210837, -0.08457208, -0.003033321, 0.08580012, -0.06545858, 0.9941551, 0.08984478, 1.243801, 0.3343912, -0.115702, 0.7391422, -0.05648226, 0.6611291
934.4536, 0, 0, 0, 0, 0, 0, 1, 0.09368014, 1.171041, 0.2936507, -0.5472965, 0.04960671, 0.03659886, 0.8346653, 0.01327884, 1.211122, -0.0839653, -0.004565309, 0.08500642, -0.06228014, 0.9944216, 0.1069044, 1.247975, 0.3238552, -0.1045176, 0.7427735, -0.09134012, 0.6549966
934.4674, 0, 0, 0, 0, 0, 0, 1, 0.1064192, 1.173123, 0.2874943, -0.5560852, 0.07178149, 0.009836675, 0.8279614, 0.01233518, 1.210933, -0.08344138, -0.005193683, 0.08310496, -0.05782466, 0.9948482, 0.1250618, 1.249746, 0.3155555, -0.08831096, 0.7471475, -0.1227714, 0.6472242
934.4811, 0, 0, 0, 0, 0, 0, 1, 0.1171874, 1.173266, 0.2840916, -0.5602149, 0.09010486, -0.007329707, 0.8233995, 0.01136327, 1.210398, -0.08296287, -0.003863157, 0.08052641, -0.05305029, 0.9953322, 0.1398281, 1.2493, 0.3107834, -0.07579914, 0.7519444, -0.1432866, 0.6389862
934.4951, 0, 0, 0, 0, 0, 0, 1, 0.1261331, 1.172832, 0.284441, -0.5596779, 0.1121333, -0.0131812, 0.820983, 0.01040494, 1.209434, -0.08261836, -0.0006161375, 0.07732085, -0.04877279, 0.9958124, 0.1521714, 1.248093, 0.3102056, -0.06580317, 0.7625014, -0.1540733, 0.6249185
934.5091, 0, 0, 0, 0, 0, 0, 1, 0.1327498, 1.17221, 0.2874714, -0.5536522, 0.1308268, -0.01313071, 0.8223023, 0.009668231, 1.208457, -0.08240366, 0.004228076, 0.07378694, -0.04576109, 0.9962146, 0.1612277, 1.246561, 0.3132985, -0.05596599, 0.7734636, -0.1554429, 0.6119308
934.5233, 0, 0, 0, 0, 0, 0, 1, 0.1347831, 1.170379, 0.2947369, -0.5399676, 0.1296754, -0.002956608, 0.8316312, 0.009043813, 1.207608, -0.08211315, 0.01039338, 0.0707117, -0.04420848, 0.9964625, 0.1623518, 1.244182, 0.3230076, -0.05128834, 0.7776738, -0.1370241, 0.6114061
934.5372, 0, 0, 0, 0, 0, 0, 1, 0.1351966, 1.167729, 0.3041615, -0.5239334, 0.1176424, 0.01102518, 0.8435239, 0.00860858, 1.206789, -0.08191633, 0.0155365, 0.0680933, -0.04369568, 0.9966005, 0.1601553, 1.241086, 0.335815, -0.05005482, 0.7770382, -0.1106028, 0.6176354
934.5511, 0, 0, 0, 0, 0, 0, 1, 0.1353722, 1.163891, 0.3160483, -0.5016783, 0.1031449, 0.02413924, 0.8585438, 0.008157849, 1.205972, -0.08172059, 0.02020617, 0.06592733, -0.04332579, 0.9966786, 0.1575529, 1.236075, 0.3521537, -0.04409432, 0.7747009, -0.07905693, 0.625815
934.5647, 0, 0, 0, 0, 0, 0, 1, 0.1364086, 1.158203, 0.3291737, -0.4670365, 0.08935685, 0.03139974, 0.879151, 0.007749081, 1.205194, -0.08173466, 0.02420513, 0.06400906, -0.04289907, 0.996733, 0.1565584, 1.22754, 0.3715117, -0.02457818, 0.7708957, -0.04183105, 0.6351111
934.5787, 0, 0, 0, 0, 0, 0, 1, 0.1379871, 1.151354, 0.3397205, -0.4292693, 0.07533581, 0.03307394, 0.8994212, 0.007207036, 1.204585, -0.08164871, 0.02768335, 0.06294196, -0.04303399, 0.9967046, 0.1564872, 1.216906, 0.3883706, 0.0003402233, 0.7640923, -0.006192565, 0.6450772
934.5926, 0, 0, 0, 0, 0, 0, 1, 0.143183, 1.146197, 0.3418882, -0.3998732, 0.07792545, 0.02796039, 0.9128238, 0.006726265, 1.204329, -0.08152592, 0.03023083, 0.06255689, -0.04370295, 0.9966257, 0.162761, 1.208214, 0.3945834, 0.02719697, 0.7639369, 0.0126507, 0.6445935
934.6068, 0, 0, 0, 0, 0, 0, 1, 0.1511427, 1.147647, 0.3335722, -0.411098, 0.09583908, 0.01286773, 0.9064479, 0.006063581, 1.204343, -0.08120739, 0.03132844, 0.0628469, -0.04432564, 0.9965461, 0.1742843, 1.210306, 0.3840137, 0.03318354, 0.7700741, -0.01151484, 0.6369869
934.621, 0, 0, 0, 0, 0, 0, 1, 0.1565109, 1.15143, 0.3178079, -0.4519421, 0.1089908, -0.004380013, 0.8853531, 0.005444407, 1.204678, -0.08075714, 0.03081986, 0.06361847, -0.04545978, 0.9964619, 0.1824277, 1.217754, 0.3618016, 0.01577947, 0.772003, -0.0590381, 0.6326745
934.6351, 0, 0, 0, 0, 0, 0, 1, 0.156619, 1.153328, 0.3020635, -0.4928011, 0.1107379, -0.003488429, 0.8630598, 0.004718065, 1.205133, -0.08020365, 0.02909076, 0.06450727, -0.04564417, 0.9964483, 0.1823116, 1.22364, 0.3395098, -0.01706401, 0.7713937, -0.09191462, 0.6294541
934.6487, 0, 0, 0, 0, 0, 0, 1, 0.153789, 1.152875, 0.2884457, -0.5244461, 0.1033292, 0.01354964, 0.8450419, 0.00397265, 1.20538, -0.0796963, 0.02692167, 0.06517585, -0.04463555, 0.9965115, 0.1766252, 1.226641, 0.3207421, -0.05585071, 0.7698075, -0.1045292, 0.6271769
934.6624, 0, 0, 0, 0, 0, 0, 1, 0.1515459, 1.150887, 0.2763753, -0.550873, 0.0920156, 0.02886456, 0.8289987, 0.003070354, 1.205617, -0.07919848, 0.02482852, 0.06551246, -0.04222132, 0.996649, 0.1710881, 1.227328, 0.3043211, -0.09078386, 0.7649053, -0.113118, 0.6276008
934.6764, 0, 0, 0, 0, 0, 0, 1, 0.1502187, 1.147046, 0.2665069, -0.5698456, 0.07977717, 0.03989716, 0.8168965, 0.00213778, 1.205815, -0.07863116, 0.02351318, 0.06536508, -0.03944401, 0.9968043, 0.1667941, 1.225247, 0.2913263, -0.117304, 0.7583988, -0.1181892, 0.6301607
934.6903, 0, 0, 0, 0, 0, 0, 1, 0.1505075, 1.1423, 0.2604423, -0.5774676, 0.07077399, 0.04301426, 0.812202, 0.001385808, 1.206166, -0.07807553, 0.02251556, 0.06466139, -0.03669734, 0.9969781, 0.1654848, 1.22117, 0.2841327, -0.1282945, 0.752889, -0.1197763, 0.6343126
934.7043, 0, 0, 0, 0, 0, 0, 1, 0.1519784, 1.136448, 0.2596838, -0.5696345, 0.06542826, 0.03686297, 0.81846, 0.0007010698, 1.206512, -0.07737172, 0.02102332, 0.06416038, -0.03375957, 0.9971468, 0.1669919, 1.214756, 0.2851501, -0.1190707, 0.7492725, -0.1151699, 0.6412089
934.7183, 0, 0, 0, 0, 0, 0, 1, 0.152997, 1.130393, 0.2612802, -0.5549443, 0.0623377, 0.03146313, 0.8289517, 9.858608E-05, 1.206497, -0.07685614, 0.01980062, 0.06367322, -0.0303442, 0.9973128, 0.1683241, 1.207622, 0.2896838, -0.1039963, 0.7479714, -0.1050956, 0.6470539
934.7322, 0, 0, 0, 0, 0, 0, 1, 0.1531894, 1.122673, 0.2671442, -0.5294271, 0.06032273, 0.02806332, 0.8457426, -0.0005021095, 1.206252, -0.0764637, 0.01977999, 0.06314242, -0.0269268, 0.9974452, 0.168865, 1.197917, 0.3002912, -0.08107096, 0.748741, -0.08523211, 0.6523418
934.7463, 0, 0, 0, 0, 0, 0, 1, 0.1515601, 1.11288, 0.2754555, -0.4996761, 0.0517713, 0.02810343, 0.864207, -0.0008811951, 1.205853, -0.07624185, 0.02083523, 0.06257619, -0.02456, 0.9975204, 0.166365, 1.185667, 0.3140421, -0.05911434, 0.7461847, -0.05797687, 0.6605699
934.7602, 0, 0, 0, 0, 0, 0, 1, 0.1487304, 1.102791, 0.2835463, -0.4730623, 0.03804025, 0.03247219, 0.8796082, -0.001164079, 1.205441, -0.07613003, 0.02289802, 0.06235178, -0.02319973, 0.9975218, 0.1614724, 1.173255, 0.3268886, -0.04442096, 0.7406186, -0.02932745, 0.6698139
934.7741, 0, 0, 0, 0, 0, 0, 1, 0.1440452, 1.090774, 0.2941278, -0.4431307, 0.02120285, 0.04436955, 0.8951073, -0.001226306, 1.205082, -0.0760839, 0.02492726, 0.06212171, -0.02193665, 0.9975161, 0.1536592, 1.158434, 0.3424579, -0.0333465, 0.7344171, 0.007218987, 0.6778404
934.7881, 0, 0, 0, 0, 0, 0, 1, 0.1376352, 1.075694, 0.3067201, -0.407647, -0.001549079, 0.06672388, 0.9106973, -0.001249671, 1.204744, -0.07609463, 0.02663395, 0.06185946, -0.02005277, 0.9975279, 0.1425316, 1.139666, 0.3604763, -0.02719255, 0.726, 0.05581051, 0.6848869
934.802, 0, 0, 0, 0, 0, 0, 1, 0.1325434, 1.058401, 0.3204286, -0.3610119, -0.01600797, 0.09785727, 0.9272746, -0.001054049, 1.204504, -0.07622731, 0.02804218, 0.0615431, -0.01891475, 0.9975311, 0.1336689, 1.116864, 0.3803194, -0.01676415, 0.7228038, 0.1149341, 0.6812223
934.816, 0, 0, 0, 0, 0, 0, 1, 0.13191, 1.042331, 0.3310974, -0.3198601, -0.01559849, 0.1245132, 0.939118, -0.0008965731, 1.204219, -0.07642472, 0.02926117, 0.06141524, -0.01829085, 0.9975156, 0.1321148, 1.095597, 0.3956642, -0.003916457, 0.7263438, 0.1617573, 0.6680151
934.8299, 0, 0, 0, 0, 0, 0, 1, 0.1368312, 1.032411, 0.3367552, -0.2976862, 0.002990219, 0.1336223, 0.9452614, -0.0007021427, 1.203976, -0.07665884, 0.03035801, 0.06143817, -0.01832769, 0.9974808, 0.1398566, 1.083015, 0.4033599, 0.01183437, 0.7382147, 0.1780018, 0.6505495
934.8438, 0, 0, 0, 0, 0, 0, 1, 0.1463391, 1.029529, 0.3375826, -0.2966324, 0.03599418, 0.1151197, 0.9473442, -0.0004903078, 1.203883, -0.07683957, 0.03119776, 0.06165993, -0.01914927, 0.9974257, 0.1555874, 1.080172, 0.4035814, 0.0349409, 0.7546646, 0.1575123, 0.6359642
