condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2348206, 1.276712, 0.4688136, -0.5031853, 0.229994, 0.7489152, 0.3647376, 0.001594127, 1.169737, 0.1386869, 0.258819, 0, 0, -0.9659259, 0.1826077, 1.337944, 0.4918471, -0.6212512, 0.7589114, 0.1948296, 0.01192209
48.1, 0, 0, 0, 0, 0, 0, 1, 0.236864, 1.276349, 0.4694947, -0.5024665, 0.231618, 0.7456481, 0.3713349, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.1854336, 1.338244, 0.4925165, -0.6162102, 0.762971, 0.1947027, 0.01585183
48.15, 0, 0, 0, 0, 0, 0, 1, 0.241738, 1.280011, 0.4679156, -0.5079731, 0.2408744, 0.7226291, 0.4021816, 0.001594127, 1.169737, 0.1386872, 0.258819, 0, 0, -0.9659259, 0.193895, 1.345322, 0.4891675, -0.5928259, 0.7833372, 0.1829832, 0.03817751
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2492081, 1.285973, 0.4649571, -0.5168515, 0.254942, 0.6827469, 0.4491389, 0.001594127, 1.169738, 0.1386864, 0.258819, 0, 0, -0.9659259, 0.2075467, 1.356194, 0.4833788, -0.5544468, 0.8130083, 0.1617463, 0.07378627
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2584844, 1.291976, 0.4618517, -0.525688, 0.2700674, 0.6317404, 0.5016172, 0.001594127, 1.169739, 0.1386852, 0.258819, 0, 0, -0.9659259, 0.2248687, 1.367058, 0.4773051, -0.5069161, 0.8435113, 0.1347876, 0.1155729
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2674703, 1.295897, 0.4598805, -0.531813, 0.282476, 0.5806699, 0.5479094, 0.001594127, 1.16974, 0.138684, 0.258819, 0, 0, -0.9659259, 0.241996, 1.374528, 0.4730857, -0.4603082, 0.8674797, 0.1084872, 0.1543565
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2742282, 1.297168, 0.4594025, 0.5349583, -0.2906493, -0.5389017, -0.5821749, 0.001594127, 1.169741, 0.1386832, 0.258819, 0, 0, -0.9659259, 0.2553965, 1.377851, 0.471303, 0.4226854, -0.8829568, -0.08768877, -0.1844863
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2772849, 1.296417, 0.4598367, 0.5368214, -0.2943365, -0.5112196, -0.6031942, 0.001594127, 1.169741, 0.1386829, 0.258819, 0, 0, -0.9659259, 0.262685, 1.378064, 0.4710963, 0.3986425, -0.8909611, -0.07406145, -0.2044198
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2723582, 1.295442, 0.4587874, 0.5435957, -0.2910429, -0.4989203, -0.6089962, 0.001594127, 1.169741, 0.1386828, 0.258819, 0, 0, -0.9659259, 0.2585436, 1.37734, 0.4691803, 0.3943071, -0.8908961, -0.06462237, -0.215986
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2561066, 1.296243, 0.4529856, 0.5616369, -0.2789059, -0.4970394, -0.5997728, 0.001594127, 1.169739, 0.1386855, 0.258819, 0, 0, -0.9659259, 0.2395142, 1.377871, 0.4612142, 0.4110495, -0.8821079, -0.05275351, -0.2239223
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2424405, 1.29561, 0.4485796, 0.5741053, -0.2689537, -0.5062248, -0.5846397, 0.001594127, 1.169735, 0.1386896, 0.258819, 0, 0, -0.9659259, 0.2222129, 1.37655, 0.4553283, 0.432469, -0.8725968, -0.04907063, -0.2216702
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2419305, 1.291229, 0.4527227, 0.5669355, -0.2683952, -0.5293446, -0.571264, 0.001594127, 1.169734, 0.1386909, 0.258819, 0, 0, -0.9659259, 0.2189935, 1.371318, 0.4608281, 0.4469459, -0.8685084, -0.06454676, -0.2043685
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2545148, 1.283429, 0.4645466, 0.5411425, -0.2750331, -0.5609406, -0.5629096, 0.001594127, 1.169735, 0.1386895, 0.258819, 0, 0, -0.9659259, 0.2304648, 1.362659, 0.4768065, 0.4512996, -0.8691872, -0.09670049, -0.1774582
48.7, 0, 0, 0, 0, 0, 0, 1, 0.2687333, 1.275731, 0.4749601, -0.5148158, 0.2806257, 0.5884314, 0.5567427, 0.001594127, 1.169738, 0.1386866, 0.258819, 0, 0, -0.9659259, 0.2443071, 1.354084, 0.4914016, -0.4523325, 0.8691982, 0.1275551, 0.1536869
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2801661, 1.268304, 0.4831083, -0.4912934, 0.2824007, 0.6172264, 0.5458133, 0.001594127, 1.169738, 0.1386868, 0.258819, 0, 0, -0.9659259, 0.2546192, 1.345376, 0.5034424, -0.4585817, 0.8649611, 0.1571652, 0.1297851
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2917976, 1.258913, 0.4919298, -0.4637869, 0.2804406, 0.6543617, 0.5273194, 0.001594127, 1.169739, 0.1386852, 0.258819, 0, 0, -0.9659259, 0.2642554, 1.33386, 0.5170394, -0.4710565, 0.8548193, 0.1935001, 0.09973839
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2890068, 1.256034, 0.4930082, -0.4601986, 0.2721942, 0.6759344, 0.5071885, 0.001594127, 1.169739, 0.1386854, 0.258819, 0, 0, -0.9659259, 0.2581148, 1.329174, 0.5195087, -0.4911855, 0.8421084, 0.2059883, 0.084612
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2757621, 1.259231, 0.4877416, -0.4762903, 0.2629479, 0.6807519, 0.4904924, 0.001594127, 1.169736, 0.138689, 0.258819, 0, 0, -0.9659259, 0.2411698, 1.33133, 0.5124618, -0.5123743, 0.8318126, 0.1965132, 0.08332372
48.95, 0, 0, 0, 0, 0, 0, 1, 0.2602282, 1.265543, 0.4788751, -0.499959, 0.2561667, 0.6730863, 0.4810139, 0.001594127, 1.169733, 0.1386927, 0.258819, 0, 0, -0.9659259, 0.2229387, 1.337392, 0.5001668, -0.5274587, 0.8262166, 0.1756488, 0.09110956
49, 0, 0, 0, 0, 0, 0, 1, 0.2494329, 1.273078, 0.4696026, -0.5212592, 0.2540603, 0.656337, 0.4826633, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2115854, 1.345606, 0.4873037, -0.530429, 0.8272715, 0.1524479, 0.1050084
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2489474, 1.280773, 0.4634569, -0.5325977, 0.2588086, 0.6328781, 0.4988218, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2135539, 1.35508, 0.4786838, -0.5162872, 0.8369675, 0.1336509, 0.122762
49.1, 0, 0, 0, 0, 0, 0, 1, 0.260372, 1.287317, 0.4623327, -0.5305713, 0.2710783, 0.6060687, 0.5269643, 0.001594127, 1.169735, 0.1386904, 0.258819, 0, 0, -0.9659259, 0.2303399, 1.36409, 0.4768284, -0.4855823, 0.8541037, 0.1226189, 0.1402908
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2714027, 1.293588, 0.4609514, -0.5290521, 0.2833846, 0.5765705, 0.5544037, 0.001594127, 1.169738, 0.1386859, 0.258819, 0, 0, -0.9659259, 0.247024, 1.372494, 0.4745781, -0.4536784, 0.8701503, 0.1093251, 0.1583114
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2736804, 1.299204, 0.4578214, 0.5341032, -0.2885323, -0.5553334, -0.5684081, 0.001594127, 1.169742, 0.1386814, 0.258819, 0, 0, -0.9659259, 0.2522671, 1.379191, 0.470053, 0.4374861, -0.8774994, -0.09520674, -0.1718618
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2596192, 1.305547, 0.4497363, 0.5543356, -0.2807728, -0.5441903, -0.5636805, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.2367669, 1.385535, 0.4590027, 0.4470053, -0.8722383, -0.07605636, -0.1833094
49.3, 0, 0, 0, 0, 0, 0, 1, 0.2473037, 1.309021, 0.4439218, -0.5683183, 0.273609, 0.5441982, 0.5531733, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.222135, 1.388516, 0.4512066, -0.4612634, 0.8651468, 0.06610075, 0.1854399
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2502959, 1.307289, 0.4480428, -0.5594763, 0.2766717, 0.5582758, 0.546596, 0.001594127, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2242442, 1.386362, 0.4566924, -0.4657256, 0.8644834, 0.07783586, 0.1723656
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2616455, 1.302023, 0.4572892, -0.5384482, 0.2837874, 0.5777602, 0.5438121, 0.001594127, 1.169744, 0.1386785, 0.258819, 0, 0, -0.9659259, 0.2357742, 1.380739, 0.4691494, -0.463518, 0.8668045, 0.1007464, 0.1537901
49.45, 0, 0, 0, 0, 0, 0, 1, 0.268468, 1.296542, 0.4636759, -0.5241328, 0.2863574, 0.5921743, 0.5409379, 0.001594127, 1.169746, 0.1386766, 0.258819, 0, 0, -0.9659259, 0.2424358, 1.374817, 0.4778718, -0.4637337, 0.8666556, 0.1174703, 0.1416326
49.5, 0, 0, 0, 0, 0, 0, 1, 0.2682193, 1.292245, 0.4661345, -0.5206904, 0.2838718, 0.5995787, 0.5374046, 0.001594127, 1.169745, 0.1386781, 0.258819, 0, 0, -0.9659259, 0.2413492, 1.370075, 0.4811884, -0.4681068, 0.8640121, 0.1240867, 0.137702
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2634754, 1.28903, 0.4658972, -0.5247201, 0.2786233, 0.6014866, 0.5340896, 0.001594127, 1.169742, 0.138682, 0.258819, 0, 0, -0.9659259, 0.2354366, 1.366488, 0.4807381, -0.4744836, 0.8603321, 0.1233104, 0.1396011
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2593103, 1.285926, 0.4653744, -0.5290059, 0.2738788, 0.6011444, 0.5326992, 0.001594127, 1.169738, 0.1386862, 0.258819, 0, 0, -0.9659259, 0.2304567, 1.363145, 0.4798961, -0.478846, 0.8576032, 0.1213625, 0.1431589
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2576248, 1.282857, 0.4655676, -0.5307385, 0.2709542, 0.6000963, 0.5336524, 0.001594127, 1.169735, 0.1386894, 0.258819, 0, 0, -0.9659259, 0.2285346, 1.359993, 0.4800539, -0.47987, 0.8565546, 0.1207564, 0.1464825
49.7, 0, 0, 0, 0, 0, 0, 1, 0.258561, 1.280108, 0.4666198, -0.5295488, 0.2701213, 0.5989234, 0.5365662, 0.001594127, 1.169734, 0.1386915, 0.258819, 0, 0, -0.9659259, 0.2297854, 1.357305, 0.4814047, -0.4777276, 0.8571786, 0.1219015, 0.1488666
49.75, 0, 0, 0, 0, 0, 0, 1, 0.2613149, 1.278046, 0.4681365, -0.526407, 0.2710348, 0.597623, 0.5406317, 0.001594127, 1.169733, 0.1386925, 0.258819, 0, 0, -0.9659259, 0.233247, 1.355409, 0.4834091, -0.4733843, 0.859028, 0.1240348, 0.1503119
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2573346, 1.284719, 0.462047, -0.538877, 0.2716517, 0.5793609, 0.5478666, 0.001594127, 1.169709, 0.1387219, 0.258819, 0, 0, -0.9659259, 0.2304726, 1.362928, 0.4750085, -0.4672438, 0.8622833, 0.1063893, 0.1638049
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2472644, 1.308131, 0.4431586, -0.5716045, 0.2733743, 0.5314233, 0.5622491, 0.001594127, 1.169702, 0.1387311, 0.258819, 0, 0, -0.9659259, 0.2236832, 1.388162, 0.4498704, -0.4524867, 0.8679367, 0.05865461, 0.1962178
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2453205, 1.336586, 0.4242398, -0.5956821, 0.2792335, 0.4831497, 0.5777179, 0.001594127, 1.169718, 0.1387104, 0.258819, 0, 0, -0.9659259, 0.2265973, 1.418152, 0.4258007, -0.4304259, 0.8742169, 0.01532674, 0.2241511
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2401389, 1.361769, 0.4068048, -0.6148184, 0.2816845, 0.4618472, 0.5738897, 0.001594127, 1.169749, 0.1386733, 0.258819, 0, 0, -0.9659259, 0.222508, 1.443556, 0.4043134, -0.4293842, 0.8726328, -0.01241887, 0.2323512
50, 0, 0, 0, 0, 0, 0, 1, 0.2146781, 1.377955, 0.3862409, -0.6427705, 0.2690583, 0.4792537, 0.5336381, 0.001594127, 1.169772, 0.1386452, 0.258819, 0, 0, -0.9659259, 0.1898821, 1.457569, 0.3789718, -0.4743602, 0.8524622, -0.02754474, 0.2180183
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1812339, 1.379645, 0.3702215, -0.6637599, 0.2524759, 0.5306447, 0.4627038, 0.001594127, 1.169787, 0.1386264, 0.258819, 0, 0, -0.9659259, 0.1438416, 1.453776, 0.3596194, -0.5471789, 0.8182926, -0.02458411, 0.1743222
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1697978, 1.368684, 0.378298, -0.646014, 0.25092, 0.6048673, 0.3922253, 0.001594128, 1.169783, 0.1386306, 0.258819, 0, 0, -0.9659259, 0.1213289, 1.436588, 0.3715218, -0.6052862, 0.7892461, 0.01335505, 0.1026701
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2035676, 1.351894, 0.4187594, -0.5707813, 0.2650123, 0.688328, 0.3608072, 0.001594127, 1.169774, 0.1386425, 0.258819, 0, 0, -0.9659259, 0.1519892, 1.417388, 0.4262558, -0.6161295, 0.7807112, 0.1010696, 0.0256826
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2535669, 1.326184, 0.4578448, -0.4861146, 0.2700944, 0.7479452, 0.3623806, 0.001594127, 1.16977, 0.1386472, 0.258819, 0, 0, -0.9659259, 0.2054684, 1.390846, 0.4804586, -0.5983871, 0.777526, 0.1923002, -0.02017592
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2860998, 1.298431, 0.4786702, -0.4390129, 0.2663053, 0.7680001, 0.3827859, 0.001594127, 1.169764, 0.1386547, 0.258819, 0, 0, -0.9659259, 0.2424763, 1.362946, 0.5093424, -0.5761842, 0.7800888, 0.2425818, -0.02504821
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2962955, 1.276456, 0.4869175, -0.4328108, 0.2627022, 0.7551966, 0.4163419, 0.001594127, 1.169751, 0.13867, 0.258819, 0, 0, -0.9659259, 0.2559896, 1.342524, 0.5188026, -0.5549392, 0.7935648, 0.249594, 0.0006277859
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2909665, 1.261973, 0.4872816, -0.4540521, 0.2607752, 0.7175062, 0.4593668, 0.001594127, 1.169736, 0.1386887, 0.258819, 0, 0, -0.9659259, 0.2536283, 1.331208, 0.5158888, -0.5318536, 0.8149058, 0.2254875, 0.04707259
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2809424, 1.252877, 0.4836007, -0.4827375, 0.2593893, 0.665839, 0.5063004, 0.001594127, 1.169723, 0.1387044, 0.258819, 0, 0, -0.9659259, 0.247634, 1.325835, 0.5075557, -0.5032028, 0.8371055, 0.1887113, 0.1021259
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2743815, 1.246886, 0.4800934, -0.5037589, 0.2594098, 0.6133041, 0.550265, 0.001594127, 1.169716, 0.1387134, 0.258819, 0, 0, -0.9659259, 0.2463584, 1.32308, 0.5004702, -0.4695864, 0.8557268, 0.1549768, 0.152324
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2740707, 1.243029, 0.4795621, 0.5119749, -0.2630183, -0.5700021, -0.5863451, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.25178, 1.321515, 0.4982462, 0.435037, -0.8705201, -0.1318782, -0.188536
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2812449, 1.240399, 0.4832776, 0.5062283, -0.272367, -0.5412521, -0.6136736, 0.001594127, 1.169715, 0.1387146, 0.258819, 0, 0, -0.9659259, 0.264597, 1.320227, 0.5021576, 0.4018424, -0.8835642, -0.1226349, -0.2068764
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2869017, 1.241709, 0.4862233, 0.5005881, -0.2820324, -0.5223007, -0.630136, 0.001594127, 1.169719, 0.1387099, 0.258819, 0, 0, -0.9659259, 0.2743882, 1.322271, 0.5051796, 0.3781961, -0.8928422, -0.1162011, -0.2151694
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2886173, 1.247397, 0.4868494, 0.4994235, -0.2896016, -0.5113962, -0.6365383, 0.001594127, 1.169724, 0.1387034, 0.258819, 0, 0, -0.9659259, 0.2783492, 1.3284, 0.5052634, 0.366242, -0.8981184, -0.109632, -0.217327
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2856498, 1.25692, 0.4845639, 0.5044221, -0.2938007, -0.5070276, -0.6341628, 0.001594127, 1.16973, 0.1386957, 0.258819, 0, 0, -0.9659259, 0.2756924, 1.338245, 0.501687, 0.3660818, -0.8994533, -0.1016544, -0.2159498
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2787555, 1.268753, 0.479572, 0.5147332, -0.2945585, -0.5081772, -0.6245328, 0.001594127, 1.169737, 0.1386879, 0.258819, 0, 0, -0.9659259, 0.2674098, 1.350272, 0.494803, 0.3760807, -0.8972138, -0.09264538, -0.2121032
50.8, 0, 0, 0, 0, 0, 0, 1, 0.269771, 1.280807, 0.4727935, 0.5276335, -0.2926829, -0.5142481, -0.6094987, 0.001594127, 1.169742, 0.138681, 0.258819, 0, 0, -0.9659259, 0.2557797, 1.362286, 0.4858918, 0.3933161, -0.8921009, -0.08428338, -0.2058032
50.85, 0, 0, 0, 0, 0, 0, 1, 0.260925, 1.291131, 0.4656595, 0.5397336, -0.2893303, -0.5247706, -0.5912626, 0.001594127, 1.169747, 0.1386759, 0.258819, 0, 0, -0.9659259, 0.2435655, 1.372244, 0.4768571, 0.4143111, -0.8851007, -0.07875517, -0.1968267
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2541352, 1.298497, 0.4596452, 0.5482335, -0.2855347, -0.5390521, -0.5721301, 0.001594127, 1.169749, 0.138673, 0.258819, 0, 0, -0.9659259, 0.2331986, 1.378925, 0.469602, 0.4358269, -0.877298, -0.07779613, -0.1853402
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2505491, 1.302571, 0.4557271, -0.5516952, 0.2819751, 0.5559578, 0.5541059, 0.001594127, 1.169749, 0.1386726, 0.258819, 0, 0, -0.9659259, 0.2262459, 1.382089, 0.4653411, -0.4554072, 0.8696345, 0.08200297, 0.1720922
51, 0, 0, 0, 0, 0, 0, 1, 0.2504154, 1.303726, 0.4541095, -0.5501589, 0.2789854, 0.573934, 0.5386022, 0.001594127, 1.169748, 0.1386741, 0.258819, 0, 0, -0.9659259, 0.2232495, 1.382244, 0.4642643, -0.4715531, 0.8627698, 0.09068352, 0.1582488
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2532055, 1.302723, 0.4543417, -0.544793, 0.2766792, 0.591242, 0.5263859, 0.001594127, 1.169746, 0.138677, 0.258819, 0, 0, -0.9659259, 0.2238431, 1.38028, 0.4656939, -0.4836278, 0.8570935, 0.1021771, 0.1451035
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2578711, 1.300444, 0.455664, -0.5373629, 0.2750663, 0.6062706, 0.5177022, 0.001594127, 1.169743, 0.1386805, 0.258819, 0, 0, -0.9659259, 0.2270196, 1.377182, 0.4685298, -0.4916459, 0.8528122, 0.1143951, 0.1338263
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2554657, 1.304818, 0.4499572, -0.5455706, 0.2724392, 0.6021166, 0.5153496, 0.001594127, 1.169714, 0.1387153, 0.258819, 0, 0, -0.9659259, 0.2239685, 1.381496, 0.4615523, -0.4957175, 0.850842, 0.1065711, 0.1377489
51.2, 0, 0, 0, 0, 0, 0, 1, 0.2451049, 1.325281, 0.4312303, -0.576151, 0.271389, 0.5651169, 0.5244435, 0.001594127, 1.1697, 0.1387332, 0.258819, 0, 0, -0.9659259, 0.2153004, 1.403274, 0.4371359, -0.4890433, 0.8540036, 0.06643292, 0.1646248
51.25, 0, 0, 0, 0, 0, 0, 1, 0.2389053, 1.351986, 0.4102223, -0.6044977, 0.2731912, 0.5178826, 0.5401359, 0.001594127, 1.169726, 0.1387007, 0.258819, 0, 0, -0.9659259, 0.2130758, 1.431603, 0.4104299, -0.4715241, 0.8594416, 0.0223262, 0.1962827
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2374299, 1.372345, 0.3962886, -0.6189275, 0.2769161, 0.4902342, 0.5476464, 0.001594127, 1.169754, 0.1386665, 0.258819, 0, 0, -0.9659259, 0.2144118, 1.452764, 0.3932729, -0.4595941, 0.8626013, -0.00341776, 0.2113784
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2274539, 1.383491, 0.3864873, -0.6297129, 0.2754074, 0.4981603, 0.5286292, 0.001594127, 1.16977, 0.1386474, 0.258819, 0, 0, -0.9659259, 0.2015909, 1.462929, 0.3813127, -0.4777674, 0.8550929, -0.0105516, 0.2011049
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2066162, 1.383531, 0.3812366, -0.6362405, 0.2675158, 0.5452394, 0.4757599, 0.001594127, 1.169774, 0.1386417, 0.258819, 0, 0, -0.9659259, 0.1713234, 1.459191, 0.3752313, -0.5305129, 0.8323867, 0.001741707, 0.1602674
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1926091, 1.372534, 0.3892872, -0.6204793, 0.2630222, 0.6169641, 0.4064235, 0.001594127, 1.169776, 0.1386397, 0.258819, 0, 0, -0.9659259, 0.1464043, 1.442286, 0.3868792, -0.588822, 0.8020411, 0.03804979, 0.09258063
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2075135, 1.352012, 0.4209357, -0.5606152, 0.2653253, 0.702413, 0.3491833, 0.001594127, 1.169772, 0.1386444, 0.258819, 0, 0, -0.9659259, 0.1549177, 1.416434, 0.4304031, -0.6221094, 0.7746623, 0.1129719, 0.01075153
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2501623, 1.321304, 0.463402, -0.4710638, 0.2609786, 0.7766575, 0.3267908, 0.001594127, 1.169768, 0.138649, 0.258819, 0, 0, -0.9659259, 0.198904, 1.382114, 0.4894942, -0.6207337, 0.7530585, 0.2122984, -0.050221
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2885786, 1.28519, 0.4927048, -0.4042985, 0.2479398, 0.8129843, 0.3378242, 0.001594127, 1.169766, 0.1386517, 0.258819, 0, 0, -0.9659259, 0.242234, 1.343797, 0.5304343, -0.6020565, 0.7427239, 0.285542, -0.06599219
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2990704, 1.256446, 0.5052677, -0.3904869, 0.2378616, 0.8103969, 0.3663313, 0.001594127, 1.169757, 0.1386623, 0.258819, 0, 0, -0.9659259, 0.2554531, 1.315301, 0.5457615, -0.585992, 0.7496386, 0.3043873, -0.04476364
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2869669, 1.240004, 0.5061774, -0.418824, 0.2355231, 0.7767859, 0.4070861, 0.001594127, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2443259, 1.302159, 0.5425722, -0.570857, 0.7726339, 0.2777718, 0.001419395
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2677808, 1.233003, 0.4987854, -0.4637041, 0.2377998, 0.7197161, 0.4587357, 0.001594127, 1.169725, 0.1387023, 0.258819, 0, 0, -0.9659259, 0.2275316, 1.300408, 0.5278134, -0.5465328, 0.8034323, 0.2274768, 0.0636629
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2562976, 1.231025, 0.4891287, -0.5005962, 0.2429421, 0.6492805, 0.5184761, 0.001594127, 1.169714, 0.1387153, 0.258819, 0, 0, -0.9659259, 0.2221085, 1.304085, 0.5114753, -0.5052312, 0.8347911, 0.1753533, 0.1308307
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2610256, 1.230363, 0.4849285, 0.5140133, -0.2536908, -0.5774345, -0.5813783, 0.001594127, 1.16971, 0.1387207, 0.258819, 0, 0, -0.9659259, 0.236724, 1.308134, 0.5040941, 0.445416, -0.864255, -0.1366386, -0.1897312
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2832631, 1.228104, 0.4893313, 0.5003797, -0.2744571, -0.5128808, -0.6412852, 0.001594127, 1.169711, 0.138719, 0.258819, 0, 0, -0.9659259, 0.271557, 1.308589, 0.5091137, 0.3709258, -0.8922471, -0.1159827, -0.2299074
51.95, 0, 0, 0, 0, 0, 0, 1, 0.3060264, 1.229643, 0.4922485, 0.4854835, -0.2976899, -0.4498279, -0.6879981, 0.001594127, 1.169713, 0.1387175, 0.258819, 0, 0, -0.9659259, 0.3064462, 1.310886, 0.5123851, 0.2998478, -0.9134246, -0.09237275, -0.2592573
52, 0, 0, 0, 0, 0, 0, 1, 0.3226414, 1.237463, 0.4910302, 0.4786812, -0.3170247, -0.3933863, -0.7180578, 0.001594127, 1.169719, 0.1387099, 0.258819, 0, 0, -0.9659259, 0.3326281, 1.318287, 0.5103639, 0.2443876, -0.925878, -0.06395262, -0.2809534
52.05, 0, 0, 0, 0, 0, 0, 1, 0.3278678, 1.251626, 0.485471, 0.4851067, -0.3259889, -0.352744, -0.7307355, 0.001594127, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.3430153, 1.332084, 0.5028825, 0.2158795, -0.9293441, -0.03502807, -0.2974706
52.1, 0, 0, 0, 0, 0, 0, 1, 0.3165736, 1.272772, 0.4741186, 0.5101905, -0.3191081, -0.3323467, -0.7262379, 0.001594127, 1.169736, 0.1386886, 0.258819, 0, 0, -0.9659259, 0.33131, 1.353955, 0.4881968, 0.2222222, -0.9234477, -0.006670982, -0.3127577
52.15, 0, 0, 0, 0, 0, 0, 1, 0.2889726, 1.298301, 0.4550506, 0.5527861, -0.2966986, -0.3292662, -0.7056779, 0.001594127, 1.16974, 0.1386833, 0.258819, 0, 0, -0.9659259, 0.298261, 1.381003, 0.4640036, 0.2603742, -0.907872, 0.02201077, -0.3278557
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2574837, 1.321355, 0.4316581, 0.5966087, -0.2724229, -0.3445483, -0.6716623, 0.001594127, 1.169734, 0.1386911, 0.258819, 0, 0, -0.9659259, 0.2585496, 1.405001, 0.4345458, 0.3157226, -0.8884103, 0.04326117, -0.3304163
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2241585, 1.339688, 0.4065934, -0.6365924, 0.2517161, 0.3858505, 0.6184727, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.2136291, 1.422642, 0.4028699, -0.3900446, 0.8656543, -0.05231935, 0.3094681
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1918509, 1.346955, 0.388347, -0.6613266, 0.2396559, 0.4637364, 0.5386656, 0.001594127, 1.169753, 0.1386683, 0.258819, 0, 0, -0.9659259, 0.1655295, 1.425945, 0.379756, -0.4835676, 0.8378316, -0.03891391, 0.2503726
