condition medium, random seed 608002
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
282.7697, 0, 0, 0, 0, 0, 0, 1, 0.06760526, 0.9978884, 0.363513, -0.2764168, 0.1268004, 0.02044678, 0.9524166, 0.03171468, 1.178379, -0.1010942, -0.02264573, 0.131528, -0.05792009, 0.9893599, 0.09616625, 1.043139, 0.4278771, 0.1374197, 0.7810291, 0.08414812, 0.6033479
282.7837, 0, 0, 0, 0, 0, 0, 1, 0.05811989, 1.024221, 0.3139449, -0.4539645, 0.140914, 0.002861945, 0.8798019, 0.03053391, 1.179824, -0.100436, -0.02607912, 0.1314294, -0.06227956, 0.9890235, 0.08783176, 1.0904, 0.3557024, 0.01777714, 0.7915941, -0.0670619, 0.607096
282.7976, 0, 0, 0, 0, 0, 0, 1, 0.03963399, 1.032284, 0.2910608, -0.5195702, 0.09961364, 0.00534714, 0.8485844, 0.0292803, 1.18132, -0.09973311, -0.03117176, 0.1310453, -0.06436759, 0.9887934, 0.06277476, 1.105456, 0.3244745, -0.04752821, 0.7657577, -0.1044382, 0.6328105
282.8115, 0, 0, 0, 0, 0, 0, 1, 0.02126038, 1.034428, 0.2771845, -0.5489325, 0.07453666, 0.04602248, 0.8312637, 0.02801931, 1.182337, -0.09917104, -0.03771025, 0.1292215, -0.06218961, 0.988945, 0.0368841, 1.111419, 0.306071, -0.1051273, 0.7598303, -0.09495959, 0.6344991
282.8253, 0, 0, 0, 0, 0, 0, 1, 0.005169749, 1.032645, 0.2701048, -0.5527851, 0.06856839, 0.1069065, 0.8235886, 0.02679503, 1.182701, -0.09891033, -0.04247989, 0.1259165, -0.05755403, 0.9894585, 0.01393847, 1.111116, 0.2978806, -0.1507497, 0.7707093, -0.05912524, 0.6162679
282.8393, 0, 0, 0, 0, 0, 0, 1, -0.00365901, 1.032564, 0.2596273, -0.5552596, 0.06602845, 0.1308578, 0.8186595, 0.0256542, 1.182551, -0.09880531, -0.04529151, 0.1227138, -0.05316241, 0.9899817, 0.002289376, 1.111513, 0.2867894, -0.1699449, 0.7739307, -0.0461601, 0.6082923
282.8533, 0, 0, 0, 0, 0, 0, 1, -0.005507708, 1.03337, 0.2451398, -0.5685494, 0.06904282, 0.1138846, 0.8117974, 0.0247637, 1.182252, -0.09894109, -0.04521442, 0.1201339, -0.05079152, 0.9904261, 0.002200588, 1.112972, 0.2698445, -0.1687023, 0.7703111, -0.06848115, 0.6111225
282.8671, 0, 0, 0, 0, 0, 0, 1, -0.007208705, 1.033883, 0.2290488, -0.5892001, 0.06764057, 0.0939872, 0.7996464, 0.02401078, 1.181919, -0.09904373, -0.044357, 0.119061, -0.05220611, 0.9905208, 0.001871648, 1.11441, 0.250001, -0.1732088, 0.7618154, -0.09764117, 0.6165243
282.881, 0, 0, 0, 0, 0, 0, 1, -0.006664991, 1.034176, 0.2140095, -0.6178731, 0.08508348, 0.07667907, 0.7778907, 0.02367091, 1.182082, -0.09900737, -0.04308463, 0.1193372, -0.05617841, 0.9903264, 0.005770031, 1.115643, 0.2286554, -0.1817242, 0.7623724, -0.1388968, 0.6053696
282.895, 0, 0, 0, 0, 0, 0, 1, -0.008933187, 1.033375, 0.2027704, -0.6418993, 0.1051322, 0.07874931, 0.7554542, 0.02321863, 1.182533, -0.09896851, -0.04331803, 0.1196811, -0.0582949, 0.9901524, 0.005044436, 1.115448, 0.211418, -0.1991265, 0.7686254, -0.1658149, 0.5848669
282.9088, 0, 0, 0, 0, 0, 0, 1, -0.01318765, 1.031976, 0.195419, -0.6572483, 0.1161441, 0.09096389, 0.7390946, 0.02299607, 1.183046, -0.09929276, -0.04542749, 0.1190227, -0.05906847, 0.9900914, 0.0001780558, 1.114475, 0.2000413, -0.2183835, 0.7734755, -0.1761348, 0.5683492
282.9229, 0, 0, 0, 0, 0, 0, 1, -0.01713574, 1.030043, 0.1898843, -0.6696432, 0.1196615, 0.1025096, 0.7257761, 0.02308488, 1.183396, -0.09989595, -0.04809929, 0.1182013, -0.05958758, 0.9900324, -0.005171677, 1.112872, 0.1914443, -0.236664, 0.7744069, -0.1818003, 0.5578826
282.9367, 0, 0, 0, 0, 0, 0, 1, -0.01877797, 1.026977, 0.1847147, -0.6877433, 0.1286012, 0.1053852, 0.7066575, 0.02336907, 1.183494, -0.1005689, -0.04991849, 0.1183971, -0.06166156, 0.989792, -0.006864544, 1.109771, 0.1816707, -0.2531455, 0.774166, -0.2000401, 0.544581
282.9506, 0, 0, 0, 0, 0, 0, 1, -0.01924491, 1.022674, 0.183046, -0.7101408, 0.1403372, 0.100453, 0.6825795, 0.02369404, 1.183559, -0.1010708, -0.05125549, 0.11983, -0.06356093, 0.989431, -0.006384797, 1.104909, 0.1742052, -0.2680194, 0.7714558, -0.2283532, 0.529978
282.9646, 0, 0, 0, 0, 0, 0, 1, -0.01773763, 1.017675, 0.1901617, -0.7247856, 0.1557415, 0.0896824, 0.6651222, 0.02394176, 1.183626, -0.1016065, -0.05257136, 0.1207842, -0.06402584, 0.9892159, -0.002593013, 1.098945, 0.1770498, -0.2710973, 0.7712263, -0.2545336, 0.5166519
282.9784, 0, 0, 0, 0, 0, 0, 1, -0.01625872, 1.016622, 0.2158711, -0.708383, 0.1680686, 0.07857943, 0.6810079, 0.02424908, 1.183794, -0.1021297, -0.05390144, 0.1218533, -0.06384446, 0.9890249, 0.002201436, 1.097661, 0.2059685, -0.2449972, 0.7809681, -0.2500429, 0.5172464
282.9924, 0, 0, 0, 0, 0, 0, 1, -0.01720595, 1.019131, 0.2724531, -0.6149895, 0.1625807, 0.08281019, 0.7671363, 0.02476835, 1.183957, -0.1027093, -0.05508754, 0.1236876, -0.06315015, 0.9887764, 0.003799424, 1.099423, 0.2833177, -0.16374, 0.8058622, -0.1598561, 0.5460966
283.0063, 0, 0, 0, 0, 0, 0, 1, -0.02695966, 1.007791, 0.3504428, -0.4461856, 0.09700485, 0.09316269, 0.8847764, 0.02510667, 1.183779, -0.1033419, -0.05577312, 0.1259402, -0.06067874, 0.9886084, -0.01043746, 1.076629, 0.3951011, -0.04688844, 0.7918109, 0.01028562, 0.6088771
283.0202, 0, 0, 0, 0, 0, 0, 1, -0.04094756, 0.9648996, 0.4306476, -0.2008824, 0.01035995, 0.125784, 0.9714512, 0.02531219, 1.183401, -0.1039693, -0.05328402, 0.1276519, -0.05706643, 0.9887413, -0.03425995, 1.001379, 0.505685, 0.0887181, 0.728183, 0.2407385, 0.6355499
283.0342, 0, 0, 0, 0, 0, 0, 1, -0.05016708, 0.884684, 0.4766172, 0.1068935, -0.08035535, 0.1570075, 0.9785017, 0.02539623, 1.182581, -0.1047302, -0.04915985, 0.1287353, -0.0530073, 0.9890403, -0.05165591, 0.8695971, 0.5589353, 0.2396935, 0.5916629, 0.4876203, 0.5955742
283.0481, 0, 0, 0, 0, 0, 0, 1, -0.03691328, 0.843847, 0.4367483, 0.3126797, -0.1596932, 0.08921058, 0.9320788, 0.0254966, 1.181951, -0.1052327, -0.04328852, 0.1296707, -0.05060235, 0.9893185, -0.04817704, 0.7949885, 0.5037712, 0.3763865, 0.4288156, 0.5864316, 0.5749335
283.062, 0, 0, 0, 0, 0, 0, 1, 0.01943696, 0.9378957, 0.4080729, 0.04740553, -0.05965452, -0.1823729, 0.9802725, 0.02513397, 1.181923, -0.1055726, -0.03774676, 0.1308549, -0.05122564, 0.9893574, 0.0180584, 0.9298844, 0.4913797, 0.4261867, 0.5210894, 0.227409, 0.7036449
283.076, 0, 0, 0, 0, 0, 0, 1, 0.06345487, 0.9922883, 0.353608, -0.2605039, 0.1175305, -0.2100015, 0.9349993, 0.0241152, 1.182782, -0.105131, -0.03541311, 0.1342403, -0.05824118, 0.9886017, 0.1001334, 1.025419, 0.4211592, 0.287279, 0.6893434, -0.05497311, 0.6627629
283.09, 0, 0, 0, 0, 0, 0, 1, 0.03779042, 1.013947, 0.3214092, -0.3783729, 0.1596591, 0.03582981, 0.9110759, 0.02339852, 1.184519, -0.1042767, -0.03960192, 0.1387648, -0.07044809, 0.9870223, 0.06881198, 1.072794, 0.3722114, 0.05993716, 0.8108237, 0.006166652, 0.582181
283.1038, 0, 0, 0, 0, 0, 0, 1, 0.03586924, 1.028462, 0.2841526, -0.4582021, 0.1099547, 0.1315067, 0.8721622, 0.02334416, 1.186686, -0.1026607, -0.04930199, 0.1425408, -0.07589985, 0.9856423, 0.05060661, 1.099445, 0.3259899, -0.07905954, 0.8072108, 0.01929867, 0.5846263
283.1178, 0, 0, 0, 0, 0, 0, 1, 0.06148553, 1.041747, 0.259236, -0.4854555, 0.110027, 0.0847108, 0.8631635, 0.0228914, 1.188101, -0.1017802, -0.0622214, 0.1427745, -0.06501582, 0.9856556, 0.07957481, 1.114163, 0.2971153, -0.06912577, 0.7955157, -0.03073835, 0.601192
283.1317, 0, 0, 0, 0, 0, 0, 1, 0.08377671, 1.049275, 0.2372633, -0.4988809, 0.1031048, -0.0007962479, 0.8605154, 0.0221436, 1.188537, -0.1011816, -0.06956214, 0.1403698, -0.05146502, 0.9863107, 0.1081465, 1.120388, 0.2740768, -0.02573511, 0.767543, -0.09255122, 0.6337585
283.1455, 0, 0, 0, 0, 0, 0, 1, 0.09972358, 1.053916, 0.2163451, -0.5191225, 0.0925417, -0.04633418, 0.8484109, 0.02164245, 1.188357, -0.1012458, -0.07246704, 0.1384684, -0.04442266, 0.9867126, 0.1264632, 1.125406, 0.2507005, -0.01628211, 0.7453467, -0.135003, 0.6526619
283.1595, 0, 0, 0, 0, 0, 0, 1, 0.116141, 1.055995, 0.196889, -0.5403264, 0.1124762, -0.05077018, 0.8323575, 0.02143168, 1.187867, -0.101518, -0.07007123, 0.1385067, -0.0431897, 0.986935, 0.1458312, 1.128411, 0.2265639, -0.02581373, 0.7527993, -0.1623017, 0.637405
283.1735, 0, 0, 0, 0, 0, 0, 1, 0.1305023, 1.057364, 0.1747297, -0.5779707, 0.1509536, -0.02778241, 0.801493, 0.02146244, 1.18721, -0.101866, -0.06546732, 0.141234, -0.04611426, 0.9867322, 0.1625336, 1.132014, 0.194915, -0.06231451, 0.7758318, -0.1927409, 0.597539
283.1873, 0, 0, 0, 0, 0, 0, 1, 0.1438607, 1.057217, 0.1540951, -0.6144972, 0.1904011, -0.005727293, 0.7655768, 0.02189696, 1.186931, -0.1023004, -0.06128022, 0.1447965, -0.04958306, 0.9863165, 0.1775182, 1.133205, 0.164049, -0.09874311, 0.795624, -0.224873, 0.553773
283.2013, 0, 0, 0, 0, 0, 0, 1, 0.1565893, 1.053353, 0.1380358, -0.6412765, 0.2321404, 0.01236413, 0.7312472, 0.02229869, 1.187156, -0.1026965, -0.05927483, 0.1478513, -0.04931414, 0.9859993, 0.19183, 1.129271, 0.1387837, -0.125246, 0.8137584, -0.2534972, 0.5077893
283.2152, 0, 0, 0, 0, 0, 0, 1, 0.1688476, 1.048872, 0.1236756, -0.663717, 0.2647166, 0.01454432, 0.6994236, 0.02287757, 1.187885, -0.1033256, -0.06065095, 0.1494488, -0.04790993, 0.9857439, 0.2059467, 1.123564, 0.1165451, -0.1407797, 0.8215325, -0.2859503, 0.4727558
283.2291, 0, 0, 0, 0, 0, 0, 1, 0.1798527, 1.040812, 0.1117505, -0.6899996, 0.2872269, 0.003822909, 0.6643694, 0.02387226, 1.18854, -0.1041622, -0.06631258, 0.150152, -0.04656892, 0.9853367, 0.2187697, 1.113368, 0.09667888, -0.1544984, 0.818067, -0.3270142, 0.4471672
283.2431, 0, 0, 0, 0, 0, 0, 1, 0.1896549, 1.030499, 0.1068588, -0.7127476, 0.3150623, -0.008963127, 0.6266149, 0.02494991, 1.188741, -0.1053367, -0.07151258, 0.151091, -0.0473383, 0.9847926, 0.2307748, 1.099653, 0.08377191, -0.1638547, 0.8145742, -0.3695539, 0.4159935
283.257, 0, 0, 0, 0, 0, 0, 1, 0.1978724, 1.021772, 0.107934, -0.7247114, 0.3454585, -0.009524046, 0.5961218, 0.02602255, 1.188953, -0.1064813, -0.07436909, 0.1527379, -0.04953522, 0.9842188, 0.2400094, 1.087852, 0.07853948, -0.1712059, 0.8178266, -0.3959745, 0.3808574
283.2708, 0, 0, 0, 0, 0, 0, 1, 0.2041088, 1.014113, 0.1243021, -0.7168385, 0.3794253, 0.003932084, 0.5849475, 0.02713752, 1.189007, -0.1077716, -0.07578184, 0.154327, -0.05179666, 0.9837466, 0.2467066, 1.078642, 0.09224746, -0.1679741, 0.8340174, -0.396004, 0.3455153
283.2847, 0, 0, 0, 0, 0, 0, 1, 0.2092309, 1.016081, 0.1632723, -0.6858014, 0.3812814, 0.02860251, 0.6192598, 0.02826452, 1.188889, -0.1089871, -0.0756989, 0.1553984, -0.05211101, 0.9835677, 0.2513318, 1.083722, 0.1376157, -0.1530577, 0.8553327, -0.3506051, 0.3493642
283.2985, 0, 0, 0, 0, 0, 0, 1, 0.2157407, 1.019086, 0.228526, -0.6119067, 0.3473924, 0.06635117, 0.7074505, 0.0292201, 1.188559, -0.1100441, -0.07539375, 0.1561806, -0.0516776, 0.9834901, 0.2564415, 1.091962, 0.2223139, -0.1136513, 0.8794723, -0.2423328, 0.3935566
283.3125, 0, 0, 0, 0, 0, 0, 1, 0.2254208, 1.010272, 0.3110285, -0.4815473, 0.2739548, 0.08396849, 0.8282574, 0.03029752, 1.187883, -0.111262, -0.07453858, 0.1564868, -0.05097337, 0.9835434, 0.2640583, 1.07999, 0.3365773, -0.02737141, 0.876218, -0.08887917, 0.4728567
283.3264, 0, 0, 0, 0, 0, 0, 1, 0.2332964, 0.9786826, 0.3953766, -0.302642, 0.1688373, 0.06019613, 0.9360973, 0.03106964, 1.186895, -0.1126994, -0.07186607, 0.1573101, -0.05019494, 0.983651, 0.2654819, 1.028876, 0.4541205, 0.102927, 0.8172976, 0.07501736, 0.5619636
283.3404, 0, 0, 0, 0, 0, 0, 1, 0.2329903, 0.9197959, 0.4642783, -0.0543666, 0.03606528, -0.01973805, 0.9976743, 0.03198147, 1.185992, -0.1141498, -0.06590202, 0.1585386, -0.04966178, 0.9838985, 0.2491079, 0.9298784, 0.5457932, 0.2911154, 0.6731786, 0.2420495, 0.6352122
283.3544, 0, 0, 0, 0, 0, 0, 1, 0.2265743, 0.8534498, 0.469535, 0.2161561, -0.04953073, -0.1456994, 0.9641551, 0.0329181, 1.185163, -0.1153026, -0.05868746, 0.161281, -0.04751831, 0.9840153, 0.2232912, 0.8184164, 0.5454822, 0.508397, 0.4775023, 0.3510827, 0.624712
283.3683, 0, 0, 0, 0, 0, 0, 1, 0.2689308, 0.8690257, 0.4131589, 0.1980834, 0.1225046, -0.1982321, 0.9520817, 0.03332293, 1.185117, -0.115736, -0.05140357, 0.164897, -0.0447695, 0.9839524, 0.2913383, 0.831752, 0.4846758, 0.578712, 0.5689436, 0.2502534, 0.5279857
283.3823, 0, 0, 0, 0, 0, 0, 1, 0.3089101, 0.9567724, 0.3372439, -0.1867646, 0.3886066, -0.1504242, 0.8896496, 0.03306878, 1.186318, -0.1153061, -0.04910743, 0.16928, -0.04916118, 0.9831154, 0.3777191, 0.9720101, 0.3824019, 0.3639628, 0.8288921, -0.06548968, 0.4197381
283.3962, 0, 0, 0, 0, 0, 0, 1, 0.274806, 1.013375, 0.2917469, -0.3813361, 0.3484098, -0.1414538, 0.8445024, 0.03309214, 1.189383, -0.1139832, -0.05586956, 0.1740475, -0.06175048, 0.9812099, 0.339751, 1.054779, 0.3245175, 0.2084069, 0.8356252, -0.1859656, 0.4729841
283.4101, 0, 0, 0, 0, 0, 0, 1, 0.2294728, 1.047796, 0.2626445, -0.489734, 0.207683, -0.01264523, 0.8466809, 0.0334866, 1.192527, -0.1131901, -0.07352799, 0.1763841, -0.06832973, 0.9791902, 0.2685038, 1.114882, 0.2939828, 0.01499346, 0.8189861, -0.1300864, 0.5586722
283.4243, 0, 0, 0, 0, 0, 0, 1, 0.2155864, 1.058936, 0.2374235, -0.5252754, 0.2348232, 0.1350197, 0.8066682, 0.03384113, 1.194767, -0.1121845, -0.09096278, 0.1759627, -0.05650714, 0.978555, 0.2430015, 1.135007, 0.2590507, -0.1063067, 0.866064, -0.07902691, 0.4820653
283.438, 0, 0, 0, 0, 0, 0, 1, 0.21658, 1.073648, 0.2053587, -0.5809711, 0.2605054, 0.1227624, 0.7612746, 0.03374386, 1.195111, -0.1115313, -0.1008783, 0.1721993, -0.03833698, 0.979133, 0.2451757, 1.151794, 0.2143882, -0.1399659, 0.8663813, -0.1440065, 0.4572255
283.4519, 0, 0, 0, 0, 0, 0, 1, 0.2160144, 1.082881, 0.1815088, -0.6320862, 0.2206829, 0.03768314, 0.7418532, 0.03368187, 1.195104, -0.1115389, -0.1056348, 0.1681892, -0.028042, 0.9796771, 0.2476578, 1.160298, 0.1848858, -0.1358618, 0.81816, -0.2248001, 0.5114889
283.4657, 0, 0, 0, 0, 0, 0, 1, 0.2126184, 1.088, 0.1694177, -0.6604956, 0.179028, -0.01880023, 0.7289315, 0.03392172, 1.194372, -0.1120423, -0.1029825, 0.1646869, -0.02681791, 0.9805884, 0.2453207, 1.165038, 0.1707603, -0.1342059, 0.774765, -0.2702932, 0.5555806
283.4796, 0, 0, 0, 0, 0, 0, 1, 0.2073048, 1.093675, 0.1621892, -0.6780497, 0.1662155, -0.02869833, 0.7154002, 0.03398538, 1.193162, -0.1127857, -0.09774398, 0.1640115, -0.03260357, 0.9810624, 0.2393704, 1.170978, 0.1607158, -0.147005, 0.760208, -0.2880526, 0.5634708
283.4937, 0, 0, 0, 0, 0, 0, 1, 0.2016734, 1.099304, 0.1639545, -0.6761098, 0.189005, -0.001574894, 0.7121448, 0.03434467, 1.194505, -0.1122051, -0.09003332, 0.1658211, -0.04446846, 0.98103, 0.2330324, 1.176851, 0.1609212, -0.1572863, 0.7802796, -0.2774043, 0.5380259
283.5075, 0, 0, 0, 0, 0, 0, 1, 0.1968372, 1.104597, 0.1635544, -0.6775114, 0.2134175, 0.02751668, 0.7033307, 0.03464401, 1.191733, -0.1139139, -0.08401546, 0.1669634, -0.05100825, 0.9810519, 0.2271661, 1.182407, 0.1579098, -0.172155, 0.7994234, -0.26981, 0.5084167
283.5214, 0, 0, 0, 0, 0, 0, 1, 0.1933954, 1.110163, 0.1614982, -0.6889169, 0.231305, 0.04208257, 0.6856535, 0.0344758, 1.191524, -0.1147307, -0.07883184, 0.1664137, -0.05358875, 0.9814379, 0.2231585, 1.187765, 0.1515932, -0.188735, 0.8073362, -0.2785819, 0.4847472
283.5355, 0, 0, 0, 0, 0, 0, 1, 0.1916679, 1.116261, 0.1620253, -0.7108549, 0.2338179, 0.03429593, 0.6624487, 0.03464103, 1.191539, -0.1156312, -0.07991351, 0.1642061, -0.05010398, 0.9819062, 0.2215684, 1.192981, 0.1469871, -0.2039984, 0.7983039, -0.3053626, 0.4773358
283.5493, 0, 0, 0, 0, 0, 0, 1, 0.1903663, 1.121751, 0.1661124, -0.7297278, 0.2295679, 0.01806589, 0.6437932, 0.03492975, 1.191629, -0.1167798, -0.08208779, 0.1612109, -0.04511027, 0.9824651, 0.2210357, 1.19731, 0.1472377, -0.2125515, 0.7843972, -0.3321408, 0.4787749
283.5631, 0, 0, 0, 0, 0, 0, 1, 0.1893628, 1.128374, 0.181337, -0.7389802, 0.2328744, 0.01025872, 0.6321175, 0.0351963, 1.191439, -0.1174988, -0.08584207, 0.1591273, -0.04398569, 0.9825349, 0.220841, 1.20296, 0.1600758, -0.215984, 0.7794383, -0.3475682, 0.4743663
283.5771, 0, 0, 0, 0, 0, 0, 1, 0.1891135, 1.133302, 0.2157974, -0.721855, 0.239073, 0.01688587, 0.6492183, 0.03530526, 1.190998, -0.1183053, -0.08760529, 0.1575441, -0.04657333, 0.9825152, 0.2210786, 1.208575, 0.1979574, -0.2022708, 0.7912068, -0.3290902, 0.4741076
283.591, 0, 0, 0, 0, 0, 0, 1, 0.1893512, 1.141489, 0.2742749, -0.6829646, 0.2356139, 0.0422991, 0.6901133, 0.03539407, 1.190402, -0.1192387, -0.08683559, 0.1559703, -0.04868982, 0.982732, 0.2197505, 1.21896, 0.2653193, -0.1824312, 0.8112159, -0.2745892, 0.4829581
283.6051, 0, 0, 0, 0, 0, 0, 1, 0.1985151, 1.145859, 0.3696843, -0.5413073, 0.2448562, 0.1018127, 0.7979135, 0.03536391, 1.189819, -0.12033, -0.08187408, 0.1550709, -0.04750493, 0.983358, 0.2296672, 1.221402, 0.3878171, -0.09486139, 0.8616121, -0.1161503, 0.4849072
283.6189, 0, 0, 0, 0, 0, 0, 1, 0.2192781, 1.120326, 0.4701236, -0.3211669, 0.20442, 0.09863955, 0.9194208, 0.03484237, 1.188711, -0.1213255, -0.07628553, 0.1550237, -0.04353752, 0.9839984, 0.253651, 1.174509, 0.5238717, 0.07212812, 0.8465087, 0.07184008, 0.5225512
283.6329, 0, 0, 0, 0, 0, 0, 1, 0.2393857, 1.055482, 0.5372597, -0.03775516, 0.1279248, 0.01426358, 0.9909624, 0.03375852, 1.187322, -0.1222324, -0.06911208, 0.1550081, -0.03987591, 0.9846857, 0.2699083, 1.06381, 0.6147524, 0.3055263, 0.7327253, 0.2445247, 0.5567542
283.6469, 0, 0, 0, 0, 0, 0, 1, 0.2778233, 1.00588, 0.5062282, 0.1566664, 0.165196, -0.1966985, 0.9536644, 0.03273511, 1.186581, -0.1227151, -0.06092894, 0.1549918, -0.03923383, 0.9852543, 0.3082031, 0.9738586, 0.5773465, 0.5646638, 0.6101066, 0.2122135, 0.5137026
283.6607, 0, 0, 0, 0, 0, 0, 1, 0.3237098, 1.024661, 0.431246, -0.06226277, 0.2819336, -0.4798796, 0.8284639, 0.03136456, 1.187347, -0.1225178, -0.05384335, 0.1565513, -0.04224934, 0.9852957, 0.3725097, 1.003366, 0.4958307, 0.6039398, 0.5843593, -0.1817527, 0.5106339
283.6748, 0, 0, 0, 0, 0, 0, 1, 0.321403, 1.058515, 0.3677471, -0.26981, 0.3401406, -0.5432593, 0.7185933, 0.03012121, 1.190217, -0.1216784, -0.05181927, 0.1602244, -0.05034403, 0.9844331, 0.3891272, 1.050876, 0.4163392, 0.4965337, 0.5942978, -0.4059681, 0.4852366
283.6886, 0, 0, 0, 0, 0, 0, 1, 0.2730184, 1.12361, 0.339853, -0.4090624, 0.3015363, -0.2594887, 0.8212243, 0.02876902, 1.193061, -0.1210934, -0.06116737, 0.1627767, -0.05523779, 0.9832147, 0.3388951, 1.160613, 0.3758686, 0.2452617, 0.7634093, -0.2717917, 0.5321488
283.7025, 0, 0, 0, 0, 0, 0, 1, 0.2232679, 1.143055, 0.2958332, -0.525678, 0.2796241, 0.059868, 0.8011796, 0.02732587, 1.19474, -0.1199389, -0.07464615, 0.1632133, -0.04747197, 0.9826168, 0.2629448, 1.214579, 0.3136156, -0.04654151, 0.8684543, -0.1424129, 0.4725883
283.7164, 0, 0, 0, 0, 0, 0, 1, 0.2085052, 1.130361, 0.2591802, -0.597657, 0.3107097, 0.1685246, 0.7196285, 0.02591383, 1.193982, -0.1192582, -0.08421824, 0.1601903, -0.03440516, 0.9828849, 0.2353791, 1.209632, 0.2591949, -0.1774478, 0.8905631, -0.1532881, 0.3897595
283.7304, 0, 0, 0, 0, 0, 0, 1, 0.2131708, 1.119109, 0.2428026, -0.6231754, 0.3146208, 0.1071679, 0.7079416, 0.02478552, 1.193072, -0.1185189, -0.08865173, 0.1574768, -0.02451856, 0.9832298, 0.2459427, 1.195969, 0.2378281, -0.156729, 0.8746572, -0.2134661, 0.4060089
283.7444, 0, 0, 0, 0, 0, 0, 1, 0.2165434, 1.104761, 0.239755, -0.6188012, 0.2620149, -0.004512372, 0.740549, 0.02412331, 1.19227, -0.1180916, -0.08741096, 0.1550543, -0.02192939, 0.9837869, 0.2573079, 1.177814, 0.2425082, -0.08828339, 0.8268853, -0.2560909, 0.492833
283.7583, 0, 0, 0, 0, 0, 0, 1, 0.2169741, 1.087953, 0.248072, -0.5820779, 0.2577651, -0.04780942, 0.7697121, 0.02336466, 1.191565, -0.1179078, -0.0825547, 0.1545827, -0.02362469, 0.9842412, 0.2627729, 1.157168, 0.258929, -0.02955428, 0.8187031, -0.2500694, 0.5160593
283.7722, 0, 0, 0, 0, 0, 0, 1, 0.2149106, 1.069805, 0.2547836, -0.5486721, 0.2716694, -0.04286205, 0.7895046, 0.0231545, 1.19101, -0.1179321, -0.07405274, 0.1556845, -0.02695626, 0.9846583, 0.2625212, 1.136867, 0.2703402, -0.001250654, 0.8316982, -0.2237454, 0.5081483
283.7862, 0, 0, 0, 0, 0, 0, 1, 0.2125227, 1.05114, 0.2562902, -0.5343362, 0.2847048, -0.01037256, 0.7958143, 0.02272606, 1.189833, -0.1182959, -0.06526603, 0.1576289, -0.02621418, 0.9849905, 0.258952, 1.11883, 0.2726785, -0.007111251, 0.8495794, -0.1958921, 0.4896842
283.8, 0, 0, 0, 0, 0, 0, 1, 0.2147593, 1.032074, 0.2540762, -0.5269614, 0.3197968, 0.0340732, 0.7866898, 0.02215171, 1.188159, -0.1188825, -0.05648179, 0.159443, -0.02411531, 0.985295, 0.2608297, 1.100683, 0.2673559, -0.02311045, 0.8773403, -0.1762115, 0.4457462
283.814, 0, 0, 0, 0, 0, 0, 1, 0.2200725, 1.012834, 0.2461778, -0.5308706, 0.3624694, 0.0659921, 0.7631759, 0.02146065, 1.186497, -0.1196197, -0.04989258, 0.1610135, -0.02433489, 0.9853899, 0.2666707, 1.082014, 0.2531677, -0.04034549, 0.9003081, -0.1783815, 0.3949655
283.8278, 0, 0, 0, 0, 0, 0, 1, 0.2232139, 0.9938679, 0.2353451, -0.550272, 0.4158556, 0.0863646, 0.7188922, 0.02111435, 1.185363, -0.1207092, -0.04565669, 0.1623635, -0.02655419, 0.9853165, 0.2704028, 1.062883, 0.2313219, -0.06311709, 0.9179524, -0.2073463, 0.3322457
283.8418, 0, 0, 0, 0, 0, 0, 1, 0.2239252, 0.9740039, 0.2349203, -0.5679733, 0.4441436, 0.1014374, 0.6854584, 0.02082705, 1.18517, -0.121502, -0.04454774, 0.1638945, -0.02910214, 0.9850417, 0.269709, 1.043105, 0.223305, -0.08567688, 0.9244393, -0.227728, 0.2936179
283.8558, 0, 0, 0, 0, 0, 0, 1, 0.2292343, 0.9544564, 0.2463127, -0.5547704, 0.448613, 0.08977127, 0.6949225, 0.02056861, 1.185268, -0.1221508, -0.04685307, 0.1642505, -0.02956882, 0.9848616, 0.2775303, 1.022113, 0.2365047, -0.06556684, 0.9258474, -0.2252015, 0.2962973
283.8697, 0, 0, 0, 0, 0, 0, 1, 0.2383736, 0.927821, 0.2818855, -0.498368, 0.4087147, 0.04342659, 0.7633451, 0.02020729, 1.185652, -0.1225042, -0.05101136, 0.1630295, -0.02915057, 0.9848703, 0.2924339, 0.9914179, 0.2881318, 0.008819699, 0.9132701, -0.1858806, 0.3623648
283.8836, 0, 0, 0, 0, 0, 0, 1, 0.2426343, 0.890745, 0.332446, -0.4251695, 0.3350967, -0.004968748, 0.8407832, 0.01972699, 1.185728, -0.1229565, -0.05457392, 0.1607206, -0.02930917, 0.9850541, 0.2970616, 0.9480021, 0.3601117, 0.08780485, 0.8793025, -0.1241655, 0.451332
