condition easy, random seed 419312
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
443.7461, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04858279, 0.9895032, 0.2651457, -0.6008347, -0.1092096, 0.1803349, 0.7710709, -0.0006642342, 1.148906, -0.04820573, 0.01735976, 0.1078348, -0.00399726, 0.9940093, 0.02539449, 1.067637, 0.2842114, -0.2979093, 0.6604273, -0.005090386, 0.689246
443.76, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04770386, 0.987976, 0.2580374, -0.6172422, -0.101727, 0.1923271, 0.7560914, -0.0009324551, 1.148571, -0.04814422, 0.01954949, 0.107111, -0.003535667, 0.9940486, 0.02391841, 1.066688, 0.2736826, -0.318343, 0.6641643, -0.01474601, 0.676259
443.774, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04686785, 0.9858218, 0.2512963, -0.631156, -0.09755211, 0.2009857, 0.7427856, -0.001176238, 1.148153, -0.0481869, 0.02170507, 0.1062023, -0.003005277, 0.9941031, 0.02240205, 1.064865, 0.2639357, -0.3355384, 0.6651055, -0.02342117, 0.6667085
443.788, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04591393, 0.9828137, 0.244975, -0.6424872, -0.1018919, 0.2045711, 0.7314225, -0.001312971, 1.147843, -0.0482353, 0.02397902, 0.1052129, -0.002656831, 0.9941571, 0.020309, 1.061869, 0.2550144, -0.3498096, 0.6595505, -0.03050938, 0.6646018
443.8021, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0447464, 0.9791529, 0.2392122, -0.6508044, -0.1131159, 0.2049027, 0.7222695, -0.00151825, 1.147479, -0.04832256, 0.02593815, 0.1042505, -0.002316477, 0.9942101, 0.01761179, 1.057935, 0.2471594, -0.3614765, 0.6491316, -0.03498754, 0.6683854
443.8162, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04372346, 0.975139, 0.2347499, -0.6556216, -0.1248112, 0.2051109, 0.7158994, -0.00166738, 1.147166, -0.04840076, 0.02753499, 0.1033557, -0.002122556, 0.994261, 0.01510394, 1.053522, 0.2413129, -0.3701321, 0.6391054, -0.03631905, 0.6732218
443.8303, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04320979, 0.9714125, 0.2310395, -0.6597533, -0.1285747, 0.2085585, 0.7104207, -0.00184226, 1.146984, -0.04843915, 0.02863777, 0.102517, -0.002131782, 0.9943166, 0.01369888, 1.049548, 0.2365165, -0.3777696, 0.6354817, -0.03728068, 0.6723567
443.8438, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0431807, 0.967548, 0.2273548, -0.6685672, -0.124598, 0.2137803, 0.7012783, -0.001950741, 1.146896, -0.04851294, 0.02908799, 0.1015307, -0.001941851, 0.9944052, 0.01340843, 1.045698, 0.2308688, -0.3883087, 0.6363895, -0.04356232, 0.6650768
443.8576, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04314291, 0.9632908, 0.2231958, -0.6783583, -0.121905, 0.219308, 0.6905602, -0.002099752, 1.146814, -0.0485388, 0.02924187, 0.1007197, -0.001632505, 0.9944836, 0.01288929, 1.041324, 0.2244499, -0.4005306, 0.6358556, -0.05036119, 0.6578198
443.8714, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04309297, 0.958311, 0.2197928, -0.6867937, -0.1225403, 0.2234589, 0.6807089, -0.002254367, 1.146559, -0.04864037, 0.02945706, 0.09994564, -0.001562402, 0.9945555, 0.01214884, 1.036079, 0.2189997, -0.4117451, 0.6329308, -0.05589887, 0.6532534
443.8857, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0423559, 0.9534124, 0.2180402, -0.6884338, -0.1289319, 0.227366, 0.6765651, -0.002348304, 1.146554, -0.04877079, 0.02966965, 0.09950326, -0.00133447, 0.9945939, 0.01021202, 1.030684, 0.2166195, -0.4184762, 0.6278768, -0.05377164, 0.6540315
443.8996, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04116237, 0.9483915, 0.2190094, -0.6802534, -0.1379727, 0.2320324, 0.6814542, -0.002447367, 1.146538, -0.04893076, 0.0298014, 0.09899212, -0.0014186, 0.9946408, 0.007583499, 1.025063, 0.2191556, -0.4174957, 0.6241999, -0.04134005, 0.6590621
443.9134, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04021895, 0.94316, 0.2197058, -0.6739127, -0.1433218, 0.2377139, 0.6846843, -0.002544761, 1.146559, -0.04906344, 0.02947141, 0.09856733, -0.001411212, 0.9946929, 0.005476393, 1.019299, 0.221064, -0.4177297, 0.6226737, -0.03105921, 0.6609197
443.9272, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03933692, 0.9376718, 0.2202094, -0.6706563, -0.1470082, 0.2444029, 0.6847453, -0.002616286, 1.146667, -0.04915476, 0.02881091, 0.09807918, -0.001176701, 0.9947608, 0.00346275, 1.013273, 0.222095, -0.4210352, 0.621409, -0.02357206, 0.6603217
443.941, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03837252, 0.931741, 0.221246, -0.6675032, -0.1499862, 0.2526093, 0.6842018, -0.002658725, 1.14683, -0.04919589, 0.02796592, 0.09755565, -0.0009697016, 0.9948366, 0.00127922, 1.006738, 0.2236331, -0.4253495, 0.6206989, -0.01558071, 0.6584587
443.955, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03758812, 0.9260489, 0.2220651, -0.6650802, -0.1515944, 0.2607842, 0.6831391, -0.002700567, 1.14699, -0.04922867, 0.0273009, 0.09740398, -0.001003362, 0.9948699, -0.0005711615, 1.000496, 0.2248333, -0.4298537, 0.6207394, -0.008648813, 0.655617
443.9688, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03684211, 0.9198738, 0.2229028, -0.6632444, -0.1532412, 0.2698427, 0.6810353, -0.002712369, 1.147093, -0.04930639, 0.02695875, 0.09729356, -0.001151935, 0.9948899, -0.002490595, 0.9936982, 0.2259016, -0.435626, 0.6205321, -0.001832217, 0.6520482
443.9825, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03598928, 0.9135536, 0.2243842, -0.6600987, -0.1581199, 0.2776844, 0.679823, -0.002733469, 1.147143, -0.04938376, 0.02693243, 0.09736907, -0.001647106, 0.9948825, -0.004705794, 0.9866176, 0.2277999, -0.440486, 0.6180733, 0.006296515, 0.6510898
443.9964, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03486741, 0.9073552, 0.2276317, -0.6501429, -0.166668, 0.2850469, 0.6843131, -0.002739668, 1.147145, -0.04948866, 0.02712893, 0.09759297, -0.002117889, 0.9948544, -0.007398844, 0.9794142, 0.2328448, -0.4400754, 0.6147368, 0.02131572, 0.6542004
444.0102, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03407145, 0.9014298, 0.2313057, -0.6375417, -0.1739776, 0.2926667, 0.6910996, -0.002707243, 1.147181, -0.04956198, 0.02693146, 0.09803201, -0.002254563, 0.9948163, -0.00958477, 0.9724406, 0.2389023, -0.4370748, 0.6129436, 0.03851178, 0.6571017
444.0243, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03401399, 0.8960252, 0.2344023, -0.6291047, -0.1769153, 0.2990381, 0.6953449, -0.002629042, 1.147275, -0.04960346, 0.02631667, 0.09828849, -0.002317129, 0.9948072, -0.01047285, 0.9663234, 0.243632, -0.4353814, 0.6131834, 0.05015182, 0.657217
444.0384, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03443205, 0.891585, 0.2370363, -0.6230903, -0.1759141, 0.3047503, 0.698527, -0.002564192, 1.147402, -0.04959118, 0.02579217, 0.09873322, -0.002498059, 0.9947765, -0.01040782, 0.9614784, 0.2475436, -0.4339454, 0.6157817, 0.0583047, 0.6550611
444.0525, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03558302, 0.8883513, 0.2387158, -0.6191661, -0.1729742, 0.306247, 0.7020869, -0.002506614, 1.147488, -0.04955423, 0.02524915, 0.09935355, -0.002780381, 0.9947279, -0.008986082, 0.9582667, 0.2501842, -0.4304402, 0.6192102, 0.06195652, 0.6538054
444.0664, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03701675, 0.8858693, 0.2394263, -0.6179437, -0.1711114, 0.3036889, 0.7047266, -0.002475858, 1.147552, -0.04950476, 0.02510084, 0.0999755, -0.003112511, 0.9946684, -0.007042602, 0.9560439, 0.2512751, -0.4266599, 0.6209474, 0.06134045, 0.6546932
444.0806, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03845239, 0.8838253, 0.2404056, -0.6163834, -0.1722249, 0.2985015, 0.7080304, -0.002471805, 1.147598, -0.04942954, 0.02500665, 0.1006503, -0.003430486, 0.9946017, -0.005157273, 0.9542196, 0.2526096, -0.4216731, 0.6203149, 0.06036669, 0.6586025
444.094, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03986728, 0.8822507, 0.2425547, -0.61041, -0.1729337, 0.2934383, 0.7151136, -0.00243032, 1.147648, -0.04935884, 0.02469677, 0.100978, -0.003705915, 0.9945752, -0.003161751, 0.9527629, 0.2560689, -0.4126861, 0.6210728, 0.06331778, 0.663287
444.1077, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04130948, 0.8808872, 0.2447083, -0.6049566, -0.1711365, 0.2908194, 0.7212238, -0.002415299, 1.147707, -0.04925227, 0.02424138, 0.1009443, -0.003863649, 0.9945892, -0.001114115, 0.951512, 0.2594891, -0.4051384, 0.6237013, 0.06644109, 0.6651657
444.1215, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04329836, 0.8806604, 0.2461039, -0.6043314, -0.1655238, 0.2874119, 0.7244169, -0.002424121, 1.147762, -0.0490979, 0.02400066, 0.1009838, -0.003555416, 0.9945922, 0.001902446, 0.9518048, 0.2613013, -0.3998971, 0.628106, 0.06393117, 0.6644382
444.1357, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04538155, 0.8809538, 0.2468778, -0.6049363, -0.1600964, 0.2828436, 0.7269256, -0.002418756, 1.147815, -0.04890049, 0.02387678, 0.1007412, -0.003409524, 0.9946203, 0.005087648, 0.9526951, 0.2622298, -0.3949588, 0.6319724, 0.05974254, 0.6641157
444.1499, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04752135, 0.8819171, 0.2472414, -0.6073238, -0.1548902, 0.276787, 0.7283927, -0.002427459, 1.147798, -0.04870641, 0.0238919, 0.1004935, -0.003363036, 0.9946451, 0.008421622, 0.9543625, 0.2623732, -0.3905843, 0.6351157, 0.05321541, 0.6642591
444.1638, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04906929, 0.883364, 0.2476948, -0.6091163, -0.1498009, 0.2716147, 0.7299058, -0.002453804, 1.147733, -0.04851758, 0.0241742, 0.1001814, -0.003141928, 0.9946706, 0.01107798, 0.9564219, 0.2627054, -0.3864191, 0.6383029, 0.04768285, 0.6640605
444.1776, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05015731, 0.8849843, 0.2480487, -0.6114002, -0.145631, 0.2681921, 0.7301058, -0.002478838, 1.147685, -0.04835606, 0.02458153, 0.09969713, -0.00278736, 0.9947103, 0.01297363, 0.958515, 0.2627696, -0.3843638, 0.6407398, 0.04283357, 0.6632363
444.1915, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05061734, 0.8867918, 0.2484412, -0.6132048, -0.1427637, 0.2664456, 0.7297981, -0.002520084, 1.14764, -0.0481714, 0.02496056, 0.09926169, -0.002605515, 0.9947449, 0.01392095, 0.9606185, 0.2629011, -0.3836238, 0.6423845, 0.03960174, 0.6622741
444.2056, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05049694, 0.8884825, 0.2488036, -0.6141621, -0.1407037, 0.2673342, 0.7290677, -0.002535939, 1.147592, -0.04801679, 0.02541458, 0.09874204, -0.002636303, 0.994785, 0.01393141, 0.9624024, 0.263118, -0.3844048, 0.6437867, 0.03871018, 0.6605099
444.2194, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0501796, 0.8900767, 0.2484471, -0.617357, -0.1379806, 0.269625, 0.7260399, -0.002574325, 1.147506, -0.04787743, 0.02589319, 0.09829978, -0.002300914, 0.9948173, 0.01362032, 0.9641172, 0.2621407, -0.3880076, 0.6452367, 0.03638479, 0.6571118
444.2332, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04932344, 0.8916849, 0.2473247, -0.6245381, -0.1351924, 0.2736417, 0.7188849, -0.002587914, 1.147402, -0.04777098, 0.02658105, 0.09791768, -0.002320763, 0.9948368, 0.01248887, 0.965852, 0.2595133, -0.3964889, 0.6458048, 0.03134072, 0.651729
444.2471, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04823864, 0.8933257, 0.2465595, -0.6306753, -0.1344606, 0.2764248, 0.7125717, -0.002564549, 1.147265, -0.04770911, 0.02710556, 0.09751388, -0.002302558, 0.9948623, 0.01103564, 0.9675177, 0.2574031, -0.4038778, 0.6449137, 0.02705616, 0.6482569
444.2609, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04702616, 0.8947311, 0.2470416, -0.6322429, -0.1350598, 0.2786784, 0.7101874, -0.002483487, 1.147136, -0.04765415, 0.02764421, 0.09749268, -0.002417867, 0.9948493, 0.009467706, 0.9688, 0.2574943, -0.407225, 0.6441576, 0.02695096, 0.6469177
444.2748, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04577947, 0.8957168, 0.2488847, -0.6294784, -0.1373271, 0.2799878, 0.7116917, -0.002364397, 1.14703, -0.04764104, 0.02812152, 0.0973349, -0.002697408, 0.9948507, 0.00788236, 0.9695387, 0.2598501, -0.4065295, 0.6432414, 0.03069827, 0.6480986
444.2888, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04467678, 0.8960772, 0.2522168, -0.6227888, -0.1388286, 0.2825117, 0.7162737, -0.002268553, 1.146936, -0.04765284, 0.02856881, 0.09744378, -0.002874927, 0.9948268, 0.006499965, 0.9695383, 0.2645491, -0.4029481, 0.6439729, 0.03843156, 0.6491956
444.3029, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04383969, 0.8960872, 0.2567954, -0.6136934, -0.1380384, 0.2848413, 0.7233196, -0.002150178, 1.146878, -0.04772699, 0.02910887, 0.09775315, -0.003165856, 0.9947799, 0.005745165, 0.9692385, 0.2710706, -0.396272, 0.646962, 0.04763165, 0.6497231
444.317, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04309571, 0.8950684, 0.2632152, -0.599451, -0.1393063, 0.2865839, 0.7342492, -0.002029896, 1.146817, -0.04782987, 0.02945012, 0.0980939, -0.003526478, 0.9947351, 0.00505133, 0.9676126, 0.2804219, -0.3853819, 0.6494021, 0.06155112, 0.6526631
444.3313, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04203963, 0.8924155, 0.2727633, -0.5745785, -0.1434348, 0.2904986, 0.751596, -0.001917839, 1.146758, -0.04796827, 0.0297285, 0.09841314, -0.003914222, 0.9946938, 0.003791366, 0.9635143, 0.2948569, -0.3680263, 0.6515912, 0.08647117, 0.6576536
444.3449, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04097331, 0.8875901, 0.2857249, -0.5361801, -0.1505375, 0.2960997, 0.7759989, -0.001840949, 1.146706, -0.04812467, 0.02996346, 0.09893653, -0.004201079, 0.9946337, 0.002432503, 0.9559057, 0.3149427, -0.3418886, 0.6528475, 0.1241659, 0.6644436
444.3588, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0405935, 0.8801562, 0.3013282, -0.4850386, -0.1575596, 0.3053478, 0.8041613, -0.001746655, 1.146691, -0.04830706, 0.03014684, 0.09931868, -0.00434276, 0.9945894, 0.001961965, 0.943939, 0.3393474, -0.3088038, 0.6538337, 0.173465, 0.6686192
444.3726, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04193306, 0.8703356, 0.3195198, -0.4221593, -0.1552741, 0.3187189, 0.8343199, -0.001635313, 1.146682, -0.04849112, 0.03001598, 0.09991607, -0.004613123, 0.9945323, 0.004828174, 0.927949, 0.3675824, -0.2674738, 0.6597475, 0.2307008, 0.663301
444.3865, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04472578, 0.8579437, 0.3362827, -0.3498739, -0.1557485, 0.3248588, 0.8647528, -0.001501322, 1.146704, -0.0486846, 0.0296835, 0.1004819, -0.005039597, 0.9944832, 0.01007286, 0.9073672, 0.3942706, -0.2162589, 0.6590549, 0.2902781, 0.6592553
444.4005, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04786932, 0.8445324, 0.3481293, -0.2788422, -0.165374, 0.3196016, 0.8903669, -0.001373887, 1.146783, -0.04884362, 0.02906949, 0.101021, -0.005310611, 0.9944453, 0.01517441, 0.8846217, 0.4139319, -0.1627497, 0.6463637, 0.3431081, 0.6618182
444.4144, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05104578, 0.8335007, 0.3550837, -0.2268501, -0.1741281, 0.308374, 0.9072618, -0.001279712, 1.146907, -0.04897976, 0.02840086, 0.1014327, -0.005705013, 0.9944206, 0.01982652, 0.8662758, 0.4254915, -0.119927, 0.6325609, 0.3770331, 0.6658307
444.4282, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05293405, 0.8296411, 0.3558586, -0.2087992, -0.1751553, 0.3025934, 0.9133241, -0.001204014, 1.14706, -0.04911113, 0.02754355, 0.1022241, -0.005914246, 0.9943624, 0.02257373, 0.8599316, 0.4277393, -0.103187, 0.628607, 0.3870611, 0.6666255
444.4424, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05361485, 0.8353794, 0.3502443, -0.2501504, -0.1672439, 0.3031774, 0.9041779, -0.001137018, 1.147237, -0.04922545, 0.02707565, 0.1028293, -0.006465951, 0.9943095, 0.02267707, 0.871945, 0.4188877, -0.1303077, 0.6404132, 0.3557642, 0.668074
444.4563, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05383134, 0.8446069, 0.341979, -0.3156315, -0.1528037, 0.304104, 0.8857474, -0.0010885, 1.147436, -0.04929614, 0.02609738, 0.1035801, -0.007180265, 0.9942527, 0.02230057, 0.8906592, 0.4043577, -0.1738755, 0.6577967, 0.3044378, 0.6666247
444.4705, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05424726, 0.8512611, 0.3355097, -0.3568755, -0.1423634, 0.3008795, 0.8728368, -0.001063228, 1.147699, -0.04930019, 0.02500891, 0.1038461, -0.007843338, 0.994248, 0.02279592, 0.903056, 0.3932522, -0.1988645, 0.6676145, 0.2688825, 0.6651662
444.4843, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05442905, 0.8561919, 0.3298851, -0.3777478, -0.1373703, 0.2910236, 0.8681828, -0.00107789, 1.148039, -0.04917526, 0.02345662, 0.1038388, -0.008121188, 0.9942843, 0.02356292, 0.9109898, 0.3851171, -0.2057546, 0.6711118, 0.246301, 0.6682889
444.498, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05400634, 0.8610884, 0.3225979, -0.3985352, -0.1425995, 0.2737706, 0.8636462, -0.001077056, 1.14843, -0.04896855, 0.02145425, 0.1033568, -0.007879873, 0.9943817, 0.02286399, 0.918496, 0.3749488, -0.2108894, 0.665902, 0.2221912, 0.6802436
444.5119, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.052984, 0.8674583, 0.3123904, -0.4313421, -0.149896, 0.251751, 0.8532858, -0.001172066, 1.148914, -0.04840744, 0.01922269, 0.1027684, -0.007191757, 0.9944936, 0.0214217, 0.9287234, 0.3598932, -0.2230158, 0.6578151, 0.1862077, 0.6948885
444.526, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05145454, 0.8721483, 0.3021132, -0.4660195, -0.1566786, 0.2383717, 0.8375301, -0.001157641, 1.149188, -0.04820561, 0.01741344, 0.1021843, -0.006924632, 0.994589, 0.01909163, 0.9369599, 0.3440441, -0.2433551, 0.6497766, 0.1527517, 0.7037299
444.5402, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04931891, 0.8751937, 0.2920594, -0.4970864, -0.1633582, 0.2341807, 0.8193769, -0.001142621, 1.149295, -0.04802251, 0.01637844, 0.1016099, -0.006662528, 0.9946672, 0.01568341, 0.9425964, 0.3285507, -0.2679808, 0.6419626, 0.1267148, 0.7071164
444.5542, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04683745, 0.8767914, 0.2830546, -0.5225472, -0.1694367, 0.2371984, 0.8012319, -0.001113057, 1.149218, -0.04789412, 0.0161969, 0.1015043, -0.006471596, 0.9946822, 0.01159358, 0.9457842, 0.31474, -0.2934725, 0.6350331, 0.1086881, 0.7062535
444.5678, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04454589, 0.8772136, 0.2759677, -0.5411733, -0.1729909, 0.2448899, 0.7856427, -0.001093507, 1.14948, -0.04771852, 0.01678918, 0.1014707, -0.006506109, 0.9946756, 0.007761981, 0.9469942, 0.3039625, -0.3160705, 0.6307093, 0.09802854, 0.7019229
444.5816, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04228818, 0.877084, 0.2709234, -0.5532266, -0.1754939, 0.2535867, 0.773845, -0.001051903, 1.149224, -0.04767787, 0.01777882, 0.1015154, -0.006628896, 0.994653, 0.00412675, 0.9470864, 0.2964081, -0.3336584, 0.6278124, 0.09304807, 0.6970409
444.5955, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04031229, 0.8771446, 0.2662866, -0.5628576, -0.1791814, 0.258956, 0.7642167, -0.001000166, 1.148844, -0.04770553, 0.01937808, 0.1017096, -0.0067282, 0.9946026, 0.0009813868, 0.9472335, 0.2896686, -0.3472679, 0.6238142, 0.08851206, 0.6945693
444.6093, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03891444, 0.8768453, 0.2625128, -0.5692736, -0.1837088, 0.2613323, 0.7575513, -0.0009185076, 1.148443, -0.04779172, 0.02110502, 0.101762, -0.006732369, 0.9945621, -0.001334224, 0.9468989, 0.2843903, -0.356264, 0.6193058, 0.08527678, 0.6944523
444.6232, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03778648, 0.8769738, 0.2580205, -0.5778346, -0.1885297, 0.2610004, 0.7499617, -0.0008080006, 1.147996, -0.0479244, 0.02277853, 0.1021324, -0.006552544, 0.9944884, -0.003182027, 0.9471883, 0.2779605, -0.3652591, 0.6138432, 0.07875028, 0.6953999
444.637, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03754461, 0.8776602, 0.2529894, -0.5894598, -0.1907531, 0.2579244, 0.7413673, -0.0006042719, 1.147454, -0.04826117, 0.02456915, 0.1027276, -0.006385398, 0.9943856, -0.003590401, 0.9484235, 0.2704985, -0.3739697, 0.6094832, 0.06742013, 0.6957958
444.651, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03762639, 0.8783025, 0.2485054, -0.6018609, -0.1923773, 0.2527052, 0.7327309, -0.0004831553, 1.147207, -0.04843438, 0.02607333, 0.1033644, -0.006507087, 0.9942805, -0.003370956, 0.9497339, 0.2634345, -0.3816327, 0.6050625, 0.05403209, 0.6966609
444.6649, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03766572, 0.8788536, 0.2455721, -0.6083762, -0.19394, 0.2492323, 0.7281133, -0.0003108978, 1.147082, -0.04856145, 0.02702584, 0.1039475, -0.006729251, 0.9941928, -0.003253736, 0.9506081, 0.2590992, -0.385428, 0.6020149, 0.04672316, 0.6977395
444.679, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0377388, 0.8791928, 0.2444873, -0.6102821, -0.1936882, 0.2486818, 0.7267723, -0.0001530647, 1.147003, -0.04872239, 0.02720354, 0.1044068, -0.006935432, 0.9941384, -0.003119659, 0.9510531, 0.2576317, -0.3866203, 0.6017226, 0.04466999, 0.6974664
444.6931, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0380795, 0.8796656, 0.2444909, -0.6100998, -0.1895756, 0.2509602, 0.7272264, -4.017353E-05, 1.146718, -0.04885674, 0.02688888, 0.1046555, -0.006819195, 0.9941216, -0.002525341, 0.9516298, 0.2578513, -0.3865892, 0.6052706, 0.0451299, 0.6943772
444.7072, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03857887, 0.8803458, 0.2441056, -0.6117941, -0.1850422, 0.2526971, 0.7263688, 9.536743E-05, 1.146836, -0.04899323, 0.0261703, 0.1048773, -0.006891367, 0.9941169, -0.001693994, 0.9525257, 0.2573063, -0.3876777, 0.6086466, 0.04351884, 0.6909136
