condition high, random seed 407371
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1107.43, 0, 0, 0, 0, 0, 0, 1, 0.1982027, 1.225387, 0.1541281, -0.8107083, 0.2287473, 0.05065699, 0.5365264, 0.01792455, 1.153259, -0.07095289, -0.2442296, 0.1604416, -0.02456441, 0.9560372, 0.2199264, 1.295935, 0.114666, -0.3178138, 0.7493438, -0.3953508, 0.425648
1107.444, 0, 0, 0, 0, 0, 0, 1, 0.2042422, 1.231516, 0.1786038, -0.7688949, 0.2013203, 0.04338843, 0.6053001, 0.01781631, 1.153183, -0.07165563, -0.2449803, 0.161396, -0.0243564, 0.9556897, 0.2274529, 1.307457, 0.1521406, -0.2739238, 0.7611724, -0.3441508, 0.4765947
1107.457, 0, 0, 0, 0, 0, 0, 1, 0.2134463, 1.236042, 0.2085578, -0.7086726, 0.1856552, 0.02737091, 0.6801221, 0.01763237, 1.153083, -0.07234144, -0.2459588, 0.1620123, -0.02423959, 0.955337, 0.2399538, 1.314733, 0.1980141, -0.207315, 0.7761832, -0.2884641, 0.5209114
1107.471, 0, 0, 0, 0, 0, 0, 1, 0.2255478, 1.236351, 0.2434266, -0.6317075, 0.1896548, 0.006177757, 0.7516239, 0.0174216, 1.152873, -0.07303584, -0.2473625, 0.1623059, -0.02427158, 0.9549238, 0.2574041, 1.313494, 0.2497729, -0.1217995, 0.7949895, -0.2322968, 0.5469871
1107.485, 0, 0, 0, 0, 0, 0, 1, 0.238268, 1.231017, 0.2822189, -0.5404158, 0.1959436, -0.01634734, 0.8181013, 0.01722133, 1.152679, -0.0736717, -0.2484526, 0.162408, -0.02429358, 0.9546229, 0.2752426, 1.302266, 0.3059379, -0.02713081, 0.8073153, -0.1699974, 0.5644529
1107.499, 0, 0, 0, 0, 0, 0, 1, 0.2489301, 1.218431, 0.3252594, -0.4273309, 0.1903456, -0.0370412, 0.8830543, 0.01704443, 1.152586, -0.07423818, -0.2494006, 0.162189, -0.02444346, 0.9544091, 0.2885246, 1.278734, 0.3677078, 0.07621345, 0.8050792, -0.08941285, 0.581416
1107.513, 0, 0, 0, 0, 0, 0, 1, 0.254784, 1.196079, 0.3683137, -0.2934362, 0.1649153, -0.05944991, 0.939768, 0.01692295, 1.15252, -0.07469523, -0.2507571, 0.161888, -0.02508537, 0.954088, 0.2927886, 1.239542, 0.4289162, 0.1854537, 0.7781321, 0.006951049, 0.6000575
1107.527, 0, 0, 0, 0, 0, 0, 1, 0.2557392, 1.164984, 0.4010653, -0.1505704, 0.1251876, -0.08455871, 0.9769885, 0.01682973, 1.152597, -0.0751313, -0.2522596, 0.161554, -0.02594401, 0.9537255, 0.2878708, 1.187187, 0.4750971, 0.291933, 0.7260516, 0.1058086, 0.613538
1107.541, 0, 0, 0, 0, 0, 0, 1, 0.2580631, 1.136144, 0.4163558, -0.04062847, 0.1105777, -0.1122202, 0.9866756, 0.01675463, 1.152751, -0.07545996, -0.2541455, 0.1615038, -0.0269761, 0.9532046, 0.2867408, 1.140036, 0.4948958, 0.3782853, 0.6814652, 0.1660248, 0.6041038
1107.555, 0, 0, 0, 0, 0, 0, 1, 0.266863, 1.131515, 0.4003546, -0.06965037, 0.1574461, -0.1233207, 0.9773186, 0.01657879, 1.153103, -0.07559395, -0.2561243, 0.1618033, -0.02821296, 0.9525881, 0.3033602, 1.13855, 0.4753517, 0.3781835, 0.7107152, 0.1233211, 0.5802183
1107.569, 0, 0, 0, 0, 0, 0, 1, 0.2747937, 1.152467, 0.3717608, -0.2167433, 0.1942123, -0.1270187, 0.9482459, 0.0162729, 1.153642, -0.07554281, -0.2589602, 0.1619744, -0.02960275, 0.9517497, 0.319095, 1.180716, 0.4369182, 0.2890601, 0.7586789, 0.006741717, 0.5837854
1107.583, 0, 0, 0, 0, 0, 0, 1, 0.2805783, 1.167656, 0.3419592, -0.3429101, 0.242168, -0.1253291, 0.8989216, 0.01588058, 1.154423, -0.07516444, -0.2637079, 0.1619141, -0.03054972, 0.9504256, 0.3324527, 1.211145, 0.3911919, 0.2070541, 0.7961185, -0.102472, 0.5593064
1107.597, 0, 0, 0, 0, 0, 0, 1, 0.2766088, 1.177073, 0.3171026, -0.4260441, 0.2792461, -0.08707125, 0.8561114, 0.01565766, 1.155004, -0.07456958, -0.2688978, 0.161281, -0.02950043, 0.9491112, 0.3305947, 1.230815, 0.3517925, 0.1277248, 0.8289225, -0.1555233, 0.5219066
1107.611, 0, 0, 0, 0, 0, 0, 1, 0.2694118, 1.184089, 0.29584, -0.4872113, 0.2867325, -0.05675478, 0.8229147, 0.01553535, 1.155361, -0.07366645, -0.2731813, 0.1602027, -0.02709776, 0.9481418, 0.3211556, 1.245156, 0.3203247, 0.06149182, 0.840009, -0.1876895, 0.5053478
1107.625, 0, 0, 0, 0, 0, 0, 1, 0.2618691, 1.190044, 0.2738147, -0.5439211, 0.2747631, -0.04763985, 0.7914452, 0.01575112, 1.155417, -0.07277501, -0.2745924, 0.158664, -0.0255065, 0.948037, 0.3103414, 1.256349, 0.2899455, 0.006361097, 0.8320365, -0.224097, 0.5074006
1107.639, 0, 0, 0, 0, 0, 0, 1, 0.2567469, 1.192725, 0.2525383, -0.5953981, 0.2697843, -0.052431, 0.7549627, 0.01616299, 1.155187, -0.0717696, -0.2735443, 0.1575554, -0.02509451, 0.9485358, 0.3038243, 1.261563, 0.2596868, -0.03593007, 0.8195164, -0.26964, 0.5043772
1107.653, 0, 0, 0, 0, 0, 0, 1, 0.2497908, 1.192351, 0.2317332, -0.650012, 0.2542054, -0.06598519, 0.7130988, 0.01683748, 1.154975, -0.07063997, -0.2699092, 0.1568804, -0.02609747, 0.9496613, 0.2952247, 1.262616, 0.2295576, -0.07942334, 0.7950786, -0.3211893, 0.5083104
1107.667, 0, 0, 0, 0, 0, 0, 1, 0.2402831, 1.190619, 0.2144936, -0.7013854, 0.228257, -0.06690992, 0.6719229, 0.01749253, 1.154666, -0.0696038, -0.2656094, 0.1568377, -0.02798133, 0.9508263, 0.2820073, 1.262339, 0.2034751, -0.1318642, 0.7673227, -0.3592618, 0.5145473
1107.68, 0, 0, 0, 0, 0, 0, 1, 0.2303982, 1.188588, 0.2006954, -0.7452437, 0.2016708, -0.05854249, 0.6328613, 0.0181874, 1.154433, -0.06867516, -0.261729, 0.1568579, -0.02990476, 0.9518399, 0.2675499, 1.261093, 0.1814883, -0.1850255, 0.7410682, -0.3857621, 0.5174662
1107.694, 0, 0, 0, 0, 0, 0, 1, 0.220525, 1.187018, 0.1920708, -0.7777867, 0.1808321, -0.04346199, 0.600382, 0.01882708, 1.154178, -0.06791604, -0.2582934, 0.1574015, -0.03170297, 0.9526302, 0.253061, 1.259656, 0.166163, -0.2315545, 0.7213249, -0.4004862, 0.5154453
1107.708, 0, 0, 0, 0, 0, 0, 1, 0.2113966, 1.187929, 0.1890246, -0.7956143, 0.1692964, -0.02512189, 0.5811244, 0.01938355, 1.153984, -0.06721616, -0.255377, 0.158595, -0.0329998, 0.9531743, 0.2400307, 1.260659, 0.159081, -0.2639872, 0.7125466, -0.4025328, 0.5104464
1107.722, 0, 0, 0, 0, 0, 0, 1, 0.2026005, 1.192421, 0.1915134, -0.7956552, 0.1642617, -0.003679343, 0.5830415, 0.01988685, 1.153779, -0.06666243, -0.2530222, 0.1603676, -0.03369918, 0.9534812, 0.2279837, 1.266343, 0.1615578, -0.2786994, 0.7170755, -0.3867888, 0.5084526
1107.736, 0, 0, 0, 0, 0, 0, 1, 0.1944861, 1.199634, 0.1980383, -0.7791802, 0.1671864, 0.02107515, 0.6037241, 0.02032626, 1.153823, -0.0662787, -0.2512265, 0.1621273, -0.03460682, 0.9536259, 0.217437, 1.275711, 0.1717387, -0.2769262, 0.7347417, -0.3551028, 0.507315
1107.75, 0, 0, 0, 0, 0, 0, 1, 0.1876532, 1.206783, 0.2057093, -0.7568552, 0.1708252, 0.04098487, 0.629531, 0.02069819, 1.153915, -0.06600964, -0.2503362, 0.1636859, -0.0347021, 0.9535903, 0.2091873, 1.284831, 0.1844745, -0.26655, 0.7529201, -0.3214268, 0.5086723
1107.764, 0, 0, 0, 0, 0, 0, 1, 0.1811088, 1.212656, 0.2121868, -0.7385178, 0.1658984, 0.05491018, 0.6511945, 0.02091312, 1.153965, -0.06581271, -0.2502682, 0.1647442, -0.0340955, 0.9534478, 0.2011366, 1.292212, 0.1955779, -0.2587122, 0.7623693, -0.2927751, 0.5158916
1107.778, 0, 0, 0, 0, 0, 0, 1, 0.1750497, 1.217312, 0.2171146, -0.724504, 0.1568508, 0.06502096, 0.66803, 0.02111745, 1.153964, -0.06574225, -0.2500638, 0.1650784, -0.03421831, 0.9534393, 0.1934855, 1.297951, 0.2043262, -0.2538877, 0.7662419, -0.2695329, 0.5251347
1107.792, 0, 0, 0, 0, 0, 0, 1, 0.1699365, 1.220642, 0.2205424, -0.7156361, 0.150541, 0.07238153, 0.6782059, 0.02126086, 1.153821, -0.06579244, -0.249257, 0.165034, -0.03430015, 0.9536552, 0.1871661, 1.301891, 0.2101567, -0.2517726, 0.7683054, -0.2541786, 0.5307643
1107.806, 0, 0, 0, 0, 0, 0, 1, 0.165697, 1.222245, 0.222719, -0.7156595, 0.1488986, 0.08095822, 0.677574, 0.02141011, 1.153726, -0.06597209, -0.2476891, 0.1649144, -0.0342512, 0.9540861, 0.1816741, 1.303747, 0.2123166, -0.2579737, 0.7694587, -0.2484194, 0.5288392
1107.82, 0, 0, 0, 0, 0, 0, 1, 0.1636014, 1.223813, 0.2268598, -0.7194675, 0.1541292, 0.08925226, 0.6713008, 0.02170265, 1.1537, -0.06581831, -0.2462993, 0.1646978, -0.03410103, 0.9544886, 0.1788738, 1.305269, 0.2151218, -0.2660453, 0.7724292, -0.2490484, 0.5201425
1107.833, 0, 0, 0, 0, 0, 0, 1, 0.1645517, 1.228635, 0.2382563, -0.7050008, 0.1738765, 0.09571526, 0.6808667, 0.02168953, 1.153561, -0.06616902, -0.2455326, 0.1643235, -0.03442958, 0.9547388, 0.1815534, 1.310013, 0.2285243, -0.2521244, 0.7887525, -0.2387536, 0.5072472
1107.847, 0, 0, 0, 0, 0, 0, 1, 0.1664497, 1.235785, 0.2609533, -0.659611, 0.1958599, 0.1101593, 0.7172288, 0.02151084, 1.153394, -0.0666486, -0.2453728, 0.163672, -0.0346171, 0.954885, 0.1859738, 1.317168, 0.2596608, -0.2148196, 0.8167916, -0.1961494, 0.4982264
1107.861, 0, 0, 0, 0, 0, 0, 1, 0.1673535, 1.241357, 0.2924337, -0.5863578, 0.1861236, 0.1267421, 0.7781252, 0.02097297, 1.153245, -0.06750715, -0.2456334, 0.1627816, -0.03475584, 0.9549652, 0.1873232, 1.32135, 0.3068696, -0.1632446, 0.8326036, -0.1173158, 0.5161002
1107.875, 0, 0, 0, 0, 0, 0, 1, 0.1678867, 1.239724, 0.328908, -0.4860245, 0.1473305, 0.1293944, 0.8516637, 0.02058339, 1.153189, -0.06803834, -0.2465055, 0.1619757, -0.03478803, 0.9548763, 0.1868676, 1.313254, 0.3641096, -0.09039466, 0.8256271, -0.01738575, 0.5566567
1107.889, 0, 0, 0, 0, 0, 0, 1, 0.1664448, 1.227352, 0.3653395, -0.3560424, 0.09751742, 0.1224214, 0.9212694, 0.02007341, 1.153312, -0.06853902, -0.2477761, 0.1608839, -0.03473819, 0.9547338, 0.1830999, 1.286565, 0.4221063, 0.003016382, 0.7972603, 0.09757686, 0.5956895
1107.903, 0, 0, 0, 0, 0, 0, 1, 0.1646421, 1.203998, 0.3892801, -0.2039884, 0.0564976, 0.1172997, 0.9702771, 0.01942182, 1.1535, -0.06909406, -0.249921, 0.1595844, -0.03502811, 0.9543822, 0.1789663, 1.241473, 0.4627415, 0.1057166, 0.7552035, 0.2190076, 0.6087096
1107.917, 0, 0, 0, 0, 0, 0, 1, 0.1714721, 1.18739, 0.387261, -0.1079206, 0.08248422, 0.1167735, 0.9838259, 0.01861703, 1.153809, -0.0695498, -0.2522002, 0.1582751, -0.03556155, 0.9539809, 0.1919903, 1.210287, 0.4651123, 0.1792184, 0.7513689, 0.2764865, 0.571735
1107.931, 0, 0, 0, 0, 0, 0, 1, 0.1809264, 1.202263, 0.3573579, -0.2094612, 0.1635322, 0.116259, 0.9570095, 0.01767993, 1.154296, -0.06999016, -0.25472, 0.1568878, -0.03669313, 0.9534976, 0.2115501, 1.241708, 0.4245324, 0.1311066, 0.8162526, 0.1784126, 0.5335839
1107.945, 0, 0, 0, 0, 0, 0, 1, 0.1770124, 1.231496, 0.3013152, -0.4453517, 0.1846735, 0.07705136, 0.8727088, 0.01646328, 1.154775, -0.07017016, -0.2580034, 0.1555278, -0.03690914, 0.952829, 0.2067469, 1.299117, 0.3406771, -0.01328188, 0.8348207, -0.0296427, 0.5495629
1107.959, 0, 0, 0, 0, 0, 0, 1, 0.1746254, 1.236266, 0.2689906, -0.5502316, 0.1786653, 0.03160033, 0.8150616, 0.01525199, 1.155276, -0.07028937, -0.2611914, 0.1539112, -0.03561503, 0.952272, 0.2048142, 1.310933, 0.2917849, -0.07025963, 0.8118344, -0.1414106, 0.5621313
1107.973, 0, 0, 0, 0, 0, 0, 1, 0.1668108, 1.235611, 0.2467512, -0.6055334, 0.147139, 0.02278559, 0.7817674, 0.01410806, 1.15549, -0.07019675, -0.2646327, 0.1518756, -0.03192025, 0.9517797, 0.1927811, 1.313856, 0.261221, -0.1194367, 0.7843702, -0.1829683, 0.5805352
1107.987, 0, 0, 0, 0, 0, 0, 1, 0.1595945, 1.234534, 0.2274517, -0.6438661, 0.1200593, 0.02994858, 0.7550665, 0.01312232, 1.155455, -0.06985235, -0.2669718, 0.1493853, -0.02754805, 0.9516571, 0.1807613, 1.315115, 0.2354992, -0.1647073, 0.7636992, -0.2028213, 0.5903379
1108.001, 0, 0, 0, 0, 0, 0, 1, 0.1560926, 1.23245, 0.2076395, -0.6844805, 0.1185658, 0.029157, 0.718734, 0.01240313, 1.1552, -0.06951559, -0.2681164, 0.1466495, -0.0250151, 0.9518308, 0.1762449, 1.313687, 0.2068556, -0.2015445, 0.7514375, -0.2398595, 0.5806797
1108.015, 0, 0, 0, 0, 0, 0, 1, 0.1524165, 1.227393, 0.1895825, -0.7249733, 0.1252469, 0.02663974, 0.6767699, 0.0120492, 1.154736, -0.06919801, -0.2670404, 0.144261, -0.02409244, 0.9525218, 0.1725489, 1.307955, 0.1790688, -0.2364421, 0.7402156, -0.282092, 0.5626724
1108.028, 0, 0, 0, 0, 0, 0, 1, 0.1465909, 1.220292, 0.1753018, -0.7595035, 0.1149988, 0.02294064, 0.6398464, 0.01182449, 1.154167, -0.06888652, -0.2641124, 0.142716, -0.024676, 0.9535554, 0.1652538, 1.299797, 0.1569512, -0.2703519, 0.7192819, -0.3146076, 0.5572842
1108.042, 0, 0, 0, 0, 0, 0, 1, 0.1397394, 1.212844, 0.1640694, -0.789735, 0.09340807, 0.01779973, 0.6060337, 0.01176238, 1.153701, -0.06854641, -0.2593209, 0.1423183, -0.02624693, 0.9548871, 0.1562914, 1.291005, 0.1391079, -0.3030701, 0.6913819, -0.3409123, 0.5602844
1108.056, 0, 0, 0, 0, 0, 0, 1, 0.1317124, 1.204684, 0.1555259, -0.8188114, 0.07159057, 0.01643909, 0.5693439, 0.01163745, 1.153391, -0.06823266, -0.254832, 0.1425426, -0.02700409, 0.9560403, 0.1458561, 1.28082, 0.1237555, -0.3384162, 0.6622897, -0.3648644, 0.5601079
1108.07, 0, 0, 0, 0, 0, 0, 1, 0.1220723, 1.196382, 0.1509306, -0.8447022, 0.04857298, 0.02333675, 0.5325169, 0.01152825, 1.153192, -0.06814253, -0.251516, 0.1428116, -0.02748473, 0.9568642, 0.1327986, 1.27006, 0.112687, -0.3774307, 0.6338873, -0.3811873, 0.5571618
1108.084, 0, 0, 0, 0, 0, 0, 1, 0.1110122, 1.191003, 0.1516657, -0.860418, 0.02154279, 0.03680991, 0.5078011, 0.01131928, 1.15303, -0.06809807, -0.2492182, 0.1439491, -0.02755362, 0.957293, 0.1173448, 1.262963, 0.1093834, -0.4117155, 0.6096221, -0.3819314, 0.5594461
1108.098, 0, 0, 0, 0, 0, 0, 1, 0.09792614, 1.190568, 0.1605713, -0.8590368, -0.003412667, 0.06166778, 0.5081744, 0.01108432, 1.153056, -0.06812739, -0.2473731, 0.1451354, -0.02732419, 0.9575989, 0.09860118, 1.262975, 0.1185855, -0.4341777, 0.6010696, -0.3575282, 0.5677841
1108.112, 0, 0, 0, 0, 0, 0, 1, 0.08317554, 1.197296, 0.1820314, -0.830476, -0.0001794319, 0.1052456, 0.5470219, 0.0108484, 1.153182, -0.06830168, -0.2461456, 0.1462184, -0.02574774, 0.9577942, 0.07816196, 1.273284, 0.1472929, -0.4311762, 0.632645, -0.3007172, 0.5686974
1108.126, 0, 0, 0, 0, 0, 0, 1, 0.0712558, 1.208564, 0.2157674, -0.7764561, 0.04840095, 0.1601233, 0.6075639, 0.01070046, 1.152859, -0.06819499, -0.2451711, 0.1470791, -0.02329176, 0.9579751, 0.06442107, 1.289019, 0.1937144, -0.3989658, 0.7027944, -0.2275824, 0.5432428
1108.14, 0, 0, 0, 0, 0, 0, 1, 0.06487274, 1.218239, 0.2582859, -0.7010394, 0.1008927, 0.2141998, 0.6726686, 0.01051617, 1.153091, -0.06861877, -0.244147, 0.1474542, -0.02167053, 0.9582171, 0.05931821, 1.301536, 0.2522168, -0.3500431, 0.7716773, -0.1410477, 0.511947
1108.154, 0, 0, 0, 0, 0, 0, 1, 0.06515408, 1.223911, 0.3100176, -0.5890009, 0.1143987, 0.2453992, 0.7614263, 0.01025546, 1.153103, -0.06953859, -0.2427672, 0.1478263, -0.02126948, 0.9585192, 0.06326014, 1.305786, 0.3273109, -0.26768, 0.8129205, -0.0266766, 0.5165232
1108.168, 0, 0, 0, 0, 0, 0, 1, 0.06808317, 1.214324, 0.3676422, -0.4297707, 0.06637, 0.2396784, 0.868013, 0.00989759, 1.153064, -0.06995738, -0.2422033, 0.1480624, -0.02144342, 0.9586216, 0.0684749, 1.28337, 0.4149549, -0.144688, 0.8009787, 0.1184359, 0.5687457
1108.182, 0, 0, 0, 0, 0, 0, 1, 0.06968987, 1.182486, 0.4198818, -0.2229473, -0.008255255, 0.2017044, 0.953699, 0.00944829, 1.15338, -0.07037854, -0.2433031, 0.1476497, -0.02192821, 0.9583957, 0.06941334, 1.222737, 0.4932699, 0.01498325, 0.734578, 0.2752749, 0.6199957
1108.196, 0, 0, 0, 0, 0, 0, 1, 0.07304299, 1.136003, 0.4431475, 0.003953457, -0.06604155, 0.1480584, 0.9867632, 0.008883953, 1.153577, -0.07074237, -0.2444336, 0.147211, -0.02227153, 0.9581676, 0.07124679, 1.138184, 0.5268022, 0.1866307, 0.6343711, 0.4140528, 0.625542
1108.209, 0, 0, 0, 0, 0, 0, 1, 0.08882344, 1.11966, 0.4239051, 0.06006356, -0.01536001, 0.1341548, 0.9890192, 0.007847548, 1.153869, -0.07090259, -0.2490817, 0.1456588, -0.0252104, 0.9571344, 0.09677605, 1.113621, 0.5070097, 0.2472567, 0.6470145, 0.4264985, 0.5816661
1108.223, 0, 0, 0, 0, 0, 0, 1, 0.09334779, 1.176264, 0.3723478, -0.2380543, 0.08293769, 0.1565229, 0.9549618, 0.006424785, 1.154468, -0.0707922, -0.2542334, 0.1443512, -0.02948115, 0.9558551, 0.109079, 1.220143, 0.4418694, 0.06217112, 0.784376, 0.2095406, 0.5805013
1108.237, 0, 0, 0, 0, 0, 0, 1, 0.0910188, 1.204507, 0.3145164, -0.4761318, 0.1095046, 0.1312846, 0.8625959, 0.00477457, 1.155293, -0.07033968, -0.2612286, 0.1426966, -0.03089469, 0.9541713, 0.1051447, 1.277199, 0.3535336, -0.09337941, 0.8061209, 0.004914701, 0.5843161
1108.251, 0, 0, 0, 0, 0, 0, 1, 0.08724451, 1.208783, 0.2764893, -0.5883605, 0.08968896, 0.1084187, 0.7962621, 0.003190875, 1.156157, -0.06946135, -0.2702361, 0.1402199, -0.02641993, 0.9521622, 0.09760112, 1.289386, 0.2965375, -0.1763144, 0.7778182, -0.09560275, 0.5956277
1108.265, 0, 0, 0, 0, 0, 0, 1, 0.08378994, 1.210368, 0.2486228, -0.6457351, 0.04411365, 0.0896313, 0.7569984, 0.00224936, 1.156208, -0.06832361, -0.2781265, 0.1362148, -0.01675051, 0.9506896, 0.0891444, 1.293288, 0.2587053, -0.2264562, 0.7351736, -0.1423876, 0.622867
1108.279, 0, 0, 0, 0, 0, 0, 1, 0.0856111, 1.211733, 0.2268291, -0.6749893, 0.02875994, 0.06803583, 0.7341208, 0.001689434, 1.155874, -0.06723917, -0.2811147, 0.1322483, -0.01121807, 0.9504521, 0.09108909, 1.295145, 0.2311297, -0.2428084, 0.7129825, -0.1771507, 0.6334965
1108.293, 0, 0, 0, 0, 0, 0, 1, 0.0875535, 1.210164, 0.2052337, -0.7088183, 0.02975678, 0.04889436, 0.7030651, 0.00195086, 1.155505, -0.06619346, -0.2797109, 0.1290933, -0.01039589, 0.9513089, 0.0949604, 1.293474, 0.2019617, -0.2612043, 0.6980898, -0.2206993, 0.6290746
1108.307, 0, 0, 0, 0, 0, 0, 1, 0.08687508, 1.202953, 0.1835035, -0.7545055, 0.01624662, 0.03899232, 0.654933, 0.002741337, 1.154806, -0.06510413, -0.2740451, 0.1278186, -0.01206935, 0.9531087, 0.09353103, 1.285215, 0.1695435, -0.3026258, 0.6693692, -0.2667104, 0.6238816
1108.321, 0, 0, 0, 0, 0, 0, 1, 0.0861156, 1.192145, 0.1643451, -0.8052054, -0.01342488, 0.02887579, 0.5921403, 0.00363493, 1.154113, -0.06400383, -0.2660424, 0.129081, -0.01532019, 0.955157, 0.09082521, 1.271388, 0.1378025, -0.3564129, 0.62239, -0.3155913, 0.6212912
1108.335, 0, 0, 0, 0, 0, 0, 1, 0.0870862, 1.181993, 0.1504534, -0.8478603, -0.04535439, 0.01745258, 0.527988, 0.004270554, 1.153739, -0.06329155, -0.2590813, 0.1310943, -0.01908351, 0.9567272, 0.09063104, 1.256491, 0.11246, -0.4053259, 0.5702811, -0.3598712, 0.6172383
1108.349, 0, 0, 0, 0, 0, 0, 1, 0.09027183, 1.177178, 0.1517829, -0.8745365, -0.04211963, 0.01761706, 0.4828059, 0.004675984, 1.153808, -0.06277633, -0.2538528, 0.1339795, -0.02219154, 0.9576616, 0.09431804, 1.247263, 0.1061996, -0.4351491, 0.5514508, -0.3914587, 0.5943967
1108.363, 0, 0, 0, 0, 0, 0, 1, 0.09237158, 1.186034, 0.1630648, -0.8712534, 0.03007856, 0.03427371, 0.4887107, 0.004867315, 1.154024, -0.0625149, -0.2506773, 0.1376196, -0.0234153, 0.9579527, 0.09960616, 1.255932, 0.1175894, -0.4202088, 0.6053149, -0.3988311, 0.5458502
1108.376, 0, 0, 0, 0, 0, 0, 1, 0.09495616, 1.20084, 0.179564, -0.8386593, 0.1192402, 0.05701978, 0.528376, 0.004910111, 1.154122, -0.06234372, -0.248621, 0.1419087, -0.02280363, 0.9578776, 0.1066441, 1.273552, 0.1397839, -0.3751545, 0.6846604, -0.3784982, 0.4972307
1108.39, 0, 0, 0, 0, 0, 0, 1, 0.09817576, 1.21668, 0.2045214, -0.7807049, 0.1548499, 0.08169763, 0.5998724, 0.004719853, 1.154117, -0.06228888, -0.2468629, 0.1461397, -0.02022916, 0.957754, 0.1117865, 1.294806, 0.177742, -0.3216565, 0.7432334, -0.3148618, 0.4949782
1108.404, 0, 0, 0, 0, 0, 0, 1, 0.1011472, 1.227221, 0.2268265, -0.7318382, 0.1367444, 0.09082208, 0.6614115, 0.004462242, 1.154255, -0.06246471, -0.2457886, 0.1493478, -0.01770217, 0.9575855, 0.1140105, 1.308791, 0.2131514, -0.2831681, 0.7592066, -0.253692, 0.5282628
1108.418, 0, 0, 0, 0, 0, 0, 1, 0.1071699, 1.236516, 0.254697, -0.6667066, 0.096111, 0.07694637, 0.7350811, 0.004773378, 1.154198, -0.06224513, -0.2460553, 0.1510555, -0.01496264, 0.9572958, 0.1196269, 1.319204, 0.258391, -0.2226713, 0.7567339, -0.1862746, 0.5857245
1108.432, 0, 0, 0, 0, 0, 0, 1, 0.116524, 1.241476, 0.2862383, -0.5901302, 0.07637467, 0.05291549, 0.8019434, 0.004483223, 1.154463, -0.06266856, -0.2463038, 0.1515813, -0.01281909, 0.9571798, 0.1309921, 1.32123, 0.3071224, -0.1441368, 0.7566928, -0.1263714, 0.6250368
1108.446, 0, 0, 0, 0, 0, 0, 1, 0.1291616, 1.240056, 0.3234229, -0.49476, 0.07844789, 0.02762181, 0.8650408, 0.004266262, 1.154589, -0.06320512, -0.2460886, 0.1517205, -0.01191267, 0.9572248, 0.1477619, 1.312075, 0.3618075, -0.04738641, 0.7620971, -0.06296194, 0.6426496
1108.46, 0, 0, 0, 0, 0, 0, 1, 0.1408478, 1.229809, 0.3624333, -0.3789684, 0.0809112, -0.003196726, 0.9218602, 0.00414443, 1.154079, -0.06419003, -0.2450586, 0.1509615, -0.0120198, 0.9576077, 0.1631599, 1.288317, 0.4179762, 0.06413938, 0.755901, 0.008013427, 0.6514875
1108.474, 0, 0, 0, 0, 0, 0, 1, 0.1424391, 1.209194, 0.3983381, -0.2466917, 0.03149889, -0.05041542, 0.967269, 0.004077315, 1.153902, -0.06476164, -0.2440704, 0.1500168, -0.01225427, 0.9580055, 0.1595681, 1.248884, 0.4700139, 0.1776123, 0.6993887, 0.091387, 0.6862636
1108.488, 0, 0, 0, 0, 0, 0, 1, 0.1325349, 1.181758, 0.4229471, -0.1111686, -0.04928965, -0.09469362, 0.9880512, 0.003953218, 1.153868, -0.06539285, -0.2440839, 0.1485129, -0.01305393, 0.9582258, 0.1362222, 1.200596, 0.5044187, 0.27436, 0.6069975, 0.1808067, 0.723595
1108.502, 0, 0, 0, 0, 0, 0, 1, 0.1245039, 1.154118, 0.4285083, 0.01488137, -0.09073354, -0.108156, 0.9898729, 0.003754735, 1.153807, -0.0659194, -0.2458133, 0.1472, -0.01437964, 0.9579673, 0.1191936, 1.152736, 0.5120307, 0.3514108, 0.5397142, 0.2661645, 0.7171999
1108.516, 0, 0, 0, 0, 0, 0, 1, 0.1315018, 1.152295, 0.4103937, -0.01007759, -0.03267204, -0.07084591, 0.9969012, 0.003355265, 1.153825, -0.06634247, -0.2489193, 0.1462251, -0.01671864, 0.9572763, 0.136253, 1.154564, 0.4939303, 0.3311881, 0.6000491, 0.2584666, 0.6807721
1108.53, 0, 0, 0, 0, 0, 0, 1, 0.1374032, 1.187048, 0.3728584, -0.2310101, 0.04124254, 0.02482737, 0.9717597, 0.002810955, 1.154094, -0.06651807, -0.2527806, 0.1457688, -0.01897847, 0.9562914, 0.1528904, 1.226267, 0.4451638, 0.1436499, 0.7265524, 0.1478041, 0.6554695
1108.544, 0, 0, 0, 0, 0, 0, 1, 0.1404625, 1.205554, 0.3356804, -0.4011408, 0.1093088, 0.07723545, 0.9061856, 0.002133369, 1.154549, -0.06641519, -0.258907, 0.1448447, -0.01850083, 0.954801, 0.1609842, 1.268972, 0.3863073, 0.002228469, 0.7949938, 0.03173944, 0.6057826
