condition easy, random seed 734926
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
401.4533, 0, 0, 0, 0, 0, 0, 1, 0.000702858, 0.9310709, -0.06896347, -0.3574203, 0.006465062, -0.04093228, 0.9330239, -0.1624153, 1.167322, -0.3656457, 0.1028173, 0.09725007, 0.003339779, 0.9899292, 0.01415477, 0.9868498, -0.008021966, 0.08303845, 0.6976867, 0.02369455, 0.7111797
401.4674, 0, 0, 0, 0, 0, 0, 1, 0.003501534, 0.9418941, -0.07877797, -0.3822956, 0.008437303, -0.03785982, 0.9232256, -0.1621968, 1.166873, -0.3660261, 0.1039499, 0.0985176, 0.003463181, 0.9896852, 0.01721024, 1.000885, -0.02100091, 0.06283785, 0.7010816, 0.006152704, 0.7102804
401.4811, 0, 0, 0, 0, 0, 0, 1, 0.005629539, 0.952141, -0.08841848, -0.4043984, 0.00392543, -0.03711141, 0.9138213, -0.161994, 1.166602, -0.3663279, 0.1050378, 0.09974185, 0.003338682, 0.9894481, 0.01873279, 1.013917, -0.03348125, 0.04406169, 0.6990571, -0.00900951, 0.7136502
401.4952, 0, 0, 0, 0, 0, 0, 1, 0.008282781, 0.9623019, -0.0974381, -0.4244403, 0.002105803, -0.03662049, 0.9047127, -0.1618464, 1.166479, -0.366607, 0.1055279, 0.1006627, 0.003474777, 0.9893022, 0.02119613, 1.026466, -0.04526246, 0.02766457, 0.6982398, -0.02374083, 0.7149353
401.5091, 0, 0, 0, 0, 0, 0, 1, 0.01140273, 0.9723101, -0.1067451, -0.4445735, 0.00420064, -0.03542649, 0.8950317, -0.1616908, 1.166377, -0.3670496, 0.1052025, 0.1011781, 0.003618753, 0.9892837, 0.02465224, 1.038726, -0.05755755, 0.01176363, 0.699791, -0.03944078, 0.7131611
401.523, 0, 0, 0, 0, 0, 0, 1, 0.01444578, 0.9823128, -0.1166643, -0.4680559, 0.01143356, -0.02890445, 0.883152, -0.1615212, 1.166379, -0.3674918, 0.1047302, 0.1015964, 0.003617676, 0.989291, 0.02835414, 1.051253, -0.07127811, -0.008807808, 0.70583, -0.05611113, 0.7061006
401.5368, 0, 0, 0, 0, 0, 0, 1, 0.01657188, 0.9915187, -0.1264248, -0.4909586, 0.01579269, -0.02004019, 0.8708092, -0.1613827, 1.166384, -0.3680339, 0.1040588, 0.1017341, 0.003456007, 0.9893483, 0.03044655, 1.062858, -0.08490054, -0.03151742, 0.7102752, -0.07018553, 0.699707
401.5508, 0, 0, 0, 0, 0, 0, 1, 0.0185107, 1.000316, -0.1365996, -0.515999, 0.02103172, -0.008408822, 0.8562897, -0.1611748, 1.166523, -0.3685035, 0.1033675, 0.1019899, 0.003411954, 0.9893945, 0.03213805, 1.074118, -0.09953783, -0.05775866, 0.7153674, -0.0847891, 0.6911761
401.5645, 0, 0, 0, 0, 0, 0, 1, 0.02043915, 1.008427, -0.1458916, -0.537573, 0.02283072, -0.00167462, 0.8429064, -0.1610676, 1.166642, -0.3689306, 0.1029274, 0.1021706, 0.003591578, 0.9894212, 0.03367656, 1.08414, -0.1127495, -0.07934153, 0.716468, -0.09890689, 0.6859999
401.5786, 0, 0, 0, 0, 0, 0, 1, 0.02229488, 1.015923, -0.1542855, -0.5550639, 0.02199356, 0.001448355, 0.8315157, -0.1608602, 1.166819, -0.369371, 0.1022779, 0.1022447, 0.003664184, 0.9894806, 0.03508263, 1.093038, -0.1243553, -0.09619609, 0.7148427, -0.1113094, 0.6836348
401.5923, 0, 0, 0, 0, 0, 0, 1, 0.02450383, 1.022754, -0.1622066, -0.5700874, 0.01901367, -0.0007863124, 0.8213636, -0.1607066, 1.166976, -0.3697789, 0.1017023, 0.1023416, 0.003795365, 0.9895294, 0.03706875, 1.100911, -0.1350094, -0.1083121, 0.7102798, -0.1245225, 0.6842992
401.6062, 0, 0, 0, 0, 0, 0, 1, 0.02714598, 1.029125, -0.1698336, -0.584632, 0.01657853, -0.006409644, 0.8111039, -0.160488, 1.167054, -0.3702546, 0.100963, 0.102537, 0.003877866, 0.9895846, 0.03991797, 1.108133, -0.1453241, -0.1178183, 0.7048243, -0.1397858, 0.6854208
401.6202, 0, 0, 0, 0, 0, 0, 1, 0.02994442, 1.03494, -0.1770061, -0.5986826, 0.01534951, -0.01271424, 0.8007384, -0.1602533, 1.167173, -0.3706751, 0.1005305, 0.1028243, 0.003761088, 0.9895993, 0.04318278, 1.114652, -0.1551706, -0.1262415, 0.6997145, -0.1555639, 0.6857572
401.6339, 0, 0, 0, 0, 0, 0, 1, 0.032969, 1.040291, -0.1834055, -0.6115596, 0.01806643, -0.01892682, 0.7907656, -0.160037, 1.167145, -0.3710612, 0.1005152, 0.1033746, 0.003676659, 0.9895438, 0.04720141, 1.120495, -0.1641501, -0.1326686, 0.6970462, -0.1716079, 0.68343
401.6478, 0, 0, 0, 0, 0, 0, 1, 0.03575325, 1.045063, -0.1887541, -0.6221254, 0.02237628, -0.02385271, 0.7822343, -0.159809, 1.167157, -0.3714992, 0.1003378, 0.1038172, 0.003488782, 0.9895161, 0.05105787, 1.125568, -0.1717035, -0.1375312, 0.6960115, -0.1853981, 0.6799124
401.6616, 0, 0, 0, 0, 0, 0, 1, 0.03787482, 1.049258, -0.1933041, -0.6317788, 0.03036005, -0.02446351, 0.7741675, -0.1595063, 1.167193, -0.3718721, 0.1001374, 0.1041505, 0.003520133, 0.9895014, 0.05425385, 1.129987, -0.1784508, -0.1433324, 0.6986492, -0.1968258, 0.6727591
401.6755, 0, 0, 0, 0, 0, 0, 1, 0.03932798, 1.053005, -0.197158, -0.6402468, 0.04114999, -0.02112662, 0.7667753, -0.159243, 1.167295, -0.3722352, 0.09975677, 0.1044912, 0.003503973, 0.9895039, 0.05667949, 1.133894, -0.1844277, -0.1498604, 0.7043471, -0.2056242, 0.6626883
401.6899, 0, 0, 0, 0, 0, 0, 1, 0.04003751, 1.056226, -0.2005452, -0.6473251, 0.05086469, -0.01619215, 0.7603425, -0.1589807, 1.167275, -0.3725843, 0.09954379, 0.1047768, 0.003487016, 0.9894952, 0.05801842, 1.13725, -0.189684, -0.1565601, 0.7100403, -0.2118983, 0.6530167
401.7037, 0, 0, 0, 0, 0, 0, 1, 0.0403775, 1.058811, -0.2041124, -0.6549926, 0.05882823, -0.01190187, 0.7532477, -0.1587766, 1.16721, -0.3728986, 0.09946949, 0.1051138, 0.003337703, 0.9894674, 0.05880484, 1.139975, -0.1952248, -0.1639502, 0.7141752, -0.2186298, 0.6444185
401.7172, 0, 0, 0, 0, 0, 0, 1, 0.04083192, 1.061197, -0.2077492, -0.6622939, 0.06425952, -0.01267148, 0.7463759, -0.1585119, 1.167255, -0.3731357, 0.09938619, 0.1050034, 0.003283754, 0.9894877, 0.05993976, 1.142378, -0.2006351, -0.1685569, 0.7151958, -0.2275173, 0.638999
401.7311, 0, 0, 0, 0, 0, 0, 1, 0.0410291, 1.06327, -0.2111009, -0.6689319, 0.06876988, -0.01825557, 0.7399106, -0.1583642, 1.167335, -0.3732698, 0.09919095, 0.1046111, 0.003469711, 0.9895482, 0.06124388, 1.144305, -0.2055408, -0.1698076, 0.7142316, -0.2386468, 0.635678
401.7454, 0, 0, 0, 0, 0, 0, 1, 0.0407666, 1.065223, -0.2140149, -0.6740331, 0.07064142, -0.02656139, 0.7348358, -0.1581906, 1.167419, -0.3733705, 0.09888679, 0.1040151, 0.003560703, 0.9896411, 0.06209955, 1.146038, -0.2095472, -0.1687065, 0.7111899, -0.2493075, 0.6352896
401.7594, 0, 0, 0, 0, 0, 0, 1, 0.03934348, 1.066372, -0.2158892, -0.675805, 0.06383152, -0.04284661, 0.7330602, -0.1579642, 1.167515, -0.3734522, 0.09858605, 0.1033466, 0.003325615, 0.989742, 0.06171183, 1.146903, -0.2113486, -0.1619809, 0.7013105, -0.2592957, 0.6439655
401.7733, 0, 0, 0, 0, 0, 0, 1, 0.03675294, 1.066908, -0.2170463, -0.6767078, 0.05277775, -0.05950739, 0.7319425, -0.157813, 1.167495, -0.3735339, 0.09858178, 0.1027319, 0.003425477, 0.9898061, 0.0597004, 1.147252, -0.2121084, -0.1555391, 0.6887723, -0.2674821, 0.6556323
401.7871, 0, 0, 0, 0, 0, 0, 1, 0.0330292, 1.06686, -0.217615, -0.6781454, 0.04428392, -0.0716555, 0.7300844, -0.15757, 1.167566, -0.3737231, 0.0988612, 0.1020781, 0.003187266, 0.9898466, 0.05634485, 1.147091, -0.2125726, -0.1517856, 0.6789192, -0.2741336, 0.6639885
401.801, 0, 0, 0, 0, 0, 0, 1, 0.02625024, 1.06554, -0.2165199, -0.6791042, 0.0360326, -0.07683646, 0.7291195, -0.1573747, 1.167614, -0.3736968, 0.09938984, 0.1014303, 0.002896746, 0.9898612, 0.04918316, 1.145876, -0.2113908, -0.1518512, 0.6717601, -0.2758417, 0.6705155
401.8149, 0, 0, 0, 0, 0, 0, 1, 0.01870716, 1.063891, -0.2150748, -0.6808799, 0.0282525, -0.07727194, 0.7277592, -0.1571772, 1.167682, -0.3736008, 0.09946965, 0.1002555, 0.002530465, 0.9899739, 0.04078924, 1.144477, -0.2101411, -0.1554587, 0.6663314, -0.2753105, 0.6753068
401.8288, 0, 0, 0, 0, 0, 0, 1, 0.007786751, 1.060713, -0.2115004, -0.6819882, 0.01869615, -0.0698619, 0.7277787, -0.156981, 1.167796, -0.3734475, 0.09904982, 0.09925053, 0.002671683, 0.9901168, 0.02792162, 1.141816, -0.2067036, -0.1637888, 0.6628313, -0.2683971, 0.6795522
401.8426, 0, 0, 0, 0, 0, 0, 1, -0.003092647, 1.057132, -0.2074064, -0.6828725, 0.006688634, -0.06258908, 0.7278208, -0.1568216, 1.167941, -0.3732101, 0.09852547, 0.09821455, 0.002705681, 0.9902723, 0.01480949, 1.138761, -0.2026826, -0.1726195, 0.6576741, -0.260678, 0.6853572
401.8568, 0, 0, 0, 0, 0, 0, 1, -0.01619005, 1.051799, -0.2010626, -0.6831391, -0.01142721, -0.05154418, 0.7283773, -0.1566684, 1.168045, -0.3729274, 0.09790154, 0.09696691, 0.00245827, 0.9904578, -0.001693804, 1.134099, -0.1962996, -0.1851588, 0.6499103, -0.2481529, 0.6940843
401.8708, 0, 0, 0, 0, 0, 0, 1, -0.03014052, 1.045252, -0.1904756, -0.6765728, -0.03405217, -0.03905773, 0.7345503, -0.1565228, 1.16806, -0.3726925, 0.09770305, 0.09601191, 0.002239829, 0.990571, -0.01985534, 1.128086, -0.1842385, -0.1939236, 0.6412532, -0.2272699, 0.7067789
401.8846, 0, 0, 0, 0, 0, 0, 1, -0.04263246, 1.039076, -0.1786081, -0.6657704, -0.05092951, -0.02873576, 0.7438617, -0.1563501, 1.167984, -0.3724881, 0.09771592, 0.09520303, 0.002060631, 0.9906482, -0.0357016, 1.122054, -0.1700826, -0.1959186, 0.636341, -0.2058461, 0.7171566
401.8986, 0, 0, 0, 0, 0, 0, 1, -0.05548298, 1.031615, -0.1625569, -0.6484365, -0.06269263, -0.01480854, 0.7585383, -0.1561692, 1.167845, -0.3722837, 0.09796231, 0.09457859, 0.001878261, 0.990684, -0.0517684, 1.114355, -0.1504555, -0.192897, 0.6372548, -0.1778696, 0.7246099
401.9123, 0, 0, 0, 0, 0, 0, 1, -0.06761408, 1.02291, -0.1417744, -0.623401, -0.06522301, 0.003071733, 0.7791711, -0.1560149, 1.167648, -0.3721316, 0.09871893, 0.09403525, 0.001298067, 0.9906616, -0.06640279, 1.104819, -0.1245829, -0.1829168, 0.6467517, -0.143438, 0.7264155
401.9264, 0, 0, 0, 0, 0, 0, 1, -0.07776988, 1.01313, -0.1171155, -0.5846554, -0.05778366, 0.01496934, 0.8090829, -0.1559021, 1.167361, -0.3720349, 0.09979401, 0.09357844, 0.0005793875, 0.9905978, -0.07705884, 1.093026, -0.09217062, -0.1545477, 0.662613, -0.1042538, 0.7253898
401.9405, 0, 0, 0, 0, 0, 0, 1, -0.08727229, 0.9995123, -0.09172791, -0.5391496, -0.06165557, 0.01641699, 0.8397897, -0.155799, 1.167031, -0.3720163, 0.1012645, 0.09326974, 0.0004365084, 0.9904777, -0.08743033, 1.076205, -0.05819763, -0.1183334, 0.6665727, -0.06372908, 0.7332234
401.9542, 0, 0, 0, 0, 0, 0, 1, -0.09642303, 0.9820829, -0.06572616, -0.4922995, -0.07911493, 0.005801085, 0.8668035, -0.1557035, 1.166653, -0.3720634, 0.1030759, 0.0930207, 0.001324396, 0.9903135, -0.09837365, 1.054637, -0.02403393, -0.07873619, 0.655444, -0.02702734, 0.7506419
401.9682, 0, 0, 0, 0, 0, 0, 1, -0.105965, 0.9603214, -0.03543538, -0.4288994, -0.09169801, -0.004556898, 0.8986746, -0.1556518, 1.16637, -0.3720971, 0.1047525, 0.09244456, 0.002287546, 0.9901897, -0.1094261, 1.026176, 0.01611344, -0.02581549, 0.6456329, 0.02043742, 0.7629378
401.9821, 0, 0, 0, 0, 0, 0, 1, -0.1195993, 0.9319876, -0.004112244, -0.3483355, -0.1085856, 0.01140913, 0.9309895, -0.1557034, 1.166193, -0.3721341, 0.1056753, 0.09192351, 0.002273249, 0.9901402, -0.1272732, 0.9878714, 0.05772794, 0.02000257, 0.6361692, 0.0971261, 0.7651505
401.9959, 0, 0, 0, 0, 0, 0, 1, -0.1347854, 0.894756, 0.02505517, -0.2545305, -0.1346717, 0.06106478, 0.9556929, -0.1558849, 1.165971, -0.3722417, 0.1069683, 0.09185384, 0.001374737, 0.9900095, -0.1493353, 0.937061, 0.09579902, 0.04757997, 0.6221805, 0.204275, 0.7542542
402.0101, 0, 0, 0, 0, 0, 0, 1, -0.1437794, 0.8524609, 0.04956031, -0.1386521, -0.1548777, 0.1164217, 0.9712026, -0.1560925, 1.165661, -0.3723732, 0.1082556, 0.09236464, 0.001009785, 0.9898224, -0.1625686, 0.8760378, 0.1276448, 0.08455625, 0.6011245, 0.3246635, 0.725323
402.024, 0, 0, 0, 0, 0, 0, 1, -0.1401594, 0.8158533, 0.06489313, -0.03791362, -0.1455877, 0.1590224, 0.9757452, -0.1566024, 1.165237, -0.372582, 0.1096306, 0.09335115, 0.0003105811, 0.989579, -0.1562451, 0.8228875, 0.1467336, 0.1256221, 0.5925306, 0.4149736, 0.6789136
402.0378, 0, 0, 0, 0, 0, 0, 1, -0.1264337, 0.7987421, 0.0726251, -0.02348526, -0.09718202, 0.1585532, 0.9822754, -0.1571095, 1.165183, -0.3724097, 0.1102733, 0.09442038, -0.0004136921, 0.9894061, -0.1341683, 0.8046995, 0.1557562, 0.1516741, 0.6230857, 0.4112289, 0.647804
402.0516, 0, 0, 0, 0, 0, 0, 1, -0.1121545, 0.7941398, 0.07475662, -0.04093629, -0.03271234, 0.1355439, 0.9893847, -0.1575941, 1.165398, -0.3720205, 0.110126, 0.09527077, -0.001540738, 0.9893399, -0.1093385, 0.8043878, 0.1577816, 0.1768734, 0.6670225, 0.3679807, 0.6232072
402.0659, 0, 0, 0, 0, 0, 0, 1, -0.1049383, 0.7911741, 0.07025206, -0.04612153, -0.008198283, 0.1056478, 0.9932997, -0.1583173, 1.165697, -0.3714603, 0.1091382, 0.09568597, -0.002314543, 0.9894078, -0.09772953, 0.802321, 0.1528952, 0.2013081, 0.6776628, 0.3393517, 0.6205553
402.0799, 0, 0, 0, 0, 0, 0, 1, -0.1037656, 0.7922027, 0.06048506, -0.04631634, -0.02947156, 0.05360672, 0.997052, -0.1591847, 1.166391, -0.3704795, 0.1078292, 0.09525079, -0.002951553, 0.9895915, -0.09937018, 0.8023154, 0.143458, 0.2292883, 0.6508018, 0.31363, 0.6523191
402.0938, 0, 0, 0, 0, 0, 0, 1, -0.1051112, 0.7987128, 0.04860306, -0.0644573, -0.07174019, -0.001888275, 0.9953367, -0.1599761, 1.16716, -0.3692729, 0.1047576, 0.09404695, -0.003475557, 0.9900348, -0.1071036, 0.8110663, 0.1313649, 0.2400658, 0.6114095, 0.2789125, 0.7005389
402.1077, 0, 0, 0, 0, 0, 0, 1, -0.104072, 0.8064345, 0.0380373, -0.1007057, -0.09660388, -0.02898445, 0.9897909, -0.1609305, 1.167809, -0.3678964, 0.1015239, 0.09248368, -0.002577604, 0.9905216, -0.1096192, 0.8246805, 0.1195383, 0.2251702, 0.5947111, 0.244258, 0.7320898
402.1216, 0, 0, 0, 0, 0, 0, 1, -0.101271, 0.8117754, 0.02947289, -0.1325424, -0.1028858, -0.03017193, 0.9853612, -0.1617627, 1.168209, -0.3666875, 0.09852053, 0.09019548, -0.001018381, 0.9910386, -0.1076065, 0.8352439, 0.1095678, 0.2024051, 0.5970931, 0.2236538, 0.7432975
402.1354, 0, 0, 0, 0, 0, 0, 1, -0.09701574, 0.8158625, 0.02209616, -0.1559403, -0.09982195, -0.02599023, 0.9823659, -0.1625866, 1.168352, -0.3656124, 0.09736989, 0.08790721, 0.0007319709, 0.9913581, -0.1027812, 0.8431008, 0.1010324, 0.1848245, 0.6054378, 0.2094842, 0.7452527
402.1495, 0, 0, 0, 0, 0, 0, 1, -0.09193122, 0.8189622, 0.01547432, -0.1707213, -0.09442211, -0.02823196, 0.9803783, -0.1633167, 1.168216, -0.3647065, 0.09762309, 0.08596394, 0.002143695, 0.9915016, -0.09662929, 0.8485213, 0.09364266, 0.1778644, 0.6113767, 0.196342, 0.745676
402.1635, 0, 0, 0, 0, 0, 0, 1, -0.08631587, 0.8208086, 0.009848297, -0.1740706, -0.08739518, -0.0315349, 0.9803403, -0.1639808, 1.16792, -0.3639125, 0.09949076, 0.0849049, 0.003082021, 0.9914047, -0.08972818, 0.8508406, 0.08790302, 0.1799521, 0.6158393, 0.1899485, 0.7431548
402.1774, 0, 0, 0, 0, 0, 0, 1, -0.08165932, 0.8220788, 0.004325271, -0.1743168, -0.08606209, -0.03294741, 0.980368, -0.1645257, 1.167549, -0.3631833, 0.1020978, 0.08448575, 0.003501726, 0.991174, -0.08480601, 0.8521326, 0.08238275, 0.1811108, 0.616353, 0.1884947, 0.7428175
402.1912, 0, 0, 0, 0, 0, 0, 1, -0.0769217, 0.8237371, -0.001286864, -0.1757975, -0.08536589, -0.02916559, 0.9802843, -0.1650959, 1.167397, -0.3623234, 0.1047875, 0.08443474, 0.003843271, 0.9908963, -0.08006118, 0.8540451, 0.07667255, 0.1779261, 0.6183347, 0.1897196, 0.7416275
402.2051, 0, 0, 0, 0, 0, 0, 1, -0.0719018, 0.8268194, -0.007342994, -0.1844526, -0.08576026, -0.02290332, 0.9788247, -0.1656871, 1.167161, -0.3614504, 0.1056618, 0.08415507, 0.004391118, 0.9908251, -0.07524705, 0.8585351, 0.07004582, 0.1678324, 0.6216508, 0.1878408, 0.7416864
402.2194, 0, 0, 0, 0, 0, 0, 1, -0.06632972, 0.8311895, -0.0137735, -0.2015883, -0.08359257, -0.01512207, 0.9757796, -0.1662927, 1.166865, -0.3607936, 0.1057483, 0.08336367, 0.005627352, 0.9908764, -0.06948392, 0.8656265, 0.06245148, 0.1516501, 0.6285969, 0.180238, 0.7412035
402.2331, 0, 0, 0, 0, 0, 0, 1, -0.05960214, 0.8372223, -0.0197801, -0.2270728, -0.07330076, 0.0003983324, 0.9711152, -0.1669148, 1.166279, -0.3604278, 0.1061387, 0.08207556, 0.007272555, 0.9909316, -0.06156556, 0.8756629, 0.0545473, 0.1271389, 0.6445417, 0.1692653, 0.7346776
402.2469, 0, 0, 0, 0, 0, 0, 1, -0.05309808, 0.8429688, -0.0253306, -0.2486512, -0.06280965, 0.01327178, 0.9664634, -0.1673957, 1.165533, -0.3604212, 0.1079866, 0.08096814, 0.008388138, 0.9908141, -0.05387215, 0.8847588, 0.04718901, 0.1068788, 0.6586434, 0.1590538, 0.7276453
402.2609, 0, 0, 0, 0, 0, 0, 1, -0.04562831, 0.8495718, -0.03016621, -0.2638161, -0.05251853, 0.01758013, 0.9629818, -0.1677872, 1.164942, -0.3603827, 0.1108224, 0.08090383, 0.008817743, 0.9905025, -0.04493957, 0.8936508, 0.04098623, 0.09649381, 0.6688421, 0.1479088, 0.7221235
402.2747, 0, 0, 0, 0, 0, 0, 1, -0.03685892, 0.8576137, -0.03501892, -0.2751814, -0.04348017, 0.007973406, 0.9603755, -0.1679385, 1.164387, -0.3604579, 0.1132195, 0.08110407, 0.009506783, 0.9902086, -0.03425258, 0.9032472, 0.03510161, 0.09734228, 0.6734438, 0.1309739, 0.721002
402.2887, 0, 0, 0, 0, 0, 0, 1, -0.0277921, 0.8662258, -0.04038209, -0.2860053, -0.0366337, -0.01208683, 0.9574513, -0.1682131, 1.164056, -0.3604377, 0.1147837, 0.08191852, 0.01023774, 0.9899542, -0.02306907, 0.9131474, 0.02877108, 0.1044832, 0.6731144, 0.1082913, 0.7240673
402.3027, 0, 0, 0, 0, 0, 0, 1, -0.01997495, 0.8751993, -0.04605603, -0.298235, -0.03139021, -0.02760337, 0.9535767, -0.1683441, 1.163893, -0.3604665, 0.1156175, 0.08246568, 0.0110996, 0.9898024, -0.01356452, 0.9236047, 0.02192871, 0.1070436, 0.6729538, 0.08780292, 0.7266124
402.3164, 0, 0, 0, 0, 0, 0, 1, -0.01314187, 0.8838564, -0.05196691, -0.3143657, -0.02449944, -0.03172038, 0.9484555, -0.1684211, 1.16373, -0.360576, 0.1156114, 0.0831911, 0.0117656, 0.9897348, -0.005319842, 0.934395, 0.01429598, 0.09992535, 0.6776718, 0.07120447, 0.7250557
402.3307, 0, 0, 0, 0, 0, 0, 1, -0.006802678, 0.8933406, -0.05786288, -0.3325246, -0.01523453, -0.02810289, 0.9425527, -0.1683246, 1.163747, -0.3607591, 0.1155155, 0.08402812, 0.0121589, 0.9896705, 0.002381801, 0.9463388, 0.006269321, 0.08703245, 0.686356, 0.05728087, 0.7197638
402.3444, 0, 0, 0, 0, 0, 0, 1, -0.0007566214, 0.9030091, -0.06415373, -0.3524843, -0.005095683, -0.02277082, 0.9355268, -0.168516, 1.163368, -0.3608282, 0.1152024, 0.0849572, 0.01282419, 0.9896193, 0.00978481, 0.9586648, -0.002530523, 0.07181506, 0.6959386, 0.04269232, 0.7132248
402.3581, 0, 0, 0, 0, 0, 0, 1, 0.00468719, 0.9128149, -0.07026291, -0.3716215, 0.004824728, -0.01734784, 0.9282097, -0.1683133, 1.163433, -0.3611511, 0.1152444, 0.08612447, 0.0131733, 0.9895089, 0.01647839, 0.9709485, -0.01120739, 0.05690961, 0.7049751, 0.02866769, 0.7063636
402.3721, 0, 0, 0, 0, 0, 0, 1, 0.01003647, 0.9228955, -0.07663363, -0.3897995, 0.01456201, -0.0139828, 0.9206784, -0.1680155, 1.163511, -0.3615575, 0.1154035, 0.08753631, 0.01338002, 0.9893637, 0.02312111, 0.9832677, -0.02015272, 0.04381528, 0.7128453, 0.01393741, 0.6998126
402.386, 0, 0, 0, 0, 0, 0, 1, 0.01486564, 0.9327372, -0.08317089, -0.4082608, 0.02077411, -0.01515253, 0.9125032, -0.1674305, 1.163704, -0.3622943, 0.1152367, 0.08896334, 0.01320903, 0.9892581, 0.02898375, 0.9952382, -0.02931543, 0.03219193, 0.716767, -0.002990931, 0.696563
402.3997, 0, 0, 0, 0, 0, 0, 1, 0.01932788, 0.9422659, -0.0894174, -0.4234911, 0.02196872, -0.02179218, 0.9053717, -0.1670424, 1.163975, -0.3627731, 0.1148248, 0.09017284, 0.01302107, 0.989199, 0.03411742, 1.006372, -0.03766973, 0.02494118, 0.7155297, -0.01949954, 0.6978647
402.4138, 0, 0, 0, 0, 0, 0, 1, 0.02370441, 0.9515346, -0.09542638, -0.4371666, 0.02187009, -0.03155385, 0.8985608, -0.1667569, 1.164276, -0.3631328, 0.1136049, 0.09149618, 0.01269282, 0.9892226, 0.03923006, 1.016952, -0.04556988, 0.02039123, 0.7122598, -0.0365127, 0.7006692
402.4278, 0, 0, 0, 0, 0, 0, 1, 0.0278641, 0.9603844, -0.1013539, -0.4512431, 0.0223158, -0.04096422, 0.8911811, -0.166502, 1.164446, -0.3635644, 0.1119158, 0.09222961, 0.01276048, 0.9893461, 0.04421939, 1.027098, -0.05352152, 0.01535201, 0.7091991, -0.05389532, 0.7027777
402.4416, 0, 0, 0, 0, 0, 0, 1, 0.03109372, 0.9687099, -0.1068378, -0.4643581, 0.0220185, -0.04545881, 0.884206, -0.1662656, 1.164609, -0.3639448, 0.110472, 0.09276019, 0.01248824, 0.9894623, 0.04781964, 1.036696, -0.0609662, 0.007672042, 0.7071241, -0.06718099, 0.703849
402.4555, 0, 0, 0, 0, 0, 0, 1, 0.03407562, 0.9767991, -0.1121382, -0.4785596, 0.0272429, -0.04389043, 0.8765342, -0.1658659, 1.164765, -0.3644329, 0.1092165, 0.09289932, 0.01224437, 0.9895916, 0.05149997, 1.046165, -0.06865402, -0.003136933, 0.7102859, -0.07918151, 0.6994387
402.4695, 0, 0, 0, 0, 0, 0, 1, 0.03657353, 0.9844815, -0.1171456, -0.4926634, 0.03479314, -0.03757321, 0.8687119, -0.1655045, 1.164867, -0.3648365, 0.10821, 0.09328303, 0.01198917, 0.9896692, 0.05460672, 1.055234, -0.0762195, -0.01627427, 0.716243, -0.08884238, 0.6919814
402.4833, 0, 0, 0, 0, 0, 0, 1, 0.03894317, 0.9919731, -0.1223536, -0.5078542, 0.04328378, -0.03023016, 0.8598238, -0.1651294, 1.165, -0.3652797, 0.1074944, 0.0940508, 0.01154633, 0.9896798, 0.05757265, 1.064157, -0.08429345, -0.03080201, 0.7227539, -0.09915224, 0.6832621
402.4972, 0, 0, 0, 0, 0, 0, 1, 0.04076958, 0.9991634, -0.1274613, -0.5236834, 0.04980079, -0.02235043, 0.8501624, -0.164616, 1.165123, -0.3658306, 0.1067103, 0.09485925, 0.01114437, 0.9896921, 0.05960416, 1.072806, -0.09241702, -0.04690948, 0.7278659, -0.1091644, 0.6753473
402.5113, 0, 0, 0, 0, 0, 0, 1, 0.04279721, 1.006825, -0.1319969, -0.5377017, 0.05486239, -0.0196292, 0.8411194, -0.1640404, 1.165379, -0.3662559, 0.1057042, 0.09592625, 0.01062027, 0.989703, 0.06204588, 1.08158, -0.09963471, -0.05880541, 0.7303386, -0.1206761, 0.6697648
402.5251, 0, 0, 0, 0, 0, 0, 1, 0.04485643, 1.014919, -0.136027, -0.5505203, 0.05753342, -0.02309202, 0.8325167, -0.1634055, 1.165606, -0.3666496, 0.1040641, 0.09707981, 0.01089701, 0.9897613, 0.06474771, 1.090494, -0.1060454, -0.06655735, 0.7293352, -0.1345035, 0.6674947
402.5391, 0, 0, 0, 0, 0, 0, 1, 0.04645574, 1.023799, -0.1388724, -0.5590125, 0.05572289, -0.0343233, 0.8265724, -0.1627791, 1.166015, -0.3670222, 0.1023095, 0.09836488, 0.01082787, 0.9898181, 0.06714021, 1.099695, -0.1102716, -0.06711394, 0.7235237, -0.1483498, 0.6708215
402.5528, 0, 0, 0, 0, 0, 0, 1, 0.04732919, 1.032412, -0.1414692, -0.5665245, 0.0522555, -0.04274059, 0.8212751, -0.1620744, 1.166451, -0.3674474, 0.1006605, 0.09963334, 0.01022442, 0.9898667, 0.06834818, 1.108656, -0.1140604, -0.06915316, 0.7176284, -0.1590771, 0.674479
402.5668, 0, 0, 0, 0, 0, 0, 1, 0.04669166, 1.041658, -0.143586, -0.5749972, 0.0468122, -0.0469509, 0.8154646, -0.1613376, 1.166834, -0.3679033, 0.09911572, 0.1010057, 0.009469174, 0.9898911, 0.06740735, 1.118466, -0.117557, -0.07525313, 0.7117085, -0.1672949, 0.6781008
