condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
748.7825, 0, 0, 0, 0, 0, 0, 1, 0.1031464, 0.9725381, 0.3056487, -0.248343, -0.2106642, 0.1922816, 0.925729, 0.03697637, 1.174501, 0.02430714, 0.2402721, 0.1643158, 0.02402017, 0.9563957, 0.07071029, 1.009896, 0.3731644, -0.06458499, 0.5924164, 0.3058813, 0.7425014
748.7964, 0, 0, 0, 0, 0, 0, 1, 0.09655553, 0.9624841, 0.3221626, -0.1914726, -0.2298778, 0.198404, 0.9333436, 0.03804067, 1.174734, 0.0232756, 0.2393577, 0.1660022, 0.02302416, 0.9563583, 0.06222896, 0.9905387, 0.3931607, -0.03574025, 0.5697826, 0.3543681, 0.7406038
748.8105, 0, 0, 0, 0, 0, 0, 1, 0.09372339, 0.9495828, 0.3402315, -0.1192522, -0.2389249, 0.1981581, 0.9430945, 0.03894171, 1.174898, 0.0223299, 0.2388985, 0.1674918, 0.02196204, 0.9562383, 0.05985408, 0.9661386, 0.4149635, 0.01068116, 0.5484474, 0.4062026, 0.7308154
748.8244, 0, 0, 0, 0, 0, 0, 1, 0.09497264, 0.9380376, 0.3561734, -0.0332793, -0.2323812, 0.192913, 0.9527203, 0.03966779, 1.175047, 0.02140319, 0.2390918, 0.1681395, 0.02097099, 0.9560986, 0.06466196, 0.9411654, 0.4341322, 0.07373132, 0.5313139, 0.458909, 0.708288
748.8382, 0, 0, 0, 0, 0, 0, 1, 0.1001848, 0.9425288, 0.3646832, -0.01875736, -0.2072361, 0.1959886, 0.9582744, 0.04019594, 1.175202, 0.02074639, 0.2395493, 0.1690375, 0.01994035, 0.9558477, 0.07429042, 0.9440769, 0.4442644, 0.09026978, 0.5474623, 0.4642368, 0.6903772
748.8522, 0, 0, 0, 0, 0, 0, 1, 0.1113473, 0.9619247, 0.3691292, -0.1030407, -0.1375362, 0.1976895, 0.9650831, 0.04050702, 1.17561, 0.02038752, 0.2399309, 0.1697554, 0.01875022, 0.9556489, 0.09411097, 0.9794712, 0.4491363, 0.05850695, 0.6221508, 0.3922051, 0.6750412
748.8662, 0, 0, 0, 0, 0, 0, 1, 0.11525, 0.9722031, 0.3682891, -0.1516247, -0.09846026, 0.1993767, 0.9631015, 0.04052997, 1.176335, 0.02056105, 0.2400135, 0.1709708, 0.01747352, 0.9554357, 0.102843, 0.9987451, 0.4466963, 0.03762336, 0.6609284, 0.3496891, 0.6629299
748.88, 0, 0, 0, 0, 0, 0, 1, 0.111243, 0.9745339, 0.3620084, -0.1686978, -0.09511669, 0.2210782, 0.9558339, 0.04029563, 1.177283, 0.02125859, 0.238683, 0.1724882, 0.01641602, 0.955515, 0.09808437, 1.003731, 0.4393421, 0.01162887, 0.6701145, 0.3493716, 0.6547908
748.894, 0, 0, 0, 0, 0, 0, 1, 0.1030819, 0.9783064, 0.3473997, -0.1963646, -0.1386004, 0.2268932, 0.9437957, 0.03973839, 1.178395, 0.02237522, 0.2365286, 0.1735847, 0.01634111, 0.9558533, 0.08186032, 1.01001, 0.421902, -0.02647616, 0.6447704, 0.3448845, 0.6816341
748.9081, 0, 0, 0, 0, 0, 0, 1, 0.09956652, 0.9809483, 0.335651, -0.2169479, -0.1771702, 0.2094157, 0.9368508, 0.03883782, 1.179342, 0.02377463, 0.233607, 0.1740551, 0.01758717, 0.956464, 0.07235833, 1.014554, 0.4073202, -0.04210621, 0.6166352, 0.3301379, 0.7134404
748.9219, 0, 0, 0, 0, 0, 0, 1, 0.09796911, 0.9798537, 0.3239471, -0.2249086, -0.2165068, 0.1881861, 0.9311965, 0.03759021, 1.179856, 0.02515848, 0.2304108, 0.1732527, 0.0202276, 0.9573324, 0.06531794, 1.013686, 0.3931958, -0.04712418, 0.5839012, 0.3217155, 0.7438669
748.9358, 0, 0, 0, 0, 0, 0, 1, 0.09900659, 0.9757859, 0.3115434, -0.2272001, -0.2504544, 0.174705, 0.9247329, 0.03612638, 1.180103, 0.0264237, 0.2284318, 0.1720801, 0.02285773, 0.9579587, 0.06166173, 1.009132, 0.3786218, -0.05212006, 0.5547234, 0.3199914, 0.7662709
748.9499, 0, 0, 0, 0, 0, 0, 1, 0.1014581, 0.9721681, 0.2989892, -0.2349365, -0.2770679, 0.1652602, 0.9169118, 0.03440946, 1.18009, 0.02779658, 0.2281509, 0.1709203, 0.02554308, 0.9581655, 0.06037164, 1.006022, 0.3635795, -0.06137775, 0.5322124, 0.3147174, 0.7835406
748.9637, 0, 0, 0, 0, 0, 0, 1, 0.1074894, 0.9688199, 0.2856289, -0.2529648, -0.2922941, 0.1599363, 0.9082915, 0.03250489, 1.17982, 0.02915169, 0.2297607, 0.1700372, 0.02779219, 0.9578753, 0.06414157, 1.004928, 0.3474618, -0.07665154, 0.5207947, 0.3017796, 0.7948751
748.9776, 0, 0, 0, 0, 0, 0, 1, 0.1160877, 0.9637958, 0.2739739, -0.2685743, -0.2963016, 0.1527523, 0.9037367, 0.03043613, 1.179485, 0.03074443, 0.2316993, 0.1696572, 0.02968862, 0.9574187, 0.07230458, 1.002253, 0.3340588, -0.08458079, 0.5178434, 0.2870329, 0.8014342
748.9915, 0, 0, 0, 0, 0, 0, 1, 0.1246624, 0.9559667, 0.2627186, -0.2704166, -0.3039335, 0.1415847, 0.9024706, 0.02821955, 1.179181, 0.03252053, 0.2333096, 0.1692263, 0.03206322, 0.9570272, 0.08026835, 0.9948692, 0.3220639, -0.08127506, 0.5093383, 0.2806639, 0.8094423
749.0054, 0, 0, 0, 0, 0, 0, 1, 0.132915, 0.9455382, 0.2502917, -0.2678075, -0.3168797, 0.1347708, 0.8998351, 0.02581277, 1.178606, 0.03452785, 0.2344606, 0.1681234, 0.03587732, 0.9568049, 0.08699032, 0.9839209, 0.3088048, -0.07993917, 0.4965461, 0.2811224, 0.8173261
749.0194, 0, 0, 0, 0, 0, 0, 1, 0.1424408, 0.9338634, 0.2390228, -0.2565975, -0.3302403, 0.1205889, 0.9003096, 0.0231342, 1.177824, 0.03636674, 0.2349022, 0.1659118, 0.04091644, 0.9568803, 0.09528901, 0.9708451, 0.2974622, -0.06757855, 0.4806622, 0.2834622, 0.827071
749.0333, 0, 0, 0, 0, 0, 0, 1, 0.1515157, 0.9210049, 0.2262034, -0.2430779, -0.3520265, 0.1010203, 0.8982124, 0.02044362, 1.177172, 0.03838168, 0.2359256, 0.1629862, 0.04571304, 0.9569143, 0.1021399, 0.9562855, 0.2838524, -0.05360755, 0.4554311, 0.2856278, 0.8415021
749.0472, 0, 0, 0, 0, 0, 0, 1, 0.1596904, 0.906143, 0.212669, -0.2277705, -0.3781726, 0.08417957, 0.8933196, 0.01772109, 1.176395, 0.04038534, 0.2363417, 0.1595436, 0.05080803, 0.9571348, 0.1073487, 0.9393091, 0.2689402, -0.04240616, 0.4259162, 0.2911575, 0.8555844
749.061, 0, 0, 0, 0, 0, 0, 1, 0.1671303, 0.8898799, 0.2003705, -0.215515, -0.4025779, 0.08142121, 0.8859204, 0.01509362, 1.175518, 0.0424201, 0.2364666, 0.1552746, 0.05658519, 0.9574819, 0.1115732, 0.9207753, 0.2548221, -0.04241607, 0.401089, 0.3024243, 0.8636366
749.0748, 0, 0, 0, 0, 0, 0, 1, 0.174248, 0.8728593, 0.1932683, -0.2113067, -0.4051722, 0.1038581, 0.8834017, 0.01259336, 1.174461, 0.04440749, 0.2366964, 0.1507047, 0.06227205, 0.9578023, 0.1175557, 0.9018601, 0.2475917, -0.05566649, 0.4033503, 0.319452, 0.8556637
749.0891, 0, 0, 0, 0, 0, 0, 1, 0.1807646, 0.8494359, 0.1989226, -0.1839511, -0.3776559, 0.1618792, 0.8929352, 0.01058254, 1.17312, 0.0463348, 0.2375845, 0.1451772, 0.06826901, 0.9580274, 0.1261092, 0.8722587, 0.2580666, -0.06426418, 0.4363436, 0.3685126, 0.8183355
749.1028, 0, 0, 0, 0, 0, 0, 1, 0.1885994, 0.8245627, 0.2105558, -0.1191837, -0.3415172, 0.2171025, 0.9066575, 0.008871168, 1.171551, 0.04789278, 0.2388927, 0.1391228, 0.07414227, 0.9581639, 0.1390134, 0.8363472, 0.2769519, -0.04335567, 0.4654061, 0.4384308, 0.7676562
749.1166, 0, 0, 0, 0, 0, 0, 1, 0.199772, 0.8009181, 0.2198986, -0.0489406, -0.2979448, 0.2772168, 0.9121318, 0.007605731, 1.169869, 0.04904325, 0.2418713, 0.1329404, 0.07908228, 0.9578993, 0.1582215, 0.8012944, 0.2925588, -0.02235371, 0.4937504, 0.5102424, 0.7038208
749.1307, 0, 0, 0, 0, 0, 0, 1, 0.2120406, 0.7888911, 0.2254466, -0.01353768, -0.2406968, 0.3495963, 0.9053531, 0.006723732, 1.168253, 0.04994059, 0.2465979, 0.1275446, 0.08193653, 0.9571877, 0.1803746, 0.784527, 0.3028049, -0.03101886, 0.5371609, 0.5596964, 0.6302668
749.1447, 0, 0, 0, 0, 0, 0, 1, 0.21605, 0.7924088, 0.2197603, -0.01989663, -0.2235532, 0.3741594, 0.8997961, 0.006138355, 1.16677, 0.05049678, 0.2511633, 0.1228359, 0.08281587, 0.9565406, 0.1864623, 0.7894322, 0.2980023, -0.04734542, 0.5538809, 0.5644081, 0.6102606
749.1586, 0, 0, 0, 0, 0, 0, 1, 0.2099953, 0.8087308, 0.2075997, -0.05375371, -0.2505996, 0.3353434, 0.9065623, 0.005851716, 1.165757, 0.05101131, 0.2559271, 0.1185859, 0.08264083, 0.9558291, 0.174751, 0.8104243, 0.2835014, -0.05012826, 0.5394161, 0.5281855, 0.6538636
749.1725, 0, 0, 0, 0, 0, 0, 1, 0.1979206, 0.8414747, 0.1919046, -0.1210593, -0.3077278, 0.2152412, 0.9188686, 0.005743653, 1.165, 0.05127005, 0.2595726, 0.1150182, 0.08112755, 0.9554116, 0.1532087, 0.8550531, 0.2613494, -0.02948339, 0.4947756, 0.4294819, 0.7548995
749.1865, 0, 0, 0, 0, 0, 0, 1, 0.1938371, 0.8669311, 0.183276, -0.1637608, -0.3428972, 0.1076972, 0.9186976, 0.005870134, 1.164609, 0.05149651, 0.2616357, 0.1123316, 0.07847286, 0.9553902, 0.1457825, 0.8903811, 0.2476728, 0.001623146, 0.4525259, 0.3441517, 0.8226649
749.2004, 0, 0, 0, 0, 0, 0, 1, 0.1925916, 0.8850843, 0.1798328, -0.2000087, -0.3577758, 0.04329588, 0.9111084, 0.006282359, 1.164407, 0.05137759, 0.2616918, 0.109946, 0.07571474, 0.9558748, 0.1444384, 0.9164919, 0.2406681, 0.01303889, 0.4295794, 0.2820785, 0.8577432
749.2143, 0, 0, 0, 0, 0, 0, 1, 0.1904891, 0.8966967, 0.1798794, -0.2316082, -0.3571727, 0.02628958, 0.9044856, 0.00689584, 1.164512, 0.05101112, 0.2615836, 0.1079799, 0.07306813, 0.9563344, 0.143367, 0.9335178, 0.2384441, 0.001978308, 0.4300799, 0.2487971, 0.8678291
749.2282, 0, 0, 0, 0, 0, 0, 1, 0.1849084, 0.8993933, 0.190276, -0.2457673, -0.3302921, 0.06838264, 0.9087515, 0.007593572, 1.164976, 0.05046059, 0.2615519, 0.1074446, 0.0698368, 0.9566447, 0.1399698, 0.9370204, 0.2500322, -0.02465397, 0.4669656, 0.2596885, 0.8449244
749.2421, 0, 0, 0, 0, 0, 0, 1, 0.1790264, 0.9015376, 0.2020185, -0.2412553, -0.2992322, 0.1116991, 0.9163948, 0.008447021, 1.165609, 0.04975783, 0.2611362, 0.1077786, 0.06658234, 0.9569528, 0.1367863, 0.9375911, 0.2646446, -0.03788802, 0.5034292, 0.283084, 0.8154675
749.256, 0, 0, 0, 0, 0, 0, 1, 0.1731806, 0.9024125, 0.2147887, -0.2363575, -0.2579821, 0.1708631, 0.9210787, 0.009207129, 1.166448, 0.04896674, 0.2602929, 0.1084813, 0.0642477, 0.9572626, 0.1346978, 0.9369568, 0.2806055, -0.05886714, 0.5491754, 0.3128501, 0.7727003
749.27, 0, 0, 0, 0, 0, 0, 1, 0.1664023, 0.9034995, 0.2256332, -0.2333232, -0.2266066, 0.2197493, 0.9197391, 0.01004341, 1.167506, 0.04811176, 0.2588016, 0.1093844, 0.06187269, 0.9577205, 0.1307139, 0.9372476, 0.2934085, -0.07924125, 0.582212, 0.3360477, 0.7360857
749.2837, 0, 0, 0, 0, 0, 0, 1, 0.1585705, 0.906389, 0.2324328, -0.2339655, -0.2128093, 0.2463652, 0.9161204, 0.01095378, 1.168853, 0.04734673, 0.2560693, 0.1115195, 0.05946374, 0.9583611, 0.1238478, 0.9400232, 0.3007641, -0.09366082, 0.5969428, 0.3473313, 0.717111
749.2977, 0, 0, 0, 0, 0, 0, 1, 0.1483477, 0.9114079, 0.2354092, -0.2461202, -0.2137773, 0.2567129, 0.9098476, 0.01199171, 1.170253, 0.04657618, 0.2521624, 0.1139769, 0.05808039, 0.9591924, 0.1126515, 0.9464054, 0.3025438, -0.110236, 0.599098, 0.3445367, 0.7142997
749.3116, 0, 0, 0, 0, 0, 0, 1, 0.1368065, 0.9177043, 0.2353498, -0.2655629, -0.2322557, 0.2419136, 0.9038869, 0.01298457, 1.171571, 0.04582016, 0.2477676, 0.1161285, 0.05827581, 0.9600674, 0.09843081, 0.9550371, 0.2996902, -0.1205085, 0.5848682, 0.3264383, 0.732697
749.3256, 0, 0, 0, 0, 0, 0, 1, 0.1256614, 0.9235976, 0.2364984, -0.2790268, -0.2622648, 0.2060406, 0.9005046, 0.01384816, 1.172662, 0.04494045, 0.2439271, 0.1179181, 0.05863655, 0.9608104, 0.08421721, 0.9627519, 0.2977799, -0.1161466, 0.5567575, 0.3030112, 0.7646669
749.3395, 0, 0, 0, 0, 0, 0, 1, 0.1162356, 0.9248247, 0.2440407, -0.2683182, -0.2880362, 0.1726924, 0.9028942, 0.01463395, 1.173681, 0.04425262, 0.240587, 0.1194781, 0.05833102, 0.9614783, 0.07275294, 0.9627501, 0.3046792, -0.0949713, 0.5285354, 0.2971494, 0.7895146
749.3533, 0, 0, 0, 0, 0, 0, 1, 0.1089743, 0.9197124, 0.2605384, -0.2263275, -0.2951114, 0.1576981, 0.9147768, 0.01544449, 1.174463, 0.04351638, 0.2376555, 0.1202424, 0.05780166, 0.9621438, 0.06563659, 0.9519598, 0.3244762, -0.0571209, 0.5144588, 0.3202416, 0.7934197
749.3674, 0, 0, 0, 0, 0, 0, 1, 0.1031704, 0.9068484, 0.2804751, -0.1635168, -0.2880072, 0.1767466, 0.9268628, 0.01613587, 1.174935, 0.04262981, 0.235267, 0.120243, 0.05736938, 0.9627563, 0.06129059, 0.929206, 0.3494121, -0.02349978, 0.5135949, 0.3741503, 0.7718028
749.3813, 0, 0, 0, 0, 0, 0, 1, 0.09986278, 0.8891075, 0.3006519, -0.105618, -0.2572561, 0.2515611, 0.9270282, 0.01675215, 1.175225, 0.04169727, 0.2339366, 0.1198658, 0.05621092, 0.9631959, 0.06250584, 0.9011835, 0.3745757, -0.02526242, 0.5385329, 0.4497012, 0.7121187
749.3951, 0, 0, 0, 0, 0, 0, 1, 0.09851098, 0.8741269, 0.3130945, -0.05826288, -0.236598, 0.3452308, 0.9063347, 0.01745564, 1.175446, 0.04074651, 0.2333401, 0.1194267, 0.05471955, 0.9634809, 0.06501204, 0.8770482, 0.3897456, -0.05519598, 0.5525482, 0.5272858, 0.6431282
749.4094, 0, 0, 0, 0, 0, 0, 1, 0.0964607, 0.8817961, 0.3185245, -0.09442817, -0.2136157, 0.4359823, 0.8691208, 0.0181475, 1.175627, 0.03981265, 0.2333267, 0.1193468, 0.05272704, 0.9636051, 0.06284811, 0.8888678, 0.3948546, -0.1407998, 0.5817162, 0.5437706, 0.5882987
749.423, 0, 0, 0, 0, 0, 0, 1, 0.09372932, 0.9084502, 0.3217276, -0.1680891, -0.1911232, 0.4319971, 0.8652148, 0.01882002, 1.17583, 0.0389339, 0.2343098, 0.1202734, 0.04927595, 0.963434, 0.05856908, 0.9278921, 0.3951569, -0.1796065, 0.6145218, 0.4860019, 0.5949007
749.4369, 0, 0, 0, 0, 0, 0, 1, 0.08899945, 0.9385605, 0.3204291, -0.1925409, -0.2228997, 0.2972405, 0.9082356, 0.01948574, 1.17596, 0.03836486, 0.2349126, 0.1215743, 0.04552865, 0.9633083, 0.05229729, 0.9640483, 0.3912063, -0.1053094, 0.5883937, 0.4070076, 0.6906865
749.451, 0, 0, 0, 0, 0, 0, 1, 0.08724332, 0.9621273, 0.3216641, -0.1968114, -0.2549283, 0.1519105, 0.9344518, 0.02031043, 1.176035, 0.03776097, 0.2347517, 0.1217804, 0.04310341, 0.9634331, 0.05057195, 0.9914997, 0.3909358, -0.01653494, 0.542048, 0.3292319, 0.7729924
749.4649, 0, 0, 0, 0, 0, 0, 1, 0.08803043, 0.9778376, 0.3264596, -0.203439, -0.2763374, 0.05674206, 0.9375663, 0.02103722, 1.175964, 0.03726418, 0.2346115, 0.1209815, 0.0430687, 0.9635694, 0.05141874, 1.010587, 0.3942324, 0.03476797, 0.5035628, 0.2717443, 0.8193722
749.4788, 0, 0, 0, 0, 0, 0, 1, 0.08887655, 0.9853501, 0.3372408, -0.2112283, -0.2715929, 0.03720893, 0.9382086, 0.0218713, 1.175725, 0.03651651, 0.2347637, 0.1203156, 0.04329387, 0.9636056, 0.05373878, 1.019917, 0.404891, 0.04395273, 0.5034267, 0.2530545, 0.8249807
749.4927, 0, 0, 0, 0, 0, 0, 1, 0.09059063, 0.9857393, 0.3555277, -0.2035861, -0.2299456, 0.08475024, 0.9478899, 0.02277142, 1.175392, 0.03570665, 0.2352455, 0.1206886, 0.04288812, 0.9634597, 0.0601329, 1.018567, 0.4262436, 0.03381005, 0.5482832, 0.2785566, 0.7878127
749.5068, 0, 0, 0, 0, 0, 0, 1, 0.09268335, 0.9841412, 0.3703308, -0.2001525, -0.1712338, 0.1731081, 0.9490267, 0.02370387, 1.174976, 0.03468671, 0.2368029, 0.121825, 0.04264811, 0.9629456, 0.06825255, 1.016128, 0.4437207, -0.002640575, 0.6121703, 0.3196338, 0.7232392
749.5206, 0, 0, 0, 0, 0, 0, 1, 0.09227374, 0.983508, 0.3790982, -0.2109121, -0.1278811, 0.2690462, 0.9310084, 0.02462959, 1.174518, 0.03362865, 0.2392913, 0.1239467, 0.04198772, 0.9620883, 0.07050145, 1.017184, 0.4525694, -0.06342733, 0.6605538, 0.3553259, 0.6583232
749.5344, 0, 0, 0, 0, 0, 0, 1, 0.09009942, 0.9821243, 0.3853963, -0.2103745, -0.1244318, 0.3253583, 0.9134557, 0.02552611, 1.174291, 0.03275195, 0.2418264, 0.1266689, 0.04049905, 0.9611633, 0.06647655, 1.014897, 0.4587038, -0.1034762, 0.6683942, 0.385234, 0.6278031
749.5486, 0, 0, 0, 0, 0, 0, 1, 0.08984417, 0.9786636, 0.3931925, -0.1853203, -0.137087, 0.3458649, 0.9095279, 0.02637282, 1.174126, 0.03198385, 0.2434505, 0.1294467, 0.03921619, 0.9604361, 0.06471443, 1.006678, 0.4679573, -0.1056577, 0.6564769, 0.4170234, 0.6196499
749.5624, 0, 0, 0, 0, 0, 0, 1, 0.08879235, 0.9770594, 0.3947498, -0.137475, -0.1793697, 0.2963746, 0.927949, 0.02703574, 1.174136, 0.03141917, 0.2440892, 0.1323273, 0.0385636, 0.9599077, 0.06109514, 0.9966606, 0.4712662, -0.05057451, 0.6119382, 0.4345174, 0.6589149
749.5763, 0, 0, 0, 0, 0, 0, 1, 0.08744147, 0.9853156, 0.3895782, -0.1249098, -0.2222657, 0.2284345, 0.9395815, 0.02757904, 1.174268, 0.03099074, 0.2443388, 0.1348773, 0.03817224, 0.9595048, 0.05530147, 1.002606, 0.4649053, -0.00838878, 0.5676892, 0.4157681, 0.7104897
749.5903, 0, 0, 0, 0, 0, 0, 1, 0.09170243, 1.000409, 0.3826056, -0.1529804, -0.242285, 0.1461411, 0.9468568, 0.02781272, 1.174461, 0.03071382, 0.244149, 0.1375095, 0.03797457, 0.9591874, 0.05787631, 1.023565, 0.4555828, 0.02266854, 0.5431158, 0.3535678, 0.7612499
749.6041, 0, 0, 0, 0, 0, 0, 1, 0.09817937, 1.011304, 0.3779122, -0.1729219, -0.2468551, 0.09416156, 0.9488384, 0.02782124, 1.174818, 0.03085212, 0.2442908, 0.1408411, 0.03706201, 0.9587034, 0.06494398, 1.038833, 0.4496313, 0.04251581, 0.5317308, 0.3096286, 0.7871373
749.6181, 0, 0, 0, 0, 0, 0, 1, 0.1097847, 1.016692, 0.3742757, -0.1985068, -0.2248433, 0.08167825, 0.9504574, 0.02769667, 1.175375, 0.0313573, 0.2437654, 0.1447512, 0.03574782, 0.9583046, 0.08026567, 1.048903, 0.4456704, 0.04133195, 0.5507219, 0.2790832, 0.7855634
749.6319, 0, 0, 0, 0, 0, 0, 1, 0.1190078, 1.018827, 0.3718573, -0.2259246, -0.1787989, 0.1233424, 0.9496188, 0.02733523, 1.176045, 0.03220012, 0.242509, 0.1487318, 0.03555266, 0.958021, 0.09490737, 1.055359, 0.4432064, 0.01074769, 0.6004117, 0.2738555, 0.7512615
749.6458, 0, 0, 0, 0, 0, 0, 1, 0.1283355, 1.019509, 0.3661006, -0.25683, -0.1256866, 0.1913508, 0.9389495, 0.02667022, 1.176757, 0.03329651, 0.2402554, 0.1524248, 0.03714687, 0.9579479, 0.1089697, 1.061094, 0.436113, -0.03980388, 0.6573336, 0.2780819, 0.6992844
749.6599, 0, 0, 0, 0, 0, 0, 1, 0.1383029, 1.019904, 0.3563891, -0.2771775, -0.09770177, 0.2301435, 0.9277182, 0.02566949, 1.177107, 0.03445093, 0.2378347, 0.1551974, 0.04085184, 0.957956, 0.1207245, 1.064888, 0.4247527, -0.07262665, 0.6858485, 0.2778999, 0.6686622
749.6736, 0, 0, 0, 0, 0, 0, 1, 0.1487733, 1.019957, 0.3486553, -0.2850589, -0.08112776, 0.2380568, 0.9249263, 0.02449581, 1.177179, 0.03565075, 0.2358319, 0.1573118, 0.04539123, 0.9579018, 0.1330622, 1.066578, 0.4163733, -0.0785801, 0.6993931, 0.2720277, 0.6562586
749.6877, 0, 0, 0, 0, 0, 0, 1, 0.1619498, 1.019061, 0.3405097, -0.2848884, -0.0673334, 0.2291294, 0.9283343, 0.02318618, 1.176998, 0.03681848, 0.2345161, 0.1587365, 0.04986846, 0.9577672, 0.1488854, 1.06625, 0.4083965, -0.06756017, 0.7076153, 0.2632938, 0.6522214
749.7015, 0, 0, 0, 0, 0, 0, 1, 0.1778915, 1.019248, 0.3313013, -0.2917128, -0.0483535, 0.2016084, 0.9337664, 0.02165678, 1.176646, 0.0380264, 0.2346767, 0.1595304, 0.05440734, 0.9573488, 0.1691283, 1.068136, 0.3986754, -0.04690012, 0.7169141, 0.2372609, 0.6538669
749.7153, 0, 0, 0, 0, 0, 0, 1, 0.1925437, 1.015678, 0.3208814, -0.2909649, -0.0491327, 0.1521412, 0.9432807, 0.01997587, 1.176284, 0.03930131, 0.2358359, 0.1596176, 0.05875244, 0.9567925, 0.1864915, 1.064461, 0.3886287, -0.01205277, 0.7073073, 0.2093107, 0.6751002
749.7294, 0, 0, 0, 0, 0, 0, 1, 0.2049318, 1.008204, 0.3116036, -0.2827213, -0.06214439, 0.104352, 0.9514818, 0.01821244, 1.175791, 0.04074011, 0.2370591, 0.158709, 0.06317458, 0.9563595, 0.1995784, 1.055486, 0.3804646, 0.022415, 0.6873124, 0.1905476, 0.7005648
749.7432, 0, 0, 0, 0, 0, 0, 1, 0.2168414, 0.9966255, 0.3051723, -0.2677231, -0.07089983, 0.07192377, 0.9581882, 0.01643831, 1.175022, 0.04214257, 0.2381733, 0.1559953, 0.06758302, 0.9562278, 0.2119213, 1.041535, 0.3756355, 0.05216618, 0.6716918, 0.1841677, 0.7156754
749.7571, 0, 0, 0, 0, 0, 0, 1, 0.2291306, 0.9809681, 0.3012808, -0.2497235, -0.06441627, 0.06717809, 0.9638339, 0.01460087, 1.174081, 0.04348086, 0.2392592, 0.1528472, 0.07148618, 0.9561812, 0.2256293, 1.023266, 0.3734247, 0.07034539, 0.6725873, 0.1924215, 0.7110921
749.7712, 0, 0, 0, 0, 0, 0, 1, 0.2435176, 0.961604, 0.302878, -0.2180044, -0.0274873, 0.09282457, 0.9711345, 0.01284289, 1.173031, 0.04470414, 0.2407793, 0.1493303, 0.07416006, 0.9561517, 0.2451936, 0.9997196, 0.3773796, 0.08744842, 0.6990263, 0.2201205, 0.6747311
749.785, 0, 0, 0, 0, 0, 0, 1, 0.2560461, 0.9391915, 0.3038332, -0.1740926, 0.003817577, 0.131265, 0.9759338, 0.0112581, 1.172009, 0.04583572, 0.2426844, 0.1463032, 0.07534324, 0.9560455, 0.262041, 0.9715162, 0.3808089, 0.1016673, 0.720481, 0.2647441, 0.6328361
749.799, 0, 0, 0, 0, 0, 0, 1, 0.2674454, 0.9156761, 0.3037005, -0.1297902, 0.02054541, 0.1694347, 0.9767417, 0.01012674, 1.170984, 0.04676976, 0.2444438, 0.1436849, 0.07595054, 0.9559464, 0.2759348, 0.9420378, 0.3826884, 0.11071, 0.7298849, 0.3126599, 0.5977083
749.8129, 0, 0, 0, 0, 0, 0, 1, 0.2800448, 0.8937008, 0.3040921, -0.08079517, 0.03195339, 0.1886643, 0.9781907, 0.009190261, 1.169909, 0.04770647, 0.2462895, 0.1412734, 0.07740715, 0.9557152, 0.2913046, 0.9129437, 0.3847707, 0.1334823, 0.7291579, 0.3533174, 0.5706822
749.827, 0, 0, 0, 0, 0, 0, 1, 0.2922738, 0.8749422, 0.3026433, -0.03793712, 0.03795191, 0.1832731, 0.9815964, 0.008503467, 1.168818, 0.04854447, 0.2483493, 0.1382295, 0.07972437, 0.9554367, 0.3059584, 0.8873467, 0.3842825, 0.1670958, 0.7206267, 0.3765737, 0.5576456
749.8408, 0, 0, 0, 0, 0, 0, 1, 0.2998046, 0.8615072, 0.2984657, -0.01380176, 0.03288607, 0.1518321, 0.9877627, 0.007964969, 1.167604, 0.04906939, 0.2502795, 0.134907, 0.08153899, 0.9552547, 0.3138208, 0.8691258, 0.3806338, 0.2029854, 0.7045591, 0.3754022, 0.5669804
749.8547, 0, 0, 0, 0, 0, 0, 1, 0.3018119, 0.8517981, 0.2936529, -0.007896482, 0.02348437, 0.1388784, 0.9899994, 0.007688075, 1.166396, 0.04926806, 0.2528432, 0.1318644, 0.08195378, 0.954969, 0.3145865, 0.8579325, 0.376147, 0.2129031, 0.6942982, 0.3744542, 0.5765469
749.8689, 0, 0, 0, 0, 0, 0, 1, 0.3017568, 0.8477139, 0.2880844, -0.01223051, 0.02373989, 0.1526116, 0.9879254, 0.007680207, 1.165381, 0.04923946, 0.2563767, 0.1295404, 0.08105299, 0.9544216, 0.3143139, 0.8548657, 0.37053, 0.2007822, 0.6985966, 0.3797266, 0.5722387
749.8826, 0, 0, 0, 0, 0, 0, 1, 0.3010009, 0.8554074, 0.2800624, -0.04812651, 0.03064249, 0.1674739, 0.9842243, 0.007887572, 1.164858, 0.04926884, 0.2598798, 0.1281577, 0.07940128, 0.9537996, 0.3134915, 0.8689072, 0.3617193, 0.169328, 0.7159346, 0.3629745, 0.5718525
