condition medium, random seed 216788
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
306.247, 0, 0, 0, 0, 0, 0, 1, 0.1330256, 1.11432, 0.2853503, -0.5317678, 0.1043302, 0.04059991, 0.8394581, 0.000919342, 1.219581, -0.01560236, 0.1354631, 0.1513649, 0.02200766, 0.9789046, 0.1533874, 1.189487, 0.3160327, -0.07925493, 0.7772644, -0.09396702, 0.6170487
306.2608, 0, 0, 0, 0, 0, 0, 1, 0.1286541, 1.131677, 0.2892354, -0.5308273, 0.1003389, 0.04772794, 0.8401646, 0.001942843, 1.219497, -0.01619972, 0.1363025, 0.1507396, 0.02010565, 0.9789254, 0.1478397, 1.207032, 0.3202135, -0.08421442, 0.7770497, -0.0873985, 0.6176272
306.2747, 0, 0, 0, 0, 0, 0, 1, 0.1244221, 1.146445, 0.2974208, -0.5187342, 0.09383956, 0.05336683, 0.8480926, 0.002839178, 1.219286, -0.01677126, 0.1366082, 0.1500392, 0.01893224, 0.9790139, 0.1424456, 1.221064, 0.3307855, -0.07967752, 0.776058, -0.07169268, 0.6214868
306.2886, 0, 0, 0, 0, 0, 0, 1, 0.1194115, 1.159254, 0.3062038, -0.5057071, 0.07951581, 0.05553504, 0.857236, 0.00381583, 1.219015, -0.01753443, 0.1369641, 0.149721, 0.01809415, 0.9790286, 0.1355348, 1.232965, 0.3424371, -0.07430755, 0.7695256, -0.05486381, 0.6319011
306.3026, 0, 0, 0, 0, 0, 0, 1, 0.1137599, 1.16863, 0.3199986, -0.4802692, 0.06260721, 0.06221046, 0.8726693, 0.004665792, 1.218635, -0.01843186, 0.1375605, 0.1503914, 0.01750381, 0.978853, 0.1273804, 1.240275, 0.3610777, -0.06279008, 0.7630075, -0.02452588, 0.642865
306.3165, 0, 0, 0, 0, 0, 0, 1, 0.1082689, 1.173299, 0.3379539, -0.4420693, 0.04771574, 0.07537632, 0.8925337, 0.005345106, 1.218425, -0.01913975, 0.1384996, 0.152144, 0.01681905, 0.9784617, 0.1192984, 1.24136, 0.3854114, -0.04535034, 0.7587402, 0.0188565, 0.6495392
306.3304, 0, 0, 0, 0, 0, 0, 1, 0.1038126, 1.17618, 0.3530358, -0.4068846, 0.03671286, 0.08927082, 0.9083655, 0.005865812, 1.218522, -0.01986258, 0.1382844, 0.1536539, 0.0164483, 0.9782624, 0.112756, 1.240526, 0.405816, -0.03035066, 0.7554943, 0.05837721, 0.6518432
306.3444, 0, 0, 0, 0, 0, 0, 1, 0.1039172, 1.176732, 0.3623626, -0.380846, 0.04991061, 0.1097916, 0.9167394, 0.006085128, 1.218836, -0.02062342, 0.137654, 0.154491, 0.01701914, 0.9782097, 0.113829, 1.238404, 0.4180797, -0.02040216, 0.7676529, 0.08667891, 0.6346493
306.3582, 0, 0, 0, 0, 0, 0, 1, 0.1111171, 1.181574, 0.3539419, -0.4036769, 0.0791548, 0.1004599, 0.9059179, 0.005886734, 1.219226, -0.02131949, 0.1367455, 0.1547846, 0.01751079, 0.9782822, 0.1255047, 1.245908, 0.4055185, -0.02344275, 0.7834014, 0.05397126, 0.6187244
306.3722, 0, 0, 0, 0, 0, 0, 1, 0.1146905, 1.187844, 0.3409437, -0.4476899, 0.1000451, 0.07811323, 0.8851345, 0.005362779, 1.219738, -0.02189247, 0.1356349, 0.1550868, 0.01612892, 0.9784126, 0.1328397, 1.256438, 0.3853472, -0.03717226, 0.7898721, -0.001084983, 0.6121431
306.3862, 0, 0, 0, 0, 0, 0, 1, 0.1100873, 1.188505, 0.328692, -0.4884103, 0.1092505, 0.07661276, 0.8623517, 0.004856229, 1.220401, -0.02241612, 0.1342407, 0.1557376, 0.01294215, 0.9785488, 0.1287187, 1.260976, 0.3662, -0.06629577, 0.7929365, -0.03780422, 0.6045061
306.4, 0, 0, 0, 0, 0, 0, 1, 0.1008315, 1.184751, 0.3198924, -0.5097566, 0.09657817, 0.09036385, 0.8500913, 0.004252076, 1.221302, -0.02259997, 0.1326551, 0.156632, 0.01072433, 0.9786491, 0.1159979, 1.259521, 0.3543233, -0.09625077, 0.7875904, -0.04258102, 0.6071442
306.4141, 0, 0, 0, 0, 0, 0, 1, 0.09268832, 1.178506, 0.3112128, -0.5248414, 0.07374496, 0.09703451, 0.8424295, 0.003414273, 1.222285, -0.02245592, 0.1300642, 0.1571132, 0.01078119, 0.978919, 0.1037973, 1.254731, 0.3439629, -0.1193406, 0.7746862, -0.04339257, 0.6194645
306.428, 0, 0, 0, 0, 0, 0, 1, 0.08721828, 1.170407, 0.3036025, -0.5341861, 0.05379053, 0.09313633, 0.8384972, 0.002441108, 1.223071, -0.02224812, 0.1266402, 0.1572489, 0.01183896, 0.9793339, 0.09580342, 1.247329, 0.3354667, -0.1299972, 0.7610782, -0.04700878, 0.6337595
306.4418, 0, 0, 0, 0, 0, 0, 1, 0.08337948, 1.15975, 0.2979303, -0.5384789, 0.03608069, 0.08454714, 0.8376101, 0.001439929, 1.223776, -0.02191129, 0.1230054, 0.1568775, 0.01329968, 0.9798379, 0.09030958, 1.236896, 0.3296569, -0.1328268, 0.7479114, -0.05013829, 0.6484381
306.456, 0, 0, 0, 0, 0, 0, 1, 0.08290556, 1.146687, 0.2977457, -0.5314159, 0.04508583, 0.09063131, 0.8410413, 0.0004215837, 1.224038, -0.02163038, 0.1196681, 0.1561809, 0.0151373, 0.9803357, 0.09060876, 1.223363, 0.3304179, -0.1284755, 0.7555681, -0.0434258, 0.6408784
306.4698, 0, 0, 0, 0, 0, 0, 1, 0.08578059, 1.132392, 0.3007253, -0.5123487, 0.07025805, 0.09748116, 0.8503295, -0.000597924, 1.224141, -0.02126547, 0.1180857, 0.155601, 0.01714054, 0.9805868, 0.09667038, 1.207607, 0.3357992, -0.1103207, 0.7739033, -0.03166115, 0.6228169
306.4838, 0, 0, 0, 0, 0, 0, 1, 0.0904215, 1.114798, 0.3022799, -0.4925386, 0.0786434, 0.089372, 0.8621099, -0.001697659, 1.224018, -0.02088353, 0.1176006, 0.1551877, 0.01942047, 0.9806681, 0.1036503, 1.188107, 0.3404487, -0.08639929, 0.7783809, -0.02311906, 0.6213887
306.4977, 0, 0, 0, 0, 0, 0, 1, 0.09730962, 1.09574, 0.3062326, -0.4663835, 0.08985148, 0.07025673, 0.8771985, -0.002831787, 1.2238, -0.02070498, 0.1181436, 0.1549193, 0.02053784, 0.9806225, 0.1143026, 1.166075, 0.3483086, -0.04952323, 0.7815342, -0.01738232, 0.6216508
306.5115, 0, 0, 0, 0, 0, 0, 1, 0.1025748, 1.073179, 0.3108757, -0.4377061, 0.09145587, 0.04765334, 0.8931844, -0.003940761, 1.223691, -0.02046397, 0.1192596, 0.1550294, 0.01986497, 0.9804838, 0.1221391, 1.139922, 0.3574444, -0.01142254, 0.7773252, -0.009071767, 0.62893
306.5255, 0, 0, 0, 0, 0, 0, 1, 0.1044063, 1.04891, 0.3163919, -0.4079378, 0.09416198, 0.03568973, 0.9074396, -0.004960597, 1.223458, -0.02036075, 0.1196461, 0.1550557, 0.01881579, 0.9804533, 0.1256904, 1.11195, 0.3671756, 0.02035785, 0.7756035, 0.005865455, 0.630865
306.5393, 0, 0, 0, 0, 0, 0, 1, 0.1011196, 1.023713, 0.321388, -0.3875761, 0.0860911, 0.04102869, 0.9168914, -0.005929202, 1.223331, -0.02017065, 0.1201004, 0.154801, 0.01887904, 0.9804367, 0.1211189, 1.084576, 0.3752569, 0.03034587, 0.7720065, 0.02761756, 0.634289
306.5533, 0, 0, 0, 0, 0, 0, 1, 0.09677884, 0.9986864, 0.3293133, -0.3633965, 0.07981431, 0.06087358, 0.9262111, -0.006677181, 1.22318, -0.01990711, 0.1198499, 0.1538042, 0.01968948, 0.9806083, 0.1148453, 1.05716, 0.3864144, 0.03396517, 0.7727134, 0.06048097, 0.6309536
306.5672, 0, 0, 0, 0, 0, 0, 1, 0.09285176, 0.9723358, 0.3413066, -0.3255087, 0.06967297, 0.08262013, 0.9393421, -0.00727272, 1.222984, -0.01965826, 0.1190664, 0.1522348, 0.02159068, 0.9809086, 0.1086357, 1.026459, 0.4031743, 0.04509364, 0.7698494, 0.1056659, 0.6278003
306.5811, 0, 0, 0, 0, 0, 0, 1, 0.09111249, 0.9454967, 0.3555179, -0.2625661, 0.06094537, 0.0953724, 0.958253, -0.007623702, 1.222771, -0.01934366, 0.1183962, 0.1501091, 0.02350588, 0.9812732, 0.1059877, 0.9911486, 0.4240798, 0.080137, 0.7613237, 0.1624973, 0.6225424
306.5949, 0, 0, 0, 0, 0, 0, 1, 0.09370551, 0.9230966, 0.3615317, -0.2079375, 0.05135829, 0.08797537, 0.9728231, -0.007845402, 1.222391, -0.01920199, 0.1185915, 0.1479619, 0.02480645, 0.9815437, 0.1083844, 0.9604157, 0.4350022, 0.1212286, 0.7458656, 0.2001071, 0.623655
306.6089, 0, 0, 0, 0, 0, 0, 1, 0.1020079, 0.9119211, 0.3591959, -0.1894948, 0.07015501, 0.06958748, 0.9768969, -0.007792979, 1.221912, -0.01908712, 0.1199788, 0.1458335, 0.02544682, 0.9816773, 0.1206829, 0.9460787, 0.4332944, 0.1516705, 0.7493352, 0.1957457, 0.6141471
306.6229, 0, 0, 0, 0, 0, 0, 1, 0.1092862, 0.9169967, 0.3474717, -0.228946, 0.09920483, 0.04998555, 0.9670799, -0.00761953, 1.221428, -0.0190058, 0.1220905, 0.1443652, 0.02493613, 0.981647, 0.1327872, 0.956575, 0.4173814, 0.1448679, 0.7674973, 0.1461947, 0.6071149
306.6367, 0, 0, 0, 0, 0, 0, 1, 0.1100561, 0.9239039, 0.3375101, -0.2684999, 0.1185699, 0.0597406, 0.954086, -0.007330507, 1.22124, -0.01882908, 0.1236589, 0.1436665, 0.02346761, 0.9815894, 0.1354866, 0.9695357, 0.4029099, 0.1152947, 0.7863737, 0.1172676, 0.5954594
306.6507, 0, 0, 0, 0, 0, 0, 1, 0.1056872, 0.9336263, 0.3260103, -0.3170401, 0.1103012, 0.07540658, 0.9389532, -0.006957322, 1.221376, -0.01848046, 0.1239473, 0.1437907, 0.02187028, 0.9815717, 0.1281623, 0.9864749, 0.3869036, 0.06723383, 0.7907614, 0.09407307, 0.6011044
306.6648, 0, 0, 0, 0, 0, 0, 1, 0.1034736, 0.9432921, 0.3172393, -0.3577723, 0.1048858, 0.09227444, 0.9233003, -0.006500036, 1.221569, -0.01829784, 0.1231934, 0.143714, 0.02142037, 0.9816878, 0.1232292, 1.001929, 0.3736092, 0.02408074, 0.794647, 0.07563081, 0.6018607
306.6786, 0, 0, 0, 0, 0, 0, 1, 0.1042267, 0.9515086, 0.3108778, -0.3843477, 0.09865905, 0.0913194, 0.9133477, -0.006018221, 1.221798, -0.01830729, 0.1220882, 0.1436749, 0.02168052, 0.9818259, 0.1225504, 1.013369, 0.3642033, 0.002863616, 0.7920086, 0.056869, 0.6078488
306.6925, 0, 0, 0, 0, 0, 0, 1, 0.1082473, 0.9610863, 0.3077016, -0.3953816, 0.08960322, 0.06653104, 0.9117118, -0.005539954, 1.221953, -0.01857121, 0.1211406, 0.1443047, 0.02178404, 0.9818485, 0.1268272, 1.02359, 0.360182, 0.00850454, 0.781, 0.03624368, 0.6234205
306.7064, 0, 0, 0, 0, 0, 0, 1, 0.111669, 0.9692667, 0.3065524, -0.4014396, 0.08779465, 0.05054584, 0.9102656, -0.005011082, 1.221992, -0.01899263, 0.1203961, 0.1454049, 0.02162178, 0.9817814, 0.1310451, 1.032041, 0.3584176, 0.01391155, 0.7759013, 0.02228206, 0.6303074
306.7203, 0, 0, 0, 0, 0, 0, 1, 0.1147484, 0.9786698, 0.3082904, -0.4038348, 0.09196935, 0.04743047, 0.9089607, -0.004278719, 1.222296, -0.01948444, 0.1197503, 0.1468372, 0.02102706, 0.9816602, 0.1349195, 1.041606, 0.3596543, 0.01524439, 0.7775028, 0.01710257, 0.6284622
306.7344, 0, 0, 0, 0, 0, 0, 1, 0.1186765, 0.9911166, 0.3133065, -0.400057, 0.1008834, 0.05704845, 0.9091328, -0.00349763, 1.222722, -0.02007724, 0.1183767, 0.1486757, 0.0201183, 0.9815691, 0.1394941, 1.053842, 0.3646707, 0.01422092, 0.7850714, 0.02300712, 0.6188147
306.7482, 0, 0, 0, 0, 0, 0, 1, 0.1234201, 1.005077, 0.3159729, -0.4007806, 0.1006085, 0.0545451, 0.9089982, -0.002766579, 1.223043, -0.02074167, 0.1175039, 0.1508892, 0.01884191, 0.9813615, 0.1443681, 1.067812, 0.3672714, 0.01524138, 0.7842692, 0.02099016, 0.6198783
306.7622, 0, 0, 0, 0, 0, 0, 1, 0.1290731, 1.022387, 0.3190744, -0.4008114, 0.104273, 0.05648847, 0.9084528, -0.002049744, 1.223124, -0.02139657, 0.1175218, 0.1529972, 0.01810965, 0.9810467, 0.1504058, 1.085163, 0.3701654, 0.01491377, 0.7868533, 0.0209347, 0.6166047
306.7762, 0, 0, 0, 0, 0, 0, 1, 0.1355805, 1.04233, 0.318551, -0.4119694, 0.114524, 0.06407488, 0.9016984, -0.001425654, 1.223149, -0.02198422, 0.1178935, 0.1545871, 0.01774102, 0.9807596, 0.1576069, 1.106557, 0.3674985, 0.003977031, 0.7947141, 0.01347536, 0.6068214
306.7899, 0, 0, 0, 0, 0, 0, 1, 0.1425942, 1.064621, 0.314593, -0.4344403, 0.1240271, 0.06845892, 0.8894899, -0.0009744465, 1.223364, -0.02233758, 0.1186717, 0.1557144, 0.01746865, 0.9804922, 0.1651486, 1.13139, 0.3597514, -0.01399463, 0.801037, -0.004695863, 0.598433
306.804, 0, 0, 0, 0, 0, 0, 1, 0.1509728, 1.087622, 0.3103718, -0.4568389, 0.1357233, 0.07029025, 0.87632, -0.0005566478, 1.223608, -0.02262611, 0.1187731, 0.1563466, 0.01628979, 0.9803996, 0.1744712, 1.156664, 0.3514474, -0.02991399, 0.807346, -0.02540177, 0.588772
306.8179, 0, 0, 0, 0, 0, 0, 1, 0.1617839, 1.110211, 0.3057735, -0.474587, 0.1558792, 0.0673236, 0.8636761, -0.0002067685, 1.223944, -0.02265555, 0.118443, 0.1565273, 0.01484345, 0.9804337, 0.1877803, 1.180639, 0.3427884, -0.03708544, 0.8165307, -0.04858807, 0.5740572
306.8318, 0, 0, 0, 0, 0, 0, 1, 0.1726347, 1.131573, 0.3021233, -0.4873239, 0.1727412, 0.05909989, 0.8539222, 0.0001711547, 1.224113, -0.02270662, 0.1178341, 0.1563308, 0.01446405, 0.9805441, 0.2011972, 1.2026, 0.3359667, -0.03780776, 0.8223675, -0.07004356, 0.5633616
306.8459, 0, 0, 0, 0, 0, 0, 1, 0.181323, 1.149345, 0.3008625, -0.4947003, 0.1787373, 0.04889382, 0.8490784, 0.000602603, 1.224135, -0.02270437, 0.1175598, 0.1559634, 0.01493237, 0.9806284, 0.2113545, 1.220495, 0.3331414, -0.03562641, 0.8222124, -0.08455454, 0.5617368
306.8597, 0, 0, 0, 0, 0, 0, 1, 0.1884207, 1.163495, 0.3051294, -0.4917376, 0.1769557, 0.04402806, 0.8514355, 0.0009373128, 1.22393, -0.02273334, 0.1172819, 0.1554251, 0.01671247, 0.9807185, 0.2187311, 1.234221, 0.3380728, -0.03043997, 0.8202222, -0.08450663, 0.5649494
306.8735, 0, 0, 0, 0, 0, 0, 1, 0.1946607, 1.173811, 0.3173582, -0.467336, 0.1708464, 0.0432701, 0.866335, 0.001071811, 1.223665, -0.02293964, 0.1176286, 0.1550101, 0.0188283, 0.9807043, 0.224834, 1.242394, 0.3546689, -0.01172581, 0.8183055, -0.06300375, 0.5712
306.8874, 0, 0, 0, 0, 0, 0, 1, 0.1978862, 1.179311, 0.3336603, -0.4314381, 0.1469264, 0.04780061, 0.8888132, 0.001162142, 1.223575, -0.02331186, 0.1196154, 0.1546577, 0.01944669, 0.9805076, 0.225278, 1.244805, 0.3780028, 0.007857412, 0.8080366, -0.02307966, 0.5886278
306.9014, 0, 0, 0, 0, 0, 0, 1, 0.2026896, 1.180297, 0.3504577, -0.3915952, 0.1253948, 0.05070279, 0.9101421, 0.0009438097, 1.223453, -0.02360707, 0.1216208, 0.1553755, 0.01835428, 0.9801683, 0.2276184, 1.241646, 0.4016528, 0.03137065, 0.7968718, 0.0172669, 0.6030864
306.9153, 0, 0, 0, 0, 0, 0, 1, 0.2081401, 1.178605, 0.3639822, -0.3549197, 0.1106086, 0.04571775, 0.9272043, 0.001206309, 1.223496, -0.02374218, 0.1228239, 0.1560176, 0.01709838, 0.979939, 0.2318723, 1.235409, 0.4206939, 0.0586614, 0.7858348, 0.04722635, 0.6138342
306.9292, 0, 0, 0, 0, 0, 0, 1, 0.2128936, 1.177619, 0.3672157, -0.3393287, 0.1183582, 0.05560068, 0.9315342, 0.0003511906, 1.223499, -0.02419675, 0.1233924, 0.1561231, 0.01696401, 0.9798532, 0.2373775, 1.232719, 0.4252732, 0.06590678, 0.7918504, 0.06248023, 0.6039251
306.9432, 0, 0, 0, 0, 0, 0, 1, 0.2172956, 1.181843, 0.3533737, -0.3838364, 0.1454678, 0.06393085, 0.9096271, -0.0002189875, 1.223688, -0.02427291, 0.1234151, 0.1563435, 0.01682052, 0.9798176, 0.2442706, 1.242594, 0.4042436, 0.03372152, 0.8110075, 0.02443787, 0.5835516
306.9571, 0, 0, 0, 0, 0, 0, 1, 0.2163075, 1.185724, 0.3355809, -0.444756, 0.1818027, 0.08727653, 0.8726528, -0.0008411109, 1.224246, -0.02418055, 0.1223115, 0.1568674, 0.01582962, 0.9798888, 0.2448387, 1.253728, 0.3751733, -0.02034089, 0.8358732, -0.02189019, 0.5481087
306.971, 0, 0, 0, 0, 0, 0, 1, 0.2109513, 1.183394, 0.3200497, -0.4902527, 0.1971638, 0.1053907, 0.8424201, -0.001584381, 1.224839, -0.02389032, 0.1211577, 0.1573721, 0.01507704, 0.9799631, 0.2383063, 1.256136, 0.3511367, -0.06549099, 0.8454646, -0.05327815, 0.5273161
306.985, 0, 0, 0, 0, 0, 0, 1, 0.2033463, 1.17737, 0.3076615, -0.5189773, 0.1791212, 0.09901743, 0.829924, -0.002284169, 1.225486, -0.02325507, 0.1195275, 0.1575344, 0.01552355, 0.9801302, 0.2280443, 1.252402, 0.3353435, -0.08893192, 0.8326691, -0.07405809, 0.541543
306.9988, 0, 0, 0, 0, 0, 0, 1, 0.1957861, 1.167574, 0.2998649, -0.5334162, 0.1410699, 0.07573313, 0.8305607, -0.003210068, 1.226062, -0.02254488, 0.1171997, 0.1566353, 0.01820613, 0.9805092, 0.2175206, 1.243415, 0.3278275, -0.09446859, 0.806117, -0.08643964, 0.5777365
307.0129, 0, 0, 0, 0, 0, 0, 1, 0.1908273, 1.153543, 0.2992483, -0.5282658, 0.1229044, 0.06737418, 0.837431, -0.004103541, 1.226493, -0.02177066, 0.1150533, 0.1556117, 0.02055777, 0.9808798, 0.2111672, 1.228975, 0.3292893, -0.08921385, 0.7948607, -0.08089265, 0.5947217
307.0266, 0, 0, 0, 0, 0, 0, 1, 0.1908826, 1.137838, 0.306422, -0.495312, 0.1529142, 0.08302515, 0.8511112, -0.004914671, 1.226493, -0.02122215, 0.1130441, 0.1546732, 0.02211446, 0.9812279, 0.2145345, 1.210713, 0.3401244, -0.06506446, 0.8175806, -0.05475581, 0.5695003
307.0406, 0, 0, 0, 0, 0, 0, 1, 0.1914119, 1.119173, 0.3093563, -0.465292, 0.1654675, 0.08627491, 0.8652633, -0.005694091, 1.226115, -0.02086941, 0.1124643, 0.1541323, 0.02325401, 0.9813533, 0.2172841, 1.189305, 0.3470145, -0.03994599, 0.8266026, -0.03297451, 0.5603973
307.0545, 0, 0, 0, 0, 0, 0, 1, 0.1937072, 1.101464, 0.3110381, -0.445341, 0.1726574, 0.08178893, 0.8747408, -0.006605148, 1.225739, -0.02041183, 0.1138019, 0.1545874, 0.02334139, 0.9811254, 0.2214804, 1.169405, 0.3512713, -0.0193159, 0.8298966, -0.02236378, 0.557134
307.0683, 0, 0, 0, 0, 0, 0, 1, 0.1983344, 1.082277, 0.3168338, -0.4204337, 0.1818415, 0.07224844, 0.8859737, -0.007408202, 1.225424, -0.0199413, 0.11508, 0.1551095, 0.02232778, 0.9809175, 0.2287779, 1.147153, 0.360082, 0.008847088, 0.8325638, -0.01187211, 0.5537314
307.0824, 0, 0, 0, 0, 0, 0, 1, 0.2012728, 1.064976, 0.3235101, -0.3965649, 0.1821985, 0.06389564, 0.8974728, -0.008197665, 1.225003, -0.01937349, 0.1150265, 0.1550753, 0.02201506, 0.9809362, 0.2330095, 1.126865, 0.3700788, 0.03300905, 0.8304476, 0.001465052, 0.5561161
307.0963, 0, 0, 0, 0, 0, 0, 1, 0.2021802, 1.049038, 0.3305348, -0.3769959, 0.1762346, 0.06023047, 0.9072969, -0.008793533, 1.224723, -0.01862758, 0.1146696, 0.1533682, 0.02411532, 0.981197, 0.2338318, 1.108566, 0.3801405, 0.0490133, 0.8259433, 0.0164433, 0.5613778
307.1101, 0, 0, 0, 0, 0, 0, 1, 0.2023537, 1.034816, 0.3418558, -0.3536902, 0.1624771, 0.06516543, 0.9188351, -0.009347439, 1.224525, -0.017883, 0.1140305, 0.150431, 0.02768053, 0.9816321, 0.2322781, 1.091838, 0.3953255, 0.0600567, 0.8190507, 0.04217695, 0.5690083
307.1241, 0, 0, 0, 0, 0, 0, 1, 0.2045231, 1.021838, 0.3512561, -0.3243033, 0.1545011, 0.06690964, 0.930849, -0.009779155, 1.224009, -0.01736244, 0.1142103, 0.146345, 0.0311491, 0.9821247, 0.2338241, 1.075238, 0.4086671, 0.07890756, 0.8133505, 0.06816825, 0.5723528
307.138, 0, 0, 0, 0, 0, 0, 1, 0.2131591, 1.015783, 0.3505176, -0.3113778, 0.1625094, 0.05013066, 0.9349447, -0.01010644, 1.223096, -0.01709711, 0.1165681, 0.1422796, 0.03258004, 0.9823986, 0.2448587, 1.066748, 0.4088598, 0.1015589, 0.8121061, 0.06456935, 0.5709645
307.1519, 0, 0, 0, 0, 0, 0, 1, 0.224291, 1.018863, 0.3394289, -0.3361491, 0.1893567, 0.01390954, 0.9224719, -0.01036867, 1.222145, -0.01686052, 0.121163, 0.1386748, 0.03161944, 0.9823895, 0.2615134, 1.071084, 0.3932212, 0.1133033, 0.8177059, 0.01370674, 0.5642089
307.166, 0, 0, 0, 0, 0, 0, 1, 0.2281472, 1.024911, 0.3289397, -0.3662611, 0.2125465, -0.005792485, 0.9058936, -0.01056913, 1.221637, -0.01660959, 0.1261151, 0.1359808, 0.02820753, 0.9822467, 0.2692994, 1.079387, 0.3773648, 0.1087049, 0.8249544, -0.03017966, 0.5538257
307.1798, 0, 0, 0, 0, 0, 0, 1, 0.2230161, 1.032339, 0.3212858, -0.3842705, 0.2159373, -0.005093414, 0.8975976, -0.01048699, 1.221563, -0.01601432, 0.129162, 0.1338273, 0.02389539, 0.9822609, 0.2643061, 1.088886, 0.367152, 0.09528492, 0.8274303, -0.04480867, 0.5516087
307.1938, 0, 0, 0, 0, 0, 0, 1, 0.2118556, 1.041746, 0.3122844, -0.4056752, 0.2063124, -0.005429768, 0.8904119, -0.01016238, 1.222004, -0.01551799, 0.1293181, 0.1316257, 0.02114071, 0.9826009, 0.2515835, 1.100923, 0.3561689, 0.07678181, 0.8230308, -0.0579976, 0.5597868
307.2077, 0, 0, 0, 0, 0, 0, 1, 0.192044, 1.052099, 0.3033238, -0.4315651, 0.1785419, -0.0101819, 0.884178, -0.009646237, 1.222416, -0.01522037, 0.128013, 0.129906, 0.02054755, 0.9830132, 0.2280877, 1.114523, 0.3458706, 0.053076, 0.8076882, -0.07109348, 0.5828967
307.2217, 0, 0, 0, 0, 0, 0, 1, 0.1627038, 1.060776, 0.2968089, -0.4534915, 0.1399244, 0.001259775, 0.8802074, -0.008754075, 1.222557, -0.0153054, 0.1266586, 0.1289313, 0.02079857, 0.9833117, 0.1924133, 1.126862, 0.3387145, 0.01893097, 0.7905957, -0.06735793, 0.6083283
307.2356, 0, 0, 0, 0, 0, 0, 1, 0.1267149, 1.066315, 0.2918226, -0.4725631, 0.09199841, 0.03303262, 0.8758592, -0.007798374, 1.222479, -0.01559643, 0.1264785, 0.1298852, 0.0214435, 0.9831954, 0.1470217, 1.136214, 0.3331491, -0.02934992, 0.7726274, -0.04612589, 0.6325015
307.2495, 0, 0, 0, 0, 0, 0, 1, 0.08979684, 1.068274, 0.2890671, -0.4813771, 0.0426647, 0.07480797, 0.8722726, -0.006698817, 1.222261, -0.01601435, 0.1267735, 0.1320643, 0.02132677, 0.9828696, 0.09950573, 1.14033, 0.3305376, -0.0777002, 0.7541918, -0.01128435, 0.6519434
307.2636, 0, 0, 0, 0, 0, 0, 1, 0.05546433, 1.066542, 0.2867135, -0.4849723, -0.008771608, 0.1189683, 0.8663553, -0.005657732, 1.222092, -0.01655659, 0.1269437, 0.1348773, 0.01992332, 0.982495, 0.0539438, 1.139143, 0.3283412, -0.1255927, 0.7320723, 0.02835938, 0.6689488
307.2773, 0, 0, 0, 0, 0, 0, 1, 0.02851301, 1.062846, 0.2892867, -0.479035, -0.04132822, 0.1629865, 0.861541, -0.004751921, 1.221958, -0.01700535, 0.1270841, 0.1383268, 0.01761426, 0.9820413, 0.01860113, 1.134292, 0.3317519, -0.1612987, 0.7197807, 0.06863797, 0.6717048
307.2913, 0, 0, 0, 0, 0, 0, 1, 0.01015162, 1.059825, 0.2961891, -0.461247, -0.05904932, 0.192148, 0.8642012, -0.003795385, 1.221747, -0.01751194, 0.1268222, 0.1410104, 0.01586608, 0.9817232, -0.004377567, 1.12884, 0.341266, -0.1731917, 0.7136694, 0.1048028, 0.6705946
307.3053, 0, 0, 0, 0, 0, 0, 1, 0.002403051, 1.059981, 0.3024355, -0.4498185, -0.05794819, 0.1944199, 0.8697737, -0.00294894, 1.221609, -0.01796561, 0.1267808, 0.143381, 0.01559279, 0.9813895, -0.01185517, 1.127853, 0.3492993, -0.1653443, 0.7151918, 0.1149243, 0.6692941
307.3191, 0, 0, 0, 0, 0, 0, 1, 0.0009314418, 1.062786, 0.3102063, -0.4490273, -0.04230092, 0.1773146, 0.8747255, -0.002082676, 1.221375, -0.01851965, 0.1270754, 0.1451867, 0.01594698, 0.9810802, -0.009617724, 1.131143, 0.3573457, -0.1476586, 0.7229207, 0.1012793, 0.667327
307.3332, 0, 0, 0, 0, 0, 0, 1, 0.00116697, 1.06456, 0.3220242, -0.4412207, -0.02949554, 0.1538571, 0.8836188, -0.001267135, 1.220973, -0.01924526, 0.1273754, 0.1468254, 0.01641178, 0.9807897, -0.00539866, 1.132475, 0.3705062, -0.1210892, 0.7273288, 0.09013212, 0.6694822
307.3471, 0, 0, 0, 0, 0, 0, 1, 0.00153923, 1.063313, 0.3377844, -0.4199172, -0.02495961, 0.137181, 0.8967876, -0.0006409585, 1.220721, -0.02002909, 0.128596, 0.1487763, 0.0162805, 0.9803386, -0.002571268, 1.128972, 0.3895343, -0.09146054, 0.727198, 0.09575564, 0.6735348
307.3609, 0, 0, 0, 0, 0, 0, 1, 0.002752751, 1.059795, 0.3555837, -0.3857494, -0.008304595, 0.1428535, 0.9114392, -9.88543E-05, 1.22085, -0.0207734, 0.1301081, 0.1509718, 0.01607623, 0.9798066, 0.00145193, 1.121756, 0.4118445, -0.06386544, 0.7386398, 0.1206489, 0.6601337
