condition high, random seed 715553
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
819.7227, 0, 0, 0, 0, 0, 0, 1, 0.2306345, 1.195827, 0.2802278, -0.7062775, 0.05101094, -0.01214105, 0.7059905, 0.007521033, 1.221252, -0.1071818, -0.1322606, 0.1177902, -0.007295135, 0.9841644, 0.2478359, 1.277708, 0.2778195, -0.2131571, 0.6942573, -0.2635327, 0.6349186
819.7365, 0, 0, 0, 0, 0, 0, 1, 0.225938, 1.19614, 0.2722859, -0.7252814, 0.04164382, -0.01277876, 0.6870731, 0.007876515, 1.221063, -0.1062657, -0.1302234, 0.1172491, -0.006696569, 0.9845048, 0.2420613, 1.278007, 0.2656628, -0.2334131, 0.6816844, -0.2789847, 0.6348168
819.7505, 0, 0, 0, 0, 0, 0, 1, 0.2195469, 1.195762, 0.268666, -0.7383299, 0.0332452, -0.01033654, 0.6735407, 0.008160949, 1.220898, -0.105316, -0.1267113, 0.1170959, -0.006314895, 0.9849837, 0.2343906, 1.277577, 0.2590686, -0.2499252, 0.6723219, -0.2873265, 0.6347948
819.7646, 0, 0, 0, 0, 0, 0, 1, 0.2092453, 1.194507, 0.2714194, -0.7365907, 0.01919673, 0.003001684, 0.6760597, 0.008359432, 1.220698, -0.1044693, -0.1234018, 0.1167423, -0.006267017, 0.9854461, 0.22091, 1.276896, 0.2623613, -0.2608375, 0.6684998, -0.2726946, 0.6408663
819.7784, 0, 0, 0, 0, 0, 0, 1, 0.1975358, 1.192823, 0.275774, -0.7308001, 0.001287619, 0.02844099, 0.6819975, 0.008597612, 1.220404, -0.1038252, -0.1203925, 0.1165057, -0.006265027, 0.9858463, 0.2040806, 1.275912, 0.2680589, -0.2770544, 0.6668556, -0.2455522, 0.6467214
819.7923, 0, 0, 0, 0, 0, 0, 1, 0.1859833, 1.190162, 0.2840126, -0.7179888, -0.01245815, 0.05655961, 0.6936411, 0.008768439, 1.219851, -0.1031803, -0.1171074, 0.1166769, -0.006170534, 0.9862223, 0.1875685, 1.273708, 0.2791506, -0.2875323, 0.6702217, -0.211743, 0.6506097
819.8062, 0, 0, 0, 0, 0, 0, 1, 0.1760257, 1.187152, 0.2927334, -0.701935, -0.02985176, 0.07276248, 0.7078854, 0.009022355, 1.21925, -0.1027188, -0.1134301, 0.1167712, -0.00649986, 0.9866387, 0.1737389, 1.270815, 0.2915767, -0.2886124, 0.6683443, -0.1815611, 0.661101
819.8201, 0, 0, 0, 0, 0, 0, 1, 0.1677382, 1.183431, 0.300754, -0.6867021, -0.05010574, 0.07935474, 0.7208554, 0.009132266, 1.218592, -0.1023053, -0.1097774, 0.1172718, -0.007277927, 0.986987, 0.1623656, 1.266928, 0.3030736, -0.2852999, 0.661162, -0.1575489, 0.6757569
819.8339, 0, 0, 0, 0, 0, 0, 1, 0.1614568, 1.17988, 0.3083028, -0.6716024, -0.06096048, 0.08312204, 0.7337062, 0.009234667, 1.217978, -0.1019765, -0.1062047, 0.1177786, -0.007542552, 0.9873155, 0.1544051, 1.263092, 0.3139789, -0.2774666, 0.6590786, -0.1383061, 0.6852001
819.8479, 0, 0, 0, 0, 0, 0, 1, 0.1573613, 1.177318, 0.3152232, -0.6603921, -0.05809367, 0.08814333, 0.7434636, 0.009414434, 1.217622, -0.1017429, -0.1035197, 0.1181192, -0.008101698, 0.9875556, 0.1501352, 1.26031, 0.3233654, -0.2697218, 0.6653089, -0.1258467, 0.6846729
819.8617, 0, 0, 0, 0, 0, 0, 1, 0.1539371, 1.175109, 0.3204125, -0.6515466, -0.05503165, 0.09064332, 0.7511607, 0.009596109, 1.217408, -0.1015369, -0.1015972, 0.1184726, -0.0082959, 0.9877113, 0.1468594, 1.257901, 0.3304926, -0.2624329, 0.6702905, -0.1171906, 0.6841828
819.8757, 0, 0, 0, 0, 0, 0, 1, 0.1513484, 1.173356, 0.3255914, -0.6423119, -0.05262414, 0.095339, 0.7586678, 0.009733796, 1.2173, -0.1013708, -0.1007248, 0.1185554, -0.008071005, 0.9877925, 0.1441107, 1.25587, 0.3376358, -0.2565586, 0.675281, -0.1067442, 0.6832123
819.8895, 0, 0, 0, 0, 0, 0, 1, 0.1506869, 1.172804, 0.3318355, -0.6337218, -0.04050859, 0.09977449, 0.7660292, 0.009794474, 1.217278, -0.1012548, -0.1004419, 0.1184356, -0.008390601, 0.987833, 0.1445616, 1.255125, 0.3456819, -0.2480492, 0.6864816, -0.09986207, 0.676197
819.9035, 0, 0, 0, 0, 0, 0, 1, 0.1511352, 1.172789, 0.3397007, -0.617592, -0.02749422, 0.1033597, 0.7791926, 0.009777069, 1.21714, -0.1011189, -0.1005339, 0.1182398, -0.008776408, 0.9878438, 0.1464675, 1.25458, 0.3568632, -0.2321603, 0.6994476, -0.08721188, 0.6702752
819.9175, 0, 0, 0, 0, 0, 0, 1, 0.1514577, 1.172438, 0.3422294, -0.5987751, -0.02418347, 0.1008859, 0.7941698, 0.009859324, 1.216844, -0.1008844, -0.1005851, 0.117952, -0.00919968, 0.9878691, 0.1477345, 1.253368, 0.3632679, -0.2130454, 0.704747, -0.07321468, 0.6727429
819.9316, 0, 0, 0, 0, 0, 0, 1, 0.1521716, 1.172582, 0.334775, -0.6045234, -0.03298352, 0.0875749, 0.7910715, 0.009865046, 1.216758, -0.1007832, -0.1005271, 0.117611, -0.009867315, 0.9879093, 0.1486378, 1.253763, 0.3548554, -0.2117618, 0.6948493, -0.0836525, 0.6821612
819.9454, 0, 0, 0, 0, 0, 0, 1, 0.154776, 1.175252, 0.3209239, -0.6368441, -0.03122215, 0.06396954, 0.7676997, 0.009819269, 1.216867, -0.1006655, -0.1017189, 0.1170679, -0.01061277, 0.987844, 0.1537618, 1.257836, 0.3345237, -0.2237756, 0.6835649, -0.1269971, 0.6830339
819.9594, 0, 0, 0, 0, 0, 0, 1, 0.1559354, 1.178616, 0.3074782, -0.6690389, -0.02617229, 0.0456951, 0.7413595, 0.009752274, 1.217206, -0.1005309, -0.1036944, 0.1163639, -0.01113827, 0.987716, 0.1574571, 1.262032, 0.3142299, -0.2390369, 0.6740503, -0.1687531, 0.6782625
819.9731, 0, 0, 0, 0, 0, 0, 1, 0.1549255, 1.182479, 0.2970493, -0.689673, -0.02293496, 0.03546603, 0.7228882, 0.009641171, 1.217675, -0.1003708, -0.1061002, 0.1154745, -0.01145975, 0.9875612, 0.1579731, 1.266098, 0.2992264, -0.2502506, 0.6673828, -0.1950485, 0.6737441
819.9872, 0, 0, 0, 0, 0, 0, 1, 0.1515061, 1.186921, 0.2878674, -0.7018141, -0.02815855, 0.0331411, 0.7110316, 0.009506106, 1.218576, -0.1001291, -0.1091889, 0.1146694, -0.01142682, 0.9873187, 0.1541988, 1.270579, 0.287283, -0.2616634, 0.6594012, -0.2063042, 0.6739147
820.0013, 0, 0, 0, 0, 0, 0, 1, 0.1470964, 1.191558, 0.2789781, -0.7108375, -0.03541048, 0.03829142, 0.7014199, 0.009504318, 1.218793, -0.09996688, -0.1118439, 0.1138155, -0.01143731, 0.9871202, 0.148321, 1.275206, 0.2762156, -0.2758136, 0.6528924, -0.2095053, 0.6736216
820.0151, 0, 0, 0, 0, 0, 0, 1, 0.1429261, 1.196463, 0.270682, -0.7208386, -0.03174521, 0.05020425, 0.6905531, 0.009549141, 1.218987, -0.09974265, -0.113785, 0.113063, -0.01183888, 0.98698, 0.1430956, 1.279995, 0.2653465, -0.2920164, 0.6548805, -0.2127082, 0.6637872
820.0291, 0, 0, 0, 0, 0, 0, 1, 0.1393564, 1.200966, 0.2624867, -0.7339188, -0.02799891, 0.06086885, 0.6759247, 0.00964427, 1.219085, -0.09959495, -0.1147505, 0.1124408, -0.01150316, 0.9869434, 0.1385662, 1.284213, 0.2538032, -0.3104966, 0.655057, -0.2198386, 0.6528118
820.043, 0, 0, 0, 0, 0, 0, 1, 0.1373019, 1.204824, 0.256654, -0.7478758, -0.02629738, 0.06558141, 0.6600677, 0.009841204, 1.219046, -0.0995611, -0.1146795, 0.112075, -0.01092894, 0.9869997, 0.1360254, 1.28762, 0.2444386, -0.3267066, 0.6516031, -0.2310756, 0.6444225
820.0568, 0, 0, 0, 0, 0, 0, 1, 0.1369914, 1.210587, 0.2576798, -0.754769, -0.02070838, 0.06596401, 0.6523371, 0.009846807, 1.219339, -0.09940183, -0.1133496, 0.1119628, -0.01071001, 0.9871685, 0.1362234, 1.29311, 0.2437008, -0.3320048, 0.6523996, -0.2392734, 0.637884
820.0706, 0, 0, 0, 0, 0, 0, 1, 0.1378723, 1.218317, 0.2655103, -0.7451497, -0.01795823, 0.06467864, 0.6635105, 0.01003003, 1.218942, -0.09947288, -0.1104381, 0.1120805, -0.01150281, 0.9874762, 0.1376323, 1.301216, 0.2539408, -0.3208359, 0.658032, -0.2313925, 0.6407151
820.0845, 0, 0, 0, 0, 0, 0, 1, 0.1407938, 1.227876, 0.2814553, -0.7080336, -0.01874434, 0.05724756, 0.7036049, 0.01014245, 1.218507, -0.09960926, -0.1081212, 0.1123913, -0.01270971, 0.9876823, 0.1416412, 1.311538, 0.2790102, -0.2805022, 0.6698153, -0.2000155, 0.6577689
820.0983, 0, 0, 0, 0, 0, 0, 1, 0.1440636, 1.236255, 0.2970906, -0.6666141, -0.02052266, 0.04421354, 0.7438075, 0.01014054, 1.218135, -0.09982717, -0.1066379, 0.1128695, -0.0128998, 0.9877867, 0.1464542, 1.319606, 0.3043655, -0.2340984, 0.6780423, -0.1691169, 0.6759114
820.1122, 0, 0, 0, 0, 0, 0, 1, 0.1444219, 1.241264, 0.3060848, -0.6284528, -0.02828093, 0.03404552, 0.7765875, 0.0100491, 1.217923, -0.1001508, -0.1060793, 0.113179, -0.01279359, 0.9878128, 0.1470844, 1.323429, 0.3218288, -0.1956586, 0.6795469, -0.1389044, 0.6932816
820.1262, 0, 0, 0, 0, 0, 0, 1, 0.1424141, 1.242832, 0.2988696, -0.6234118, -0.05126996, 0.03004478, 0.7796323, 0.009938717, 1.217797, -0.1004916, -0.1053465, 0.1135614, -0.01271642, 0.9878483, 0.1425515, 1.32481, 0.315774, -0.1958799, 0.6641161, -0.1303403, 0.7096425
820.1403, 0, 0, 0, 0, 0, 0, 1, 0.1436714, 1.24581, 0.2788978, -0.6764618, -0.03877569, 0.03114137, 0.7347968, 0.00947094, 1.217979, -0.1009834, -0.105182, 0.1139354, -0.01246094, 0.987826, 0.1453325, 1.329327, 0.2842196, -0.2402185, 0.6596342, -0.1809479, 0.6887931
820.1542, 0, 0, 0, 0, 0, 0, 1, 0.1444044, 1.249143, 0.2617198, -0.7242306, -0.01086167, 0.04009134, 0.6883057, 0.009175777, 1.218096, -0.1012843, -0.1059368, 0.1139972, -0.01275071, 0.9877345, 0.1481735, 1.332535, 0.2555742, -0.2820856, 0.6647083, -0.2283331, 0.653035
820.1682, 0, 0, 0, 0, 0, 0, 1, 0.1444893, 1.252057, 0.2489011, -0.7485332, -0.005295445, 0.04238537, 0.6617201, 0.008903027, 1.218202, -0.1015843, -0.1073346, 0.1138193, -0.01253013, 0.9876069, 0.148455, 1.334771, 0.2367008, -0.3054255, 0.6592202, -0.2521476, 0.6391914
820.182, 0, 0, 0, 0, 0, 0, 1, 0.1451924, 1.254044, 0.2395952, -0.7660561, -0.007753954, 0.04106383, 0.6414138, 0.008617401, 1.218199, -0.1017544, -0.1095066, 0.113663, -0.01202291, 0.9873928, 0.1489723, 1.336003, 0.223026, -0.3226395, 0.649507, -0.2695971, 0.6335313
820.1959, 0, 0, 0, 0, 0, 0, 1, 0.1463954, 1.256424, 0.2349004, -0.7758155, -0.003317388, 0.04098121, 0.6296187, 0.008392811, 1.218207, -0.1020033, -0.1112507, 0.1133362, -0.01176889, 0.9872384, 0.1505907, 1.337807, 0.2157845, -0.3310447, 0.6476846, -0.2808043, 0.6261494
820.2098, 0, 0, 0, 0, 0, 0, 1, 0.146984, 1.258416, 0.2343582, -0.7799405, 0.003924004, 0.04468179, 0.6242444, 0.008260131, 1.218086, -0.1022726, -0.1124314, 0.1129138, -0.01156502, 0.9871555, 0.1513942, 1.339493, 0.2140305, -0.3354948, 0.651217, -0.284903, 0.6182153
820.2238, 0, 0, 0, 0, 0, 0, 1, 0.1471115, 1.260325, 0.238377, -0.7785459, 0.005400866, 0.04722733, 0.6257849, 0.008084178, 1.21783, -0.1025708, -0.1127237, 0.1127912, -0.01136446, 0.9871385, 0.1513433, 1.341486, 0.2183507, -0.3353269, 0.6534976, -0.2823696, 0.6170611
820.2379, 0, 0, 0, 0, 0, 0, 1, 0.1465489, 1.262753, 0.2478154, -0.7690501, -0.0002784155, 0.05205493, 0.6370652, 0.007943153, 1.21757, -0.1029049, -0.1116482, 0.1129242, -0.01140524, 0.9872451, 0.1496406, 1.344529, 0.2302323, -0.3306628, 0.6557147, -0.2680856, 0.6235628
820.2517, 0, 0, 0, 0, 0, 0, 1, 0.1463803, 1.266023, 0.2626835, -0.7464395, -0.002198822, 0.06225495, 0.6625313, 0.007814169, 1.217193, -0.103229, -0.1096062, 0.1132753, -0.01131188, 0.9874347, 0.1481448, 1.348841, 0.2506764, -0.3156549, 0.6671033, -0.2388338, 0.6311052
820.2656, 0, 0, 0, 0, 0, 0, 1, 0.1478151, 1.268795, 0.2787269, -0.7189776, -0.004490456, 0.06808296, 0.691676, 0.007630706, 1.217063, -0.1035674, -0.1072988, 0.1135868, -0.01120288, 0.9876536, 0.148864, 1.35232, 0.2733792, -0.2937484, 0.6778291, -0.2080376, 0.6410772
820.2795, 0, 0, 0, 0, 0, 0, 1, 0.150116, 1.270734, 0.2944171, -0.6878878, -0.01061813, 0.06737801, 0.7226049, 0.007376552, 1.217068, -0.1038954, -0.1054706, 0.1140771, -0.01117864, 0.9877942, 0.1508464, 1.354409, 0.2964649, -0.2659546, 0.6841822, -0.1773796, 0.6555146
820.2933, 0, 0, 0, 0, 0, 0, 1, 0.1500936, 1.269598, 0.3050128, -0.6450992, -0.02931968, 0.06772533, 0.7605266, 0.00703609, 1.217206, -0.1041521, -0.1048881, 0.1141898, -0.01127907, 0.9878421, 0.1488481, 1.35246, 0.3167757, -0.2330463, 0.6838012, -0.1326334, 0.6786118
820.3074, 0, 0, 0, 0, 0, 0, 1, 0.1496409, 1.264992, 0.2997735, -0.6267228, -0.05458576, 0.069505, 0.7742144, 0.006754279, 1.217435, -0.1043408, -0.1055277, 0.1141442, -0.01078795, 0.9877847, 0.1450947, 1.347082, 0.315479, -0.2259357, 0.6714799, -0.1079382, 0.6974362
820.3212, 0, 0, 0, 0, 0, 0, 1, 0.1527908, 1.262496, 0.2812043, -0.6605535, -0.04175581, 0.07296171, 0.7460577, 0.006563187, 1.217933, -0.1044624, -0.1073636, 0.1140358, -0.01046436, 0.9876029, 0.1493116, 1.345709, 0.2895427, -0.2543832, 0.6728356, -0.1397956, 0.6804695
820.3351, 0, 0, 0, 0, 0, 0, 1, 0.1586889, 1.259567, 0.249838, -0.7401825, -0.003618678, 0.07243988, 0.6684828, 0.006396651, 1.218757, -0.1044829, -0.1108054, 0.1141356, -0.01012564, 0.9872146, 0.159058, 1.342596, 0.2392512, -0.3168227, 0.6712164, -0.226107, 0.6308469
820.3492, 0, 0, 0, 0, 0, 0, 1, 0.1645639, 1.257929, 0.2293551, -0.7787186, 0.006239372, 0.05741347, 0.6247097, 0.006145358, 1.219452, -0.1044707, -0.1153103, 0.1142138, -0.00973459, 0.9866934, 0.167518, 1.339094, 0.2091172, -0.3420425, 0.6564804, -0.2765654, 0.612823
820.3633, 0, 0, 0, 0, 0, 0, 1, 0.1716739, 1.25608, 0.2148626, -0.8011895, 0.003689291, 0.03982022, 0.5970731, 0.005970597, 1.219741, -0.1043741, -0.1189445, 0.1141742, -0.008793229, 0.9862754, 0.1765545, 1.335551, 0.1890426, -0.3542238, 0.6385685, -0.3097393, 0.6089481
820.3773, 0, 0, 0, 0, 0, 0, 1, 0.1805044, 1.255225, 0.2074063, -0.8135254, 0.01335031, 0.03007456, 0.5805978, 0.005918384, 1.219709, -0.104212, -0.1215757, 0.1139206, -0.007260597, 0.9859964, 0.1875482, 1.33339, 0.1783067, -0.3579191, 0.6349231, -0.3317501, 0.5989229
820.3911, 0, 0, 0, 0, 0, 0, 1, 0.1915138, 1.256477, 0.206485, -0.8162301, 0.04028991, 0.02348233, 0.5758418, 0.005999804, 1.21935, -0.1041715, -0.1221072, 0.1137521, -0.006094295, 0.985958, 0.2019252, 1.333819, 0.1762203, -0.3487444, 0.647862, -0.3472801, 0.5814198
820.405, 0, 0, 0, 0, 0, 0, 1, 0.2038763, 1.257828, 0.2098407, -0.8123096, 0.05938791, 0.01434629, 0.5800174, 0.005922318, 1.21982, -0.1041412, -0.1202556, 0.1138575, -0.006137995, 0.9861732, 0.2173412, 1.334956, 0.1802425, -0.3333707, 0.6587647, -0.3551179, 0.5733973
820.4189, 0, 0, 0, 0, 0, 0, 1, 0.2179122, 1.259999, 0.2173181, -0.8031627, 0.06957973, -0.001957308, 0.5916795, 0.006144285, 1.219112, -0.1040581, -0.1168802, 0.1141033, -0.006774354, 0.9865463, 0.2346762, 1.337347, 0.1900699, -0.310483, 0.6650461, -0.3592201, 0.5764331
820.4327, 0, 0, 0, 0, 0, 0, 1, 0.2315241, 1.262961, 0.2284957, -0.7865609, 0.08336029, -0.01647514, 0.6116385, 0.006641388, 1.217857, -0.1040124, -0.1132111, 0.1143621, -0.007016202, 0.9869424, 0.2517624, 1.340795, 0.2052915, -0.2803943, 0.677232, -0.3559921, 0.5796598
820.4467, 0, 0, 0, 0, 0, 0, 1, 0.2458363, 1.266458, 0.2462765, -0.7584631, 0.09373995, -0.03269165, 0.6441101, 0.006715536, 1.217562, -0.1040978, -0.1102815, 0.1141097, -0.007604793, 0.987299, 0.269568, 1.345058, 0.2300002, -0.2391221, 0.6912982, -0.3416765, 0.5900719
820.4604, 0, 0, 0, 0, 0, 0, 1, 0.2583394, 1.26857, 0.2630563, -0.7293671, 0.1033817, -0.04956561, 0.6744472, 0.00680244, 1.217406, -0.1042564, -0.1077723, 0.1137994, -0.008768299, 0.9876021, 0.2854726, 1.347195, 0.2536806, -0.1976608, 0.7030253, -0.327559, 0.5994922
820.4745, 0, 0, 0, 0, 0, 0, 1, 0.2681059, 1.27011, 0.2858282, -0.6853861, 0.1035022, -0.06524591, 0.7178274, 0.006751776, 1.217156, -0.1043695, -0.1056397, 0.1134894, -0.009334584, 0.987863, 0.2974444, 1.348495, 0.286863, -0.1463926, 0.7129273, -0.2963229, 0.6184632
820.4885, 0, 0, 0, 0, 0, 0, 1, 0.2726731, 1.270204, 0.3133253, -0.6225811, 0.08916754, -0.08008253, 0.7733232, 0.006738424, 1.217067, -0.1043743, -0.1035986, 0.1135563, -0.008893747, 0.9880755, 0.3020895, 1.347042, 0.3287123, -0.08434933, 0.7159724, -0.2444498, 0.6484699
820.5024, 0, 0, 0, 0, 0, 0, 1, 0.2695707, 1.266792, 0.3335479, -0.5593849, 0.0583187, -0.09004168, 0.8219367, 0.006814837, 1.2167, -0.1043923, -0.1025338, 0.1134459, -0.008210164, 0.9882052, 0.295749, 1.340794, 0.3626093, -0.03224236, 0.7054375, -0.1862863, 0.6830929
820.5162, 0, 0, 0, 0, 0, 0, 1, 0.2520517, 1.260073, 0.331642, -0.5348526, -0.01874908, -0.07654977, 0.8412617, 0.006777644, 1.216831, -0.1043875, -0.1022049, 0.1133859, -0.008660655, 0.9882423, 0.266289, 1.334686, 0.3668038, -0.04260969, 0.665407, -0.1327868, 0.7333388
820.5301, 0, 0, 0, 0, 0, 0, 1, 0.2405533, 1.256428, 0.3094707, -0.6032833, -0.01137893, -0.02757855, 0.7969688, 0.006758332, 1.21715, -0.1043363, -0.1027369, 0.11348, -0.008613517, 0.9881768, 0.2518228, 1.336524, 0.3310056, -0.1288323, 0.6771423, -0.1610265, 0.7063648
820.5441, 0, 0, 0, 0, 0, 0, 1, 0.2300915, 1.25379, 0.2922491, -0.6664556, 0.04703233, 0.04233248, 0.7428546, 0.006725311, 1.217628, -0.104192, -0.1038358, 0.1139385, -0.009308488, 0.9880028, 0.2408606, 1.336576, 0.2983008, -0.2127374, 0.7198737, -0.1909674, 0.6325001
820.5581, 0, 0, 0, 0, 0, 0, 1, 0.2196916, 1.250336, 0.2810398, -0.6933054, 0.05857442, 0.06990124, 0.7148499, 0.006754756, 1.218023, -0.1039573, -0.1050041, 0.1144337, -0.008652251, 0.987828, 0.2280715, 1.333614, 0.2802865, -0.2525399, 0.7257088, -0.2025429, 0.6070806
820.572, 0, 0, 0, 0, 0, 0, 1, 0.2087762, 1.245595, 0.2713079, -0.7095172, 0.02443747, 0.0671052, 0.70106, 0.006928563, 1.218344, -0.1034012, -0.1059116, 0.1151995, -0.007478885, 0.9876517, 0.2133352, 1.329097, 0.2677406, -0.2755375, 0.6991409, -0.2085321, 0.6259358
820.5861, 0, 0, 0, 0, 0, 0, 1, 0.198007, 1.239138, 0.2648579, -0.7186533, 0.0002254826, 0.0686415, 0.6919723, 0.007073879, 1.218317, -0.1030858, -0.1064205, 0.1157308, -0.006518492, 0.9875417, 0.1995215, 1.322657, 0.2595197, -0.2923901, 0.6810967, -0.208813, 0.6379753
820.5999, 0, 0, 0, 0, 0, 0, 1, 0.1873678, 1.230761, 0.2603848, -0.7399105, -0.006312319, 0.07777237, 0.6681647, 0.007244587, 1.218113, -0.1028309, -0.1055502, 0.1157107, -0.00556221, 0.9876433, 0.186764, 1.313792, 0.2498188, -0.3209764, 0.6708291, -0.2218133, 0.6306833
820.6136, 0, 0, 0, 0, 0, 0, 1, 0.1751548, 1.221522, 0.2615114, -0.7574572, -0.02027604, 0.0885795, 0.6465302, 0.007401347, 1.21753, -0.1027101, -0.1037124, 0.1149945, -0.00551771, 0.9879219, 0.1714606, 1.303787, 0.2465151, -0.3498505, 0.6566122, -0.2284615, 0.6279096
820.6278, 0, 0, 0, 0, 0, 0, 1, 0.1607157, 1.211968, 0.272091, -0.756449, -0.04210532, 0.1080764, 0.6436859, 0.007579207, 1.216965, -0.1026376, -0.1006373, 0.1138831, -0.005821063, 0.9883668, 0.1521701, 1.293875, 0.257109, -0.369146, 0.6464772, -0.2096306, 0.6339192
820.6415, 0, 0, 0, 0, 0, 0, 1, 0.1457915, 1.204296, 0.2939898, -0.7276357, -0.06835318, 0.140207, 0.6679941, 0.007689476, 1.216079, -0.1026407, -0.09779357, 0.1127063, -0.006200491, 0.9887847, 0.1305578, 1.286171, 0.2855849, -0.3719247, 0.646393, -0.155401, 0.6478416
820.6554, 0, 0, 0, 0, 0, 0, 1, 0.1370487, 1.198967, 0.3265842, -0.6584372, -0.08247805, 0.1775641, 0.7267247, 0.007853389, 1.215459, -0.1026274, -0.09486912, 0.11156, -0.007034525, 0.989194, 0.1165879, 1.279813, 0.3337611, -0.3382342, 0.6655334, -0.06524855, 0.662122
820.6696, 0, 0, 0, 0, 0, 0, 1, 0.1371776, 1.194231, 0.3539902, -0.592678, -0.08395189, 0.1791359, 0.7807658, 0.008077621, 1.21506, -0.1026509, -0.09275427, 0.1102251, -0.007506221, 0.9895407, 0.1175044, 1.272782, 0.375174, -0.2813985, 0.6799247, -0.005356461, 0.6771179
820.6836, 0, 0, 0, 0, 0, 0, 1, 0.1418788, 1.189126, 0.3737149, -0.5393092, -0.091614, 0.1566678, 0.8223186, 0.008242011, 1.215143, -0.1026875, -0.09173982, 0.109143, -0.008729553, 0.9897451, 0.1243394, 1.264586, 0.4054054, -0.2226907, 0.6788108, 0.0293808, 0.699115
820.6975, 0, 0, 0, 0, 0, 0, 1, 0.1491896, 1.185773, 0.3844503, -0.5000566, -0.07602736, 0.1286281, 0.8530053, 0.008378267, 1.215521, -0.1027223, -0.09149074, 0.108024, -0.01036368, 0.9898752, 0.1369807, 1.258732, 0.4236177, -0.165699, 0.6881104, 0.04119879, 0.705231
820.7114, 0, 0, 0, 0, 0, 0, 1, 0.1560123, 1.184837, 0.374414, -0.5007178, -0.05090256, 0.1132791, 0.8566555, 0.008470774, 1.215122, -0.1026689, -0.0925393, 0.1068812, -0.01161267, 0.9898879, 0.148735, 1.258369, 0.4137355, -0.1476057, 0.7020149, 0.02447858, 0.6962675
820.7253, 0, 0, 0, 0, 0, 0, 1, 0.1623341, 1.190555, 0.3447132, -0.5921223, -0.02882805, 0.09337832, 0.7999005, 0.008467913, 1.215686, -0.1026411, -0.09416986, 0.1060118, -0.01283852, 0.9898125, 0.158871, 1.271103, 0.3672111, -0.2036528, 0.7011838, -0.07060093, 0.6796194
820.7391, 0, 0, 0, 0, 0, 0, 1, 0.1688484, 1.195384, 0.3219641, -0.6598202, -0.008008528, 0.06088571, 0.74891, 0.008369565, 1.216437, -0.1024638, -0.0970519, 0.1050141, -0.01325328, 0.989635, 0.1709044, 1.278634, 0.3304061, -0.2351455, 0.6922962, -0.1563878, 0.6640599
820.7529, 0, 0, 0, 0, 0, 0, 1, 0.1720133, 1.199487, 0.3091486, -0.6865482, 0.005182293, 0.02823873, 0.7265172, 0.008074045, 1.217868, -0.1017814, -0.1010233, 0.1042489, -0.01184162, 0.9893363, 0.1792577, 1.282833, 0.3118222, -0.2340579, 0.6845016, -0.2050769, 0.6592556
820.767, 0, 0, 0, 0, 0, 0, 1, 0.166378, 1.203016, 0.2998387, -0.6967353, -0.002444143, 0.01375959, 0.7171922, 0.008030772, 1.218638, -0.1013942, -0.1057128, 0.1027156, -0.01107058, 0.9890156, 0.1743984, 1.286331, 0.3004748, -0.2363875, 0.6723415, -0.2213364, 0.6656488
820.7807, 0, 0, 0, 0, 0, 0, 1, 0.1562067, 1.206278, 0.291521, -0.7019274, -0.01379919, 0.01622026, 0.7119301, 0.008117557, 1.219341, -0.1009976, -0.1097966, 0.1012135, -0.01094535, 0.9887269, 0.1626023, 1.289734, 0.2910435, -0.2462884, 0.6640381, -0.221242, 0.6704084
820.7947, 0, 0, 0, 0, 0, 0, 1, 0.1433668, 1.209801, 0.2819612, -0.7104537, -0.03415859, 0.02426064, 0.7024956, 0.008278131, 1.219639, -0.1005917, -0.1125873, 0.09978958, -0.01136455, 0.988553, 0.1464385, 1.29341, 0.2794856, -0.2658682, 0.6500139, -0.2182578, 0.6776132
820.8086, 0, 0, 0, 0, 0, 0, 1, 0.1249484, 1.2131, 0.2727218, -0.718152, -0.07066773, 0.04810848, 0.6906153, 0.008477092, 1.219519, -0.1001439, -0.1131246, 0.09926014, -0.01215997, 0.9885355, 0.1209432, 1.296569, 0.2679331, -0.3006615, 0.6286669, -0.2005106, 0.6886046
820.8223, 0, 0, 0, 0, 0, 0, 1, 0.1094208, 1.216302, 0.2657716, -0.7228703, -0.09121453, 0.07035087, 0.6813143, 0.008692503, 1.218951, -0.09973228, -0.1113352, 0.09902657, -0.01246674, 0.9887582, 0.1003717, 1.299257, 0.2592428, -0.3269378, 0.6177648, -0.1859349, 0.6905842
820.8365, 0, 0, 0, 0, 0, 0, 1, 0.09418225, 1.219438, 0.2601122, -0.7275145, -0.1041006, 0.09643006, 0.6712579, 0.008803964, 1.218454, -0.09924948, -0.1080958, 0.09912401, -0.0129629, 0.9891015, 0.08048143, 1.301594, 0.2518176, -0.3535492, 0.6124014, -0.1714144, 0.6859919
