condition hard, random seed 484575
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
555.1914, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05947959, 1.097761, 0.293888, -0.5145301, -0.05839626, 0.1359071, 0.844617, 0.01092446, 1.150045, -0.05629086, -0.01006942, 0.1507298, -0.03557424, 0.9878834, 0.0488861, 1.172248, 0.3305686, -0.1768246, 0.7005328, 0.02868935, 0.6907705
555.2052, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05019236, 1.100317, 0.3001366, -0.5053995, -0.06066451, 0.1490477, 0.8477477, 0.01069653, 1.150118, -0.05649507, -0.01040284, 0.1486755, -0.0354277, 0.9881965, 0.038236, 1.173862, 0.3382709, -0.1791662, 0.7023262, 0.04455063, 0.6874976
555.2193, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04453218, 1.100019, 0.3105913, -0.4828806, -0.06292795, 0.1553883, 0.8594888, 0.01043892, 1.15024, -0.05672181, -0.01109574, 0.1469899, -0.03503117, 0.9884552, 0.03211487, 1.171416, 0.3524777, -0.1660031, 0.7035529, 0.06725448, 0.6877015
555.2333, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04044926, 1.099062, 0.3225378, -0.4501621, -0.05958268, 0.1576475, 0.8768987, 0.009752154, 1.15062, -0.05695808, -0.01179724, 0.1454393, -0.03527002, 0.988668, 0.02898052, 1.167271, 0.3696772, -0.1403151, 0.7076823, 0.09390563, 0.6860608
555.2471, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0372982, 1.094209, 0.3352373, -0.408408, -0.06131684, 0.1587539, 0.8967945, 0.009189844, 1.150991, -0.05702209, -0.01278875, 0.1438356, -0.03599612, 0.988864, 0.02636247, 1.157789, 0.3885675, -0.1089049, 0.7070979, 0.1279038, 0.6868718
555.2609, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03518569, 1.085996, 0.3459803, -0.3665121, -0.06671419, 0.1667352, 0.912917, 0.008488059, 1.151458, -0.05695748, -0.01454655, 0.1422793, -0.03682829, 0.9890342, 0.02378668, 1.144364, 0.4048813, -0.08405927, 0.703799, 0.1663487, 0.6855137
555.2751, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03560376, 1.075973, 0.3551934, -0.326445, -0.06172855, 0.1834187, 0.9251924, 0.007705331, 1.151913, -0.05683541, -0.01663209, 0.1407095, -0.03726013, 0.9892098, 0.02486609, 1.129228, 0.4188696, -0.06399891, 0.7078382, 0.2048634, 0.6729786
555.2892, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03800559, 1.066699, 0.3586358, -0.29693, -0.05415486, 0.1999403, 0.9321608, 0.006774545, 1.152192, -0.05672228, -0.01891483, 0.1392221, -0.03768427, 0.9893631, 0.02827813, 1.116132, 0.4254777, -0.05138923, 0.7132523, 0.234126, 0.6586467
555.3031, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04076982, 1.066406, 0.3473203, -0.3249086, -0.04968444, 0.19904, 0.9232274, 0.005673289, 1.15254, -0.05654216, -0.02033941, 0.1379997, -0.03823669, 0.9894849, 0.03095269, 1.11974, 0.4110786, -0.07000597, 0.7185252, 0.2115653, 0.658833
555.317, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04383814, 1.069273, 0.332593, -0.3818209, -0.04188187, 0.1859491, 0.9043681, 0.004402518, 1.152707, -0.05637312, -0.02126591, 0.1369619, -0.03860759, 0.9895952, 0.03446217, 1.130065, 0.3893602, -0.1012513, 0.7245759, 0.1586809, 0.6629921
555.331, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04864728, 1.069627, 0.3164747, -0.4426094, -0.02646957, 0.1673925, 0.8805544, 0.00304091, 1.152881, -0.05611157, -0.02176121, 0.1360194, -0.03885408, 0.9897048, 0.04138383, 1.137722, 0.3646036, -0.1306718, 0.7318112, 0.0960297, 0.6619332
555.3446, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05091107, 1.062784, 0.3050553, -0.4776093, -0.02551186, 0.158301, 0.8638167, 0.001710773, 1.15311, -0.05578387, -0.02247266, 0.135019, -0.03775003, 0.9898686, 0.04370274, 1.13444, 0.3477115, -0.1519331, 0.7294729, 0.06245926, 0.6639915
555.3586, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05319405, 1.052936, 0.3002473, -0.487193, -0.03043666, 0.1509353, 0.8596134, 0.0004210472, 1.153461, -0.05549574, -0.02388105, 0.1338535, -0.03479463, 0.9901021, 0.0457154, 1.125426, 0.3414222, -0.1560746, 0.7242926, 0.05184478, 0.6695918
555.3724, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05621183, 1.041711, 0.2996372, -0.4816762, -0.02688869, 0.1471397, 0.86349, -0.0009776354, 1.153861, -0.05529022, -0.02605126, 0.132676, -0.03031595, 0.9903532, 0.04969411, 1.113759, 0.3417399, -0.1478814, 0.726229, 0.0530557, 0.6692592
555.3863, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05736399, 1.028912, 0.2994449, -0.4744833, -0.02238762, 0.1474488, 0.8675386, -0.002444029, 1.153983, -0.05522346, -0.02816491, 0.1316415, -0.02609826, 0.9905535, 0.05162084, 1.10035, 0.3426862, -0.1409129, 0.7296221, 0.05772096, 0.6666811
555.4002, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05588531, 1.014777, 0.2988634, -0.4735001, -0.0273162, 0.1545888, 0.8666913, -0.003959179, 1.153851, -0.05530465, -0.02897633, 0.1306368, -0.02250303, 0.9907513, 0.04883775, 1.086015, 0.3422402, -0.1466057, 0.7278042, 0.06414056, 0.6668538
555.4142, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05399251, 1.000523, 0.3030341, -0.4667583, -0.0332723, 0.1675622, 0.8677284, -0.005313158, 1.153607, -0.05540001, -0.02869811, 0.1289634, -0.01887898, 0.9910542, 0.04512923, 1.070932, 0.3474211, -0.1521075, 0.7265731, 0.07885012, 0.6653854
555.4279, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05218959, 0.9860185, 0.3125709, -0.4421232, -0.0389598, 0.1813908, 0.8775572, -0.00655663, 1.153563, -0.05540168, -0.02827482, 0.1269728, -0.01431646, 0.9913998, 0.04196903, 1.053713, 0.3607275, -0.144008, 0.7260222, 0.1081456, 0.6636701
555.4418, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04986393, 0.9683459, 0.3281175, -0.3865283, -0.05898006, 0.1926021, 0.900012, -0.007655978, 1.153627, -0.0554384, -0.02836237, 0.1246592, -0.008828638, 0.9917549, 0.03730901, 1.02919, 0.3842106, -0.1149867, 0.7143168, 0.1637711, 0.6706032
555.4559, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04875851, 0.9501528, 0.3403999, -0.3207349, -0.0779527, 0.1994369, 0.922647, -0.008781552, 1.153624, -0.05555058, -0.02871479, 0.1226719, -0.004587843, 0.9920212, 0.03468177, 1.002065, 0.4045327, -0.07628815, 0.6989979, 0.2228841, 0.6752072
555.47, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04981351, 0.9393734, 0.3413149, -0.2870516, -0.09168316, 0.1942646, 0.9335185, -0.009849668, 1.153313, -0.05585074, -0.02808115, 0.1204738, -0.0009522255, 0.9923188, 0.03483606, 0.9863101, 0.4089811, -0.05234213, 0.685508, 0.2486214, 0.682295
555.4839, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05373466, 0.9398646, 0.3328613, -0.3161039, -0.07635235, 0.1898315, 0.9263977, -0.01102412, 1.153064, -0.05617273, -0.02565527, 0.118557, 0.001027365, 0.9926152, 0.04061673, 0.9912817, 0.3975939, -0.06555827, 0.6981188, 0.220376, 0.6780611
555.4979, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05634415, 0.9424275, 0.3221304, -0.366341, -0.0497345, 0.2020887, 0.9069074, -0.01216114, 1.152782, -0.05657256, -0.02327603, 0.1164627, 0.00216292, 0.99292, 0.04508204, 1.001033, 0.3808213, -0.1033298, 0.7214272, 0.1820392, 0.6600968
555.5117, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0583787, 0.9423249, 0.3122015, -0.4025073, -0.0303461, 0.2134321, 0.8896706, -0.01315379, 1.15291, -0.05679667, -0.02135319, 0.1146949, 0.002989955, 0.9931667, 0.04804841, 1.005729, 0.365861, -0.1330406, 0.7370588, 0.1550123, 0.6442174
555.5255, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06010556, 0.9419857, 0.3023741, -0.4260818, -0.02872546, 0.2060605, 0.8804364, -0.01408613, 1.153099, -0.0569514, -0.02111949, 0.1127643, 0.004952791, 0.993385, 0.04983574, 1.008093, 0.3526781, -0.1456494, 0.7370355, 0.1319238, 0.6466539
555.5395, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0627135, 0.9407251, 0.295096, -0.436094, -0.0317583, 0.1800158, 0.8811401, -0.01485801, 1.153367, -0.05703449, -0.02273078, 0.1107835, 0.008202693, 0.9935508, 0.05381655, 1.007965, 0.3441441, -0.1360291, 0.730678, 0.1100327, 0.6599232
555.5533, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06336534, 0.9365709, 0.2888356, -0.4433368, -0.03724206, 0.1544632, 0.8821602, -0.01561952, 1.15367, -0.0570786, -0.02474619, 0.1086756, 0.01195362, 0.9936973, 0.0555688, 1.004557, 0.3370359, -0.1256013, 0.7222766, 0.09106907, 0.6739789
555.5672, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06065464, 0.9289645, 0.284361, -0.4496158, -0.04261329, 0.1559624, 0.8784677, -0.01629961, 1.153731, -0.05717969, -0.02732335, 0.1064168, 0.01537614, 0.9938272, 0.05181202, 0.997494, 0.331601, -0.1333011, 0.7188299, 0.08851331, 0.6765205
555.5814, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05469954, 0.9160912, 0.2849504, -0.4395377, -0.05864551, 0.1819886, 0.8776374, -0.0170157, 1.153691, -0.05725265, -0.02939645, 0.1044104, 0.01753664, 0.9939451, 0.04162509, 0.9830029, 0.3335095, -0.1486468, 0.7129284, 0.1161728, 0.6753823
555.5955, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05006766, 0.8996639, 0.290391, -0.4094542, -0.07238664, 0.2165554, 0.8832957, -0.01755977, 1.153714, -0.05740905, -0.0305539, 0.102376, 0.01848345, 0.9941046, 0.03307893, 0.9624836, 0.3430329, -0.1540622, 0.7092116, 0.1633649, 0.6682782
555.6093, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04800034, 0.8840038, 0.295926, -0.3791009, -0.08662947, 0.2343207, 0.8909948, -0.01798081, 1.153597, -0.05757666, -0.03077653, 0.1007039, 0.019551, 0.9942481, 0.02853242, 0.9425477, 0.352492, -0.1480639, 0.7013125, 0.2007873, 0.6677742
555.6231, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04699159, 0.8654997, 0.3066419, -0.3269355, -0.1014152, 0.2373175, 0.9091252, -0.01823664, 1.153538, -0.05769682, -0.03059552, 0.09990929, 0.02073563, 0.9943098, 0.02679228, 0.9169381, 0.3695083, -0.1156946, 0.6887146, 0.2460896, 0.6721064
555.6373, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04539764, 0.8422781, 0.3186507, -0.2578977, -0.1273473, 0.2327742, 0.9290251, -0.01836228, 1.153468, -0.05788922, -0.03036913, 0.09955174, 0.02200609, 0.9943254, 0.02369864, 0.8833542, 0.3882783, -0.07055555, 0.6627817, 0.3013154, 0.6818736
555.651, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04453409, 0.8130099, 0.3318946, -0.1646924, -0.1490342, 0.2468901, 0.9432447, -0.01837575, 1.153115, -0.05812466, -0.03002763, 0.1002262, 0.02259804, 0.9942547, 0.02201903, 0.839168, 0.4081503, -0.02242064, 0.6342875, 0.3809367, 0.6723571
555.6649, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04702735, 0.7919685, 0.3358912, -0.1004473, -0.1582349, 0.2696678, 0.9445376, -0.01825857, 1.152722, -0.05843294, -0.0286128, 0.1015064, 0.02306869, 0.9941558, 0.02490257, 0.8073798, 0.4151319, 0.001543835, 0.616807, 0.439832, 0.6527593
555.6787, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05252135, 0.7943749, 0.3322999, -0.1269429, -0.1392323, 0.2809168, 0.9410556, -0.01802742, 1.152267, -0.05870366, -0.02695286, 0.1038137, 0.02238917, 0.9939794, 0.03199893, 0.8146505, 0.4108737, -0.01789139, 0.6380728, 0.4232054, 0.6429933
555.6926, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05737948, 0.8117794, 0.3251604, -0.2063044, -0.1050238, 0.269369, 0.9347988, -0.01761818, 1.152235, -0.05886066, -0.02591514, 0.1065135, 0.02101352, 0.9937513, 0.03935332, 0.8458152, 0.3994754, -0.05266619, 0.6762642, 0.3527032, 0.6445879
555.7064, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06250381, 0.8280871, 0.3170344, -0.2656688, -0.08055585, 0.2457808, 0.928721, -0.01709974, 1.152544, -0.05879998, -0.02662677, 0.1102283, 0.02016112, 0.993345, 0.0471516, 0.8719634, 0.3866424, -0.06985219, 0.6986924, 0.2903551, 0.6501105
555.7204, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06778407, 0.8426814, 0.311589, -0.2933947, -0.0684682, 0.2211511, 0.9275364, -0.01636982, 1.15313, -0.0585711, -0.02929571, 0.1140507, 0.02126963, 0.9928151, 0.05471479, 0.8910544, 0.3786364, -0.06844909, 0.7065247, 0.2528569, 0.65742
555.7342, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07659149, 0.8617815, 0.3054941, -0.3244163, -0.04877492, 0.1921535, 0.9249066, -0.01570833, 1.153619, -0.05834436, -0.03340759, 0.1176473, 0.02342797, 0.9922168, 0.06736179, 0.9151008, 0.369353, -0.06449333, 0.7179471, 0.2077216, 0.6612446
555.7481, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08811867, 0.8836716, 0.2972177, -0.3700754, -0.02128365, 0.1613263, 0.9146393, -0.01496971, 1.154194, -0.05813193, -0.03664787, 0.1209455, 0.02445578, 0.9916809, 0.08391599, 0.9435394, 0.3555639, -0.06865996, 0.7332957, 0.1473709, 0.6601856
555.7623, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1015422, 0.9046764, 0.2875663, -0.4203872, 0.008398928, 0.1369346, 0.8969131, -0.01421177, 1.154466, -0.05801892, -0.03889893, 0.1244191, 0.02372728, 0.991183, 0.1023774, 0.9708912, 0.3387621, -0.08151916, 0.7486084, 0.0852288, 0.6524388
555.7764, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1157306, 0.9234603, 0.2771481, -0.4690084, 0.03553806, 0.1220309, 0.8740004, -0.01339376, 1.154422, -0.05798137, -0.03890354, 0.1279106, 0.02275923, 0.990761, 0.1205938, 0.9949557, 0.3204016, -0.1017225, 0.7613391, 0.02942717, 0.6396479
555.7902, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1308153, 0.9397818, 0.2665865, -0.5153611, 0.05557269, 0.1090484, 0.8481881, -0.01259494, 1.154232, -0.05803299, -0.03765219, 0.1316646, 0.02136204, 0.9903486, 0.1385524, 1.015427, 0.3015719, -0.1247297, 0.7675809, -0.0224157, 0.628299
555.8042, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1496847, 0.9530235, 0.2608287, -0.5445487, 0.08140233, 0.0980681, 0.8289893, -0.01183295, 1.154182, -0.05798459, -0.0356057, 0.1356138, 0.01934905, 0.9899327, 0.1612281, 1.030738, 0.2896958, -0.134331, 0.7771954, -0.06173885, 0.6116462
555.8181, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1710111, 0.964276, 0.2629671, -0.5463209, 0.1226907, 0.08727108, 0.8239322, -0.01114035, 1.154084, -0.05786026, -0.03394851, 0.1395261, 0.01704634, 0.9894895, 0.18892, 1.041591, 0.2895715, -0.1176359, 0.7975326, -0.08378881, 0.5857331
555.8319, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1922331, 0.9725393, 0.2669598, -0.5351573, 0.1437849, 0.06281748, 0.8300522, -0.0104996, 1.153888, -0.05785441, -0.03251868, 0.1431789, 0.01541182, 0.9890424, 0.2155067, 1.048053, 0.2945668, -0.08663222, 0.8041329, -0.09676439, 0.580088
555.8459, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2148185, 0.9787401, 0.2722955, -0.5210033, 0.1527947, 0.01863063, 0.8395608, -0.009918451, 1.153589, -0.05787289, -0.03068501, 0.1470056, 0.01399027, 0.9885606, 0.2436787, 1.051379, 0.3022424, -0.04367998, 0.7983249, -0.1157189, 0.5893885
555.8597, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2362731, 0.9826375, 0.2794176, -0.5034801, 0.1625292, -0.02869504, 0.8480971, -0.009370208, 1.153093, -0.05791724, -0.02846866, 0.1508807, 0.01261618, 0.9880615, 0.2707887, 1.051516, 0.3121374, 0.003356367, 0.7903897, -0.1350259, 0.5975291
555.8735, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2520258, 0.9854041, 0.2870411, -0.4858859, 0.1746303, -0.05013255, 0.8549303, -0.00881803, 1.152649, -0.05799079, -0.02593531, 0.1545241, 0.01173201, 0.9875789, 0.2900283, 1.051297, 0.3219694, 0.03403276, 0.7906926, -0.1390159, 0.5952494
555.8875, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.258231, 0.986135, 0.2955681, -0.4657212, 0.1848239, -0.02379493, 0.8650883, -0.008282542, 1.152333, -0.05801213, -0.02355677, 0.1578439, 0.01157916, 0.9871152, 0.2956767, 1.051161, 0.3326571, 0.03614283, 0.8056114, -0.109326, 0.5811472
555.9016, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2628175, 0.9873101, 0.3032272, -0.4510683, 0.1908271, 0.01066328, 0.8717848, -0.007772326, 1.151977, -0.05803716, -0.02195891, 0.1606594, 0.01250123, 0.9866864, 0.2985645, 1.052439, 0.3417819, 0.02722141, 0.8197592, -0.07776755, 0.5667505
555.9153, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.265707, 0.9866518, 0.3141447, -0.4252149, 0.183183, 0.03595174, 0.8856319, -0.007334471, 1.151827, -0.05804205, -0.02066302, 0.1632897, 0.01273744, 0.9862795, 0.2990135, 1.05045, 0.3568825, 0.02937657, 0.823643, -0.03858341, 0.5650315
555.9293, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2669194, 0.9818656, 0.3300612, -0.3755561, 0.1506811, 0.03261159, 0.913887, -0.006826162, 1.151837, -0.05795813, -0.0202583, 0.1654788, 0.01190912, 0.9859334, 0.296951, 1.040354, 0.3818618, 0.06194456, 0.8050805, 0.00948815, 0.5898461
555.9431, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2665917, 0.9748268, 0.3442272, -0.3176213, 0.1146026, 0.01700159, 0.9411131, -0.006420732, 1.151856, -0.05789578, -0.02036367, 0.1675493, 0.01130158, 0.9855886, 0.2931165, 1.025721, 0.4051562, 0.1062676, 0.7773691, 0.05581976, 0.6174858
555.9572, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2602839, 0.9665274, 0.3519419, -0.2622411, 0.05806182, -0.008242905, 0.9632189, -0.006048322, 1.151958, -0.05775917, -0.02041036, 0.1691163, 0.01092124, 0.9853243, 0.2797809, 1.00937, 0.4211553, 0.1474278, 0.7311815, 0.09902942, 0.6586592
555.9711, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.256356, 0.9636229, 0.3488432, -0.2450652, 0.0280067, -0.02589217, 0.9687561, -0.005739689, 1.152156, -0.05759466, -0.02053482, 0.1701318, 0.01014715, 0.9851551, 0.2718853, 1.003752, 0.4206384, 0.1623215, 0.7050561, 0.1095671, 0.6815738
555.985, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2570018, 0.9694966, 0.3375207, -0.2836058, 0.06243308, 0.002314421, 0.9569036, -0.005537152, 1.152447, -0.05729735, -0.0203169, 0.1707395, 0.009103246, 0.9850647, 0.2766142, 1.01568, 0.4045175, 0.1264425, 0.7395497, 0.08883184, 0.6551241
555.999, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2555047, 0.9771669, 0.3206986, -0.3595828, 0.1109406, 0.04929951, 0.9251821, -0.005387068, 1.1527, -0.05698276, -0.02053973, 0.1710571, 0.007667842, 0.9850172, 0.2789806, 1.034676, 0.3768026, 0.05287947, 0.7872389, 0.04580948, 0.6126665
556.0129, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2508365, 0.9794212, 0.3088106, -0.4040778, 0.1328006, 0.06963893, 0.9023501, -0.005364776, 1.153029, -0.05654871, -0.02126681, 0.1707653, 0.006593639, 0.9850602, 0.2751842, 1.042817, 0.3577419, 0.0111399, 0.806091, 0.01674196, 0.59145
556.0267, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2435942, 0.9768066, 0.3017004, -0.4217502, 0.1198042, 0.05699455, 0.8969534, -0.005362391, 1.153327, -0.05610502, -0.02261031, 0.1699882, 0.006950036, 0.9851622, 0.2667126, 1.041859, 0.3490268, 0.002435654, 0.795837, -0.0003385246, 0.605506
556.0406, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2350996, 0.9730034, 0.2967851, -0.4299507, 0.09796731, 0.03764228, 0.8967318, -0.005420208, 1.153535, -0.05561507, -0.02424817, 0.16859, 0.007897027, 0.9853563, 0.2564792, 1.038546, 0.344253, 0.002976298, 0.7783824, -0.01138389, 0.6276804
556.0547, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2248555, 0.9707047, 0.2921299, -0.4427797, 0.08861279, 0.03722604, 0.8914641, -0.005416036, 1.153651, -0.0550971, -0.02599365, 0.1669454, 0.008260894, 0.9855888, 0.2447605, 1.037716, 0.338166, -0.009346843, 0.7727785, -0.01862857, 0.6343336
556.0685, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2122008, 0.9713011, 0.2851825, -0.4725087, 0.07626479, 0.04574845, 0.8768274, -0.005270481, 1.153839, -0.05459511, -0.02767465, 0.1653145, 0.008418989, 0.9858166, 0.2292519, 1.04171, 0.3271106, -0.04191422, 0.7670555, -0.03292772, 0.639363
556.0824, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1994523, 0.9724681, 0.2809211, -0.497309, 0.05883402, 0.05298626, 0.863953, -0.005045652, 1.153849, -0.0540992, -0.02930321, 0.1639849, 0.01004164, 0.9859765, 0.213087, 1.045532, 0.3194169, -0.07151285, 0.7573494, -0.04281449, 0.6476689
556.0966, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1876879, 0.9725507, 0.2818238, -0.5027213, 0.04827715, 0.06424275, 0.8607053, -0.004736423, 1.153525, -0.05386198, -0.03012159, 0.1621336, 0.01294149, 0.9862241, 0.1987742, 1.046384, 0.3196643, -0.08634418, 0.7535775, -0.03689006, 0.6506189
556.1104, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1764773, 0.9718861, 0.2861627, -0.4916542, 0.03642707, 0.07658394, 0.8666511, -0.004548669, 1.153159, -0.05362463, -0.02932327, 0.1606594, 0.01539213, 0.9864542, 0.1849844, 1.044947, 0.3261114, -0.08897124, 0.7502435, -0.01654598, 0.6549392
556.1243, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1661458, 0.9725733, 0.290732, -0.477853, 0.02102081, 0.08381467, 0.8741795, -0.004302144, 1.152744, -0.05356991, -0.02720632, 0.1589653, 0.01618942, 0.9867765, 0.1720594, 1.044406, 0.3332898, -0.08716959, 0.743286, 0.003847957, 0.6632591
556.1381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1580058, 0.9735934, 0.2958384, -0.4646228, 0.005415198, 0.09059495, 0.8808456, -0.003929615, 1.152357, -0.05374444, -0.02425675, 0.1575565, 0.0157984, 0.9870856, 0.161307, 1.044124, 0.3407902, -0.08576432, 0.735684, 0.02338931, 0.6714661
556.152, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1549951, 0.9766014, 0.3000737, -0.4546914, 0.01079305, 0.09219934, 0.8857983, -0.003712416, 1.151717, -0.05397761, -0.02026813, 0.1568574, 0.0151055, 0.9872977, 0.1590992, 1.046154, 0.3464594, -0.077343, 0.7397835, 0.03064296, 0.6676822
