condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
50, 0, 0, 0, 0, 0, 0, 1, 0.3183763, 0.9826022, 0.569113, -0.3332828, 0.02803467, 0.7603608, 0.5567657, 0.001594128, 1.169789, 0.1386233, -0.08710135, 3.222184E-08, 3.733178E-07, -0.9961995, 0.2758782, 1.024593, 0.6277368, -0.5229322, 0.7056326, 0.4300906, 0.2089175
50.05, 0, 0, 0, 0, 0, 0, 1, 0.3434886, 0.973362, 0.5583223, -0.3272954, 0.04063315, 0.7606754, 0.5591061, 0.001594128, 1.169765, 0.1386531, -0.08718875, 3.215326E-08, 3.73312E-07, -0.9961919, 0.3028656, 1.016492, 0.6174463, -0.5148148, 0.7134563, 0.4310189, 0.2004214
50.1, 0, 0, 0, 0, 0, 0, 1, 0.3298972, 0.9784482, 0.5517529, -0.3693836, 0.04564616, 0.7452234, 0.5532759, 0.001594127, 1.169707, 0.1387246, -0.08739841, 3.219515E-08, 3.73325E-07, -0.9961734, 0.2858081, 1.025299, 0.6052995, -0.5319898, 0.7209052, 0.3909045, 0.2108942
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2813912, 1.001266, 0.5433758, -0.4501172, 0.04067549, 0.7172936, 0.5303111, 0.001594127, 1.1697, 0.1387332, -0.08742225, 3.370134E-08, 3.736659E-07, -0.9961714, 0.2296999, 1.052273, 0.5849983, -0.5739931, 0.7188589, 0.3159188, 0.2323129
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2205517, 1.020867, 0.5291886, -0.526452, 0.02365286, 0.6945052, 0.4898483, 0.001594127, 1.169703, 0.1387289, -0.08741057, 3.279843E-08, 3.734175E-07, -0.9961724, 0.1609062, 1.072122, 0.5578491, -0.6254199, 0.6981423, 0.2454133, 0.2474261
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1894116, 1.017693, 0.5296277, -0.5415872, 0.004132994, 0.7024546, 0.4617616, 0.001594127, 1.169703, 0.1387288, -0.08741023, 3.279321E-08, 3.734214E-07, -0.9961724, 0.1255702, 1.065205, 0.5555712, -0.6545519, 0.6746543, 0.2382305, 0.2442329
50.3, 0, 0, 0, 0, 0, 0, 1, 0.197059, 0.9923419, 0.5520883, -0.4923774, -0.01862675, 0.7313539, 0.4715285, 0.001594127, 1.16971, 0.1387211, -0.08738761, 3.288945E-08, 3.734449E-07, -0.9961744, 0.1339613, 1.034794, 0.5870539, -0.6456125, 0.6603475, 0.2980452, 0.2414434
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2299277, 0.9529543, 0.5755946, -0.4025458, -0.04561532, 0.7580863, 0.511059, 0.001594127, 1.169703, 0.1387286, -0.08741, 3.263749E-08, 3.733877E-07, -0.9961724, 0.1726112, 0.9886893, 0.6250307, -0.6016472, 0.6495438, 0.3927726, 0.2486832
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2556578, 0.9382901, 0.5827152, -0.3384979, -0.05426686, 0.7665343, 0.5430464, 0.001594127, 1.169712, 0.1387179, -0.08737807, 3.29865E-08, 3.734713E-07, -0.9961752, 0.2045449, 0.9699043, 0.6409742, -0.5591545, 0.6478156, 0.4514839, 0.2526729
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2392225, 0.9897978, 0.5847174, -0.3797764, -0.02191382, 0.7575502, 0.5304785, 0.001594127, 1.169735, 0.1386895, -0.08729476, 3.309862E-08, 3.735003E-07, -0.9961826, 0.1867191, 1.027961, 0.637567, -0.5737697, 0.6700861, 0.4056998, 0.2391252
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2219645, 1.047519, 0.5801661, -0.4320607, 0.02056359, 0.738641, 0.5170205, 0.001594127, 1.16976, 0.1386596, -0.08720753, 3.264863E-08, 3.733938E-07, -0.9961902, 0.1685075, 1.093823, 0.6249363, -0.5862561, 0.6985464, 0.3431962, 0.2248404
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2096565, 1.095543, 0.5695984, -0.4781748, 0.06086553, 0.712244, 0.5102477, 0.001594127, 1.169773, 0.138643, -0.08715888, 3.251289E-08, 3.733751E-07, -0.9961944, 0.156721, 1.149171, 0.6060402, -0.5886376, 0.7257807, 0.2825488, 0.2165973
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2055453, 1.125247, 0.5593342, -0.5075728, 0.09088232, 0.6864383, 0.5127502, 0.001594127, 1.169779, 0.1386362, -0.08713909, 3.252109E-08, 3.733871E-07, -0.9961962, 0.1544986, 1.184199, 0.5897474, -0.5810304, 0.7475529, 0.2389072, 0.21562
50.65, 0, 0, 0, 0, 0, 0, 1, 0.209156, 1.132727, 0.555953, -0.5146754, 0.1083317, 0.6666073, 0.5282124, 0.001594127, 1.16978, 0.1386351, -0.08713573, 3.25714E-08, 3.73404E-07, -0.9961964, 0.1611928, 1.195116, 0.5844709, -0.5629014, 0.7647219, 0.2210815, 0.2224089
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2191893, 1.117668, 0.5612649, -0.4982413, 0.1143279, 0.6545943, 0.5569479, 0.001594127, 1.169778, 0.1386371, -0.08714153, 3.260054E-08, 3.734122E-07, -0.996196, 0.1753581, 1.181759, 0.592526, -0.5342112, 0.7783836, 0.2307998, 0.2355185
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2357798, 1.082792, 0.5711842, -0.4602062, 0.1102621, 0.65233, 0.5920457, 0.001594127, 1.169771, 0.1386455, -0.08716626, 3.253925E-08, 3.733971E-07, -0.9961938, 0.1965531, 1.146245, 0.6091459, -0.4991064, 0.7861607, 0.2655484, 0.2496564
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2637874, 1.0352, 0.5780032, -0.4044974, 0.1028707, 0.6593935, 0.6252997, 0.001594127, 1.169764, 0.1386539, -0.0871907, 3.264223E-08, 3.734203E-07, -0.9961917, 0.2297584, 1.095553, 0.6249668, -0.4602781, 0.7881396, 0.3180291, 0.2565885
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2906935, 0.9946688, 0.5761153, -0.3624797, 0.1000013, 0.6646192, 0.6456698, 0.001594127, 1.169756, 0.1386645, -0.08722185, 3.256693E-08, 3.733981E-07, -0.9961889, 0.2608314, 1.052178, 0.6290965, -0.4315396, 0.7883044, 0.3553087, 0.2571096
50.9, 0, 0, 0, 0, 0, 0, 1, 0.3128178, 0.9648501, 0.5695591, -0.3380795, 0.0991559, 0.6692202, 0.6542283, 0.001594127, 1.169735, 0.1386894, -0.08729489, 3.247983E-08, 3.733764E-07, -0.9961826, 0.2853046, 1.020467, 0.6257359, -0.4165991, 0.7873006, 0.3767223, 0.2543294
50.95, 0, 0, 0, 0, 0, 0, 1, 0.3253623, 0.9455701, 0.5626875, -0.3306381, 0.09448423, 0.6741868, 0.6536232, 0.001594127, 1.169715, 0.138714, -0.08736683, 3.276911E-08, 3.734417E-07, -0.9961762, 0.2977699, 0.9999998, 0.6199777, -0.4166309, 0.7831987, 0.3858933, 0.2531895
51, 0, 0, 0, 0, 0, 0, 1, 0.3067822, 0.9566262, 0.5590539, -0.3749025, 0.08775862, 0.6672641, 0.6375776, 0.001594127, 1.169686, 0.13875, -0.08747255, 3.272638E-08, 3.734245E-07, -0.9961669, 0.2739501, 1.013603, 0.6108403, -0.4472923, 0.7798536, 0.3503002, 0.2627698
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2642709, 1.000015, 0.5515947, -0.4577773, 0.08496527, 0.6478429, 0.6029266, 0.001594127, 1.16968, 0.1387577, -0.08749458, 3.313703E-08, 3.735076E-07, -0.996165, 0.2235519, 1.0616, 0.5910327, -0.4990017, 0.7749233, 0.2751862, 0.2734299
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2143505, 1.052415, 0.535166, -0.5405751, 0.08025935, 0.6320673, 0.5493888, 0.001594127, 1.169702, 0.1387305, -0.08741487, 3.331755E-08, 3.735368E-07, -0.996172, 0.1654918, 1.115616, 0.5601588, -0.5592976, 0.7577433, 0.1973375, 0.2721567
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1792892, 1.078631, 0.5287827, -0.5718814, 0.06497148, 0.6497419, 0.4965539, 0.001594127, 1.169719, 0.1387097, -0.08735444, 3.260696E-08, 3.733651E-07, -0.9961773, 0.1231903, 1.1377, 0.5480123, -0.6111973, 0.7288979, 0.1772489, 0.2524454
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1636764, 1.077841, 0.5442593, -0.547967, 0.03932405, 0.6939406, 0.4654377, 0.001594127, 1.169733, 0.1386923, -0.08730324, 3.281312E-08, 3.734312E-07, -0.9961818, 0.1027376, 1.129834, 0.5685345, -0.641448, 0.6987845, 0.2191578, 0.2285049
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1493591, 1.070079, 0.5610345, -0.5184967, 0.005423144, 0.7342278, 0.4382252, 0.001594127, 1.169733, 0.1386929, -0.08730525, 3.241422E-08, 3.733414E-07, -0.9961816, 0.08465262, 1.113838, 0.5911075, -0.6669517, 0.6630558, 0.2658125, 0.2118402
51.3, 0, 0, 0, 0, 0, 0, 1, 0.130043, 1.080111, 0.5633984, -0.5209721, -0.01575881, 0.7573337, 0.3934278, 0.001594127, 1.169736, 0.1386892, -0.08729406, 3.286913E-08, 3.734588E-07, -0.9961826, 0.06103279, 1.117151, 0.5929231, -0.7032971, 0.6285715, 0.2718807, 0.190662
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1296291, 1.089679, 0.5664055, -0.513857, -0.02679784, 0.7739193, 0.3691636, 0.001594127, 1.169748, 0.1386743, -0.08725034, 3.284483E-08, 3.734483E-07, -0.9961864, 0.05902836, 1.122527, 0.5971079, -0.7200732, 0.608857, 0.2830532, 0.1751252
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1534896, 1.095685, 0.573476, -0.4833244, -0.02746063, 0.7881261, 0.3801325, 0.001594127, 1.16974, 0.1386841, -0.08727954, 3.234229E-08, 3.733317E-07, -0.9961839, 0.08509544, 1.127684, 0.6095928, -0.7065986, 0.6105788, 0.3151927, 0.1690139
51.45, 0, 0, 0, 0, 0, 0, 1, 0.199707, 1.10045, 0.5785907, -0.4363224, -0.01824487, 0.8024499, 0.4066499, 0.001594127, 1.169737, 0.1386874, -0.08728881, 3.289231E-08, 3.734697E-07, -0.9961831, 0.1363836, 1.133058, 0.6225562, -0.6750162, 0.6236444, 0.3596579, 0.1614535
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2517742, 1.117684, 0.5734606, -0.397227, 0.01057978, 0.8142698, 0.4231589, 0.001594127, 1.16975, 0.1386715, -0.0872422, 3.296358E-08, 3.734789E-07, -0.9961872, 0.1943869, 1.15277, 0.6232784, -0.6439951, 0.6444131, 0.388502, 0.1380882
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2840011, 1.149034, 0.5590429, -0.3967682, 0.05124851, 0.8173519, 0.4145894, 0.001594127, 1.169817, 0.1385898, -0.08700184, 3.363281E-08, 3.736364E-07, -0.9962082, 0.2290758, 1.188602, 0.6082733, -0.6360292, 0.6656356, 0.3758595, 0.1054783
51.6, 0, 0, 0, 0, 0, 0, 1, 0.3052414, 1.154723, 0.5484703, -0.4029398, 0.07478774, 0.8115465, 0.4164596, 0.001594128, 1.169836, 0.1385655, -0.08693267, 3.150364E-08, 3.731354E-07, -0.9962142, 0.2516116, 1.19777, 0.5961874, -0.6285853, 0.6819388, 0.3616331, 0.09519276
51.65, 0, 0, 0, 0, 0, 0, 1, 0.3202145, 1.129176, 0.5457613, -0.4039141, 0.07768486, 0.800377, 0.4361365, 0.001594128, 1.169821, 0.1385842, -0.08698707, 3.208735E-08, 3.733173E-07, -0.9962094, 0.2679664, 1.174109, 0.5932717, -0.6152098, 0.6933136, 0.3589363, 0.1095357
51.7, 0, 0, 0, 0, 0, 0, 1, 0.3120042, 1.08335, 0.5477318, -0.4174556, 0.05614299, 0.7848365, 0.4545445, 0.001594128, 1.169796, 0.1386147, -0.08707624, 3.228656E-08, 3.733635E-07, -0.9962017, 0.2581911, 1.127886, 0.5938493, -0.6147852, 0.6907569, 0.3524158, 0.1438657
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2589022, 1.037998, 0.5436618, -0.4731441, 0.01465026, 0.7572048, 0.4500678, 0.001594128, 1.169749, 0.1386731, -0.08724736, 3.216211E-08, 3.733258E-07, -0.9961867, 0.1978638, 1.080897, 0.5816096, -0.6464123, 0.6698361, 0.310313, 0.1928128
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1942165, 0.9957633, 0.5297481, -0.5291884, -0.02207539, 0.7240286, 0.4418766, 0.001594127, 1.169702, 0.1387305, -0.08741494, 3.297671E-08, 3.735126E-07, -0.996172, 0.1274258, 1.037567, 0.5579892, -0.6744002, 0.6479992, 0.2618853, 0.2381126
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1486821, 0.9495263, 0.5229316, -0.5439333, -0.05135565, 0.7053066, 0.4517099, 0.001594127, 1.169692, 0.1387426, -0.08745023, 3.326524E-08, 3.735469E-07, -0.9961689, 0.08012177, 0.9902703, 0.5483386, -0.6776304, 0.6344098, 0.2523277, 0.2732621
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1106333, 0.9195796, 0.5219171, -0.5464654, -0.07383104, 0.6947195, 0.4618326, 0.001594127, 1.169658, 0.1387841, -0.0875725, 3.263958E-08, 3.733871E-07, -0.9961581, 0.04119799, 0.9592591, 0.5466229, -0.676156, 0.6241304, 0.2538127, 0.2980829
51.95, 0, 0, 0, 0, 0, 0, 1, 0.08464165, 0.9308172, 0.526212, -0.5563971, -0.07226219, 0.6885619, 0.4594377, 0.001594127, 1.169657, 0.1387859, -0.08757726, 3.339961E-08, 3.735585E-07, -0.9961577, 0.01496619, 0.9711926, 0.5490431, -0.678791, 0.6247197, 0.2423222, 0.3004133
52, 0, 0, 0, 0, 0, 0, 1, 0.07496456, 0.9792523, 0.5348811, -0.5710622, -0.04167233, 0.6788327, 0.4597147, 0.001594127, 1.169676, 0.1387622, -0.08750798, 3.317081E-08, 3.734871E-07, -0.9961638, 0.007162146, 1.02392, 0.5552217, -0.6726042, 0.645864, 0.2175322, 0.2883453
52.05, 0, 0, 0, 0, 0, 0, 1, 0.08721331, 1.034124, 0.5491096, -0.5668231, -0.005465136, 0.6720265, 0.4765103, 0.001594127, 1.169716, 0.1387132, -0.08736421, 3.327029E-08, 3.735152E-07, -0.9961765, 0.0234039, 1.083938, 0.5703958, -0.6495463, 0.6763753, 0.2100007, 0.276597
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1177579, 1.08022, 0.5629125, -0.5439039, 0.03105342, 0.6668544, 0.5084382, 0.001594127, 1.16976, 0.1386596, -0.08720757, 3.276068E-08, 3.734028E-07, -0.9961902, 0.06002506, 1.135239, 0.5883291, -0.6109513, 0.7116593, 0.2199526, 0.2681431
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1551253, 1.123731, 0.566468, -0.5240411, 0.07528491, 0.6584442, 0.5349434, 0.001594127, 1.169791, 0.1386208, -0.08709407, 3.245365E-08, 3.733525E-07, -0.9962001, 0.1044069, 1.184095, 0.594574, -0.5715482, 0.7483212, 0.2219107, 0.2531874
52.2, 0, 0, 0, 0, 0, 0, 1, 0.1850067, 1.159373, 0.5600812, -0.519241, 0.1132715, 0.6532425, 0.5392891, 0.001594127, 1.169843, 0.1385578, -0.08690903, 3.277095E-08, 3.734433E-07, -0.9962163, 0.1386514, 1.223399, 0.5876125, -0.5523977, 0.7722998, 0.2114737, 0.231709
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1810283, 1.185312, 0.5427083, -0.5542877, 0.1253926, 0.652781, 0.500918, 0.001594128, 1.169847, 0.1385522, -0.08689337, 3.179994E-08, 3.732348E-07, -0.9962176, 0.1311996, 1.249415, 0.5630555, -0.5824156, 0.7658324, 0.1734779, 0.2102343
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1618307, 1.180552, 0.5284314, -0.5865004, 0.1076326, 0.6632059, 0.4523168, 0.001594128, 1.169822, 0.138583, -0.08698364, 3.200079E-08, 3.733047E-07, -0.9962097, 0.1050617, 1.240285, 0.5431067, -0.6297055, 0.7362027, 0.1502106, 0.1972647
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1482546, 1.144435, 0.5278705, -0.5892284, 0.07066482, 0.6873446, 0.4187765, 0.001594128, 1.169788, 0.1386246, -0.08710504, 3.240716E-08, 3.733983E-07, -0.9961991, 0.08524103, 1.197367, 0.543155, -0.6682173, 0.6992645, 0.1649474, 0.1931507
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1411467, 1.092602, 0.53538, -0.5727889, 0.0254213, 0.7147074, 0.4005746, 0.001594127, 1.169739, 0.1386844, -0.08728053, 3.232092E-08, 3.73362E-07, -0.9961838, 0.07359789, 1.138049, 0.5548179, -0.6944244, 0.6620926, 0.201157, 0.197343
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1282043, 1.052375, 0.5351007, -0.5687307, -0.01000635, 0.7288029, 0.3811716, 0.001594127, 1.169698, 0.1387358, -0.0874306, 3.299173E-08, 3.735087E-07, -0.9961706, 0.05717922, 1.091669, 0.555534, -0.7174233, 0.630116, 0.2176344, 0.2022208
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1196808, 1.028238, 0.5345013, -0.5657223, -0.03134342, 0.7357695, 0.3709705, 0.001594127, 1.169685, 0.1387513, -0.08747593, 3.322557E-08, 3.735352E-07, -0.9961666, 0.04690135, 1.063882, 0.5554469, -0.7294888, 0.6111784, 0.2273967, 0.2063926
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1350275, 1.009912, 0.5465386, -0.5361965, -0.04667487, 0.7479851, 0.3883724, 0.001594127, 1.169685, 0.1387511, -0.0874756, 3.303472E-08, 3.734729E-07, -0.9961666, 0.06327228, 1.043858, 0.5730897, -0.7178472, 0.6073756, 0.2640024, 0.2146932
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1774213, 0.9941151, 0.5665143, -0.4752758, -0.05474668, 0.765649, 0.4299968, 0.001594127, 1.169695, 0.1387395, -0.08744161, 3.297284E-08, 3.734547E-07, -0.9961697, 0.1102737, 1.027156, 0.604006, -0.6801637, 0.6159307, 0.3293088, 0.2226261
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2225061, 0.9981427, 0.5766864, -0.4224868, -0.03789948, 0.7737683, 0.4704797, 0.001594127, 1.16971, 0.1387207, -0.08738636, 3.28914E-08, 3.734374E-07, -0.9961745, 0.1620911, 1.032952, 0.6229943, -0.6343848, 0.6391944, 0.3754236, 0.2191886
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2477788, 1.030641, 0.5759829, -0.4122321, 0.003804287, 0.7663854, 0.4926497, 0.001594127, 1.169733, 0.1386924, -0.08730328, 3.293404E-08, 3.734549E-07, -0.9961818, 0.192616, 1.07151, 0.6238672, -0.6038393, 0.6746696, 0.3713353, 0.2056922
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2620359, 1.073416, 0.5694511, -0.4263641, 0.05351513, 0.748455, 0.5051385, 0.001594127, 1.169753, 0.138668, -0.08723214, 3.260452E-08, 3.733829E-07, -0.996188, 0.210937, 1.122137, 0.6144099, -0.5825961, 0.7131879, 0.3395441, 0.1914541
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2770983, 1.110297, 0.5601013, -0.4407874, 0.1009095, 0.7254779, 0.5188503, 0.001594127, 1.169763, 0.1386554, -0.08719523, 3.253978E-08, 3.733802E-07, -0.9961913, 0.2305596, 1.166349, 0.6013133, -0.558629, 0.7495729, 0.3054193, 0.1810891
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2997614, 1.126227, 0.5531582, -0.4369537, 0.1379981, 0.7058881, 0.5401388, 0.001594127, 1.169804, 0.1386056, -0.08704861, 3.318921E-08, 3.735404E-07, -0.9962041, 0.2591075, 1.187401, 0.5932965, -0.5260049, 0.7797765, 0.2905653, 0.1756116
52.9, 0, 0, 0, 0, 0, 0, 1, 0.3319677, 1.106158, 0.5531087, -0.4007337, 0.1580553, 0.6970305, 0.5732185, 0.001594128, 1.169819, 0.1385863, -0.08699329, 3.200327E-08, 3.732606E-07, -0.9962089, 0.2988816, 1.168846, 0.5976239, -0.4811763, 0.8001846, 0.3120316, 0.1755286
52.95, 0, 0, 0, 0, 0, 0, 1, 0.3505207, 1.069788, 0.5552208, -0.3681002, 0.1621919, 0.6878592, 0.6041902, 0.001594128, 1.169782, 0.1386326, -0.08712941, 3.160527E-08, 3.731909E-07, -0.996197, 0.3231905, 1.132009, 0.6040861, -0.4438653, 0.810078, 0.3351863, 0.1854926
53, 0, 0, 0, 0, 0, 0, 1, 0.3352625, 1.049616, 0.5583693, -0.3817669, 0.1546086, 0.6687179, 0.6190045, 0.001594127, 1.169726, 0.138701, -0.08732878, 3.254038E-08, 3.734237E-07, -0.9961796, 0.3077749, 1.112821, 0.6058626, -0.4380968, 0.813061, 0.3209795, 0.2097027
53.05, 0, 0, 0, 0, 0, 0, 1, 0.2885558, 1.055516, 0.5589236, -0.4418009, 0.1401601, 0.637177, 0.61577, 0.001594127, 1.169703, 0.1387287, -0.08740933, 3.329394E-08, 3.735753E-07, -0.9961725, 0.2561144, 1.121805, 0.5984117, -0.4614668, 0.8102992, 0.2657791, 0.244592
53.1, 0, 0, 0, 0, 0, 0, 1, 0.2263126, 1.085276, 0.5461659, 0.5244598, -0.1305189, -0.5891753, -0.6006489, 0.001594127, 1.169698, 0.1387349, -0.08742806, 3.299017E-08, 3.734742E-07, -0.9961709, 0.1893131, 1.155683, 0.5722448, 0.4908555, -0.8048049, -0.1805415, -0.2806329
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1805789, 1.115945, 0.5273103, 0.5779166, -0.1281799, -0.5485527, -0.5904847, 0.001594127, 1.169707, 0.1387243, -0.08739659, 3.313005E-08, 3.735024E-07, -0.9961736, 0.1428064, 1.188868, 0.5434839, 0.5026621, -0.8005859, -0.1180149, -0.3040815
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1740707, 1.119517, 0.5321667, 0.5643505, -0.1301182, -0.5439978, -0.6071606, 0.001594127, 1.169724, 0.1387036, -0.08733623, 3.286742E-08, 3.734359E-07, -0.9961789, 0.1385832, 1.192957, 0.5509624, 0.4854583, -0.8070505, -0.1282457, -0.3107295
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1940562, 1.094091, 0.5577713, 0.5043638, -0.1290032, -0.5642751, -0.6407565, 0.001594127, 1.169739, 0.1386851, -0.08728209, 3.271643E-08, 3.734071E-07, -0.9961836, 0.1623846, 1.165552, 0.5877117, 0.4503835, -0.8159643, -0.1900938, -0.3085796
53.3, 0, 0, 0, 0, 0, 0, 1, 0.227762, 1.043532, 0.5830265, 0.4180184, -0.1207822, -0.5905541, -0.6796457, 0.001594127, 1.169752, 0.1386689, -0.08723457, 3.269178E-08, 3.734099E-07, -0.9961878, 0.2016228, 1.109496, 0.6274278, 0.4028924, -0.8176243, -0.2764177, -0.3045679
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2578262, 0.9912759, 0.5904477, 0.3437423, -0.1109628, -0.6070994, -0.7077845, 0.001594127, 1.16976, 0.1386587, -0.08720486, 3.254193E-08, 3.7338E-07, -0.9961904, 0.2370408, 1.050728, 0.6455793, 0.3605906, -0.8120568, -0.3460445, -0.3013164
53.4, 0, 0, 0, 0, 0, 0, 1, 0.256608, 0.9899553, 0.5851523, 0.3629862, -0.1161147, -0.6010397, -0.7025024, 0.001594127, 1.169771, 0.1386454, -0.08716589, 3.272E-08, 3.73432E-07, -0.9961938, 0.2348841, 1.051507, 0.6375504, 0.3690197, -0.8159123, -0.3266897, -0.3023005
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2667538, 0.974935, 0.5788276, 0.3685448, -0.1197914, -0.6040695, -0.6963654, 0.001594127, 1.16978, 0.1386351, -0.08713569, 3.259344E-08, 3.734031E-07, -0.9961964, 0.2445051, 1.037091, 0.6302835, 0.3752578, -0.816912, -0.3220943, -0.2968025
53.5, 0, 0, 0, 0, 0, 0, 1, 0.2899409, 0.9483786, 0.5730022, 0.3432739, -0.1271003, -0.6039551, -0.7079878, 0.001594128, 1.169766, 0.1386515, -0.08718425, 3.21385E-08, 3.732974E-07, -0.9961922, 0.271273, 1.009212, 0.6273799, 0.3533547, -0.8213798, -0.3395129, -0.2919021
53.55, 0, 0, 0, 0, 0, 0, 1, 0.3140474, 0.9203059, 0.564945, 0.3154296, -0.1318032, -0.6071647, -0.7172747, 0.001594127, 1.169731, 0.1386954, -0.08731277, 3.232978E-08, 3.7335E-07, -0.996181, 0.2986422, 0.9791371, 0.6224573, 0.3334351, -0.8229209, -0.3607868, -0.2854035
53.6, 0, 0, 0, 0, 0, 0, 1, 0.3225912, 0.903834, 0.5588733, 0.3085473, -0.1289438, -0.6094281, -0.7188669, 0.001594127, 1.169706, 0.1387256, -0.08740054, 3.301401E-08, 3.73505E-07, -0.9961733, 0.3074152, 0.9617786, 0.6173388, 0.3308784, -0.8207326, -0.3679888, -0.2854856
53.65, 0, 0, 0, 0, 0, 0, 1, 0.293661, 0.9142957, 0.5590835, 0.3569475, -0.1074264, -0.6070617, -0.7018006, 0.001594127, 1.169707, 0.1387245, -0.08739747, 3.307124E-08, 3.734959E-07, -0.9961735, 0.2710503, 0.9744821, 0.6126788, 0.3718612, -0.8099302, -0.3368217, -0.3037821
53.7, 0, 0, 0, 0, 0, 0, 1, 0.22433, 0.9483646, 0.5537665, 0.456007, -0.0642349, -0.605504, -0.6490735, 0.001594127, 1.169705, 0.1387265, -0.08740373, 3.273248E-08, 3.734091E-07, -0.996173, 0.1865649, 1.011002, 0.5944656, 0.4629836, -0.7779433, -0.2695106, -0.3283513
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1495674, 0.9854265, 0.5327895, -0.5516058, 0.02663859, 0.6123833, 0.5656927, 0.001594127, 1.169702, 0.1387299, -0.0874134, 3.277369E-08, 3.734209E-07, -0.9961721, 0.09722777, 1.046003, 0.5572255, -0.5649125, 0.7313788, 0.1988711, 0.3262044
53.8, 0, 0, 0, 0, 0, 0, 1, 0.1061492, 0.9934634, 0.5248045, -0.5807936, -0.00594163, 0.6483025, 0.4922879, 0.001594127, 1.169707, 0.1387238, -0.08739536, 3.293129E-08, 3.734566E-07, -0.9961737, 0.04364308, 1.045911, 0.5434669, -0.6386008, 0.6832091, 0.1908151, 0.2983356
53.85, 0, 0, 0, 0, 0, 0, 1, 0.09211241, 0.9765969, 0.5417868, -0.5540302, -0.0486524, 0.6968676, 0.4528344, 0.001594127, 1.169695, 0.1387384, -0.08743868, 3.263115E-08, 3.733874E-07, -0.9961699, 0.02358663, 1.01851, 0.5653152, -0.6774998, 0.6373378, 0.2399931, 0.2778455
53.9, 0, 0, 0, 0, 0, 0, 1, 0.109474, 0.9473404, 0.5703978, -0.4837185, -0.1001599, 0.7391201, 0.4579146, 0.001594127, 1.169701, 0.1387321, -0.08741971, 3.305363E-08, 3.734858E-07, -0.9961716, 0.04037125, 0.9786242, 0.6057846, -0.6737496, 0.5993926, 0.3291497, 0.2800904
