condition low, random seed 478813
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
848.2307, 0, 0, 0, 0, 0, 0, 1, 0.1457141, 0.9998257, 0.3155165, -0.3298549, 0.03550587, 0.05485871, 0.9417673, 0.01455477, 1.146272, 0.01106306, 0.1821364, 0.1334482, 0.002263421, 0.9741729, 0.1579081, 1.053833, 0.3782906, 0.05057275, 0.7425246, 0.09626476, 0.6609334
848.2446, 0, 0, 0, 0, 0, 0, 1, 0.1435239, 0.9996996, 0.3153686, -0.3329729, 0.03262037, 0.04987236, 0.9410514, 0.01425336, 1.146354, 0.01109411, 0.1818617, 0.1321655, 0.002439131, 0.9743986, 0.1555424, 1.05402, 0.3779061, 0.05069724, 0.7396544, 0.09174548, 0.6647736
848.2585, 0, 0, 0, 0, 0, 0, 1, 0.1425496, 0.9999382, 0.3150581, -0.3411048, 0.03590377, 0.04683272, 0.9381712, 0.013881, 1.146327, 0.01107871, 0.1815788, 0.1310982, 0.00286669, 0.9745944, 0.155176, 1.055272, 0.3765789, 0.04757933, 0.7414281, 0.08273105, 0.6642111
848.2725, 0, 0, 0, 0, 0, 0, 1, 0.1419773, 0.9997452, 0.3155395, -0.347043, 0.0411572, 0.04721361, 0.9357554, 0.01359895, 1.146379, 0.01116526, 0.18146, 0.1300683, 0.003113568, 0.9747537, 0.1553218, 1.05586, 0.3761953, 0.04439999, 0.745131, 0.07684669, 0.6609866
848.2865, 0, 0, 0, 0, 0, 0, 1, 0.1424601, 0.9985358, 0.3171808, -0.3478474, 0.0498635, 0.05097847, 0.9348353, 0.01328269, 1.146369, 0.01113565, 0.1810787, 0.1292606, 0.003480039, 0.9749308, 0.1568827, 1.054827, 0.3774248, 0.04381585, 0.7514731, 0.07581592, 0.6539269
848.3002, 0, 0, 0, 0, 0, 0, 1, 0.1445535, 0.9958434, 0.3201825, -0.3419634, 0.0610456, 0.05364726, 0.9361925, 0.01300602, 1.14642, 0.01114631, 0.1807975, 0.1286535, 0.003671232, 0.9750627, 0.1605751, 1.051413, 0.3806922, 0.0496332, 0.7585078, 0.07831137, 0.6450348
848.3142, 0, 0, 0, 0, 0, 0, 1, 0.1479359, 0.98867, 0.3271337, -0.3152034, 0.06799728, 0.04749436, 0.9453928, 0.01278712, 1.146389, 0.01095117, 0.1803496, 0.1279093, 0.004376135, 0.9752405, 0.1657141, 1.040493, 0.3904141, 0.07551672, 0.7589168, 0.09221481, 0.6401868
848.328, 0, 0, 0, 0, 0, 0, 1, 0.1526788, 0.9726797, 0.3436965, -0.24169, 0.07189042, 0.0266182, 0.9673207, 0.01244983, 1.146387, 0.0109758, 0.180276, 0.1272909, 0.005138374, 0.9753314, 0.1728449, 1.013453, 0.41396, 0.143578, 0.7469994, 0.1314751, 0.635682
848.3421, 0, 0, 0, 0, 0, 0, 1, 0.1545333, 0.9482135, 0.3666788, -0.1182399, 0.07328677, 0.01708108, 0.9901296, 0.0122813, 1.146293, 0.01078128, 0.1804173, 0.1267889, 0.005536614, 0.9753684, 0.1759965, 0.969623, 0.4446984, 0.2357128, 0.7224538, 0.2110087, 0.6147971
848.356, 0, 0, 0, 0, 0, 0, 1, 0.1473919, 0.9027773, 0.383077, 0.08485684, 0.03433051, 0.0272739, 0.995428, 0.01216635, 1.146151, 0.01055944, 0.1808399, 0.1260595, 0.005818216, 0.975383, 0.1632741, 0.8910944, 0.4644242, 0.3485065, 0.6429516, 0.3611472, 0.5785581
848.3698, 0, 0, 0, 0, 0, 0, 1, 0.1334418, 0.8658299, 0.37774, 0.2379326, -0.04446602, 0.03027668, 0.9697909, 0.01211733, 1.145989, 0.01023164, 0.1816914, 0.1252227, 0.006270212, 0.9753298, 0.1372204, 0.8290726, 0.4528447, 0.4126583, 0.5311004, 0.4773791, 0.5654688
848.3839, 0, 0, 0, 0, 0, 0, 1, 0.1238908, 0.8503671, 0.365702, 0.3133096, -0.09831975, 0.06243151, 0.9424822, 0.01207151, 1.145831, 0.009827461, 0.1828467, 0.124801, 0.006539623, 0.9751662, 0.1211156, 0.8021258, 0.434048, 0.4155938, 0.4663046, 0.5543056, 0.5500794
848.3979, 0, 0, 0, 0, 0, 0, 1, 0.1267431, 0.8754113, 0.3613763, 0.1917755, -0.0879356, 0.1603877, 0.9642434, 0.01198269, 1.145851, 0.009064045, 0.1846181, 0.1251521, 0.005381965, 0.9747944, 0.1264756, 0.8464982, 0.4399261, 0.2850281, 0.5531518, 0.5422118, 0.5646136
848.4117, 0, 0, 0, 0, 0, 0, 1, 0.1442922, 0.9236935, 0.3608121, -0.03572723, 0.01510651, 0.1874045, 0.9815167, 0.01158164, 1.146036, 0.009101372, 0.1852838, 0.1270252, 0.00267027, 0.974437, 0.154276, 0.9351454, 0.4431241, 0.1589516, 0.7065999, 0.3875214, 0.5703319
848.4255, 0, 0, 0, 0, 0, 0, 1, 0.1585888, 0.9452627, 0.3529947, -0.1210255, 0.09206498, 0.1250073, 0.9804336, 0.01133482, 1.146555, 0.009689983, 0.1843257, 0.1287023, 0.0002813633, 0.9744022, 0.1800966, 0.9706382, 0.4298035, 0.1674422, 0.7617409, 0.2694067, 0.5649195
848.4395, 0, 0, 0, 0, 0, 0, 1, 0.1640028, 0.9584339, 0.3401518, -0.1668657, 0.1144659, 0.02494762, 0.978995, 0.01114364, 1.146457, 0.009498585, 0.1811912, 0.1276716, 0.001592722, 0.9751242, 0.1914554, 0.9876983, 0.4136097, 0.2087001, 0.7585866, 0.1690113, 0.5936547
848.4534, 0, 0, 0, 0, 0, 0, 1, 0.1591311, 0.9688486, 0.3275891, -0.2102333, 0.07287823, -0.04622449, 0.9738348, 0.01076399, 1.147206, 0.0110123, 0.1777855, 0.1250181, 0.004178723, 0.9760867, 0.1824249, 1.002591, 0.4005613, 0.212613, 0.720266, 0.1068797, 0.6516052
848.4673, 0, 0, 0, 0, 0, 0, 1, 0.1560633, 0.9762025, 0.3182909, -0.2408021, 0.04916132, -0.06492446, 0.9671517, 0.01031107, 1.147248, 0.01094029, 0.1758685, 0.1221209, 0.005747762, 0.9767926, 0.1765327, 1.014319, 0.3899447, 0.1959539, 0.7044026, 0.08052948, 0.6774468
848.4813, 0, 0, 0, 0, 0, 0, 1, 0.154953, 0.9822546, 0.3094551, -0.2698316, 0.05689491, -0.04931858, 0.9599592, 0.009829745, 1.147367, 0.01089275, 0.1762169, 0.1198585, 0.005864612, 0.9770093, 0.1761682, 1.024973, 0.3782385, 0.1675921, 0.7181889, 0.06735168, 0.6719982
848.4952, 0, 0, 0, 0, 0, 0, 1, 0.1528194, 0.9887033, 0.3007983, -0.3006325, 0.07132998, -0.02458712, 0.9507511, 0.009541437, 1.14739, 0.0108984, 0.1770903, 0.1178016, 0.005375418, 0.9771044, 0.1751469, 1.036354, 0.3658904, 0.1336564, 0.7382523, 0.05621745, 0.6587559
848.509, 0, 0, 0, 0, 0, 0, 1, 0.1499397, 0.9957268, 0.292767, -0.3337452, 0.08407527, -0.005234852, 0.938892, 0.009356752, 1.147433, 0.0108784, 0.1775698, 0.1155191, 0.005721683, 0.9772879, 0.1730677, 1.048339, 0.3536204, 0.1003847, 0.7546049, 0.03988561, 0.6472276
848.5231, 0, 0, 0, 0, 0, 0, 1, 0.1459467, 1.00257, 0.2851905, -0.3684823, 0.08946113, 0.003487498, 0.9253137, 0.009134367, 1.14735, 0.01089188, 0.1775234, 0.1133924, 0.006349676, 0.9775415, 0.1691486, 1.059881, 0.3416106, 0.07015759, 0.7624328, 0.01744831, 0.6430162
848.5369, 0, 0, 0, 0, 0, 0, 1, 0.1398836, 1.008476, 0.2787446, -0.4006343, 0.08387722, 0.00784834, 0.912357, 0.008822456, 1.147352, 0.01067184, 0.1780787, 0.1116794, 0.006004151, 0.9776399, 0.1617405, 1.069911, 0.3312245, 0.04126033, 0.7615674, -0.00260067, 0.6467658
848.5508, 0, 0, 0, 0, 0, 0, 1, 0.1329537, 1.013309, 0.2740239, -0.4289407, 0.0687767, 0.01027508, 0.900652, 0.008531138, 1.147418, 0.01072675, 0.1788769, 0.1102851, 0.005277964, 0.9776566, 0.1522288, 1.078256, 0.3231814, 0.01356813, 0.7536948, -0.01815632, 0.6568336
848.5648, 0, 0, 0, 0, 0, 0, 1, 0.1262063, 1.016732, 0.2721536, -0.44892, 0.05459789, 0.01462884, 0.8917825, 0.008356899, 1.147328, 0.01050382, 0.1794171, 0.1088768, 0.005326346, 0.9777152, 0.1429562, 1.08414, 0.3188622, -0.008915514, 0.7463043, -0.02656901, 0.6650147
848.5787, 0, 0, 0, 0, 0, 0, 1, 0.1200272, 1.019157, 0.2730972, -0.4593585, 0.0451147, 0.02176168, 0.8868376, 0.00829272, 1.147339, 0.01032966, 0.1793763, 0.1078293, 0.005883838, 0.9778355, 0.1347702, 1.087933, 0.3184693, -0.024497, 0.7423928, -0.0273326, 0.6689588
848.5927, 0, 0, 0, 0, 0, 0, 1, 0.1144266, 1.020646, 0.2756125, -0.4637353, 0.04125119, 0.03022837, 0.8844966, 0.008325309, 1.147387, 0.01016123, 0.1791823, 0.1071172, 0.006334531, 0.9779466, 0.1278947, 1.090095, 0.3203505, -0.03458908, 0.7423119, -0.02427712, 0.6687208
848.6066, 0, 0, 0, 0, 0, 0, 1, 0.1093055, 1.021568, 0.2788249, -0.4657347, 0.04019322, 0.03618595, 0.8832703, 0.008408904, 1.147432, 0.009946693, 0.1793151, 0.1068626, 0.006239119, 0.9779507, 0.1221169, 1.091355, 0.3232283, -0.04037407, 0.7432581, -0.02181062, 0.6674293
848.6204, 0, 0, 0, 0, 0, 0, 1, 0.1045514, 1.02216, 0.28244, -0.4667025, 0.03692623, 0.03480561, 0.8829575, 0.008516699, 1.147423, 0.009663645, 0.1798155, 0.106985, 0.005985928, 0.977847, 0.1169984, 1.09204, 0.3268022, -0.04118428, 0.7408483, -0.02241552, 0.6700339
848.6344, 0, 0, 0, 0, 0, 0, 1, 0.0995179, 1.022606, 0.2862802, -0.4672779, 0.02677402, 0.02436019, 0.8833693, 0.008668035, 1.147397, 0.009343464, 0.1802208, 0.1071788, 0.005795352, 0.9777523, 0.1113553, 1.092408, 0.3309307, -0.03778479, 0.73165, -0.02624285, 0.6801265
848.6484, 0, 0, 0, 0, 0, 0, 1, 0.0934754, 1.022265, 0.2908429, -0.4645283, 0.005570941, 0.007922812, 0.8855054, 0.008834705, 1.147365, 0.009062421, 0.18015, 0.1075524, 0.006290777, 0.9777213, 0.1035859, 1.091646, 0.3365609, -0.0312286, 0.713697, -0.02789006, 0.6992021
848.6622, 0, 0, 0, 0, 0, 0, 1, 0.08659726, 1.020758, 0.2975354, -0.454529, -0.01865882, -0.005105603, 0.8905219, 0.008990049, 1.147378, 0.008809935, 0.1800341, 0.1080342, 0.006347655, 0.9776892, 0.09419189, 1.089076, 0.3452969, -0.02227634, 0.6945118, -0.02093095, 0.7188318
848.6761, 0, 0, 0, 0, 0, 0, 1, 0.07937464, 1.017939, 0.306457, -0.4370264, -0.03626353, -0.009955442, 0.8986623, 0.009142637, 1.147418, 0.008607995, 0.1798954, 0.1084876, 0.006501873, 0.9776635, 0.08466983, 1.084411, 0.3570489, -0.01084486, 0.681771, -0.005013347, 0.7314681
848.69, 0, 0, 0, 0, 0, 0, 1, 0.07093957, 1.012691, 0.3176461, -0.412609, -0.04949753, -0.0001863021, 0.9095623, 0.009299025, 1.147479, 0.008474674, 0.1799043, 0.1084896, 0.006895142, 0.9776589, 0.07342407, 1.076538, 0.3717149, -0.002228647, 0.6759327, 0.02416381, 0.7365637
848.704, 0, 0, 0, 0, 0, 0, 1, 0.06188223, 1.003689, 0.3326776, -0.370953, -0.06096157, 0.0215477, 0.9263981, 0.009453237, 1.147501, 0.008418392, 0.17986, 0.1080684, 0.007763378, 0.9777073, 0.06102931, 1.062606, 0.3921264, 0.01203386, 0.6734629, 0.07327363, 0.7354822
848.7178, 0, 0, 0, 0, 0, 0, 1, 0.05246919, 0.9847067, 0.3578044, -0.2733421, -0.06988341, 0.06099872, 0.9574339, 0.00958921, 1.147461, 0.008385781, 0.1799075, 0.107346, 0.008637599, 0.9777707, 0.04821518, 1.030404, 0.4278028, 0.05566826, 0.6702382, 0.1730655, 0.7195348
848.7316, 0, 0, 0, 0, 0, 0, 1, 0.04675749, 0.9529235, 0.3870864, -0.1092955, -0.07408033, 0.09947259, 0.9862413, 0.009679005, 1.147351, 0.008350823, 0.180186, 0.1065699, 0.009390316, 0.9777974, 0.04214541, 0.9732798, 0.4681447, 0.1430236, 0.6482948, 0.3127365, 0.6793042
848.7457, 0, 0, 0, 0, 0, 0, 1, 0.04297997, 0.9058934, 0.4022202, 0.1128656, -0.1007461, 0.1028561, 0.9831238, 0.009688288, 1.14715, 0.008316536, 0.1812288, 0.1055405, 0.009248718, 0.9777177, 0.03760614, 0.8890661, 0.4840375, 0.2734872, 0.5634261, 0.4645028, 0.6260937
848.7597, 0, 0, 0, 0, 0, 0, 1, 0.03767288, 0.8597989, 0.3889391, 0.3269296, -0.1524214, 0.0726606, 0.9298415, 0.009628236, 1.146927, 0.008343983, 0.1824008, 0.1043828, 0.009364429, 0.9776229, 0.02705368, 0.8090529, 0.4546519, 0.3975947, 0.422711, 0.582144, 0.5695106
848.7736, 0, 0, 0, 0, 0, 0, 1, 0.03368126, 0.8523799, 0.3659362, 0.3913642, -0.1814757, 0.07650349, 0.8989149, 0.00952962, 1.146664, 0.008384507, 0.1840245, 0.1028859, 0.01002467, 0.9774707, 0.02025598, 0.792672, 0.4230399, 0.4180833, 0.3661202, 0.6254044, 0.5477518
848.7875, 0, 0, 0, 0, 0, 0, 1, 0.03087111, 0.8976203, 0.3676856, 0.1682851, -0.1743439, 0.1423332, 0.9597008, 0.009364694, 1.146376, 0.008379679, 0.1858995, 0.1025299, 0.009106146, 0.9771623, 0.0154339, 0.8702571, 0.4452681, 0.2542377, 0.4967649, 0.5404497, 0.6296842
848.8014, 0, 0, 0, 0, 0, 0, 1, 0.035411, 0.937435, 0.3653526, -0.04523786, -0.1382058, 0.1456798, 0.9785858, 0.009035349, 1.146181, 0.008410942, 0.188122, 0.1040779, 0.005722127, 0.9765988, 0.02052964, 0.9459551, 0.4472798, 0.1325934, 0.5972209, 0.400391, 0.6822269
848.8154, 0, 0, 0, 0, 0, 0, 1, 0.05154578, 0.9535694, 0.3603386, -0.1122067, -0.05610751, 0.08621438, 0.9883465, 0.008629367, 1.146057, 0.00865091, 0.1884786, 0.1057784, 0.003370201, 0.9763583, 0.05019052, 0.9745767, 0.4413506, 0.1557201, 0.6579609, 0.2976077, 0.6739945
848.8292, 0, 0, 0, 0, 0, 0, 1, 0.05474865, 0.9615024, 0.3489997, -0.1284193, -0.04729896, 0.01276743, 0.9905092, 0.008194745, 1.146474, 0.01019381, 0.1871939, 0.1059068, 0.003677056, 0.9765903, 0.0565565, 0.984487, 0.4294642, 0.1957946, 0.6475931, 0.2383776, 0.6967524
848.8432, 0, 0, 0, 0, 0, 0, 1, 0.05090162, 0.9658592, 0.335192, -0.1460612, -0.08376249, -0.02489516, 0.9854087, 0.007877886, 1.146302, 0.01104119, 0.1848319, 0.1040042, 0.006496244, 0.9772298, 0.04769196, 0.9914374, 0.4148259, 0.196177, 0.6149824, 0.2125686, 0.7335707
848.8572, 0, 0, 0, 0, 0, 0, 1, 0.0515071, 0.9678048, 0.3236248, -0.1649368, -0.08895362, -0.02205419, 0.9820371, 0.007384777, 1.146001, 0.01152415, 0.1840955, 0.1020631, 0.008295875, 0.9775598, 0.0474808, 0.996448, 0.4021706, 0.179739, 0.6160559, 0.202832, 0.7396137
848.8711, 0, 0, 0, 0, 0, 0, 1, 0.05486715, 0.9701462, 0.3127559, -0.1938004, -0.06946297, -0.001909891, 0.9785769, 0.006938741, 1.145815, 0.01191951, 0.1851559, 0.1006894, 0.007591146, 0.9775077, 0.05352132, 1.003422, 0.389548, 0.1532435, 0.6410547, 0.1902155, 0.7275875
848.885, 0, 0, 0, 0, 0, 0, 1, 0.0589236, 0.9726006, 0.3024068, -0.2236912, -0.04078661, 0.01739554, 0.9736509, 0.006566763, 1.145616, 0.01260171, 0.1867503, 0.09968471, 0.00637334, 0.9773161, 0.06154811, 1.01066, 0.3769098, 0.1289532, 0.6710238, 0.1731813, 0.7093001
848.8989, 0, 0, 0, 0, 0, 0, 1, 0.06218569, 0.974499, 0.2915022, -0.2577043, -0.0173052, 0.02690473, 0.9656941, 0.006300136, 1.145293, 0.01306714, 0.1873234, 0.0976816, 0.006735039, 0.9774063, 0.06810114, 1.017794, 0.3628928, 0.105835, 0.6940114, 0.1479204, 0.696611
848.913, 0, 0, 0, 0, 0, 0, 1, 0.06246163, 0.9746365, 0.2821763, -0.2809364, -0.01774549, 0.02312738, 0.9592836, 0.005953506, 1.144921, 0.01349205, 0.1878108, 0.09557538, 0.007824641, 0.9775128, 0.06841533, 1.021265, 0.3514326, 0.09137432, 0.695471, 0.1288172, 0.7009829
848.9267, 0, 0, 0, 0, 0, 0, 1, 0.06332129, 0.9728377, 0.2738611, -0.3015291, -0.01580053, 0.01640541, 0.9531849, 0.005596161, 1.144608, 0.01380182, 0.1890794, 0.09389438, 0.008018528, 0.9774296, 0.06988595, 1.022296, 0.3410689, 0.08129716, 0.6969641, 0.108901, 0.7041111
848.9407, 0, 0, 0, 0, 0, 0, 1, 0.06410962, 0.9697732, 0.2658977, -0.3240596, -0.01064152, 0.01351427, 0.9458803, 0.005359948, 1.144331, 0.01393474, 0.1909771, 0.09302951, 0.007369736, 0.9771484, 0.07160814, 1.022298, 0.3306358, 0.06813058, 0.7014767, 0.08884712, 0.703843
848.9546, 0, 0, 0, 0, 0, 0, 1, 0.06334098, 0.9646242, 0.2588895, -0.3444687, -0.00792158, 0.0181916, 0.9385881, 0.005151585, 1.144018, 0.01386841, 0.1927097, 0.09275978, 0.006887426, 0.9768373, 0.0709448, 1.019966, 0.3212242, 0.05073196, 0.7060968, 0.07572041, 0.7022252
848.9684, 0, 0, 0, 0, 0, 0, 1, 0.06110044, 0.9579262, 0.253872, -0.3582717, -0.008978497, 0.03062611, 0.9330717, 0.00498265, 1.143825, 0.01378843, 0.1941863, 0.09321798, 0.006256036, 0.9765055, 0.06771727, 1.015275, 0.3144807, 0.0319702, 0.7098088, 0.07345366, 0.6998242
848.9824, 0, 0, 0, 0, 0, 0, 1, 0.05769002, 0.9461051, 0.2545237, -0.3511184, -0.01469802, 0.05461579, 0.9346213, 0.004905879, 1.143732, 0.01384636, 0.194809, 0.09401121, 0.006173741, 0.976306, 0.06194257, 1.002843, 0.3159149, 0.01989256, 0.7122707, 0.09553155, 0.6950889
848.9963, 0, 0, 0, 0, 0, 0, 1, 0.05632263, 0.9329274, 0.2600936, -0.3261886, -0.01460163, 0.06760125, 0.9427714, 0.004928246, 1.143704, 0.01402402, 0.1943593, 0.09447019, 0.006631739, 0.9763483, 0.06001864, 0.9864978, 0.3243015, 0.02995378, 0.7139859, 0.1222209, 0.6887591
849.0103, 0, 0, 0, 0, 0, 0, 1, 0.05417866, 0.9143744, 0.2720064, -0.2642861, -0.03498514, 0.05475069, 0.9622532, 0.004753828, 1.143417, 0.01401391, 0.1933981, 0.09468208, 0.007365034, 0.9765133, 0.05588932, 0.958941, 0.3428372, 0.07741611, 0.6909534, 0.165769, 0.6993647
849.0244, 0, 0, 0, 0, 0, 0, 1, 0.04948901, 0.8849, 0.2899365, -0.1440237, -0.07127396, 0.03035017, 0.9865374, 0.004902661, 1.143386, 0.01395599, 0.1928537, 0.09486844, 0.008113222, 0.976597, 0.04682915, 0.9105098, 0.3695805, 0.1661499, 0.6397899, 0.2456454, 0.7090285
849.038, 0, 0, 0, 0, 0, 0, 1, 0.0439112, 0.8452128, 0.3051552, 0.0202714, -0.0981738, 0.02522853, 0.9946429, 0.005048156, 1.143245, 0.01377105, 0.1932275, 0.09495776, 0.00873451, 0.976509, 0.03741121, 0.8435338, 0.388588, 0.2685129, 0.5768172, 0.3583319, 0.6832138
849.0519, 0, 0, 0, 0, 0, 0, 1, 0.0364923, 0.7954177, 0.3015467, 0.2301224, -0.1362207, 0.03376876, 0.9629887, 0.00519903, 1.142942, 0.01341364, 0.1944159, 0.09522575, 0.009181475, 0.9762429, 0.02531927, 0.7592997, 0.3762244, 0.3757505, 0.4716627, 0.5003458, 0.6212891
849.066, 0, 0, 0, 0, 0, 0, 1, 0.03181961, 0.7893567, 0.2855578, 0.2781044, -0.1760218, 0.04507748, 0.9432085, 0.005279616, 1.14236, 0.01261975, 0.1961771, 0.09555262, 0.008909812, 0.9758611, 0.01529291, 0.7456864, 0.3550263, 0.3811049, 0.422586, 0.5444261, 0.6162633
849.0799, 0, 0, 0, 0, 0, 0, 1, 0.03758793, 0.8179146, 0.2779638, 0.1178793, -0.1740181, 0.07532631, 0.9747555, 0.005150571, 1.142036, 0.01233183, 0.1983287, 0.09661714, 0.007818753, 0.9753306, 0.01978879, 0.7992559, 0.3575951, 0.2697384, 0.5015053, 0.4698486, 0.6745191
849.0938, 0, 0, 0, 0, 0, 0, 1, 0.05074421, 0.8518174, 0.2771929, -0.0926357, -0.08236167, 0.1297079, 0.9837739, 0.00501509, 1.141881, 0.01248829, 0.1995973, 0.09888322, 0.005703448, 0.9748592, 0.0443575, 0.8694195, 0.358774, 0.1310119, 0.6455773, 0.3444585, 0.6688905
849.1077, 0, 0, 0, 0, 0, 0, 1, 0.05866869, 0.8662916, 0.267335, -0.1737184, -0.02208818, 0.1335157, 0.9754525, 0.004941553, 1.141785, 0.01319296, 0.1996059, 0.1006569, 0.004856102, 0.9746805, 0.06039332, 0.8980987, 0.3447394, 0.09251589, 0.704229, 0.2741221, 0.6483514
849.1215, 0, 0, 0, 0, 0, 0, 1, 0.05756803, 0.8752228, 0.2575183, -0.2013067, -0.04391657, 0.08856296, 0.9745274, 0.004942343, 1.141404, 0.01299112, 0.1982951, 0.1003813, 0.006801264, 0.9749649, 0.05698161, 0.9105403, 0.3334026, 0.09690529, 0.6844109, 0.2341111, 0.6836543
849.1355, 0, 0, 0, 0, 0, 0, 1, 0.05643216, 0.8812108, 0.2480689, -0.2137574, -0.07660097, 0.03959824, 0.9730735, 0.00495562, 1.141292, 0.01461853, 0.1975607, 0.09810621, 0.01024225, 0.9753154, 0.05235348, 0.9178394, 0.3232208, 0.1100873, 0.6515602, 0.2043803, 0.7222042
849.1495, 0, 0, 0, 0, 0, 0, 1, 0.05666685, 0.8851054, 0.2394452, -0.2330655, -0.08765694, 0.02202653, 0.9682518, 0.0046691, 1.140643, 0.01484978, 0.1982695, 0.0963199, 0.01158816, 0.9753346, 0.05147869, 0.924567, 0.3130792, 0.1042587, 0.6419116, 0.1826953, 0.7373616
849.1633, 0, 0, 0, 0, 0, 0, 1, 0.05769373, 0.8877941, 0.2310473, -0.2557199, -0.0860834, 0.02656769, 0.9625441, 0.004518852, 1.140047, 0.01495406, 0.2011286, 0.09514309, 0.01114508, 0.9748697, 0.05255689, 0.9306784, 0.3027457, 0.08565107, 0.6474518, 0.1688664, 0.7382102
849.1773, 0, 0, 0, 0, 0, 0, 1, 0.06123698, 0.8895439, 0.2231529, -0.2815071, -0.06826629, 0.03899727, 0.956333, 0.004489049, 1.139268, 0.01481278, 0.204727, 0.09385657, 0.01080273, 0.974249, 0.05831654, 0.9363299, 0.2924973, 0.06472652, 0.6663561, 0.1529839, 0.7268948
849.1912, 0, 0, 0, 0, 0, 0, 1, 0.065708, 0.8905712, 0.2149916, -0.3084313, -0.04076502, 0.04904386, 0.9491065, 0.004410401, 1.138525, 0.0146915, 0.2094399, 0.09275152, 0.01090338, 0.9733516, 0.06650815, 0.9413733, 0.2815092, 0.04721399, 0.6904026, 0.1316138, 0.7097839
849.2051, 0, 0, 0, 0, 0, 0, 1, 0.06816249, 0.8893068, 0.2062328, -0.3330785, -0.0249154, 0.0529483, 0.9410816, 0.004210055, 1.13795, 0.01474301, 0.2135065, 0.09230006, 0.0100831, 0.9725195, 0.07106702, 0.9435929, 0.2698778, 0.0313412, 0.7039636, 0.1110783, 0.7007959
849.2189, 0, 0, 0, 0, 0, 0, 1, 0.06847772, 0.8851107, 0.198468, -0.3479688, -0.02762594, 0.04974757, 0.9357777, 0.004077226, 1.137421, 0.01457582, 0.2163789, 0.09220494, 0.009026906, 0.9719038, 0.07105539, 0.9413388, 0.2604185, 0.02147958, 0.7023486, 0.09871317, 0.7046282
849.2329, 0, 0, 0, 0, 0, 0, 1, 0.06768361, 0.8780546, 0.1936936, -0.348492, -0.03833009, 0.04631303, 0.9353819, 0.004016906, 1.137158, 0.01456814, 0.2189039, 0.09256546, 0.007676128, 0.9713155, 0.06880896, 0.9342845, 0.2556857, 0.02000548, 0.694389, 0.09931216, 0.7124332
849.2468, 0, 0, 0, 0, 0, 0, 1, 0.06650324, 0.869554, 0.190968, -0.33954, -0.04496067, 0.05020538, 0.9381741, 0.004067615, 1.13704, 0.01461989, 0.2204103, 0.09342451, 0.006241396, 0.9709029, 0.06640173, 0.9246017, 0.2540223, 0.02206472, 0.6904368, 0.1103836, 0.714581
849.2607, 0, 0, 0, 0, 0, 0, 1, 0.06464289, 0.857856, 0.1895966, -0.320868, -0.05128154, 0.05977191, 0.9438439, 0.004152939, 1.13693, 0.01476518, 0.2204572, 0.09428863, 0.005944435, 0.9708104, 0.06309375, 0.910406, 0.2547288, 0.0276458, 0.6873195, 0.1320777, 0.713711
849.2747, 0, 0, 0, 0, 0, 0, 1, 0.06253995, 0.8449694, 0.1883576, -0.3008112, -0.05954275, 0.06751278, 0.9494259, 0.004321367, 1.136954, 0.01493311, 0.2201168, 0.09477696, 0.006655793, 0.9708356, 0.05939396, 0.8947127, 0.255602, 0.03466953, 0.681939, 0.1540577, 0.7141595
849.2885, 0, 0, 0, 0, 0, 0, 1, 0.06024307, 0.8296349, 0.1886017, -0.2736141, -0.07497687, 0.07318206, 0.9561162, 0.00431712, 1.13655, 0.01483653, 0.2189085, 0.0953678, 0.007134459, 0.9710475, 0.05455806, 0.875364, 0.2584776, 0.04574884, 0.6699195, 0.1818031, 0.718375
849.3025, 0, 0, 0, 0, 0, 0, 1, 0.05845477, 0.8099579, 0.1931179, -0.2228494, -0.09263894, 0.07988024, 0.9671481, 0.004502252, 1.136551, 0.01479497, 0.218778, 0.09680744, 0.006638302, 0.970938, 0.05006032, 0.8479374, 0.2672339, 0.07183498, 0.652479, 0.2273003, 0.7193369
849.3163, 0, 0, 0, 0, 0, 0, 1, 0.05787347, 0.7846367, 0.202408, -0.1398549, -0.1070871, 0.08355319, 0.9808118, 0.004692614, 1.136469, 0.01460031, 0.2192525, 0.09829259, 0.006004904, 0.9706858, 0.047827, 0.8094136, 0.2817256, 0.1221698, 0.6281533, 0.2913566, 0.7110621
849.3303, 0, 0, 0, 0, 0, 0, 1, 0.05749302, 0.7540518, 0.212791, -0.02625972, -0.1201059, 0.07616733, 0.9894866, 0.004917383, 1.13632, 0.01433884, 0.2201697, 0.09984732, 0.005419872, 0.9703229, 0.04670851, 0.7600166, 0.2955811, 0.1980207, 0.5889745, 0.3660526, 0.69275
849.3444, 0, 0, 0, 0, 0, 0, 1, 0.05551298, 0.7077622, 0.2168164, 0.1599314, -0.1436778, 0.07334284, 0.9738581, 0.005339876, 1.135938, 0.01403018, 0.2206619, 0.1009875, 0.005374362, 0.9700933, 0.0433198, 0.6826166, 0.2957158, 0.3066791, 0.5070052, 0.4860899, 0.6423476
