condition hard, random seed 135167
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
642.909, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02089512, 0.9934643, 0.2667972, -0.1866457, -0.160872, 0.121095, 0.9615715, 0.01493835, 1.154831, -0.1431191, -0.02738029, 0.09069669, -0.02625774, 0.9951558, 0.0002795272, 1.02443, 0.3417785, 0.04624496, 0.606995, 0.2957803, 0.7361608
642.9229, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03211224, 0.9913504, 0.2730826, -0.1959097, -0.1176403, 0.1139675, 0.9668462, 0.01428151, 1.154514, -0.1423032, -0.02465118, 0.08995458, -0.02619295, 0.9952962, 0.01861788, 1.024709, 0.3486551, 0.05952686, 0.6385642, 0.2737873, 0.7167517
642.937, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05174005, 0.9928616, 0.279116, -0.2129834, -0.05528818, 0.09163359, 0.9711769, 0.0135864, 1.154145, -0.1414559, -0.02252985, 0.08998233, -0.02609936, 0.9953464, 0.04902957, 1.02985, 0.3541533, 0.08305398, 0.6794602, 0.2310164, 0.6914241
642.9509, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07006752, 0.9907787, 0.284062, -0.2191347, -0.002896375, 0.06015966, 0.9738339, 0.01300502, 1.153762, -0.1407237, -0.02099858, 0.09057841, -0.02611621, 0.9953253, 0.07708254, 1.028851, 0.3582737, 0.1158984, 0.7068762, 0.1919376, 0.6708604
642.9647, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08961463, 0.9845921, 0.2885162, -0.20966, 0.04256462, 0.02249919, 0.9765883, 0.01245105, 1.153443, -0.139949, -0.01936366, 0.09121348, -0.02598621, 0.9953039, 0.1055276, 1.020521, 0.3624214, 0.1606127, 0.7233574, 0.1610653, 0.6519324
642.9787, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1068065, 0.9748999, 0.2920884, -0.1897166, 0.0682169, -0.02706379, 0.9790922, 0.01199269, 1.153174, -0.1392356, -0.01800201, 0.09179826, -0.02540757, 0.9952907, 0.1286322, 1.006187, 0.3665923, 0.2135921, 0.7202933, 0.1352453, 0.6459604
642.9926, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1212504, 0.9628439, 0.2952096, -0.168922, 0.08362504, -0.07414529, 0.9792725, 0.0115217, 1.152881, -0.1385628, -0.01682313, 0.09225597, -0.02508648, 0.9952771, 0.146819, 0.9890981, 0.3704629, 0.261734, 0.7097049, 0.1139569, 0.6440716
643.0065, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1318716, 0.9495035, 0.297496, -0.1530797, 0.103846, -0.1005407, 0.9775859, 0.01134205, 1.152656, -0.1379242, -0.01586729, 0.09247426, -0.02471396, 0.9952819, 0.1610891, 0.9718881, 0.3726715, 0.2943372, 0.7087452, 0.1006578, 0.6331777
643.0203, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.132676, 0.9375623, 0.2973608, -0.1487015, 0.1065362, -0.09577267, 0.9784506, 0.01113272, 1.152293, -0.1373328, -0.01498181, 0.09284461, -0.02396033, 0.9952796, 0.1621476, 0.9593958, 0.3725992, 0.2951422, 0.7111405, 0.1059501, 0.6292415
643.0342, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1249294, 0.9260575, 0.2971815, -0.1472278, 0.08539705, -0.05726062, 0.9837442, 0.01096952, 1.151904, -0.1368648, -0.01367674, 0.09292933, -0.02368537, 0.995297, 0.1501597, 0.9494923, 0.3734727, 0.2666225, 0.7122847, 0.1394413, 0.6341287
643.0483, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.115766, 0.9110902, 0.2990558, -0.1303278, 0.06049067, -0.004371761, 0.9896143, 0.01091611, 1.151593, -0.1364298, -0.01172289, 0.0927413, -0.0237258, 0.9953385, 0.13566, 0.9338102, 0.3771207, 0.237756, 0.7111077, 0.1933041, 0.6327967
643.0621, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1076485, 0.8946891, 0.300387, -0.09976777, 0.03242341, 0.02553873, 0.9941543, 0.01100981, 1.151325, -0.1360072, -0.01011577, 0.09242683, -0.02326785, 0.9953963, 0.1223903, 0.9133437, 0.3806415, 0.2309777, 0.6959881, 0.2418374, 0.6354248
643.0761, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1000831, 0.8799119, 0.2996457, -0.07117388, 0.003325068, 0.02629585, 0.9971117, 0.01123846, 1.151271, -0.1355357, -0.009066788, 0.09245802, -0.02287773, 0.9954125, 0.1101584, 0.893846, 0.3815629, 0.240852, 0.6709562, 0.270363, 0.6470796
643.09, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08967471, 0.8659562, 0.2984589, -0.04307168, -0.02374101, 0.02019598, 0.9985856, 0.01163673, 1.151102, -0.1352102, -0.00856059, 0.09298451, -0.02281666, 0.9953693, 0.09544399, 0.8750659, 0.3814639, 0.2549727, 0.6443391, 0.2931402, 0.6586995
643.1041, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07595646, 0.8527807, 0.2949423, -0.01889268, -0.05477091, 0.03367614, 0.9977521, 0.01210785, 1.150743, -0.135023, -0.007866293, 0.09424721, -0.0232092, 0.9952472, 0.07651608, 0.8579181, 0.378485, 0.2521436, 0.6208288, 0.326388, 0.666683
643.1179, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05645239, 0.8433462, 0.2865857, -0.008896311, -0.09856763, 0.06167147, 0.9931777, 0.01272571, 1.150355, -0.1350343, -0.006479721, 0.09571435, -0.02396905, 0.9950991, 0.04956228, 0.8466541, 0.3699385, 0.2259882, 0.5954502, 0.3625341, 0.6803952
643.132, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03729963, 0.8360489, 0.2760454, -0.005662086, -0.1496256, 0.09812011, 0.9838458, 0.01333654, 1.150048, -0.1350323, -0.004759307, 0.09756386, -0.02471256, 0.9949111, 0.02173051, 0.8380662, 0.3582624, 0.1864738, 0.5669893, 0.4004992, 0.6952346
643.1458, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02159154, 0.8309795, 0.265987, -0.007364923, -0.1923494, 0.1277397, 0.9729491, 0.01392055, 1.149655, -0.1351746, -0.003345537, 0.09953872, -0.02545589, 0.9947024, -0.001190569, 0.8321592, 0.3465208, 0.1502273, 0.542255, 0.4279492, 0.7072841
643.1597, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01221442, 0.8340567, 0.256954, -0.03046439, -0.2162174, 0.1523091, 0.9639108, 0.01457906, 1.149345, -0.1354332, -0.002111157, 0.1014282, -0.02611034, 0.994498, -0.015104, 0.8380613, 0.3359715, 0.1098219, 0.5356444, 0.4333057, 0.7164291
643.1735, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.006970525, 0.8375151, 0.2531688, -0.05105944, -0.2194145, 0.1571918, 0.9615306, 0.01517582, 1.148967, -0.1357322, -0.0009676025, 0.1030586, -0.02632044, 0.9943265, -0.02139278, 0.8447071, 0.3315901, 0.09187947, 0.5397609, 0.4234624, 0.7217313
643.1876, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.003722548, 0.8418242, 0.2527963, -0.05590678, -0.2156251, 0.1430256, 0.9643256, 0.01570141, 1.148574, -0.1361907, -0.0001061092, 0.104469, -0.02616406, 0.9941839, -0.02396731, 0.8501898, 0.3313417, 0.09986223, 0.5411367, 0.4110178, 0.7268171
643.2016, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.001979828, 0.8462901, 0.2537701, -0.0523896, -0.2082385, 0.1234172, 0.9688448, 0.01613593, 1.148218, -0.1366496, 0.0008194587, 0.1053413, -0.025716, 0.9941033, -0.02420627, 0.8546163, 0.3328338, 0.1182722, 0.5417435, 0.3998978, 0.7297996
643.2154, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.0001987219, 0.8520868, 0.2539948, -0.05281247, -0.2072761, 0.1114555, 0.9704768, 0.01648748, 1.148097, -0.137072, 0.001487888, 0.1059907, -0.02599784, 0.9940261, -0.02608874, 0.8607104, 0.3331241, 0.1264578, 0.539907, 0.392202, 0.7339528
643.2293, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 1.263618E-05, 0.8611889, 0.2553998, -0.064383, -0.2010014, 0.1041659, 0.9719068, 0.01699865, 1.148171, -0.1375757, 0.0016965, 0.1065826, -0.0266609, 0.9939449, -0.02493829, 0.8719564, 0.3345681, 0.12608, 0.5460993, 0.3786651, 0.7365407
643.2432, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.002831221, 0.873003, 0.2581836, -0.07857757, -0.1893796, 0.09306137, 0.9743206, 0.0174278, 1.148178, -0.1379898, 0.001263623, 0.1074218, -0.02685898, 0.9938499, -0.02024483, 0.8864744, 0.3375064, 0.1283844, 0.5559652, 0.3596901, 0.7382705
643.2573, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.009867668, 0.8890461, 0.2621243, -0.09925625, -0.1686961, 0.071337, 0.9780598, 0.01781309, 1.148211, -0.1384392, 0.0006331693, 0.1082046, -0.02716892, 0.9937571, -0.009633318, 0.9064779, 0.3416349, 0.1364963, 0.5711923, 0.3274415, 0.7401961
643.2711, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01983666, 0.9067607, 0.2665638, -0.1235321, -0.1398923, 0.03807057, 0.9816927, 0.01825535, 1.148445, -0.1387832, -0.0002764866, 0.1090007, -0.02751963, 0.9936606, 0.005684395, 0.9286889, 0.3460934, 0.1521302, 0.5891136, 0.2830371, 0.741412
643.285, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02727735, 0.9210537, 0.269469, -0.1399855, -0.1217081, 0.01526921, 0.9825264, 0.01869643, 1.148773, -0.1391301, -0.001833606, 0.1100531, -0.02777652, 0.9935358, 0.01669201, 0.9458024, 0.3487253, 0.1619932, 0.5992857, 0.2526939, 0.7421327
643.299, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03639102, 0.9360521, 0.2718995, -0.1564174, -0.1048786, -0.004931807, 0.9820946, 0.01913607, 1.148999, -0.1394718, -0.003129459, 0.1111414, -0.02829331, 0.9933968, 0.02918712, 0.9634454, 0.3506638, 0.1694109, 0.608564, 0.2240513, 0.742126
643.3129, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0480746, 0.9512592, 0.2740636, -0.1738253, -0.08797725, -0.02811469, 0.9804358, 0.01957202, 1.149226, -0.1398124, -0.004137605, 0.1122541, -0.02866341, 0.9932575, 0.04445735, 0.981276, 0.3521149, 0.1777688, 0.6164918, 0.192491, 0.7424847
643.3268, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06832862, 0.9673102, 0.2779851, -0.1962194, -0.04297061, -0.04550347, 0.9785607, 0.01993287, 1.149306, -0.1401006, -0.004758937, 0.1134104, -0.02852131, 0.9931274, 0.0728543, 1.000324, 0.3547686, 0.1876303, 0.6454523, 0.1528464, 0.7244477
643.3408, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09258616, 0.9817042, 0.2806067, -0.2174305, 0.01058521, -0.07582713, 0.9730684, 0.02023804, 1.149287, -0.1404616, -0.005088117, 0.1145291, -0.02807553, 0.99301, 0.1070896, 1.016676, 0.3552576, 0.2080193, 0.6732675, 0.1020365, 0.7021592
643.3546, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1201389, 0.9925883, 0.2814437, -0.2253368, 0.06233336, -0.1092948, 0.9661224, 0.0205425, 1.149371, -0.140782, -0.004624162, 0.1158897, -0.02820878, 0.9928507, 0.1441589, 1.026682, 0.354016, 0.2379204, 0.6940393, 0.0578647, 0.6770192
643.3687, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.149604, 1.000011, 0.2803357, -0.2347478, 0.1151785, -0.1609519, 0.9516943, 0.02073038, 1.14971, -0.1410202, -0.003912002, 0.1180266, -0.02973248, 0.9925575, 0.1836676, 1.031842, 0.3498526, 0.2765907, 0.7056546, -0.001451567, 0.6523397
643.3826, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1725856, 1.001488, 0.2794927, -0.2339338, 0.144248, -0.2120915, 0.9378085, 0.02093804, 1.150064, -0.141229, -0.003696949, 0.1206895, -0.03176135, 0.9921752, 0.2124786, 1.029544, 0.3475188, 0.3144516, 0.6995409, -0.04651454, 0.6399995
643.3965, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1902359, 0.9978593, 0.2815306, -0.2146794, 0.1633339, -0.249093, 0.9301546, 0.02110469, 1.150125, -0.1414937, -0.004249425, 0.1234595, -0.03247175, 0.9918091, 0.2331838, 1.020258, 0.3497937, 0.3538817, 0.6897903, -0.06583883, 0.6281899
643.4103, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2025238, 0.9928679, 0.283348, -0.1933867, 0.1694012, -0.273618, 0.926843, 0.02112985, 1.150262, -0.1417516, -0.005030061, 0.1259177, -0.03250565, 0.9914953, 0.2460072, 1.010525, 0.3526555, 0.3840052, 0.6776922, -0.07065176, 0.6231225
643.4244, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2132521, 0.9885727, 0.282388, -0.1823486, 0.1768585, -0.2809507, 0.9254928, 0.02115929, 1.150589, -0.1419377, -0.006311539, 0.1283931, -0.03291823, 0.9911568, 0.2574551, 1.003816, 0.3518128, 0.3975798, 0.6760345, -0.0709129, 0.6163436
643.4384, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2243598, 0.9839301, 0.2790699, -0.182598, 0.192207, -0.2860278, 0.9208162, 0.02121246, 1.150878, -0.1420634, -0.008026938, 0.1306716, -0.03302119, 0.9908431, 0.2707718, 0.9980585, 0.3472785, 0.4038819, 0.6813555, -0.08036721, 0.6051242
643.4522, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2322218, 0.978956, 0.2747176, -0.1890187, 0.2022226, -0.2915774, 0.9156204, 0.0213052, 1.151226, -0.1420779, -0.009891395, 0.1332176, -0.03296402, 0.9904891, 0.2803308, 0.9930894, 0.341739, 0.4047899, 0.6846597, -0.09262092, 0.5990057
643.4663, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.236542, 0.972406, 0.2713267, -0.1929779, 0.2082765, -0.2907562, 0.9136965, 0.0213939, 1.151427, -0.1421911, -0.01159217, 0.1358247, -0.03306898, 0.990113, 0.2856205, 0.9867987, 0.3375856, 0.4029797, 0.6887257, -0.09704994, 0.5948492
643.4801, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2379467, 0.9640753, 0.2689636, -0.1897263, 0.2129525, -0.2792557, 0.9168814, 0.02142751, 1.151591, -0.1421951, -0.01251711, 0.1387336, -0.03339454, 0.9896874, 0.2873874, 0.9784682, 0.3349527, 0.4000501, 0.6962537, -0.08809175, 0.5894325
643.4939, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2392813, 0.9542856, 0.2662579, -0.1825679, 0.2156899, -0.2705902, 0.9202868, 0.02155852, 1.15175, -0.1423696, -0.01299869, 0.1415067, -0.03355731, 0.989283, 0.2887179, 0.9680587, 0.3323822, 0.4009118, 0.7006522, -0.0777815, 0.5850697
643.508, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2414386, 0.9430718, 0.263123, -0.1744444, 0.2161709, -0.2750732, 0.9204206, 0.02164006, 1.151695, -0.1424445, -0.01328766, 0.1442807, -0.03385247, 0.9888684, 0.2906845, 0.9553756, 0.329678, 0.4091501, 0.6972402, -0.07553498, 0.5837353
643.5219, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2433609, 0.9313975, 0.2609065, -0.1634865, 0.2157084, -0.2856151, 0.9193292, 0.02167797, 1.151625, -0.1424853, -0.0136603, 0.1468099, -0.03389938, 0.9884893, 0.2922074, 0.9414935, 0.3281239, 0.4224252, 0.6897521, -0.07541573, 0.5831909
643.5357, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2429616, 0.9181514, 0.2600754, -0.1486366, 0.212488, -0.2936071, 0.920082, 0.02162981, 1.151512, -0.1424946, -0.01378684, 0.1493279, -0.03415913, 0.9881014, 0.2908073, 0.9257906, 0.3283289, 0.4362742, 0.6812893, -0.06978451, 0.5836437
643.5497, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.241552, 0.9043347, 0.2610142, -0.1270713, 0.2100196, -0.2932148, 0.9239966, 0.02158105, 1.151371, -0.1425165, -0.01403702, 0.1515635, -0.03441367, 0.9877486, 0.2881401, 0.9089949, 0.3303967, 0.4502112, 0.6758514, -0.05377823, 0.5810704
643.5638, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2396162, 0.8907374, 0.2624198, -0.1042989, 0.2070508, -0.2931907, 0.9275187, 0.02158833, 1.151183, -0.1425061, -0.01411802, 0.1530882, -0.03321393, 0.9875533, 0.2848042, 0.8922055, 0.3328612, 0.4648842, 0.6693678, -0.03719911, 0.5783129
643.5776, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2337679, 0.8771781, 0.2653878, -0.07562758, 0.1971234, -0.2932536, 0.9324297, 0.02162516, 1.151007, -0.1424367, -0.01447672, 0.1539342, -0.0312591, 0.9874804, 0.276296, 0.8748899, 0.3374448, 0.4816983, 0.6575367, -0.01436628, 0.5791424
643.5915, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2260413, 0.8658769, 0.268014, -0.0493561, 0.1811459, -0.2898988, 0.9384609, 0.02167344, 1.150844, -0.1423839, -0.01445613, 0.1540822, -0.03049023, 0.9874817, 0.2651412, 0.8606099, 0.3418351, 0.4933086, 0.6443257, 0.01127638, 0.5842637
643.6054, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.214196, 0.8579414, 0.2707889, -0.0280873, 0.1571167, -0.2762772, 0.9477322, 0.02173615, 1.150566, -0.1424176, -0.01328508, 0.1540119, -0.02984279, 0.9875289, 0.2489982, 0.8512375, 0.3466174, 0.4937032, 0.6326771, 0.04366995, 0.5950378
643.6193, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1985482, 0.8533795, 0.2734109, -0.01101308, 0.1204935, -0.2512257, 0.9603363, 0.02183175, 1.150192, -0.1425384, -0.01146307, 0.1537048, -0.02944909, 0.9876114, 0.2274124, 0.8467079, 0.3516953, 0.4813116, 0.6198641, 0.0854781, 0.6138415
643.6333, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1837085, 0.8489032, 0.2752203, 0.005115691, 0.08160123, -0.2327986, 0.969082, 0.02218258, 1.149576, -0.1430274, -0.009564109, 0.1532215, -0.02923392, 0.9877131, 0.2061146, 0.841899, 0.3555633, 0.4707133, 0.6014082, 0.1219832, 0.6339222
643.6472, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1684885, 0.8454372, 0.2762862, 0.02286557, 0.04338332, -0.2160769, 0.975144, 0.02250922, 1.14938, -0.143361, -0.008150639, 0.152779, -0.02912185, 0.9877976, 0.1843575, 0.8374807, 0.3580846, 0.461632, 0.5806564, 0.1574282, 0.6518823
643.6611, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1579415, 0.8444536, 0.2745647, 0.03611913, 0.01377551, -0.1977331, 0.9794934, 0.02285171, 1.14927, -0.1437322, -0.007113687, 0.1523099, -0.02875788, 0.9878887, 0.1687838, 0.8357791, 0.3571074, 0.4507184, 0.5661398, 0.1878997, 0.6641027
643.675, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1616303, 0.8486398, 0.2723498, 0.0208429, 0.03145782, -0.1853915, 0.9819399, 0.02310157, 1.149058, -0.1441907, -0.006770994, 0.1516841, -0.02868555, 0.9879895, 0.1759492, 0.8421795, 0.354565, 0.4391324, 0.5873185, 0.1813496, 0.6552345
643.6889, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1700169, 0.8570266, 0.2709453, -0.007580938, 0.06421936, -0.1988935, 0.9778854, 0.02337539, 1.14907, -0.1445643, -0.006849964, 0.1508437, -0.02923823, 0.9881014, 0.190403, 0.8537602, 0.3520615, 0.4383103, 0.6100695, 0.1433692, 0.6443173
643.7029, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.177526, 0.8666593, 0.2701169, -0.03175272, 0.09023274, -0.2177679, 0.9713017, 0.02365601, 1.149199, -0.1450025, -0.007713282, 0.1498903, -0.03038751, 0.9882055, 0.2027511, 0.8657294, 0.3499225, 0.4408456, 0.623989, 0.1059739, 0.6364452
643.7169, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1844287, 0.8780257, 0.2696025, -0.05416402, 0.1065297, -0.2294502, 0.9659556, 0.02390468, 1.149392, -0.1454232, -0.008759216, 0.1493089, -0.03169357, 0.9882438, 0.212962, 0.8795865, 0.348276, 0.43734, 0.6341578, 0.07760824, 0.6328939
643.7308, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1939586, 0.8901471, 0.268613, -0.07944037, 0.1289238, -0.233589, 0.9604708, 0.02416849, 1.149645, -0.1459153, -0.01005721, 0.1490409, -0.03303649, 0.9882278, 0.2268393, 0.8945906, 0.3454584, 0.4289644, 0.6512721, 0.05032467, 0.6239406
643.7447, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2035912, 0.903681, 0.2669666, -0.107513, 0.1480667, -0.2402811, 0.9533007, 0.02445805, 1.1501, -0.1463472, -0.01154645, 0.1492529, -0.03369409, 0.9881574, 0.2403889, 0.9113358, 0.3417559, 0.4189545, 0.6653016, 0.02009776, 0.617614
643.7587, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2118254, 0.91724, 0.2655563, -0.1328326, 0.1605365, -0.246152, 0.9465689, 0.02464926, 1.150497, -0.146787, -0.01350953, 0.1495124, -0.03345384, 0.9881014, 0.2514217, 0.9278882, 0.3385279, 0.408296, 0.6747786, -0.005686529, 0.6147649
643.7726, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2189735, 0.9306861, 0.2650275, -0.153587, 0.1668294, -0.2511879, 0.9410015, 0.02482009, 1.150937, -0.1470895, -0.01583225, 0.1498194, -0.03324303, 0.9880275, 0.2602892, 0.9438801, 0.3366168, 0.3985046, 0.6799434, -0.02578893, 0.6149847
643.7866, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2255983, 0.9445432, 0.2651589, -0.1710315, 0.1709197, -0.2501494, 0.9375286, 0.02493596, 1.151389, -0.1473374, -0.0181517, 0.1502092, -0.03309048, 0.9879336, 0.2681189, 0.9601735, 0.3355421, 0.3868989, 0.685891, -0.03859898, 0.6151202
643.8004, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2332175, 0.9591228, 0.2653885, -0.1875857, 0.1802192, -0.2407732, 0.9350727, 0.02510738, 1.151762, -0.1475561, -0.01999426, 0.1504692, -0.032862, 0.987866, 0.2774904, 0.9772412, 0.3340742, 0.3723905, 0.6980691, -0.04679541, 0.609783
643.8143, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2422554, 0.974831, 0.2645109, -0.2094422, 0.1971428, -0.2327188, 0.9290375, 0.02542436, 1.152249, -0.1476101, -0.02169271, 0.1506243, -0.03260867, 0.987815, 0.2894502, 0.9957355, 0.3304028, 0.3565615, 0.7140076, -0.06262219, 0.5992793
643.8282, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2497578, 0.9908982, 0.2632505, -0.2323646, 0.2088343, -0.2306576, 0.9215162, 0.02568758, 1.152653, -0.1476743, -0.02329927, 0.1510561, -0.03253995, 0.9877147, 0.2991928, 1.01457, 0.3265113, 0.3418706, 0.7241634, -0.08181514, 0.5933113
643.8421, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2541356, 1.006039, 0.2620152, -0.2518826, 0.2138309, -0.2310768, 0.9151148, 0.02601075, 1.152848, -0.147722, -0.02413695, 0.151383, -0.0325191, 0.9876453, 0.3048074, 1.03211, 0.3233243, 0.3292638, 0.7289934, -0.09804039, 0.592066
643.856, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2528118, 1.021079, 0.261274, -0.271652, 0.2106044, -0.2255185, 0.9115878, 0.02628601, 1.152879, -0.1476717, -0.02392375, 0.1514628, -0.0320666, 0.987653, 0.3034253, 1.05034, 0.3211752, 0.311058, 0.7323119, -0.1072599, 0.5962026
643.8699, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2436267, 1.035362, 0.262624, -0.2882892, 0.1919904, -0.1994765, 0.9166451, 0.02652049, 1.153031, -0.1475593, -0.02285236, 0.1514437, -0.03163418, 0.9876952, 0.2912583, 1.069409, 0.3224415, 0.2796799, 0.7365898, -0.09416777, 0.6085616
