condition high, random seed 784476
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
717.2026, 0, 0, 0, 0, 0, 0, 1, 0.1736973, 1.280853, 0.3791181, -0.1643814, 0.05869099, -0.01015172, 0.9845969, 0.02587312, 1.229239, -0.1787099, -0.1127494, 0.190085, 0.005498433, 0.9752564, 0.1934443, 1.3088, 0.4555057, 0.2176946, 0.7152461, 0.166816, 0.6428099
717.2165, 0, 0, 0, 0, 0, 0, 1, 0.1733378, 1.277074, 0.3741648, -0.2077817, 0.06901518, 0.00194047, 0.9757355, 0.02446407, 1.229016, -0.1792852, -0.1117619, 0.1896854, 0.00213895, 0.9754609, 0.1942499, 1.312029, 0.4472873, 0.1827005, 0.7328763, 0.1408953, 0.640048
717.2303, 0, 0, 0, 0, 0, 0, 1, 0.177056, 1.271595, 0.3723257, -0.2483055, 0.1141212, 0.03986265, 0.9611096, 0.02312958, 1.228891, -0.1798805, -0.112156, 0.1893022, -0.0006738098, 0.9754924, 0.2030673, 1.313632, 0.4398712, 0.1417026, 0.7759392, 0.1210104, 0.602657
717.2444, 0, 0, 0, 0, 0, 0, 1, 0.1774904, 1.26487, 0.3666754, -0.2764909, 0.1486443, 0.07066237, 0.9468181, 0.02174425, 1.22882, -0.1801662, -0.1129878, 0.1891983, -0.0002048719, 0.9754167, 0.2066784, 1.311997, 0.4293905, 0.1100513, 0.8065977, 0.1078049, 0.5706725
717.2583, 0, 0, 0, 0, 0, 0, 1, 0.1669585, 1.256495, 0.357384, -0.3000109, 0.1284047, 0.07724463, 0.9420929, 0.02028793, 1.22901, -0.1801784, -0.1150836, 0.188581, 0.0009387496, 0.9752908, 0.1923379, 1.30711, 0.4190283, 0.0833122, 0.7997431, 0.1016262, 0.5857836
717.2722, 0, 0, 0, 0, 0, 0, 1, 0.1544407, 1.24499, 0.3530675, -0.3061402, 0.09100196, 0.07923891, 0.9443083, 0.0189144, 1.229616, -0.1798849, -0.1189016, 0.1873827, 0.001353948, 0.9750633, 0.1740023, 1.296468, 0.4161031, 0.06753482, 0.7797728, 0.1109652, 0.6124381
717.2862, 0, 0, 0, 0, 0, 0, 1, 0.139968, 1.231258, 0.3529192, -0.2980548, 0.04487918, 0.08725893, 0.949492, 0.01777631, 1.230189, -0.1793568, -0.1238045, 0.1852596, 0.002586907, 0.9748563, 0.1521583, 1.281635, 0.4186434, 0.05522728, 0.753693, 0.1367965, 0.6404558
717.3001, 0, 0, 0, 0, 0, 0, 1, 0.132749, 1.2166, 0.3583134, -0.276624, 0.02431678, 0.1003886, 0.9554109, 0.0168612, 1.230309, -0.1787349, -0.1281692, 0.1825811, 0.006037682, 0.9747822, 0.1413842, 1.264045, 0.426727, 0.05606885, 0.7419065, 0.1669206, 0.6469688
717.314, 0, 0, 0, 0, 0, 0, 1, 0.1320515, 1.205345, 0.3651206, -0.25528, 0.02767788, 0.09749342, 0.961541, 0.01616216, 1.230014, -0.1781821, -0.1306644, 0.1793649, 0.01054109, 0.9750097, 0.1417414, 1.249694, 0.4354441, 0.07439961, 0.7406759, 0.1795905, 0.6431262
717.3279, 0, 0, 0, 0, 0, 0, 1, 0.1338684, 1.197633, 0.3710455, -0.2545694, 0.03798917, 0.0865941, 0.9624203, 0.01564598, 1.229652, -0.177688, -0.1301718, 0.1764132, 0.01410325, 0.975569, 0.1457359, 1.241753, 0.4411789, 0.08521351, 0.7442963, 0.1702398, 0.640141
717.3418, 0, 0, 0, 0, 0, 0, 1, 0.1382524, 1.189058, 0.3803792, -0.2476092, 0.0592825, 0.0824772, 0.9635211, 0.01547599, 1.229112, -0.1772764, -0.1262232, 0.1745604, 0.01562683, 0.9763976, 0.1537751, 1.232213, 0.4503991, 0.09903549, 0.7552317, 0.1659597, 0.6263183
717.3558, 0, 0, 0, 0, 0, 0, 1, 0.1426418, 1.180746, 0.3887366, -0.2351765, 0.07714187, 0.08576104, 0.9650835, 0.01555598, 1.228447, -0.1771572, -0.1216446, 0.1739524, 0.01526244, 0.9770927, 0.161005, 1.222272, 0.4590533, 0.1107055, 0.7648684, 0.1710857, 0.6111059
717.3698, 0, 0, 0, 0, 0, 0, 1, 0.1470234, 1.173797, 0.3942044, -0.2184219, 0.09170175, 0.09200464, 0.96717, 0.01554465, 1.227893, -0.1772293, -0.11584, 0.175434, 0.01271701, 0.9775696, 0.1676684, 1.213122, 0.465151, 0.1223975, 0.7723334, 0.1820273, 0.5961428
717.3835, 0, 0, 0, 0, 0, 0, 1, 0.151314, 1.171672, 0.3952852, -0.2049577, 0.09502595, 0.07709643, 0.9710914, 0.01541626, 1.227511, -0.17708, -0.1113562, 0.1782866, 0.009190889, 0.9776141, 0.1733544, 1.208539, 0.4671263, 0.1427292, 0.7683961, 0.1813329, 0.5969207
717.3975, 0, 0, 0, 0, 0, 0, 1, 0.1557996, 1.175832, 0.3908819, -0.2111827, 0.09398269, 0.04455843, 0.971897, 0.01514041, 1.227826, -0.176803, -0.1090189, 0.1811859, 0.006398856, 0.9773667, 0.1789306, 1.21258, 0.4624404, 0.1595576, 0.7602647, 0.1571595, 0.6097869
717.4114, 0, 0, 0, 0, 0, 0, 1, 0.1623705, 1.183811, 0.3839465, -0.2366709, 0.1045528, 0.009680971, 0.9658995, 0.01478553, 1.22872, -0.1761905, -0.1109094, 0.1832253, 0.00604391, 0.9767758, 0.1883781, 1.223109, 0.4531226, 0.1670437, 0.7602648, 0.1135747, 0.6174097
717.4254, 0, 0, 0, 0, 0, 0, 1, 0.1679918, 1.191549, 0.3774619, -0.2612969, 0.1221904, -0.006796483, 0.9574692, 0.01449507, 1.229893, -0.1755525, -0.1158322, 0.1839898, 0.007239495, 0.9760525, 0.1972851, 1.23363, 0.4436219, 0.1646707, 0.7685243, 0.07939741, 0.6131477
717.4393, 0, 0, 0, 0, 0, 0, 1, 0.1722146, 1.199782, 0.3718421, -0.2826, 0.136116, -0.007504453, 0.9495016, 0.01425266, 1.230274, -0.1748741, -0.1223235, 0.1837858, 0.01057074, 0.9752682, 0.2035098, 1.244668, 0.4351825, 0.1533254, 0.7784915, 0.05866657, 0.6058058
717.4532, 0, 0, 0, 0, 0, 0, 1, 0.1773252, 1.209843, 0.3667344, -0.3014079, 0.1391437, -0.008491284, 0.9432498, 0.01391691, 1.230396, -0.1743995, -0.125313, 0.1836574, 0.01357808, 0.9748755, 0.2090012, 1.257234, 0.4280272, 0.1409876, 0.7817765, 0.04317647, 0.6058744
717.4672, 0, 0, 0, 0, 0, 0, 1, 0.1876228, 1.222969, 0.3601277, -0.3190171, 0.1506669, -0.01362783, 0.9355971, 0.01352996, 1.230246, -0.1737585, -0.1262792, 0.1837206, 0.01520758, 0.9747149, 0.2211377, 1.272318, 0.4188434, 0.1342089, 0.7879604, 0.02281438, 0.6004883
717.4811, 0, 0, 0, 0, 0, 0, 1, 0.2028716, 1.238116, 0.3509887, -0.3379548, 0.1761762, -0.03178464, 0.9239796, 0.01300353, 1.229983, -0.1731168, -0.124975, 0.1837753, 0.01426105, 0.9748869, 0.24091, 1.288566, 0.4058882, 0.1379435, 0.7969719, -0.01212999, 0.5879291
717.495, 0, 0, 0, 0, 0, 0, 1, 0.2172056, 1.255719, 0.3375522, -0.3572242, 0.200809, -0.0514732, 0.9107234, 0.01244026, 1.229963, -0.1723828, -0.1226201, 0.1837361, 0.01190354, 0.975225, 0.2596549, 1.306915, 0.3883767, 0.1416885, 0.8040097, -0.04849133, 0.575449
717.5091, 0, 0, 0, 0, 0, 0, 1, 0.2281061, 1.276167, 0.3185227, -0.3917817, 0.2191198, -0.06941061, 0.8908849, 0.01188105, 1.230209, -0.1713358, -0.1204781, 0.1832811, 0.009999531, 0.9755989, 0.2738748, 1.329823, 0.3636047, 0.1306679, 0.8079306, -0.09360743, 0.566932
717.5229, 0, 0, 0, 0, 0, 0, 1, 0.2331886, 1.297755, 0.2960243, -0.4427947, 0.2255223, -0.07154348, 0.8648434, 0.01141733, 1.230655, -0.1702306, -0.1197561, 0.1820723, 0.01025834, 0.9759114, 0.2795665, 1.356474, 0.3335369, 0.09355804, 0.8100264, -0.1374623, 0.562324
717.5368, 0, 0, 0, 0, 0, 0, 1, 0.235097, 1.317857, 0.2757734, -0.4916284, 0.2375587, -0.05427106, 0.8360156, 0.0111593, 1.231135, -0.1689703, -0.1208016, 0.180562, 0.01166434, 0.9760473, 0.2810598, 1.381629, 0.3045253, 0.04624522, 0.8191493, -0.1700966, 0.5458235
717.5507, 0, 0, 0, 0, 0, 0, 1, 0.2309597, 1.337324, 0.2584522, -0.5300861, 0.2339092, -0.01896245, 0.8148224, 0.01102382, 1.231264, -0.167803, -0.1225966, 0.1789355, 0.01337801, 0.976101, 0.2727927, 1.406309, 0.2807482, -0.00843063, 0.8255094, -0.1775292, 0.5356739
717.5647, 0, 0, 0, 0, 0, 0, 1, 0.2267323, 1.353726, 0.246783, -0.549653, 0.214689, 0.006810516, 0.8073066, 0.01089853, 1.231236, -0.1666356, -0.1238727, 0.1782731, 0.01328727, 0.9760624, 0.2635307, 1.426122, 0.2670507, -0.0454953, 0.8221385, -0.1700897, 0.541376
717.5786, 0, 0, 0, 0, 0, 0, 1, 0.2245362, 1.368497, 0.239905, -0.5571019, 0.1996465, 0.03250317, 0.805433, 0.01092255, 1.231611, -0.1657684, -0.1244733, 0.1781239, 0.01138516, 0.9760372, 0.2569256, 1.44307, 0.2598019, -0.07181698, 0.8213757, -0.1544968, 0.5443484
717.5925, 0, 0, 0, 0, 0, 0, 1, 0.2289075, 1.381017, 0.2419384, -0.5492316, 0.2004821, 0.05803901, 0.8091866, 0.01107186, 1.231887, -0.1650178, -0.1255204, 0.1781692, 0.01062319, 0.9759035, 0.2591288, 1.456191, 0.2629555, -0.0817875, 0.8296817, -0.1322958, 0.5361316
717.6064, 0, 0, 0, 0, 0, 0, 1, 0.2434396, 1.391764, 0.2473884, -0.5287417, 0.2250716, 0.05946534, 0.8162346, 0.01111311, 1.231829, -0.1645131, -0.1252166, 0.1784865, 0.01203205, 0.9758682, 0.2770583, 1.465018, 0.2699664, -0.06010211, 0.8441372, -0.1235738, 0.5182179
717.6204, 0, 0, 0, 0, 0, 0, 1, 0.2697269, 1.399142, 0.257944, -0.4838447, 0.2678787, 0.01533131, 0.8330068, 0.01118368, 1.231429, -0.164281, -0.1227601, 0.1791795, 0.01381006, 0.9760296, 0.3136197, 1.46535, 0.284327, 0.01478982, 0.8552885, -0.1308314, 0.5011447
717.6343, 0, 0, 0, 0, 0, 0, 1, 0.291712, 1.402394, 0.266117, -0.4538066, 0.2749186, -0.05537098, 0.8458211, 0.01124233, 1.231197, -0.1640887, -0.1192934, 0.1806106, 0.01487847, 0.9761801, 0.3426513, 1.461192, 0.2970055, 0.08527911, 0.8375288, -0.1549087, 0.5169879
717.6484, 0, 0, 0, 0, 0, 0, 1, 0.3081095, 1.40335, 0.2764034, -0.4299879, 0.2578792, -0.1160612, 0.8574022, 0.01116341, 1.230995, -0.1640686, -0.1171053, 0.1822546, 0.01507508, 0.9761364, 0.3614579, 1.456446, 0.31302, 0.137759, 0.8085357, -0.1696689, 0.5463561
717.6623, 0, 0, 0, 0, 0, 0, 1, 0.321013, 1.401425, 0.2861875, -0.395046, 0.2611973, -0.1426431, 0.8691189, 0.01093698, 1.230747, -0.1641949, -0.1154758, 0.184106, 0.01477275, 0.9759877, 0.3763479, 1.448833, 0.3273782, 0.1816268, 0.7995896, -0.1616816, 0.5491151
717.6761, 0, 0, 0, 0, 0, 0, 1, 0.3256312, 1.401884, 0.2875377, -0.3779297, 0.2850677, -0.1211071, 0.8724899, 0.01096553, 1.230716, -0.1639134, -0.1147769, 0.1861835, 0.01361684, 0.9756928, 0.3825946, 1.44782, 0.3281716, 0.1869352, 0.818337, -0.1431945, 0.5242856
717.69, 0, 0, 0, 0, 0, 0, 1, 0.3179451, 1.407785, 0.2782191, -0.4014059, 0.28901, -0.06648986, 0.8665597, 0.01071, 1.230783, -0.164183, -0.1151387, 0.1883459, 0.01245167, 0.9752507, 0.3719995, 1.460038, 0.3150138, 0.1363363, 0.8406627, -0.1264161, 0.5086432
717.7039, 0, 0, 0, 0, 0, 0, 1, 0.3073266, 1.41436, 0.2634535, -0.4514379, 0.2839113, -0.01672871, 0.8457651, 0.01035756, 1.231042, -0.1642998, -0.1170984, 0.1897471, 0.0125131, 0.9747448, 0.3564444, 1.475159, 0.2934038, 0.06469896, 0.8542184, -0.1314999, 0.4988315
717.7178, 0, 0, 0, 0, 0, 0, 1, 0.2980425, 1.416988, 0.2530308, -0.4828689, 0.2799034, 0.01618969, 0.8295961, 0.009457111, 1.231832, -0.1641725, -0.1193885, 0.1900641, 0.01357456, 0.974391, 0.3432233, 1.482763, 0.2782972, 0.01744893, 0.8607322, -0.1343285, 0.4907053
717.7318, 0, 0, 0, 0, 0, 0, 1, 0.2901185, 1.416179, 0.2448491, -0.5024854, 0.2678331, 0.02664841, 0.8216227, 0.008781552, 1.231873, -0.1638944, -0.1216396, 0.1898268, 0.01516938, 0.9741353, 0.3324509, 1.484541, 0.2681012, -0.007812083, 0.8570006, -0.1389861, 0.4961572
717.7457, 0, 0, 0, 0, 0, 0, 1, 0.286099, 1.413236, 0.239851, -0.5097759, 0.2638841, 0.03003267, 0.8182858, 0.008024156, 1.232145, -0.1634669, -0.124086, 0.1889797, 0.01596996, 0.9739786, 0.3274562, 1.482472, 0.262258, -0.01682946, 0.8555643, -0.1413127, 0.4977523
717.7596, 0, 0, 0, 0, 0, 0, 1, 0.285027, 1.408268, 0.2374184, -0.5119391, 0.2748332, 0.03305743, 0.8131989, 0.007432222, 1.232614, -0.1629024, -0.1271424, 0.1873737, 0.01670778, 0.9738824, 0.327224, 1.477474, 0.258302, -0.01839215, 0.8608488, -0.1456208, 0.4872327
717.7736, 0, 0, 0, 0, 0, 0, 1, 0.2855859, 1.401154, 0.2382277, -0.5056803, 0.2839007, 0.02796626, 0.8141902, 0.007013261, 1.232692, -0.162509, -0.1301734, 0.1848899, 0.01927702, 0.9739091, 0.329427, 1.469289, 0.2592422, -0.008107066, 0.8638372, -0.1473008, 0.4816867
717.7875, 0, 0, 0, 0, 0, 0, 1, 0.2864247, 1.391299, 0.2427758, -0.4880822, 0.2787757, 0.00131099, 0.8270782, 0.006568491, 1.232434, -0.1621236, -0.130825, 0.1823995, 0.02233164, 0.9742262, 0.3325811, 1.456618, 0.2674572, 0.0225651, 0.8554608, -0.1475721, 0.4958833
717.8014, 0, 0, 0, 0, 0, 0, 1, 0.2814626, 1.379234, 0.2504127, -0.4652499, 0.2418453, -0.03443066, 0.8508043, 0.006119847, 1.231965, -0.161786, -0.1297339, 0.1802898, 0.02389846, 0.9747275, 0.3267991, 1.441735, 0.282728, 0.05610678, 0.829433, -0.1373793, 0.538535
717.8152, 0, 0, 0, 0, 0, 0, 1, 0.2710105, 1.365602, 0.2600279, -0.4389491, 0.2043618, -0.05344213, 0.8733293, 0.00578618, 1.231496, -0.1616145, -0.1266963, 0.1788867, 0.02291084, 0.975409, 0.3134784, 1.425777, 0.2997973, 0.08059999, 0.8063064, -0.1144923, 0.5746872
717.8293, 0, 0, 0, 0, 0, 0, 1, 0.255242, 1.349551, 0.2707031, -0.4110301, 0.1798243, -0.03943887, 0.8928393, 0.00557214, 1.231062, -0.1614434, -0.1235939, 0.1782962, 0.02065353, 0.9759654, 0.2937545, 1.408266, 0.3162607, 0.08793756, 0.799013, -0.07435364, 0.5901839
717.8432, 0, 0, 0, 0, 0, 0, 1, 0.2356486, 1.331082, 0.280652, -0.383126, 0.1639155, 0.0006761987, 0.9090356, 0.005262256, 1.230819, -0.1613464, -0.1205979, 0.1786688, 0.01813097, 0.9763222, 0.2695636, 1.388895, 0.3307879, 0.08011475, 0.8030096, -0.02119257, 0.5901765
717.8571, 0, 0, 0, 0, 0, 0, 1, 0.2161447, 1.311093, 0.2884051, -0.3628136, 0.1501656, 0.04280701, 0.9186862, 0.005056262, 1.230712, -0.1613146, -0.1191925, 0.1795664, 0.01579967, 0.9763705, 0.2456358, 1.368447, 0.3417621, 0.06482726, 0.8070813, 0.02575974, 0.5863051
717.8712, 0, 0, 0, 0, 0, 0, 1, 0.1976286, 1.291571, 0.294656, -0.3526337, 0.1332213, 0.07143893, 0.9234707, 0.005068302, 1.231011, -0.1611681, -0.11986, 0.1806644, 0.01519964, 0.9760958, 0.2230012, 1.348856, 0.3501611, 0.04930183, 0.804958, 0.05711232, 0.5885153
717.885, 0, 0, 0, 0, 0, 0, 1, 0.1800092, 1.273363, 0.3008271, -0.3495059, 0.1120512, 0.08729734, 0.9261044, 0.004810512, 1.230417, -0.1610477, -0.1218005, 0.1812009, 0.01840958, 0.9757008, 0.201328, 1.330814, 0.3578443, 0.03554879, 0.7970155, 0.07643314, 0.5980473
717.8988, 0, 0, 0, 0, 0, 0, 1, 0.1630146, 1.255568, 0.3089666, -0.3469574, 0.08392386, 0.09427683, 0.9293489, 0.005042553, 1.230375, -0.1610801, -0.1221134, 0.1817169, 0.02316452, 0.9754644, 0.1797792, 1.312839, 0.3676613, 0.02521048, 0.7825146, 0.09201457, 0.6152795
717.9127, 0, 0, 0, 0, 0, 0, 1, 0.1479419, 1.236118, 0.3217124, -0.3277754, 0.05660039, 0.1079719, 0.9368574, 0.005409062, 1.230149, -0.1611768, -0.120843, 0.1823502, 0.02549849, 0.9754462, 0.1601232, 1.291048, 0.3836831, 0.02270181, 0.7682864, 0.1235839, 0.6276526
717.9267, 0, 0, 0, 0, 0, 0, 1, 0.1363091, 1.214001, 0.3399062, -0.2831637, 0.02872824, 0.1226429, 0.9507638, 0.006356478, 1.229961, -0.1611912, -0.1196956, 0.1826205, 0.02431024, 0.9755674, 0.1442909, 1.262801, 0.4074406, 0.03754938, 0.7504496, 0.174176, 0.6364576
717.9406, 0, 0, 0, 0, 0, 0, 1, 0.1275657, 1.193312, 0.3568808, -0.233565, 0.00636801, 0.1413096, 0.9619972, 0.007038534, 1.229971, -0.1612363, -0.1187098, 0.182665, 0.02335018, 0.975703, 0.1321891, 1.234859, 0.4293966, 0.05386341, 0.7341208, 0.2280382, 0.6373101
717.9547, 0, 0, 0, 0, 0, 0, 1, 0.1222001, 1.175328, 0.3705389, -0.1880993, -0.01268862, 0.1485494, 0.9707681, 0.007714272, 1.229553, -0.1612997, -0.1163802, 0.1825088, 0.02422822, 0.9759914, 0.1245413, 1.209715, 0.4468158, 0.0751196, 0.7161013, 0.2702241, 0.6391675
717.9686, 0, 0, 0, 0, 0, 0, 1, 0.1255125, 1.17084, 0.3773131, -0.1707014, -0.009731781, 0.1277196, 0.9769617, 0.008218229, 1.228841, -0.1614257, -0.1124182, 0.182335, 0.02537391, 0.9764591, 0.1295178, 1.20234, 0.4547583, 0.1023339, 0.7104084, 0.2690734, 0.6422206
717.9822, 0, 0, 0, 0, 0, 0, 1, 0.1359791, 1.177426, 0.3792002, -0.1951933, 0.01636965, 0.07991175, 0.9773667, 0.008392751, 1.228236, -0.1615523, -0.1083074, 0.1827367, 0.02454646, 0.9768696, 0.1455843, 1.212319, 0.4546738, 0.1253637, 0.7201968, 0.2151082, 0.6475562
717.9963, 0, 0, 0, 0, 0, 0, 1, 0.1517479, 1.184371, 0.3805267, -0.2245119, 0.0669302, 0.03757412, 0.9714438, 0.008377075, 1.228118, -0.1615359, -0.1054855, 0.1832961, 0.02141725, 0.9771472, 0.170802, 1.222921, 0.4523386, 0.147257, 0.7446284, 0.1522189, 0.6329879
718.0102, 0, 0, 0, 0, 0, 0, 1, 0.1652938, 1.187135, 0.3809572, -0.2398667, 0.1124555, 0.01449891, 0.9641616, 0.008333683, 1.228422, -0.1615294, -0.1046306, 0.1837351, 0.01780412, 0.9772292, 0.1922815, 1.227022, 0.4494172, 0.1637702, 0.7666095, 0.1116787, 0.6107515
718.024, 0, 0, 0, 0, 0, 0, 1, 0.1749398, 1.187825, 0.3806362, -0.2511185, 0.1423701, 0.01054193, 0.957371, 0.008606672, 1.22806, -0.1616058, -0.1058412, 0.1834208, 0.01636873, 0.9771829, 0.2065328, 1.228941, 0.4463436, 0.1660864, 0.7835119, 0.09083322, 0.5918394
718.038, 0, 0, 0, 0, 0, 0, 1, 0.1820412, 1.186305, 0.381544, -0.2462885, 0.1584825, -4.870884E-05, 0.9561513, 0.008341253, 1.228527, -0.1615485, -0.1070876, 0.1828624, 0.01742104, 0.9771337, 0.2165359, 1.226093, 0.4466063, 0.1804391, 0.788337, 0.0819315, 0.5824551
718.0519, 0, 0, 0, 0, 0, 0, 1, 0.1817644, 1.18497, 0.3820585, -0.2374617, 0.1502683, -0.02397318, 0.9594043, 0.007954597, 1.229077, -0.1615449, -0.1081776, 0.1820142, 0.01954139, 0.9771318, 0.2161037, 1.222509, 0.4485244, 0.1999199, 0.7752814, 0.07581048, 0.5943263
718.0659, 0, 0, 0, 0, 0, 0, 1, 0.1739774, 1.184806, 0.3821099, -0.231202, 0.1254116, -0.02997237, 0.9643232, 0.007011414, 1.229417, -0.1616015, -0.1094858, 0.1812242, 0.01998225, 0.977124, 0.2048323, 1.221534, 0.4507037, 0.2017624, 0.7588895, 0.0850125, 0.6133121
718.0798, 0, 0, 0, 0, 0, 0, 1, 0.163664, 1.18734, 0.3790606, -0.2349414, 0.101974, -0.01270944, 0.9665622, 0.006535709, 1.229492, -0.1616335, -0.111011, 0.1803072, 0.01923964, 0.9771365, 0.1902282, 1.225591, 0.4486112, 0.1819291, 0.7517419, 0.1013927, 0.6257042
718.0938, 0, 0, 0, 0, 0, 0, 1, 0.1571241, 1.196189, 0.369975, -0.2569612, 0.09236487, 0.008706089, 0.9619584, 0.005969048, 1.229529, -0.1614705, -0.1124155, 0.1794492, 0.01819021, 0.977154, 0.1811783, 1.23851, 0.4380665, 0.1498716, 0.7557832, 0.102447, 0.6291543
718.1076, 0, 0, 0, 0, 0, 0, 1, 0.1552593, 1.211072, 0.356287, -0.3001102, 0.09756692, 0.01635212, 0.9487609, 0.00535053, 1.229617, -0.1611062, -0.1141904, 0.1788228, 0.01643892, 0.9770941, 0.1794226, 1.259717, 0.419973, 0.1150329, 0.7659451, 0.07409948, 0.6281759
718.1215, 0, 0, 0, 0, 0, 0, 1, 0.15306, 1.226736, 0.3414729, -0.3446232, 0.1072632, 0.02843315, 0.9321594, 0.004886091, 1.230141, -0.1604986, -0.1162134, 0.178307, 0.01427, 0.9769838, 0.1775323, 1.281661, 0.3997006, 0.0768027, 0.778543, 0.04531768, 0.6212234
718.1354, 0, 0, 0, 0, 0, 0, 1, 0.1491104, 1.241101, 0.3274144, -0.3899743, 0.1144766, 0.04736461, 0.9124537, 0.004719794, 1.230581, -0.1597849, -0.1185078, 0.1775806, 0.01495878, 0.9768302, 0.1727443, 1.302235, 0.3794737, 0.0319571, 0.7898955, 0.02018234, 0.6120757
718.1495, 0, 0, 0, 0, 0, 0, 1, 0.144563, 1.253182, 0.3180978, -0.419418, 0.114734, 0.06610937, 0.8980837, 0.004621863, 1.230624, -0.1589503, -0.1199124, 0.1767744, 0.01810995, 0.9767517, 0.1663163, 1.318306, 0.3659702, -0.003107369, 0.7953892, 0.008843362, 0.6060268
718.1633, 0, 0, 0, 0, 0, 0, 1, 0.1415231, 1.264625, 0.3127444, -0.4303642, 0.1058239, 0.08243819, 0.8926319, 0.004624248, 1.230336, -0.1582282, -0.1189476, 0.176158, 0.02121717, 0.9769185, 0.1605155, 1.331478, 0.3593932, -0.02489072, 0.7944568, 0.01328954, 0.6066649
718.1772, 0, 0, 0, 0, 0, 0, 1, 0.143469, 1.277116, 0.3056835, -0.4456998, 0.1057455, 0.08265904, 0.8850633, 0.004698396, 1.230013, -0.1575159, -0.1167258, 0.1762427, 0.022397, 0.9771448, 0.1620862, 1.345601, 0.350059, -0.03712395, 0.7942379, 0.001340389, 0.6064703
718.1912, 0, 0, 0, 0, 0, 0, 1, 0.1477968, 1.289735, 0.3000512, -0.4637819, 0.10828, 0.06956176, 0.8765517, 0.004810512, 1.229698, -0.156924, -0.1134017, 0.1771777, 0.0223369, 0.9773685, 0.1674531, 1.359673, 0.3416251, -0.04206595, 0.791872, -0.02193466, 0.6088417
718.2052, 0, 0, 0, 0, 0, 0, 1, 0.1546405, 1.29889, 0.3007017, -0.4684344, 0.1170541, 0.0550337, 0.8739788, 0.005005777, 1.229444, -0.1566097, -0.1097165, 0.1781077, 0.0221066, 0.9776253, 0.1766257, 1.368768, 0.3411953, -0.03385219, 0.7928143, -0.03761148, 0.6073591
718.2191, 0, 0, 0, 0, 0, 0, 1, 0.1620218, 1.305891, 0.3060344, -0.4649115, 0.1257126, 0.04239155, 0.8753609, 0.005277395, 1.229089, -0.1565542, -0.1061154, 0.1790373, 0.02192141, 0.9778572, 0.1863092, 1.374904, 0.3466963, -0.02047336, 0.7943288, -0.04561749, 0.605427
718.233, 0, 0, 0, 0, 0, 0, 1, 0.173274, 1.307273, 0.3219506, -0.4334686, 0.149294, 0.03861689, 0.8878767, 0.005824447, 1.228735, -0.1568811, -0.1018454, 0.180179, 0.0231903, 0.9780722, 0.2016619, 1.372598, 0.3659142, 0.01288185, 0.8067743, -0.03123483, 0.589893
718.2469, 0, 0, 0, 0, 0, 0, 1, 0.18415, 1.305394, 0.33833, -0.3917848, 0.1556365, 0.03258242, 0.9062121, 0.006313145, 1.22822, -0.1572542, -0.09805907, 0.1824119, 0.0251589, 0.9779966, 0.2146062, 1.36574, 0.3876943, 0.05078597, 0.8081954, -0.004750162, 0.5867015
718.2609, 0, 0, 0, 0, 0, 0, 1, 0.1961725, 1.302544, 0.3521725, -0.3422891, 0.15894, 0.01409735, 0.9259469, 0.006666422, 1.227738, -0.1578717, -0.09477448, 0.1851241, 0.02631009, 0.9777805, 0.2290386, 1.356012, 0.4075531, 0.1011629, 0.8024523, 0.02015023, 0.5877333
718.2748, 0, 0, 0, 0, 0, 0, 1, 0.2101313, 1.301684, 0.3513693, -0.3166495, 0.1472738, -0.03653724, 0.9363272, 0.006623089, 1.227692, -0.158372, -0.09269342, 0.1882495, 0.02541241, 0.9774069, 0.2444085, 1.349753, 0.4107031, 0.149609, 0.7786123, 0.01097782, 0.6093109
718.2887, 0, 0, 0, 0, 0, 0, 1, 0.2243392, 1.307299, 0.3407878, -0.3419766, 0.1643133, -0.07141792, 0.922471, 0.006269515, 1.227875, -0.1589446, -0.09258023, 0.1905683, 0.02322336, 0.9770227, 0.2629172, 1.35658, 0.3963682, 0.1567671, 0.7776468, -0.03683205, 0.6077279
718.3026, 0, 0, 0, 0, 0, 0, 1, 0.2342405, 1.314652, 0.3242505, -0.3903723, 0.204922, -0.0532574, 0.89598, 0.005515575, 1.228433, -0.1591942, -0.09460137, 0.1923911, 0.01939575, 0.9765552, 0.2771485, 1.36955, 0.3706312, 0.1184756, 0.8066176, -0.07657179, 0.5739935
718.3165, 0, 0, 0, 0, 0, 0, 1, 0.2381009, 1.321401, 0.3045663, -0.4330957, 0.2266301, -0.01022347, 0.8723316, 0.00460887, 1.229048, -0.159301, -0.09893154, 0.1930781, 0.01583173, 0.9760547, 0.2803141, 1.382692, 0.3428749, 0.06301856, 0.8311914, -0.09023736, 0.5449834
