condition easy, random seed 536187
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
44.7, 0, 0, 0, 0, 0, 0, 1, 0.1694649, 1.009703, 0.5627846, -0.5053603, 0.05481407, 0.6096402, 0.6082314, 0.001594128, 1.169839, 0.1385622, -0.0869232, 3.137555E-08, 3.730934E-07, -0.996215, 0.1249977, 1.072743, 0.5952606, -0.5123045, 0.7618611, 0.2310528, 0.322066
44.75, 0, 0, 0, 0, 0, 0, 1, 0.1123309, 1.011442, 0.5342863, -0.5734734, 0.02378135, 0.6068721, 0.5497899, 0.001594128, 1.169737, 0.1386869, -0.08729036, 2.989924E-08, 3.72786E-07, -0.9961829, 0.05814091, 1.071956, 0.5544772, -0.5809951, 0.7242744, 0.1774117, 0.3261847
44.8, 0, 0, 0, 0, 0, 0, 1, 0.09916361, 0.9967912, 0.5278077, -0.5766092, 0.009527291, 0.6256751, 0.5253206, 0.001594127, 1.169674, 0.1387653, -0.08751552, 3.441407E-08, 3.738933E-07, -0.9961632, 0.04110603, 1.053814, 0.547398, -0.6067573, 0.7061375, 0.1843361, 0.3150167
44.85, 0, 0, 0, 0, 0, 0, 1, 0.1337474, 0.9488367, 0.5576233, -0.4966642, -0.0253909, 0.6649022, 0.5573015, 0.001594127, 1.169687, 0.1387492, -0.08746918, 3.355348E-08, 3.735946E-07, -0.9961672, 0.07648698, 0.9990301, 0.5923792, -0.5817816, 0.6922004, 0.2808165, 0.3217624
44.9, 0, 0, 0, 0, 0, 0, 1, 0.208726, 0.8758442, 0.5795947, -0.3525389, -0.06270777, 0.7046416, 0.6125881, 0.001594127, 1.169696, 0.1387372, -0.08743505, 3.282158E-08, 3.734107E-07, -0.9961702, 0.1597159, 0.9130147, 0.6363615, -0.5098869, 0.672509, 0.4265263, 0.3253036
44.95, 0, 0, 0, 0, 0, 0, 1, 0.2346998, 0.9030064, 0.5813351, -0.3408845, -0.02837893, 0.7051984, 0.6210375, 0.001594127, 1.169738, 0.138687, -0.08728685, 3.35213E-08, 3.735939E-07, -0.9961833, 0.1904635, 0.9433884, 0.6398035, -0.4899184, 0.6964683, 0.4264992, 0.3049761
45, 0, 0, 0, 0, 0, 0, 1, 0.242392, 0.9361898, 0.5815465, -0.3584301, 0.00838756, 0.6942781, 0.6240476, 0.001594127, 1.169788, 0.138625, -0.08710627, 3.259589E-08, 3.733705E-07, -0.9961991, 0.2008411, 0.9825202, 0.6375207, -0.4821159, 0.7238089, 0.3980544, 0.2919207
45.05, 0, 0, 0, 0, 0, 0, 1, 0.2492025, 0.9483796, 0.5810319, -0.3613814, 0.03315395, 0.6796933, 0.6374334, 0.001594128, 1.169767, 0.13865, -0.08718102, 3.117357E-08, 3.730561E-07, -0.9961925, 0.2111779, 0.9984772, 0.6362628, -0.463131, 0.7446495, 0.383393, 0.2898563
45.1, 0, 0, 0, 0, 0, 0, 1, 0.25371, 0.9599912, 0.5809016, -0.3653589, 0.05408995, 0.6660299, 0.6480674, 0.001594127, 1.169725, 0.1387023, -0.08733273, 3.267957E-08, 3.734487E-07, -0.9961792, 0.2186881, 1.013261, 0.6351404, -0.4473781, 0.7618721, 0.3689926, 0.2885278
45.15, 0, 0, 0, 0, 0, 0, 1, 0.2549975, 0.9726915, 0.5810538, 0.3720228, -0.07066296, -0.6544467, -0.6544504, 0.001594127, 1.169736, 0.1386895, -0.08729418, 3.357112E-08, 3.736329E-07, -0.9961826, 0.2220665, 1.02861, 0.633919, 0.4372732, -0.7750267, -0.354237, -0.2874751
45.2, 0, 0, 0, 0, 0, 0, 1, 0.2365891, 0.9985987, 0.5795379, -0.4122972, 0.07512535, 0.6464356, 0.6375644, 0.001594127, 1.169732, 0.1386931, -0.08730623, 3.215628E-08, 3.732726E-07, -0.9961815, 0.2003327, 1.057643, 0.6264989, -0.4615791, 0.7767427, 0.3168664, 0.2884638
45.25, 0, 0, 0, 0, 0, 0, 1, 0.1753731, 1.062751, 0.5611985, -0.5234066, 0.06155154, 0.6330093, 0.5670593, 0.001594127, 1.169714, 0.1387158, -0.08737219, 3.271674E-08, 3.734281E-07, -0.9961758, 0.1267359, 1.124475, 0.5900186, -0.5492383, 0.7522664, 0.2199366, 0.2899322
45.3, 0, 0, 0, 0, 0, 0, 1, 0.1179671, 1.12388, 0.5222838, -0.6126379, 0.05330803, 0.6214156, 0.4854645, 0.001594127, 1.169708, 0.1387226, -0.08739196, 3.296219E-08, 3.734768E-07, -0.996174, 0.06011634, 1.183307, 0.5335916, -0.6258821, 0.718043, 0.133251, 0.2737337
45.35, 0, 0, 0, 0, 0, 0, 1, 0.1131567, 1.140338, 0.5157503, -0.6100032, 0.0794339, 0.6359217, 0.4660366, 0.001594127, 1.169799, 0.1386119, -0.08706551, 3.473648E-08, 3.738908E-07, -0.9962026, 0.0554934, 1.200004, 0.5267518, -0.6315241, 0.7258383, 0.1304217, 0.2394296
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1540356, 1.100583, 0.5540761, -0.5210952, 0.0767796, 0.6613002, 0.534085, 0.001594128, 1.1698, 0.1386095, -0.08706325, 3.016089E-08, 3.727829E-07, -0.9962028, 0.1034299, 1.160817, 0.582661, -0.571312, 0.7487016, 0.224909, 0.2499292
45.45, 0, 0, 0, 0, 0, 0, 1, 0.2244943, 1.01816, 0.5924396, -0.3788578, 0.0564598, 0.6830868, 0.6218292, 0.001594127, 1.16975, 0.1386718, -0.08724343, 3.251082E-08, 3.734259E-07, -0.996187, 0.186468, 1.071378, 0.6446694, -0.4741562, 0.7557887, 0.3625892, 0.269237
45.5, 0, 0, 0, 0, 0, 0, 1, 0.2715167, 0.958553, 0.5934575, -0.2937537, 0.05322326, 0.679239, 0.6704554, 0.001594127, 1.169731, 0.1386951, -0.08731128, 3.286815E-08, 3.734781E-07, -0.9961811, 0.2434652, 1.005875, 0.6565434, -0.4036856, 0.7581168, 0.4303359, 0.2776831
45.55, 0, 0, 0, 0, 0, 0, 1, 0.2615128, 0.9631655, 0.5862398, -0.3360203, 0.05607858, 0.6692783, 0.6603121, 0.001594127, 1.169714, 0.1387159, -0.08737241, 3.285277E-08, 3.734611E-07, -0.9961758, 0.2297642, 1.014486, 0.6442428, -0.4264522, 0.7631418, 0.3929624, 0.2851909
45.6, 0, 0, 0, 0, 0, 0, 1, 0.2568744, 0.9650224, 0.5798623, -0.3705175, 0.06155334, 0.6629088, 0.6476727, 0.001594127, 1.169706, 0.1387256, -0.08740086, 3.291011E-08, 3.734618E-07, -0.9961732, 0.2223363, 1.019513, 0.6331911, -0.4465369, 0.766984, 0.361315, 0.2859927
45.65, 0, 0, 0, 0, 0, 0, 1, 0.2609311, 0.9719556, 0.5797162, 0.3702586, -0.08308949, -0.6446794, -0.6636213, 0.001594127, 1.169728, 0.138699, -0.08732235, 3.325841E-08, 3.735353E-07, -0.9961801, 0.2304724, 1.029411, 0.6324161, 0.4233648, -0.7853384, -0.3481395, -0.2877584
45.7, 0, 0, 0, 0, 0, 0, 1, 0.2611279, 0.9775833, 0.5799502, 0.3722875, -0.09898672, -0.6273896, -0.6767467, 0.001594128, 1.169724, 0.1387029, -0.08733509, 3.208958E-08, 3.732526E-07, -0.996179, 0.2338609, 1.037374, 0.6317926, 0.4048068, -0.7992615, -0.3349538, -0.2917509
45.75, 0, 0, 0, 0, 0, 0, 1, 0.2578833, 1.003415, 0.5786283, 0.3955611, -0.1224745, -0.6052898, -0.6798204, 0.001594127, 1.169707, 0.1387244, -0.08739752, 3.272042E-08, 3.734245E-07, -0.9961735, 0.2327895, 1.067565, 0.6261805, 0.3974653, -0.8165169, -0.2997519, -0.2923532
45.8, 0, 0, 0, 0, 0, 0, 1, 0.2402329, 1.074137, 0.5655479, 0.4710965, -0.1572627, -0.5608714, -0.6623895, 0.001594127, 1.169708, 0.1387236, -0.08739477, 3.301017E-08, 3.734839E-07, -0.9961737, 0.2153758, 1.146447, 0.5996008, 0.4119324, -0.8368014, -0.207211, -0.2951925
45.85, 0, 0, 0, 0, 0, 0, 1, 0.2186064, 1.136373, 0.5391319, 0.5425255, -0.1729571, -0.5197605, -0.6368681, 0.001594127, 1.169773, 0.1386438, -0.08715974, 3.398847E-08, 3.737082E-07, -0.9961944, 0.1926394, 1.213237, 0.5597157, 0.4341038, -0.8394927, -0.1227601, -0.3028795
45.9, 0, 0, 0, 0, 0, 0, 1, 0.2287184, 1.128336, 0.5424345, 0.525041, -0.172631, -0.5284982, -0.6443757, 0.001594128, 1.169813, 0.1385944, -0.08701739, 3.175693E-08, 3.73169E-07, -0.9962068, 0.2034797, 1.204511, 0.5662348, 0.4263862, -0.8414816, -0.1419017, -0.299946
45.95, 0, 0, 0, 0, 0, 0, 1, 0.2679021, 1.063663, 0.5677811, 0.4386259, -0.1620399, -0.5788411, -0.6680519, 0.001594128, 1.169773, 0.1386433, -0.08716119, 3.123059E-08, 3.730913E-07, -0.9961942, 0.2449631, 1.134131, 0.6066938, 0.3996053, -0.8391442, -0.2397459, -0.28049
46, 0, 0, 0, 0, 0, 0, 1, 0.3104668, 0.9849943, 0.5751873, 0.3433609, -0.1406954, -0.6299204, -0.6822818, 0.001594127, 1.169728, 0.1386988, -0.08732216, 3.287019E-08, 3.735008E-07, -0.9961801, 0.2905757, 1.046188, 0.6287196, 0.3737555, -0.8214529, -0.3441482, -0.2590061
46.05, 0, 0, 0, 0, 0, 0, 1, 0.3006528, 0.9797677, 0.5733119, 0.3529606, -0.1332002, -0.6253707, -0.6830725, 0.001594127, 1.169709, 0.1387216, -0.08738877, 3.311825E-08, 3.735304E-07, -0.9961743, 0.2793582, 1.041182, 0.6260462, 0.3789741, -0.8186948, -0.3376008, -0.268595
46.1, 0, 0, 0, 0, 0, 0, 1, 0.292224, 0.9778275, 0.5742583, 0.357072, -0.1263687, -0.6237836, -0.6836846, 0.001594127, 1.169708, 0.1387236, -0.08739468, 3.300051E-08, 3.734796E-07, -0.9961737, 0.2699168, 1.039022, 0.626829, 0.3824486, -0.8154901, -0.3362066, -0.2750896
46.15, 0, 0, 0, 0, 0, 0, 1, 0.2844981, 0.9806794, 0.5758363, 0.3623309, -0.1193082, -0.6265457, -0.6796488, 0.001594127, 1.169717, 0.1387117, -0.08735995, 3.297608E-08, 3.734671E-07, -0.9961768, 0.2605712, 1.041553, 0.6280668, 0.3909208, -0.8108218, -0.3355185, -0.2778064
46.2, 0, 0, 0, 0, 0, 0, 1, 0.2774095, 0.9865565, 0.5773867, 0.3686002, -0.1129527, -0.6308536, -0.6733494, 0.001594127, 1.169724, 0.1387038, -0.08733721, 3.265075E-08, 3.733897E-07, -0.9961788, 0.2516601, 1.04715, 0.6290737, 0.4015017, -0.805924, -0.3342725, -0.278469
46.25, 0, 0, 0, 0, 0, 0, 1, 0.2702917, 0.9943389, 0.5785065, 0.3772613, -0.108304, -0.6338739, -0.6664444, 0.001594127, 1.169741, 0.1386827, -0.08727486, 3.297804E-08, 3.734749E-07, -0.9961843, 0.2427551, 1.054971, 0.6292177, 0.412451, -0.8020558, -0.3299724, -0.2787632
46.3, 0, 0, 0, 0, 0, 0, 1, 0.2598234, 1.014848, 0.5780988, 0.4001203, -0.1105603, -0.6303875, -0.6559663, 0.001594128, 1.16972, 0.1387087, -0.08735235, 3.184034E-08, 3.732042E-07, -0.9961775, 0.2302638, 1.0772, 0.625475, 0.4272807, -0.8026017, -0.3092522, -0.2786126
46.35, 0, 0, 0, 0, 0, 0, 1, 0.2438375, 1.071999, 0.5687245, 0.455064, -0.13272, -0.6083156, -0.6365958, 0.001594127, 1.169708, 0.1387229, -0.08739237, 3.319268E-08, 3.73544E-07, -0.996174, 0.2126485, 1.139804, 0.606617, 0.4473435, -0.8141623, -0.2474022, -0.2753468
46.4, 0, 0, 0, 0, 0, 0, 1, 0.2260213, 1.131377, 0.5471966, 0.512459, -0.1506086, -0.5846749, -0.6106212, 0.001594127, 1.169746, 0.1386769, -0.08725749, 3.348061E-08, 3.735887E-07, -0.9961858, 0.1927892, 1.203235, 0.5743647, 0.4712495, -0.8190281, -0.1822855, -0.2718254
46.45, 0, 0, 0, 0, 0, 0, 1, 0.2410311, 1.134162, 0.5488267, 0.4892732, -0.1580047, -0.5928876, -0.6197827, 0.001594127, 1.169799, 0.138612, -0.08706776, 3.291932E-08, 3.734519E-07, -0.9962024, 0.2101033, 1.205596, 0.5795962, 0.4567347, -0.8251241, -0.2029073, -0.2634247
46.5, 0, 0, 0, 0, 0, 0, 1, 0.2867395, 1.080344, 0.5708811, 0.3971674, -0.1532111, -0.6301641, -0.6493672, 0.001594128, 1.169785, 0.1386281, -0.08711667, 3.115154E-08, 3.730498E-07, -0.9961981, 0.2617275, 1.145994, 0.6163841, 0.4144114, -0.8245988, -0.296095, -0.2462274
46.55, 0, 0, 0, 0, 0, 0, 1, 0.331539, 1.004118, 0.5780981, -0.3002632, 0.1261671, 0.6723723, 0.66471, 0.001594127, 1.169745, 0.1386774, -0.08725975, 3.260532E-08, 3.73436E-07, -0.9961856, 0.310982, 1.059376, 0.6375124, -0.3832069, 0.8008072, 0.3979558, 0.2312826
46.6, 0, 0, 0, 0, 0, 0, 1, 0.3058004, 0.9949813, 0.5740278, -0.3489214, 0.09287142, 0.6870725, 0.6305237, 0.001594127, 1.169718, 0.1387111, -0.08735816, 3.281736E-08, 3.734663E-07, -0.996177, 0.2745585, 1.049807, 0.6290204, -0.4440321, 0.7767665, 0.3759147, 0.2411588
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2944188, 0.9898244, 0.573792, -0.3616147, 0.08383636, 0.6860823, 0.6256975, 0.001594127, 1.169708, 0.1387234, -0.08739408, 3.307587E-08, 3.735082E-07, -0.9961738, 0.2608514, 1.044583, 0.6274653, -0.4556707, 0.7714347, 0.3684273, 0.2480204
46.7, 0, 0, 0, 0, 0, 0, 1, 0.288975, 0.9897906, 0.5753217, -0.3626019, 0.08623992, 0.6779729, 0.6335893, 0.001594127, 1.169722, 0.1387056, -0.0873418, 3.312169E-08, 3.735028E-07, -0.9961784, 0.2563544, 1.045305, 0.6288016, -0.4479849, 0.7758681, 0.3642735, 0.2542503
46.75, 0, 0, 0, 0, 0, 0, 1, 0.2828211, 0.9914093, 0.5766729, -0.3664308, 0.08853436, 0.6701181, 0.6393996, 0.001594127, 1.169725, 0.1387019, -0.08733187, 3.24593E-08, 3.73343E-07, -0.9961793, 0.2507767, 1.047805, 0.6295767, -0.442937, 0.77983, 0.3578659, 0.2600077
46.8, 0, 0, 0, 0, 0, 0, 1, 0.2773384, 0.9970322, 0.5776774, -0.3726518, 0.0946012, 0.660312, 0.6451119, 0.001594127, 1.169726, 0.1387008, -0.08732815, 3.282104E-08, 3.734419E-07, -0.9961796, 0.2461791, 1.054886, 0.6295248, -0.4370564, 0.7862628, 0.347508, 0.2645956
46.85, 0, 0, 0, 0, 0, 0, 1, 0.2728918, 0.9894218, 0.5785665, 0.371005, -0.09490471, -0.6509839, -0.6554147, 0.001594127, 1.169814, 0.1385938, -0.08701285, 3.433252E-08, 3.73797E-07, -0.9962072, 0.2429232, 1.047679, 0.6306636, 0.426812, -0.7897415, -0.3456286, -0.2732782
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2569751, 0.9679374, 0.5783115, 0.3784942, -0.0851028, -0.6351812, -0.6678656, 0.001594128, 1.169793, 0.1386181, -0.08708867, 2.99065E-08, 3.727336E-07, -0.9962006, 0.2267554, 1.026568, 0.6298411, 0.4206311, -0.788946, -0.337472, -0.2945277
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2292371, 0.9721314, 0.5734019, 0.4222218, -0.08383445, -0.6104726, -0.6648486, 0.001594127, 1.169709, 0.1387222, -0.08739113, 3.239934E-08, 3.734086E-07, -0.9961741, 0.1966176, 1.034484, 0.6187252, 0.4339539, -0.7918844, -0.2931562, -0.3141059
47, 0, 0, 0, 0, 0, 0, 1, 0.2262631, 0.9808417, 0.5683399, 0.4411926, -0.09500646, -0.5946763, -0.6653443, 0.001594127, 1.169682, 0.1387551, -0.08748664, 3.356914E-08, 3.736419E-07, -0.9961657, 0.19447, 1.045887, 0.6103444, 0.4324018, -0.8002504, -0.2676862, -0.3177613
47.05, 0, 0, 0, 0, 0, 0, 1, 0.2492517, 0.9856758, 0.568226, 0.4262305, -0.1161009, -0.591037, -0.6749247, 0.001594127, 1.169715, 0.1387149, -0.08736841, 3.375267E-08, 3.736425E-07, -0.9961761, 0.2216745, 1.05173, 0.6116125, 0.4112765, -0.8142321, -0.2714558, -0.3069034
47.1, 0, 0, 0, 0, 0, 0, 1, 0.3020162, 0.942269, 0.57231, 0.3294077, -0.125929, -0.6145131, -0.7056956, 0.001594127, 1.169748, 0.1386744, -0.08725082, 3.275305E-08, 3.733979E-07, -0.9961864, 0.2837137, 1.0016, 0.6284431, 0.3523342, -0.8181863, -0.3547995, -0.283812
47.15, 0, 0, 0, 0, 0, 0, 1, 0.304653, 0.942946, 0.5708057, 0.3282629, -0.1358935, -0.6052219, -0.7123784, 0.001594128, 1.169749, 0.1386724, -0.0872458, 3.190748E-08, 3.732172E-07, -0.9961869, 0.2884653, 1.003243, 0.6265585, 0.3406209, -0.8256639, -0.348605, -0.2841325
47.2, 0, 0, 0, 0, 0, 0, 1, 0.2971169, 0.9473116, 0.5714533, 0.3376478, -0.1422503, -0.5914195, -0.7183188, 0.001594127, 1.169721, 0.1387072, -0.08734737, 3.238126E-08, 3.733556E-07, -0.9961779, 0.2819552, 1.009206, 0.6257244, 0.3340377, -0.8321697, -0.3336517, -0.2908419
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2902428, 0.9523013, 0.5729589, 0.3440379, -0.1477892, -0.5792527, -0.7240598, 0.001594127, 1.169727, 0.1387002, -0.08732567, 3.332866E-08, 3.735712E-07, -0.9961798, 0.2762105, 1.015401, 0.6261348, 0.3269012, -0.8376201, -0.3218492, -0.2965488
47.3, 0, 0, 0, 0, 0, 0, 1, 0.2819195, 0.9571043, 0.5748691, 0.3503221, -0.1497768, -0.5698263, -0.7281067, 0.001594127, 1.169724, 0.1387032, -0.0873355, 3.238355E-08, 3.733278E-07, -0.996179, 0.2683838, 1.021051, 0.6271538, 0.3230373, -0.8405189, -0.3124272, -0.302596
47.35, 0, 0, 0, 0, 0, 0, 1, 0.2750203, 0.9654305, 0.5765392, 0.3577721, -0.1553256, -0.5584409, -0.7321318, 0.001594127, 1.169729, 0.1386969, -0.08731636, 3.30753E-08, 3.735051E-07, -0.9961807, 0.2624626, 1.030593, 0.6275519, 0.3175943, -0.845431, -0.2999234, -0.3072887
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2761248, 0.9676664, 0.5764418, 0.3575891, -0.1638269, -0.5489396, -0.7375339, 0.001594127, 1.169778, 0.1386371, -0.08714061, 3.34776E-08, 3.735928E-07, -0.996196, 0.2654885, 1.033553, 0.6269582, 0.3071881, -0.8513806, -0.2930358, -0.3080858
47.45, 0, 0, 0, 0, 0, 0, 1, 0.2950718, 0.9539788, 0.5718082, 0.3416908, -0.1744281, -0.5487257, -0.7427801, 0.001594128, 1.16982, 0.1385855, -0.08699057, 3.233303E-08, 3.733217E-07, -0.9962091, 0.2872707, 1.019247, 0.6236287, 0.2921356, -0.8566501, -0.3014629, -0.2998794
47.5, 0, 0, 0, 0, 0, 0, 1, 0.3238147, 0.9300504, 0.5628656, 0.3158578, -0.1819112, -0.5586385, -0.745027, 0.001594128, 1.169748, 0.1386739, -0.08725192, 3.009549E-08, 3.728125E-07, -0.9961863, 0.3185486, 0.9934626, 0.6172462, 0.2790923, -0.858085, -0.3227575, -0.2857014
47.55, 0, 0, 0, 0, 0, 0, 1, 0.3365071, 0.933163, 0.5568518, 0.3237051, -0.1861623, -0.5647973, -0.7359093, 0.001594127, 1.169681, 0.1387562, -0.08748936, 3.384081E-08, 3.737515E-07, -0.9961655, 0.3302494, 0.9975359, 0.6099844, 0.289526, -0.8591766, -0.3176173, -0.2776864
47.6, 0, 0, 0, 0, 0, 0, 1, 0.3334199, 0.9590769, 0.5554047, 0.3557027, -0.1855944, -0.5690387, -0.7177919, 0.001594127, 1.169692, 0.1387424, -0.08744943, 3.356607E-08, 3.73607E-07, -0.996169, 0.3231932, 1.026026, 0.6045914, 0.3183013, -0.8581161, -0.2945175, -0.274919
47.65, 0, 0, 0, 0, 0, 0, 1, 0.355729, 0.950364, 0.5555399, 0.3133334, -0.1808394, -0.6029131, -0.7110662, 0.001594127, 1.169715, 0.1387145, -0.08736816, 3.30928E-08, 3.734787E-07, -0.9961761, 0.346186, 1.013029, 0.6102042, 0.3164874, -0.8482763, -0.3426956, -0.250645
47.7, 0, 0, 0, 0, 0, 0, 1, 0.3454731, 0.9642357, 0.5607343, 0.3210219, -0.1688591, -0.6148428, -0.7002856, 0.001594127, 1.169717, 0.1387118, -0.0873612, 3.219107E-08, 3.73271E-07, -0.9961767, 0.3326015, 1.02639, 0.6152982, 0.3359122, -0.8396557, -0.3457524, -0.2501932
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3201468, 0.9831164, 0.5678168, 0.3465418, -0.1517122, -0.6208658, -0.6865988, 0.001594127, 1.169753, 0.1386675, -0.0872296, 3.371414E-08, 3.73657E-07, -0.9961882, 0.3019607, 1.04572, 0.6203154, 0.3653511, -0.8294582, -0.3342992, -0.258383
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2966903, 0.9874213, 0.5735552, 0.3598175, -0.1316637, -0.6255026, -0.6796635, 0.001594128, 1.169774, 0.1386422, -0.08715724, 3.186737E-08, 3.731991E-07, -0.9961946, 0.2744365, 1.049189, 0.6254742, 0.3849248, -0.817634, -0.3327266, -0.2694451
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2800131, 0.9879442, 0.5770247, 0.3678776, -0.117902, -0.6269981, -0.6764899, 0.001594128, 1.16975, 0.1386712, -0.08724211, 3.209253E-08, 3.732889E-07, -0.9961872, 0.2552606, 1.049062, 0.6285804, 0.3961268, -0.8097071, -0.3317246, -0.278239
47.9, 0, 0, 0, 0, 0, 0, 1, 0.2677522, 0.9927123, 0.5790898, 0.3770617, -0.1142716, -0.6214417, -0.6771829, 0.001594127, 1.169734, 0.1386918, -0.08730153, 3.290549E-08, 3.734857E-07, -0.9961819, 0.2421623, 1.054362, 0.6295924, 0.3993008, -0.8089197, -0.3236017, -0.2854643
47.95, 0, 0, 0, 0, 0, 0, 1, 0.256292, 1.020478, 0.578795, 0.4029859, -0.1285988, -0.6016085, -0.6775927, 0.001594127, 1.169698, 0.1387355, -0.08743025, 3.238235E-08, 3.733466E-07, -0.9961706, 0.2314015, 1.085706, 0.6249664, 0.3986679, -0.8201125, -0.2901178, -0.2903637
48, 0, 0, 0, 0, 0, 0, 1, 0.2497374, 1.088692, 0.5688426, 0.4498299, -0.1681119, -0.5584182, -0.6764323, 0.001594127, 1.16969, 0.1387456, -0.08745892, 3.329257E-08, 3.735556E-07, -0.9961681, 0.2285918, 1.160819, 0.6056767, 0.3892825, -0.8455753, -0.2202271, -0.2914819
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2640791, 1.143683, 0.5551893, 0.4618172, -0.2102795, -0.5136054, -0.6918937, 0.001594127, 1.169778, 0.1386381, -0.08714216, 3.486668E-08, 3.739146E-07, -0.9961959, 0.2511814, 1.21994, 0.5871986, 0.3508036, -0.8724019, -0.1758566, -0.2914212
48.1, 0, 0, 0, 0, 0, 0, 1, 0.2887177, 1.148832, 0.5536424, 0.4329394, -0.2377943, -0.4907862, -0.7177369, 0.001594128, 1.169833, 0.1385697, -0.08694562, 3.116083E-08, 3.730085E-07, -0.9962131, 0.2843133, 1.225056, 0.5879445, 0.3016481, -0.8909041, -0.1792766, -0.2883716
48.15, 0, 0, 0, 0, 0, 0, 1, 0.3132241, 1.120083, 0.560692, 0.3881654, -0.2480867, -0.4953809, -0.7364635, 0.001594128, 1.169792, 0.1386198, -0.08709232, 3.117795E-08, 3.730898E-07, -0.9962003, 0.3139663, 1.19369, 0.600536, 0.2672827, -0.8973833, -0.2134394, -0.2787595
48.2, 0, 0, 0, 0, 0, 0, 1, 0.3225084, 1.086441, 0.5666157, 0.3635094, -0.2344193, -0.5192962, -0.7370481, 0.001594127, 1.169741, 0.1386824, -0.08727416, 3.264352E-08, 3.734559E-07, -0.9961843, 0.3218123, 1.15743, 0.6109576, 0.2708419, -0.8888674, -0.2488115, -0.2732258
48.25, 0, 0, 0, 0, 0, 0, 1, 0.3296917, 1.041155, 0.5720987, 0.3365878, -0.2053465, -0.5644854, -0.7251881, 0.001594127, 1.16972, 0.1387082, -0.08734935, 3.317535E-08, 3.735499E-07, -0.9961777, 0.3240721, 1.107967, 0.6222062, 0.2950088, -0.868314, -0.3001165, -0.2625467
48.3, 0, 0, 0, 0, 0, 0, 1, 0.32101, 1.006987, 0.571424, 0.3443002, -0.1683665, -0.6090065, -0.6944215, 0.001594127, 1.169713, 0.1387164, -0.08737377, 3.289851E-08, 3.734584E-07, -0.9961756, 0.3060303, 1.071047, 0.6231729, 0.3489321, -0.8408226, -0.3254876, -0.255581
48.35, 0, 0, 0, 0, 0, 0, 1, 0.3018745, 1.00501, 0.5712761, 0.3713417, -0.1542529, -0.6129905, -0.6801133, 0.001594127, 1.169708, 0.1387224, -0.08739156, 3.286751E-08, 3.734488E-07, -0.996174, 0.281932, 1.069798, 0.6203777, 0.3773082, -0.8320006, -0.3106529, -0.2625044
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2919807, 1.002256, 0.5741152, 0.3714372, -0.1502513, -0.6044152, -0.6885791, 0.001594127, 1.16974, 0.1386836, -0.08727714, 3.338119E-08, 3.735651E-07, -0.9961841, 0.2725557, 1.067004, 0.6234758, 0.37051, -0.8323098, -0.3088872, -0.273078
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2784546, 0.9948906, 0.5769038, 0.3737269, -0.1405139, -0.5985579, -0.6944873, 0.001594128, 1.169736, 0.1386883, -0.08729275, 3.17504E-08, 3.731711E-07, -0.9961827, 0.2583957, 1.059226, 0.62655, 0.3693554, -0.8288069, -0.3084144, -0.2855458
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2734737, 0.9882205, 0.5779175, 0.3715847, -0.1361005, -0.5963514, -0.6984028, 0.001594127, 1.169743, 0.13868, -0.08726661, 3.336405E-08, 3.735875E-07, -0.996185, 0.2534238, 1.05213, 0.6281145, 0.3667178, -0.8271912, -0.3108979, -0.2908873
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2794004, 0.9947163, 0.5749475, 0.3804867, -0.1444167, -0.5944901, -0.6935093, 0.001594128, 1.169712, 0.1387179, -0.08737973, 3.156908E-08, 3.731384E-07, -0.9961751, 0.2594308, 1.059943, 0.6234525, 0.3701766, -0.8314706, -0.3000097, -0.2856925
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2687911, 1.045552, 0.5645257, 0.4473111, -0.163546, -0.576248, -0.6641563, 0.001594127, 1.169699, 0.1387337, -0.08742401, 3.345185E-08, 3.736082E-07, -0.9961712, 0.2453267, 1.116633, 0.6019822, 0.404205, -0.8394357, -0.230894, -0.2804531
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2610325, 1.077504, 0.5530247, 0.4888347, -0.1678575, -0.5709019, -0.637915, 0.001594127, 1.169781, 0.1386342, -0.08713116, 3.449634E-08, 3.738272E-07, -0.9961969, 0.2338945, 1.150648, 0.5833479, 0.4338958, -0.8362396, -0.1916496, -0.2751514
