condition easy, random seed 979574
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
626.9907, 0, 0, 0, 0, 0, 0, 1, 0.1313037, 1.042532, 0.2052554, -0.4993619, 0.1554708, 0.039375, 0.8514201, -0.03423631, 1.190845, -0.07048297, 0.0935632, 0.1356921, 0.02542917, 0.9859954, 0.159097, 1.114142, 0.2385065, -0.03879008, 0.8074038, -0.08585751, 0.5824286
627.0046, 0, 0, 0, 0, 0, 0, 1, 0.1291317, 1.038495, 0.2043785, -0.4977417, 0.1507718, 0.03538701, 0.8533867, -0.0340749, 1.190988, -0.07042658, 0.09313722, 0.1350863, 0.02452331, 0.9861419, 0.1567037, 1.109899, 0.2382503, -0.03601903, 0.8039737, -0.08534475, 0.5874056
627.0185, 0, 0, 0, 0, 0, 0, 1, 0.1260378, 1.035208, 0.2038393, -0.4959202, 0.1469575, 0.03759885, 0.8550164, -0.03388143, 1.19123, -0.07039809, 0.09232619, 0.1347613, 0.02333862, 0.9862913, 0.1529572, 1.106607, 0.2382431, -0.03693128, 0.8027091, -0.08112046, 0.5896725
627.0323, 0, 0, 0, 0, 0, 0, 1, 0.122409, 1.032837, 0.2031482, -0.4941928, 0.1422037, 0.04336894, 0.8565459, -0.03371358, 1.191414, -0.07031178, 0.09152766, 0.1347125, 0.02240078, 0.9863942, 0.1482361, 1.104378, 0.2380902, -0.04049864, 0.8018878, -0.07443398, 0.5914353
627.0463, 0, 0, 0, 0, 0, 0, 1, 0.1192824, 1.03165, 0.2014424, -0.4951141, 0.1368869, 0.04675775, 0.8567017, -0.03355813, 1.191566, -0.07019174, 0.09064321, 0.1347685, 0.02217289, 0.9864733, 0.1440928, 1.103477, 0.2365333, -0.04481289, 0.7999028, -0.07120711, 0.5942028
627.0601, 0, 0, 0, 0, 0, 0, 1, 0.1167893, 1.031601, 0.1984653, -0.5008185, 0.1323838, 0.04812627, 0.8540136, -0.03341806, 1.19169, -0.07004154, 0.09008543, 0.1351294, 0.02205506, 0.9864777, 0.1407642, 1.104043, 0.2328669, -0.05149686, 0.7974409, -0.07343817, 0.5966933
627.0739, 0, 0, 0, 0, 0, 0, 1, 0.1148959, 1.032395, 0.1954075, -0.5080342, 0.1307327, 0.04824256, 0.84999, -0.03330946, 1.191723, -0.06991732, 0.09025113, 0.1358, 0.02230048, 0.986365, 0.1384899, 1.105483, 0.2286882, -0.05788702, 0.7960163, -0.07870284, 0.5973384
627.0879, 0, 0, 0, 0, 0, 0, 1, 0.1131265, 1.033469, 0.1931829, -0.5123131, 0.1282922, 0.04729291, 0.8478442, -0.03324175, 1.191642, -0.06984615, 0.09080536, 0.1364576, 0.02245039, 0.9862199, 0.1363961, 1.106921, 0.2258863, -0.06139034, 0.7940854, -0.08195888, 0.5991181
627.1016, 0, 0, 0, 0, 0, 0, 1, 0.1114596, 1.034202, 0.1921813, -0.5131386, 0.1256369, 0.04732199, 0.847741, -0.03322685, 1.191499, -0.06979001, 0.09167174, 0.1372246, 0.02280232, 0.9860252, 0.1343613, 1.107763, 0.2248975, -0.06276605, 0.7925841, -0.08169642, 0.6009964
627.1156, 0, 0, 0, 0, 0, 0, 1, 0.1103685, 1.03582, 0.1924133, -0.5081788, 0.1257658, 0.04617303, 0.8507676, -0.03328633, 1.191308, -0.06973124, 0.09227165, 0.1376094, 0.0231769, 0.985907, 0.1334936, 1.108927, 0.2259807, -0.05791205, 0.7927656, -0.0783758, 0.6016863
627.1295, 0, 0, 0, 0, 0, 0, 1, 0.1089538, 1.037287, 0.1906242, -0.507894, 0.1221737, 0.04331493, 0.851611, -0.03342724, 1.191217, -0.06963849, 0.09264392, 0.1374683, 0.02327196, 0.9858895, 0.1318683, 1.11033, 0.2244732, -0.0567238, 0.7900652, -0.07867271, 0.6053018
627.1434, 0, 0, 0, 0, 0, 0, 1, 0.1078809, 1.039536, 0.1870395, -0.5148384, 0.1211404, 0.04080213, 0.8477037, -0.03367627, 1.191152, -0.06958377, 0.09270903, 0.1371416, 0.02341879, 0.9859254, 0.1307511, 1.113095, 0.2197827, -0.06103367, 0.7882307, -0.0855913, 0.6063344
627.1575, 0, 0, 0, 0, 0, 0, 1, 0.10677, 1.042477, 0.1828097, -0.5259698, 0.1229866, 0.0398495, 0.8406201, -0.03399253, 1.191068, -0.06956363, 0.09338796, 0.136587, 0.02369861, 0.9859316, 0.1297519, 1.116873, 0.213521, -0.06910807, 0.7879282, -0.09602931, 0.6042945
627.1712, 0, 0, 0, 0, 0, 0, 1, 0.1050204, 1.044841, 0.1797262, -0.53335, 0.1226402, 0.04099378, 0.8359526, -0.0343461, 1.190952, -0.06960189, 0.09420149, 0.1360969, 0.02389509, 0.9859173, 0.1277034, 1.119851, 0.20914, -0.07606447, 0.7872831, -0.1013333, 0.6034329
627.1851, 0, 0, 0, 0, 0, 0, 1, 0.1026441, 1.046762, 0.1768008, -0.5399385, 0.1185405, 0.04330552, 0.8321894, -0.03475535, 1.190825, -0.06965268, 0.09479844, 0.1355396, 0.02432325, 0.9859263, 0.1244457, 1.122406, 0.2052395, -0.08412108, 0.784941, -0.1039761, 0.6049632
627.1991, 0, 0, 0, 0, 0, 0, 1, 0.1001199, 1.047705, 0.1759361, -0.5402787, 0.1142275, 0.04622905, 0.8324145, -0.03542781, 1.190783, -0.069718, 0.09511371, 0.1348117, 0.02454279, 0.9859903, 0.1210786, 1.123533, 0.2045188, -0.08744332, 0.7833243, -0.1009563, 0.6070952
627.2129, 0, 0, 0, 0, 0, 0, 1, 0.09790468, 1.047885, 0.1766361, -0.5338165, 0.1130343, 0.04661169, 0.8367141, -0.03586578, 1.190765, -0.06980574, 0.09495138, 0.1337347, 0.0244853, 0.9861541, 0.1188022, 1.123259, 0.2064394, -0.08262631, 0.7834911, -0.0949121, 0.6085281
627.2269, 0, 0, 0, 0, 0, 0, 1, 0.09423459, 1.04567, 0.1809952, -0.5138012, 0.1018388, 0.03789156, 0.8510003, -0.03625166, 1.190775, -0.06996429, 0.09477213, 0.1327254, 0.02380328, 0.9863243, 0.1148273, 1.119341, 0.2149739, -0.06331941, 0.7768476, -0.07994112, 0.6213759
627.2407, 0, 0, 0, 0, 0, 0, 1, 0.0881058, 1.040808, 0.1894761, -0.4763858, 0.07821453, 0.02381238, 0.8754268, -0.03655684, 1.190829, -0.07005262, 0.09466701, 0.1318614, 0.0235749, 0.9864557, 0.1072131, 1.110986, 0.2309009, -0.0301553, 0.7619219, -0.05040872, 0.6449999
627.2547, 0, 0, 0, 0, 0, 0, 1, 0.07596052, 1.029944, 0.2040634, -0.4119056, 0.03819093, 0.009203201, 0.9103794, -0.03684223, 1.190974, -0.0702256, 0.09481861, 0.1308346, 0.02397644, 0.9865683, 0.09093488, 1.093251, 0.2567331, 0.01885071, 0.7349828, 0.00428012, 0.6778103
627.2685, 0, 0, 0, 0, 0, 0, 1, 0.05405855, 1.010177, 0.2220565, -0.3196702, -0.02807558, 0.007478698, 0.9470834, -0.0370605, 1.191103, -0.07035899, 0.09485463, 0.130283, 0.02450986, 0.9866247, 0.05916706, 1.062071, 0.287532, 0.06991367, 0.6879854, 0.09345885, 0.7162778
627.2824, 0, 0, 0, 0, 0, 0, 1, 0.02748692, 0.9814348, 0.2356144, -0.2174788, -0.1018896, 0.03200296, 0.9702048, -0.03722453, 1.191154, -0.07059395, 0.09486199, 0.130386, 0.02490556, 0.9866005, 0.01958161, 1.018486, 0.3102521, 0.104102, 0.6324209, 0.20395, 0.7400075
627.2965, 0, 0, 0, 0, 0, 0, 1, 0.002684355, 0.9502615, 0.2407026, -0.1332435, -0.167816, 0.07083774, 0.9742002, -0.03737998, 1.191113, -0.07101846, 0.0950428, 0.1311372, 0.0254081, 0.9864706, -0.01692976, 0.9732275, 0.3187664, 0.1142484, 0.5793612, 0.3038988, 0.7476186
627.3104, 0, 0, 0, 0, 0, 0, 1, -0.01733661, 0.9223885, 0.237082, -0.08632728, -0.2237476, 0.1166968, 0.9637772, -0.03754234, 1.19078, -0.07154477, 0.09599237, 0.1331083, 0.02579686, 0.9861045, -0.04648165, 0.9360541, 0.3143472, 0.09474434, 0.5367915, 0.3770229, 0.7488206
627.3245, 0, 0, 0, 0, 0, 0, 1, -0.02817976, 0.9067459, 0.2303863, -0.09263725, -0.2497196, 0.1660083, 0.9494734, -0.03775156, 1.190432, -0.07220781, 0.09737898, 0.1353675, 0.0264821, 0.9856428, -0.0624286, 0.9195758, 0.3056758, 0.04694517, 0.5279031, 0.4079691, 0.7434218
627.3383, 0, 0, 0, 0, 0, 0, 1, -0.02808642, 0.9058157, 0.2287638, -0.138491, -0.2273127, 0.1898057, 0.9450518, -0.0379622, 1.190029, -0.07287967, 0.09892054, 0.1377285, 0.02740974, 0.9851367, -0.06044486, 0.9260345, 0.3032637, 0.0078642, 0.560367, 0.3856125, 0.7329599
627.3521, 0, 0, 0, 0, 0, 0, 1, -0.0227071, 0.9109322, 0.2291837, -0.1696959, -0.1849832, 0.1719564, 0.9525836, -0.03829205, 1.189886, -0.07331467, 0.09972374, 0.1405026, 0.02753686, 0.9846603, -0.04860433, 0.9378268, 0.3040977, 0.01444863, 0.5961673, 0.3436678, 0.7254436
627.3662, 0, 0, 0, 0, 0, 0, 1, -0.01801026, 0.9171402, 0.2248138, -0.1894448, -0.1605136, 0.1351892, 0.9592028, -0.03874981, 1.190238, -0.07304001, 0.09827438, 0.1433881, 0.02619234, 0.9844267, -0.0391168, 0.9483656, 0.2995506, 0.03481257, 0.6108172, 0.3021473, 0.731025
627.3802, 0, 0, 0, 0, 0, 0, 1, -0.01542521, 0.9236882, 0.2176322, -0.2105617, -0.1527378, 0.09871858, 0.9605153, -0.03910303, 1.190705, -0.07249367, 0.09467085, 0.144277, 0.0257255, 0.9846623, -0.03418665, 0.9587688, 0.2912763, 0.04747984, 0.611925, 0.263398, 0.7442547
627.3941, 0, 0, 0, 0, 0, 0, 1, -0.01420903, 0.9302547, 0.210178, -0.2307055, -0.1561717, 0.0692696, 0.9579077, -0.03956997, 1.19113, -0.07174945, 0.09002402, 0.1427573, 0.0277073, 0.9852657, -0.03246982, 0.9686572, 0.2822744, 0.05170144, 0.605208, 0.2319641, 0.7597652
627.4081, 0, 0, 0, 0, 0, 0, 1, -0.01239026, 0.93735, 0.2034239, -0.2525061, -0.1599212, 0.04236966, 0.9533471, -0.03997815, 1.191164, -0.07132542, 0.08662924, 0.1395253, 0.03040358, 0.9859532, -0.03011408, 0.9792495, 0.2736834, 0.05254541, 0.5983085, 0.2005999, 0.7739675
627.4219, 0, 0, 0, 0, 0, 0, 1, -0.009794593, 0.9442371, 0.1981612, -0.2733227, -0.1567267, 0.01894256, 0.9488797, -0.04027009, 1.191044, -0.0711081, 0.0861109, 0.1356829, 0.03201723, 0.9864837, -0.02584875, 0.9894369, 0.2667568, 0.05390882, 0.5966508, 0.1700047, 0.7824323
627.4359, 0, 0, 0, 0, 0, 0, 1, -0.006369233, 0.9505333, 0.1936474, -0.2970712, -0.1456266, 0.00531521, 0.9436702, -0.04043543, 1.190819, -0.07111824, 0.0874249, 0.1328437, 0.03210227, 0.9867517, -0.01983204, 0.9992935, 0.2603354, 0.04927461, 0.6034079, 0.1411573, 0.7832916
627.4499, 0, 0, 0, 0, 0, 0, 1, -0.002576351, 0.9554701, 0.190672, -0.318466, -0.1251113, 0.002541769, 0.9396383, -0.04046798, 1.190461, -0.0714165, 0.09080439, 0.1310857, 0.03102884, 0.986716, -0.01250183, 1.007285, 0.2556551, 0.04237215, 0.6195012, 0.1182399, 0.7748821
627.4637, 0, 0, 0, 0, 0, 0, 1, 0.0002872944, 0.9588474, 0.1878043, -0.3356541, -0.107016, 0.004765866, 0.9358746, -0.04043913, 1.190126, -0.07173371, 0.09479967, 0.1304441, 0.02924856, 0.9864795, -0.006813223, 1.013031, 0.2512063, 0.03429869, 0.6344712, 0.1020196, 0.7654163
627.4779, 0, 0, 0, 0, 0, 0, 1, 0.001129746, 0.9602785, 0.1859263, -0.343052, -0.1020157, 0.006143088, 0.93374, -0.04075277, 1.190141, -0.07151997, 0.09818758, 0.1303579, 0.02773859, 0.9862031, -0.005227943, 1.015462, 0.2485396, 0.02955896, 0.6389344, 0.0959956, 0.7626755
627.4916, 0, 0, 0, 0, 0, 0, 1, 0.001205683, 0.9611197, 0.1850221, -0.3434213, -0.1038739, 0.005674091, 0.9334023, -0.04061222, 1.189892, -0.07196224, 0.0999542, 0.1307012, 0.02602652, 0.9860269, -0.005411997, 1.016352, 0.247566, 0.02896249, 0.6375026, 0.09592111, 0.7639051
627.5054, 0, 0, 0, 0, 0, 0, 1, 0.002019763, 0.9618618, 0.1838609, -0.3449017, -0.1074794, 0.004588871, 0.9324538, -0.04044962, 1.189896, -0.07227433, 0.0998502, 0.1316471, 0.02536228, 0.9859289, -0.005086517, 1.017289, 0.2461778, 0.02734177, 0.6347131, 0.09508669, 0.7663879
627.5195, 0, 0, 0, 0, 0, 0, 1, 0.004990935, 0.9638891, 0.1823026, -0.3553568, -0.1017366, 0.002416027, 0.9291746, -0.04024041, 1.190151, -0.0725069, 0.09839416, 0.1327722, 0.02505073, 0.9859324, -0.001021811, 1.020702, 0.2434766, 0.02280688, 0.6387607, 0.08426972, 0.7644366
627.5334, 0, 0, 0, 0, 0, 0, 1, 0.008276224, 0.965193, 0.1818221, -0.3645478, -0.09050824, 0.001314997, 0.9267748, -0.04000914, 1.190516, -0.07275796, 0.09638114, 0.1343066, 0.0250273, 0.9859239, 0.004132498, 1.023196, 0.2420266, 0.0203086, 0.6468129, 0.07354948, 0.7588223
627.5473, 0, 0, 0, 0, 0, 0, 1, 0.01189947, 0.9666459, 0.1809473, -0.3720997, -0.07891904, 0.0004224449, 0.9248316, -0.03968167, 1.191053, -0.07328975, 0.09477493, 0.136125, 0.02522992, 0.9858251, 0.009649675, 1.025599, 0.2403234, 0.0189684, 0.6549574, 0.06404141, 0.7527084
627.5612, 0, 0, 0, 0, 0, 0, 1, 0.01674592, 0.968696, 0.178815, -0.3862619, -0.06383276, -0.00170789, 0.9201762, -0.03958714, 1.191192, -0.07368302, 0.09359914, 0.138379, 0.02542806, 0.9856185, 0.01703379, 1.029383, 0.2364609, 0.01443991, 0.6652072, 0.04762915, 0.7449983
627.5751, 0, 0, 0, 0, 0, 0, 1, 0.02238274, 0.970789, 0.1766101, -0.4023574, -0.04427309, -0.001900799, 0.9144096, -0.03952146, 1.191307, -0.07406342, 0.09245787, 0.1400788, 0.02543939, 0.9854859, 0.0257419, 1.033368, 0.2320966, 0.008447021, 0.6787649, 0.02952212, 0.7337134
627.5891, 0, 0, 0, 0, 0, 0, 1, 0.02786636, 0.972266, 0.1753758, -0.4133507, -0.02368114, -0.001414123, 0.9102628, -0.0395906, 1.191498, -0.07431304, 0.09144625, 0.1415268, 0.02526979, 0.9853777, 0.03434139, 1.036042, 0.2291975, 0.006072074, 0.6926889, 0.01529527, 0.7210488
627.6029, 0, 0, 0, 0, 0, 0, 1, 0.0314225, 0.9725715, 0.1751502, -0.4161208, -0.01352389, -0.001461404, 0.9092076, -0.03971899, 1.191697, -0.07443929, 0.0902581, 0.1419992, 0.02507429, 0.9854243, 0.03943446, 1.0366, 0.2284625, 0.007075578, 0.6993063, 0.01009372, 0.7147159
627.6169, 0, 0, 0, 0, 0, 0, 1, 0.0336628, 0.9726837, 0.1749321, -0.4153143, -0.0134137, -0.003868144, 0.9095709, -0.03980923, 1.191914, -0.0744549, 0.08919077, 0.1415681, 0.02524815, 0.985579, 0.04186327, 1.036579, 0.2283763, 0.009276301, 0.6986376, 0.009152859, 0.7153572
627.6307, 0, 0, 0, 0, 0, 0, 1, 0.03505409, 0.9727125, 0.1749146, -0.4131013, -0.01886558, -0.007329491, 0.9104601, -0.03977275, 1.192066, -0.07472992, 0.08804248, 0.1406057, 0.02579695, 0.9858058, 0.04267711, 1.036336, 0.2287669, 0.01153433, 0.6940177, 0.01028517, 0.7197921
627.6448, 0, 0, 0, 0, 0, 0, 1, 0.03694415, 0.9730881, 0.1745429, -0.4117297, -0.02352123, -0.01247698, 0.9109169, -0.03993726, 1.192211, -0.07462752, 0.08752653, 0.1394599, 0.02625877, 0.9860023, 0.04422698, 1.036508, 0.2286808, 0.01444611, 0.6893706, 0.00943175, 0.7242035
627.6588, 0, 0, 0, 0, 0, 0, 1, 0.03972971, 0.9738559, 0.1735641, -0.4151579, -0.02244437, -0.01651418, 0.9093226, -0.04009831, 1.192252, -0.07453763, 0.08755663, 0.1384065, 0.02657485, 0.9861396, 0.04747652, 1.037609, 0.2272453, 0.01469117, 0.6888438, 0.003853589, 0.7247509
627.6727, 0, 0, 0, 0, 0, 0, 1, 0.04271495, 0.9748299, 0.1732286, -0.418867, -0.0110937, -0.01304713, 0.9078861, -0.04025936, 1.192151, -0.07448351, 0.08822372, 0.1375366, 0.02658658, 0.9862015, 0.05193262, 1.038966, 0.2262162, 0.01308641, 0.6973249, -0.0001863539, 0.7166359
627.6865, 0, 0, 0, 0, 0, 0, 1, 0.04530072, 0.9759254, 0.172846, -0.4220636, 0.003162694, -0.004161832, 0.9065512, -0.04041326, 1.191969, -0.07444918, 0.08925536, 0.1368199, 0.02654279, 0.9862096, 0.05601193, 1.040457, 0.2250666, 0.009239286, 0.7092104, -0.001293808, 0.7049353
627.7004, 0, 0, 0, 0, 0, 0, 1, 0.0468291, 0.9772183, 0.1720433, -0.4249317, 0.008749686, 0.001152157, 0.9051824, -0.04052234, 1.191717, -0.07438469, 0.0900786, 0.136242, 0.02683382, 0.9862068, 0.05798233, 1.04213, 0.2236977, 0.005270958, 0.7143673, -0.001850724, 0.6997486
627.7143, 0, 0, 0, 0, 0, 0, 1, 0.04748893, 0.9788584, 0.1711032, -0.4265292, 0.00564476, 0.001470095, 0.904455, -0.04057455, 1.191521, -0.07432258, 0.09066159, 0.135526, 0.02753173, 0.9862329, 0.05815575, 1.043986, 0.2225885, 0.002893507, 0.7124991, -0.00195092, 0.7016644
627.7283, 0, 0, 0, 0, 0, 0, 1, 0.04742491, 0.9804691, 0.1705886, -0.4261749, -0.003216197, -0.001806404, 0.9046333, -0.0405643, 1.191355, -0.07424879, 0.09101826, 0.1349132, 0.02810188, 0.9862679, 0.05701424, 1.045573, 0.2223155, 0.002606332, 0.705866, -0.001073956, 0.7083398
627.7421, 0, 0, 0, 0, 0, 0, 1, 0.0471487, 0.982434, 0.1701895, -0.4251378, -0.01025537, -0.00330494, 0.9050645, -0.04053462, 1.191223, -0.07417977, 0.09157308, 0.1344776, 0.02876374, 0.986257, 0.05579671, 1.047452, 0.2221891, 0.002239376, 0.7008895, 0.0008983612, 0.7132658
627.756, 0, 0, 0, 0, 0, 0, 1, 0.04819059, 0.985784, 0.1683313, -0.4299624, -0.01014104, -0.005199908, 0.9027749, -0.04042661, 1.191099, -0.07415271, 0.09217558, 0.1341348, 0.02894226, 0.9862423, 0.05700298, 1.05132, 0.2196487, -0.0002798736, 0.7003728, -0.004127622, 0.7137654
627.77, 0, 0, 0, 0, 0, 0, 1, 0.04975986, 0.9900283, 0.1649169, -0.4412304, -0.005503186, -0.006484883, 0.8973535, -0.04031897, 1.190984, -0.07418358, 0.09265491, 0.1337785, 0.02868675, 0.9862533, 0.05937551, 1.056762, 0.2145182, -0.006884038, 0.7028561, -0.0152103, 0.7111362
627.7838, 0, 0, 0, 0, 0, 0, 1, 0.05221617, 0.9954826, 0.1597689, -0.4611208, 0.007082666, -0.0067244, 0.8872836, -0.04019487, 1.190936, -0.0742327, 0.09266789, 0.1336094, 0.02823476, 0.986288, 0.06371818, 1.064222, 0.2061226, -0.01866964, 0.7103376, -0.03496373, 0.7027444
627.7979, 0, 0, 0, 0, 0, 0, 1, 0.05391538, 1.000639, 0.1550689, -0.4811505, 0.0192319, -0.002970531, 0.876422, -0.04001474, 1.191043, -0.0743351, 0.09219868, 0.133394, 0.02805968, 0.9863662, 0.0668603, 1.071348, 0.1979487, -0.0334762, 0.7182848, -0.05236712, 0.6929677
627.8118, 0, 0, 0, 0, 0, 0, 1, 0.05445313, 1.005727, 0.1520846, -0.4955327, 0.02894936, 0.004270797, 0.8680963, -0.03982985, 1.191208, -0.07443392, 0.0911805, 0.1336706, 0.0278836, 0.9864283, 0.06813752, 1.077854, 0.1922903, -0.04688355, 0.7256641, -0.06242564, 0.6836057
627.8256, 0, 0, 0, 0, 0, 0, 1, 0.05384624, 1.011759, 0.1502945, -0.5053394, 0.02915275, 0.009343857, 0.8623775, -0.03961515, 1.191396, -0.07452464, 0.08963517, 0.134043, 0.02723184, 0.9865376, 0.06708223, 1.084892, 0.1887973, -0.05805907, 0.7266163, -0.06726471, 0.6812735
627.8395, 0, 0, 0, 0, 0, 0, 1, 0.05254769, 1.019081, 0.1491607, -0.5140082, 0.01923165, 0.01386096, 0.8574576, -0.03936768, 1.191603, -0.0745585, 0.08783124, 0.1344665, 0.02720587, 0.986643, 0.06395753, 1.093178, 0.1863828, -0.07095933, 0.7211163, -0.06842047, 0.6857659
627.8535, 0, 0, 0, 0, 0, 0, 1, 0.05333054, 1.028086, 0.1468953, -0.5262604, 0.01458723, 0.02176873, 0.8499196, -0.03908753, 1.191728, -0.07462418, 0.08694213, 0.1349039, 0.02790918, 0.9866424, 0.06332362, 1.103411, 0.1819994, -0.0875224, 0.719407, -0.07210004, 0.6852702
627.8674, 0, 0, 0, 0, 0, 0, 1, 0.06165612, 1.042487, 0.140366, -0.5577997, 0.04460206, 0.03909967, 0.8278535, -0.03880477, 1.191664, -0.0747962, 0.08696438, 0.135594, 0.02846217, 0.98653, 0.07384706, 1.120278, 0.168757, -0.1163869, 0.7391356, -0.09701672, 0.6562931
627.8812, 0, 0, 0, 0, 0, 0, 1, 0.0738138, 1.057674, 0.1304572, -0.6019532, 0.09900842, 0.05092825, 0.7907313, -0.03855085, 1.191442, -0.07503986, 0.08812659, 0.1363573, 0.02824997, 0.9863277, 0.09109378, 1.137671, 0.1480064, -0.1469797, 0.7668877, -0.1454533, 0.6075555
627.8951, 0, 0, 0, 0, 0, 0, 1, 0.08672845, 1.073162, 0.1194948, -0.6501811, 0.1550618, 0.05887283, 0.7414543, -0.03831434, 1.190786, -0.07527924, 0.08964182, 0.1375819, 0.02749636, 0.9860424, 0.1083925, 1.1539, 0.1237545, -0.1808652, 0.787945, -0.2031376, 0.5524181
627.9091, 0, 0, 0, 0, 0, 0, 1, 0.09779012, 1.086789, 0.1147861, -0.685443, 0.2064088, 0.07600282, 0.6941087, -0.03792715, 1.190602, -0.07544184, 0.09101294, 0.13819, 0.0276587, 0.9858271, 0.121284, 1.16678, 0.1073394, -0.2132087, 0.8061195, -0.2446446, 0.4948358
627.923, 0, 0, 0, 0, 0, 0, 1, 0.1062862, 1.099019, 0.1181384, -0.702695, 0.2420432, 0.09658661, 0.6620468, -0.03758836, 1.190169, -0.07572365, 0.09264091, 0.1386836, 0.02890979, 0.9855703, 0.1294616, 1.178099, 0.1034646, -0.2363885, 0.8197031, -0.263038, 0.4505756
627.937, 0, 0, 0, 0, 0, 0, 1, 0.1168541, 1.111737, 0.136889, -0.6899081, 0.262329, 0.1092344, 0.6657914, -0.03715527, 1.18975, -0.07631147, 0.09493277, 0.1389581, 0.03052478, 0.9852648, 0.1408607, 1.190724, 0.1230752, -0.2291059, 0.8350162, -0.2517942, 0.4322709
627.9509, 0, 0, 0, 0, 0, 0, 1, 0.127058, 1.124762, 0.1737895, -0.6395277, 0.234474, 0.1043006, 0.7246708, -0.03672528, 1.189606, -0.0769552, 0.09794251, 0.1391458, 0.03278846, 0.9848709, 0.1521035, 1.204629, 0.1736457, -0.184379, 0.8383546, -0.1964619, 0.473887
627.9648, 0, 0, 0, 0, 0, 0, 1, 0.1359534, 1.131359, 0.2283947, -0.5275912, 0.1853524, 0.09330988, 0.8237629, -0.03635716, 1.189595, -0.07760024, 0.1001346, 0.1392269, 0.03468374, 0.984574, 0.161658, 1.206738, 0.2541499, -0.09075251, 0.8335546, -0.08696318, 0.5379482
627.9788, 0, 0, 0, 0, 0, 0, 1, 0.1414025, 1.122497, 0.2795292, -0.3826039, 0.1364595, 0.08036193, 0.910239, -0.03606439, 1.189715, -0.07840967, 0.1013199, 0.1389877, 0.03573345, 0.984449, 0.1659642, 1.183743, 0.3310243, 0.02144279, 0.8102647, 0.03861493, 0.5843974
627.9926, 0, 0, 0, 0, 0, 0, 1, 0.1467446, 1.111258, 0.2966924, -0.2862381, 0.1105232, 0.04886848, 0.9505074, -0.03600478, 1.190147, -0.07899737, 0.1030034, 0.1390405, 0.03566365, 0.9842693, 0.1712697, 1.159019, 0.3609071, 0.1074532, 0.7809975, 0.1003225, 0.6069864
628.0067, 0, 0, 0, 0, 0, 0, 1, 0.1598126, 1.124802, 0.2727381, -0.3540391, 0.1373355, -0.00904413, 0.9250479, -0.03608096, 1.190903, -0.07928252, 0.1037315, 0.1396921, 0.03423452, 0.9841514, 0.1908857, 1.17911, 0.3283365, 0.1017357, 0.7846322, 0.004138976, 0.6115432
628.0206, 0, 0, 0, 0, 0, 0, 1, 0.1658615, 1.140466, 0.2404746, -0.485686, 0.1927788, -0.02391447, 0.8522756, -0.03626978, 1.19227, -0.07889652, 0.1021434, 0.141216, 0.03085674, 0.9842117, 0.2040439, 1.207084, 0.2737939, 0.02200744, 0.8084408, -0.1284737, 0.5739633
628.0345, 0, 0, 0, 0, 0, 0, 1, 0.1577895, 1.147204, 0.2237322, -0.549027, 0.2511478, 0.03894243, 0.7962272, -0.03639722, 1.193698, -0.07799673, 0.09667659, 0.142268, 0.02818793, 0.9846923, 0.1955713, 1.219997, 0.2404601, -0.05808023, 0.8478186, -0.1635887, 0.501068
628.0486, 0, 0, 0, 0, 0, 0, 1, 0.143351, 1.148993, 0.2161914, -0.5636044, 0.2503333, 0.1033142, 0.7803907, -0.03657901, 1.194728, -0.07720935, 0.09034771, 0.141674, 0.02890299, 0.985358, 0.1738967, 1.225744, 0.2296948, -0.1136959, 0.8610351, -0.136428, 0.4765286
628.0624, 0, 0, 0, 0, 0, 0, 1, 0.1339552, 1.1478, 0.2077667, -0.5707837, 0.2126279, 0.1161181, 0.7845457, -0.03702676, 1.195108, -0.07642138, 0.08470216, 0.1399344, 0.03165903, 0.9860231, 0.158741, 1.226246, 0.223195, -0.1365783, 0.8457068, -0.1201963, 0.5016766
628.0764, 0, 0, 0, 0, 0, 0, 1, 0.1310484, 1.143922, 0.2005738, -0.5744468, 0.1768103, 0.08821189, 0.7943347, -0.03738415, 1.195234, -0.07576716, 0.08137964, 0.1375411, 0.0332781, 0.9865862, 0.1545687, 1.22225, 0.2183999, -0.128837, 0.8218026, -0.1265343, 0.5403986
628.0903, 0, 0, 0, 0, 0, 0, 1, 0.129868, 1.137773, 0.1980596, -0.5678008, 0.1546076, 0.05364534, 0.8067347, -0.03760386, 1.195085, -0.07526529, 0.08020126, 0.1351576, 0.03385384, 0.9869925, 0.1545108, 1.214962, 0.2190547, -0.1053627, 0.803129, -0.133845, 0.5709361
628.1044, 0, 0, 0, 0, 0, 0, 1, 0.126814, 1.129019, 0.1997117, -0.5510215, 0.1395786, 0.03527481, 0.8219786, -0.03771901, 1.194717, -0.0747844, 0.08147292, 0.1336686, 0.03417934, 0.9870799, 0.1518295, 1.204792, 0.2249849, -0.08279389, 0.7927071, -0.1256507, 0.5907391
