condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
618.0688, 0, 0, 0, 0, 0, 0, 1, 0.2379739, 0.9830561, 0.3534365, -0.4182903, 0.1677884, 0.04648823, 0.8914703, 0.0268209, 1.207555, 0.01100824, 0.1190786, 0.1648418, 0.024782, 0.9787918, 0.2685702, 1.046803, 0.3982277, 0.02416661, 0.8186815, -0.02100475, 0.5733546
618.0827, 0, 0, 0, 0, 0, 0, 1, 0.2319111, 0.9910558, 0.3565404, -0.4281123, 0.1547912, 0.07410268, 0.8872815, 0.02715564, 1.207501, 0.01119783, 0.1188251, 0.1645908, 0.02461598, 0.978869, 0.2583842, 1.057093, 0.4006352, -0.00498566, 0.8190343, -0.00702554, 0.57368
618.0966, 0, 0, 0, 0, 0, 0, 1, 0.2297485, 1.000813, 0.3564332, -0.4436262, 0.1478121, 0.0901318, 0.8793314, 0.02752727, 1.207235, 0.01132171, 0.1182959, 0.1638478, 0.02467571, 0.9790562, 0.2535724, 1.069089, 0.3985863, -0.02966377, 0.8190151, -0.007036954, 0.5729614
618.1105, 0, 0, 0, 0, 0, 0, 1, 0.2319424, 1.011988, 0.3534279, -0.4662454, 0.1502535, 0.0853887, 0.8676105, 0.02790546, 1.206789, 0.01125403, 0.1189074, 0.1628101, 0.02501833, 0.9791466, 0.2558634, 1.082323, 0.391987, -0.04385558, 0.8184291, -0.02883485, 0.5722057
618.1244, 0, 0, 0, 0, 0, 0, 1, 0.2359536, 1.022746, 0.3508841, -0.4859942, 0.1590121, 0.07088771, 0.856446, 0.02829623, 1.20619, 0.01109484, 0.1210184, 0.1617665, 0.02526076, 0.9790547, 0.2617446, 1.094305, 0.3858154, -0.04788923, 0.8184057, -0.05675793, 0.5698222
618.1384, 0, 0, 0, 0, 0, 0, 1, 0.2416875, 1.030692, 0.3530478, -0.4892308, 0.1644675, 0.04824565, 0.8551468, 0.02869859, 1.205869, 0.01098207, 0.1237916, 0.1612391, 0.02466992, 0.97881, 0.2700938, 1.1016, 0.3872703, -0.03418294, 0.815165, -0.0753098, 0.573294
618.1525, 0, 0, 0, 0, 0, 0, 1, 0.2486228, 1.034716, 0.3633359, -0.4648008, 0.169673, 0.0337695, 0.8683496, 0.02917376, 1.20569, 0.01087359, 0.1255473, 0.1611055, 0.02375315, 0.978631, 0.2794883, 1.10268, 0.4012078, -0.003760308, 0.8152078, -0.06647165, 0.5753293
618.1666, 0, 0, 0, 0, 0, 0, 1, 0.2578416, 1.036005, 0.3798259, -0.4073537, 0.1925857, 0.0223976, 0.8924529, 0.02953216, 1.205658, 0.0108853, 0.1265014, 0.1616357, 0.02308044, 0.9784368, 0.2937569, 1.097063, 0.4244138, 0.05435148, 0.824526, -0.03656335, 0.5620196
618.1801, 0, 0, 0, 0, 0, 0, 1, 0.2622807, 1.033675, 0.3957744, -0.3444459, 0.1791876, -0.003051249, 0.921542, 0.02985683, 1.205769, 0.01081492, 0.1268196, 0.1619502, 0.02226571, 0.9783624, 0.2990035, 1.086296, 0.4495203, 0.1155478, 0.8079877, 0.0003758669, 0.5777583
618.1936, 0, 0, 0, 0, 0, 0, 1, 0.2598416, 1.031347, 0.4092311, -0.2800899, 0.1440669, -0.02875263, 0.9486663, 0.02999783, 1.206, 0.0108442, 0.1269417, 0.162242, 0.02128251, 0.9783202, 0.2933573, 1.074843, 0.4724046, 0.1706928, 0.7758306, 0.04407224, 0.6058123
618.2075, 0, 0, 0, 0, 0, 0, 1, 0.2623085, 1.041907, 0.3965013, -0.2994403, 0.1453101, -0.02535199, 0.9426441, 0.03010926, 1.206273, 0.01086245, 0.1265182, 0.1623936, 0.02061551, 0.9783642, 0.2957733, 1.088199, 0.4576837, 0.1547277, 0.7796181, 0.03164054, 0.6060148
618.2211, 0, 0, 0, 0, 0, 0, 1, 0.2693359, 1.057957, 0.3751366, -0.3955004, 0.1773782, -0.03073253, 0.9006509, 0.03037485, 1.206172, 0.01080174, 0.1257691, 0.1626403, 0.02056928, 0.9784208, 0.3070588, 1.11542, 0.4228967, 0.09388304, 0.8004246, -0.05575179, 0.5894051
618.2347, 0, 0, 0, 0, 0, 0, 1, 0.2646409, 1.068723, 0.36551, -0.4567861, 0.222581, 0.0318451, 0.8606916, 0.03027862, 1.206567, 0.01084492, 0.1252186, 0.1633272, 0.01987644, 0.9783913, 0.3025716, 1.134708, 0.4003427, 0.01619422, 0.8410244, -0.08089326, 0.53467
618.2485, 0, 0, 0, 0, 0, 0, 1, 0.2570135, 1.073068, 0.3614349, -0.4759524, 0.2286225, 0.0781171, 0.8456352, 0.03006157, 1.206962, 0.01093952, 0.1240998, 0.1640452, 0.01954965, 0.9784203, 0.2911704, 1.142945, 0.3923636, -0.02843854, 0.8550096, -0.07005438, 0.5130716
618.2625, 0, 0, 0, 0, 0, 0, 1, 0.2543593, 1.075537, 0.3563681, -0.488701, 0.1895303, 0.04919376, 0.8501939, 0.02932709, 1.207692, 0.01146407, 0.1226701, 0.1643216, 0.02049111, 0.9785349, 0.2858791, 1.145969, 0.3888002, -0.0284068, 0.8280917, -0.08344994, 0.5536186
618.2761, 0, 0, 0, 0, 0, 0, 1, 0.2552577, 1.074258, 0.3566555, -0.4824193, 0.1739772, 0.01427537, 0.8583704, 0.02885714, 1.208214, 0.01189886, 0.120814, 0.1639628, 0.02110199, 0.978813, 0.2879482, 1.142934, 0.3915986, -0.004216194, 0.8109512, -0.09450485, 0.577416
618.2899, 0, 0, 0, 0, 0, 0, 1, 0.2552161, 1.070859, 0.3597947, -0.462504, 0.1762054, -0.007585496, 0.8688983, 0.02830014, 1.208692, 0.01240101, 0.1187894, 0.1633288, 0.02152768, 0.9791575, 0.2903169, 1.136604, 0.3978947, 0.02635759, 0.8065031, -0.09317246, 0.5832471
618.3042, 0, 0, 0, 0, 0, 0, 1, 0.2509105, 1.066858, 0.3614917, -0.4498713, 0.1658104, -0.02559759, 0.877193, 0.02776274, 1.209027, 0.01288648, 0.1169581, 0.16185, 0.02242414, 0.9796033, 0.2862024, 1.130774, 0.4024234, 0.04534349, 0.7959358, -0.09090543, 0.596797
618.3183, 0, 0, 0, 0, 0, 0, 1, 0.2427486, 1.063491, 0.3625474, -0.4445006, 0.1501796, -0.02431424, 0.8827651, 0.02722305, 1.209169, 0.01329958, 0.1154189, 0.1603386, 0.02343379, 0.9800106, 0.275905, 1.127325, 0.4053491, 0.04492515, 0.7883174, -0.08022994, 0.608359
618.3325, 0, 0, 0, 0, 0, 0, 1, 0.2345697, 1.060806, 0.3623904, -0.4425473, 0.1470409, -0.0009144532, 0.8846073, 0.02672833, 1.209193, 0.01361051, 0.1150983, 0.1591762, 0.02435352, 0.9802154, 0.2655503, 1.125525, 0.4054925, 0.03077716, 0.7939991, -0.06255639, 0.6039082
618.3466, 0, 0, 0, 0, 0, 0, 1, 0.2266174, 1.059963, 0.3568327, -0.4602348, 0.1533532, 0.02984318, 0.8739429, 0.02625829, 1.20889, 0.01381025, 0.1155321, 0.1586286, 0.02542753, 0.9802259, 0.2557436, 1.12762, 0.396587, -0.001551658, 0.8058279, -0.05941769, 0.5891594
618.3607, 0, 0, 0, 0, 0, 0, 1, 0.2166357, 1.059827, 0.3513122, -0.4834354, 0.1486024, 0.05738646, 0.8607638, 0.02584878, 1.20856, 0.01397239, 0.1166893, 0.1583567, 0.02621513, 0.980112, 0.2423192, 1.13081, 0.387477, -0.03942642, 0.8096787, -0.05926889, 0.5825403
618.3748, 0, 0, 0, 0, 0, 0, 1, 0.206441, 1.058899, 0.347264, -0.5001099, 0.130588, 0.07293229, 0.8529465, 0.02559158, 1.208264, 0.01411909, 0.1182897, 0.1584749, 0.02682229, 0.9798846, 0.227966, 1.132107, 0.3816632, -0.06781709, 0.8029137, -0.05694944, 0.5894804
618.389, 0, 0, 0, 0, 0, 0, 1, 0.1974205, 1.057611, 0.344147, -0.5109704, 0.1109036, 0.07968559, 0.8486813, 0.02545759, 1.207991, 0.01426236, 0.1194836, 0.1584764, 0.02784837, 0.9797109, 0.215456, 1.132122, 0.3777448, -0.08629011, 0.7929477, -0.05493042, 0.6006418
618.4028, 0, 0, 0, 0, 0, 0, 1, 0.1895617, 1.056102, 0.3426272, -0.5154867, 0.09630299, 0.08166119, 0.8475439, 0.02544412, 1.207685, 0.0144642, 0.1204569, 0.1581729, 0.02908061, 0.979605, 0.2053621, 1.131147, 0.3761646, -0.09517692, 0.7848703, -0.0524866, 0.6100534
618.4167, 0, 0, 0, 0, 0, 0, 1, 0.1830942, 1.054343, 0.3421024, -0.5143819, 0.08357576, 0.07815576, 0.8498929, 0.02543628, 1.207407, 0.01465718, 0.120821, 0.157699, 0.03018534, 0.9796031, 0.1975366, 1.129294, 0.3764522, -0.09534553, 0.7768697, -0.04944941, 0.6204334
618.4308, 0, 0, 0, 0, 0, 0, 1, 0.1782888, 1.052328, 0.3422649, -0.5102053, 0.07265024, 0.0700625, 0.8541099, 0.02545446, 1.207092, 0.0147145, 0.1215142, 0.1571501, 0.03087056, 0.9795842, 0.1920779, 1.126812, 0.3778763, -0.08950549, 0.7689004, -0.04734984, 0.6312996
618.4448, 0, 0, 0, 0, 0, 0, 1, 0.1743105, 1.05029, 0.3446792, -0.5004064, 0.07387103, 0.06913671, 0.8598586, 0.02552974, 1.206702, 0.01466104, 0.1225751, 0.1567506, 0.03067346, 0.9795222, 0.1885351, 1.12389, 0.3819183, -0.08055672, 0.7701339, -0.04029486, 0.6314909
618.4586, 0, 0, 0, 0, 0, 0, 1, 0.1701615, 1.047482, 0.3477914, -0.4874976, 0.07568587, 0.07265618, 0.866798, 0.02578011, 1.206384, 0.01443121, 0.1239703, 0.1565088, 0.02994919, 0.9794078, 0.1845694, 1.119976, 0.3870733, -0.07193668, 0.77292, -0.02823338, 0.6297799
618.4726, 0, 0, 0, 0, 0, 0, 1, 0.1673193, 1.043485, 0.3515085, -0.4720164, 0.07569783, 0.07365891, 0.8752398, 0.02596956, 1.206002, 0.01408119, 0.1254489, 0.1567429, 0.02953299, 0.9791946, 0.1819393, 1.114525, 0.3932898, -0.06015082, 0.7739833, -0.01512793, 0.630161
618.4866, 0, 0, 0, 0, 0, 0, 1, 0.167813, 1.038387, 0.3598976, -0.4445059, 0.09442339, 0.07771874, 0.8873886, 0.02614701, 1.205753, 0.01370699, 0.1268889, 0.1573407, 0.02884528, 0.9789336, 0.1852739, 1.106661, 0.4050623, -0.03589967, 0.786656, 0.003087342, 0.6163393
618.5005, 0, 0, 0, 0, 0, 0, 1, 0.1673117, 1.030576, 0.3701299, -0.4045645, 0.1061573, 0.07647276, 0.9051023, 0.02631909, 1.205635, 0.01334199, 0.1279314, 0.1579992, 0.02787388, 0.9787201, 0.1873683, 1.094377, 0.4204615, -0.0007418394, 0.7930902, 0.0296863, 0.60838
618.514, 0, 0, 0, 0, 0, 0, 1, 0.1592827, 1.021304, 0.3800207, -0.3622511, 0.08135192, 0.06718097, 0.9260901, 0.02653214, 1.205641, 0.01303624, 0.1281727, 0.158959, 0.02647428, 0.9785719, 0.1771745, 1.079802, 0.4371522, 0.03107676, 0.7751818, 0.06473362, 0.6276441
618.5279, 0, 0, 0, 0, 0, 0, 1, 0.1425228, 1.010163, 0.3891385, -0.3213758, 0.02058663, 0.07518398, 0.9437379, 0.02674967, 1.205794, 0.01282064, 0.1278218, 0.159693, 0.02548804, 0.9785245, 0.1512982, 1.063376, 0.4531498, 0.03904751, 0.737883, 0.1197711, 0.6630679
618.5414, 0, 0, 0, 0, 0, 0, 1, 0.127353, 0.9991887, 0.3948581, -0.2846617, -0.02765056, 0.1071669, 0.9522176, 0.02688828, 1.205963, 0.01255605, 0.1263756, 0.1602965, 0.02493409, 0.9786279, 0.1272929, 1.047254, 0.463384, 0.02998273, 0.7112081, 0.1808688, 0.6786535
618.5551, 0, 0, 0, 0, 0, 0, 1, 0.1260005, 0.9989967, 0.390897, -0.2923344, -0.02597315, 0.1392338, 0.9457695, 0.02694562, 1.206084, 0.01228125, 0.1250592, 0.1606891, 0.02480647, 0.9787359, 0.1242865, 1.048398, 0.4584446, 0.003079534, 0.7201676, 0.1939384, 0.6661361
618.5689, 0, 0, 0, 0, 0, 0, 1, 0.1385116, 1.01175, 0.3786846, -0.3586683, 0.02807853, 0.1224547, 0.9249722, 0.02692765, 1.206119, 0.01198287, 0.1240435, 0.1612044, 0.02438532, 0.978791, 0.1447489, 1.070667, 0.4378115, -0.01846649, 0.7561747, 0.1180661, 0.6433657
618.5828, 0, 0, 0, 0, 0, 0, 1, 0.1428292, 1.020105, 0.3685362, -0.417438, 0.07185148, 0.1028859, 0.8999986, 0.02679047, 1.206272, 0.01180118, 0.1236248, 0.1620716, 0.02356954, 0.9787207, 0.1556619, 1.08604, 0.4184763, -0.03776245, 0.779829, 0.04712293, 0.6230734
618.5964, 0, 0, 0, 0, 0, 0, 1, 0.1371215, 1.019975, 0.3654461, -0.4338189, 0.07365026, 0.1101916, 0.8911985, 0.02690136, 1.20637, 0.0115366, 0.122956, 0.1625198, 0.02338973, 0.978735, 0.1492479, 1.087868, 0.4128763, -0.05501325, 0.782478, 0.03807992, 0.6190733
618.6102, 0, 0, 0, 0, 0, 0, 1, 0.1307735, 1.019244, 0.3639379, -0.432986, 0.05464843, 0.1170064, 0.8921022, 0.02669251, 1.206614, 0.01143964, 0.1221543, 0.1623468, 0.02380574, 0.978854, 0.1396432, 1.087077, 0.4121674, -0.06430069, 0.7727594, 0.04898667, 0.6295307
618.624, 0, 0, 0, 0, 0, 0, 1, 0.1266745, 1.019659, 0.3613953, -0.4333882, 0.03543476, 0.1110494, 0.893637, 0.02641091, 1.206958, 0.01150016, 0.1207229, 0.1616962, 0.02412491, 0.9791314, 0.133231, 1.08732, 0.4102332, -0.06605756, 0.7598131, 0.05121472, 0.6447461
618.6378, 0, 0, 0, 0, 0, 0, 1, 0.1231881, 1.019762, 0.3591247, -0.4332618, 0.01635729, 0.09955379, 0.8956036, 0.02585891, 1.207377, 0.01193166, 0.1186588, 0.1604461, 0.02471992, 0.9795744, 0.1278743, 1.087134, 0.4085724, -0.06375383, 0.7453934, 0.05034024, 0.6616572
618.652, 0, 0, 0, 0, 0, 0, 1, 0.1192523, 1.018649, 0.359675, -0.4244763, 0.006755957, 0.09847227, 0.900043, 0.02568257, 1.207559, 0.01191893, 0.1177863, 0.15915, 0.02522459, 0.9798783, 0.1227602, 1.084965, 0.4106251, -0.05900657, 0.7391472, 0.05953047, 0.6683082
618.6661, 0, 0, 0, 0, 0, 0, 1, 0.1141713, 1.016805, 0.3585814, -0.419358, 0.003008059, 0.11309, 0.9007444, 0.02541786, 1.207468, 0.01179649, 0.1176801, 0.1581001, 0.02581411, 0.9800456, 0.1160854, 1.08265, 0.4102235, -0.06603441, 0.7400954, 0.07347694, 0.6652063
618.6805, 0, 0, 0, 0, 0, 0, 1, 0.1087693, 1.01604, 0.3541545, -0.428717, 0.002080796, 0.1363265, 0.8930916, 0.02525228, 1.207468, 0.01171188, 0.1184283, 0.1574617, 0.02576143, 0.9800597, 0.1085319, 1.083089, 0.4042593, -0.08949897, 0.7444545, 0.08026275, 0.6567614
618.6945, 0, 0, 0, 0, 0, 0, 1, 0.1037806, 1.016024, 0.3483315, -0.4467476, -0.0001103279, 0.1553892, 0.8810623, 0.02501434, 1.207616, 0.01170242, 0.1191219, 0.1572919, 0.02535399, 0.9800135, 0.1012377, 1.085057, 0.3955985, -0.1175207, 0.7465482, 0.07789212, 0.6502212
618.7088, 0, 0, 0, 0, 0, 0, 1, 0.09948242, 1.015914, 0.3433824, -0.4609, -0.004591256, 0.1661028, 0.8717569, 0.02486047, 1.207529, 0.01155622, 0.1196133, 0.1572445, 0.02500763, 0.9799702, 0.09501653, 1.086327, 0.3884179, -0.1375805, 0.7452318, 0.07420072, 0.6482249
618.7227, 0, 0, 0, 0, 0, 0, 1, 0.09591743, 1.015632, 0.339905, -0.4685932, -0.01071828, 0.1698059, 0.8668746, 0.02475125, 1.207528, 0.01147562, 0.1195424, 0.1572572, 0.02490172, 0.9799795, 0.0900469, 1.086681, 0.3837639, -0.148183, 0.7416338, 0.07201359, 0.6502577
618.7369, 0, 0, 0, 0, 0, 0, 1, 0.09264901, 1.015666, 0.337778, -0.4727337, -0.01789262, 0.1682134, 0.8648162, 0.02464262, 1.20761, 0.01150738, 0.1185522, 0.1566722, 0.0251813, 0.9801863, 0.08578272, 1.086976, 0.3810666, -0.152585, 0.7365052, 0.06989691, 0.6552805
618.7509, 0, 0, 0, 0, 0, 0, 1, 0.08872342, 1.016099, 0.3371062, -0.4732547, -0.0277734, 0.1648762, 0.864913, 0.02453938, 1.207785, 0.01167873, 0.1169327, 0.1554728, 0.02560279, 0.9805608, 0.08072222, 1.087268, 0.3804306, -0.1537229, 0.7294151, 0.07045826, 0.6628414
618.7648, 0, 0, 0, 0, 0, 0, 1, 0.08494005, 1.01678, 0.3378402, -0.4710947, -0.03693276, 0.1666037, 0.8654184, 0.02448824, 1.20798, 0.0118712, 0.1156523, 0.1545727, 0.02607686, 0.9808424, 0.07552867, 1.087538, 0.381554, -0.1560589, 0.7237739, 0.07587162, 0.6678627
618.7789, 0, 0, 0, 0, 0, 0, 1, 0.08335093, 1.01947, 0.3392803, -0.4687021, -0.03653356, 0.1710467, 0.8658676, 0.02459374, 1.208024, 0.01192456, 0.1154821, 0.1543889, 0.02632442, 0.9808849, 0.07367151, 1.089977, 0.3833384, -0.1571268, 0.724942, 0.08025235, 0.6658303
618.7926, 0, 0, 0, 0, 0, 0, 1, 0.08497244, 1.024716, 0.3396788, -0.4714358, -0.02936093, 0.1660219, 0.8656344, 0.02479014, 1.20784, 0.01181666, 0.1162064, 0.1548897, 0.02681538, 0.980707, 0.07668892, 1.095671, 0.3832996, -0.1535577, 0.7286652, 0.07305312, 0.6634232
618.8065, 0, 0, 0, 0, 0, 0, 1, 0.08882174, 1.031253, 0.3404521, -0.4733543, -0.02388941, 0.1455042, 0.8684432, 0.02512774, 1.207439, 0.01152126, 0.1181112, 0.1559499, 0.02736546, 0.9802961, 0.08305637, 1.102557, 0.3839089, -0.1391242, 0.7283157, 0.05793282, 0.6684643
618.8204, 0, 0, 0, 0, 0, 0, 1, 0.09424141, 1.038031, 0.3421822, -0.4713717, -0.01470955, 0.1174951, 0.8739493, 0.02579063, 1.206741, 0.010883, 0.1202677, 0.1571485, 0.02725179, 0.9798456, 0.09224582, 1.109244, 0.3861232, -0.1154662, 0.7286156, 0.04022792, 0.6739205
618.8345, 0, 0, 0, 0, 0, 0, 1, 0.09617248, 1.040992, 0.3460378, -0.4630511, -0.01264524, 0.09977829, 0.8806067, 0.0261668, 1.2066, 0.01061419, 0.1216587, 0.1582412, 0.02694935, 0.9795063, 0.09611093, 1.111309, 0.3914438, -0.09616247, 0.7263278, 0.03565031, 0.6796543
618.8486, 0, 0, 0, 0, 0, 0, 1, 0.08994874, 1.039163, 0.3536016, -0.4388864, -0.03050329, 0.1095332, 0.8913196, 0.0265784, 1.206611, 0.01032744, 0.122097, 0.1593221, 0.02652173, 0.9792883, 0.08684544, 1.106787, 0.4028307, -0.08914736, 0.7174938, 0.06600085, 0.6876767
618.8624, 0, 0, 0, 0, 0, 0, 1, 0.07878682, 1.033757, 0.3619826, -0.4023149, -0.06252756, 0.1470528, 0.901448, 0.02699208, 1.206749, 0.01009029, 0.1218105, 0.1599615, 0.0261521, 0.9792296, 0.06866581, 1.096664, 0.4162624, -0.09647205, 0.7039308, 0.126121, 0.692292
618.8762, 0, 0, 0, 0, 0, 0, 1, 0.0669882, 1.021896, 0.3764621, -0.3363925, -0.1011785, 0.209386, 0.9125571, 0.02729136, 1.207065, 0.009937294, 0.1205971, 0.1605475, 0.02553163, 0.9793003, 0.04828756, 1.074982, 0.4384163, -0.1026993, 0.685452, 0.2231828, 0.6854181
618.8902, 0, 0, 0, 0, 0, 0, 1, 0.06333867, 1.011741, 0.3870113, -0.2607144, -0.1246917, 0.2567627, 0.9222543, 0.02764371, 1.207321, 0.009606391, 0.118881, 0.1608832, 0.0243428, 0.9794853, 0.04075361, 1.052922, 0.4562938, -0.08898623, 0.6682479, 0.3119562, 0.6694846
618.9042, 0, 0, 0, 0, 0, 0, 1, 0.07397005, 1.026206, 0.3849068, -0.2679218, -0.1013799, 0.2515329, 0.9244843, 0.02799934, 1.20753, 0.009237871, 0.1173496, 0.1613018, 0.02337059, 0.9796247, 0.05499973, 1.06948, 0.4539979, -0.08253109, 0.6851231, 0.2976097, 0.6597147
618.9182, 0, 0, 0, 0, 0, 0, 1, 0.09634542, 1.061551, 0.3715613, -0.3567638, -0.05961709, 0.1314625, 0.9229751, 0.0281294, 1.207659, 0.008929737, 0.1168266, 0.1619614, 0.02270814, 0.9795941, 0.08860195, 1.118963, 0.4319766, -0.05004129, 0.7011515, 0.1509956, 0.6950417
618.9319, 0, 0, 0, 0, 0, 0, 1, 0.1066264, 1.075396, 0.3708412, -0.3874158, -0.03219984, 0.07449764, 0.9183258, 0.02827734, 1.207957, 0.008688033, 0.1164186, 0.1626147, 0.02132794, 0.9795654, 0.1065381, 1.136852, 0.4276681, -0.02620076, 0.7076181, 0.08532262, 0.7009354
618.9458, 0, 0, 0, 0, 0, 0, 1, 0.1111361, 1.08378, 0.3728268, -0.4035114, 0.01020349, 0.119804, 0.90704, 0.02832913, 1.208304, 0.008716457, 0.1157054, 0.162952, 0.02118184, 0.979597, 0.1139212, 1.147937, 0.426513, -0.05616522, 0.7459814, 0.08763459, 0.6577824
618.9598, 0, 0, 0, 0, 0, 0, 1, 0.1204833, 1.09847, 0.3678911, -0.4311545, 0.04093951, 0.1389066, 0.8905811, 0.02836689, 1.208601, 0.008787692, 0.114388, 0.1624414, 0.02206008, 0.9798172, 0.1256479, 1.166296, 0.4166676, -0.08176655, 0.7691291, 0.06781575, 0.630203
618.9737, 0, 0, 0, 0, 0, 0, 1, 0.1304231, 1.115127, 0.3600577, -0.458167, 0.05251198, 0.1119349, 0.880225, 0.02826002, 1.208923, 0.008965679, 0.1130032, 0.1615141, 0.02258858, 0.980119, 0.1388143, 1.18551, 0.4045768, -0.0813406, 0.769827, 0.02667651, 0.632486
618.9875, 0, 0, 0, 0, 0, 0, 1, 0.1389178, 1.128395, 0.3532631, -0.4809276, 0.05043259, 0.07847571, 0.8717837, 0.02821916, 1.209172, 0.009021692, 0.1118427, 0.1607677, 0.02163007, 0.9803964, 0.1494131, 1.200463, 0.3945212, -0.07757486, 0.7598053, -0.01115876, 0.6454097
619.0015, 0, 0, 0, 0, 0, 0, 1, 0.1463516, 1.139668, 0.3482438, -0.5025552, 0.05673042, 0.06135173, 0.8604975, 0.02827752, 1.209353, 0.008950248, 0.1115726, 0.1603756, 0.02103083, 0.9805045, 0.1588723, 1.213391, 0.3858513, -0.08190182, 0.7579066, -0.04124981, 0.6458857
619.0154, 0, 0, 0, 0, 0, 0, 1, 0.1523214, 1.145125, 0.3496672, -0.5092036, 0.05215765, 0.05372342, 0.8573827, 0.02816632, 1.209326, 0.009010956, 0.1122736, 0.1596889, 0.02166754, 0.9805227, 0.1647945, 1.219308, 0.3863744, -0.08356822, 0.7526854, -0.04992834, 0.651144
619.0295, 0, 0, 0, 0, 0, 0, 1, 0.158574, 1.150138, 0.3577441, -0.4941012, 0.06206208, 0.05696585, 0.8653134, 0.02808216, 1.209211, 0.009012029, 0.1128726, 0.1590919, 0.02265046, 0.9805287, 0.1723552, 1.222973, 0.396619, -0.07063606, 0.760519, -0.03878906, 0.6442957
619.0433, 0, 0, 0, 0, 0, 0, 1, 0.1611072, 1.151419, 0.3696314, -0.4641087, 0.05815888, 0.05918328, 0.8818832, 0.02802134, 1.209022, 0.008958943, 0.1135051, 0.158677, 0.02350546, 0.9805028, 0.1746069, 1.221427, 0.413481, -0.04909605, 0.7602975, -0.01196975, 0.6476065
619.0573, 0, 0, 0, 0, 0, 0, 1, 0.1558914, 1.148465, 0.3833238, -0.422243, 0.01276167, 0.07278416, 0.9034658, 0.02799636, 1.208793, 0.008811422, 0.1142761, 0.1587328, 0.02336114, 0.9804077, 0.1622954, 1.214247, 0.434683, -0.0382641, 0.7367155, 0.04380003, 0.6736971
619.0712, 0, 0, 0, 0, 0, 0, 1, 0.1542979, 1.145249, 0.3950087, -0.3818373, -0.0152943, 0.08564731, 0.9201255, 0.02807537, 1.208492, 0.008550219, 0.1150801, 0.1596571, 0.0227414, 0.9801781, 0.1560717, 1.206231, 0.4523159, -0.02415925, 0.721246, 0.09142725, 0.6861936
619.0851, 0, 0, 0, 0, 0, 0, 1, 0.1570312, 1.146249, 0.3964125, -0.3650042, -0.02451345, 0.09878639, 0.9254255, 0.02828628, 1.208202, 0.008219033, 0.1158335, 0.1616054, 0.02219713, 0.9797825, 0.1567298, 1.20514, 0.455893, -0.02302611, 0.7176801, 0.1149861, 0.6864279
619.099, 0, 0, 0, 0, 0, 0, 1, 0.1716444, 1.158594, 0.3851933, -0.4142673, 0.02442772, 0.09723119, 0.9046171, 0.02857864, 1.208079, 0.00790102, 0.1164217, 0.1647396, 0.02182095, 0.9791991, 0.1780391, 1.223854, 0.4372161, -0.04499626, 0.7498946, 0.0613099, 0.6571718
619.113, 0, 0, 0, 0, 0, 0, 1, 0.188561, 1.17276, 0.3676607, -0.4856769, 0.1015411, 0.09058077, 0.8634828, 0.02875903, 1.208188, 0.007682234, 0.1164371, 0.1685742, 0.0205707, 0.9785715, 0.2049735, 1.245391, 0.405889, -0.07548982, 0.7921565, -0.02447179, 0.6051369
619.1269, 0, 0, 0, 0, 0, 0, 1, 0.1982363, 1.177504, 0.3568125, -0.5211849, 0.1507731, 0.09465753, 0.8346699, 0.02873272, 1.208465, 0.00766544, 0.115728, 0.1720363, 0.01944186, 0.978076, 0.2197444, 1.252894, 0.386136, -0.09464154, 0.8169873, -0.06823555, 0.564729
619.1409, 0, 0, 0, 0, 0, 0, 1, 0.209895, 1.181857, 0.3537155, -0.5216464, 0.1697069, 0.0849275, 0.8317884, 0.02844724, 1.208915, 0.007934734, 0.1142253, 0.1741975, 0.01961956, 0.9778665, 0.2346933, 1.256725, 0.3817503, -0.08386755, 0.8243992, -0.08133724, 0.5538201
619.1547, 0, 0, 0, 0, 0, 0, 1, 0.2299474, 1.182451, 0.3527048, -0.5099899, 0.1752287, 0.02663581, 0.8417219, 0.02740005, 1.209754, 0.009205937, 0.111614, 0.1748565, 0.02123762, 0.9780166, 0.2611491, 1.254016, 0.3828894, -0.03438351, 0.8131192, -0.1096993, 0.5706322
619.1687, 0, 0, 0, 0, 0, 0, 1, 0.2459904, 1.179021, 0.3604818, -0.4782936, 0.1669109, -0.03993539, 0.8612672, 0.0267112, 1.209828, 0.009680703, 0.1093113, 0.1746404, 0.02371582, 0.9782584, 0.2822575, 1.244982, 0.3970885, 0.03192818, 0.790639, -0.1234004, 0.5988681
619.1827, 0, 0, 0, 0, 0, 0, 1, 0.2495683, 1.173488, 0.3725812, -0.4402453, 0.152791, -0.04320409, 0.8837264, 0.02596369, 1.209625, 0.00995715, 0.1088991, 0.173578, 0.02699123, 0.9784085, 0.2845089, 1.235943, 0.4159929, 0.06082904, 0.7835944, -0.09004325, 0.6116961
