condition hard, random seed 357836
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
492.4862, 0, 0, 0, 0, 0, 0, 1, -0.02653849, 0.9968865, 0.01742554, -0.3218769, -0.03538592, 0.08895592, 0.9419289, -0.1441497, 1.161964, -0.3703998, 0.1226005, 0.1088894, -0.006972381, 0.9864399, -0.02731866, 1.049906, 0.08219022, 0.01249363, 0.7053687, 0.1446406, 0.6938143
492.5004, 0, 0, 0, 0, 0, 0, 1, -0.0258373, 0.9791214, 0.03503472, -0.2700487, -0.0470899, 0.09691984, 0.9567983, -0.1445342, 1.16204, -0.3708034, 0.1218668, 0.1095395, -0.006824029, 0.9864599, -0.02823057, 1.024758, 0.1051605, 0.04140267, 0.6942501, 0.1909771, 0.6926979
492.514, 0, 0, 0, 0, 0, 0, 1, -0.01544631, 0.9680606, 0.04578567, -0.2495589, -0.009990643, 0.102734, 0.9628428, -0.1449808, 1.162111, -0.3711711, 0.1208956, 0.1099086, -0.006263932, 0.986542, -0.01189597, 1.011229, 0.1174097, 0.06373711, 0.7173654, 0.1984037, 0.6648012
492.5279, 0, 0, 0, 0, 0, 0, 1, -0.002478957, 0.962491, 0.04857665, -0.2579902, 0.06384887, 0.1078207, 0.9579871, -0.1455833, 1.162114, -0.3714047, 0.1201194, 0.1099417, -0.005422051, 0.9866381, 0.0122969, 1.007807, 0.1173821, 0.07586452, 0.7653973, 0.1724068, 0.6153761
492.5421, 0, 0, 0, 0, 0, 0, 1, -0.002103329, 0.957233, 0.04191142, -0.2522418, 0.08600388, 0.1166255, 0.9567528, -0.1462456, 1.162446, -0.3713121, 0.1198735, 0.1099359, -0.005506355, 0.9866682, 0.01576681, 1.002169, 0.1102303, 0.0801796, 0.7796641, 0.1746218, 0.5959887
492.5558, 0, 0, 0, 0, 0, 0, 1, -0.01149476, 0.9578565, 0.02440685, -0.2663964, 0.04919478, 0.1264118, 0.9542708, -0.146948, 1.163229, -0.3708762, 0.1191346, 0.1096608, -0.006172225, 0.9867844, -0.000155123, 1.004619, 0.09289604, 0.05304548, 0.761837, 0.1821866, 0.6193534
492.5699, 0, 0, 0, 0, 0, 0, 1, -0.01636541, 0.9676702, 0.0004596114, -0.3176048, 0.01420086, 0.1113453, 0.941556, -0.1475492, 1.164443, -0.3698854, 0.1172206, 0.1091021, -0.006751239, 0.9870717, -0.01069135, 1.020883, 0.06482002, 0.01567739, 0.7422332, 0.1465165, 0.6537409
492.5839, 0, 0, 0, 0, 0, 0, 1, -0.01614797, 0.9775587, -0.02216971, -0.3679579, -0.009891873, 0.0675406, 0.9273335, -0.1482154, 1.165647, -0.3685793, 0.113482, 0.1083829, -0.006475493, 0.9875895, -0.01215184, 1.036644, 0.03698327, 0.000109762, 0.719647, 0.08932041, 0.688571
492.5977, 0, 0, 0, 0, 0, 0, 1, -0.01382935, 0.9831971, -0.04155409, -0.4023976, -0.02457992, 0.02586001, 0.9147695, -0.1487737, 1.166357, -0.3676036, 0.1087507, 0.106961, -0.005308495, 0.9882836, -0.009430189, 1.046031, 0.01356976, -0.003342241, 0.6999707, 0.0413335, 0.7129667
492.6118, 0, 0, 0, 0, 0, 0, 1, -0.00974381, 0.9851616, -0.05698913, -0.4277986, -0.01126002, 0.009443934, 0.9037547, -0.1494365, 1.166425, -0.3668862, 0.1061541, 0.1058662, -0.004250352, 0.9886888, -0.002187419, 1.050694, -0.005467191, -0.008331716, 0.7040727, 0.007228196, 0.7100424
492.6255, 0, 0, 0, 0, 0, 0, 1, -0.006752133, 0.9845749, -0.07044911, -0.4485834, 0.01286282, 0.01061524, 0.8935853, -0.1499467, 1.166127, -0.36658, 0.1061115, 0.1046122, -0.003425988, 0.9888301, 0.004246899, 1.05226, -0.02245128, -0.01814827, 0.7195409, -0.01572469, 0.6940348
492.6393, 0, 0, 0, 0, 0, 0, 1, -0.006234407, 0.9817657, -0.083332, -0.4696653, 0.02599101, 0.01471387, 0.8823392, -0.150426, 1.165751, -0.3663913, 0.1079917, 0.1038368, -0.002909738, 0.9887099, 0.006263999, 1.051623, -0.03894943, -0.03366834, 0.7282869, -0.03399551, 0.6836001
492.6531, 0, 0, 0, 0, 0, 0, 1, -0.007301331, 0.9769029, -0.09420407, -0.4939586, 0.02229995, 0.01399917, 0.8690867, -0.1507012, 1.165637, -0.3661262, 0.110592, 0.1032191, -0.00279089, 0.9884875, 0.004616475, 1.049154, -0.0536605, -0.05382112, 0.7245342, -0.05290249, 0.6850948
492.667, 0, 0, 0, 0, 0, 0, 1, -0.007890463, 0.9708893, -0.1004861, -0.5121225, 0.01824571, 0.009656177, 0.8586643, -0.1508861, 1.165565, -0.3658646, 0.111375, 0.1022858, -0.001776603, 0.988499, 0.003760908, 1.044752, -0.06287375, -0.06699219, 0.71942, -0.06922927, 0.6878622
492.6808, 0, 0, 0, 0, 0, 0, 1, -0.01025057, 0.9604482, -0.09689391, -0.5097199, 0.008114371, 0.009219173, 0.8602527, -0.1510987, 1.165257, -0.3658778, 0.1113851, 0.1016688, -0.000858197, 0.9885626, 2.166629E-05, 1.03419, -0.05864792, -0.06775004, 0.713125, -0.06441939, 0.6947755
492.6947, 0, 0, 0, 0, 0, 0, 1, -0.01416218, 0.9478263, -0.08849955, -0.4959997, -0.002634108, 0.02518968, 0.8679533, -0.1511592, 1.16467, -0.3661824, 0.1117474, 0.1018296, -0.00119181, 0.9885048, -0.006762791, 1.020646, -0.04789579, -0.07015005, 0.711919, -0.03986588, 0.6976111
492.7089, 0, 0, 0, 0, 0, 0, 1, -0.01630437, 0.9335661, -0.07281584, -0.4637773, 0.002281039, 0.05492645, 0.8842446, -0.1511492, 1.163839, -0.3668033, 0.1134777, 0.1022636, -0.001668652, 0.9882622, -0.01048884, 1.003602, -0.02734851, -0.06226559, 0.7248055, 0.00316906, 0.6861269
492.7227, 0, 0, 0, 0, 0, 0, 1, -0.01569629, 0.9135326, -0.04682004, -0.3919169, 0.02426105, 0.09717049, 0.914533, -0.1510396, 1.16301, -0.3676968, 0.1158266, 0.1030724, -0.002031467, 0.987905, -0.008922091, 0.976164, 0.008293532, -0.02775712, 0.7493986, 0.07864067, 0.6568463
492.7367, 0, 0, 0, 0, 0, 0, 1, -0.01382554, 0.8926768, -0.0273425, -0.3302157, 0.02724971, 0.1169023, 0.9362419, -0.15089, 1.162374, -0.3686593, 0.1186132, 0.1045007, -0.002869172, 0.987422, -0.006737591, 0.94781, 0.03523698, 0.006394774, 0.7526237, 0.1364179, 0.6441327
492.7507, 0, 0, 0, 0, 0, 0, 1, -0.01118469, 0.8678073, -0.006308138, -0.2481882, 0.01061058, 0.1022887, 0.9632378, -0.1507093, 1.161911, -0.3695578, 0.1206222, 0.1063858, -0.003172179, 0.9869763, -0.004309267, 0.9110163, 0.06504875, 0.07121952, 0.7302024, 0.1928766, 0.6515604
492.7647, 0, 0, 0, 0, 0, 0, 1, -0.01215053, 0.8363583, 0.01198339, -0.1416894, -0.02564613, 0.0686243, 0.9871966, -0.1505861, 1.161668, -0.3704852, 0.1216514, 0.1078434, -0.003038717, 0.9866922, -0.008353958, 0.8622772, 0.09148119, 0.1570322, 0.6801887, 0.2579139, 0.6679557
492.7785, 0, 0, 0, 0, 0, 0, 1, -0.01250184, 0.8107736, 0.02162969, -0.0593887, -0.03611966, 0.06843977, 0.9952308, -0.1505551, 1.161545, -0.371455, 0.1216655, 0.1091161, -0.002982554, 0.9865507, -0.009549765, 0.8231826, 0.1043545, 0.2088899, 0.6538265, 0.3161673, 0.6549154
492.7923, 0, 0, 0, 0, 0, 0, 1, -0.009842992, 0.804027, 0.02104568, -0.06517707, -0.01178471, 0.1144587, 0.9912176, -0.1505356, 1.1618, -0.3722698, 0.1209476, 0.1102356, -0.004276156, 0.9865098, -0.003718614, 0.8183804, 0.1032805, 0.1818009, 0.6824489, 0.3332072, 0.6246479
492.8062, 0, 0, 0, 0, 0, 0, 1, -0.004924417, 0.8160337, 0.01243138, -0.1382608, 0.01380527, 0.1439137, 0.9797869, -0.1504862, 1.16239, -0.372913, 0.1192722, 0.1114465, -0.005763345, 0.9865702, 0.00307152, 0.843139, 0.09121885, 0.1205702, 0.7223605, 0.2939195, 0.6142229
492.8203, 0, 0, 0, 0, 0, 0, 1, -0.00276041, 0.8326928, 0.004288971, -0.187087, 0.02503589, 0.1433354, 0.9715074, -0.15049, 1.163414, -0.3729342, 0.1162438, 0.1125271, -0.006652604, 0.9868034, 0.005871275, 0.8676161, 0.07986645, 0.0906922, 0.7387368, 0.2563436, 0.6167097
492.8343, 0, 0, 0, 0, 0, 0, 1, -0.002896547, 0.8503613, -0.002881765, -0.2035143, 0.01552379, 0.1254341, 0.9708796, -0.1502824, 1.164835, -0.3724963, 0.1115403, 0.1124664, -0.005904449, 0.9873577, 0.004577005, 0.8873209, 0.07184601, 0.08864675, 0.7317945, 0.2370912, 0.6327767
492.8481, 0, 0, 0, 0, 0, 0, 1, 5.364418E-06, 0.874645, -0.01250327, -0.2369331, 0.008690715, 0.08555599, 0.9677125, -0.1501287, 1.16621, -0.3719089, 0.1050327, 0.1112152, -0.003000482, 0.9882259, 0.007546405, 0.9158985, 0.05993554, 0.08990169, 0.7233898, 0.1913578, 0.6572726
492.8622, 0, 0, 0, 0, 0, 0, 1, 0.003943086, 0.9003323, -0.02162737, -0.2790386, 0.01511532, 0.0521587, 0.9587432, -0.149792, 1.167133, -0.3716708, 0.09949234, 0.1101393, -0.001046953, 0.9889234, 0.01363295, 0.9471987, 0.0470439, 0.0836979, 0.7242939, 0.138421, 0.6702482
492.8761, 0, 0, 0, 0, 0, 0, 1, 0.006870985, 0.9245486, -0.0306471, -0.3188458, 0.02468715, 0.03460022, 0.9468531, -0.1492803, 1.167563, -0.3717551, 0.09620917, 0.1096608, 9.215334E-05, 0.989302, 0.01868948, 0.9766507, 0.0337873, 0.06886467, 0.7294375, 0.09522094, 0.6738781
492.8902, 0, 0, 0, 0, 0, 0, 1, 0.008435369, 0.9480689, -0.04033148, -0.358431, 0.03253212, 0.02527804, 0.9326468, -0.1487659, 1.167324, -0.3720025, 0.09657896, 0.110416, 0.000594111, 0.9891818, 0.02175893, 1.005205, 0.01936798, 0.04766935, 0.7344233, 0.05723874, 0.6745917
492.9043, 0, 0, 0, 0, 0, 0, 1, 0.008318663, 0.971015, -0.05017745, -0.3973553, 0.03389868, 0.01989356, 0.9168227, -0.1480504, 1.167052, -0.372238, 0.09879774, 0.1113611, 0.0001792524, 0.9888568, 0.02197146, 1.032878, 0.004527971, 0.02192917, 0.7352363, 0.0236659, 0.6770427
492.918, 0, 0, 0, 0, 0, 0, 1, 0.007036328, 0.9925335, -0.05905062, -0.4315594, 0.03212068, 0.019453, 0.9013026, -0.1472781, 1.167047, -0.3722694, 0.1009424, 0.1119692, -0.0003235229, 0.9885714, 0.02025758, 1.058372, -0.009085439, -0.004827648, 0.7343162, -0.002684593, 0.6787851
492.9322, 0, 0, 0, 0, 0, 0, 1, 0.004741907, 1.012288, -0.06653124, -0.4592384, 0.02664201, 0.02505539, 0.8875599, -0.1465677, 1.16715, -0.3722174, 0.1014547, 0.1117188, -0.001381516, 0.9885464, 0.01655604, 1.081276, -0.02062714, -0.03187639, 0.732043, -0.01934221, 0.6802374
492.9459, 0, 0, 0, 0, 0, 0, 1, 0.002810121, 1.030741, -0.07186264, -0.4800958, 0.02708629, 0.03702987, 0.8760155, -0.1458942, 1.167058, -0.3722891, 0.1008877, 0.1112184, -0.003259381, 0.9886564, 0.0135446, 1.102062, -0.02938588, -0.05621381, 0.7348313, -0.02869606, 0.6753072
492.9595, 0, 0, 0, 0, 0, 0, 1, 0.001417637, 1.048382, -0.07576007, -0.4968081, 0.03439293, 0.0506136, 0.8657004, -0.1450839, 1.16675, -0.3724153, 0.100793, 0.1106394, -0.005358537, 0.988722, 0.0118496, 1.121495, -0.03636633, -0.07650238, 0.7420213, -0.03607491, 0.6650192
492.9735, 0, 0, 0, 0, 0, 0, 1, -0.0005631447, 1.065643, -0.07987523, -0.5145869, 0.03747136, 0.05918333, 0.8545722, -0.14413, 1.166412, -0.372619, 0.1011398, 0.1106938, -0.006874334, 0.988671, 0.009307745, 1.140469, -0.04368667, -0.09577474, 0.744797, -0.04629737, 0.6587574
492.9876, 0, 0, 0, 0, 0, 0, 1, -0.002620339, 1.0821, -0.08294314, -0.5302358, 0.034987, 0.05933821, 0.8450473, -0.1431237, 1.166083, -0.3729091, 0.1017256, 0.1114882, -0.008259498, 0.988511, 0.006681773, 1.158239, -0.04944071, -0.1094826, 0.7418643, -0.0583497, 0.6589736
493.0014, 0, 0, 0, 0, 0, 0, 1, -0.00464201, 1.097098, -0.08449966, -0.5424543, 0.02785931, 0.05192851, 0.8380159, -0.1421521, 1.16584, -0.3732432, 0.1022217, 0.1128772, -0.009594684, 0.9882902, 0.004232097, 1.174111, -0.05293516, -0.1167955, 0.7342464, -0.07086623, 0.6649957
493.0154, 0, 0, 0, 0, 0, 0, 1, -0.006810427, 1.110052, -0.08368504, -0.5477694, 0.01274316, 0.03726828, 0.8357018, -0.1412358, 1.165534, -0.3737435, 0.1028136, 0.1145758, -0.011038, 0.9880182, 0.001347197, 1.187334, -0.05258872, -0.1160348, 0.7202863, -0.07973662, 0.6792392
493.0293, 0, 0, 0, 0, 0, 0, 1, -0.009377956, 1.120456, -0.0800603, -0.547927, -0.005026161, 0.02373457, 0.8361743, -0.1404389, 1.16532, -0.3742839, 0.1040442, 0.1164703, -0.01188471, 0.987658, -0.00236961, 1.197675, -0.04853072, -0.1126638, 0.7052103, -0.08293855, 0.6950587
493.043, 0, 0, 0, 0, 0, 0, 1, -0.01233733, 1.128643, -0.0713979, -0.5396376, -0.01451777, 0.02230801, 0.8414766, -0.1397333, 1.165263, -0.3747522, 0.1052123, 0.1179874, -0.01234337, 0.9873485, -0.006482469, 1.205262, -0.03820989, -0.107717, 0.6996323, -0.07405978, 0.7024436
493.057, 0, 0, 0, 0, 0, 0, 1, -0.01575375, 1.134636, -0.05912918, -0.5244405, -0.008216175, 0.04155798, 0.8503927, -0.1391562, 1.165383, -0.3751072, 0.1054674, 0.1194442, -0.0129539, 0.9871383, -0.01073824, 1.210211, -0.02350134, -0.1057763, 0.7106225, -0.05126816, 0.693685
493.0711, 0, 0, 0, 0, 0, 0, 1, -0.01861668, 1.13813, -0.04580617, -0.5100504, 0.004670441, 0.07224921, 0.8570921, -0.1387099, 1.165656, -0.3754327, 0.1046647, 0.1203388, -0.01346882, 0.9871081, -0.01445374, 1.212784, -0.008183405, -0.1103758, 0.7280977, -0.02436379, 0.6760898
493.0848, 0, 0, 0, 0, 0, 0, 1, -0.01968622, 1.139302, -0.03161603, -0.4960899, 0.01136822, 0.09570532, 0.8629057, -0.1383802, 1.166002, -0.3756239, 0.1030153, 0.1213664, -0.01381604, 0.987151, -0.01648277, 1.212951, 0.008028653, -0.1127414, 0.7389975, -0.0007385314, 0.6642076
493.0988, 0, 0, 0, 0, 0, 0, 1, -0.01899207, 1.138918, -0.01503992, -0.4738243, 0.007376804, 0.1007465, 0.8748064, -0.138025, 1.166305, -0.3759718, 0.1013936, 0.1219658, -0.01364778, 0.9872474, -0.01641851, 1.210474, 0.02831082, -0.09937848, 0.7389077, 0.02154627, 0.6660894
493.1127, 0, 0, 0, 0, 0, 0, 1, -0.01652753, 1.133818, 0.006033957, -0.432421, -0.001790069, 0.09427632, 0.8967279, -0.1380205, 1.166249, -0.3762178, 0.1005088, 0.1226299, -0.01243221, 0.9872717, -0.01408334, 1.200918, 0.0560116, -0.0649575, 0.7326952, 0.05335191, 0.6753459
493.1267, 0, 0, 0, 0, 0, 0, 1, -0.01341832, 1.122428, 0.02869415, -0.3769383, -0.006679481, 0.09122489, 0.9217108, -0.1380618, 1.166244, -0.3765164, 0.1003329, 0.1228046, -0.01157617, 0.9872783, -0.01065248, 1.182924, 0.08647484, -0.02153903, 0.7279684, 0.09599161, 0.6785159
493.1408, 0, 0, 0, 0, 0, 0, 1, -0.01074398, 1.109895, 0.04651982, -0.3251152, -0.006463754, 0.09938535, 0.9404153, -0.1383935, 1.166328, -0.3766321, 0.1007866, 0.1227303, -0.01117506, 0.9872459, -0.00768318, 1.16375, 0.1105227, 0.01199181, 0.7269681, 0.1399938, 0.6721425
493.1545, 0, 0, 0, 0, 0, 0, 1, -0.00493443, 1.09682, 0.05730325, -0.2850017, 0.02235714, 0.1272219, 0.9497836, -0.1381503, 1.166505, -0.3768884, 0.1010972, 0.1227093, -0.01239765, 0.9872022, 0.001758456, 1.145864, 0.1248016, 0.03122596, 0.7477007, 0.177551, 0.6390965
493.1684, 0, 0, 0, 0, 0, 0, 1, 0.003023028, 1.091718, 0.05496645, -0.2863992, 0.07583779, 0.1635999, 0.9409885, -0.1388, 1.16656, -0.3768891, 0.1017274, 0.1233281, -0.0141169, 0.9870372, 0.01581331, 1.142469, 0.1202877, 0.020446, 0.7875913, 0.1809918, 0.588663
493.1825, 0, 0, 0, 0, 0, 0, 1, 0.007352471, 1.092484, 0.0400809, -0.3194112, 0.09911937, 0.1690116, 0.9271391, -0.1402215, 1.167026, -0.3761988, 0.1018199, 0.124806, -0.01592113, 0.9868144, 0.02221261, 1.14817, 0.1007793, -0.001251757, 0.8051298, 0.1520473, 0.5732766
493.1964, 0, 0, 0, 0, 0, 0, 1, 0.007100463, 1.096679, 0.0164355, -0.3590997, 0.05177475, 0.1066185, 0.9257426, -0.1409538, 1.167824, -0.3755592, 0.101348, 0.1258124, -0.01645384, 0.9867265, 0.01797749, 1.155607, 0.07487668, -0.001217082, 0.7671051, 0.1007483, 0.6335599
493.2104, 0, 0, 0, 0, 0, 0, 1, 0.009133697, 1.099554, -0.003499985, -0.3912362, 0.009390941, 0.04311615, 0.9192318, -0.1419193, 1.16848, -0.3747058, 0.09932585, 0.1263576, -0.01540282, 0.9868794, 0.01752065, 1.161227, 0.05246593, 0.004287139, 0.7263526, 0.05054241, 0.6854481
493.2243, 0, 0, 0, 0, 0, 0, 1, 0.01259732, 1.10104, -0.02494049, -0.4389508, -0.01401911, 0.006237672, 0.8983801, -0.1426733, 1.168957, -0.3738335, 0.09668063, 0.1263902, -0.01385443, 0.9871608, 0.01998173, 1.167796, 0.0250123, -0.01584318, 0.7012541, -0.00274983, 0.7127301
493.2381, 0, 0, 0, 0, 0, 0, 1, 0.01825166, 1.099906, -0.04143387, -0.4754305, 0.001940941, 0.007328202, 0.8797206, -0.1433675, 1.169062, -0.3730774, 0.0943902, 0.1264129, -0.01155235, 0.9874091, 0.02786668, 1.170418, 0.002630975, -0.04064208, 0.7107763, -0.0359028, 0.7013246
493.2522, 0, 0, 0, 0, 0, 0, 1, 0.02470577, 1.097158, -0.05446619, -0.4937287, 0.03602085, 0.02264421, 0.8685746, -0.1440623, 1.168777, -0.3726574, 0.09361205, 0.1261652, -0.008634725, 0.9875448, 0.03782479, 1.169432, -0.01433611, -0.05524209, 0.7355014, -0.05155572, 0.6732966
493.2661, 0, 0, 0, 0, 0, 0, 1, 0.03084326, 1.093045, -0.06655771, -0.5016525, 0.06488239, 0.03136297, 0.8620623, -0.1447438, 1.168403, -0.3723209, 0.09467907, 0.1256111, -0.006389891, 0.9875307, 0.04716219, 1.165949, -0.02881037, -0.0591661, 0.7547492, -0.06178451, 0.6504121
493.2799, 0, 0, 0, 0, 0, 0, 1, 0.03538847, 1.088747, -0.07807219, -0.5078224, 0.07819703, 0.02492765, 0.8575432, -0.1455439, 1.168046, -0.371994, 0.09656554, 0.124281, -0.005521376, 0.9875216, 0.05403161, 1.161865, -0.04184663, -0.05633172, 0.7602462, -0.07523769, 0.6428
493.2938, 0, 0, 0, 0, 0, 0, 1, 0.03571463, 1.083075, -0.08873999, -0.516683, 0.07307586, 0.01542699, 0.8529131, -0.1459726, 1.168093, -0.371659, 0.09785578, 0.1215203, -0.005323736, 0.9877392, 0.05440691, 1.156768, -0.05372679, -0.05883166, 0.7538026, -0.08681844, 0.6486781
493.308, 0, 0, 0, 0, 0, 0, 1, 0.03147221, 1.076273, -0.0957908, -0.5225809, 0.05613702, 0.01535424, 0.850601, -0.1463323, 1.167974, -0.3714432, 0.09791712, 0.1186256, -0.00486859, 0.9880873, 0.04780438, 1.150704, -0.06115722, -0.06834549, 0.7432768, -0.08621158, 0.6598759
493.3216, 0, 0, 0, 0, 0, 0, 1, 0.02470362, 1.069404, -0.09782672, -0.5187604, 0.03854992, 0.02503335, 0.8536831, -0.1465142, 1.167671, -0.3713279, 0.09773927, 0.1159412, -0.004901059, 0.9884233, 0.03777337, 1.14394, -0.06205323, -0.07647958, 0.7358251, -0.07133582, 0.6690468
493.3356, 0, 0, 0, 0, 0, 0, 1, 0.01631117, 1.062474, -0.0962739, -0.5068927, 0.01826929, 0.04057126, 0.86086, -0.1464553, 1.167438, -0.3712747, 0.09803484, 0.1137932, -0.005431123, 0.9886409, 0.02525936, 1.136412, -0.05807477, -0.08281191, 0.7286342, -0.04551587, 0.678353
493.3495, 0, 0, 0, 0, 0, 0, 1, 0.006950021, 1.055469, -0.09199542, -0.4913217, -0.002003852, 0.06553172, 0.8685071, -0.1462382, 1.166817, -0.3714584, 0.09872708, 0.1124935, -0.006064244, 0.9887171, 0.01097787, 1.128341, -0.05101384, -0.09268166, 0.7234891, -0.01117575, 0.6839949
493.3633, 0, 0, 0, 0, 0, 0, 1, -0.0004837513, 1.04869, -0.08551937, -0.4755436, -0.009511816, 0.09732801, 0.8742397, -0.1458684, 1.166047, -0.3717889, 0.1004601, 0.1120807, -0.00674844, 0.9885849, -7.449836E-05, 1.120269, -0.042133, -0.1035393, 0.7272615, 0.02321061, 0.678109
493.3772, 0, 0, 0, 0, 0, 0, 1, -0.003548741, 1.043078, -0.07804024, -0.46609, -0.0009096634, 0.1246485, 0.8759121, -0.1453679, 1.165219, -0.3723096, 0.103173, 0.1126957, -0.007802387, 0.9882278, -0.004063765, 1.113955, -0.03351673, -0.111937, 0.7392472, 0.04458499, 0.6625677
493.3913, 0, 0, 0, 0, 0, 0, 1, -0.003031492, 1.038632, -0.07040548, -0.4632485, 0.00990354, 0.1324542, 0.8762184, -0.1447546, 1.164544, -0.3730277, 0.1058692, 0.1139522, -0.009214967, 0.9877862, -0.002594552, 1.109394, -0.02570006, -0.1117826, 0.7478452, 0.04819891, 0.6526172
493.4052, 0, 0, 0, 0, 0, 0, 1, -0.002460599, 1.03418, -0.0617435, -0.4588699, 0.01224008, 0.1258743, 0.8794568, -0.1440871, 1.164124, -0.3737598, 0.1083669, 0.1157616, -0.01017524, 0.9872955, -0.001031823, 1.104482, -0.01633723, -0.1030873, 0.7480994, 0.04708004, 0.6538378
493.4192, 0, 0, 0, 0, 0, 0, 1, -0.001784801, 1.027163, -0.04729766, -0.4398689, 0.006841742, 0.1087911, 0.891422, -0.1435503, 1.163815, -0.3744911, 0.1103719, 0.1175954, -0.01085229, 0.9868494, 0.0006497377, 1.095278, 0.001287974, -0.0780212, 0.7414345, 0.05361468, 0.6643141
493.4329, 0, 0, 0, 0, 0, 0, 1, -0.002116323, 1.016837, -0.02959353, -0.4087164, -0.004831683, 0.09585233, 0.9076012, -0.143124, 1.163696, -0.3752174, 0.1112965, 0.1192653, -0.01170265, 0.9865353, 0.0001197639, 1.08123, 0.02383501, -0.04848042, 0.7310688, 0.07375368, 0.6765712
493.4467, 0, 0, 0, 0, 0, 0, 1, -0.004176974, 1.003279, -0.009593725, -0.3672736, -0.0152785, 0.1047899, 0.9240648, -0.1427456, 1.163626, -0.3758451, 0.1113046, 0.1209294, -0.01224028, 0.9863253, -0.003503772, 1.062603, 0.04945061, -0.02595398, 0.7251962, 0.1141499, 0.6785181
493.4609, 0, 0, 0, 0, 0, 0, 1, -0.006491899, 0.9846223, 0.01392549, -0.3075454, -0.02305167, 0.1365062, 0.9414088, -0.1424192, 1.163446, -0.3766025, 0.1107568, 0.1221919, -0.01220425, 0.9862318, -0.00791605, 1.036169, 0.0798572, -0.0053083, 0.7229872, 0.1802468, 0.6669126
493.4748, 0, 0, 0, 0, 0, 0, 1, -0.006428003, 0.9638127, 0.03247595, -0.2412057, -0.0371302, 0.1675953, 0.9551717, -0.142238, 1.163418, -0.3770823, 0.1104375, 0.123624, -0.01223663, 0.9860888, -0.01018237, 1.005773, 0.1048038, 0.01697028, 0.7122817, 0.2510158, 0.6552541
493.4887, 0, 0, 0, 0, 0, 0, 1, 0.0006461143, 0.954169, 0.04140943, -0.2191096, -0.0128303, 0.1914202, 0.9566529, -0.1421777, 1.163544, -0.3774719, 0.1102739, 0.1246566, -0.01217964, 0.9859777, 0.0002529649, 0.993643, 0.1152183, 0.02354176, 0.7292848, 0.2734563, 0.6267465
493.5025, 0, 0, 0, 0, 0, 0, 1, 0.01202655, 0.9561012, 0.03992099, -0.2449131, 0.04732581, 0.2030761, 0.9468569, -0.1423979, 1.163873, -0.3775619, 0.1101132, 0.1249881, -0.01207498, 0.985955, 0.01961572, 1.001126, 0.1100727, 0.01476619, 0.772648, 0.2431638, 0.5862324
493.5164, 0, 0, 0, 0, 0, 0, 1, 0.01758814, 0.9615954, 0.02857876, -0.2684551, 0.0718231, 0.187133, 0.9422073, -0.1428053, 1.164586, -0.3772677, 0.1097588, 0.1245512, -0.01246102, 0.986045, 0.02898597, 1.010265, 0.09571657, 0.01595248, 0.78754, 0.2090826, 0.5794919
493.5305, 0, 0, 0, 0, 0, 0, 1, 0.01718295, 0.9697949, 0.01118016, -0.2937683, 0.04717565, 0.1412794, 0.9442006, -0.1433023, 1.165811, -0.3765286, 0.1084284, 0.1235238, -0.01323119, 0.9863114, 0.0267033, 1.020657, 0.07697177, 0.02240518, 0.7668386, 0.1716893, 0.618045
493.5444, 0, 0, 0, 0, 0, 0, 1, 0.015939, 0.9814171, -0.01025128, -0.3326985, 0.003989481, 0.08331591, 0.9393371, -0.1439031, 1.167014, -0.3754749, 0.1046513, 0.1217241, -0.01338598, 0.9869409, 0.02149321, 1.036183, 0.05280396, 0.02028437, 0.7303548, 0.1213963, 0.671888
493.5581, 0, 0, 0, 0, 0, 0, 1, 0.01837885, 0.989193, -0.02666771, -0.369377, -0.01365271, 0.04981614, 0.927843, -0.144415, 1.168079, -0.3742393, 0.100191, 0.1196153, -0.01284585, 0.9876685, 0.02296392, 1.048231, 0.03248935, 0.009593636, 0.7126342, 0.07840545, 0.6970747
493.5723, 0, 0, 0, 0, 0, 0, 1, 0.02321184, 0.994954, -0.04201096, -0.4030979, -0.01163637, 0.03101196, 0.9145573, -0.1448389, 1.16861, -0.3731723, 0.09646629, 0.1170659, -0.01112494, 0.9883654, 0.02920225, 1.057913, 0.01281919, -0.003259242, 0.7098566, 0.0401831, 0.7031915
493.5864, 0, 0, 0, 0, 0, 0, 1, 0.02837086, 0.9976382, -0.05460358, -0.4236697, 0.002833078, 0.02544864, 0.9054548, -0.1451509, 1.168842, -0.3721964, 0.09472591, 0.1146957, -0.009288831, 0.9888304, 0.03684879, 1.062878, -0.002854407, -0.01120484, 0.7177514, 0.01631987, 0.696018
493.6001, 0, 0, 0, 0, 0, 0, 1, 0.03371012, 0.9989473, -0.06664181, -0.440635, 0.01780205, 0.01902075, 0.8973083, -0.1455028, 1.168633, -0.3715108, 0.09502919, 0.1131542, -0.007466358, 0.9889944, 0.04481276, 1.06589, -0.01763703, -0.01585704, 0.7252298, -0.005645007, 0.6883012
