condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
43.8, 0, 0, 0, 0, 0, 0, 1, 0.1738399, 1.235525, 0.5034359, 0.5461095, -0.1331289, -0.2303805, -0.7943338, 0.001594128, 1.169732, 0.1386937, 0.258819, 0, 0, -0.9659259, 0.1782015, 1.315389, 0.5281078, 0.2150996, -0.8284969, 0.004509151, -0.5170154
43.85, 0, 0, 0, 0, 0, 0, 1, 0.1911913, 1.285355, 0.3953442, 0.6722486, -0.1254636, -0.07584182, -0.7256644, 0.001594127, 1.169684, 0.1387528, 0.258819, 0, 0, -0.9659259, 0.2069034, 1.367563, 0.3963394, 0.2195096, -0.7707388, 0.2022608, -0.5629103
43.9, 0, 0, 0, 0, 0, 0, 1, 0.250701, 1.308174, 0.2039742, -0.8248061, 0.120832, -0.08966751, 0.5450269, 0.001594127, 1.169679, 0.1387582, 0.258819, 0, 0, -0.9659259, 0.283257, 1.377518, 0.1702451, -0.2667314, 0.6477419, -0.4585823, 0.5467972
43.95, 0, 0, 0, 0, 0, 0, 1, 0.2937935, 1.26534, 0.05811065, -0.910603, 0.1019813, -0.1721486, 0.361617, 0.001594127, 1.169691, 0.1387438, 0.258819, 0, 0, -0.9659259, 0.3350142, 1.312896, 0.002925973, -0.3297662, 0.5189545, -0.615695, 0.4928085
44, 0, 0, 0, 0, 0, 0, 1, 0.2945497, 1.256008, 0.01341393, -0.9347427, 0.05440809, -0.2002421, 0.2884423, 0.001594127, 1.169708, 0.1387231, 0.258819, 0, 0, -0.9659259, 0.3373666, 1.2955, -0.04669613, -0.3636311, 0.4404626, -0.6567045, 0.4924473
44.05, 0, 0, 0, 0, 0, 0, 1, 0.2823431, 1.315244, 0.04238183, -0.9198941, 0.02240625, -0.202301, 0.335212, 0.001594127, 1.169736, 0.1386892, 0.258819, 0, 0, -0.9659259, 0.3237844, 1.362719, -0.0127073, -0.3483134, 0.4449623, -0.6247162, 0.5389028
44.1, 0, 0, 0, 0, 0, 0, 1, 0.234866, 1.410082, 0.1489603, -0.8583949, 0.02542845, -0.1414261, 0.4924534, 0.001594127, 1.169811, 0.1385969, 0.258819, 0, 0, -0.9659259, 0.2668032, 1.477082, 0.1102678, -0.2996045, 0.5476496, -0.5000418, 0.6002293
44.15, 0, 0, 0, 0, 0, 0, 1, 0.1150422, 1.431156, 0.2994668, -0.756429, 0.006482825, 0.06831502, 0.6504661, 0.001594128, 1.169864, 0.1385318, 0.258819, 0, 0, -0.9659259, 0.1168363, 1.513535, 0.2847524, -0.3269496, 0.6697438, -0.2476405, 0.6190488
44.2, 0, 0, 0, 0, 0, 0, 1, 0.1440851, 1.400604, 0.3758666, 0.6936792, -0.05578269, -0.1709077, -0.6974869, 0.001594128, 1.169866, 0.1385293, 0.258819, 0, 0, -0.9659259, 0.1396276, 1.484162, 0.3738023, 0.3236535, -0.7435077, 0.1427828, -0.5675014
44.25, 0, 0, 0, 0, 0, 0, 1, 0.1838791, 1.333155, 0.4515139, 0.6082714, -0.09163525, -0.2520287, -0.7470546, 0.001594128, 1.169847, 0.1385528, 0.258819, 0, 0, -0.9659259, 0.1774906, 1.415361, 0.4659132, 0.2954232, -0.7970055, 0.03224024, -0.5258023
44.3, 0, 0, 0, 0, 0, 0, 1, 0.2052435, 1.240991, 0.5073661, 0.5250142, -0.09083429, -0.3224991, -0.7823704, 0.001594128, 1.169785, 0.1386281, 0.258819, 0, 0, -0.9659259, 0.1956434, 1.318581, 0.5372627, 0.2770883, -0.8154216, -0.07694733, -0.5023832
44.35, 0, 0, 0, 0, 0, 0, 1, 0.2116409, 1.182227, 0.5105741, 0.509524, -0.0953965, -0.3269172, -0.7901962, 0.001594127, 1.169681, 0.1387557, 0.258819, 0, 0, -0.9659259, 0.2031177, 1.258924, 0.5429941, 0.2663034, -0.8200223, -0.09067151, -0.4984224
44.4, 0, 0, 0, 0, 0, 0, 1, 0.2076596, 1.214978, 0.4191346, 0.6286816, -0.1433298, -0.2202933, -0.7319063, 0.001594127, 1.169657, 0.1387863, 0.258819, 0, 0, -0.9659259, 0.2098219, 1.298291, 0.4268987, 0.2771041, -0.8167732, 0.08578017, -0.4987351
44.45, 0, 0, 0, 0, 0, 0, 1, 0.2343299, 1.262134, 0.2411018, -0.7816154, 0.2263748, 0.04806641, 0.5792422, 0.001594127, 1.169654, 0.1387891, 0.258819, 0, 0, -0.9659259, 0.2580825, 1.335852, 0.2093605, -0.2853817, 0.7656794, -0.3647636, 0.4463632
44.5, 0, 0, 0, 0, 0, 0, 1, 0.2945704, 1.248174, 0.09451548, -0.8498738, 0.306444, -0.1089317, 0.4146571, 0.001594127, 1.169667, 0.1387727, 0.258819, 0, 0, -0.9659259, 0.3382062, 1.294358, 0.04002611, -0.2539603, 0.6841599, -0.5824266, 0.3580624
44.55, 0, 0, 0, 0, 0, 0, 1, 0.327931, 1.243867, 0.0445418, -0.8735053, 0.282891, -0.2055638, 0.3386809, 0.001594127, 1.169698, 0.138736, 0.258819, 0, 0, -0.9659259, 0.3806224, 1.276081, -0.01195591, -0.2371638, 0.5982649, -0.674918, 0.3609962
44.6, 0, 0, 0, 0, 0, 0, 1, 0.3186163, 1.309332, 0.0828734, -0.859236, 0.218533, -0.2498449, 0.3892742, 0.001594127, 1.169729, 0.1386975, 0.258819, 0, 0, -0.9659259, 0.3758822, 1.349203, 0.03664472, -0.2037234, 0.5719756, -0.65926, 0.443528
44.65, 0, 0, 0, 0, 0, 0, 1, 0.2856827, 1.404832, 0.1921797, -0.7896782, 0.1995849, -0.2282369, 0.5333686, 0.001594127, 1.169793, 0.1386184, 0.258819, 0, 0, -0.9659259, 0.3413188, 1.461137, 0.1649666, -0.1352951, 0.6379052, -0.5517497, 0.5199467
44.7, 0, 0, 0, 0, 0, 0, 1, 0.2072067, 1.445602, 0.3211426, -0.6991472, 0.1870536, -0.1075892, 0.6816368, 0.001594128, 1.169882, 0.1385094, 0.258819, 0, 0, -0.9659259, 0.2497203, 1.5174, 0.3145321, -0.1138147, 0.7342907, -0.3683479, 0.5587338
44.75, 0, 0, 0, 0, 0, 0, 1, 0.2247484, 1.41071, 0.4129157, 0.6081059, -0.2260341, 0.06806467, -0.7579466, 0.001594128, 1.169886, 0.1385048, 0.258819, 0, 0, -0.9659259, 0.2686475, 1.481404, 0.4219314, 0.04627457, -0.7926335, 0.2736015, -0.5428932
44.8, 0, 0, 0, 0, 0, 0, 1, 0.257909, 1.319953, 0.49453, 0.5028767, -0.2591321, 0.06829324, -0.8217674, 0.001594128, 1.169873, 0.1385202, 0.258819, 0, 0, -0.9659259, 0.3072728, 1.382774, 0.5194864, -0.0502474, -0.8229021, 0.1970741, -0.5305368
44.85, 0, 0, 0, 0, 0, 0, 1, 0.2511007, 1.219158, 0.5409433, 0.4358932, -0.2430042, 0.07033462, -0.8637124, 0.001594128, 1.169805, 0.138604, 0.258819, 0, 0, -0.9659259, 0.2995933, 1.276567, 0.5778052, -0.1021034, -0.8187324, 0.1379028, -0.5479373
44.9, 0, 0, 0, 0, 0, 0, 1, 0.228314, 1.180568, 0.5172684, 0.4679381, -0.1900161, 0.144506, -0.8509088, 0.001594128, 1.169699, 0.1387341, 0.258819, 0, 0, -0.9659259, 0.2753361, 1.238813, 0.554718, -0.1094083, -0.7639252, 0.1935328, -0.6057997
44.95, 0, 0, 0, 0, 0, 0, 1, 0.2472881, 1.202258, 0.4101992, 0.5837454, -0.1480601, 0.2682815, -0.751894, 0.001594127, 1.169655, 0.1387886, 0.258819, 0, 0, -0.9659259, 0.3002608, 1.263158, 0.4323618, -0.07233676, -0.6710584, 0.3637992, -0.6419488
45, 0, 0, 0, 0, 0, 0, 1, 0.3052276, 1.218838, 0.239869, -0.733348, 0.129784, -0.3434734, 0.5721738, 0.001594127, 1.16964, 0.1388058, 0.258819, 0, 0, -0.9659259, 0.3670158, 1.27486, 0.2328063, -0.03475198, 0.5664251, -0.5562468, 0.6070789
45.05, 0, 0, 0, 0, 0, 0, 1, 0.3316431, 1.207073, 0.1205595, -0.8348511, 0.1200617, -0.3277238, 0.4256829, 0.001594127, 1.169657, 0.1387854, 0.258819, 0, 0, -0.9659259, 0.3932489, 1.25384, 0.08856448, -0.1568589, 0.5016209, -0.652467, 0.5459475
45.1, 0, 0, 0, 0, 0, 0, 1, 0.3103526, 1.234518, 0.08804585, -0.884233, 0.07550072, -0.2718041, 0.3722288, 0.001594127, 1.169685, 0.1387515, 0.258819, 0, 0, -0.9659259, 0.3634309, 1.281312, 0.04333393, -0.2538086, 0.470749, -0.6510876, 0.5385737
45.15, 0, 0, 0, 0, 0, 0, 1, 0.2628119, 1.313486, 0.1243945, -0.8911814, 0.01117861, -0.1875415, 0.4129152, 0.001594127, 1.169717, 0.1387118, 0.258819, 0, 0, -0.9659259, 0.3008085, 1.371483, 0.07750461, -0.319317, 0.4834615, -0.5700955, 0.5824886
45.2, 0, 0, 0, 0, 0, 0, 1, 0.1563703, 1.403829, 0.229311, -0.8354663, -0.08415473, -0.03450324, 0.5419627, 0.001594127, 1.169785, 0.1386288, 0.258819, 0, 0, -0.9659259, 0.1636421, 1.479938, 0.1952423, -0.371557, 0.5350389, -0.3690772, 0.6629184
45.25, 0, 0, 0, 0, 0, 0, 1, 0.04608691, 1.415296, 0.3241675, -0.7400677, -0.1858305, 0.1805519, 0.6206189, 0.001594128, 1.169841, 0.1385601, 0.258819, 0, 0, -0.9659259, 0.01339832, 1.490749, 0.3085332, -0.4554493, 0.557097, -0.1163325, 0.6845989
45.3, 0, 0, 0, 0, 0, 0, 1, 0.07074578, 1.40476, 0.3888184, 0.6591455, 0.186895, -0.2851643, -0.6702826, 0.001594128, 1.169862, 0.1385337, 0.258819, 0, 0, -0.9659259, 0.02609328, 1.475523, 0.3910458, 0.4562304, -0.5955929, -0.01752022, -0.6609207
45.35, 0, 0, 0, 0, 0, 0, 1, 0.1170408, 1.356252, 0.4721812, 0.5555804, 0.1454533, -0.3555906, -0.7373798, 0.001594128, 1.169874, 0.1385195, 0.258819, 0, 0, -0.9659259, 0.07279591, 1.422767, 0.4971657, 0.4025744, -0.6551872, -0.1364753, -0.6245304
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1819829, 1.263108, 0.5476273, 0.4521824, 0.06929239, -0.4139656, -0.7869956, 0.001594128, 1.169858, 0.1385389, 0.258819, 0, 0, -0.9659259, 0.1472876, 1.324983, 0.5920556, 0.3361378, -0.7221006, -0.2318592, -0.5584116
45.45, 0, 0, 0, 0, 0, 0, 1, 0.2208731, 1.184526, 0.5672426, 0.4271633, -0.006196087, -0.4517655, -0.7831993, 0.001594128, 1.169773, 0.1386432, 0.258819, 0, 0, -0.9659259, 0.1943273, 1.247939, 0.6149955, 0.32285, -0.771701, -0.2479849, -0.4886197
45.5, 0, 0, 0, 0, 0, 0, 1, 0.2368023, 1.188263, 0.5183954, 0.5188275, -0.1046429, -0.3956209, -0.7505678, 0.001594127, 1.16968, 0.1387578, 0.258819, 0, 0, -0.9659259, 0.2212075, 1.264923, 0.5481628, 0.3255139, -0.8241184, -0.1137634, -0.4493636
45.55, 0, 0, 0, 0, 0, 0, 1, 0.2636009, 1.243355, 0.3870467, 0.6622374, -0.2277209, -0.254733, -0.6668552, 0.001594127, 1.169659, 0.1387832, 0.258819, 0, 0, -0.9659259, 0.2673744, 1.326755, 0.3810211, 0.3148743, -0.8493863, 0.1305021, -0.4029471
45.6, 0, 0, 0, 0, 0, 0, 1, 0.2974018, 1.268597, 0.1874694, -0.7982103, 0.3161495, 0.07832997, 0.5067291, 0.001594127, 1.169655, 0.1387875, 0.258819, 0, 0, -0.9659259, 0.3205115, 1.33524, 0.1424055, -0.3103023, 0.7905661, -0.4051485, 0.3384855
45.65, 0, 0, 0, 0, 0, 0, 1, 0.3216613, 1.238274, 0.04927423, -0.8637062, 0.3637327, -0.02067983, 0.3482566, 0.001594127, 1.169671, 0.1387682, 0.258819, 0, 0, -0.9659259, 0.3519799, 1.279825, -0.0167595, -0.3222378, 0.7089959, -0.5723953, 0.2566155
45.7, 0, 0, 0, 0, 0, 0, 1, 0.3233026, 1.243361, 0.02303082, -0.8757004, 0.3807914, -0.05174284, 0.2923514, 0.001594127, 1.169708, 0.1387229, 0.258819, 0, 0, -0.9659259, 0.3552984, 1.274829, -0.04762425, -0.3217626, 0.6782188, -0.6218892, 0.2230289
45.75, 0, 0, 0, 0, 0, 0, 1, 0.2945614, 1.327725, 0.1131508, -0.8452922, 0.3534911, -0.01101485, 0.4005045, 0.001594127, 1.169757, 0.1386628, 0.258819, 0, 0, -0.9659259, 0.3261286, 1.376616, 0.05299059, -0.3039538, 0.7333571, -0.5355903, 0.2879976
45.8, 0, 0, 0, 0, 0, 0, 1, 0.2187687, 1.393761, 0.2905053, -0.7517431, 0.2979706, 0.1550297, 0.5675047, 0.001594127, 1.169802, 0.1386084, 0.258819, 0, 0, -0.9659259, 0.2341811, 1.469344, 0.2580136, -0.3169323, 0.827198, -0.3026522, 0.3517089
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1685558, 1.376482, 0.409535, -0.6578889, 0.2619755, 0.3309937, 0.623694, 0.001594128, 1.169833, 0.1385693, 0.258819, 0, 0, -0.9659259, 0.1646824, 1.459623, 0.4006668, -0.3637689, 0.8653358, -0.1024787, 0.3291874
45.9, 0, 0, 0, 0, 0, 0, 1, 0.2156225, 1.348208, 0.4538477, 0.5840278, -0.3142357, -0.3668605, -0.6523656, 0.001594128, 1.169862, 0.1385347, 0.258819, 0, 0, -0.9659259, 0.2180059, 1.431872, 0.454651, 0.3152673, -0.9056585, 0.03944927, -0.280772
45.95, 0, 0, 0, 0, 0, 0, 1, 0.2257273, 1.293095, 0.4927968, 0.5301716, -0.3129326, -0.3757129, -0.6926984, 0.001594128, 1.169847, 0.138552, 0.258819, 0, 0, -0.9659259, 0.2324453, 1.375795, 0.503826, 0.2747892, -0.9171576, -0.01327065, -0.2883344
46, 0, 0, 0, 0, 0, 0, 1, 0.2203529, 1.240087, 0.5090145, 0.5119064, -0.3004985, -0.3339067, -0.7322286, 0.001594128, 1.169768, 0.1386494, 0.258819, 0, 0, -0.9659259, 0.2331423, 1.321269, 0.5248904, 0.2281051, -0.9164169, -0.01400676, -0.3285605
46.05, 0, 0, 0, 0, 0, 0, 1, 0.2354583, 1.238693, 0.4607625, 0.5624498, -0.3246494, -0.167184, -0.7418238, 0.001594127, 1.16969, 0.1387448, 0.258819, 0, 0, -0.9659259, 0.2661424, 1.316396, 0.4659316, 0.143225, -0.9026743, 0.1291041, -0.3847051
46.1, 0, 0, 0, 0, 0, 0, 1, 0.2932474, 1.260302, 0.3245906, -0.668932, 0.3631445, -0.07278204, 0.6444834, 0.001594127, 1.169674, 0.1387644, 0.258819, 0, 0, -0.9659259, 0.3468052, 1.321951, 0.3062317, -0.07510781, 0.8241529, -0.3913202, 0.4024914
46.15, 0, 0, 0, 0, 0, 0, 1, 0.3627515, 1.225644, 0.1532653, -0.7668871, 0.3849807, -0.2464743, 0.4504715, 0.001594127, 1.169671, 0.1387687, 0.258819, 0, 0, -0.9659259, 0.4281688, 1.258729, 0.1128667, -0.07835981, 0.6905289, -0.6298876, 0.3468018
46.2, 0, 0, 0, 0, 0, 0, 1, 0.3960324, 1.178959, 0.08311421, -0.7913082, 0.412156, -0.3047235, 0.33332, 0.001594127, 1.169687, 0.1387487, 0.258819, 0, 0, -0.9659259, 0.4629204, 1.192709, 0.03470927, -0.08387998, 0.6224294, -0.726187, 0.2796398
46.25, 0, 0, 0, 0, 0, 0, 1, 0.4052575, 1.215866, 0.1310225, -0.7629235, 0.4122977, -0.3212021, 0.3805096, 0.001594127, 1.169709, 0.1387221, 0.258819, 0, 0, -0.9659259, 0.4759364, 1.23282, 0.08951155, -0.04088071, 0.6392424, -0.7043208, 0.3059907
46.3, 0, 0, 0, 0, 0, 0, 1, 0.3691453, 1.309864, 0.2784782, -0.6809171, 0.3803048, -0.2593111, 0.5696295, 0.001594127, 1.169751, 0.1386706, 0.258819, 0, 0, -0.9659259, 0.4398545, 1.349753, 0.2581033, 0.01936197, 0.7341869, -0.5456405, 0.4035731
46.35, 0, 0, 0, 0, 0, 0, 1, 0.240794, 1.361566, 0.4147043, 0.612213, -0.2899622, 0.04157856, -0.7344307, 0.001594127, 1.16984, 0.1385611, 0.258819, 0, 0, -0.9659259, 0.2881674, 1.430553, 0.4163086, 0.05375186, -0.8275622, 0.2858014, -0.4801762
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1746022, 1.329318, 0.4847023, 0.5625305, -0.2282943, -0.1621251, -0.7779182, 0.001594128, 1.169865, 0.1385307, 0.258819, 0, 0, -0.9659259, 0.1965087, 1.40866, 0.4999011, 0.1581118, -0.8628953, 0.09232032, -0.4710514
46.45, 0, 0, 0, 0, 0, 0, 1, 0.190609, 1.263982, 0.5292049, 0.5004337, -0.2068214, -0.2337389, -0.8075625, 0.001594128, 1.169855, 0.1385423, 0.258819, 0, 0, -0.9659259, 0.2059752, 1.341507, 0.5567699, 0.1619411, -0.8712161, -0.008580923, -0.4633402
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1906752, 1.21185, 0.541213, 0.4810004, -0.1688128, -0.247523, -0.8239377, 0.001594128, 1.169773, 0.138643, 0.258819, 0, 0, -0.9659259, 0.2012278, 1.287771, 0.574838, 0.164878, -0.8558145, -0.04627532, -0.4881144
46.55, 0, 0, 0, 0, 0, 0, 1, 0.2090388, 1.231686, 0.4768424, 0.5701286, -0.1577455, -0.150194, -0.7921562, 0.001594127, 1.169687, 0.1387494, 0.258819, 0, 0, -0.9659259, 0.2238875, 1.311753, 0.4962047, 0.1722339, -0.825731, 0.07913736, -0.5312637
46.6, 0, 0, 0, 0, 0, 0, 1, 0.2642107, 1.275639, 0.3201321, -0.7235323, 0.1781791, 0.01932816, 0.666618, 0.001594127, 1.169667, 0.1387736, 0.258819, 0, 0, -0.9659259, 0.2904617, 1.353985, 0.3067535, -0.2179713, 0.7647958, -0.3049215, 0.5240218
46.65, 0, 0, 0, 0, 0, 0, 1, 0.315477, 1.263263, 0.1294108, -0.8566288, 0.2039946, -0.06438763, 0.4694971, 0.001594127, 1.169666, 0.1387747, 0.258819, 0, 0, -0.9659259, 0.3491158, 1.323071, 0.08147854, -0.3010674, 0.6695551, -0.5108146, 0.447351
46.7, 0, 0, 0, 0, 0, 0, 1, 0.342785, 1.224549, 0.02807733, -0.9089692, 0.2338315, -0.114245, 0.3256471, 0.001594127, 1.169682, 0.1387553, 0.258819, 0, 0, -0.9659259, 0.3807165, 1.263235, -0.03572484, -0.3370521, 0.5969801, -0.6285151, 0.3673956
46.75, 0, 0, 0, 0, 0, 0, 1, 0.3711502, 1.237656, 0.02811663, -0.9003098, 0.2574861, -0.1857267, 0.2977396, 0.001594127, 1.16972, 0.1387085, 0.258819, 0, 0, -0.9659259, 0.4190376, 1.267428, -0.03374214, -0.2870239, 0.5698976, -0.6840948, 0.353339
46.8, 0, 0, 0, 0, 0, 0, 1, 0.390932, 1.320545, 0.1403708, -0.819436, 0.280872, -0.2490109, 0.4331618, 0.001594127, 1.169799, 0.1386112, 0.258819, 0, 0, -0.9659259, 0.4517994, 1.360434, 0.09901667, -0.1468216, 0.6281238, -0.6388755, 0.4192162
46.85, 0, 0, 0, 0, 0, 0, 1, 0.3426789, 1.376128, 0.3312724, -0.666079, 0.3060117, -0.1882361, 0.6536534, 0.001594128, 1.169854, 0.1385444, 0.258819, 0, 0, -0.9659259, 0.4038654, 1.432484, 0.3219845, -0.01367554, 0.7577801, -0.4430121, 0.4788766
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2414505, 1.335015, 0.4783702, 0.5310562, -0.2910663, -0.03111154, -0.7951678, 0.001594128, 1.16985, 0.1385485, 0.258819, 0, 0, -0.9659259, 0.2848177, 1.404825, 0.4942439, 0.02990413, -0.8647999, 0.1694682, -0.4717071
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2745381, 1.244156, 0.5365746, 0.4264603, -0.3206818, -0.054422, -0.8439983, 0.001594127, 1.169855, 0.1385424, 0.258819, 0, 0, -0.9659259, 0.3228994, 1.306094, 0.5654, -0.04552874, -0.8905575, 0.08180186, -0.4451328
47, 0, 0, 0, 0, 0, 0, 1, 0.2783802, 1.168485, 0.5581714, 0.3766971, -0.3093964, -0.007139126, -0.8731107, 0.001594128, 1.16979, 0.1386223, 0.258819, 0, 0, -0.9659259, 0.3304597, 1.222485, 0.5952902, -0.1129918, -0.8727242, 0.06784233, -0.4700881
47.05, 0, 0, 0, 0, 0, 0, 1, 0.268238, 1.17315, 0.5204411, 0.445565, -0.2643347, 0.1370826, -0.8442792, 0.001594127, 1.169698, 0.1387349, 0.258819, 0, 0, -0.9659259, 0.3236445, 1.225925, 0.5543668, -0.1392791, -0.8025569, 0.1989649, -0.5449008
47.1, 0, 0, 0, 0, 0, 0, 1, 0.2992943, 1.222195, 0.3947159, 0.5974182, -0.2153505, 0.2957358, -0.7136217, 0.001594127, 1.169668, 0.1387723, 0.258819, 0, 0, -0.9659259, 0.3617404, 1.275893, 0.4096507, -0.0898957, -0.6852059, 0.4219777, -0.5868104
47.15, 0, 0, 0, 0, 0, 0, 1, 0.3359839, 1.23813, 0.2089342, -0.7621933, 0.1579698, -0.3603294, 0.5140718, 0.001594127, 1.169664, 0.1387776, 0.258819, 0, 0, -0.9659259, 0.4021928, 1.287027, 0.1937186, -0.05144358, 0.5507099, -0.611524, 0.5657833
47.2, 0, 0, 0, 0, 0, 0, 1, 0.3284329, 1.228602, 0.09739896, -0.8599241, 0.09821901, -0.3247854, 0.3813111, 0.001594127, 1.169677, 0.1387609, 0.258819, 0, 0, -0.9659259, 0.388848, 1.272532, 0.05963261, -0.1947449, 0.4676832, -0.673417, 0.5383832
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2958297, 1.260395, 0.07462893, -0.9027521, 0.03559311, -0.251367, 0.3472556, 0.001594127, 1.1697, 0.1387333, 0.258819, 0, 0, -0.9659259, 0.3444301, 1.307402, 0.0252889, -0.2983018, 0.4410645, -0.6453667, 0.5477044
47.3, 0, 0, 0, 0, 0, 0, 1, 0.2433179, 1.340787, 0.1290831, -0.8958169, -0.02595329, -0.1482115, 0.4181769, 0.001594127, 1.169727, 0.1386993, 0.258819, 0, 0, -0.9659259, 0.2733423, 1.401857, 0.0803477, -0.3570808, 0.4764786, -0.5351652, 0.5992159
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1492382, 1.414828, 0.2477185, -0.8229902, -0.1071708, 0.01174399, 0.5577309, 0.001594127, 1.16977, 0.1386468, 0.258819, 0, 0, -0.9659259, 0.1476686, 1.492206, 0.2158394, -0.3954161, 0.5407343, -0.319877, 0.6700235
47.4, 0, 0, 0, 0, 0, 0, 1, 0.04791667, 1.408351, 0.3459944, -0.71095, -0.2075853, 0.2256308, 0.6328896, 0.001594127, 1.16985, 0.1385496, 0.258819, 0, 0, -0.9659259, 0.007507212, 1.480931, 0.335733, -0.4686315, 0.5559882, -0.05864021, 0.6839759
47.45, 0, 0, 0, 0, 0, 0, 1, 0.07798343, 1.379557, 0.4189568, 0.6172612, 0.2043572, -0.3241657, -0.6871269, 0.001594128, 1.16987, 0.1385241, 0.258819, 0, 0, -0.9659259, 0.02809651, 1.446013, 0.4290088, 0.4546994, -0.5944678, -0.07960254, -0.6584225
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1290885, 1.31355, 0.5004931, 0.5172395, 0.1547413, -0.3907515, -0.7455412, 0.001594128, 1.169864, 0.1385321, 0.258819, 0, 0, -0.9659259, 0.08206473, 1.375226, 0.5319707, 0.4010081, -0.6536077, -0.1887462, -0.6134855
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1684764, 1.238729, 0.5402923, 0.4714998, 0.09499085, -0.4391291, -0.7588348, 0.001594128, 1.169818, 0.1385885, 0.258819, 0, 0, -0.9659259, 0.1270729, 1.299045, 0.580959, 0.3808578, -0.7011012, -0.2348163, -0.5552169
47.6, 0, 0, 0, 0, 0, 0, 1, 0.196251, 1.208608, 0.5258227, 0.5094866, 0.01663705, -0.4254546, -0.7477533, 0.001594128, 1.169725, 0.1387016, 0.258819, 0, 0, -0.9659259, 0.1634847, 1.277428, 0.5604091, 0.3760647, -0.7512341, -0.1746648, -0.5135319
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2229495, 1.244154, 0.4325781, 0.630828, -0.09328865, -0.3349204, -0.6936726, 0.001594127, 1.16967, 0.1387701, 0.258819, 0, 0, -0.9659259, 0.2051775, 1.325483, 0.4412854, 0.3786331, -0.7957309, 0.01044506, -0.472589
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2514966, 1.283503, 0.2489547, -0.783372, 0.1922576, 0.1950193, 0.5579721, 0.001594127, 1.169659, 0.1387826, 0.258819, 0, 0, -0.9659259, 0.2515358, 1.361051, 0.2174525, -0.3974583, 0.7753416, -0.2682899, 0.4109658
47.75, 0, 0, 0, 0, 0, 0, 1, 0.2658961, 1.262755, 0.08549031, -0.8818381, 0.2310668, 0.07188615, 0.4047248, 0.001594127, 1.169668, 0.1387722, 0.258819, 0, 0, -0.9659259, 0.2789165, 1.320437, 0.02625077, -0.4159982, 0.6941493, -0.467825, 0.3553057
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2476467, 1.2564, 0.04385918, -0.9165013, 0.1953094, 0.01823818, 0.3486359, 0.001594127, 1.169702, 0.1387305, 0.258819, 0, 0, -0.9659259, 0.2647523, 1.305555, -0.02169432, -0.4314487, 0.6295729, -0.5303066, 0.3691411
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1696213, 1.307592, 0.1169714, -0.8986366, 0.08010749, 0.04483553, 0.4289812, 0.001594127, 1.169752, 0.1386694, 0.258819, 0, 0, -0.9659259, 0.1781074, 1.370199, 0.06206691, -0.4474669, 0.6103452, -0.442802, 0.4808105
47.9, 0, 0, 0, 0, 0, 0, 1, 0.0553363, 1.333008, 0.2668504, -0.8064569, -0.04519148, 0.1792883, 0.5616412, 0.001594128, 1.169791, 0.1386216, 0.258819, 0, 0, -0.9659259, 0.03613604, 1.409066, 0.237651, -0.4724742, 0.6285281, -0.2200796, 0.577309
47.95, 0, 0, 0, 0, 0, 0, 1, 0.07962902, 1.336182, 0.3922308, -0.6938, -0.06898406, 0.2555012, 0.6697775, 0.001594128, 1.169793, 0.1386184, 0.258819, 0, 0, -0.9659259, 0.05063288, 1.414679, 0.3903634, -0.4239443, 0.6718749, -0.05948481, 0.6044146
48, 0, 0, 0, 0, 0, 0, 1, 0.09837472, 1.308782, 0.4674959, 0.5939462, 0.1207593, -0.2860514, -0.7421724, 0.001594127, 1.169791, 0.1386211, 0.258819, 0, 0, -0.9659259, 0.0628067, 1.382156, 0.4863974, 0.3735464, -0.6644863, -0.06150877, -0.644312
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1118638, 1.276722, 0.5058072, 0.5291069, 0.144072, -0.2991995, -0.7808769, 0.001594127, 1.169823, 0.138582, 0.258819, 0, 0, -0.9659259, 0.07408948, 1.344805, 0.5365313, 0.3359431, -0.6589062, -0.1301879, -0.6603302
