condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
494.8528, 0, 0, 0, 0, 0, 0, 1, -0.01120389, 1.322461, 0.1287044, -0.5575632, 0.06779218, 0.1256405, 0.8177665, -0.08939838, 1.286505, -0.1934199, -0.177743, 0.1164196, -0.03370783, 0.9765847, -0.004559777, 1.401507, 0.1554207, -0.1678068, 0.7735953, -0.05176622, 0.608861
494.8667, 0, 0, 0, 0, 0, 0, 1, -0.0004110336, 1.327249, 0.1203699, -0.5690584, 0.08792558, 0.111818, 0.8099003, -0.08899844, 1.286459, -0.1931863, -0.1776893, 0.1191752, -0.03705424, 0.9761408, 0.009924281, 1.406814, 0.1442153, -0.1625902, 0.7806578, -0.07641667, 0.5985805
494.8806, 0, 0, 0, 0, 0, 0, 1, 0.01217628, 1.331101, 0.1126856, -0.5791497, 0.1068694, 0.09140433, 0.8030005, -0.08826017, 1.286581, -0.1929528, -0.1775759, 0.1226989, -0.04007335, 0.9756054, 0.02674247, 1.410749, 0.1339005, -0.1523173, 0.7851623, -0.1037169, 0.5912381
494.8945, 0, 0, 0, 0, 0, 0, 1, 0.02809727, 1.333288, 0.1073884, -0.5798373, 0.117226, 0.0595437, 0.8040531, -0.08794343, 1.286344, -0.1927686, -0.1770301, 0.127353, -0.04251231, 0.9750048, 0.04723854, 1.412051, 0.1282705, -0.1288863, 0.7829933, -0.1272867, 0.5950698
494.9084, 0, 0, 0, 0, 0, 0, 1, 0.04404676, 1.33417, 0.1042171, -0.5748983, 0.1302551, 0.03039603, 0.8072185, -0.08767188, 1.285954, -0.1927136, -0.1759356, 0.1323629, -0.04426526, 0.9744575, 0.06787278, 1.4115, 0.1256307, -0.1021636, 0.7830104, -0.1456924, 0.5960127
494.9224, 0, 0, 0, 0, 0, 0, 1, 0.06156969, 1.332499, 0.1038761, -0.5663326, 0.1439939, 0.002282264, 0.8114974, -0.08748531, 1.285415, -0.1927043, -0.1738976, 0.1379003, -0.0451203, 0.9740161, 0.09002602, 1.40793, 0.1263799, -0.07324129, 0.7834151, -0.160993, 0.5958001
494.9362, 0, 0, 0, 0, 0, 0, 1, 0.07949805, 1.328396, 0.107681, -0.5497972, 0.162288, -0.0186373, 0.8191693, -0.0873816, 1.28495, -0.1926725, -0.1711694, 0.1431712, -0.04586538, 0.973704, 0.1124588, 1.401308, 0.1322494, -0.04145294, 0.7886791, -0.1669555, 0.5902482
494.9501, 0, 0, 0, 0, 0, 0, 1, 0.09770143, 1.321912, 0.1133893, -0.5358697, 0.1753668, -0.03994615, 0.824921, -0.08738744, 1.284507, -0.1926957, -0.1680449, 0.1483245, -0.04674941, 0.9734347, 0.1343944, 1.392377, 0.1397395, -0.01322946, 0.7900545, -0.1738367, 0.5877242
494.9641, 0, 0, 0, 0, 0, 0, 1, 0.1154497, 1.314723, 0.1236739, -0.5295817, 0.1878074, -0.05934057, 0.825076, -0.0874958, 1.284062, -0.192722, -0.1651261, 0.1529107, -0.04679165, 0.9732226, 0.1554244, 1.383241, 0.1503845, 0.007009119, 0.7903146, -0.1858887, 0.5837801
494.978, 0, 0, 0, 0, 0, 0, 1, 0.1328837, 1.305482, 0.1447977, -0.510063, 0.2138695, -0.05839729, 0.8310748, -0.08759952, 1.283561, -0.1928271, -0.1623636, 0.1564747, -0.04537473, 0.973188, 0.1761342, 1.371492, 0.1726936, 0.02851084, 0.805182, -0.1788596, 0.5646932
494.992, 0, 0, 0, 0, 0, 0, 1, 0.1497899, 1.293751, 0.1755347, -0.4663053, 0.2470642, -0.03882481, 0.8485348, -0.08778238, 1.282977, -0.1929115, -0.1595891, 0.159006, -0.04334378, 0.9733293, 0.1960638, 1.355885, 0.2072233, 0.05913597, 0.8302908, -0.1431215, 0.5353845
495.006, 0, 0, 0, 0, 0, 0, 1, 0.1648539, 1.27776, 0.2118377, -0.4095725, 0.2639924, -0.01361689, 0.8731397, -0.08787429, 1.282331, -0.1930976, -0.1566008, 0.1606367, -0.04205947, 0.9736032, 0.2123214, 1.335291, 0.2498267, 0.09168404, 0.8474132, -0.0883909, 0.5154337
495.0199, 0, 0, 0, 0, 0, 0, 1, 0.1772462, 1.256588, 0.251782, -0.3327962, 0.2535919, 0.001190555, 0.9082602, -0.08780515, 1.281675, -0.1932501, -0.1530523, 0.1623077, -0.04201961, 0.973892, 0.2238376, 1.306483, 0.3002155, 0.1386342, 0.8446733, -0.0159902, 0.5167709
495.0338, 0, 0, 0, 0, 0, 0, 1, 0.1844256, 1.232647, 0.284378, -0.2628793, 0.2044011, -0.01047351, 0.9428706, -0.08767128, 1.281097, -0.1933429, -0.1492285, 0.1644633, -0.04280816, 0.9740894, 0.2258721, 1.273621, 0.344456, 0.1863528, 0.8109267, 0.04673666, 0.5527082
495.0478, 0, 0, 0, 0, 0, 0, 1, 0.1930666, 1.21269, 0.3023513, -0.2256553, 0.1656828, -0.04840863, 0.9587938, -0.08738697, 1.280478, -0.1933941, -0.1459451, 0.1670916, -0.04405267, 0.9740841, 0.2306549, 1.247103, 0.3687516, 0.2275723, 0.7737571, 0.06295265, 0.5878332
495.0617, 0, 0, 0, 0, 0, 0, 1, 0.2076744, 1.201821, 0.3020639, -0.2205987, 0.2059859, -0.06330868, 0.9512613, -0.08697546, 1.279917, -0.1932484, -0.1434797, 0.1700939, -0.04516019, 0.97388, 0.2516204, 1.233885, 0.3656781, 0.2502048, 0.7885795, 0.04221976, 0.5601408
495.0757, 0, 0, 0, 0, 0, 0, 1, 0.2123765, 1.202054, 0.2828328, -0.2673186, 0.3203928, 0.02592025, 0.9084148, -0.08654439, 1.279511, -0.1927797, -0.1428839, 0.1733595, -0.04612853, 0.9733463, 0.2671211, 1.24395, 0.3303075, 0.1846733, 0.8751271, 0.02157173, 0.4467472
495.0896, 0, 0, 0, 0, 0, 0, 1, 0.1935245, 1.208428, 0.2640548, -0.3088621, 0.3534823, 0.1321698, 0.8730325, -0.08597076, 1.27955, -0.1919188, -0.1453469, 0.1759766, -0.04695334, 0.9724721, 0.2444009, 1.262388, 0.3028614, 0.08930099, 0.9182268, 0.0419756, 0.3835661
495.1035, 0, 0, 0, 0, 0, 0, 1, 0.1682712, 1.212879, 0.2476774, -0.3419837, 0.2513551, 0.1345447, 0.8954136, -0.08520365, 1.280436, -0.1905997, -0.1519436, 0.1780437, -0.04853172, 0.9710089, 0.2056764, 1.271264, 0.2945627, 0.0426937, 0.8781761, 0.05992828, 0.4726444
495.1175, 0, 0, 0, 0, 0, 0, 1, 0.1553649, 1.218589, 0.2305661, -0.3613145, 0.1763081, 0.08581837, 0.9115934, -0.08410609, 1.281685, -0.1892576, -0.1618046, 0.1790548, -0.05009076, 0.969149, 0.1856312, 1.27731, 0.2819664, 0.04392333, 0.8317755, 0.04408114, 0.5516135
495.1313, 0, 0, 0, 0, 0, 0, 1, 0.1452148, 1.224303, 0.2131165, -0.3887427, 0.1448487, 0.05481362, 0.9082364, -0.08296311, 1.28253, -0.1879047, -0.1706879, 0.1794738, -0.04885968, 0.9676092, 0.1726503, 1.285296, 0.2634485, 0.03583319, 0.8084364, 0.01524886, 0.587294
495.1451, 0, 0, 0, 0, 0, 0, 1, 0.1327422, 1.23012, 0.1945199, -0.4249576, 0.1295865, 0.05007939, 0.894489, -0.0817889, 1.282928, -0.1866146, -0.1744137, 0.1798729, -0.04584332, 0.9670181, 0.1576958, 1.295198, 0.2408693, 0.007024944, 0.7993628, -0.01050889, 0.6007159
495.1592, 0, 0, 0, 0, 0, 0, 1, 0.1204051, 1.234374, 0.1778896, -0.4561585, 0.1192864, 0.05746411, 0.8799932, -0.08064628, 1.282506, -0.1853384, -0.1727712, 0.1802277, -0.04290256, 0.9673818, 0.1427392, 1.303087, 0.2201476, -0.02509177, 0.7951339, -0.02705523, 0.6053103
495.1731, 0, 0, 0, 0, 0, 0, 1, 0.108757, 1.237489, 0.1642078, -0.4794967, 0.1068741, 0.06905898, 0.8682694, -0.0794524, 1.281688, -0.1840185, -0.1679225, 0.1809786, -0.04237563, 0.9681183, 0.1279272, 1.308942, 0.2033612, -0.0546928, 0.7902443, -0.03440103, 0.6093764
495.1869, 0, 0, 0, 0, 0, 0, 1, 0.09997451, 1.24026, 0.1545618, -0.4896676, 0.1080282, 0.09059443, 0.8604348, -0.07822585, 1.280721, -0.1827605, -0.1611298, 0.1820424, -0.04332948, 0.9690306, 0.1171641, 1.313225, 0.1918007, -0.07701229, 0.7955427, -0.02990544, 0.6002389
495.2008, 0, 0, 0, 0, 0, 0, 1, 0.09358275, 1.244108, 0.1450649, -0.4995435, 0.1169788, 0.1086567, 0.8514493, -0.07700384, 1.27979, -0.1815975, -0.1531739, 0.1831882, -0.04505307, 0.9700258, 0.1100524, 1.31836, 0.1800129, -0.09491746, 0.8039314, -0.03014308, 0.5863245
495.2148, 0, 0, 0, 0, 0, 0, 1, 0.08833826, 1.249078, 0.1350291, -0.5121997, 0.1212336, 0.1153323, 0.8424087, -0.07574475, 1.279135, -0.1803908, -0.1474081, 0.1841456, -0.04621486, 0.970683, 0.1043541, 1.324536, 0.1675192, -0.1087234, 0.8066792, -0.0380156, 0.5796575
495.2285, 0, 0, 0, 0, 0, 0, 1, 0.08613622, 1.256225, 0.1256329, -0.5244917, 0.1221022, 0.1075145, 0.8357274, -0.07456052, 1.27889, -0.1793382, -0.1438688, 0.184651, -0.04743806, 0.9710589, 0.1026318, 1.33246, 0.1560001, -0.1133074, 0.8042812, -0.0531565, 0.5809198
495.2425, 0, 0, 0, 0, 0, 0, 1, 0.08525491, 1.263731, 0.1152852, -0.5421621, 0.1210242, 0.09724859, 0.8258064, -0.07335532, 1.279252, -0.178419, -0.1427753, 0.1852288, -0.04905843, 0.9710298, 0.1020834, 1.341026, 0.1426432, -0.1213175, 0.7994426, -0.0736928, 0.5837319
495.2564, 0, 0, 0, 0, 0, 0, 1, 0.08745003, 1.272728, 0.1062353, -0.5620473, 0.1266606, 0.08534813, 0.8128812, -0.07213628, 1.279543, -0.1775157, -0.1446833, 0.1860195, -0.0500454, 0.9705458, 0.1056031, 1.350993, 0.1297137, -0.1285794, 0.7971291, -0.09963009, 0.5814866
495.2704, 0, 0, 0, 0, 0, 0, 1, 0.09015, 1.282661, 0.09941435, -0.5778567, 0.1349674, 0.08532158, 0.800366, -0.07114971, 1.279497, -0.1767642, -0.145802, 0.1872164, -0.0504331, 0.9701281, 0.1088611, 1.361761, 0.1193936, -0.1399296, 0.7991505, -0.1160707, 0.5729799
495.2843, 0, 0, 0, 0, 0, 0, 1, 0.09216607, 1.291978, 0.09166026, -0.5969276, 0.1428034, 0.09402751, 0.7838645, -0.07040977, 1.279334, -0.1760652, -0.1458027, 0.1879953, -0.05087449, 0.9699543, 0.1102783, 1.372181, 0.1073296, -0.1603083, 0.8019432, -0.1300943, 0.5605926
495.2983, 0, 0, 0, 0, 0, 0, 1, 0.09697711, 1.302336, 0.08527803, -0.6167239, 0.1550965, 0.1051574, 0.7645513, -0.06983757, 1.279321, -0.1754504, -0.1452823, 0.1883589, -0.05221618, 0.9698905, 0.1145704, 1.383459, 0.09603826, -0.1822134, 0.8067266, -0.1452351, 0.5430447
495.3121, 0, 0, 0, 0, 0, 0, 1, 0.1048441, 1.313909, 0.08109736, -0.6283922, 0.1759505, 0.1152846, 0.7489153, -0.06931746, 1.279306, -0.1749545, -0.1449312, 0.1881793, -0.05311696, 0.969929, 0.1231189, 1.395308, 0.08789871, -0.1946027, 0.8165736, -0.1572889, 0.5201901
495.326, 0, 0, 0, 0, 0, 0, 1, 0.1167486, 1.326619, 0.0764364, -0.6377921, 0.2025152, 0.1122091, 0.734587, -0.06894338, 1.279288, -0.1744769, -0.1446834, 0.1877917, -0.05380074, 0.9700034, 0.1377596, 1.407591, 0.07928348, -0.1949637, 0.8262162, -0.1776398, 0.4977953
495.3399, 0, 0, 0, 0, 0, 0, 1, 0.1304834, 1.340194, 0.0718751, -0.6452098, 0.2206864, 0.09065693, 0.7257982, -0.0686419, 1.279258, -0.1739683, -0.1452322, 0.1873774, -0.05454237, 0.96996, 0.1555083, 1.420068, 0.07188749, -0.1830614, 0.8278669, -0.2042859, 0.4892773
495.3539, 0, 0, 0, 0, 0, 0, 1, 0.1438943, 1.35323, 0.06780052, -0.6518978, 0.2310167, 0.06484157, 0.7193442, -0.06836343, 1.279421, -0.1736128, -0.1459829, 0.1863808, -0.05552989, 0.9699833, 0.1726362, 1.431817, 0.06578026, -0.1696139, 0.8245056, -0.2301028, 0.4883385
495.3677, 0, 0, 0, 0, 0, 0, 1, 0.1560687, 1.365692, 0.06426561, -0.662421, 0.2309087, 0.03795736, 0.7116451, -0.06819952, 1.279506, -0.1732126, -0.1473395, 0.1853581, -0.05636911, 0.9699258, 0.1874605, 1.443184, 0.06030402, -0.1614459, 0.8145234, -0.2562731, 0.4947839
495.3817, 0, 0, 0, 0, 0, 0, 1, 0.165261, 1.377981, 0.06180537, -0.6768312, 0.2200947, 0.02182595, 0.7021264, -0.06812823, 1.279707, -0.1728804, -0.1486754, 0.1841911, -0.05731901, 0.9698885, 0.1969165, 1.455235, 0.05582236, -0.1664262, 0.8009784, -0.2753866, 0.5048746
495.3957, 0, 0, 0, 0, 0, 0, 1, 0.1740359, 1.390092, 0.06284058, -0.6862149, 0.2153604, 0.01544651, 0.6946152, -0.06808317, 1.280011, -0.1726139, -0.1501338, 0.1831246, -0.05876265, 0.9697794, 0.2056281, 1.46723, 0.05524618, -0.1720176, 0.7940367, -0.2862981, 0.5078868
495.4095, 0, 0, 0, 0, 0, 0, 1, 0.1816674, 1.401572, 0.06793737, -0.6901726, 0.213208, 0.02147098, 0.6911898, -0.06816483, 1.280218, -0.1724833, -0.1513582, 0.1824115, -0.05995099, 0.9696508, 0.2121912, 1.479058, 0.05955421, -0.1800895, 0.7934849, -0.2853755, 0.5064685
495.4235, 0, 0, 0, 0, 0, 0, 1, 0.1902938, 1.412569, 0.07976007, -0.6841476, 0.2185939, 0.03673415, 0.6948449, -0.06826043, 1.280415, -0.1724811, -0.1517726, 0.1821802, -0.06072916, 0.9695811, 0.2197486, 1.490541, 0.07208838, -0.1833081, 0.8020718, -0.2723139, 0.4989231
495.4374, 0, 0, 0, 0, 0, 0, 1, 0.2004893, 1.424098, 0.09991229, -0.658342, 0.2331464, 0.05447305, 0.7136255, -0.06829309, 1.280573, -0.1721294, -0.1516788, 0.1824443, -0.06032113, 0.9695716, 0.2303499, 1.502215, 0.09643767, -0.1681634, 0.820995, -0.2432116, 0.4884021
495.4513, 0, 0, 0, 0, 0, 0, 1, 0.2113154, 1.433491, 0.1285679, -0.6066594, 0.2412805, 0.07204384, 0.7540277, -0.06869602, 1.280722, -0.1722447, -0.1513899, 0.1826313, -0.05867236, 0.9696826, 0.2423092, 1.510984, 0.1349078, -0.131799, 0.8418497, -0.1891665, 0.48799
495.4654, 0, 0, 0, 0, 0, 0, 1, 0.2199087, 1.4368, 0.158254, -0.5438519, 0.2235224, 0.07805791, 0.80509, -0.069749, 1.280794, -0.1727645, -0.1505758, 0.1831184, -0.05754193, 0.9697853, 0.2509816, 1.511943, 0.1781028, -0.08549953, 0.8461855, -0.1242994, 0.5110868
495.4793, 0, 0, 0, 0, 0, 0, 1, 0.2244819, 1.434084, 0.1857193, -0.482482, 0.173731, 0.0628245, 0.8562019, -0.07045066, 1.280874, -0.1731331, -0.1492355, 0.1840717, -0.05664595, 0.9698648, 0.2529742, 1.504812, 0.2202435, -0.0361214, 0.8241309, -0.06417783, 0.5615914
495.4933, 0, 0, 0, 0, 0, 0, 1, 0.2271422, 1.426238, 0.2071053, -0.4146124, 0.1380142, 0.04340589, 0.8984234, -0.07146585, 1.280781, -0.1733948, -0.1478069, 0.1855344, -0.0551778, 0.9698894, 0.2539643, 1.489838, 0.2544512, 0.02162841, 0.8021208, -0.009496897, 0.5966945
495.5071, 0, 0, 0, 0, 0, 0, 1, 0.2328241, 1.42366, 0.2050391, -0.4075432, 0.1918458, 0.04514099, 0.8916648, -0.07272077, 1.280667, -0.1736095, -0.1462598, 0.186897, -0.05382897, 0.9699382, 0.2669734, 1.485818, 0.249495, 0.03918403, 0.8304963, -0.0222012, 0.5552006
495.5211, 0, 0, 0, 0, 0, 0, 1, 0.2325697, 1.423385, 0.1881391, -0.4468199, 0.3075669, 0.1015038, 0.8339374, -0.07414055, 1.280648, -0.1736422, -0.1452479, 0.1876409, -0.0531715, 0.9699829, 0.2747865, 1.490395, 0.2152239, -0.00463891, 0.8961405, -0.06390426, 0.4391209
495.535, 0, 0, 0, 0, 0, 0, 1, 0.2214419, 1.422203, 0.1684961, -0.481578, 0.3727741, 0.147795, 0.7792809, -0.07563889, 1.280799, -0.1735059, -0.1455013, 0.1875892, -0.05224511, 0.9700053, 0.2636714, 1.49325, 0.1817258, -0.05340338, 0.927144, -0.09290102, 0.3590565
495.549, 0, 0, 0, 0, 0, 0, 1, 0.1908414, 1.418074, 0.1477898, -0.5398056, 0.3075017, 0.1531494, 0.7685037, -0.07705092, 1.281166, -0.1731355, -0.1481942, 0.186581, -0.05061677, 0.9698783, 0.2230425, 1.494486, 0.1592084, -0.1168718, 0.8977833, -0.1102995, 0.4100737
495.563, 0, 0, 0, 0, 0, 0, 1, 0.1643974, 1.410898, 0.13705, -0.559898, 0.1972507, 0.1380063, 0.7928182, -0.07840288, 1.281635, -0.1726993, -0.1524728, 0.1844474, -0.04769011, 0.9697716, 0.1856134, 1.489718, 0.1555813, -0.1458005, 0.8445635, -0.09211403, 0.5069219
495.5769, 0, 0, 0, 0, 0, 0, 1, 0.1461519, 1.403043, 0.1257741, -0.5670648, 0.1396284, 0.1287212, 0.8014813, -0.07960081, 1.282072, -0.1721965, -0.1567367, 0.1815843, -0.04381709, 0.9698148, 0.1612445, 1.482565, 0.1470932, -0.1591411, 0.8127353, -0.08256283, 0.5543636
495.5907, 0, 0, 0, 0, 0, 0, 1, 0.1298276, 1.395571, 0.1120183, -0.5816805, 0.1224461, 0.1299313, 0.7935821, -0.08059466, 1.282283, -0.1716657, -0.1597438, 0.1778143, -0.03772321, 0.9702789, 0.1421505, 1.476034, 0.1315071, -0.1768003, 0.8014852, -0.0883376, 0.564411
495.6046, 0, 0, 0, 0, 0, 0, 1, 0.1131638, 1.387192, 0.09757411, -0.6031181, 0.1149137, 0.1351334, 0.7776775, -0.08158648, 1.282251, -0.1710926, -0.1614499, 0.1735294, -0.03205571, 0.9709758, 0.1232132, 1.468816, 0.1131509, -0.2008875, 0.7945158, -0.1012767, 0.564032
495.6186, 0, 0, 0, 0, 0, 0, 1, 0.09717786, 1.37854, 0.08549702, -0.6192673, 0.1091202, 0.1392308, 0.7649938, -0.08222318, 1.282283, -0.1706346, -0.1615448, 0.1688925, -0.03055627, 0.9718255, 0.1054686, 1.460885, 0.09801571, -0.2193959, 0.7887933, -0.1110854, 0.5633212
495.6325, 0, 0, 0, 0, 0, 0, 1, 0.08085489, 1.368927, 0.07584703, -0.631339, 0.1076225, 0.1404664, 0.7550482, -0.08259296, 1.282184, -0.1702446, -0.1602589, 0.1647962, -0.03068841, 0.9727371, 0.08836816, 1.451684, 0.08589597, -0.231347, 0.7854699, -0.1205804, 0.5612273
495.6463, 0, 0, 0, 0, 0, 0, 1, 0.06397176, 1.359139, 0.06787813, -0.6410876, 0.09836363, 0.1407499, 0.7480113, -0.08271086, 1.281916, -0.1699487, -0.1576905, 0.1609064, -0.03016373, 0.973824, 0.07000516, 1.442199, 0.07629098, -0.2426625, 0.7780769, -0.1259653, 0.5655476
495.6603, 0, 0, 0, 0, 0, 0, 1, 0.04541898, 1.347907, 0.06357491, -0.6465071, 0.07055178, 0.1378765, 0.7470215, -0.08280337, 1.281482, -0.1695842, -0.1542022, 0.1574169, -0.02947442, 0.9749733, 0.04833889, 1.431131, 0.07202081, -0.2529489, 0.7604762, -0.1231447, 0.5852593
495.6741, 0, 0, 0, 0, 0, 0, 1, 0.02567196, 1.335984, 0.06383288, -0.6458167, 0.02414856, 0.141884, 0.7498044, -0.08269739, 1.281196, -0.1693146, -0.1504851, 0.1539153, -0.02961583, 0.9761083, 0.02257966, 1.419036, 0.07377062, -0.2682087, 0.7336891, -0.1052513, 0.6153752
495.6881, 0, 0, 0, 0, 0, 0, 1, 0.008182526, 1.325506, 0.07062638, -0.631764, -0.02047876, 0.1501391, 0.760206, -0.08236802, 1.280955, -0.1691283, -0.1466983, 0.1508318, -0.03060829, 0.9771348, -0.001018533, 1.407591, 0.08417188, -0.2748325, 0.7101831, -0.07432535, 0.6438811
495.702, 0, 0, 0, 0, 0, 0, 1, -0.004978299, 1.317277, 0.08236551, -0.6133587, -0.05072338, 0.153151, 0.7731514, -0.08175671, 1.280557, -0.1690571, -0.1428711, 0.1483088, -0.0312452, 0.9780676, -0.01797299, 1.398094, 0.09985421, -0.2702177, 0.6945769, -0.0475415, 0.6650454
495.7159, 0, 0, 0, 0, 0, 0, 1, -0.01184559, 1.312897, 0.1035749, -0.5889149, -0.05404537, 0.147001, 0.7928739, -0.08107901, 1.279899, -0.1690261, -0.1378707, 0.1462541, -0.03034364, 0.9791224, -0.02418207, 1.392553, 0.1261314, -0.2457183, 0.6958836, -0.02884069, 0.6741935
495.7298, 0, 0, 0, 0, 0, 0, 1, -0.01385999, 1.309815, 0.1339837, -0.5482261, -0.03708377, 0.1284833, 0.8255696, -0.08053696, 1.279184, -0.1690392, -0.132275, 0.1442589, -0.03024284, 0.9801929, -0.02135304, 1.387348, 0.1646211, -0.1928948, 0.7098001, -0.009843856, 0.6774059
495.7437, 0, 0, 0, 0, 0, 0, 1, -0.01554918, 1.302033, 0.1704732, -0.4915335, -0.0163375, 0.1237035, 0.8618733, -0.08005846, 1.278514, -0.1691895, -0.1263877, 0.1421307, -0.03227478, 0.9812153, -0.01868926, 1.375171, 0.2110571, -0.1364476, 0.7277857, 0.0281125, 0.6715057
495.7576, 0, 0, 0, 0, 0, 0, 1, -0.01703668, 1.289986, 0.2062351, -0.4389994, 0.002592614, 0.1342048, 0.8884041, -0.07957304, 1.277807, -0.169522, -0.119989, 0.1403143, -0.03577147, 0.9821584, -0.01725958, 1.358148, 0.2548155, -0.0959584, 0.7442282, 0.07074973, 0.6571994
495.7715, 0, 0, 0, 0, 0, 0, 1, -0.01932526, 1.274702, 0.2416561, -0.3867151, 0.004173286, 0.151043, 0.9097363, -0.07923734, 1.276838, -0.1697571, -0.113499, 0.1394209, -0.03843466, 0.982956, -0.01937242, 1.337039, 0.2975151, -0.06649141, 0.7482731, 0.1209567, 0.6488727
495.7855, 0, 0, 0, 0, 0, 0, 1, -0.02085853, 1.255482, 0.2769957, -0.3234076, -0.001844402, 0.1666436, 0.9314687, -0.07897854, 1.275829, -0.1700958, -0.106852, 0.1387327, -0.04008431, 0.9837323, -0.02122051, 1.309788, 0.3406892, -0.0313713, 0.7440372, 0.1798664, 0.6427072
495.7996, 0, 0, 0, 0, 0, 0, 1, -0.02245259, 1.23501, 0.3053181, -0.2570608, -0.02136962, 0.1665161, 0.9517014, -0.0788908, 1.274765, -0.170354, -0.1010325, 0.137881, -0.04098606, 0.9844295, -0.02406886, 1.279657, 0.3761006, 0.01125064, 0.7245496, 0.2343405, 0.6480633
495.8134, 0, 0, 0, 0, 0, 0, 1, -0.02224576, 1.221534, 0.3195234, -0.2302482, -0.03785933, 0.1391505, 0.9623874, -0.07896638, 1.273927, -0.1705089, -0.09655621, 0.1372427, -0.04194234, 0.9849275, -0.02451095, 1.261711, 0.3929183, 0.04416253, 0.7045273, 0.2423055, 0.6655667
495.8273, 0, 0, 0, 0, 0, 0, 1, -0.02026331, 1.214153, 0.3258617, -0.2202893, -0.03053809, 0.11807, 0.9677807, -0.07925618, 1.273051, -0.1706562, -0.09397198, 0.1369105, -0.04428794, 0.9851211, -0.02020766, 1.252813, 0.4001013, 0.06786768, 0.7032672, 0.2346612, 0.6676401
495.8413, 0, 0, 0, 0, 0, 0, 1, -0.01720667, 1.210184, 0.3226658, -0.2324845, 0.01479721, 0.1431251, 0.9618977, -0.07992172, 1.272491, -0.1705989, -0.09197291, 0.1375317, -0.04912674, 0.9849937, -0.01130648, 1.251753, 0.3950766, 0.05589595, 0.7396545, 0.2273048, 0.6309671
495.8553, 0, 0, 0, 0, 0, 0, 1, -0.0200392, 1.213204, 0.3069013, -0.2678902, 0.05635935, 0.1931303, 0.9422097, -0.08047318, 1.272457, -0.1702414, -0.09234218, 0.1384571, -0.05551656, 0.98449, -0.01132288, 1.261549, 0.374672, 0.007810816, 0.7793317, 0.2179532, 0.5874331
495.8692, 0, 0, 0, 0, 0, 0, 1, -0.03032672, 1.222232, 0.2824149, -0.3258883, 0.04197909, 0.2107257, 0.9206679, -0.08104861, 1.272962, -0.1695831, -0.09644573, 0.1392614, -0.05960978, 0.9837435, -0.02697457, 1.278286, 0.3444864, -0.05129786, 0.7791461, 0.1898449, 0.5951966
495.8832, 0, 0, 0, 0, 0, 0, 1, -0.03971422, 1.230848, 0.2592408, -0.3683588, -0.009101985, 0.1766086, 0.9127094, -0.08157182, 1.274123, -0.1686563, -0.1030373, 0.1391677, -0.06027783, 0.9830475, -0.04310624, 1.290809, 0.3175444, -0.07428265, 0.7439358, 0.1539412, 0.6460217
495.897, 0, 0, 0, 0, 0, 0, 1, -0.04590774, 1.237595, 0.2406067, -0.3897718, -0.05368165, 0.1363254, 0.9091818, -0.08207607, 1.275496, -0.1676306, -0.1122008, 0.1376336, -0.05702673, 0.9824541, -0.053676, 1.299224, 0.2967111, -0.0765909, 0.7075019, 0.1269758, 0.6909791
495.9109, 0, 0, 0, 0, 0, 0, 1, -0.049999, 1.245463, 0.2231405, -0.4126849, -0.07282359, 0.1135599, 0.9008285, -0.08282256, 1.276366, -0.166736, -0.1202905, 0.1350985, -0.05268395, 0.9820912, -0.0593511, 1.309532, 0.2761855, -0.08489133, 0.6899465, 0.1010548, 0.711727
495.9248, 0, 0, 0, 0, 0, 0, 1, -0.0537982, 1.254014, 0.2059279, -0.4416184, -0.08030713, 0.1049883, 0.8874127, -0.0834651, 1.277061, -0.1659753, -0.124831, 0.1321625, -0.05005287, 0.9820616, -0.06394676, 1.321255, 0.2547309, -0.1041548, 0.6826887, 0.0752638, 0.7193214
495.9388, 0, 0, 0, 0, 0, 0, 1, -0.05677605, 1.262474, 0.1908711, -0.466741, -0.07846928, 0.111705, 0.8737949, -0.08406925, 1.277228, -0.1651894, -0.1269419, 0.1292305, -0.04769804, 0.9822984, -0.06746911, 1.33234, 0.2357088, -0.1280477, 0.684727, 0.05877677, 0.7150512
495.9526, 0, 0, 0, 0, 0, 0, 1, -0.0576247, 1.271928, 0.1774231, -0.489955, -0.0639497, 0.1238182, 0.8605369, -0.08450174, 1.277114, -0.164533, -0.1258028, 0.1260929, -0.0460096, 0.982933, -0.0675476, 1.344218, 0.218433, -0.150257, 0.6961397, 0.04321986, 0.7006744
495.9666, 0, 0, 0, 0, 0, 0, 1, -0.0556531, 1.28482, 0.1633132, -0.5191546, -0.03289096, 0.1339481, 0.8434777, -0.08491409, 1.277073, -0.1638048, -0.1237548, 0.1233512, -0.04557097, 0.9835612, -0.06257529, 1.360138, 0.199166, -0.171181, 0.7168585, 0.01640496, 0.675679
