condition high, random seed 226670
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
603.7029, 0, 0, 0, 0, 0, 0, 1, 0.1546394, 1.328334, 0.2249482, -0.7591457, 0.1114247, 0.1047799, 0.6326955, 0.0198198, 1.241947, -0.04301012, -0.1157582, 0.1550839, 0.03690631, 0.9804015, 0.1621155, 1.409449, 0.2056971, -0.3258492, 0.7371038, -0.2632835, 0.5302661
603.7167, 0, 0, 0, 0, 0, 0, 1, 0.153895, 1.32233, 0.2295229, -0.7528954, 0.1077991, 0.1062409, 0.6405004, 0.0196538, 1.242015, -0.04322851, -0.1160202, 0.1549532, 0.03635979, 0.9804115, 0.1610708, 1.40386, 0.2119876, -0.3215293, 0.7383586, -0.2548954, 0.5352327
603.7307, 0, 0, 0, 0, 0, 0, 1, 0.1512542, 1.31687, 0.234871, -0.7488608, 0.08215015, 0.09806101, 0.6502637, 0.01958048, 1.241987, -0.04346895, -0.1167305, 0.1546725, 0.03585432, 0.9803901, 0.1571303, 1.398951, 0.2195666, -0.3184776, 0.7245777, -0.2468116, 0.5591451
603.7446, 0, 0, 0, 0, 0, 0, 1, 0.1468088, 1.312961, 0.2418352, -0.7422152, 0.05910999, 0.09367746, 0.6609442, 0.01966482, 1.241895, -0.04373348, -0.1169906, 0.1544634, 0.03773768, 0.9803215, 0.1510938, 1.395572, 0.2290613, -0.3151327, 0.7134119, -0.2351476, 0.5800351
603.7585, 0, 0, 0, 0, 0, 0, 1, 0.1411541, 1.308955, 0.2498444, -0.7315304, 0.04590496, 0.0988519, 0.6730412, 0.01983672, 1.241833, -0.04399943, -0.1177635, 0.153976, 0.0390646, 0.9802536, 0.1436444, 1.392041, 0.2400159, -0.3119519, 0.7111028, -0.2173541, 0.5914188
603.7724, 0, 0, 0, 0, 0, 0, 1, 0.1329491, 1.304481, 0.2568744, -0.7244962, 0.04443805, 0.1156228, 0.6780574, 0.02004242, 1.241895, -0.04427099, -0.1187708, 0.1539125, 0.03891955, 0.9801478, 0.1333057, 1.387769, 0.2485631, -0.3171453, 0.7163473, -0.2001984, 0.5883758
603.7863, 0, 0, 0, 0, 0, 0, 1, 0.1237282, 1.299069, 0.2618252, -0.7233604, 0.03848597, 0.1381815, 0.6754069, 0.0206275, 1.242208, -0.04459679, -0.1196906, 0.15396, 0.03819313, 0.980057, 0.1205686, 1.38231, 0.2536391, -0.3334832, 0.717346, -0.1840857, 0.5833664
603.8002, 0, 0, 0, 0, 0, 0, 1, 0.1119117, 1.293896, 0.2669284, -0.7228447, 0.02592437, 0.1689904, 0.6695264, 0.0209623, 1.242395, -0.04485321, -0.1202366, 0.1542253, 0.03696669, 0.9799955, 0.1034208, 1.376764, 0.2587432, -0.3584762, 0.7147464, -0.1620823, 0.5782402
603.8142, 0, 0, 0, 0, 0, 0, 1, 0.1004931, 1.289898, 0.2741617, -0.7125935, 0.006983467, 0.1979789, 0.6730276, 0.02139896, 1.242517, -0.04510856, -0.1206519, 0.154281, 0.03574776, 0.9799809, 0.08653407, 1.372227, 0.2684054, -0.3751748, 0.7106139, -0.1302382, 0.5807838
603.8281, 0, 0, 0, 0, 0, 0, 1, 0.08978021, 1.287093, 0.2829301, -0.6948194, -0.01191061, 0.2218866, 0.683996, 0.0218212, 1.242701, -0.04536033, -0.121124, 0.1544773, 0.03490068, 0.9799223, 0.07129179, 1.368712, 0.2813119, -0.3815436, 0.7074955, -0.09457403, 0.5873079
603.8421, 0, 0, 0, 0, 0, 0, 1, 0.07921433, 1.283741, 0.2954701, -0.663825, -0.03546904, 0.2504331, 0.7038193, 0.02231663, 1.24311, -0.04562175, -0.1223551, 0.1546318, 0.03425867, 0.9797676, 0.05560464, 1.36387, 0.3007648, -0.3811826, 0.7045068, -0.04339531, 0.5970652
603.856, 0, 0, 0, 0, 0, 0, 1, 0.0704205, 1.281068, 0.312696, -0.6192734, -0.03734555, 0.2887248, 0.7292078, 0.02265137, 1.243412, -0.04583192, -0.1238743, 0.1549034, 0.03373461, 0.979552, 0.04382119, 1.359075, 0.3273083, -0.3702145, 0.7177773, 0.0177961, 0.5894238
603.8701, 0, 0, 0, 0, 0, 0, 1, 0.06723684, 1.278755, 0.3319764, -0.5650491, -0.006480975, 0.3315029, 0.755502, 0.02293742, 1.243654, -0.04611099, -0.1251861, 0.1551619, 0.03322326, 0.9793618, 0.04224069, 1.354623, 0.3569815, -0.3458247, 0.7509447, 0.07840404, 0.5570819
603.884, 0, 0, 0, 0, 0, 0, 1, 0.06992179, 1.278299, 0.3438693, -0.5234693, 0.05220269, 0.364212, 0.7685079, 0.02317548, 1.243883, -0.04636157, -0.1258284, 0.1553852, 0.03249921, 0.9792684, 0.05114952, 1.353637, 0.3751385, -0.3186862, 0.7940796, 0.1120556, 0.5052924
603.8979, 0, 0, 0, 0, 0, 0, 1, 0.07455868, 1.283494, 0.3396475, -0.5335672, 0.1017809, 0.3582355, 0.7593511, 0.02331972, 1.244012, -0.04661059, -0.126145, 0.1555894, 0.03201446, 0.9792112, 0.06175419, 1.361498, 0.3671732, -0.3091351, 0.8210391, 0.08399302, 0.4725206
603.9119, 0, 0, 0, 0, 0, 0, 1, 0.07584941, 1.288068, 0.3268324, -0.5768709, 0.0900813, 0.3113308, 0.7497857, 0.02334046, 1.243994, -0.04679596, -0.1260037, 0.1559405, 0.03181999, 0.9791799, 0.06414588, 1.368445, 0.3470463, -0.3130786, 0.806277, 0.02698949, 0.5011695
603.9258, 0, 0, 0, 0, 0, 0, 1, 0.07518035, 1.290003, 0.3183184, -0.6009417, 0.04720525, 0.2568136, 0.7554386, 0.02332634, 1.243999, -0.04704368, -0.1258319, 0.156076, 0.03170399, 0.9791842, 0.06331538, 1.370992, 0.3358129, -0.3046584, 0.7733046, -0.008504868, 0.5559775
603.9396, 0, 0, 0, 0, 0, 0, 1, 0.07498246, 1.291355, 0.3165281, -0.5997936, 0.02160546, 0.222108, 0.7684067, 0.02319783, 1.244137, -0.04728687, -0.125757, 0.1560523, 0.03197414, 0.9791887, 0.06394996, 1.372177, 0.3352963, -0.2854502, 0.7544434, -0.01822972, 0.5907631
603.9534, 0, 0, 0, 0, 0, 0, 1, 0.07508546, 1.292505, 0.3152292, -0.5953462, 0.01465497, 0.205663, 0.7765635, 0.02326149, 1.244242, -0.04753971, -0.1262569, 0.1557935, 0.03232472, 0.9791541, 0.06517073, 1.373176, 0.33523, -0.2716911, 0.7489226, -0.02129793, 0.6040242
603.9673, 0, 0, 0, 0, 0, 0, 1, 0.0743413, 1.29291, 0.3107992, -0.599314, 0.008254125, 0.199189, 0.7752924, 0.02298462, 1.244309, -0.0477587, -0.1273248, 0.155107, 0.03265063, 0.9791139, 0.06419241, 1.373702, 0.3301845, -0.2723811, 0.743261, -0.02641258, 0.6104703
603.9812, 0, 0, 0, 0, 0, 0, 1, 0.07441378, 1.293503, 0.3018124, -0.6143027, 0.001157106, 0.1922488, 0.7652916, 0.02268946, 1.24436, -0.04790699, -0.1283311, 0.1543385, 0.032826, 0.9790982, 0.0636538, 1.374857, 0.3182983, -0.2826512, 0.7347348, -0.0413098, 0.6152778
603.9952, 0, 0, 0, 0, 0, 0, 1, 0.07605273, 1.294753, 0.2888483, -0.6443692, -0.004539893, 0.1742867, 0.744575, 0.02221781, 1.24439, -0.04800284, -0.1290152, 0.1534868, 0.03301451, 0.9791359, 0.06574549, 1.37717, 0.2992068, -0.2982887, 0.72143, -0.07655263, 0.6202438
604.0091, 0, 0, 0, 0, 0, 0, 1, 0.07711369, 1.294057, 0.2754573, -0.6773825, -0.01678042, 0.1560791, 0.7186868, 0.02193511, 1.244342, -0.04823101, -0.1297108, 0.1527433, 0.03350658, 0.9791435, 0.0666566, 1.377036, 0.278795, -0.3191842, 0.7014509, -0.1134166, 0.6270765
604.0231, 0, 0, 0, 0, 0, 0, 1, 0.07674253, 1.291679, 0.2654779, -0.7002757, -0.03010684, 0.1506045, 0.6971556, 0.02167463, 1.2443, -0.04839957, -0.1296974, 0.152171, 0.03391504, 0.9792203, 0.06492074, 1.374522, 0.2636423, -0.3408015, 0.6843838, -0.1340335, 0.6304826
604.0369, 0, 0, 0, 0, 0, 0, 1, 0.07588112, 1.28927, 0.2592176, -0.7118535, -0.03894715, 0.1543052, 0.6840597, 0.02147341, 1.244176, -0.04867935, -0.1291836, 0.1519037, 0.0339286, 0.9793292, 0.06237752, 1.371746, 0.254588, -0.3571841, 0.6749582, -0.1403647, 0.6301976
604.051, 0, 0, 0, 0, 0, 0, 1, 0.07606918, 1.287277, 0.2556818, -0.7142843, -0.04441173, 0.1611558, 0.6795987, 0.02119571, 1.2441, -0.04882836, -0.128449, 0.1518026, 0.03401846, 0.9794384, 0.06104983, 1.369449, 0.2503672, -0.3661237, 0.6714216, -0.1372447, 0.6295321
604.0648, 0, 0, 0, 0, 0, 0, 1, 0.08054149, 1.287257, 0.2532935, -0.7145317, -0.02147678, 0.1690724, 0.6785262, 0.02104485, 1.24408, -0.04907513, -0.1279952, 0.1514927, 0.0341111, 0.9795426, 0.06707743, 1.369684, 0.2477614, -0.3647769, 0.6878256, -0.1396284, 0.6118315
604.0787, 0, 0, 0, 0, 0, 0, 1, 0.0885424, 1.288363, 0.2475456, -0.7279817, 0.01438762, 0.1595868, 0.666609, 0.02084076, 1.244105, -0.04930246, -0.1277474, 0.1516367, 0.03416369, 0.9795508, 0.07987382, 1.371118, 0.2384611, -0.3600779, 0.7042199, -0.1687539, 0.5881671
604.0927, 0, 0, 0, 0, 0, 0, 1, 0.09608388, 1.287647, 0.2425169, -0.7392265, 0.03173132, 0.1464985, 0.6565634, 0.0206483, 1.244103, -0.04956043, -0.1274337, 0.1521029, 0.03440925, 0.9795108, 0.09064805, 1.370304, 0.2304982, -0.3566728, 0.7082536, -0.192587, 0.5779893
604.1066, 0, 0, 0, 0, 0, 0, 1, 0.104971, 1.287434, 0.2428012, -0.7359362, 0.04570175, 0.1345683, 0.6619673, 0.02043736, 1.243929, -0.04988039, -0.1268438, 0.1528005, 0.03479366, 0.9794652, 0.1026749, 1.370325, 0.2314052, -0.3410809, 0.7160189, -0.2006865, 0.5750703
604.1206, 0, 0, 0, 0, 0, 0, 1, 0.1156201, 1.287891, 0.243992, -0.7288451, 0.07352474, 0.1215556, 0.6697786, 0.02015948, 1.243725, -0.05019379, -0.1257868, 0.1537018, 0.03471018, 0.9794635, 0.1181754, 1.370907, 0.2336068, -0.3174714, 0.7326852, -0.2105105, 0.5639768
604.1345, 0, 0, 0, 0, 0, 0, 1, 0.1297959, 1.287644, 0.2463698, -0.7203654, 0.1131146, 0.1044641, 0.6762884, 0.0199337, 1.243581, -0.05059695, -0.1245556, 0.1543691, 0.03441517, 0.9795263, 0.138972, 1.370259, 0.2365351, -0.2872122, 0.7543635, -0.2260005, 0.5453153
604.1483, 0, 0, 0, 0, 0, 0, 1, 0.1456371, 1.285032, 0.2498153, -0.7096875, 0.15506, 0.0905869, 0.6812446, 0.01958394, 1.243437, -0.05094206, -0.1235508, 0.155371, 0.03398918, 0.97951, 0.1612437, 1.366715, 0.2403072, -0.2573745, 0.7768586, -0.2392135, 0.522519
604.1624, 0, 0, 0, 0, 0, 0, 1, 0.1607609, 1.28141, 0.2539283, -0.6984466, 0.1856785, 0.0793891, 0.6865808, 0.01926619, 1.243334, -0.0513413, -0.1227488, 0.1563567, 0.03393162, 0.9794559, 0.1812577, 1.36208, 0.2450733, -0.2321919, 0.79302, -0.2468117, 0.5062515
604.1761, 0, 0, 0, 0, 0, 0, 1, 0.1794058, 1.277404, 0.2613204, -0.6804199, 0.2186024, 0.0596664, 0.6969087, 0.01884401, 1.243129, -0.05181253, -0.122403, 0.1572129, 0.03429668, 0.9793495, 0.2062726, 1.356357, 0.2541972, -0.1950105, 0.8092257, -0.2546873, 0.4921983
604.19, 0, 0, 0, 0, 0, 0, 1, 0.2013578, 1.272282, 0.2735181, -0.6473429, 0.2549139, 0.02839283, 0.7177464, 0.01834875, 1.242857, -0.05227923, -0.1220286, 0.1578439, 0.03509434, 0.9792665, 0.2367344, 1.348088, 0.2706815, -0.1366244, 0.8262993, -0.2581354, 0.4815906
604.2039, 0, 0, 0, 0, 0, 0, 1, 0.2235366, 1.264284, 0.2917298, -0.5947781, 0.2798059, -0.01332743, 0.7535052, 0.0178104, 1.242747, -0.05276442, -0.1216911, 0.158161, 0.03565516, 0.979237, 0.2677596, 1.335114, 0.2975188, -0.05803549, 0.8366296, -0.2477924, 0.4850586
604.2179, 0, 0, 0, 0, 0, 0, 1, 0.2419953, 1.252584, 0.3133973, -0.5345389, 0.279208, -0.06129086, 0.795333, 0.01744759, 1.242843, -0.05319774, -0.1218537, 0.1581804, 0.03596974, 0.9792022, 0.2923292, 1.317145, 0.3308494, 0.02361199, 0.8304021, -0.2269574, 0.5082965
604.2319, 0, 0, 0, 0, 0, 0, 1, 0.2534127, 1.240432, 0.3362355, -0.4810899, 0.2584279, -0.1019614, 0.8314875, 0.01714349, 1.24248, -0.05365252, -0.1226607, 0.157893, 0.03681263, 0.9791164, 0.3055484, 1.299218, 0.3650839, 0.08845827, 0.8119262, -0.2014225, 0.5407219
604.2458, 0, 0, 0, 0, 0, 0, 1, 0.256196, 1.229427, 0.3603752, -0.4315637, 0.2375433, -0.1069378, 0.8636494, 0.01703697, 1.242385, -0.05407727, -0.1220947, 0.1574675, 0.03856571, 0.9791883, 0.3065141, 1.28426, 0.3986844, 0.1266729, 0.8028182, -0.156822, 0.5611095
604.2598, 0, 0, 0, 0, 0, 0, 1, 0.2529258, 1.219008, 0.3837178, -0.3802009, 0.2152469, -0.07881413, 0.8960493, 0.0169453, 1.242295, -0.05445647, -0.1218534, 0.1569331, 0.04042942, 0.9792289, 0.2988138, 1.270913, 0.4306882, 0.1444784, 0.8024378, -0.0894462, 0.5720306
604.2737, 0, 0, 0, 0, 0, 0, 1, 0.2459621, 1.208112, 0.3992883, -0.3350932, 0.1873186, -0.04562861, 0.9222485, 0.01695836, 1.242499, -0.05481875, -0.1218624, 0.1563497, 0.04099443, 0.9792976, 0.2863426, 1.257223, 0.4537278, 0.1514762, 0.7979082, -0.02301615, 0.5829818
604.2876, 0, 0, 0, 0, 0, 0, 1, 0.2408646, 1.202146, 0.3990418, -0.3248146, 0.1796143, -0.00880033, 0.928524, 0.01714635, 1.242585, -0.05511963, -0.1223097, 0.1558636, 0.04119899, 0.9793108, 0.2781855, 1.251968, 0.4549971, 0.1339914, 0.805084, 0.01127386, 0.5777189
604.3016, 0, 0, 0, 0, 0, 0, 1, 0.2427542, 1.204917, 0.3837266, -0.3761583, 0.2149291, 0.008481549, 0.9012427, 0.01744312, 1.242569, -0.05520606, -0.1230243, 0.1556203, 0.04103269, 0.9792669, 0.2831433, 1.261272, 0.4306191, 0.09255092, 0.8307951, -0.02955051, 0.5480334
604.3156, 0, 0, 0, 0, 0, 0, 1, 0.2403055, 1.211979, 0.3657811, -0.4427065, 0.237889, 0.004332873, 0.8645235, 0.01785648, 1.242912, -0.05514157, -0.1248432, 0.1551334, 0.04045466, 0.979138, 0.2826208, 1.274727, 0.4015322, 0.04858243, 0.8406646, -0.09288448, 0.5313146
604.3294, 0, 0, 0, 0, 0, 0, 1, 0.2288544, 1.217295, 0.3554344, -0.4819898, 0.232464, 0.01872099, 0.8445684, 0.01839775, 1.243457, -0.05503011, -0.1278489, 0.1545127, 0.04052932, 0.9788452, 0.2684214, 1.284628, 0.3855485, 0.006636918, 0.8405977, -0.1132707, 0.5296427
604.3433, 0, 0, 0, 0, 0, 0, 1, 0.2157992, 1.2238, 0.3470984, -0.5074781, 0.2191889, 0.04049227, 0.8323357, 0.01903862, 1.243989, -0.05490482, -0.1314888, 0.1537584, 0.04097489, 0.9784631, 0.2511799, 1.294715, 0.3740295, -0.03127465, 0.8385621, -0.1154007, 0.5315245
604.3574, 0, 0, 0, 0, 0, 0, 1, 0.2031125, 1.230737, 0.3350053, -0.5430744, 0.2018646, 0.05173326, 0.8134153, 0.01979923, 1.244223, -0.05480516, -0.1346649, 0.1532742, 0.0402175, 0.9781385, 0.2343103, 1.305203, 0.3570885, -0.07212159, 0.8295104, -0.131512, 0.5379738
604.3712, 0, 0, 0, 0, 0, 0, 1, 0.1890774, 1.236109, 0.3206712, -0.5889615, 0.1787336, 0.05623133, 0.7861403, 0.02066767, 1.244106, -0.05468225, -0.1359727, 0.1532018, 0.03925673, 0.978008, 0.215676, 1.314001, 0.335885, -0.1194834, 0.8124556, -0.1592773, 0.5479695
604.385, 0, 0, 0, 0, 0, 0, 1, 0.1733368, 1.238994, 0.3081682, -0.6320921, 0.1563697, 0.06747692, 0.7559465, 0.02168792, 1.243861, -0.05462599, -0.1352702, 0.1529956, 0.03811453, 0.9781828, 0.1947645, 1.319519, 0.3160822, -0.1700686, 0.7952321, -0.1820852, 0.5527457
604.399, 0, 0, 0, 0, 0, 0, 1, 0.1561465, 1.239705, 0.2993772, -0.6648856, 0.1365752, 0.09028672, 0.7287816, 0.02266848, 1.243722, -0.05453944, -0.1341714, 0.1529638, 0.03644003, 0.9784029, 0.1716044, 1.321947, 0.3011961, -0.2197895, 0.7819796, -0.1907594, 0.5511911
604.4129, 0, 0, 0, 0, 0, 0, 1, 0.1379995, 1.238759, 0.2949125, -0.6884401, 0.1198483, 0.1229904, 0.7046701, 0.02363431, 1.243917, -0.05448294, -0.1335955, 0.1529841, 0.0342733, 0.9785568, 0.1467619, 1.321949, 0.2919626, -0.2681175, 0.7728557, -0.187212, 0.5438372
604.4268, 0, 0, 0, 0, 0, 0, 1, 0.1192952, 1.237259, 0.295118, -0.7007455, 0.09335436, 0.1567543, 0.6896875, 0.02465916, 1.243996, -0.05451202, -0.1339832, 0.1528555, 0.03275454, 0.9785759, 0.1204494, 1.320807, 0.2901701, -0.3101304, 0.7602944, -0.170067, 0.5448384
604.4407, 0, 0, 0, 0, 0, 0, 1, 0.09985685, 1.23353, 0.3063112, -0.6828503, 0.04059112, 0.1910908, 0.7039547, 0.02553481, 1.244017, -0.05447376, -0.1344555, 0.1527862, 0.03155434, 0.9785614, 0.09156902, 1.316819, 0.3069402, -0.3323094, 0.7408259, -0.1164235, 0.572008
604.4548, 0, 0, 0, 0, 0, 0, 1, 0.0835309, 1.229438, 0.3232129, -0.63873, -0.01374303, 0.2185673, 0.7376066, 0.02641213, 1.244144, -0.05446553, -0.1349373, 0.1527959, 0.03052167, 0.9785264, 0.06713139, 1.310758, 0.3343586, -0.3279733, 0.7228121, -0.04402161, 0.6066617
604.4686, 0, 0, 0, 0, 0, 0, 1, 0.07068038, 1.224446, 0.3420892, -0.5806053, -0.05699639, 0.2354879, 0.7772995, 0.02721566, 1.244319, -0.05449355, -0.1355294, 0.1530481, 0.02996317, 0.9784224, 0.04887603, 1.301862, 0.3652717, -0.3027745, 0.7083203, 0.0290947, 0.6369959
604.4827, 0, 0, 0, 0, 0, 0, 1, 0.06330031, 1.216123, 0.3668497, -0.4962658, -0.07848641, 0.2492172, 0.8279197, 0.02793914, 1.244262, -0.05457664, -0.135934, 0.1532862, 0.02917953, 0.9783527, 0.03998118, 1.286652, 0.4054239, -0.2489556, 0.7058474, 0.1136855, 0.6533577
604.4965, 0, 0, 0, 0, 0, 0, 1, 0.0607366, 1.208991, 0.3841642, -0.4322481, -0.07706834, 0.2576926, 0.860707, 0.02851778, 1.244093, -0.05459285, -0.1355515, 0.1537137, 0.02794649, 0.9783747, 0.03908555, 1.273392, 0.4330502, -0.2032253, 0.711068, 0.169585, 0.6514006
604.5104, 0, 0, 0, 0, 0, 0, 1, 0.06397122, 1.204362, 0.3959284, -0.3853455, -0.05228377, 0.2670204, 0.8817456, 0.0289219, 1.243918, -0.05458617, -0.1342504, 0.1539818, 0.02669714, 0.9785467, 0.046973, 1.2645, 0.451611, -0.1654741, 0.7290604, 0.2044354, 0.6318984
604.5245, 0, 0, 0, 0, 0, 0, 1, 0.06994468, 1.210938, 0.393844, -0.3915426, -0.008300595, 0.2717192, 0.8790871, 0.02923816, 1.244081, -0.0546056, -0.1334725, 0.1541908, 0.02500543, 0.9786649, 0.05875103, 1.273465, 0.4483525, -0.1599986, 0.7586803, 0.1893309, 0.6024604
604.5381, 0, 0, 0, 0, 0, 0, 1, 0.07251883, 1.223494, 0.3802654, -0.4517376, -0.004674783, 0.2481715, 0.856926, 0.02930254, 1.244143, -0.05452764, -0.1340385, 0.1546174, 0.02305085, 0.9785683, 0.06124751, 1.292665, 0.4260306, -0.1888884, 0.7577718, 0.1279472, 0.6113367
604.5521, 0, 0, 0, 0, 0, 0, 1, 0.0749107, 1.235099, 0.3675932, -0.4928197, -0.01797371, 0.2167425, 0.8425131, 0.0292477, 1.244181, -0.05436516, -0.1348238, 0.1552484, 0.02100325, 0.9784065, 0.06307239, 1.307943, 0.4070855, -0.2032905, 0.7429013, 0.08125749, 0.6325882
604.5661, 0, 0, 0, 0, 0, 0, 1, 0.07891566, 1.247132, 0.3600219, -0.5040711, -0.01810276, 0.1937565, 0.841453, 0.02961344, 1.244108, -0.054322, -0.135868, 0.155875, 0.0204694, 0.9781737, 0.06883474, 1.321138, 0.3978052, -0.1960816, 0.7385635, 0.05911043, 0.6423256
604.5801, 0, 0, 0, 0, 0, 0, 1, 0.08386761, 1.261603, 0.3498787, -0.5239925, -0.01306793, 0.1713288, 0.8342108, 0.02937275, 1.244128, -0.05400074, -0.1375961, 0.1561214, 0.02177946, 0.9778646, 0.07604196, 1.33749, 0.384317, -0.1950749, 0.7363325, 0.02833334, 0.6472693
604.5939, 0, 0, 0, 0, 0, 0, 1, 0.08780384, 1.276365, 0.3371263, -0.549656, -0.01338784, 0.1577594, 0.8202506, 0.02908695, 1.244191, -0.05359566, -0.1393555, 0.1556358, 0.02326859, 0.9776585, 0.08060797, 1.354223, 0.3670022, -0.2070568, 0.7307931, -0.0008804798, 0.6504371
604.6077, 0, 0, 0, 0, 0, 0, 1, 0.09470809, 1.293373, 0.3201404, -0.5845909, 0.005149923, 0.149971, 0.7973304, 0.0285446, 1.244315, -0.0529269, -0.1400213, 0.1550461, 0.0247106, 0.9776217, 0.08990924, 1.373723, 0.3430974, -0.2256916, 0.7360708, -0.04076621, 0.6368685
604.6218, 0, 0, 0, 0, 0, 0, 1, 0.1051745, 1.311659, 0.2960837, -0.6415045, 0.03969413, 0.1273946, 0.755425, 0.02837259, 1.244514, -0.05253649, -0.1401137, 0.1543859, 0.02545251, 0.9776939, 0.1057615, 1.394678, 0.3067439, -0.2497843, 0.7415143, -0.1147388, 0.6120453
604.6357, 0, 0, 0, 0, 0, 0, 1, 0.1127052, 1.324849, 0.2710013, -0.6955875, 0.05205531, 0.1061034, 0.7086539, 0.02819413, 1.24487, -0.052163, -0.1400123, 0.1538716, 0.02494134, 0.9778026, 0.1158655, 1.408477, 0.2694499, -0.2810508, 0.7292349, -0.1808216, 0.5971018
604.6497, 0, 0, 0, 0, 0, 0, 1, 0.1164678, 1.335215, 0.251278, -0.7319146, 0.04694085, 0.1011943, 0.6722033, 0.0281477, 1.245034, -0.05193079, -0.1397866, 0.1533596, 0.02447394, 0.9779272, 0.1187576, 1.418288, 0.241294, -0.3136408, 0.7120511, -0.2166735, 0.5896315
604.6636, 0, 0, 0, 0, 0, 0, 1, 0.120025, 1.34569, 0.2384902, -0.7491869, 0.04270594, 0.1083952, 0.652032, 0.02807707, 1.245029, -0.05159402, -0.1391881, 0.1531806, 0.02513368, 0.9780239, 0.1204882, 1.428173, 0.2242606, -0.3366544, 0.7037987, -0.2279513, 0.5825544
604.6774, 0, 0, 0, 0, 0, 0, 1, 0.1258562, 1.357938, 0.2292974, -0.7596941, 0.06429697, 0.1147677, 0.6368353, 0.02803946, 1.245125, -0.05128753, -0.1387423, 0.1529018, 0.02608955, 0.9781058, 0.1273659, 1.439755, 0.2116941, -0.3455409, 0.71291, -0.2417446, 0.560286
604.6913, 0, 0, 0, 0, 0, 0, 1, 0.1341388, 1.370119, 0.2211684, -0.7677929, 0.09664121, 0.1082689, 0.6240451, 0.02808177, 1.245334, -0.05120921, -0.1392631, 0.1525139, 0.02656816, 0.9780795, 0.1394017, 1.451024, 0.2003653, -0.3406708, 0.7257942, -0.2647311, 0.535802
604.7053, 0, 0, 0, 0, 0, 0, 1, 0.141611, 1.380973, 0.2167773, -0.7694904, 0.1152747, 0.09655856, 0.6207035, 0.02801776, 1.245466, -0.05098116, -0.1401494, 0.1523597, 0.02651177, 0.9779785, 0.1501563, 1.461298, 0.1948434, -0.3296444, 0.7324919, -0.2799353, 0.5257629
604.7192, 0, 0, 0, 0, 0, 0, 1, 0.1474367, 1.391933, 0.2192292, -0.7576483, 0.1155653, 0.08787727, 0.6363108, 0.02811682, 1.245625, -0.05102921, -0.1404532, 0.1526011, 0.02627786, 0.9779035, 0.1576421, 1.472846, 0.2003859, -0.3117132, 0.73649, -0.2732629, 0.5345514
604.7334, 0, 0, 0, 0, 0, 0, 1, 0.152839, 1.403525, 0.229066, -0.7259678, 0.1225483, 0.08489419, 0.6713759, 0.02820504, 1.245621, -0.05122268, -0.1399971, 0.1529882, 0.02596648, 0.9779168, 0.1652887, 1.485507, 0.2176657, -0.2768808, 0.7529845, -0.2464047, 0.5437244
604.7472, 0, 0, 0, 0, 0, 0, 1, 0.1580554, 1.413129, 0.240081, -0.6861787, 0.1352574, 0.07880848, 0.7103896, 0.02825344, 1.245522, -0.05155551, -0.1387589, 0.1542782, 0.02502535, 0.9779151, 0.1740008, 1.495253, 0.2373503, -0.2319698, 0.7722793, -0.2168698, 0.5502201
604.761, 0, 0, 0, 0, 0, 0, 1, 0.1591674, 1.417955, 0.2507719, -0.6491898, 0.1236405, 0.0804791, 0.7461828, 0.0282464, 1.245415, -0.05189967, -0.1379326, 0.1553676, 0.02532748, 0.9778517, 0.1748631, 1.499946, 0.2568699, -0.2021184, 0.7771965, -0.1777867, 0.5687757
604.7749, 0, 0, 0, 0, 0, 0, 1, 0.1538733, 1.417815, 0.2611996, -0.612088, 0.1060123, 0.1032996, 0.7768133, 0.02814114, 1.245343, -0.0522871, -0.1370249, 0.1566148, 0.02646979, 0.9777502, 0.166079, 1.499333, 0.2757583, -0.1891325, 0.7813445, -0.1248836, 0.5814928
604.7888, 0, 0, 0, 0, 0, 0, 1, 0.1487496, 1.415099, 0.2634025, -0.5958989, 0.1088374, 0.1364494, 0.7838626, 0.02770108, 1.245322, -0.05293667, -0.1365557, 0.1572714, 0.02742808, 0.977684, 0.1581857, 1.496443, 0.2807321, -0.1970858, 0.792834, -0.09210491, 0.5692876
604.8028, 0, 0, 0, 0, 0, 0, 1, 0.1463093, 1.412357, 0.251515, -0.6201004, 0.1295257, 0.1595386, 0.7571302, 0.02728373, 1.245312, -0.05333388, -0.1363466, 0.1578337, 0.02754998, 0.9776191, 0.1546076, 1.494914, 0.2625419, -0.2291879, 0.8031602, -0.1072252, 0.5393603
604.8167, 0, 0, 0, 0, 0, 0, 1, 0.1452149, 1.408072, 0.2314947, -0.6745721, 0.1442763, 0.1572473, 0.7066897, 0.02680141, 1.245242, -0.053689, -0.1363931, 0.158326, 0.02721131, 0.9775425, 0.1528827, 1.491407, 0.229894, -0.2732788, 0.7959239, -0.1632754, 0.514942
