condition easy, random seed 953079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
475.6149, 0, 0, 0, 0, 0, 0, 1, 0.06833112, 1.065099, 0.09525156, -0.7735187, 0.02998231, -0.002841457, 0.6330575, -0.01863122, 1.178948, -0.1150751, 0.06103855, 0.1287417, 0.01139516, 0.9897323, 0.08169849, 1.145648, 0.07683256, -0.2904086, 0.6571474, -0.3163171, 0.6194867
475.6289, 0, 0, 0, 0, 0, 0, 1, 0.07426882, 1.06111, 0.08837891, -0.7806298, 0.03088353, -0.01582036, 0.6240298, -0.01866627, 1.179162, -0.1151264, 0.06048081, 0.1296323, 0.01182273, 0.9896453, 0.0893892, 1.140953, 0.06831703, -0.2890816, 0.6501417, -0.3321418, 0.6192169
475.6429, 0, 0, 0, 0, 0, 0, 1, 0.08101642, 1.057782, 0.08248997, -0.7881446, 0.03967021, -0.03319261, 0.6133128, -0.01866376, 1.179394, -0.1151736, 0.06005984, 0.1308705, 0.01242189, 0.9895006, 0.09925419, 1.136472, 0.06054932, -0.2833318, 0.6458696, -0.3539232, 0.6142589
475.6569, 0, 0, 0, 0, 0, 0, 1, 0.08595347, 1.056163, 0.07912266, -0.7902633, 0.04325546, -0.04687424, 0.6094388, -0.01861846, 1.179573, -0.1152494, 0.0596563, 0.1320794, 0.01287841, 0.9893585, 0.1063269, 1.134206, 0.05675614, -0.2760025, 0.6421635, -0.3662554, 0.6142521
475.6705, 0, 0, 0, 0, 0, 0, 1, 0.08885932, 1.055534, 0.0781734, -0.7857931, 0.03762891, -0.05446737, 0.6149363, -0.01852047, 1.179763, -0.1153116, 0.05863363, 0.1336558, 0.01378004, 0.9891958, 0.1096789, 1.133853, 0.0572265, -0.2683125, 0.6384562, -0.3648686, 0.6222967
475.6844, 0, 0, 0, 0, 0, 0, 1, 0.09067333, 1.055568, 0.07849944, -0.7791957, 0.03073463, -0.05635498, 0.623485, -0.01839435, 1.179962, -0.1153482, 0.05767396, 0.1349156, 0.01492857, 0.9890646, 0.1110455, 1.134485, 0.05944042, -0.2623829, 0.6369854, -0.3571781, 0.6307366
475.6981, 0, 0, 0, 0, 0, 0, 1, 0.09200776, 1.056053, 0.07982802, -0.7725868, 0.02785827, -0.05255832, 0.6321164, -0.01820683, 1.180169, -0.1153353, 0.05672577, 0.136177, 0.01603606, 0.9889292, 0.1115858, 1.135558, 0.06245913, -0.2588563, 0.6398475, -0.3470494, 0.6349375
475.7119, 0, 0, 0, 0, 0, 0, 1, 0.09371769, 1.056862, 0.08194995, -0.7636437, 0.02962106, -0.04788537, 0.643178, -0.01799953, 1.18034, -0.11533, 0.05620967, 0.1372643, 0.01727666, 0.9887874, 0.11286, 1.136912, 0.0667296, -0.2522706, 0.6467875, -0.3355388, 0.6367413
475.7257, 0, 0, 0, 0, 0, 0, 1, 0.09778392, 1.056628, 0.08292115, -0.7547795, 0.03811693, -0.04886369, 0.6530448, -0.0178076, 1.180433, -0.1153364, 0.05592482, 0.1382333, 0.01831686, 0.9886498, 0.1179193, 1.136793, 0.06972506, -0.2404456, 0.6555646, -0.3300806, 0.6351912
475.7398, 0, 0, 0, 0, 0, 0, 1, 0.1033987, 1.054028, 0.0795927, -0.7588993, 0.0389783, -0.06009547, 0.6472567, -0.01764703, 1.180415, -0.1153526, 0.0565111, 0.1391134, 0.01884371, 0.9884832, 0.1250346, 1.133651, 0.06551988, -0.237363, 0.6502396, -0.3418857, 0.6355797
475.7538, 0, 0, 0, 0, 0, 0, 1, 0.1107662, 1.049802, 0.07274282, -0.7755271, 0.04436379, -0.0791589, 0.6247588, -0.01750946, 1.180296, -0.1154076, 0.05745251, 0.1399923, 0.01935377, 0.9882949, 0.1353955, 1.127723, 0.05463737, -0.2409306, 0.6384764, -0.3731063, 0.6285636
475.7678, 0, 0, 0, 0, 0, 0, 1, 0.1160021, 1.046693, 0.06791782, -0.793112, 0.06199151, -0.08898535, 0.5993431, -0.01737857, 1.180124, -0.1154578, 0.05863644, 0.1408415, 0.01952756, 0.9881012, 0.1436209, 1.122291, 0.0449349, -0.2482295, 0.6357318, -0.4036405, 0.6093453
475.7816, 0, 0, 0, 0, 0, 0, 1, 0.1176561, 1.046126, 0.06712389, -0.7992684, 0.07086647, -0.08564361, 0.5906042, -0.01725531, 1.179863, -0.1155148, 0.06000469, 0.1417322, 0.01981251, 0.9878861, 0.145658, 1.12096, 0.04218914, -0.2542717, 0.6386508, -0.4107786, 0.5989425
475.7957, 0, 0, 0, 0, 0, 0, 1, 0.116563, 1.047607, 0.07021189, -0.794208, 0.07138084, -0.07089176, 0.5992602, -0.01712966, 1.179566, -0.1155671, 0.0615443, 0.14249, 0.02032822, 0.9876719, 0.1427168, 1.123449, 0.04633595, -0.2577292, 0.6474751, -0.3956799, 0.5981548
475.8096, 0, 0, 0, 0, 0, 0, 1, 0.1158322, 1.049585, 0.0753448, -0.7806337, 0.07156955, -0.05507449, 0.6184301, -0.01696873, 1.179278, -0.1155949, 0.06280423, 0.143242, 0.02095555, 0.9874707, 0.1400352, 1.127008, 0.05470452, -0.2533558, 0.6605932, -0.3711774, 0.6013775
475.8234, 0, 0, 0, 0, 0, 0, 1, 0.1174922, 1.050053, 0.07902443, -0.7680717, 0.07541546, -0.04846687, 0.6340579, -0.01675451, 1.17902, -0.115607, 0.06404118, 0.1437751, 0.02170164, 0.9872976, 0.1413128, 1.128318, 0.06132526, -0.2436935, 0.6712857, -0.3553691, 0.6030771
475.8371, 0, 0, 0, 0, 0, 0, 1, 0.122739, 1.047526, 0.07802176, -0.7660452, 0.07795025, -0.06128267, 0.635093, -0.01651013, 1.178843, -0.1155748, 0.06476873, 0.1444355, 0.02265671, 0.9871323, 0.1484404, 1.12533, 0.0609322, -0.2331062, 0.6690724, -0.3626946, 0.6053565
475.8513, 0, 0, 0, 0, 0, 0, 1, 0.129053, 1.0432, 0.0738591, -0.7762756, 0.07895663, -0.08594307, 0.6194964, -0.01627743, 1.178754, -0.1154734, 0.06530534, 0.144875, 0.02314286, 0.9870212, 0.1579078, 1.119359, 0.05453738, -0.2282347, 0.6553215, -0.3899754, 0.6052949
475.8652, 0, 0, 0, 0, 0, 0, 1, 0.1325233, 1.040438, 0.07170641, -0.7857587, 0.07776386, -0.1032449, 0.6048774, -0.01606774, 1.178649, -0.1153738, 0.06595355, 0.1456337, 0.02344178, 0.9868594, 0.1634305, 1.11522, 0.05029187, -0.2279719, 0.6428001, -0.4111259, 0.6048244
475.8794, 0, 0, 0, 0, 0, 0, 1, 0.1323025, 1.039938, 0.07375312, -0.7839328, 0.07483199, -0.1029159, 0.607666, -0.0158056, 1.178303, -0.115375, 0.06688677, 0.1462265, 0.02345031, 0.9867088, 0.162894, 1.11501, 0.05290899, -0.2270571, 0.6422694, -0.4080173, 0.6078298
475.8931, 0, 0, 0, 0, 0, 0, 1, 0.1306983, 1.039402, 0.07670331, -0.7752822, 0.07748448, -0.08806298, 0.6206276, -0.01557541, 1.177996, -0.1153718, 0.06821441, 0.1471305, 0.02326382, 0.9864878, 0.1596809, 1.115598, 0.0577224, -0.2263426, 0.6541672, -0.3899029, 0.6072974
475.9067, 0, 0, 0, 0, 0, 0, 1, 0.130448, 1.03744, 0.07790363, -0.7697249, 0.08712718, -0.07098784, 0.6284053, -0.01535618, 1.177664, -0.1153412, 0.06977076, 0.1481586, 0.02289776, 0.9862337, 0.1582392, 1.114262, 0.05967639, -0.2284906, 0.6688009, -0.3760346, 0.5992459
475.9206, 0, 0, 0, 0, 0, 0, 1, 0.131397, 1.034244, 0.0773865, -0.7697732, 0.09860227, -0.06052616, 0.6277447, -0.01505125, 1.177392, -0.1154156, 0.07104326, 0.1492031, 0.02238816, 0.985997, 0.1589727, 1.110982, 0.05849302, -0.231975, 0.6788756, -0.3730725, 0.5883303
475.9345, 0, 0, 0, 0, 0, 0, 1, 0.1331264, 1.030617, 0.07687068, -0.7704621, 0.1015172, -0.05845318, 0.6266304, -0.01474881, 1.177248, -0.1153734, 0.07218939, 0.1505764, 0.02185608, 0.9857169, 0.1607102, 1.107269, 0.0576404, -0.2332034, 0.6808544, -0.3734116, 0.5853353
475.9478, 0, 0, 0, 0, 0, 0, 1, 0.1359781, 1.027059, 0.07668829, -0.7695386, 0.1024618, -0.06522495, 0.6269431, -0.0144124, 1.177121, -0.1154262, 0.07308443, 0.1518162, 0.02132153, 0.9854725, 0.164514, 1.103434, 0.05775109, -0.2278929, 0.6793274, -0.3773277, 0.5866882
475.9614, 0, 0, 0, 0, 0, 0, 1, 0.1396942, 1.023221, 0.07720065, -0.7672989, 0.1054012, -0.07782379, 0.6277632, -0.01410401, 1.177035, -0.1153487, 0.07351194, 0.1533097, 0.02130844, 0.9852097, 0.1701044, 1.099022, 0.05888237, -0.2172522, 0.6772356, -0.3845657, 0.5884411
475.9752, 0, 0, 0, 0, 0, 0, 1, 0.1431773, 1.019602, 0.07869518, -0.7639422, 0.1128802, -0.0885683, 0.6291311, -0.01374543, 1.177071, -0.1152843, 0.07349544, 0.1546952, 0.0214781, 0.9849906, 0.175651, 1.094696, 0.06101893, -0.2055558, 0.6786141, -0.3911156, 0.5867353
475.989, 0, 0, 0, 0, 0, 0, 1, 0.1454203, 1.016375, 0.08198714, -0.7576515, 0.1186585, -0.09252274, 0.635078, -0.01343858, 1.176978, -0.1152878, 0.07305712, 0.156053, 0.02167579, 0.9848047, 0.1789779, 1.091293, 0.06563652, -0.1954685, 0.6830187, -0.3895619, 0.5861053
476.0027, 0, 0, 0, 0, 0, 0, 1, 0.1468327, 1.012739, 0.08615708, -0.7485849, 0.1226034, -0.09034961, 0.6453109, -0.0130775, 1.176921, -0.1153347, 0.07287085, 0.1574062, 0.02149779, 0.984607, 0.1805868, 1.087974, 0.07178764, -0.1867949, 0.6900237, -0.3804761, 0.5866969
476.0165, 0, 0, 0, 0, 0, 0, 1, 0.148481, 1.008441, 0.09049964, -0.7398754, 0.1317554, -0.0833722, 0.6544265, -0.0127399, 1.176786, -0.1154361, 0.07305968, 0.158706, 0.02138454, 0.9843869, 0.1823746, 1.083885, 0.07763496, -0.1802005, 0.7011942, -0.3704711, 0.5818985
476.0304, 0, 0, 0, 0, 0, 0, 1, 0.1513408, 1.002795, 0.09408057, -0.7341117, 0.1463151, -0.07757672, 0.658524, -0.01241469, 1.176614, -0.1155844, 0.07351085, 0.1600843, 0.02125281, 0.9841329, 0.1860251, 1.077954, 0.0816609, -0.1746176, 0.7131226, -0.3662578, 0.571682
476.0442, 0, 0, 0, 0, 0, 0, 1, 0.1547729, 0.9967506, 0.09792984, -0.7307106, 0.1598424, -0.07512463, 0.6594458, -0.01202714, 1.176501, -0.1158072, 0.07408003, 0.1613942, 0.02078503, 0.9838862, 0.1905099, 1.071402, 0.08543204, -0.1696695, 0.7220548, -0.3663344, 0.5618258
476.0579, 0, 0, 0, 0, 0, 0, 1, 0.1582317, 0.9912502, 0.103579, -0.7241608, 0.1700766, -0.07453322, 0.6641611, -0.01170826, 1.176405, -0.1159962, 0.07461813, 0.1628586, 0.02009468, 0.9836186, 0.1949846, 1.065545, 0.09193617, -0.1613637, 0.729809, -0.3634377, 0.5561059
476.0719, 0, 0, 0, 0, 0, 0, 1, 0.1632547, 0.9852291, 0.1126323, -0.7088545, 0.1773504, -0.07924682, 0.6780798, -0.01137805, 1.176302, -0.1161785, 0.07514346, 0.1644344, 0.01940937, 0.9833301, 0.2015272, 1.05918, 0.1041098, -0.1421775, 0.7373342, -0.3546388, 0.5570955
476.086, 0, 0, 0, 0, 0, 0, 1, 0.1697707, 0.9786379, 0.122003, -0.6912873, 0.182226, -0.09345602, 0.6929514, -0.01106441, 1.176216, -0.1164107, 0.07542189, 0.1659931, 0.01868501, 0.983061, 0.2103955, 1.051671, 0.1173204, -0.1158941, 0.7403843, -0.3494292, 0.5624046
476.0998, 0, 0, 0, 0, 0, 0, 1, 0.1764683, 0.9717698, 0.1327581, -0.6731701, 0.1823092, -0.1151725, 0.7073476, -0.01068163, 1.176121, -0.116727, 0.07547769, 0.1676913, 0.01751094, 0.98279, 0.2196612, 1.043466, 0.1323788, -0.08603305, 0.7376349, -0.3473432, 0.5725782
476.1135, 0, 0, 0, 0, 0, 0, 1, 0.1810844, 0.9651002, 0.1447157, -0.6517444, 0.1833896, -0.1296036, 0.7244312, -0.01032341, 1.176102, -0.11695, 0.07573649, 0.1693265, 0.01667751, 0.9825042, 0.2260508, 1.035565, 0.1490528, -0.05762073, 0.7384554, -0.3379847, 0.580629
476.1275, 0, 0, 0, 0, 0, 0, 1, 0.1830304, 0.9584606, 0.1595865, -0.6261157, 0.186277, -0.1271268, 0.746404, -0.009909749, 1.176107, -0.1172003, 0.07580531, 0.170858, 0.01597366, 0.9822454, 0.228219, 1.028287, 0.1689852, -0.03534687, 0.7474197, -0.3142288, 0.5842729
476.1415, 0, 0, 0, 0, 0, 0, 1, 0.1834096, 0.9518898, 0.1787368, -0.5913684, 0.1822404, -0.1125436, 0.7774355, -0.009571791, 1.176044, -0.1174206, 0.07567742, 0.1724822, 0.01550038, 0.981979, 0.2269738, 1.021455, 0.1951366, -0.01436505, 0.7587019, -0.272083, 0.591723
476.1559, 0, 0, 0, 0, 0, 0, 1, 0.1863432, 0.9443505, 0.204331, -0.5360997, 0.1770924, -0.1015202, 0.8191026, -0.009190917, 1.175962, -0.1176662, 0.07562211, 0.174089, 0.01499047, 0.9817075, 0.228564, 1.01146, 0.2311614, 0.02486765, 0.7688383, -0.2155068, 0.6015201
476.1697, 0, 0, 0, 0, 0, 0, 1, 0.1951004, 0.931303, 0.2347629, -0.4534537, 0.1855853, -0.1117977, 0.8645456, -0.008838773, 1.175823, -0.117883, 0.07592396, 0.1757271, 0.01447696, 0.9814, 0.2392334, 0.9903313, 0.2744371, 0.1004625, 0.7753937, -0.1579468, 0.6030961
476.1833, 0, 0, 0, 0, 0, 0, 1, 0.2049541, 0.9138038, 0.2620819, -0.3618852, 0.1868273, -0.1501003, 0.900891, -0.00850594, 1.17567, -0.1180893, 0.07634104, 0.1773153, 0.01387436, 0.9810906, 0.2509672, 0.9604219, 0.3141937, 0.1947771, 0.760316, -0.1130711, 0.6092589
476.1974, 0, 0, 0, 0, 0, 0, 1, 0.2125883, 0.8891571, 0.2888604, -0.2476293, 0.1655441, -0.2313817, 0.9261411, -0.008160949, 1.175553, -0.1182899, 0.07689794, 0.1790727, 0.01312754, 0.9807382, 0.2564814, 0.9170864, 0.3544306, 0.3209707, 0.7039129, -0.0775581, 0.6288635
476.2116, 0, 0, 0, 0, 0, 0, 1, 0.2100205, 0.8621291, 0.312124, -0.1225722, 0.1160561, -0.3288073, 0.9291894, -0.007799268, 1.175487, -0.1184649, 0.07766129, 0.1806819, 0.01281166, 0.980387, 0.2431078, 0.8695883, 0.3886465, 0.4491828, 0.6071506, -0.04354954, 0.6539929
476.2254, 0, 0, 0, 0, 0, 0, 1, 0.1968386, 0.8398215, 0.3263712, -0.01684445, 0.04779353, -0.4116459, 0.9099339, -0.007396102, 1.175469, -0.1185076, 0.07831021, 0.1824699, 0.0124495, 0.9800088, 0.2129581, 0.8327153, 0.4081988, 0.5433093, 0.4943577, -0.01366709, 0.678409
476.2393, 0, 0, 0, 0, 0, 0, 1, 0.186934, 0.8361967, 0.3209964, 0.01316081, -0.01968488, -0.4916603, 0.8704651, -0.007045031, 1.175546, -0.1184784, 0.07879339, 0.1841955, 0.01224444, 0.9796498, 0.1895278, 0.8282322, 0.4042787, 0.5814708, 0.3927593, -0.03686884, 0.7115284
476.2535, 0, 0, 0, 0, 0, 0, 1, 0.1951264, 0.8430064, 0.3126546, -0.04312415, -0.03518863, -0.5560687, 0.8292707, -0.006717801, 1.175553, -0.1184803, 0.07924231, 0.185518, 0.0120476, 0.9793664, 0.1995348, 0.8436837, 0.3962381, 0.5697502, 0.3538952, -0.1217259, 0.7316598
476.2673, 0, 0, 0, 0, 0, 0, 1, 0.212395, 0.8519854, 0.301511, -0.1556077, 0.003870387, -0.5750139, 0.8032001, -0.006430626, 1.175529, -0.1183956, 0.0794033, 0.187013, 0.01135722, 0.9790773, 0.2326483, 0.8636698, 0.3818813, 0.5140648, 0.3902047, -0.2256199, 0.7297763
476.2812, 0, 0, 0, 0, 0, 0, 1, 0.2174872, 0.857029, 0.2953714, -0.2034137, 0.07781712, -0.4971944, 0.8398601, -0.006097436, 1.175583, -0.1181891, 0.07956149, 0.1883275, 0.01057133, 0.9788213, 0.2513673, 0.8710669, 0.3706122, 0.4670613, 0.49882, -0.2180381, 0.6967723
476.2953, 0, 0, 0, 0, 0, 0, 1, 0.214311, 0.8687804, 0.2856096, -0.2391139, 0.1370846, -0.3528808, 0.8941519, -0.005745769, 1.175731, -0.1177717, 0.07932723, 0.1896497, 0.01014327, 0.9785895, 0.2567126, 0.8903882, 0.3544668, 0.3860536, 0.6258852, -0.1505525, 0.6607302
476.3091, 0, 0, 0, 0, 0, 0, 1, 0.2121096, 0.883127, 0.2712828, -0.2921736, 0.1600399, -0.2527417, 0.9083741, -0.005355716, 1.176002, -0.117237, 0.0785702, 0.1906376, 0.01007152, 0.9784593, 0.2572941, 0.9161628, 0.333517, 0.2992356, 0.6959527, -0.1234215, 0.6409953
476.3232, 0, 0, 0, 0, 0, 0, 1, 0.2128875, 0.8945931, 0.2570398, -0.3427251, 0.1676824, -0.2233665, 0.8969557, -0.004991651, 1.176169, -0.1166266, 0.07732938, 0.1913625, 0.01018309, 0.9784155, 0.2594558, 0.9354166, 0.3133508, 0.2470177, 0.7176234, -0.1428693, 0.6352854
476.3372, 0, 0, 0, 0, 0, 0, 1, 0.2160007, 0.9029454, 0.2434578, -0.3872095, 0.16784, -0.2450573, 0.8728377, -0.004586697, 1.176268, -0.1160098, 0.07633314, 0.1916728, 0.01068017, 0.9784277, 0.2647835, 0.9476797, 0.2946942, 0.2253138, 0.7090809, -0.1925329, 0.6398197
476.3508, 0, 0, 0, 0, 0, 0, 1, 0.2192271, 0.9094711, 0.231003, -0.4229273, 0.1656827, -0.2798911, 0.8457794, -0.004191041, 1.176175, -0.1155016, 0.0762155, 0.1915163, 0.01126635, 0.9784609, 0.2705637, 0.955905, 0.278062, 0.2160386, 0.6905559, -0.245136, 0.6452661
476.3648, 0, 0, 0, 0, 0, 0, 1, 0.2212818, 0.9155299, 0.2193025, -0.4521972, 0.1693732, -0.3004335, 0.8225389, -0.003926635, 1.175871, -0.1150191, 0.07715669, 0.1912453, 0.01192641, 0.9784324, 0.2751393, 0.9631233, 0.2622016, 0.2046257, 0.6805948, -0.2851167, 0.643139
476.3786, 0, 0, 0, 0, 0, 0, 1, 0.2214844, 0.9221279, 0.2082716, -0.4781111, 0.1804477, -0.2973294, 0.8065009, -0.00369072, 1.175336, -0.1146796, 0.07912361, 0.1907597, 0.01229105, 0.9783655, 0.2773266, 0.9714101, 0.2464686, 0.1845933, 0.6861123, -0.307941, 0.6327303
476.3926, 0, 0, 0, 0, 0, 0, 1, 0.2195768, 0.9297959, 0.1985688, -0.5016203, 0.1893775, -0.2786376, 0.7967901, -0.003396869, 1.174788, -0.114435, 0.08221478, 0.1901595, 0.01227418, 0.9782277, 0.2759757, 0.9817067, 0.2321922, 0.1573684, 0.6983187, -0.3167323, 0.6223077
476.4065, 0, 0, 0, 0, 0, 0, 1, 0.2147806, 0.9393122, 0.1897038, -0.5227799, 0.1877036, -0.2462607, 0.7942444, -0.003234982, 1.17405, -0.1143087, 0.08545301, 0.1896138, 0.01193651, 0.9780603, 0.2692993, 0.9953388, 0.2196174, 0.1218428, 0.7117997, -0.3099239, 0.6184195
476.4203, 0, 0, 0, 0, 0, 0, 1, 0.20924, 0.9485374, 0.1804889, -0.5427358, 0.1856125, -0.2071267, 0.7925177, -0.003067613, 1.173466, -0.1141503, 0.08883393, 0.1892044, 0.01127478, 0.9778461, 0.2609736, 1.008896, 0.2066903, 0.08287373, 0.7272246, -0.2976636, 0.6129216
476.4344, 0, 0, 0, 0, 0, 0, 1, 0.2047915, 0.9566829, 0.1699208, -0.563699, 0.1869249, -0.1729177, 0.7857493, -0.00297451, 1.172897, -0.1140782, 0.0918386, 0.1886278, 0.01046363, 0.977689, 0.2541461, 1.020623, 0.191872, 0.04591838, 0.7403969, -0.2917377, 0.6038156
476.4484, 0, 0, 0, 0, 0, 0, 1, 0.2015331, 0.9635751, 0.1555927, -0.5915638, 0.1957582, -0.1437629, 0.7688065, -0.002890944, 1.172486, -0.1139244, 0.09426254, 0.1881272, 0.00940043, 0.9775656, 0.2494242, 1.030405, 0.1712883, 0.006987393, 0.7523853, -0.2988015, 0.5870139
476.462, 0, 0, 0, 0, 0, 0, 1, 0.1984355, 0.9690652, 0.1410327, -0.6255547, 0.2029951, -0.1236787, 0.7430868, -0.002783656, 1.172142, -0.1138679, 0.09586704, 0.1876472, 0.008439017, 0.9775105, 0.2450602, 1.038099, 0.1491911, -0.03317124, 0.7568244, -0.317735, 0.5702289
476.4763, 0, 0, 0, 0, 0, 0, 1, 0.1953645, 0.9737288, 0.128886, -0.6528814, 0.2092984, -0.1088463, 0.7197865, -0.002669096, 1.172035, -0.113806, 0.09662838, 0.1871607, 0.007835058, 0.9775339, 0.2408507, 1.04397, 0.1306762, -0.06526232, 0.7586223, -0.3347308, 0.5551474
476.4899, 0, 0, 0, 0, 0, 0, 1, 0.192479, 0.9781336, 0.1203784, -0.6715252, 0.2089673, -0.1014502, 0.7036295, -0.002504826, 1.171959, -0.1138231, 0.09650407, 0.1869383, 0.007446799, 0.9775918, 0.2368754, 1.049055, 0.1180983, -0.0868836, 0.7559046, -0.3467375, 0.5484822
476.5036, 0, 0, 0, 0, 0, 0, 1, 0.1888704, 0.9824869, 0.115165, -0.6819607, 0.2024154, -0.09414286, 0.6964875, -0.002481222, 1.171857, -0.1137905, 0.0960198, 0.1870019, 0.007158621, 0.9776294, 0.2316786, 1.054295, 0.1110268, -0.1023581, 0.7525043, -0.3489376, 0.5490927
476.5174, 0, 0, 0, 0, 0, 0, 1, 0.185612, 0.9869814, 0.1147143, -0.6778557, 0.1910809, -0.09072646, 0.7041083, -0.002325058, 1.171514, -0.1137083, 0.09576669, 0.1868923, 0.006867567, 0.9776773, 0.2270245, 1.059682, 0.1123173, -0.1030367, 0.7499657, -0.3383988, 0.5589465
476.5315, 0, 0, 0, 0, 0, 0, 1, 0.1825786, 0.9910641, 0.1164038, -0.6645303, 0.1842278, -0.08637185, 0.7190268, -0.002281785, 1.17157, -0.1137679, 0.09557721, 0.1865302, 0.006738734, 0.9777659, 0.2230479, 1.064327, 0.1173697, -0.09487954, 0.7524713, -0.3205092, 0.5675023
476.5454, 0, 0, 0, 0, 0, 0, 1, 0.1796014, 0.9939427, 0.118367, -0.6523925, 0.1803174, -0.08024001, 0.7317317, -0.002317905, 1.171603, -0.1138573, 0.09553456, 0.1863794, 0.006511216, 0.9778004, 0.2191984, 1.06759, 0.1221423, -0.08840358, 0.756329, -0.3038065, 0.5725846
476.5593, 0, 0, 0, 0, 0, 0, 1, 0.1773909, 0.9955669, 0.1191889, -0.6429768, 0.1773765, -0.07728739, 0.7410432, -0.002358556, 1.17163, -0.1139592, 0.09532799, 0.1861301, 0.006409683, 0.9778687, 0.2165008, 1.069332, 0.1251287, -0.08236, 0.7584851, -0.2921914, 0.5766641
476.5736, 0, 0, 0, 0, 0, 0, 1, 0.1770686, 0.9958631, 0.1164541, -0.6410913, 0.1760179, -0.08332008, 0.7423459, -0.002414584, 1.171648, -0.1140747, 0.09509838, 0.1860069, 0.006515488, 0.9779137, 0.2166769, 1.069313, 0.1229642, -0.07730392, 0.7560591, -0.2940236, 0.5796111
476.5872, 0, 0, 0, 0, 0, 0, 1, 0.1770903, 0.9954206, 0.1107841, -0.6537179, 0.1743493, -0.09297461, 0.7304868, -0.002519369, 1.171653, -0.1142133, 0.09488745, 0.1859508, 0.005916235, 0.9779487, 0.2173667, 1.068682, 0.114876, -0.0832561, 0.7482676, -0.3113403, 0.5798545
476.6011, 0, 0, 0, 0, 0, 0, 1, 0.1766576, 0.9952871, 0.1059222, -0.6697409, 0.1728003, -0.09899347, 0.7153933, -0.002658844, 1.171657, -0.1143675, 0.09486482, 0.1858282, 0.005369084, 0.9779774, 0.2172214, 1.068499, 0.1067552, -0.09464854, 0.7406024, -0.3295279, 0.5778938
476.6154, 0, 0, 0, 0, 0, 0, 1, 0.1755832, 0.995653, 0.1039091, -0.6746848, 0.1731839, -0.09814028, 0.7107576, -0.002790451, 1.171654, -0.1145458, 0.09477171, 0.1856774, 0.004939082, 0.9780173, 0.2160386, 1.068929, 0.1036233, -0.09963587, 0.7396212, -0.3336667, 0.5759338
476.6291, 0, 0, 0, 0, 0, 0, 1, 0.1737248, 0.9967827, 0.1035875, -0.6747816, 0.1789086, -0.08765303, 0.7106185, -0.002923727, 1.171664, -0.1146718, 0.09411606, 0.1853804, 0.004458442, 0.9781393, 0.2136394, 1.07035, 0.1027286, -0.1047412, 0.7463874, -0.3288203, 0.5690453
476.6429, 0, 0, 0, 0, 0, 0, 1, 0.1712548, 0.9980621, 0.1044742, -0.672893, 0.1810104, -0.0736388, 0.7134617, -0.003046989, 1.17175, -0.1147637, 0.09338168, 0.1849921, 0.004115858, 0.9782847, 0.2099031, 1.072304, 0.1036877, -0.1110304, 0.7532274, -0.318457, 0.5647177
476.6567, 0, 0, 0, 0, 0, 0, 1, 0.1696156, 0.9990122, 0.1059611, -0.667128, 0.1806405, -0.06450833, 0.719825, -0.003172517, 1.171947, -0.1147531, 0.09241936, 0.1845004, 0.004081843, 0.978469, 0.2073403, 1.07373, 0.1063387, -0.1113946, 0.7581025, -0.306912, 0.5645149
476.6707, 0, 0, 0, 0, 0, 0, 1, 0.1695184, 0.9997551, 0.1062622, -0.6633886, 0.1803744, -0.06445289, 0.723344, -0.003307581, 1.172199, -0.114683, 0.09116267, 0.1838453, 0.004125914, 0.97871, 0.2072759, 1.074448, 0.1074695, -0.1080607, 0.7590804, -0.3033383, 0.5657791
476.6848, 0, 0, 0, 0, 0, 0, 1, 0.170185, 1.000661, 0.1054995, -0.6642501, 0.1819634, -0.07185297, 0.7214557, -0.003447533, 1.172474, -0.1145688, 0.0901326, 0.1829118, 0.003842087, 0.9789814, 0.2088842, 1.074874, 0.1065011, -0.1039578, 0.7568998, -0.3096577, 0.5660457
476.6985, 0, 0, 0, 0, 0, 0, 1, 0.170489, 1.002201, 0.1054139, -0.6654395, 0.1796915, -0.08298451, 0.7197325, -0.003571391, 1.172766, -0.1144253, 0.08886479, 0.1816926, 0.003511655, 0.9793256, 0.2101215, 1.075919, 0.1064719, -0.09878352, 0.7513323, -0.3173464, 0.5701166
476.7123, 0, 0, 0, 0, 0, 0, 1, 0.1696538, 1.004396, 0.1067278, -0.6641183, 0.1720546, -0.0935836, 0.7215167, -0.003719211, 1.173071, -0.1142215, 0.08789988, 0.1802431, 0.003250166, 0.9796814, 0.2096343, 1.077904, 0.1087603, -0.09290344, 0.7439998, -0.3204042, 0.5789427
476.7264, 0, 0, 0, 0, 0, 0, 1, 0.1666516, 1.007248, 0.1090863, -0.6605792, 0.1639583, -0.09462168, 0.7264982, -0.003964901, 1.173284, -0.1138586, 0.08697058, 0.1785519, 0.002902512, 0.980075, 0.2059295, 1.081085, 0.1124564, -0.09091061, 0.7406536, -0.3148434, 0.5865504
