condition hard, random seed 201676
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
349.6843, 0, 0, 0, 0, 0, 0, 1, 0.00424397, 1.197458, 0.2755512, -0.4822702, 0.05333593, 0.1615506, 0.8593441, -0.009373784, 1.20659, -0.08775091, 0.02415576, 0.1266606, 0.04794813, 0.9904922, 0.007737652, 1.270798, 0.31574, -0.1346001, 0.7792508, 0.03630748, 0.6110097
349.6984, 0, 0, 0, 0, 0, 0, 1, 0.004094601, 1.205884, 0.281762, -0.471484, 0.05342736, 0.1239943, 0.871478, -0.009459496, 1.206651, -0.08762467, 0.027853, 0.1240946, 0.0464172, 0.9907928, 0.01125622, 1.277771, 0.3240359, -0.09993684, 0.7724646, 0.02291197, 0.6267266
349.7121, 0, 0, 0, 0, 0, 0, 1, 0.0007952452, 1.207613, 0.2955594, -0.4426799, 0.04734356, 0.1089887, 0.8887714, -0.009576678, 1.206972, -0.08752561, 0.02997953, 0.1213943, 0.04561648, 0.9911023, 0.009041176, 1.276316, 0.3426553, -0.06854677, 0.7664573, 0.03886953, 0.6374432
349.7261, 0, 0, 0, 0, 0, 0, 1, -0.005242348, 1.203181, 0.3151764, -0.3965159, 0.03592506, 0.120768, 0.9093402, -0.009551644, 1.206601, -0.08717442, 0.02946665, 0.119332, 0.04497427, 0.9913974, 0.001444562, 1.266792, 0.3691671, -0.0438823, 0.7620372, 0.08563527, 0.6403439
349.7402, 0, 0, 0, 0, 0, 0, 1, -0.01106656, 1.192403, 0.3365976, -0.3397065, 0.02418371, 0.1504595, 0.9281038, -0.009778619, 1.207351, -0.08715165, 0.02639158, 0.1178793, 0.04520514, 0.9916474, -0.006838142, 1.249194, 0.3979405, -0.02456336, 0.7584747, 0.1501995, 0.6336821
349.754, 0, 0, 0, 0, 0, 0, 1, -0.01325178, 1.177743, 0.3571255, -0.280977, 0.02120513, 0.1821234, 0.9420368, -0.01043177, 1.208789, -0.08744645, 0.02255271, 0.1171095, 0.04582193, 0.991805, -0.009746887, 1.226927, 0.4247622, -0.004110292, 0.7574192, 0.2131429, 0.6171462
349.768, 0, 0, 0, 0, 0, 0, 1, -0.01347935, 1.161495, 0.3730389, -0.2280505, 0.01734762, 0.1983522, 0.9530732, -0.01083446, 1.209084, -0.08775115, 0.01990789, 0.1172815, 0.04590881, 0.9918373, -0.009729819, 1.203196, 0.4455168, 0.02140012, 0.7510172, 0.2619206, 0.6057333
349.7819, 0, 0, 0, 0, 0, 0, 1, -0.0109328, 1.150671, 0.3788366, -0.2024481, 0.01218603, 0.1916841, 0.9602727, -0.01136863, 1.209129, -0.08819926, 0.01842091, 0.1182424, 0.04615113, 0.9917406, -0.006842182, 1.18835, 0.4534664, 0.0426223, 0.7426146, 0.2778205, 0.6078839
349.7958, 0, 0, 0, 0, 0, 0, 1, -0.004637003, 1.149807, 0.3767177, -0.2184987, 0.01851873, 0.1585727, 0.962689, -0.01215363, 1.209056, -0.08862948, 0.01866522, 0.1200716, 0.04645737, 0.991502, 0.00148643, 1.189596, 0.4501033, 0.0562645, 0.7430025, 0.245231, 0.6201962
349.8098, 0, 0, 0, 0, 0, 0, 1, 0.006022215, 1.150383, 0.3707923, -0.2488199, 0.04653468, 0.1284392, 0.9588674, -0.01321876, 1.208981, -0.08889675, 0.01997218, 0.1230837, 0.04538631, 0.9911568, 0.01725249, 1.194616, 0.4409592, 0.06354031, 0.7584106, 0.1969405, 0.6180538
349.8236, 0, 0, 0, 0, 0, 0, 1, 0.01659584, 1.150723, 0.3620005, -0.276038, 0.07991145, 0.1107568, 0.9513938, -0.01448667, 1.209038, -0.08890927, 0.02027668, 0.1264098, 0.04315684, 0.9908315, 0.03329973, 1.198834, 0.4284264, 0.06531712, 0.7777317, 0.1558528, 0.6054563
349.8376, 0, 0, 0, 0, 0, 0, 1, 0.02660573, 1.151616, 0.3463157, -0.3135765, 0.1004113, 0.08501511, 0.9404041, -0.01588798, 1.209624, -0.08847928, 0.01928981, 0.1297318, 0.04002763, 0.9905531, 0.04709678, 1.204289, 0.4080551, 0.0607412, 0.7872558, 0.1058519, 0.6044289
349.8514, 0, 0, 0, 0, 0, 0, 1, 0.03444958, 1.148796, 0.3357823, -0.3345664, 0.1068002, 0.06518403, 0.934029, -0.01709437, 1.210171, -0.08777475, 0.0162696, 0.1320022, 0.03843164, 0.9903706, 0.05671317, 1.203636, 0.3949688, 0.06007199, 0.7875525, 0.07589562, 0.6085988
349.8653, 0, 0, 0, 0, 0, 0, 1, 0.04319966, 1.143597, 0.327468, -0.3463393, 0.1101573, 0.05709876, 0.9298679, -0.01819968, 1.21036, -0.0868088, 0.01200625, 0.1332231, 0.03959079, 0.9902222, 0.06626868, 1.199687, 0.3851552, 0.05750319, 0.7881194, 0.06092209, 0.6097949
349.8794, 0, 0, 0, 0, 0, 0, 1, 0.05962515, 1.138337, 0.3205721, -0.3523499, 0.1300972, 0.05700762, 0.9250267, -0.01920033, 1.210113, -0.08598185, 0.008291923, 0.1330301, 0.04209401, 0.990183, 0.08550036, 1.195086, 0.3763942, 0.05826809, 0.799507, 0.04951073, 0.5957702
349.8933, 0, 0, 0, 0, 0, 0, 1, 0.0800513, 1.133562, 0.3147665, -0.3552949, 0.1603309, 0.04603896, 0.91975, -0.02013767, 1.209728, -0.08530211, 0.007851184, 0.1334844, 0.04396266, 0.9900442, 0.1108991, 1.190016, 0.3683152, 0.07093041, 0.8129581, 0.02988221, 0.5772133
349.9072, 0, 0, 0, 0, 0, 0, 1, 0.1050311, 1.126619, 0.3093011, -0.3519398, 0.1964355, 0.02867776, 0.9147289, -0.02061713, 1.209126, -0.08489466, 0.01015553, 0.13567, 0.04369126, 0.9897382, 0.1420574, 1.181426, 0.3605978, 0.09355329, 0.8264816, 0.008517563, 0.5550707
349.921, 0, 0, 0, 0, 0, 0, 1, 0.1297482, 1.118231, 0.3044007, -0.3455558, 0.223302, 0.00605171, 0.9114224, -0.02100956, 1.208493, -0.08481872, 0.01348495, 0.1405504, 0.04120295, 0.9891239, 0.1718986, 1.170612, 0.3542574, 0.1192208, 0.832709, -0.0109455, 0.5406131
349.935, 0, 0, 0, 0, 0, 0, 1, 0.1542679, 1.108884, 0.300519, -0.3368524, 0.2454496, -0.01242016, 0.9089173, -0.02125442, 1.208485, -0.08441842, 0.01766983, 0.1481998, 0.03639196, 0.9881297, 0.2005418, 1.158651, 0.3493875, 0.1425244, 0.8370026, -0.02460238, 0.5277387
349.9489, 0, 0, 0, 0, 0, 0, 1, 0.1788342, 1.098163, 0.2983135, -0.3252752, 0.2737982, -0.02295182, 0.9048225, -0.02137935, 1.208458, -0.08416831, 0.01882744, 0.1542053, 0.03406552, 0.987272, 0.2294595, 1.14513, 0.3456132, 0.1639535, 0.8457695, -0.03371239, 0.5066129
349.9627, 0, 0, 0, 0, 0, 0, 1, 0.2022477, 1.086673, 0.2979995, -0.3134899, 0.3027954, -0.02679664, 0.8996227, -0.02181661, 1.208243, -0.08397961, 0.01916892, 0.1587052, 0.03501808, 0.9865186, 0.2567828, 1.131135, 0.3433343, 0.1810876, 0.8562044, -0.03895591, 0.4822903
349.9767, 0, 0, 0, 0, 0, 0, 1, 0.224293, 1.074303, 0.3018131, -0.3014529, 0.3319249, -0.02915238, 0.8933657, -0.02208626, 1.207823, -0.08383512, 0.01939631, 0.161033, 0.03678378, 0.9860726, 0.282522, 1.116274, 0.3448699, 0.1971467, 0.8664209, -0.04344739, 0.4566842
349.9907, 0, 0, 0, 0, 0, 0, 1, 0.2412925, 1.060329, 0.3131434, -0.2762117, 0.3498182, -0.02676698, 0.8947725, -0.02209342, 1.207448, -0.08402836, 0.0201781, 0.161431, 0.03884368, 0.9859129, 0.3017927, 1.098827, 0.3563141, 0.2175202, 0.8718505, -0.03073724, 0.4377408
350.0046, 0, 0, 0, 0, 0, 0, 1, 0.2492762, 1.043868, 0.3346553, -0.2337258, 0.3374588, -0.01273973, 0.9117739, -0.02179253, 1.206781, -0.08439004, 0.02159002, 0.1622145, 0.04095572, 0.9856688, 0.3083556, 1.07822, 0.3829835, 0.2370345, 0.8663315, 0.01431347, 0.4394083
350.0186, 0, 0, 0, 0, 0, 0, 1, 0.2510928, 1.022232, 0.361609, -0.1630462, 0.3037857, 0.01372443, 0.938585, -0.02133167, 1.206003, -0.08509123, 0.02447059, 0.1636922, 0.04298728, 0.9852706, 0.306001, 1.049169, 0.418754, 0.263098, 0.848796, 0.0947831, 0.4487105
350.0325, 0, 0, 0, 0, 0, 0, 1, 0.2490556, 0.9979393, 0.3833472, -0.08520936, 0.260453, 0.039598, 0.9609036, -0.02073467, 1.205206, -0.08600092, 0.02955294, 0.1658874, 0.04429244, 0.9847062, 0.2984473, 1.015175, 0.4486886, 0.2898325, 0.8198882, 0.1810396, 0.4593531
350.0465, 0, 0, 0, 0, 0, 0, 1, 0.2469984, 0.9807252, 0.390698, -0.02358679, 0.2198665, 0.04630214, 0.9741451, -0.02009571, 1.204506, -0.08685315, 0.03495606, 0.1688699, 0.04438153, 0.984018, 0.2911802, 0.9886479, 0.4613471, 0.316602, 0.7859848, 0.2411141, 0.4731334
350.0606, 0, 0, 0, 0, 0, 0, 1, 0.2514451, 0.9841539, 0.3813522, -0.02901435, 0.2063515, 0.008903803, 0.9780072, -0.01951706, 1.20413, -0.08760381, 0.03987499, 0.1718288, 0.04324189, 0.9833692, 0.2939813, 0.9908539, 0.4531288, 0.3342261, 0.7701513, 0.2190528, 0.497168
350.0745, 0, 0, 0, 0, 0, 0, 1, 0.2632475, 1.002261, 0.3636806, -0.08756441, 0.2371154, -0.03960092, 0.9667164, -0.01907802, 1.204254, -0.08788633, 0.04282152, 0.1749315, 0.04042991, 0.9828178, 0.3107623, 1.015193, 0.4313652, 0.3338544, 0.7854558, 0.1378679, 0.5025865
350.0884, 0, 0, 0, 0, 0, 0, 1, 0.2706721, 1.021219, 0.3430407, -0.1562235, 0.2950896, -0.03162978, 0.9420807, -0.01860404, 1.205166, -0.0875138, 0.04151142, 0.1778301, 0.0364356, 0.9825099, 0.3258258, 1.044163, 0.4016727, 0.2949725, 0.8296999, 0.07393635, 0.4681056
350.1022, 0, 0, 0, 0, 0, 0, 1, 0.2663699, 1.03747, 0.3252603, -0.2124601, 0.3286167, 0.02015621, 0.9200356, -0.01795399, 1.206609, -0.08677578, 0.03538027, 0.1792827, 0.03383394, 0.9825789, 0.3233977, 1.071517, 0.3761991, 0.229334, 0.8695561, 0.05408572, 0.4339965
350.116, 0, 0, 0, 0, 0, 0, 1, 0.2577245, 1.049664, 0.3126121, -0.2520495, 0.3226669, 0.05079598, 0.910921, -0.01736736, 1.207704, -0.08604467, 0.02738616, 0.1792009, 0.03476339, 0.9828166, 0.3118438, 1.09126, 0.3610573, 0.1798974, 0.8811222, 0.04728541, 0.4347699
350.1301, 0, 0, 0, 0, 0, 0, 1, 0.2492664, 1.056377, 0.3044941, -0.2740335, 0.30055, 0.05333511, 0.9119928, -0.01687956, 1.207736, -0.08574557, 0.02097028, 0.1776899, 0.03780179, 0.9831367, 0.3000473, 1.101278, 0.3535986, 0.1579212, 0.8751011, 0.04182896, 0.455532
350.1439, 0, 0, 0, 0, 0, 0, 1, 0.2408156, 1.056687, 0.301453, -0.2727164, 0.2752098, 0.05242848, 0.9204003, -0.01640105, 1.207528, -0.0857501, 0.01923845, 0.176193, 0.03919029, 0.9833871, 0.2885101, 1.101644, 0.3535126, 0.1542587, 0.8636695, 0.05230431, 0.4770154
350.1579, 0, 0, 0, 0, 0, 0, 1, 0.2339679, 1.055091, 0.3003038, -0.2592506, 0.260902, 0.05453723, 0.9283022, -0.01589966, 1.206975, -0.08595598, 0.02026495, 0.1752036, 0.03924225, 0.9835411, 0.2800072, 1.098513, 0.3550856, 0.1595751, 0.856201, 0.06899801, 0.4865132
350.1717, 0, 0, 0, 0, 0, 0, 1, 0.2245305, 1.05069, 0.3009751, -0.2411259, 0.234336, 0.04445463, 0.9407278, -0.01556528, 1.206429, -0.08611012, 0.02461896, 0.1752237, 0.03775157, 0.9834965, 0.2678698, 1.091259, 0.3599833, 0.1733587, 0.8387237, 0.08598442, 0.5090148
350.1857, 0, 0, 0, 0, 0, 0, 1, 0.2154105, 1.046734, 0.3000214, -0.231215, 0.2111932, 0.04125777, 0.9488071, -0.01528502, 1.206081, -0.08634877, 0.02778591, 0.1754319, 0.03547003, 0.9834599, 0.2558553, 1.085896, 0.361962, 0.1772049, 0.8252006, 0.09974654, 0.5269661
350.1996, 0, 0, 0, 0, 0, 0, 1, 0.2070483, 1.0416, 0.2988747, -0.2261396, 0.2004305, 0.05056403, 0.9519096, -0.01500487, 1.206099, -0.08626246, 0.02946348, 0.1757436, 0.03325126, 0.983433, 0.2456377, 1.080567, 0.3621083, 0.172171, 0.8216209, 0.1131282, 0.5315057
350.2135, 0, 0, 0, 0, 0, 0, 1, 0.199546, 1.037502, 0.2962353, -0.2310807, 0.1977278, 0.06285979, 0.9505545, -0.01479495, 1.20611, -0.08627236, 0.02905674, 0.1751393, 0.03297742, 0.9835622, 0.2371042, 1.077793, 0.3592604, 0.159912, 0.8242422, 0.1182076, 0.5301696
350.2274, 0, 0, 0, 0, 0, 0, 1, 0.1911736, 1.033789, 0.2932689, -0.2362638, 0.1906907, 0.0703942, 0.9501901, -0.01467538, 1.206158, -0.08627212, 0.02814083, 0.173982, 0.03385599, 0.9837643, 0.2272718, 1.075193, 0.3564256, 0.1495471, 0.8233663, 0.1217085, 0.5337515
350.2412, 0, 0, 0, 0, 0, 0, 1, 0.1810195, 1.030568, 0.2896188, -0.2466821, 0.1715593, 0.0658113, 0.9515168, -0.01438427, 1.205858, -0.08639371, 0.02697761, 0.1726073, 0.03439902, 0.9840202, 0.2143734, 1.073272, 0.3534155, 0.1404864, 0.8137714, 0.1183016, 0.5514023
350.2553, 0, 0, 0, 0, 0, 0, 1, 0.1698526, 1.027018, 0.2864332, -0.2497955, 0.1468822, 0.05969635, 0.9552299, -0.01430702, 1.205974, -0.08656466, 0.02616284, 0.1717046, 0.03395768, 0.9842154, 0.1998226, 1.069947, 0.3517401, 0.1361174, 0.7995082, 0.1210014, 0.5723789
350.2692, 0, 0, 0, 0, 0, 0, 1, 0.1601393, 1.025178, 0.2824941, -0.2531397, 0.1261877, 0.05487678, 0.9575937, -0.01432264, 1.206209, -0.08681369, 0.0241432, 0.1717944, 0.03341652, 0.9842699, 0.1871966, 1.068433, 0.3488494, 0.1315611, 0.78738, 0.122766, 0.5896211
350.283, 0, 0, 0, 0, 0, 0, 1, 0.1529598, 1.027695, 0.2771872, -0.2653693, 0.118549, 0.04675299, 0.9556879, -0.01437271, 1.206588, -0.08699524, 0.02029414, 0.1715881, 0.03283225, 0.9844124, 0.1790913, 1.072417, 0.3429377, 0.126098, 0.7825103, 0.1114855, 0.5994563
350.2969, 0, 0, 0, 0, 0, 0, 1, 0.1453744, 1.033696, 0.2723637, -0.2829658, 0.1193541, 0.03848188, 0.9508965, -0.01427722, 1.207396, -0.08695793, 0.01586746, 0.1699054, 0.03345187, 0.9847646, 0.17182, 1.080594, 0.3364516, 0.1189769, 0.7827438, 0.09324224, 0.6037075
350.3108, 0, 0, 0, 0, 0, 0, 1, 0.1343613, 1.042031, 0.2688686, -0.3011457, 0.1113623, 0.03772344, 0.9463016, -0.01393104, 1.207533, -0.0871172, 0.01297249, 0.1675755, 0.03585117, 0.9851218, 0.159422, 1.09146, 0.3315969, 0.1040767, 0.7799477, 0.08213776, 0.6116399
350.3247, 0, 0, 0, 0, 0, 0, 1, 0.1214076, 1.052408, 0.2666892, -0.3179081, 0.08936722, 0.04704856, 0.9427271, -0.01349938, 1.207387, -0.0874691, 0.01256363, 0.1650052, 0.03893702, 0.9854438, 0.142419, 1.104522, 0.3287273, 0.07970594, 0.7715082, 0.08291924, 0.6257369
350.3386, 0, 0, 0, 0, 0, 0, 1, 0.1122731, 1.065649, 0.2663996, -0.3365987, 0.07775971, 0.07848356, 0.9351444, -0.01301062, 1.206948, -0.08780634, 0.01448571, 0.1625828, 0.04147477, 0.9857165, 0.1293362, 1.121151, 0.3266857, 0.04184091, 0.7743983, 0.09220338, 0.6245441
350.3526, 0, 0, 0, 0, 0, 0, 1, 0.1110015, 1.082674, 0.2681735, -0.3543832, 0.092156, 0.1112913, 0.9238691, -0.01248169, 1.206265, -0.08820391, 0.01724816, 0.1604853, 0.04251094, 0.9859715, 0.1276759, 1.141362, 0.3254775, 0.01038478, 0.7916384, 0.09395361, 0.6036337
350.3665, 0, 0, 0, 0, 0, 0, 1, 0.1156685, 1.102441, 0.269652, -0.3694119, 0.1127048, 0.1107228, 0.9157363, -0.01190162, 1.205887, -0.08873761, 0.02118592, 0.1583921, 0.04149884, 0.9862764, 0.1349968, 1.163065, 0.3240324, 0.004893735, 0.8038741, 0.0752791, 0.5899963
350.3804, 0, 0, 0, 0, 0, 0, 1, 0.1226555, 1.122801, 0.2701805, -0.3811394, 0.1254007, 0.07580138, 0.9128317, -0.01124883, 1.205989, -0.08909202, 0.02464684, 0.157037, 0.03940567, 0.9864984, 0.1460057, 1.183762, 0.3225695, 0.02275632, 0.8030557, 0.04077819, 0.5940716
350.3944, 0, 0, 0, 0, 0, 0, 1, 0.1280406, 1.141567, 0.2705007, -0.3967457, 0.1359865, 0.03916975, 0.9069544, -0.01065969, 1.206169, -0.08955169, 0.02652444, 0.1562019, 0.03797892, 0.9866382, 0.1552008, 1.202996, 0.3204491, 0.03770733, 0.7996358, 0.00244391, 0.5992954
350.4084, 0, 0, 0, 0, 0, 0, 1, 0.1293319, 1.156848, 0.2726735, -0.4154281, 0.1458458, 0.02494675, 0.8975111, -0.0101887, 1.206674, -0.0901444, 0.02692538, 0.1558629, 0.03694482, 0.9867203, 0.1585938, 1.219722, 0.3195432, 0.03502801, 0.801181, -0.02443331, 0.5968962
350.4223, 0, 0, 0, 0, 0, 0, 1, 0.1260412, 1.168246, 0.2804765, -0.430133, 0.1540823, 0.04294152, 0.888482, -0.009773612, 1.207366, -0.09071302, 0.02607325, 0.155865, 0.03688068, 0.9867452, 0.1548098, 1.233318, 0.3245682, 0.01385987, 0.8105204, -0.0276076, 0.5848953
350.4361, 0, 0, 0, 0, 0, 0, 1, 0.1213684, 1.172714, 0.2980309, -0.4231284, 0.1595121, 0.08429729, 0.8879258, -0.009591699, 1.208091, -0.09142113, 0.02403274, 0.1556136, 0.03854815, 0.986773, 0.1478041, 1.238555, 0.3424403, -0.006729871, 0.8240445, 0.001432478, 0.5664836
350.4503, 0, 0, 0, 0, 0, 0, 1, 0.1199224, 1.17036, 0.3271869, -0.3801861, 0.1707418, 0.1319452, 0.8993867, -0.009558797, 1.20879, -0.0920471, 0.02165345, 0.1551443, 0.04096536, 0.9868045, 0.1455187, 1.233099, 0.3763275, -0.003060535, 0.8400564, 0.0593912, 0.5392299
350.4641, 0, 0, 0, 0, 0, 0, 1, 0.1196495, 1.159854, 0.3602264, -0.3094959, 0.1617826, 0.154831, 0.924157, -0.009630084, 1.209569, -0.09284246, 0.01953181, 0.1548626, 0.04220183, 0.986841, 0.1448433, 1.214637, 0.4182797, 0.03212807, 0.8358777, 0.1294848, 0.5324567
350.4781, 0, 0, 0, 0, 0, 0, 1, 0.1185673, 1.142273, 0.387899, -0.22312, 0.1227695, 0.1443886, 0.9561889, -0.009843946, 1.210149, -0.09356773, 0.01728384, 0.1554168, 0.0424018, 0.9867873, 0.1414055, 1.184272, 0.4566059, 0.09183797, 0.802379, 0.1996856, 0.5548691
350.4919, 0, 0, 0, 0, 0, 0, 1, 0.1192185, 1.130637, 0.4007351, -0.1640119, 0.0932123, 0.1098872, 0.9758772, -0.01025224, 1.210402, -0.09455109, 0.0158031, 0.1558578, 0.0428827, 0.9867217, 0.1404644, 1.162266, 0.4752621, 0.1487037, 0.7679136, 0.2304827, 0.5788554
350.5059, 0, 0, 0, 0, 0, 0, 1, 0.1220521, 1.134189, 0.3981533, -0.1788463, 0.08891979, 0.05760456, 0.978156, -0.01106298, 1.2105, -0.09543097, 0.01584649, 0.1566104, 0.04291467, 0.9866005, 0.1442718, 1.16643, 0.4721324, 0.1721744, 0.7552665, 0.1896307, 0.6032982
350.5198, 0, 0, 0, 0, 0, 0, 1, 0.124808, 1.144741, 0.3836658, -0.2446457, 0.1282286, 0.06444523, 0.9589331, -0.01223195, 1.210978, -0.09573185, 0.01539669, 0.1577801, 0.03997363, 0.9865447, 0.1518457, 1.187126, 0.4505877, 0.1318594, 0.789881, 0.1340972, 0.5837116
350.5337, 0, 0, 0, 0, 0, 0, 1, 0.1221156, 1.153211, 0.3693732, -0.29235, 0.1611466, 0.09093715, 0.9382397, -0.01323926, 1.212006, -0.09561002, 0.01275482, 0.1579333, 0.0364794, 0.9866933, 0.1516482, 1.203313, 0.4295704, 0.08810641, 0.8199834, 0.1041872, 0.5558864
350.5477, 0, 0, 0, 0, 0, 0, 1, 0.1075701, 1.162295, 0.3469667, -0.3423661, 0.1465884, 0.103487, 0.9222732, -0.01431978, 1.213455, -0.09464419, 0.006974115, 0.1570058, 0.03462214, 0.986966, 0.1329713, 1.219402, 0.4026415, 0.03895667, 0.8193277, 0.07971433, 0.5664188
350.5616, 0, 0, 0, 0, 0, 0, 1, 0.09161198, 1.168087, 0.3306254, -0.3795033, 0.1131243, 0.09908666, 0.9128867, -0.01526761, 1.214597, -0.09339619, -0.001400349, 0.1544754, 0.03523991, 0.987367, 0.1115767, 1.229596, 0.3837677, 0.005186558, 0.8018276, 0.06040548, 0.5944719
350.5755, 0, 0, 0, 0, 0, 0, 1, 0.07550359, 1.17052, 0.3190919, -0.4032835, 0.08675393, 0.1017229, 0.9052561, -0.01583374, 1.214978, -0.09221363, -0.009889601, 0.1496835, 0.03862173, 0.9879299, 0.09090412, 1.234858, 0.3703717, -0.02191418, 0.788085, 0.05252716, 0.6129298
350.5894, 0, 0, 0, 0, 0, 0, 1, 0.05528927, 1.169138, 0.311803, -0.4090768, 0.05553687, 0.1167451, 0.9032953, -0.01617229, 1.214927, -0.09111154, -0.01509764, 0.1447197, 0.04223629, 0.9884555, 0.06487553, 1.234308, 0.3634466, -0.04523471, 0.7732249, 0.06725413, 0.6289307
350.6031, 0, 0, 0, 0, 0, 0, 1, 0.03846204, 1.168272, 0.30554, -0.4097091, 0.03206699, 0.129831, 0.9023603, -0.01632762, 1.214488, -0.09006321, -0.01693166, 0.1401185, 0.04589752, 0.9889254, 0.04358663, 1.233498, 0.357745, -0.06138015, 0.7618203, 0.08201849, 0.6396369
350.6172, 0, 0, 0, 0, 0, 0, 1, 0.02187204, 1.167661, 0.2998924, -0.4095784, 0.01677593, 0.1424491, 0.9009286, -0.01601052, 1.213949, -0.08920169, -0.01473469, 0.1364834, 0.04842754, 0.9893482, 0.02377406, 1.232812, 0.3524081, -0.07442692, 0.754939, 0.09434661, 0.6446912
350.6309, 0, 0, 0, 0, 0, 0, 1, 0.004761577, 1.166505, 0.2935371, -0.4173795, -0.0004013309, 0.1564619, 0.8951614, -0.01538789, 1.213221, -0.08848917, -0.00963557, 0.134451, 0.04992393, 0.9896149, 0.002842556, 1.232353, 0.3451736, -0.09530532, 0.7468859, 0.1017431, 0.6501745
350.6448, 0, 0, 0, 0, 0, 0, 1, -0.01147795, 1.163563, 0.2904035, -0.4283225, -0.01729903, 0.1781967, 0.8857124, -0.01457715, 1.212252, -0.08812535, -0.003096213, 0.1339221, 0.0499053, 0.9897297, -0.01790006, 1.230308, 0.340502, -0.1241697, 0.7399355, 0.1108534, 0.6517584
350.6588, 0, 0, 0, 0, 0, 0, 1, -0.02384055, 1.158281, 0.2948885, -0.4252014, -0.02169729, 0.2089134, 0.8803909, -0.01371133, 1.211166, -0.08809173, 0.003907622, 0.1343649, 0.0489172, 0.9897161, -0.03328774, 1.224475, 0.3452395, -0.1448152, 0.7420853, 0.1321641, 0.640992
350.6726, 0, 0, 0, 0, 0, 0, 1, -0.03215599, 1.152039, 0.3046106, -0.4093199, -0.02026072, 0.2331391, 0.881869, -0.01285732, 1.210255, -0.08847415, 0.01159676, 0.1363817, 0.04619061, 0.989511, -0.04277971, 1.216398, 0.3570615, -0.1493476, 0.7465059, 0.1578002, 0.6289065
350.6867, 0, 0, 0, 0, 0, 0, 1, -0.03704262, 1.145548, 0.3179764, -0.386083, -0.02209648, 0.2418757, 0.8899145, -0.01200163, 1.209488, -0.08889902, 0.01712336, 0.1397149, 0.04287861, 0.9891148, -0.04773984, 1.207158, 0.3736169, -0.1382542, 0.746145, 0.1812495, 0.6255416
350.7005, 0, 0, 0, 0, 0, 0, 1, -0.03759813, 1.138746, 0.3340974, -0.354189, -0.018908, 0.2372871, 0.9043713, -0.01106668, 1.209198, -0.08946586, 0.02057555, 0.143251, 0.04093688, 0.9886253, -0.04627463, 1.196668, 0.3938966, -0.1096422, 0.7464542, 0.2021652, 0.6244309
350.7144, 0, 0, 0, 0, 0, 0, 1, -0.03598952, 1.134197, 0.3457429, -0.3335261, -0.01206885, 0.2225052, 0.9160274, -0.01030731, 1.209297, -0.08999062, 0.02115235, 0.1472579, 0.04119232, 0.9880136, -0.04186168, 1.189759, 0.4080682, -0.08140121, 0.7475882, 0.2074319, 0.625666
350.7285, 0, 0, 0, 0, 0, 0, 1, -0.03386784, 1.132963, 0.3496351, -0.339111, -0.0104385, 0.1975837, 0.9197041, -0.009802222, 1.209398, -0.09058177, 0.01958047, 0.1508036, 0.04312325, 0.9874287, -0.03802106, 1.18926, 0.4114379, -0.06737439, 0.7451168, 0.1885785, 0.6361604
350.7424, 0, 0, 0, 0, 0, 0, 1, -0.03056276, 1.131048, 0.352797, -0.3408602, -0.002011415, 0.1821901, 0.922289, -0.009716868, 1.209445, -0.09110093, 0.01751117, 0.1538943, 0.0441496, 0.9869452, -0.03246072, 1.187726, 0.4143605, -0.05529685, 0.7480091, 0.17587, 0.6375691
350.7563, 0, 0, 0, 0, 0, 0, 1, -0.02726197, 1.128223, 0.3521005, -0.3395562, 0.007882987, 0.1838073, 0.9224177, -0.009907365, 1.209627, -0.09163404, 0.01596266, 0.1564234, 0.04344967, 0.9866048, -0.02772377, 1.184975, 0.4136239, -0.05248435, 0.7544957, 0.1747783, 0.6304239
350.7703, 0, 0, 0, 0, 0, 0, 1, -0.0198921, 1.129799, 0.3452357, -0.347646, 0.02639895, 0.1886104, 0.9180803, -0.01069307, 1.209873, -0.09165275, 0.01503879, 0.1583696, 0.04199082, 0.9863721, -0.0181402, 1.188046, 0.405322, -0.05645953, 0.7674076, 0.1657363, 0.6167897
350.7842, 0, 0, 0, 0, 0, 0, 1, -0.006381154, 1.135374, 0.3330805, -0.3714834, 0.05711003, 0.1647343, 0.9119217, -0.01188505, 1.210364, -0.09131992, 0.01321363, 0.1586704, 0.0390678, 0.9864699, 0.0008770349, 1.19689, 0.389376, -0.04896019, 0.7829781, 0.1240723, 0.6075806
350.7981, 0, 0, 0, 0, 0, 0, 1, 0.008314013, 1.137108, 0.3206656, -0.3900751, 0.07721318, 0.1155145, 0.9102395, -0.01311839, 1.211023, -0.0907191, 0.01028205, 0.1571741, 0.03610235, 0.9868572, 0.02161725, 1.200177, 0.3740636, -0.02370268, 0.7854002, 0.07417941, 0.6140701
