condition low, random seed 101174
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
791.0806, 0, 0, 0, 0, 0, 0, 1, 0.200896, 0.9314452, 0.2578661, -0.3169782, -0.04258495, 0.1530758, 0.935029, 0.06646037, 1.166717, 0.01166964, 0.207091, 0.1505042, 0.02478863, 0.9663578, 0.1952266, 0.9839545, 0.3228025, -0.02976148, 0.7143055, 0.188756, 0.6732408
791.0944, 0, 0, 0, 0, 0, 0, 1, 0.2041861, 0.9460773, 0.2623131, -0.3465522, -0.02458066, 0.1424349, 0.9268278, 0.06685078, 1.166568, 0.01137042, 0.2072282, 0.1508645, 0.02330801, 0.9663091, 0.2013149, 1.002838, 0.3237631, -0.0388514, 0.7262039, 0.1550837, 0.6686312
791.1083, 0, 0, 0, 0, 0, 0, 1, 0.2093209, 0.9606007, 0.2658485, -0.3775215, -0.007493477, 0.1127327, 0.9190826, 0.06722808, 1.16638, 0.01104689, 0.2077349, 0.1513038, 0.02177652, 0.9661673, 0.2104571, 1.021361, 0.323407, -0.03674491, 0.7324556, 0.1087821, 0.6710628
791.1224, 0, 0, 0, 0, 0, 0, 1, 0.2144978, 0.9716396, 0.2705019, -0.4013391, 0.01573277, 0.08795612, 0.9115608, 0.06762493, 1.166307, 0.01072443, 0.2083735, 0.1516386, 0.02047893, 0.9660056, 0.2205098, 1.035215, 0.3246138, -0.03132226, 0.7421023, 0.06841379, 0.6660501
791.1361, 0, 0, 0, 0, 0, 0, 1, 0.2171501, 0.9795706, 0.2758067, -0.4216764, 0.0329829, 0.07552936, 0.9029931, 0.06798422, 1.16626, 0.01035964, 0.2089683, 0.1518724, 0.01950139, 0.9658606, 0.2263399, 1.045374, 0.3267141, -0.03371753, 0.7499625, 0.03964478, 0.6594298
791.1501, 0, 0, 0, 0, 0, 0, 1, 0.2176909, 0.9845044, 0.2831223, -0.4319658, 0.04347252, 0.07285671, 0.8978906, 0.06829464, 1.166337, 0.01012003, 0.209208, 0.1523579, 0.01829353, 0.9657559, 0.2284659, 1.051419, 0.3322395, -0.03694935, 0.7556652, 0.02662832, 0.6533726
791.164, 0, 0, 0, 0, 0, 0, 1, 0.2163146, 0.9869795, 0.2928416, -0.4318089, 0.04407052, 0.07533553, 0.8977324, 0.0686717, 1.166618, 0.009890914, 0.2090318, 0.1526875, 0.01693732, 0.9657667, 0.2269853, 1.053923, 0.3419422, -0.03830686, 0.7566487, 0.02808014, 0.6520943
791.1779, 0, 0, 0, 0, 0, 0, 1, 0.212647, 0.9860678, 0.3059385, -0.4214199, 0.03198685, 0.08316053, 0.9024779, 0.06890452, 1.166925, 0.009668469, 0.2084551, 0.1529402, 0.01603264, 0.9658669, 0.2211097, 1.051966, 0.3568493, -0.03890391, 0.751232, 0.04481998, 0.6573646
791.1919, 0, 0, 0, 0, 0, 0, 1, 0.2065178, 0.9794659, 0.3254098, -0.3816451, 0.006498181, 0.09947433, 0.9189177, 0.06911695, 1.167282, 0.009486675, 0.2071021, 0.1533537, 0.0146731, 0.9661139, 0.2106332, 1.040745, 0.3822788, -0.02670763, 0.7384933, 0.09339809, 0.6672267
791.2057, 0, 0, 0, 0, 0, 0, 1, 0.200299, 0.9680468, 0.3480742, -0.3160965, -0.0194983, 0.1235986, 0.9404393, 0.06925809, 1.167708, 0.009412408, 0.205644, 0.1535813, 0.01348734, 0.9664065, 0.2000247, 1.020734, 0.413113, -0.001705095, 0.723295, 0.1651672, 0.6704934
791.2196, 0, 0, 0, 0, 0, 0, 1, 0.1940271, 0.947987, 0.3717331, -0.2179379, -0.05295432, 0.1527093, 0.9624857, 0.06935239, 1.168057, 0.009335637, 0.2041137, 0.1534851, 0.01250339, 0.9667593, 0.1890011, 0.9860505, 0.4461105, 0.03879845, 0.6953694, 0.2634452, 0.6674973
791.2336, 0, 0, 0, 0, 0, 0, 1, 0.1887279, 0.9213549, 0.3891791, -0.1036094, -0.1012313, 0.1746735, 0.973913, 0.06931555, 1.16832, 0.009246469, 0.2027548, 0.1534023, 0.01164202, 0.9670691, 0.1779413, 0.9402682, 0.4700001, 0.08651166, 0.6441529, 0.3688299, 0.6644903
791.2476, 0, 0, 0, 0, 0, 0, 1, 0.1877208, 0.8919901, 0.39889, 0.01454466, -0.1449822, 0.1872333, 0.9714486, 0.06920314, 1.168544, 0.00910306, 0.2017398, 0.1531427, 0.01069639, 0.9673334, 0.1729889, 0.8902159, 0.4812667, 0.1398487, 0.5829116, 0.4651192, 0.6513991
791.2615, 0, 0, 0, 0, 0, 0, 1, 0.1933466, 0.8671504, 0.4019296, 0.1198267, -0.1602557, 0.183087, 0.9625169, 0.06905591, 1.168731, 0.009120822, 0.2013964, 0.1527863, 0.009760621, 0.9674712, 0.1794808, 0.8476989, 0.482151, 0.2023103, 0.5344894, 0.5319304, 0.6248534
791.2754, 0, 0, 0, 0, 0, 0, 1, 0.2017703, 0.8580266, 0.4033235, 0.1730712, -0.1340195, 0.1839975, 0.9582432, 0.06879115, 1.168917, 0.009175181, 0.2010311, 0.1525438, 0.008687423, 0.9675958, 0.1939762, 0.8308296, 0.4820996, 0.2422705, 0.5327146, 0.5574206, 0.5888994
791.2894, 0, 0, 0, 0, 0, 0, 1, 0.2043236, 0.8737898, 0.4051226, 0.1161103, -0.1020261, 0.2048684, 0.9665082, 0.06850672, 1.169187, 0.009288788, 0.200615, 0.1525241, 0.007576372, 0.9676945, 0.2001004, 0.8568125, 0.4869764, 0.2047166, 0.5818829, 0.5269916, 0.5846224
791.3032, 0, 0, 0, 0, 0, 0, 1, 0.2042996, 0.9056398, 0.4020555, -0.03936537, -0.06346346, 0.2344372, 0.9692585, 0.06820035, 1.169609, 0.009575367, 0.2002316, 0.1528113, 0.006444524, 0.9677368, 0.2005747, 0.9155169, 0.4850896, 0.09909815, 0.664002, 0.4352794, 0.5998442
791.3172, 0, 0, 0, 0, 0, 0, 1, 0.2085279, 0.926208, 0.3944708, -0.1397863, -0.01017924, 0.2371451, 0.9613109, 0.06784725, 1.170163, 0.01012087, 0.1997648, 0.1531145, 0.006037544, 0.967788, 0.2094709, 0.9540784, 0.4733914, 0.0469897, 0.7239284, 0.3540705, 0.5902153
791.3311, 0, 0, 0, 0, 0, 0, 1, 0.2093087, 0.9357913, 0.385152, -0.1724651, 0.01011587, 0.2085664, 0.9626284, 0.06741035, 1.170768, 0.01096141, 0.198274, 0.1531707, 0.006652768, 0.9680816, 0.2133588, 0.9690768, 0.4618447, 0.05099764, 0.7388919, 0.3091457, 0.5965459
791.345, 0, 0, 0, 0, 0, 0, 1, 0.2034481, 0.942637, 0.3740551, -0.1899508, -0.01416333, 0.1698721, 0.9668825, 0.06701446, 1.171384, 0.0119487, 0.1960417, 0.1524238, 0.008411847, 0.9686403, 0.2046418, 0.977493, 0.4501454, 0.05864415, 0.7196868, 0.2819048, 0.6317766
791.3591, 0, 0, 0, 0, 0, 0, 1, 0.1985011, 0.9510468, 0.3636086, -0.2140807, -0.041324, 0.130013, 0.9672427, 0.06647837, 1.171718, 0.0127821, 0.193435, 0.1508522, 0.0111214, 0.9693827, 0.1964178, 0.9886646, 0.4383525, 0.06075525, 0.6977959, 0.2493609, 0.6687369
791.3729, 0, 0, 0, 0, 0, 0, 1, 0.1967736, 0.9610621, 0.3530767, -0.2429018, -0.05728111, 0.08340289, 0.9647598, 0.06586528, 1.171809, 0.01334846, 0.1916732, 0.1489415, 0.01340106, 0.9699991, 0.1937381, 1.002502, 0.4257378, 0.06671786, 0.6805903, 0.2052552, 0.7001542
791.3869, 0, 0, 0, 0, 0, 0, 1, 0.1975206, 0.9699562, 0.3441184, -0.2745931, -0.05007234, 0.0552453, 0.9586654, 0.06532621, 1.17163, 0.01375151, 0.1914256, 0.1470033, 0.01469478, 0.9703249, 0.1967193, 1.015943, 0.4140519, 0.06489907, 0.6822894, 0.1629648, 0.7097266
791.4008, 0, 0, 0, 0, 0, 0, 1, 0.1975354, 0.9779819, 0.3342226, -0.311386, -0.03622534, 0.04583771, 0.9484859, 0.06476295, 1.171205, 0.01403463, 0.1926529, 0.1449223, 0.01568392, 0.9703795, 0.1992159, 1.029183, 0.4004174, 0.04856563, 0.6928166, 0.1261131, 0.7083376
791.4147, 0, 0, 0, 0, 0, 0, 1, 0.1938081, 0.9839116, 0.3225725, -0.3554846, -0.0253254, 0.06337854, 0.932187, 0.06417704, 1.170504, 0.01413476, 0.1947864, 0.1424889, 0.0164881, 0.9703007, 0.1958202, 1.041273, 0.3834967, 0.007552445, 0.7079052, 0.1008037, 0.6990365
791.4286, 0, 0, 0, 0, 0, 0, 1, 0.188463, 0.9890165, 0.3124638, -0.3925854, -0.0212178, 0.08158956, 0.9158437, 0.06354892, 1.169793, 0.01422513, 0.1971527, 0.1397759, 0.01697033, 0.970209, 0.1894884, 1.051236, 0.3684435, -0.03148888, 0.7167316, 0.0824534, 0.6917412
791.4427, 0, 0, 0, 0, 0, 0, 1, 0.1814346, 0.9923534, 0.3047935, -0.4180712, -0.02779, 0.09887334, 0.9025898, 0.0629741, 1.169047, 0.01429439, 0.1996245, 0.1366712, 0.01711796, 0.9701433, 0.1798696, 1.057639, 0.3571523, -0.06481209, 0.7169533, 0.07512647, 0.6900243
791.4565, 0, 0, 0, 0, 0, 0, 1, 0.1746567, 0.9946606, 0.3004711, -0.4300398, -0.03687309, 0.1073399, 0.8956474, 0.06235802, 1.168232, 0.01429725, 0.2018393, 0.1338415, 0.01714588, 0.9700791, 0.170915, 1.061227, 0.3510779, -0.08270884, 0.7128806, 0.07350907, 0.6925005
791.4706, 0, 0, 0, 0, 0, 0, 1, 0.168133, 0.9960443, 0.2982522, -0.4324541, -0.05169075, 0.10528, 0.8939953, 0.06176233, 1.167417, 0.01425183, 0.2041687, 0.1310399, 0.01675133, 0.969981, 0.1623152, 1.062688, 0.3485599, -0.08788921, 0.7024792, 0.07463932, 0.7023016
791.4844, 0, 0, 0, 0, 0, 0, 1, 0.1623125, 0.9968619, 0.2984622, -0.4270352, -0.06517844, 0.09946892, 0.8963808, 0.06109834, 1.166567, 0.01407039, 0.2066122, 0.1282572, 0.01666271, 0.9698371, 0.1549985, 1.062726, 0.3495943, -0.0840473, 0.6920195, 0.0792149, 0.7125798
791.4982, 0, 0, 0, 0, 0, 0, 1, 0.1579527, 0.9987248, 0.2990807, -0.4238629, -0.0728359, 0.08808652, 0.8984854, 0.06045592, 1.165805, 0.01383293, 0.2091716, 0.1256114, 0.01621117, 0.9696423, 0.1503906, 1.064153, 0.350734, -0.07639402, 0.6840847, 0.07694766, 0.7212983
791.5123, 0, 0, 0, 0, 0, 0, 1, 0.1547116, 1.001538, 0.2991967, -0.4268877, -0.07887679, 0.06972273, 0.898156, 0.05986214, 1.165309, 0.01358426, 0.2114523, 0.1232154, 0.01557701, 0.9694655, 0.1476126, 1.067275, 0.3505224, -0.06846438, 0.6753703, 0.06503358, 0.7314085
791.5263, 0, 0, 0, 0, 0, 0, 1, 0.1518495, 1.004623, 0.3002019, -0.4338589, -0.07773533, 0.05251722, 0.8960835, 0.05922961, 1.165083, 0.01353598, 0.2132807, 0.1211445, 0.01540256, 0.9693287, 0.1462037, 1.071166, 0.3506624, -0.06215829, 0.6716556, 0.04862618, 0.7366484
791.5401, 0, 0, 0, 0, 0, 0, 1, 0.1476274, 1.006775, 0.3022557, -0.4405606, -0.07474131, 0.04312123, 0.8935663, 0.05868447, 1.165122, 0.01349974, 0.2140222, 0.1190801, 0.01554736, 0.9694188, 0.1431402, 1.074073, 0.3518232, -0.06026557, 0.6711211, 0.03667429, 0.7379835
791.554, 0, 0, 0, 0, 0, 0, 1, 0.1417247, 1.008317, 0.3041185, -0.4463736, -0.07952061, 0.03833124, 0.8904818, 0.05807149, 1.165304, 0.01352596, 0.2136297, 0.117544, 0.01581314, 0.9696885, 0.136898, 1.076226, 0.3528123, -0.06327261, 0.666396, 0.03041244, 0.7422858
791.5679, 0, 0, 0, 0, 0, 0, 1, 0.1352822, 1.009358, 0.3067377, -0.4517531, -0.08635227, 0.03775325, 0.8871512, 0.05753469, 1.165622, 0.01348197, 0.2124644, 0.1161132, 0.01621281, 0.9701102, 0.1294933, 1.07782, 0.3545451, -0.06939706, 0.6613503, 0.02766097, 0.7463477
791.5818, 0, 0, 0, 0, 0, 0, 1, 0.1285384, 1.009513, 0.3112881, -0.451737, -0.08952107, 0.04192201, 0.886658, 0.05702043, 1.16606, 0.01350784, 0.2112177, 0.1146355, 0.01671879, 0.9705495, 0.1219518, 1.077954, 0.3590221, -0.07316379, 0.6602723, 0.03113997, 0.7468052
791.5958, 0, 0, 0, 0, 0, 0, 1, 0.1211511, 1.008449, 0.3171529, -0.4459987, -0.09479501, 0.04795121, 0.8887068, 0.05649292, 1.166528, 0.01357913, 0.209731, 0.113093, 0.01754512, 0.9710381, 0.1133064, 1.076224, 0.3656405, -0.07434003, 0.6583231, 0.0408777, 0.7479394
791.6099, 0, 0, 0, 0, 0, 0, 1, 0.1124947, 1.005513, 0.3243238, -0.432186, -0.11018, 0.05449248, 0.8933679, 0.05600977, 1.167084, 0.01371026, 0.207714, 0.1116349, 0.01822418, 0.9716278, 0.1018543, 1.071605, 0.3745708, -0.07295126, 0.6493282, 0.05996957, 0.7546223
791.6236, 0, 0, 0, 0, 0, 0, 1, 0.1031994, 1.000476, 0.3335557, -0.407046, -0.1323053, 0.06414982, 0.9014953, 0.05551171, 1.167557, 0.01381302, 0.205712, 0.1102556, 0.01869738, 0.972202, 0.08853084, 1.063343, 0.3868349, -0.06732005, 0.6357929, 0.09139767, 0.7634671
791.6375, 0, 0, 0, 0, 0, 0, 1, 0.09596121, 0.9944086, 0.3440226, -0.3746581, -0.1495555, 0.07217865, 0.9121704, 0.05500007, 1.168011, 0.01386499, 0.2038413, 0.1088699, 0.01888744, 0.9727484, 0.07815099, 1.052986, 0.4010981, -0.05378494, 0.624323, 0.1257259, 0.7691042
791.6515, 0, 0, 0, 0, 0, 0, 1, 0.09191906, 0.988242, 0.3548864, -0.3442819, -0.1556921, 0.07768264, 0.9226025, 0.05452418, 1.168407, 0.01389587, 0.2025349, 0.1076623, 0.0186939, 0.9731593, 0.0728776, 1.042731, 0.4155037, -0.03663988, 0.619622, 0.1537147, 0.768829
791.6653, 0, 0, 0, 0, 0, 0, 1, 0.08974886, 0.9803758, 0.3676553, -0.3115005, -0.1519313, 0.08531129, 0.934134, 0.05400848, 1.1687, 0.01399434, 0.2013807, 0.1068957, 0.01850497, 0.9734869, 0.07097287, 1.030392, 0.4320906, -0.01601097, 0.6218541, 0.1819326, 0.7615391
791.6793, 0, 0, 0, 0, 0, 0, 1, 0.08841312, 0.9669531, 0.3844458, -0.249935, -0.1415923, 0.1052284, 0.9520563, 0.05348337, 1.168882, 0.014045, 0.2002281, 0.1062441, 0.01828126, 0.9738002, 0.07074536, 1.008104, 0.4551601, 0.01900175, 0.6274329, 0.2363739, 0.7416835
791.6932, 0, 0, 0, 0, 0, 0, 1, 0.08784914, 0.9496082, 0.3998277, -0.171312, -0.1332534, 0.131344, 0.9672872, 0.0530628, 1.169061, 0.01415837, 0.1995258, 0.1057376, 0.01825294, 0.9739999, 0.07158934, 0.9786927, 0.4766119, 0.05949441, 0.6267525, 0.3055004, 0.7143608
791.7071, 0, 0, 0, 0, 0, 0, 1, 0.08822346, 0.9256401, 0.4102952, -0.07437663, -0.1399713, 0.1623211, 0.973924, 0.0525924, 1.169101, 0.01422274, 0.1992466, 0.105413, 0.01883113, 0.9740813, 0.07210363, 0.9387748, 0.4913738, 0.1014043, 0.6069219, 0.391443, 0.6842043
791.721, 0, 0, 0, 0, 0, 0, 1, 0.08922112, 0.9072168, 0.4129665, 0.004167166, -0.1529902, 0.1805009, 0.9715947, 0.05217588, 1.169189, 0.01437795, 0.1992068, 0.1053695, 0.0194937, 0.9740811, 0.07289285, 0.9069484, 0.4950604, 0.1351842, 0.5789861, 0.456643, 0.6617988
791.7349, 0, 0, 0, 0, 0, 0, 1, 0.08979785, 0.900478, 0.4104351, 0.03860961, -0.1634689, 0.182372, 0.9687764, 0.05167794, 1.169125, 0.01446342, 0.1992675, 0.105363, 0.02038115, 0.9740512, 0.07279725, 0.8942074, 0.4921526, 0.1519291, 0.560695, 0.4822492, 0.6557245
791.7488, 0, 0, 0, 0, 0, 0, 1, 0.08804297, 0.9115067, 0.403152, -0.002033061, -0.1826044, 0.1580242, 0.9704019, 0.05113018, 1.169093, 0.01459062, 0.1996485, 0.1058185, 0.02051189, 0.9739211, 0.06681944, 0.91164, 0.4841189, 0.1363675, 0.5544024, 0.4469526, 0.6886766
791.7628, 0, 0, 0, 0, 0, 0, 1, 0.09055555, 0.9329981, 0.3957721, -0.08885729, -0.1778441, 0.1218836, 0.9724301, 0.05059969, 1.169062, 0.01477194, 0.2000874, 0.1064824, 0.02016101, 0.973766, 0.06869201, 0.9479786, 0.4751678, 0.1062494, 0.5739331, 0.3674054, 0.7241032
791.7767, 0, 0, 0, 0, 0, 0, 1, 0.09811449, 0.9528486, 0.3880547, -0.1779827, -0.1378077, 0.09912973, 0.9692805, 0.05009401, 1.169146, 0.01505756, 0.2005304, 0.1071609, 0.01986435, 0.9736065, 0.08211352, 0.9831378, 0.4644264, 0.0751336, 0.617377, 0.2826689, 0.7302734
791.7907, 0, 0, 0, 0, 0, 0, 1, 0.1054717, 0.9689868, 0.3740686, -0.2629251, -0.1029825, 0.0888516, 0.9551808, 0.04961753, 1.169246, 0.01543808, 0.2007083, 0.1076578, 0.02020838, 0.9735079, 0.09462142, 1.012805, 0.4445553, 0.03379692, 0.6529971, 0.2068486, 0.7277818
791.8045, 0, 0, 0, 0, 0, 0, 1, 0.1100333, 0.9791269, 0.3612657, -0.3199483, -0.08454829, 0.08954129, 0.9393972, 0.04922771, 1.169344, 0.01593983, 0.2004379, 0.1078366, 0.02177979, 0.97351, 0.1015209, 1.031296, 0.4261659, -0.002223298, 0.6720052, 0.1603822, 0.7229673
791.8185, 0, 0, 0, 0, 0, 0, 1, 0.1145309, 0.9875225, 0.3481065, -0.3659905, -0.07101391, 0.09404058, 0.9231275, 0.04889035, 1.169363, 0.01643324, 0.1997219, 0.1079965, 0.02388583, 0.97359, 0.1073779, 1.045965, 0.4075993, -0.03530988, 0.6854259, 0.1247241, 0.7165114
791.8324, 0, 0, 0, 0, 0, 0, 1, 0.120154, 0.9943182, 0.3350916, -0.4010885, -0.06566429, 0.08668517, 0.9095614, 0.04842484, 1.16912, 0.01677203, 0.1992371, 0.1082897, 0.02608976, 0.9736001, 0.1139796, 1.05717, 0.3900242, -0.0554637, 0.6884764, 0.09182197, 0.7172816
791.8463, 0, 0, 0, 0, 0, 0, 1, 0.127979, 0.9998194, 0.3241819, -0.4245336, -0.05671308, 0.07294806, 0.900685, 0.04806232, 1.168712, 0.01690924, 0.1995257, 0.1084128, 0.02770442, 0.9734827, 0.1239735, 1.065486, 0.3759313, -0.0615921, 0.6913878, 0.06264603, 0.7171227
791.8602, 0, 0, 0, 0, 0, 0, 1, 0.1387646, 1.004614, 0.3152162, -0.4401223, -0.03961602, 0.04870044, 0.8957406, 0.04765475, 1.168233, 0.01699555, 0.200983, 0.108632, 0.02862999, 0.9731317, 0.139077, 1.072014, 0.3648474, -0.05232832, 0.6964629, 0.03052497, 0.7150311
791.8741, 0, 0, 0, 0, 0, 0, 1, 0.1500146, 1.007196, 0.3073593, -0.450959, -0.01466842, 0.02999618, 0.8919199, 0.04727769, 1.167701, 0.01703274, 0.2029298, 0.1090415, 0.02883431, 0.9726757, 0.15544, 1.075593, 0.3553016, -0.04088609, 0.7075112, 0.002944708, 0.7055125
791.8881, 0, 0, 0, 0, 0, 0, 1, 0.1599005, 1.00766, 0.3008889, -0.4563656, 0.009098833, 0.02102573, 0.8894974, 0.04696333, 1.167351, 0.01703811, 0.2050116, 0.1090803, 0.02910539, 0.9722267, 0.1695015, 1.076391, 0.3476852, -0.03215668, 0.7200174, -0.0141702, 0.6930657
791.902, 0, 0, 0, 0, 0, 0, 1, 0.1694853, 1.007593, 0.2945565, -0.4634348, 0.03287135, 0.01613827, 0.8853741, 0.04674709, 1.167044, 0.01713669, 0.2064724, 0.1090331, 0.03010676, 0.9718922, 0.1828917, 1.07678, 0.3397178, -0.02761918, 0.7331741, -0.03026265, 0.6788058
791.916, 0, 0, 0, 0, 0, 0, 1, 0.1784661, 1.006119, 0.2889119, -0.4705158, 0.05525935, 0.01519526, 0.8805285, 0.04641747, 1.166816, 0.01723289, 0.207171, 0.1089596, 0.0314232, 0.9717102, 0.1951062, 1.075766, 0.3322523, -0.02625439, 0.7461835, -0.04364637, 0.6637892
791.9301, 0, 0, 0, 0, 0, 0, 1, 0.1862143, 1.002676, 0.2853203, -0.4690383, 0.07702921, 0.02038408, 0.8795761, 0.0462091, 1.166607, 0.01730752, 0.207379, 0.10901, 0.032161, 0.9716359, 0.2055185, 1.072048, 0.3279935, -0.02237329, 0.7605761, -0.04627353, 0.6472112
791.9438, 0, 0, 0, 0, 0, 0, 1, 0.1914856, 0.9972477, 0.2839887, -0.4604824, 0.09129799, 0.03217971, 0.8823747, 0.04600811, 1.166327, 0.01728737, 0.2075584, 0.1091026, 0.03288877, 0.9715629, 0.211931, 1.065925, 0.3272502, -0.01933965, 0.7724631, -0.0367482, 0.6337007
791.9577, 0, 0, 0, 0, 0, 0, 1, 0.1949075, 0.9903054, 0.2850832, -0.4427367, 0.09597309, 0.0437193, 0.890428, 0.04585958, 1.166195, 0.01714969, 0.2083597, 0.1092364, 0.0332925, 0.9713626, 0.2153422, 1.057431, 0.3307189, -0.01158103, 0.7787599, -0.01700392, 0.6269848
791.9717, 0, 0, 0, 0, 0, 0, 1, 0.1965048, 0.9813037, 0.2881935, -0.415805, 0.09022627, 0.05128835, 0.9035126, 0.04560757, 1.166126, 0.01704609, 0.2093321, 0.1096471, 0.03350275, 0.9711, 0.2159569, 1.045739, 0.3379505, 0.002965093, 0.7776712, 0.01077282, 0.628572
791.9856, 0, 0, 0, 0, 0, 0, 1, 0.1958957, 0.9699584, 0.2924432, -0.3796871, 0.07166065, 0.0571469, 0.9205633, 0.04542017, 1.165987, 0.01709282, 0.2099949, 0.1100484, 0.03351446, 0.9709111, 0.2127615, 1.030379, 0.3478596, 0.02180502, 0.7676708, 0.04842807, 0.63864
791.9996, 0, 0, 0, 0, 0, 0, 1, 0.1936443, 0.9564578, 0.296736, -0.3398695, 0.04382666, 0.06145211, 0.9374389, 0.04530442, 1.16612, 0.01700568, 0.2097837, 0.1104688, 0.03411353, 0.9708881, 0.2065873, 1.011943, 0.3580549, 0.04115532, 0.7500656, 0.09022097, 0.653887
792.0135, 0, 0, 0, 0, 0, 0, 1, 0.1896346, 0.939544, 0.3025317, -0.2881546, 0.01023085, 0.07362921, 0.9546942, 0.045259, 1.166354, 0.01701677, 0.2089819, 0.1109266, 0.03474866, 0.9709863, 0.197319, 0.9880658, 0.370301, 0.06142096, 0.7278336, 0.146521, 0.6670963
792.0273, 0, 0, 0, 0, 0, 0, 1, 0.1847997, 0.9184735, 0.3094906, -0.2220207, -0.02364183, 0.09848924, 0.9697669, 0.04526722, 1.166602, 0.01706171, 0.2079911, 0.1113712, 0.03570328, 0.9711135, 0.1867931, 0.9573064, 0.3836129, 0.08199936, 0.703526, 0.2195787, 0.6709043
792.0413, 0, 0, 0, 0, 0, 0, 1, 0.1812685, 0.8929002, 0.3154769, -0.1437395, -0.05331287, 0.1363614, 0.9787248, 0.04532743, 1.166898, 0.01709366, 0.2074116, 0.1119828, 0.0365005, 0.9711375, 0.1784394, 0.919376, 0.3948313, 0.1013887, 0.6782594, 0.3056062, 0.6605222
792.0552, 0, 0, 0, 0, 0, 0, 1, 0.1810666, 0.8644936, 0.3192575, -0.05854236, -0.07476471, 0.1779667, 0.9794442, 0.04536974, 1.167153, 0.01709092, 0.206718, 0.1122127, 0.03743629, 0.9712232, 0.1758072, 0.8768756, 0.4018718, 0.1227713, 0.651997, 0.3934775, 0.6363983
792.0692, 0, 0, 0, 0, 0, 0, 1, 0.1831355, 0.8365318, 0.3199717, 0.0264629, -0.09128454, 0.2127583, 0.9724715, 0.04546106, 1.167375, 0.0171119, 0.2057573, 0.11232, 0.038741, 0.9713637, 0.1775072, 0.8345689, 0.4034616, 0.147556, 0.6219389, 0.4730721, 0.6063185
792.0833, 0, 0, 0, 0, 0, 0, 1, 0.1864339, 0.8059194, 0.3143095, 0.1179886, -0.1170756, 0.2333729, 0.9580758, 0.04560578, 1.16757, 0.01718581, 0.2049128, 0.1121371, 0.04018296, 0.9715047, 0.1801769, 0.7881659, 0.3958678, 0.1805478, 0.5749527, 0.5483853, 0.5797463
792.097, 0, 0, 0, 0, 0, 0, 1, 0.1890194, 0.7785878, 0.3048388, 0.2024677, -0.1474467, 0.2535468, 0.9343342, 0.04575336, 1.167642, 0.01723671, 0.2044378, 0.1121504, 0.04065068, 0.9715838, 0.1820133, 0.7463356, 0.3817596, 0.2051201, 0.5210419, 0.6174719, 0.5524216
792.1111, 0, 0, 0, 0, 0, 0, 1, 0.191363, 0.7582076, 0.2918742, 0.2609554, -0.1776407, 0.2942871, 0.9020761, 0.04590833, 1.167551, 0.01715124, 0.2050261, 0.1123193, 0.0404606, 0.9714482, 0.1840668, 0.7158765, 0.3637139, 0.1974094, 0.4758397, 0.6803817, 0.5212362
792.1249, 0, 0, 0, 0, 0, 0, 1, 0.1924939, 0.7562011, 0.2837639, 0.2356481, -0.1990102, 0.3662811, 0.877897, 0.04607761, 1.167349, 0.01698029, 0.2062926, 0.11254, 0.04028761, 0.9711617, 0.1830862, 0.7161745, 0.3566711, 0.1213492, 0.4761443, 0.7092351, 0.5055163
792.1389, 0, 0, 0, 0, 0, 0, 1, 0.1922789, 0.7625947, 0.2845986, 0.1851323, -0.2055744, 0.4036194, 0.872099, 0.04628658, 1.167104, 0.01677227, 0.2073248, 0.1129397, 0.04003073, 0.9709061, 0.179491, 0.7291974, 0.3602768, 0.06147225, 0.4947653, 0.7008823, 0.5100908
792.1527, 0, 0, 0, 0, 0, 0, 1, 0.1942309, 0.7849104, 0.2950443, 0.1172292, -0.1583929, 0.3712333, 0.907389, 0.04656374, 1.166944, 0.0166719, 0.2076066, 0.1131692, 0.03971627, 0.970832, 0.1831192, 0.7649194, 0.3755613, 0.06385778, 0.5581059, 0.6330262, 0.5326518
792.1666, 0, 0, 0, 0, 0, 0, 1, 0.1987742, 0.8017792, 0.3011569, 0.08850961, -0.1042645, 0.3039796, 0.9428104, 0.04688632, 1.166909, 0.01671898, 0.2073173, 0.1132477, 0.03987021, 0.9708784, 0.193829, 0.7894567, 0.3837995, 0.1157112, 0.6035965, 0.5660082, 0.5494698
792.1805, 0, 0, 0, 0, 0, 0, 1, 0.2006108, 0.8192497, 0.3019764, 0.05096383, -0.06466142, 0.2331044, 0.9689603, 0.04732454, 1.167001, 0.01690936, 0.2063427, 0.1131985, 0.04056187, 0.9710631, 0.2001991, 0.8144032, 0.3855374, 0.1570784, 0.6354433, 0.4926302, 0.5734578
792.1944, 0, 0, 0, 0, 0, 0, 1, 0.1979095, 0.8336322, 0.2981738, 0.00468514, -0.06024083, 0.2030471, 0.9773029, 0.04795718, 1.167345, 0.01731479, 0.205534, 0.1131928, 0.04107833, 0.9712136, 0.1966805, 0.8362696, 0.3818256, 0.150714, 0.6484405, 0.4449662, 0.599012
