condition medium, random seed 643334
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
472.9424, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2137996, 1.09312, 0.2725612, -0.3198321, 0.2054268, -0.07535629, 0.9218615, 0.02105868, 1.151868, -0.1381646, -0.007367958, 0.1330826, -0.02346239, 0.9907998, 0.2582734, 1.138138, 0.3273484, 0.1856034, 0.7956008, -0.03778054, 0.5754508
472.9563, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2146353, 1.091029, 0.2729459, -0.3200499, 0.2031709, -0.06733312, 0.9229062, 0.02074754, 1.151793, -0.137813, -0.005804476, 0.1323935, -0.02373335, 0.9908961, 0.2583941, 1.136596, 0.3278536, 0.1799566, 0.7973291, -0.03180811, 0.5752133
472.97, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2122682, 1.087876, 0.2741629, -0.3199196, 0.1998951, -0.04817323, 0.9248637, 0.0203253, 1.151648, -0.1375231, -0.004720456, 0.1321333, -0.02358795, 0.99094, 0.254586, 1.134579, 0.3292457, 0.1673592, 0.8022616, -0.01793, 0.572753
472.984, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.201601, 1.080972, 0.2783653, -0.3127937, 0.1815602, -0.008217599, 0.9322706, 0.01990044, 1.151523, -0.1372497, -0.003853177, 0.1321852, -0.02389772, 0.9909295, 0.2392771, 1.129215, 0.3354552, 0.143001, 0.8052838, 0.01989286, 0.5750418
472.9979, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.190866, 1.072239, 0.2824926, -0.2995931, 0.1587871, 0.03145039, 0.9402348, 0.01953053, 1.151566, -0.1369532, -0.003434179, 0.1324497, -0.02441096, 0.9908832, 0.2232753, 1.120857, 0.342426, 0.1215318, 0.8039181, 0.06294045, 0.5787783
473.0117, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1781023, 1.060371, 0.2857825, -0.2869376, 0.1306607, 0.07657132, 0.9459025, 0.01909149, 1.151538, -0.13675, -0.003529663, 0.1329114, -0.02470155, 0.9908138, 0.2041124, 1.109175, 0.3486136, 0.09391055, 0.7994835, 0.1100445, 0.5830072
473.0257, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1664778, 1.046298, 0.287967, -0.2750602, 0.1038027, 0.1176639, 0.9485369, 0.01859784, 1.151511, -0.1364673, -0.003650079, 0.1335932, -0.0250955, 0.9907117, 0.1864521, 1.094674, 0.3532882, 0.06783953, 0.7929261, 0.1527842, 0.5859379
473.0397, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1572411, 1.031015, 0.2886878, -0.2652461, 0.08159203, 0.1483842, 0.9491941, 0.01812458, 1.151525, -0.1362165, -0.004116183, 0.1342721, -0.02546696, 0.9906086, 0.1724076, 1.078565, 0.3558826, 0.04790555, 0.785542, 0.185586, 0.5883765
473.0535, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1494415, 1.015002, 0.28844, -0.2580006, 0.0630828, 0.1709038, 0.9488141, 0.0176214, 1.151464, -0.1360031, -0.004348193, 0.1350471, -0.02551026, 0.9905012, 0.1607558, 1.06169, 0.3569837, 0.0323936, 0.7781409, 0.2100798, 0.5910279
473.0675, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1425289, 0.9977882, 0.2876438, -0.2506673, 0.04729301, 0.1881618, 0.9484326, 0.01709461, 1.151392, -0.1358099, -0.004437335, 0.1358098, -0.02554079, 0.9903958, 0.1507125, 1.043396, 0.3573509, 0.02113028, 0.770852, 0.2304517, 0.5934922
473.0815, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1354145, 0.9791539, 0.2866265, -0.2411224, 0.03075729, 0.2025832, 0.9486169, 0.01655018, 1.15128, -0.1355299, -0.004161565, 0.1362347, -0.0250989, 0.9903499, 0.1405968, 1.023179, 0.3576269, 0.01304252, 0.761925, 0.2508301, 0.5969795
473.0951, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1284668, 0.9588152, 0.2856262, -0.2273518, 0.01193393, 0.2213347, 0.9482509, 0.01595163, 1.151201, -0.1352173, -0.00398904, 0.1366989, -0.02451482, 0.9903013, 0.1302517, 1.000499, 0.358189, 0.004015908, 0.7512264, 0.2772058, 0.5989991
473.1091, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1245418, 0.9392034, 0.2855152, -0.2118162, 0.003647565, 0.2467567, 0.9456383, 0.01554298, 1.151181, -0.1349386, -0.003810376, 0.1366104, -0.02407836, 0.9903249, 0.1243918, 0.9785459, 0.3593951, -0.005671188, 0.7472928, 0.3050966, 0.5902861
473.123, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1231524, 0.9221984, 0.2847308, -0.199258, 0.0012555, 0.2625445, 0.9441213, 0.0150789, 1.151102, -0.1345127, -0.003796382, 0.136565, -0.02316597, 0.9903529, 0.1224132, 0.959712, 0.3595525, -0.008970931, 0.7457966, 0.3234813, 0.5822945
473.137, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.122568, 0.9073226, 0.283585, -0.1897376, -0.003426065, 0.2669475, 0.9448423, 0.01469326, 1.151075, -0.13407, -0.003729499, 0.136313, -0.02247076, 0.990404, 0.1213127, 0.9432672, 0.3591661, -0.00691741, 0.7417421, 0.3340285, 0.5815462
473.1509, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1245346, 0.894459, 0.2832179, -0.1780702, -0.005925577, 0.2584997, 0.9494387, 0.01444805, 1.150909, -0.1337242, -0.003360682, 0.1359667, -0.02178774, 0.9904681, 0.1237611, 0.9285064, 0.3596788, 0.006576791, 0.7370238, 0.3382674, 0.585088
473.1649, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1287992, 0.883617, 0.2833637, -0.1645263, -0.002147251, 0.2401346, 0.9566932, 0.01417482, 1.150616, -0.1333759, -0.002460478, 0.135826, -0.02114646, 0.990504, 0.1299346, 0.9156137, 0.3607008, 0.0303227, 0.7344422, 0.3362867, 0.588716
473.1789, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1346985, 0.875247, 0.2834988, -0.156813, 0.007902297, 0.2191943, 0.9629648, 0.01413393, 1.150351, -0.1331028, -0.001058189, 0.1355678, -0.02074812, 0.9905503, 0.138539, 0.9061913, 0.3611763, 0.05359418, 0.7362032, 0.3267295, 0.5902377
473.1928, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1418102, 0.8677182, 0.2842985, -0.1474888, 0.02112604, 0.1952027, 0.9693795, 0.01421201, 1.150138, -0.1328367, 0.0004295103, 0.1357471, -0.02060796, 0.9905291, 0.1489722, 0.8972952, 0.3622729, 0.08084844, 0.7386697, 0.315342, 0.5902457
473.2069, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1485934, 0.8602777, 0.2851253, -0.1375422, 0.03472841, 0.178627, 0.9736367, 0.01429963, 1.149758, -0.1326681, 0.001577024, 0.1362533, -0.02057862, 0.990459, 0.1588253, 0.8883874, 0.3632997, 0.103204, 0.7420533, 0.3083162, 0.5862143
473.2207, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.154636, 0.8538946, 0.2858931, -0.1295773, 0.04568331, 0.1716186, 0.9755357, 0.01458883, 1.149409, -0.132643, 0.003140352, 0.136715, -0.02058601, 0.9903916, 0.167091, 0.8808915, 0.3641372, 0.1166494, 0.7457322, 0.3062097, 0.5800968
473.2345, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1608127, 0.8490137, 0.2867132, -0.1224276, 0.05537029, 0.1664253, 0.9768563, 0.01493132, 1.149121, -0.132607, 0.004521008, 0.1374746, -0.02057015, 0.9902813, 0.1751884, 0.875005, 0.3649685, 0.1278542, 0.7490273, 0.3049474, 0.5741241
473.2484, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1679626, 0.8474604, 0.2880228, -0.1171554, 0.06461734, 0.1596235, 0.9780693, 0.01532435, 1.148986, -0.1325904, 0.005162502, 0.1385531, -0.02052983, 0.9901288, 0.1841711, 0.8726696, 0.3661757, 0.1387286, 0.7520511, 0.3015567, 0.5694182
473.2625, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1769052, 0.8489771, 0.2897134, -0.1139875, 0.07816701, 0.1454745, 0.9796602, 0.0158174, 1.148986, -0.132498, 0.0053406, 0.1394353, -0.02073772, 0.9899996, 0.1957761, 0.8735965, 0.3674557, 0.1543835, 0.7564676, 0.2909437, 0.5650438
473.2765, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1875148, 0.8539463, 0.2920154, -0.1136428, 0.09647462, 0.1195843, 0.9815689, 0.01648426, 1.149002, -0.1324403, 0.004617636, 0.1402423, -0.02079114, 0.9898882, 0.2100423, 0.8780556, 0.3689398, 0.1772975, 0.7614137, 0.2696905, 0.5622117
473.2903, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1982541, 0.8610315, 0.2943815, -0.1156518, 0.118227, 0.09879033, 0.9812683, 0.01724494, 1.149009, -0.1324599, 0.003570037, 0.1410012, -0.02088005, 0.9897828, 0.224739, 0.8850397, 0.3700667, 0.195811, 0.7693914, 0.2484674, 0.5549406
473.3042, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.208127, 0.8707434, 0.2958673, -0.1226052, 0.1409098, 0.08812498, 0.9784408, 0.01804578, 1.148982, -0.1326238, 0.002968094, 0.1418377, -0.0213407, 0.9896554, 0.2382939, 0.8956671, 0.3698597, 0.2041921, 0.780899, 0.2294867, 0.5439101
473.3182, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2158924, 0.8821874, 0.296223, -0.1342692, 0.157133, 0.08198605, 0.9749663, 0.01887274, 1.14894, -0.1328332, 0.003441169, 0.1427513, -0.02219233, 0.9895038, 0.2485054, 0.9088002, 0.3685712, 0.2045267, 0.7906641, 0.2121325, 0.536674
473.3321, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2212801, 0.8982411, 0.2954118, -0.1529815, 0.1630432, 0.07958781, 0.9714316, 0.01965594, 1.148888, -0.1331542, 0.004400206, 0.1438152, -0.02300628, 0.9893274, 0.254527, 0.9276669, 0.3663686, 0.1948462, 0.7970727, 0.1957489, 0.5370219
473.3459, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2269104, 0.9134944, 0.2945775, -0.1700113, 0.1686935, 0.07465394, 0.9680214, 0.02038491, 1.148984, -0.1334009, 0.005121619, 0.1449158, -0.02390974, 0.9891418, 0.2608702, 0.9453196, 0.3641475, 0.1878235, 0.8021206, 0.1789443, 0.5378697
473.3599, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2320588, 0.9309372, 0.2931308, -0.1885859, 0.1716788, 0.06839337, 0.9645123, 0.02113307, 1.14923, -0.1336523, 0.005071439, 0.1460602, -0.02449071, 0.9889596, 0.2663706, 0.9652816, 0.3613163, 0.1798346, 0.8054698, 0.161081, 0.541231
473.3738, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2371641, 0.9467552, 0.2918117, -0.2046665, 0.1758265, 0.0631628, 0.9608367, 0.02179968, 1.149492, -0.1339699, 0.003957502, 0.147434, -0.02508404, 0.9887459, 0.272019, 0.9832515, 0.3585894, 0.1730744, 0.8090138, 0.1450712, 0.5426751
473.3877, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2422949, 0.9626431, 0.2902799, -0.2196637, 0.1812743, 0.0603867, 0.9566823, 0.02236366, 1.149712, -0.1343274, 0.002767051, 0.1486444, -0.02537739, 0.9885612, 0.2778036, 1.001202, 0.3555364, 0.1656772, 0.8134971, 0.1307828, 0.5419128
473.4017, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2476887, 0.978016, 0.2885442, -0.2321604, 0.1873657, 0.053441, 0.9529637, 0.02279258, 1.149936, -0.1346265, 0.001445905, 0.1499769, -0.0256383, 0.988356, 0.284174, 1.018039, 0.3523651, 0.1628736, 0.8166539, 0.1153763, 0.5415137
473.4156, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2529923, 0.9921947, 0.2867359, -0.2432718, 0.1921663, 0.04277937, 0.9497688, 0.02311897, 1.150216, -0.1349621, 0.000259807, 0.1507813, -0.02548396, 0.9882386, 0.2904754, 1.033267, 0.3492994, 0.163106, 0.8177809, 0.09903845, 0.5429753
473.4294, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2586701, 1.005373, 0.2848665, -0.2517669, 0.1953295, 0.02635841, 0.9475047, 0.02336204, 1.150567, -0.1352847, -0.0009209565, 0.1513042, -0.02517377, 0.9881663, 0.2972469, 1.046812, 0.346517, 0.1684883, 0.8159285, 0.08148371, 0.547022
473.4435, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2647532, 1.017487, 0.2829407, -0.2592951, 0.1984561, 0.005358337, 0.9451733, 0.02343559, 1.150787, -0.1355778, -0.002168332, 0.1515505, -0.02472324, 0.9881379, 0.3046636, 1.05888, 0.3437673, 0.1773921, 0.8123311, 0.06162098, 0.5521352
473.4575, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2708673, 1.027918, 0.2815267, -0.265179, 0.2024978, -0.01659415, 0.9425495, 0.02353561, 1.151091, -0.1359252, -0.00352516, 0.151395, -0.02386702, 0.9881789, 0.3123095, 1.068918, 0.3415905, 0.1881417, 0.8083458, 0.04184049, 0.5562637
473.4715, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2767684, 1.036267, 0.2807914, -0.2676169, 0.2078925, -0.03828489, 0.9400512, 0.0236218, 1.151562, -0.1362057, -0.005071857, 0.1514429, -0.02318209, 0.9881812, 0.319933, 1.076322, 0.3402766, 0.2013654, 0.8043451, 0.02406456, 0.5584819
473.4853, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2813959, 1.042432, 0.2809117, -0.2677078, 0.2126007, -0.0617457, 0.9377211, 0.0236001, 1.151861, -0.1365465, -0.007036085, 0.1510883, -0.02139978, 0.9882636, 0.3262393, 1.081071, 0.3400914, 0.2170645, 0.7987716, 0.006924167, 0.5610694
473.4992, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2820548, 1.04659, 0.2831619, -0.2621205, 0.2080298, -0.08043604, 0.9389071, 0.02351379, 1.152158, -0.1368214, -0.008802313, 0.1507061, -0.02008202, 0.9883355, 0.3270342, 1.083508, 0.3433282, 0.2315948, 0.7892739, 0.000335753, 0.568692
473.5132, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.278221, 1.049553, 0.2869194, -0.2507448, 0.1944433, -0.08726148, 0.9443009, 0.02353227, 1.152535, -0.1370587, -0.01051697, 0.150352, -0.0192041, 0.9883901, 0.3215142, 1.084876, 0.3492421, 0.2407657, 0.7785795, 0.009020552, 0.579452
473.5271, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2700589, 1.053126, 0.2912333, -0.2391523, 0.1722694, -0.07864942, 0.952336, 0.02364779, 1.152895, -0.13731, -0.01239741, 0.150182, -0.0187181, 0.9884034, 0.309782, 1.087839, 0.3562193, 0.2383893, 0.7687167, 0.03108139, 0.5926882
473.5409, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2606481, 1.058107, 0.293335, -0.2320415, 0.1473683, -0.05574676, 0.9598602, 0.0238744, 1.153234, -0.137496, -0.01420645, 0.1500819, -0.01848873, 0.9883986, 0.2958109, 1.093456, 0.3605667, 0.2230157, 0.762467, 0.06004943, 0.6044023
473.5549, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2549101, 1.066371, 0.2913622, -0.2409092, 0.1311371, -0.03733118, 0.9609226, 0.02420127, 1.153569, -0.1376463, -0.01625014, 0.1502049, -0.01848225, 0.9883485, 0.2869266, 1.104124, 0.3588589, 0.2009879, 0.7610519, 0.07133816, 0.6126295
473.5688, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2524477, 1.076504, 0.2880719, -0.2609226, 0.1289916, -0.02373394, 0.9564086, 0.02453256, 1.153966, -0.1376367, -0.0181932, 0.1505103, -0.01881088, 0.988262, 0.2835374, 1.117752, 0.3539363, 0.1774978, 0.7669353, 0.06646149, 0.613097
473.5829, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2510492, 1.086054, 0.2860036, -0.27657, 0.1355151, -0.007864973, 0.9513584, 0.02492583, 1.154224, -0.1375681, -0.02033739, 0.1508259, -0.01889699, 0.9881705, 0.282308, 1.130089, 0.3499557, 0.1577818, 0.7773742, 0.06304498, 0.6056565
473.5966, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2498773, 1.095317, 0.2840068, -0.2872758, 0.1412662, 0.005824882, 0.9473556, 0.02538931, 1.154389, -0.1375079, -0.02194161, 0.1511317, -0.01936816, 0.9880803, 0.2812284, 1.141345, 0.346494, 0.1426977, 0.7858442, 0.06195778, 0.5985379
473.6106, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2496684, 1.104903, 0.2815411, -0.294414, 0.1408359, 0.005858471, 0.9452255, 0.02594936, 1.154537, -0.1374214, -0.02272865, 0.151499, -0.01995609, 0.9879946, 0.2808927, 1.15192, 0.3433515, 0.1373513, 0.7863636, 0.05689047, 0.5996087
473.6246, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2502586, 1.114576, 0.2789408, -0.2993941, 0.1407858, -0.002632373, 0.943682, 0.02650034, 1.154338, -0.1373923, -0.022412, 0.1522645, -0.0206284, 0.9878703, 0.2818812, 1.161918, 0.3402995, 0.1391394, 0.784269, 0.04783508, 0.6027225
473.6384, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2497888, 1.124104, 0.2763711, -0.3058733, 0.1401215, -0.01124586, 0.9416375, 0.02717054, 1.154114, -0.1373239, -0.02124197, 0.1529304, -0.02100755, 0.9877853, 0.2817258, 1.171969, 0.3371581, 0.1397138, 0.781876, 0.03777526, 0.6064018
473.6523, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.247707, 1.132558, 0.2742757, -0.3117552, 0.1399603, -0.01199603, 0.9397212, 0.02768314, 1.153812, -0.1372391, -0.019649, 0.1538567, -0.02082895, 0.9876782, 0.2796243, 1.181186, 0.3344644, 0.1358166, 0.7820883, 0.03299695, 0.6072917
473.6664, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2438842, 1.139724, 0.27268, -0.3153056, 0.1392374, -0.00598286, 0.938701, 0.02821827, 1.153564, -0.1371907, -0.018173, 0.1546672, -0.02104627, 0.9875753, 0.2753439, 1.189094, 0.3325047, 0.1291706, 0.7838641, 0.03446478, 0.6063699
473.6803, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2381908, 1.14566, 0.2717973, -0.3165401, 0.1310515, 0.001105529, 0.9394822, 0.02870548, 1.153291, -0.1372752, -0.01692655, 0.1556356, -0.02165553, 0.9874321, 0.2680496, 1.195604, 0.3319649, 0.1216097, 0.7816664, 0.0409065, 0.6103569
473.6942, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2303405, 1.149184, 0.2718561, -0.3128809, 0.1180878, 0.01291151, 0.9423344, 0.02902067, 1.153004, -0.1374103, -0.01537723, 0.1565142, -0.02222957, 0.9873058, 0.2576575, 1.199252, 0.3331179, 0.1133316, 0.7777072, 0.05556461, 0.6158247
473.7081, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2199776, 1.149384, 0.273193, -0.3060853, 0.1005807, 0.03127654, 0.9461591, 0.02919221, 1.152696, -0.1375599, -0.01367478, 0.1572439, -0.0225253, 0.9872082, 0.2437205, 1.199332, 0.3360226, 0.1017727, 0.7725183, 0.07808414, 0.6219009
473.7221, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2098782, 1.147805, 0.2758555, -0.2943159, 0.08586895, 0.05406581, 0.9503061, 0.02919948, 1.152474, -0.1377667, -0.0123451, 0.1578427, -0.02286256, 0.9871224, 0.2302763, 1.196913, 0.3404961, 0.09148639, 0.7691604, 0.1058636, 0.6235508
473.736, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1991457, 1.143073, 0.2789848, -0.2782671, 0.06808035, 0.07500613, 0.9551474, 0.02901113, 1.152256, -0.1380314, -0.01112922, 0.1579891, -0.02328086, 0.9871037, 0.2159204, 1.190497, 0.3458852, 0.08439742, 0.7624378, 0.1363501, 0.6268767
473.7498, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1903923, 1.137913, 0.2809196, -0.2662504, 0.05465632, 0.09004892, 0.9581308, 0.02871108, 1.152028, -0.1383182, -0.01004747, 0.1580307, -0.02374903, 0.9870974, 0.2044974, 1.183922, 0.3494053, 0.0792717, 0.7567333, 0.1586099, 0.6292168
473.7639, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1852076, 1.133679, 0.2816142, -0.2659609, 0.05342051, 0.09164573, 0.9581295, 0.02823818, 1.151967, -0.1385376, -0.009248496, 0.1578693, -0.02422701, 0.9871195, 0.1990428, 1.179675, 0.3501641, 0.07805969, 0.7563413, 0.1601874, 0.6294399
473.7778, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1791365, 1.126958, 0.2829709, -0.2666318, 0.05204783, 0.08887217, 0.9582798, 0.0277251, 1.151944, -0.1388314, -0.009173956, 0.1574266, -0.02457646, 0.9871823, 0.1928896, 1.172977, 0.3515219, 0.07904291, 0.7549246, 0.1584504, 0.6314545
473.7916, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1719804, 1.117938, 0.2854848, -0.2593591, 0.04817874, 0.09407506, 0.95998, 0.02703643, 1.152037, -0.1389738, -0.009392699, 0.1567838, -0.0240589, 0.9872952, 0.1849906, 1.162995, 0.354815, 0.07969207, 0.7529349, 0.1681148, 0.6312494
473.8055, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1641992, 1.106427, 0.2876366, -0.2508396, 0.04425546, 0.09867348, 0.9619691, 0.0261184, 1.152073, -0.1391163, -0.009805475, 0.1558282, -0.02331241, 0.9874604, 0.1765188, 1.150311, 0.35784, 0.08159475, 0.7505375, 0.1782969, 0.6310675
473.8194, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1545203, 1.092494, 0.2893541, -0.2428523, 0.03618833, 0.1083192, 0.9633173, 0.02516806, 1.152216, -0.1391919, -0.01047038, 0.15461, -0.02262082, 0.9876611, 0.16525, 1.135321, 0.3604655, 0.07847947, 0.7467771, 0.1924174, 0.6317758
473.8333, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1447849, 1.076529, 0.2909125, -0.2352211, 0.03050911, 0.1271004, 0.9631125, 0.02423918, 1.152264, -0.1392957, -0.01101495, 0.153552, -0.02205695, 0.987833, 0.1538737, 1.118508, 0.3627546, 0.06952725, 0.7464178, 0.2109413, 0.62732
473.8472, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1370933, 1.0603, 0.2914752, -0.2290441, 0.0295179, 0.1455382, 0.9620219, 0.02327192, 1.152315, -0.1393347, -0.01131009, 0.1528568, -0.02153897, 0.9879489, 0.1452921, 1.101668, 0.3637766, 0.06101175, 0.7488124, 0.2266269, 0.6198372
473.8611, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1339389, 1.046153, 0.2906151, -0.2255974, 0.03379694, 0.1469458, 0.9624815, 0.02222812, 1.152329, -0.1393468, -0.01141742, 0.1521396, -0.02075465, 0.9880751, 0.1428339, 1.087114, 0.3630661, 0.06373371, 0.7512231, 0.2285764, 0.6159179
473.8751, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1351733, 1.034588, 0.288833, -0.2241457, 0.04443891, 0.1283068, 0.9650499, 0.02121079, 1.152403, -0.1393105, -0.01149012, 0.1515708, -0.02043908, 0.9881683, 0.1466545, 1.075158, 0.3611407, 0.08059467, 0.7535695, 0.2151761, 0.6159032
473.889, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1390096, 1.023228, 0.2876818, -0.2211368, 0.05817099, 0.09883987, 0.9684758, 0.02014852, 1.152377, -0.1392335, -0.01181391, 0.1509753, -0.02013507, 0.9882619, 0.1540603, 1.062859, 0.359855, 0.1065824, 0.7546863, 0.1951946, 0.6172423
473.9031, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1427853, 1.010521, 0.2879633, -0.2101191, 0.0703584, 0.07279857, 0.9724197, 0.01915181, 1.152462, -0.1390942, -0.01216229, 0.1504999, -0.02006991, 0.9883315, 0.1610667, 1.047909, 0.360586, 0.1351699, 0.7537768, 0.1831565, 0.6164442
