condition medium, random seed 630337
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
483.8019, 0, 0, 0, 0, 0, 0, 1, 0.1015518, 1.153759, 0.1590786, -0.4706976, 0.1262223, 0.0747461, 0.8700143, -0.02931297, 1.178867, -0.1950997, 0.1331227, 0.1329606, 0.03063152, 0.9816627, 0.1230576, 1.224384, 0.1985216, -0.04637647, 0.8027692, -0.03046939, 0.5937024
483.8158, 0, 0, 0, 0, 0, 0, 1, 0.1104709, 1.155355, 0.1469512, -0.5020927, 0.1513026, 0.03558283, 0.8507317, -0.0297066, 1.178956, -0.1949382, 0.1330179, 0.1334831, 0.03031292, 0.9816158, 0.1380028, 1.227132, 0.1800597, -0.03956249, 0.8039789, -0.08897041, 0.5866321
483.8297, 0, 0, 0, 0, 0, 0, 1, 0.1135077, 1.15276, 0.1385063, -0.5151995, 0.1591004, 0.02953047, 0.8416558, -0.03047764, 1.179192, -0.1943381, 0.1326116, 0.133905, 0.03045739, 0.9816089, 0.1423007, 1.22523, 0.1689229, -0.04443711, 0.8052422, -0.1063289, 0.5816396
483.8438, 0, 0, 0, 0, 0, 0, 1, 0.1144654, 1.149619, 0.1287677, -0.5303544, 0.1540155, 0.0399784, 0.8327096, -0.03100002, 1.179341, -0.1939024, 0.1318039, 0.1340331, 0.03100563, 0.981683, 0.1413135, 1.223782, 0.1567878, -0.06503859, 0.8039926, -0.1105414, 0.5806433
483.8576, 0, 0, 0, 0, 0, 0, 1, 0.1174859, 1.146544, 0.1164603, -0.5625982, 0.1481908, 0.03745681, 0.8124776, -0.03156781, 1.179503, -0.1934718, 0.1309139, 0.134184, 0.03160773, 0.9817623, 0.1430939, 1.222972, 0.1390224, -0.09185737, 0.7962507, -0.137154, 0.5820104
483.8715, 0, 0, 0, 0, 0, 0, 1, 0.1221064, 1.140779, 0.1061032, -0.5881711, 0.1435743, 0.03455732, 0.7951397, -0.03202558, 1.179665, -0.1931638, 0.1300345, 0.1340978, 0.03285528, 0.98185, 0.1468387, 1.218692, 0.1241009, -0.1129411, 0.7890117, -0.159224, 0.5825401
483.8855, 0, 0, 0, 0, 0, 0, 1, 0.1298081, 1.131931, 0.1018748, -0.5937736, 0.1604004, 0.03792403, 0.7875698, -0.03262627, 1.179622, -0.1928529, 0.1294836, 0.1340766, 0.0349567, 0.9818531, 0.1560482, 1.209834, 0.1176405, -0.1158978, 0.7975892, -0.1680479, 0.5676081
483.8994, 0, 0, 0, 0, 0, 0, 1, 0.1391371, 1.123359, 0.09938455, -0.5885718, 0.1907567, 0.03730066, 0.7847317, -0.03324687, 1.17961, -0.1926512, 0.1298789, 0.1338948, 0.03640342, 0.9817731, 0.1690899, 1.200146, 0.1139699, -0.1039012, 0.8133634, -0.1751606, 0.5449436
483.9132, 0, 0, 0, 0, 0, 0, 1, 0.150061, 1.112245, 0.1002346, -0.5708829, 0.224626, 0.0317775, 0.7890667, -0.03392196, 1.179458, -0.1925, 0.1306166, 0.1338194, 0.03740387, 0.981648, 0.184916, 1.186807, 0.1154558, -0.07757214, 0.8307321, -0.1762929, 0.5222908
483.9271, 0, 0, 0, 0, 0, 0, 1, 0.159636, 1.099682, 0.1044395, -0.5446727, 0.2428629, 0.0191537, 0.8024852, -0.03451359, 1.179314, -0.19247, 0.1311721, 0.1334688, 0.03825577, 0.9815888, 0.198567, 1.171432, 0.122941, -0.04321325, 0.8392447, -0.1690155, 0.5150095
483.9411, 0, 0, 0, 0, 0, 0, 1, 0.1671655, 1.0867, 0.1107084, -0.5167386, 0.2408234, -0.00317723, 0.8215688, -0.03503633, 1.179263, -0.1923541, 0.1316534, 0.1328215, 0.03967169, 0.9815559, 0.2087056, 1.15536, 0.1345056, -0.005919844, 0.8350061, -0.1589711, 0.5267431
483.955, 0, 0, 0, 0, 0, 0, 1, 0.1717652, 1.072872, 0.1206707, -0.4861466, 0.2219093, -0.02044312, 0.8449852, -0.0355854, 1.179226, -0.1921848, 0.1312987, 0.1317043, 0.04140404, 0.9816824, 0.2132327, 1.138756, 0.151424, 0.02605093, 0.823524, -0.1375769, 0.5497293
483.969, 0, 0, 0, 0, 0, 0, 1, 0.1766117, 1.05978, 0.1330516, -0.4500597, 0.2133556, -0.02876082, 0.8666595, -0.03598928, 1.179098, -0.1920609, 0.1305669, 0.1304207, 0.04334623, 0.9818676, 0.2182753, 1.122144, 0.1702122, 0.05837768, 0.8185848, -0.1106185, 0.5606022
483.9828, 0, 0, 0, 0, 0, 0, 1, 0.1821705, 1.046235, 0.1471444, -0.40552, 0.2180543, -0.02930659, 0.8872131, -0.03609765, 1.179028, -0.1920633, 0.1300448, 0.1287028, 0.0455609, 0.9820632, 0.225067, 1.103781, 0.1902078, 0.09475937, 0.8211833, -0.07763787, 0.5573608
483.9969, 0, 0, 0, 0, 0, 0, 1, 0.1863708, 1.032183, 0.1612713, -0.3542831, 0.2202414, -0.03089906, 0.9083075, -0.03619397, 1.178685, -0.1921476, 0.1299972, 0.1274972, 0.04759809, 0.9821302, 0.2302257, 1.083639, 0.2106179, 0.1354888, 0.8201941, -0.04010576, 0.554361
484.0107, 0, 0, 0, 0, 0, 0, 1, 0.1858155, 1.018001, 0.174847, -0.302148, 0.2058915, -0.02989261, 0.9302805, -0.03615022, 1.178281, -0.1924052, 0.1310937, 0.1264103, 0.048657, 0.9820731, 0.2281112, 1.06323, 0.2311631, 0.1704105, 0.8097444, 0.004933432, 0.5614715
484.0245, 0, 0, 0, 0, 0, 0, 1, 0.1805562, 1.0052, 0.1863395, -0.2517745, 0.176614, -0.02716773, 0.9511462, -0.03598011, 1.177944, -0.1926266, 0.1329166, 0.1254918, 0.04868129, 0.9819446, 0.2188507, 1.044223, 0.2497182, 0.1982768, 0.7901205, 0.05412723, 0.5774654
484.0385, 0, 0, 0, 0, 0, 0, 1, 0.1749706, 0.9979272, 0.1892204, -0.2219978, 0.1536343, -0.02382593, 0.9625725, -0.0357492, 1.177722, -0.1927433, 0.1350131, 0.1246229, 0.04840527, 0.9817829, 0.2098452, 1.033164, 0.2566611, 0.2116557, 0.7748467, 0.08575542, 0.589458
484.0526, 0, 0, 0, 0, 0, 0, 1, 0.1741855, 1.001472, 0.1817164, -0.2472261, 0.1619527, -0.01875001, 0.9551435, -0.03542578, 1.177703, -0.1928389, 0.136294, 0.123661, 0.0478451, 0.981755, 0.2099986, 1.040487, 0.2465343, 0.192574, 0.7845193, 0.068055, 0.5855027
484.0665, 0, 0, 0, 0, 0, 0, 1, 0.1724302, 1.011443, 0.169777, -0.3077725, 0.1929092, 0.004040794, 0.9316898, -0.03521287, 1.177743, -0.1928476, 0.1366273, 0.1232137, 0.04673531, 0.9818183, 0.211083, 1.059442, 0.226418, 0.1415819, 0.8143471, 0.02731337, 0.5621811
484.0803, 0, 0, 0, 0, 0, 0, 1, 0.1663678, 1.020992, 0.1601627, -0.3532135, 0.2152783, 0.03045884, 0.9099273, -0.03510773, 1.177523, -0.1929822, 0.1359823, 0.123121, 0.04495086, 0.9820028, 0.2057925, 1.075753, 0.2096904, 0.0958185, 0.836336, 0.001681626, 0.539776
484.0944, 0, 0, 0, 0, 0, 0, 1, 0.1562799, 1.028504, 0.1529062, -0.3801795, 0.2135398, 0.04061672, 0.8990076, -0.03467762, 1.177784, -0.1929151, 0.1350389, 0.1232191, 0.04353428, 0.9821845, 0.1942311, 1.08701, 0.1991964, 0.06828433, 0.8394226, -0.01189819, 0.5390412
484.1082, 0, 0, 0, 0, 0, 0, 1, 0.1430184, 1.036159, 0.1448711, -0.4080909, 0.1905176, 0.03707045, 0.892071, -0.03384101, 1.178527, -0.1925969, 0.1338106, 0.1233296, 0.04296231, 0.9823639, 0.1775751, 1.098027, 0.1894168, 0.0437336, 0.8276302, -0.02717198, 0.5589075
484.1222, 0, 0, 0, 0, 0, 0, 1, 0.1282749, 1.04375, 0.136217, -0.4408461, 0.1617603, 0.02908668, 0.8824071, -0.03331947, 1.178702, -0.1924545, 0.1330121, 0.1234146, 0.04300442, 0.9824598, 0.1589485, 1.109266, 0.1783228, 0.01638782, 0.8105472, -0.04746434, 0.5835169
484.1361, 0, 0, 0, 0, 0, 0, 1, 0.1111211, 1.049917, 0.1290922, -0.4695958, 0.1345946, 0.03557755, 0.8718362, -0.03272498, 1.178672, -0.1924485, 0.1322912, 0.1236137, 0.0423925, 0.9825587, 0.1370895, 1.119019, 0.1685472, -0.01748273, 0.7970762, -0.05671707, 0.6009554
484.15, 0, 0, 0, 0, 0, 0, 1, 0.0912565, 1.054321, 0.1235206, -0.4938111, 0.1108956, 0.06221433, 0.8602222, -0.03206801, 1.178728, -0.1925001, 0.13192, 0.1239921, 0.04137034, 0.9826046, 0.111266, 1.12686, 0.1601798, -0.06065452, 0.7898837, -0.05158505, 0.6080658
484.1639, 0, 0, 0, 0, 0, 0, 1, 0.07075524, 1.05686, 0.1180228, -0.5153807, 0.08373372, 0.09395704, 0.8476695, -0.03146148, 1.17869, -0.1925881, 0.1317276, 0.1246848, 0.04011895, 0.9825945, 0.0837245, 1.132231, 0.1520402, -0.1067414, 0.7806323, -0.04073536, 0.6144593
484.1778, 0, 0, 0, 0, 0, 0, 1, 0.0505873, 1.057174, 0.1128334, -0.5345356, 0.05110509, 0.1225864, 0.8346452, -0.0309093, 1.178674, -0.1927446, 0.1318847, 0.1255007, 0.03833296, 0.9825409, 0.05594904, 1.134499, 0.1444273, -0.1510817, 0.7659236, -0.02880752, 0.6242642
484.1917, 0, 0, 0, 0, 0, 0, 1, 0.03177059, 1.055545, 0.1088697, -0.5480781, 0.01372131, 0.143358, 0.8239361, -0.0303396, 1.17859, -0.1929381, 0.1320814, 0.1262284, 0.03690132, 0.9824761, 0.02970596, 1.133701, 0.1387618, -0.1875358, 0.745598, -0.01615122, 0.6392599
484.2056, 0, 0, 0, 0, 0, 0, 1, 0.01339924, 1.049089, 0.1096897, -0.5448753, -0.03643173, 0.1619033, 0.8219312, -0.02982986, 1.178604, -0.1930586, 0.1326005, 0.1267975, 0.03579486, 0.9823738, 0.002781598, 1.126151, 0.1405889, -0.2130968, 0.7169982, 0.01231402, 0.6635899
484.2195, 0, 0, 0, 0, 0, 0, 1, -0.002701283, 1.041017, 0.1148063, -0.5273177, -0.07847692, 0.1879575, 0.8248935, -0.02937067, 1.178551, -0.193118, 0.1327048, 0.1272752, 0.03491237, 0.9823297, -0.02119018, 1.115366, 0.1485189, -0.2303771, 0.6947043, 0.05381057, 0.6792767
484.2334, 0, 0, 0, 0, 0, 0, 1, -0.01483023, 1.030466, 0.1284211, -0.4838978, -0.09469672, 0.2270624, 0.8398322, -0.02906477, 1.17846, -0.1932113, 0.1328606, 0.1278655, 0.0338707, 0.9822685, -0.03804617, 1.099828, 0.169115, -0.2281368, 0.6927181, 0.1159935, 0.6742707
484.2474, 0, 0, 0, 0, 0, 0, 1, -0.02067649, 1.019083, 0.1452997, -0.4269509, -0.08371142, 0.266587, 0.8600214, -0.02869892, 1.178481, -0.1933192, 0.1330459, 0.1286762, 0.03231846, 0.9821898, -0.04380278, 1.082466, 0.1948365, -0.2077608, 0.7074935, 0.1804576, 0.6509405
484.2613, 0, 0, 0, 0, 0, 0, 1, -0.02447772, 1.008545, 0.1565601, -0.3798101, -0.08706438, 0.2863682, 0.8753042, -0.02845359, 1.178469, -0.1934577, 0.1334262, 0.1295034, 0.03125066, 0.982064, -0.04777151, 1.06618, 0.2126108, -0.1867779, 0.7069548, 0.2289151, 0.642594
484.2754, 0, 0, 0, 0, 0, 0, 1, -0.02317595, 1.000687, 0.1649187, -0.3410979, -0.0903274, 0.2809536, 0.8925012, -0.02828348, 1.178392, -0.1936263, 0.1336804, 0.1304936, 0.0308085, 0.9819124, -0.04501136, 1.053649, 0.2259456, -0.1544028, 0.7026057, 0.2564564, 0.6455504
484.2892, 0, 0, 0, 0, 0, 0, 1, -0.01647711, 1.000364, 0.1672268, -0.3290895, -0.0773575, 0.2530342, 0.906471, -0.02820051, 1.178284, -0.1937355, 0.1342223, 0.131531, 0.03035218, 0.9817142, -0.03408907, 1.052817, 0.2300325, -0.1207063, 0.7077572, 0.2466386, 0.6509066
484.3032, 0, 0, 0, 0, 0, 0, 1, -0.006672859, 1.008031, 0.1631249, -0.3544097, -0.04433686, 0.223554, 0.9068912, -0.0278945, 1.178223, -0.1938156, 0.1346993, 0.1328555, 0.02953857, 0.9814953, -0.01822788, 1.065195, 0.2231645, -0.1078697, 0.7277675, 0.2017327, 0.6465466
484.3171, 0, 0, 0, 0, 0, 0, 1, 0.00346756, 1.017337, 0.1545465, -0.4017017, -0.01106473, 0.1907575, 0.8956143, -0.02796876, 1.178204, -0.1937602, 0.1349571, 0.1345757, 0.02825673, 0.9812633, -0.002245871, 1.081243, 0.2083, -0.1103794, 0.7460485, 0.1370243, 0.6422247
484.3311, 0, 0, 0, 0, 0, 0, 1, 0.01130509, 1.022291, 0.1461701, -0.4282597, 0.000979699, 0.1660277, 0.8882722, -0.02815032, 1.178343, -0.1935557, 0.1343052, 0.1359512, 0.02727791, 0.9811907, 0.008539298, 1.089401, 0.1961164, -0.1100462, 0.7495225, 0.09837011, 0.6453134
484.345, 0, 0, 0, 0, 0, 0, 1, 0.01854432, 1.02539, 0.1386347, -0.4412443, 0.007809901, 0.155242, 0.8838227, -0.02846384, 1.178671, -0.1931353, 0.1329832, 0.1367967, 0.02758411, 0.9812447, 0.01730492, 1.093975, 0.1865988, -0.1106972, 0.7516651, 0.07975927, 0.6452786
484.3589, 0, 0, 0, 0, 0, 0, 1, 0.02867055, 1.030736, 0.1286416, -0.4701624, 0.02652994, 0.1401747, 0.8709733, -0.02917254, 1.179348, -0.1920857, 0.1313786, 0.1367885, 0.02901319, 0.9814209, 0.03065086, 1.10243, 0.1717929, -0.1177231, 0.7595004, 0.04206979, 0.6383814
484.3727, 0, 0, 0, 0, 0, 0, 1, 0.04182577, 1.03598, 0.1165695, -0.507916, 0.05858951, 0.1210172, 0.8508487, -0.02963805, 1.179585, -0.1915653, 0.129878, 0.1363839, 0.03077175, 0.9816233, 0.04903943, 1.111174, 0.1526246, -0.125945, 0.7725942, -0.01012504, 0.6222007
484.3867, 0, 0, 0, 0, 0, 0, 1, 0.0553633, 1.03826, 0.1049573, -0.536939, 0.09277289, 0.1016854, 0.8323159, -0.03003716, 1.179602, -0.1911824, 0.1288823, 0.1362891, 0.03150819, 0.9817443, 0.06824329, 1.115446, 0.1346652, -0.1273685, 0.7853808, -0.05699617, 0.6030801
484.4007, 0, 0, 0, 0, 0, 0, 1, 0.06849062, 1.038015, 0.09374285, -0.5578768, 0.1184826, 0.07974205, 0.817543, -0.03038895, 1.17949, -0.1908677, 0.1289952, 0.1362392, 0.03222904, 0.9817131, 0.08629803, 1.115958, 0.1185192, -0.1233762, 0.7919517, -0.09664765, 0.5901272
484.4146, 0, 0, 0, 0, 0, 0, 1, 0.08060789, 1.035281, 0.0834372, -0.5757586, 0.1319803, 0.05623974, 0.804935, -0.0308696, 1.179265, -0.1906935, 0.1302933, 0.1361572, 0.03299258, 0.9815276, 0.1020135, 1.113462, 0.1043066, -0.1194576, 0.7907343, -0.1309814, 0.5859293
484.4285, 0, 0, 0, 0, 0, 0, 1, 0.0923475, 1.029997, 0.07621419, -0.5864617, 0.1484025, 0.04136586, 0.7951907, -0.03137434, 1.179179, -0.1903833, 0.1315762, 0.1362249, 0.03341815, 0.9813327, 0.1170009, 1.107946, 0.09416487, -0.1147484, 0.7936699, -0.1552354, 0.5769082
484.4424, 0, 0, 0, 0, 0, 0, 1, 0.1031514, 1.022641, 0.07325363, -0.5844379, 0.1773452, 0.04367729, 0.7906159, -0.03196323, 1.179175, -0.1901702, 0.1321801, 0.1362329, 0.03377431, 0.9812382, 0.1310336, 1.099855, 0.08958409, -0.1076114, 0.8092753, -0.1626101, 0.5541224
484.4563, 0, 0, 0, 0, 0, 0, 1, 0.1149163, 1.013962, 0.07124603, -0.5758209, 0.2198728, 0.05405068, 0.7855983, -0.03245842, 1.179151, -0.1901147, 0.1324835, 0.1361803, 0.03387455, 0.9812011, 0.1468164, 1.089982, 0.08571829, -0.09748527, 0.8337129, -0.1648669, 0.5179174
484.4703, 0, 0, 0, 0, 0, 0, 1, 0.1246653, 1.003439, 0.07089019, -0.5658727, 0.2479914, 0.06273526, 0.7838066, -0.03294003, 1.179004, -0.1901375, 0.1328419, 0.1360796, 0.03458542, 0.9811419, 0.1590872, 1.078497, 0.08458728, -0.08878919, 0.8501223, -0.1620098, 0.4931141
484.4843, 0, 0, 0, 0, 0, 0, 1, 0.1327202, 0.9916214, 0.07311368, -0.5497798, 0.2537619, 0.06620463, 0.7930725, -0.0333643, 1.178954, -0.1900089, 0.1328605, 0.135863, 0.0353589, 0.9811417, 0.1680607, 1.065775, 0.08918746, -0.0762116, 0.8559478, -0.1484362, 0.4893997
484.4981, 0, 0, 0, 0, 0, 0, 1, 0.141284, 0.9795952, 0.07870138, -0.5298487, 0.2541219, 0.06010732, 0.8068889, -0.03363943, 1.17916, -0.1897823, 0.1320905, 0.1352536, 0.03711559, 0.981265, 0.1780522, 1.052175, 0.09835851, -0.05530304, 0.8571886, -0.1354897, 0.4937732
484.512, 0, 0, 0, 0, 0, 0, 1, 0.1509769, 0.9661378, 0.0885967, -0.4949438, 0.2568127, 0.04491346, 0.8288913, -0.03387606, 1.179308, -0.1896223, 0.1302172, 0.1344651, 0.03971471, 0.981522, 0.1907091, 1.035272, 0.1140498, -0.01583466, 0.8579, -0.11698, 0.5000727
484.5259, 0, 0, 0, 0, 0, 0, 1, 0.1614125, 0.9506875, 0.1018753, -0.4453536, 0.2602911, 0.02375354, 0.8563554, -0.03407073, 1.179147, -0.1899108, 0.1290513, 0.1339438, 0.0413713, 0.9816788, 0.2048326, 1.014178, 0.1348875, 0.03871205, 0.8563864, -0.09144959, 0.506696
484.5399, 0, 0, 0, 0, 0, 0, 1, 0.171105, 0.9327222, 0.1176082, -0.3832807, 0.255932, -0.00318472, 0.8874596, -0.03417587, 1.178834, -0.1902505, 0.1296547, 0.1338282, 0.04157653, 0.9816064, 0.2173779, 0.9882596, 0.1598044, 0.1036637, 0.8467022, -0.05812672, 0.5186238
484.5538, 0, 0, 0, 0, 0, 0, 1, 0.180702, 0.9127844, 0.1322627, -0.3097306, 0.2575655, -0.03866353, 0.9144573, -0.03443289, 1.178845, -0.1901691, 0.1312665, 0.1337791, 0.04090269, 0.9814272, 0.230278, 0.957223, 0.1829926, 0.1819684, 0.8321606, -0.02593949, 0.5231859
484.5677, 0, 0, 0, 0, 0, 0, 1, 0.1870996, 0.8939566, 0.1448015, -0.2430392, 0.2635162, -0.06169122, 0.9314963, -0.03440118, 1.178516, -0.1905817, 0.1324382, 0.1332622, 0.04065681, 0.9813503, 0.2388434, 0.9278872, 0.2011698, 0.2461995, 0.819822, 0.005478978, 0.5169601
484.5817, 0, 0, 0, 0, 0, 0, 1, 0.1872396, 0.8773052, 0.1553342, -0.1829877, 0.2579887, -0.06690078, 0.946299, -0.03425968, 1.178373, -0.190908, 0.1324323, 0.1320978, 0.04193566, 0.9814547, 0.238423, 0.9025226, 0.2165751, 0.2906377, 0.8061304, 0.04680081, 0.513316
484.5956, 0, 0, 0, 0, 0, 0, 1, 0.1875433, 0.8673764, 0.1598575, -0.1448433, 0.2589597, -0.06044301, 0.9530514, -0.03406405, 1.178395, -0.1911614, 0.1319145, 0.1307926, 0.04280619, 0.9816616, 0.2386098, 0.8873741, 0.2230904, 0.3131481, 0.8015499, 0.07711785, 0.5034967
484.6095, 0, 0, 0, 0, 0, 0, 1, 0.1841923, 0.870438, 0.1569471, -0.156457, 0.2575777, -0.03885413, 0.9527147, -0.03374422, 1.17849, -0.1913807, 0.1317938, 0.1303638, 0.04238989, 0.981753, 0.2345615, 0.8935536, 0.2196744, 0.2913826, 0.8104908, 0.08374835, 0.501186
484.6233, 0, 0, 0, 0, 0, 0, 1, 0.1793102, 0.8802349, 0.1511765, -0.1942829, 0.2465548, -0.02925933, 0.9490041, -0.0329138, 1.178532, -0.1916413, 0.1321457, 0.1304781, 0.04178641, 0.9817163, 0.2277851, 0.9096758, 0.2127355, 0.2566756, 0.8153821, 0.06782888, 0.5144601
484.6375, 0, 0, 0, 0, 0, 0, 1, 0.1741583, 0.8919786, 0.1455694, -0.2386431, 0.2350326, -0.02239007, 0.9419702, -0.03236473, 1.178651, -0.1917312, 0.1319633, 0.1306546, 0.04091316, 0.9817541, 0.2205535, 0.9283698, 0.2049772, 0.2183942, 0.8189658, 0.04513226, 0.5287363
484.6512, 0, 0, 0, 0, 0, 0, 1, 0.1674823, 0.9067538, 0.1396677, -0.2830042, 0.2283079, -0.01057631, 0.9314892, -0.03185618, 1.178785, -0.1918285, 0.1312415, 0.1303985, 0.04029474, 0.9819105, 0.2120418, 0.9500496, 0.1957571, 0.1773418, 0.8248953, 0.02309534, 0.5362502
484.6652, 0, 0, 0, 0, 0, 0, 1, 0.1593947, 0.9220054, 0.1345613, -0.3205182, 0.2226964, 0.003762907, 0.9206847, -0.0314424, 1.178959, -0.1918164, 0.1305084, 0.1300405, 0.0396242, 0.982083, 0.2019747, 0.9711303, 0.187285, 0.1392714, 0.83003, 0.006624475, 0.5400092
484.6791, 0, 0, 0, 0, 0, 0, 1, 0.1507467, 0.9351776, 0.1297346, -0.3513723, 0.2092192, 0.01361086, 0.912458, -0.0309943, 1.179068, -0.1919324, 0.1297229, 0.1295778, 0.03850748, 0.9822927, 0.1904603, 0.9889445, 0.1801137, 0.1067387, 0.8284382, -0.005279005, 0.5497901
484.693, 0, 0, 0, 0, 0, 0, 1, 0.1411664, 0.9498001, 0.1238697, -0.3868153, 0.1930404, 0.02147214, 0.90147, -0.03037667, 1.179182, -0.1921209, 0.1291545, 0.1294691, 0.03705464, 0.9824377, 0.1775861, 1.00848, 0.1711604, 0.07090499, 0.8241335, -0.02140468, 0.5615321
484.7069, 0, 0, 0, 0, 0, 0, 1, 0.1307067, 0.9633816, 0.1178977, -0.4237289, 0.1730498, 0.03138656, 0.8885507, -0.02979136, 1.179178, -0.1923946, 0.129022, 0.1297833, 0.03553296, 0.9824699, 0.1630416, 1.026993, 0.1616493, 0.03108433, 0.8172254, -0.03659156, 0.5743147
484.7208, 0, 0, 0, 0, 0, 0, 1, 0.11975, 0.9752363, 0.1136553, -0.4537464, 0.1517748, 0.04592592, 0.876909, -0.02921116, 1.179097, -0.1926631, 0.1292095, 0.1300622, 0.03427086, 0.9824532, 0.1474859, 1.042903, 0.1543743, -0.007306308, 0.8096426, -0.04363413, 0.5852535
484.7348, 0, 0, 0, 0, 0, 0, 1, 0.1095182, 0.9855096, 0.111122, -0.4738502, 0.1343656, 0.0636747, 0.8679617, -0.0286988, 1.179127, -0.1928514, 0.1295852, 0.1305363, 0.03296466, 0.9823856, 0.1329944, 1.055999, 0.1496731, -0.03945568, 0.8042387, -0.04263327, 0.5914608
484.7486, 0, 0, 0, 0, 0, 0, 1, 0.1006362, 0.9947226, 0.1089213, -0.491314, 0.1215205, 0.08088527, 0.8586624, -0.02823329, 1.179126, -0.193056, 0.1298122, 0.131192, 0.03200101, 0.9823, 0.1204644, 1.067481, 0.1452409, -0.06830946, 0.8005604, -0.0417712, 0.593879
484.7627, 0, 0, 0, 0, 0, 0, 1, 0.09282458, 1.003273, 0.1068951, -0.5091113, 0.1068013, 0.09193584, 0.849086, -0.02781892, 1.179139, -0.1932538, 0.1295194, 0.1319499, 0.03118653, 0.9822634, 0.1092263, 1.077972, 0.1409114, -0.09407374, 0.793744, -0.04456514, 0.5992785
484.7766, 0, 0, 0, 0, 0, 0, 1, 0.08544397, 1.010149, 0.1073146, -0.5203956, 0.08571819, 0.1013336, 0.8435475, -0.02748621, 1.179165, -0.193431, 0.1291987, 0.1326143, 0.03023551, 0.9822459, 0.09785878, 1.086071, 0.1402967, -0.1153197, 0.7829987, -0.04109201, 0.6098574
484.7906, 0, 0, 0, 0, 0, 0, 1, 0.07965004, 1.014671, 0.1127727, -0.5160657, 0.06504671, 0.1143961, 0.8463796, -0.02718115, 1.179174, -0.1935675, 0.1290745, 0.1330837, 0.02950704, 0.9822209, 0.08815511, 1.090473, 0.1472392, -0.1263033, 0.7742922, -0.0228737, 0.6196738
484.8047, 0, 0, 0, 0, 0, 0, 1, 0.0766561, 1.017621, 0.1243185, -0.4896977, 0.06109468, 0.1319691, 0.8596789, -0.02694333, 1.179176, -0.1936672, 0.1289677, 0.1332402, 0.02958987, 0.9822112, 0.08369309, 1.091374, 0.1632679, -0.1179264, 0.7776857, 0.01043898, 0.6174054
484.8183, 0, 0, 0, 0, 0, 0, 1, 0.07573462, 1.01689, 0.1410286, -0.4407755, 0.06635662, 0.1558317, 0.8814932, -0.02685094, 1.179199, -0.1937357, 0.1287291, 0.133216, 0.02952669, 0.9822477, 0.08286344, 1.086245, 0.1873454, -0.09385259, 0.7875268, 0.06199715, 0.6059287
484.8322, 0, 0, 0, 0, 0, 0, 1, 0.07651496, 1.013236, 0.1579721, -0.3788275, 0.07646096, 0.1773256, 0.9050962, -0.02683151, 1.179212, -0.1937773, 0.1286796, 0.133174, 0.02958334, 0.9822582, 0.0854297, 1.076143, 0.2124632, -0.0579569, 0.7969615, 0.1194705, 0.5892539
484.8462, 0, 0, 0, 0, 0, 0, 1, 0.07699931, 1.007782, 0.1703248, -0.3227514, 0.07190403, 0.1820906, 0.9260154, -0.02657795, 1.179237, -0.1939425, 0.1288966, 0.133138, 0.02961104, 0.9822338, 0.08684725, 1.063698, 0.2318273, -0.02030385, 0.7920301, 0.1661486, 0.5870869
484.86, 0, 0, 0, 0, 0, 0, 1, 0.07597375, 1.003651, 0.1764956, -0.2891568, 0.0539404, 0.1681141, 0.9408594, -0.02664101, 1.179198, -0.1939863, 0.129679, 0.1329383, 0.03008409, 0.9821435, 0.08507949, 1.054468, 0.2423808, 0.009160459, 0.775749, 0.1886958, 0.6020995
484.874, 0, 0, 0, 0, 0, 0, 1, 0.07466412, 1.003154, 0.1761571, -0.2778333, 0.0362453, 0.151252, 0.9479545, -0.02671838, 1.179186, -0.1940378, 0.130047, 0.1329884, 0.03024947, 0.9820829, 0.08234558, 1.051786, 0.2438478, 0.02401285, 0.7605017, 0.1927067, 0.6196167
484.888, 0, 0, 0, 0, 0, 0, 1, 0.08004785, 1.013596, 0.1694063, -0.3132297, 0.06935705, 0.1293692, 0.9382646, -0.02685606, 1.179239, -0.1940465, 0.1303509, 0.1332049, 0.02974896, 0.9820286, 0.09316964, 1.067164, 0.2323704, 0.02251916, 0.7794225, 0.1431099, 0.6095189
484.9018, 0, 0, 0, 0, 0, 0, 1, 0.08412087, 1.024345, 0.159151, -0.3725433, 0.1056798, 0.09596293, 0.9169703, -0.02703309, 1.179382, -0.19396, 0.1300401, 0.133517, 0.02870368, 0.9820585, 0.1034, 1.084914, 0.2136094, 0.01062158, 0.7966591, 0.06636275, 0.600681
484.916, 0, 0, 0, 0, 0, 0, 1, 0.08010805, 1.02691, 0.1530837, -0.3955379, 0.1112902, 0.08498701, 0.9077123, -0.02724218, 1.179569, -0.1937674, 0.1290768, 0.1336218, 0.02783063, 0.9821965, 0.1004612, 1.089903, 0.2043063, 0.001887977, 0.797897, 0.04013291, 0.6014535
