condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1202377, 1.121566, 0.3833349, 0.5765309, 0.08884734, 0.2114945, -0.784212, 0.001594127, 1.169807, 0.1386014, -0.08703683, 3.25258E-08, 3.733855E-07, -0.9962051, 0.1385188, 1.197949, 0.412275, 0.02102864, -0.5558083, 0.2414719, -0.7951896
47.25, 0, 0, 0, 0, 0, 0, 1, 0.08226386, 0.9721636, 0.4892959, 0.4236383, 0.1319247, -0.01629828, -0.896025, 0.001594128, 1.169616, 0.138835, -0.08772355, 3.096409E-08, 3.730757E-07, -0.9961449, 0.07119019, 1.037334, 0.5406412, 0.0487521, -0.6230268, -0.04849365, -0.7791721
47.3, 0, 0, 0, 0, 0, 0, 1, 0.06011667, 0.9106984, 0.516845, 0.3407291, 0.2285685, -0.1989958, -0.889978, 0.001594127, 1.169584, 0.1388751, -0.08783723, 3.490572E-08, 3.739576E-07, -0.9961348, 0.02282937, 0.9597226, 0.5735229, 0.1440008, -0.5879309, -0.2455735, -0.7571624
47.35, 0, 0, 0, 0, 0, 0, 1, 0.05369907, 1.011802, 0.5053623, 0.4376261, 0.2185229, -0.3253759, -0.8092352, 0.001594127, 1.16962, 0.1388306, -0.08770739, 3.42049E-08, 3.737065E-07, -0.9961463, 0.006983418, 1.066632, 0.547993, 0.3082467, -0.6100199, -0.2366333, -0.6905538
47.4, 0, 0, 0, 0, 0, 0, 1, 0.04231482, 1.180766, 0.4142154, 0.6371286, 0.1182199, -0.3858158, -0.6566867, 0.001594127, 1.169726, 0.1387012, -0.08732815, 3.412318E-08, 3.73676E-07, -0.9961796, -0.005318578, 1.249071, 0.4226732, 0.4901828, -0.6545112, -0.07089606, -0.5712354
47.45, 0, 0, 0, 0, 0, 0, 1, 0.03765273, 1.284511, 0.2368351, -0.8302668, 0.01098664, 0.3260411, 0.4519222, 0.001594127, 1.16984, 0.1385612, -0.08691935, 3.260996E-08, 3.733363E-07, -0.9962154, 0.0008014776, 1.349248, 0.1986606, -0.5980855, 0.645604, -0.1918655, 0.4343696
47.5, 0, 0, 0, 0, 0, 0, 1, 0.06328966, 1.291345, 0.1070243, -0.9238693, 0.118949, 0.1950314, 0.3070496, 0.001406637, 1.169567, 0.1374702, -0.08645873, -5.228928E-05, -2.575481E-05, -0.9962555, 0.04776053, 1.340075, 0.04076505, -0.5851135, 0.6100104, -0.4117308, 0.3405986
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1020011, 1.286118, 0.09608785, -0.9213625, 0.1903678, 0.07981376, 0.3293646, 0.001416414, 1.169408, 0.1378181, -0.08663904, -2.498706E-05, -3.633561E-06, -0.9962398, 0.1086322, 1.334956, 0.02843451, -0.4813614, 0.6341831, -0.4984812, 0.3429573
47.6, 0, 0, 0, 0, 0, 0, 1, 0.132071, 1.268408, 0.1077264, -0.8952968, 0.1275603, -0.03689137, 0.4252189, 0.00155723, 1.169778, 0.1384054, -0.08684409, -4.84507E-06, 9.800958E-07, -0.996222, 0.1558387, 1.327326, 0.05323048, -0.3797781, 0.612414, -0.5082626, 0.4715793
47.65, 0, 0, 0, 0, 0, 0, 1, 0.1576766, 1.238282, 0.1243869, -0.8499651, 0.0515004, -0.1606965, 0.499083, 0.001587398, 1.169796, 0.1385782, -0.08703905, -9.196455E-07, 6.030034E-07, -0.9962049, 0.1941356, 1.304133, 0.08777417, -0.272014, 0.5601432, -0.5128214, 0.5909843
47.7, 0, 0, 0, 0, 0, 0, 1, 0.1731605, 1.209082, 0.1480097, -0.7875672, -0.01906603, -0.271579, 0.5528284, 0.001592901, 1.169724, 0.1386972, -0.08733086, -1.560667E-07, 4.391727E-07, -0.9961794, 0.2159548, 1.278983, 0.1310219, -0.1660998, 0.4972481, -0.5059212, 0.684981
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1665063, 1.185696, 0.2139505, -0.7050142, -0.05573244, -0.3269448, 0.626862, 0.001593903, 1.169729, 0.138697, -0.08731696, -2.087389E-09, 3.907575E-07, -0.9961806, 0.2075518, 1.258541, 0.2178203, -0.06658638, 0.4797218, -0.4548699, 0.7473465
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1365313, 1.115327, 0.3737635, 0.5571886, 0.03362321, 0.2931442, -0.7761938, 0.001594087, 1.169689, 0.138746, -0.08746275, 2.385398E-08, 3.769986E-07, -0.9961678, 0.168346, 1.185027, 0.4074636, -0.05786145, -0.555306, 0.300257, -0.7733907
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1367857, 0.9998122, 0.5000581, 0.4102032, -0.02417224, 0.1949519, -0.8905857, 0.00159412, 1.169613, 0.1388386, -0.08773236, 3.141063E-08, 3.743676E-07, -0.9961441, 0.163355, 1.057051, 0.5550482, -0.1406406, -0.6509911, 0.1264716, -0.7351434
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1682657, 1.053255, 0.4964791, 0.4546726, -0.1006953, 0.1178965, -0.8770597, 0.001594126, 1.169604, 0.1388506, -0.08776639, 3.37947E-08, 3.739156E-07, -0.9961411, 0.2014967, 1.115499, 0.5415062, -0.08182555, -0.7278286, 0.1331297, -0.6677176
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1734957, 1.212618, 0.3860327, 0.6202919, -0.1527292, 0.1162205, -0.7605292, 0.001594127, 1.169697, 0.1387369, -0.08743186, 3.499757E-08, 3.73958E-07, -0.9961705, 0.213963, 1.284761, 0.3988382, 0.04445145, -0.7366448, 0.2891254, -0.6097418
48, 0, 0, 0, 0, 0, 0, 1, 0.148664, 1.300942, 0.2188408, -0.7899408, 0.07492766, -0.145433, 0.5909557, 0.001594127, 1.169826, 0.1385791, -0.08697095, 3.319885E-08, 3.734768E-07, -0.9962109, 0.1846058, 1.373355, 0.1971469, -0.2086545, 0.6205426, -0.4440318, 0.6117402
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1458762, 1.301521, 0.09570596, -0.8781847, 0.008292953, -0.1655976, 0.448665, 0.001594128, 1.169886, 0.1385049, -0.08675575, 3.11109E-08, 3.730296E-07, -0.9962296, 0.1802701, 1.36418, 0.05215111, -0.3151436, 0.5072826, -0.5361344, 0.596581
48.1, 0, 0, 0, 0, 0, 0, 1, 0.155418, 1.26309, 0.02631759, -0.9098058, -0.04977298, -0.1977981, 0.361458, 0.001594128, 1.169882, 0.13851, -0.08676986, 3.171647E-08, 3.732485E-07, -0.9962284, 0.1918242, 1.317663, -0.02566734, -0.358554, 0.4141123, -0.5856061, 0.5975078
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1576242, 1.256616, 0.05601566, -0.8884246, -0.04675703, -0.2029626, 0.4090497, 0.001594128, 1.169862, 0.138534, -0.08683985, 3.206944E-08, 3.733463E-07, -0.9962223, 0.1938913, 1.316688, 0.01038485, -0.3262872, 0.4385518, -0.5617691, 0.6209866
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1631594, 1.241272, 0.1031029, -0.8446283, -0.03874843, -0.2265005, 0.4835279, 0.001594128, 1.169819, 0.1385869, -0.08699486, 3.193719E-08, 3.733034E-07, -0.9962088, 0.2011885, 1.308215, 0.07026175, -0.2583012, 0.4710998, -0.5286855, 0.6571433
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1655674, 1.218212, 0.1562825, -0.7866522, -0.03383838, -0.2542309, 0.5616047, 0.001594128, 1.169743, 0.1386799, -0.08726766, 3.193877E-08, 3.732905E-07, -0.9961849, 0.2048254, 1.290157, 0.1392866, -0.1784312, 0.4984404, -0.4871585, 0.6945474
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1531547, 1.187312, 0.2471053, -0.7032751, -0.02168113, -0.2449509, 0.6670331, 0.001594127, 1.169742, 0.1386812, -0.08726857, 3.477083E-08, 3.739562E-07, -0.9961848, 0.1886958, 1.263034, 0.2501258, -0.09563613, 0.5515046, -0.3997108, 0.725898
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1302089, 1.098239, 0.418086, 0.5445637, -0.005522481, 0.1454404, -0.8259946, 0.001594128, 1.169629, 0.1388194, -0.08767734, 3.152299E-08, 3.731549E-07, -0.9961489, 0.1540252, 1.171005, 0.4519084, 0.001937211, -0.6531405, 0.1948764, -0.7317286
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1483526, 1.017449, 0.5174309, 0.4307469, -0.03504176, 0.02663757, -0.9013987, 0.001594127, 1.169605, 0.1388499, -0.08776426, 3.410038E-08, 3.737452E-07, -0.9961413, 0.1654347, 1.082065, 0.5678195, -0.02615646, -0.7220317, 0.03239799, -0.6906059
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1645075, 1.113076, 0.4886011, 0.5254194, -0.08229228, -0.03838934, -0.8459839, 0.001594127, 1.169644, 0.1388013, -0.08762117, 3.456106E-08, 3.738106E-07, -0.9961539, 0.1822502, 1.187982, 0.5214702, 0.07844988, -0.7648209, 0.08266333, -0.6340833
48.5, 0, 0, 0, 0, 0, 0, 1, 0.146148, 1.257972, 0.3509395, -0.707638, 0.111366, 0.02002503, 0.6974562, 0.001594127, 1.16974, 0.1386835, -0.0872765, 3.383168E-08, 3.736171E-07, -0.9961842, 0.1660804, 1.339072, 0.3453289, -0.2190633, 0.7374098, -0.264757, 0.5814998
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1306366, 1.308022, 0.1668529, -0.8488377, 0.06262352, -0.06339824, 0.5210888, 0.001594127, 1.169856, 0.1385419, -0.08686276, 3.238425E-08, 3.732857E-07, -0.9962203, 0.1547153, 1.378427, 0.1285201, -0.3236756, 0.6104829, -0.4468229, 0.5682377
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1380301, 1.268646, 0.02888587, -0.9165214, -0.04559715, -0.1467423, 0.3692913, 0.001594128, 1.169876, 0.1385171, -0.08679111, 3.131874E-08, 3.731121E-07, -0.9962265, 0.1673616, 1.324583, -0.02603906, -0.3919457, 0.4392873, -0.5562756, 0.5864834
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1420144, 1.260467, 0.03237809, -0.9119121, -0.06272967, -0.1555701, 0.3745388, 0.001594128, 1.16987, 0.1385244, -0.08681193, 3.183741E-08, 3.732827E-07, -0.9962248, 0.1714387, 1.317671, -0.02117589, -0.3869157, 0.4276697, -0.5521761, 0.6020769
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1503385, 1.255821, 0.06866219, -0.8791016, -0.06122433, -0.1834956, 0.435616, 0.001594128, 1.169842, 0.1385585, -0.08691152, 3.215071E-08, 3.733616E-07, -0.9962161, 0.1823417, 1.319813, 0.02522465, -0.3291367, 0.4494573, -0.5309994, 0.6385116
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1600349, 1.240888, 0.1130473, -0.831715, -0.05702286, -0.2266082, 0.5036341, 0.001594128, 1.1698, 0.13861, -0.08706243, 3.210167E-08, 3.733329E-07, -0.9962029, 0.1959608, 1.310532, 0.08363421, -0.2494127, 0.4684243, -0.5088822, 0.6777987
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1640755, 1.22031, 0.1624527, -0.774846, -0.05697093, -0.2677281, 0.5698155, 0.001594128, 1.169734, 0.1386906, -0.08729865, 3.2248E-08, 3.733558E-07, -0.9961822, 0.2022431, 1.293507, 0.1486097, -0.1667283, 0.4813169, -0.4787099, 0.7151033
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1585702, 1.204343, 0.2493041, -0.6970626, -0.0190511, -0.2719851, 0.6631477, 0.001594127, 1.169632, 0.1388165, -0.08766712, 3.309152E-08, 3.735574E-07, -0.9961498, 0.1970672, 1.278511, 0.254118, -0.0747245, 0.5406284, -0.4149253, 0.7279934
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1640387, 1.170579, 0.4165406, 0.5535527, -0.1123823, 0.1777027, -0.8058358, 0.001594127, 1.169639, 0.1388081, -0.08764072, 3.491308E-08, 3.739389E-07, -0.9961522, 0.2047574, 1.237839, 0.4452504, -0.0390932, -0.7012591, 0.2596494, -0.6627893
48.95, 0, 0, 0, 0, 0, 0, 1, 0.2150894, 1.130626, 0.5206374, 0.4379577, -0.2464747, 0.03980778, -0.863631, 0.001594127, 1.169685, 0.1387509, -0.08747493, 3.295677E-08, 3.734083E-07, -0.9961667, 0.2618197, 1.190024, 0.5566132, -0.08223131, -0.8307622, 0.1208446, -0.5370929
49, 0, 0, 0, 0, 0, 0, 1, 0.2255949, 1.196362, 0.5030846, 0.4930592, -0.253932, -0.0101789, -0.8320502, 0.001594127, 1.169726, 0.1387011, -0.08732855, 3.3178E-08, 3.734942E-07, -0.9961796, 0.2680909, 1.263487, 0.529436, -0.00773111, -0.846999, 0.1360876, -0.513822
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1796554, 1.304851, 0.3909003, 0.6549929, -0.1733593, 0.02942084, -0.7348913, 0.001594127, 1.169827, 0.138578, -0.0869671, 3.3771E-08, 3.736455E-07, -0.9962112, 0.2130523, 1.381541, 0.3939702, 0.123789, -0.7700991, 0.2700221, -0.5645457
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1403372, 1.336819, 0.2347635, -0.7895506, 0.05868832, -0.09907764, 0.6027845, 0.001594128, 1.169866, 0.1385287, -0.08682524, 3.117177E-08, 3.730451E-07, -0.9962236, 0.1689324, 1.412406, 0.2129681, -0.2394395, 0.6317034, -0.4057525, 0.6156173
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1406008, 1.289865, 0.09415424, -0.860478, -0.06107628, -0.1877836, 0.4696643, 0.001594128, 1.169855, 0.1385428, -0.08686586, 3.189133E-08, 3.732818E-07, -0.9962201, 0.1723059, 1.357329, 0.05608103, -0.3041562, 0.4644794, -0.5115816, 0.6557684
49.2, 0, 0, 0, 0, 0, 0, 1, 0.156185, 1.250431, 0.07058944, -0.8589475, -0.09718171, -0.2283257, 0.44792, 0.001594128, 1.169839, 0.1385624, -0.08692288, 3.218781E-08, 3.733583E-07, -0.996215, 0.1908604, 1.316741, 0.03308325, -0.2946412, 0.4147778, -0.5320513, 0.6768069
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1604349, 1.236523, 0.1224746, -0.8152971, -0.07743136, -0.2453399, 0.5187517, 0.001594128, 1.169791, 0.1386206, -0.08709385, 3.191553E-08, 3.732903E-07, -0.9962001, 0.1962416, 1.307961, 0.09756292, -0.2285008, 0.4544918, -0.4995583, 0.7011891
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1605836, 1.216224, 0.1765965, -0.7610846, -0.06637821, -0.2669074, 0.587456, 0.001594127, 1.169726, 0.1387015, -0.08733039, 3.24423E-08, 3.734055E-07, -0.9961794, 0.19697, 1.290871, 0.1661073, -0.1559715, 0.4827381, -0.4611998, 0.7279641
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1557606, 1.194395, 0.2285528, -0.7065455, -0.06714428, -0.2863344, 0.6436597, 0.001594127, 1.16969, 0.138745, -0.08745692, 3.349221E-08, 3.736297E-07, -0.9961683, 0.1911709, 1.270185, 0.2313962, -0.09195295, 0.4959842, -0.4214511, 0.753607
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1403107, 1.165224, 0.3006897, 0.6490931, 0.06489095, 0.2644208, -0.7103161, 0.001594127, 1.16974, 0.1386836, -0.0872761, 3.44274E-08, 3.738161E-07, -0.9961842, 0.1703852, 1.241833, 0.3159466, 0.0485127, -0.5295053, 0.3512505, -0.7706451
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1064231, 1.08473, 0.4127172, 0.5535281, 0.07098171, 0.1411823, -0.8177015, 0.001594127, 1.169792, 0.1386202, -0.08709241, 3.22387E-08, 3.732719E-07, -0.9962003, 0.1197075, 1.160668, 0.4453205, 0.0359315, -0.6030474, 0.1772309, -0.7769376
49.5, 0, 0, 0, 0, 0, 0, 1, 0.06882942, 0.9410023, 0.5127394, 0.3833114, 0.1516068, -0.03622786, -0.910371, 0.001594128, 1.169623, 0.1388263, -0.08769795, 3.101606E-08, 3.730741E-07, -0.9961472, 0.05311884, 1.001038, 0.5689092, 0.03740853, -0.6135757, -0.0973409, -0.7827199
49.55, 0, 0, 0, 0, 0, 0, 1, 0.06795261, 0.8675448, 0.5551032, 0.2551425, 0.2332501, -0.1344039, -0.9286723, 0.001594127, 1.169606, 0.1388476, -0.08775683, 3.462771E-08, 3.738844E-07, -0.9961419, 0.03453758, 0.9067322, 0.6210871, 0.03771201, -0.5644205, -0.272358, -0.7783499
49.6, 0, 0, 0, 0, 0, 0, 1, 0.09098162, 1.001686, 0.5563834, 0.36659, 0.2050748, -0.1416826, -0.8963717, 0.001594127, 1.169648, 0.1387965, -0.08760712, 3.451068E-08, 3.737987E-07, -0.9961551, 0.06033247, 1.05661, 0.6116113, 0.1147188, -0.5974301, -0.1872649, -0.7712644
49.65, 0, 0, 0, 0, 0, 0, 1, 0.08667942, 1.198711, 0.4671283, 0.5842716, 0.152801, -0.1495886, -0.7828805, 0.001594127, 1.169764, 0.1386544, -0.08719079, 3.414926E-08, 3.736965E-07, -0.9961917, 0.06121019, 1.275475, 0.4886869, 0.277183, -0.6259128, -0.002695769, -0.7289688
49.7, 0, 0, 0, 0, 0, 0, 1, 0.05069182, 1.314181, 0.2513772, -0.8042382, -0.1481228, 0.08857485, 0.568696, 0.001594128, 1.169865, 0.1385307, -0.08683109, 3.146069E-08, 3.730651E-07, -0.9962231, 0.03442136, 1.390875, 0.2220611, -0.4417439, 0.5392926, -0.2431704, 0.6744584
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1016983, 1.299112, 0.07036356, -0.9119308, -0.1316337, -0.0592188, 0.3841198, 0.001594128, 1.169871, 0.1385233, -0.08680928, 3.149383E-08, 3.731708E-07, -0.9962249, 0.1122563, 1.359464, 0.01333532, -0.4665627, 0.4190896, -0.467013, 0.6233636
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1517795, 1.257209, 0.01642422, -0.9195423, -0.1186337, -0.1880481, 0.3240463, 0.001594128, 1.16987, 0.1385247, -0.08681224, 3.232487E-08, 3.733992E-07, -0.9962247, 0.1836345, 1.310153, -0.04004037, -0.4030823, 0.3521138, -0.576039, 0.6178348
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1710334, 1.25846, 0.07109993, -0.8685215, -0.07251916, -0.2681144, 0.4105194, 0.001594128, 1.16985, 0.1385491, -0.08688411, 3.212736E-08, 3.733526E-07, -0.9962184, 0.2137511, 1.318948, 0.03208032, -0.2791318, 0.3973419, -0.5822864, 0.6520333
49.9, 0, 0, 0, 0, 0, 0, 1, 0.180669, 1.246286, 0.1487188, -0.7872581, -0.02222726, -0.3308449, 0.5198771, 0.001594128, 1.169807, 0.1386012, -0.08703694, 3.194993E-08, 3.732999E-07, -0.9962051, 0.2304018, 1.311709, 0.1328279, -0.1388308, 0.4560538, -0.5524643, 0.6837575
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1796043, 1.215131, 0.2298699, -0.6921192, 0.01839579, -0.3698367, 0.619559, 0.001594128, 1.169734, 0.138691, -0.08730017, 3.192774E-08, 3.732807E-07, -0.996182, 0.2319534, 1.28008, 0.2367405, -0.01075161, 0.5054111, -0.4985968, 0.7041628
50, 0, 0, 0, 0, 0, 0, 1, 0.1652007, 1.170967, 0.3221734, 0.6014945, -0.06347609, 0.3491217, -0.7157439, 0.001594127, 1.169687, 0.1387493, -0.08746946, 3.359703E-08, 3.736665E-07, -0.9961672, 0.2157726, 1.233161, 0.3462681, -0.07644346, -0.5748147, 0.4119701, -0.7028693
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1349798, 1.100907, 0.4349768, 0.5183651, -0.103694, 0.2107711, -0.8222657, 0.001594127, 1.169682, 0.1387545, -0.0874852, 3.331697E-08, 3.735502E-07, -0.9961658, 0.1765352, 1.164207, 0.470647, -0.08508983, -0.6856434, 0.2505823, -0.6781309
50.1, 0, 0, 0, 0, 0, 0, 1, 0.09295764, 1.023006, 0.5173601, 0.4430031, -0.05566803, 0.010541, -0.894728, 0.001594127, 1.16966, 0.1387818, -0.08756566, 3.286602E-08, 3.734371E-07, -0.9961588, 0.1118332, 1.089092, 0.5651356, -0.01221174, -0.7394684, 0.03825526, -0.6719926
50.15, 0, 0, 0, 0, 0, 0, 1, 0.06109615, 1.012608, 0.5475584, 0.4223424, 0.01500221, -0.1471076, -0.8942937, 0.001594127, 1.169646, 0.1387985, -0.08761469, 3.296536E-08, 3.734526E-07, -0.9961545, 0.05763442, 1.078728, 0.5987672, 0.09712943, -0.7356831, -0.09676003, -0.6633051
50.2, 0, 0, 0, 0, 0, 0, 1, 0.06449247, 1.149422, 0.4949457, 0.5674464, -0.04094179, -0.1979339, -0.7982171, 0.001594127, 1.169693, 0.1387422, -0.08744809, 3.422343E-08, 3.737463E-07, -0.9961691, 0.05979133, 1.229173, 0.5199202, 0.2344754, -0.7688215, 0.009775966, -0.5948439
50.25, 0, 0, 0, 0, 0, 0, 1, 0.08998629, 1.289577, 0.3336005, -0.7559531, 0.1630824, 0.1415085, 0.6179923, 0.001594127, 1.16979, 0.1386224, -0.08709724, 3.388116E-08, 3.736547E-07, -0.9961998, 0.09728051, 1.370041, 0.3117297, -0.3362671, 0.7707676, -0.2579025, 0.4757396
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1297073, 1.307373, 0.1363888, -0.8749293, 0.2508162, -0.001753607, 0.4142304, 0.001594128, 1.169864, 0.138531, -0.0868319, 3.143402E-08, 3.730823E-07, -0.996223, 0.1552019, 1.362291, 0.07859511, -0.3555432, 0.6884437, -0.513454, 0.3687811
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1686651, 1.237496, 0.005793903, -0.9300457, 0.1939613, -0.1507948, 0.2732307, 0.001594128, 1.169867, 0.1385284, -0.0868238, 3.176656E-08, 3.732425E-07, -0.9962237, 0.2090628, 1.269201, -0.06030377, -0.3549331, 0.533226, -0.6690332, 0.3769445
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1689545, 1.233782, 0.02812278, -0.921375, 0.1480407, -0.1577983, 0.3228805, 0.001594128, 1.16985, 0.138549, -0.08688382, 3.194056E-08, 3.733072E-07, -0.9962184, 0.2097877, 1.2744, -0.03261361, -0.343701, 0.531063, -0.6390744, 0.4375222
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1682162, 1.233008, 0.07205164, -0.8903512, 0.104676, -0.1692256, 0.409488, 0.001594128, 1.169819, 0.1385864, -0.08699308, 3.229484E-08, 3.73388E-07, -0.9962089, 0.2094503, 1.286379, 0.02248041, -0.3034178, 0.5461586, -0.587246, 0.5145782
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1675158, 1.223727, 0.1207007, -0.8435996, 0.0558016, -0.1943373, 0.4974525, 0.001594128, 1.169771, 0.1386455, -0.08716674, 3.210469E-08, 3.733232E-07, -0.9961938, 0.2086591, 1.287998, 0.08631212, -0.2455818, 0.5497307, -0.5319762, 0.5953882
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1641042, 1.209391, 0.171137, -0.7870921, 0.005959915, -0.2294242, 0.5725514, 0.001594127, 1.169715, 0.1387148, -0.08736933, 3.271074E-08, 3.734575E-07, -0.996176, 0.2039826, 1.280794, 0.1533179, -0.1793194, 0.538476, -0.4803894, 0.6686661
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1476838, 1.201106, 0.2509724, -0.7199261, -0.0330542, -0.2350958, 0.6521838, 0.001594127, 1.169635, 0.1388121, -0.08765426, 3.308215E-08, 3.735348E-07, -0.996151, 0.1816211, 1.277614, 0.2500389, -0.1204929, 0.5427322, -0.4051331, 0.7258034
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1244582, 1.183426, 0.4038161, 0.6144406, 0.04828854, 0.165857, -0.7698198, 0.001594127, 1.169648, 0.1387973, -0.08760932, 3.453363E-08, 3.738391E-07, -0.9961549, 0.1450713, 1.261728, 0.4250304, 0.06660658, -0.5976728, 0.2533146, -0.7577485
50.7, 0, 0, 0, 0, 0, 0, 1, 0.141335, 1.131632, 0.5403996, 0.4809916, 0.050927, 0.09677066, -0.8698787, 0.001594127, 1.169703, 0.1387291, -0.08741106, 3.301674E-08, 3.734271E-07, -0.9961723, 0.1517597, 1.201643, 0.5850739, -0.003669441, -0.6409036, 0.09276956, -0.7619863
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1652189, 1.134687, 0.5736769, 0.4353001, 0.06225042, 0.06638693, -0.8956738, 0.001594127, 1.16974, 0.1386841, -0.0872795, 3.266145E-08, 3.733724E-07, -0.9961839, 0.170808, 1.200523, 0.6250634, -0.01771387, -0.6456742, 0.03290319, -0.7626982
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1411405, 1.25896, 0.4896312, 0.5758092, 0.09421666, 0.04239521, -0.81103, 0.001594127, 1.169759, 0.13866, -0.08720903, 3.233978E-08, 3.73319E-07, -0.99619, 0.1425104, 1.338171, 0.5166457, 0.1225026, -0.6205962, 0.1235216, -0.7645888
50.85, 0, 0, 0, 0, 0, 0, 1, 0.107979, 1.349228, 0.3107712, -0.7470609, -0.1174725, -0.05404974, 0.6520574, 0.001594127, 1.169848, 0.1385513, -0.08688881, 3.377114E-08, 3.736689E-07, -0.996218, 0.1119632, 1.432084, 0.2995814, -0.2793505, 0.5518619, -0.281597, 0.7335632
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1108022, 1.326555, 0.1367717, -0.8469558, -0.135382, -0.1234023, 0.4991087, 0.001594128, 1.169867, 0.138528, -0.08682302, 3.129999E-08, 3.730966E-07, -0.9962237, 0.1267846, 1.399881, 0.09970476, -0.3502789, 0.4514316, -0.430495, 0.6987048
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1454275, 1.256675, 0.04050878, -0.8836768, -0.13644, -0.2014076, 0.399918, 0.001594128, 1.169853, 0.1385456, -0.08687354, 3.225054E-08, 3.733782E-07, -0.9962193, 0.1753519, 1.319721, -0.005705312, -0.3540302, 0.3745725, -0.5333132, 0.6707723
51, 0, 0, 0, 0, 0, 0, 1, 0.1610993, 1.24305, 0.09317144, -0.850089, -0.04404747, -0.2186738, 0.4770643, 0.001594128, 1.16982, 0.1385851, -0.08698964, 3.197142E-08, 3.733111E-07, -0.9962093, 0.1979086, 1.309839, 0.05866912, -0.270355, 0.4675925, -0.5275396, 0.6557192
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1693398, 1.222938, 0.1556287, -0.7919745, 0.01329441, -0.2332108, 0.5641031, 0.001594128, 1.169757, 0.1386632, -0.08721853, 3.192925E-08, 3.732893E-07, -0.9961892, 0.210526, 1.293254, 0.1365126, -0.180354, 0.5380563, -0.4907001, 0.6611969
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1689505, 1.19681, 0.2168584, -0.7266314, 0.03412428, -0.2476329, 0.6399377, 0.001594127, 1.169697, 0.1387367, -0.0874331, 3.3058E-08, 3.735441E-07, -0.9961704, 0.2116123, 1.268751, 0.2136129, -0.1002081, 0.5759199, -0.441464, 0.6807232
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1628159, 1.157195, 0.3103746, 0.6285772, -0.07497416, 0.2342288, -0.737839, 0.001594127, 1.169718, 0.1387109, -0.08735617, 3.428367E-08, 3.737961E-07, -0.9961771, 0.2056203, 1.227145, 0.3271315, 0.004342854, -0.6392757, 0.3529344, -0.6831875
