condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
831.5037, 0, 0, 0, 0, 0, 0, 1, 0.2343765, 1.262855, 0.2443888, -0.67747, 0.1102682, 0.2099264, 0.6962804, -0.003543377, 1.221898, -0.07178938, -0.1731492, 0.1552643, -0.01003796, 0.9725285, 0.2315999, 1.346505, 0.2433756, -0.3223027, 0.7844034, -0.1243872, 0.5151313
831.5176, 0, 0, 0, 0, 0, 0, 1, 0.2284808, 1.262318, 0.2316284, -0.7071835, 0.1129033, 0.2094307, 0.6657952, -0.002919197, 1.221949, -0.07146513, -0.1722425, 0.1528782, -0.00817645, 0.9730847, 0.2244564, 1.345537, 0.2235994, -0.3493666, 0.7753304, -0.1537362, 0.5031611
831.5316, 0, 0, 0, 0, 0, 0, 1, 0.2229875, 1.263569, 0.2214153, -0.7329531, 0.1066035, 0.1992951, 0.6416361, -0.002106547, 1.222055, -0.07120359, -0.1704771, 0.1500472, -0.007603121, 0.9738407, 0.2183287, 1.345995, 0.2076173, -0.3685087, 0.7605112, -0.1820888, 0.502661
831.5455, 0, 0, 0, 0, 0, 0, 1, 0.216924, 1.267491, 0.2167087, -0.7445688, 0.09531959, 0.1919488, 0.6322083, -0.001214743, 1.22182, -0.0709492, -0.1686422, 0.1465702, -0.00797742, 0.9746863, 0.2115838, 1.349464, 0.2006506, -0.3774555, 0.7485447, -0.1936409, 0.509619
831.5593, 0, 0, 0, 0, 0, 0, 1, 0.2099802, 1.272447, 0.213309, -0.7501905, 0.08258745, 0.1913509, 0.6275176, -0.0001034737, 1.22158, -0.07089925, -0.1666126, 0.1423804, -0.009408951, 0.9756432, 0.2032163, 1.354139, 0.1963778, -0.3859105, 0.7389328, -0.1951823, 0.5166773
831.5735, 0, 0, 0, 0, 0, 0, 1, 0.2025112, 1.281401, 0.2121488, -0.7526422, 0.07426987, 0.1922141, 0.6253539, 0.001286745, 1.221678, -0.07112694, -0.1650555, 0.1384557, -0.01144026, 0.9764506, 0.1947058, 1.362934, 0.194902, -0.3911868, 0.7332433, -0.194336, 0.5211149
831.5877, 0, 0, 0, 0, 0, 0, 1, 0.1943861, 1.290542, 0.2113525, -0.7553795, 0.0673689, 0.1979409, 0.6210335, 0.002876878, 1.221332, -0.07143211, -0.1641029, 0.1359283, -0.01371718, 0.9769368, 0.1849913, 1.371794, 0.1935792, -0.3999911, 0.7286332, -0.1916513, 0.5218914
831.6014, 0, 0, 0, 0, 0, 0, 1, 0.1859608, 1.300656, 0.2105925, -0.7546349, 0.06910654, 0.2079718, 0.6184645, 0.004816771, 1.22085, -0.0718466, -0.1619253, 0.1353437, -0.01734832, 0.9773236, 0.175374, 1.38176, 0.1928125, -0.4062043, 0.7309079, -0.1860801, 0.5158935
831.6152, 0, 0, 0, 0, 0, 0, 1, 0.1771902, 1.31171, 0.2072923, -0.7536759, 0.08678839, 0.2200053, 0.6132196, 0.007170916, 1.220453, -0.07245934, -0.158725, 0.137054, -0.020325, 0.9775528, 0.1666503, 1.392693, 0.1889403, -0.4095745, 0.7421718, -0.184731, 0.497297
831.6291, 0, 0, 0, 0, 0, 0, 1, 0.1673456, 1.321688, 0.1975219, -0.7659256, 0.1027218, 0.2229578, 0.594219, 0.009522676, 1.220153, -0.07293224, -0.15579, 0.1409879, -0.02185717, 0.9774324, 0.1571602, 1.401757, 0.175356, -0.4202344, 0.7447262, -0.2012533, 0.47779
831.6433, 0, 0, 0, 0, 0, 0, 1, 0.1564863, 1.329846, 0.1836725, -0.7923219, 0.1023113, 0.2095844, 0.5637667, 0.01195443, 1.21999, -0.07362819, -0.1540409, 0.1452748, -0.02368432, 0.9770393, 0.1466809, 1.407822, 0.154868, -0.4378328, 0.7288327, -0.2357509, 0.4706666
831.6571, 0, 0, 0, 0, 0, 0, 1, 0.144037, 1.337329, 0.172496, -0.8147075, 0.08114909, 0.1861806, 0.5431421, 0.01449871, 1.219758, -0.07441866, -0.1533789, 0.1493764, -0.02589926, 0.9764686, 0.1347251, 1.413429, 0.138907, -0.4497136, 0.7017679, -0.2648236, 0.4849208
831.6711, 0, 0, 0, 0, 0, 0, 1, 0.1286451, 1.345728, 0.1689943, -0.8195475, 0.04329247, 0.1643246, 0.5472341, 0.01695752, 1.219607, -0.07521069, -0.1534024, 0.1532078, -0.02725159, 0.9758343, 0.1191546, 1.421878, 0.1355713, -0.4489424, 0.6750979, -0.2691576, 0.5198537
831.685, 0, 0, 0, 0, 0, 0, 1, 0.1070938, 1.35337, 0.1749009, -0.8067377, -0.006673542, 0.1678219, 0.5665383, 0.01920223, 1.219506, -0.07604897, -0.1541121, 0.1560568, -0.02858881, 0.9752325, 0.09304824, 1.430554, 0.1457211, -0.4522177, 0.652831, -0.237763, 0.5592672
831.6989, 0, 0, 0, 0, 0, 0, 1, 0.08134627, 1.360488, 0.1918137, -0.7780909, -0.04166109, 0.2172406, 0.5879162, 0.02099657, 1.219579, -0.07696593, -0.1555058, 0.1581613, -0.02992761, 0.9746319, 0.05783713, 1.437693, 0.1696138, -0.4697087, 0.6505845, -0.1708553, 0.5717711
831.7128, 0, 0, 0, 0, 0, 0, 1, 0.06045651, 1.368789, 0.2186567, -0.7330939, -0.03399143, 0.2948345, 0.6119563, 0.02217889, 1.219461, -0.07793331, -0.1565899, 0.1591936, -0.0293607, 0.9743075, 0.02875798, 1.445355, 0.20687, -0.4811949, 0.6808479, -0.08762461, 0.5451786
831.7266, 0, 0, 0, 0, 0, 0, 1, 0.04998171, 1.377945, 0.2484642, -0.6741452, -0.008729535, 0.3619942, 0.6437487, 0.02298677, 1.219413, -0.07865345, -0.1568567, 0.1598179, -0.02735833, 0.9742206, 0.01508198, 1.454012, 0.2498572, -0.4694507, 0.7199338, -0.005093068, 0.511161
831.7405, 0, 0, 0, 0, 0, 0, 1, 0.05033755, 1.38684, 0.2736158, -0.6179948, 0.02929129, 0.4029238, 0.6744456, 0.02339435, 1.219332, -0.079422, -0.1571642, 0.1596989, -0.0247196, 0.974261, 0.01798743, 1.462966, 0.2864383, -0.439159, 0.759346, 0.05472943, 0.4770093
831.7543, 0, 0, 0, 0, 0, 0, 1, 0.05938697, 1.395179, 0.2861687, -0.5708614, 0.05945058, 0.400798, 0.7141036, 0.02372265, 1.219604, -0.08021998, -0.1579419, 0.1600298, -0.02392046, 0.9741009, 0.03404904, 1.471944, 0.3078781, -0.3866563, 0.7891652, 0.08640558, 0.4693075
831.7684, 0, 0, 0, 0, 0, 0, 1, 0.0709585, 1.403646, 0.2758677, -0.5567379, 0.1020137, 0.3696304, 0.7368918, 0.02368832, 1.220032, -0.08101869, -0.1590132, 0.1610331, -0.02414166, 0.9737558, 0.05519386, 1.48255, 0.2989255, -0.3379458, 0.8172139, 0.0695636, 0.461644
831.7822, 0, 0, 0, 0, 0, 0, 1, 0.07825136, 1.409891, 0.2375326, -0.634088, 0.1510087, 0.3187179, 0.688148, 0.02319765, 1.220593, -0.08157647, -0.1602295, 0.1624736, -0.02547967, 0.9732829, 0.06837307, 1.49285, 0.2426737, -0.3546135, 0.8250523, -0.0420135, 0.4379189
831.796, 0, 0, 0, 0, 0, 0, 1, 0.08174181, 1.404012, 0.1883895, -0.7486125, 0.1540671, 0.2366502, 0.5998662, 0.02244413, 1.221335, -0.0821017, -0.1631625, 0.1636977, -0.02853018, 0.9725056, 0.07517222, 1.484852, 0.1677034, -0.4008077, 0.7800105, -0.1952778, 0.4390942
831.8101, 0, 0, 0, 0, 0, 0, 1, 0.08200216, 1.390345, 0.1556463, -0.8151759, 0.09791797, 0.1822615, 0.5410001, 0.02143526, 1.222297, -0.08253753, -0.1673772, 0.1651193, -0.03032454, 0.9714941, 0.0746181, 1.466332, 0.1213302, -0.4430984, 0.7100366, -0.2733473, 0.4741237
831.8242, 0, 0, 0, 0, 0, 0, 1, 0.08123088, 1.377366, 0.1399257, -0.838451, 0.05113391, 0.1931167, 0.5070416, 0.02008986, 1.223023, -0.08284545, -0.1729017, 0.1662837, -0.0296408, 0.9703485, 0.06731448, 1.449971, 0.1006701, -0.4892711, 0.668736, -0.2774063, 0.4862631
831.838, 0, 0, 0, 0, 0, 0, 1, 0.08608842, 1.366711, 0.1301028, -0.8658671, 0.0501378, 0.2176904, 0.4476285, 0.01873159, 1.223556, -0.08291745, -0.1782162, 0.1668919, -0.02746298, 0.9693461, 0.06697823, 1.433044, 0.08276543, -0.5408048, 0.6457004, -0.2969133, 0.4499376
831.8519, 0, 0, 0, 0, 0, 0, 1, 0.09496439, 1.36183, 0.1273921, -0.8816794, 0.07740963, 0.2449958, 0.3957604, 0.01739979, 1.223161, -0.08307266, -0.18257, 0.1664359, -0.02421238, 0.9687007, 0.07224325, 1.422443, 0.07432686, -0.575896, 0.6428549, -0.3135297, 0.3959554
831.8657, 0, 0, 0, 0, 0, 0, 1, 0.1152951, 1.371645, 0.1386039, -0.8699724, 0.1477572, 0.2690058, 0.3859427, 0.01620436, 1.222574, -0.08319688, -0.1836667, 0.1654093, -0.02208089, 0.9687202, 0.09318636, 1.432487, 0.08554238, -0.5656223, 0.6851478, -0.3149865, 0.3338076
831.8796, 0, 0, 0, 0, 0, 0, 1, 0.1415936, 1.388941, 0.1533687, -0.8371031, 0.1932343, 0.2689212, 0.4354311, 0.01506627, 1.221696, -0.08349621, -0.1822616, 0.1642903, -0.02055588, 0.9692094, 0.1250137, 1.456377, 0.1066395, -0.5159299, 0.7359485, -0.2928371, 0.3262555
831.8935, 0, 0, 0, 0, 0, 0, 1, 0.1726726, 1.405211, 0.1702281, -0.7945489, 0.2253386, 0.2462472, 0.5072247, 0.01406646, 1.220802, -0.08376241, -0.1780164, 0.1636973, -0.02091449, 0.9700907, 0.1658837, 1.479709, 0.132677, -0.4428472, 0.7827693, -0.2681077, 0.3453647
831.9074, 0, 0, 0, 0, 0, 0, 1, 0.2088616, 1.418591, 0.1958885, -0.7402273, 0.2306987, 0.2050256, 0.5973326, 0.01316333, 1.220265, -0.08411252, -0.1734091, 0.1636038, -0.02243532, 0.9709067, 0.2136292, 1.498682, 0.1720376, -0.3528744, 0.8151255, -0.2340371, 0.3953186
831.9213, 0, 0, 0, 0, 0, 0, 1, 0.2403888, 1.426962, 0.2231053, -0.6812009, 0.2368697, 0.1796014, 0.6690303, 0.01221859, 1.219989, -0.08446372, -0.1704773, 0.1636029, -0.02335013, 0.9714044, 0.2536559, 1.508966, 0.2128326, -0.2753667, 0.8395615, -0.1926694, 0.4268354
831.9353, 0, 0, 0, 0, 0, 0, 1, 0.2724552, 1.430235, 0.2557368, -0.5994822, 0.2442951, 0.148759, 0.7475372, 0.0111506, 1.219876, -0.08486068, -0.169661, 0.1629991, -0.0241242, 0.9716299, 0.2954551, 1.510436, 0.2624469, -0.1774795, 0.860689, -0.1385327, 0.4566447
831.9495, 0, 0, 0, 0, 0, 0, 1, 0.2957209, 1.422627, 0.283699, -0.5266373, 0.2404497, 0.1304011, 0.8048806, 0.01017404, 1.219913, -0.0853045, -0.1702107, 0.1616433, -0.02401982, 0.9717627, 0.3241659, 1.498521, 0.304605, -0.1030602, 0.8675148, -0.08508703, 0.479121
831.9635, 0, 0, 0, 0, 0, 0, 1, 0.3102125, 1.412331, 0.2929723, -0.4766146, 0.2580733, 0.1386546, 0.8288617, 0.009229898, 1.21983, -0.08573139, -0.1706345, 0.1604141, -0.02267359, 0.9719245, 0.3422343, 1.484596, 0.3205134, -0.06389615, 0.8815647, -0.04586509, 0.4654649
831.9774, 0, 0, 0, 0, 0, 0, 1, 0.3118544, 1.4073, 0.2662233, -0.5267934, 0.3016464, 0.1735028, 0.7754966, 0.008317709, 1.219922, -0.08606243, -0.1701226, 0.1596586, -0.02229252, 0.9721473, 0.3421144, 1.484033, 0.2804528, -0.1212748, 0.9007834, -0.08510178, 0.4082149
831.9915, 0, 0, 0, 0, 0, 0, 1, 0.3065908, 1.402543, 0.2225821, -0.6361555, 0.3369153, 0.1717998, 0.672517, 0.007403374, 1.2206, -0.08625352, -0.1702123, 0.1598001, -0.02381824, 0.9720723, 0.3321025, 1.481514, 0.211678, -0.2104691, 0.8896397, -0.1980146, 0.353602
832.0052, 0, 0, 0, 0, 0, 0, 1, 0.2977123, 1.395578, 0.195528, -0.6962553, 0.3248529, 0.1396818, 0.6246504, 0.006619453, 1.221652, -0.08635521, -0.172767, 0.1596795, -0.02382267, 0.9716411, 0.3217031, 1.472623, 0.1732881, -0.2463139, 0.8596217, -0.2677876, 0.3587059
832.019, 0, 0, 0, 0, 0, 0, 1, 0.2845607, 1.389249, 0.1831195, -0.7162629, 0.2615684, 0.1118662, 0.6372091, 0.00594604, 1.222629, -0.0863483, -0.1776997, 0.1589234, -0.02068329, 0.9709472, 0.3064293, 1.467573, 0.1632886, -0.2564807, 0.8249352, -0.2753941, 0.421732
832.033, 0, 0, 0, 0, 0, 0, 1, 0.2671423, 1.381542, 0.1742249, -0.7364405, 0.2088654, 0.1197409, 0.6322126, 0.005451202, 1.223001, -0.08620381, -0.1836083, 0.1574666, -0.01532929, 0.9701842, 0.2824686, 1.461337, 0.1541272, -0.2917758, 0.7965992, -0.2688522, 0.4560868
832.0469, 0, 0, 0, 0, 0, 0, 1, 0.2507577, 1.375778, 0.1701715, -0.7450854, 0.1984151, 0.1575088, 0.6169847, 0.005471945, 1.223057, -0.08605933, -0.1881985, 0.1554971, -0.01163439, 0.9696735, 0.2594613, 1.456104, 0.1483037, -0.3292665, 0.7942177, -0.2517421, 0.4443283
832.0608, 0, 0, 0, 0, 0, 0, 1, 0.2380803, 1.3731, 0.1685998, -0.7406694, 0.2080766, 0.1834747, 0.6119233, 0.00588274, 1.222753, -0.08589041, -0.1903017, 0.1532944, -0.00837541, 0.9696473, 0.2441954, 1.453668, 0.1467475, -0.3417275, 0.8036671, -0.2368103, 0.4257495
832.0748, 0, 0, 0, 0, 0, 0, 1, 0.2253098, 1.369316, 0.1657902, -0.7383521, 0.193636, 0.1824264, 0.6197274, 0.006709695, 1.222069, -0.08572745, -0.1890598, 0.1514798, -0.008264453, 0.9701763, 0.2305635, 1.450382, 0.1456175, -0.3415623, 0.7984518, -0.2292676, 0.4395982
832.0888, 0, 0, 0, 0, 0, 0, 1, 0.208825, 1.362377, 0.1620275, -0.7443694, 0.1680484, 0.1826729, 0.619923, 0.006604195, 1.222555, -0.08570492, -0.1843039, 0.150393, -0.01113933, 0.9712312, 0.2114756, 1.443647, 0.1421713, -0.3532016, 0.7841541, -0.2251585, 0.4578808
832.1025, 0, 0, 0, 0, 0, 0, 1, 0.1895406, 1.353057, 0.1583579, -0.758866, 0.153748, 0.1980343, 0.6010544, 0.00887084, 1.220351, -0.0855267, -0.1772059, 0.1501973, -0.01483265, 0.9725322, 0.1878422, 1.433592, 0.135611, -0.3823155, 0.7719577, -0.2260129, 0.4547907
832.1166, 0, 0, 0, 0, 0, 0, 1, 0.1685289, 1.340378, 0.1533779, -0.7823151, 0.1459317, 0.2210352, 0.5637647, 0.009651661, 1.219866, -0.08541954, -0.1712293, 0.1499685, -0.01769828, 0.9735897, 0.1612282, 1.418719, 0.124821, -0.4256631, 0.7570913, -0.2352504, 0.4362124
832.1305, 0, 0, 0, 0, 0, 0, 1, 0.1470375, 1.324886, 0.1513627, -0.8093049, 0.1286414, 0.2470684, 0.5171404, 0.01020634, 1.219539, -0.08537388, -0.1672465, 0.1488585, -0.01963871, 0.9744148, 0.1325019, 1.399489, 0.1163031, -0.4788932, 0.7321847, -0.2447662, 0.4179192
832.1443, 0, 0, 0, 0, 0, 0, 1, 0.1280583, 1.310453, 0.1549807, -0.8253767, 0.110776, 0.2698255, 0.4834006, 0.0104115, 1.219259, -0.08549225, -0.1651807, 0.1468406, -0.02056657, 0.975054, 0.1074685, 1.381676, 0.1161289, -0.5193327, 0.7108942, -0.2453148, 0.4058865
832.1583, 0, 0, 0, 0, 0, 0, 1, 0.1104575, 1.298076, 0.1642612, -0.8254625, 0.09008814, 0.2924116, 0.4743326, 0.01054215, 1.219088, -0.08561039, -0.1637998, 0.1446638, -0.02161738, 0.9755895, 0.08482659, 1.367934, 0.1259332, -0.5428483, 0.6987607, -0.2274363, 0.4065982
832.1721, 0, 0, 0, 0, 0, 0, 1, 0.09338939, 1.285972, 0.1761185, -0.8177344, 0.07198991, 0.3165288, 0.4753287, 0.01070929, 1.218896, -0.08596742, -0.1636525, 0.1432688, -0.02271885, 0.975795, 0.06322038, 1.3553, 0.1402083, -0.5585366, 0.6928428, -0.2013249, 0.4092359
832.1859, 0, 0, 0, 0, 0, 0, 1, 0.07708931, 1.27192, 0.1867262, -0.8103394, 0.04534727, 0.3372528, 0.4770265, 0.01085973, 1.218646, -0.08626246, -0.1636693, 0.1430878, -0.02294427, 0.9758134, 0.04225754, 1.340289, 0.1532819, -0.5746214, 0.681001, -0.1747901, 0.4189229
832.2001, 0, 0, 0, 0, 0, 0, 1, 0.06168532, 1.255193, 0.1979084, -0.8043901, 0.008682921, 0.3581315, 0.4739441, 0.01079452, 1.218586, -0.08645904, -0.16446, 0.1435788, -0.02169493, 0.9756369, 0.02130377, 1.321405, 0.1664217, -0.5961928, 0.660188, -0.1474872, 0.4323812
832.2141, 0, 0, 0, 0, 0, 0, 1, 0.04941571, 1.239919, 0.2106283, -0.7993414, -0.01653037, 0.3811939, 0.4641888, 0.01072788, 1.21894, -0.08667409, -0.1659362, 0.1435236, -0.02066555, 0.9754174, 0.0040114, 1.303389, 0.1803606, -0.6183122, 0.6433275, -0.1248483, 0.433858
832.2281, 0, 0, 0, 0, 0, 0, 1, 0.04083681, 1.228446, 0.2272875, -0.7914822, -0.02398488, 0.4075199, 0.4548717, 0.01097453, 1.21878, -0.08687496, -0.168155, 0.1430283, -0.0194288, 0.9751356, -0.008497581, 1.289762, 0.1987819, -0.6352526, 0.63821, -0.1035749, 0.4223915
832.2419, 0, 0, 0, 0, 0, 0, 1, 0.03797448, 1.223665, 0.2495929, -0.7742515, -0.01510002, 0.4313198, 0.462893, 0.01086998, 1.219047, -0.08709669, -0.1697236, 0.1423844, -0.01870052, 0.9749723, -0.01306389, 1.285415, 0.2253399, -0.6344268, 0.651039, -0.07763118, 0.4094197
832.2558, 0, 0, 0, 0, 0, 0, 1, 0.04070973, 1.227356, 0.2776471, -0.7457489, 0.009958939, 0.4445736, 0.4960985, 0.01077938, 1.218982, -0.08727312, -0.1692922, 0.1417777, -0.01877074, 0.9751343, -0.008303858, 1.292985, 0.2604243, -0.6071529, 0.6837388, -0.04849753, 0.4018891
832.2697, 0, 0, 0, 0, 0, 0, 1, 0.04808187, 1.235809, 0.3139637, -0.6919345, 0.0259134, 0.4462383, 0.566945, 0.01063275, 1.218586, -0.08737087, -0.167282, 0.14112, -0.01992661, 0.9755536, 0.004292693, 1.307017, 0.3097128, -0.5476511, 0.723641, 0.003574193, 0.4200111
832.2834, 0, 0, 0, 0, 0, 0, 1, 0.06039143, 1.242351, 0.3581516, -0.6025938, 0.03010695, 0.4416043, 0.6640482, 0.0104723, 1.218057, -0.08740687, -0.1644314, 0.1406994, -0.02126653, 0.9760706, 0.02451814, 1.316338, 0.3738045, -0.457052, 0.7602791, 0.08588326, 0.4535453
832.2974, 0, 0, 0, 0, 0, 0, 1, 0.07775509, 1.242716, 0.4046899, -0.4928733, 0.04720043, 0.4374779, 0.7506405, 0.01023722, 1.21791, -0.08701384, -0.163215, 0.1406025, -0.02213406, 0.9762694, 0.05275258, 1.31391, 0.4409171, -0.3530881, 0.7924161, 0.174512, 0.4657803
832.3116, 0, 0, 0, 0, 0, 0, 1, 0.1041362, 1.232449, 0.4501554, -0.3581839, 0.08427063, 0.4334901, 0.8226112, 0.0101788, 1.217713, -0.08705354, -0.1634176, 0.1407267, -0.02255839, 0.9762079, 0.09465379, 1.294572, 0.5054454, -0.231712, 0.820433, 0.2687865, 0.4482781
832.3257, 0, 0, 0, 0, 0, 0, 1, 0.1306654, 1.210751, 0.4707904, -0.2360442, 0.1271196, 0.4407532, 0.8566565, 0.01000178, 1.217987, -0.08665836, -0.1640474, 0.1412105, -0.02333775, 0.9760141, 0.1359004, 1.261388, 0.5372329, -0.1352998, 0.8349997, 0.3490135, 0.4033102
832.3396, 0, 0, 0, 0, 0, 0, 1, 0.1289011, 1.204561, 0.4625758, -0.2323258, 0.1284117, 0.4913271, 0.8295377, 0.009436369, 1.218881, -0.08561194, -0.1642419, 0.1419089, -0.02468874, 0.9758468, 0.1310207, 1.255247, 0.5291531, -0.173189, 0.8326343, 0.3750768, 0.3688405
832.3535, 0, 0, 0, 0, 0, 0, 1, 0.1060857, 1.223858, 0.4207784, -0.4206135, 0.113347, 0.5298076, 0.7276953, 0.008620262, 1.219568, -0.08480024, -0.1651335, 0.1429133, -0.02793067, 0.9754623, 0.08545101, 1.291557, 0.4654684, -0.3532725, 0.8260767, 0.2527545, 0.3590417
832.3674, 0, 0, 0, 0, 0, 0, 1, 0.1000507, 1.234718, 0.3940114, -0.515156, 0.1285007, 0.5105649, 0.6763323, 0.00773406, 1.221045, -0.08383608, -0.1671899, 0.1438931, -0.03124768, 0.9748671, 0.07387054, 1.308986, 0.4223835, -0.4121921, 0.8254364, 0.1598023, 0.3510211
832.3812, 0, 0, 0, 0, 0, 0, 1, 0.09506822, 1.239429, 0.3725737, -0.5458017, 0.1166844, 0.470521, 0.6834438, 0.006646156, 1.222883, -0.08257437, -0.1724294, 0.1446076, -0.03109272, 0.9738532, 0.06965345, 1.315608, 0.3961746, -0.4074498, 0.8195617, 0.1203465, 0.384474
832.3951, 0, 0, 0, 0, 0, 0, 1, 0.0869875, 1.239088, 0.3505175, -0.5707347, 0.07518638, 0.4379961, 0.6904841, 0.005515337, 1.224574, -0.08116353, -0.1794931, 0.1439094, -0.02717116, 0.972797, 0.05895799, 1.315153, 0.3713639, -0.4128475, 0.7952796, 0.09831762, 0.4329215
832.4092, 0, 0, 0, 0, 0, 0, 1, 0.07859647, 1.236768, 0.3289388, -0.6115662, 0.04620039, 0.4352255, 0.6591139, 0.004518032, 1.225503, -0.07980692, -0.1868676, 0.1412098, -0.02245361, 0.9719239, 0.04452576, 1.312031, 0.3423809, -0.4553292, 0.7681422, 0.06970194, 0.4447187
832.423, 0, 0, 0, 0, 0, 0, 1, 0.07165003, 1.235133, 0.3101649, -0.6421011, 0.03169502, 0.4522166, 0.6182247, 0.003771901, 1.225852, -0.07865965, -0.1910974, 0.1378196, -0.01998882, 0.971642, 0.03152564, 1.308257, 0.3171689, -0.5024441, 0.7470167, 0.05303237, 0.4320921
832.4369, 0, 0, 0, 0, 0, 0, 1, 0.06670427, 1.23789, 0.2889931, -0.6711038, 0.0235436, 0.4585233, 0.5820841, 0.003301144, 1.22571, -0.0776093, -0.1915897, 0.1345541, -0.018765, 0.972027, 0.02266882, 1.309071, 0.2895237, -0.5383788, 0.7292883, 0.03003994, 0.4211706
832.4509, 0, 0, 0, 0, 0, 0, 1, 0.06390095, 1.244799, 0.2634698, -0.711176, 0.02230775, 0.4417534, 0.5464294, 0.003246069, 1.225957, -0.07658565, -0.1903757, 0.1321073, -0.01920421, 0.9725924, 0.0189262, 1.314847, 0.25471, -0.5643407, 0.7126217, -0.01670933, 0.4164265
832.4647, 0, 0, 0, 0, 0, 0, 1, 0.06275642, 1.253011, 0.2373991, -0.7554857, 0.02427322, 0.4095169, 0.5108309, 0.00366652, 1.22656, -0.07573879, -0.1902102, 0.1302223, -0.01913021, 0.9728804, 0.01925123, 1.321816, 0.2179237, -0.582104, 0.6946219, -0.07698742, 0.4156062
832.4788, 0, 0, 0, 0, 0, 0, 1, 0.06300855, 1.260021, 0.2138658, -0.7943894, 0.01835125, 0.3724578, 0.4794622, 0.004287958, 1.226499, -0.07513356, -0.1893985, 0.1291075, -0.0171376, 0.9732245, 0.02184252, 1.326836, 0.184758, -0.5944225, 0.6712182, -0.1332095, 0.4223546
832.4926, 0, 0, 0, 0, 0, 0, 1, 0.06379926, 1.267815, 0.1939549, -0.8245645, 0.001273403, 0.3350626, 0.4558782, 0.005112886, 1.225732, -0.07452583, -0.1860487, 0.128737, -0.01686114, 0.9739243, 0.02518461, 1.33242, 0.1573322, -0.6019627, 0.6429657, -0.1783244, 0.4386761
832.5064, 0, 0, 0, 0, 0, 0, 1, 0.06517041, 1.279014, 0.179466, -0.8460352, -0.007387927, 0.3020498, 0.4392447, 0.00626266, 1.224779, -0.07409692, -0.1803981, 0.1293254, -0.01919412, 0.9748657, 0.02987208, 1.342163, 0.1373668, -0.6021248, 0.6232419, -0.2155207, 0.4500736
832.5202, 0, 0, 0, 0, 0, 0, 1, 0.06723201, 1.294063, 0.1707758, -0.8603795, 0.001549748, 0.2764387, 0.4281663, 0.007708073, 1.224241, -0.07388008, -0.173948, 0.1306037, -0.02058178, 0.9758387, 0.03584259, 1.35665, 0.1249107, -0.5955088, 0.6183947, -0.2470879, 0.4493383
832.5342, 0, 0, 0, 0, 0, 0, 1, 0.07021368, 1.314139, 0.1692554, -0.8643094, 0.0317066, 0.2522299, 0.4339863, 0.009152889, 1.223579, -0.07395053, -0.1692279, 0.1317734, -0.02074446, 0.9765077, 0.04447606, 1.378425, 0.1222339, -0.5716447, 0.6351985, -0.2724227, 0.4421892
832.5482, 0, 0, 0, 0, 0, 0, 1, 0.07241762, 1.335963, 0.1738337, -0.8586309, 0.05824832, 0.2259226, 0.4564199, 0.01050115, 1.222573, -0.07414591, -0.1646615, 0.1326495, -0.0218894, 0.9771446, 0.05295298, 1.403396, 0.128226, -0.536366, 0.6568229, -0.2868354, 0.4456689
832.5621, 0, 0, 0, 0, 0, 0, 1, 0.0699228, 1.356124, 0.1851405, -0.8433619, 0.05457935, 0.2134218, 0.4901154, 0.01181078, 1.221209, -0.0746609, -0.1594075, 0.1330257, -0.02422055, 0.9779094, 0.05293637, 1.427081, 0.1441205, -0.5095132, 0.6677079, -0.2737536, 0.468638
832.576, 0, 0, 0, 0, 0, 0, 1, 0.06335545, 1.37562, 0.2066637, -0.8100753, 0.04506976, 0.2289826, 0.5378788, 0.01267338, 1.219924, -0.0751915, -0.1535118, 0.1329773, -0.02630527, 0.978805, 0.04489052, 1.45079, 0.1748111, -0.4866684, 0.6869676, -0.2252251, 0.4904112
832.5898, 0, 0, 0, 0, 0, 0, 1, 0.05565059, 1.393182, 0.2369345, -0.7655564, 0.0528488, 0.2762837, 0.578617, 0.01329768, 1.21905, -0.07595503, -0.148783, 0.1319013, -0.02861738, 0.9796156, 0.03329261, 1.471069, 0.2159602, -0.4739411, 0.7189755, -0.1566149, 0.4836588
832.6038, 0, 0, 0, 0, 0, 0, 1, 0.05267513, 1.410645, 0.2721639, -0.710274, 0.0827544, 0.3387426, 0.6114868, 0.0134089, 1.218553, -0.07676518, -0.1462016, 0.1302878, -0.02961336, 0.9801904, 0.02775315, 1.490043, 0.2631705, -0.4597945, 0.7613922, -0.0805133, 0.4498762
832.6176, 0, 0, 0, 0, 0, 0, 1, 0.05893612, 1.427276, 0.3072298, -0.6349996, 0.1289338, 0.3817355, 0.6591128, 0.01324201, 1.218235, -0.07770681, -0.1450403, 0.1280325, -0.029099, 0.9806755, 0.03839834, 1.508225, 0.3128424, -0.4110508, 0.8117276, -0.004485488, 0.4148681
