condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.6, 0, 0, 0, 0, 0, 0, 1, 0.06029465, 1.21304, 0.2746944, -0.7790658, 0.2807799, 0.3523105, 0.4360006, 0.001594127, 1.169794, 0.1386176, -0.08708413, 3.296373E-08, 3.734822E-07, -0.996201, 0.03971525, 1.283883, 0.2351492, -0.5058787, 0.7999029, -0.2288162, 0.2277832
49.65, 0, 0, 0, 0, 0, 0, 1, 0.07795548, 1.211929, 0.1768529, -0.8320652, 0.3125248, 0.2427923, 0.3886486, 0.001594127, 1.169834, 0.1385682, -0.08693968, 3.255102E-08, 3.733918E-07, -0.9962136, 0.07023723, 1.274172, 0.1214237, -0.4742145, 0.7725512, -0.3564881, 0.2262778
49.7, 0, 0, 0, 0, 0, 0, 1, 0.075514, 1.197845, 0.2411396, -0.7877612, 0.2833813, 0.2702249, 0.475506, 0.001594128, 1.16979, 0.1386223, -0.08709983, 3.097148E-08, 3.73041E-07, -0.9961996, 0.06827433, 1.27031, 0.1998789, -0.4460288, 0.8046457, -0.2756068, 0.2786481
49.75, 0, 0, 0, 0, 0, 0, 1, 0.05991635, 1.140786, 0.4004423, -0.6580097, 0.1851391, 0.3670475, 0.6308905, 0.001594127, 1.169712, 0.1387178, -0.08737792, 3.265492E-08, 3.734732E-07, -0.9961753, 0.04461621, 1.223031, 0.397634, -0.4079237, 0.8319339, -0.05413008, 0.372229
49.8, 0, 0, 0, 0, 0, 0, 1, 0.06523232, 1.034009, 0.5231928, 0.4917521, -0.06391863, -0.4240414, -0.7578148, 0.001594127, 1.169682, 0.1387555, -0.08748797, 3.343633E-08, 3.736116E-07, -0.9961656, 0.04376063, 1.106461, 0.5591896, 0.336549, -0.8032649, -0.1637619, -0.4633383
49.85, 0, 0, 0, 0, 0, 0, 1, 0.09005965, 0.9860649, 0.5642787, 0.397938, -0.02764259, -0.4090574, -0.8207029, 0.001594127, 1.169682, 0.1387554, -0.08748779, 3.337179E-08, 3.735596E-07, -0.9961656, 0.07224415, 1.04924, 0.6162178, 0.2590132, -0.7876828, -0.2443001, -0.5027778
49.9, 0, 0, 0, 0, 0, 0, 1, 0.09997052, 1.087841, 0.5165052, 0.511889, -0.1142072, -0.3273537, -0.7859809, 0.001594127, 1.169724, 0.1387034, -0.08733506, 3.343805E-08, 3.735608E-07, -0.996179, 0.09355918, 1.165295, 0.547584, 0.2637035, -0.8301536, -0.08246493, -0.4842575
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1096267, 1.214429, 0.3514023, -0.7101449, 0.2274336, 0.1658669, 0.6453343, 0.001594127, 1.169796, 0.1386153, -0.08707659, 3.353451E-08, 3.735936E-07, -0.9962016, 0.1219297, 1.295674, 0.3354642, -0.2950283, 0.8229055, -0.2242622, 0.4306871
50, 0, 0, 0, 0, 0, 0, 1, 0.1328859, 1.236019, 0.1776171, -0.8329775, 0.2110494, -0.002711395, 0.5114679, 0.001594128, 1.169786, 0.1386276, -0.08711572, 3.070711E-08, 3.729334E-07, -0.9961982, 0.1596829, 1.302576, 0.1345097, -0.3107045, 0.7125307, -0.4458332, 0.443842
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1374088, 1.229566, 0.1480454, -0.8541872, 0.1864541, -0.02190385, 0.4848911, 0.001594127, 1.169739, 0.1386855, -0.0872834, 3.253548E-08, 3.734296E-07, -0.9961836, 0.1642945, 1.293596, 0.1013182, -0.3273736, 0.6803821, -0.4722198, 0.4548793
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1188066, 1.243983, 0.2530473, -0.7909029, 0.1993093, 0.08511191, 0.57228, 0.001594127, 1.169728, 0.1386983, -0.08732034, 3.326252E-08, 3.735781E-07, -0.9961803, 0.1349055, 1.319426, 0.2205619, -0.3253179, 0.7579826, -0.3410032, 0.4509408
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1279806, 1.213858, 0.4250714, 0.6418582, -0.2206799, -0.2521804, -0.6897272, 0.001594127, 1.16975, 0.1386717, -0.0872422, 3.334073E-08, 3.73573E-07, -0.9961872, 0.1330527, 1.297401, 0.4241047, 0.2954384, -0.8526559, 0.1100398, -0.4166359
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1682743, 1.14883, 0.5235193, 0.5059977, -0.2156316, -0.3545216, -0.7561639, 0.001594127, 1.169782, 0.1386319, -0.08712626, 3.274262E-08, 3.734196E-07, -0.9961973, 0.1708457, 1.228666, 0.5485353, 0.255863, -0.8821375, -0.06385443, -0.3902437
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1747107, 1.13969, 0.5236088, 0.5003123, -0.2062297, -0.3608387, -0.7595738, 0.001594128, 1.169778, 0.1386377, -0.08714397, 3.187402E-08, 3.732258E-07, -0.9961957, 0.176016, 1.218998, 0.5503411, 0.2580882, -0.8785332, -0.07540208, -0.394822
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1329103, 1.204295, 0.4209741, 0.6491858, -0.2075468, -0.2793988, -0.6763272, 0.001594127, 1.16976, 0.1386592, -0.08720628, 3.262395E-08, 3.734251E-07, -0.9961902, 0.1325689, 1.287979, 0.4192368, 0.3255783, -0.846144, 0.09744596, -0.4105405
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1068017, 1.235821, 0.2402664, -0.8113515, 0.1822912, 0.1392933, 0.537658, 0.001594127, 1.169794, 0.138618, -0.0870842, 3.392832E-08, 3.737305E-07, -0.996201, 0.1124721, 1.310508, 0.2029067, -0.3887115, 0.7475045, -0.3248508, 0.4296657
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1150483, 1.203886, 0.1494113, -0.863641, 0.1630617, 0.08227402, 0.4698576, 0.001594128, 1.169832, 0.1385713, -0.08694903, 3.216498E-08, 3.732889E-07, -0.9962128, 0.1246606, 1.270701, 0.09991876, -0.4118062, 0.6902389, -0.4093186, 0.4317921
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1098639, 1.171904, 0.2121003, -0.8087627, 0.1693214, 0.1591302, 0.5402877, 0.001594128, 1.169828, 0.138576, -0.08696292, 3.206361E-08, 3.733063E-07, -0.9962115, 0.1118157, 1.247404, 0.1760163, -0.4028914, 0.746154, -0.3058252, 0.4329017
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1164647, 1.082849, 0.3905888, 0.6287959, -0.1602409, -0.3361957, -0.6825768, 0.001594128, 1.169675, 0.1387627, -0.08751227, 3.007658E-08, 3.72851E-07, -0.9961634, 0.1056138, 1.165661, 0.3961116, 0.3613564, -0.8310657, 0.03195375, -0.4215809
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1829189, 0.9543937, 0.510109, 0.4227073, -0.1468676, -0.4619306, -0.7657471, 0.001594127, 1.169646, 0.1387999, -0.08761645, 3.496448E-08, 3.740009E-07, -0.9961543, 0.1730718, 1.025608, 0.5529764, 0.2894564, -0.8519121, -0.2094494, -0.3828733
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2357849, 0.9333798, 0.5290589, 0.3538469, -0.1790719, -0.4398952, -0.8057406, 0.001594127, 1.169685, 0.1387513, -0.0874752, 3.377988E-08, 3.736264E-07, -0.9961667, 0.2379881, 1.000227, 0.5793844, 0.2096194, -0.8706757, -0.2418497, -0.3734868
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2254607, 1.015346, 0.5052851, 0.4339284, -0.2056406, -0.2996171, -0.8244075, 0.001594127, 1.169707, 0.1387237, -0.08739565, 3.258934E-08, 3.733473E-07, -0.9961737, 0.238245, 1.088894, 0.5431434, 0.1570494, -0.8811979, -0.09865168, -0.4348491
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1738967, 1.135822, 0.4141991, 0.5924798, -0.156973, -0.09910494, -0.783904, 0.001594127, 1.169745, 0.1386776, -0.08725961, 3.328186E-08, 3.735391E-07, -0.9961856, 0.1932832, 1.215742, 0.4297877, 0.1564505, -0.8111992, 0.1282864, -0.5486545
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1425477, 1.208153, 0.2632079, -0.7370505, 0.06717262, -0.05437886, 0.670289, 0.001594127, 1.169803, 0.1386071, -0.08705322, 3.29742E-08, 3.734685E-07, -0.9962037, 0.1664358, 1.287791, 0.2535529, -0.2116347, 0.6781341, -0.3258366, 0.6238393
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1419288, 1.2162, 0.197127, -0.7936555, 0.05089628, -0.07834076, 0.6011516, 0.001594128, 1.16978, 0.1386343, -0.08713496, 3.100819E-08, 3.730233E-07, -0.9961965, 0.1671303, 1.292647, 0.1741716, -0.2581954, 0.6332079, -0.3932981, 0.6145727
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1329973, 1.221422, 0.2693883, -0.7611718, 0.1204361, 0.02822839, 0.6366441, 0.001594127, 1.169721, 0.1387071, -0.08734691, 3.251837E-08, 3.734274E-07, -0.996178, 0.1514434, 1.300796, 0.2502681, -0.2741392, 0.7227984, -0.3149185, 0.5506693
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1437287, 1.197962, 0.4208516, 0.6373027, -0.2003707, -0.2157, -0.712159, 0.001594127, 1.169727, 0.1387003, -0.08732565, 3.383454E-08, 3.737088E-07, -0.9961798, 0.151895, 1.28124, 0.4228715, 0.2684599, -0.8416722, 0.1174639, -0.4535631
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1783664, 1.140703, 0.5252654, 0.4985346, -0.2235117, -0.3602047, -0.756147, 0.001594127, 1.169767, 0.1386507, -0.08718066, 3.32696E-08, 3.735397E-07, -0.9961925, 0.1817254, 1.220325, 0.5508618, 0.2523828, -0.886624, -0.06987044, -0.3812073
51, 0, 0, 0, 0, 0, 0, 1, 0.1805973, 1.126807, 0.5394208, 0.4712125, -0.222919, -0.3905562, -0.7587699, 0.001594128, 1.169797, 0.1386138, -0.08707364, 3.223838E-08, 3.73297E-07, -0.9962019, 0.1827329, 1.204905, 0.5694577, 0.2538154, -0.8888962, -0.1077076, -0.3658422
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1384745, 1.201759, 0.4455304, 0.6182647, -0.2349642, -0.2710823, -0.6993247, 0.001594128, 1.169796, 0.1386148, -0.08707656, 3.219864E-08, 3.733172E-07, -0.9962016, 0.1442167, 1.285224, 0.4481283, 0.2853124, -0.8665376, 0.08429879, -0.4007534
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1192313, 1.250373, 0.2586361, -0.7886898, 0.1747824, 0.05558722, 0.586796, 0.001594127, 1.169815, 0.1385922, -0.08700906, 3.329152E-08, 3.735917E-07, -0.9962075, 0.1377021, 1.326401, 0.2288947, -0.3079612, 0.742047, -0.3466016, 0.4841423
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1330511, 1.219638, 0.1423069, -0.8577057, 0.09430426, -0.04853803, 0.5030823, 0.001594128, 1.169834, 0.1385686, -0.08694109, 3.225429E-08, 3.733324E-07, -0.9962134, 0.1573823, 1.28772, 0.1001297, -0.3347733, 0.6263014, -0.4580579, 0.5346555
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1201119, 1.190002, 0.1763763, -0.8320676, 0.0509226, -0.00107295, 0.5523309, 0.001594128, 1.169828, 0.1385757, -0.08696182, 3.225623E-08, 3.733585E-07, -0.9962116, 0.1346824, 1.26489, 0.1419435, -0.3470133, 0.6368918, -0.3833893, 0.5718072
51.25, 0, 0, 0, 0, 0, 0, 1, 0.07993089, 1.127455, 0.3220674, -0.7067742, -0.01087112, 0.1358093, 0.6941959, 0.001594128, 1.169717, 0.1387112, -0.08736078, 3.045993E-08, 3.729321E-07, -0.9961768, 0.0720094, 1.210716, 0.3187664, -0.3305601, 0.6922213, -0.1543505, 0.6226842
51.3, 0, 0, 0, 0, 0, 0, 1, 0.05463399, 0.9738939, 0.4819958, 0.4798785, 0.1417275, -0.2727546, -0.8217268, 0.001594127, 1.169637, 0.1388101, -0.08764702, 3.429392E-08, 3.73861E-07, -0.9961516, 0.02107668, 1.039444, 0.5217853, 0.274524, -0.6637618, -0.1564919, -0.6779139
51.35, 0, 0, 0, 0, 0, 0, 1, 0.05843293, 0.8843511, 0.5329826, 0.3176716, 0.2623939, -0.2684938, -0.8707154, 0.001594127, 1.169632, 0.1388161, -0.08766545, 3.360653E-08, 3.736002E-07, -0.99615, 0.01293386, 0.9259775, 0.5895793, 0.1898934, -0.5681291, -0.3091058, -0.7386634
51.4, 0, 0, 0, 0, 0, 0, 1, 0.04697576, 0.9844801, 0.5170392, 0.3770519, 0.3030672, -0.1690935, -0.8587139, 0.001594127, 1.169691, 0.1387441, -0.08745368, 3.430392E-08, 3.737502E-07, -0.9961686, 0.0005709454, 1.036, 0.5639262, 0.1798821, -0.5222739, -0.2163755, -0.8050181
51.45, 0, 0, 0, 0, 0, 0, 1, 0.03364383, 1.15674, 0.3989459, 0.5845361, 0.3198798, -0.06636899, -0.7426908, 0.001594127, 1.16978, 0.1386345, -0.08713254, 3.40873E-08, 3.737123E-07, -0.9961967, -0.004022539, 1.230555, 0.4107189, 0.2864705, -0.4685099, 0.01200324, -0.835637
51.5, 0, 0, 0, 0, 0, 0, 1, 0.06017873, 1.239689, 0.200893, -0.7711629, -0.3153464, -0.03452633, 0.5519713, 0.001594128, 1.169852, 0.1385463, -0.08687693, 3.126237E-08, 3.73037E-07, -0.996219, 0.04446574, 1.31638, 0.1712672, -0.3971394, 0.3747236, -0.2548001, 0.798085
51.55, 0, 0, 0, 0, 0, 0, 1, 0.09773098, 1.23845, 0.1248176, -0.8241421, -0.272798, -0.1105521, 0.4838898, 0.001594128, 1.169823, 0.1385824, -0.08698229, 3.143381E-08, 3.731659E-07, -0.9962099, 0.1000548, 1.312518, 0.08590049, -0.3899676, 0.351105, -0.3706258, 0.7663466
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1071832, 1.253932, 0.2073409, -0.7881491, -0.1488998, -0.1178758, 0.5854529, 0.001594128, 1.169766, 0.1386523, -0.08718666, 3.203371E-08, 3.733248E-07, -0.996192, 0.1179609, 1.334054, 0.1856508, -0.2942511, 0.4821532, -0.3591648, 0.7429302
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1261361, 1.23524, 0.3919051, 0.6531783, -0.03518303, 0.02459166, -0.7559865, 0.001594127, 1.169746, 0.1386772, -0.08725803, 3.355168E-08, 3.736698E-07, -0.9961858, 0.1431104, 1.316571, 0.402071, 0.1609462, -0.6964691, 0.2175667, -0.6645991
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1813927, 1.14825, 0.5288619, 0.4819753, -0.1785591, -0.1171973, -0.8497537, 0.001594127, 1.169768, 0.1386496, -0.0871774, 3.32886E-08, 3.735638E-07, -0.9961928, 0.205646, 1.220888, 0.5626495, 0.07116686, -0.839393, 0.0325996, -0.5378587
51.75, 0, 0, 0, 0, 0, 0, 1, 0.210357, 1.104041, 0.5490196, 0.4234526, -0.2473099, -0.2089543, -0.8460873, 0.001594128, 1.169769, 0.1386483, -0.08717496, 3.209201E-08, 3.732705E-07, -0.9961931, 0.2373625, 1.174505, 0.5852357, 0.07311529, -0.8910401, -0.04148471, -0.4460728
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1699305, 1.169577, 0.4736319, 0.5578229, -0.2348472, -0.1754138, -0.776473, 0.001594128, 1.169744, 0.1386792, -0.08726534, 3.222643E-08, 3.733204E-07, -0.9961851, 0.1913321, 1.249024, 0.4890044, 0.1620976, -0.8687539, 0.08325145, -0.4605002
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1281677, 1.238063, 0.2989556, -0.7488338, 0.16471, 0.04642081, 0.6402842, 0.001594127, 1.169761, 0.1386585, -0.08720279, 3.397261E-08, 3.737422E-07, -0.9961906, 0.1487724, 1.316951, 0.2800282, -0.2635068, 0.7551495, -0.3077272, 0.515381
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1288039, 1.22387, 0.1721889, -0.839276, 0.1173615, -0.01537404, 0.5306654, 0.001594127, 1.169812, 0.1385951, -0.08701818, 3.289644E-08, 3.734559E-07, -0.9962068, 0.1506613, 1.294801, 0.1334963, -0.3289943, 0.6631847, -0.4237796, 0.521881
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1152972, 1.200166, 0.2081597, -0.814468, 0.1092059, 0.05741924, 0.5669383, 0.001594128, 1.169786, 0.1386271, -0.08711381, 3.10537E-08, 3.730424E-07, -0.9961984, 0.1270518, 1.276284, 0.1753869, -0.3513299, 0.6958306, -0.348078, 0.5207964
52, 0, 0, 0, 0, 0, 0, 1, 0.098828, 1.150778, 0.3645217, 0.6796945, -0.100693, -0.2182957, -0.6929815, 0.001594127, 1.169673, 0.1387654, -0.08751795, 3.23138E-08, 3.73397E-07, -0.996163, 0.0938379, 1.234323, 0.3633577, 0.3329704, -0.7793899, 0.1185716, -0.5173228
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1345551, 1.048021, 0.5149221, 0.4801841, -0.07440423, -0.3654979, -0.7939135, 0.001594127, 1.169676, 0.1387628, -0.08750853, 3.418402E-08, 3.737783E-07, -0.9961638, 0.1213145, 1.121394, 0.5529636, 0.2775384, -0.8118789, -0.1415577, -0.4937478
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1712836, 1.018342, 0.5528302, 0.4005641, -0.04794082, -0.3952037, -0.8252661, 0.001594127, 1.169684, 0.1387523, -0.08747907, 3.293433E-08, 3.734364E-07, -0.9961663, 0.157212, 1.083125, 0.6039313, 0.2443083, -0.8001412, -0.2290102, -0.4976365
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1373418, 1.125371, 0.4851573, 0.5453004, -0.03823689, -0.31653, -0.7752382, 0.001594127, 1.169755, 0.138666, -0.0872244, 3.443461E-08, 3.738091E-07, -0.9961887, 0.1206319, 1.202432, 0.5132366, 0.30419, -0.781622, -0.07392031, -0.5395105
52.2, 0, 0, 0, 0, 0, 0, 1, 0.08781245, 1.223697, 0.2884022, -0.7656116, -0.004004114, 0.157748, 0.6236492, 0.001594128, 1.169832, 0.1385713, -0.0869493, 3.199802E-08, 3.732079E-07, -0.9962127, 0.07645644, 1.304597, 0.2701737, -0.4014373, 0.6757212, -0.2014219, 0.5845324
52.25, 0, 0, 0, 0, 0, 0, 1, 0.101899, 1.220352, 0.1324206, -0.8669273, -0.03640158, 0.02770202, 0.4963311, 0.001594128, 1.169771, 0.1386449, -0.08716655, 3.039807E-08, 3.728944E-07, -0.9961938, 0.1048571, 1.291772, 0.08887093, -0.4309469, 0.5645332, -0.3778104, 0.5940089
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1167396, 1.222602, 0.1439977, -0.8596793, 0.01726918, 0.01203706, 0.5104002, 0.001594127, 1.169718, 0.1387105, -0.08735579, 3.327946E-08, 3.73622E-07, -0.9961772, 0.1263429, 1.294605, 0.1024122, -0.3958575, 0.6008373, -0.3951707, 0.5710793
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1275035, 1.239431, 0.2801585, -0.7673339, 0.126609, 0.1050809, 0.6197797, 0.001594127, 1.169726, 0.1387011, -0.08732808, 3.358625E-08, 3.736423E-07, -0.9961796, 0.1360133, 1.319716, 0.2580702, -0.330602, 0.7410565, -0.276832, 0.5146859
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1876176, 1.205321, 0.4546304, 0.5922318, -0.210495, -0.2303659, -0.7428896, 0.001594127, 1.169749, 0.1386723, -0.08724439, 3.303968E-08, 3.73491E-07, -0.996187, 0.1979696, 1.287734, 0.4649798, 0.2367777, -0.858704, 0.07302564, -0.4485877
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2724252, 1.133121, 0.5407843, 0.4273584, -0.2852093, -0.2867595, -0.8085725, 0.001594127, 1.16978, 0.1386343, -0.08713323, 3.282834E-08, 3.734431E-07, -0.9961967, 0.2959175, 1.207091, 0.5721321, 0.1254536, -0.9158872, -0.06579524, -0.3756104
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2877707, 1.104932, 0.5502117, 0.3859743, -0.3018474, -0.2604113, -0.8319243, 0.001594128, 1.169782, 0.138632, -0.08712712, 3.196261E-08, 3.732467E-07, -0.9961972, 0.318492, 1.174271, 0.5856298, 0.0700935, -0.9210238, -0.07753105, -0.3752215
52.55, 0, 0, 0, 0, 0, 0, 1, 0.210763, 1.17147, 0.4910274, 0.5258549, -0.2330423, -0.142125, -0.8055858, 0.001594128, 1.169763, 0.1386552, -0.08719496, 3.227957E-08, 3.733411E-07, -0.9961913, 0.2372253, 1.247877, 0.5126545, 0.1120968, -0.8665618, 0.07465589, -0.4805534
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1415504, 1.241274, 0.3211525, -0.7146149, 0.1199782, -0.02420076, 0.6887271, 0.001594127, 1.169788, 0.1386247, -0.08710378, 3.3996E-08, 3.737551E-07, -0.9961993, 0.16757, 1.320515, 0.3140762, -0.1952001, 0.7260039, -0.3026587, 0.585844
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1437441, 1.225621, 0.16994, -0.8161881, 0.05824583, -0.1182764, 0.5625434, 0.001594128, 1.169813, 0.1385937, -0.08701508, 3.201206E-08, 3.732515E-07, -0.996207, 0.1748845, 1.297927, 0.1415116, -0.256431, 0.6078198, -0.4470558, 0.6041021
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1430262, 1.198512, 0.1584121, -0.8268671, 0.07687984, -0.0765684, 0.5518311, 0.001594128, 1.169755, 0.1386658, -0.08722688, 3.129934E-08, 3.731208E-07, -0.9961885, 0.1702306, 1.270645, 0.1258096, -0.2876191, 0.628679, -0.4361901, 0.5760003
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1094345, 1.177344, 0.2655585, -0.7603471, 0.097261, 0.08375229, 0.6367089, 0.001594127, 1.169699, 0.138734, -0.08742508, 3.313048E-08, 3.735701E-07, -0.9961711, 0.1183367, 1.258466, 0.2469569, -0.3161793, 0.7246408, -0.2719576, 0.5486032
52.8, 0, 0, 0, 0, 0, 0, 1, 0.07936651, 1.094358, 0.4366311, 0.5979342, -0.03971927, -0.2999929, -0.7422273, 0.001594127, 1.169688, 0.1387476, -0.0874646, 3.343607E-08, 3.735962E-07, -0.9961677, 0.06176903, 1.174217, 0.4544905, 0.3366886, -0.7722365, -0.01923642, -0.5384438
52.85, 0, 0, 0, 0, 0, 0, 1, 0.07987002, 0.9879177, 0.5395006, 0.4248174, 0.06636699, -0.4485803, -0.7835186, 0.001594127, 1.169659, 0.138783, -0.0875695, 3.266184E-08, 3.73391E-07, -0.9961584, 0.04435528, 1.046216, 0.5879372, 0.3410656, -0.723982, -0.2695386, -0.5356057
52.9, 0, 0, 0, 0, 0, 0, 1, 0.08003941, 0.9970015, 0.5564057, 0.4006325, 0.0884788, -0.5168633, -0.7513437, 0.001594127, 1.169686, 0.1387504, -0.08747255, 3.396955E-08, 3.736955E-07, -0.9961669, 0.03790075, 1.048083, 0.6076024, 0.3858451, -0.7026585, -0.3255827, -0.5013887
52.95, 0, 0, 0, 0, 0, 0, 1, 0.04875108, 1.139285, 0.470863, 0.5944896, -0.01387239, -0.4965298, -0.6323352, 0.001594127, 1.169765, 0.1386534, -0.08718798, 3.396546E-08, 3.736822E-07, -0.9961919, 0.005136345, 1.208653, 0.4879501, 0.5016057, -0.7437934, -0.1214592, -0.4247478
53, 0, 0, 0, 0, 0, 0, 1, 0.04531965, 1.250418, 0.2428822, -0.8277615, 0.1751298, 0.3245233, 0.4228771, 0.001594128, 1.169802, 0.1386076, -0.08705641, 3.134366E-08, 3.730612E-07, -0.9962034, 0.01929877, 1.316937, 0.1992445, -0.5548875, 0.7303898, -0.2497006, 0.3102906
53.05, 0, 0, 0, 0, 0, 0, 1, 0.08626103, 1.240567, 0.1115373, -0.8968186, 0.2811933, 0.1624862, 0.3004081, 0.00163449, 1.169707, 0.1375938, -0.08666105, -0.0001065718, 3.712314E-05, -0.9962379, 0.08294196, 1.287816, 0.04252549, -0.500157, 0.6911619, -0.4662808, 0.2339245
53.1, 0, 0, 0, 0, 0, 0, 1, 0.08752085, 1.256256, 0.1857031, -0.857372, 0.2487994, 0.1820894, 0.4121352, 0.001606249, 1.169812, 0.1383165, -0.08695287, -3.069748E-05, 1.109841E-05, -0.9962124, 0.08572425, 1.318888, 0.1302042, -0.4634909, 0.736224, -0.3850314, 0.3080606
53.15, 0, 0, 0, 0, 0, 0, 1, 0.09739697, 1.247158, 0.3600362, -0.7196003, 0.227116, 0.2691389, 0.598463, 0.001596408, 1.169791, 0.1385761, -0.08710222, -5.890784E-06, 2.413016E-06, -0.9961994, 0.09421383, 1.328545, 0.3407492, -0.3815782, 0.8267791, -0.1785171, 0.3727817
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1391045, 1.169779, 0.4988833, 0.5504862, -0.2067819, -0.3382947, -0.7346857, 0.001594551, 1.169783, 0.1386231, -0.0871259, -1.102979E-06, 7.608287E-07, -0.9961973, 0.139035, 1.251562, 0.5167026, 0.282986, -0.8712034, -0.0211947, -0.4005928
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1692305, 1.120662, 0.5290104, 0.484717, -0.1954879, -0.3072567, -0.795253, 0.001594206, 1.169761, 0.1386563, -0.08720291, -1.857798E-07, 4.469986E-07, -0.9961906, 0.1765118, 1.198233, 0.5595998, 0.2062114, -0.8736381, -0.06524765, -0.4358627
53.3, 0, 0, 0, 0, 0, 0, 1, 0.1638144, 1.169185, 0.4511354, 0.5812581, -0.2104708, -0.1364731, -0.7740905, 0.001594142, 1.169718, 0.1387108, -0.08735857, -9.335154E-09, 3.874114E-07, -0.996177, 0.1856503, 1.24887, 0.4645343, 0.1601253, -0.8469477, 0.1164338, -0.4934397
53.35, 0, 0, 0, 0, 0, 0, 1, 0.155493, 1.221333, 0.3052586, 0.6951758, -0.1126372, 0.120346, -0.6996859, 0.00159413, 1.169747, 0.1386759, -0.08725346, 2.646963E-08, 3.765304E-07, -0.9961861, 0.191909, 1.296694, 0.3043993, 0.1200428, -0.6933711, 0.3459525, -0.6205992
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1668998, 1.210654, 0.2321736, -0.6955524, -0.002102506, -0.2803063, 0.6615367, 0.001594128, 1.169809, 0.1385999, -0.0870324, 3.121392E-08, 3.739156E-07, -0.9962055, 0.2080528, 1.283363, 0.2372719, -0.06381008, 0.5474227, -0.4248806, 0.7181457
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1702189, 1.170614, 0.2982653, 0.5924123, 0.001279402, 0.3277335, -0.7359598, 0.001594128, 1.169807, 0.1386012, -0.08703775, 3.08309E-08, 3.731459E-07, -0.996205, 0.2109175, 1.238498, 0.3254938, -0.05514169, -0.5502481, 0.3668073, -0.7480902
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1827421, 1.065976, 0.446014, 0.4061098, -0.107412, 0.2937422, -0.8586344, 0.001594128, 1.169688, 0.1387467, -0.08746434, 3.117636E-08, 3.731467E-07, -0.9961677, 0.2265651, 1.113615, 0.4990824, -0.2219886, -0.6523971, 0.2216555, -0.6899043
53.55, 0, 0, 0, 0, 0, 0, 1, 0.2363832, 0.920435, 0.5425617, 0.2156924, -0.2481451, 0.2178291, -0.9189403, 0.001594127, 1.169645, 0.1388, -0.0876177, 3.405731E-08, 3.737793E-07, -0.9961542, 0.2903341, 0.9406728, 0.6032727, -0.3553278, -0.7464347, 0.07563148, -0.5575459
