condition low, random seed 708106
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
817.157, 0, 0, 0, 0, 0, 0, 1, 0.1208987, 0.9977735, 0.2875924, -0.2496081, 0.07039818, 0.02794795, 0.9653802, 0.003701925, 1.221555, 0.001641273, 0.1719654, 0.1215999, -0.03267561, 0.9770229, 0.1407101, 1.039756, 0.3572421, 0.1366409, 0.747591, 0.1271126, 0.6374006
817.171, 0, 0, 0, 0, 0, 0, 1, 0.1222335, 0.9905277, 0.2762824, -0.2487423, 0.07883863, 0.02893963, 0.9649219, 0.003600121, 1.220823, 0.002653599, 0.1741633, 0.1223752, -0.0314947, 0.9765754, 0.1433202, 1.032384, 0.345633, 0.1389595, 0.7527169, 0.1256049, 0.6311348
817.1849, 0, 0, 0, 0, 0, 0, 1, 0.123354, 0.9810629, 0.2650908, -0.2497558, 0.08544058, 0.02182766, 0.964285, 0.003464222, 1.22025, 0.003592253, 0.1759498, 0.1228948, -0.03037152, 0.9762255, 0.145783, 1.022815, 0.3340824, 0.1446694, 0.7546672, 0.1182299, 0.6289437
817.1989, 0, 0, 0, 0, 0, 0, 1, 0.1245168, 0.9697057, 0.2539262, -0.253835, 0.08869189, 0.01135807, 0.9631057, 0.003184676, 1.219596, 0.004243016, 0.1771036, 0.1232012, -0.02957588, 0.9760026, 0.1479012, 1.011689, 0.3224584, 0.1494051, 0.7540398, 0.1076003, 0.6304954
817.2127, 0, 0, 0, 0, 0, 0, 1, 0.124703, 0.9589097, 0.242741, -0.2682631, 0.08589321, -0.001333598, 0.9595079, 0.002953768, 1.219202, 0.0046736, 0.1781344, 0.1235352, -0.02963241, 0.975771, 0.148177, 1.002578, 0.3101809, 0.1464149, 0.7504483, 0.09002249, 0.6381897
817.2265, 0, 0, 0, 0, 0, 0, 1, 0.1242343, 0.9448611, 0.2328206, -0.2894103, 0.07249315, -0.01697506, 0.9543052, 0.002720237, 1.218904, 0.0048244, 0.1789472, 0.1242508, -0.03046887, 0.9755057, 0.1463575, 0.9911711, 0.298942, 0.1373549, 0.7401997, 0.06898393, 0.6545834
817.2405, 0, 0, 0, 0, 0, 0, 1, 0.1261467, 0.9256281, 0.2283509, -0.2993774, 0.07000782, -0.02095199, 0.9513323, 0.002657771, 1.218862, 0.004773021, 0.1793268, 0.125248, -0.03149735, 0.9752758, 0.1480834, 0.9732383, 0.2936053, 0.1319031, 0.7385055, 0.05991498, 0.6584994
817.2543, 0, 0, 0, 0, 0, 0, 1, 0.1303084, 0.8975345, 0.2357574, -0.2686009, 0.08902762, -0.01158102, 0.9590586, 0.002597451, 1.218944, 0.00478816, 0.1793594, 0.1266208, -0.03130077, 0.9750988, 0.1547486, 0.9408709, 0.3030681, 0.1535788, 0.7491552, 0.08218916, 0.6390813
817.2682, 0, 0, 0, 0, 0, 0, 1, 0.1337707, 0.8571644, 0.2544456, -0.1726681, 0.1232857, 0.004976621, 0.9772214, 0.002505302, 1.218912, 0.004670382, 0.1784529, 0.1275247, -0.03032353, 0.9751782, 0.1631977, 0.8865126, 0.3271011, 0.2199274, 0.7587681, 0.1493545, 0.5946397
817.2822, 0, 0, 0, 0, 0, 0, 1, 0.1254926, 0.8013638, 0.2751319, -0.01504043, 0.09686376, 0.01702343, 0.9950384, 0.002393246, 1.218621, 0.004965544, 0.1774856, 0.1279557, -0.02925655, 0.9753309, 0.1511512, 0.8060588, 0.3546661, 0.3101167, 0.7095369, 0.2714881, 0.5715588
817.2961, 0, 0, 0, 0, 0, 0, 1, 0.1082128, 0.7411351, 0.2810022, 0.1649536, 0.008091937, 0.01072429, 0.9862099, 0.002387047, 1.218754, 0.004722714, 0.1762573, 0.1275848, -0.02857313, 0.9756224, 0.1197348, 0.7158896, 0.3599705, 0.3994802, 0.5911827, 0.4071369, 0.5702265
817.31, 0, 0, 0, 0, 0, 0, 1, 0.09998751, 0.7001355, 0.261981, 0.3239487, -0.05320552, 0.01996345, 0.9443665, 0.002412438, 1.218819, 0.004651427, 0.1747875, 0.1262843, -0.02800054, 0.9760726, 0.1024657, 0.6504342, 0.3292844, 0.4637654, 0.4801995, 0.5209585, 0.5319141
817.3241, 0, 0, 0, 0, 0, 0, 1, 0.1211296, 0.7133906, 0.2477095, 0.2965085, -0.007771751, 0.1047989, 0.949231, 0.002478123, 1.218971, 0.004724741, 0.1741852, 0.125239, -0.02816412, 0.9763101, 0.1344524, 0.6697171, 0.317861, 0.4070254, 0.5462433, 0.5451366, 0.4886459
817.3379, 0, 0, 0, 0, 0, 0, 1, 0.1456022, 0.7594571, 0.2478999, 0.09329903, 0.1381535, 0.09281768, 0.9816281, 0.002569318, 1.219062, 0.004749894, 0.1746187, 0.1256311, -0.03064699, 0.9761076, 0.1787095, 0.7500057, 0.3241932, 0.3389376, 0.7175943, 0.37273, 0.4808869
817.3517, 0, 0, 0, 0, 0, 0, 1, 0.1434827, 0.785918, 0.2398193, 0.002605611, 0.1563584, 0.05280695, 0.9862843, 0.002721429, 1.21889, 0.004656315, 0.1756362, 0.1270278, -0.03301756, 0.9756668, 0.1783602, 0.7895249, 0.3158236, 0.3136798, 0.7473724, 0.2849528, 0.5117043
817.3657, 0, 0, 0, 0, 0, 0, 1, 0.131911, 0.8002971, 0.2395238, -0.02243206, 0.1164199, 0.03765108, 0.9922327, 0.002956271, 1.218704, 0.004602551, 0.1764257, 0.1280194, -0.03251235, 0.9754117, 0.160476, 0.8070366, 0.3179121, 0.2972156, 0.7286779, 0.2731267, 0.5532572
817.3796, 0, 0, 0, 0, 0, 0, 1, 0.1265812, 0.8149912, 0.2409965, -0.02548949, 0.09583659, 0.03538555, 0.9944413, 0.003276944, 1.218753, 0.004744291, 0.1757962, 0.127204, -0.0297561, 0.9757199, 0.1518753, 0.8220396, 0.3204737, 0.2911907, 0.7172086, 0.2766228, 0.5694734
817.3936, 0, 0, 0, 0, 0, 0, 1, 0.1237589, 0.836057, 0.2400115, -0.0491859, 0.08680985, 0.02584947, 0.9946741, 0.003505945, 1.218995, 0.004993796, 0.1748602, 0.1250434, -0.02759476, 0.9762308, 0.1475724, 0.8466044, 0.3195587, 0.2795542, 0.7158507, 0.2581529, 0.585461
817.4075, 0, 0, 0, 0, 0, 0, 1, 0.1229013, 0.8598935, 0.2373419, -0.08900163, 0.09220406, 0.01268049, 0.9916735, 0.003610015, 1.219146, 0.005058408, 0.1753592, 0.1232838, -0.02803157, 0.9763526, 0.1476051, 0.8764441, 0.3155844, 0.2633357, 0.7253644, 0.2216877, 0.596117
817.4216, 0, 0, 0, 0, 0, 0, 1, 0.1209857, 0.8869265, 0.2324275, -0.138982, 0.0984957, 0.002585872, 0.9853811, 0.003729582, 1.218982, 0.004771471, 0.1769755, 0.1223918, -0.0293659, 0.976134, 0.1467453, 0.9110721, 0.3083191, 0.2379396, 0.7373315, 0.1794005, 0.606253
817.4355, 0, 0, 0, 0, 0, 0, 1, 0.1172478, 0.9114313, 0.224265, -0.1939187, 0.09713932, -0.006170153, 0.9761769, 0.004204631, 1.218069, 0.003272295, 0.1797574, 0.122018, -0.02964975, 0.9756638, 0.142911, 0.9438024, 0.2970634, 0.2053407, 0.7444543, 0.1362283, 0.6205359
817.4494, 0, 0, 0, 0, 0, 0, 1, 0.1123052, 0.9327898, 0.2138523, -0.2515447, 0.09243376, -0.01032565, 0.9633664, 0.004530787, 1.217987, 0.002601862, 0.1833624, 0.121828, -0.02863026, 0.9750469, 0.1372558, 0.9736656, 0.2825016, 0.1659763, 0.7493331, 0.09419259, 0.6340975
817.4634, 0, 0, 0, 0, 0, 0, 1, 0.1032051, 0.9474722, 0.2013718, -0.3103365, 0.07496471, -0.01063066, 0.9476068, 0.004668117, 1.218434, 0.002157927, 0.1844513, 0.1217284, -0.02968524, 0.9748225, 0.1253375, 0.9968637, 0.2652211, 0.1186627, 0.7457029, 0.05684236, 0.6531581
817.4772, 0, 0, 0, 0, 0, 0, 1, 0.09187973, 0.956525, 0.1921574, -0.3561764, 0.04230753, -0.0132784, 0.9333661, 0.004949927, 1.219211, 0.001853228, 0.1827238, 0.1217576, -0.03294186, 0.9750395, 0.1091159, 1.012349, 0.2520968, 0.07699382, 0.7287557, 0.03136343, 0.6797084
817.4911, 0, 0, 0, 0, 0, 0, 1, 0.07843852, 0.9553609, 0.1911607, -0.3717512, 0.004881706, -0.009808739, 0.9282678, 0.00543046, 1.220323, 0.001580477, 0.1785236, 0.1217863, -0.03523809, 0.9757334, 0.08975436, 1.013663, 0.2501431, 0.05202693, 0.7073718, 0.03339024, 0.7041333
817.5051, 0, 0, 0, 0, 0, 0, 1, 0.06502032, 0.9452993, 0.2027302, -0.3386056, -0.02259535, -0.003986008, 0.9406486, 0.005791306, 1.221032, 0.001341581, 0.1750032, 0.1216909, -0.03467945, 0.9764029, 0.07167444, 0.9995791, 0.2660983, 0.06489709, 0.6895806, 0.07041012, 0.7178507
817.519, 0, 0, 0, 0, 0, 0, 1, 0.05284584, 0.9247313, 0.2213559, -0.2697505, -0.04481159, 0.01165374, 0.9618164, 0.006012797, 1.221336, 0.0008850098, 0.1720264, 0.1215422, -0.03325292, 0.9769998, 0.05505621, 0.9696159, 0.2919717, 0.09847942, 0.6729987, 0.1376398, 0.7200207
817.5329, 0, 0, 0, 0, 0, 0, 1, 0.04674923, 0.894082, 0.2445183, -0.1775576, -0.03824471, 0.03268518, 0.9828237, 0.006163836, 1.221482, 0.0005217791, 0.1706505, 0.1214218, -0.03217566, 0.9772921, 0.04934069, 0.9251705, 0.3221899, 0.1520984, 0.6692666, 0.2145041, 0.6949363
817.5467, 0, 0, 0, 0, 0, 0, 1, 0.04156077, 0.8539478, 0.2652963, -0.06115093, -0.02983775, 0.04222305, 0.9967886, 0.006152153, 1.221423, 0.0001926422, 0.1707197, 0.1214418, -0.03197974, 0.977284, 0.04594008, 0.8663508, 0.3479588, 0.2269428, 0.6514179, 0.2968923, 0.6603082
817.5607, 0, 0, 0, 0, 0, 0, 1, 0.02783537, 0.8094512, 0.2748315, 0.06060328, -0.08829244, 0.006746065, 0.9942265, 0.006215215, 1.221279, -8.893013E-05, 0.1717341, 0.1217764, -0.03278858, 0.9770378, 0.02305509, 0.8009814, 0.357967, 0.3089228, 0.5651044, 0.3692965, 0.6699582
817.5746, 0, 0, 0, 0, 0, 0, 1, 0.01230133, 0.7686713, 0.270774, 0.185311, -0.1567826, -0.04495165, 0.9690503, 0.006247878, 1.221044, -7.903576E-05, 0.1735433, 0.1222425, -0.03322695, 0.976645, -0.004878201, 0.7400655, 0.3475378, 0.3933147, 0.4520885, 0.4294862, 0.6756192
817.5884, 0, 0, 0, 0, 0, 0, 1, 0.004785895, 0.750091, 0.2529138, 0.2551758, -0.2053817, -0.03347885, 0.9442367, 0.006380796, 1.221308, -0.0003312826, 0.1746161, 0.1229582, -0.03320432, 0.9763647, -0.01985557, 0.7109336, 0.3226677, 0.408338, 0.3876363, 0.4888541, 0.6663483
817.6025, 0, 0, 0, 0, 0, 0, 1, 0.01791143, 0.7638998, 0.2467389, 0.1554248, -0.1432551, 0.07700001, 0.9743676, 0.006351948, 1.221136, -1.490116E-05, 0.1748683, 0.1238076, -0.03359536, 0.9761988, 0.005796142, 0.739477, 0.3258771, 0.3017428, 0.5100664, 0.4855564, 0.6426653
817.6163, 0, 0, 0, 0, 0, 0, 1, 0.03344381, 0.7896286, 0.2429309, 0.02286842, -0.02651382, 0.1623089, 0.9861186, 0.006329417, 1.221026, 0.0006841421, 0.1737647, 0.1248664, -0.03439198, 0.9762333, 0.03859041, 0.7898744, 0.3264746, 0.2012559, 0.6577746, 0.423097, 0.5897607
817.6302, 0, 0, 0, 0, 0, 0, 1, 0.03506541, 0.8082888, 0.2319449, -0.02401928, -0.01854512, 0.1337434, 0.9905513, 0.006420493, 1.221163, 0.003197432, 0.1712709, 0.1250755, -0.03512709, 0.976621, 0.04062194, 0.8160397, 0.3151023, 0.1934305, 0.6711614, 0.373741, 0.6102825
817.6442, 0, 0, 0, 0, 0, 0, 1, 0.03251052, 0.8241056, 0.2235641, -0.02496319, -0.0736441, 0.01987965, 0.996774, 0.006625056, 1.221438, 0.004593134, 0.167567, 0.1239257, -0.03471893, 0.9774243, 0.02998991, 0.8300523, 0.307017, 0.2511423, 0.6058199, 0.3191243, 0.6841562
817.6581, 0, 0, 0, 0, 0, 0, 1, 0.03415346, 0.8418098, 0.2199492, -0.03297372, -0.1161015, -0.07288418, 0.9900107, 0.006998658, 1.221547, 0.005491734, 0.1643844, 0.1219105, -0.03498053, 0.9782086, 0.02526012, 0.8488905, 0.3028761, 0.290691, 0.5487287, 0.2656849, 0.7374329
817.672, 0, 0, 0, 0, 0, 0, 1, 0.04096401, 0.85973, 0.2199588, -0.06429896, -0.1139633, -0.09139152, 0.9871807, 0.007520676, 1.221355, 0.005909681, 0.1633712, 0.1208736, -0.03639061, 0.9784555, 0.03307283, 0.8719498, 0.3023876, 0.2823791, 0.5521026, 0.2322996, 0.7493209
817.686, 0, 0, 0, 0, 0, 0, 1, 0.05175674, 0.8765265, 0.222106, -0.09934004, -0.0826778, -0.04735166, 0.9904816, 0.00812459, 1.220837, 0.005789876, 0.1651362, 0.1209129, -0.03773393, 0.9781034, 0.04886354, 0.8943489, 0.3038378, 0.2422221, 0.5980548, 0.2294153, 0.7287163
817.7, 0, 0, 0, 0, 0, 0, 1, 0.06571817, 0.8947073, 0.2258118, -0.1294134, -0.04056548, 0.009563546, 0.9907145, 0.008596778, 1.220143, 0.005276203, 0.1701273, 0.1223886, -0.03765494, 0.977067, 0.06872066, 0.9178159, 0.3062051, 0.1993054, 0.6513456, 0.2337198, 0.6938311
817.7138, 0, 0, 0, 0, 0, 0, 1, 0.08215201, 0.9161654, 0.2289419, -0.1639598, -0.004464924, 0.03951264, 0.9856653, 0.008872986, 1.219466, 0.004519224, 0.1754367, 0.1242567, -0.03627717, 0.9759437, 0.09012354, 0.9453175, 0.3069977, 0.1674201, 0.6905943, 0.2181981, 0.6689095
817.7277, 0, 0, 0, 0, 0, 0, 1, 0.09972441, 0.9375879, 0.2318785, -0.198506, 0.01895292, 0.03479425, 0.9792985, 0.009017706, 1.219241, 0.003747821, 0.1794735, 0.1260499, -0.0362093, 0.9749818, 0.1114422, 0.9721021, 0.3072281, 0.1535487, 0.7104112, 0.1840246, 0.6617204
817.7418, 0, 0, 0, 0, 0, 0, 1, 0.1177729, 0.9568582, 0.2359436, -0.2245921, 0.03336445, 0.004174616, 0.9738726, 0.009077191, 1.219209, 0.002870083, 0.1811849, 0.1273702, -0.03694514, 0.974466, 0.1328924, 0.9946264, 0.3090945, 0.1592531, 0.7146964, 0.1417787, 0.6661431
817.7556, 0, 0, 0, 0, 0, 0, 1, 0.1344016, 0.9730534, 0.242327, -0.2331613, 0.03497323, -0.03486752, 0.9711833, 0.009161234, 1.219528, 0.001875043, 0.1809386, 0.1278746, -0.03771884, 0.9744161, 0.151368, 1.011095, 0.3149291, 0.178498, 0.7047495, 0.1101003, 0.6777497
817.7695, 0, 0, 0, 0, 0, 0, 1, 0.1489569, 0.9895855, 0.2482009, -0.2527656, 0.02318428, -0.07126942, 0.9646205, 0.00931108, 1.219875, 0.0007562637, 0.1791229, 0.1276242, -0.03830437, 0.9747614, 0.1656959, 1.029752, 0.3197028, 0.1838082, 0.6879016, 0.07592076, 0.6980273
817.7836, 0, 0, 0, 0, 0, 0, 1, 0.1638261, 1.006796, 0.2542862, -0.2966956, 0.01804539, -0.08420614, 0.9510812, 0.009613037, 1.220249, -0.0006042719, 0.1767714, 0.1270941, -0.03868266, 0.9752449, 0.1808617, 1.053059, 0.3219292, 0.1584538, 0.6852524, 0.03698276, 0.709897
817.7974, 0, 0, 0, 0, 0, 0, 1, 0.1804744, 1.018709, 0.2662082, -0.3346483, 0.04240292, -0.05628613, 0.9397044, 0.009729505, 1.220477, -0.0020473, 0.1754725, 0.1263226, -0.03833339, 0.9755934, 0.2001895, 1.070494, 0.3289436, 0.1202454, 0.7133693, 0.01963544, 0.6901159
817.8113, 0, 0, 0, 0, 0, 0, 1, 0.1988047, 1.024107, 0.2863581, -0.3402823, 0.1036368, -0.0004373023, 0.9345947, 0.009821534, 1.220551, -0.003440738, 0.1748781, 0.1250256, -0.03848817, 0.9758611, 0.2245348, 1.077494, 0.3454673, 0.0977298, 0.7677397, 0.03153114, 0.6324797
817.8253, 0, 0, 0, 0, 0, 0, 1, 0.2173553, 1.026119, 0.3104942, -0.3193344, 0.1709866, 0.05164608, 0.9306567, 0.009931803, 1.220511, -0.004730821, 0.1750038, 0.1232644, -0.03930846, 0.9760299, 0.2500273, 1.078134, 0.3673545, 0.09676908, 0.8176147, 0.05657342, 0.5647492
817.8392, 0, 0, 0, 0, 0, 0, 1, 0.2308577, 1.026993, 0.3356771, -0.2914717, 0.1988468, 0.08413693, 0.9318934, 0.01004362, 1.220054, -0.006005883, 0.1754345, 0.1211291, -0.04023971, 0.976182, 0.2661428, 1.076648, 0.3930827, 0.1024569, 0.8376193, 0.08708341, 0.529446
817.8532, 0, 0, 0, 0, 0, 0, 1, 0.2406642, 1.023403, 0.366619, -0.2545934, 0.1809684, 0.08935679, 0.9457527, 0.01031017, 1.219462, -0.007476926, 0.1762577, 0.1195855, -0.0411661, 0.9761854, 0.2740279, 1.068261, 0.4289148, 0.1214312, 0.8255879, 0.12365, 0.5370009
817.867, 0, 0, 0, 0, 0, 0, 1, 0.248842, 1.011101, 0.4016426, -0.1889365, 0.1295017, 0.05407984, 0.9719093, 0.01088011, 1.219246, -0.008812785, 0.177715, 0.1191624, -0.04096484, 0.9759814, 0.2773544, 1.044842, 0.4727387, 0.1783307, 0.7790985, 0.1667377, 0.57741
817.881, 0, 0, 0, 0, 0, 0, 1, 0.2514395, 0.9877289, 0.4338537, -0.08318464, 0.04359535, -0.022186, 0.9953329, 0.01137662, 1.219318, -0.009674788, 0.1788334, 0.120129, -0.03960714, 0.9757146, 0.2689054, 1.002421, 0.5143844, 0.2758745, 0.6844129, 0.2190221, 0.6383585
817.8949, 0, 0, 0, 0, 0, 0, 1, 0.2493286, 0.9634655, 0.4556745, 0.01543162, -0.02081391, -0.08481028, 0.9960602, 0.01176119, 1.219511, -0.01025677, 0.1793798, 0.1211074, -0.03780678, 0.9755648, 0.2557235, 0.961123, 0.5390995, 0.359719, 0.5951564, 0.2620787, 0.6691084
817.9087, 0, 0, 0, 0, 0, 0, 1, 0.2513362, 0.943523, 0.4689158, 0.08091228, -0.02154744, -0.06416524, 0.9944203, 0.01180673, 1.219774, -0.01058364, 0.1793619, 0.121028, -0.03596635, 0.9756474, 0.2569588, 0.9306716, 0.5514344, 0.3874998, 0.5801741, 0.3169585, 0.6424791
817.9229, 0, 0, 0, 0, 0, 0, 1, 0.2629794, 0.9335896, 0.4656562, 0.1135411, 0.06142037, 0.08906288, 0.9876254, 0.01163566, 1.219838, -0.01056314, 0.1793288, 0.1196751, -0.0351044, 0.9758518, 0.2841802, 0.9193093, 0.54536, 0.3329588, 0.665297, 0.4083704, 0.5289159
817.9366, 0, 0, 0, 0, 0, 0, 1, 0.2746832, 0.9489732, 0.4542695, 0.08693342, 0.1715284, 0.2467103, 0.9498182, 0.01131248, 1.220218, -0.01006889, 0.1800107, 0.1181875, -0.03616516, 0.9758688, 0.3127503, 0.9486413, 0.5288141, 0.2366031, 0.7670078, 0.4470505, 0.394796
817.9506, 0, 0, 0, 0, 0, 0, 1, 0.2720674, 0.9838334, 0.4352363, -0.009512973, 0.1896459, 0.188966, 0.96345, 0.01157212, 1.220459, -0.01033282, 0.1803094, 0.1187706, -0.04009689, 0.9755892, 0.3100465, 0.9964054, 0.5087594, 0.2217436, 0.7988461, 0.3470097, 0.4384735
817.9645, 0, 0, 0, 0, 0, 0, 1, 0.2585249, 1.013742, 0.4073904, -0.1075734, 0.07870087, -0.05374584, 0.9896189, 0.01119244, 1.22196, -0.006975889, 0.1781671, 0.1204373, -0.04291429, 0.9756586, 0.2823297, 1.031086, 0.4857395, 0.2894078, 0.7009079, 0.1709093, 0.6290956
817.9786, 0, 0, 0, 0, 0, 0, 1, 0.2497648, 1.032425, 0.3828152, -0.1799974, 0.003084513, -0.1814143, 0.9667887, 0.0112114, 1.222897, -0.005138397, 0.174793, 0.1220023, -0.04167166, 0.9761282, 0.2655376, 1.059172, 0.4605453, 0.2954305, 0.6211991, 0.05912124, 0.7234206
817.9925, 0, 0, 0, 0, 0, 0, 1, 0.2429038, 1.041419, 0.3622696, -0.2413139, -0.0008370717, -0.1652199, 0.9562789, 0.01075196, 1.222842, -0.003704667, 0.1707855, 0.1221775, -0.03777499, 0.976974, 0.2593048, 1.078006, 0.435744, 0.2415966, 0.6353296, 0.02814525, 0.7329361
818.0064, 0, 0, 0, 0, 0, 0, 1, 0.2363577, 1.040094, 0.3502314, -0.2466136, 0.0448594, -0.07492063, 0.9651716, 0.01038969, 1.222707, -0.002435088, 0.1690555, 0.1214038, -0.03685646, 0.9774063, 0.2566071, 1.078847, 0.4216053, 0.1967648, 0.6991123, 0.07113801, 0.6837142
818.0203, 0, 0, 0, 0, 0, 0, 1, 0.2308898, 1.038782, 0.3378485, -0.2380634, 0.0843057, 0.002642887, 0.9675802, 0.01012444, 1.22228, -0.001169086, 0.1693896, 0.1204464, -0.03723769, 0.9774525, 0.2540621, 1.078196, 0.4079608, 0.1650819, 0.746724, 0.1148356, 0.6340064
818.0342, 0, 0, 0, 0, 0, 0, 1, 0.2262293, 1.040977, 0.3230101, -0.2442154, 0.09815809, 0.02875163, 0.9643118, 0.00998354, 1.221771, -9.632111E-05, 0.1710777, 0.119294, -0.03743188, 0.9772923, 0.2503523, 1.082089, 0.391814, 0.1475983, 0.7632199, 0.1223515, 0.6170416
818.0482, 0, 0, 0, 0, 0, 0, 1, 0.221941, 1.042473, 0.309171, -0.2545441, 0.1009944, 0.02840332, 0.9613536, 0.009914517, 1.221247, 0.001009941, 0.1742567, 0.1186529, -0.03714105, 0.9768197, 0.2464191, 1.085064, 0.3769425, 0.141196, 0.7661355, 0.1137557, 0.6165712
818.0622, 0, 0, 0, 0, 0, 0, 1, 0.2177004, 1.042834, 0.2971537, -0.2654245, 0.1070791, 0.01935797, 0.9579714, 0.009888053, 1.220591, 0.00204432, 0.1761623, 0.1185691, -0.03652378, 0.9765113, 0.2434412, 1.086636, 0.3636734, 0.1408689, 0.7683809, 0.09815075, 0.6165333
818.076, 0, 0, 0, 0, 0, 0, 1, 0.2119457, 1.042255, 0.2867569, -0.2766064, 0.1120741, 0.01086007, 0.9543639, 0.009870529, 1.220064, 0.002828598, 0.1780347, 0.1184464, -0.0357641, 0.9762146, 0.2387708, 1.087297, 0.3520083, 0.1396023, 0.770044, 0.08296371, 0.6169772
818.09, 0, 0, 0, 0, 0, 0, 1, 0.2045105, 1.04105, 0.277853, -0.2865058, 0.110739, 0.004735464, 0.9516454, 0.01002705, 1.219491, 0.003402114, 0.1800487, 0.1185787, -0.03580264, 0.9758278, 0.231372, 1.087268, 0.342261, 0.1359943, 0.768575, 0.07229732, 0.6209438
818.1039, 0, 0, 0, 0, 0, 0, 1, 0.1970237, 1.039836, 0.2683773, -0.2995294, 0.104971, 0.006198087, 0.9482747, 0.01046419, 1.218789, 0.003805757, 0.18192, 0.1196853, -0.03691746, 0.9753039, 0.2228521, 1.087976, 0.3317932, 0.123997, 0.7671016, 0.06561013, 0.6259994
818.1177, 0, 0, 0, 0, 0, 0, 1, 0.1911863, 1.03689, 0.2584229, -0.3183553, 0.1003948, 0.01930285, 0.9424427, 0.01094699, 1.218031, 0.003997445, 0.1842392, 0.1215427, -0.03655516, 0.9746522, 0.2154537, 1.088097, 0.3200265, 0.1004484, 0.7700837, 0.06152062, 0.6269741
818.1316, 0, 0, 0, 0, 0, 0, 1, 0.1923153, 1.030811, 0.2491014, -0.3311093, 0.109115, 0.04221179, 0.9363112, 0.01109147, 1.21743, 0.004115462, 0.187135, 0.1236013, -0.03515368, 0.9738929, 0.2163885, 1.084431, 0.3086954, 0.07839595, 0.782491, 0.06345581, 0.6144391
818.1456, 0, 0, 0, 0, 0, 0, 1, 0.2002898, 1.021915, 0.2418007, -0.3260646, 0.143119, 0.06360803, 0.9322837, 0.01093066, 1.217423, 0.004579067, 0.1902603, 0.1261378, -0.03586515, 0.9729357, 0.2281203, 1.075466, 0.2997989, 0.07690948, 0.8065456, 0.06881464, 0.5820944
818.1594, 0, 0, 0, 0, 0, 0, 1, 0.2106363, 1.01168, 0.2356009, -0.3140112, 0.1903934, 0.06966887, 0.9275202, 0.01071024, 1.217494, 0.0051682, 0.19099, 0.1285896, -0.03816618, 0.9723842, 0.2450622, 1.063674, 0.2914358, 0.09349789, 0.8318305, 0.06465109, 0.5432647
818.1734, 0, 0, 0, 0, 0, 0, 1, 0.2193925, 1.00107, 0.2285914, -0.3103511, 0.2235241, 0.06273907, 0.9218368, 0.01045048, 1.21775, 0.005524278, 0.1898917, 0.1307365, -0.03959446, 0.9722558, 0.2588507, 1.052018, 0.2820088, 0.1085294, 0.8461021, 0.05083263, 0.5193735
818.1873, 0, 0, 0, 0, 0, 0, 1, 0.2256702, 0.985231, 0.2267808, -0.3128085, 0.2202334, 0.03870438, 0.9231197, 0.01007056, 1.217911, 0.005616665, 0.1882452, 0.1324462, -0.03846804, 0.9723898, 0.266046, 1.035282, 0.2803607, 0.121774, 0.8382859, 0.03532003, 0.5302835
818.2012, 0, 0, 0, 0, 0, 0, 1, 0.2310672, 0.9643355, 0.2314689, -0.292964, 0.2016762, 0.01079213, 0.9345493, 0.009498954, 1.217939, 0.005522609, 0.1871706, 0.1337895, -0.03635175, 0.9724948, 0.2707642, 1.010572, 0.2888482, 0.1501977, 0.8193552, 0.03931841, 0.5518622
818.2151, 0, 0, 0, 0, 0, 0, 1, 0.2368691, 0.9316031, 0.2465283, -0.2287515, 0.1731476, -0.02220865, 0.9577053, 0.008796215, 1.218121, 0.005665779, 0.1865522, 0.1356156, -0.03532121, 0.9723987, 0.2745418, 0.9676185, 0.3120245, 0.210715, 0.786687, 0.07507791, 0.5754009
818.2291, 0, 0, 0, 0, 0, 0, 1, 0.2420516, 0.890406, 0.2660944, -0.1322702, 0.1533568, -0.05755581, 0.9775856, 0.008104682, 1.218189, 0.005745888, 0.1854633, 0.1370518, -0.03498998, 0.9724175, 0.2777512, 0.9104673, 0.3390957, 0.2949442, 0.7470599, 0.126402, 0.5821787
818.2433, 0, 0, 0, 0, 0, 0, 1, 0.2385457, 0.8392332, 0.2836015, -0.01924529, 0.1137649, -0.09475613, 0.9887914, 0.007319689, 1.218185, 0.006036162, 0.1846835, 0.1375525, -0.03392941, 0.9725328, 0.267341, 0.8402963, 0.3621877, 0.3823164, 0.6837056, 0.1905409, 0.5916715
818.2569, 0, 0, 0, 0, 0, 0, 1, 0.2275089, 0.7845712, 0.2973239, 0.09698604, 0.07956817, -0.08435403, 0.9885074, 0.006573319, 1.217876, 0.006253242, 0.183785, 0.1369534, -0.03251545, 0.9728359, 0.2491855, 0.7675934, 0.3763681, 0.4393491, 0.6298777, 0.281984, 0.5750754
818.2708, 0, 0, 0, 0, 0, 0, 1, 0.2247524, 0.7233101, 0.2969614, 0.2452118, 0.08374964, 0.00702645, 0.9658198, 0.005874634, 1.21716, 0.005981565, 0.1837625, 0.1357843, -0.03208911, 0.9730181, 0.2483212, 0.686024, 0.3680976, 0.4696137, 0.6010439, 0.4271879, 0.48551
