condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
316.7738, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.576214, 0.3462862, 0.03295469, 0.9022499, 0.2903495, -0.06161578, -0.02617663, -0.1140207, 0.9912202, -6.79493E-05, 1.15051, -0.1294588, -0.008257943, 0.06392771, -0.0172257, 0.9977717, 0.03984682, 0.9122553, 0.3731655, 0.3262596, 0.6029856, 0.1942172, 0.7016003
316.7877, -1.164796, 0.9050412, 1.370844, 0.6876697, -0.2741714, 0.5762161, 0.3462881, 0.01966143, 0.8972875, 0.2862635, -0.06329516, -0.04990193, -0.0782521, 0.9936701, -9.262562E-05, 1.150746, -0.1294312, -0.009312903, 0.06325416, -0.01748032, 0.9978009, 0.02227155, 0.9085014, 0.3691702, 0.295849, 0.6007759, 0.2238649, 0.7081147
316.8016, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741684, 0.5762103, 0.3462846, 0.005803227, 0.8943757, 0.2809014, -0.0715385, -0.07939992, -0.04356796, 0.9933175, -0.0002835989, 1.150912, -0.1294277, -0.01020616, 0.06264662, -0.01826461, 0.9978164, 0.003145748, 0.907618, 0.363507, 0.2593628, 0.5947375, 0.2495169, 0.71886
316.8155, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741696, 0.57621, 0.3462861, -0.008067489, 0.8925416, 0.2750099, -0.07970572, -0.1127672, -0.01211187, 0.9903454, -0.0001344681, 1.151047, -0.1293567, -0.01059965, 0.06232572, -0.01892981, 0.9978201, -0.01671872, 0.9074339, 0.3569213, 0.2230364, 0.5835521, 0.2735435, 0.7313658
316.8294, -1.164796, 0.9050415, 1.370843, 0.6876808, -0.2741665, 0.5762051, 0.3462884, -0.02062213, 0.8911811, 0.2690099, -0.08457255, -0.1458295, 0.01325412, 0.9855992, 4.124641E-05, 1.151123, -0.1292636, -0.01076063, 0.06209189, -0.0196334, 0.9978193, -0.03518778, 0.9068211, 0.3499379, 0.1922736, 0.5685844, 0.2951782, 0.7433792
316.8433, -1.164796, 0.9050414, 1.370844, 0.6876731, -0.2741698, 0.5762141, 0.3462862, -0.03008294, 0.8920856, 0.2632127, -0.09178107, -0.1708452, 0.03712909, 0.980311, 0.0003023148, 1.15116, -0.1291003, -0.01090362, 0.0622963, -0.020043, 0.9977969, -0.04922236, 0.9086148, 0.3430035, 0.1632331, 0.5586516, 0.3117599, 0.7510455
316.8573, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, -0.03371441, 0.8972354, 0.2594689, -0.1098389, -0.175658, 0.05149013, 0.9769486, 0.0005911589, 1.151208, -0.1289133, -0.01100859, 0.0624007, -0.02020375, 0.997786, -0.05400526, 0.9165284, 0.3383496, 0.1400454, 0.5632161, 0.3097789, 0.7531348
316.8712, -1.164796, 0.9050414, 1.370844, 0.6876748, -0.2741687, 0.5762121, 0.3462869, -0.03374016, 0.9050794, 0.2574416, -0.1336081, -0.1666788, 0.05679302, 0.9752649, 0.0009316206, 1.151205, -0.1287129, -0.01069926, 0.06308388, -0.02041294, 0.9977421, -0.05280487, 0.9282636, 0.335577, 0.1236877, 0.5766237, 0.2946888, 0.7519076
316.8851, -1.164796, 0.9050413, 1.370844, 0.6876708, -0.2741699, 0.5762156, 0.3462878, -0.02826345, 0.9169856, 0.2577608, -0.1606619, -0.1418656, 0.04322353, 0.9758042, 0.001310587, 1.151127, -0.1285008, -0.01021855, 0.06395519, -0.02067348, 0.9976863, -0.04298839, 0.9448496, 0.3353035, 0.1227806, 0.5968212, 0.2613353, 0.748621
316.8991, -1.164796, 0.9050414, 1.370843, 0.6876777, -0.2741722, 0.5762087, 0.346284, -0.02372515, 0.9269092, 0.2583307, -0.1760021, -0.1266735, 0.0230396, 0.9759336, 0.002003193, 1.150826, -0.1282698, -0.008991402, 0.06554719, -0.02106662, 0.9975866, -0.03533883, 0.957385, 0.335418, 0.1305603, 0.6050922, 0.2340687, 0.7496862
316.9129, -1.164796, 0.9050414, 1.370844, 0.6876754, -0.2741708, 0.5762113, 0.3462852, -0.01650345, 0.9376293, 0.26013, -0.1829411, -0.1121811, -0.005368631, 0.9766878, 0.002508402, 1.15054, -0.1281445, -0.007749654, 0.06743644, -0.0210382, 0.9974717, -0.02478029, 0.9692459, 0.3371884, 0.1489477, 0.6082965, 0.2073478, 0.7515298
316.9268, -1.164796, 0.9050416, 1.370843, 0.6876779, -0.2741684, 0.5762099, 0.3462844, -0.003886104, 0.9497446, 0.2633083, -0.1936617, -0.08568805, -0.0391021, 0.9765366, 0.003109813, 1.150304, -0.1279916, -0.006020366, 0.06949915, -0.02085095, 0.997346, -0.006596484, 0.9828026, 0.3401583, 0.1716791, 0.618095, 0.1708989, 0.7478493
316.9408, -1.164796, 0.9050414, 1.370844, 0.6876754, -0.2741709, 0.5762114, 0.3462852, 0.00849843, 0.9607999, 0.2657759, -0.2059599, -0.05745876, -0.06497781, 0.9747086, 0.003752589, 1.150083, -0.1278727, -0.004534456, 0.07202454, -0.02095204, 0.9971725, 0.01144561, 0.9952356, 0.3420097, 0.1883806, 0.6307803, 0.1374161, 0.7400985
316.9546, -1.164796, 0.9050414, 1.370844, 0.6876733, -0.2741699, 0.5762138, 0.3462861, 0.02328038, 0.9716378, 0.2679294, -0.2196027, -0.02611065, -0.09098615, 0.9709863, 0.004465103, 1.149787, -0.1277643, -0.003275598, 0.0749905, -0.02145089, 0.9969481, 0.03245121, 1.007272, 0.3431107, 0.2046754, 0.6446036, 0.1014712, 0.7295875
316.9686, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741708, 0.5762115, 0.3462852, 0.03787494, 0.9811781, 0.2695069, -0.2305632, -0.002159122, -0.1205811, 0.9655549, 0.005295634, 1.149709, -0.1276152, -0.00191356, 0.07872117, -0.02212233, 0.9966494, 0.05217586, 1.017323, 0.3436363, 0.2222349, 0.6507218, 0.06668653, 0.7229978
316.9825, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741688, 0.576214, 0.3462848, 0.05146456, 0.9892718, 0.2705745, -0.2391314, 0.01625784, -0.1436698, 0.9601619, 0.006147385, 1.149433, -0.1275748, -0.0007974972, 0.08264666, -0.02262201, 0.9963219, 0.06972484, 1.025598, 0.3437393, 0.2354919, 0.6545877, 0.03927146, 0.717298
316.9965, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741734, 0.5762103, 0.3462831, 0.06882727, 0.9964063, 0.2705513, -0.2533637, 0.04505869, -0.1611523, 0.9527888, 0.006921649, 1.149096, -0.1275308, 0.0003915252, 0.08658212, -0.02314192, 0.9959759, 0.09258929, 1.033374, 0.3417891, 0.2440703, 0.6672066, 0.00805527, 0.7037047
317.0103, -1.164796, 0.9050411, 1.370843, 0.6876752, -0.274172, 0.5762087, 0.3462891, 0.08539808, 1.002554, 0.2702042, -0.2664776, 0.07211117, -0.185344, 0.9430999, 0.007853031, 1.148804, -0.1275767, 0.001797284, 0.0904614, -0.02386079, 0.9956124, 0.1145644, 1.039528, 0.3394019, 0.2564361, 0.6748564, -0.02688785, 0.691438
317.0244, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741709, 0.5762115, 0.3462852, 0.1001354, 1.006496, 0.2696658, -0.2760635, 0.09216607, -0.2045511, 0.9345872, 0.00859797, 1.148628, -0.127485, 0.00294714, 0.09463364, -0.02465782, 0.9952024, 0.1333099, 1.04318, 0.3371925, 0.2661033, 0.6792482, -0.05391701, 0.6818388
317.0382, -1.164796, 0.9050414, 1.370844, 0.6876746, -0.2741687, 0.5762122, 0.3462869, 0.1135341, 1.00819, 0.2694366, -0.282171, 0.109708, -0.216928, 0.9280549, 0.009416461, 1.148478, -0.1274273, 0.003694907, 0.09863489, -0.02551968, 0.9947896, 0.1499431, 1.044355, 0.3355622, 0.2734508, 0.6843299, -0.07300431, 0.6720027
317.0521, -1.164796, 0.9050414, 1.370843, 0.6876776, -0.2741721, 0.5762088, 0.3462841, 0.1258062, 1.00768, 0.270116, -0.2804573, 0.1235013, -0.2283597, 0.9240903, 0.0102216, 1.148369, -0.1274451, 0.004029505, 0.1025945, -0.02625458, 0.9943686, 0.1645868, 1.042385, 0.3356733, 0.2848265, 0.6866001, -0.0845646, 0.6635534
317.0662, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741709, 0.5762115, 0.3462852, 0.1373314, 1.004969, 0.2708616, -0.2734486, 0.1330072, -0.2417899, 0.9214514, 0.01090705, 1.14812, -0.1274933, 0.004294593, 0.1064234, -0.02696881, 0.9939458, 0.1777166, 1.037543, 0.3365431, 0.2999696, 0.6847876, -0.09230497, 0.6576961
317.08, -1.164796, 0.9050416, 1.370843, 0.6876778, -0.2741685, 0.5762101, 0.3462845, 0.1481254, 1.00047, 0.2716502, -0.2633044, 0.1395183, -0.2576904, 0.9191306, 0.01157105, 1.148038, -0.1275465, 0.004624614, 0.1102196, -0.02811797, 0.9934987, 0.1895935, 1.030464, 0.3378834, 0.3178899, 0.6795779, -0.09860615, 0.653756
317.0939, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.5762129, 0.3462844, 0.1575888, 0.9950398, 0.2720014, -0.2543591, 0.1436391, -0.273029, 0.9165831, 0.01219463, 1.147917, -0.1276166, 0.004863635, 0.1139041, -0.0291393, 0.9930524, 0.1997503, 1.022744, 0.3387922, 0.3338973, 0.6732302, -0.1046621, 0.6513982
317.1078, -1.164796, 0.9050414, 1.370844, 0.687673, -0.274173, 0.5762141, 0.3462836, 0.1656668, 0.9883519, 0.2727691, -0.2440968, 0.1448061, -0.2859212, 0.9152579, 0.0127672, 1.147827, -0.1276937, 0.0048304, 0.1170818, -0.02960606, 0.9926691, 0.2079227, 1.013865, 0.3403681, 0.3486562, 0.6661283, -0.1070512, 0.6505783
317.1218, -1.164796, 0.9050415, 1.370844, 0.687675, -0.274171, 0.5762132, 0.346283, 0.1737896, 0.9806851, 0.2730292, -0.2321526, 0.1493689, -0.294457, 0.9149258, 0.01321113, 1.147845, -0.1277275, 0.004616901, 0.1201503, -0.02992017, 0.992294, 0.2163952, 1.003802, 0.3412674, 0.3630168, 0.662641, -0.1063147, 0.6463923
317.1357, -1.164796, 0.9050414, 1.370844, 0.6876728, -0.274168, 0.5762143, 0.3462876, 0.1820879, 0.972797, 0.2720879, -0.2271697, 0.1596031, -0.2995472, 0.9127936, 0.01357305, 1.147777, -0.1278615, 0.004329665, 0.1229328, -0.03019919, 0.991946, 0.2260264, 0.9943267, 0.3399995, 0.371893, 0.6647545, -0.1101062, 0.6384933
317.1496, -1.164796, 0.9050414, 1.370843, 0.6876775, -0.2741722, 0.5762089, 0.3462841, 0.1908686, 0.964036, 0.2710605, -0.2224695, 0.1705449, -0.3074417, 0.9093412, 0.01383686, 1.147662, -0.1280175, 0.004292636, 0.1253497, -0.03018094, 0.9916442, 0.2362745, 0.9837922, 0.3385445, 0.3822005, 0.6657078, -0.1164785, 0.6302291
317.1636, -1.164796, 0.9050416, 1.370843, 0.6876762, -0.2741698, 0.5762118, 0.3462837, 0.1988498, 0.9547464, 0.2700145, -0.2167115, 0.1833059, -0.3132699, 0.9062544, 0.01407981, 1.147583, -0.1280988, 0.004728145, 0.1274647, -0.03000608, 0.9913779, 0.2458526, 0.9725667, 0.3369419, 0.3925157, 0.6683628, -0.1212965, 0.6200886
317.1775, -1.164796, 0.9050415, 1.370844, 0.687673, -0.2741699, 0.5762153, 0.3462842, 0.2053506, 0.9448634, 0.2695827, -0.2117429, 0.1925532, -0.3162727, 0.9044666, 0.01434755, 1.147578, -0.1281238, 0.005101477, 0.1288718, -0.02960131, 0.9912062, 0.2534329, 0.9612321, 0.3361129, 0.3998513, 0.6707047, -0.123364, 0.6124178
317.1915, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762116, 0.3462852, 0.2110167, 0.9324397, 0.2709132, -0.1999288, 0.1987869, -0.3283761, 0.9014885, 0.01469541, 1.147617, -0.1280513, 0.004631375, 0.1300354, -0.02835219, 0.9910931, 0.259551, 0.9460189, 0.3377423, 0.4161184, 0.665544, -0.1262878, 0.6065873
317.2054, -1.164796, 0.9050415, 1.370843, 0.6876789, -0.2741682, 0.5762073, 0.3462872, 0.2153987, 0.9182147, 0.2743324, -0.1785977, 0.2051182, -0.3460496, 0.8979304, 0.01502371, 1.14753, -0.1281193, 0.003722403, 0.1310271, -0.02667947, 0.9910128, 0.2638911, 0.9273017, 0.3419491, 0.4418775, 0.6555204, -0.1268632, 0.5991187
317.2195, -1.164796, 0.9050414, 1.370843, 0.687677, -0.2741696, 0.5762094, 0.346286, 0.214294, 0.8993284, 0.2802025, -0.135141, 0.2027901, -0.3643246, 0.8988218, 0.01541996, 1.147428, -0.1280804, 0.003359352, 0.1320395, -0.0255452, 0.9909096, 0.2602257, 0.9013214, 0.3501482, 0.4808657, 0.6359857, -0.1096698, 0.5935174
317.2334, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.576214, 0.3462862, 0.2114803, 0.8814769, 0.2848352, -0.08920132, 0.1969092, -0.3764734, 0.9008539, 0.01588154, 1.147131, -0.12824, 0.004009757, 0.1328883, -0.0249634, 0.9908085, 0.2539366, 0.876564, 0.3568034, 0.5167837, 0.6160264, -0.08555923, 0.5883246
317.2473, -1.164796, 0.9050414, 1.370844, 0.6876723, -0.2741708, 0.576215, 0.3462854, 0.2089989, 0.8657992, 0.2859944, -0.05560666, 0.1976198, -0.3864953, 0.8991528, 0.01635861, 1.146837, -0.1284491, 0.005238737, 0.133872, -0.02455982, 0.9906804, 0.2493876, 0.8554227, 0.3585697, 0.5443228, 0.602236, -0.07113085, 0.5796248
317.2612, -1.164796, 0.9050414, 1.370844, 0.6876739, -0.2741719, 0.5762131, 0.3462844, 0.203719, 0.8537177, 0.2858738, -0.03904726, 0.1929671, -0.3938078, 0.897861, 0.01693082, 1.146621, -0.1287758, 0.006670699, 0.1346482, -0.02439863, 0.9905706, 0.2423086, 0.8408573, 0.3590281, 0.5577751, 0.5912402, -0.06415197, 0.5789703
317.2751, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462849, 0.1976637, 0.8430941, 0.2862877, -0.02318776, 0.1869706, -0.3957474, 0.8988261, 0.01746643, 1.146436, -0.1290705, 0.007480886, 0.1356967, -0.02414931, 0.9904279, 0.2343901, 0.8282228, 0.3600176, 0.5676146, 0.5826737, -0.05311047, 0.5792103
317.2889, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.576214, 0.3462862, 0.1903279, 0.8356965, 0.2848752, -0.02112917, 0.1787459, -0.3879347, 0.9039415, 0.01799464, 1.146207, -0.1294104, 0.008088216, 0.136631, -0.02423135, 0.9902926, 0.2259818, 0.82144, 0.3592502, 0.5629896, 0.5824586, -0.04277833, 0.584769
317.303, -1.164796, 0.9050412, 1.370844, 0.6876726, -0.2741739, 0.5762121, 0.346287, 0.1828607, 0.8296678, 0.2839521, -0.01724822, 0.1768193, -0.3611466, 0.9154292, 0.01844037, 1.146119, -0.1297314, 0.008202922, 0.1373497, -0.02459234, 0.9901834, 0.2185851, 0.8162516, 0.3584496, 0.5511845, 0.5955446, -0.01917167, 0.5840847
317.3168, -1.164796, 0.9050413, 1.370844, 0.6876706, -0.2741724, 0.5762159, 0.3462859, 0.1768541, 0.8243657, 0.2828661, -0.0151712, 0.1756061, -0.3406405, 0.9235239, 0.01880205, 1.14618, -0.1300228, 0.007515716, 0.1377687, -0.02519404, 0.9901155, 0.2126974, 0.8116982, 0.3574375, 0.5414451, 0.6055492, -0.001963929, 0.5832183
317.3308, -1.164796, 0.9050414, 1.370843, 0.687676, -0.2741733, 0.5762106, 0.3462832, 0.171423, 0.820967, 0.2822138, -0.01587251, 0.1730458, -0.3263446, 0.9291407, 0.01910448, 1.146364, -0.130291, 0.006462255, 0.1377317, -0.02612091, 0.990104, 0.2072067, 0.8092332, 0.3569663, 0.532761, 0.6120616, 0.009165695, 0.584348
317.3448, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.1671536, 0.8195317, 0.2821095, -0.01515623, 0.1683258, -0.3228917, 0.9312238, 0.01939404, 1.146558, -0.130556, 0.004949811, 0.1374242, -0.02694431, 0.9901334, 0.2022882, 0.8081068, 0.357217, 0.530213, 0.6112192, 0.01388318, 0.5874459
317.3587, -1.164796, 0.9050414, 1.370844, 0.6876731, -0.2741698, 0.5762141, 0.3462862, 0.1636705, 0.819186, 0.2823638, -0.01510609, 0.1648123, -0.322071, 0.9321368, 0.01962531, 1.146846, -0.1306947, 0.003273151, 0.1367062, -0.02730935, 0.9902297, 0.1983141, 0.8079789, 0.3577317, 0.5289372, 0.6097987, 0.01577782, 0.5900187
317.3726, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.1618495, 0.8221619, 0.2831523, -0.01821744, 0.1644634, -0.3196754, 0.9329671, 0.01972687, 1.147062, -0.1309382, 0.001554411, 0.1356342, -0.02756406, 0.9903743, 0.1966458, 0.8115572, 0.3585371, 0.5255643, 0.6117715, 0.01566522, 0.590993
317.3867, -1.164796, 0.9050415, 1.370844, 0.6876729, -0.2741699, 0.5762154, 0.3462843, 0.1621958, 0.828869, 0.2836365, -0.02812571, 0.1692631, -0.3122366, 0.9343807, 0.01986587, 1.147333, -0.1311293, 0.0004539327, 0.1341838, -0.0279835, 0.9905612, 0.1983023, 0.8198693, 0.3586126, 0.5163518, 0.6209745, 0.01302424, 0.5895777
317.4005, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.1644462, 0.8401219, 0.2831174, -0.05092351, 0.1752777, -0.3055167, 0.9345288, 0.01992786, 1.147644, -0.1313016, -0.0004218375, 0.1327761, -0.028335, 0.9907409, 0.2026246, 0.834596, 0.3574005, 0.4993668, 0.633804, 0.0009100102, 0.5906984
317.4144, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741707, 0.5762137, 0.3462873, 0.167109, 0.854601, 0.2819734, -0.08218585, 0.1774231, -0.3001148, 0.9336476, 0.01997924, 1.147968, -0.1314772, -0.001181839, 0.1314879, -0.02859535, 0.9909045, 0.2071224, 0.8539591, 0.3554894, 0.4763548, 0.6456568, -0.01661028, 0.5966052
317.4283, -1.164796, 0.9050415, 1.370844, 0.6876748, -0.2741709, 0.5762134, 0.3462831, 0.1697016, 0.8708662, 0.2803444, -0.11773, 0.1773868, -0.292847, 0.9321557, 0.02002239, 1.148271, -0.1316284, -0.002014865, 0.130392, -0.02901861, 0.9910357, 0.2113378, 0.8759354, 0.3527793, 0.448575, 0.6575819, -0.03521013, 0.6042575
317.4422, -1.164796, 0.9050415, 1.370844, 0.6876727, -0.2741699, 0.5762154, 0.3462843, 0.1720895, 0.8878402, 0.2782133, -0.1545194, 0.1776665, -0.2813595, 0.9302662, 0.02000499, 1.148588, -0.1317122, -0.002848805, 0.1295411, -0.02918404, 0.9911404, 0.2152798, 0.8989673, 0.3490432, 0.4172701, 0.6711068, -0.05213436, 0.6105601
317.4562, -1.164795, 0.9050418, 1.370844, 0.6876745, -0.274166, 0.5762161, 0.3462829, 0.1743851, 0.9047912, 0.2757083, -0.190799, 0.1790564, -0.2659691, 0.9277904, 0.01990747, 1.149013, -0.131752, -0.004223521, 0.1287051, -0.02920705, 0.9912437, 0.219012, 0.9219925, 0.3444008, 0.3839439, 0.6859921, -0.06675673, 0.6144474
317.47, -1.164796, 0.9050413, 1.370844, 0.6876699, -0.2741705, 0.5762168, 0.3462872, 0.1770616, 0.9206101, 0.273291, -0.2233047, 0.1819198, -0.2513449, 0.9240487, 0.01983619, 1.149471, -0.1318243, -0.006440749, 0.1277359, -0.02922097, 0.9913568, 0.2229725, 0.9431409, 0.339553, 0.3535748, 0.6996365, -0.08027488, 0.6156702
317.484, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, 0.1800541, 0.9365176, 0.2721515, -0.2494174, 0.1869723, -0.2399913, 0.9193675, 0.01975048, 1.150217, -0.131742, -0.009644348, 0.1266316, -0.02892637, 0.9914811, 0.2272319, 0.9630955, 0.335979, 0.3297525, 0.7111577, -0.09272411, 0.6139384
317.498, -1.164796, 0.9050414, 1.370844, 0.6876737, -0.2741718, 0.5762132, 0.3462845, 0.181967, 0.9518629, 0.2719492, -0.2686775, 0.1884092, -0.2278437, 0.9167342, 0.01963329, 1.151226, -0.1318456, -0.01398135, 0.1251839, -0.02905221, 0.9916096, 0.2295587, 0.9817296, 0.3339904, 0.3093207, 0.7198647, -0.09856066, 0.6135156
317.5119, -1.164796, 0.9050415, 1.370844, 0.6876746, -0.2741709, 0.5762135, 0.3462831, 0.1839312, 0.9677699, 0.2716892, -0.2847437, 0.1901471, -0.213424, 0.9149947, 0.01949716, 1.152225, -0.1319133, -0.01884461, 0.1237172, -0.02948955, 0.9917002, 0.2317163, 1.000584, 0.3320708, 0.2898292, 0.7290634, -0.1007229, 0.6118175
317.5258, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741696, 0.5762103, 0.3462861, 0.1864442, 0.9844059, 0.2704082, -0.3036403, 0.1959682, -0.1996375, 0.910793, 0.01934659, 1.153052, -0.1321207, -0.02404824, 0.1225854, -0.02971224, 0.9917216, 0.2349594, 1.020267, 0.3284285, 0.2694231, 0.7399462, -0.1070823, 0.6069798
317.5397, -1.164796, 0.9050414, 1.370844, 0.6876749, -0.2741708, 0.5762119, 0.3462853, 0.1888956, 1.001184, 0.2682991, -0.3244384, 0.1996625, -0.1896926, 0.9049262, 0.01914275, 1.153679, -0.1325021, -0.02802168, 0.121537, -0.02959207, 0.9917499, 0.2379268, 1.040151, 0.3238291, 0.2491237, 0.7478142, -0.1169667, 0.6041773
317.5536, -1.164796, 0.9050413, 1.370844, 0.6876707, -0.2741725, 0.5762158, 0.3462859, 0.1909484, 1.017501, 0.266703, -0.3422814, 0.1999093, -0.1855136, 0.8991465, 0.01895773, 1.154333, -0.1328615, -0.03065733, 0.1206838, -0.02981035, 0.9917696, 0.2401509, 1.058944, 0.3202533, 0.2333937, 0.7509041, -0.1275607, 0.6044823
317.5676, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741696, 0.5762103, 0.3462861, 0.1921556, 1.032612, 0.2664261, -0.3546959, 0.1986293, -0.1859916, 0.8945079, 0.01877856, 1.154973, -0.1332073, -0.03288434, 0.1198475, -0.02940084, 0.9918119, 0.2414233, 1.0756, 0.318683, 0.2239964, 0.750707, -0.1368357, 0.6062514
317.5814, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.1917681, 1.046676, 0.2675269, -0.360833, 0.1953917, -0.1840945, 0.8931578, 0.01866722, 1.155757, -0.1335866, -0.03551699, 0.1190253, -0.0285788, 0.9918442, 0.2406194, 1.090683, 0.3193248, 0.217484, 0.7502002, -0.1389878, 0.6087551
317.5953, -1.164796, 0.9050413, 1.370844, 0.6876733, -0.2741729, 0.5762126, 0.3462857, 0.1868371, 1.059457, 0.2710888, -0.3551615, 0.1759514, -0.178857, 0.9005063, 0.01844287, 1.156484, -0.1339899, -0.0385099, 0.1184876, -0.02782188, 0.9918184, 0.2327314, 1.10405, 0.3250456, 0.2141127, 0.7424003, -0.12391, 0.6226106
317.6092, -1.164796, 0.9050413, 1.370844, 0.6876705, -0.2741723, 0.576216, 0.346286, 0.1788692, 1.071106, 0.2764353, -0.3424609, 0.1518639, -0.1649059, 0.9123946, 0.01833773, 1.157019, -0.1344043, -0.0413928, 0.1179043, -0.0271396, 0.9917907, 0.2205391, 1.116006, 0.3334767, 0.2096099, 0.7350727, -0.09599534, 0.6375868
317.6231, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762152, 0.3462854, 0.1693904, 1.082278, 0.2814257, -0.3316804, 0.129347, -0.1415011, 0.9237072, 0.01815581, 1.157354, -0.1349324, -0.04339667, 0.1174398, -0.02655167, 0.991776, 0.2065373, 1.127907, 0.3409586, 0.1981191, 0.7318192, -0.06393535, 0.6489236
317.637, -1.164796, 0.9050413, 1.370844, 0.6876754, -0.2741685, 0.57621, 0.3462894, 0.1573542, 1.091869, 0.2858092, -0.3205881, 0.1059727, -0.1118518, 0.9346027, 0.01805854, 1.157629, -0.1354518, -0.04436093, 0.1171464, -0.02639835, 0.9917721, 0.1894667, 1.138194, 0.3476876, 0.1824379, 0.7295498, -0.02756104, 0.6585697
317.6509, -1.164796, 0.9050415, 1.370844, 0.687673, -0.2741699, 0.5762153, 0.3462842, 0.1457869, 1.100732, 0.2884418, -0.3139515, 0.08001277, -0.08700468, 0.9420524, 0.01799667, 1.157836, -0.1360154, -0.04495805, 0.1166901, -0.02641986, 0.9917985, 0.172696, 1.147882, 0.3521515, 0.1651738, 0.7233092, 0.002640709, 0.6704735
317.6649, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741688, 0.5762141, 0.3462848, 0.1332817, 1.107629, 0.290224, -0.307993, 0.05371853, -0.06076292, 0.9479254, 0.01787007, 1.157961, -0.136521, -0.04490372, 0.1163391, -0.02629592, 0.9918454, 0.1547928, 1.15544, 0.3554734, 0.1460047, 0.7164712, 0.03292306, 0.6813721
317.6788, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762139, 0.3462861, 0.1212746, 1.112225, 0.2908078, -0.3030543, 0.02981082, -0.04038181, 0.9516506, 0.01769292, 1.15805, -0.1370637, -0.04506648, 0.1159232, -0.02624189, 0.9918882, 0.1380042, 1.160334, 0.3572283, 0.1300118, 0.7083085, 0.05744597, 0.6914449
317.6927, -1.164796, 0.9050416, 1.370843, 0.6876777, -0.2741684, 0.5762102, 0.3462846, 0.109322, 1.115847, 0.2908258, -0.3004709, 0.006369632, -0.01837613, 0.9535927, 0.01751852, 1.1582, -0.1375693, -0.04510117, 0.1154978, -0.02626022, 0.9919358, 0.1212277, 1.164392, 0.3579656, 0.1110762, 0.7005012, 0.08081581, 0.7003064
317.7067, -1.164796, 0.9050414, 1.370844, 0.6876715, -0.2741691, 0.5762158, 0.3462869, 0.09706163, 1.116839, 0.2903348, -0.2976759, -0.01304311, 0.009425304, 0.9545314, 0.01722658, 1.158227, -0.138127, -0.0454283, 0.1150336, -0.02587314, 0.991985, 0.1044399, 1.165635, 0.3579413, 0.08946778, 0.6963104, 0.106493, 0.7041356
317.7206, -1.164796, 0.9050414, 1.370843, 0.6876774, -0.2741721, 0.576209, 0.3462841, 0.08542943, 1.116064, 0.2894514, -0.2952123, -0.02971204, 0.03790296, 0.9542171, 0.0168488, 1.158298, -0.1386001, -0.04579553, 0.1146576, -0.02557413, 0.9920194, 0.08865823, 1.164925, 0.3573362, 0.06766103, 0.6933695, 0.13118, 0.7053033
317.7346, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741688, 0.5762141, 0.3462848, 0.07394457, 1.114121, 0.2874252, -0.2962358, -0.04692469, 0.06454743, 0.9517752, 0.01643515, 1.158458, -0.1390824, -0.04624549, 0.1141106, -0.02512428, 0.9920731, 0.07299861, 1.1633, 0.3551496, 0.04399885, 0.6892123, 0.1519865, 0.707072
