condition high, random seed 220005
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
543.255, 0, 0, 0, 0, 0, 0, 1, 0.1755375, 1.254921, 0.2485663, -0.7733498, 0.1640984, -0.01329062, 0.6122298, 0.003120437, 1.239286, -0.06126585, -0.2300361, 0.139866, -0.0243563, 0.9627708, 0.2029522, 1.330241, 0.2244523, -0.2495245, 0.7260611, -0.3697721, 0.5232987
543.2687, 0, 0, 0, 0, 0, 0, 1, 0.1667714, 1.252791, 0.2420145, -0.7922084, 0.1574811, -0.006720818, 0.5895424, 0.003109694, 1.239353, -0.06115061, -0.2304847, 0.1399177, -0.02445038, 0.9626536, 0.192134, 1.327259, 0.2134251, -0.2746242, 0.7149631, -0.3825052, 0.5168163
543.2827, 0, 0, 0, 0, 0, 0, 1, 0.1563296, 1.250327, 0.2396427, -0.8030679, 0.1419122, 0.004039676, 0.5787283, 0.003051862, 1.239448, -0.06108308, -0.2302091, 0.1401406, -0.02430702, 0.9626908, 0.1785956, 1.324971, 0.2090043, -0.2964111, 0.7046343, -0.3811502, 0.5199572
543.2966, 0, 0, 0, 0, 0, 0, 1, 0.1459565, 1.247809, 0.2397639, -0.8098561, 0.1298798, 0.02235433, 0.5716333, 0.002942577, 1.239495, -0.06104957, -0.2294116, 0.1402063, -0.0240163, 0.9628788, 0.1644925, 1.322882, 0.2077243, -0.3182557, 0.7000074, -0.3723207, 0.5196927
543.3105, 0, 0, 0, 0, 0, 0, 1, 0.136429, 1.245381, 0.2411751, -0.8153887, 0.1247705, 0.04221066, 0.5637301, 0.002772808, 1.239454, -0.06105885, -0.228473, 0.1401327, -0.02339565, 0.9631281, 0.1515803, 1.320556, 0.2076292, -0.3384487, 0.6993641, -0.364044, 0.5136285
543.3244, 0, 0, 0, 0, 0, 0, 1, 0.1288479, 1.243125, 0.2484754, -0.8125333, 0.1218922, 0.0613, 0.5667224, 0.002567843, 1.239352, -0.06108468, -0.2274714, 0.139738, -0.02261369, 0.963441, 0.1411804, 1.319082, 0.2155437, -0.3488306, 0.7043717, -0.348272, 0.5107684
543.3384, 0, 0, 0, 0, 0, 0, 1, 0.1245923, 1.244183, 0.2597808, -0.8023085, 0.1127974, 0.06606793, 0.5824199, 0.002369002, 1.239304, -0.06111493, -0.2269603, 0.1396285, -0.02217298, 0.9635878, 0.135877, 1.321563, 0.2299293, -0.3433539, 0.7070068, -0.3311937, 0.5220732
543.3522, 0, 0, 0, 0, 0, 0, 1, 0.1252033, 1.252188, 0.2843513, -0.7580621, 0.09543446, 0.05394022, 0.6429033, 0.002205551, 1.239303, -0.06116753, -0.2271517, 0.1392076, -0.0217928, 0.9636122, 0.1379525, 1.333037, 0.2668287, -0.294278, 0.7177292, -0.2870761, 0.5620077
543.3661, 0, 0, 0, 0, 0, 0, 1, 0.129535, 1.26268, 0.3281768, -0.6493048, 0.07775848, 0.02817236, 0.756018, 0.002033487, 1.239261, -0.06127903, -0.2269102, 0.1389882, -0.02162935, 0.9637045, 0.1458305, 1.344296, 0.3370791, -0.1794843, 0.7384461, -0.1943394, 0.6202541
543.38, 0, 0, 0, 0, 0, 0, 1, 0.1305693, 1.261924, 0.37215, -0.5213572, 0.05867702, 0.00868163, 0.8512745, 0.001882181, 1.239201, -0.06143135, -0.2264419, 0.139037, -0.02133241, 0.9638142, 0.1478602, 1.336049, 0.4069743, -0.06231749, 0.7429378, -0.09024672, 0.6603148
543.394, 0, 0, 0, 0, 0, 0, 1, 0.1270463, 1.24561, 0.4176443, -0.3610613, 0.02763143, 0.003768477, 0.9321251, 0.001807794, 1.239193, -0.06161855, -0.2259748, 0.1391824, -0.02061426, 0.9639184, 0.1409765, 1.302634, 0.4773126, 0.05815287, 0.7252406, 0.04316913, 0.6846759
543.408, 0, 0, 0, 0, 0, 0, 1, 0.1212256, 1.217087, 0.4476935, -0.2006197, 0.002590033, 0.01332488, 0.9795752, 0.001821101, 1.239277, -0.06184139, -0.2260398, 0.1392889, -0.01920494, 0.9639168, 0.1310906, 1.251498, 0.523355, 0.1611261, 0.6942911, 0.1740249, 0.6794954
543.422, 0, 0, 0, 0, 0, 0, 1, 0.1209867, 1.204514, 0.4423925, -0.1565356, 0.01607165, 0.03057996, 0.987068, 0.001851916, 1.239433, -0.06209882, -0.2259099, 0.1395343, -0.01812261, 0.9639328, 0.1326328, 1.232368, 0.5204604, 0.1844898, 0.6996422, 0.211466, 0.6570742
543.436, 0, 0, 0, 0, 0, 0, 1, 0.1259767, 1.223927, 0.4031843, -0.3427138, 0.06420901, 0.05594366, 0.9355719, 0.001798645, 1.239656, -0.06237581, -0.2260034, 0.1405152, -0.01948999, 0.9637418, 0.142323, 1.279648, 0.4634676, 0.0484468, 0.761048, 0.07814868, 0.6421464
543.4497, 0, 0, 0, 0, 0, 0, 1, 0.1280093, 1.242237, 0.3630694, -0.5178866, 0.09386133, 0.04259406, 0.8492169, 0.001620561, 1.239793, -0.0626664, -0.2262406, 0.1415921, -0.02214561, 0.9634711, 0.1470384, 1.316493, 0.3966859, -0.07188165, 0.7732739, -0.07768387, 0.6251767
543.4637, 0, 0, 0, 0, 0, 0, 1, 0.1261749, 1.247117, 0.3417127, -0.5890823, 0.0980215, 0.02775952, 0.8016254, 0.00110808, 1.239859, -0.06290632, -0.2269814, 0.1419094, -0.02350961, 0.9632178, 0.1459846, 1.325838, 0.3621251, -0.1209145, 0.76235, -0.1483878, 0.6182097
543.4777, 0, 0, 0, 0, 0, 0, 1, 0.1229295, 1.252091, 0.3283762, -0.6122466, 0.07658175, 0.01530366, 0.7868006, 0.0008834004, 1.239895, -0.06288006, -0.2293252, 0.1411773, -0.0229092, 0.9627846, 0.1410084, 1.332057, 0.3452528, -0.1386391, 0.7423789, -0.1691511, 0.6332779
543.4916, 0, 0, 0, 0, 0, 0, 1, 0.1205141, 1.25577, 0.3152093, -0.6301278, 0.06517372, 0.01295564, 0.773643, 0.0007735491, 1.24012, -0.06284139, -0.2328064, 0.139542, -0.02169012, 0.9622155, 0.1372182, 1.336645, 0.3288622, -0.1559524, 0.7313425, -0.1826208, 0.6383311
543.5055, 0, 0, 0, 0, 0, 0, 1, 0.1185616, 1.259773, 0.3011827, -0.6534078, 0.07171138, 0.01958936, 0.7533473, 0.0006311536, 1.24029, -0.06305276, -0.2360919, 0.1376214, -0.02155353, 0.9616945, 0.1350375, 1.341411, 0.3095438, -0.1792254, 0.731514, -0.2014137, 0.6262572
543.5193, 0, 0, 0, 0, 0, 0, 1, 0.1164933, 1.263733, 0.2861748, -0.677234, 0.07842583, 0.02759443, 0.7310555, 0.0005952865, 1.240546, -0.06309868, -0.2375426, 0.1361944, -0.02121028, 0.9615481, 0.1324753, 1.34585, 0.2889099, -0.2042776, 0.7310982, -0.2203375, 0.6125501
543.5334, 0, 0, 0, 0, 0, 0, 1, 0.1146302, 1.266512, 0.2701529, -0.7061059, 0.08253927, 0.0328848, 0.7025099, 0.0006407648, 1.240518, -0.063209, -0.2375646, 0.1352162, -0.02084494, 0.9616886, 0.1299213, 1.348703, 0.266036, -0.2334829, 0.7257109, -0.2453225, 0.5988709
543.5472, 0, 0, 0, 0, 0, 0, 1, 0.1131862, 1.268542, 0.2546875, -0.736621, 0.08285841, 0.03529904, 0.6702821, 0.0007269382, 1.240294, -0.06331342, -0.2370502, 0.1342422, -0.02086172, 0.9619517, 0.1275934, 1.350197, 0.2432469, -0.2641492, 0.715167, -0.2731539, 0.5866417
543.5611, 0, 0, 0, 0, 0, 0, 1, 0.1127026, 1.269624, 0.2407824, -0.7670069, 0.08506482, 0.0366201, 0.6349199, 0.0008709878, 1.240032, -0.06340799, -0.2365406, 0.1333706, -0.02192086, 0.9621748, 0.1264874, 1.349947, 0.2216987, -0.2944134, 0.7034461, -0.3031148, 0.5714945
543.5751, 0, 0, 0, 0, 0, 0, 1, 0.1128745, 1.269232, 0.2281651, -0.7980748, 0.09395456, 0.03806096, 0.5939702, 0.001013279, 1.239962, -0.06353523, -0.2364325, 0.1327334, -0.02266015, 0.9622723, 0.1265143, 1.347114, 0.2006987, -0.3248694, 0.6926436, -0.337144, 0.5486701
543.589, 0, 0, 0, 0, 0, 0, 1, 0.1136823, 1.267175, 0.2175977, -0.8274148, 0.1047315, 0.03902394, 0.5503574, 0.001198053, 1.240037, -0.06370306, -0.2364745, 0.1327783, -0.02254029, 0.9622587, 0.1272305, 1.341632, 0.1818375, -0.3541561, 0.6806711, -0.3717433, 0.5225585
543.6028, 0, 0, 0, 0, 0, 0, 1, 0.1160405, 1.264883, 0.2107041, -0.8495963, 0.1164525, 0.03433847, 0.5132698, 0.001380995, 1.240221, -0.06392929, -0.2358604, 0.133401, -0.02220353, 0.9623311, 0.1303886, 1.335677, 0.1684132, -0.3729965, 0.6696181, -0.4036735, 0.4995329
543.6168, 0, 0, 0, 0, 0, 0, 1, 0.1207836, 1.267001, 0.2117386, -0.8562353, 0.1209732, 0.01666066, 0.5019454, 0.001569942, 1.240381, -0.06422573, -0.2351657, 0.1345434, -0.02141896, 0.9623598, 0.1377789, 1.336109, 0.1676785, -0.3679612, 0.6618809, -0.4239786, 0.4967501
543.6307, 0, 0, 0, 0, 0, 0, 1, 0.1261005, 1.279034, 0.2245362, -0.8332341, 0.105505, -0.007616523, 0.5427077, 0.00172545, 1.240498, -0.06467015, -0.2344073, 0.1357502, -0.02061518, 0.9623929, 0.1461112, 1.35159, 0.1879127, -0.3300399, 0.6638808, -0.4077421, 0.532994
543.6447, 0, 0, 0, 0, 0, 0, 1, 0.1290361, 1.296361, 0.2478559, -0.7795219, 0.0852706, -0.02288851, 0.6201215, 0.001860172, 1.240576, -0.0649281, -0.2342936, 0.136689, -0.02012755, 0.962298, 0.1503994, 1.374417, 0.2264801, -0.2686496, 0.6798273, -0.3535904, 0.5836406
543.6586, 0, 0, 0, 0, 0, 0, 1, 0.1280466, 1.315668, 0.2912298, -0.6596087, 0.06376769, -0.02328932, 0.748537, 0.002024516, 1.240889, -0.0651506, -0.2347968, 0.1372706, -0.02010795, 0.962093, 0.1482958, 1.396503, 0.299087, -0.1595296, 0.7122428, -0.2317635, 0.6430756
543.6725, 0, 0, 0, 0, 0, 0, 1, 0.1241592, 1.320196, 0.3302191, -0.5352845, 0.0437791, -0.006102231, 0.8435145, 0.00219205, 1.241001, -0.06534497, -0.2361665, 0.1374167, -0.01958025, 0.9617477, 0.1406762, 1.395316, 0.3632374, -0.06855118, 0.7281802, -0.1064248, 0.6735935
543.6865, 0, 0, 0, 0, 0, 0, 1, 0.1185391, 1.311198, 0.3674558, -0.3934732, 0.0265919, 0.0255366, 0.9185965, 0.002298146, 1.241044, -0.0655656, -0.2374013, 0.1370094, -0.01947005, 0.961504, 0.1307268, 1.372759, 0.4228438, 0.01912197, 0.732257, 0.03250009, 0.6799837
543.7003, 0, 0, 0, 0, 0, 0, 1, 0.1129037, 1.291545, 0.3859572, -0.2698317, 0.01185418, 0.05957528, 0.9609897, 0.002453282, 1.24112, -0.06582148, -0.237694, 0.1364619, -0.01991145, 0.9615006, 0.1217906, 1.33721, 0.4555408, 0.08450885, 0.7231305, 0.1507171, 0.6687489
543.7142, 0, 0, 0, 0, 0, 0, 1, 0.1143396, 1.292091, 0.3728045, -0.2808004, 0.02396143, 0.07517938, 0.9565172, 0.002441734, 1.241066, -0.06604255, -0.2370712, 0.1362755, -0.02059495, 0.9616663, 0.124196, 1.339676, 0.4409565, 0.06980136, 0.7360098, 0.1486145, 0.6567581
543.7282, 0, 0, 0, 0, 0, 0, 1, 0.119367, 1.310558, 0.3234023, -0.4913737, 0.03751265, 0.05535758, 0.8683779, 0.002537817, 1.24125, -0.06629784, -0.2354279, 0.1366684, -0.02205893, 0.9619818, 0.1298901, 1.383237, 0.3635668, -0.07433015, 0.7455277, -0.02970487, 0.6616504
543.7422, 0, 0, 0, 0, 0, 0, 1, 0.1263827, 1.319035, 0.2840369, -0.6435779, 0.06787261, 0.009904332, 0.762301, 0.002386555, 1.24108, -0.06655278, -0.2338568, 0.1376435, -0.02313093, 0.9622008, 0.143597, 1.40024, 0.2947819, -0.1651922, 0.728915, -0.1974241, 0.6343645
543.7561, 0, 0, 0, 0, 0, 0, 1, 0.1262096, 1.318703, 0.2667679, -0.6919596, 0.08515329, -0.001690303, 0.7168947, 0.00213246, 1.240811, -0.0667638, -0.2332646, 0.138277, -0.02286384, 0.9622601, 0.1461526, 1.399993, 0.2662795, -0.1971481, 0.7218673, -0.2547494, 0.6124892
543.7701, 0, 0, 0, 0, 0, 0, 1, 0.1216873, 1.320189, 0.2533914, -0.7147756, 0.07845475, 0.005489213, 0.6949177, 0.001825273, 1.240686, -0.06685299, -0.234373, 0.1378082, -0.02185255, 0.9620814, 0.1397133, 1.401734, 0.2477793, -0.2249706, 0.7125495, -0.2693932, 0.6075268
543.784, 0, 0, 0, 0, 0, 0, 1, 0.1170981, 1.319692, 0.2409588, -0.7326613, 0.06778318, 0.02056217, 0.6768974, 0.001489863, 1.240834, -0.06684086, -0.2370759, 0.1366699, -0.02141551, 0.9615913, 0.1318483, 1.401512, 0.2312595, -0.25471, 0.7041433, -0.2734488, 0.6037639
543.798, 0, 0, 0, 0, 0, 0, 1, 0.1156203, 1.318881, 0.2290611, -0.7536274, 0.07974759, 0.03069972, 0.6517237, 0.001157418, 1.241211, -0.06677561, -0.2398826, 0.1349193, -0.02116275, 0.9611479, 0.1299423, 1.399892, 0.2136273, -0.2785988, 0.7050104, -0.2916375, 0.5833444
543.8118, 0, 0, 0, 0, 0, 0, 1, 0.1154642, 1.318028, 0.2183036, -0.770698, 0.09566463, 0.03243272, 0.6291432, 0.0007725805, 1.241398, -0.06673671, -0.2408978, 0.1333941, -0.02037951, 0.9611238, 0.1307388, 1.397757, 0.1979039, -0.292639, 0.7063408, -0.3131016, 0.5633938
543.8257, 0, 0, 0, 0, 0, 0, 1, 0.1157284, 1.3159, 0.2081935, -0.7865594, 0.1057191, 0.02598668, 0.6078426, 0.0005265027, 1.241214, -0.0667762, -0.2402791, 0.1318536, -0.01910554, 0.9615173, 0.1323887, 1.394086, 0.1833828, -0.302041, 0.7019131, -0.3368424, 0.5501152
543.8397, 0, 0, 0, 0, 0, 0, 1, 0.1163572, 1.312837, 0.1986658, -0.8040854, 0.1103319, 0.01209857, 0.5840608, 0.0001872927, 1.240922, -0.06683055, -0.2388553, 0.1301123, -0.01805159, 0.9621295, 0.1348285, 1.389008, 0.1692888, -0.3101218, 0.6906723, -0.3654928, 0.5414899
543.8536, 0, 0, 0, 0, 0, 0, 1, 0.1167691, 1.308517, 0.1895014, -0.8257223, 0.1124236, -0.005153636, 0.5527361, 5.215406E-06, 1.240903, -0.06687252, -0.2375129, 0.1282729, -0.01795457, 0.9627104, 0.1371942, 1.381778, 0.1545468, -0.3217098, 0.673206, -0.4004312, 0.5319319
543.8675, 0, 0, 0, 0, 0, 0, 1, 0.1163223, 1.30355, 0.1817126, -0.8477567, 0.1107174, -0.02074136, 0.5182856, -0.0001970679, 1.240849, -0.06686564, -0.236691, 0.1263928, -0.01728782, 0.9631736, 0.1381937, 1.373396, 0.1411023, -0.3367092, 0.6519384, -0.4343543, 0.5224363
543.8813, 0, 0, 0, 0, 0, 0, 1, 0.1149312, 1.299174, 0.1762993, -0.8655544, 0.1045705, -0.03298844, 0.4886639, -0.0004431903, 1.240851, -0.06691554, -0.2360937, 0.1245455, -0.01716172, 0.963563, 0.137623, 1.365959, 0.1312339, -0.3510247, 0.6306731, -0.4606317, 0.5165769
543.8954, 0, 0, 0, 0, 0, 0, 1, 0.1122495, 1.296521, 0.1735135, -0.8773886, 0.09634564, -0.03850892, 0.4684269, -0.0005924255, 1.240992, -0.06691881, -0.2360109, 0.123052, -0.01772388, 0.963765, 0.1348699, 1.361285, 0.1255556, -0.3636353, 0.6143438, -0.4753417, 0.5141998
543.9092, 0, 0, 0, 0, 0, 0, 1, 0.1075502, 1.296499, 0.1729467, -0.8826554, 0.093302, -0.03433026, 0.4593861, -0.0007714927, 1.241144, -0.06693757, -0.2363664, 0.121458, -0.01825773, 0.9638701, 0.1292315, 1.360491, 0.1235396, -0.3733276, 0.6094578, -0.4778561, 0.5107262
543.923, 0, 0, 0, 0, 0, 0, 1, 0.1008796, 1.298612, 0.1739144, -0.8824091, 0.09828753, -0.02250733, 0.4595511, -0.0009913743, 1.241263, -0.0669381, -0.2364551, 0.1200806, -0.01817988, 0.9640224, 0.1211714, 1.362798, 0.1241707, -0.3792012, 0.6162491, -0.4716227, 0.5039995
543.937, 0, 0, 0, 0, 0, 0, 1, 0.09298514, 1.302146, 0.1753342, -0.8789904, 0.09710129, -0.01001568, 0.4667408, -0.001174092, 1.24135, -0.066938, -0.2369271, 0.1190775, -0.01799066, 0.9640345, 0.1114635, 1.367489, 0.1263955, -0.383212, 0.6228587, -0.4589437, 0.5045458
543.951, 0, 0, 0, 0, 0, 0, 1, 0.08426274, 1.305369, 0.1773862, -0.8733763, 0.07982866, -0.0006611394, 0.4804591, -0.001273587, 1.241443, -0.06694904, -0.2375859, 0.1183144, -0.01829427, 0.9639606, 0.1003156, 1.37285, 0.1305379, -0.3866776, 0.6217899, -0.440017, 0.5198491
543.965, 0, 0, 0, 0, 0, 0, 1, 0.07556836, 1.308309, 0.1796194, -0.8674576, 0.05486545, 0.001994041, 0.4944727, -0.001298547, 1.241529, -0.06700432, -0.2381789, 0.1179095, -0.0183019, 0.9638637, 0.08950688, 1.377864, 0.1351896, -0.3878792, 0.613887, -0.4227465, 0.5421974
543.9788, 0, 0, 0, 0, 0, 0, 1, 0.0665148, 1.31038, 0.1818107, -0.86257, 0.02877911, 0.005122479, 0.5050927, -0.0012815, 1.241565, -0.06707704, -0.2384227, 0.117796, -0.01791435, 0.9638246, 0.07802543, 1.381574, 0.1393237, -0.3914078, 0.6035459, -0.4065171, 0.5632729
543.9927, 0, 0, 0, 0, 0, 0, 1, 0.05589359, 1.311742, 0.1846129, -0.8577527, 0.006835697, 0.01303692, 0.5138519, -0.001229197, 1.24153, -0.06717874, -0.2386709, 0.1177226, -0.01703377, 0.9637881, 0.06450912, 1.384255, 0.143701, -0.3973667, 0.5961233, -0.3890976, 0.5790855
544.0067, 0, 0, 0, 0, 0, 0, 1, 0.044967, 1.311897, 0.1882847, -0.8571505, -0.00428667, 0.03014908, 0.514165, -0.001216188, 1.241495, -0.06725125, -0.2393275, 0.1177722, -0.01667372, 0.9636255, 0.05018446, 1.384732, 0.1473708, -0.411211, 0.5942375, -0.3743401, 0.5810825
544.0206, 0, 0, 0, 0, 0, 0, 1, 0.03458568, 1.312609, 0.1945764, -0.8555458, -0.008911042, 0.04965654, 0.5152634, -0.001176998, 1.2415, -0.06734119, -0.2401486, 0.1177404, -0.01641608, 0.9634295, 0.03658867, 1.385694, 0.1538246, -0.4237578, 0.5974209, -0.359145, 0.5783879
544.0345, 0, 0, 0, 0, 0, 0, 1, 0.02526823, 1.317164, 0.2079763, -0.8409171, -0.01240994, 0.06951413, 0.5365373, -0.001097009, 1.241583, -0.06746124, -0.2413777, 0.1174322, -0.01614308, 0.9631646, 0.02419583, 1.392261, 0.171025, -0.4217764, 0.6104444, -0.3296404, 0.5837804
544.0483, 0, 0, 0, 0, 0, 0, 1, 0.0169608, 1.328892, 0.2301137, -0.7985753, -0.02072435, 0.08176972, 0.5959544, -0.0009620339, 1.241697, -0.06760769, -0.2422088, 0.1173219, -0.0159187, 0.9629731, 0.01374542, 1.408529, 0.2045473, -0.3871497, 0.6342112, -0.2742645, 0.6104673
544.0623, 0, 0, 0, 0, 0, 0, 1, 0.008446619, 1.345345, 0.268709, -0.7042615, -0.03786017, 0.09335736, 0.7027566, -0.0007947087, 1.24179, -0.0677833, -0.2426179, 0.1173456, -0.01562731, 0.962872, 0.002705223, 1.428827, 0.2667376, -0.3072679, 0.6668904, -0.169044, 0.6574708
544.0763, 0, 0, 0, 0, 0, 0, 1, 0.0004983395, 1.35059, 0.3249756, -0.5318974, -0.05416841, 0.1103494, 0.8378389, -0.0006274581, 1.241892, -0.06798919, -0.2427515, 0.1173734, -0.01545479, 0.9628376, -0.00737056, 1.426735, 0.3588304, -0.1722851, 0.6963677, -0.002060652, 0.6966964
544.0904, 0, 0, 0, 0, 0, 0, 1, -0.006554872, 1.335246, 0.3722071, -0.3486324, -0.07659308, 0.1327092, 0.9246498, -0.0004383624, 1.242113, -0.06819395, -0.2428398, 0.1174228, -0.01530421, 0.9628118, -0.01685744, 1.391274, 0.4335328, -0.05026227, 0.6893339, 0.1626521, 0.7041569
544.1042, 0, 0, 0, 0, 0, 0, 1, -0.009348109, 1.298983, 0.4052905, -0.1470251, -0.09715282, 0.1573244, 0.9716965, -0.0001456439, 1.242789, -0.06841601, -0.2432501, 0.1170224, -0.01516219, 0.9627592, -0.02007614, 1.324984, 0.4841256, 0.07052051, 0.6531485, 0.3280264, 0.6788393
544.118, 0, 0, 0, 0, 0, 0, 1, -0.00485979, 1.279708, 0.4014026, -0.08319683, -0.07114942, 0.1910743, 0.9754521, -1.084805E-05, 1.243227, -0.06863032, -0.2433668, 0.1163177, -0.01506627, 0.9628167, -0.01051387, 1.296243, 0.4832605, 0.09852979, 0.6631363, 0.3837243, 0.6350574
544.1319, 0, 0, 0, 0, 0, 0, 1, -0.006040171, 1.305576, 0.3634404, -0.2976047, -0.04553979, 0.2327257, 0.9247683, -6.040931E-05, 1.24359, -0.0690087, -0.2430839, 0.1158505, -0.01698719, 0.9629124, -0.01638794, 1.355262, 0.4300014, -0.07248962, 0.7241386, 0.2497549, 0.6387419
544.1459, 0, 0, 0, 0, 0, 0, 1, -0.003348619, 1.335203, 0.3229133, -0.5082743, -0.0162935, 0.1957955, 0.8384843, -0.0002130866, 1.243774, -0.0693133, -0.2427833, 0.115803, -0.01898643, 0.9629566, -0.01349704, 1.409588, 0.3599262, -0.2004228, 0.7396964, 0.0562726, 0.6399325
544.1597, 0, 0, 0, 0, 0, 0, 1, 0.007044524, 1.344591, 0.2970998, -0.5986564, 0.001261998, 0.1106045, 0.793332, -0.0004143268, 1.243937, -0.0694983, -0.2434852, 0.1161236, -0.01970937, 0.9627262, 0.00561098, 1.425692, 0.3177523, -0.2117938, 0.7233376, -0.07490495, 0.6529284
544.1738, 0, 0, 0, 0, 0, 0, 1, 0.01070112, 1.34646, 0.2791735, -0.6333346, -0.02999304, 0.04196607, 0.7721571, -0.0005573332, 1.244164, -0.06948945, -0.2464233, 0.115644, -0.01895265, 0.9620514, 0.01227408, 1.42886, 0.2937939, -0.2057075, 0.679484, -0.1378018, 0.6906494
544.1876, 0, 0, 0, 0, 0, 0, 1, 0.009383813, 1.349711, 0.26687, -0.6526629, -0.05590625, 0.02524805, 0.755161, -0.0006675273, 1.244436, -0.0694688, -0.2510703, 0.1142203, -0.01776721, 0.961042, 0.009546388, 1.432728, 0.2775561, -0.2202585, 0.6528227, -0.1581205, 0.7073237
544.2015, 0, 0, 0, 0, 0, 0, 1, 0.008621797, 1.353154, 0.2587593, -0.6657483, -0.04390701, 0.04373202, 0.7435986, -0.0005974323, 1.244921, -0.0696083, -0.2546518, 0.1123051, -0.01739882, 0.9603319, 0.008205706, 1.436512, 0.2663273, -0.2403425, 0.6625963, -0.1618471, 0.6906571
544.2156, 0, 0, 0, 0, 0, 0, 1, 0.008904785, 1.357305, 0.2504576, -0.6794626, -0.01165111, 0.0699287, 0.7302772, -0.0004785657, 1.24491, -0.06970723, -0.2569477, 0.110857, -0.01665871, 0.9599016, 0.009289492, 1.440913, 0.254412, -0.2602066, 0.6866798, -0.1677274, 0.6577469
544.2294, 0, 0, 0, 0, 0, 0, 1, 0.01035261, 1.361999, 0.2399925, -0.695808, 0.01252316, 0.08238566, 0.7133773, -0.0004978031, 1.245186, -0.0698033, -0.2570063, 0.1096827, -0.01555134, 0.9600394, 0.01188827, 1.445687, 0.2396715, -0.2764544, 0.6999468, -0.1826821, 0.6326729
544.2433, 0, 0, 0, 0, 0, 0, 1, 0.01258728, 1.366713, 0.2275407, -0.7184962, 0.02109875, 0.07494775, 0.6911591, -0.000308916, 1.244977, -0.069811, -0.2566924, 0.1088153, -0.01516846, 0.9602282, 0.01565845, 1.450162, 0.221797, -0.290295, 0.6957432, -0.2112612, 0.6221247
544.2573, 0, 0, 0, 0, 0, 0, 1, 0.01452586, 1.37041, 0.2146038, -0.7466658, 0.0198877, 0.05836251, 0.6623358, -3.46303E-05, 1.244662, -0.06978244, -0.2561024, 0.1080181, -0.01628174, 0.9604575, 0.01915854, 1.453066, 0.2022466, -0.3067115, 0.679945, -0.2482101, 0.6180574
544.2712, 0, 0, 0, 0, 0, 0, 1, 0.01428293, 1.37358, 0.2029955, -0.7741525, 0.01197827, 0.04841257, 0.6310315, 0.0003385991, 1.24446, -0.06974779, -0.2561159, 0.1074746, -0.01745173, 0.9604943, 0.01906686, 1.454954, 0.1839836, -0.3297164, 0.6600908, -0.2792095, 0.6144994
544.2851, 0, 0, 0, 0, 0, 0, 1, 0.01242769, 1.375686, 0.1934212, -0.7968574, 0.004907356, 0.04887906, 0.602167, 0.00108707, 1.244561, -0.06970973, -0.2561749, 0.107526, -0.01826653, 0.9604576, 0.01622466, 1.45553, 0.1685906, -0.3553618, 0.6440515, -0.3000221, 0.6073735
544.2991, 0, 0, 0, 0, 0, 0, 1, 0.01008083, 1.377614, 0.1855778, -0.815742, 0.003652696, 0.05701735, 0.5755873, 0.001569688, 1.244714, -0.06979866, -0.2556873, 0.1082797, -0.0194066, 0.9604806, 0.01245451, 1.455723, 0.1555881, -0.3810483, 0.6343585, -0.3145689, 0.5945066
544.3131, 0, 0, 0, 0, 0, 0, 1, 0.008061156, 1.379896, 0.1795674, -0.8289104, 0.01136834, 0.06777523, 0.5551441, 0.002039924, 1.2447, -0.06987581, -0.2549091, 0.109635, -0.02026796, 0.9605159, 0.009461918, 1.456435, 0.1457158, -0.4002109, 0.633391, -0.3246498, 0.577278
544.327, 0, 0, 0, 0, 0, 0, 1, 0.006845906, 1.382675, 0.174797, -0.8398371, 0.02676068, 0.07734977, 0.5366326, 0.002531216, 1.244629, -0.06993096, -0.2539566, 0.1116995, -0.01972648, 0.9605416, 0.008030606, 1.457608, 0.1375181, -0.414289, 0.6375219, -0.3357916, 0.5560348
544.3408, 0, 0, 0, 0, 0, 0, 1, 0.007258385, 1.386153, 0.1727001, -0.8485996, 0.04331656, 0.07888108, 0.5213255, 0.003023833, 1.244688, -0.06994132, -0.2533554, 0.1135351, -0.01838646, 0.9605118, 0.009407741, 1.459592, 0.1325985, -0.4205082, 0.6413609, -0.3500597, 0.5378543
544.3548, 0, 0, 0, 0, 0, 0, 1, 0.009515673, 1.394048, 0.1806032, -0.8390555, 0.03903552, 0.06510041, 0.5387245, 0.003499731, 1.244723, -0.07000394, -0.2536155, 0.1152523, -0.0173196, 0.9602584, 0.01353289, 1.468959, 0.1434784, -0.4016054, 0.6427411, -0.346187, 0.5529482
544.3688, 0, 0, 0, 0, 0, 0, 1, 0.007756382, 1.415879, 0.206978, -0.7708663, 0.009696971, 0.0559023, 0.6344653, 0.003957793, 1.244778, -0.07010271, -0.2538033, 0.1166643, -0.01694717, 0.9600449, 0.01134884, 1.49749, 0.1887324, -0.3320716, 0.6621182, -0.2706029, 0.6149002
