condition high, random seed 535042
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
852.0635, 0, 0, 0, 0, 0, 0, 1, 0.2466741, 1.214335, 0.2567546, -0.7112392, 0.1578329, -0.1023436, 0.6773134, -0.003864408, 1.148373, 0.008013964, -0.1936827, 0.2866462, 0.08205493, 0.9346593, 0.2856296, 1.288048, 0.2493418, -0.134995, 0.7181229, -0.365208, 0.5768008
852.0778, 0, 0, 0, 0, 0, 0, 1, 0.2591114, 1.221681, 0.2885256, -0.6504426, 0.1476913, -0.1153309, 0.7360778, -0.003383636, 1.148223, 0.007901549, -0.1901021, 0.2907377, 0.08272472, 0.9340714, 0.2988464, 1.29503, 0.2954008, -0.07316497, 0.7271019, -0.3137303, 0.6062534
852.0918, 0, 0, 0, 0, 0, 0, 1, 0.2683494, 1.223494, 0.3196402, -0.5840316, 0.1346944, -0.1225252, 0.7910449, -0.002994776, 1.148042, 0.007963419, -0.1869023, 0.2948186, 0.08362215, 0.9333579, 0.3072851, 1.294509, 0.3407806, -0.01348153, 0.73189, -0.2552379, 0.6316715
852.106, 0, 0, 0, 0, 0, 0, 1, 0.2726054, 1.2198, 0.343922, -0.5217165, 0.1177931, -0.1244682, 0.8357299, -0.002689958, 1.147664, 0.007886291, -0.1838076, 0.298343, 0.08458667, 0.9327654, 0.3092479, 1.287227, 0.377343, 0.03593299, 0.7304199, -0.1979384, 0.6526991
852.1202, 0, 0, 0, 0, 0, 0, 1, 0.2752064, 1.213252, 0.3510231, -0.4828199, 0.1320257, -0.118475, 0.857565, -0.002630711, 1.147458, 0.007951498, -0.1806735, 0.3016078, 0.08457257, 0.932329, 0.3129623, 1.277001, 0.3899677, 0.0677835, 0.7435976, -0.1669111, 0.6439012
852.1342, 0, 0, 0, 0, 0, 0, 1, 0.2784467, 1.208295, 0.3299935, -0.507806, 0.2216715, -0.08454212, 0.8281591, -0.002661228, 1.147231, 0.008161545, -0.1787876, 0.3039322, 0.08398019, 0.9319912, 0.3247687, 1.272207, 0.3578422, 0.04818189, 0.7996849, -0.1973188, 0.5650203
852.1483, 0, 0, 0, 0, 0, 0, 1, 0.2769666, 1.20607, 0.2997994, -0.5691234, 0.2827896, -0.06845382, 0.769053, -0.002844214, 1.147209, 0.0086869, -0.1787042, 0.3052689, 0.08299106, 0.9316589, 0.3274847, 1.271905, 0.3107397, -0.0007221997, 0.8240761, -0.2627005, 0.5018831
852.1624, 0, 0, 0, 0, 0, 0, 1, 0.2670983, 1.203794, 0.274359, -0.6263491, 0.2649343, -0.0719951, 0.7295981, -0.002582788, 1.14696, 0.008756876, -0.1815902, 0.3050308, 0.08195583, 0.9312704, 0.3147846, 1.272562, 0.2760958, -0.05225703, 0.8035519, -0.3081273, 0.5065878
852.1765, 0, 0, 0, 0, 0, 0, 1, 0.2510362, 1.201735, 0.2503431, -0.6862662, 0.1820505, -0.08415083, 0.699153, -0.00319469, 1.147786, 0.01013553, -0.1871877, 0.3032694, 0.08106887, 0.9308149, 0.2907073, 1.275347, 0.2466675, -0.1168351, 0.7455566, -0.3383574, 0.5621471
852.1906, 0, 0, 0, 0, 0, 0, 1, 0.2394354, 1.198608, 0.2338765, -0.7180911, 0.1275724, -0.08419294, 0.6789566, -0.003325582, 1.148201, 0.01085067, -0.1926334, 0.3005905, 0.08175308, 0.9305128, 0.2732367, 1.274819, 0.2264281, -0.1596166, 0.7074504, -0.3483703, 0.5938641
852.2045, 0, 0, 0, 0, 0, 0, 1, 0.2312934, 1.195337, 0.221275, -0.7334166, 0.1128518, -0.07553004, 0.666078, -0.003542542, 1.148278, 0.01150692, -0.1968529, 0.297363, 0.08407307, 0.9304601, 0.262455, 1.27232, 0.2108488, -0.183275, 0.6970478, -0.3520949, 0.5971298
852.2186, 0, 0, 0, 0, 0, 0, 1, 0.2257013, 1.191988, 0.2106558, -0.7412203, 0.1410925, -0.05726926, 0.6537627, -0.003854871, 1.148198, 0.01217568, -0.1993912, 0.2940333, 0.085959, 0.9308053, 0.2573415, 1.268183, 0.1965431, -0.1951868, 0.7150331, -0.3577239, 0.5680349
852.2325, 0, 0, 0, 0, 0, 0, 1, 0.2211615, 1.188171, 0.1995435, -0.7518603, 0.1745729, -0.04024011, 0.6345165, -0.004149079, 1.148242, 0.01290667, -0.2005371, 0.2908028, 0.08708118, 0.9314696, 0.2535517, 1.262954, 0.1804517, -0.2086385, 0.7323944, -0.3696313, 0.5323921
852.2464, 0, 0, 0, 0, 0, 0, 1, 0.2164605, 1.183892, 0.1881756, -0.7681767, 0.1963478, -0.02751568, 0.6087652, -0.004394889, 1.148235, 0.01357937, -0.2010013, 0.287449, 0.08813004, 0.9323115, 0.2485556, 1.257086, 0.1633004, -0.2284434, 0.738528, -0.3863353, 0.5031255
852.2601, 0, 0, 0, 0, 0, 0, 1, 0.2118914, 1.179252, 0.1791154, -0.7914102, 0.2022984, -0.01788195, 0.5765635, -0.004533172, 1.148277, 0.01412022, -0.2009886, 0.2842699, 0.08882944, 0.9332222, 0.2422555, 1.250684, 0.1477856, -0.2573944, 0.731585, -0.4065935, 0.4829215
852.274, 0, 0, 0, 0, 0, 0, 1, 0.208523, 1.176237, 0.1724674, -0.8120916, 0.2027024, -0.01164133, 0.5470681, -0.004647613, 1.148329, 0.01462352, -0.2003847, 0.2816397, 0.08914395, 0.934119, 0.2371243, 1.245761, 0.1356632, -0.2833932, 0.7210457, -0.4248826, 0.4682482
852.2878, 0, 0, 0, 0, 0, 0, 1, 0.2074598, 1.176102, 0.170131, -0.8263792, 0.2100723, -0.007922522, 0.5224025, -0.004680276, 1.148464, 0.01508009, -0.1993031, 0.2795448, 0.08949397, 0.9349459, 0.2352914, 1.243443, 0.128939, -0.3001384, 0.7153544, -0.4413348, 0.4510085
852.3018, 0, 0, 0, 0, 0, 0, 1, 0.2077489, 1.179291, 0.1712463, -0.8340681, 0.2216846, -0.003205019, 0.5051497, -0.004615068, 1.148457, 0.01548362, -0.1980098, 0.2777301, 0.09037231, 0.9356768, 0.2351657, 1.24485, 0.1270148, -0.3097947, 0.7154366, -0.4519718, 0.4334736
852.3156, 0, 0, 0, 0, 0, 0, 1, 0.2086827, 1.186317, 0.1761997, -0.8340706, 0.2276589, 0.005020935, 0.5024664, -0.004578829, 1.148476, 0.01584101, -0.1959087, 0.2766392, 0.09038324, 0.9364408, 0.2352759, 1.251796, 0.1313504, -0.3140855, 0.7200168, -0.449348, 0.4254557
852.3296, 0, 0, 0, 0, 0, 0, 1, 0.2113582, 1.198348, 0.1854167, -0.8227868, 0.2309476, 0.01606353, 0.5190637, -0.004487753, 1.14844, 0.01609206, -0.1936454, 0.2758509, 0.08996928, 0.9371837, 0.2373085, 1.265753, 0.1431178, -0.3079561, 0.7327043, -0.4310718, 0.4271822
852.3436, 0, 0, 0, 0, 0, 0, 1, 0.2164395, 1.213157, 0.1976374, -0.8002647, 0.2305671, 0.02279307, 0.5530784, -0.004367471, 1.148301, 0.01643074, -0.1907367, 0.2755344, 0.08927822, 0.9379391, 0.2428278, 1.283713, 0.1611454, -0.2877254, 0.749532, -0.4019812, 0.440258
852.3574, 0, 0, 0, 0, 0, 0, 1, 0.2228801, 1.227887, 0.2104081, -0.7751574, 0.2239546, 0.02394504, 0.590256, -0.004235983, 1.148103, 0.01678622, -0.1879302, 0.275263, 0.08898769, 0.9386126, 0.2500803, 1.301318, 0.1808417, -0.2631887, 0.7619474, -0.3719476, 0.4602425
852.3715, 0, 0, 0, 0, 0, 0, 1, 0.2307277, 1.241542, 0.2230321, -0.7509241, 0.2136984, 0.01757462, 0.6246096, -0.004157305, 1.148013, 0.01713514, -0.1852586, 0.2749719, 0.08859123, 0.9392664, 0.2591808, 1.316935, 0.2003961, -0.2363375, 0.7682136, -0.3470157, 0.4832936
852.3854, 0, 0, 0, 0, 0, 0, 1, 0.2397033, 1.254283, 0.234957, -0.7295562, 0.2042253, 0.005997005, 0.6526897, -0.004004002, 1.147844, 0.01740205, -0.1831418, 0.2742859, 0.08828682, 0.9399105, 0.2697366, 1.330633, 0.2183837, -0.2096384, 0.770241, -0.3293669, 0.5042799
852.3993, 0, 0, 0, 0, 0, 0, 1, 0.2496701, 1.265604, 0.246066, -0.7110252, 0.1979894, -0.010274, 0.6746391, -0.003974319, 1.14768, 0.01770222, -0.1812074, 0.2738723, 0.08785433, 0.9404464, 0.281801, 1.342031, 0.2345506, -0.1826202, 0.7698326, -0.3193558, 0.5215551
852.4133, 0, 0, 0, 0, 0, 0, 1, 0.2603652, 1.275774, 0.2571143, -0.6912531, 0.1948322, -0.03012244, 0.6951995, -0.003982663, 1.147544, 0.01797795, -0.1795632, 0.2736062, 0.08715996, 0.9409038, 0.2951284, 1.351639, 0.2506288, -0.1520105, 0.7690384, -0.31218, 0.5366719
852.4272, 0, 0, 0, 0, 0, 0, 1, 0.270951, 1.283928, 0.2680821, -0.6638615, 0.1924341, -0.05450075, 0.7206156, -0.004046679, 1.147478, 0.01821351, -0.1776444, 0.2735759, 0.0869806, 0.9412933, 0.3088621, 1.358553, 0.2681529, -0.1119394, 0.768175, -0.3017731, 0.5534526
852.4413, 0, 0, 0, 0, 0, 0, 1, 0.2797104, 1.289277, 0.2763783, -0.6328166, 0.1900345, -0.08284494, 0.746034, -0.004249215, 1.147217, 0.01851046, -0.1761261, 0.2736994, 0.08698348, 0.9415424, 0.3208752, 1.361803, 0.283556, -0.06699619, 0.7650108, -0.2915502, 0.5703232
852.4553, 0, 0, 0, 0, 0, 0, 1, 0.2849668, 1.29113, 0.2757239, -0.6047431, 0.1993299, -0.1075437, 0.7635364, -0.004628301, 1.147248, 0.01880467, -0.1746732, 0.2738567, 0.08618739, 0.9418405, 0.3298594, 1.360677, 0.2881327, -0.02516139, 0.7662237, -0.2868358, 0.5744506
852.4691, 0, 0, 0, 0, 0, 0, 1, 0.2841737, 1.290482, 0.2600105, -0.6141359, 0.2283111, -0.1099873, 0.7474049, -0.004988909, 1.147289, 0.01911986, -0.1744668, 0.2736061, 0.08559136, 0.9420059, 0.3322285, 1.358532, 0.2681373, -0.02574161, 0.7764397, -0.3080544, 0.5491643
852.4831, 0, 0, 0, 0, 0, 0, 1, 0.2762383, 1.2872, 0.2343361, -0.6684208, 0.2438789, -0.09356689, 0.6964065, -0.005445838, 1.147396, 0.01952171, -0.1756572, 0.2730998, 0.08540048, 0.941949, 0.3231186, 1.356379, 0.2295734, -0.08163592, 0.774979, -0.3524734, 0.5181754
852.4968, 0, 0, 0, 0, 0, 0, 1, 0.2638557, 1.282618, 0.2100953, -0.7241158, 0.2331965, -0.07293531, 0.6449466, -0.005952001, 1.147511, 0.01997566, -0.1772934, 0.2722275, 0.0858741, 0.9418519, 0.3059801, 1.353018, 0.1934972, -0.1491741, 0.7581906, -0.3872988, 0.5028855
852.5108, 0, 0, 0, 0, 0, 0, 1, 0.2511085, 1.277676, 0.1920826, -0.7600759, 0.2110656, -0.05158951, 0.6124333, -0.006513476, 1.147443, 0.0204097, -0.1794885, 0.2710928, 0.08729625, 0.9416326, 0.2876853, 1.34915, 0.1684233, -0.2022984, 0.7405289, -0.3998395, 0.5008202
852.5246, 0, 0, 0, 0, 0, 0, 1, 0.2402108, 1.271166, 0.1784452, -0.7830642, 0.1931319, -0.03361595, 0.5902376, -0.007063031, 1.147312, 0.0207504, -0.1810298, 0.2697777, 0.08909991, 0.9415463, 0.272274, 1.343127, 0.1501675, -0.2406022, 0.7272314, -0.4043757, 0.4997253
852.5384, 0, 0, 0, 0, 0, 0, 1, 0.2309958, 1.264157, 0.167727, -0.7976841, 0.1832712, -0.01988627, 0.5742092, -0.007635713, 1.147168, 0.02109349, -0.1818375, 0.2687477, 0.09083206, 0.9415197, 0.2599425, 1.336096, 0.1362144, -0.2665509, 0.7192292, -0.4068389, 0.4961271
852.5523, 0, 0, 0, 0, 0, 0, 1, 0.223254, 1.256208, 0.1602929, -0.8050619, 0.1785734, -0.01070937, 0.5655726, -0.008164644, 1.147089, 0.02130508, -0.1823492, 0.2676413, 0.09259465, 0.9415642, 0.2503225, 1.3281, 0.1270525, -0.2811698, 0.715698, -0.4068982, 0.4931066
852.5663, 0, 0, 0, 0, 0, 0, 1, 0.217899, 1.247541, 0.1550368, -0.8093263, 0.177751, -0.01287517, 0.5596694, -0.008644938, 1.146975, 0.02150106, -0.1825273, 0.2667566, 0.09415855, 0.9416257, 0.2450229, 1.31893, 0.1207733, -0.2845351, 0.712016, -0.4125419, 0.4918153
852.5803, 0, 0, 0, 0, 0, 0, 1, 0.2142133, 1.238372, 0.1519719, -0.811257, 0.174481, -0.02766773, 0.5573625, -0.009083033, 1.146792, 0.02156746, -0.1822506, 0.2660057, 0.0952879, 0.9417781, 0.2430099, 1.309078, 0.1176575, -0.2779629, 0.7045523, -0.422913, 0.4974811
852.5941, 0, 0, 0, 0, 0, 0, 1, 0.21105, 1.228251, 0.1519133, -0.8136328, 0.1622015, -0.05094288, 0.5559652, -0.009514093, 1.146686, 0.02159715, -0.1812374, 0.265497, 0.09642042, 0.9420019, 0.2419487, 1.298333, 0.1181506, -0.268672, 0.6894932, -0.4359729, 0.5121937
852.608, 0, 0, 0, 0, 0, 0, 1, 0.2066853, 1.218844, 0.1529793, -0.8185508, 0.1451455, -0.06543327, 0.5519292, -0.009839058, 1.146493, 0.02147889, -0.1798723, 0.2651369, 0.09752993, 0.9422507, 0.2380624, 1.288701, 0.1191923, -0.268873, 0.6731242, -0.4444112, 0.5264122
852.6219, 0, 0, 0, 0, 0, 0, 1, 0.2017463, 1.210134, 0.1579777, -0.8222141, 0.1310793, -0.07262763, 0.5490968, -0.01016593, 1.146303, 0.02126944, -0.177629, 0.2653827, 0.0985989, 0.9424958, 0.2329001, 1.280058, 0.1241225, -0.2716881, 0.6612655, -0.4479377, 0.5369035
852.6358, 0, 0, 0, 0, 0, 0, 1, 0.1966559, 1.203227, 0.1660992, -0.8237676, 0.1318535, -0.06928477, 0.5470111, -0.0102973, 1.146089, 0.02101862, -0.1755157, 0.2656132, 0.1001029, 0.9426682, 0.2273919, 1.273087, 0.1317338, -0.2752208, 0.661902, -0.4476657, 0.5345417
852.65, 0, 0, 0, 0, 0, 0, 1, 0.1907476, 1.199479, 0.178179, -0.8194275, 0.1420521, -0.05423398, 0.5526468, -0.01045537, 1.145909, 0.02065921, -0.1729334, 0.266315, 0.101598, 0.9427875, 0.2203745, 1.269982, 0.1441541, -0.2773279, 0.6752696, -0.4366817, 0.5257466
852.6639, 0, 0, 0, 0, 0, 0, 1, 0.1845, 1.199393, 0.1951869, -0.8055009, 0.1525515, -0.03222394, 0.5717149, -0.01034999, 1.145758, 0.02031279, -0.1709369, 0.2670449, 0.1031071, 0.9427813, 0.2124203, 1.271814, 0.1638525, -0.2736273, 0.6966647, -0.4111603, 0.5203208
852.6777, 0, 0, 0, 0, 0, 0, 1, 0.1771982, 1.202951, 0.2173009, -0.7799597, 0.1485336, -0.004496699, 0.6079313, -0.01021266, 1.14552, 0.01989508, -0.169415, 0.2677023, 0.104589, 0.9427063, 0.201916, 1.278931, 0.1923594, -0.2653664, 0.7180379, -0.3649847, 0.5298949
852.6916, 0, 0, 0, 0, 0, 0, 1, 0.1687766, 1.208185, 0.2445396, -0.7399679, 0.1265102, 0.02826537, 0.6600332, -0.009972453, 1.145539, 0.01952851, -0.168242, 0.2684353, 0.1051675, 0.9426436, 0.1884137, 1.2883, 0.2303238, -0.2517324, 0.7352955, -0.2960943, 0.5552474
852.7054, 0, 0, 0, 0, 0, 0, 1, 0.1604197, 1.212246, 0.2757527, -0.6830859, 0.09563872, 0.06150173, 0.7214323, -0.009605169, 1.145547, 0.01897585, -0.1673295, 0.2690396, 0.1052331, 0.9426264, 0.1742258, 1.294802, 0.2759912, -0.2274843, 0.7479331, -0.2105899, 0.5869404
852.7194, 0, 0, 0, 0, 0, 0, 1, 0.1525326, 1.212025, 0.307233, -0.6162911, 0.05705435, 0.09284392, 0.7799424, -0.00931561, 1.145496, 0.01848912, -0.1658631, 0.2699639, 0.1054759, 0.9425942, 0.1597679, 1.293891, 0.3230967, -0.1989008, 0.750243, -0.1184692, 0.6193054
852.7336, 0, 0, 0, 0, 0, 0, 1, 0.1488322, 1.207073, 0.3316627, -0.5543975, 0.03067426, 0.1132964, 0.8239335, -0.009023309, 1.145556, 0.01791668, -0.1636333, 0.2709503, 0.1049197, 0.9427629, 0.1518962, 1.285666, 0.3602955, -0.1671815, 0.7491979, -0.04450214, 0.6393532
852.7475, 0, 0, 0, 0, 0, 0, 1, 0.1566597, 1.20403, 0.3380071, -0.5314595, 0.06692719, 0.1138763, 0.836722, -0.008882999, 1.14535, 0.01731813, -0.1613411, 0.2720892, 0.1039457, 0.9429379, 0.1650711, 1.281051, 0.3696791, -0.1381416, 0.7737755, -0.03655469, 0.6171322
852.7614, 0, 0, 0, 0, 0, 0, 1, 0.1718106, 1.207553, 0.3208723, -0.5728512, 0.1842036, 0.0984574, 0.7926012, -0.00908041, 1.145085, 0.01680481, -0.158989, 0.2736681, 0.1008711, 0.9432144, 0.1951719, 1.286006, 0.3383506, -0.1326892, 0.828027, -0.1217423, 0.5309838
852.7755, 0, 0, 0, 0, 0, 0, 1, 0.1746857, 1.208088, 0.2940797, -0.6218969, 0.2427549, 0.07981465, 0.7402323, -0.009411573, 1.145015, 0.01647997, -0.1578531, 0.274787, 0.09712901, 0.9434726, 0.2042541, 1.286335, 0.2971135, -0.1502303, 0.8408852, -0.1985858, 0.4805276
852.7894, 0, 0, 0, 0, 0, 0, 1, 0.1649382, 1.208406, 0.2675165, -0.6747431, 0.1881795, 0.06177195, 0.7109814, -0.009615779, 1.145261, 0.01646161, -0.1594294, 0.2749076, 0.09415443, 0.9434739, 0.1888458, 1.288547, 0.264053, -0.19764, 0.797787, -0.2362503, 0.5183246
852.8033, 0, 0, 0, 0, 0, 0, 1, 0.1549354, 1.208908, 0.242461, -0.7194179, 0.1063254, 0.04920495, 0.6846251, -0.009774208, 1.145828, 0.01661575, -0.1643932, 0.2735962, 0.0933288, 0.9430853, 0.1704538, 1.290715, 0.2339272, -0.2506898, 0.7383558, -0.2560484, 0.5713358
852.8173, 0, 0, 0, 0, 0, 0, 1, 0.1505133, 1.209126, 0.2205359, -0.754581, 0.07051495, 0.04898113, 0.6505659, -0.009917259, 1.146576, 0.01684141, -0.1713293, 0.2714253, 0.09397151, 0.9424139, 0.1615067, 1.290625, 0.2049443, -0.2940613, 0.7042087, -0.2781478, 0.5833113
852.8311, 0, 0, 0, 0, 0, 0, 1, 0.1505024, 1.209903, 0.201228, -0.7827626, 0.09037546, 0.05738159, 0.6130435, -0.0101974, 1.146936, 0.01707888, -0.1780341, 0.2691061, 0.09501583, 0.9417313, 0.1616083, 1.28943, 0.1775994, -0.3227988, 0.7038362, -0.3081816, 0.5526661
852.8451, 0, 0, 0, 0, 0, 0, 1, 0.1533046, 1.211639, 0.1840761, -0.8022145, 0.1335176, 0.06080247, 0.5787296, -0.01046443, 1.147218, 0.01722312, -0.1823018, 0.2669754, 0.09569704, 0.9414522, 0.1670844, 1.288236, 0.1532675, -0.334796, 0.716224, -0.3418782, 0.5079904
852.8588, 0, 0, 0, 0, 0, 0, 1, 0.1566467, 1.212357, 0.1685071, -0.8197929, 0.1573872, 0.05727922, 0.5476203, -0.01078975, 1.14728, 0.01748824, -0.1850163, 0.2650627, 0.0964204, 0.9413893, 0.1720224, 1.285952, 0.1317179, -0.3459783, 0.7157145, -0.371996, 0.4792401
852.8726, 0, 0, 0, 0, 0, 0, 1, 0.1613852, 1.21249, 0.1551971, -0.8396655, 0.1634796, 0.04543198, 0.5159189, -0.0111022, 1.147325, 0.01783299, -0.1863039, 0.2632798, 0.09727684, 0.9415476, 0.1779024, 1.282781, 0.1128603, -0.3588173, 0.7016628, -0.4036833, 0.4647143
852.8865, 0, 0, 0, 0, 0, 0, 1, 0.1674042, 1.21318, 0.144096, -0.8585085, 0.1675292, 0.02835442, 0.4838317, -0.01132333, 1.14734, 0.0180521, -0.1858693, 0.2615186, 0.09809057, 0.9420398, 0.1856782, 1.279641, 0.0966075, -0.3683779, 0.6841671, -0.4375415, 0.4525157
852.9003, 0, 0, 0, 0, 0, 0, 1, 0.176533, 1.215629, 0.1386608, -0.8732414, 0.168478, 0.004083498, 0.4572176, -0.01143932, 1.147316, 0.01829386, -0.1846004, 0.2601168, 0.09862313, 0.9426216, 0.1976281, 1.278355, 0.08741125, -0.3699812, 0.6647879, -0.4707617, 0.4467151
852.9144, 0, 0, 0, 0, 0, 0, 1, 0.1846608, 1.218362, 0.1353616, -0.8867071, 0.164535, -0.01529708, 0.4317924, -0.01164091, 1.147341, 0.01865685, -0.1822265, 0.2594147, 0.09873297, 0.9432653, 0.2076613, 1.277611, 0.08089396, -0.3750258, 0.6441531, -0.498212, 0.442953
852.9284, 0, 0, 0, 0, 0, 0, 1, 0.1933446, 1.226246, 0.1400696, -0.8928773, 0.1533977, -0.02647948, 0.4225377, -0.01170802, 1.147415, 0.01889706, -0.1795778, 0.2586582, 0.09861705, 0.9439929, 0.21709, 1.284356, 0.08470289, -0.3779451, 0.6295894, -0.5087094, 0.4494327
852.9422, 0, 0, 0, 0, 0, 0, 1, 0.2016233, 1.2417, 0.1500909, -0.8834591, 0.1557763, -0.02955986, 0.4408628, -0.01191282, 1.147249, 0.0192188, -0.1766934, 0.2582549, 0.09904579, 0.9446024, 0.2264068, 1.301754, 0.09731326, -0.3636984, 0.639088, -0.4998354, 0.4576623
852.9561, 0, 0, 0, 0, 0, 0, 1, 0.2098526, 1.26161, 0.1648262, -0.8574818, 0.1706789, -0.02776922, 0.4845849, -0.01212132, 1.147105, 0.01949906, -0.1731395, 0.2580475, 0.09880491, 0.9453422, 0.2364636, 1.325934, 0.118346, -0.3305553, 0.6693457, -0.4733843, 0.467565
852.9702, 0, 0, 0, 0, 0, 0, 1, 0.2183807, 1.283576, 0.1873981, -0.8123627, 0.1845796, -0.01768027, 0.5528876, -0.01231122, 1.14698, 0.01972103, -0.1696543, 0.2578217, 0.09886857, 0.9460288, 0.2465234, 1.353981, 0.1519415, -0.2833874, 0.7114781, -0.4216629, 0.4854802
852.9839, 0, 0, 0, 0, 0, 0, 1, 0.2260183, 1.302058, 0.2142527, -0.7587609, 0.1770103, -0.00538075, 0.6268336, -0.01250958, 1.146755, 0.01993406, -0.1659651, 0.2578297, 0.09954178, 0.9466102, 0.2540225, 1.37796, 0.1927868, -0.2369856, 0.7416598, -0.3548888, 0.5175255
852.9979, 0, 0, 0, 0, 0, 0, 1, 0.2328162, 1.315481, 0.2447066, -0.6953447, 0.152271, -0.0002638924, 0.7023598, -0.01272535, 1.146523, 0.02011573, -0.1621681, 0.2582432, 0.1002547, 0.9470803, 0.2597511, 1.394584, 0.2398831, -0.1844134, 0.7567792, -0.2807216, 0.5607785
853.0119, 0, 0, 0, 0, 0, 0, 1, 0.2376131, 1.321325, 0.2767297, -0.6191076, 0.1146122, -0.001495527, 0.7768961, -0.01292574, 1.146176, 0.02011585, -0.1580533, 0.2587905, 0.101398, 0.9475046, 0.2620119, 1.400178, 0.2906245, -0.123788, 0.7572447, -0.198763, 0.6097132
853.026, 0, 0, 0, 0, 0, 0, 1, 0.2443631, 1.315531, 0.3002905, -0.5387596, 0.1056536, -0.01857296, 0.8356019, -0.01321828, 1.145654, 0.02003837, -0.1533615, 0.2598426, 0.1029457, 0.9478208, 0.2702699, 1.389264, 0.3302641, -0.0465343, 0.7598137, -0.1377302, 0.6336784
853.04, 0, 0, 0, 0, 0, 0, 1, 0.2588892, 1.303878, 0.2946662, -0.5094296, 0.2031864, -0.04783756, 0.8348104, -0.01382196, 1.145008, 0.01994586, -0.1480746, 0.2614951, 0.1030153, 0.9481995, 0.2999912, 1.370864, 0.3234681, 0.02005753, 0.8037765, -0.1673612, 0.5705535
853.0541, 0, 0, 0, 0, 0, 0, 1, 0.2578987, 1.288155, 0.2563381, -0.5985872, 0.2859019, -0.06087313, 0.7458203, -0.01466024, 1.144378, 0.01992643, -0.14316, 0.2634697, 0.1008387, 0.9486414, 0.3072193, 1.355603, 0.2612786, -0.03046536, 0.8223298, -0.2847021, 0.4917219
853.0681, 0, 0, 0, 0, 0, 0, 1, 0.2417413, 1.275256, 0.229756, -0.6765169, 0.2497117, -0.06635172, 0.6896133, -0.01552415, 1.143746, 0.02010036, -0.1396737, 0.264768, 0.09888127, 0.9490056, 0.2860276, 1.345893, 0.2223244, -0.104551, 0.7850234, -0.3441309, 0.5043625
853.0819, 0, 0, 0, 0, 0, 0, 1, 0.2182273, 1.262874, 0.2095619, -0.7346223, 0.1464081, -0.05856043, 0.659898, -0.01615405, 1.143235, 0.02044833, -0.1387618, 0.2652391, 0.09857509, 0.9490397, 0.25065, 1.338969, 0.1967358, -0.1866937, 0.7199779, -0.3540786, 0.5669266
853.0958, 0, 0, 0, 0, 0, 0, 1, 0.1997844, 1.249676, 0.1965727, -0.7617933, 0.07242477, -0.03880486, 0.6425883, -0.0165379, 1.1429, 0.0207808, -0.1403233, 0.2645965, 0.101204, 0.9487127, 0.2221343, 1.328704, 0.1804109, -0.2442039, 0.6758865, -0.3417094, 0.6056209
853.1097, 0, 0, 0, 0, 0, 0, 1, 0.1864238, 1.23559, 0.1894747, -0.7684932, 0.05812083, -0.01450506, 0.6370478, -0.01698709, 1.142675, 0.02118659, -0.1429172, 0.2637724, 0.105181, 0.9481223, 0.2041784, 1.315444, 0.1717487, -0.2700435, 0.6725952, -0.327852, 0.6059747
853.1235, 0, 0, 0, 0, 0, 0, 1, 0.177076, 1.222022, 0.1851982, -0.7688919, 0.08228235, 0.00501306, 0.6340423, -0.01743793, 1.142704, 0.02150869, -0.1458141, 0.2629856, 0.1077775, 0.947608, 0.1946896, 1.301619, 0.1662183, -0.2764494, 0.6921018, -0.3238915, 0.582808
853.1374, 0, 0, 0, 0, 0, 0, 1, 0.1683298, 1.20706, 0.1816901, -0.7740701, 0.1045848, 0.02151254, 0.6240309, -0.01777709, 1.142523, 0.0217464, -0.1478098, 0.262429, 0.1096031, 0.9472436, 0.1858102, 1.286044, 0.1601959, -0.2866483, 0.7064553, -0.3264666, 0.5587248
853.1514, 0, 0, 0, 0, 0, 0, 1, 0.1598901, 1.191767, 0.1803772, -0.784085, 0.1118926, 0.03481432, 0.6094906, -0.01798975, 1.142384, 0.02205837, -0.1482862, 0.2622077, 0.1109492, 0.9470737, 0.1759951, 1.270136, 0.1557791, -0.3037667, 0.7088343, -0.3310028, 0.5437987
853.1652, 0, 0, 0, 0, 0, 0, 1, 0.1528242, 1.177834, 0.1828033, -0.7944505, 0.1101859, 0.04425782, 0.5956079, -0.01825774, 1.142075, 0.02227223, -0.1476126, 0.2619389, 0.1123962, 0.9470827, 0.1671719, 1.255633, 0.1554622, -0.3211495, 0.7048258, -0.3352941, 0.536341
853.1791, 0, 0, 0, 0, 0, 0, 1, 0.1477993, 1.165493, 0.1900036, -0.8034689, 0.1086232, 0.05368503, 0.5828866, -0.01845372, 1.141946, 0.02254152, -0.1461388, 0.2615904, 0.1133256, 0.9472968, 0.1604107, 1.242698, 0.1602309, -0.337268, 0.7012433, -0.3384257, 0.5291279
