condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.8, 0, 0, 0, 0, 0, 0, 1, 0.09162389, 1.221986, 0.2576118, -0.7972096, 0.09189959, 0.08122832, 0.591112, 0.001594127, 1.169744, 0.1386785, -0.08726283, 3.275056E-08, 3.734092E-07, -0.9961854, 0.09913167, 1.300577, 0.2298063, -0.3534854, 0.7023181, -0.309312, 0.5349053
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1432858, 1.228711, 0.1486764, -0.8516265, 0.1854308, -0.05913847, 0.4866728, 0.001594127, 1.169777, 0.1386388, -0.08714623, 3.291619E-08, 3.734655E-07, -0.9961956, 0.1754156, 1.291314, 0.1033474, -0.3016316, 0.668821, -0.4934648, 0.4671076
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1442364, 1.243807, 0.1935701, -0.8164021, 0.1771596, -0.06610078, 0.545649, 0.001594128, 1.169763, 0.1386552, -0.08719532, 3.181207E-08, 3.732186E-07, -0.9961913, 0.1781413, 1.311746, 0.1583446, -0.2593378, 0.6886536, -0.4550487, 0.5014288
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1348498, 1.248241, 0.3478361, -0.7000979, 0.1975875, 0.04479689, 0.6847009, 0.001594127, 1.169769, 0.1386487, -0.08717495, 3.330052E-08, 3.735945E-07, -0.9961931, 0.1606907, 1.327262, 0.3381438, -0.2080442, 0.7894226, -0.274094, 0.5083328
49, 0, 0, 0, 0, 0, 0, 1, 0.1719385, 1.185469, 0.4959036, 0.5364313, -0.2389297, -0.1878746, -0.7873101, 0.001594127, 1.1698, 0.1386101, -0.08706219, 3.292113E-08, 3.734797E-07, -0.9962029, 0.1936526, 1.264086, 0.5147191, 0.1519409, -0.8756394, 0.05956411, -0.4545568
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2228468, 1.123346, 0.5479592, 0.4325125, -0.255165, -0.251418, -0.8274133, 0.001594128, 1.169804, 0.1386059, -0.08705074, 3.202027E-08, 3.732694E-07, -0.9962039, 0.2462112, 1.196235, 0.5818326, 0.1094137, -0.8996642, -0.05473846, -0.4190902
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2166959, 1.147092, 0.513433, 0.4915461, -0.2250015, -0.1891732, -0.819738, 0.001594128, 1.169786, 0.1386269, -0.08711212, 3.215273E-08, 3.733159E-07, -0.9961985, 0.2392482, 1.222738, 0.541274, 0.1185334, -0.8744346, 0.01596758, -0.4701694
49.15, 0, 0, 0, 0, 0, 0, 1, 0.164653, 1.206594, 0.3967997, 0.6400889, -0.1281103, -0.05388594, -0.7556258, 0.001594127, 1.169801, 0.1386087, -0.08705704, 3.375778E-08, 3.737077E-07, -0.9962034, 0.1841606, 1.287586, 0.4049157, 0.1750567, -0.7753042, 0.1874117, -0.577179
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1360369, 1.212261, 0.2322244, -0.7553054, 0.001224632, -0.07339984, 0.6512486, 0.001594128, 1.169824, 0.1385808, -0.08697674, 3.226769E-08, 3.73323E-07, -0.9962103, 0.1553639, 1.292778, 0.2199941, -0.2366993, 0.6236223, -0.3354216, 0.6652527
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1438779, 1.174311, 0.1749005, -0.77431, -0.026966, -0.09257355, 0.6254175, 0.001594128, 1.169818, 0.1385881, -0.08699833, 3.223649E-08, 3.733445E-07, -0.9962085, 0.1629948, 1.254118, 0.1584255, -0.2528316, 0.589002, -0.3590683, 0.6783973
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1391009, 1.129178, 0.2548413, -0.7087815, 0.03898496, 0.02025015, 0.7040588, 0.001594128, 1.169674, 0.1387647, -0.08751749, 3.063278E-08, 3.72985E-07, -0.996163, 0.1510378, 1.211967, 0.251742, -0.2397318, 0.6959202, -0.2414303, 0.6324043
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1485735, 1.034101, 0.4099447, 0.5546051, -0.1012824, -0.2531638, -0.78617, 0.001594127, 1.169651, 0.1387934, -0.08759781, 3.466072E-08, 3.739179E-07, -0.9961559, 0.1460996, 1.11408, 0.4345087, 0.2471884, -0.8124229, -0.01175484, -0.5279479
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2146117, 0.9056252, 0.5214164, 0.3541138, -0.09863133, -0.4739282, -0.8001671, 0.001594127, 1.16968, 0.1387577, -0.08749434, 3.358673E-08, 3.735834E-07, -0.996165, 0.2037676, 0.9678131, 0.5763815, 0.2575254, -0.8262188, -0.2860631, -0.4113528
49.45, 0, 0, 0, 0, 0, 0, 1, 0.248261, 0.8820345, 0.5431509, 0.2912899, -0.07963432, -0.5493979, -0.7790831, 0.001594127, 1.169701, 0.1387311, -0.08741711, 3.282874E-08, 3.734077E-07, -0.9961718, 0.2343183, 0.9354335, 0.6060814, 0.2779869, -0.8045353, -0.373863, -0.3683378
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1815031, 0.9985914, 0.5093268, 0.4546915, -0.08709649, -0.48936, -0.7390512, 0.001594127, 1.169758, 0.1386619, -0.08721318, 3.372003E-08, 3.736433E-07, -0.9961897, 0.1589418, 1.068096, 0.5501463, 0.3535197, -0.8146346, -0.2164911, -0.405618
49.55, 0, 0, 0, 0, 0, 0, 1, 0.09630049, 1.139834, 0.3509288, -0.6990968, 0.0750509, 0.3049678, 0.6423595, 0.001594128, 1.169818, 0.1385882, -0.08699865, 3.225533E-08, 3.732887E-07, -0.9962084, 0.07604729, 1.220852, 0.3452826, -0.4239773, 0.7626823, -0.08324352, 0.4812791
49.6, 0, 0, 0, 0, 0, 0, 1, 0.09472382, 1.178703, 0.1742714, -0.8359228, 0.03736992, 0.1207709, 0.5340889, 0.001594128, 1.16983, 0.138573, -0.08695441, 3.196719E-08, 3.732654E-07, -0.9962123, 0.09056922, 1.253615, 0.1371648, -0.4372155, 0.6546291, -0.3095844, 0.5333489
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1120061, 1.175188, 0.1321103, -0.8558156, 0.01152539, 0.04489825, 0.5152, 0.001594128, 1.169713, 0.1387163, -0.0873762, 3.014383E-08, 3.728548E-07, -0.9961754, 0.1163924, 1.24805, 0.09114715, -0.4147438, 0.6090463, -0.3685615, 0.5667564
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1064911, 1.190459, 0.2110902, -0.8056901, 0.03393621, 0.06790565, 0.5874527, 0.001594127, 1.169677, 0.1387608, -0.08750205, 3.464577E-08, 3.739383E-07, -0.9961643, 0.1103138, 1.269249, 0.1830972, -0.3689099, 0.6615425, -0.3067839, 0.5763251
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1096035, 1.189528, 0.3716012, 0.6834417, -0.09277025, -0.1707766, -0.7036594, 0.001594127, 1.169703, 0.1387291, -0.08741042, 3.355684E-08, 3.735961E-07, -0.9961724, 0.1096424, 1.273223, 0.3705094, 0.3040362, -0.7679198, 0.1456482, -0.5446541
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1516625, 1.145004, 0.5139464, 0.5217191, -0.1456813, -0.280812, -0.7922946, 0.001594127, 1.169748, 0.1386744, -0.08725007, 3.336521E-08, 3.735507E-07, -0.9961864, 0.1534719, 1.223893, 0.5418616, 0.2287322, -0.8431243, -0.03886086, -0.4850906
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1774548, 1.128361, 0.5490743, 0.4581953, -0.1753312, -0.299167, -0.8184224, 0.001594127, 1.169835, 0.1385673, -0.0869365, 3.312453E-08, 3.734943E-07, -0.9962139, 0.1850088, 1.203321, 0.5855446, 0.1831687, -0.8652113, -0.09018272, -0.4579585
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1502403, 1.195155, 0.4708213, 0.5815109, -0.2001737, -0.1994084, -0.762897, 0.001594128, 1.169857, 0.1385398, -0.0868575, 3.150733E-08, 3.731453E-07, -0.9962208, 0.1638232, 1.276623, 0.4844061, 0.207138, -0.8523487, 0.07673144, -0.4740337
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1373865, 1.238089, 0.304938, -0.7323827, 0.1747906, -0.004192428, 0.6580626, 0.001594128, 1.169849, 0.1385502, -0.0868872, 3.210208E-08, 3.733292E-07, -0.9962181, 0.1659326, 1.315346, 0.2900179, -0.2121413, 0.7526887, -0.327139, 0.5305054
50, 0, 0, 0, 0, 0, 0, 1, 0.1599815, 1.205878, 0.2015958, -0.7667558, 0.08683704, -0.1736901, 0.6118633, 0.001594128, 1.169837, 0.1385643, -0.08692829, 3.245048E-08, 3.734162E-07, -0.9962146, 0.2002597, 1.27752, 0.1857463, -0.1658349, 0.6259994, -0.444487, 0.6189142
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1700481, 1.162963, 0.2453907, 0.682458, -0.06424507, 0.2334649, -0.6896505, 0.001594128, 1.169696, 0.1387366, -0.08743595, 2.990686E-08, 3.72803E-07, -0.9961702, 0.2130421, 1.234552, 0.2511014, 0.05700663, -0.6179902, 0.3982609, -0.6754456
50.1, 0, 0, 0, 0, 0, 0, 1, 0.166893, 1.100219, 0.3762386, 0.5278533, -0.1036427, 0.2147503, -0.8151757, 0.001594127, 1.169639, 0.1388078, -0.08763994, 3.469746E-08, 3.739509E-07, -0.9961522, 0.20897, 1.164035, 0.4103433, -0.07943043, -0.6827155, 0.2613229, -0.6777172
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1943492, 0.9928728, 0.5120016, 0.3459233, -0.182271, 0.1420409, -0.9093618, 0.001594127, 1.169659, 0.1387828, -0.08756758, 3.388897E-08, 3.736617E-07, -0.9961586, 0.2391505, 1.038201, 0.5662627, -0.2009773, -0.7604792, 0.09376666, -0.6103176
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2356514, 0.9355576, 0.5600029, 0.2506471, -0.2313424, 0.1256126, -0.9315998, 0.001594127, 1.169729, 0.1386971, -0.08731624, 3.400833E-08, 3.736809E-07, -0.9961807, 0.2854514, 0.9674283, 0.6192509, -0.2726854, -0.782306, 0.03036553, -0.5592119
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2179554, 1.002161, 0.5457364, 0.3121935, -0.1925732, 0.1959436, -0.9094267, 0.001594128, 1.169765, 0.1386524, -0.08718755, 3.158741E-08, 3.731079E-07, -0.9961919, 0.2660466, 1.039524, 0.6031589, -0.2601662, -0.7406006, 0.1095956, -0.609765
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1669603, 1.147589, 0.4365985, 0.4916301, -0.06377248, 0.2967051, -0.8162102, 0.001594127, 1.169792, 0.1386197, -0.08708995, 3.323186E-08, 3.735631E-07, -0.9962005, 0.2086444, 1.206252, 0.4793456, -0.1433837, -0.622229, 0.2779415, -0.7176495
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1565992, 1.219078, 0.2552589, -0.6628026, -0.0768364, -0.356921, 0.6537555, 0.001594128, 1.169829, 0.1385748, -0.08695924, 3.231557E-08, 3.733322E-07, -0.9962119, 0.1957785, 1.291805, 0.2687417, -0.01866418, 0.4617242, -0.4324153, 0.7742606
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1597935, 1.215909, 0.157296, -0.7675026, -0.1394245, -0.3152798, 0.540462, 0.001594128, 1.169715, 0.1387138, -0.08736929, 2.988078E-08, 3.727809E-07, -0.996176, 0.1959618, 1.290278, 0.1443628, -0.1652746, 0.3933188, -0.4881698, 0.7613639
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1230574, 1.226719, 0.1699885, -0.8171564, -0.1465414, -0.1666097, 0.5319984, 0.001594127, 1.169687, 0.1387488, -0.08746661, 3.478013E-08, 3.739722E-07, -0.9961675, 0.1423629, 1.303005, 0.1414609, -0.2969723, 0.4433471, -0.4256411, 0.7308082
50.5, 0, 0, 0, 0, 0, 0, 1, 0.06342946, 1.237645, 0.2915616, -0.7642075, -0.1379292, 0.05272375, 0.6278397, 0.001594127, 1.169723, 0.1387043, -0.0873377, 3.359356E-08, 3.736073E-07, -0.9961788, 0.05207932, 1.318644, 0.2737722, -0.3722495, 0.5608031, -0.2256296, 0.704288
50.55, 0, 0, 0, 0, 0, 0, 1, 0.045728, 1.196014, 0.4514829, 0.6073415, 0.1365485, -0.253428, -0.7404492, 0.001594127, 1.169776, 0.1386392, -0.08714721, 3.316834E-08, 3.735072E-07, -0.9961954, 0.01129334, 1.270593, 0.4675516, 0.3664401, -0.6474673, -0.03638867, -0.667221
50.6, 0, 0, 0, 0, 0, 0, 1, 0.06335407, 1.149539, 0.5195328, 0.4912433, 0.1417514, -0.3756544, -0.772962, 0.001594128, 1.169818, 0.1385885, -0.08699954, 3.219585E-08, 3.732869E-07, -0.9962084, 0.02049013, 1.21133, 0.5562841, 0.3625374, -0.6670705, -0.200116, -0.6193038
50.65, 0, 0, 0, 0, 0, 0, 1, 0.0575787, 1.167726, 0.4822786, 0.5246336, 0.1357708, -0.4108552, -0.7331602, 0.001594128, 1.169841, 0.1385604, -0.08691688, 3.235433E-08, 3.73357E-07, -0.9962156, 0.01068012, 1.229962, 0.5128287, 0.416652, -0.6660769, -0.1873434, -0.5896145
50.7, 0, 0, 0, 0, 0, 0, 1, 0.02810984, 1.210316, 0.326725, -0.691674, -0.134821, 0.3404781, 0.622483, 0.001594128, 1.16984, 0.138561, -0.08691872, 3.219348E-08, 3.733354E-07, -0.9962154, -0.01809074, 1.279999, 0.3227287, -0.5112371, 0.6246845, 0.001747936, 0.5902568
50.75, 0, 0, 0, 0, 0, 0, 1, 0.03844111, 1.185629, 0.163749, -0.8176231, -0.1513876, 0.2363132, 0.5027229, 0.001594128, 1.169832, 0.1385704, -0.0869462, 3.242556E-08, 3.734003E-07, -0.996213, 0.002069306, 1.252084, 0.1281544, -0.5659888, 0.5436924, -0.1764612, 0.5940681
50.8, 0, 0, 0, 0, 0, 0, 1, 0.06823804, 1.151506, 0.1478993, -0.8199741, -0.1250198, 0.1600793, 0.5351516, 0.001575697, 1.169771, 0.1383488, -0.08693796, -1.75103E-05, 2.706918E-06, -0.9962137, 0.0444755, 1.2242, 0.1138852, -0.5008348, 0.5589081, -0.2247843, 0.6214969
50.85, 0, 0, 0, 0, 0, 0, 1, 0.08091722, 1.105615, 0.2744615, -0.7038232, -0.05311456, 0.1730203, 0.6869321, 0.001589955, 1.169631, 0.1387567, -0.08763576, -3.870329E-06, 8.690865E-07, -0.9961526, 0.06363503, 1.187459, 0.2714639, -0.3674632, 0.6710215, -0.1181288, 0.6330455
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1174693, 0.9921486, 0.444948, 0.5028513, -0.02108737, -0.2931258, -0.8128796, 0.001593354, 1.169631, 0.1388074, -0.08766463, -7.237921E-07, 4.819163E-07, -0.9961501, 0.1032308, 1.066156, 0.481366, 0.2558841, -0.774957, -0.1027546, -0.5686886
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1827971, 0.9139695, 0.5208194, 0.3643883, -0.06850054, -0.3800049, -0.8474227, 0.001593987, 1.16967, 0.1387679, -0.08752935, -1.131004E-07, 3.971074E-07, -0.9961619, 0.1752751, 0.9762416, 0.5762423, 0.1985991, -0.8119569, -0.2429646, -0.4921916
51, 0, 0, 0, 0, 0, 0, 1, 0.1733453, 1.004512, 0.4957515, 0.4603636, -0.1007649, -0.3193455, -0.8221498, 0.001594102, 1.169729, 0.1386972, -0.0873175, 5.527494E-09, 3.78716E-07, -0.9961805, 0.1693821, 1.077662, 0.5362425, 0.2188154, -0.8268385, -0.125367, -0.5027338
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1222727, 1.146761, 0.3571848, 0.6718135, -0.06795892, -0.1460039, -0.7230014, 0.001594123, 1.169805, 0.1386037, -0.08704399, 2.713602E-08, 3.744305E-07, -0.9962045, 0.123065, 1.230411, 0.3600307, 0.2823493, -0.7535021, 0.1406403, -0.5768308
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1166039, 1.192015, 0.2123897, -0.790953, 0.00769586, 0.01409756, 0.611666, 0.001594127, 1.169833, 0.1385694, -0.08694398, 3.078706E-08, 3.734446E-07, -0.9962132, 0.1254155, 1.272076, 0.1896155, -0.3255758, 0.6396053, -0.3163902, 0.6203247
51.15, 0, 0, 0, 0, 0, 0, 1, 0.120358, 1.183552, 0.2175894, -0.7845135, 0.02109526, 0.02511712, 0.6192436, 0.001594127, 1.169836, 0.1385657, -0.08693267, 3.200709E-08, 3.733921E-07, -0.9962142, 0.1290637, 1.263978, 0.1960959, -0.3222074, 0.6544051, -0.3070142, 0.6112928
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1225831, 1.14506, 0.3401648, 0.6836019, -0.09208327, -0.154084, -0.7074372, 0.001594128, 1.169764, 0.1386546, -0.0871944, 3.103923E-08, 3.730919E-07, -0.9961913, 0.1246394, 1.228732, 0.3392724, 0.2924959, -0.7648956, 0.1550452, -0.5525776
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1633483, 1.049408, 0.4878271, 0.5050778, -0.1544903, -0.3412604, -0.7775413, 0.001594127, 1.169677, 0.1387611, -0.08750425, 3.341342E-08, 3.73661E-07, -0.9961641, 0.1606956, 1.127575, 0.517641, 0.2587069, -0.8525802, -0.08095178, -0.4467937
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1937534, 1.010018, 0.5289986, 0.4289976, -0.1648246, -0.4098671, -0.7879105, 0.001594127, 1.169698, 0.1387349, -0.0874268, 3.41332E-08, 3.73751E-07, -0.9961709, 0.1908904, 1.082913, 0.5700381, 0.2479563, -0.8636924, -0.1734634, -0.4030679
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1481273, 1.09897, 0.4648333, 0.5603225, -0.1435823, -0.304088, -0.7569368, 0.001594127, 1.169762, 0.1386571, -0.08719893, 3.391056E-08, 3.736779E-07, -0.996191, 0.1445497, 1.179992, 0.4855409, 0.2796089, -0.8377877, -0.01893011, -0.4685856
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1051187, 1.187747, 0.2998249, -0.7418937, 0.07520407, 0.1208667, 0.6552323, 0.001594128, 1.169821, 0.1385846, -0.08698834, 3.211117E-08, 3.732489E-07, -0.9962093, 0.1074989, 1.270298, 0.286194, -0.3292482, 0.7281477, -0.2242065, 0.5577885
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1057576, 1.190431, 0.1942162, -0.8147323, 0.008946337, 0.03582053, 0.5786607, 0.001594128, 1.16983, 0.1385733, -0.08695509, 3.196555E-08, 3.732678E-07, -0.9962122, 0.111585, 1.268565, 0.1647663, -0.3642863, 0.632978, -0.3281106, 0.5991478
51.5, 0, 0, 0, 0, 0, 0, 1, 0.09170324, 1.169351, 0.2398188, -0.7774704, -0.01931796, 0.08007021, 0.6235025, 0.001594128, 1.169754, 0.1386668, -0.08723044, 3.084179E-08, 3.730206E-07, -0.9961882, 0.08904281, 1.250585, 0.2198157, -0.363838, 0.645904, -0.2539441, 0.6212426
51.55, 0, 0, 0, 0, 0, 0, 1, 0.06558835, 1.113407, 0.3843875, 0.6467106, 0.04875023, -0.1999875, -0.7344343, 0.001594127, 1.169673, 0.1387661, -0.08751857, 3.373803E-08, 3.737362E-07, -0.9961629, 0.04686207, 1.194402, 0.3941445, 0.3326477, -0.6952381, 0.05133209, -0.635102
51.6, 0, 0, 0, 0, 0, 0, 1, 0.06019826, 1.013409, 0.5139531, 0.476842, 0.09610502, -0.3256344, -0.8107699, 0.001594127, 1.169676, 0.1387619, -0.08750649, 3.365069E-08, 3.736307E-07, -0.996164, 0.02837814, 1.079158, 0.5548273, 0.2960814, -0.7009213, -0.1750242, -0.6248295
51.65, 0, 0, 0, 0, 0, 0, 1, 0.06670707, 0.9815825, 0.5535358, 0.4167102, 0.1056087, -0.3760032, -0.820866, 0.001594127, 1.169712, 0.1387185, -0.08737955, 3.344906E-08, 3.735598E-07, -0.9961751, 0.03230362, 1.03944, 0.6032849, 0.2898569, -0.6984906, -0.2516111, -0.603975
51.7, 0, 0, 0, 0, 0, 0, 1, 0.05907263, 1.090663, 0.499135, 0.5575176, 0.03191362, -0.3247369, -0.7633489, 0.001594127, 1.169776, 0.1386402, -0.08714982, 3.353455E-08, 3.735911E-07, -0.9961953, 0.03200663, 1.165219, 0.5258718, 0.3419661, -0.7354482, -0.08898902, -0.578149
51.75, 0, 0, 0, 0, 0, 0, 1, 0.0773274, 1.216435, 0.3292466, -0.7615305, 0.07894513, 0.1546019, 0.6244495, 0.001594128, 1.169789, 0.1386239, -0.08710437, 3.129598E-08, 3.730658E-07, -0.9961992, 0.07478051, 1.297878, 0.3101, -0.3715981, 0.726925, -0.2256991, 0.5315589
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1392271, 1.234331, 0.1559455, -0.8598721, 0.1569029, -0.06459539, 0.4814861, 0.001594127, 1.16978, 0.138635, -0.0871352, 3.276633E-08, 3.734682E-07, -0.9961965, 0.1700382, 1.29736, 0.1102934, -0.3135496, 0.6481406, -0.49515, 0.4862375
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1665259, 1.225861, 0.1268426, -0.8492782, 0.07606798, -0.1905702, 0.4864394, 0.001594127, 1.169792, 0.1386207, -0.08709314, 3.277506E-08, 3.734588E-07, -0.9962002, 0.2087629, 1.288144, 0.09019622, -0.2488511, 0.5584373, -0.5426728, 0.5759577
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1615405, 1.23768, 0.2182651, -0.7593022, 0.03737936, -0.2228869, 0.6102331, 0.001594128, 1.169787, 0.1386262, -0.08710998, 3.23047E-08, 3.733488E-07, -0.9961987, 0.2027279, 1.309622, 0.2066868, -0.1449211, 0.5762803, -0.456573, 0.6621481
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1690713, 1.197399, 0.4046237, 0.5727973, -0.1092414, 0.1901452, -0.7898193, 0.001594127, 1.16978, 0.1386347, -0.08713423, 3.275839E-08, 3.73466E-07, -0.9961966, 0.2107758, 1.265346, 0.4301182, -0.02900767, -0.6910113, 0.283793, -0.6641715
52, 0, 0, 0, 0, 0, 0, 1, 0.2235749, 1.070489, 0.5432061, 0.3512712, -0.2321835, 0.1493108, -0.894654, 0.001594128, 1.169747, 0.1386754, -0.08725428, 3.210071E-08, 3.732987E-07, -0.9961861, 0.2754034, 1.113834, 0.5926139, -0.2128045, -0.7822698, 0.1213802, -0.5727437
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2467685, 1.013708, 0.5598748, 0.2790273, -0.2679261, 0.1748093, -0.9054286, 0.001594127, 1.169716, 0.1387131, -0.0873642, 3.267257E-08, 3.734287E-07, -0.9961765, 0.3033639, 1.044555, 0.6132747, -0.2892324, -0.782483, 0.09888787, -0.5424816
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1999359, 1.094416, 0.50081, 0.3861054, -0.1597431, 0.2802565, -0.8642113, 0.001594127, 1.169759, 0.1386614, -0.08721065, 3.461196E-08, 3.738831E-07, -0.9961899, 0.2493171, 1.137278, 0.5530638, -0.2435389, -0.6873916, 0.2144057, -0.6497785
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1620283, 1.180548, 0.3470091, 0.5390155, 0.00803062, 0.3805323, -0.751394, 0.001594128, 1.169816, 0.1385904, -0.087005, 3.221572E-08, 3.73272E-07, -0.9962079, 0.2031147, 1.24298, 0.3846959, -0.1256796, -0.523768, 0.3595259, -0.7619796
52.2, 0, 0, 0, 0, 0, 0, 1, 0.1673015, 1.191376, 0.2301894, 0.6394975, 0.09580727, 0.3967752, -0.6514856, 0.001594128, 1.169679, 0.1387581, -0.08749944, 2.96163E-08, 3.727124E-07, -0.9961646, 0.2067626, 1.262797, 0.248844, -0.01534861, -0.4290845, 0.4378096, -0.7899202
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1545108, 1.199721, 0.2196645, -0.7099371, -0.1009775, -0.2996531, 0.6292861, 0.001594127, 1.169662, 0.1387801, -0.08755835, 3.487172E-08, 3.73978E-07, -0.9961594, 0.1881006, 1.276368, 0.2214373, -0.1001161, 0.4621873, -0.4261938, 0.7711801
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1082922, 1.213133, 0.2960888, -0.7265816, -0.09037187, -0.08891656, 0.6752822, 0.001594127, 1.169691, 0.1387435, -0.08745267, 3.342065E-08, 3.735506E-07, -0.9961687, 0.1189122, 1.296004, 0.2910166, -0.2287403, 0.5673001, -0.291905, 0.7352822
52.35, 0, 0, 0, 0, 0, 0, 1, 0.06856453, 1.189904, 0.4342082, 0.6243002, 0.1074758, -0.1710493, -0.7546128, 0.001594127, 1.169733, 0.1386926, -0.08730368, 3.327297E-08, 3.735239E-07, -0.9961817, 0.04626212, 1.269303, 0.4485068, 0.3113756, -0.6552309, 0.03153846, -0.6875487
52.4, 0, 0, 0, 0, 0, 0, 1, 0.0758055, 1.126952, 0.5461248, 0.4497058, 0.1336434, -0.3510704, -0.8103417, 0.001594127, 1.169799, 0.138611, -0.08706468, 3.314218E-08, 3.73502E-07, -0.9962026, 0.03797087, 1.187132, 0.5903175, 0.3065297, -0.6762541, -0.2198831, -0.6327491
52.45, 0, 0, 0, 0, 0, 0, 1, 0.08153018, 1.100804, 0.571396, 0.3794044, 0.1383334, -0.4409592, -0.801543, 0.001594128, 1.169842, 0.1385584, -0.08691183, 3.177654E-08, 3.731909E-07, -0.996216, 0.04001079, 1.149798, 0.6250781, 0.3234417, -0.6736851, -0.3210339, -0.5817827
52.5, 0, 0, 0, 0, 0, 0, 1, 0.04510876, 1.169854, 0.4937557, 0.5292754, 0.08515133, -0.4548827, -0.7111248, 0.001594128, 1.169849, 0.13855, -0.08688647, 3.22511E-08, 3.733522E-07, -0.9962182, -0.0001927391, 1.233333, 0.5241581, 0.4392782, -0.6989472, -0.1904594, -0.5312558
52.55, 0, 0, 0, 0, 0, 0, 1, 0.0276828, 1.231121, 0.2996102, -0.7542048, 0.006275245, 0.3422912, 0.5603325, 0.001594128, 1.169832, 0.1385712, -0.08694904, 3.195677E-08, 3.73288E-07, -0.9962128, -0.007669263, 1.304822, 0.2815971, -0.5285991, 0.6941426, -0.09865761, 0.4785559
52.6, 0, 0, 0, 0, 0, 0, 1, 0.07138347, 1.205697, 0.1377387, -0.8704769, 0.07527126, 0.1805197, 0.4516822, 0.001588984, 1.169783, 0.1385973, -0.08712713, -2.775363E-06, -1.076444E-06, -0.9961972, 0.05961549, 1.272671, 0.08893123, -0.5111095, 0.6544474, -0.3299561, 0.4489931
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1000414, 1.181923, 0.1502308, -0.851679, 0.1076871, 0.1081091, 0.501357, 0.001577915, 1.169681, 0.1383654, -0.08736981, -3.280603E-05, 2.643407E-06, -0.9961759, 0.1027099, 1.253302, 0.1065969, -0.4278809, 0.6793678, -0.3589188, 0.4759777
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1035883, 1.164507, 0.2674521, -0.7546179, 0.1469637, 0.1345792, 0.6251736, 0.00159085, 1.169678, 0.1386923, -0.08750753, -6.681638E-06, 8.474008E-07, -0.9961638, 0.1104912, 1.24538, 0.2470059, -0.3336505, 0.7625974, -0.2544173, 0.4923358
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1222519, 1.096164, 0.4367779, 0.5831093, -0.1890668, -0.2632116, -0.7449543, 0.001593531, 1.169688, 0.1387356, -0.08746772, -1.263132E-06, 4.770753E-07, -0.9961674, 0.1270033, 1.178627, 0.4503241, 0.2578536, -0.8535734, 0.03912583, -0.4509913
