condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1231959, 1.372428, 0.3886108, 0.6792621, 0.1198208, -0.1839924, -0.7002805, 0.001594128, 1.169844, 0.1385559, 0.258819, 0, 0, -0.9659259, 0.0973039, 1.452009, 0.3902037, 0.3748868, -0.6329908, 0.07115564, -0.6735871
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1634402, 1.311272, 0.4802579, 0.5756881, 0.09246674, -0.1843047, -0.7912427, 0.001594128, 1.169842, 0.1385583, 0.258819, 0, 0, -0.9659259, 0.1424372, 1.388535, 0.5046607, 0.2732736, -0.6776658, -0.01456803, -0.6825529
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1719949, 1.227819, 0.5321621, 0.4932389, 0.1122378, -0.1394608, -0.8512748, 0.001594128, 1.169806, 0.1386024, 0.258819, 0, 0, -0.9659259, 0.1537768, 1.29923, 0.5718457, 0.1797283, -0.6651486, -0.06292483, -0.7220219
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1449191, 1.184358, 0.5243971, 0.4887969, 0.1496893, -0.04140262, -0.8584618, 0.001594128, 1.169728, 0.1386987, 0.258819, 0, 0, -0.9659259, 0.1297787, 1.256068, 0.5648267, 0.1231132, -0.6148408, -0.01678061, -0.7788019
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1127192, 1.193166, 0.4629941, 0.5409182, 0.1948509, 0.09705956, -0.8124162, 0.001594127, 1.169677, 0.1387612, 0.258819, 0, 0, -0.9659259, 0.1047302, 1.270514, 0.493973, 0.0950903, -0.5302727, 0.1050847, -0.8358983
49.45, 0, 0, 0, 0, 0, 0, 1, 0.09784131, 1.233077, 0.34279, 0.622676, 0.2736068, 0.235478, -0.6942363, 0.001594127, 1.169665, 0.1387758, 0.258819, 0, 0, -0.9659259, 0.09907466, 1.315947, 0.3544982, 0.1179554, -0.3869698, 0.2574712, -0.8775247
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1125268, 1.258587, 0.2159379, -0.6822619, -0.3579702, -0.3269139, 0.547269, 0.001594127, 1.169668, 0.1387715, 0.258819, 0, 0, -0.9659259, 0.1236794, 1.34115, 0.2078687, -0.1672273, 0.2291886, -0.3726619, 0.8835331
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1319376, 1.270667, 0.1380677, -0.7034749, -0.4137555, -0.3702497, 0.4436716, 0.001594127, 1.169685, 0.1387513, 0.258819, 0, 0, -0.9659259, 0.1500079, 1.350086, 0.1187744, -0.2011414, 0.1204535, -0.4281833, 0.8727498
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1351245, 1.295999, 0.123811, -0.7057698, -0.4247563, -0.3813182, 0.419604, 0.001594127, 1.169735, 0.1386906, 0.258819, 0, 0, -0.9659259, 0.155188, 1.374442, 0.1025938, -0.20611, 0.09534487, -0.4406246, 0.8684918
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1222289, 1.345257, 0.2099357, -0.6813242, -0.3695418, -0.3765821, 0.5073678, 0.001594127, 1.169796, 0.1386148, 0.258819, 0, 0, -0.9659259, 0.1395551, 1.426694, 0.2013415, -0.1503506, 0.1808949, -0.4122291, 0.8801927
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1310641, 1.362884, 0.3545044, 0.6276079, 0.2656657, 0.3573638, -0.6386088, 0.001594128, 1.169837, 0.1385649, 0.258819, 0, 0, -0.9659259, 0.1474237, 1.443978, 0.3672413, 0.05739623, -0.3209171, 0.3574817, -0.8751713
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1576399, 1.329454, 0.4480619, 0.578548, 0.1928143, 0.3277208, -0.7215983, 0.001594128, 1.169849, 0.1385504, 0.258819, 0, 0, -0.9659259, 0.1742227, 1.407043, 0.4747304, -0.001944512, -0.4147812, 0.304206, -0.8575615
49.8, 0, 0, 0, 0, 0, 0, 1, 0.168292, 1.285266, 0.4851781, 0.5492837, 0.1722036, 0.2944142, -0.7628588, 0.001594128, 1.169824, 0.1385804, 0.258819, 0, 0, -0.9659259, 0.1819987, 1.361109, 0.5178279, -0.01794505, -0.4556569, 0.2580289, -0.8517487
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1581797, 1.263144, 0.4744152, 0.5497345, 0.182552, 0.2725341, -0.7682395, 0.001594128, 1.169758, 0.1386614, 0.258819, 0, 0, -0.9659259, 0.168577, 1.339835, 0.5062987, -0.002140194, -0.4592758, 0.239616, -0.8553627
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1328349, 1.276027, 0.3985653, 0.5937605, 0.2286502, 0.2787436, -0.7193536, 0.001594127, 1.169701, 0.1387321, 0.258819, 0, 0, -0.9659259, 0.1414529, 1.356543, 0.4197552, 0.05063173, -0.4099184, 0.2725624, -0.8689725
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1144242, 1.288368, 0.2755727, -0.6508368, -0.2999465, -0.2961821, 0.6314427, 0.001594127, 1.169689, 0.1387467, 0.258819, 0, 0, -0.9659259, 0.1226327, 1.371556, 0.279865, -0.1239315, 0.3200009, -0.3251527, 0.8812017
50, 0, 0, 0, 0, 0, 0, 1, 0.1118898, 1.28335, 0.1898936, -0.6940575, -0.3472409, -0.28355, 0.5633005, 0.001594127, 1.16969, 0.1387449, 0.258819, 0, 0, -0.9659259, 0.1193355, 1.366099, 0.1797388, -0.1944671, 0.2629977, -0.3510088, 0.8773869
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1071012, 1.284157, 0.1487361, -0.7258211, -0.3676895, -0.2452539, 0.5271041, 0.001594127, 1.169698, 0.1387349, 0.258819, 0, 0, -0.9659259, 0.1118189, 1.365176, 0.1282478, -0.2563958, 0.2479179, -0.3516728, 0.8655196
50.1, 0, 0, 0, 0, 0, 0, 1, 0.09195222, 1.294522, 0.1317122, -0.7533902, -0.3863942, -0.1774419, 0.5016146, 0.001594127, 1.169713, 0.1387171, 0.258819, 0, 0, -0.9659259, 0.08953846, 1.372414, 0.1011668, -0.3308104, 0.248495, -0.3281373, 0.8492
50.15, 0, 0, 0, 0, 0, 0, 1, 0.06824522, 1.319084, 0.1611283, -0.764204, -0.3811033, -0.07292082, 0.5152039, 0.001594127, 1.169733, 0.138692, 0.258819, 0, 0, -0.9659259, 0.05288993, 1.393885, 0.1268474, -0.3990214, 0.2955036, -0.2659605, 0.8262715
50.2, 0, 0, 0, 0, 0, 0, 1, 0.05930345, 1.351412, 0.2603145, -0.7274791, -0.3319951, 0.04844791, 0.5985034, 0.001594127, 1.169795, 0.1386161, 0.258819, 0, 0, -0.9659259, 0.02881473, 1.42637, 0.238918, -0.4134217, 0.4059355, -0.1548419, 0.8002019
50.25, 0, 0, 0, 0, 0, 0, 1, 0.07142122, 1.349247, 0.3556245, 0.6552809, 0.2966838, -0.1599354, -0.6760225, 0.001594128, 1.169838, 0.1385632, 0.258819, 0, 0, -0.9659259, 0.02863135, 1.421139, 0.3530366, 0.4047798, -0.4901908, 0.02483383, -0.7715243
50.3, 0, 0, 0, 0, 0, 0, 1, 0.08631805, 1.309614, 0.4342537, 0.5573227, 0.2814327, -0.258485, -0.7371381, 0.001594128, 1.169835, 0.1385673, 0.258819, 0, 0, -0.9659259, 0.03482426, 1.373101, 0.452251, 0.3824316, -0.5394636, -0.114585, -0.7413471
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1079875, 1.253832, 0.4973718, 0.4612083, 0.2652723, -0.2955774, -0.7934428, 0.001594128, 1.169788, 0.1386254, 0.258819, 0, 0, -0.9659259, 0.05678867, 1.30936, 0.5334481, 0.3230303, -0.5681673, -0.211924, -0.7265848
50.4, 0, 0, 0, 0, 0, 0, 1, 0.09129359, 1.236724, 0.4859362, 0.4727651, 0.2787576, -0.27672, -0.7888051, 0.001594127, 1.169739, 0.1386857, 0.258819, 0, 0, -0.9659259, 0.0395976, 1.293487, 0.5192771, 0.3237695, -0.5543646, -0.1951817, -0.7414563
50.45, 0, 0, 0, 0, 0, 0, 1, 0.05504058, 1.257532, 0.4072967, 0.5725651, 0.3062874, -0.213025, -0.7300532, 0.001594127, 1.169712, 0.138718, 0.258819, 0, 0, -0.9659259, 0.004843526, 1.323144, 0.4207651, 0.3726249, -0.509895, -0.08123013, -0.7710769
50.5, 0, 0, 0, 0, 0, 0, 1, 0.0357825, 1.278102, 0.2687773, -0.6986188, -0.3457811, 0.1099277, 0.6166711, 0.001594127, 1.169699, 0.1387343, 0.258819, 0, 0, -0.9659259, -0.004532352, 1.349529, 0.2520747, -0.4330994, 0.4187342, -0.08749911, 0.7933667
50.55, 0, 0, 0, 0, 0, 0, 1, 0.04945277, 1.2691, 0.1416689, -0.7814838, -0.3846774, 0.01866726, 0.4908748, 0.001594127, 1.169698, 0.1387357, 0.258819, 0, 0, -0.9659259, 0.023584, 1.337452, 0.1008667, -0.4772171, 0.3105739, -0.224906, 0.7907118
50.6, 0, 0, 0, 0, 0, 0, 1, 0.07393964, 1.268963, 0.09814513, -0.809119, -0.3716551, -0.05581827, 0.4517557, 0.001465528, 1.169564, 0.138379, 0.258819, 0, 0, -0.9659259, 0.06173248, 1.338118, 0.05259588, -0.4549953, 0.2795435, -0.3058307, 0.7882274
50.65, 0, 0, 0, 0, 0, 0, 1, 0.08402892, 1.290872, 0.1111279, -0.8099411, -0.3242171, -0.09235775, 0.4799467, 0.001568119, 1.169699, 0.1386435, 0.258819, 0, 0, -0.9659259, 0.07927676, 1.364253, 0.07114266, -0.4092616, 0.3170372, -0.3355312, 0.7870269
50.7, 0, 0, 0, 0, 0, 0, 1, 0.09007305, 1.339008, 0.2101919, -0.7743092, -0.2216588, -0.07102264, 0.5884457, 0.001589348, 1.169732, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.0870893, 1.419587, 0.1877341, -0.3364786, 0.4477222, -0.2974808, 0.7731961
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1368264, 1.36559, 0.3505205, 0.6994792, 0.08269712, 0.01915319, -0.7095937, 0.001593255, 1.16979, 0.1386198, 0.258819, 0, 0, -0.9659259, 0.1393254, 1.449254, 0.3509884, 0.2434977, -0.6071698, 0.2220499, -0.7230129
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2038215, 1.343171, 0.4435385, 0.6213407, -0.01926939, -0.01443653, -0.7831705, 0.001593968, 1.169843, 0.1385572, 0.258819, 0, 0, -0.9659259, 0.2146869, 1.424445, 0.4603503, 0.1622375, -0.7059952, 0.1592658, -0.670734
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2634502, 1.279238, 0.5101069, 0.5359824, -0.08483501, -0.03793416, -0.8390988, 0.001594099, 1.169847, 0.1385531, 0.258819, 0, 0, -0.9659259, 0.2814136, 1.354932, 0.5409909, 0.08621109, -0.7650691, 0.09257102, -0.6314012
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2985337, 1.198342, 0.5499488, 0.4617777, -0.1109168, -0.0375808, -0.8792306, 0.001594122, 1.169786, 0.1386272, 0.258819, 0, 0, -0.9659259, 0.3212453, 1.267077, 0.5919701, 0.01867381, -0.7849783, 0.04102653, -0.6178812
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2681174, 1.176843, 0.5423365, 0.4774536, -0.06837945, 0.02055239, -0.8757511, 0.001594126, 1.169712, 0.1387184, 0.258819, 0, 0, -0.9659259, 0.2894866, 1.245976, 0.5844085, 0.005248576, -0.7427418, 0.07629478, -0.6651965
51, 0, 0, 0, 0, 0, 0, 1, 0.2032859, 1.205976, 0.4870493, 0.5416477, 0.01915713, 0.1245838, -0.8311015, 0.001594127, 1.169686, 0.1387499, 0.258819, 0, 0, -0.9659259, 0.221845, 1.279957, 0.5215255, 0.01933816, -0.6461252, 0.1706976, -0.7436469
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1428192, 1.253969, 0.3671711, 0.6125582, 0.1496481, 0.2458065, -0.7361773, 0.001594127, 1.169679, 0.1387585, 0.258819, 0, 0, -0.9659259, 0.1587112, 1.333461, 0.388018, 0.05484971, -0.4867028, 0.282491, -0.8248096
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1230705, 1.278323, 0.2284546, -0.6546916, -0.273807, -0.3292458, 0.6229011, 0.001594127, 1.169684, 0.1387529, 0.258819, 0, 0, -0.9659259, 0.1380919, 1.360445, 0.2344958, -0.09990174, 0.3223287, -0.359191, 0.8701183
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1267781, 1.281018, 0.1267504, -0.6975949, -0.3640254, -0.3445896, 0.5119619, 0.001594127, 1.169697, 0.1387366, 0.258819, 0, 0, -0.9659259, 0.142099, 1.362416, 0.1146739, -0.1781852, 0.2019491, -0.4025588, 0.8748789
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1253679, 1.291238, 0.08389392, -0.7318801, -0.4092127, -0.3193824, 0.441465, 0.001594127, 1.169719, 0.13871, 0.258819, 0, 0, -0.9659259, 0.1402071, 1.369355, 0.05774835, -0.2511685, 0.145898, -0.4160166, 0.8617183
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1077508, 1.328118, 0.1011006, -0.7664098, -0.4058538, -0.2507792, 0.4301263, 0.001594127, 1.169748, 0.1386745, 0.258819, 0, 0, -0.9659259, 0.1174574, 1.403366, 0.06575014, -0.3195962, 0.171949, -0.3988639, 0.84214
51.3, 0, 0, 0, 0, 0, 0, 1, 0.08226576, 1.37399, 0.1693393, -0.7842888, -0.3641025, -0.1313683, 0.4848327, 0.001594127, 1.169817, 0.1385892, 0.258819, 0, 0, -0.9659259, 0.07814638, 1.449111, 0.1326504, -0.3784236, 0.2752043, -0.3303915, 0.8196949
51.35, 0, 0, 0, 0, 0, 0, 1, 0.06940494, 1.393386, 0.283327, -0.7354212, -0.3179004, -0.018512, 0.5981241, 0.001594128, 1.16985, 0.1385491, 0.258819, 0, 0, -0.9659259, 0.04878517, 1.471758, 0.2623798, -0.3714139, 0.396782, -0.2070002, 0.8134905
51.4, 0, 0, 0, 0, 0, 0, 1, 0.06592072, 1.363036, 0.3810948, 0.6516269, 0.2985301, -0.05682853, -0.6950056, 0.001594128, 1.169848, 0.1385512, 0.258819, 0, 0, -0.9659259, 0.03389062, 1.440367, 0.380669, 0.3311342, -0.4688505, 0.08193621, -0.8147491
51.45, 0, 0, 0, 0, 0, 0, 1, 0.06782296, 1.294185, 0.4696374, 0.5477769, 0.2805711, -0.09545672, -0.7823735, 0.001594128, 1.169832, 0.1385708, 0.258819, 0, 0, -0.9659259, 0.03109991, 1.366116, 0.4916233, 0.2578348, -0.5167571, -0.03015143, -0.8158274
51.5, 0, 0, 0, 0, 0, 0, 1, 0.07420569, 1.208931, 0.5319079, 0.4532259, 0.2559817, -0.09793285, -0.8482151, 0.001594128, 1.169775, 0.1386411, 0.258819, 0, 0, -0.9659259, 0.03929497, 1.273537, 0.5720745, 0.1718035, -0.5469329, -0.1047412, -0.812636
51.55, 0, 0, 0, 0, 0, 0, 1, 0.07034165, 1.179353, 0.52269, 0.4621426, 0.2370994, -0.06586146, -0.8519803, 0.001594127, 1.169712, 0.1387187, 0.258819, 0, 0, -0.9659259, 0.04061852, 1.246404, 0.5630246, 0.1500935, -0.554352, -0.07399371, -0.8152858
51.6, 0, 0, 0, 0, 0, 0, 1, 0.06982626, 1.202706, 0.4604065, 0.545669, 0.215244, 0.00521238, -0.8098693, 0.001594127, 1.169685, 0.1387516, 0.258819, 0, 0, -0.9659259, 0.05073925, 1.279244, 0.4884034, 0.1639315, -0.5448969, 0.04417583, -0.8211348
51.65, 0, 0, 0, 0, 0, 0, 1, 0.07701112, 1.247587, 0.3347939, 0.675538, 0.2250194, 0.08674786, -0.6967708, 0.001594127, 1.169673, 0.1387654, 0.258819, 0, 0, -0.9659259, 0.07016513, 1.330993, 0.3364441, 0.2316307, -0.4805418, 0.2105259, -0.8192105
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1006204, 1.267604, 0.2036561, -0.7664677, -0.2539847, -0.1681764, 0.5654519, 0.001594127, 1.169677, 0.1387616, 0.258819, 0, 0, -0.9659259, 0.10721, 1.348331, 0.1825417, -0.2858767, 0.3805771, -0.3515095, 0.8061495
51.75, 0, 0, 0, 0, 0, 0, 1, 0.1069831, 1.277547, 0.1748033, -0.7759033, -0.2893502, -0.1945501, 0.5257384, 0.001594127, 1.169716, 0.138713, 0.258819, 0, 0, -0.9659259, 0.1153721, 1.356668, 0.1488112, -0.2976586, 0.3274181, -0.3756156, 0.8143156
51.8, 0, 0, 0, 0, 0, 0, 1, 0.09715437, 1.299573, 0.2681847, -0.7204206, -0.2866117, -0.1761059, 0.6064937, 0.001594127, 1.169763, 0.1386558, 0.258819, 0, 0, -0.9659259, 0.09805724, 1.382392, 0.2560912, -0.2488316, 0.3698321, -0.304791, 0.8416708
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1138914, 1.287388, 0.4076232, 0.6209645, 0.2496233, 0.1592783, -0.725756, 0.001594127, 1.169807, 0.1386022, 0.258819, 0, 0, -0.9659259, 0.1092948, 1.369965, 0.4205077, 0.1489596, -0.4450401, 0.2055781, -0.8587713
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1505894, 1.235724, 0.5010113, 0.5221919, 0.2129558, 0.1648391, -0.8091931, 0.001594128, 1.169828, 0.1385756, 0.258819, 0, 0, -0.9659259, 0.145547, 1.311993, 0.5351252, 0.04611585, -0.4904924, 0.1317646, -0.8601911
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1768141, 1.190641, 0.5366981, 0.4612553, 0.1833106, 0.191144, -0.8468204, 0.001594128, 1.169771, 0.138645, 0.258819, 0, 0, -0.9659259, 0.1750125, 1.260657, 0.5825294, -0.02992097, -0.5072001, 0.1071043, -0.8546236
52, 0, 0, 0, 0, 0, 0, 1, 0.1675349, 1.206685, 0.5078815, 0.4806247, 0.1993078, 0.237205, -0.8203719, 0.001594127, 1.169708, 0.1387231, 0.258819, 0, 0, -0.9659259, 0.168282, 1.278798, 0.5503695, -0.03428349, -0.4719202, 0.1520031, -0.8677621
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1324251, 1.26003, 0.4165033, 0.548011, 0.2789194, 0.2818666, -0.7365047, 0.001594127, 1.169693, 0.1387413, 0.258819, 0, 0, -0.9659259, 0.1319405, 1.339476, 0.4428531, 0.02940902, -0.3741528, 0.2248204, -0.8992223
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1002938, 1.299749, 0.2638948, -0.6219094, -0.4073255, -0.302488, 0.5965028, 0.001594127, 1.169695, 0.1387392, 0.258819, 0, 0, -0.9659259, 0.09741078, 1.383396, 0.2628986, -0.1443684, 0.2185289, -0.2886113, 0.920927
52.15, 0, 0, 0, 0, 0, 0, 1, 0.0942339, 1.300061, 0.1468442, -0.6564311, -0.5012234, -0.2926342, 0.4819114, 0.001594127, 1.169707, 0.1387246, 0.258819, 0, 0, -0.9659259, 0.09078766, 1.380691, 0.1246411, -0.2356829, 0.09857163, -0.3105279, 0.9155925
52.2, 0, 0, 0, 0, 0, 0, 1, 0.0903381, 1.306474, 0.1110397, -0.672719, -0.5235538, -0.2661848, 0.4499846, 0.001594127, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.0855618, 1.384485, 0.08107905, -0.2794233, 0.0767813, -0.3069628, 0.9065325
52.25, 0, 0, 0, 0, 0, 0, 1, 0.08334363, 1.345593, 0.1623285, -0.681884, -0.4666355, -0.2365699, 0.5111949, 0.001594127, 1.169754, 0.1386671, 0.258819, 0, 0, -0.9659259, 0.07643519, 1.42572, 0.1391333, -0.2685735, 0.1640469, -0.2927755, 0.9029062
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1017374, 1.387683, 0.2759732, -0.6695791, -0.3467694, -0.2053156, 0.6239073, 0.001594127, 1.169807, 0.1386021, 0.258819, 0, 0, -0.9659259, 0.09651014, 1.471041, 0.2704776, -0.2105322, 0.3184955, -0.2673367, 0.8847418
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1381922, 1.388579, 0.3650622, 0.6415657, 0.2471486, 0.1756544, -0.7045968, 0.001594128, 1.169841, 0.13856, 0.258819, 0, 0, -0.9659259, 0.1370082, 1.471797, 0.3739702, 0.1572542, -0.4342906, 0.2363489, -0.8548697
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1667699, 1.353949, 0.4333085, 0.5999545, 0.1865648, 0.1485124, -0.7636703, 0.001594128, 1.169841, 0.1385603, 0.258819, 0, 0, -0.9659259, 0.167439, 1.435051, 0.4539998, 0.111997, -0.5064832, 0.1929294, -0.8328924
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1822353, 1.296302, 0.4873542, 0.5489859, 0.1457478, 0.1259679, -0.8133291, 0.001594128, 1.169805, 0.1386039, 0.258819, 0, 0, -0.9659259, 0.1838198, 1.373706, 0.5191674, 0.06663147, -0.5558283, 0.143286, -0.8161399
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1710587, 1.257878, 0.4949828, 0.5336221, 0.1306755, 0.1237491, -0.826352, 0.001594128, 1.169741, 0.1386826, 0.258819, 0, 0, -0.9659259, 0.173939, 1.333853, 0.5299918, 0.04977736, -0.5698328, 0.1326638, -0.8094525
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1392737, 1.264624, 0.4337055, 0.5817737, 0.1507777, 0.1689787, -0.781186, 0.001594127, 1.169701, 0.1387322, 0.258819, 0, 0, -0.9659259, 0.1456683, 1.34394, 0.4596708, 0.07120082, -0.528852, 0.1998831, -0.821762
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1169913, 1.285175, 0.3033697, -0.6743581, -0.2061654, -0.2304806, 0.6705339, 0.001594127, 1.169687, 0.1387485, 0.258819, 0, 0, -0.9659259, 0.1288384, 1.367886, 0.3083426, -0.1409754, 0.431834, -0.3149983, 0.8333197
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1272184, 1.282699, 0.1921023, -0.7335997, -0.2395397, -0.2829428, 0.5695573, 0.001594127, 1.169687, 0.138749, 0.258819, 0, 0, -0.9659259, 0.1473415, 1.363306, 0.1819191, -0.1857343, 0.3477508, -0.4067245, 0.824104
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1381407, 1.282353, 0.1494758, -0.7595752, -0.2376248, -0.2979641, 0.5270648, 0.001594127, 1.169695, 0.1387396, 0.258819, 0, 0, -0.9659259, 0.1630876, 1.360579, 0.1332158, -0.204955, 0.3249923, -0.4463327, 0.8081836
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1369024, 1.298921, 0.1439573, -0.777649, -0.2217944, -0.2801928, 0.5172633, 0.001594127, 1.169708, 0.1387228, 0.258819, 0, 0, -0.9659259, 0.1624787, 1.37605, 0.1238778, -0.2260745, 0.3396235, -0.454343, 0.7919083
52.8, 0, 0, 0, 0, 0, 0, 1, 0.1236497, 1.334935, 0.1869342, -0.7793787, -0.1962286, -0.2256287, 0.550595, 0.001594127, 1.169726, 0.138701, 0.258819, 0, 0, -0.9659259, 0.1439797, 1.413663, 0.1670693, -0.244372, 0.3943461, -0.418381, 0.7808527
52.85, 0, 0, 0, 0, 0, 0, 1, 0.1138282, 1.3716, 0.2643138, -0.7566869, -0.1728809, -0.149874, 0.6124336, 0.001594127, 1.169755, 0.1386652, 0.258819, 0, 0, -0.9659259, 0.1246994, 1.453388, 0.2502186, -0.252724, 0.4650019, -0.3439945, 0.7756106
52.9, 0, 0, 0, 0, 0, 0, 1, 0.103736, 1.386233, 0.3067737, -0.7410604, -0.1873883, -0.06478271, 0.6414969, 0.001594127, 1.169823, 0.1385827, 0.258819, 0, 0, -0.9659259, 0.1014786, 1.469015, 0.2946009, -0.2928953, 0.4954663, -0.2665889, 0.7730822
52.95, 0, 0, 0, 0, 0, 0, 1, 0.08369565, 1.374059, 0.3404764, -0.7137218, -0.2194631, 0.04446414, 0.6636717, 0.001594128, 1.169848, 0.1385515, 0.258819, 0, 0, -0.9659259, 0.06356882, 1.454819, 0.3315998, -0.3484688, 0.5141067, -0.1630273, 0.7666068
53, 0, 0, 0, 0, 0, 0, 1, 0.08057193, 1.328347, 0.4214641, 0.6255617, 0.227471, -0.133691, -0.7342045, 0.001594128, 1.169837, 0.1385646, 0.258819, 0, 0, -0.9659259, 0.04761362, 1.404696, 0.4309877, 0.3305382, -0.5547192, 0.0259521, -0.7631236
53.05, 0, 0, 0, 0, 0, 0, 1, 0.07919084, 1.271769, 0.4666582, 0.5566092, 0.2402419, -0.1695193, -0.7770028, 0.001594128, 1.169788, 0.1386255, 0.258819, 0, 0, -0.9659259, 0.04071155, 1.342676, 0.488967, 0.3004432, -0.5641163, -0.0578602, -0.7669151
53.1, 0, 0, 0, 0, 0, 0, 1, 0.06952003, 1.249084, 0.4481907, 0.5658467, 0.2568167, -0.1435007, -0.7702404, 0.001594127, 1.169725, 0.1387016, 0.258819, 0, 0, -0.9659259, 0.03148041, 1.320993, 0.4678917, 0.2966856, -0.5441139, -0.03833687, -0.7838674
53.15, 0, 0, 0, 0, 0, 0, 1, 0.05878131, 1.261568, 0.3641486, 0.6437933, 0.2785165, -0.0643307, -0.709803, 0.001594127, 1.169695, 0.1387392, 0.258819, 0, 0, -0.9659259, 0.02779101, 1.339269, 0.3670306, 0.3204426, -0.4910108, 0.07373801, -0.8067142
53.2, 0, 0, 0, 0, 0, 0, 1, 0.06319225, 1.271781, 0.2398999, -0.7347445, -0.3123361, -0.02731442, 0.6015401, 0.001594127, 1.169688, 0.1387481, 0.258819, 0, 0, -0.9659259, 0.04408611, 1.350753, 0.219786, -0.3626273, 0.3996489, -0.2128341, 0.8145453
53.25, 0, 0, 0, 0, 0, 0, 1, 0.07920313, 1.269528, 0.1770076, -0.7698866, -0.3267641, -0.08771835, 0.5411149, 0.001594127, 1.1697, 0.1387332, 0.258819, 0, 0, -0.9659259, 0.06967568, 1.347255, 0.1474452, -0.3689415, 0.3439845, -0.2876967, 0.8141177
53.3, 0, 0, 0, 0, 0, 0, 1, 0.08707368, 1.279134, 0.184534, -0.7604298, -0.3203493, -0.1201261, 0.5519897, 0.001594127, 1.169716, 0.1387132, 0.258819, 0, 0, -0.9659259, 0.08148586, 1.358509, 0.1585617, -0.3369046, 0.3423815, -0.3009579, 0.8238293
53.35, 0, 0, 0, 0, 0, 0, 1, 0.09064759, 1.295915, 0.2681744, -0.7080585, -0.2849083, -0.1233093, 0.6342517, 0.001594127, 1.169755, 0.1386652, 0.258819, 0, 0, -0.9659259, 0.08405827, 1.378788, 0.2584384, -0.2658875, 0.4009913, -0.2553678, 0.8386282
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1158452, 1.279676, 0.4058355, 0.6060619, 0.2244886, 0.1168108, -0.7540883, 0.001594127, 1.169802, 0.1386077, 0.258819, 0, 0, -0.9659259, 0.1088699, 1.361327, 0.4228799, 0.1505425, -0.4876087, 0.1680353, -0.8434092
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1531657, 1.22506, 0.4997227, 0.5056966, 0.1762374, 0.1279452, -0.8347703, 0.001594128, 1.169794, 0.1386177, 0.258819, 0, 0, -0.9659259, 0.1490997, 1.299353, 0.5380643, 0.04045579, -0.5365096, 0.101092, -0.83684
