condition low, random seed 916150
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1031.465, 0, 0, 0, 0, 0, 0, 1, 0.1186229, 0.9469603, 0.2663429, -0.2052801, -0.08530092, 0.142334, 0.9645335, 0.04986858, 1.130605, 0.02567422, 0.264636, 0.0907028, -0.003323713, 0.9600676, 0.1090921, 0.9823486, 0.3415954, 0.04440033, 0.6691099, 0.2753655, 0.6888356
1031.479, 0, 0, 0, 0, 0, 0, 1, 0.1299444, 0.9659018, 0.2584559, -0.2412167, -0.07305398, 0.1079496, 0.961678, 0.04971707, 1.130485, 0.02600175, 0.2635106, 0.08830183, -0.001044592, 0.960606, 0.1232586, 1.006956, 0.3310916, 0.04636715, 0.6754893, 0.2258326, 0.7004028
1031.493, 0, 0, 0, 0, 0, 0, 1, 0.142369, 0.9831961, 0.2497321, -0.2773448, -0.05060608, 0.07086461, 0.9568161, 0.04962373, 1.130148, 0.02613562, 0.2643449, 0.08654151, -0.0001858407, 0.9605375, 0.1406654, 1.029689, 0.3193139, 0.0524077, 0.6863238, 0.170761, 0.7050205
1031.507, 0, 0, 0, 0, 0, 0, 1, 0.1532196, 0.9977787, 0.2394845, -0.3172362, -0.02950586, 0.04474114, 0.946831, 0.04957712, 1.129655, 0.02623057, 0.2671227, 0.08577135, -0.0005813485, 0.9598377, 0.1559888, 1.049799, 0.3050003, 0.04706195, 0.6974678, 0.1191285, 0.7050762
1031.521, 0, 0, 0, 0, 0, 0, 1, 0.1615165, 1.009386, 0.2293746, -0.3557061, -0.0134269, 0.03396342, 0.933884, 0.04968965, 1.129235, 0.02640039, 0.2700746, 0.0857328, -0.001499739, 0.9590138, 0.1672461, 1.066454, 0.2903381, 0.03037187, 0.7077329, 0.07881843, 0.7014124
1031.535, 0, 0, 0, 0, 0, 0, 1, 0.1675247, 1.018304, 0.2210426, -0.3862167, -0.002853931, 0.03568428, 0.9217132, 0.0497303, 1.128789, 0.02676612, 0.2720637, 0.08595059, -0.002009363, 0.9584309, 0.1746036, 1.079261, 0.2779657, 0.00931713, 0.7163759, 0.0534811, 0.6955995
1031.549, 0, 0, 0, 0, 0, 0, 1, 0.1722983, 1.024852, 0.2152472, -0.4072643, 0.005030135, 0.0476832, 0.9120509, 0.04983425, 1.128446, 0.02688897, 0.2724224, 0.08545949, -0.002117352, 0.9583728, 0.1795749, 1.088526, 0.2690873, -0.01234679, 0.725178, 0.04233363, 0.687148
1031.563, 0, 0, 0, 0, 0, 0, 1, 0.1770245, 1.030042, 0.2120989, -0.4207632, 0.01664037, 0.06334084, 0.9048035, 0.04982948, 1.128117, 0.02701038, 0.2726887, 0.08481021, -0.002007329, 0.9583549, 0.1847383, 1.095525, 0.2636604, -0.02969167, 0.7367391, 0.03795755, 0.6744577
1031.577, 0, 0, 0, 0, 0, 0, 1, 0.1822867, 1.034642, 0.2108907, -0.4305901, 0.03301889, 0.07669394, 0.8986768, 0.05002904, 1.127826, 0.0269348, 0.2727727, 0.08396623, -0.002912835, 0.958403, 0.1912561, 1.101464, 0.260494, -0.04144287, 0.7502545, 0.03336012, 0.6590053
1031.591, 0, 0, 0, 0, 0, 0, 1, 0.1883469, 1.038841, 0.2105639, -0.4400793, 0.0547449, 0.08373193, 0.8923689, 0.05027282, 1.127495, 0.02651381, 0.2735029, 0.08349609, -0.003903062, 0.9582325, 0.1997566, 1.106848, 0.2580081, -0.04737359, 0.7650472, 0.0232794, 0.6418074
1031.604, 0, 0, 0, 0, 0, 0, 1, 0.1946758, 1.042346, 0.2101002, -0.4532983, 0.07687669, 0.08124451, 0.8843133, 0.05062091, 1.127272, 0.02613276, 0.2751511, 0.08365314, -0.004620295, 0.9577436, 0.2091929, 1.111675, 0.2546969, -0.04998043, 0.7772152, 0.004086047, 0.6272336
1031.618, 0, 0, 0, 0, 0, 0, 1, 0.2008249, 1.045096, 0.209628, -0.4703003, 0.09796961, 0.0689591, 0.8743364, 0.05112982, 1.127152, 0.02561027, 0.2763907, 0.08424427, -0.005075681, 0.9573324, 0.2189745, 1.11573, 0.2507063, -0.04961023, 0.7856597, -0.02404255, 0.6161978
1031.632, 0, 0, 0, 0, 0, 0, 1, 0.2060548, 1.046966, 0.2100905, -0.4886181, 0.1145062, 0.04707814, 0.8636692, 0.05168283, 1.127172, 0.02538085, 0.2770002, 0.08495814, -0.004810118, 0.9570946, 0.2279836, 1.118534, 0.2475503, -0.04550624, 0.7882463, -0.05795863, 0.610932
1031.646, 0, 0, 0, 0, 0, 0, 1, 0.2093347, 1.047601, 0.2116019, -0.5063873, 0.1210325, 0.02501698, 0.8534034, 0.05220342, 1.127212, 0.02488881, 0.2763492, 0.08500408, -0.003883451, 0.9572828, 0.2337579, 1.11992, 0.2459452, -0.04382974, 0.78449, -0.08848427, 0.6122296
1031.66, 0, 0, 0, 0, 0, 0, 1, 0.2090049, 1.04521, 0.2170603, -0.5197765, 0.109868, 0.005686396, 0.8471889, 0.05267072, 1.127347, 0.02431923, 0.2754055, 0.08493163, -0.003491351, 0.9575627, 0.2334757, 1.118205, 0.2499101, -0.04521221, 0.7715639, -0.1078811, 0.6253053
1031.674, 0, 0, 0, 0, 0, 0, 1, 0.2078705, 1.042056, 0.2245613, -0.5277731, 0.09661521, -0.005200982, 0.8438566, 0.05320573, 1.1275, 0.02363396, 0.2752109, 0.08494809, -0.00383331, 0.9576159, 0.2314737, 1.115608, 0.2567965, -0.04832759, 0.7600891, -0.1169374, 0.6373813
1031.688, 0, 0, 0, 0, 0, 0, 1, 0.2038041, 1.036237, 0.2391416, -0.5231338, 0.07706238, -0.003337008, 0.8487528, 0.05369651, 1.127667, 0.02285635, 0.27454, 0.08530463, -0.004748216, 0.9577727, 0.2246594, 1.109863, 0.2730572, -0.05097023, 0.7499335, -0.1053761, 0.6510744
1031.701, 0, 0, 0, 0, 0, 0, 1, 0.197497, 1.024623, 0.264904, -0.4817118, 0.06549572, 0.02377387, 0.8735553, 0.05413866, 1.127993, 0.0222016, 0.2748282, 0.0850393, -0.004691543, 0.9577138, 0.2147708, 1.095471, 0.3059928, -0.03792235, 0.7542068, -0.0505591, 0.6535885
1031.716, 0, 0, 0, 0, 0, 0, 1, 0.1917374, 1.004726, 0.3043647, -0.3679012, 0.06208123, 0.06968369, 0.9251696, 0.05445218, 1.128201, 0.0215767, 0.2744821, 0.08445955, -0.004104923, 0.9578671, 0.2065001, 1.06401, 0.3615803, 0.01978865, 0.7647678, 0.06826651, 0.6403736
1031.729, 0, 0, 0, 0, 0, 0, 1, 0.1872648, 0.9715585, 0.343993, -0.1896331, 0.04424511, 0.1043277, 0.9752935, 0.05469739, 1.128543, 0.02102703, 0.2739302, 0.08349542, -0.003754337, 0.958111, 0.20047, 1.006392, 0.4189484, 0.1210158, 0.7423581, 0.2251675, 0.6193217
1031.743, 0, 0, 0, 0, 0, 0, 1, 0.1788222, 0.92862, 0.3675665, 0.004523078, -0.01875476, 0.09373708, 0.9954101, 0.05484605, 1.128858, 0.02070087, 0.2729912, 0.08232089, -0.003893674, 0.95848, 0.1852399, 0.9310312, 0.4509877, 0.2386882, 0.6534288, 0.3680712, 0.6169137
1031.757, 0, 0, 0, 0, 0, 0, 1, 0.1641403, 0.8873455, 0.3678378, 0.1942956, -0.1145364, 0.04040005, 0.9733953, 0.0549612, 1.129106, 0.02040774, 0.272528, 0.0809591, -0.004195182, 0.9587265, 0.1563583, 0.8569845, 0.4454506, 0.358344, 0.5049554, 0.4781615, 0.6228734
1031.771, 0, 0, 0, 0, 0, 0, 1, 0.1531428, 0.8843606, 0.3473368, 0.2740367, -0.1952524, -0.01951098, 0.941488, 0.05505502, 1.12927, 0.02019608, 0.2727719, 0.08017708, -0.005084578, 0.9587186, 0.1307599, 0.8420702, 0.4160145, 0.4136201, 0.3908823, 0.5059563, 0.6481804
1031.785, 0, 0, 0, 0, 0, 0, 1, 0.168433, 0.936206, 0.3420075, 0.0365011, -0.1428931, -0.02783342, 0.9886732, 0.05504382, 1.129629, 0.02035558, 0.2736704, 0.08091385, -0.007126248, 0.9583876, 0.1543726, 0.9318401, 0.4244049, 0.2976115, 0.5235218, 0.3466681, 0.7191479
1031.799, 0, 0, 0, 0, 0, 0, 1, 0.191908, 0.9757333, 0.3302833, -0.2005929, -0.003533983, 0.006477393, 0.9796469, 0.05492759, 1.130443, 0.02147931, 0.274328, 0.08336066, -0.0104871, 0.9579589, 0.2010327, 1.010024, 0.406092, 0.1637121, 0.688351, 0.1715543, 0.6855221
1031.813, 0, 0, 0, 0, 0, 0, 1, 0.200901, 0.9882905, 0.3134482, -0.2734308, 0.1107502, 0.07666694, 0.9524139, 0.05499792, 1.131339, 0.02307039, 0.2716526, 0.08528209, -0.01323686, 0.958518, 0.2241854, 1.035195, 0.3787467, 0.09843573, 0.7869299, 0.1267599, 0.5958052
1031.827, 0, 0, 0, 0, 0, 0, 1, 0.1968588, 0.9972486, 0.3044831, -0.2841309, 0.1333753, 0.1227809, 0.9414911, 0.05498481, 1.13194, 0.02474141, 0.2657119, 0.08540533, -0.01249499, 0.9601808, 0.2207125, 1.047287, 0.3671989, 0.06554678, 0.8115392, 0.139148, 0.5636894
1031.841, 0, 0, 0, 0, 0, 0, 1, 0.1873888, 1.007045, 0.2922439, -0.2930007, 0.06605302, 0.1139129, 0.9470013, 0.05489743, 1.131949, 0.02556485, 0.2610472, 0.08253751, -0.008497668, 0.9617535, 0.2014141, 1.057473, 0.3575613, 0.04697713, 0.7721452, 0.1498623, 0.6157323
1031.855, 0, 0, 0, 0, 0, 0, 1, 0.1871245, 1.016043, 0.2786005, -0.3073235, 0.02833372, 0.07768413, 0.9480056, 0.05478156, 1.131469, 0.02618903, 0.2600018, 0.08004659, -0.005357088, 0.9622697, 0.1971522, 1.067418, 0.3439161, 0.05002695, 0.7420839, 0.1293144, 0.6558101
1031.869, 0, 0, 0, 0, 0, 0, 1, 0.192089, 1.024917, 0.2675637, -0.3250641, 0.0295673, 0.0406259, 0.9443563, 0.05486798, 1.130748, 0.02645999, 0.2620793, 0.07837225, -0.004313149, 0.961849, 0.2042637, 1.077983, 0.3311397, 0.06174996, 0.7346449, 0.09284367, 0.6692263
1031.883, 0, 0, 0, 0, 0, 0, 1, 0.197791, 1.032871, 0.2562392, -0.3433205, 0.03925058, 0.004280411, 0.9383881, 0.05495167, 1.129923, 0.02677613, 0.2661256, 0.07829556, -0.004789885, 0.9607414, 0.2135154, 1.087496, 0.3176799, 0.07452893, 0.7314762, 0.05323832, 0.6756877
1031.897, 0, 0, 0, 0, 0, 0, 1, 0.2023107, 1.039087, 0.2439882, -0.3703051, 0.04909561, -0.02002405, 0.9273957, 0.05513048, 1.129139, 0.02695453, 0.2711065, 0.0797089, -0.006495453, 0.9592214, 0.2209906, 1.096446, 0.3020148, 0.07254924, 0.7314646, 0.01414882, 0.6778614
1031.911, 0, 0, 0, 0, 0, 0, 1, 0.2050474, 1.042876, 0.2324998, -0.3991027, 0.05949835, -0.02317435, 0.9146802, 0.05526268, 1.128472, 0.02729809, 0.2747125, 0.08120009, -0.007566802, 0.9580618, 0.2254749, 1.103529, 0.2864445, 0.05549392, 0.7376583, -0.01330735, 0.6727583
1031.925, 0, 0, 0, 0, 0, 0, 1, 0.2070156, 1.044659, 0.2226886, -0.4239271, 0.07525348, -0.009756797, 0.9025118, 0.05527222, 1.127877, 0.02752453, 0.2769042, 0.08201005, -0.008109893, 0.9573572, 0.2287359, 1.108354, 0.2724602, 0.0321238, 0.7514373, -0.02911182, 0.6583787
1031.938, 0, 0, 0, 0, 0, 0, 1, 0.2087682, 1.044149, 0.2149881, -0.4435022, 0.09638941, 0.01389275, 0.8909668, 0.05510211, 1.127355, 0.02767491, 0.2782945, 0.08245475, -0.008293008, 0.9569141, 0.2315841, 1.110424, 0.2607392, 0.007347107, 0.7705652, -0.03647044, 0.6362746
1031.953, 0, 0, 0, 0, 0, 0, 1, 0.2105662, 1.041725, 0.209491, -0.4563571, 0.1205905, 0.03878338, 0.8807338, 0.05495167, 1.126952, 0.02771276, 0.2793945, 0.08196611, -0.008430482, 0.9566343, 0.2346016, 1.109828, 0.2518026, -0.01262146, 0.7908405, -0.03926185, 0.6106315
1031.966, 0, 0, 0, 0, 0, 0, 1, 0.2121251, 1.037389, 0.2057924, -0.4632662, 0.1416815, 0.05927716, 0.8728099, 0.05471075, 1.126566, 0.02755731, 0.2804395, 0.08172675, -0.008574912, 0.9563477, 0.2371971, 1.106624, 0.2455923, -0.02621749, 0.8074917, -0.03940541, 0.5879772
1031.98, 0, 0, 0, 0, 0, 0, 1, 0.213761, 1.030862, 0.2030047, -0.4672376, 0.1593833, 0.06950399, 0.8668652, 0.05453265, 1.126337, 0.02722871, 0.2816273, 0.08137953, -0.008350844, 0.9560302, 0.2402214, 1.100634, 0.2409234, -0.03177786, 0.8192569, -0.04258651, 0.5709597
1031.994, 0, 0, 0, 0, 0, 0, 1, 0.2161161, 1.021778, 0.2015245, -0.4684339, 0.1763272, 0.06703002, 0.8631254, 0.05432522, 1.126416, 0.02691734, 0.2824383, 0.08130372, -0.008044086, 0.9558, 0.2449617, 1.091343, 0.2380593, -0.02698466, 0.8272696, -0.05118996, 0.5588173
1032.008, 0, 0, 0, 0, 0, 0, 1, 0.2182781, 1.00969, 0.2027938, -0.4622049, 0.1857148, 0.05399759, 0.8654252, 0.05403602, 1.126652, 0.02660245, 0.2824785, 0.08163037, -0.008160798, 0.9557593, 0.2496012, 1.077978, 0.2396938, -0.0111331, 0.8289042, -0.0576539, 0.5563003
1032.022, 0, 0, 0, 0, 0, 0, 1, 0.2193496, 0.9957421, 0.2071583, -0.4475446, 0.1838983, 0.0385608, 0.8742988, 0.05366313, 1.12702, 0.02635229, 0.2817675, 0.08243883, -0.00930357, 0.9558893, 0.252058, 1.061954, 0.246557, 0.01025224, 0.8243456, -0.05486961, 0.5633281
1032.036, 0, 0, 0, 0, 0, 0, 1, 0.2179757, 0.9753202, 0.2200277, -0.406563, 0.1614076, 0.01813965, 0.8990691, 0.05339694, 1.127462, 0.02603287, 0.2801105, 0.08325632, -0.01060109, 0.9562919, 0.2500114, 1.036662, 0.2671121, 0.05020204, 0.8073676, -0.02733247, 0.5872737
1032.05, 0, 0, 0, 0, 0, 0, 1, 0.2138506, 0.9530089, 0.2363758, -0.3521166, 0.1311992, 0.009677987, 0.9266645, 0.05307782, 1.127775, 0.02583182, 0.2781124, 0.08363265, -0.01027328, 0.9568456, 0.2429011, 1.007931, 0.292463, 0.08959682, 0.7868507, 0.01965128, 0.6102887
1032.064, 0, 0, 0, 0, 0, 0, 1, 0.2035162, 0.9220183, 0.2617993, -0.2538967, 0.07576699, 0.02552684, 0.9639213, 0.05281043, 1.127908, 0.02552599, 0.2757276, 0.08322208, -0.008314424, 0.9575903, 0.2242422, 0.9645348, 0.3308563, 0.1366346, 0.7506355, 0.1207534, 0.635056
1032.078, 0, 0, 0, 0, 0, 0, 1, 0.190931, 0.8783689, 0.2896143, -0.09960768, 0.01053302, 0.06899515, 0.992576, 0.05259228, 1.127865, 0.02489156, 0.2739974, 0.08228561, -0.005438917, 0.9581884, 0.2011386, 0.8978404, 0.3703779, 0.1961417, 0.6941399, 0.2757961, 0.6353227
1032.092, 0, 0, 0, 0, 0, 0, 1, 0.1821864, 0.8309926, 0.3041535, 0.06037562, -0.04919937, 0.09595256, 0.9923342, 0.05239272, 1.127666, 0.02424318, 0.2743358, 0.08131164, -0.002511769, 0.9581869, 0.1844201, 0.8236702, 0.3875051, 0.262769, 0.6159034, 0.4135982, 0.616889
1032.105, 0, 0, 0, 0, 0, 0, 1, 0.1740526, 0.7801493, 0.2990896, 0.2509909, -0.1245609, 0.09185312, 0.9555371, 0.0522728, 1.12737, 0.02342504, 0.2758616, 0.08059532, -0.0009061113, 0.9578121, 0.1671756, 0.7409086, 0.3727032, 0.3530568, 0.4856292, 0.5449758, 0.5852493
1032.12, 0, 0, 0, 0, 0, 0, 1, 0.1733646, 0.7653921, 0.27752, 0.3764088, -0.1669399, 0.07090086, 0.9085265, 0.05208051, 1.127109, 0.02259594, 0.2779877, 0.08051451, -0.0006789273, 0.9572042, 0.1614615, 0.7077735, 0.3370558, 0.4194324, 0.3843553, 0.610733, 0.5507746
1032.133, 0, 0, 0, 0, 0, 0, 1, 0.190468, 0.8091947, 0.2812991, 0.1924103, -0.09677117, 0.03865277, 0.9757662, 0.05174744, 1.127357, 0.02248275, 0.281295, 0.08168175, -0.002604909, 0.9561352, 0.1855475, 0.7792533, 0.359308, 0.3643305, 0.5178379, 0.4711706, 0.6140893
1032.147, 0, 0, 0, 0, 0, 0, 1, 0.2148976, 0.8617529, 0.2770815, -0.06592303, 0.03757189, 0.01321853, 0.9970295, 0.05159652, 1.127944, 0.02316958, 0.2823875, 0.08302809, -0.005166318, 0.9556867, 0.2308312, 0.8745843, 0.3582454, 0.2628728, 0.6871897, 0.2549947, 0.6274121
1032.162, 0, 0, 0, 0, 0, 0, 1, 0.2198108, 0.8770638, 0.2666814, -0.1472425, 0.1029805, 0.05784896, 0.9820225, 0.05142069, 1.128856, 0.02451468, 0.279728, 0.08339971, -0.005952776, 0.9564316, 0.2446257, 0.904458, 0.3417805, 0.1975676, 0.7572659, 0.2069583, 0.5870978
1032.175, 0, 0, 0, 0, 0, 0, 1, 0.2117243, 0.8876807, 0.262162, -0.1590656, 0.1053156, 0.1180765, 0.9745074, 0.05133057, 1.129351, 0.02566308, 0.2732812, 0.08129268, -0.003576773, 0.9584863, 0.2346679, 0.9189621, 0.3363318, 0.1498344, 0.7757415, 0.2347954, 0.566256
1032.189, 0, 0, 0, 0, 0, 0, 1, 0.2027771, 0.8989202, 0.256381, -0.1577224, 0.04644186, 0.1265205, 0.9782431, 0.05110431, 1.129429, 0.02599806, 0.2683062, 0.07727572, 0.0001476205, 0.9602293, 0.2161587, 0.9293468, 0.3332007, 0.1286791, 0.7427643, 0.26, 0.6034428
1032.203, 0, 0, 0, 0, 0, 0, 1, 0.2046556, 0.91373, 0.2481709, -0.1711784, 0.02587611, 0.1000648, 0.9798038, 0.0508728, 1.129383, 0.02601999, 0.2674916, 0.07309423, 0.002822185, 0.9607797, 0.215412, 0.9453938, 0.3249029, 0.131348, 0.7266933, 0.2412082, 0.6296692
1032.217, 0, 0, 0, 0, 0, 0, 1, 0.2118609, 0.9317281, 0.2397581, -0.2022582, 0.04157626, 0.05908401, 0.9766638, 0.05087829, 1.128902, 0.02573186, 0.2695456, 0.06988113, 0.003391925, 0.9604428, 0.2262396, 0.967428, 0.3140876, 0.1415944, 0.7316305, 0.1894536, 0.6393554
1032.232, 0, 0, 0, 0, 0, 0, 1, 0.2189884, 0.9490804, 0.2282993, -0.2474634, 0.06222263, 0.01501442, 0.9667807, 0.05090666, 1.128562, 0.02547067, 0.2737881, 0.0686728, 0.001500938, 0.9593341, 0.2381248, 0.9904055, 0.2985285, 0.1442645, 0.7387139, 0.1231426, 0.6467809
1032.245, 0, 0, 0, 0, 0, 0, 1, 0.2232434, 0.9633698, 0.2157562, -0.2967637, 0.07745872, -0.01028277, 0.9517488, 0.05079329, 1.128821, 0.02603304, 0.2774046, 0.06930736, -0.001840237, 0.9582483, 0.2457733, 1.010866, 0.2808913, 0.1290969, 0.7459671, 0.06625988, 0.649982
1032.259, 0, 0, 0, 0, 0, 0, 1, 0.2240291, 0.9742171, 0.2046067, -0.3382849, 0.08440895, -0.0120839, 0.9371726, 0.05084717, 1.128479, 0.02590418, 0.2787525, 0.0706035, -0.005079652, 0.9577507, 0.2475898, 1.027197, 0.2649731, 0.1014629, 0.7530071, 0.03198987, 0.6493554
1032.273, 0, 0, 0, 0, 0, 0, 1, 0.222948, 0.9819954, 0.1956252, -0.3686738, 0.08627189, 0.002774044, 0.9255427, 0.05093598, 1.128346, 0.02601141, 0.2776135, 0.07193729, -0.007925687, 0.9579629, 0.2457234, 1.039347, 0.2521774, 0.06960209, 0.7603884, 0.01790592, 0.6454802
1032.287, 0, 0, 0, 0, 0, 0, 1, 0.2214476, 0.9873535, 0.1887903, -0.3882533, 0.09010863, 0.02492203, 0.9167981, 0.05096817, 1.128355, 0.02625132, 0.2759812, 0.07231226, -0.009585483, 0.9583911, 0.2431421, 1.047776, 0.2424988, 0.04142472, 0.7698318, 0.01567149, 0.6367084
1032.301, 0, 0, 0, 0, 0, 0, 1, 0.22039, 0.9913046, 0.1836694, -0.3991324, 0.09976513, 0.04755275, 0.9102082, 0.05095756, 1.128358, 0.0264557, 0.2747277, 0.07190394, -0.009660258, 0.9587811, 0.241749, 1.053639, 0.2352861, 0.02088878, 0.781893, 0.01820999, 0.6227965
1032.315, 0, 0, 0, 0, 0, 0, 1, 0.2199795, 0.9946944, 0.1786633, -0.4083953, 0.1140628, 0.06493661, 0.9033195, 0.0508908, 1.128267, 0.02649117, 0.2750956, 0.07151698, -0.008804671, 0.9587128, 0.241946, 1.058546, 0.2281263, 0.006054789, 0.7946446, 0.01694453, 0.6068083
1032.328, 0, 0, 0, 0, 0, 0, 1, 0.2194742, 0.9975672, 0.173206, -0.4209712, 0.1264557, 0.07298698, 0.8952459, 0.05078268, 1.12814, 0.02634472, 0.2761439, 0.07151419, -0.00806037, 0.9584181, 0.2423078, 1.063007, 0.2201346, -0.005838007, 0.8035921, 0.007825464, 0.5951005
1032.342, 0, 0, 0, 0, 0, 0, 1, 0.2178551, 0.9993974, 0.1677721, -0.4352266, 0.1285397, 0.07162966, 0.8882142, 0.05063832, 1.128026, 0.02616036, 0.2769476, 0.07220286, -0.00752522, 0.9581389, 0.240764, 1.066319, 0.2125243, -0.01555684, 0.8042926, -0.004930347, 0.5940094
1032.356, 0, 0, 0, 0, 0, 0, 1, 0.2150024, 0.9997931, 0.1635197, -0.4463283, 0.1195491, 0.06422164, 0.8845195, 0.05043328, 1.12796, 0.02599066, 0.2774392, 0.07278386, -0.006703283, 0.9579588, 0.237023, 1.067713, 0.2072017, -0.02170908, 0.7972912, -0.01516047, 0.603014
1032.37, 0, 0, 0, 0, 0, 0, 1, 0.2114347, 0.9982694, 0.1612892, -0.4493842, 0.1046196, 0.05570825, 0.8854407, 0.05023324, 1.127969, 0.0258106, 0.2774138, 0.07308882, -0.005451394, 0.9579509, 0.2320117, 1.066372, 0.205389, -0.02241391, 0.7867068, -0.01774636, 0.6166648
1032.384, 0, 0, 0, 0, 0, 0, 1, 0.2083946, 0.9958866, 0.1604552, -0.4452546, 0.09663479, 0.04918073, 0.8888146, 0.05001974, 1.128001, 0.02563125, 0.2775298, 0.07302184, -0.004294498, 0.9579283, 0.2284489, 1.063434, 0.2056359, -0.01697788, 0.7805597, -0.01582375, 0.6246504
1032.398, 0, 0, 0, 0, 0, 0, 1, 0.2043918, 0.9910505, 0.161203, -0.4338806, 0.09310403, 0.04512759, 0.89501, 0.04977763, 1.128092, 0.02545637, 0.2775056, 0.07264833, -0.003131747, 0.9579682, 0.2244459, 1.057293, 0.2082761, -0.006314993, 0.7776293, -0.008177996, 0.6286382
1032.412, 0, 0, 0, 0, 0, 0, 1, 0.1998744, 0.9859809, 0.1603013, -0.4300785, 0.09185507, 0.04322928, 0.8970655, 0.04955947, 1.128333, 0.02525991, 0.2766064, 0.07216812, -0.0029049, 0.9582652, 0.2199544, 1.051763, 0.2080043, -0.002427459, 0.7764314, -0.005952388, 0.6301691
1032.426, 0, 0, 0, 0, 0, 0, 1, 0.1940886, 0.979412, 0.1586058, -0.4312802, 0.09080538, 0.0389188, 0.8967927, 0.04935944, 1.129057, 0.02502853, 0.2746763, 0.07124057, -0.002817562, 0.9588899, 0.2143328, 1.045209, 0.2062191, -0.0008279085, 0.7746434, -0.009234667, 0.6323305
1032.44, 0, 0, 0, 0, 0, 0, 1, 0.1865788, 0.9705989, 0.1566484, -0.4349638, 0.08306079, 0.03084752, 0.8960781, 0.04921806, 1.129396, 0.02453923, 0.2728951, 0.07017454, -0.00236031, 0.9594781, 0.20629, 1.036639, 0.2041485, -0.0005483925, 0.7679126, -0.01461056, 0.6403879
1032.453, 0, 0, 0, 0, 0, 0, 1, 0.1767896, 0.9589088, 0.1558099, -0.4348907, 0.06485426, 0.02107332, 0.8978975, 0.04910088, 1.129789, 0.02410716, 0.2721532, 0.0692718, -0.002751683, 0.9597533, 0.1946338, 1.024857, 0.2041681, 0.0008350611, 0.7544913, -0.01473024, 0.6561444
1032.467, 0, 0, 0, 0, 0, 0, 1, 0.164394, 0.9443019, 0.1579386, -0.4239651, 0.03082157, 0.009444436, 0.9051047, 0.04896808, 1.130232, 0.02373087, 0.2712887, 0.06944503, -0.0041318, 0.9599807, 0.1782091, 1.009075, 0.2091213, 0.007192135, 0.7306075, -0.002655447, 0.6827549
1032.481, 0, 0, 0, 0, 0, 0, 1, 0.1477818, 0.9246207, 0.1648571, -0.3891646, -0.02686928, -6.995611E-05, 0.9207764, 0.04891813, 1.130684, 0.02338022, 0.270405, 0.07020269, -0.005498925, 0.960168, 0.15363, 0.9855136, 0.2219882, 0.0228516, 0.6905232, 0.03579408, 0.7220626
1032.495, 0, 0, 0, 0, 0, 0, 1, 0.1265506, 0.8956124, 0.1792718, -0.3105805, -0.09914678, 0.01418321, 0.9452558, 0.04884565, 1.131096, 0.02303714, 0.2689499, 0.07071534, -0.005786343, 0.9605373, 0.120036, 0.9463596, 0.2455165, 0.04945321, 0.6408061, 0.1245426, 0.7559175
1032.509, 0, 0, 0, 0, 0, 0, 1, 0.1044005, 0.8545526, 0.1994357, -0.1766126, -0.1591027, 0.06945582, 0.96885, 0.0487783, 1.131498, 0.02261788, 0.2674446, 0.07055584, -0.005001348, 0.9609736, 0.0859533, 0.884559, 0.275366, 0.0884937, 0.5941248, 0.2709549, 0.7521756
1032.523, 0, 0, 0, 0, 0, 0, 1, 0.08900785, 0.8042827, 0.2151437, -0.009136486, -0.192323, 0.1419969, 0.970961, 0.04877412, 1.13177, 0.022214, 0.2658606, 0.06988001, -0.003387045, 0.9614695, 0.06611495, 0.805555, 0.2956446, 0.1393607, 0.5458497, 0.4352941, 0.7022436
1032.537, 0, 0, 0, 0, 0, 0, 1, 0.08128178, 0.7480062, 0.2121167, 0.1842941, -0.2435753, 0.1992645, 0.9311286, 0.04866803, 1.132, 0.02171826, 0.2647803, 0.06875178, -0.001696434, 0.9618533, 0.05691034, 0.7156045, 0.2853442, 0.1984292, 0.4467403, 0.5993748, 0.6338761
1032.551, 0, 0, 0, 0, 0, 0, 1, 0.08585334, 0.7111255, 0.186468, 0.3537995, -0.3011512, 0.2420338, 0.8517942, 0.04859245, 1.132011, 0.0212062, 0.2642902, 0.0680407, -0.001034903, 0.9620395, 0.06340481, 0.6519376, 0.2412307, 0.2376737, 0.3210799, 0.7288922, 0.5559992
1032.565, 0, 0, 0, 0, 0, 0, 1, 0.09704304, 0.7362213, 0.1827993, 0.2845518, -0.3128423, 0.2472895, 0.8717843, 0.04840076, 1.132005, 0.02072072, 0.2648922, 0.06829834, -0.001882495, 0.9618545, 0.06919604, 0.6858182, 0.2435461, 0.1926999, 0.3488916, 0.6973957, 0.5956348
1032.579, 0, 0, 0, 0, 0, 0, 1, 0.111748, 0.8036777, 0.2064785, 0.05011719, -0.2181007, 0.08931321, 0.9705378, 0.04825127, 1.132191, 0.02069539, 0.2660269, 0.06961388, -0.004557314, 0.9614379, 0.0858276, 0.7954558, 0.2856405, 0.2030246, 0.495344, 0.4473939, 0.7164177
