condition mid, random seed 9426
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1020.969, 0, 0, 0, 0, 0, 0, 1, 0.1327252, 1.02466, 0.3474088, -0.4380882, -0.008961955, 0.1419872, 0.8876024, 0.02087164, 1.200784, 0.02534187, 0.09330684, 0.1218329, 0.01974056, 0.987958, 0.1302015, 1.092591, 0.3962468, -0.1040906, 0.7384323, 0.07955381, 0.6614786
1020.983, 0, 0, 0, 0, 0, 0, 1, 0.1390821, 1.002149, 0.3560755, -0.4051496, 0.002254809, 0.1397485, 0.9035038, 0.02008379, 1.200682, 0.0251869, 0.09385843, 0.1218137, 0.01988286, 0.9879052, 0.1391443, 1.066557, 0.4095338, -0.07346451, 0.7451828, 0.1006401, 0.6551163
1020.997, 0, 0, 0, 0, 0, 0, 1, 0.1451759, 0.9773389, 0.3668218, -0.3569497, 0.0109432, 0.1496029, 0.9220012, 0.019346, 1.200593, 0.02516627, 0.09360606, 0.1223449, 0.0185436, 0.9878895, 0.1470046, 1.036109, 0.4263942, -0.04084092, 0.7510544, 0.1407693, 0.6437652
1021.011, 0, 0, 0, 0, 0, 0, 1, 0.1529119, 0.9511932, 0.3790824, -0.2917839, 0.02875832, 0.1670689, 0.9413411, 0.01883698, 1.200554, 0.02514625, 0.09256942, 0.1227698, 0.01802786, 0.9879441, 0.1581345, 1.001857, 0.4455056, 0.0007192343, 0.760481, 0.194119, 0.6196661
1021.025, 0, 0, 0, 0, 0, 0, 1, 0.1617029, 0.9279013, 0.3879037, -0.2313834, 0.04602586, 0.1693314, 0.9569066, 0.01851004, 1.200601, 0.02520871, 0.09082771, 0.1226198, 0.02023118, 0.9880817, 0.1712722, 0.9703612, 0.4593997, 0.04768348, 0.7639669, 0.2337512, 0.5995342
1021.039, 0, 0, 0, 0, 0, 0, 1, 0.1675763, 0.9081311, 0.3909376, -0.1845587, 0.04712573, 0.1595002, 0.968647, 0.01822865, 1.200859, 0.02529907, 0.08959951, 0.122127, 0.02412588, 0.9881675, 0.1791249, 0.9434217, 0.4659529, 0.08772262, 0.7551187, 0.260715, 0.5950869
1021.053, 0, 0, 0, 0, 0, 0, 1, 0.1711131, 0.8958591, 0.3887272, -0.1578604, 0.0442881, 0.1426159, 0.9761042, 0.01799881, 1.200983, 0.025419, 0.08826409, 0.1217064, 0.02708534, 0.9882628, 0.1835722, 0.9266243, 0.4655671, 0.1169728, 0.7449375, 0.2701793, 0.5986558
1021.067, 0, 0, 0, 0, 0, 0, 1, 0.1731352, 0.8931988, 0.3821706, -0.1607498, 0.04920792, 0.1373291, 0.9761552, 0.01795053, 1.20089, 0.02551425, 0.08760595, 0.1218092, 0.02801229, 0.9882829, 0.1864997, 0.9243886, 0.4586865, 0.1200183, 0.7473746, 0.2634814, 0.5980006
1021.081, 0, 0, 0, 0, 0, 0, 1, 0.1745361, 0.9034337, 0.3724927, -0.2064419, 0.07343026, 0.1463793, 0.9646568, 0.01772088, 1.201014, 0.02558672, 0.08756351, 0.1218723, 0.02787668, 0.9882827, 0.1901795, 0.9422399, 0.4449872, 0.0889004, 0.771941, 0.2291474, 0.5862554
1021.095, 0, 0, 0, 0, 0, 0, 1, 0.1756214, 0.9120672, 0.364517, -0.2421242, 0.09631819, 0.1487668, 0.953922, 0.0178771, 1.200917, 0.02581298, 0.08734174, 0.1215059, 0.02771551, 0.988352, 0.1936781, 0.9565544, 0.4330805, 0.06826493, 0.7911138, 0.19762, 0.5748262
1021.109, 0, 0, 0, 0, 0, 0, 1, 0.1742581, 0.92368, 0.3564495, -0.2737943, 0.1111711, 0.1381804, 0.9452956, 0.01817971, 1.200914, 0.02619135, 0.08679696, 0.1206888, 0.02787766, 0.9884955, 0.1942214, 0.9725578, 0.4213996, 0.05672628, 0.8013785, 0.1634651, 0.5725852
1021.122, 0, 0, 0, 0, 0, 0, 1, 0.1696241, 0.936227, 0.3484346, -0.3068756, 0.108903, 0.1151817, 0.9384566, 0.01858979, 1.201005, 0.02655578, 0.08661009, 0.1196834, 0.02824663, 0.9886237, 0.18971, 0.9889343, 0.4102779, 0.04763389, 0.798541, 0.1262185, 0.586628
1021.136, 0, 0, 0, 0, 0, 0, 1, 0.1617967, 0.9490691, 0.3406841, -0.342593, 0.09361078, 0.09769548, 0.9296896, 0.01967537, 1.200883, 0.0265547, 0.08720682, 0.118913, 0.02792891, 0.9886732, 0.1798692, 1.005903, 0.3994153, 0.02882026, 0.7886291, 0.09416042, 0.6069328
1021.15, 0, 0, 0, 0, 0, 0, 1, 0.153192, 0.9633554, 0.3322641, -0.3855097, 0.08452037, 0.09861079, 0.9135177, 0.02045107, 1.200671, 0.02640975, 0.08865527, 0.1187056, 0.02667417, 0.9886039, 0.1689068, 1.025522, 0.3860639, -0.006758943, 0.7856643, 0.06510599, 0.6151806
1021.164, 0, 0, 0, 0, 0, 0, 1, 0.1449761, 0.9786963, 0.3222615, -0.4375082, 0.08327072, 0.1060847, 0.8890437, 0.02140152, 1.200339, 0.02619922, 0.0901632, 0.1188566, 0.02497806, 0.9884937, 0.1587144, 1.046924, 0.368762, -0.05248702, 0.787095, 0.02953279, 0.6138847
1021.178, 0, 0, 0, 0, 0, 0, 1, 0.1348222, 0.9918077, 0.313267, -0.481872, 0.07111382, 0.1129432, 0.8660174, 0.02227694, 1.200066, 0.02589154, 0.09164443, 0.1192285, 0.02368951, 0.9883444, 0.1451638, 1.064588, 0.3532943, -0.0957998, 0.7800163, 0.002203614, 0.6183787
1021.192, 0, 0, 0, 0, 0, 0, 1, 0.1232304, 1.00228, 0.3081, -0.509676, 0.05189449, 0.1226872, 0.8499914, 0.02320892, 1.200019, 0.02560365, 0.09293294, 0.1198092, 0.02193204, 0.9881945, 0.1293262, 1.077614, 0.3440675, -0.1304136, 0.7688128, -0.008419096, 0.6259781
1021.206, 0, 0, 0, 0, 0, 0, 1, 0.1103074, 1.009853, 0.3066143, -0.5249214, 0.02588625, 0.1376913, 0.8395407, 0.02421451, 1.200085, 0.02524769, 0.09340779, 0.120466, 0.01994211, 0.988112, 0.1110322, 1.08638, 0.3405142, -0.1607509, 0.7546693, -0.003899693, 0.6360961
1021.22, 0, 0, 0, 0, 0, 0, 1, 0.09671521, 1.013118, 0.3101051, -0.5220048, -0.009663708, 0.1629961, 0.8371677, 0.02524847, 1.200197, 0.02481866, 0.09336991, 0.1212409, 0.01843531, 0.98805, 0.09020833, 1.088948, 0.3449417, -0.1865433, 0.7372757, 0.02415568, 0.648878
1021.234, 0, 0, 0, 0, 0, 0, 1, 0.0850755, 1.014561, 0.318866, -0.5030997, -0.0356652, 0.1948849, 0.8412126, 0.02619016, 1.200245, 0.02432072, 0.09312741, 0.1220693, 0.01772419, 0.9879839, 0.0724753, 1.088034, 0.3569327, -0.2015473, 0.7272642, 0.06570092, 0.6528008
1021.248, 0, 0, 0, 0, 0, 0, 1, 0.07706124, 1.014444, 0.3325523, -0.4685574, -0.04789748, 0.2251457, 0.8529181, 0.02701932, 1.200309, 0.02384925, 0.09310076, 0.1229975, 0.01664688, 0.9878901, 0.06107045, 1.084078, 0.3761589, -0.1990729, 0.7257402, 0.1143717, 0.6485295
1021.262, 0, 0, 0, 0, 0, 0, 1, 0.07153237, 1.012794, 0.3491391, -0.4201545, -0.04787922, 0.2504003, 0.8709062, 0.02781022, 1.200369, 0.02336419, 0.09310736, 0.1238172, 0.01585458, 0.9878001, 0.05511775, 1.077194, 0.4000232, -0.1789608, 0.7303632, 0.1669206, 0.6377149
1021.276, 0, 0, 0, 0, 0, 0, 1, 0.06669945, 1.009292, 0.3638942, -0.3691409, -0.05792989, 0.2600319, 0.8903722, 0.02844983, 1.200469, 0.02288926, 0.09292606, 0.1244874, 0.01555814, 0.9877377, 0.05001625, 1.0674, 0.4217839, -0.1497501, 0.7239968, 0.2146809, 0.6382129
1021.289, 0, 0, 0, 0, 0, 0, 1, 0.06286979, 1.005006, 0.3724521, -0.3228418, -0.07775395, 0.2571315, 0.9075301, 0.02893537, 1.200562, 0.02248573, 0.09257179, 0.1250947, 0.01523391, 0.9876992, 0.04517042, 1.056584, 0.4359545, -0.11915, 0.7075437, 0.2536958, 0.6487093
1021.303, 0, 0, 0, 0, 0, 0, 1, 0.06342405, 1.010591, 0.371452, -0.3184977, -0.07224515, 0.2505853, 0.9113435, 0.02929431, 1.200611, 0.02206421, 0.09234001, 0.1253817, 0.01476432, 0.9876916, 0.04713375, 1.061909, 0.4355394, -0.109369, 0.7102091, 0.2517884, 0.6482624
1021.317, 0, 0, 0, 0, 0, 0, 1, 0.06816518, 1.027452, 0.3622217, -0.3787614, -0.039408, 0.2357074, 0.8941079, 0.02950686, 1.200744, 0.02182519, 0.09248027, 0.1258769, 0.01370558, 0.9876308, 0.05563566, 1.087653, 0.4190102, -0.1335741, 0.7337262, 0.1885204, 0.6389555
1021.331, 0, 0, 0, 0, 0, 0, 1, 0.07185525, 1.041537, 0.3494204, -0.4492533, -0.008302326, 0.216546, 0.8667239, 0.02960694, 1.201011, 0.0217967, 0.09199031, 0.1265993, 0.01162631, 0.9876109, 0.06289516, 1.110571, 0.3958983, -0.1651478, 0.7514137, 0.1134313, 0.6286787
1021.345, 0, 0, 0, 0, 0, 0, 1, 0.07250428, 1.048129, 0.3406553, -0.4744088, 0.004823169, 0.209315, 0.855044, 0.02962196, 1.201603, 0.0220418, 0.09093924, 0.1273419, 0.009482335, 0.9876357, 0.06516111, 1.119973, 0.3829705, -0.1761311, 0.757674, 0.08519676, 0.622615
1021.359, 0, 0, 0, 0, 0, 0, 1, 0.07219392, 1.051833, 0.3338156, -0.4844788, 0.003451226, 0.2051476, 0.8504016, 0.02948219, 1.202113, 0.02251422, 0.0885997, 0.127818, 0.008477881, 0.9877959, 0.06468964, 1.124581, 0.3745281, -0.1816968, 0.7555922, 0.0751003, 0.6248415
1021.373, 0, 0, 0, 0, 0, 0, 1, 0.07063603, 1.054138, 0.324051, -0.5025811, -0.01820417, 0.1947357, 0.8421158, 0.02921301, 1.202418, 0.02293122, 0.08580911, 0.1278357, 0.008802754, 0.9880371, 0.06049447, 1.128008, 0.3620837, -0.1955895, 0.7387719, 0.06092042, 0.6420668
1021.387, 0, 0, 0, 0, 0, 0, 1, 0.07018352, 1.056854, 0.315098, -0.5254524, -0.03422421, 0.1809427, 0.8306553, 0.02887231, 1.202363, 0.02324677, 0.08343457, 0.1276504, 0.009723775, 0.9882558, 0.05848901, 1.132328, 0.3493477, -0.2096185, 0.7239195, 0.03886384, 0.6561177
1021.401, 0, 0, 0, 0, 0, 0, 1, 0.07067585, 1.057349, 0.3094907, -0.5385725, -0.04958895, 0.1632764, 0.825119, 0.02859092, 1.20217, 0.02339017, 0.08254791, 0.126974, 0.01090419, 0.988405, 0.05826699, 1.133661, 0.3415644, -0.2129561, 0.7091741, 0.02217716, 0.6717367
1021.415, 0, 0, 0, 0, 0, 0, 1, 0.07145882, 1.056161, 0.3084067, -0.5332515, -0.06150701, 0.1498356, 0.8303066, 0.02826107, 1.202019, 0.02364349, 0.08338965, 0.1264147, 0.01239292, 0.9883885, 0.05880889, 1.131965, 0.3415712, -0.2029622, 0.69923, 0.02219489, 0.6851214
1021.429, 0, 0, 0, 0, 0, 0, 1, 0.07193875, 1.054416, 0.3087738, -0.5238951, -0.06456242, 0.1468278, 0.8365449, 0.02778882, 1.201853, 0.02389801, 0.08455064, 0.1260192, 0.01316811, 0.9883304, 0.05931371, 1.129452, 0.3436494, -0.1940995, 0.6975543, 0.02908203, 0.6891283
1021.443, 0, 0, 0, 0, 0, 0, 1, 0.07214946, 1.051797, 0.3110179, -0.5121976, -0.06258386, 0.1579746, 0.8418913, 0.02733713, 1.20164, 0.02420056, 0.08520132, 0.1256482, 0.01264293, 0.9883286, 0.05897908, 1.125789, 0.3478656, -0.1915763, 0.7020987, 0.04469913, 0.6843669
1021.457, 0, 0, 0, 0, 0, 0, 1, 0.07149261, 1.050204, 0.3131183, -0.5027975, -0.07047456, 0.1679512, 0.8449973, 0.02702862, 1.201372, 0.02441549, 0.08531668, 0.1249374, 0.01234958, 0.9884125, 0.05649148, 1.123082, 0.3514577, -0.1934177, 0.6992528, 0.06041226, 0.685555
1021.47, 0, 0, 0, 0, 0, 0, 1, 0.071096, 1.050649, 0.3165786, -0.4927475, -0.07566483, 0.1768921, 0.8486365, 0.02689201, 1.20113, 0.02462125, 0.08600758, 0.1236712, 0.01451782, 0.9884824, 0.05477158, 1.122378, 0.3565101, -0.1932057, 0.6979608, 0.07522452, 0.6854661
1021.485, 0, 0, 0, 0, 0, 0, 1, 0.07259488, 1.054142, 0.3190887, -0.4885597, -0.07060559, 0.179621, 0.8509175, 0.02680075, 1.200997, 0.02476943, 0.08671918, 0.1227473, 0.01654556, 0.9885035, 0.05683618, 1.125591, 0.3597424, -0.1900719, 0.702214, 0.07880363, 0.6815851
1021.498, 0, 0, 0, 0, 0, 0, 1, 0.07615727, 1.060769, 0.3181549, -0.4988145, -0.05751055, 0.1774852, 0.8463898, 0.0268684, 1.200827, 0.02477479, 0.08772957, 0.1221946, 0.0176179, 0.9884643, 0.06220272, 1.133507, 0.3571497, -0.1926672, 0.7100981, 0.06553537, 0.6740513
1021.512, 0, 0, 0, 0, 0, 0, 1, 0.0794428, 1.069257, 0.3148195, -0.521341, -0.04539185, 0.1730576, 0.8343826, 0.02685988, 1.200406, 0.0247606, 0.08900367, 0.1222261, 0.01757519, 0.9883472, 0.06706085, 1.144229, 0.3499201, -0.2041749, 0.7155645, 0.0409801, 0.666784
1021.526, 0, 0, 0, 0, 0, 0, 1, 0.08133179, 1.078461, 0.3126308, -0.5380018, -0.04193875, 0.1670325, 0.8251639, 0.02703387, 1.200012, 0.02463686, 0.09128773, 0.1222199, 0.01628063, 0.9881619, 0.06961696, 1.154857, 0.3447642, -0.2126838, 0.7150452, 0.02263317, 0.6655553
1021.54, 0, 0, 0, 0, 0, 0, 1, 0.08267277, 1.089229, 0.3126965, -0.5434577, -0.03773366, 0.1589932, 0.8233778, 0.02734971, 1.199811, 0.02456474, 0.09353457, 0.1221372, 0.01533156, 0.9879771, 0.072195, 1.166189, 0.3438952, -0.2102808, 0.7157876, 0.01219821, 0.6657938
1021.554, 0, 0, 0, 0, 0, 0, 1, 0.08418483, 1.101301, 0.312642, -0.5470868, -0.02921367, 0.1485584, 0.8232697, 0.02774704, 1.199749, 0.02453125, 0.0948851, 0.1221471, 0.01471735, 0.9878564, 0.07581467, 1.178761, 0.3432362, -0.2033695, 0.7190805, 0.0006058812, 0.6645027
1021.568, 0, 0, 0, 0, 0, 0, 1, 0.08449823, 1.113446, 0.3106652, -0.5564492, -0.02273005, 0.1390474, 0.8188488, 0.02812457, 1.199827, 0.02451992, 0.09529611, 0.1224362, 0.0142002, 0.9877887, 0.07775792, 1.191716, 0.3395546, -0.2026248, 0.7203159, -0.01475593, 0.6632273
1021.582, 0, 0, 0, 0, 0, 0, 1, 0.08284616, 1.124578, 0.3074366, -0.5722461, -0.01890344, 0.1370906, 0.8083212, 0.02855778, 1.199808, 0.02443266, 0.09527659, 0.1226684, 0.01340704, 0.9877728, 0.07649859, 1.203937, 0.333281, -0.2134762, 0.7201679, -0.03046301, 0.659438
1021.596, 0, 0, 0, 0, 0, 0, 1, 0.07949722, 1.133803, 0.3058051, -0.5883707, -0.01774128, 0.1460356, 0.7950968, 0.02903163, 1.199958, 0.0244292, 0.09545222, 0.1231766, 0.01221745, 0.987708, 0.07203478, 1.214064, 0.3283575, -0.2331469, 0.7199932, -0.03943625, 0.6524547
1021.61, 0, 0, 0, 0, 0, 0, 1, 0.07529694, 1.140866, 0.3100924, -0.5912789, -0.01843805, 0.1654179, 0.7891048, 0.02948374, 1.19993, 0.02419782, 0.09534386, 0.1235694, 0.0112549, 0.9876809, 0.06561972, 1.221111, 0.3318457, -0.2494554, 0.7224542, -0.03053996, 0.6441269
1021.624, 0, 0, 0, 0, 0, 0, 1, 0.07155818, 1.146583, 0.3224958, -0.5712702, -0.01157035, 0.1926847, 0.79774, 0.02982342, 1.199909, 0.02403128, 0.09550546, 0.1241328, 0.01059286, 0.9876019, 0.06044699, 1.225579, 0.3478376, -0.2495036, 0.734605, 0.0001911521, 0.6309544
1021.638, 0, 0, 0, 0, 0, 0, 1, 0.06947911, 1.149084, 0.3420054, -0.525026, -0.0004482938, 0.222603, 0.8214594, 0.03011662, 1.199905, 0.02384448, 0.09597194, 0.1244751, 0.01005729, 0.9875193, 0.05835116, 1.224951, 0.3755701, -0.2286784, 0.7520441, 0.05269024, 0.6159219
1021.651, 0, 0, 0, 0, 0, 0, 1, 0.06887418, 1.14535, 0.3649418, -0.4533617, 0.004354677, 0.2570173, 0.8534556, 0.03025943, 1.199881, 0.02368402, 0.0964909, 0.1248319, 0.009966689, 0.9874245, 0.05802898, 1.214902, 0.4102301, -0.1939287, 0.7644708, 0.1287635, 0.6011625
1021.665, 0, 0, 0, 0, 0, 0, 1, 0.06853729, 1.137799, 0.3837473, -0.3782766, -0.004100443, 0.2846006, 0.8808476, 0.03018093, 1.199898, 0.02358365, 0.09711738, 0.1250347, 0.01027208, 0.9873343, 0.05755994, 1.19889, 0.4399026, -0.1580053, 0.7623943, 0.2053065, 0.5929912
1021.679, 0, 0, 0, 0, 0, 0, 1, 0.07112217, 1.128866, 0.389474, -0.3164691, -0.02092104, 0.299263, 0.8999174, 0.03042978, 1.199972, 0.02349269, 0.09752592, 0.1250782, 0.01055481, 0.9872856, 0.05954578, 1.181649, 0.4533963, -0.1272992, 0.7497326, 0.2651273, 0.5927932
1021.693, 0, 0, 0, 0, 0, 0, 1, 0.081025, 1.143129, 0.377802, -0.3466242, -0.0151432, 0.2566891, 0.9020716, 0.03011692, 1.200104, 0.02349854, 0.09781991, 0.1252299, 0.01061498, 0.9872366, 0.07185297, 1.200175, 0.4383641, -0.1168256, 0.7509792, 0.2175504, 0.6124166
1021.707, 0, 0, 0, 0, 0, 0, 1, 0.09718359, 1.161364, 0.360409, -0.4291027, -0.006016243, 0.1657297, 0.8879011, 0.02959216, 1.200308, 0.02363551, 0.09771964, 0.1257667, 0.009601803, 0.9871886, 0.09339549, 1.228431, 0.4103468, -0.1126114, 0.7449888, 0.09964725, 0.6499084
1021.721, 0, 0, 0, 0, 0, 0, 1, 0.1143693, 1.168051, 0.3443307, -0.4962161, 0.02546757, 0.1014281, 0.8618778, 0.02821958, 1.200792, 0.02431691, 0.09704488, 0.1269292, 0.007931569, 0.9871213, 0.1190452, 1.241835, 0.3835765, -0.1125576, 0.7490972, -0.001752734, 0.6528257
1021.735, 0, 0, 0, 0, 0, 0, 1, 0.1244925, 1.167643, 0.3387837, -0.5056585, 0.06862073, 0.1002356, 0.8541391, 0.02736539, 1.201057, 0.0248456, 0.0957178, 0.1277972, 0.007384248, 0.9871431, 0.1350603, 1.242339, 0.3750473, -0.1071617, 0.7741226, -0.02397192, 0.623439
1021.749, 0, 0, 0, 0, 0, 0, 1, 0.1337847, 1.16443, 0.3317845, -0.5122063, 0.1006563, 0.1203931, 0.8444043, 0.02641404, 1.201261, 0.02548206, 0.09373359, 0.1281037, 0.008945974, 0.9872808, 0.1466088, 1.240045, 0.3653119, -0.1175647, 0.7963781, -0.02795902, 0.5926036
1021.763, 0, 0, 0, 0, 0, 0, 1, 0.1426864, 1.162225, 0.3212695, -0.5358955, 0.1123819, 0.1198555, 0.8281431, 0.02539086, 1.201298, 0.02606428, 0.0916928, 0.1277869, 0.01165219, 0.9874853, 0.1563587, 1.23964, 0.3500117, -0.1337152, 0.8003944, -0.05194238, 0.5820577
1021.777, 0, 0, 0, 0, 0, 0, 1, 0.1515928, 1.157816, 0.3101137, -0.561462, 0.1139373, 0.1077635, 0.8125059, 0.02427286, 1.201166, 0.02660513, 0.09067558, 0.1270308, 0.01488244, 0.9876333, 0.1658758, 1.236703, 0.3341745, -0.146526, 0.795393, -0.08122537, 0.5824797
1021.791, 0, 0, 0, 0, 0, 0, 1, 0.1646719, 1.149644, 0.3017657, -0.5761177, 0.117554, 0.09052557, 0.8037877, 0.02324975, 1.200838, 0.02706897, 0.09074672, 0.1260978, 0.01738453, 0.9877055, 0.1807481, 1.228991, 0.3230168, -0.1463654, 0.7912983, -0.1053325, 0.5842341
1021.805, 0, 0, 0, 0, 0, 0, 1, 0.1795868, 1.142038, 0.2962846, -0.5842724, 0.1394687, 0.07362711, 0.7960863, 0.02228069, 1.200459, 0.02748859, 0.09169707, 0.1255484, 0.01884835, 0.9876609, 0.1998745, 1.221088, 0.3148719, -0.1364606, 0.7976642, -0.1302915, 0.5728304
1021.819, 0, 0, 0, 0, 0, 0, 1, 0.1958069, 1.132066, 0.2948146, -0.5834543, 0.1677586, 0.06049846, 0.7923245, 0.02140945, 1.200281, 0.02786744, 0.09355117, 0.1250073, 0.01967758, 0.9875395, 0.2208593, 1.210095, 0.3118436, -0.1201408, 0.8090603, -0.1478386, 0.5559961
1021.832, 0, 0, 0, 0, 0, 0, 1, 0.2115974, 1.120721, 0.2984625, -0.5713086, 0.1964221, 0.05743043, 0.7948123, 0.02054787, 1.199966, 0.02823138, 0.09456641, 0.1243744, 0.02090874, 0.9874974, 0.2406792, 1.197291, 0.3157064, -0.1010466, 0.8243393, -0.1499399, 0.5364443
1021.846, 0, 0, 0, 0, 0, 0, 1, 0.2268614, 1.109483, 0.3059275, -0.5517476, 0.2243294, 0.06054902, 0.8009899, 0.01977503, 1.199691, 0.02838135, 0.09543833, 0.1232325, 0.02230996, 0.987526, 0.2594729, 1.184316, 0.3244378, -0.08030316, 0.8411437, -0.1420022, 0.5156202
1021.86, 0, 0, 0, 0, 0, 0, 1, 0.2416404, 1.097396, 0.3176864, -0.5229819, 0.2403853, 0.06028057, 0.8155189, 0.01914531, 1.199403, 0.02852964, 0.09651311, 0.1218614, 0.02368063, 0.9875598, 0.2771264, 1.169888, 0.3398602, -0.05255905, 0.8519519, -0.1242155, 0.5059507
1021.874, 0, 0, 0, 0, 0, 0, 1, 0.2551441, 1.083073, 0.3351047, -0.4720492, 0.2331325, 0.04716597, 0.8488782, 0.01875669, 1.198986, 0.02853489, 0.09788239, 0.120468, 0.02549431, 0.9875508, 0.2926556, 1.150998, 0.3664912, -0.003761381, 0.8494118, -0.08766957, 0.5203841
1021.888, 0, 0, 0, 0, 0, 0, 1, 0.2661405, 1.065427, 0.3551921, -0.399059, 0.2132461, 0.01731103, 0.8916156, 0.01859844, 1.198751, 0.02843833, 0.1001508, 0.1190751, 0.02748409, 0.9874389, 0.3052892, 1.124896, 0.3992024, 0.06886819, 0.8331194, -0.04099761, 0.5472553
1021.902, 0, 0, 0, 0, 0, 0, 1, 0.2717215, 1.045604, 0.3712575, -0.3232222, 0.1946371, -0.00878895, 0.9260489, 0.01836407, 1.198621, 0.02833664, 0.1023797, 0.1185165, 0.02856375, 0.9872469, 0.311151, 1.094939, 0.426189, 0.1387731, 0.8125964, 0.007005781, 0.5660213
1021.916, 0, 0, 0, 0, 0, 0, 1, 0.2691472, 1.028158, 0.379434, -0.2699666, 0.1815593, -0.004283702, 0.9455877, 0.01826406, 1.1986, 0.0282104, 0.1045799, 0.1185844, 0.02809621, 0.9870214, 0.3070045, 1.070789, 0.4407162, 0.1718109, 0.802119, 0.05387534, 0.5693715
1021.93, 0, 0, 0, 0, 0, 0, 1, 0.260921, 1.021333, 0.3720063, -0.2674249, 0.1819007, 0.0464255, 0.9451141, 0.01822942, 1.198653, 0.02815771, 0.1061215, 0.1192181, 0.02648486, 0.9868252, 0.2963624, 1.066034, 0.4332588, 0.140871, 0.8166301, 0.08758177, 0.552811
1021.944, 0, 0, 0, 0, 0, 0, 1, 0.2524751, 1.026854, 0.3536519, -0.3416194, 0.1891686, 0.09676279, 0.9155045, 0.01786798, 1.19844, 0.02815127, 0.1066107, 0.1198993, 0.02483426, 0.9867328, 0.2843025, 1.083566, 0.4063478, 0.05451606, 0.839866, 0.06096898, 0.5365967
1021.958, 0, 0, 0, 0, 0, 0, 1, 0.2409839, 1.030261, 0.3377217, -0.409002, 0.1838283, 0.118637, 0.8859175, 0.01788241, 1.198673, 0.02826691, 0.1051352, 0.1206177, 0.02332928, 0.9868403, 0.2683823, 1.095734, 0.3820909, -0.01303354, 0.8444055, 0.02440858, 0.5349896
1021.972, 0, 0, 0, 0, 0, 0, 1, 0.2275967, 1.02909, 0.3313417, -0.4279488, 0.1696846, 0.1251943, 0.8788591, 0.01795584, 1.199085, 0.02863538, 0.101881, 0.1207685, 0.02341562, 0.987161, 0.2519337, 1.096849, 0.3740322, -0.03571296, 0.8385556, 0.0185973, 0.5433263
1021.986, 0, 0, 0, 0, 0, 0, 1, 0.2104278, 1.0268, 0.3249373, -0.4474202, 0.1336953, 0.1214735, 0.8758909, 0.01842034, 1.200285, 0.02966523, 0.09742422, 0.1205164, 0.02569098, 0.9875851, 0.2296025, 1.096481, 0.3671631, -0.05747448, 0.8184483, 0.01374823, 0.5715332
1022, 0, 0, 0, 0, 0, 0, 1, 0.1911275, 1.024035, 0.3152891, -0.4784206, 0.08364253, 0.1158148, 0.8664321, 0.01872182, 1.200269, 0.02983427, 0.09421848, 0.1200007, 0.02794625, 0.9878976, 0.203036, 1.096571, 0.3553237, -0.09154312, 0.7880989, 0.00257656, 0.6086982
1022.014, 0, 0, 0, 0, 0, 0, 1, 0.1726865, 1.020136, 0.3063887, -0.5077263, 0.04454294, 0.1150369, 0.8526409, 0.01906419, 1.200032, 0.02985716, 0.09378402, 0.1196135, 0.02940175, 0.9879437, 0.1785316, 1.095178, 0.3430045, -0.1256758, 0.7629213, -0.00902009, 0.6340943
1022.027, 0, 0, 0, 0, 0, 0, 1, 0.1547238, 1.013948, 0.2992541, -0.5269178, 0.009235244, 0.1174648, 0.8417093, 0.01936609, 1.19939, 0.02982175, 0.09587777, 0.1196777, 0.02959436, 0.9877292, 0.1550513, 1.090383, 0.3333687, -0.1534093, 0.73992, -0.012375, 0.654852
1022.041, 0, 0, 0, 0, 0, 0, 1, 0.13642, 1.005387, 0.2956567, -0.5345402, -0.02830865, 0.1274813, 0.8349934, 0.01984036, 1.199014, 0.02969921, 0.09857145, 0.1197385, 0.02836981, 0.9874926, 0.1304662, 1.082025, 0.3287832, -0.1780314, 0.7170122, -0.001526713, 0.6739408
1022.055, 0, 0, 0, 0, 0, 0, 1, 0.1184401, 0.994617, 0.2967085, -0.5302629, -0.06204161, 0.1516232, 0.8318549, 0.02029157, 1.198928, 0.02970123, 0.1009133, 0.1197842, 0.02736245, 0.9872789, 0.1056, 1.070158, 0.3303958, -0.2018956, 0.6995237, 0.02587909, 0.6850075
1022.069, 0, 0, 0, 0, 0, 0, 1, 0.1021673, 0.9823362, 0.3019173, -0.5136613, -0.09180432, 0.1815237, 0.8335306, 0.02082318, 1.19876, 0.02964115, 0.101852, 0.1193212, 0.02732494, 0.9872396, 0.08272852, 1.055326, 0.3379823, -0.2189429, 0.6856868, 0.06510571, 0.6911289
1022.083, 0, 0, 0, 0, 0, 0, 1, 0.08914244, 0.9652799, 0.3177059, -0.4614294, -0.115958, 0.2210552, 0.851335, 0.02134907, 1.198532, 0.02938712, 0.1023902, 0.1187765, 0.02716566, 0.987254, 0.06404354, 1.031883, 0.3617538, -0.2128803, 0.6779569, 0.136478, 0.6902393
