condition easy, random seed 823489
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
546.4649, 0, 0, 0, 0, 0, 0, 1, 0.268562, 0.901966, 0.2907521, -0.1393055, 0.02540442, -0.02986696, 0.9894729, 0.07640111, 1.157194, -0.1120913, 0.1087979, 0.04784312, -0.02437799, 0.9926127, 0.2834204, 0.9256514, 0.3696465, 0.2377753, 0.6836321, 0.1818829, 0.6656041
546.4786, 0, 0, 0, 0, 0, 0, 1, 0.2810284, 0.9082931, 0.2875189, -0.1564562, 0.1135049, 0.01108957, 0.9810786, 0.07637596, 1.157051, -0.1123679, 0.1064185, 0.04822242, -0.02592396, 0.9928131, 0.3088302, 0.9354227, 0.3616616, 0.2245641, 0.7519774, 0.1677721, 0.5966185
546.4926, 0, 0, 0, 0, 0, 0, 1, 0.2803786, 0.9177183, 0.2790954, -0.1710898, 0.1204406, 0.05873674, 0.9761006, 0.07644796, 1.158885, -0.1102798, 0.1014479, 0.0476331, -0.02541631, 0.9933748, 0.307571, 0.9488989, 0.3518584, 0.1852613, 0.7720475, 0.1851582, 0.5790834
546.5065, 0, 0, 0, 0, 0, 0, 1, 0.2811277, 0.9321087, 0.2684398, -0.1930428, 0.08906809, 0.04288857, 0.9761977, 0.0763942, 1.159613, -0.1093574, 0.09636822, 0.04617355, -0.02333475, 0.9940004, 0.3037505, 0.9660524, 0.3415296, 0.172014, 0.7539218, 0.1705119, 0.6106871
546.5204, 0, 0, 0, 0, 0, 0, 1, 0.2873056, 0.9497389, 0.2582725, -0.2208066, 0.07593672, -0.01584608, 0.9722279, 0.07644129, 1.15991, -0.1086404, 0.09297644, 0.04428251, -0.0213533, 0.9944538, 0.3099679, 0.9860445, 0.330206, 0.1868263, 0.7335723, 0.1180522, 0.6426753
546.5344, 0, 0, 0, 0, 0, 0, 1, 0.2927988, 0.9669943, 0.2469231, -0.2624071, 0.07310427, -0.06634089, 0.9598944, 0.07650149, 1.15977, -0.1080401, 0.09210791, 0.04285365, -0.01971575, 0.9946311, 0.3172404, 1.007791, 0.315802, 0.1881021, 0.7210866, 0.0563325, 0.6644384
546.5483, 0, 0, 0, 0, 0, 0, 1, 0.2946225, 0.9822762, 0.2356654, -0.3065098, 0.07156594, -0.07874792, 0.9459011, 0.07662976, 1.159273, -0.1076332, 0.09413952, 0.04203949, -0.01908431, 0.9944879, 0.3197654, 1.028908, 0.300468, 0.1632446, 0.7206538, 0.01639391, 0.6736027
546.5621, 0, 0, 0, 0, 0, 0, 1, 0.2945565, 0.9956241, 0.2255487, -0.3411132, 0.0750453, -0.05952521, 0.9351293, 0.07681644, 1.158797, -0.1073332, 0.09702069, 0.0416435, -0.01924245, 0.9942246, 0.3194446, 1.047516, 0.2863259, 0.1266451, 0.7322072, 0.00215809, 0.6692003
546.5762, 0, 0, 0, 0, 0, 0, 1, 0.2946061, 1.007893, 0.2158797, -0.3670389, 0.08194588, -0.03218991, 0.9260298, 0.07697856, 1.15836, -0.1070093, 0.1002216, 0.04212006, -0.02034334, 0.9938651, 0.3189613, 1.063936, 0.2730816, 0.09191115, 0.7468585, -0.001874685, 0.6585981
546.5901, 0, 0, 0, 0, 0, 0, 1, 0.2952327, 1.019599, 0.2062421, -0.3882166, 0.08784325, -0.01250546, 0.9172868, 0.07714641, 1.158034, -0.1067482, 0.1022306, 0.04268967, -0.02157946, 0.99361, 0.3191359, 1.078829, 0.2603401, 0.06491594, 0.7573513, -0.007328108, 0.6497316
546.6039, 0, 0, 0, 0, 0, 0, 1, 0.2969223, 1.031053, 0.1962046, -0.4073395, 0.09371417, -0.004675829, 0.9084439, 0.07735896, 1.15785, -0.1065319, 0.1036973, 0.04340422, -0.02239996, 0.9934089, 0.3210373, 1.092722, 0.2474048, 0.04679459, 0.763553, -0.01904221, 0.643766
546.6179, 0, 0, 0, 0, 0, 0, 1, 0.2993236, 1.042125, 0.1857658, -0.4281271, 0.09745143, -0.009184148, 0.898402, 0.07755005, 1.157617, -0.1063882, 0.1044784, 0.0441076, -0.02224359, 0.9932996, 0.324163, 1.105935, 0.2339043, 0.03451872, 0.7643892, -0.03940272, 0.6426237
546.6318, 0, 0, 0, 0, 0, 0, 1, 0.3017701, 1.052388, 0.1752697, -0.4490881, 0.1001092, -0.01823827, 0.8876742, 0.07778883, 1.157382, -0.1064081, 0.1051574, 0.04450266, -0.02162968, 0.9932238, 0.3275356, 1.11809, 0.220275, 0.0245145, 0.7627723, -0.0626516, 0.643158
546.6458, 0, 0, 0, 0, 0, 0, 1, 0.3047292, 1.061238, 0.1649896, -0.4676819, 0.1045284, -0.03214823, 0.8771055, 0.07786703, 1.157155, -0.1064434, 0.1056089, 0.04548226, -0.02116484, 0.9931416, 0.332095, 1.128232, 0.207049, 0.01971191, 0.7601966, -0.08796319, 0.6434091
546.6597, 0, 0, 0, 0, 0, 0, 1, 0.3073642, 1.068853, 0.1555962, -0.4834469, 0.1125966, -0.04120555, 0.8671235, 0.07803798, 1.157017, -0.1065661, 0.1064499, 0.04641624, -0.02116197, 0.9930087, 0.3364896, 1.136819, 0.1948179, 0.01487699, 0.7609411, -0.1092965, 0.639376
546.6736, 0, 0, 0, 0, 0, 0, 1, 0.3094885, 1.075447, 0.146723, -0.4980946, 0.1217155, -0.04628413, 0.8572893, 0.07817709, 1.156902, -0.106678, 0.1069218, 0.0473956, -0.02101686, 0.9929147, 0.3401912, 1.144296, 0.1831005, 0.008563757, 0.7633192, -0.127651, 0.6332265
546.6875, 0, 0, 0, 0, 0, 0, 1, 0.3105115, 1.080192, 0.1381338, -0.5117587, 0.1304747, -0.04762171, 0.8478276, 0.078372, 1.156692, -0.1067026, 0.1070687, 0.04811687, -0.0206793, 0.9928713, 0.3424117, 1.149905, 0.1717282, 0.0004829466, 0.766544, -0.142769, 0.6261207
546.7014, 0, 0, 0, 0, 0, 0, 1, 0.3108536, 1.084522, 0.1297643, -0.5268247, 0.1371707, -0.04653415, 0.8375408, 0.07847703, 1.156689, -0.1069546, 0.1070487, 0.04881128, -0.02044805, 0.9928443, 0.3434308, 1.155297, 0.1603541, -0.01091775, 0.7690814, -0.1568636, 0.6195066
546.7154, 0, 0, 0, 0, 0, 0, 1, 0.3097781, 1.087153, 0.1224284, -0.5401862, 0.1413001, -0.04126522, 0.8285713, 0.07857418, 1.15672, -0.1072332, 0.1067129, 0.0492203, -0.02026547, 0.9928641, 0.3423073, 1.159043, 0.1503511, -0.02428728, 0.7715812, -0.1660257, 0.6136026
546.7293, 0, 0, 0, 0, 0, 0, 1, 0.3084824, 1.089326, 0.1161683, -0.5501928, 0.1430938, -0.03688746, 0.8218585, 0.07863772, 1.156723, -0.1075407, 0.1063579, 0.04955011, -0.02001908, 0.9928908, 0.3407435, 1.162068, 0.1421297, -0.03496662, 0.7727591, -0.1722172, 0.6098868
546.7431, 0, 0, 0, 0, 0, 0, 1, 0.3059486, 1.09, 0.1115335, -0.5554275, 0.1383368, -0.03117014, 0.8193849, 0.07868421, 1.156705, -0.1078296, 0.1062101, 0.04996777, -0.02017515, 0.9928825, 0.3370324, 1.163503, 0.1367744, -0.04415148, 0.7714491, -0.1712336, 0.6112251
546.757, 0, 0, 0, 0, 0, 0, 1, 0.3032383, 1.089031, 0.108834, -0.5559142, 0.1310336, -0.0261058, 0.8204316, 0.07872975, 1.156652, -0.1081079, 0.1063089, 0.05027812, -0.02032783, 0.9928532, 0.3329294, 1.163006, 0.1343722, -0.04959148, 0.7691461, -0.1657899, 0.6151981
546.7709, 0, 0, 0, 0, 0, 0, 1, 0.3015467, 1.087822, 0.1064981, -0.5560566, 0.1307867, -0.02333453, 0.8204581, 0.07878029, 1.156565, -0.1083422, 0.1064072, 0.05017759, -0.02023155, 0.9928496, 0.3309463, 1.161928, 0.1319949, -0.05152574, 0.769888, -0.164032, 0.6145821
546.7849, 0, 0, 0, 0, 0, 0, 1, 0.3001853, 1.084447, 0.1049117, -0.5576285, 0.1363975, -0.02159825, 0.8185229, 0.07883382, 1.156498, -0.1085404, 0.1061374, 0.04965777, -0.01967533, 0.9929159, 0.3301074, 1.158563, 0.1297633, -0.05253792, 0.7732228, -0.1662159, 0.6097038
546.7987, 0, 0, 0, 0, 0, 0, 1, 0.2988429, 1.079297, 0.1036404, -0.56353, 0.1413622, -0.02460024, 0.813539, 0.07888341, 1.156594, -0.1087553, 0.1058267, 0.04876082, -0.01970276, 0.9929929, 0.3295913, 1.15352, 0.1271244, -0.05438936, 0.7740588, -0.1749188, 0.606035
546.8127, 0, 0, 0, 0, 0, 0, 1, 0.2955592, 1.072654, 0.105005, -0.569168, 0.1422248, -0.03059223, 0.809249, 0.07888794, 1.15681, -0.1089886, 0.1050681, 0.04828522, -0.02081794, 0.993074, 0.3269124, 1.146947, 0.1274458, -0.0551804, 0.77174, -0.1839069, 0.6062598
546.8267, 0, 0, 0, 0, 0, 0, 1, 0.2875028, 1.06359, 0.1119353, -0.5660099, 0.1290691, -0.03035734, 0.813666, 0.07886648, 1.156984, -0.1092662, 0.1048079, 0.04790363, -0.02229196, 0.9930879, 0.3172401, 1.138116, 0.1357624, -0.05594134, 0.7653072, -0.1764163, 0.6164843
546.8406, 0, 0, 0, 0, 0, 0, 1, 0.2742989, 1.050538, 0.1279213, -0.5453479, 0.09212978, -0.01675771, 0.8329628, 0.07897854, 1.157083, -0.1097502, 0.1051294, 0.04783727, -0.02245882, 0.9930534, 0.2982142, 1.125157, 0.1573527, -0.0567697, 0.7520348, -0.1374958, 0.6421183
546.8545, 0, 0, 0, 0, 0, 0, 1, 0.2594378, 1.032909, 0.154493, -0.4902958, 0.03359722, -0.006349261, 0.8708852, 0.07905865, 1.156943, -0.1102005, 0.1050538, 0.04782043, -0.02179655, 0.9930769, 0.2746943, 1.104243, 0.1955395, -0.03449047, 0.7256209, -0.06640489, 0.6840141
546.8686, 0, 0, 0, 0, 0, 0, 1, 0.2464937, 1.007849, 0.1884557, -0.3943058, -0.01431627, -0.005039442, 0.918854, 0.07913291, 1.156817, -0.110707, 0.1049905, 0.04827102, -0.02155092, 0.9930672, 0.254602, 1.069215, 0.2447993, 0.02595904, 0.6973345, 0.02494761, 0.7158412
546.8824, 0, 0, 0, 0, 0, 0, 1, 0.2343252, 0.9745498, 0.2218174, -0.2824972, -0.05116409, -0.003608336, 0.9578959, 0.07933152, 1.156767, -0.1112362, 0.1052556, 0.04886956, -0.02237527, 0.9929917, 0.2362911, 1.021138, 0.2913281, 0.09704138, 0.66565, 0.1204812, 0.7300529
546.8963, 0, 0, 0, 0, 0, 0, 1, 0.2212896, 0.9355863, 0.2497041, -0.170871, -0.09421228, 0.004375665, 0.9807692, 0.07952607, 1.156532, -0.1118007, 0.1054574, 0.04927965, -0.02324608, 0.9929299, 0.2156065, 0.9653065, 0.3277458, 0.1570396, 0.6216848, 0.2170844, 0.736017
546.9102, 0, 0, 0, 0, 0, 0, 1, 0.2102664, 0.8931828, 0.2705163, -0.05708488, -0.1342351, 0.02838301, 0.9888967, 0.07972336, 1.156246, -0.112273, 0.1059489, 0.04952488, -0.02412885, 0.9928443, 0.1974312, 0.9042557, 0.3524843, 0.2045828, 0.5743957, 0.3199295, 0.7251626
546.9241, 0, 0, 0, 0, 0, 0, 1, 0.2102047, 0.8596609, 0.2827922, 0.02867474, -0.1318742, 0.07630365, 0.9879093, 0.07989824, 1.155907, -0.1127306, 0.1064382, 0.04982801, -0.02441423, 0.9927699, 0.1981336, 0.8563097, 0.3655518, 0.2289274, 0.5639611, 0.4044587, 0.6826077
546.9382, 0, 0, 0, 0, 0, 0, 1, 0.2245761, 0.8572536, 0.2916866, -0.01385922, -0.06393335, 0.130975, 0.989225, 0.08001256, 1.155564, -0.1131679, 0.1079465, 0.05001705, -0.02418997, 0.992603, 0.2228583, 0.8623039, 0.3752189, 0.1876128, 0.6374818, 0.3918432, 0.6362997
546.9521, 0, 0, 0, 0, 0, 0, 1, 0.2432947, 0.8728627, 0.2935101, -0.119978, 0.03912729, 0.1569873, 0.9795047, 0.08011222, 1.155463, -0.1132726, 0.1099034, 0.05087804, -0.02514881, 0.9923207, 0.2554332, 0.8978769, 0.3724597, 0.1313793, 0.7367754, 0.3062209, 0.5883286
546.9661, 0, 0, 0, 0, 0, 0, 1, 0.2547845, 0.8813733, 0.2897878, -0.1610728, 0.1167432, 0.161177, 0.9666688, 0.08022261, 1.155942, -0.1128508, 0.1105286, 0.0522866, -0.0272737, 0.9921219, 0.2778047, 0.9145578, 0.3631019, 0.1219814, 0.7916607, 0.2551584, 0.5415609
546.98, 0, 0, 0, 0, 0, 0, 1, 0.2528359, 0.8862442, 0.2821575, -0.1609889, 0.1174506, 0.1413925, 0.9696887, 0.08035553, 1.155815, -0.1131304, 0.108946, 0.05321181, -0.02879367, 0.9922047, 0.2767365, 0.9187748, 0.355483, 0.1358505, 0.7880291, 0.2432964, 0.5489642
546.994, 0, 0, 0, 0, 0, 0, 1, 0.2445524, 0.8967999, 0.2710888, -0.1746589, 0.05808328, 0.08409728, 0.9793101, 0.0803479, 1.158076, -0.1106998, 0.1046194, 0.05275967, -0.02925489, 0.9926809, 0.2609911, 0.928978, 0.3465901, 0.148918, 0.7431164, 0.2188924, 0.6145629
547.0079, 0, 0, 0, 0, 0, 0, 1, 0.2411284, 0.911572, 0.2601749, -0.2053961, 0.01911068, 0.02495153, 0.9781741, 0.08032715, 1.159045, -0.1096227, 0.09841104, 0.05115823, -0.02758675, 0.9934471, 0.2532069, 0.9469364, 0.335072, 0.1551758, 0.7088836, 0.1729458, 0.6659538
547.0219, 0, 0, 0, 0, 0, 0, 1, 0.2409996, 0.9264506, 0.2502944, -0.2477631, 0.01140909, -0.009639028, 0.9687055, 0.08041942, 1.159479, -0.1088021, 0.09425087, 0.04941669, -0.02610762, 0.9939785, 0.2531854, 0.9675053, 0.3222119, 0.1451656, 0.7001806, 0.12321, 0.6881086
547.0358, 0, 0, 0, 0, 0, 0, 1, 0.2407478, 0.9399884, 0.239843, -0.2949441, 0.01928517, -0.0150244, 0.9552017, 0.08062565, 1.15957, -0.1082166, 0.09286069, 0.04843719, -0.02523292, 0.9941801, 0.2544974, 0.9877067, 0.3072226, 0.1168262, 0.7091167, 0.08306816, 0.6903658
547.0497, 0, 0, 0, 0, 0, 0, 1, 0.2395319, 0.9520326, 0.2291251, -0.3386453, 0.03160115, -0.001929343, 0.9403813, 0.08087206, 1.159241, -0.1076748, 0.09418884, 0.04817479, -0.02406281, 0.9940969, 0.2544657, 1.005952, 0.2913807, 0.07979162, 0.7245895, 0.05519593, 0.6823173
547.0637, 0, 0, 0, 0, 0, 0, 1, 0.2378286, 0.9628017, 0.2184079, -0.3758526, 0.04253163, 0.01516821, 0.9255787, 0.08105373, 1.158981, -0.1073086, 0.09705036, 0.04877389, -0.02335989, 0.9938092, 0.2532206, 1.021852, 0.2756992, 0.04391775, 0.7384476, 0.03446454, 0.671996
547.0776, 0, 0, 0, 0, 0, 0, 1, 0.2361089, 0.9717853, 0.2087285, -0.4040718, 0.04712519, 0.02539016, 0.9131597, 0.08118117, 1.159008, -0.1067173, 0.09883077, 0.04966702, -0.02384586, 0.9935779, 0.2512965, 1.034482, 0.2620634, 0.01699615, 0.7450056, 0.01775211, 0.6666054
547.0916, 0, 0, 0, 0, 0, 0, 1, 0.2346854, 0.9793445, 0.2007883, -0.4211293, 0.04640074, 0.02618833, 0.9054344, 0.08119476, 1.159, -0.1062632, 0.09887705, 0.05029663, -0.02498644, 0.9935136, 0.2495728, 1.044046, 0.2517601, 0.003053159, 0.7449679, 0.005215347, 0.6670731
547.1055, 0, 0, 0, 0, 0, 0, 1, 0.2338921, 0.9861483, 0.1940657, -0.4319791, 0.0448757, 0.02028168, 0.9005381, 0.08123517, 1.159007, -0.1058943, 0.09833047, 0.05042201, -0.0259433, 0.9935369, 0.2489168, 1.051946, 0.2435732, -0.002017379, 0.7423335, -0.006519914, 0.6699958
547.1194, 0, 0, 0, 0, 0, 0, 1, 0.2338628, 0.991826, 0.1888542, -0.4344643, 0.04060125, 0.006648368, 0.8997489, 0.08126748, 1.158748, -0.1057531, 0.09767706, 0.05007934, -0.02635323, 0.993608, 0.2492786, 1.057617, 0.2382501, 0.00361523, 0.735721, -0.01574633, 0.6770922
547.1333, 0, 0, 0, 0, 0, 0, 1, 0.2342552, 0.9974629, 0.1836416, -0.4390148, 0.03898249, -0.007837526, 0.8975996, 0.08124208, 1.158408, -0.1056773, 0.09797257, 0.04977282, -0.02631965, 0.9935952, 0.2505133, 1.063421, 0.2325426, 0.008865803, 0.7302925, -0.02805468, 0.6825009
547.1473, 0, 0, 0, 0, 0, 0, 1, 0.2346339, 1.003111, 0.1780622, -0.446523, 0.03907042, -0.0197751, 0.8937, 0.08116269, 1.15808, -0.1056556, 0.0993426, 0.04939254, -0.02593559, 0.9934882, 0.2518023, 1.069581, 0.2259479, 0.01058054, 0.726492, -0.04167964, 0.6858282
547.1611, 0, 0, 0, 0, 0, 0, 1, 0.2355126, 1.008735, 0.1714256, -0.4593065, 0.04112238, -0.03062484, 0.8867968, 0.08118939, 1.157934, -0.1053808, 0.1008735, 0.04902124, -0.02574227, 0.9933574, 0.2538208, 1.07624, 0.2174043, 0.0079166, 0.7239354, -0.05949365, 0.687252
547.1751, 0, 0, 0, 0, 0, 0, 1, 0.2358429, 1.013994, 0.1645246, -0.4755422, 0.04160523, -0.03847016, 0.877866, 0.08109045, 1.157624, -0.1055354, 0.102234, 0.04872387, -0.02564357, 0.9932354, 0.2548703, 1.082928, 0.208023, 3.868341E-05, 0.7210281, -0.0777417, 0.6885309
547.1891, 0, 0, 0, 0, 0, 0, 1, 0.2353637, 1.018559, 0.1584544, -0.4882567, 0.04233767, -0.03897428, 0.8708008, 0.0809902, 1.157377, -0.1057627, 0.1035747, 0.04848459, -0.02576315, 0.9931052, 0.254566, 1.088706, 0.1998886, -0.009662211, 0.72064, -0.08856605, 0.6875615
547.2029, 0, 0, 0, 0, 0, 0, 1, 0.2344851, 1.022502, 0.1535188, -0.4967838, 0.04567707, -0.03109266, 0.8661137, 0.08088195, 1.157234, -0.1059911, 0.1045325, 0.04828844, -0.02614362, 0.9930044, 0.2535154, 1.093608, 0.1933676, -0.02056628, 0.7247182, -0.09143372, 0.6826424
547.2167, 0, 0, 0, 0, 0, 0, 1, 0.2333845, 1.026147, 0.1491662, -0.5019135, 0.04911052, -0.0193489, 0.8633056, 0.08075297, 1.157186, -0.1061999, 0.1048399, 0.0480609, -0.02622778, 0.9929808, 0.2518986, 1.097985, 0.1879309, -0.03118405, 0.7302085, -0.08912353, 0.6766684
547.2308, 0, 0, 0, 0, 0, 0, 1, 0.2326248, 1.029575, 0.1451885, -0.5041864, 0.05078539, -0.009525815, 0.8620477, 0.08061481, 1.157205, -0.106402, 0.1044773, 0.04770559, -0.02621752, 0.9930364, 0.2505243, 1.101854, 0.1834175, -0.038809, 0.7341297, -0.08520596, 0.6725232
547.2446, 0, 0, 0, 0, 0, 0, 1, 0.2325243, 1.033147, 0.1413153, -0.5062621, 0.05131243, -0.005425634, 0.8608347, 0.08043933, 1.157314, -0.1065592, 0.1035563, 0.04737876, -0.02606438, 0.9931526, 0.2501347, 1.105711, 0.1791351, -0.04297024, 0.7355549, -0.08444855, 0.6708062
547.2584, 0, 0, 0, 0, 0, 0, 1, 0.2327625, 1.036674, 0.1371744, -0.508377, 0.05029197, -0.006160405, 0.8596427, 0.08026993, 1.15746, -0.106707, 0.1029928, 0.0471281, -0.0259737, 0.9932255, 0.2502862, 1.109425, 0.174677, -0.04451555, 0.7345544, -0.08632295, 0.6715628
547.2725, 0, 0, 0, 0, 0, 0, 1, 0.2335646, 1.040133, 0.1327316, -0.5126634, 0.04936697, -0.01098941, 0.8570988, 0.08008039, 1.157605, -0.1068559, 0.1025063, 0.04691039, -0.02580765, 0.9932905, 0.2513656, 1.113149, 0.1695817, -0.04520017, 0.7321612, -0.09263559, 0.6732872
547.2863, 0, 0, 0, 0, 0, 0, 1, 0.2344232, 1.04349, 0.1279094, -0.5202699, 0.04778844, -0.01726833, 0.8524889, 0.07986975, 1.157668, -0.1070324, 0.1027584, 0.04688387, -0.02516132, 0.9932822, 0.2525377, 1.117021, 0.1635626, -0.04789391, 0.728587, -0.1024258, 0.6755563
547.3001, 0, 0, 0, 0, 0, 0, 1, 0.2353492, 1.046608, 0.123129, -0.5288857, 0.04829305, -0.02274169, 0.8470127, 0.07964468, 1.157611, -0.107216, 0.1033893, 0.04687722, -0.02454736, 0.9932324, 0.2540044, 1.120699, 0.1573137, -0.05138278, 0.726333, -0.1132416, 0.6760005
547.314, 0, 0, 0, 0, 0, 0, 1, 0.236304, 1.049411, 0.118624, -0.5383773, 0.05146498, -0.02662466, 0.8407095, 0.07938123, 1.157477, -0.1073996, 0.1040653, 0.04692912, -0.02416051, 0.9931689, 0.2557281, 1.12409, 0.1510556, -0.05589712, 0.7259944, -0.1246625, 0.6739934
547.3279, 0, 0, 0, 0, 0, 0, 1, 0.2368687, 1.051615, 0.1147194, -0.5466805, 0.05537035, -0.02830682, 0.835029, 0.0790652, 1.157302, -0.1075256, 0.104402, 0.04683558, -0.02382289, 0.9931461, 0.2569614, 1.1268, 0.1455348, -0.06065583, 0.7268315, -0.1339531, 0.6708902
547.3419, 0, 0, 0, 0, 0, 0, 1, 0.2368476, 1.053267, 0.1117389, -0.551936, 0.05906063, -0.02758047, 0.8313349, 0.0787822, 1.157359, -0.107613, 0.1046384, 0.04669184, -0.02338604, 0.9931384, 0.2573568, 1.128781, 0.1414548, -0.06447947, 0.7286174, -0.1390908, 0.6675425
547.3558, 0, 0, 0, 0, 0, 0, 1, 0.2361768, 1.054474, 0.1097286, -0.5539091, 0.06139992, -0.02411691, 0.8299598, 0.07851839, 1.15728, -0.1077569, 0.1045082, 0.04660791, -0.02263675, 0.9931734, 0.2566692, 1.130182, 0.1389587, -0.06767052, 0.7308699, -0.1392713, 0.6647205
547.3696, 0, 0, 0, 0, 0, 0, 1, 0.2351707, 1.055675, 0.1080293, -0.5550132, 0.06165187, -0.01991366, 0.8293147, 0.07823694, 1.157281, -0.1077906, 0.1043523, 0.0463338, -0.0221512, 0.9932135, 0.2552989, 1.13158, 0.1370006, -0.07118934, 0.7322228, -0.1375707, 0.6632167
547.3836, 0, 0, 0, 0, 0, 0, 1, 0.2338055, 1.057225, 0.1069221, -0.5564593, 0.06007326, -0.01527835, 0.8285595, 0.07797348, 1.157244, -0.1078179, 0.1042062, 0.04605227, -0.02184947, 0.9932486, 0.2532818, 1.133399, 0.1356329, -0.07578778, 0.732572, -0.1352926, 0.6627899
547.3976, 0, 0, 0, 0, 0, 0, 1, 0.2326446, 1.05976, 0.1059928, -0.5597129, 0.058425, -0.01368799, 0.8265111, 0.07779527, 1.157186, -0.1077847, 0.1039631, 0.04546373, -0.02166121, 0.9933054, 0.2517371, 1.136241, 0.1341407, -0.07999846, 0.7316693, -0.1364829, 0.6630481
547.4115, 0, 0, 0, 0, 0, 0, 1, 0.2314185, 1.062907, 0.1054116, -0.56376, 0.057149, -0.01305675, 0.8238557, 0.07770383, 1.157167, -0.1076733, 0.1034444, 0.04463441, -0.02136464, 0.9934036, 0.2502637, 1.139709, 0.1328405, -0.08417168, 0.730563, -0.139089, 0.6632099
547.4254, 0, 0, 0, 0, 0, 0, 1, 0.2295889, 1.066931, 0.1057366, -0.5686224, 0.05522281, -0.01085902, 0.8206712, 0.07771206, 1.157215, -0.1075401, 0.1029063, 0.04408435, -0.02127904, 0.9934858, 0.2479459, 1.144158, 0.1322912, -0.0902251, 0.729423, -0.1411816, 0.6632265
547.4392, 0, 0, 0, 0, 0, 0, 1, 0.22746, 1.070994, 0.1062173, -0.5739534, 0.05197536, -0.005532441, 0.8172181, 0.07776535, 1.157239, -0.1074526, 0.1028168, 0.04372567, -0.02112291, 0.9935142, 0.2448454, 1.148769, 0.1318076, -0.0990631, 0.7283577, -0.1412612, 0.6631191
547.4533, 0, 0, 0, 0, 0, 0, 1, 0.2251462, 1.076393, 0.1074049, -0.5812465, 0.04985086, 0.002821412, 0.8121943, 0.07793093, 1.1571, -0.1074334, 0.1031818, 0.0431787, -0.02092631, 0.9935045, 0.2413865, 1.154869, 0.1315664, -0.1112307, 0.7285087, -0.1414825, 0.6609733
547.467, 0, 0, 0, 0, 0, 0, 1, 0.2230808, 1.082911, 0.1090965, -0.589512, 0.05123395, 0.01256881, 0.8060352, 0.07814932, 1.156827, -0.1074686, 0.1040708, 0.04251067, -0.02065885, 0.9934462, 0.2384612, 1.162083, 0.1314874, -0.1241996, 0.7308825, -0.1428436, 0.6557295
547.481, 0, 0, 0, 0, 0, 0, 1, 0.2213427, 1.09007, 0.1110948, -0.6002732, 0.05406496, 0.02095007, 0.7976905, 0.07847047, 1.156491, -0.107517, 0.1049922, 0.04183359, -0.02050283, 0.9933812, 0.2361285, 1.169976, 0.131159, -0.1381093, 0.7331152, -0.1477728, 0.6493313
547.495, 0, 0, 0, 0, 0, 0, 1, 0.2199749, 1.096955, 0.1136195, -0.6173693, 0.05519415, 0.03013216, 0.7841561, 0.07885706, 1.156267, -0.1075413, 0.1057042, 0.04099914, -0.0202837, 0.993345, 0.2337451, 1.177863, 0.1300654, -0.1586552, 0.7330853, -0.1573013, 0.6423947
547.5089, 0, 0, 0, 0, 0, 0, 1, 0.2198207, 1.103831, 0.1183445, -0.6364297, 0.05703839, 0.03718602, 0.7683237, 0.07952285, 1.156173, -0.1075884, 0.1056776, 0.04028369, -0.02006436, 0.9933816, 0.2328028, 1.185598, 0.1306587, -0.1795692, 0.7319841, -0.1703545, 0.6347706
547.5227, 0, 0, 0, 0, 0, 0, 1, 0.2214808, 1.111336, 0.1273075, -0.6513959, 0.06832679, 0.03943845, 0.7546254, 0.07990789, 1.155888, -0.10785, 0.1064609, 0.03984442, -0.02003887, 0.9933162, 0.2353503, 1.193425, 0.1359828, -0.191304, 0.735584, -0.1860613, 0.6226559
547.5367, 0, 0, 0, 0, 0, 0, 1, 0.223236, 1.11795, 0.1424336, -0.6533423, 0.08086466, 0.04458717, 0.7514099, 0.08035278, 1.155517, -0.1081501, 0.1082053, 0.03962868, -0.02029875, 0.993131, 0.2379777, 1.199984, 0.1501298, -0.1930453, 0.7436596, -0.1887943, 0.6116052
547.5507, 0, 0, 0, 0, 0, 0, 1, 0.2244267, 1.124228, 0.1653735, -0.6314589, 0.09199543, 0.05357099, 0.7680669, 0.08065224, 1.155393, -0.1084232, 0.1100128, 0.03990603, -0.02110752, 0.9929044, 0.2399348, 1.205633, 0.1771561, -0.1764598, 0.7575685, -0.1673907, 0.6057495
547.5646, 0, 0, 0, 0, 0, 0, 1, 0.2244899, 1.12839, 0.1951167, -0.5800585, 0.08649512, 0.06181548, 0.8076073, 0.08102334, 1.155599, -0.1086672, 0.1107665, 0.04065022, -0.0226327, 0.9927568, 0.2395249, 1.207647, 0.2174424, -0.1386611, 0.7664394, -0.1156001, 0.6164256
547.5786, 0, 0, 0, 0, 0, 0, 1, 0.2237927, 1.128312, 0.2272666, -0.5124825, 0.06483471, 0.06807844, 0.8535359, 0.08123517, 1.155766, -0.1089187, 0.110894, 0.04155887, -0.02278979, 0.9927014, 0.2366536, 1.202992, 0.2628124, -0.09221201, 0.7636352, -0.04787993, 0.637233
