condition high, random seed 130986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
927.6587, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1330811, 1.30408, 0.1771449, -0.7190946, 0.09212057, 0.1241683, 0.6774946, -0.006282926, 1.171047, -0.1265161, -0.3113044, 0.1601602, -0.0280678, 0.9362962, 0.1375852, 1.387195, 0.16833, -0.3049946, 0.7473421, -0.2059025, 0.553229
927.6727, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.141083, 1.29618, 0.180993, -0.7121521, 0.104815, 0.1282655, 0.6822032, -0.005931139, 1.170658, -0.1263876, -0.306793, 0.1618527, -0.03065521, 0.9374124, 0.1466482, 1.379334, 0.1732033, -0.2979478, 0.7576038, -0.2012667, 0.5447525
927.6865, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1472033, 1.287713, 0.1830449, -0.7108, 0.1077874, 0.1319665, 0.6824442, -0.005494237, 1.17051, -0.1261072, -0.3040935, 0.1637734, -0.03222301, 0.9379057, 0.152655, 1.370886, 0.1753853, -0.2984913, 0.7603672, -0.1988685, 0.5414759
927.7004, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.152952, 1.279753, 0.1855222, -0.7109428, 0.1035945, 0.1309152, 0.683147, -0.005107403, 1.170937, -0.1258839, -0.3041638, 0.1653942, -0.03308025, 0.9375687, 0.1580961, 1.362962, 0.1780419, -0.2989578, 0.7578698, -0.1981483, 0.5449726
927.7143, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1592754, 1.273341, 0.1904435, -0.7046731, 0.1023153, 0.1264038, 0.6906443, -0.004787564, 1.171288, -0.125777, -0.3064374, 0.166608, -0.03390738, 0.9365832, 0.1651068, 1.356632, 0.1845583, -0.2901822, 0.7586076, -0.1943581, 0.5500308
927.7282, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1654106, 1.267473, 0.1970724, -0.698056, 0.1073854, 0.1263443, 0.6965797, -0.004496455, 1.171377, -0.1256431, -0.3088127, 0.1675886, -0.03534994, 0.9355742, 0.1720434, 1.350786, 0.1924917, -0.2826014, 0.7636351, -0.1899013, 0.5485758
927.7421, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1711607, 1.26225, 0.2051613, -0.6919885, 0.1097851, 0.1316687, 0.7012578, -0.004108906, 1.171191, -0.1253877, -0.3095666, 0.1686356, -0.03626254, 0.9351019, 0.1776167, 1.345636, 0.2018004, -0.2800086, 0.7679507, -0.1819348, 0.5465773
927.7561, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1777177, 1.259696, 0.2148064, -0.6828384, 0.1181052, 0.1331952, 0.7085491, -0.003462911, 1.171125, -0.1250038, -0.3095894, 0.169715, -0.03530322, 0.9349358, 0.1852458, 1.343042, 0.2131001, -0.2704408, 0.7756371, -0.175419, 0.5426575
927.77, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1836009, 1.25928, 0.2254415, -0.6720034, 0.1210129, 0.1273748, 0.7194046, -0.002727628, 1.171309, -0.1246674, -0.3102979, 0.1708033, -0.03310311, 0.9345831, 0.1926026, 1.342495, 0.2260987, -0.2556376, 0.779426, -0.1697926, 0.5461824
927.7839, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1887121, 1.259424, 0.2377357, -0.657063, 0.1107822, 0.1141676, 0.736859, -0.001903415, 1.171606, -0.1243974, -0.3117271, 0.1718457, -0.03171045, 0.9339646, 0.1987332, 1.342394, 0.2423939, -0.2354376, 0.7755981, -0.1602745, 0.5633195
927.7979, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.192916, 1.259885, 0.2529994, -0.6340442, 0.1059106, 0.1062222, 0.7586091, -0.0009731054, 1.171655, -0.1241485, -0.3124775, 0.1725867, -0.03225389, 0.9335585, 0.204083, 1.34224, 0.2629557, -0.2105476, 0.7771024, -0.1425519, 0.5757262
927.8121, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1940118, 1.259512, 0.2704629, -0.604734, 0.1052924, 0.1182267, 0.7805336, -0.0001329184, 1.171334, -0.1238148, -0.3110315, 0.1734373, -0.03395174, 0.9338235, 0.2047178, 1.340985, 0.2863892, -0.1931073, 0.7855793, -0.1093145, 0.577603
927.8259, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1936454, 1.257454, 0.2872334, -0.5730184, 0.1039919, 0.141257, 0.8005511, 0.0006710291, 1.170853, -0.1235379, -0.3079414, 0.1743967, -0.03604134, 0.9345903, 0.2027908, 1.337689, 0.3092542, -0.1819878, 0.7950142, -0.06787419, 0.574653
927.8398, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1928364, 1.254715, 0.2989672, -0.5460137, 0.1043982, 0.1629505, 0.815118, 0.001399636, 1.170572, -0.1232495, -0.304184, 0.1760864, -0.0377808, 0.9354348, 0.2007654, 1.333585, 0.325852, -0.1741511, 0.8030553, -0.03246531, 0.5689638
927.8538, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1915776, 1.252707, 0.3013213, -0.5420708, 0.1037004, 0.1750869, 0.8153221, 0.002040148, 1.170452, -0.1229888, -0.3016941, 0.1779461, -0.03886196, 0.9358448, 0.1983206, 1.331465, 0.3288499, -0.1795692, 0.8052309, -0.02192813, 0.5646924
927.8675, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1898662, 1.251274, 0.294777, -0.5603257, 0.09808242, 0.1734288, 0.803951, 0.002564192, 1.170565, -0.1227866, -0.3012314, 0.1801405, -0.04002989, 0.9355248, 0.1953348, 1.331152, 0.3191863, -0.1952783, 0.7993525, -0.03641385, 0.5670768
927.8815, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1891829, 1.250677, 0.2838552, -0.5857343, 0.09706847, 0.1657203, 0.7874198, 0.002964497, 1.171051, -0.1226283, -0.3025866, 0.1825842, -0.04165438, 0.9345423, 0.1943462, 1.331885, 0.3034702, -0.2118441, 0.7934206, -0.06229231, 0.5672088
927.8954, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900427, 1.251248, 0.2710277, -0.6127191, 0.1040493, 0.1538682, 0.7681625, 0.003359795, 1.171403, -0.1225104, -0.305313, 0.1850918, -0.04271837, 0.9331132, 0.1963152, 1.333539, 0.2849898, -0.2251759, 0.7900557, -0.09506574, 0.5622014
927.9094, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1913805, 1.251341, 0.2583141, -0.638797, 0.1054588, 0.1406045, 0.7490309, 0.003581882, 1.17173, -0.1222833, -0.3087018, 0.1881966, -0.04326872, 0.9313501, 0.1983407, 1.334313, 0.2668812, -0.2386638, 0.7825195, -0.1264316, 0.5609974
927.9232, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1939731, 1.252562, 0.2470496, -0.6612669, 0.1036306, 0.1263325, 0.7321386, 0.003866076, 1.171881, -0.1220242, -0.312026, 0.191131, -0.04277512, 0.9296662, 0.2015795, 1.335825, 0.250988, -0.249502, 0.7729638, -0.1544712, 0.5625074
927.9371, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1981268, 1.254581, 0.237823, -0.6788817, 0.1032563, 0.1118743, 0.718291, 0.004172206, 1.172145, -0.1217254, -0.3145284, 0.193606, -0.04131055, 0.928376, 0.2068158, 1.337831, 0.2380195, -0.2557658, 0.7647689, -0.1790396, 0.563611
927.951, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.205852, 1.258838, 0.2306466, -0.6919677, 0.108431, 0.09780933, 0.7070055, 0.004533172, 1.17231, -0.121383, -0.3165028, 0.195342, -0.0404585, 0.9273784, 0.2163868, 1.341826, 0.2277863, -0.2569481, 0.7605094, -0.2013627, 0.5612988
927.9648, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2146721, 1.263632, 0.2239168, -0.7022668, 0.1183727, 0.08369061, 0.6969972, 0.005008459, 1.172302, -0.1210076, -0.3174473, 0.1964827, -0.04046076, 0.9268143, 0.2276734, 1.346131, 0.2183531, -0.254497, 0.759252, -0.2229924, 0.5559156
927.9787, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2259122, 1.26966, 0.216998, -0.7111708, 0.1321611, 0.06678215, 0.6872479, 0.005500913, 1.172184, -0.1205291, -0.3165844, 0.197371, -0.0409858, 0.9268976, 0.2421581, 1.351364, 0.2088263, -0.2481308, 0.7593474, -0.246593, 0.5486479
927.9925, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2374185, 1.276375, 0.2094643, -0.7222413, 0.1468002, 0.05025972, 0.6740113, 0.005961657, 1.172111, -0.1200613, -0.3147944, 0.1980021, -0.04160957, 0.9273448, 0.256831, 1.356989, 0.1980395, -0.2441935, 0.758518, -0.2726449, 0.539152
928.0067, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2475475, 1.284201, 0.2023903, -0.732746, 0.1644528, 0.04106828, 0.6590539, 0.006309628, 1.172153, -0.1197543, -0.3122384, 0.1986433, -0.04259515, 0.9280268, 0.2694426, 1.363597, 0.1874588, -0.2442108, 0.7605565, -0.2950921, 0.5242479
928.0208, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2551646, 1.292461, 0.1960822, -0.7411104, 0.1780735, 0.04212046, 0.6459653, 0.006675124, 1.172031, -0.1193675, -0.3098632, 0.1994002, -0.04344568, 0.928621, 0.2778453, 1.37102, 0.1781882, -0.2500809, 0.7636822, -0.3078532, 0.5093875
928.0347, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2615916, 1.301177, 0.1903491, -0.7455022, 0.1847535, 0.04477858, 0.6388174, 0.006974936, 1.171811, -0.1188502, -0.3075548, 0.2002822, -0.04412542, 0.9291663, 0.2843338, 1.379342, 0.1708754, -0.2547389, 0.765484, -0.3131514, 0.5010775
928.0486, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2683591, 1.308711, 0.1849351, -0.7495415, 0.1893998, 0.04192156, 0.6328964, 0.007307529, 1.171676, -0.1184196, -0.3053539, 0.2011315, -0.04461686, 0.9296851, 0.2916974, 1.386367, 0.1641761, -0.2558761, 0.7649994, -0.3207534, 0.4964079
928.0625, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2753631, 1.315851, 0.1809243, -0.7502986, 0.1897323, 0.03464016, 0.6323399, 0.007589817, 1.171733, -0.1180639, -0.3036678, 0.2019174, -0.0450445, 0.9300464, 0.2996438, 1.393188, 0.1600568, -0.2517577, 0.7628765, -0.3261485, 0.4982619
928.0764, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2825922, 1.322739, 0.1788756, -0.7476138, 0.1902494, 0.02188317, 0.6359244, 0.007857919, 1.171784, -0.1177433, -0.3022722, 0.2026143, -0.04446397, 0.9303773, 0.3086779, 1.399699, 0.158804, -0.2406237, 0.7608315, -0.3316355, 0.5032431
928.0903, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2885778, 1.328854, 0.1792883, -0.7434982, 0.1891795, 0.01091634, 0.6413286, 0.007979751, 1.171634, -0.1174184, -0.3003095, 0.2032667, -0.04280737, 0.9309481, 0.3161333, 1.405613, 0.1604497, -0.2296524, 0.7590535, -0.334035, 0.5094295
928.1041, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2917588, 1.334875, 0.1831214, -0.7368158, 0.1954453, 0.01553279, 0.6470414, 0.008194566, 1.171273, -0.1170992, -0.2978015, 0.2036925, -0.04180202, 0.9317061, 0.3195433, 1.411808, 0.1653616, -0.224736, 0.7660972, -0.3269851, 0.5056381
928.1179, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2920799, 1.341077, 0.192674, -0.717799, 0.204428, 0.04267669, 0.6641932, 0.008406997, 1.170861, -0.1169021, -0.2947075, 0.204197, -0.04182082, 0.9325783, 0.3180529, 1.419351, 0.1783664, -0.2221205, 0.7853191, -0.2950447, 0.4968753
928.1318, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2910106, 1.34565, 0.2061623, -0.686351, 0.201579, 0.07378657, 0.6948696, 0.008752942, 1.170618, -0.1167768, -0.2914963, 0.2049936, -0.04238293, 0.9333869, 0.314275, 1.425728, 0.198922, -0.21359, 0.8031309, -0.2449472, 0.4993605
928.1459, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2889857, 1.346672, 0.2203281, -0.6499234, 0.1823664, 0.0938815, 0.7317981, 0.009145498, 1.170273, -0.1166486, -0.288921, 0.2059689, -0.04240542, 0.9339718, 0.3095143, 1.427793, 0.2223403, -0.1978551, 0.8096852, -0.1918373, 0.518133
928.1601, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2854873, 1.343158, 0.2312696, -0.615365, 0.1515953, 0.09641647, 0.767495, 0.009506941, 1.16989, -0.1165632, -0.2865031, 0.2070472, -0.04189051, 0.9345013, 0.3037124, 1.424058, 0.2426325, -0.1759042, 0.8033253, -0.1479881, 0.5493867
928.174, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2812467, 1.335975, 0.2336388, -0.5974656, 0.1253711, 0.08626551, 0.7873215, 0.009858251, 1.169495, -0.1164266, -0.2841337, 0.2082846, -0.04270242, 0.9349129, 0.2980955, 1.41625, 0.2503157, -0.1598754, 0.7908591, -0.1290647, 0.5764756
928.1878, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2795205, 1.327045, 0.2256584, -0.6137968, 0.1313298, 0.07312434, 0.7750219, 0.01014078, 1.169139, -0.1165317, -0.2816414, 0.209348, -0.04518034, 0.9353129, 0.2980162, 1.407606, 0.2388436, -0.1637897, 0.7877061, -0.1534229, 0.5737192
928.2018, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2774808, 1.316621, 0.2144289, -0.6522099, 0.1612892, 0.07132051, 0.7372391, 0.01033092, 1.168846, -0.1165621, -0.2792505, 0.2111422, -0.04852118, 0.9354591, 0.2983155, 1.397624, 0.217692, -0.1895428, 0.7935932, -0.1996602, 0.5426041
928.2156, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2716191, 1.304691, 0.2090415, -0.6762677, 0.180376, 0.09019241, 0.7085139, 0.01055408, 1.168361, -0.1165525, -0.2776237, 0.2132848, -0.05012626, 0.9353727, 0.2912434, 1.385982, 0.205466, -0.2199348, 0.8002999, -0.2174914, 0.5136599
928.2294, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2663296, 1.293795, 0.2090117, -0.6828078, 0.1832309, 0.1051667, 0.6993853, 0.01077294, 1.168073, -0.1164846, -0.2765988, 0.2157121, -0.04945904, 0.9351552, 0.2840945, 1.37541, 0.2035796, -0.2356123, 0.8027714, -0.2157546, 0.5034827
928.2434, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2629315, 1.282061, 0.2129831, -0.6838672, 0.1698059, 0.1080852, 0.7012912, 0.0109055, 1.167846, -0.1162888, -0.2770232, 0.2179077, -0.04772023, 0.9346107, 0.2789433, 1.36408, 0.2082267, -0.2416244, 0.7966396, -0.2099325, 0.512749
928.2575, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2629708, 1.271589, 0.2198862, -0.6813343, 0.1565406, 0.09858034, 0.7082094, 0.01108706, 1.167843, -0.1161505, -0.2779778, 0.2189092, -0.0466453, 0.9341474, 0.2789137, 1.353697, 0.2167023, -0.2358131, 0.7889786, -0.2082647, 0.5277604
928.2718, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2659571, 1.262841, 0.2307608, -0.6705074, 0.152482, 0.08295651, 0.7213094, 0.01138198, 1.16792, -0.1159865, -0.2791353, 0.2190759, -0.04665539, 0.9337626, 0.2838008, 1.344619, 0.2304519, -0.2161459, 0.786799, -0.206106, 0.5401378
928.2855, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2694584, 1.254635, 0.245137, -0.6521162, 0.1571778, 0.07435345, 0.73791, 0.01163828, 1.16772, -0.1159769, -0.2798319, 0.2187497, -0.04660655, 0.933633, 0.2894979, 1.335827, 0.2486563, -0.1924629, 0.7922936, -0.1962194, 0.5447266
928.2993, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2722716, 1.246381, 0.2600749, -0.6297569, 0.1620223, 0.07303602, 0.7561884, 0.01203394, 1.167786, -0.1157479, -0.2793457, 0.2179506, -0.04675262, 0.9339581, 0.293785, 1.326878, 0.2680368, -0.1703696, 0.7999712, -0.1786839, 0.5468935
928.3133, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2749002, 1.239555, 0.2730452, -0.6125041, 0.1646496, 0.07402216, 0.7695778, 0.01239467, 1.167787, -0.1154999, -0.277846, 0.2171909, -0.04646906, 0.9345964, 0.2971974, 1.319433, 0.2843731, -0.1551575, 0.8053359, -0.1637554, 0.5482194
928.3272, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2781965, 1.235776, 0.2859373, -0.5940502, 0.1709528, 0.07739739, 0.7822335, 0.01273251, 1.167813, -0.1152439, -0.2763565, 0.2162796, -0.04616914, 0.935264, 0.301487, 1.314846, 0.300487, -0.1398271, 0.8129353, -0.1478684, 0.545637
928.3411, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2800486, 1.232503, 0.2964416, -0.5753667, 0.1748842, 0.08182386, 0.7947789, 0.01309586, 1.168057, -0.1149963, -0.2753364, 0.2155182, -0.04684306, 0.935707, 0.3039793, 1.310699, 0.3142974, -0.1257722, 0.8192015, -0.1304787, 0.5441192
928.3549, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2802029, 1.230732, 0.3011636, -0.5640392, 0.1748455, 0.08491908, 0.8025444, 0.01336205, 1.168324, -0.1147627, -0.2751932, 0.2148692, -0.04822109, 0.9358283, 0.3042044, 1.308391, 0.3211407, -0.118196, 0.8216835, -0.1188915, 0.5447301
928.3687, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2781192, 1.231502, 0.2966001, -0.5707399, 0.1735738, 0.0796017, 0.7986186, 0.01359355, 1.168705, -0.1145643, -0.2755629, 0.2144077, -0.0496827, 0.9357489, 0.3022873, 1.309389, 0.3154565, -0.1206293, 0.8187621, -0.1273748, 0.5466744
928.3828, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2744792, 1.232818, 0.2906343, -0.583252, 0.1741651, 0.07685649, 0.7896687, 0.01367545, 1.169174, -0.1142522, -0.2768208, 0.2144036, -0.05016077, 0.935353, 0.2985729, 1.311274, 0.3070736, -0.1293775, 0.8163356, -0.1400227, 0.5452077
928.3966, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2675514, 1.235346, 0.2812229, -0.6038996, 0.1739993, 0.07940544, 0.7737728, 0.01373971, 1.169768, -0.1139182, -0.2789121, 0.2145171, -0.0498057, 0.9347245, 0.2906236, 1.314852, 0.2935733, -0.1490388, 0.8130256, -0.1563754, 0.5406697
928.4104, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2584646, 1.237903, 0.2723851, -0.6223145, 0.1732292, 0.08676998, 0.758411, 0.01378, 1.170197, -0.113583, -0.2816326, 0.2146287, -0.04862786, 0.9339449, 0.2799487, 1.318345, 0.2809605, -0.1703852, 0.8104597, -0.1678829, 0.5347331
928.4244, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2477083, 1.239547, 0.2640703, -0.6383735, 0.1664068, 0.09298185, 0.7457497, 0.01371324, 1.170527, -0.1131979, -0.2834462, 0.2151901, -0.04727762, 0.9333361, 0.2671093, 1.320776, 0.2696925, -0.1904952, 0.804709, -0.1759677, 0.5340324
928.4381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2354616, 1.240138, 0.2564535, -0.6538897, 0.1546605, 0.09719605, 0.734208, 0.01353502, 1.170616, -0.112813, -0.2839405, 0.2158765, -0.04577847, 0.9331021, 0.2524815, 1.322036, 0.2594818, -0.2101216, 0.7957692, -0.1831487, 0.5376402
928.452, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2215854, 1.239413, 0.2502091, -0.6668711, 0.1385693, 0.1022899, 0.7249953, 0.0133394, 1.170564, -0.1124775, -0.2834376, 0.2162651, -0.04494656, 0.9332054, 0.2357483, 1.321901, 0.2513258, -0.2292992, 0.7850568, -0.186126, 0.5444859
928.4661, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2060941, 1.237593, 0.2459877, -0.6754388, 0.1206755, 0.1146057, 0.7183908, 0.01307309, 1.170323, -0.1120666, -0.2821562, 0.2161807, -0.04445174, 0.9336369, 0.2164885, 1.320647, 0.2460482, -0.2500474, 0.7757268, -0.1803378, 0.5506384
928.48, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900442, 1.235144, 0.2442755, -0.6772501, 0.1021302, 0.1342639, 0.716153, 0.01281083, 1.170057, -0.1116645, -0.2806724, 0.2154146, -0.04444556, 0.9342613, 0.1959195, 1.31864, 0.2446164, -0.2700709, 0.7689717, -0.1640246, 0.555734
928.494, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1746249, 1.232502, 0.2441651, -0.6735096, 0.08401327, 0.1531335, 0.7182456, 0.01256478, 1.169733, -0.1113272, -0.2794566, 0.213864, -0.04465245, 0.9349719, 0.1762998, 1.316169, 0.2459193, -0.284609, 0.7633561, -0.1434794, 0.5618709
928.5079, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1600304, 1.229496, 0.244278, -0.6696393, 0.06233118, 0.1688953, 0.7205362, 0.01227176, 1.169611, -0.1110477, -0.2785506, 0.211829, -0.04487467, 0.9356946, 0.1574577, 1.313096, 0.2475285, -0.2980849, 0.7546144, -0.1236923, 0.5713167
928.5219, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1474766, 1.227588, 0.2444416, -0.6666864, 0.04229409, 0.174439, 0.7234027, 0.01195073, 1.169671, -0.1108888, -0.2779914, 0.2097377, -0.04441582, 0.9363537, 0.1420266, 1.310994, 0.2489078, -0.304923, 0.7444713, -0.1113315, 0.5834296
928.5358, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.136623, 1.226907, 0.2451819, -0.6616664, 0.0243339, 0.174188, 0.7288786, 0.01149213, 1.169659, -0.1107826, -0.277853, 0.2076978, -0.04327355, 0.9369028, 0.1292715, 1.310067, 0.2512212, -0.3053115, 0.7349471, -0.1011821, 0.5969924
928.5496, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1270447, 1.227534, 0.2453737, -0.6569336, 0.009097878, 0.1695432, 0.734582, 0.01107419, 1.169569, -0.1107383, -0.2773211, 0.2058188, -0.0417777, 0.9375427, 0.118583, 1.310474, 0.2528217, -0.3021762, 0.7260607, -0.09477437, 0.6103633
928.5635, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1179307, 1.229545, 0.2435991, -0.6576034, -0.005212802, 0.163705, 0.7353444, 0.01063716, 1.169217, -0.1106462, -0.2764525, 0.2038838, -0.04033631, 0.9382849, 0.1084244, 1.31236, 0.2511819, -0.3029374, 0.7158609, -0.09436014, 0.6219875
928.5775, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1091691, 1.234188, 0.2401925, -0.6667243, -0.01232726, 0.16157, 0.7274765, 0.01047909, 1.169073, -0.1106348, -0.2754596, 0.2016399, -0.03930463, 0.9391052, 0.09883415, 1.317058, 0.2458394, -0.3119079, 0.7083802, -0.101784, 0.6249409
928.5916, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.100395, 1.241306, 0.2362825, -0.6796274, -0.01041528, 0.1681698, 0.7139448, 0.01045024, 1.16923, -0.1105599, -0.2757086, 0.1991256, -0.03765583, 0.9396361, 0.08916836, 1.324211, 0.2388887, -0.3278886, 0.7068061, -0.1105058, 0.6170114
928.6055, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09247589, 1.250427, 0.2312901, -0.6922399, -0.006145884, 0.1762557, 0.6997858, 0.01017356, 1.169203, -0.1105402, -0.2771169, 0.1963781, -0.03644276, 0.9398478, 0.0804138, 1.333255, 0.2308216, -0.3441173, 0.7066948, -0.1189971, 0.6066345
928.6193, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08574295, 1.260173, 0.2255547, -0.7039359, -0.001083668, 0.1811989, 0.6867606, 0.01036346, 1.169646, -0.1107681, -0.2789756, 0.1941268, -0.03662518, 0.9397585, 0.07330171, 1.342878, 0.2222038, -0.3571642, 0.7065881, -0.1288026, 0.5971407
