condition mid, random seed 309014
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
719.0798, 0, 0, 0, 0, 0, 0, 1, 0.03158689, 1.019661, 0.3301866, -0.3924289, -0.1670772, 0.2714234, 0.8627943, -0.003376961, 1.186206, -0.04735351, 0.1276906, 0.07264023, 0.007956324, 0.9891184, -0.002703581, 1.075236, 0.3825469, -0.2131209, 0.6472037, 0.2317701, 0.6942547
719.0934, 0, 0, 0, 0, 0, 0, 1, 0.03050458, 0.9988693, 0.35452, -0.2976782, -0.1824889, 0.2822925, 0.8935303, -0.003170371, 1.186039, -0.04763222, 0.1277495, 0.07390461, 0.00683464, 0.9890255, -0.003513619, 1.041683, 0.4178905, -0.1550254, 0.6318521, 0.3133852, 0.6917513
719.1075, 0, 0, 0, 0, 0, 0, 1, 0.03463376, 0.9860513, 0.3610306, -0.2327296, -0.1817731, 0.2776934, 0.9141564, -0.003039598, 1.186128, -0.04780865, 0.1276424, 0.075017, 0.005713974, 0.9889627, 0.003335603, 1.020105, 0.4307936, -0.1042129, 0.6245849, 0.3580987, 0.6861478
719.1216, 0, 0, 0, 0, 0, 0, 1, 0.04233611, 0.9940662, 0.3454181, -0.2898484, -0.1662349, 0.2605451, 0.9057981, -0.003021479, 1.186492, -0.04755664, 0.1266703, 0.07581677, 0.004627813, 0.9890324, 0.0121876, 1.037281, 0.4104541, -0.1274772, 0.6411335, 0.3033143, 0.6933239
719.1353, 0, 0, 0, 0, 0, 0, 1, 0.0500561, 1.012227, 0.3270266, -0.3835648, -0.1446617, 0.2234343, 0.8843235, -0.002845764, 1.186387, -0.04787171, 0.125294, 0.07633866, 0.002935108, 0.9891741, 0.02261809, 1.069241, 0.3818229, -0.1634237, 0.6580902, 0.2065579, 0.7053679
719.1493, 0, 0, 0, 0, 0, 0, 1, 0.06077468, 1.026666, 0.3180213, -0.4158176, -0.1264342, 0.1649607, 0.8853803, -0.002884746, 1.187135, -0.04730868, 0.1228696, 0.07642718, 0.001622321, 0.9894743, 0.03954421, 1.089307, 0.3693194, -0.1406745, 0.6623833, 0.143399, 0.7217312
719.1634, 0, 0, 0, 0, 0, 0, 1, 0.06981683, 1.037039, 0.3117578, -0.4292383, -0.1032024, 0.1237352, 0.8887033, -0.002743959, 1.188688, -0.04544139, 0.1196238, 0.07581377, 0.002184499, 0.9899181, 0.05495366, 1.102356, 0.3619465, -0.1147891, 0.6708743, 0.1024773, 0.7254307
719.1774, 0, 0, 0, 0, 0, 0, 1, 0.0754025, 1.045105, 0.3048167, -0.449418, -0.08343819, 0.1076138, 0.8828821, -0.002452612, 1.189231, -0.04454041, 0.1167442, 0.0749191, 0.003840646, 0.9903248, 0.06450216, 1.113119, 0.3523698, -0.1131254, 0.6809316, 0.07151982, 0.7200138
719.1913, 0, 0, 0, 0, 0, 0, 1, 0.07660508, 1.053209, 0.2998184, -0.4643341, -0.06957544, 0.1073625, 0.8763711, -0.002131462, 1.189678, -0.04379177, 0.1146908, 0.07365567, 0.004909108, 0.9906548, 0.06759599, 1.122994, 0.345149, -0.1202701, 0.6900078, 0.05563369, 0.7115682
719.2051, 0, 0, 0, 0, 0, 0, 1, 0.0743252, 1.061471, 0.2957911, -0.4703481, -0.06910772, 0.1094066, 0.8729416, -0.001665115, 1.189838, -0.04318905, 0.1135291, 0.07229692, 0.004969048, 0.9908883, 0.06514506, 1.131862, 0.3401414, -0.1263126, 0.6905368, 0.05190545, 0.7102887
719.219, 0, 0, 0, 0, 0, 0, 1, 0.06937623, 1.069937, 0.2905463, -0.4803448, -0.07919795, 0.1151246, 0.8658769, -0.001036882, 1.189738, -0.04280925, 0.1140537, 0.07127291, 0.00383685, 0.9909073, 0.0581362, 1.141114, 0.3331336, -0.1415301, 0.6843172, 0.05006897, 0.7135631
719.2331, 0, 0, 0, 0, 0, 0, 1, 0.06310356, 1.078067, 0.2854035, -0.4982666, -0.08934601, 0.1260472, 0.853147, -0.0004202127, 1.189468, -0.04246068, 0.1158508, 0.07062538, 0.002705596, 0.9907489, 0.04925407, 1.150631, 0.3247578, -0.1668706, 0.678391, 0.04477921, 0.7140974
719.2469, 0, 0, 0, 0, 0, 0, 1, 0.05687404, 1.085428, 0.2816409, -0.5136738, -0.0997939, 0.1388686, 0.840771, 0.0001995564, 1.189276, -0.04214716, 0.1175202, 0.07033775, 0.001195541, 0.9905757, 0.04021637, 1.158944, 0.3180283, -0.191809, 0.6723185, 0.04250968, 0.7137158
719.2608, 0, 0, 0, 0, 0, 0, 1, 0.05050898, 1.093011, 0.2796918, -0.5299057, -0.1041671, 0.1555398, 0.8271375, 0.001000285, 1.189004, -0.04197133, 0.1193324, 0.07037553, -6.924962E-05, 0.9903571, 0.03149234, 1.167448, 0.3129118, -0.2182936, 0.6707264, 0.03994629, 0.7077277
719.275, 0, 0, 0, 0, 0, 0, 1, 0.04517543, 1.100264, 0.2782214, -0.5462995, -0.1063565, 0.1649005, 0.8142807, 0.00187099, 1.188807, -0.04198146, 0.1210832, 0.07092076, -0.001004962, 0.9901051, 0.02473387, 1.175668, 0.3082636, -0.2393004, 0.6688583, 0.0321916, 0.7030845
719.2887, 0, 0, 0, 0, 0, 0, 1, 0.0394125, 1.106114, 0.2779784, -0.5597177, -0.1126821, 0.1730867, 0.8025334, 0.002670646, 1.188565, -0.04202688, 0.1226975, 0.07179871, -0.001999804, 0.9898416, 0.01712429, 1.182048, 0.3052445, -0.2585667, 0.6638134, 0.02718356, 0.7012533
719.3027, 0, 0, 0, 0, 0, 0, 1, 0.03324556, 1.109654, 0.2837372, -0.5599603, -0.1237985, 0.1868119, 0.7976338, 0.003410578, 1.188322, -0.04228282, 0.1238251, 0.07303014, -0.003230148, 0.9896078, 0.008128386, 1.184869, 0.3105294, -0.2723549, 0.6578169, 0.03766891, 0.7011995
719.3165, 0, 0, 0, 0, 0, 0, 1, 0.02928865, 1.113712, 0.2939522, -0.5491146, -0.1217321, 0.2000688, 0.8022636, 0.004212499, 1.188019, -0.04263699, 0.1250477, 0.07396512, -0.004461965, 0.9893798, 0.003341317, 1.187911, 0.3227178, -0.2719184, 0.6628535, 0.05384237, 0.6955478
719.3303, 0, 0, 0, 0, 0, 0, 1, 0.02674162, 1.116516, 0.3112602, -0.5144162, -0.1150204, 0.2043472, 0.8248568, 0.00503552, 1.187835, -0.04307163, 0.1259975, 0.07509322, -0.005781172, 0.9891675, 0.001991209, 1.188283, 0.3465171, -0.2436792, 0.672468, 0.08359116, 0.6938443
719.3444, 0, 0, 0, 0, 0, 0, 1, 0.02284789, 1.11558, 0.3270063, -0.4747955, -0.127233, 0.2087008, 0.8454732, 0.005687594, 1.187716, -0.04345572, 0.126717, 0.07642138, -0.006472718, 0.9889696, -0.003126763, 1.183338, 0.3687218, -0.2186482, 0.667293, 0.1216825, 0.701503
719.3584, 0, 0, 0, 0, 0, 0, 1, 0.01975012, 1.110242, 0.3481137, -0.4052369, -0.1439369, 0.2139608, 0.8770895, 0.006356239, 1.18782, -0.04380107, 0.1267611, 0.07770822, -0.007269722, 0.988858, -0.007447012, 1.170025, 0.4000025, -0.1731357, 0.6575689, 0.1842234, 0.7097105
719.3721, 0, 0, 0, 0, 0, 0, 1, 0.0191412, 1.102317, 0.3639978, -0.323211, -0.1526581, 0.2169632, 0.9083816, 0.006758213, 1.188022, -0.04404044, 0.1264353, 0.07930955, -0.007910534, 0.9887677, -0.007502671, 1.151637, 0.426157, -0.1159231, 0.6482871, 0.2508045, 0.7094948
719.3862, 0, 0, 0, 0, 0, 0, 1, 0.02211845, 1.100879, 0.3583543, -0.306854, -0.1514103, 0.2246676, 0.9123815, 0.0070858, 1.18828, -0.04425013, 0.1256419, 0.08041634, -0.008471494, 0.9887748, -0.004335968, 1.147907, 0.4223438, -0.1088503, 0.6490563, 0.2670313, 0.7039688
719.4001, 0, 0, 0, 0, 0, 0, 1, 0.03042603, 1.112396, 0.3363234, -0.4029409, -0.1303419, 0.2198681, 0.8788103, 0.007122755, 1.188521, -0.04427433, 0.1248166, 0.08131729, -0.009404011, 0.9887972, 0.004845493, 1.172307, 0.3888815, -0.1708455, 0.6684363, 0.1858606, 0.6996146
719.4139, 0, 0, 0, 0, 0, 0, 1, 0.03972793, 1.124282, 0.3207586, -0.4688197, -0.1102132, 0.1877576, 0.8560421, 0.007280827, 1.18882, -0.04422116, 0.124041, 0.08207022, -0.0104606, 0.988822, 0.01805815, 1.192558, 0.3640592, -0.1930816, 0.6767751, 0.1101916, 0.7018212
719.4278, 0, 0, 0, 0, 0, 0, 1, 0.05083799, 1.130138, 0.3123688, -0.4868062, -0.09024367, 0.1457545, 0.8565229, 0.007321954, 1.18891, -0.04404843, 0.1230564, 0.08243311, -0.01053226, 0.9889141, 0.03528843, 1.201388, 0.3534521, -0.1714512, 0.6825031, 0.06597871, 0.7074185
719.4418, 0, 0, 0, 0, 0, 0, 1, 0.05808735, 1.130012, 0.3043696, -0.4927839, -0.08239321, 0.1254036, 0.8571169, 0.007662296, 1.188994, -0.04418409, 0.1225349, 0.0826503, -0.01020862, 0.9889641, 0.04535123, 1.202218, 0.3447459, -0.1596667, 0.6835226, 0.04697394, 0.7107017
719.4557, 0, 0, 0, 0, 0, 0, 1, 0.06350815, 1.127709, 0.2964033, -0.5032294, -0.07669667, 0.1222567, 0.852016, 0.007560253, 1.188941, -0.04388499, 0.1228247, 0.08246057, -0.01000509, 0.988946, 0.05173174, 1.200998, 0.3350842, -0.1641367, 0.6860745, 0.0350078, 0.7079093
719.4697, 0, 0, 0, 0, 0, 0, 1, 0.06770551, 1.124865, 0.2896953, -0.5090768, -0.06833784, 0.1249541, 0.8488566, 0.007457972, 1.188669, -0.04356456, 0.123946, 0.08228783, -0.01005467, 0.98882, 0.0567938, 1.198794, 0.3273984, -0.1680338, 0.6919543, 0.02949348, 0.7014944
719.4838, 0, 0, 0, 0, 0, 0, 1, 0.07075763, 1.120428, 0.2810479, -0.5151531, -0.0693683, 0.1253806, 0.8450355, 0.007403135, 1.188054, -0.04330361, 0.1258526, 0.08217327, -0.01060676, 0.988583, 0.05958042, 1.194857, 0.3176749, -0.1736484, 0.690806, 0.02503023, 0.701432
719.4976, 0, 0, 0, 0, 0, 0, 1, 0.07294607, 1.114467, 0.270426, -0.5285338, -0.0758127, 0.1243471, 0.8363267, 0.007373691, 1.186489, -0.04341471, 0.1284514, 0.08215007, -0.01167925, 0.9882385, 0.06079254, 1.189891, 0.3046251, -0.1860935, 0.6848295, 0.01512051, 0.7043787
719.5115, 0, 0, 0, 0, 0, 0, 1, 0.07449496, 1.106252, 0.2610422, -0.5425886, -0.08209264, 0.1294883, 0.8258881, 0.007462025, 1.186042, -0.04351163, 0.1308916, 0.08281347, -0.01360577, 0.9878381, 0.0608163, 1.182583, 0.292548, -0.2034026, 0.6799222, 0.008143604, 0.7044621
719.5254, 0, 0, 0, 0, 0, 0, 1, 0.07650602, 1.09662, 0.2549795, -0.5480976, -0.0818435, 0.1405795, 0.8204438, 0.007572055, 1.185639, -0.04366732, 0.1327687, 0.08403736, -0.01527314, 0.9874598, 0.06172176, 1.173209, 0.2853377, -0.2156011, 0.6816087, 0.009965479, 0.6991613
719.5392, 0, 0, 0, 0, 0, 0, 1, 0.07978785, 1.08667, 0.2514783, -0.544487, -0.07458834, 0.1497618, 0.8219135, 0.007578373, 1.185302, -0.0437758, 0.1342179, 0.08580256, -0.01671799, 0.9870887, 0.06515858, 1.163029, 0.2824835, -0.2165583, 0.6888703, 0.0163784, 0.6915866
719.5533, 0, 0, 0, 0, 0, 0, 1, 0.08391976, 1.077322, 0.2483077, -0.537843, -0.06641512, 0.1486948, 0.8271661, 0.007680893, 1.185168, -0.04381979, 0.1346478, 0.08770074, -0.01766177, 0.9868469, 0.07062328, 1.153384, 0.2806168, -0.2075866, 0.6951245, 0.01906455, 0.6880017
719.5674, 0, 0, 0, 0, 0, 0, 1, 0.08738267, 1.066666, 0.2431955, -0.537374, -0.06772827, 0.1425955, 0.8284374, 0.007815957, 1.185063, -0.0438509, 0.1341521, 0.08929599, -0.01733236, 0.9867771, 0.07449749, 1.142737, 0.2756488, -0.2033865, 0.6931138, 0.01625827, 0.6913487
719.5811, 0, 0, 0, 0, 0, 0, 1, 0.090294, 1.054797, 0.2381848, -0.5413184, -0.06992035, 0.1396753, 0.8261817, 0.00778842, 1.184683, -0.04408169, 0.133998, 0.09094485, -0.01687433, 0.9866554, 0.07732648, 1.131154, 0.269927, -0.2053715, 0.690573, 0.0118522, 0.693391
719.595, 0, 0, 0, 0, 0, 0, 1, 0.09291029, 1.041752, 0.2348258, -0.544239, -0.0663955, 0.1436376, 0.8238713, 0.00775671, 1.184331, -0.04442811, 0.1350612, 0.0924076, -0.01781215, 0.986358, 0.07999815, 1.11835, 0.2660061, -0.2094127, 0.6934179, 0.01074117, 0.6893495
719.6089, 0, 0, 0, 0, 0, 0, 1, 0.09501255, 1.027449, 0.2319943, -0.5442894, -0.06441943, 0.1524963, 0.8224015, 0.007682443, 1.183934, -0.0448488, 0.1364208, 0.0936164, -0.01916125, 0.9860315, 0.08151066, 1.103983, 0.2630797, -0.214976, 0.6964339, 0.01531437, 0.6844931
719.6227, 0, 0, 0, 0, 0, 0, 1, 0.09700143, 1.011078, 0.2311156, -0.5438533, -0.06411391, 0.1677592, 0.8197376, 0.00758028, 1.183788, -0.0450269, 0.1375186, 0.09509699, -0.0207132, 0.9857059, 0.08206485, 1.087379, 0.2621172, -0.2252011, 0.699413, 0.02442798, 0.6778711
719.6367, 0, 0, 0, 0, 0, 0, 1, 0.1009412, 0.9969046, 0.2339028, -0.5344082, -0.05994175, 0.1756366, 0.8246009, 0.007746935, 1.184088, -0.0449605, 0.1365646, 0.09612428, -0.02064565, 0.9857404, 0.08601175, 1.072502, 0.2665862, -0.2215027, 0.7047335, 0.03570658, 0.6730619
719.6506, 0, 0, 0, 0, 0, 0, 1, 0.107164, 0.9846073, 0.2405807, -0.5129883, -0.04918581, 0.1690108, 0.8401543, 0.007711887, 1.183728, -0.04521143, 0.1337185, 0.0968426, -0.01809839, 0.9861102, 0.09482734, 1.058853, 0.2772076, -0.1956495, 0.7131064, 0.04664451, 0.671584
719.6644, 0, 0, 0, 0, 0, 0, 1, 0.1138009, 0.9707197, 0.2493986, -0.4823886, -0.04772595, 0.1479945, 0.8620448, 0.007748842, 1.184007, -0.04513967, 0.1314533, 0.09702293, -0.0161723, 0.9864305, 0.1042137, 1.042446, 0.2914648, -0.1555959, 0.7124938, 0.05902132, 0.6816591
719.6785, 0, 0, 0, 0, 0, 0, 1, 0.1192945, 0.9545237, 0.2577701, -0.4556645, -0.05376032, 0.1336443, 0.8784185, 0.007727385, 1.184133, -0.04512155, 0.1310433, 0.0968274, -0.01497199, 0.9865232, 0.1105466, 1.023563, 0.3042803, -0.1262157, 0.706753, 0.07377085, 0.6921906
719.692, 0, 0, 0, 0, 0, 0, 1, 0.1246237, 0.937919, 0.2687889, -0.4334318, -0.04470915, 0.1366041, 0.8896502, 0.007662773, 1.184014, -0.04526889, 0.1320142, 0.09627205, -0.01488651, 0.9864494, 0.1173659, 1.004743, 0.3186692, -0.1078143, 0.7139271, 0.0905551, 0.6859186
719.7062, 0, 0, 0, 0, 0, 0, 1, 0.1285456, 0.9191331, 0.2834868, -0.4044159, -0.03052693, 0.1573887, 0.9004136, 0.007596016, 1.183647, -0.04552352, 0.1344157, 0.0957078, -0.01467711, 0.9861831, 0.1224031, 0.9829271, 0.3373263, -0.09511685, 0.7274289, 0.1213556, 0.6686351
719.7201, 0, 0, 0, 0, 0, 0, 1, 0.1322019, 0.9001105, 0.3006757, -0.3626083, -0.03175038, 0.1683963, 0.9160512, 0.007641673, 1.183235, -0.04575038, 0.1361277, 0.09490157, -0.01343423, 0.9860439, 0.1261076, 0.9588262, 0.3600174, -0.07115828, 0.7274229, 0.1602622, 0.6634068
719.7339, 0, 0, 0, 0, 0, 0, 1, 0.1360823, 0.8815591, 0.319732, -0.2999626, -0.04690108, 0.1472592, 0.9413487, 0.007772207, 1.182957, -0.04587793, 0.1370265, 0.09424252, -0.01249899, 0.9859949, 0.1304593, 0.9316365, 0.3865656, -0.01457053, 0.7087212, 0.199171, 0.6766336
719.748, 0, 0, 0, 0, 0, 0, 1, 0.1363673, 0.8641098, 0.3342183, -0.2198354, -0.07234956, 0.11334, 0.9662257, 0.008005142, 1.182826, -0.04587793, 0.1377742, 0.0938749, -0.0124862, 0.9859259, 0.1298803, 0.9019682, 0.4085873, 0.05812885, 0.6740494, 0.2441361, 0.6947491
719.762, 0, 0, 0, 0, 0, 0, 1, 0.1346542, 0.8586595, 0.3301262, -0.187778, -0.08146142, 0.1133417, 0.9722434, 0.008281112, 1.182842, -0.04573452, 0.1384834, 0.09360483, -0.01310821, 0.9858442, 0.1271942, 0.8914304, 0.4067846, 0.07764078, 0.6624478, 0.2692679, 0.6947156
719.776, 0, 0, 0, 0, 0, 0, 1, 0.1355822, 0.872879, 0.3118936, -0.2638279, -0.05179244, 0.1571428, 0.9502729, 0.008592367, 1.183113, -0.04533827, 0.1383384, 0.09346561, -0.01394533, 0.9858662, 0.1294626, 0.9177512, 0.3822863, 0.003354535, 0.7034397, 0.2328128, 0.6715353
719.7898, 0, 0, 0, 0, 0, 0, 1, 0.1370274, 0.8944273, 0.2945246, -0.3441429, -0.03540378, 0.1588468, 0.9247053, 0.009010434, 1.184613, -0.04376841, 0.1364839, 0.09290022, -0.01490225, 0.9861641, 0.1314723, 0.9507002, 0.3562384, -0.05174255, 0.7221906, 0.1697297, 0.6685472
719.8037, 0, 0, 0, 0, 0, 0, 1, 0.1394469, 0.9124502, 0.2836159, -0.3809609, -0.0335232, 0.1272717, 0.9151759, 0.009275675, 1.185488, -0.04271495, 0.1327739, 0.09230711, -0.01436976, 0.986734, 0.135544, 0.9733533, 0.3409019, -0.0572826, 0.7187991, 0.1225531, 0.6819293
719.8176, 0, 0, 0, 0, 0, 0, 1, 0.1411399, 0.9271792, 0.276455, -0.4045442, -0.02277507, 0.1091343, 0.9076977, 0.009428978, 1.186101, -0.04191601, 0.1291085, 0.09143798, -0.01308085, 0.9873191, 0.139763, 0.9909992, 0.3305956, -0.05971253, 0.7224609, 0.09036034, 0.6828762
719.8314, 0, 0, 0, 0, 0, 0, 1, 0.1402674, 0.940733, 0.2698189, -0.4281368, -0.01451678, 0.1091451, 0.8969814, 0.009576797, 1.186451, -0.04133391, 0.1268945, 0.09041299, -0.01165667, 0.9877183, 0.1397335, 1.007353, 0.3204907, -0.07551742, 0.72796, 0.06950876, 0.6778938
719.8455, 0, 0, 0, 0, 0, 0, 1, 0.1374905, 0.9541368, 0.2642971, -0.4465088, -0.01764197, 0.1161327, 0.8870355, 0.00970602, 1.186384, -0.04104316, 0.1264094, 0.08951534, -0.01085016, 0.9878715, 0.1356237, 1.022757, 0.3121914, -0.09566319, 0.727239, 0.06013277, 0.6770202
719.8593, 0, 0, 0, 0, 0, 0, 1, 0.1347996, 0.9677364, 0.2594955, -0.4636568, -0.02365009, 0.1245541, 0.8768976, 0.009768486, 1.186224, -0.04077566, 0.1272787, 0.08917756, -0.01098304, 0.9877889, 0.1310517, 1.038082, 0.3047015, -0.1168746, 0.7246229, 0.05327126, 0.6770703
719.8733, 0, 0, 0, 0, 0, 0, 1, 0.1334876, 0.9814901, 0.2555512, -0.4794396, -0.02892727, 0.1292671, 0.86752, 0.009891272, 1.186049, -0.04060793, 0.1288326, 0.08908016, -0.01199969, 0.9875844, 0.1282841, 1.05332, 0.2982071, -0.1343871, 0.7214258, 0.04492897, 0.6778395
719.8875, 0, 0, 0, 0, 0, 0, 1, 0.1340361, 0.9958181, 0.2522444, -0.4959769, -0.02516067, 0.1295618, 0.8582468, 0.01014805, 1.186154, -0.04027057, 0.1297384, 0.08920834, -0.01283438, 0.9874437, 0.129036, 1.069248, 0.2921082, -0.1467923, 0.722949, 0.03057811, 0.6744345
719.9011, 0, 0, 0, 0, 0, 0, 1, 0.1347636, 1.00997, 0.2498916, -0.5113361, -0.02226309, 0.1258186, 0.8498291, 0.01028526, 1.186121, -0.04010737, 0.1298232, 0.08963854, -0.01355742, 0.987384, 0.1302274, 1.084798, 0.2871251, -0.1558595, 0.7228887, 0.01492986, 0.6729912
719.9152, 0, 0, 0, 0, 0, 0, 1, 0.135188, 1.023782, 0.2495973, -0.5214967, -0.02284203, 0.119956, 0.8444703, 0.01035929, 1.186091, -0.04001439, 0.1297339, 0.09022196, -0.01398214, 0.9873367, 0.1309341, 1.099459, 0.2851062, -0.1603742, 0.7203666, 0.003238857, 0.6747902
719.9291, 0, 0, 0, 0, 0, 0, 1, 0.1354114, 1.036827, 0.2503899, -0.5272899, -0.02415035, 0.1152584, 0.8414854, 0.01051378, 1.186093, -0.03975403, 0.1298363, 0.09062026, -0.01449964, 0.9872792, 0.1313195, 1.112963, 0.2849239, -0.1623526, 0.7179397, -0.003973007, 0.6768963
719.9429, 0, 0, 0, 0, 0, 0, 1, 0.1361156, 1.049908, 0.2530317, -0.5296239, -0.02474727, 0.1102044, 0.840679, 0.01056087, 1.185851, -0.03998446, 0.13093, 0.09098066, -0.01518325, 0.9870914, 0.132381, 1.126226, 0.2872035, -0.1610233, 0.7162138, -0.00875324, 0.678994
719.9568, 0, 0, 0, 0, 0, 0, 1, 0.137445, 1.062866, 0.2539269, -0.5350804, -0.02290638, 0.1016372, 0.8383521, 0.01051831, 1.185491, -0.04037774, 0.132588, 0.09137331, -0.01507225, 0.9868354, 0.1346977, 1.139628, 0.2871855, -0.1591578, 0.7149426, -0.01897162, 0.6805631
719.9708, 0, 0, 0, 0, 0, 0, 1, 0.138428, 1.074787, 0.2534262, -0.5481819, -0.01764019, 0.09533772, 0.8307203, 0.01017106, 1.185024, -0.04126263, 0.1342555, 0.09154249, -0.01462555, 0.986601, 0.1368294, 1.152573, 0.2842934, -0.1641954, 0.7154418, -0.03528237, 0.6781875
719.9847, 0, 0, 0, 0, 0, 0, 1, 0.1380813, 1.085213, 0.2532792, -0.564154, -0.01482344, 0.09300796, 0.8202805, 0.009999037, 1.184838, -0.0417546, 0.1351861, 0.09170526, -0.01414223, 0.9864659, 0.1368784, 1.164136, 0.2811323, -0.1751967, 0.7146459, -0.05100712, 0.6752671
719.9987, 0, 0, 0, 0, 0, 0, 1, 0.1369481, 1.094594, 0.2544159, -0.5764523, -0.0142508, 0.09444331, 0.8115296, 0.009758115, 1.184806, -0.04214787, 0.1355491, 0.09171808, -0.01349519, 0.9864239, 0.1355098, 1.174319, 0.2798732, -0.1864349, 0.7135373, -0.06078759, 0.6726155
720.0125, 0, 0, 0, 0, 0, 0, 1, 0.1345497, 1.101767, 0.2588416, -0.5842609, -0.01427753, 0.104259, 0.8047145, 0.009425759, 1.184829, -0.04252565, 0.135161, 0.09135465, -0.01260618, 0.9865227, 0.1319864, 1.18197, 0.2826543, -0.1997796, 0.7144749, -0.06158265, 0.6676987
720.0267, 0, 0, 0, 0, 0, 0, 1, 0.1325518, 1.107125, 0.2692287, -0.5810305, -0.01484836, 0.1191217, 0.8049802, 0.009016991, 1.184898, -0.04292607, 0.134445, 0.09067703, -0.01223347, 0.9866877, 0.1284278, 1.187121, 0.2935155, -0.2073433, 0.7178114, -0.04978448, 0.6627799
720.0406, 0, 0, 0, 0, 0, 0, 1, 0.1324095, 1.112699, 0.2821848, -0.5685607, -0.0134966, 0.1242523, 0.8130917, 0.008644462, 1.184836, -0.0434339, 0.1337361, 0.08983313, -0.01182299, 0.9868662, 0.1281663, 1.191934, 0.3088305, -0.1998206, 0.7216742, -0.03648433, 0.6617606
720.0544, 0, 0, 0, 0, 0, 0, 1, 0.1328882, 1.115729, 0.3028405, -0.5365632, -0.01775205, 0.1224093, 0.8347459, 0.008348227, 1.184786, -0.04392123, 0.1336333, 0.08888926, -0.01113984, 0.9869736, 0.1288399, 1.192665, 0.335561, -0.1729643, 0.7226549, -0.009329647, 0.6691535
720.0685, 0, 0, 0, 0, 0, 0, 1, 0.1330644, 1.117307, 0.324644, -0.4941247, -0.02207319, 0.1203354, 0.8607398, 0.007855654, 1.184663, -0.04431069, 0.1340521, 0.0880204, -0.009883146, 0.987008, 0.1293614, 1.190609, 0.3648837, -0.13801, 0.7231628, 0.02570027, 0.6762607
720.0823, 0, 0, 0, 0, 0, 0, 1, 0.1325614, 1.114506, 0.3502004, -0.4242336, -0.0331402, 0.1139195, 0.8977472, 0.007375479, 1.184538, -0.04473102, 0.1346512, 0.08675347, -0.009353092, 0.9870438, 0.1289539, 1.180484, 0.4015815, -0.08146715, 0.7168515, 0.08092779, 0.6877048
720.0959, 0, 0, 0, 0, 0, 0, 1, 0.1295168, 1.108159, 0.3682743, -0.3446299, -0.0482703, 0.1083202, 0.931218, 0.006822109, 1.18475, -0.04480767, 0.1353488, 0.0856359, -0.00965436, 0.987043, 0.1252244, 1.164162, 0.4303331, -0.0215521, 0.7030052, 0.1430704, 0.6963118
720.11, 0, 0, 0, 0, 0, 0, 1, 0.1245396, 1.106174, 0.3623011, -0.3249153, -0.05115987, 0.1283352, 0.9355975, 0.006246805, 1.185082, -0.04479551, 0.1353176, 0.08431146, -0.01013639, 0.9871565, 0.1188745, 1.15955, 0.4265277, -0.02136463, 0.7040991, 0.1706651, 0.6889569
720.124, 0, 0, 0, 0, 0, 0, 1, 0.1203994, 1.114403, 0.3339971, -0.4255607, -0.03122448, 0.1683681, 0.8885806, 0.005596638, 1.185684, -0.04466522, 0.1345711, 0.08352583, -0.01143567, 0.9873112, 0.1127897, 1.180556, 0.384712, -0.1194306, 0.7290893, 0.1114421, 0.6646397
720.138, 0, 0, 0, 0, 0, 0, 1, 0.1162224, 1.123208, 0.3108612, -0.5096495, -0.02972494, 0.169793, 0.8429378, 0.004975557, 1.186407, -0.04414833, 0.1329719, 0.08278517, -0.01210889, 0.9875821, 0.1066054, 1.197598, 0.348006, -0.1873196, 0.7265275, 0.04422662, 0.6596311
720.1519, 0, 0, 0, 0, 0, 0, 1, 0.114168, 1.127619, 0.2992467, -0.5354896, -0.03517595, 0.1423124, 0.8317215, 0.004411936, 1.186842, -0.04378879, 0.1309848, 0.08194175, -0.01152091, 0.987925, 0.1058255, 1.204158, 0.3320819, -0.1912067, 0.7153157, 0.008413166, 0.6720809
720.1659, 0, 0, 0, 0, 0, 0, 1, 0.1097549, 1.126091, 0.2921194, -0.5439636, -0.04180343, 0.128188, 0.8282053, 0.00385201, 1.187145, -0.04336524, 0.1294953, 0.08119471, -0.01074152, 0.9881918, 0.1017154, 1.203244, 0.3235671, -0.1906112, 0.707109, -0.005075157, 0.6809102
720.1797, 0, 0, 0, 0, 0, 0, 1, 0.1027104, 1.12157, 0.2878507, -0.5477183, -0.05071983, 0.1330054, 0.8244645, 0.003469348, 1.187219, -0.04311049, 0.1282859, 0.08033708, -0.009498787, 0.9884323, 0.09292025, 1.19882, 0.3185531, -0.199912, 0.7016168, -0.002837509, 0.6839306
720.1937, 0, 0, 0, 0, 0, 0, 1, 0.09484792, 1.115391, 0.2854, -0.5429642, -0.06300513, 0.1452492, 0.8246956, 0.003084302, 1.187217, -0.04291058, 0.1278447, 0.07964151, -0.008968253, 0.9885507, 0.08226485, 1.191946, 0.3168185, -0.2083629, 0.696212, 0.01180708, 0.6868293
