condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
470.6639, 0, 0, 0, 0, 0, 0, 1, 0.02313673, 0.8797362, 0.3479791, -0.2638538, -0.00909405, 0.1643253, 0.9504187, 0.0005813837, 1.080458, -0.08222175, 0.07291362, 0.1126707, 0.04134803, 0.9900906, 0.02339126, 0.9256278, 0.4179791, 0.01163352, 0.7329333, 0.2244825, 0.6420912
470.6778, 0, 0, 0, 0, 0, 0, 1, 0.03192139, 0.8830794, 0.3450428, -0.2758964, 0.04109402, 0.1877998, 0.9417663, 0.0003215075, 1.080109, -0.08298588, 0.07580189, 0.1141051, 0.04002722, 0.9897636, 0.03833057, 0.9320973, 0.4125873, 0.001394972, 0.770113, 0.2139124, 0.6009706
470.6912, 0, 0, 0, 0, 0, 0, 1, 0.04156232, 0.8966111, 0.3284896, -0.3313558, 0.1023013, 0.196583, 0.9171112, -0.0002444983, 1.08035, -0.0832994, 0.07623066, 0.1157723, 0.03655446, 0.9896714, 0.05459131, 0.9545101, 0.3875155, -0.02862656, 0.8126769, 0.157978, 0.5601605
470.7049, 0, 0, 0, 0, 0, 0, 1, 0.04482162, 0.9100634, 0.3085238, -0.3802858, 0.1024029, 0.1643404, 0.904372, -0.0008864403, 1.08132, -0.08318031, 0.0735658, 0.1168959, 0.0319734, 0.9898996, 0.05840596, 0.9732646, 0.3616949, -0.04296686, 0.8095379, 0.1021811, 0.5765079
470.7188, 0, 0, 0, 0, 0, 0, 1, 0.04453135, 0.92088, 0.2905384, -0.4043279, 0.04444789, 0.09475468, 0.9086061, -0.001434565, 1.083018, -0.08243155, 0.06572115, 0.1163063, 0.02762563, 0.9906515, 0.0542549, 0.9850537, 0.3433899, -0.02983564, 0.7614704, 0.06124133, 0.6446102
470.7323, 0, 0, 0, 0, 0, 0, 1, 0.04662955, 0.9298437, 0.2763196, -0.4210094, -0.005240716, 0.02474198, 0.9067037, -0.001817584, 1.084747, -0.08177125, 0.05456229, 0.1137001, 0.02625149, 0.9916683, 0.05396556, 0.9948002, 0.3285971, -0.01110876, 0.7123909, 0.02039757, 0.7013986
470.7459, 0, 0, 0, 0, 0, 0, 1, 0.05039358, 0.9368192, 0.2660749, -0.4314259, -0.02563704, -0.01741509, 0.9016159, -0.002381563, 1.085915, -0.08142495, 0.04435347, 0.1108103, 0.02654926, 0.9924963, 0.05780423, 1.002466, 0.3174715, 0.001603454, 0.6864923, -0.008506536, 0.7270857
470.7603, 0, 0, 0, 0, 0, 0, 1, 0.05532277, 0.9436817, 0.2591119, -0.435907, -0.009167744, -0.02873682, 0.8994861, -0.002793789, 1.086593, -0.08128691, 0.0361794, 0.108251, 0.02658229, 0.9931094, 0.0660486, 1.009459, 0.3097513, 0.01032171, 0.6935435, -0.02422762, 0.7199333
470.7744, 0, 0, 0, 0, 0, 0, 1, 0.0595938, 0.950488, 0.2520804, -0.44139, 0.02344852, -0.01557334, 0.8968738, -0.003260136, 1.086927, -0.08122253, 0.03115757, 0.1062686, 0.02772333, 0.9934624, 0.07416263, 1.016726, 0.3011346, 0.007415205, 0.7182971, -0.03002125, 0.695049
470.7887, 0, 0, 0, 0, 0, 0, 1, 0.06222999, 0.9573968, 0.242509, -0.4583252, 0.0331651, -0.009777274, 0.8881118, -0.003692508, 1.087019, -0.08130431, 0.02931561, 0.1046635, 0.02990227, 0.9936257, 0.07776015, 1.025458, 0.2886884, -0.006825, 0.7257271, -0.04276925, 0.6866182
470.8027, 0, 0, 0, 0, 0, 0, 1, 0.06379843, 0.9647429, 0.2333167, -0.4802167, 0.03285597, -0.005970221, 0.876514, -0.004123449, 1.086912, -0.08140707, 0.02908708, 0.1037068, 0.03149719, 0.9936835, 0.07893986, 1.035122, 0.2760211, -0.02682695, 0.7258379, -0.05778012, 0.6849096
470.8167, 0, 0, 0, 0, 0, 0, 1, 0.06542778, 0.9715248, 0.2263801, -0.4992948, 0.03535721, 0.001090636, 0.8657098, -0.00452435, 1.086639, -0.08163249, 0.0299385, 0.1029477, 0.03260324, 0.9937015, 0.08027418, 1.04385, 0.2658107, -0.04603556, 0.7283875, -0.06952521, 0.6800726
470.8306, 0, 0, 0, 0, 0, 0, 1, 0.0676434, 0.9777299, 0.2214596, -0.512714, 0.04136088, 0.009672232, 0.8575081, -0.004841566, 1.086486, -0.0818913, 0.0323984, 0.1024009, 0.03327976, 0.9936584, 0.08251706, 1.051378, 0.2583495, -0.06076929, 0.7335953, -0.07694939, 0.6724759
470.8447, 0, 0, 0, 0, 0, 0, 1, 0.070346, 0.9836081, 0.2181504, -0.5204666, 0.04819141, 0.01712812, 0.852349, -0.005097508, 1.086167, -0.08217406, 0.03457673, 0.1018089, 0.03439652, 0.9936078, 0.08544511, 1.058007, 0.2534059, -0.06999841, 0.7392339, -0.08079144, 0.6649108
470.8587, 0, 0, 0, 0, 0, 0, 1, 0.07352519, 0.9892973, 0.2159578, -0.5254492, 0.05430336, 0.02208422, 0.8488031, -0.005375743, 1.085818, -0.08240497, 0.03755936, 0.1015705, 0.03566662, 0.9934791, 0.08897005, 1.06415, 0.2500834, -0.07558647, 0.7438576, -0.08374709, 0.6587481
470.8728, 0, 0, 0, 0, 0, 0, 1, 0.07707012, 0.9950918, 0.2151743, -0.5233325, 0.05939926, 0.0248882, 0.8496914, -0.005603194, 1.08552, -0.08263159, 0.04041601, 0.101439, 0.03643857, 0.9933524, 0.09297623, 1.069774, 0.2494627, -0.07423183, 0.7478876, -0.08187875, 0.6545607
470.8867, 0, 0, 0, 0, 0, 0, 1, 0.08148074, 1.000956, 0.2145758, -0.5193686, 0.0633686, 0.02132335, 0.8519308, -0.005788565, 1.085189, -0.08281016, 0.04290831, 0.101506, 0.03701057, 0.9932199, 0.09829238, 1.075169, 0.2494457, -0.06754541, 0.7495801, -0.08213723, 0.6533153
470.9004, 0, 0, 0, 0, 0, 0, 1, 0.0865761, 1.006661, 0.2134219, -0.5173783, 0.06232552, 0.008916608, 0.8534376, -0.005953431, 1.0849, -0.0829885, 0.04496477, 0.1016235, 0.03758802, 0.9930952, 0.1043761, 1.080401, 0.2488011, -0.0581781, 0.7455236, -0.0879993, 0.6580776
470.9145, 0, 0, 0, 0, 0, 0, 1, 0.0927999, 1.012449, 0.2112936, -0.5189269, 0.06357408, -0.01081575, 0.8523827, -0.006138563, 1.084604, -0.0831399, 0.0468783, 0.1017668, 0.03805691, 0.9929742, 0.1125138, 1.085756, 0.2465567, -0.04645461, 0.7401312, -0.1022659, 0.6630155
470.9284, 0, 0, 0, 0, 0, 0, 1, 0.09979522, 1.01765, 0.2085539, -0.5248317, 0.06812306, -0.0347444, 0.847764, -0.006232381, 1.084227, -0.0832752, 0.04855157, 0.1020507, 0.03835163, 0.9928532, 0.1222222, 1.090632, 0.2428593, -0.03490263, 0.7345976, -0.1240739, 0.6661486
470.9423, 0, 0, 0, 0, 0, 0, 1, 0.1065378, 1.022006, 0.2062783, -0.5316465, 0.07162177, -0.05864864, 0.8418923, -0.006322384, 1.083826, -0.08336508, 0.05020423, 0.1026806, 0.03797957, 0.9927204, 0.1315424, 1.094652, 0.239498, -0.02464223, 0.7278723, -0.1465089, 0.6694249
470.9561, 0, 0, 0, 0, 0, 0, 1, 0.1125036, 1.025425, 0.2046468, -0.5371278, 0.07585959, -0.07717905, 0.83653, -0.006399751, 1.083507, -0.08345962, 0.05211391, 0.1035117, 0.03760618, 0.9925499, 0.1397195, 1.097702, 0.2369194, -0.01660109, 0.7231715, -0.1647341, 0.6705298
470.9699, 0, 0, 0, 0, 0, 0, 1, 0.1179864, 1.026708, 0.2039884, -0.5408017, 0.08477741, -0.08769058, 0.83226, -0.006387353, 1.083159, -0.08358097, 0.05402779, 0.1043483, 0.03709327, 0.9923792, 0.1473216, 1.098562, 0.2353347, -0.0108102, 0.7240393, -0.1777778, 0.6663675
470.9838, 0, 0, 0, 0, 0, 0, 1, 0.1231059, 1.027137, 0.2031698, -0.5422298, 0.09762607, -0.09193373, 0.8294601, -0.006398201, 1.082842, -0.08361483, 0.0562993, 0.1055981, 0.03683013, 0.9921305, 0.1545018, 1.098467, 0.2337067, -0.005978614, 0.7295781, -0.1861339, 0.6580534
470.998, 0, 0, 0, 0, 0, 0, 1, 0.1279155, 1.025401, 0.2017039, -0.5387191, 0.1154742, -0.0890234, 0.8297725, -0.006392717, 1.082518, -0.08376634, 0.05885601, 0.1068866, 0.03642895, 0.991859, 0.1613605, 1.095935, 0.2319116, -0.0001381636, 0.7409794, -0.1873405, 0.6448667
471.0119, 0, 0, 0, 0, 0, 0, 1, 0.1348929, 1.02125, 0.1963454, -0.5397224, 0.1450869, -0.08912851, 0.8244427, -0.006395459, 1.082417, -0.08359027, 0.06128306, 0.1086585, 0.0353222, 0.9915594, 0.1721099, 1.090687, 0.2246191, 0.006592095, 0.7567072, -0.1986272, 0.6228147
471.026, 0, 0, 0, 0, 0, 0, 1, 0.1419984, 1.016405, 0.1890496, -0.5490593, 0.171356, -0.09665228, 0.8122988, -0.006448627, 1.082087, -0.08366632, 0.06278623, 0.1107196, 0.0335016, 0.9913006, 0.1830656, 1.08496, 0.2139467, 0.009696752, 0.7661958, -0.2210258, 0.6033222
471.0399, 0, 0, 0, 0, 0, 0, 1, 0.1481584, 1.009241, 0.1798695, -0.5611286, 0.1908946, -0.1077533, 0.798175, -0.006497025, 1.081986, -0.08342099, 0.06312581, 0.1131708, 0.03047666, 0.9910998, 0.1924405, 1.076983, 0.2012296, 0.01072723, 0.7698636, -0.2460139, 0.5887889
471.0538, 0, 0, 0, 0, 0, 0, 1, 0.1542577, 0.9997823, 0.1693841, -0.5737233, 0.2100083, -0.1216444, 0.7822664, -0.006551385, 1.081914, -0.08305061, 0.06285743, 0.1155792, 0.02813768, 0.990908, 0.2018406, 1.066346, 0.1870247, 0.0125435, 0.7714291, -0.2735261, 0.5743898
471.0677, 0, 0, 0, 0, 0, 0, 1, 0.1594982, 0.9899163, 0.1598772, -0.5870389, 0.2227054, -0.1347354, 0.766573, -0.006548047, 1.081836, -0.08261251, 0.06221412, 0.1181589, 0.02669501, 0.9906843, 0.2095146, 1.055513, 0.1740746, 0.01152006, 0.7695018, -0.2989819, 0.5642201
471.0818, 0, 0, 0, 0, 0, 0, 1, 0.1643544, 0.9777728, 0.1501395, -0.6017829, 0.2333721, -0.1456525, 0.7497867, -0.006340265, 1.081635, -0.08205557, 0.0616978, 0.1210612, 0.02564943, 0.9903937, 0.2163308, 1.042529, 0.1606839, 0.007249683, 0.7666683, -0.323682, 0.5544342
471.0956, 0, 0, 0, 0, 0, 0, 1, 0.1686398, 0.9647289, 0.1422406, -0.6151202, 0.2417401, -0.1515412, 0.7349995, -0.006180763, 1.08141, -0.08174145, 0.06163658, 0.1238676, 0.0246863, 0.9900749, 0.221856, 1.02893, 0.1494724, 0.000564605, 0.7647514, -0.3429765, 0.5454562
471.1095, 0, 0, 0, 0, 0, 0, 1, 0.1727105, 0.9511354, 0.1366748, -0.6229778, 0.2475133, -0.1536174, 0.7259735, -0.005983591, 1.081272, -0.08143437, 0.06182935, 0.1265049, 0.0244279, 0.9897358, 0.2265874, 1.014986, 0.1418248, -0.004108459, 0.7643801, -0.3538058, 0.5390062
471.1236, 0, 0, 0, 0, 0, 0, 1, 0.1784561, 0.9359093, 0.1345748, -0.6241858, 0.2558139, -0.1548505, 0.7217844, -0.005720735, 1.081233, -0.08107328, 0.06231123, 0.1286615, 0.02461505, 0.9894229, 0.2332074, 0.9990866, 0.1387011, -0.002857387, 0.7669746, -0.3591426, 0.5317503
471.1373, 0, 0, 0, 0, 0, 0, 1, 0.184703, 0.9207304, 0.134414, -0.6226061, 0.2662048, -0.1579439, 0.7187144, -0.005364656, 1.080982, -0.08076704, 0.0624451, 0.1303299, 0.02537232, 0.9891769, 0.2407033, 0.9828442, 0.1378688, 0.002332211, 0.7702163, -0.3641738, 0.5235828
471.1511, 0, 0, 0, 0, 0, 0, 1, 0.1929759, 0.9049676, 0.14027, -0.607075, 0.2842323, -0.1618116, 0.7242161, -0.004912138, 1.080761, -0.08056819, 0.06298023, 0.1315059, 0.02672537, 0.9889517, 0.2511399, 0.9649754, 0.1449717, 0.02180749, 0.7793869, -0.360484, 0.511988
471.1651, 0, 0, 0, 0, 0, 0, 1, 0.2033696, 0.8892413, 0.1520195, -0.5698603, 0.3177119, -0.168639, 0.7388365, -0.004332066, 1.080365, -0.08027005, 0.06384169, 0.1324406, 0.02904749, 0.9887062, 0.2655321, 0.944713, 0.1600704, 0.06441757, 0.7968284, -0.3467107, 0.4906188
471.179, 0, 0, 0, 0, 0, 0, 1, 0.2135413, 0.8733191, 0.1685392, -0.52401, 0.3422692, -0.1843407, 0.7578152, -0.003548026, 1.080171, -0.080042, 0.06460104, 0.1326368, 0.03215602, 0.9885344, 0.2795035, 0.9231113, 0.1817989, 0.1168567, 0.8060889, -0.3290406, 0.477805
471.1931, 0, 0, 0, 0, 0, 0, 1, 0.2195947, 0.8586224, 0.1895972, -0.4777607, 0.3365737, -0.2064777, 0.7847483, -0.002624869, 1.080031, -0.07996368, 0.06642342, 0.1323819, 0.03627951, 0.988305, 0.286725, 0.903712, 0.211197, 0.1669772, 0.7990972, -0.3036561, 0.4912793
471.207, 0, 0, 0, 0, 0, 0, 1, 0.219527, 0.8468109, 0.2152784, -0.4367972, 0.3015745, -0.2196999, 0.8185309, -0.00172019, 1.079851, -0.07988548, 0.0690631, 0.1321225, 0.0399509, 0.9880171, 0.2838245, 0.8898765, 0.2471732, 0.2012626, 0.7821122, -0.2650386, 0.5268288
471.2204, 0, 0, 0, 0, 0, 0, 1, 0.2163069, 0.8349496, 0.2436165, -0.389542, 0.2569785, -0.2186467, 0.8569788, -0.000653863, 1.079655, -0.0798831, 0.07200594, 0.1321392, 0.04284633, 0.9876834, 0.2750181, 0.8763565, 0.2865649, 0.2289272, 0.7644321, -0.2089749, 0.5653014
471.2343, 0, 0, 0, 0, 0, 0, 1, 0.2131779, 0.8212491, 0.2728149, -0.3335679, 0.2152753, -0.2157904, 0.8920894, 0.000439167, 1.079176, -0.08016312, 0.07564361, 0.1323951, 0.04563241, 0.9872525, 0.2655384, 0.8588442, 0.3262105, 0.2608531, 0.7443764, -0.1480518, 0.5966071
471.2478, 0, 0, 0, 0, 0, 0, 1, 0.2067602, 0.8059489, 0.2998693, -0.2613249, 0.1620675, -0.2178181, 0.9262822, 0.001742005, 1.078329, -0.08071554, 0.0812593, 0.1329332, 0.04848357, 0.9865978, 0.250158, 0.8367105, 0.3644948, 0.3025386, 0.7100206, -0.07659969, 0.6312478
471.2616, 0, 0, 0, 0, 0, 0, 1, 0.1990088, 0.7907293, 0.3213667, -0.1817995, 0.1092718, -0.2224906, 0.9515811, 0.003221393, 1.07766, -0.08105636, 0.08720098, 0.1338446, 0.05212352, 0.9857813, 0.2323506, 0.8121965, 0.3950795, 0.3479918, 0.6672298, -0.004966266, 0.6585452
471.2754, 0, 0, 0, 0, 0, 0, 1, 0.197922, 0.7823877, 0.3228305, -0.1330879, 0.0907265, -0.2282403, 0.9601889, 0.004568815, 1.077279, -0.08104527, 0.09210407, 0.1345732, 0.05662977, 0.9849873, 0.2268586, 0.7969894, 0.4000028, 0.3797515, 0.6445189, 0.03081753, 0.6628987
471.2892, 0, 0, 0, 0, 0, 0, 1, 0.2183788, 0.7918056, 0.2998946, -0.1989299, 0.204335, -0.20379, 0.9365596, 0.005780816, 1.077558, -0.08049452, 0.09321687, 0.1345222, 0.05947461, 0.9847219, 0.2656896, 0.8126115, 0.3657345, 0.3491549, 0.7290145, -0.03735515, 0.5875658
471.3029, 0, 0, 0, 0, 0, 0, 1, 0.2336364, 0.8075384, 0.2706238, -0.299255, 0.3176129, -0.1954182, 0.8782826, 0.006865263, 1.078665, -0.07941628, 0.09010787, 0.1336309, 0.05966729, 0.9851209, 0.2971357, 0.8368159, 0.3166321, 0.2962931, 0.7965927, -0.1482231, 0.5056487
471.3168, 0, 0, 0, 0, 0, 0, 1, 0.229866, 0.82606, 0.257508, -0.3468492, 0.2832625, -0.2345606, 0.862809, 0.007921457, 1.080835, -0.07767069, 0.08217866, 0.1311072, 0.05767058, 0.9862716, 0.2915905, 0.8598359, 0.3028444, 0.2760264, 0.7672477, -0.1979474, 0.5440198
471.3306, 0, 0, 0, 0, 0, 0, 1, 0.2224989, 0.8422909, 0.2490609, -0.3732889, 0.2095398, -0.2714724, 0.8620042, 0.008836746, 1.083015, -0.07575798, 0.06976488, 0.1259845, 0.05574346, 0.9880048, 0.2774637, 0.8810432, 0.2988929, 0.2604014, 0.7165189, -0.2163383, 0.6099094
471.3443, 0, 0, 0, 0, 0, 0, 1, 0.218558, 0.8555679, 0.2388933, -0.3938748, 0.1894153, -0.2699673, 0.857964, 0.009744048, 1.084439, -0.07447433, 0.0581703, 0.1193289, 0.05413095, 0.98967, 0.2715226, 0.8980306, 0.2878603, 0.2390306, 0.7077553, -0.2237004, 0.6260232
471.3582, 0, 0, 0, 0, 0, 0, 1, 0.2182853, 0.8679829, 0.2289343, -0.4048971, 0.2086013, -0.2553557, 0.8528407, 0.01065803, 1.085401, -0.07335806, 0.05066998, 0.113622, 0.05304003, 0.9908125, 0.2732429, 0.9113938, 0.2747738, 0.2268598, 0.7244449, -0.2288105, 0.6093932
471.3725, 0, 0, 0, 0, 0, 0, 1, 0.2175752, 0.8809884, 0.217398, -0.4213132, 0.2162744, -0.2592039, 0.8417445, 0.01162565, 1.085299, -0.07244945, 0.04471231, 0.1084639, 0.05220922, 0.9917211, 0.2740631, 0.9252942, 0.2604354, 0.2178127, 0.7259973, -0.2474568, 0.6035319
471.3868, 0, 0, 0, 0, 0, 0, 1, 0.2146865, 0.8954048, 0.2061521, -0.4462733, 0.2010748, -0.2752146, 0.8274455, 0.01239181, 1.085515, -0.07198191, 0.04359999, 0.1041691, 0.05143414, 0.9922714, 0.2708246, 0.942001, 0.2471814, 0.2032615, 0.7098045, -0.2733697, 0.6165479
471.4008, 0, 0, 0, 0, 0, 0, 1, 0.2094038, 0.9107191, 0.196738, -0.4714433, 0.176288, -0.2815515, 0.816941, 0.01322234, 1.085557, -0.07141936, 0.04562744, 0.100839, 0.05039274, 0.9925776, 0.2636181, 0.960901, 0.2360913, 0.1806355, 0.6929283, -0.289204, 0.6352813
471.4152, 0, 0, 0, 0, 0, 0, 1, 0.2024379, 0.9263909, 0.1883438, -0.4979092, 0.1516727, -0.2693751, 0.8102586, 0.01406598, 1.085237, -0.0710094, 0.0478237, 0.09850791, 0.04949645, 0.9927534, 0.2536528, 0.9813944, 0.2251915, 0.1465206, 0.6846113, -0.2929699, 0.6511589
471.4293, 0, 0, 0, 0, 0, 0, 1, 0.1950629, 0.9418581, 0.1814295, -0.5224822, 0.1347941, -0.2417778, 0.8064654, 0.0149523, 1.084902, -0.07082283, 0.05050858, 0.0972462, 0.04887602, 0.9927756, 0.2429409, 1.001743, 0.2150092, 0.106928, 0.6871805, -0.2871663, 0.6586996
471.4433, 0, 0, 0, 0, 0, 0, 1, 0.1888233, 0.9557493, 0.176384, -0.5425206, 0.1276014, -0.2118779, 0.8028057, 0.01583517, 1.084407, -0.07075346, 0.05358921, 0.09651688, 0.0488495, 0.9926865, 0.233999, 1.019406, 0.2066011, 0.07170621, 0.6953411, -0.2798813, 0.6580467
471.4573, 0, 0, 0, 0, 0, 0, 1, 0.1836643, 0.9696845, 0.1732755, -0.5555699, 0.1262714, -0.1863762, 0.8004134, 0.01672196, 1.083754, -0.0709039, 0.05763094, 0.09698704, 0.04912921, 0.9924004, 0.2268547, 1.035827, 0.2009495, 0.0459092, 0.7046146, -0.2723121, 0.6536489
471.4712, 0, 0, 0, 0, 0, 0, 1, 0.1796845, 0.9820388, 0.1714411, -0.5648932, 0.1263888, -0.170453, 0.7974129, 0.01763082, 1.083058, -0.0711925, 0.06224905, 0.0979971, 0.04979162, 0.9919891, 0.2216865, 1.049694, 0.1972233, 0.0288814, 0.7103967, -0.2690805, 0.6496909
471.4852, 0, 0, 0, 0, 0, 0, 1, 0.1768813, 0.9930141, 0.1713506, -0.572726, 0.1204306, -0.1691183, 0.7930199, 0.01850677, 1.082289, -0.07149303, 0.06691176, 0.09925935, 0.05084139, 0.9915067, 0.2181409, 1.061541, 0.1960043, 0.01990774, 0.7065446, -0.2727706, 0.6526827
471.499, 0, 0, 0, 0, 0, 0, 1, 0.1741655, 1.002981, 0.1746159, -0.5762808, 0.1059231, -0.1787962, 0.7903876, 0.01932871, 1.081448, -0.0719403, 0.07124612, 0.1006588, 0.05203998, 0.9910014, 0.2145411, 1.071952, 0.1994938, 0.01868224, 0.6937479, -0.2776166, 0.6642996
471.513, 0, 0, 0, 0, 0, 0, 1, 0.1706374, 1.012104, 0.1813599, -0.5713215, 0.08515693, -0.192138, 0.7933619, 0.02009916, 1.080675, -0.07246542, 0.07542498, 0.10208, 0.05293991, 0.990499, 0.2095038, 1.081162, 0.2083137, 0.02504721, 0.6768833, -0.2757535, 0.6820277
471.5271, 0, 0, 0, 0, 0, 0, 1, 0.165754, 1.019738, 0.1915118, -0.5609722, 0.06559902, -0.1991514, 0.8008407, 0.02084517, 1.080108, -0.07313716, 0.07902862, 0.1033924, 0.05320245, 0.9900677, 0.2025123, 1.088802, 0.2212641, 0.032518, 0.6639718, -0.2654099, 0.6983135
471.541, 0, 0, 0, 0, 0, 0, 1, 0.1597952, 1.026381, 0.2045891, -0.5480565, 0.05031914, -0.1952722, 0.8117701, 0.02153432, 1.079516, -0.07387948, 0.0820657, 0.1044372, 0.05352678, 0.9896934, 0.1939229, 1.095513, 0.2371799, 0.03697288, 0.6585274, -0.2467343, 0.7099979
471.5547, 0, 0, 0, 0, 0, 0, 1, 0.1524338, 1.031291, 0.2218324, -0.5244018, 0.03936518, -0.1805213, 0.831183, 0.02206492, 1.078954, -0.07465005, 0.08450079, 0.1057905, 0.05326901, 0.9893585, 0.1832822, 1.099783, 0.2587567, 0.04517376, 0.6613404, -0.2129982, 0.7177884
471.5683, 0, 0, 0, 0, 0, 0, 1, 0.1439384, 1.034461, 0.2417917, -0.4936633, 0.02965244, -0.1539976, 0.8553959, 0.02254415, 1.078473, -0.07535958, 0.08697845, 0.1068929, 0.05296764, 0.9890415, 0.1706159, 1.10173, 0.2838564, 0.05216807, 0.6694564, -0.1661458, 0.7221512
471.5819, 0, 0, 0, 0, 0, 0, 1, 0.1353245, 1.035296, 0.2630889, -0.4571326, 0.02369328, -0.1188584, 0.8811023, 0.02297616, 1.078132, -0.07612753, 0.08903636, 0.1077186, 0.05230146, 0.9888043, 0.1577728, 1.100371, 0.3107061, 0.0589121, 0.6817887, -0.1107749, 0.7207099
471.5957, 0, 0, 0, 0, 0, 0, 1, 0.1254421, 1.031051, 0.2886342, -0.3998932, 0.01772456, -0.07119726, 0.9136204, 0.02328753, 1.077726, -0.07692492, 0.09087197, 0.1085995, 0.05139104, 0.9885886, 0.1428821, 1.091216, 0.344151, 0.07288662, 0.6960409, -0.03208801, 0.7135721
471.6095, 0, 0, 0, 0, 0, 0, 1, 0.1156024, 1.020605, 0.3128304, -0.3247539, -0.001924445, -0.02481679, 0.945471, 0.02344573, 1.077307, -0.07783973, 0.09273807, 0.10956, 0.05018955, 0.988371, 0.1266409, 1.072469, 0.3775942, 0.0947703, 0.695367, 0.0612051, 0.7097446
471.6232, 0, 0, 0, 0, 0, 0, 1, 0.1179746, 1.009126, 0.3274742, -0.2519762, 0.01667744, 0.002414169, 0.9675867, 0.02352512, 1.077057, -0.07878494, 0.09549657, 0.1107021, 0.04879404, 0.9880509, 0.1304638, 1.051036, 0.3988447, 0.135998, 0.7077415, 0.126258, 0.6816639
471.6371, 0, 0, 0, 0, 0, 0, 1, 0.1401383, 1.0085, 0.3243325, -0.2505039, 0.1217517, -0.005029845, 0.9604161, 0.02321863, 1.076822, -0.07970011, 0.09827682, 0.1122981, 0.04678144, 0.9876955, 0.1693374, 1.049102, 0.3914512, 0.1711781, 0.7674197, 0.08846524, 0.6115056
471.6509, 0, 0, 0, 0, 0, 0, 1, 0.1575052, 1.009437, 0.3054137, -0.2882728, 0.1953642, -0.05489896, 0.9357979, 0.02266216, 1.077169, -0.08028221, 0.1001954, 0.1145058, 0.04262567, 0.9874373, 0.1996192, 1.051695, 0.3641234, 0.1937925, 0.7948184, 0.002742931, 0.5750659
471.6647, 0, 0, 0, 0, 0, 0, 1, 0.1564521, 1.010956, 0.2822295, -0.3273865, 0.1679454, -0.1141954, 0.9228066, 0.02201557, 1.078054, -0.08039308, 0.09904973, 0.1170225, 0.03686464, 0.9874897, 0.1977013, 1.056027, 0.3394416, 0.1946951, 0.7628239, -0.05574167, 0.6140736
471.6786, 0, 0, 0, 0, 0, 0, 1, 0.1436682, 1.015763, 0.2586825, -0.3832683, 0.06718593, -0.1569829, 0.9077158, 0.02140224, 1.079416, -0.08008027, 0.09482571, 0.1190012, 0.03175636, 0.9878454, 0.1735385, 1.069554, 0.3154315, 0.1516021, 0.692786, -0.09286976, 0.6988847
471.6925, 0, 0, 0, 0, 0, 0, 1, 0.1356239, 1.015636, 0.2367511, -0.4330542, -0.007991835, -0.1674719, 0.8856372, 0.02071476, 1.080784, -0.07944977, 0.08629695, 0.1199894, 0.02841057, 0.9886093, 0.1563714, 1.077645, 0.2890062, 0.09726807, 0.6425222, -0.1153556, 0.7512638
471.7064, 0, 0, 0, 0, 0, 0, 1, 0.1351074, 1.010588, 0.2230449, -0.4610994, -0.01496059, -0.1575529, 0.8731211, 0.02007258, 1.081643, -0.07912183, 0.07715853, 0.1200112, 0.02705975, 0.9893997, 0.1549178, 1.076146, 0.2711685, 0.06714058, 0.6415039, -0.1286759, 0.7532646
471.7204, 0, 0, 0, 0, 0, 0, 1, 0.1368709, 1.003272, 0.2140052, -0.4722675, 0.02467152, -0.1332701, 0.8709729, 0.01931524, 1.082029, -0.07906163, 0.06968617, 0.1196743, 0.0272774, 0.9899889, 0.1608122, 1.06939, 0.2594063, 0.05573288, 0.6761076, -0.1330135, 0.7225509
471.7343, 0, 0, 0, 0, 0, 0, 1, 0.138734, 0.995116, 0.2072381, -0.4736622, 0.07865869, -0.1056114, 0.870806, 0.01866996, 1.082178, -0.07901359, 0.06493001, 0.1189752, 0.02823787, 0.9903694, 0.1681998, 1.060577, 0.250282, 0.05331278, 0.7192119, -0.132684, 0.679917
471.7481, 0, 0, 0, 0, 0, 0, 1, 0.1387821, 0.9868135, 0.2000532, -0.4755281, 0.1074637, -0.09041382, 0.8684181, 0.0178982, 1.082099, -0.07896698, 0.06207659, 0.1181702, 0.02939763, 0.990615, 0.1710695, 1.052117, 0.2412727, 0.05032781, 0.7412071, -0.1336392, 0.6559114
471.7619, 0, 0, 0, 0, 0, 0, 1, 0.1380651, 0.9781983, 0.1937071, -0.4844591, 0.1189589, -0.09063842, 0.8619355, 0.01711178, 1.081807, -0.07912838, 0.06138771, 0.1169032, 0.03061095, 0.9907715, 0.1719605, 1.043942, 0.2328858, 0.04627663, 0.7469983, -0.1449443, 0.647181
471.7761, 0, 0, 0, 0, 0, 0, 1, 0.1364028, 0.9703093, 0.1884067, -0.5048376, 0.1115658, -0.1010428, 0.8499897, 0.01636887, 1.081429, -0.07924974, 0.06215972, 0.1156171, 0.03120617, 0.9908558, 0.1702214, 1.037688, 0.2247732, 0.03411415, 0.7376095, -0.1660021, 0.6536144
