condition medium, random seed 972474
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
283.766, 0, 0, 0, 0, 0, 0, 1, 0.1641804, 0.8569665, 0.1916984, -0.04787373, 0.2100634, 0.003534323, 0.9765086, -0.04548824, 1.115542, -0.1256561, 0.02984399, 0.1629364, 0.01870544, 0.9860077, 0.2072569, 0.8663481, 0.2628497, 0.326312, 0.7756085, 0.2019601, 0.5011628
283.7801, 0, 0, 0, 0, 0, 0, 1, 0.1618457, 0.8732812, 0.1851166, -0.07362847, 0.1860469, -0.03408009, 0.9791853, -0.0450356, 1.115299, -0.1250374, 0.03039355, 0.1623016, 0.01948403, 0.9860805, 0.2018267, 0.8848802, 0.2577326, 0.3275965, 0.7583765, 0.1695501, 0.5373996
283.794, 0, 0, 0, 0, 0, 0, 1, 0.1642181, 0.8939013, 0.1755718, -0.1171612, 0.1938097, -0.05823068, 0.9722759, -0.04463851, 1.114992, -0.1244794, 0.03206132, 0.1621582, 0.01972931, 0.9860464, 0.2059001, 0.9109528, 0.2461264, 0.3155802, 0.7646858, 0.1218067, 0.5484781
283.8078, 0, 0, 0, 0, 0, 0, 1, 0.1658099, 0.9190516, 0.1629773, -0.1850552, 0.2132129, -0.05631515, 0.9576656, -0.04411423, 1.11499, -0.1239902, 0.03354983, 0.162577, 0.01866882, 0.9859486, 0.2104917, 0.9461588, 0.2283596, 0.2724921, 0.7887088, 0.06921017, 0.5467144
283.8218, 0, 0, 0, 0, 0, 0, 1, 0.1649203, 0.9448842, 0.1486839, -0.2610425, 0.2325967, -0.03645568, 0.9361766, -0.0434922, 1.115097, -0.1236093, 0.03389167, 0.1634489, 0.01760294, 0.9858123, 0.2114373, 0.9836057, 0.2065019, 0.2106481, 0.8161815, 0.02079564, 0.537627
283.8358, 0, 0, 0, 0, 0, 0, 1, 0.162082, 0.9685494, 0.1345624, -0.3296508, 0.2432333, -0.0158136, 0.9120954, -0.04297113, 1.115171, -0.1232772, 0.03331203, 0.1647685, 0.01699121, 0.9856231, 0.2083585, 1.017272, 0.184469, 0.1495863, 0.8344314, -0.02051862, 0.5300258
283.8498, 0, 0, 0, 0, 0, 0, 1, 0.1575531, 0.9907674, 0.1201974, -0.3920338, 0.2450912, 0.004266838, 0.8866914, -0.04241562, 1.115343, -0.1231782, 0.03261917, 0.1662495, 0.01650556, 0.9854059, 0.2018077, 1.048004, 0.1622876, 0.08980861, 0.8441927, -0.05593736, 0.5254943
283.8636, 0, 0, 0, 0, 0, 0, 1, 0.1528507, 1.010199, 0.1069412, -0.4452856, 0.2397421, 0.01922158, 0.8624818, -0.0419749, 1.115143, -0.1232667, 0.03281557, 0.1674629, 0.01669204, 0.9851907, 0.1941763, 1.07398, 0.1420179, 0.03733, 0.8458237, -0.08622447, 0.5251229
283.8775, 0, 0, 0, 0, 0, 0, 1, 0.1480399, 1.027331, 0.09454286, -0.4923419, 0.232534, 0.03542069, 0.8380172, -0.04148972, 1.115114, -0.1233339, 0.03428686, 0.1685708, 0.017072, 0.9849451, 0.1858933, 1.096418, 0.1228318, -0.01263466, 0.8446175, -0.1112589, 0.5235296
283.8914, 0, 0, 0, 0, 0, 0, 1, 0.144143, 1.04167, 0.084741, -0.5298366, 0.2282735, 0.05346617, 0.8150496, -0.04101467, 1.115164, -0.1234096, 0.03534891, 0.1693304, 0.01727978, 0.9847736, 0.1786629, 1.114633, 0.1068958, -0.05634761, 0.8439304, -0.1294268, 0.5175474
283.9052, 0, 0, 0, 0, 0, 0, 1, 0.1410197, 1.054583, 0.07602966, -0.5650873, 0.2268462, 0.06890748, 0.7902336, -0.04056394, 1.115219, -0.1235714, 0.03584267, 0.1699384, 0.01710824, 0.9846541, 0.1725638, 1.130501, 0.09176547, -0.09666699, 0.8423991, -0.1492305, 0.5086744
283.9192, 0, 0, 0, 0, 0, 0, 1, 0.13993, 1.065518, 0.07092166, -0.5941215, 0.2304499, 0.0815705, 0.7663281, -0.04012215, 1.115171, -0.1238104, 0.03591349, 0.1704101, 0.01642911, 0.9845815, 0.1693238, 1.143285, 0.08063568, -0.1294515, 0.841945, -0.1680686, 0.4961088
283.933, 0, 0, 0, 0, 0, 0, 1, 0.1413084, 1.07593, 0.07218504, -0.6066445, 0.2380415, 0.08932781, 0.7532194, -0.03974295, 1.115265, -0.1239995, 0.03594043, 0.1708914, 0.01534403, 0.9845146, 0.1700616, 1.154273, 0.07864425, -0.1440938, 0.8444985, -0.1774021, 0.4843428
283.9469, 0, 0, 0, 0, 0, 0, 1, 0.1440506, 1.086005, 0.07967877, -0.6020054, 0.2449177, 0.09569342, 0.7539546, -0.03932667, 1.11527, -0.1243328, 0.03531074, 0.1710667, 0.0146172, 0.984518, 0.1730114, 1.164253, 0.0863605, -0.1429257, 0.8498845, -0.1722315, 0.4770796
283.9609, 0, 0, 0, 0, 0, 0, 1, 0.1488066, 1.095319, 0.0932653, -0.5805765, 0.2517157, 0.1012626, 0.7676693, -0.03898036, 1.115312, -0.1246471, 0.03471832, 0.1711266, 0.01415529, 0.9845354, 0.1788935, 1.172762, 0.1034369, -0.1266362, 0.8582473, -0.1528692, 0.4732928
283.9747, 0, 0, 0, 0, 0, 0, 1, 0.1547434, 1.103566, 0.1118298, -0.5451834, 0.2527077, 0.1038249, 0.7925493, -0.03866065, 1.115235, -0.1250215, 0.03439623, 0.1709604, 0.01385191, 0.9845799, 0.1863573, 1.179257, 0.12849, -0.09788325, 0.8649535, -0.1213473, 0.4770213
283.9886, 0, 0, 0, 0, 0, 0, 1, 0.1615515, 1.108823, 0.1338946, -0.5013059, 0.2462, 0.1064335, 0.8226481, -0.03838348, 1.115205, -0.1254551, 0.03457923, 0.1709482, 0.01340575, 0.9845818, 0.1941626, 1.181774, 0.1588091, -0.06442922, 0.8676853, -0.08051136, 0.4863014
284.0025, 0, 0, 0, 0, 0, 0, 1, 0.1722963, 1.110027, 0.1607214, -0.4379488, 0.2549146, 0.111322, 0.8548841, -0.03818142, 1.115224, -0.1258745, 0.03509741, 0.1708673, 0.01345134, 0.9845769, 0.208135, 1.1776, 0.1947164, -0.01478958, 0.8763155, -0.02969813, 0.480594
284.0165, 0, 0, 0, 0, 0, 0, 1, 0.1846994, 1.104943, 0.1915919, -0.3479896, 0.2647131, 0.1117126, 0.8923848, -0.03823578, 1.115275, -0.1262265, 0.03543211, 0.1710203, 0.01341191, 0.9845389, 0.2251676, 1.162809, 0.236535, 0.05661227, 0.8796396, 0.0365645, 0.4708422
284.0304, 0, 0, 0, 0, 0, 0, 1, 0.1928766, 1.090041, 0.222895, -0.2355458, 0.2378572, 0.09931232, 0.9370588, -0.03830314, 1.11541, -0.1266391, 0.03515907, 0.1710938, 0.0128544, 0.9845433, 0.2341601, 1.132799, 0.2818315, 0.1416845, 0.8535544, 0.1223581, 0.4862087
284.0444, 0, 0, 0, 0, 0, 0, 1, 0.1953213, 1.066688, 0.2479361, -0.1136472, 0.185093, 0.06983415, 0.9736263, -0.03838015, 1.115741, -0.1269231, 0.0348109, 0.1709665, 0.01280609, 0.9845784, 0.2328195, 1.089728, 0.3191341, 0.2334776, 0.7977355, 0.2087373, 0.515301
284.0585, 0, 0, 0, 0, 0, 0, 1, 0.1942083, 1.044077, 0.2584, -0.006616774, 0.1455861, 0.04228687, 0.9884193, -0.03857648, 1.116118, -0.1270382, 0.03392177, 0.1709552, 0.01287272, 0.9846106, 0.2274159, 1.04862, 0.3350988, 0.3119508, 0.7414652, 0.2762394, 0.5259352
284.0723, 0, 0, 0, 0, 0, 0, 1, 0.1942952, 1.041833, 0.2520459, 0.006709769, 0.1519161, 0.04264216, 0.9874504, -0.03892422, 1.116717, -0.1269189, 0.03286098, 0.1709322, 0.01261545, 0.9846538, 0.2285796, 1.044287, 0.3283653, 0.32183, 0.7409734, 0.2828026, 0.5171139
284.0862, 0, 0, 0, 0, 0, 0, 1, 0.1950613, 1.062181, 0.230653, -0.1072728, 0.1910974, 0.07001304, 0.9731765, -0.03936446, 1.117348, -0.1265186, 0.0311065, 0.1708489, 0.01198392, 0.9847332, 0.2335435, 1.084275, 0.3016255, 0.2390979, 0.7994091, 0.2109847, 0.5091787
284.1004, 0, 0, 0, 0, 0, 0, 1, 0.1970035, 1.08202, 0.2055796, -0.2347399, 0.2610731, 0.1035067, 0.9306043, -0.03987324, 1.117911, -0.1259131, 0.02899162, 0.1702906, 0.0125126, 0.9848878, 0.2411973, 1.124925, 0.2622558, 0.1445438, 0.8652412, 0.1165715, 0.4656993
284.1141, 0, 0, 0, 0, 0, 0, 1, 0.1920048, 1.088509, 0.1830081, -0.3155811, 0.3032263, 0.1208644, 0.890985, -0.04038644, 1.118246, -0.1250808, 0.02676386, 0.1689076, 0.0145953, 0.9851604, 0.2377213, 1.142823, 0.2273488, 0.08257395, 0.8963042, 0.05109186, 0.4326778
284.128, 0, 0, 0, 0, 0, 0, 1, 0.1815128, 1.088928, 0.1652782, -0.37181, 0.2903025, 0.1060969, 0.875343, -0.04090261, 1.118324, -0.1241529, 0.02527257, 0.1670631, 0.01746898, 0.9854674, 0.2245715, 1.148976, 0.2046001, 0.04757288, 0.8904933, 0.004825041, 0.452477
284.1419, 0, 0, 0, 0, 0, 0, 1, 0.1698601, 1.085449, 0.150677, -0.4131183, 0.2501461, 0.07999705, 0.8719867, -0.0413444, 1.117819, -0.1233174, 0.02558589, 0.1648375, 0.0205821, 0.985774, 0.2086191, 1.149026, 0.1889111, 0.02487138, 0.8672767, -0.02714688, 0.4964634
284.1559, 0, 0, 0, 0, 0, 0, 1, 0.1605687, 1.079482, 0.137192, -0.4419678, 0.2230893, 0.0604884, 0.8667392, -0.04171968, 1.116976, -0.1225194, 0.02889829, 0.1621397, 0.02250039, 0.9860879, 0.1966423, 1.145449, 0.1739763, 0.009256065, 0.8494422, -0.05146587, 0.5250845
284.1698, 0, 0, 0, 0, 0, 0, 1, 0.1519213, 1.073377, 0.121809, -0.4775651, 0.2102679, 0.05277582, 0.8514304, -0.04199433, 1.115881, -0.1217734, 0.03324746, 0.1598378, 0.02250891, 0.9863265, 0.1860136, 1.14257, 0.1543076, -0.0169867, 0.8398349, -0.0799357, 0.5366555
284.1837, 0, 0, 0, 0, 0, 0, 1, 0.142414, 1.064234, 0.1028632, -0.5280985, 0.2067931, 0.05914226, 0.821493, -0.04220879, 1.114817, -0.1211559, 0.03830505, 0.1579867, 0.02081146, 0.9864785, 0.1739579, 1.137868, 0.127134, -0.06339589, 0.8355669, -0.1162463, 0.5331939
284.1977, 0, 0, 0, 0, 0, 0, 1, 0.1332799, 1.053768, 0.08391285, -0.581524, 0.20546, 0.06950813, 0.7840821, -0.04243028, 1.114006, -0.1204979, 0.04256838, 0.1568784, 0.01847318, 0.9865272, 0.1617693, 1.131138, 0.0983495, -0.1158325, 0.8299539, -0.1547616, 0.5232669
284.2115, 0, 0, 0, 0, 0, 0, 1, 0.1239318, 1.038116, 0.0662024, -0.6353905, 0.2039498, 0.08489347, 0.7399166, -0.04266322, 1.113431, -0.1199719, 0.04556408, 0.1561695, 0.01690044, 0.9865341, 0.1483857, 1.118088, 0.06974554, -0.1738689, 0.8215499, -0.1923406, 0.5077702
284.2254, 0, 0, 0, 0, 0, 0, 1, 0.1148722, 1.020725, 0.05272889, -0.6774098, 0.1964179, 0.09912897, 0.7019327, -0.04297554, 1.112991, -0.119482, 0.04739611, 0.1558209, 0.0159663, 0.9865184, 0.1349391, 1.101824, 0.04759172, -0.223557, 0.8093559, -0.2193694, 0.4968325
284.2394, 0, 0, 0, 0, 0, 0, 1, 0.1073117, 1.003576, 0.04396868, -0.7067298, 0.1898833, 0.11198, 0.6722631, -0.04328752, 1.112854, -0.1190517, 0.04784106, 0.1555035, 0.01617596, 0.9865436, 0.1236617, 1.084858, 0.03247852, -0.2614434, 0.7988861, -0.2369351, 0.4871244
284.2532, 0, 0, 0, 0, 0, 0, 1, 0.1023228, 0.9873255, 0.0429939, -0.7177302, 0.1887046, 0.1216495, 0.6591324, -0.04349554, 1.11265, -0.1187983, 0.04706032, 0.1547775, 0.01864868, 0.9866517, 0.1167152, 1.068566, 0.02888851, -0.278989, 0.795956, -0.241423, 0.4799315
284.2672, 0, 0, 0, 0, 0, 0, 1, 0.09967434, 0.9751551, 0.05257392, -0.7014179, 0.1932604, 0.1250742, 0.6745516, -0.04368532, 1.112535, -0.118485, 0.04662608, 0.1542481, 0.02117418, 0.9867042, 0.1149262, 1.056762, 0.04190309, -0.2647445, 0.8048738, -0.2255163, 0.4808651
284.2812, 0, 0, 0, 0, 0, 0, 1, 0.09788764, 0.9660833, 0.07496274, -0.6451019, 0.1931829, 0.1300254, 0.7277482, -0.04370606, 1.112316, -0.1183836, 0.04621203, 0.1539267, 0.02225346, 0.9867502, 0.1154562, 1.047901, 0.0767875, -0.2159304, 0.8234808, -0.1702033, 0.4962706
284.295, 0, 0, 0, 0, 0, 0, 1, 0.09665322, 0.9534116, 0.1056875, -0.5583792, 0.1880744, 0.1420957, 0.7953926, -0.04360414, 1.112031, -0.1184257, 0.04658781, 0.1535936, 0.02247807, 0.9867793, 0.1164495, 1.032369, 0.1251799, -0.1494382, 0.8411469, -0.08497828, 0.512756
284.3091, 0, 0, 0, 0, 0, 0, 1, 0.09762049, 0.9348223, 0.1407362, -0.4492686, 0.1819838, 0.1560881, 0.8606254, -0.04368782, 1.111837, -0.1181326, 0.04808516, 0.1532424, 0.02234822, 0.986765, 0.1200846, 1.005736, 0.1791111, -0.0709347, 0.8504815, 0.01540044, 0.5209727
284.3229, 0, 0, 0, 0, 0, 0, 1, 0.1010976, 0.908195, 0.1779745, -0.3134303, 0.1686767, 0.1604493, 0.9206333, -0.04351878, 1.111661, -0.1183803, 0.05004757, 0.1532229, 0.02138948, 0.9866917, 0.1267529, 0.9637563, 0.2350783, 0.02702571, 0.8408992, 0.1273933, 0.5252897
284.3367, 0, 0, 0, 0, 0, 0, 1, 0.1050271, 0.8705782, 0.2136858, -0.151176, 0.1575567, 0.1653101, 0.9617662, -0.04333282, 1.111521, -0.1187501, 0.05139107, 0.1532516, 0.01973788, 0.9866526, 0.1343609, 0.9032204, 0.2849606, 0.1364438, 0.8128036, 0.2502986, 0.5080197
284.3509, 0, 0, 0, 0, 0, 0, 1, 0.1037334, 0.8184472, 0.2411373, 0.04137245, 0.1201007, 0.1806129, 0.9753169, -0.04314661, 1.111508, -0.1191555, 0.05181257, 0.153254, 0.01895496, 0.9866455, 0.1328853, 0.8204613, 0.3195733, 0.2421888, 0.7442743, 0.3989602, 0.4777356
284.3647, 0, 0, 0, 0, 0, 0, 1, 0.09572387, 0.7595099, 0.2437205, 0.2440251, 0.04459244, 0.1926629, 0.9493915, -0.04300618, 1.111615, -0.119496, 0.05130292, 0.1529222, 0.01855396, 0.9867312, 0.1191712, 0.7275996, 0.3174637, 0.3330424, 0.6221464, 0.5516691, 0.4446099
284.3783, 0, 0, 0, 0, 0, 0, 1, 0.0923835, 0.735305, 0.2245136, 0.3496082, 0.004379175, 0.2199285, 0.9107066, -0.04293799, 1.111859, -0.1197871, 0.05051645, 0.1529218, 0.01802183, 0.9867818, 0.1141512, 0.6876346, 0.2897809, 0.3590278, 0.5481727, 0.6372918, 0.4055428
284.3918, 0, 0, 0, 0, 0, 0, 1, 0.09844577, 0.7750595, 0.2161503, 0.1867126, 0.05603316, 0.263836, 0.9446636, -0.04299676, 1.112152, -0.1200291, 0.04962649, 0.1536213, 0.01570735, 0.9867578, 0.1231418, 0.7546518, 0.293479, 0.252881, 0.6652272, 0.5553918, 0.4301907
284.4055, 0, 0, 0, 0, 0, 0, 1, 0.1056087, 0.8209738, 0.2125114, 0.01832875, 0.1107374, 0.2004732, 0.9732481, -0.04309905, 1.112471, -0.1200454, 0.04798166, 0.153974, 0.01451951, 0.9868024, 0.132395, 0.8271118, 0.2915742, 0.211318, 0.749935, 0.3990553, 0.4834222
284.4199, 0, 0, 0, 0, 0, 0, 1, 0.1136614, 0.8531871, 0.1965169, -0.1107509, 0.1827223, 0.1588694, 0.9639022, -0.04346478, 1.113611, -0.1185763, 0.04438449, 0.1532351, 0.01527136, 0.9870744, 0.1482137, 0.8798991, 0.2679221, 0.1745664, 0.81609, 0.2651366, 0.4829352
284.4339, 0, 0, 0, 0, 0, 0, 1, 0.115239, 0.8724033, 0.1857246, -0.1722626, 0.2110723, 0.1427826, 0.9515184, -0.04349661, 1.113984, -0.1175971, 0.0398543, 0.1511822, 0.01772627, 0.9875431, 0.1526131, 0.9080941, 0.2515687, 0.1504598, 0.8398679, 0.2031181, 0.4803404
284.4477, 0, 0, 0, 0, 0, 0, 1, 0.1154809, 0.8909658, 0.1747575, -0.2201103, 0.2161485, 0.1166514, 0.9440465, -0.04345775, 1.114129, -0.1168321, 0.03788573, 0.1492357, 0.01961255, 0.9878809, 0.1533487, 0.932358, 0.2368768, 0.1359838, 0.8448032, 0.1519897, 0.4946869
284.4617, 0, 0, 0, 0, 0, 0, 1, 0.1171534, 0.9071606, 0.1632192, -0.2519975, 0.2202138, 0.08685967, 0.9383276, -0.04339886, 1.113828, -0.1163079, 0.03924458, 0.1471231, 0.02127422, 0.9881104, 0.1562318, 0.9515493, 0.2224528, 0.1342554, 0.8443034, 0.1095975, 0.5070659
284.4757, 0, 0, 0, 0, 0, 0, 1, 0.118354, 0.923382, 0.1506158, -0.2887972, 0.2261508, 0.061867, 0.9282373, -0.04337561, 1.113171, -0.1159217, 0.04326272, 0.1457886, 0.02186121, 0.9881276, 0.1587149, 0.9714451, 0.2059965, 0.1255574, 0.8451264, 0.06523061, 0.5155016
284.4896, 0, 0, 0, 0, 0, 0, 1, 0.1182317, 0.9397957, 0.1351597, -0.3369834, 0.2275869, 0.03766069, 0.9128133, -0.04325593, 1.112623, -0.1157185, 0.04889234, 0.1452533, 0.02007461, 0.9879818, 0.1591639, 0.9927531, 0.1854207, 0.106126, 0.843327, 0.01382042, 0.5266365
284.5037, 0, 0, 0, 0, 0, 0, 1, 0.1159344, 0.9548724, 0.1186602, -0.3943951, 0.2175541, 0.01503079, 0.8926908, -0.04324496, 1.11233, -0.1155097, 0.05306627, 0.1456736, 0.01788261, 0.9877467, 0.155892, 1.013609, 0.1629264, 0.07492629, 0.8344598, -0.04044151, 0.5444517
284.5177, 0, 0, 0, 0, 0, 0, 1, 0.1129876, 0.967555, 0.1047229, -0.4430065, 0.2045171, -0.000285256, 0.8728791, -0.04328406, 1.112161, -0.1153445, 0.05498993, 0.1464819, 0.01588543, 0.987556, 0.1514867, 1.030993, 0.143447, 0.04383519, 0.8234426, -0.08339415, 0.5595233
284.5316, 0, 0, 0, 0, 0, 0, 1, 0.1078242, 0.9776026, 0.09378242, -0.4801949, 0.184045, -0.002733399, 0.8576321, -0.04334331, 1.112215, -0.115398, 0.05493932, 0.1472393, 0.01533133, 0.987455, 0.1432563, 1.045035, 0.128474, 0.01091719, 0.8110723, -0.1071923, 0.5749368
284.5451, 0, 0, 0, 0, 0, 0, 1, 0.1021043, 0.9859108, 0.0857681, -0.5047809, 0.1661374, 0.006614873, 0.8470837, -0.04347026, 1.112212, -0.1155275, 0.05396416, 0.1477426, 0.0160805, 0.9874216, 0.1340324, 1.056398, 0.1176787, -0.01933718, 0.8031288, -0.1147515, 0.5843307
284.5591, 0, 0, 0, 0, 0, 0, 1, 0.09766197, 0.9932244, 0.07966208, -0.5206712, 0.1555997, 0.01859079, 0.8392524, -0.04349327, 1.111905, -0.1153935, 0.05300302, 0.1481518, 0.01710045, 0.9873952, 0.1268885, 1.06577, 0.109479, -0.04269156, 0.799803, -0.1164741, 0.5873045
284.5727, 0, 0, 0, 0, 0, 0, 1, 0.09429574, 0.9998084, 0.07428944, -0.531408, 0.1481107, 0.02891811, 0.8335662, -0.04373705, 1.112032, -0.1157564, 0.0526447, 0.1485699, 0.01811962, 0.9873334, 0.1214078, 1.073757, 0.1026208, -0.06013581, 0.7977447, -0.1162201, 0.5886257
284.5863, 0, 0, 0, 0, 0, 0, 1, 0.09251344, 1.006117, 0.06818962, -0.543473, 0.1451197, 0.03547665, 0.8260258, -0.04402995, 1.112116, -0.1162565, 0.05240101, 0.1488126, 0.01888427, 0.9872955, 0.1183705, 1.081256, 0.0944884, -0.07521716, 0.7966226, -0.1211412, 0.5874177
284.6001, 0, 0, 0, 0, 0, 0, 1, 0.09180653, 1.011963, 0.06131136, -0.5601338, 0.1438459, 0.03671316, 0.8149912, -0.04466033, 1.112278, -0.1173173, 0.05214278, 0.1492479, 0.01952538, 0.987231, 0.1170096, 1.088302, 0.08461829, -0.09035647, 0.7941258, -0.1339744, 0.5858762
284.6138, 0, 0, 0, 0, 0, 0, 1, 0.09226704, 1.017309, 0.05530739, -0.5748377, 0.1422024, 0.0334748, 0.8051208, -0.04507732, 1.11247, -0.1178631, 0.05117788, 0.1492869, 0.01982979, 0.9872695, 0.1172536, 1.094474, 0.0759775, -0.1011373, 0.790195, -0.1479423, 0.5860685
284.6275, 0, 0, 0, 0, 0, 0, 1, 0.09275603, 1.022757, 0.0503912, -0.5863539, 0.1387711, 0.02934749, 0.7975402, -0.04549026, 1.112708, -0.1183763, 0.04966463, 0.1489846, 0.02002236, 0.9873886, 0.1174839, 1.100505, 0.06909745, -0.1091608, 0.7853639, -0.1592014, 0.5881687
284.6412, 0, 0, 0, 0, 0, 0, 1, 0.09379196, 1.028302, 0.04724681, -0.5919121, 0.1332856, 0.02414321, 0.794539, -0.04586291, 1.112972, -0.1189116, 0.04766345, 0.1486283, 0.01988258, 0.9875437, 0.1182681, 1.106294, 0.06525412, -0.1119273, 0.7800398, -0.165325, 0.5930246
284.6553, 0, 0, 0, 0, 0, 0, 1, 0.09512448, 1.034204, 0.04549336, -0.593326, 0.1318648, 0.02067583, 0.793819, -0.04605341, 1.113395, -0.1193315, 0.04543034, 0.1479609, 0.0202766, 0.9877411, 0.1197552, 1.112184, 0.06334542, -0.1112509, 0.7780477, -0.1682282, 0.5949491
284.6696, 0, 0, 0, 0, 0, 0, 1, 0.09635437, 1.039978, 0.04457712, -0.5921405, 0.1341636, 0.02061496, 0.7943204, -0.04631138, 1.113654, -0.1197793, 0.04316411, 0.1475765, 0.02091221, 0.987887, 0.1212937, 1.117836, 0.06252694, -0.1096121, 0.7794591, -0.1680522, 0.5934537
284.6837, 0, 0, 0, 0, 0, 0, 1, 0.09769392, 1.045278, 0.04309857, -0.5922725, 0.1358173, 0.02397486, 0.7938465, -0.04642808, 1.113973, -0.1203156, 0.04128011, 0.1475396, 0.0208037, 0.9879753, 0.1224859, 1.123221, 0.06088596, -0.1114965, 0.7812669, -0.1666389, 0.5911195
284.6979, 0, 0, 0, 0, 0, 0, 1, 0.100035, 1.050236, 0.03974378, -0.5987422, 0.1399568, 0.02742389, 0.788142, -0.04657304, 1.114245, -0.1208642, 0.03969852, 0.1482061, 0.02034319, 0.98795, 0.1248259, 1.12852, 0.05596362, -0.1183139, 0.7832403, -0.1715613, 0.5857502
284.7122, 0, 0, 0, 0, 0, 0, 1, 0.1040065, 1.054916, 0.03551865, -0.6089268, 0.1487042, 0.02788742, 0.778664, -0.04675043, 1.11454, -0.1213503, 0.03885392, 0.149277, 0.01978815, 0.9878336, 0.1295426, 1.133454, 0.04914831, -0.1253403, 0.7859451, -0.1833012, 0.577045
284.7261, 0, 0, 0, 0, 0, 0, 1, 0.1089668, 1.0594, 0.03147995, -0.6189778, 0.1597857, 0.02398923, 0.7686088, -0.04695034, 1.114739, -0.1218789, 0.03808899, 0.1505722, 0.01991442, 0.9876642, 0.1359439, 1.137882, 0.04238703, -0.1289564, 0.7884058, -0.1986166, 0.5677482
284.7402, 0, 0, 0, 0, 0, 0, 1, 0.1135397, 1.063632, 0.02861631, -0.6253432, 0.1671347, 0.01860645, 0.7620143, -0.04725897, 1.114901, -0.1222532, 0.0375526, 0.1519633, 0.02008087, 0.9874684, 0.1417588, 1.1419, 0.03777646, -0.1293467, 0.7891471, -0.2103419, 0.5623813
284.7541, 0, 0, 0, 0, 0, 0, 1, 0.1176921, 1.067504, 0.02705455, -0.6284366, 0.1716902, 0.01487895, 0.7585305, -0.04752123, 1.115058, -0.1227016, 0.03693368, 0.1528947, 0.02015368, 0.9873465, 0.1467386, 1.14557, 0.03529956, -0.1286117, 0.789619, -0.2171308, 0.5592988
284.768, 0, 0, 0, 0, 0, 0, 1, 0.1217825, 1.071457, 0.02671289, -0.6269429, 0.1756989, 0.01203636, 0.758899, -0.04776585, 1.115319, -0.123076, 0.03586525, 0.1537895, 0.02012411, 0.9872475, 0.1516185, 1.14922, 0.03501378, -0.124518, 0.7910995, -0.2190882, 0.5573665
284.782, 0, 0, 0, 0, 0, 0, 1, 0.1260227, 1.075045, 0.02676022, -0.623738, 0.1792365, 0.008799072, 0.7607548, -0.04791117, 1.115614, -0.1233995, 0.03452019, 0.1543413, 0.02025529, 0.9872066, 0.1566811, 1.152438, 0.0355019, -0.1187716, 0.7925987, -0.2196094, 0.5562846
284.796, 0, 0, 0, 0, 0, 0, 1, 0.1303189, 1.078348, 0.02655172, -0.6217337, 0.182067, 0.003448646, 0.7617657, -0.04802716, 1.115853, -0.1236537, 0.03285966, 0.1550044, 0.02071667, 0.9871498, 0.1619112, 1.155335, 0.03555813, -0.1129043, 0.7928267, -0.2222876, 0.5561176
284.8099, 0, 0, 0, 0, 0, 0, 1, 0.1342118, 1.081362, 0.02575266, -0.6222553, 0.1849412, -0.0008760669, 0.760654, -0.04814684, 1.116059, -0.1239312, 0.03133089, 0.1555429, 0.02111304, 0.9871064, 0.1665646, 1.158063, 0.03448834, -0.1099347, 0.7927926, -0.2265842, 0.5550261
284.8239, 0, 0, 0, 0, 0, 0, 1, 0.1375587, 1.084063, 0.02472806, -0.624102, 0.189119, -0.001573904, 0.7581084, -0.04821694, 1.116169, -0.1241949, 0.0304381, 0.1560373, 0.02102151, 0.9870583, 0.1703933, 1.160635, 0.03277679, -0.1101775, 0.7941678, -0.2302455, 0.551494
284.8379, 0, 0, 0, 0, 0, 0, 1, 0.1407801, 1.086631, 0.02353096, -0.6267202, 0.1951999, -0.000323534, 0.7543996, -0.04834044, 1.116186, -0.1244526, 0.03013232, 0.1566709, 0.02064553, 0.9869752, 0.1740674, 1.163108, 0.0305562, -0.1119407, 0.7968326, -0.2340866, 0.545647
284.8517, 0, 0, 0, 0, 0, 0, 1, 0.1437507, 1.089051, 0.02245724, -0.6293272, 0.2002668, 0.0008564076, 0.7508927, -0.04837847, 1.116256, -0.1246556, 0.03003032, 0.1573847, 0.02020285, 0.9868739, 0.1773785, 1.16546, 0.02853008, -0.1138958, 0.7989559, -0.2375973, 0.5405968
284.8656, 0, 0, 0, 0, 0, 0, 1, 0.1461821, 1.091211, 0.0219878, -0.6306704, 0.2043869, 0.003246055, 0.7486457, -0.04838645, 1.116273, -0.124898, 0.02978643, 0.1580551, 0.02005263, 0.9867772, 0.1799486, 1.167607, 0.02742292, -0.1157245, 0.8012695, -0.2388604, 0.5362097
284.8797, 0, 0, 0, 0, 0, 0, 1, 0.1481862, 1.093255, 0.0222801, -0.6305553, 0.2079428, 0.00719138, 0.7477353, -0.04852939, 1.116381, -0.1251262, 0.02969337, 0.1590401, 0.02018105, 0.9866191, 0.1819036, 1.169694, 0.02740195, -0.1173863, 0.8041129, -0.2376232, 0.5321262
