condition hard, random seed 64206
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
428.7963, 0, 0, 0, 0, 0, 0, 1, 0.1392093, 0.8856636, 0.2400168, -0.3944617, 0.03012858, 0.01875275, 0.9182269, 0.01595128, 1.167553, -0.08168173, 0.1844497, 0.05747423, -0.02023989, 0.9809512, 0.1523932, 0.9471784, 0.2952275, 0.02379531, 0.7325168, 0.02635932, 0.6798223
428.8101, 0, 0, 0, 0, 0, 0, 1, 0.1313463, 0.8947079, 0.232265, -0.4166626, 0.03008149, 0.02326849, 0.9082654, 0.01532555, 1.167744, -0.0811429, 0.1827812, 0.05504273, -0.01987474, 0.9814104, 0.1440728, 0.9589488, 0.2843922, 0.00371632, 0.7341518, 0.01201513, 0.678869
428.8239, 0, 0, 0, 0, 0, 0, 1, 0.1186725, 0.9024584, 0.2251489, -0.435405, 0.01417628, 0.0439047, 0.8990517, 0.01479805, 1.167982, -0.08075798, 0.1828863, 0.05296197, -0.02069128, 0.9814884, 0.1273582, 0.969283, 0.274799, -0.02904485, 0.7300006, 0.01519364, 0.6826601
428.8379, 0, 0, 0, 0, 0, 0, 1, 0.1045871, 0.9082118, 0.2203197, -0.4489399, -0.00768554, 0.06731318, 0.8909898, 0.01410651, 1.167843, -0.0806787, 0.1830632, 0.05110548, -0.02098612, 0.9815477, 0.108087, 0.976819, 0.2681413, -0.06170923, 0.7220631, 0.02563012, 0.6885929
428.8517, 0, 0, 0, 0, 0, 0, 1, 0.09083509, 0.9117869, 0.2189097, -0.4511412, -0.02843488, 0.08272795, 0.888155, 0.01344359, 1.167699, -0.08066308, 0.1839682, 0.04929284, -0.02127255, 0.9814649, 0.09002142, 0.9806431, 0.2664939, -0.08010459, 0.7123522, 0.03947648, 0.6961174
428.8658, 0, 0, 0, 0, 0, 0, 1, 0.07582366, 0.9127268, 0.217923, -0.4493719, -0.05713816, 0.08799694, 0.8871622, 0.01272857, 1.167456, -0.08078015, 0.184771, 0.04779249, -0.02109757, 0.9813921, 0.07037379, 0.9811519, 0.2658229, -0.09129971, 0.6944833, 0.05236652, 0.711769
428.8796, 0, 0, 0, 0, 0, 0, 1, 0.05908763, 0.9098274, 0.2190776, -0.4464534, -0.09089755, 0.101323, 0.8843929, 0.0121038, 1.167255, -0.08109641, 0.1858138, 0.04652856, -0.02123881, 0.9812529, 0.04761766, 0.9774475, 0.2670573, -0.10899, 0.6743472, 0.07212597, 0.7267566
428.8935, 0, 0, 0, 0, 0, 0, 1, 0.04298878, 0.9030175, 0.2253356, -0.4324582, -0.1173339, 0.1295397, 0.8845519, 0.01155257, 1.166978, -0.08154619, 0.1870761, 0.04621966, -0.02179836, 0.9810154, 0.02555085, 0.9683138, 0.2747159, -0.1260768, 0.6619326, 0.1071435, 0.7310747
428.9073, 0, 0, 0, 0, 0, 0, 1, 0.02876949, 0.8942946, 0.2329965, -0.4116784, -0.1442571, 0.1553899, 0.8863209, 0.01108694, 1.166663, -0.08218181, 0.1881773, 0.04663014, -0.02199846, 0.9807808, 0.005676616, 0.9561226, 0.2844757, -0.1369804, 0.6474801, 0.1456357, 0.7353885
428.9212, 0, 0, 0, 0, 0, 0, 1, 0.01895714, 0.8817694, 0.2438411, -0.3781656, -0.1695734, 0.1795594, 0.892185, 0.01057971, 1.166559, -0.08276129, 0.1889371, 0.04764964, -0.02181864, 0.9805897, -0.009060031, 0.9382953, 0.2988498, -0.1369653, 0.6323348, 0.1919685, 0.7379305
428.935, 0, 0, 0, 0, 0, 0, 1, 0.01433241, 0.8751283, 0.2511905, -0.3539241, -0.1685473, 0.198291, 0.8983375, 0.009922266, 1.166691, -0.08325839, 0.1886242, 0.04852603, -0.02217611, 0.980599, -0.01429003, 0.9282298, 0.3092171, -0.1313531, 0.6353095, 0.2209959, 0.7282096
428.949, 0, 0, 0, 0, 0, 0, 1, 0.01621616, 0.8776875, 0.2487272, -0.3653627, -0.150505, 0.1968689, 0.8972743, 0.009414911, 1.167212, -0.08361316, 0.1869068, 0.04900103, -0.02247657, 0.9808974, -0.00986146, 0.9329151, 0.3059632, -0.1326214, 0.6491416, 0.2069678, 0.7198551
428.9629, 0, 0, 0, 0, 0, 0, 1, 0.01649725, 0.883459, 0.2447078, -0.3834836, -0.1414523, 0.1855899, 0.8935816, 0.008828282, 1.168239, -0.08361745, 0.1837424, 0.04918483, -0.02239859, 0.9814876, -0.007846694, 0.9414551, 0.2999339, -0.1353314, 0.6545833, 0.1843032, 0.7205821
428.9767, 0, 0, 0, 0, 0, 0, 1, 0.01808369, 0.8917346, 0.2396654, -0.4022387, -0.1333457, 0.168824, 0.8898997, 0.008277893, 1.169558, -0.08342469, 0.1788703, 0.0494918, -0.0225618, 0.9823681, -0.004221356, 0.9525406, 0.2926862, -0.1352087, 0.6579577, 0.1580243, 0.7237671
428.9906, 0, 0, 0, 0, 0, 0, 1, 0.02042651, 0.8998218, 0.2371082, -0.4163596, -0.1203619, 0.1602764, 0.886831, 0.007899046, 1.170771, -0.08339202, 0.1730709, 0.04972853, -0.02295916, 0.9833852, 0.0004345588, 0.9627798, 0.2885156, -0.135748, 0.6659282, 0.1386628, 0.7203366
429.0045, 0, 0, 0, 0, 0, 0, 1, 0.02364886, 0.9089342, 0.2356412, -0.4267396, -0.1013726, 0.1553641, 0.8851435, 0.007692814, 1.171746, -0.08358073, 0.1677933, 0.05011721, -0.02315185, 0.9842752, 0.006663106, 0.9736394, 0.2859485, -0.1340072, 0.6785875, 0.122614, 0.7117072
429.0186, 0, 0, 0, 0, 0, 0, 1, 0.02635169, 0.9191583, 0.2331313, -0.4376036, -0.08758605, 0.1463574, 0.8828428, 0.007416129, 1.172537, -0.08368945, 0.1636913, 0.05076474, -0.02248658, 0.984948, 0.01191873, 0.9854966, 0.2820907, -0.1317016, 0.6864425, 0.1050366, 0.7074029
429.0326, 0, 0, 0, 0, 0, 0, 1, 0.02661657, 0.9297134, 0.2283599, -0.4483454, -0.0940448, 0.135062, 0.8785786, 0.007243633, 1.173295, -0.0841018, 0.1602552, 0.05133443, -0.0217122, 0.9855007, 0.01196967, 0.9971754, 0.2756933, -0.1345417, 0.6794036, 0.09162086, 0.7154824
429.0463, 0, 0, 0, 0, 0, 0, 1, 0.02676105, 0.9413447, 0.2238454, -0.4612347, -0.09655517, 0.1324522, 0.872007, 0.007010341, 1.174207, -0.08425009, 0.1574287, 0.05266812, -0.02171466, 0.9858858, 0.01178617, 1.010119, 0.2691441, -0.1438306, 0.6766797, 0.08047324, 0.7175943
429.0602, 0, 0, 0, 0, 0, 0, 1, 0.02804542, 0.9547232, 0.2183917, -0.4777058, -0.09325191, 0.1360577, 0.8628961, 0.00687325, 1.175071, -0.0844475, 0.154266, 0.05399537, -0.02165117, 0.9863153, 0.01302869, 1.025162, 0.2610404, -0.1584072, 0.6789947, 0.06846443, 0.7135729
429.0741, 0, 0, 0, 0, 0, 0, 1, 0.03195214, 0.9707631, 0.2114875, -0.5006283, -0.08583768, 0.1333705, 0.8510085, 0.006659508, 1.175879, -0.08469439, 0.1507287, 0.05562266, -0.0218196, 0.9867679, 0.01792185, 1.043527, 0.2504064, -0.1726637, 0.6821856, 0.04622582, 0.7089947
429.0879, 0, 0, 0, 0, 0, 0, 1, 0.0380168, 0.9885245, 0.2065326, -0.5216513, -0.07064094, 0.1244305, 0.8410749, 0.006499767, 1.176554, -0.08496201, 0.1476231, 0.05702797, -0.02170582, 0.9871596, 0.02666335, 1.063482, 0.2420083, -0.1787642, 0.6891239, 0.01945034, 0.7019784
429.1019, 0, 0, 0, 0, 0, 0, 1, 0.04518712, 1.006516, 0.2035404, -0.5346886, -0.05345599, 0.1127627, 0.8357842, 0.006332994, 1.176952, -0.08539116, 0.144808, 0.0581089, -0.02124184, 0.9875236, 0.03715428, 1.082878, 0.2368633, -0.1760199, 0.6970758, -0.003146917, 0.6950487
429.1158, 0, 0, 0, 0, 0, 0, 1, 0.05302203, 1.023811, 0.2011784, -0.5448589, -0.03692591, 0.1022345, 0.8314525, 0.006211042, 1.177315, -0.08598506, 0.1428847, 0.05912916, -0.02102276, 0.9877478, 0.04815172, 1.101187, 0.2327257, -0.1720856, 0.7047072, -0.02269211, 0.6879385
429.1296, 0, 0, 0, 0, 0, 0, 1, 0.06151295, 1.040104, 0.2003163, -0.5518198, -0.01698417, 0.09684125, 0.8281474, 0.006129622, 1.177405, -0.08682883, 0.1422917, 0.06007569, -0.02094673, 0.9877779, 0.05980717, 1.118163, 0.230482, -0.1680603, 0.7157609, -0.03763047, 0.6767762
429.1435, 0, 0, 0, 0, 0, 0, 1, 0.07122827, 1.054837, 0.1997594, -0.5578557, 0.000223531, 0.08694356, 0.8253713, 0.005877733, 1.177287, -0.08792484, 0.1427056, 0.06079486, -0.02033063, 0.9876871, 0.07274957, 1.133374, 0.228669, -0.1612198, 0.7237679, -0.05385923, 0.6687806
429.1575, 0, 0, 0, 0, 0, 0, 1, 0.0835582, 1.068092, 0.2006514, -0.563256, 0.01731265, 0.06664647, 0.8234083, 0.005551577, 1.177373, -0.08901918, 0.1432185, 0.06123763, -0.01961054, 0.9876001, 0.08931948, 1.146838, 0.2284361, -0.1470945, 0.7288789, -0.07602829, 0.6643182
429.1713, 0, 0, 0, 0, 0, 0, 1, 0.09713364, 1.079192, 0.2051419, -0.5629441, 0.02806369, 0.03380237, 0.8253265, 0.005229473, 1.177605, -0.0900563, 0.142742, 0.06131997, -0.01904806, 0.987675, 0.1075753, 1.157396, 0.2330914, -0.1220145, 0.7269176, -0.09944284, 0.6684419
429.1853, 0, 0, 0, 0, 0, 0, 1, 0.1074548, 1.088348, 0.2106656, -0.5609326, 0.04136891, 0.0125645, 0.8267318, 0.004859447, 1.177975, -0.09100473, 0.1413044, 0.06116451, -0.01867707, 0.9878983, 0.1217562, 1.165852, 0.2388574, -0.1026805, 0.7292598, -0.1152978, 0.666591
429.1992, 0, 0, 0, 0, 0, 0, 1, 0.1130291, 1.093688, 0.2211006, -0.5549885, 0.05308922, 0.01378995, 0.8300477, 0.004546642, 1.178382, -0.09200585, 0.1393728, 0.06033648, -0.01801319, 0.988236, 0.1288231, 1.170634, 0.2500134, -0.09514374, 0.7374383, -0.1132571, 0.6590186
429.2131, 0, 0, 0, 0, 0, 0, 1, 0.1149758, 1.097375, 0.2348428, -0.5403785, 0.06204944, 0.03221725, 0.8385124, 0.004198909, 1.178716, -0.09301579, 0.1375436, 0.05955567, -0.01741152, 0.9885504, 0.1303704, 1.173554, 0.2659204, -0.09238586, 0.7497612, -0.09230769, 0.648693
429.227, 0, 0, 0, 0, 0, 0, 1, 0.1151768, 1.09937, 0.2512778, -0.5169812, 0.06521076, 0.05909497, 0.851461, 0.003962278, 1.178839, -0.09416401, 0.1361967, 0.05861255, -0.01712546, 0.9887981, 0.1288351, 1.174242, 0.2861175, -0.08983387, 0.7611773, -0.05722979, 0.6397373
429.2408, 0, 0, 0, 0, 0, 0, 1, 0.1145836, 1.097402, 0.2727661, -0.4752298, 0.05860543, 0.08726858, 0.8735595, 0.003618121, 1.178774, -0.09539199, 0.1360405, 0.05780565, -0.01655122, 0.9888769, 0.1255764, 1.169073, 0.3145809, -0.07658274, 0.7671017, -0.00384143, 0.6369265
429.2546, 0, 0, 0, 0, 0, 0, 1, 0.1154344, 1.09171, 0.2958418, -0.4152233, 0.04354779, 0.103403, 0.9027742, 0.00322926, 1.178568, -0.09660625, 0.1366443, 0.05735232, -0.0163019, 0.9888242, 0.124155, 1.157282, 0.3471285, -0.04436433, 0.7630576, 0.0582833, 0.6421667
429.2685, 0, 0, 0, 0, 0, 0, 1, 0.1165099, 1.084519, 0.3080261, -0.3576669, 0.01722649, 0.0954375, 0.9288, 0.002730131, 1.178625, -0.09754384, 0.1377679, 0.05727261, -0.01701703, 0.9886609, 0.122936, 1.142821, 0.3677392, -0.00261046, 0.7432256, 0.1059276, 0.660597
429.2823, 0, 0, 0, 0, 0, 0, 1, 0.1179541, 1.084021, 0.3067476, -0.3467473, 0.009423028, 0.09476729, 0.9331114, 0.00210464, 1.179036, -0.09805453, 0.1381457, 0.05664517, -0.01688865, 0.9886465, 0.123411, 1.14084, 0.3679679, 0.003735915, 0.7375253, 0.1161654, 0.6652431
429.2964, 0, 0, 0, 0, 0, 0, 1, 0.1223655, 1.094437, 0.2830978, -0.4258825, 0.04725389, 0.107093, 0.8971747, 0.001423478, 1.179831, -0.09813011, 0.1373137, 0.0555311, -0.01640431, 0.9888338, 0.1311162, 1.161286, 0.3327025, -0.0541054, 0.7661566, 0.05099082, 0.638339
429.3103, 0, 0, 0, 0, 0, 0, 1, 0.1245147, 1.103997, 0.2642279, -0.4765353, 0.06595371, 0.0985511, 0.871121, 0.0006945133, 1.180929, -0.09783733, 0.1343132, 0.05415551, -0.01597183, 0.9893291, 0.1355323, 1.176004, 0.3054553, -0.0831763, 0.774033, -0.0004475415, 0.6276579
429.3241, 0, 0, 0, 0, 0, 0, 1, 0.1239789, 1.110557, 0.2467599, -0.5073526, 0.05283375, 0.06772166, 0.8574472, 5.877018E-05, 1.182039, -0.09737027, 0.1297501, 0.05214429, -0.01471895, 0.9900653, 0.13531, 1.184845, 0.2836249, -0.09114215, 0.7568411, -0.04000407, 0.6459755
429.3381, 0, 0, 0, 0, 0, 0, 1, 0.121085, 1.115309, 0.2322562, -0.532887, 0.03734661, 0.03754242, 0.8445278, -0.0003762245, 1.182857, -0.0971899, 0.125034, 0.04953604, -0.01363296, 0.9908213, 0.1327136, 1.191267, 0.2654417, -0.09664188, 0.7372304, -0.07481396, 0.6644958
429.352, 0, 0, 0, 0, 0, 0, 1, 0.1141419, 1.118275, 0.2208904, -0.5576543, 0.01957539, 0.02249442, 0.8295375, -0.0006098747, 1.183245, -0.09718633, 0.1216646, 0.04699869, -0.01275788, 0.9913759, 0.1245774, 1.195995, 0.2501636, -0.1126713, 0.7191888, -0.09941876, 0.678372
429.3659, 0, 0, 0, 0, 0, 0, 1, 0.1030908, 1.120024, 0.2157613, -0.568494, -0.00229276, 0.02690694, 0.8222442, -0.0007865429, 1.183159, -0.09724009, 0.1200301, 0.04459183, -0.01150091, 0.9917017, 0.1100885, 1.198736, 0.2433566, -0.1312049, 0.7051736, -0.09912866, 0.6897023
429.3798, 0, 0, 0, 0, 0, 0, 1, 0.08946061, 1.120228, 0.2161914, -0.5630425, -0.02324617, 0.04934524, 0.8246259, -0.0008820295, 1.182661, -0.09762156, 0.1206296, 0.04240799, -0.01009316, 0.99174, 0.09144396, 1.198855, 0.244825, -0.1477075, 0.6985013, -0.07426512, 0.6962493
429.3937, 0, 0, 0, 0, 0, 0, 1, 0.07562935, 1.118744, 0.2197869, -0.5520011, -0.04149298, 0.08149771, 0.8288132, -0.00107193, 1.182118, -0.09795666, 0.1222615, 0.04078002, -0.008907082, 0.9916198, 0.07206164, 1.196627, 0.2502457, -0.1655147, 0.6959718, -0.03990126, 0.697593
429.4076, 0, 0, 0, 0, 0, 0, 1, 0.06349027, 1.117046, 0.2260336, -0.5349679, -0.06145544, 0.1059881, 0.835942, -0.001162529, 1.181799, -0.09834361, 0.1238589, 0.03929176, -0.009032463, 0.9914805, 0.05498533, 1.193357, 0.2593558, -0.1742145, 0.6901097, -0.005173266, 0.7024038
429.4215, 0, 0, 0, 0, 0, 0, 1, 0.05276656, 1.114737, 0.2336736, -0.5131854, -0.08724238, 0.1161817, 0.8458908, -0.001131892, 1.181502, -0.09887636, 0.1246837, 0.03788062, -0.009565091, 0.991427, 0.03993526, 1.188764, 0.2705713, -0.1716181, 0.676582, 0.0261012, 0.7156136
429.4355, 0, 0, 0, 0, 0, 0, 1, 0.04281604, 1.111611, 0.2420282, -0.4921153, -0.109808, 0.1206519, 0.855107, -0.0009428263, 1.181179, -0.09950006, 0.1258695, 0.03686195, -0.009697249, 0.9913143, 0.0265904, 1.18326, 0.2821446, -0.1650574, 0.6631183, 0.05207422, 0.7282298
429.4493, 0, 0, 0, 0, 0, 0, 1, 0.03323603, 1.10714, 0.2498527, -0.47626, -0.1289553, 0.1306461, 0.8599294, -0.0008215904, 1.180414, -0.1004461, 0.1274403, 0.03611137, -0.008918402, 0.9911486, 0.01356629, 1.176689, 0.292067, -0.165665, 0.6522597, 0.07586539, 0.7357696
429.4633, 0, 0, 0, 0, 0, 0, 1, 0.02722764, 1.101703, 0.261503, -0.4646483, -0.1255953, 0.1529718, 0.8630918, -0.000808239, 1.179853, -0.1012557, 0.1300475, 0.03581451, -0.009083361, 0.9908191, 0.006317351, 1.169789, 0.3054697, -0.170611, 0.6596966, 0.09747681, 0.7253901
429.4774, 0, 0, 0, 0, 0, 0, 1, 0.02575779, 1.098088, 0.2743903, -0.4520369, -0.1017514, 0.175533, 0.8686182, -0.0008077621, 1.179464, -0.1020433, 0.1318456, 0.03576256, -0.01014997, 0.9905729, 0.00665351, 1.165179, 0.3206488, -0.1681865, 0.6814764, 0.1143856, 0.7030074
429.4911, 0, 0, 0, 0, 0, 0, 1, 0.02839589, 1.095981, 0.2846435, -0.4369182, -0.07764669, 0.1827506, 0.8773116, -0.0008854866, 1.179323, -0.1026499, 0.1328604, 0.03563049, -0.01093174, 0.9904338, 0.0125457, 1.162084, 0.333484, -0.1532861, 0.7000501, 0.1239966, 0.6863369
429.505, 0, 0, 0, 0, 0, 0, 1, 0.03197551, 1.095177, 0.2901271, -0.4241529, -0.06259301, 0.1764022, 0.8860354, -0.00112164, 1.179517, -0.1030191, 0.1330046, 0.03536953, -0.01180096, 0.9904138, 0.01914096, 1.160373, 0.3410281, -0.1339024, 0.7094726, 0.1262027, 0.680288
429.5189, 0, 0, 0, 0, 0, 0, 1, 0.03656948, 1.09706, 0.2874594, -0.4245616, -0.05101329, 0.1610345, 0.8895015, -0.001572728, 1.18004, -0.1029842, 0.1322827, 0.03456529, -0.01203446, 0.9905361, 0.02663875, 1.162689, 0.3384524, -0.1197707, 0.7145438, 0.1136807, 0.6798228
429.5327, 0, 0, 0, 0, 0, 0, 1, 0.04062891, 1.10083, 0.2763637, -0.4494177, -0.04692032, 0.1421907, 0.8806838, -0.002071738, 1.180634, -0.1026171, 0.1306038, 0.03305275, -0.01169843, 0.9908145, 0.03229249, 1.16931, 0.3237672, -0.1249687, 0.7132738, 0.08183435, 0.6847821
429.5466, 0, 0, 0, 0, 0, 0, 1, 0.04497087, 1.104969, 0.262771, -0.4808643, -0.04547164, 0.1203386, 0.8673065, -0.002533078, 1.18106, -0.1021168, 0.1285023, 0.03113013, -0.01003705, 0.9911698, 0.03813786, 1.176706, 0.3053523, -0.134616, 0.7084675, 0.04327211, 0.6914333
429.5605, 0, 0, 0, 0, 0, 0, 1, 0.04928601, 1.107487, 0.2500495, -0.5062402, -0.04387129, 0.09689184, 0.8558084, -0.003284097, 1.181267, -0.101429, 0.1274466, 0.02882154, -0.006960563, 0.9914022, 0.04440762, 1.181633, 0.2885805, -0.1387562, 0.7026519, 0.00810647, 0.6978261
429.5743, 0, 0, 0, 0, 0, 0, 1, 0.05140531, 1.106764, 0.2382194, -0.5251613, -0.05314608, 0.07806576, 0.8457463, -0.003976107, 1.181305, -0.1007179, 0.12711, 0.02579524, -0.003914853, 0.9915454, 0.04675622, 1.182465, 0.2736296, -0.1445848, 0.6902814, -0.01624739, 0.7087615
429.5881, 0, 0, 0, 0, 0, 0, 1, 0.05196333, 1.103136, 0.2291161, -0.535829, -0.06553558, 0.07279115, 0.8386261, -0.004565001, 1.181049, -0.1001295, 0.1274991, 0.02281045, -0.002396158, 0.9915735, 0.04600795, 1.179608, 0.2626205, -0.1538899, 0.6794325, -0.02484116, 0.7169885
429.602, 0, 0, 0, 0, 0, 0, 1, 0.05279851, 1.097244, 0.2220576, -0.5418071, -0.07028152, 0.08395068, 0.8333414, -0.00498724, 1.180676, -0.09958208, 0.1294005, 0.02046111, -0.002643599, 0.9913778, 0.04509932, 1.174096, 0.2543165, -0.167887, 0.6781992, -0.02171516, 0.7151142
429.6159, 0, 0, 0, 0, 0, 0, 1, 0.05644941, 1.090585, 0.2167622, -0.5451363, -0.06010121, 0.1027662, 0.8298514, -0.005312204, 1.180036, -0.09914255, 0.132172, 0.01875247, -0.00393767, 0.9910416, 0.04833329, 1.167711, 0.2482545, -0.1800671, 0.6891529, -0.01599211, 0.7017039
429.6298, 0, 0, 0, 0, 0, 0, 1, 0.06425405, 1.084814, 0.2119128, -0.5462266, -0.03961969, 0.1111138, 0.8292891, -0.005372405, 1.179472, -0.09867668, 0.1352713, 0.01811436, -0.006068701, 0.9906244, 0.05813645, 1.162241, 0.2431195, -0.1801182, 0.7047047, -0.01774484, 0.6860276
429.6436, 0, 0, 0, 0, 0, 0, 1, 0.07418382, 1.079034, 0.2054976, -0.5479454, -0.02883125, 0.1001297, 0.8299992, -0.005240083, 1.178888, -0.09807253, 0.1378617, 0.01875433, -0.007720645, 0.9902439, 0.07058936, 1.156719, 0.236452, -0.1707059, 0.7092266, -0.02890301, 0.68339
429.6577, 0, 0, 0, 0, 0, 0, 1, 0.08495736, 1.072556, 0.1986992, -0.5517951, -0.02532842, 0.08064854, 0.8296846, -0.00501442, 1.178121, -0.0975306, 0.1397895, 0.02049401, -0.007704719, 0.9899392, 0.08369035, 1.150523, 0.2291225, -0.1597073, 0.7065148, -0.04494521, 0.6879755
429.6716, 0, 0, 0, 0, 0, 0, 1, 0.09571087, 1.065372, 0.1945704, -0.5517491, -0.01462021, 0.06822678, 0.8310863, -0.004557848, 1.177426, -0.09700346, 0.1419785, 0.02321311, -0.008519501, 0.9895609, 0.09711584, 1.143321, 0.2250344, -0.1480628, 0.7104622, -0.05565542, 0.6857285
429.6853, 0, 0, 0, 0, 0, 0, 1, 0.1054786, 1.056835, 0.1920764, -0.5452536, -0.004408957, 0.0660407, 0.835654, -0.003919959, 1.176674, -0.09656465, 0.1441833, 0.02596761, -0.009061821, 0.9891688, 0.1085585, 1.1343, 0.2236329, -0.1380621, 0.7172819, -0.05460152, 0.680782
429.6992, 0, 0, 0, 0, 0, 0, 1, 0.1152802, 1.047421, 0.1898369, -0.536713, 0.01184503, 0.07222486, 0.8405846, -0.003173351, 1.176072, -0.09628129, 0.1467157, 0.02932505, -0.01011571, 0.9886922, 0.1201033, 1.124293, 0.2226015, -0.1301959, 0.7301061, -0.04862216, 0.6690518
429.7133, 0, 0, 0, 0, 0, 0, 1, 0.1259322, 1.037613, 0.1850245, -0.5333154, 0.02984637, 0.07637389, 0.8419328, -0.002123356, 1.175559, -0.09606516, 0.1493435, 0.03320633, -0.01279846, 0.9881448, 0.1328798, 1.114258, 0.2179396, -0.1248619, 0.7426787, -0.04884633, 0.6560884
429.7269, 0, 0, 0, 0, 0, 0, 1, 0.1371776, 1.028468, 0.1772478, -0.5425413, 0.04983682, 0.07717308, 0.8349908, -0.001040578, 1.174877, -0.09586084, 0.151922, 0.03795426, -0.0157466, 0.987538, 0.1466049, 1.105787, 0.2078905, -0.1273386, 0.7539892, -0.06240001, 0.6413981
429.7409, 0, 0, 0, 0, 0, 0, 1, 0.1494784, 1.019889, 0.1703998, -0.5545649, 0.07059507, 0.07068176, 0.8261224, 0.0002179146, 1.174166, -0.09563422, 0.1547005, 0.0428497, -0.01813181, 0.9868652, 0.162076, 1.097849, 0.198143, -0.1272757, 0.7631875, -0.08320758, 0.6280306
429.7547, 0, 0, 0, 0, 0, 0, 1, 0.1615399, 1.011652, 0.1670666, -0.555121, 0.08559244, 0.05833553, 0.8252949, 0.001612425, 1.173567, -0.09528279, 0.1568677, 0.04796604, -0.01958477, 0.9862598, 0.1773084, 1.089245, 0.1942085, -0.1154473, 0.7686433, -0.09622651, 0.6217716
429.7686, 0, 0, 0, 0, 0, 0, 1, 0.1720669, 1.003113, 0.1670322, -0.5437517, 0.09395493, 0.04878503, 0.8325422, 0.002824426, 1.172869, -0.09502995, 0.1586633, 0.05255859, -0.01941414, 0.9857417, 0.1900722, 1.079557, 0.1959831, -0.09736203, 0.7723044, -0.0953742, 0.6204598
429.7825, 0, 0, 0, 0, 0, 0, 1, 0.1810478, 0.9941291, 0.1679496, -0.5251347, 0.09881572, 0.04543951, 0.8440405, 0.003866434, 1.172232, -0.09511662, 0.1607245, 0.05663767, -0.02032495, 0.9851633, 0.2003497, 1.068991, 0.2000322, -0.07840279, 0.7761569, -0.08357799, 0.6200389
429.7964, 0, 0, 0, 0, 0, 0, 1, 0.1888888, 0.9850643, 0.1660638, -0.513549, 0.1096261, 0.04892444, 0.8496211, 0.004969001, 1.171739, -0.09529734, 0.1633328, 0.06005322, -0.02175626, 0.9845012, 0.2095227, 1.058936, 0.1995786, -0.06830686, 0.7841934, -0.0755215, 0.6121041
429.8102, 0, 0, 0, 0, 0, 0, 1, 0.1948782, 0.9764514, 0.1620183, -0.5168595, 0.1220585, 0.05262798, 0.845688, 0.006073594, 1.171575, -0.09529209, 0.1651071, 0.06314916, -0.02276426, 0.9839886, 0.2167463, 1.050541, 0.1942468, -0.07023993, 0.7917146, -0.08023465, 0.6015122
429.8241, 0, 0, 0, 0, 0, 0, 1, 0.1979489, 0.967675, 0.1612124, -0.5243726, 0.1205563, 0.05185912, 0.8413146, 0.007176518, 1.171583, -0.09503925, 0.1653337, 0.06563164, -0.02254434, 0.9837932, 0.2195309, 1.042365, 0.1922236, -0.07631311, 0.7899818, -0.08640462, 0.6021955
429.8381, 0, 0, 0, 0, 0, 0, 1, 0.1992595, 0.9571358, 0.1697865, -0.5160301, 0.1160821, 0.0594519, 0.8465833, 0.008275867, 1.171434, -0.09494281, 0.1640181, 0.0674439, -0.02108655, 0.9839231, 0.2197315, 1.031444, 0.2024255, -0.07561573, 0.7902969, -0.07327288, 0.6036093
429.8519, 0, 0, 0, 0, 0, 0, 1, 0.2003739, 0.9436894, 0.1878562, -0.4842883, 0.1156355, 0.08063722, 0.863476, 0.008975625, 1.170888, -0.09518945, 0.16363, 0.06885219, -0.02080754, 0.9838962, 0.2196092, 1.015849, 0.2256603, -0.063986, 0.7977054, -0.03419146, 0.5986676
429.8659, 0, 0, 0, 0, 0, 0, 1, 0.2041287, 0.9263523, 0.2115103, -0.4347263, 0.1170206, 0.1006068, 0.8872415, 0.009716511, 1.170141, -0.09569192, 0.1652763, 0.06972533, -0.02216437, 0.9835299, 0.2231209, 0.9941518, 0.2567721, -0.03758399, 0.8049545, 0.01705772, 0.5918993
429.8798, 0, 0, 0, 0, 0, 0, 1, 0.2108618, 0.9074877, 0.2371569, -0.3747903, 0.1142914, 0.09922674, 0.9146714, 0.01039243, 1.169306, -0.09631777, 0.1691029, 0.07030942, -0.02365732, 0.9828027, 0.2310999, 0.9684346, 0.2908411, 0.00899297, 0.8023393, 0.06370094, 0.5933911
429.8937, 0, 0, 0, 0, 0, 0, 1, 0.216078, 0.8883444, 0.2579583, -0.3075824, 0.1008815, 0.07530796, 0.9431568, 0.01092327, 1.168565, -0.09674263, 0.1734443, 0.07115433, -0.02476778, 0.9819576, 0.2373292, 0.9399144, 0.3203684, 0.07176252, 0.784575, 0.1041949, 0.606989
429.9074, 0, 0, 0, 0, 0, 0, 1, 0.216332, 0.8776422, 0.2614233, -0.2761757, 0.0950182, 0.0651882, 0.9541746, 0.01147771, 1.168194, -0.09681797, 0.1766409, 0.07175438, -0.02510285, 0.9813354, 0.237791, 0.9245459, 0.3273448, 0.09984346, 0.7753802, 0.1229793, 0.6113045
