condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
43.75, 0, 0, 0, 0, 0, 0, 1, 0.07817903, 1.241707, 0.1474197, -0.8639382, -0.06605232, 0.07055455, 0.4942369, 0.00155161, 1.169567, 0.1380343, -0.08716511, -5.512813E-05, 1.061901E-05, -0.9961939, 0.07244571, 1.312902, 0.1037795, -0.4660855, 0.5563728, -0.3402267, 0.5978792
43.8, 0, 0, 0, 0, 0, 0, 1, 0.08314694, 1.246277, 0.2338977, -0.8093424, -0.001150036, 0.09253782, 0.5800003, 0.001552493, 1.169706, 0.1385325, -0.08730284, -7.894145E-06, -6.482849E-06, -0.9961818, 0.08018287, 1.324824, 0.2051288, -0.3998573, 0.6429613, -0.2850399, 0.5877646
43.85, 0, 0, 0, 0, 0, 0, 1, 0.103921, 1.215243, 0.4093938, 0.6599166, -0.0924456, -0.1976631, -0.7189528, 0.001585853, 1.169731, 0.1386622, -0.0873021, -1.434703E-06, -1.017188E-06, -0.9961819, 0.1016166, 1.298823, 0.4132966, 0.3017477, -0.7785819, 0.1087204, -0.5393872
43.9, 0, 0, 0, 0, 0, 0, 1, 0.1606619, 1.13317, 0.5306802, 0.4939147, -0.1571289, -0.3033988, -0.7995674, 0.001592606, 1.169755, 0.1386604, -0.08722564, -2.543481E-07, 1.300208E-07, -0.9961886, 0.1632103, 1.210536, 0.5625249, 0.2198437, -0.8535553, -0.06981051, -0.4671603
43.95, 0, 0, 0, 0, 0, 0, 1, 0.1921527, 1.098833, 0.5485395, 0.4436046, -0.1917838, -0.3381836, -0.8075059, 0.00159385, 1.169753, 0.1386669, -0.08723231, -2.434233E-08, 3.315983E-07, -0.996188, 0.1987241, 1.173494, 0.5858046, 0.1972424, -0.8761243, -0.1161375, -0.4242803
44, 0, 0, 0, 0, 0, 0, 1, 0.1624534, 1.164711, 0.4648756, 0.5791907, -0.2281103, -0.2628254, -0.7371747, 0.001594077, 1.169791, 0.1386219, -0.0870963, 2.280078E-08, 3.666604E-07, -0.9961999, 0.1715689, 1.247167, 0.4760115, 0.2457082, -0.8721742, 0.05103016, -0.4199234
44.05, 0, 0, 0, 0, 0, 0, 1, 0.1327295, 1.216487, 0.294602, -0.7422827, 0.1546998, 0.04315436, 0.6505552, 0.001594118, 1.169826, 0.1385783, -0.08696997, 2.991457E-08, 3.720852E-07, -0.9962109, 0.1530891, 1.295952, 0.2779651, -0.2571389, 0.7523934, -0.2994826, 0.5273463
44.1, 0, 0, 0, 0, 0, 0, 1, 0.1521486, 1.203366, 0.1806603, -0.7929475, 0.07097989, -0.1226492, 0.5925819, 0.001594126, 1.169698, 0.1387353, -0.08743251, 2.9155E-08, 3.725098E-07, -0.9961705, 0.1848912, 1.276978, 0.1579621, -0.2258781, 0.626877, -0.4297517, 0.6093585
44.15, 0, 0, 0, 0, 0, 0, 1, 0.160169, 1.200886, 0.2056139, -0.7538517, 0.04282342, -0.1714115, 0.6328444, 0.001594127, 1.169665, 0.138776, -0.08754631, 3.477003E-08, 3.739539E-07, -0.9961604, 0.1957108, 1.275836, 0.1944117, -0.1659681, 0.6082043, -0.4151073, 0.6559179
44.2, 0, 0, 0, 0, 0, 0, 1, 0.1612158, 1.20073, 0.3293591, 0.6493167, -0.08069715, 0.1499287, -0.7412133, 0.001594127, 1.169687, 0.1387488, -0.08746846, 3.337493E-08, 3.735441E-07, -0.9961673, 0.1968855, 1.275636, 0.3404437, 0.06887767, -0.676872, 0.3132185, -0.6625667
44.25, 0, 0, 0, 0, 0, 0, 1, 0.2010711, 1.155905, 0.4830091, 0.4868871, -0.1848153, 0.09849515, -0.8479876, 0.001594127, 1.169712, 0.1387183, -0.08737919, 3.301635E-08, 3.734624E-07, -0.9961752, 0.2441292, 1.218872, 0.517466, -0.06537268, -0.778382, 0.1756609, -0.5991587
44.3, 0, 0, 0, 0, 0, 0, 1, 0.229698, 1.14356, 0.5215662, 0.4221423, -0.228767, 0.1307852, -0.8673851, 0.001594127, 1.169762, 0.1386565, -0.08719756, 3.340834E-08, 3.73567E-07, -0.9961911, 0.2804607, 1.196259, 0.5622125, -0.1464603, -0.7895581, 0.162197, -0.5734455
44.35, 0, 0, 0, 0, 0, 0, 1, 0.1875432, 1.226472, 0.4387547, 0.5290117, -0.1249473, 0.2475563, -0.8020292, 0.001594127, 1.16982, 0.138586, -0.086992, 3.24052E-08, 3.733271E-07, -0.996209, 0.2348001, 1.287101, 0.4718753, -0.1021627, -0.6782746, 0.2933896, -0.6659047
44.4, 0, 0, 0, 0, 0, 0, 1, 0.1606373, 1.278522, 0.2759619, -0.667309, -0.01735438, -0.3391543, 0.6628513, 0.001594128, 1.169831, 0.1385726, -0.08695306, 3.192089E-08, 3.732503E-07, -0.9962124, 0.204751, 1.348577, 0.2883071, -0.0122633, 0.512211, -0.4392621, 0.7379285
44.45, 0, 0, 0, 0, 0, 0, 1, 0.1648885, 1.265713, 0.1858753, -0.7533165, -0.06721257, -0.3345867, 0.5621818, 0.001594128, 1.169791, 0.138621, -0.08709538, 3.15849E-08, 3.731968E-07, -0.9962, 0.2088953, 1.336516, 0.1783628, -0.1155261, 0.4431551, -0.5067155, 0.7304155
44.5, 0, 0, 0, 0, 0, 0, 1, 0.1406298, 1.261247, 0.2161815, -0.7867469, -0.04176561, -0.2107915, 0.5786639, 0.001594127, 1.169749, 0.1386725, -0.08724493, 3.280803E-08, 3.734987E-07, -0.9961869, 0.173696, 1.336067, 0.1984421, -0.2035676, 0.5175162, -0.451992, 0.6974528
44.55, 0, 0, 0, 0, 0, 0, 1, 0.08892419, 1.239669, 0.3541489, -0.7194399, -0.04566348, 0.005551455, 0.6930298, 0.001594127, 1.169722, 0.1387065, -0.0873446, 3.286862E-08, 3.734835E-07, -0.9961782, 0.09298897, 1.32316, 0.3498039, -0.2659302, 0.6336481, -0.2353108, 0.6873137
44.6, 0, 0, 0, 0, 0, 0, 1, 0.06063821, 1.149354, 0.5018325, 0.5497377, 0.1295949, -0.1967845, -0.8014172, 0.001594127, 1.169711, 0.1387192, -0.08738171, 3.30661E-08, 3.735088E-07, -0.9961749, 0.03395018, 1.223401, 0.5303085, 0.2728335, -0.6564915, -0.05347648, -0.7012283
44.65, 0, 0, 0, 0, 0, 0, 1, 0.0564593, 1.089442, 0.5442242, 0.4411634, 0.2105862, -0.2751564, -0.827839, 0.001594127, 1.169719, 0.1387094, -0.08735327, 3.291846E-08, 3.734545E-07, -0.9961774, 0.01442431, 1.147627, 0.5872787, 0.2702701, -0.61286, -0.2055521, -0.7135161
44.7, 0, 0, 0, 0, 0, 0, 1, 0.03378413, 1.163746, 0.4629756, 0.5589528, 0.2230488, -0.2722875, -0.7507866, 0.001594127, 1.169722, 0.1387061, -0.08734387, 3.264016E-08, 3.733878E-07, -0.9961782, -0.01212573, 1.230304, 0.4846194, 0.3706065, -0.5901032, -0.1087596, -0.7089432
44.75, 0, 0, 0, 0, 0, 0, 1, 0.02839221, 1.244521, 0.2674945, -0.7681479, -0.1910217, 0.1964851, 0.5786649, 0.001594127, 1.169772, 0.1386446, -0.08716216, 3.400466E-08, 3.737238E-07, -0.9961941, -0.00651015, 1.316911, 0.2440929, -0.4978391, 0.540166, -0.1352448, 0.6648954
44.8, 0, 0, 0, 0, 0, 0, 1, 0.06005177, 1.233705, 0.1428143, -0.8639365, -0.1439104, 0.1117693, 0.4694796, 0.001631698, 1.16965, 0.1378777, -0.08677468, -7.021313E-05, 3.484355E-05, -0.996228, 0.04228556, 1.301109, 0.09647661, -0.5234603, 0.5033545, -0.2978224, 0.6196172
44.85, 0, 0, 0, 0, 0, 0, 1, 0.06825381, 1.220326, 0.2034737, -0.8224639, -0.09590686, 0.1065228, 0.5504616, 0.001584512, 1.169754, 0.1383423, -0.08699363, -2.116123E-05, 7.772964E-06, -0.9962089, 0.05451316, 1.295989, 0.1704224, -0.4546718, 0.5718076, -0.2647281, 0.6294671
44.9, 0, 0, 0, 0, 0, 0, 1, 0.06084807, 1.172601, 0.361259, 0.684312, 0.07782512, -0.1814446, -0.7019531, 0.001592097, 1.169743, 0.1386267, -0.08724619, -4.062836E-06, 1.770809E-06, -0.9961868, 0.04005392, 1.253669, 0.3625319, 0.3633192, -0.6615806, 0.08823732, -0.650019
44.95, 0, 0, 0, 0, 0, 0, 1, 0.06418017, 1.060524, 0.4990749, 0.4972568, 0.1169293, -0.2770805, -0.8138117, 0.001593756, 1.169678, 0.1387509, -0.08749942, -7.546785E-07, 6.481202E-07, -0.9961646, 0.03306156, 1.128601, 0.5365348, 0.2833059, -0.6810361, -0.1382085, -0.6609282
45, 0, 0, 0, 0, 0, 0, 1, 0.06402657, 1.016677, 0.5306315, 0.4284275, 0.1550487, -0.3261568, -0.8282702, 0.00159406, 1.169654, 0.1387874, -0.0875859, -1.182052E-07, 4.279098E-07, -0.996157, 0.02614239, 1.074617, 0.5776823, 0.2780039, -0.6601524, -0.229532, -0.6589595
45.05, 0, 0, 0, 0, 0, 0, 1, 0.04475009, 1.120512, 0.4525775, 0.5902029, 0.1015511, -0.3221969, -0.7331693, 0.001594115, 1.16973, 0.1386958, -0.08731248, 5.419121E-09, 3.845924E-07, -0.996181, 0.007867493, 1.193029, 0.4722536, 0.3912836, -0.6807794, -0.07841852, -0.6142371
45.1, 0, 0, 0, 0, 0, 0, 1, 0.05275882, 1.215248, 0.2668024, -0.8043854, 0.03012485, 0.2327446, 0.54579, 0.001594125, 1.169813, 0.1385946, -0.08701726, 2.683275E-08, 3.75434E-07, -0.9962068, 0.03272641, 1.290762, 0.2367624, -0.4875576, 0.6819412, -0.2122684, 0.5021813
45.15, 0, 0, 0, 0, 0, 0, 1, 0.09750881, 1.206777, 0.1358972, -0.8863081, 0.186354, 0.1225498, 0.4058468, 0.001594127, 1.169841, 0.13856, -0.08691661, 3.058903E-08, 3.735972E-07, -0.9962156, 0.1002742, 1.267079, 0.07791388, -0.4644616, 0.6830634, -0.4245143, 0.3707931
45.2, 0, 0, 0, 0, 0, 0, 1, 0.1085942, 1.187865, 0.151091, -0.863745, 0.223759, 0.1156369, 0.4364685, 0.001594127, 1.169837, 0.1385652, -0.08693111, 3.202602E-08, 3.73441E-07, -0.9962143, 0.116107, 1.251137, 0.09680991, -0.425106, 0.7176545, -0.4165623, 0.3615701
45.25, 0, 0, 0, 0, 0, 0, 1, 0.09193641, 1.148816, 0.2987894, -0.7432368, 0.1825422, 0.2257937, 0.6027392, 0.001594127, 1.169832, 0.1385714, -0.08694887, 3.242623E-08, 3.734325E-07, -0.9962128, 0.08970729, 1.229787, 0.277698, -0.3809741, 0.7950954, -0.206512, 0.4243052
45.3, 0, 0, 0, 0, 0, 0, 1, 0.1124249, 0.9982702, 0.4842814, 0.4995246, -0.125537, -0.3834313, -0.7666134, 0.001594128, 1.169658, 0.1387833, -0.0875725, 3.03473E-08, 3.729314E-07, -0.9961582, 0.1021276, 1.074842, 0.5164804, 0.2942402, -0.8382208, -0.1168741, -0.4440147
45.35, 0, 0, 0, 0, 0, 0, 1, 0.1748752, 0.8856263, 0.5472091, 0.3170716, -0.09795123, -0.442601, -0.8330519, 0.001594127, 1.169632, 0.138817, -0.08766671, 3.481361E-08, 3.73953E-07, -0.9961499, 0.1696642, 0.9441001, 0.6068728, 0.2040668, -0.826229, -0.2999581, -0.4309612
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1862826, 0.9481139, 0.5409744, 0.3697227, -0.1103335, -0.4074813, -0.827702, 0.001594127, 1.169695, 0.1387395, -0.0874395, 3.484645E-08, 3.738866E-07, -0.9961699, 0.1815856, 1.012977, 0.5936705, 0.2129974, -0.8359054, -0.2384456, -0.4461367
45.45, 0, 0, 0, 0, 0, 0, 1, 0.1511027, 1.095381, 0.4498413, 0.5736549, -0.1620021, -0.2916304, -0.7480823, 0.001594127, 1.169798, 0.1386129, -0.08707035, 3.292842E-08, 3.734064E-07, -0.9962022, 0.1501518, 1.177319, 0.4669091, 0.2772541, -0.8440909, 0.005807102, -0.4589195
45.5, 0, 0, 0, 0, 0, 0, 1, 0.1277259, 1.189165, 0.2603704, -0.764831, 0.134583, 0.08170161, 0.6246966, 0.001594128, 1.169833, 0.1385695, -0.08694463, 3.147699E-08, 3.731153E-07, -0.9962131, 0.1402547, 1.269067, 0.2388077, -0.310123, 0.7414557, -0.2910644, 0.5189881
45.55, 0, 0, 0, 0, 0, 0, 1, 0.1396548, 1.186098, 0.1485552, -0.8293781, 0.05956625, -0.03596418, 0.5543379, 0.001594128, 1.169832, 0.1385709, -0.08694798, 3.213432E-08, 3.733269E-07, -0.9962128, 0.1598427, 1.260154, 0.1151766, -0.3197128, 0.6323081, -0.4059188, 0.5772351
45.6, 0, 0, 0, 0, 0, 0, 1, 0.1296878, 1.168557, 0.1908636, -0.7993555, 0.03626858, 0.01229359, 0.5996369, 0.001594128, 1.169828, 0.1385755, -0.08696118, 3.245239E-08, 3.734108E-07, -0.9962117, 0.1414568, 1.247407, 0.1653633, -0.3248152, 0.6520873, -0.335207, 0.5974227
45.65, 0, 0, 0, 0, 0, 0, 1, 0.107997, 1.107621, 0.3364414, 0.6785616, -0.01328415, -0.1675351, -0.7150592, 0.001594128, 1.169775, 0.1386407, -0.08715286, 3.167601E-08, 3.732235E-07, -0.996195, 0.09963755, 1.190866, 0.3389654, 0.3193282, -0.7221137, 0.1170712, -0.6023918
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1125094, 0.9627494, 0.4842322, 0.4688909, 0.0797739, -0.3432836, -0.8098974, 0.001594127, 1.169653, 0.1387902, -0.08759019, 3.274084E-08, 3.734995E-07, -0.9961566, 0.08170579, 1.028106, 0.526491, 0.2976782, -0.713724, -0.1861626, -0.606077
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1234439, 0.8830028, 0.5299953, 0.3314477, 0.1867883, -0.4110845, -0.8284094, 0.001594127, 1.169643, 0.138803, -0.08762646, 3.40629E-08, 3.737372E-07, -0.9961534, 0.08006138, 0.9245903, 0.588258, 0.2801669, -0.6365373, -0.3555155, -0.6244483
45.8, 0, 0, 0, 0, 0, 0, 1, 0.08656486, 0.9768793, 0.5065435, 0.417175, 0.2084927, -0.3978228, -0.7900841, 0.001594127, 1.169711, 0.13872, -0.0873825, 3.475832E-08, 3.738676E-07, -0.9961749, 0.03679461, 1.026392, 0.5521237, 0.3444521, -0.6199217, -0.2871211, -0.6439033
45.85, 0, 0, 0, 0, 0, 0, 1, 0.0393155, 1.137231, 0.3670665, 0.6564982, 0.1632399, -0.3036748, -0.6709281, 0.001594127, 1.169784, 0.1386296, -0.08711977, 3.238251E-08, 3.732844E-07, -0.9961978, -0.004758786, 1.208296, 0.3707262, 0.459095, -0.6158953, -0.02404463, -0.6397864
45.9, 0, 0, 0, 0, 0, 0, 1, 0.06691859, 1.207869, 0.1549506, -0.8580974, -0.08345262, 0.1227298, 0.491571, 0.001594128, 1.169823, 0.1385825, -0.086982, 3.227529E-08, 3.733156E-07, -0.9962099, 0.05213335, 1.278072, 0.1118333, -0.5018693, 0.55762, -0.2987553, 0.5898579
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1160106, 1.202424, 0.1136293, -0.8852649, 0.02360697, 0.005297233, 0.4644575, 0.001571006, 1.170054, 0.1377117, -0.08660692, -7.754943E-05, -1.504344E-05, -0.9962426, 0.1269012, 1.269486, 0.06474043, -0.4198539, 0.581077, -0.4316289, 0.5475114
46, 0, 0, 0, 0, 0, 0, 1, 0.1308272, 1.199627, 0.2067307, -0.8063799, 0.1378862, 0.00942695, 0.5750219, 0.00158848, 1.169874, 0.1384356, -0.08698156, -1.538863E-05, -3.087086E-06, -0.9962099, 0.1519168, 1.274312, 0.1753694, -0.3043122, 0.7023206, -0.3797365, 0.5195577
46.05, 0, 0, 0, 0, 0, 0, 1, 0.1390938, 1.162606, 0.3649257, 0.6552102, -0.173684, -0.08065097, -0.7307728, 0.001593092, 1.169686, 0.1387359, -0.08751085, -2.926524E-06, -2.777046E-07, -0.9961636, 0.1600495, 1.243626, 0.3665766, 0.1956654, -0.8010772, 0.2013392, -0.5286331
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1822788, 1.110092, 0.4748369, 0.5097291, -0.1917328, -0.07367699, -0.8354558, 0.001593942, 1.169683, 0.1387516, -0.08748941, -5.344368E-07, 2.541298E-07, -0.9961655, 0.211237, 1.183258, 0.5033726, 0.06131297, -0.8337935, 0.08643454, -0.5418102
46.15, 0, 0, 0, 0, 0, 0, 1, 0.2285272, 1.09049, 0.5189077, 0.4247672, -0.2186846, 0.005526079, -0.8784756, 0.001594094, 1.169716, 0.1387133, -0.08736701, -7.623986E-08, 3.515712E-07, -0.9961762, 0.2695417, 1.151401, 0.5590802, -0.06478357, -0.8289821, 0.07764496, -0.5500575
46.2, 0, 0, 0, 0, 0, 0, 1, 0.2097307, 1.163535, 0.4653993, 0.4823704, -0.1530446, 0.1879249, -0.8417722, 0.001594121, 1.169762, 0.1386563, -0.08719805, 1.196709E-08, 3.694501E-07, -0.996191, 0.2552485, 1.222381, 0.503758, -0.1141523, -0.7256918, 0.2220141, -0.6411322
46.25, 0, 0, 0, 0, 0, 0, 1, 0.1600425, 1.241472, 0.3257376, 0.5713397, 0.05395321, 0.3604356, -0.7353545, 0.001594126, 1.169822, 0.138584, -0.08698563, 2.891545E-08, 3.727356E-07, -0.9962096, 0.1959319, 1.310014, 0.3576754, -0.07350048, -0.5000324, 0.3583626, -0.7849468
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1521392, 1.244294, 0.2047328, 0.6201758, 0.2004846, 0.4182284, -0.6326712, 0.001594127, 1.169845, 0.1385556, -0.08690356, 3.099518E-08, 3.730758E-07, -0.9962168, 0.1810923, 1.320455, 0.2238982, -0.004201561, -0.3379792, 0.4130461, -0.8456627
46.35, 0, 0, 0, 0, 0, 0, 1, 0.1572757, 1.223288, 0.1849389, -0.650433, -0.2137399, -0.4012628, 0.6084738, 0.001594128, 1.169829, 0.1385741, -0.08695738, 3.187311E-08, 3.732848E-07, -0.9962121, 0.1861122, 1.300952, 0.1968939, -0.03728676, 0.3282636, -0.4249063, 0.8427974
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1486153, 1.198668, 0.2459455, 0.6612517, 0.1397734, 0.3066251, -0.6702169, 0.001594128, 1.169773, 0.1386427, -0.08715882, 3.151963E-08, 3.731905E-07, -0.9961944, 0.1753918, 1.277094, 0.2577136, 0.06389454, -0.4469346, 0.3753377, -0.8094991
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1323321, 1.14196, 0.3824391, 0.5955725, 0.0501807, 0.1087017, -0.7943294, 0.001594127, 1.169659, 0.1387837, -0.08757076, 3.309289E-08, 3.735888E-07, -0.9961583, 0.1464958, 1.2208, 0.4067229, 0.08437756, -0.6238185, 0.1968298, -0.7516576
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1372728, 1.045954, 0.512154, 0.4577221, 0.04193658, -0.1338327, -0.8779639, 0.001594127, 1.169666, 0.1387745, -0.08754291, 3.417735E-08, 3.737621E-07, -0.9961607, 0.130198, 1.115411, 0.558326, 0.1242254, -0.7146748, -0.06885245, -0.6848851
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1245853, 1.030741, 0.5385883, 0.4087973, 0.1110818, -0.28774, -0.8589245, 0.001594127, 1.169675, 0.1387635, -0.08751207, 3.295555E-08, 3.734352E-07, -0.9961635, 0.09656885, 1.09041, 0.590171, 0.2183289, -0.690286, -0.2135441, -0.6559244
46.6, 0, 0, 0, 0, 0, 0, 1, 0.06572717, 1.142729, 0.4572262, 0.5512602, 0.1442211, -0.3484993, -0.7442182, 0.001594127, 1.169721, 0.1387076, -0.08734728, 3.366965E-08, 3.736161E-07, -0.9961779, 0.02248565, 1.209533, 0.4831774, 0.3928303, -0.6569088, -0.1364116, -0.6289254
46.65, 0, 0, 0, 0, 0, 0, 1, 0.02650654, 1.238333, 0.2645925, -0.7678741, -0.08939738, 0.32544, 0.5444873, 0.001594127, 1.169819, 0.1385875, -0.08699503, 3.369539E-08, 3.736221E-07, -0.9962088, -0.01579446, 1.30723, 0.2429143, -0.5601151, 0.6220096, -0.09395143, 0.5390254
46.7, 0, 0, 0, 0, 0, 0, 1, 0.04478482, 1.243672, 0.1380182, -0.8790794, 0.01588474, 0.257728, 0.4006788, 0.001574173, 1.1698, 0.1377967, -0.08673298, -7.441635E-05, 4.814807E-06, -0.9962316, 0.01641896, 1.303559, 0.08688112, -0.5994402, 0.6098669, -0.2836264, 0.4339241
46.75, 0, 0, 0, 0, 0, 0, 1, 0.05270547, 1.257585, 0.1890799, -0.855104, 0.0896869, 0.2696413, 0.4336438, 0.001555651, 1.16986, 0.1383177, -0.08696289, -2.094176E-05, -1.10343E-05, -0.9962116, 0.02855088, 1.323039, 0.1428366, -0.5595876, 0.6744389, -0.2730898, 0.3967569
46.8, 0, 0, 0, 0, 0, 0, 1, 0.05709501, 1.257322, 0.3426791, -0.744853, 0.1015061, 0.3443456, 0.5624204, 0.001586493, 1.169798, 0.138577, -0.08710878, -4.026768E-06, -1.925629E-06, -0.9961988, 0.03045505, 1.334532, 0.3243775, -0.4946471, 0.7539889, -0.119573, 0.4153643
46.85, 0, 0, 0, 0, 0, 0, 1, 0.07676525, 1.194018, 0.4889462, 0.59491, -0.04941095, -0.3973879, -0.6969387, 0.001592728, 1.169762, 0.1386506, -0.08720749, -7.53234E-07, -4.541128E-08, -0.9961902, 0.04895094, 1.271066, 0.5061499, 0.4080215, -0.7779666, -0.06668267, -0.4731173
46.9, 0, 0, 0, 0, 0, 0, 1, 0.08660484, 1.133796, 0.5466954, 0.4997784, 0.0210621, -0.3704355, -0.7826592, 0.001593873, 1.169739, 0.1386833, -0.08728142, -1.192562E-07, 2.980748E-07, -0.9961837, 0.05938794, 1.203844, 0.5835558, 0.3253509, -0.7512066, -0.1576725, -0.5522453
46.95, 0, 0, 0, 0, 0, 0, 1, 0.06874565, 1.172788, 0.4969079, 0.5715488, 0.04480865, -0.2767271, -0.771198, 0.001594081, 1.169752, 0.1386694, -0.08723677, 3.63703E-09, 3.599686E-07, -0.9961876, 0.04448014, 1.249044, 0.5214487, 0.3216265, -0.7219426, -0.0556592, -0.6101292
47, 0, 0, 0, 0, 0, 0, 1, 0.06708463, 1.250506, 0.3257012, -0.758361, -0.01137369, 0.1332968, 0.6379588, 0.001594119, 1.169785, 0.1386287, -0.08711655, 2.751178E-08, 3.711079E-07, -0.9961981, 0.05841015, 1.332216, 0.3097525, -0.3790194, 0.6706094, -0.205816, 0.6035456
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1122736, 1.237252, 0.1518383, -0.8691372, 0.04421734, -0.01572653, 0.4923394, 0.001594126, 1.169816, 0.1385908, -0.08700588, 3.148837E-08, 3.729606E-07, -0.9962078, 0.1279548, 1.306501, 0.1075123, -0.3814384, 0.6008691, -0.4325353, 0.5535111
47.1, 0, 0, 0, 0, 0, 0, 1, 0.1467444, 1.201562, 0.1334354, -0.8537826, 0.1380851, -0.06665218, 0.4975393, 0.001594128, 1.169762, 0.1386559, -0.08719934, 2.978732E-08, 3.727035E-07, -0.9961909, 0.1768117, 1.266866, 0.09057104, -0.3091522, 0.6439839, -0.482021, 0.5073121
47.15, 0, 0, 0, 0, 0, 0, 1, 0.1340054, 1.191156, 0.2474933, -0.7631531, 0.1713866, 0.02552946, 0.622553, 0.001594127, 1.16968, 0.1387582, -0.08749522, 3.385511E-08, 3.737686E-07, -0.996165, 0.1573607, 1.268287, 0.2248775, -0.2625979, 0.7460172, -0.3375883, 0.5104263
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1402981, 1.124246, 0.4364276, 0.5888536, -0.1898499, -0.2251101, -0.7526845, 0.001594127, 1.169696, 0.1387375, -0.0874343, 3.422089E-08, 3.737796E-07, -0.9961703, 0.1493132, 1.206487, 0.4491291, 0.2345032, -0.8492166, 0.06500533, -0.4686298
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2171728, 1.015904, 0.5499347, 0.393411, -0.2143243, -0.3931767, -0.8029352, 0.001594127, 1.169694, 0.1387397, -0.0874427, 3.227953E-08, 3.732831E-07, -0.9961696, 0.2247145, 1.087623, 0.5924268, 0.1951124, -0.8891068, -0.1751741, -0.3751458
47.3, 0, 0, 0, 0, 0, 0, 1, 0.270294, 0.9971936, 0.5622653, 0.3326592, -0.2370541, -0.4352063, -0.8023333, 0.001594127, 1.169719, 0.1387102, -0.087355, 3.346616E-08, 3.73586E-07, -0.9961773, 0.2815042, 1.064718, 0.610441, 0.1766798, -0.8976483, -0.2338564, -0.3291246
47.35, 0, 0, 0, 0, 0, 0, 1, 0.2232148, 1.097989, 0.5147964, 0.4802848, -0.2260224, -0.3227077, -0.7836455, 0.001594127, 1.169743, 0.13868, -0.08726751, 3.253247E-08, 3.733555E-07, -0.9961849, 0.2325667, 1.176066, 0.5434784, 0.2076168, -0.8890035, -0.06519273, -0.4028871
47.4, 0, 0, 0, 0, 0, 0, 1, 0.1483913, 1.214642, 0.3610773, 0.6880307, -0.1368637, -0.08160701, -0.7079707, 0.001594127, 1.169756, 0.1386647, -0.08722262, 3.257819E-08, 3.733854E-07, -0.9961889, 0.1640993, 1.296792, 0.3577966, 0.235194, -0.7731574, 0.2174886, -0.5473666
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1402442, 1.244474, 0.2082741, -0.7802615, 0.01911096, -0.1220146, 0.6131388, 0.001594127, 1.169755, 0.1386656, -0.08722528, 3.258195E-08, 3.733988E-07, -0.9961886, 0.1678407, 1.321407, 0.1902245, -0.22759, 0.6033704, -0.3993076, 0.6516904
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1498347, 1.248748, 0.2200982, -0.7520592, -0.0008162698, -0.1740063, 0.6357107, 0.001594127, 1.169744, 0.1386794, -0.08726579, 3.242515E-08, 3.733676E-07, -0.9961851, 0.1811924, 1.325728, 0.2102519, -0.1754341, 0.5809003, -0.4015278, 0.6859689
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1649985, 1.244943, 0.3537739, 0.6460505, -0.08493914, 0.1300275, -0.7473266, 0.001594127, 1.169747, 0.1386759, -0.08725467, 3.312309E-08, 3.73538E-07, -0.9961861, 0.1991022, 1.320538, 0.3651054, 0.07642877, -0.6885418, 0.297883, -0.6567608
47.6, 0, 0, 0, 0, 0, 0, 1, 0.2205064, 1.18485, 0.4930077, 0.4922283, -0.211037, 0.05584231, -0.8426484, 0.001594127, 1.169769, 0.1386483, -0.08717392, 3.298159E-08, 3.734891E-07, -0.9961931, 0.2634314, 1.249652, 0.5240589, -0.04089367, -0.8062022, 0.1614506, -0.5677142
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2543663, 1.137558, 0.5324383, 0.4128824, -0.2626899, 0.04893952, -0.8707049, 0.001594128, 1.169773, 0.138643, -0.08715918, 3.221576E-08, 3.733047E-07, -0.9961944, 0.3040384, 1.19323, 0.5703787, -0.1110964, -0.8353171, 0.1133671, -0.5263563
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2144606, 1.177755, 0.4850873, 0.4854524, -0.1920604, 0.1284107, -0.8431842, 0.001594127, 1.16979, 0.1386229, -0.08709945, 3.304372E-08, 3.735166E-07, -0.9961997, 0.2606572, 1.238485, 0.5194948, -0.08619815, -0.7704247, 0.1974506, -0.6000243
