condition medium, random seed 188079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
450.7918, 0, 0, 0, 0, 0, 0, 1, -0.1355493, 0.9283024, 0.1569661, -0.2269066, -0.008785949, 0.1370626, 0.9641837, -0.1844416, 1.169691, -0.2140278, -0.05049038, 0.08725017, -0.01655915, 0.9947683, -0.1329889, 0.9685258, 0.2303257, 0.05693026, 0.7225721, 0.2348506, 0.6476836
450.8058, 0, 0, 0, 0, 0, 0, 1, -0.1225197, 0.9388479, 0.1594872, -0.2367782, 0.01862888, 0.1289322, 0.9627905, -0.1845871, 1.169729, -0.2140332, -0.0502007, 0.0867376, -0.01646694, 0.9948293, -0.1154328, 0.9809031, 0.2315097, 0.06368512, 0.7396625, 0.2146126, 0.6346536
450.8197, 0, 0, 0, 0, 0, 0, 1, -0.1106182, 0.9494289, 0.1606969, -0.2461085, 0.03880677, 0.1219823, 0.9607523, -0.1847082, 1.169664, -0.2141006, -0.04925126, 0.08635996, -0.01672173, 0.9949054, -0.1002141, 0.9930322, 0.2313836, 0.06765333, 0.751921, 0.1974724, 0.625334
450.8335, 0, 0, 0, 0, 0, 0, 1, -0.09980249, 0.9602844, 0.1609406, -0.2565644, 0.05326031, 0.1131821, 0.9583986, -0.1847885, 1.169539, -0.214216, -0.04819138, 0.08611949, -0.01693707, 0.9949745, -0.08691846, 1.005406, 0.2302522, 0.07027127, 0.7601069, 0.1800703, 0.6203824
450.8474, 0, 0, 0, 0, 0, 0, 1, -0.09006453, 0.9704735, 0.1610495, -0.2659963, 0.06600637, 0.1057108, 0.9558841, -0.1847762, 1.169466, -0.2143202, -0.04796145, 0.08608902, -0.0169465, 0.9949881, -0.07501128, 1.016909, 0.2290441, 0.07212701, 0.7671954, 0.1646408, 0.6157129
450.8614, 0, 0, 0, 0, 0, 0, 1, -0.08172774, 0.9796095, 0.1612812, -0.2734219, 0.07873271, 0.1040529, 0.953003, -0.1846737, 1.169472, -0.214438, -0.04806189, 0.08628143, -0.01674082, 0.99497, -0.06478211, 1.027167, 0.2280436, 0.07141639, 0.7751935, 0.154099, 0.6084641
450.8752, 0, 0, 0, 0, 0, 0, 1, -0.07497406, 0.987693, 0.1613569, -0.2794861, 0.08936761, 0.1055683, 0.9501349, -0.1845309, 1.169533, -0.2145696, -0.04815531, 0.08691151, -0.01702565, 0.9949058, -0.05661872, 1.036227, 0.2270355, 0.06891261, 0.7824181, 0.1470905, 0.6011967
450.8891, 0, 0, 0, 0, 0, 0, 1, -0.06969643, 0.9949899, 0.1614376, -0.2842841, 0.0961717, 0.1069399, 0.9478911, -0.1843778, 1.169594, -0.2147626, -0.04810969, 0.08789646, -0.01756042, 0.9948122, -0.05049357, 1.044281, 0.2263049, 0.06634386, 0.7871765, 0.1421508, 0.5964437
450.9033, 0, 0, 0, 0, 0, 0, 1, -0.0667932, 1.000985, 0.1613359, -0.2878538, 0.09540013, 0.1074833, 0.9468297, -0.184229, 1.169659, -0.2149861, -0.04795128, 0.0892199, -0.01790212, 0.994696, -0.04781924, 1.050781, 0.2258841, 0.06316613, 0.7872436, 0.1401221, 0.5971797
450.917, 0, 0, 0, 0, 0, 0, 1, -0.06428277, 1.006284, 0.1615523, -0.2904606, 0.0946274, 0.1066279, 0.9462076, -0.1841023, 1.169707, -0.2152264, -0.04786262, 0.09056342, -0.01821737, 0.9945731, -0.04543613, 1.05641, 0.2258815, 0.06163195, 0.7868779, 0.137952, 0.5983261
450.931, 0, 0, 0, 0, 0, 0, 1, -0.06454182, 1.009972, 0.1615578, -0.2928581, 0.08814953, 0.1070808, 0.9460431, -0.1839705, 1.169759, -0.2154711, -0.04791066, 0.09195651, -0.01825011, 0.9944423, -0.04675505, 1.060396, 0.2259563, 0.05781288, 0.7835025, 0.1386161, 0.6029654
450.9449, 0, 0, 0, 0, 0, 0, 1, -0.06493604, 1.013036, 0.1614401, -0.2960061, 0.08299015, 0.1099625, 0.9451991, -0.1838682, 1.169818, -0.215699, -0.04818193, 0.0931317, -0.01793945, 0.9943255, -0.04816925, 1.063931, 0.2257422, 0.05214901, 0.7814936, 0.1397431, 0.6058221
450.9589, 0, 0, 0, 0, 0, 0, 1, -0.06599152, 1.014357, 0.1612377, -0.29835, 0.07881405, 0.1169713, 0.9439774, -0.1838204, 1.169911, -0.2158989, -0.04836785, 0.09415092, -0.017526, 0.9942279, -0.05032293, 1.065714, 0.2254484, 0.04453266, 0.7808774, 0.1436047, 0.606321
450.9727, 0, 0, 0, 0, 0, 0, 1, -0.06653082, 1.014436, 0.1608095, -0.2999417, 0.07806979, 0.1217768, 0.9429266, -0.183867, 1.169975, -0.2160674, -0.04871631, 0.09467109, -0.01741073, 0.9941635, -0.05129761, 1.066121, 0.2248617, 0.03989393, 0.7816643, 0.145556, 0.6051637
450.9869, 0, 0, 0, 0, 0, 0, 1, -0.06696558, 1.013571, 0.1604503, -0.2987837, 0.07522488, 0.1228386, 0.9433876, -0.1840043, 1.170012, -0.2162397, -0.04865812, 0.09493944, -0.01777718, 0.9941342, -0.05219859, 1.065094, 0.2247416, 0.03923406, 0.7801196, 0.1479762, 0.6066114
451.0007, 0, 0, 0, 0, 0, 0, 1, -0.06736815, 1.012176, 0.1598834, -0.2968863, 0.07062887, 0.1220694, 0.9444412, -0.1842583, 1.170058, -0.2163618, -0.04906418, 0.09509452, -0.01819813, 0.9940919, -0.05320875, 1.063374, 0.2245705, 0.03987202, 0.7770613, 0.1504123, 0.6098871
451.0146, 0, 0, 0, 0, 0, 0, 1, -0.0673815, 1.009654, 0.1593015, -0.2948169, 0.06692667, 0.1196273, 0.9456707, -0.1845357, 1.170129, -0.2164668, -0.04967789, 0.0950349, -0.01809513, 0.994069, -0.05359497, 1.060472, 0.2243671, 0.04201485, 0.774127, 0.1516746, 0.6131535
451.0286, 0, 0, 0, 0, 0, 0, 1, -0.06714571, 1.006238, 0.1588345, -0.2920138, 0.06616855, 0.1189455, 0.9466794, -0.1848336, 1.170207, -0.216543, -0.05054984, 0.09472293, -0.01744767, 0.9940664, -0.05337013, 1.056646, 0.2242211, 0.04431614, 0.7732399, 0.1535711, 0.6136386
451.0424, 0, 0, 0, 0, 0, 0, 1, -0.06698728, 1.002514, 0.158052, -0.2897008, 0.06725339, 0.118724, 0.947341, -0.1850972, 1.170276, -0.2165482, -0.05119663, 0.09420626, -0.01614209, 0.9941044, -0.05297918, 1.052607, 0.2236304, 0.04645962, 0.7735921, 0.1547837, 0.6127307
451.0563, 0, 0, 0, 0, 0, 0, 1, -0.06769443, 0.9987019, 0.1565166, -0.2898296, 0.06705521, 0.1176573, 0.9474488, -0.1852928, 1.170388, -0.2165524, -0.05173415, 0.0936894, -0.01495767, 0.994144, -0.05365855, 1.048787, 0.2220957, 0.04703461, 0.7732506, 0.1541138, 0.6132867
451.0702, 0, 0, 0, 0, 0, 0, 1, -0.06966805, 0.9943695, 0.1545116, -0.2906359, 0.06259226, 0.1162489, 0.947681, -0.1854488, 1.170481, -0.2165492, -0.05218992, 0.09329187, -0.01427509, 0.9941676, -0.05625387, 1.044489, 0.2201943, 0.04615033, 0.7703708, 0.154121, 0.6169651
451.0842, 0, 0, 0, 0, 0, 0, 1, -0.0721916, 0.9893662, 0.1525834, -0.2906671, 0.05671887, 0.115737, 0.9481037, -0.1855323, 1.170532, -0.2165885, -0.05214025, 0.09295622, -0.01401493, 0.9942053, -0.05965107, 1.039418, 0.2184897, 0.04481806, 0.7667525, 0.1556813, 0.6211647
451.098, 0, 0, 0, 0, 0, 0, 1, -0.07453001, 0.9830654, 0.1515858, -0.2862451, 0.05248208, 0.1190626, 0.9492805, -0.1855384, 1.170499, -0.2166557, -0.05194208, 0.09296905, -0.01400895, 0.9942145, -0.06273221, 1.032524, 0.2180744, 0.04458475, 0.7644824, 0.1622748, 0.6222907
451.1119, 0, 0, 0, 0, 0, 0, 1, -0.07602298, 0.9764395, 0.1511915, -0.2791515, 0.05208373, 0.1247142, 0.9506882, -0.1854722, 1.170438, -0.2167271, -0.05174197, 0.09291219, -0.01453468, 0.9942228, -0.0644407, 1.025014, 0.2183664, 0.0457885, 0.7647074, 0.1709708, 0.6195926
451.126, 0, 0, 0, 0, 0, 0, 1, -0.07655215, 0.9702913, 0.1504118, -0.2737931, 0.05178526, 0.1249097, 0.9522359, -0.1854464, 1.170374, -0.216773, -0.05158891, 0.09277033, -0.01480542, 0.9942399, -0.06490195, 1.018109, 0.2181157, 0.04945767, 0.7639555, 0.1750882, 0.6190883
451.1398, 0, 0, 0, 0, 0, 0, 1, -0.07607937, 0.9641572, 0.1496513, -0.2682589, 0.0519715, 0.1177867, 0.9547055, -0.1854031, 1.170374, -0.2168217, -0.05133699, 0.09257101, -0.01535373, 0.9942633, -0.06389005, 1.011043, 0.2179101, 0.05835736, 0.7618334, 0.1747842, 0.6210112
451.1537, 0, 0, 0, 0, 0, 0, 1, -0.07527328, 0.9572865, 0.1492218, -0.2618986, 0.05389751, 0.1106629, 0.9572136, -0.1853747, 1.170405, -0.2168605, -0.05151935, 0.09235125, -0.01588728, 0.9942659, -0.06227238, 1.003129, 0.2180369, 0.06831963, 0.7605962, 0.1744939, 0.621593
451.1677, 0, 0, 0, 0, 0, 0, 1, -0.07449508, 0.9488724, 0.1493852, -0.2524751, 0.05788109, 0.1098762, 0.9596007, -0.1853771, 1.170444, -0.2169099, -0.05160015, 0.09207717, -0.01623194, 0.9942815, -0.06063662, 0.9933787, 0.2189067, 0.07675359, 0.7615901, 0.1795476, 0.6179419
451.1816, 0, 0, 0, 0, 0, 0, 1, -0.07374418, 0.9396002, 0.1496112, -0.2416957, 0.0631521, 0.1139808, 0.961563, -0.1854036, 1.170476, -0.2169646, -0.05142213, 0.09181335, -0.01663916, 0.9943084, -0.05903918, 0.9826897, 0.2198477, 0.08317392, 0.7642059, 0.1880707, 0.6113108
451.1956, 0, 0, 0, 0, 0, 0, 1, -0.07333958, 0.9301965, 0.1500681, -0.2301601, 0.06575505, 0.116963, 0.9638581, -0.185434, 1.170481, -0.2170196, -0.05157404, 0.09154871, -0.01709072, 0.9943173, -0.05811924, 0.9716926, 0.2211491, 0.09009345, 0.7647668, 0.1972718, 0.6067116
451.2095, 0, 0, 0, 0, 0, 0, 1, -0.07341969, 0.9204985, 0.1511071, -0.2164146, 0.06390727, 0.1166358, 0.9672005, -0.185464, 1.170485, -0.2170539, -0.05198388, 0.09142143, -0.01734719, 0.9943032, -0.0581706, 0.9599212, 0.2233526, 0.09952094, 0.7614942, 0.2074443, 0.6059613
451.2234, 0, 0, 0, 0, 0, 0, 1, -0.07281649, 0.9106031, 0.1526777, -0.1994446, 0.06225524, 0.116395, 0.970978, -0.1855006, 1.170522, -0.2171105, -0.05245663, 0.09155861, -0.01788651, 0.9942562, -0.05744775, 0.9474442, 0.2262483, 0.1111392, 0.7576808, 0.2198115, 0.60436
451.2374, 0, 0, 0, 0, 0, 0, 1, -0.07020736, 0.9020709, 0.1545762, -0.1811559, 0.0699273, 0.1155609, 0.9741347, -0.1855348, 1.170549, -0.2171787, -0.05270458, 0.09174963, -0.01829819, 0.994218, -0.05320072, 0.936204, 0.2290867, 0.126598, 0.7588356, 0.2296345, 0.5961625
451.2512, 0, 0, 0, 0, 0, 0, 1, -0.06817746, 0.8961123, 0.1550925, -0.1720637, 0.07601689, 0.1098574, 0.9759851, -0.185562, 1.170525, -0.2172359, -0.05272699, 0.09194364, -0.01835174, 0.9941979, -0.04979991, 0.9287714, 0.2299373, 0.1384454, 0.7594379, 0.2305421, 0.5923998
451.2652, 0, 0, 0, 0, 0, 0, 1, -0.06697917, 0.8911847, 0.1555323, -0.1662126, 0.08082334, 0.1075794, 0.9768663, -0.1855892, 1.170506, -0.2172765, -0.05299754, 0.09185371, -0.01838216, 0.9941913, -0.0476398, 0.922935, 0.2305257, 0.14535, 0.7606146, 0.2316515, 0.5887924
451.2791, 0, 0, 0, 0, 0, 0, 1, -0.06694067, 0.8877242, 0.1560717, -0.160465, 0.08456597, 0.109755, 0.9772683, -0.1855886, 1.170496, -0.2172948, -0.05335577, 0.0918237, -0.0180843, 0.9941804, -0.04697251, 0.9186946, 0.2312262, 0.1488672, 0.7621864, 0.2357113, 0.5842522
451.293, 0, 0, 0, 0, 0, 0, 1, -0.06836927, 0.8865058, 0.1560974, -0.1582613, 0.08409917, 0.1112411, 0.9775, -0.185537, 1.170486, -0.217292, -0.05379518, 0.09167264, -0.01765742, 0.9941783, -0.04848151, 0.9171723, 0.2313977, 0.1492485, 0.7618241, 0.238283, 0.5835841
451.307, 0, 0, 0, 0, 0, 0, 1, -0.07199728, 0.8889709, 0.1556242, -0.1617024, 0.07680807, 0.1097302, 0.9777076, -0.1854327, 1.170464, -0.2172838, -0.0540701, 0.09161675, -0.01755304, 0.9941704, -0.05327675, 0.9200342, 0.2310609, 0.1458914, 0.7578883, 0.2373846, 0.5898896
451.3209, 0, 0, 0, 0, 0, 0, 1, -0.07727587, 0.8951879, 0.1550133, -0.1710289, 0.0652454, 0.1063214, 0.9773372, -0.1852512, 1.170411, -0.2172761, -0.05418641, 0.0917214, -0.01787437, 0.9941487, -0.06044894, 0.9274587, 0.2303894, 0.1385387, 0.7520563, 0.2326222, 0.6009205
451.3348, 0, 0, 0, 0, 0, 0, 1, -0.08224726, 0.90215, 0.1544583, -0.1822714, 0.05626669, 0.1043323, 0.9760768, -0.1850169, 1.170308, -0.217275, -0.05393443, 0.09190821, -0.01801253, 0.9941427, -0.06698915, 0.9359965, 0.2294763, 0.1295626, 0.7483077, 0.2264853, 0.60988
451.3488, 0, 0, 0, 0, 0, 0, 1, -0.08793974, 0.9118677, 0.1536571, -0.1994716, 0.04784947, 0.1051017, 0.9730751, -0.1846852, 1.170157, -0.217325, -0.052674, 0.09235, -0.01872678, 0.9941561, -0.07437953, 0.9482659, 0.2278015, 0.1146617, 0.7464299, 0.2175915, 0.6183438
451.3627, 0, 0, 0, 0, 0, 0, 1, -0.09329081, 0.9218371, 0.1535414, -0.2145364, 0.04342629, 0.1110119, 0.9694146, -0.1843524, 1.170007, -0.217402, -0.05155359, 0.09276676, -0.01907965, 0.9941693, -0.08098017, 0.9605926, 0.2267026, 0.0988282, 0.7475899, 0.2119356, 0.6216314
451.3766, 0, 0, 0, 0, 0, 0, 1, -0.09848022, 0.9326051, 0.1535497, -0.2284053, 0.04258347, 0.1186694, 0.9653679, -0.1837949, 1.169962, -0.2175984, -0.05069421, 0.09314502, -0.01943203, 0.9941713, -0.08693799, 0.9735842, 0.2256163, 0.08359754, 0.7509538, 0.2069594, 0.6214883
451.3906, 0, 0, 0, 0, 0, 0, 1, -0.1044785, 0.9446853, 0.1529801, -0.2442904, 0.0395022, 0.1208339, 0.9613329, -0.1834909, 1.169951, -0.2176895, -0.04979689, 0.09355516, -0.01986666, 0.9941695, -0.09386848, 0.9880097, 0.2238075, 0.06993394, 0.7518412, 0.1978706, 0.625053
451.4045, 0, 0, 0, 0, 0, 0, 1, -0.1110176, 0.9554057, 0.1523221, -0.2580935, 0.03199662, 0.1205556, 0.9580346, -0.1831875, 1.170019, -0.2178457, -0.04909287, 0.09393486, -0.02030431, 0.9941599, -0.1018708, 1.000634, 0.2221566, 0.05805488, 0.7490141, 0.1901221, 0.6320295
451.4185, 0, 0, 0, 0, 0, 0, 1, -0.1183473, 0.9657342, 0.1517571, -0.2695657, 0.02189687, 0.1203974, 0.9551751, -0.1828645, 1.17003, -0.2180096, -0.04892368, 0.09408806, -0.02068985, 0.9941458, -0.1110208, 1.012475, 0.2208056, 0.0469363, 0.7441492, 0.1848629, 0.6402069
451.4323, 0, 0, 0, 0, 0, 0, 1, -0.1257439, 0.9751106, 0.1513739, -0.2788106, 0.01220029, 0.1216055, 0.9525377, -0.1825414, 1.170095, -0.2181635, -0.04897001, 0.09420015, -0.02097427, 0.9941269, -0.1201968, 1.023054, 0.2197606, 0.03654987, 0.739427, 0.1818477, 0.647181
451.4463, 0, 0, 0, 0, 0, 0, 1, -0.132493, 0.9842457, 0.1507916, -0.2884054, 0.006297586, 0.1223261, 0.9496415, -0.1822693, 1.170223, -0.2182937, -0.04942973, 0.0943355, -0.02106345, 0.9940895, -0.1281091, 1.033471, 0.2183475, 0.02731708, 0.7369149, 0.1770702, 0.6518102
451.4601, 0, 0, 0, 0, 0, 0, 1, -0.1393025, 0.9926373, 0.1499522, -0.2989124, 0.001197204, 0.1213782, 0.9465291, -0.182016, 1.170357, -0.2184458, -0.05007586, 0.09432924, -0.02092372, 0.9940607, -0.1358763, 1.043246, 0.2165338, 0.01874898, 0.7345446, 0.1703359, 0.6565657
451.474, 0, 0, 0, 0, 0, 0, 1, -0.1466774, 0.9991984, 0.1492671, -0.3068473, -0.006566666, 0.1218765, 0.9439003, -0.181831, 1.170619, -0.2185413, -0.05075147, 0.09424816, -0.02101525, 0.9940321, -0.1446511, 1.050798, 0.2151415, 0.01023737, 0.7304503, 0.1671255, 0.6621229
451.488, 0, 0, 0, 0, 0, 0, 1, -0.154253, 1.004162, 0.1488179, -0.3116638, -0.01665336, 0.1231155, 0.9420356, -0.181734, 1.170722, -0.2186433, -0.05153259, 0.09416153, -0.02062267, 0.9940084, -0.153969, 1.056284, 0.2143106, 0.002770513, 0.7246509, 0.1673207, 0.6684889
451.5019, 0, 0, 0, 0, 0, 0, 1, -0.1616874, 1.007711, 0.1485175, -0.3140494, -0.02919172, 0.1242624, 0.9407868, -0.1816368, 1.170781, -0.2188047, -0.05236425, 0.09367221, -0.02014059, 0.9940211, -0.163476, 1.059971, 0.2138765, -0.003639504, 0.7169237, 0.1699445, 0.676111
451.5159, 0, 0, 0, 0, 0, 0, 1, -0.1680652, 1.010023, 0.1485431, -0.3147632, -0.04143764, 0.1263906, 0.9398045, -0.1814363, 1.17099, -0.2189013, -0.05297875, 0.09318034, -0.01987263, 0.9940401, -0.1719091, 1.062187, 0.2138903, -0.009444416, 0.7093478, 0.1742575, 0.6829135
451.5298, 0, 0, 0, 0, 0, 0, 1, -0.1721075, 1.011696, 0.1490673, -0.3149339, -0.04859449, 0.1274345, 0.9392634, -0.1814557, 1.171054, -0.2190256, -0.05364395, 0.09263556, -0.0198068, 0.9940567, -0.1771367, 1.063761, 0.2144126, -0.01254168, 0.7048067, 0.1768187, 0.6868955
451.5436, 0, 0, 0, 0, 0, 0, 1, -0.1739659, 1.012446, 0.1503715, -0.3124819, -0.05216479, 0.1281764, 0.9397897, -0.1815162, 1.171079, -0.219144, -0.05414017, 0.09224396, -0.01970201, 0.9940683, -0.1795538, 1.064113, 0.2159869, -0.01237017, 0.7023548, 0.1801041, 0.6885545
451.5576, 0, 0, 0, 0, 0, 0, 1, -0.1734468, 1.012541, 0.1528529, -0.3056324, -0.04748045, 0.1317249, 0.9417977, -0.1815948, 1.171092, -0.2192448, -0.05443189, 0.09187885, -0.01978923, 0.9940844, -0.1783798, 1.063359, 0.2191801, -0.00826095, 0.705641, 0.1859439, 0.6836867
451.5715, 0, 0, 0, 0, 0, 0, 1, -0.1716094, 1.013614, 0.1550019, -0.3002043, -0.03897271, 0.1315647, 0.9439541, -0.1817114, 1.171123, -0.2192795, -0.05496086, 0.09158114, -0.01951, 0.9940884, -0.1750921, 1.063835, 0.2218738, -0.001483172, 0.7107636, 0.1873947, 0.678009
451.5857, 0, 0, 0, 0, 0, 0, 1, -0.1700895, 1.015724, 0.1565526, -0.2974268, -0.03206073, 0.1267295, 0.9457532, -0.1817864, 1.171169, -0.2192661, -0.055599, 0.09121674, -0.01871573, 0.9941016, -0.1721561, 1.065655, 0.2236994, 0.006014496, 0.7140219, 0.1845416, 0.6753378
451.5995, 0, 0, 0, 0, 0, 0, 1, -0.170891, 1.018479, 0.1577755, -0.295263, -0.03301805, 0.1236988, 0.9467989, -0.1817832, 1.171225, -0.2192792, -0.05591309, 0.09088397, -0.01758833, 0.9941351, -0.1728961, 1.068074, 0.2251726, 0.009365752, 0.7125126, 0.1846024, 0.6768754
451.6133, 0, 0, 0, 0, 0, 0, 1, -0.1735951, 1.022617, 0.158624, -0.2948581, -0.04092748, 0.1248489, 0.9464653, -0.1816736, 1.171185, -0.2193161, -0.05615026, 0.09052182, -0.01703332, 0.9941644, -0.1769036, 1.072029, 0.2261047, 0.006403506, 0.7074836, 0.1878909, 0.6812659
451.6273, 0, 0, 0, 0, 0, 0, 1, -0.176164, 1.027951, 0.1592208, -0.2964852, -0.0504963, 0.1284621, 0.9450101, -0.1814561, 1.17105, -0.2194256, -0.05581147, 0.08998722, -0.01610089, 0.9942476, -0.1812139, 1.077433, 0.2265412, -0.0002729744, 0.7020357, 0.1916112, 0.6858796
451.6411, 0, 0, 0, 0, 0, 0, 1, -0.1768615, 1.034319, 0.1600723, -0.296657, -0.05293507, 0.134268, 0.9440152, -0.181182, 1.170868, -0.2195815, -0.05490156, 0.08940814, -0.0155773, 0.9943588, -0.1826259, 1.083792, 0.2273424, -0.005141482, 0.7016539, 0.195641, 0.6851133
451.6552, 0, 0, 0, 0, 0, 0, 1, -0.1742382, 1.045627, 0.159219, -0.3076085, -0.04723157, 0.1293541, 0.9414955, -0.1808852, 1.170757, -0.219788, -0.05381136, 0.08867905, -0.01665094, 0.9944662, -0.1790317, 1.096716, 0.2253479, -0.008016765, 0.7054825, 0.1829991, 0.6846471
451.6692, 0, 0, 0, 0, 0, 0, 1, -0.1712277, 1.058003, 0.1584877, -0.322228, -0.03980585, 0.1203468, 0.9381372, -0.1805825, 1.170776, -0.2199502, -0.05348406, 0.08827598, -0.01868206, 0.9944836, -0.1745881, 1.111186, 0.2230352, -0.01034044, 0.7097356, 0.1646215, 0.6848857
451.6829, 0, 0, 0, 0, 0, 0, 1, -0.1684186, 1.070072, 0.1581793, -0.3352511, -0.03094134, 0.1156361, 0.9344932, -0.1798223, 1.171255, -0.2200334, -0.05361454, 0.08801802, -0.01971125, 0.9944797, -0.170334, 1.125115, 0.221209, -0.01405522, 0.7155434, 0.1494845, 0.6822423
451.6968, 0, 0, 0, 0, 0, 0, 1, -0.1652397, 1.083719, 0.1573632, -0.3487338, -0.02106363, 0.1108252, 0.9304079, -0.1793208, 1.171376, -0.2200103, -0.05432876, 0.08841255, -0.01958748, 0.9944083, -0.1655489, 1.14064, 0.2187305, -0.01782724, 0.7218221, 0.1335489, 0.6788371
451.7108, 0, 0, 0, 0, 0, 0, 1, -0.1625707, 1.096414, 0.1561421, -0.3613768, -0.01332822, 0.1049257, 0.9264015, -0.1787691, 1.171344, -0.2201066, -0.05486977, 0.08888877, -0.01951581, 0.9943376, -0.1615119, 1.155012, 0.2159015, -0.02098721, 0.7262033, 0.1181307, 0.6769295
451.7248, 0, 0, 0, 0, 0, 0, 1, -0.1603379, 1.108167, 0.1547156, -0.3719387, -0.00863146, 0.09765697, 0.9230657, -0.1783087, 1.171224, -0.2202237, -0.05504439, 0.08987877, -0.01975293, 0.9942343, -0.158237, 1.168085, 0.2131236, -0.02265443, 0.7280362, 0.104297, 0.6771798
451.7386, 0, 0, 0, 0, 0, 0, 1, -0.1589495, 1.118239, 0.1536678, -0.3777259, -0.007127006, 0.09070425, 0.9214364, -0.1779368, 1.171143, -0.2203095, -0.05468972, 0.09112077, -0.02036249, 0.9941285, -0.1562272, 1.178824, 0.2113572, -0.02192508, 0.7275866, 0.0952076, 0.6790234
451.7525, 0, 0, 0, 0, 0, 0, 1, -0.1584892, 1.126792, 0.1522164, -0.3833261, -0.008762581, 0.08410975, 0.9197336, -0.1775385, 1.171141, -0.2203149, -0.05418593, 0.09233361, -0.02104777, 0.9940299, -0.1556344, 1.187992, 0.209248, -0.02227411, 0.7251405, 0.08739561, 0.6826691
451.7664, 0, 0, 0, 0, 0, 0, 1, -0.1587785, 1.133374, 0.1508416, -0.387686, -0.01318209, 0.07907173, 0.9182993, -0.1771832, 1.171169, -0.220355, -0.05399228, 0.09328686, -0.02140224, 0.9939439, -0.1562969, 1.195029, 0.2073981, -0.02358769, 0.7211902, 0.08229533, 0.6874271
451.7804, 0, 0, 0, 0, 0, 0, 1, -0.1595554, 1.13774, 0.1499234, -0.3901263, -0.01736208, 0.07775555, 0.9173081, -0.1769682, 1.171311, -0.2203871, -0.05408723, 0.09408578, -0.02162648, 0.9938585, -0.1576444, 1.199654, 0.2062185, -0.02585807, 0.7182263, 0.08085936, 0.6906115
451.7944, 0, 0, 0, 0, 0, 0, 1, -0.1605217, 1.140063, 0.149151, -0.3928832, -0.01788258, 0.08314707, 0.9156471, -0.1769555, 1.171454, -0.2202657, -0.05456709, 0.09465798, -0.02193825, 0.9937711, -0.1591052, 1.202356, 0.2050403, -0.0317328, 0.7192929, 0.08218554, 0.6890982
451.8082, 0, 0, 0, 0, 0, 0, 1, -0.1615961, 1.140341, 0.1484435, -0.3965891, -0.01263139, 0.0969548, 0.9127746, -0.1766089, 1.171424, -0.2203155, -0.05498256, 0.09467236, -0.02170737, 0.9937519, -0.1604287, 1.203241, 0.2036555, -0.04223871, 0.726097, 0.08615431, 0.6808646
451.8222, 0, 0, 0, 0, 0, 0, 1, -0.1629835, 1.138568, 0.147491, -0.3992295, -0.008374343, 0.1114401, 0.9100147, -0.176761, 1.171499, -0.2202054, -0.05514668, 0.09416627, -0.02136911, 0.9937983, -0.1622759, 1.20194, 0.2021677, -0.05276528, 0.7322241, 0.0915733, 0.6728135
451.8362, 0, 0, 0, 0, 0, 0, 1, -0.1645367, 1.13445, 0.1464467, -0.3985854, -0.008600018, 0.1212273, 0.9090433, -0.1770701, 1.171501, -0.2200879, -0.05495602, 0.09391576, -0.02121649, 0.9938357, -0.1645718, 1.197813, 0.2011388, -0.05899331, 0.7342285, 0.09800071, 0.6691968
451.8502, 0, 0, 0, 0, 0, 0, 1, -0.1662238, 1.128196, 0.145437, -0.3947674, -0.01524559, 0.1229361, 0.9103917, -0.177397, 1.171496, -0.2199699, -0.05479004, 0.09278466, -0.02089656, 0.993958, -0.1673101, 1.191027, 0.2007292, -0.05924818, 0.7302252, 0.1039577, 0.6726468
451.864, 0, 0, 0, 0, 0, 0, 1, -0.1677271, 1.119797, 0.1448563, -0.3872421, -0.02608519, 0.1199596, 0.9137685, -0.177822, 1.171508, -0.2197952, -0.05496079, 0.09190524, -0.02056778, 0.9940371, -0.1700965, 1.181554, 0.2013052, -0.05478373, 0.7223137, 0.1111871, 0.680367
451.878, 0, 0, 0, 0, 0, 0, 1, -0.16864, 1.109554, 0.1453369, -0.3785191, -0.03204957, 0.1196547, 0.9172671, -0.1783949, 1.171542, -0.2194889, -0.0551503, 0.09100225, -0.02026495, 0.9941159, -0.17174, 1.170155, 0.2029912, -0.04976419, 0.7180365, 0.1194472, 0.6838711
451.8918, 0, 0, 0, 0, 0, 0, 1, -0.1687779, 1.09767, 0.14635, -0.3692845, -0.03222, 0.1238842, 0.9204584, -0.178728, 1.171323, -0.2193707, -0.05536186, 0.09039959, -0.01984034, 0.9941677, -0.1720323, 1.157132, 0.2051694, -0.04567483, 0.718475, 0.1290778, 0.6819432
451.9058, 0, 0, 0, 0, 0, 0, 1, -0.1684896, 1.084391, 0.1475062, -0.3587096, -0.03177263, 0.1280151, 0.9240834, -0.1790202, 1.171124, -0.2192601, -0.05492006, 0.09010893, -0.01929911, 0.9942292, -0.1717588, 1.142536, 0.2076277, -0.04035045, 0.719152, 0.1394485, 0.6795193
