condition high, random seed 286460
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
656.1371, 0, 0, 0, 0, 0, 0, 1, 0.1599324, 1.228102, 0.1105844, -0.7944403, 0.08969532, -0.005068525, 0.6006612, 0.009981751, 1.137081, -0.152881, -0.1699069, 0.1259919, 0.05429117, 0.9758638, 0.1791082, 1.305427, 0.08490844, -0.2941497, 0.6800588, -0.3589992, 0.5675525
656.1512, 0, 0, 0, 0, 0, 0, 1, 0.1609027, 1.227547, 0.1100703, -0.7955881, 0.09060155, -0.007664788, 0.598976, 0.01004243, 1.137213, -0.1527898, -0.1702677, 0.1261505, 0.05421808, 0.9757845, 0.1804864, 1.304671, 0.08409865, -0.2934541, 0.6791149, -0.3621721, 0.5670267
656.165, 0, 0, 0, 0, 0, 0, 1, 0.1617795, 1.22706, 0.1096916, -0.7967152, 0.09109841, -0.01018775, 0.5973627, 0.01010931, 1.137334, -0.1526837, -0.1707734, 0.1261417, 0.05401254, 0.9757087, 0.1817242, 1.303998, 0.08344502, -0.2928936, 0.677972, -0.3651394, 0.5667809
656.1789, 0, 0, 0, 0, 0, 0, 1, 0.1624994, 1.226804, 0.1098869, -0.7964945, 0.09087126, -0.01193254, 0.5976592, 0.01012981, 1.137423, -0.1525536, -0.171035, 0.1262499, 0.05369008, 0.9756666, 0.1826608, 1.303717, 0.08373446, -0.2916127, 0.6774223, -0.365952, 0.5675742
656.1929, 0, 0, 0, 0, 0, 0, 1, 0.1631306, 1.226757, 0.1105607, -0.7951777, 0.09134533, -0.01279599, 0.5993202, 0.01015675, 1.137484, -0.1524223, -0.1711169, 0.1263687, 0.05347312, 0.9756488, 0.1834745, 1.303736, 0.08474487, -0.2895736, 0.6781316, -0.3653013, 0.5681899
656.2069, 0, 0, 0, 0, 0, 0, 1, 0.1638629, 1.226636, 0.1112784, -0.793327, 0.09053439, -0.01431902, 0.6018561, 0.01020706, 1.137526, -0.1522731, -0.170948, 0.1266125, 0.05341222, 0.9756502, 0.1843689, 1.30375, 0.08600099, -0.2868932, 0.6782222, -0.364076, 0.5702243
656.2209, 0, 0, 0, 0, 0, 0, 1, 0.1650453, 1.226202, 0.1118041, -0.7920632, 0.08835159, -0.01874477, 0.6037207, 0.01023853, 1.137493, -0.1521306, -0.1706103, 0.126873, 0.05312155, 0.9756913, 0.1859595, 1.303365, 0.08701321, -0.2833418, 0.6763052, -0.3648637, 0.5737624
656.2347, 0, 0, 0, 0, 0, 0, 1, 0.1663151, 1.225676, 0.1121829, -0.7916612, 0.0870107, -0.02394639, 0.6042585, 0.01027143, 1.137419, -0.1519814, -0.1703196, 0.1269219, 0.05310677, 0.9757366, 0.1877998, 1.302759, 0.08763167, -0.2799907, 0.6740986, -0.3673533, 0.5764098
656.2487, 0, 0, 0, 0, 0, 0, 1, 0.1674876, 1.225117, 0.1127577, -0.7911092, 0.08658653, -0.02872111, 0.604834, 0.01031101, 1.137367, -0.1518021, -0.1699292, 0.1270496, 0.05327889, 0.9757786, 0.1895707, 1.302105, 0.08844112, -0.2765303, 0.6725845, -0.369741, 0.5783191
656.2625, 0, 0, 0, 0, 0, 0, 1, 0.1684077, 1.224464, 0.1134412, -0.7908766, 0.08738144, -0.03169307, 0.6048754, 0.01031101, 1.137333, -0.1516092, -0.1696338, 0.1273594, 0.05333106, 0.9757867, 0.1909583, 1.30134, 0.08919923, -0.2742242, 0.6721473, -0.3717145, 0.5786601
656.2764, 0, 0, 0, 0, 0, 0, 1, 0.1691484, 1.223851, 0.1141568, -0.7904245, 0.08810992, -0.03356782, 0.6052594, 0.01030064, 1.137287, -0.1514441, -0.1690159, 0.1275596, 0.05327828, 0.9758707, 0.1920189, 1.300669, 0.09003142, -0.272398, 0.6721538, -0.3727246, 0.5788653
656.2904, 0, 0, 0, 0, 0, 0, 1, 0.1697329, 1.22317, 0.1149716, -0.7900546, 0.08867346, -0.03473347, 0.6055943, 0.01031518, 1.137198, -0.1513054, -0.1681159, 0.1278745, 0.05350062, 0.9759728, 0.1928134, 1.299954, 0.09093697, -0.2711436, 0.6722632, -0.3733003, 0.5789563
656.3043, 0, 0, 0, 0, 0, 0, 1, 0.1700629, 1.222476, 0.1158859, -0.7896332, 0.08823887, -0.03526697, 0.6061761, 0.01030946, 1.137038, -0.1512135, -0.1672543, 0.127908, 0.05378825, 0.9761006, 0.1931789, 1.299291, 0.0919861, -0.2704874, 0.6720709, -0.3730632, 0.5796388
656.3182, 0, 0, 0, 0, 0, 0, 1, 0.1702968, 1.221838, 0.1169653, -0.7886423, 0.08709154, -0.03579919, 0.6075993, 0.01029527, 1.136916, -0.1511159, -0.1665532, 0.1280337, 0.05427222, 0.9761772, 0.1933894, 1.298756, 0.09337617, -0.2694288, 0.6717925, -0.3719909, 0.5811418
656.3321, 0, 0, 0, 0, 0, 0, 1, 0.1705344, 1.221188, 0.1180898, -0.7875105, 0.08689356, -0.0363693, 0.6090599, 0.0102638, 1.136796, -0.1509748, -0.1661589, 0.1279649, 0.05452653, 0.9762393, 0.193698, 1.298178, 0.0948092, -0.2679589, 0.6720895, -0.3711287, 0.5820286
656.3461, 0, 0, 0, 0, 0, 0, 1, 0.1707307, 1.220446, 0.1191041, -0.7863935, 0.08622059, -0.03739211, 0.6105351, 0.01022351, 1.13671, -0.1508323, -0.1658252, 0.1278854, 0.05472299, 0.9762954, 0.1939793, 1.29751, 0.0961541, -0.2663468, 0.6719604, -0.3704162, 0.5833701
656.36, 0, 0, 0, 0, 0, 0, 1, 0.1708431, 1.219702, 0.1200213, -0.7857142, 0.08498354, -0.03871182, 0.6115001, 0.01017606, 1.136643, -0.1506763, -0.1656475, 0.1276952, 0.05484989, 0.9763434, 0.1941563, 1.296819, 0.09731612, -0.2651476, 0.6711863, -0.3701564, 0.5849701
656.3738, 0, 0, 0, 0, 0, 0, 1, 0.1706557, 1.219147, 0.1210972, -0.7845932, 0.08314709, -0.03912053, 0.6131637, 0.01009381, 1.136613, -0.150551, -0.1652888, 0.1271886, 0.05510592, 0.9764559, 0.1938628, 1.296403, 0.09875903, -0.26422, 0.6706212, -0.3686408, 0.5869916
656.3879, 0, 0, 0, 0, 0, 0, 1, 0.1703318, 1.218644, 0.1222867, -0.7830059, 0.0819777, -0.03815384, 0.6154069, 0.009987116, 1.136593, -0.1504457, -0.1650217, 0.1267123, 0.05517283, 0.9765592, 0.1933213, 1.296091, 0.1003863, -0.2635007, 0.6711293, -0.3659769, 0.5883994
656.4019, 0, 0, 0, 0, 0, 0, 1, 0.1700066, 1.218221, 0.1234846, -0.7812404, 0.0814724, -0.03668728, 0.6178024, 0.00991714, 1.136567, -0.1503403, -0.1646368, 0.1263422, 0.05512532, 0.9766747, 0.1927782, 1.295858, 0.102033, -0.2627423, 0.6722561, -0.3630354, 0.5892739
656.4156, 0, 0, 0, 0, 0, 0, 1, 0.1698239, 1.2177, 0.1244485, -0.7796627, 0.08069944, -0.03583146, 0.6199433, 0.009885192, 1.136551, -0.1501664, -0.1641703, 0.1259659, 0.05523603, 0.9767956, 0.1924289, 1.2955, 0.1034167, -0.2618696, 0.6729205, -0.3605994, 0.5903985
656.4297, 0, 0, 0, 0, 0, 0, 1, 0.1701857, 1.21696, 0.1249322, -0.7791606, 0.08010937, -0.03779942, 0.6205341, 0.009853363, 1.136539, -0.1499828, -0.1639695, 0.1256211, 0.0550092, 0.9768866, 0.1929943, 1.294749, 0.1040817, -0.2602862, 0.6721759, -0.3611751, 0.591594
656.4435, 0, 0, 0, 0, 0, 0, 1, 0.1705365, 1.216394, 0.1254174, -0.7787539, 0.0792186, -0.04070598, 0.620975, 0.009860516, 1.136563, -0.1498153, -0.1638387, 0.1251976, 0.05490454, 0.9769688, 0.1936393, 1.294145, 0.1047498, -0.2582977, 0.6708878, -0.3623643, 0.5931983
656.4574, 0, 0, 0, 0, 0, 0, 1, 0.1706511, 1.216024, 0.1261908, -0.7776466, 0.07817173, -0.04240929, 0.6223796, 0.009864926, 1.136601, -0.149701, -0.1638671, 0.1249011, 0.05466335, 0.9770155, 0.1938837, 1.293828, 0.1058716, -0.2563893, 0.6702718, -0.3619998, 0.5949423
656.4716, 0, 0, 0, 0, 0, 0, 1, 0.1707174, 1.215693, 0.1268922, -0.7764808, 0.07757708, -0.04330231, 0.6238463, 0.009888291, 1.136648, -0.149614, -0.1637726, 0.1246644, 0.05457875, 0.9770663, 0.1940185, 1.293563, 0.1069059, -0.2548082, 0.6702118, -0.3611996, 0.5961744
656.4853, 0, 0, 0, 0, 0, 0, 1, 0.1706988, 1.215391, 0.1275403, -0.7755503, 0.07717273, -0.04375383, 0.6250214, 0.009920359, 1.136652, -0.1494983, -0.1637374, 0.1245454, 0.05425831, 0.9771052, 0.1940274, 1.293319, 0.1078127, -0.2536913, 0.6702906, -0.3604144, 0.5970367
656.4992, 0, 0, 0, 0, 0, 0, 1, 0.1706421, 1.215047, 0.1280843, -0.7747576, 0.07662537, -0.04355403, 0.6260849, 0.009946585, 1.136634, -0.1493713, -0.1636453, 0.1244217, 0.05417315, 0.9771411, 0.1938993, 1.293051, 0.1085753, -0.2531568, 0.6704456, -0.3592925, 0.5977653
656.5131, 0, 0, 0, 0, 0, 0, 1, 0.1708604, 1.214544, 0.12827, -0.7747604, 0.07688373, -0.04445498, 0.6259864, 0.00998354, 1.136629, -0.1492435, -0.1637657, 0.1243512, 0.05387606, 0.9771463, 0.194258, 1.292507, 0.1087645, -0.2525328, 0.670275, -0.3599765, 0.597809
656.527, 0, 0, 0, 0, 0, 0, 1, 0.1709876, 1.214146, 0.1284887, -0.7748556, 0.07752266, -0.04523326, 0.6257341, 0.01005971, 1.136627, -0.1491265, -0.1636295, 0.1244825, 0.05356856, 0.9771693, 0.194546, 1.292052, 0.1089469, -0.2519785, 0.6703133, -0.3608032, 0.5975016
656.5411, 0, 0, 0, 0, 0, 0, 1, 0.170822, 1.213943, 0.1289589, -0.7744399, 0.07763772, -0.04507028, 0.6262459, 0.01013279, 1.136613, -0.1490296, -0.1634235, 0.1247107, 0.05353891, 0.9771764, 0.1943743, 1.291874, 0.1095157, -0.2516284, 0.670639, -0.3603135, 0.597579
656.5549, 0, 0, 0, 0, 0, 0, 1, 0.1705377, 1.213581, 0.1296319, -0.7735071, 0.07732467, -0.04444611, 0.6274809, 0.01019847, 1.136592, -0.1489346, -0.1630562, 0.1248729, 0.05352562, 0.9772177, 0.1939881, 1.291603, 0.1104273, -0.2511542, 0.6711398, -0.3588508, 0.5980964
656.5689, 0, 0, 0, 0, 0, 0, 1, 0.1703762, 1.21323, 0.1300279, -0.7730638, 0.07744266, -0.04419826, 0.6280299, 0.01027846, 1.136562, -0.1488377, -0.1627682, 0.1251265, 0.05359193, 0.9772297, 0.1938103, 1.291282, 0.1109272, -0.2508287, 0.6715087, -0.3582789, 0.5981618
656.5829, 0, 0, 0, 0, 0, 0, 1, 0.1702589, 1.212853, 0.1303426, -0.7729835, 0.07696488, -0.04408809, 0.6281953, 0.01035285, 1.13652, -0.1487489, -0.1624624, 0.1252746, 0.05343945, 0.9772699, 0.1936332, 1.290932, 0.1112786, -0.2509419, 0.6713194, -0.3579626, 0.5985161
656.5967, 0, 0, 0, 0, 0, 0, 1, 0.1702545, 1.212498, 0.130584, -0.7729439, 0.07747298, -0.04415053, 0.6281772, 0.01041985, 1.136469, -0.1486595, -0.1622604, 0.1254601, 0.05338554, 0.9772826, 0.1936865, 1.290558, 0.1115118, -0.2507291, 0.6716008, -0.3581364, 0.5981855
656.6108, 0, 0, 0, 0, 0, 0, 1, 0.1702515, 1.212204, 0.1308228, -0.7728544, 0.07779023, -0.04476722, 0.6282043, 0.01048672, 1.136427, -0.1485742, -0.1618745, 0.1255388, 0.05322472, 0.9773453, 0.1937939, 1.290235, 0.1117707, -0.2501729, 0.6716066, -0.3585601, 0.598158
656.6245, 0, 0, 0, 0, 0, 0, 1, 0.1699457, 1.211899, 0.1313039, -0.772257, 0.07697215, -0.04518777, 0.6290091, 0.01054716, 1.136357, -0.14849, -0.1614341, 0.1255718, 0.05327018, 0.9774114, 0.1934675, 1.289982, 0.1124404, -0.2495249, 0.671294, -0.3579548, 0.5991412
656.6384, 0, 0, 0, 0, 0, 0, 1, 0.1695825, 1.21163, 0.1318183, -0.7713876, 0.07602636, -0.04518697, 0.63019, 0.01058137, 1.136295, -0.1484054, -0.1613575, 0.1256642, 0.05306773, 0.9774232, 0.1930194, 1.2898, 0.11321, -0.2488983, 0.6711868, -0.3567547, 0.6002368
656.6524, 0, 0, 0, 0, 0, 0, 1, 0.1693586, 1.211465, 0.1319916, -0.7710315, 0.07602778, -0.04519821, 0.6306246, 0.01063371, 1.136242, -0.148339, -0.16093, 0.125755, 0.05307866, 0.9774814, 0.1928, 1.289655, 0.1134734, -0.248532, 0.6713558, -0.356403, 0.6004084
656.6664, 0, 0, 0, 0, 0, 0, 1, 0.1689998, 1.211333, 0.1321856, -0.7707558, 0.07538379, -0.04488578, 0.6310611, 0.01064932, 1.136189, -0.1482823, -0.1607627, 0.1257666, 0.05307538, 0.9775077, 0.1923407, 1.289574, 0.1137563, -0.2486182, 0.6712369, -0.3557005, 0.600922
656.6804, 0, 0, 0, 0, 0, 0, 1, 0.1686304, 1.211139, 0.1322819, -0.7705796, 0.07466791, -0.04430603, 0.6314023, 0.01065838, 1.136161, -0.1482404, -0.1603966, 0.1258855, 0.05292529, 0.9775606, 0.1918287, 1.289437, 0.1139148, -0.2489899, 0.671122, -0.3548984, 0.6013707
656.6942, 0, 0, 0, 0, 0, 0, 1, 0.1685508, 1.211018, 0.132121, -0.7709175, 0.07477574, -0.04414374, 0.6309883, 0.01063216, 1.136135, -0.1482214, -0.1603101, 0.1259405, 0.05297925, 0.9775648, 0.1917363, 1.289298, 0.113662, -0.2494024, 0.6710762, -0.355169, 0.6010911
656.7081, 0, 0, 0, 0, 0, 0, 1, 0.1683086, 1.210897, 0.1320771, -0.7711499, 0.07465086, -0.04394963, 0.6307326, 0.01056039, 1.136113, -0.1482311, -0.160255, 0.1258373, 0.05303157, 0.9775842, 0.1914552, 1.289175, 0.1135611, -0.24979, 0.6709613, -0.3552334, 0.6010202
656.722, 0, 0, 0, 0, 0, 0, 1, 0.1678663, 1.210747, 0.1319973, -0.7712381, 0.07405213, -0.04325698, 0.6307432, 0.01050746, 1.136098, -0.1482345, -0.1603228, 0.1257627, 0.05315142, 0.9775763, 0.1908652, 1.289067, 0.1134705, -0.2504676, 0.6708229, -0.3546639, 0.6012291
656.7359, 0, 0, 0, 0, 0, 0, 1, 0.1676348, 1.210593, 0.1317691, -0.7715635, 0.07405729, -0.042784, 0.6303768, 0.01045215, 1.13611, -0.1482027, -0.1602818, 0.1257994, 0.0531611, 0.9775777, 0.1905711, 1.28891, 0.1131526, -0.2510877, 0.6708325, -0.354683, 0.6009483
656.7499, 0, 0, 0, 0, 0, 0, 1, 0.1673594, 1.210494, 0.1315196, -0.7720039, 0.07380268, -0.04244397, 0.6298903, 0.0103991, 1.136102, -0.1481677, -0.1604105, 0.1257912, 0.05327518, 0.9775514, 0.1902235, 1.288806, 0.1127958, -0.2518106, 0.6705939, -0.354818, 0.6008325
656.7637, 0, 0, 0, 0, 0, 0, 1, 0.1669363, 1.21046, 0.1312813, -0.7722469, 0.07315227, -0.04149325, 0.6297316, 0.01034999, 1.136116, -0.1481503, -0.160504, 0.1257049, 0.05340855, 0.97754, 0.1896132, 1.288814, 0.1125053, -0.2528191, 0.6704386, -0.3542186, 0.6009358
656.7776, 0, 0, 0, 0, 0, 0, 1, 0.1665924, 1.210427, 0.1309949, -0.7723312, 0.07285485, -0.04031728, 0.6297391, 0.01028228, 1.136129, -0.1481787, -0.160575, 0.1256163, 0.05360031, 0.9775291, 0.189089, 1.288826, 0.1121904, -0.2537142, 0.6706356, -0.3534307, 0.6008028
656.7917, 0, 0, 0, 0, 0, 0, 1, 0.1664981, 1.210378, 0.1306126, -0.7727831, 0.07268679, -0.04020063, 0.6292113, 0.01020658, 1.13615, -0.1481943, -0.1605514, 0.1256117, 0.05376631, 0.9775245, 0.1889595, 1.288761, 0.111698, -0.2542875, 0.6703614, -0.3537542, 0.6006759
656.8055, 0, 0, 0, 0, 0, 0, 1, 0.1662539, 1.210345, 0.1301613, -0.7733279, 0.07182276, -0.04002063, 0.6286523, 0.01014912, 1.136164, -0.148222, -0.1605522, 0.1255348, 0.05384381, 0.97753, 0.1886032, 1.288733, 0.1111371, -0.2551798, 0.6696708, -0.3538954, 0.6009846
656.8193, 0, 0, 0, 0, 0, 0, 1, 0.1659633, 1.21045, 0.1299709, -0.7733617, 0.07114524, -0.03935819, 0.6287296, 0.01010346, 1.136146, -0.1482676, -0.1605455, 0.1254478, 0.05388445, 0.97754, 0.1881611, 1.288882, 0.1109523, -0.2558067, 0.6694993, -0.3532663, 0.601279
656.8334, 0, 0, 0, 0, 0, 0, 1, 0.1658845, 1.210387, 0.1296207, -0.773457, 0.07118812, -0.03874675, 0.6286455, 0.01006138, 1.136099, -0.1483113, -0.160542, 0.1254214, 0.0540364, 0.9775356, 0.1880073, 1.288832, 0.110567, -0.2562721, 0.6696867, -0.352976, 0.6010427
656.8473, 0, 0, 0, 0, 0, 0, 1, 0.1659822, 1.210282, 0.1289717, -0.7742386, 0.07166589, -0.03914271, 0.6276038, 0.01003253, 1.136069, -0.1483506, -0.1604078, 0.1253864, 0.05427236, 0.9775491, 0.1881958, 1.288651, 0.1097087, -0.2566881, 0.6694386, -0.354188, 0.6004284
656.8612, 0, 0, 0, 0, 0, 0, 1, 0.1659291, 1.21031, 0.1283891, -0.7749442, 0.07176517, -0.03951843, 0.6266973, 0.009975195, 1.136023, -0.1484028, -0.1603274, 0.1254216, 0.05434037, 0.9775539, 0.1881945, 1.28862, 0.1089493, -0.2571417, 0.6690192, -0.3551831, 0.6001138
656.8752, 0, 0, 0, 0, 0, 0, 1, 0.1657999, 1.21038, 0.1281573, -0.7749341, 0.07154577, -0.03924064, 0.6267523, 0.009920478, 1.135991, -0.148458, -0.1602878, 0.1255289, 0.05444236, 0.977541, 0.1880083, 1.288707, 0.1087236, -0.2573628, 0.6689957, -0.3549165, 0.6002028
656.8891, 0, 0, 0, 0, 0, 0, 1, 0.1656829, 1.210436, 0.1277276, -0.7752534, 0.07140721, -0.03917814, 0.626377, 0.009920716, 1.135983, -0.1485058, -0.1602153, 0.1256608, 0.0546382, 0.9775249, 0.1878671, 1.288751, 0.1082168, -0.2577618, 0.6687819, -0.3551524, 0.6001304
656.903, 0, 0, 0, 0, 0, 0, 1, 0.1655374, 1.210542, 0.1272823, -0.7757962, 0.07086141, -0.03924461, 0.6257627, 0.009921193, 1.135974, -0.1485498, -0.1602986, 0.1256929, 0.05454856, 0.9775122, 0.1876724, 1.288842, 0.1076541, -0.2584157, 0.6681833, -0.3555625, 0.6002733
656.9169, 0, 0, 0, 0, 0, 0, 1, 0.1653019, 1.21077, 0.1270969, -0.7759975, 0.0704122, -0.03878169, 0.6255926, 0.009924054, 1.135973, -0.1486138, -0.160284, 0.1256574, 0.05437045, 0.9775291, 0.1873319, 1.289089, 0.1074264, -0.2590276, 0.6679888, -0.3553116, 0.6003746
656.9308, 0, 0, 0, 0, 0, 0, 1, 0.1649828, 1.211218, 0.1267291, -0.7766909, 0.07067049, -0.0382612, 0.6247344, 0.009925723, 1.136023, -0.148687, -0.1603107, 0.1256229, 0.05422828, 0.977537, 0.186965, 1.289501, 0.106865, -0.2599856, 0.6679695, -0.3557613, 0.5997152
656.9448, 0, 0, 0, 0, 0, 0, 1, 0.1642995, 1.212761, 0.126183, -0.7789069, 0.07180317, -0.03750163, 0.6218858, 0.009937286, 1.136138, -0.1487968, -0.1604275, 0.1253896, 0.05400653, 0.9775601, 0.1862737, 1.290887, 0.1057018, -0.2624071, 0.6677621, -0.3578991, 0.5976158
656.9587, 0, 0, 0, 0, 0, 0, 1, 0.163632, 1.214878, 0.1259707, -0.7815503, 0.07346338, -0.03707484, 0.6183914, 0.009988546, 1.136241, -0.1489153, -0.1607466, 0.1248633, 0.05413523, 0.977568, 0.1856859, 1.292784, 0.1047473, -0.2649245, 0.6675047, -0.3608775, 0.594996
656.9727, 0, 0, 0, 0, 0, 0, 1, 0.1621368, 1.218474, 0.1258228, -0.7860186, 0.07739095, -0.03368444, 0.6124139, 0.01015532, 1.13628, -0.149037, -0.1614426, 0.1241972, 0.05451317, 0.9775171, 0.1840765, 1.296033, 0.1032548, -0.270575, 0.6685474, -0.3645717, 0.5889999
656.9866, 0, 0, 0, 0, 0, 0, 1, 0.159243, 1.223816, 0.1258285, -0.791169, 0.08348574, -0.02331312, 0.6054239, 0.01043177, 1.136376, -0.1491197, -0.1626782, 0.1233772, 0.05527426, 0.9773734, 0.1803252, 1.301092, 0.1015353, -0.2807914, 0.6726427, -0.3652152, 0.5790733
657.0006, 0, 0, 0, 0, 0, 0, 1, 0.1562182, 1.229176, 0.1258355, -0.7957435, 0.09046381, -0.01095679, 0.5987391, 0.01079226, 1.136584, -0.1491886, -0.164065, 0.1227552, 0.05516443, 0.9772261, 0.1762261, 1.306196, 0.09988037, -0.2915552, 0.6779246, -0.3643997, 0.5680025
657.0144, 0, 0, 0, 0, 0, 0, 1, 0.1522821, 1.235379, 0.1255746, -0.8026098, 0.09596618, 0.005225669, 0.5887111, 0.01144528, 1.13684, -0.149344, -0.1649981, 0.1222316, 0.05378762, 0.9772113, 0.1704653, 1.312049, 0.09733981, -0.3076907, 0.6819711, -0.3631748, 0.5552891
657.0283, 0, 0, 0, 0, 0, 0, 1, 0.1478994, 1.242111, 0.125877, -0.8103967, 0.1001545, 0.02416019, 0.5767517, 0.01189172, 1.136963, -0.1494612, -0.1649944, 0.1222378, 0.05210898, 0.9773021, 0.1636602, 1.318341, 0.09511029, -0.3271586, 0.6850525, -0.3609695, 0.5416377
657.0423, 0, 0, 0, 0, 0, 0, 1, 0.1438059, 1.250116, 0.1283135, -0.8149487, 0.1060544, 0.04539657, 0.5679351, 0.01233363, 1.137004, -0.1496474, -0.164295, 0.1224246, 0.05059867, 0.9774759, 0.1569731, 1.326088, 0.09574261, -0.3445733, 0.6909635, -0.3547947, 0.5272188
657.0561, 0, 0, 0, 0, 0, 0, 1, 0.1430368, 1.261613, 0.1346638, -0.8071246, 0.1054389, 0.05250441, 0.5785118, 0.01280963, 1.137161, -0.1498284, -0.1628352, 0.122659, 0.04950799, 0.9777466, 0.1554151, 1.338542, 0.1040905, -0.3411253, 0.6971513, -0.3418753, 0.5298443
657.0702, 0, 0, 0, 0, 0, 0, 1, 0.1490148, 1.279399, 0.1504551, -0.7662871, 0.07709353, 0.01920297, 0.6375672, 0.01317239, 1.137234, -0.1499501, -0.1616923, 0.1231248, 0.04865727, 0.9779204, 0.1643157, 1.359623, 0.1321215, -0.2843835, 0.6945695, -0.3105429, 0.5833203
657.084, 0, 0, 0, 0, 0, 0, 1, 0.1566623, 1.301186, 0.1823893, -0.6529952, 0.000919997, -0.06747758, 0.7543496, 0.0135138, 1.137399, -0.1501, -0.1609809, 0.1237422, 0.04736608, 0.9780233, 0.1741091, 1.38224, 0.1938781, -0.1441404, 0.6605321, -0.2348978, 0.6983868
657.0979, 0, 0, 0, 0, 0, 0, 1, 0.1530051, 1.309079, 0.2243507, -0.4668143, -0.100647, -0.1642302, 0.863124, 0.01373601, 1.137871, -0.1500607, -0.1613291, 0.1242406, 0.04577258, 0.9779786, 0.1611216, 1.377735, 0.2715383, 0.03894919, 0.5801736, -0.1136481, 0.8055842
657.1121, 0, 0, 0, 0, 0, 0, 1, 0.1349971, 1.29577, 0.2573234, -0.2476168, -0.2152687, -0.243538, 0.9127073, 0.01406622, 1.138424, -0.1501907, -0.1632068, 0.1241261, 0.04540622, 0.9776986, 0.1210998, 1.339919, 0.3270645, 0.2100333, 0.448878, 0.02602568, 0.868169
657.126, 0, 0, 0, 0, 0, 0, 1, 0.1120887, 1.275988, 0.2592195, -0.07130071, -0.3364275, -0.3073855, 0.8872694, 0.01423788, 1.138721, -0.1503817, -0.1646848, 0.1240674, 0.04688462, 0.9773884, 0.07289802, 1.300048, 0.3291571, 0.3191735, 0.2829016, 0.1274444, 0.8954625
657.1397, 0, 0, 0, 0, 0, 0, 1, 0.126084, 1.293047, 0.2233945, -0.1726908, -0.3715369, -0.3724605, 0.8327133, 0.01435018, 1.138622, -0.1506621, -0.1649237, 0.1242069, 0.04788678, 0.9772817, 0.09101149, 1.336135, 0.2860005, 0.2691782, 0.2363522, 0.01515306, 0.9335155
657.1536, 0, 0, 0, 0, 0, 0, 1, 0.1580642, 1.313792, 0.1806383, -0.4944748, -0.2229768, -0.3214403, 0.7761779, 0.01419139, 1.138515, -0.1511468, -0.1629221, 0.125463, 0.04640462, 0.9775285, 0.1637823, 1.387216, 0.2204174, 0.0589585, 0.4071432, -0.2207144, 0.8843323
657.1677, 0, 0, 0, 0, 0, 0, 1, 0.1512804, 1.3105, 0.1589286, -0.6549695, 0.02045898, -0.0840123, 0.7506919, 0.01416028, 1.138299, -0.1515841, -0.1608163, 0.1270297, 0.04364336, 0.977802, 0.172926, 1.390615, 0.1698429, -0.1300198, 0.666226, -0.2537242, 0.6891022
657.1816, 0, 0, 0, 0, 0, 0, 1, 0.1408321, 1.307533, 0.1485643, -0.6846073, 0.1931439, 0.1102349, 0.6941589, 0.01411033, 1.137839, -0.1519488, -0.1593467, 0.1283548, 0.04341846, 0.9778796, 0.1588446, 1.389004, 0.141927, -0.2386079, 0.8078157, -0.218255, 0.4928133
657.1956, 0, 0, 0, 0, 0, 0, 1, 0.1416568, 1.302066, 0.1282796, -0.7240471, 0.2075574, 0.1291202, 0.6449835, 0.01371014, 1.137428, -0.1521578, -0.1595402, 0.1290632, 0.04472247, 0.9776961, 0.1563555, 1.382666, 0.11114, -0.2864158, 0.8030649, -0.2506842, 0.4584869
657.2095, 0, 0, 0, 0, 0, 0, 1, 0.143154, 1.296538, 0.1151925, -0.7562154, 0.1263174, 0.06165036, 0.6390474, 0.01352668, 1.137408, -0.1526387, -0.1606311, 0.1289562, 0.04543722, 0.9774986, 0.157925, 1.376783, 0.09651975, -0.289914, 0.7367212, -0.2914946, 0.5368639
657.2234, 0, 0, 0, 0, 0, 0, 1, 0.1466253, 1.293746, 0.1146507, -0.7451172, 0.02214389, -0.02785348, 0.6659836, 0.01333892, 1.137195, -0.1531087, -0.1624086, 0.1292874, 0.04677213, 0.977098, 0.1624422, 1.375234, 0.1038974, -0.2486504, 0.6571364, -0.3017569, 0.644428
657.2373, 0, 0, 0, 0, 0, 0, 1, 0.1491222, 1.291347, 0.1198833, -0.715387, -0.03014421, -0.08622159, 0.6927328, 0.01313102, 1.136814, -0.1535022, -0.1632955, 0.1296749, 0.04754081, 0.9768618, 0.165937, 1.373317, 0.1178105, -0.1999105, 0.6143262, -0.2959998, 0.7035791
657.2512, 0, 0, 0, 0, 0, 0, 1, 0.1495095, 1.287502, 0.124774, -0.6926575, -0.03683889, -0.1035685, 0.7128408, 0.01287937, 1.136553, -0.1539117, -0.1636879, 0.1299802, 0.04799208, 0.9767334, 0.1670861, 1.369264, 0.128262, -0.1702222, 0.6108543, -0.2843975, 0.7190268
