condition mid, random seed 878740
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
572.6614, 0, 0, 0, 0, 0, 0, 1, 0.03850377, 1.156932, 0.3287108, -0.5386804, -0.09603213, 0.1356604, 0.8259526, 0.04548228, 1.193413, -0.06916046, 0.07183927, 0.111202, -0.07679915, 0.9882182, 0.0223673, 1.232586, 0.3606817, -0.2090475, 0.6717715, 0.01882651, 0.7103999
572.6752, 0, 0, 0, 0, 0, 0, 1, 0.03068924, 1.147657, 0.368269, -0.4424586, -0.1158829, 0.1627483, 0.8742508, 0.04589367, 1.193387, -0.06941116, 0.07194278, 0.1130249, -0.0780163, 0.9879084, 0.01073121, 1.213558, 0.4158586, -0.1564314, 0.6693236, 0.1183563, 0.716608
572.6893, 0, 0, 0, 0, 0, 0, 1, 0.03088117, 1.132832, 0.4048194, -0.3326939, -0.1174021, 0.1758768, 0.9190206, 0.04622293, 1.193449, -0.06946552, 0.07197163, 0.1155605, -0.07910864, 0.9875261, 0.01187369, 1.185368, 0.4671474, -0.08177981, 0.6679904, 0.2110569, 0.7089118
572.7034, 0, 0, 0, 0, 0, 0, 1, 0.04267132, 1.119881, 0.4243964, -0.2559004, -0.08667543, 0.1829947, 0.9452594, 0.04630637, 1.193404, -0.06937182, 0.07187165, 0.1185258, -0.07927998, 0.9871681, 0.02990267, 1.162629, 0.4952181, -0.0201939, 0.6834347, 0.2634332, 0.6805235
572.7173, 0, 0, 0, 0, 0, 0, 1, 0.06175411, 1.124094, 0.4172328, -0.2891822, 0.01209006, 0.2150876, 0.9327191, 0.04589057, 1.193042, -0.06927073, 0.07240495, 0.121434, -0.0788816, 0.9868075, 0.06163997, 1.174474, 0.4840757, -0.03604755, 0.7580913, 0.2288484, 0.6096119
572.7313, 0, 0, 0, 0, 0, 0, 1, 0.07034624, 1.140342, 0.3812442, -0.4248887, 0.09113943, 0.2488799, 0.8655761, 0.04611516, 1.193074, -0.06947649, 0.07459041, 0.1242869, -0.08104312, 0.9861141, 0.07359481, 1.209582, 0.4281639, -0.1407567, 0.8165218, 0.1191939, 0.5470583
572.7453, 0, 0, 0, 0, 0, 0, 1, 0.07429922, 1.146536, 0.3486151, -0.4999755, 0.06985977, 0.2130226, 0.8365198, 0.04540658, 1.193229, -0.06926358, 0.07701776, 0.1272438, -0.08478304, 0.9852356, 0.07455384, 1.22203, 0.3847646, -0.1808333, 0.7960715, 0.04588303, 0.5757294
572.7594, 0, 0, 0, 0, 0, 0, 1, 0.08107197, 1.14703, 0.3278387, -0.5022699, -0.0006821066, 0.1408417, 0.8531636, 0.04394174, 1.195196, -0.06782687, 0.07638237, 0.130492, -0.08799105, 0.9845787, 0.07837006, 1.221365, 0.3662183, -0.1522062, 0.7406043, 0.02478579, 0.6540065
572.7732, 0, 0, 0, 0, 0, 0, 1, 0.0928309, 1.144131, 0.3073899, -0.5182591, -0.03903005, 0.08308534, 0.8502829, 0.0431807, 1.196599, -0.06687856, 0.0722608, 0.1333478, -0.08718201, 0.9845791, 0.08976337, 1.219363, 0.3439528, -0.1377793, 0.7016307, -0.01153204, 0.6989982
572.7861, 0, 0, 0, 0, 0, 0, 1, 0.1047405, 1.137873, 0.2902192, -0.5456827, -0.02560877, 0.08477885, 0.833299, 0.0421437, 1.197589, -0.06591725, 0.06655823, 0.1346176, -0.0830624, 0.9851643, 0.1031008, 1.215398, 0.3217361, -0.1574493, 0.7080647, -0.03721935, 0.6873637
572.8002, 0, 0, 0, 0, 0, 0, 1, 0.1199746, 1.131053, 0.2740836, -0.5772257, 0.03179257, 0.1207633, 0.8069795, 0.04096246, 1.198094, -0.0652951, 0.06209737, 0.1346361, -0.08034096, 0.9856787, 0.1219022, 1.211172, 0.2982388, -0.1913204, 0.7481745, -0.05982623, 0.632497
572.814, 0, 0, 0, 0, 0, 0, 1, 0.1377789, 1.125133, 0.2554765, -0.6089549, 0.09177133, 0.1425195, 0.7748807, 0.0402869, 1.198491, -0.06487072, 0.05961968, 0.1340915, -0.080298, 0.9859093, 0.1439966, 1.207164, 0.2709129, -0.2171605, 0.7819663, -0.09414285, 0.5766343
572.828, 0, 0, 0, 0, 0, 0, 1, 0.1589798, 1.117625, 0.2366737, -0.6371805, 0.1425802, 0.1380863, 0.7447175, 0.03985977, 1.198683, -0.06464744, 0.05789991, 0.1343971, -0.08071582, 0.9859361, 0.1705258, 1.20024, 0.2435782, -0.2261473, 0.8021652, -0.1395451, 0.5347109
572.842, 0, 0, 0, 0, 0, 0, 1, 0.1790752, 1.108791, 0.2214208, -0.6580682, 0.1677538, 0.1107713, 0.725627, 0.03951156, 1.199155, -0.06418753, 0.05577736, 0.1352833, -0.07992868, 0.9860014, 0.1957019, 1.190818, 0.2225083, -0.2201477, 0.803983, -0.183726, 0.5209521
572.8562, 0, 0, 0, 0, 0, 0, 1, 0.1998032, 1.097932, 0.210083, -0.6759924, 0.1829175, 0.07167374, 0.7102382, 0.0389936, 1.199269, -0.06404996, 0.05234903, 0.1350766, -0.07816864, 0.9863588, 0.2219419, 1.178578, 0.2066097, -0.2065958, 0.7973324, -0.2293696, 0.5186221
572.8701, 0, 0, 0, 0, 0, 0, 1, 0.221055, 1.083342, 0.2130386, -0.6883264, 0.1785325, 0.0188173, 0.7028363, 0.03864527, 1.198856, -0.06419945, 0.05079, 0.1337125, -0.07728551, 0.9866956, 0.2486077, 1.162205, 0.2077819, -0.1841242, 0.7774915, -0.2718709, 0.5363691
572.8842, 0, 0, 0, 0, 0, 0, 1, 0.2349381, 1.07486, 0.2341279, -0.6633852, 0.180886, 0.001850426, 0.7260833, 0.03870666, 1.198332, -0.06437838, 0.05139436, 0.1323908, -0.07753966, 0.9868227, 0.2654513, 1.152802, 0.2344471, -0.1495942, 0.7812491, -0.2604039, 0.5472306
572.8983, 0, 0, 0, 0, 0, 0, 1, 0.2430912, 1.068155, 0.2720376, -0.5990543, 0.2044435, 0.03202995, 0.7735056, 0.03904748, 1.198013, -0.06422138, 0.05246641, 0.1312964, -0.07809166, 0.9868689, 0.2747884, 1.144766, 0.2835355, -0.1064824, 0.816448, -0.1927695, 0.5337736
572.9121, 0, 0, 0, 0, 0, 0, 1, 0.2491539, 1.056242, 0.3180763, -0.4997025, 0.2020995, 0.07896434, 0.8385808, 0.03935385, 1.197419, -0.06428468, 0.05264594, 0.1294953, -0.07847908, 0.9870666, 0.279217, 1.128638, 0.3474212, -0.05424419, 0.840988, -0.07883398, 0.5325242
572.9261, 0, 0, 0, 0, 0, 0, 1, 0.2581041, 1.035441, 0.3624579, -0.3772712, 0.188943, 0.1059091, 0.9004167, 0.0396837, 1.196228, -0.06481993, 0.05387075, 0.1274524, -0.08125184, 0.9870421, 0.2881978, 1.096828, 0.4107501, 0.02128695, 0.8435531, 0.03946087, 0.5351711
572.94, 0, 0, 0, 0, 0, 0, 1, 0.2686025, 1.009915, 0.3967918, -0.2652721, 0.1676826, 0.1027875, 0.9439005, 0.04021084, 1.194689, -0.06576252, 0.05837182, 0.1265955, -0.08405157, 0.9866619, 0.2990809, 1.0568, 0.4590732, 0.1014497, 0.823216, 0.12883, 0.5435314
572.954, 0, 0, 0, 0, 0, 0, 1, 0.2835076, 0.9829546, 0.4125986, -0.1603245, 0.1738016, 0.06783668, 0.9692715, 0.04050076, 1.193084, -0.06695533, 0.06577396, 0.1266694, -0.08541792, 0.9860692, 0.3186355, 1.013021, 0.4823704, 0.2002867, 0.801196, 0.1796399, 0.5345089
572.9679, 0, 0, 0, 0, 0, 0, 1, 0.296005, 0.9797534, 0.400411, -0.1641527, 0.2230804, 0.0339185, 0.9602805, 0.0407263, 1.192504, -0.06772327, 0.07344411, 0.1272812, -0.08694019, 0.9853156, 0.3393792, 1.008664, 0.4659013, 0.231713, 0.8177179, 0.1379284, 0.5085492
572.9819, 0, 0, 0, 0, 0, 0, 1, 0.293672, 0.9962192, 0.3757935, -0.2766268, 0.2383654, -0.00409383, 0.9309366, 0.04095066, 1.193224, -0.06782448, 0.07680554, 0.1285333, -0.08978049, 0.9846418, 0.3393419, 1.038847, 0.4315, 0.1801108, 0.8309951, 0.02810372, 0.5255641
572.9957, 0, 0, 0, 0, 0, 0, 1, 0.2719814, 1.015217, 0.3525559, -0.3703797, 0.2198946, 0.00126573, 0.9024764, 0.04149485, 1.1953, -0.06719708, 0.07362899, 0.1302075, -0.09202486, 0.9844573, 0.3135894, 1.070399, 0.3997767, 0.1027306, 0.8308253, -0.03157708, 0.5460576
573.0098, 0, 0, 0, 0, 0, 0, 1, 0.2485863, 1.026635, 0.3425828, -0.4039059, 0.203327, 0.0433785, 0.8908628, 0.0422262, 1.19792, -0.06596434, 0.06436455, 0.1312096, -0.09035161, 0.9851283, 0.2844608, 1.088127, 0.3866046, 0.04584697, 0.8356709, -0.02471191, 0.5467554
573.0237, 0, 0, 0, 0, 0, 0, 1, 0.2183676, 1.039225, 0.3265189, -0.4481798, 0.1595499, 0.08153509, 0.8758029, 0.04270518, 1.199719, -0.06475818, 0.05208883, 0.131486, -0.08559394, 0.9862413, 0.2443492, 1.107569, 0.3672631, -0.02458778, 0.8230009, -0.02005526, 0.5671533
573.0376, 0, 0, 0, 0, 0, 0, 1, 0.1913242, 1.051422, 0.31016, -0.4912695, 0.1211898, 0.09860653, 0.8568805, 0.04316044, 1.200854, -0.06385028, 0.04316141, 0.1304994, -0.08174503, 0.9871296, 0.209513, 1.124673, 0.3463472, -0.08028497, 0.8045622, -0.03088337, 0.5876056
573.0516, 0, 0, 0, 0, 0, 0, 1, 0.1665019, 1.062276, 0.2951965, -0.5210649, 0.08523816, 0.09436391, 0.8439913, 0.04375875, 1.201146, -0.06320953, 0.03799094, 0.1290096, -0.07978392, 0.9876982, 0.1794963, 1.138113, 0.3281498, -0.1112868, 0.7810674, -0.04568464, 0.6127497
573.0655, 0, 0, 0, 0, 0, 0, 1, 0.14021, 1.070153, 0.2790759, -0.551811, 0.0432365, 0.09270285, 0.8276723, 0.04441226, 1.200402, -0.06301534, 0.03929823, 0.1272458, -0.07928587, 0.9879159, 0.1470559, 1.148381, 0.3080546, -0.1474109, 0.752585, -0.05864993, 0.6390979
573.0796, 0, 0, 0, 0, 0, 0, 1, 0.1141914, 1.074305, 0.2635866, -0.5842733, 0.004706175, 0.1071798, 0.8044347, 0.04513061, 1.199245, -0.06275988, 0.04470699, 0.1261297, -0.07955316, 0.9878076, 0.1138305, 1.154637, 0.2870966, -0.1960289, 0.7272844, -0.06556433, 0.6544705
573.0935, 0, 0, 0, 0, 0, 0, 1, 0.09124899, 1.074895, 0.2510929, -0.6135318, -0.02103267, 0.1336155, 0.7779996, 0.04601216, 1.198302, -0.06258237, 0.05169791, 0.1253149, -0.08059581, 0.9874856, 0.08418123, 1.156421, 0.2686899, -0.2473907, 0.7107449, -0.06763962, 0.6550303
573.1071, 0, 0, 0, 0, 0, 0, 1, 0.07205188, 1.072809, 0.2441685, -0.6365352, -0.03136216, 0.1681115, 0.7520491, 0.04695892, 1.197889, -0.06227005, 0.05595465, 0.1244486, -0.08217318, 0.9872331, 0.05935607, 1.154615, 0.2565303, -0.2951475, 0.7048966, -0.06508836, 0.641695
573.121, 0, 0, 0, 0, 0, 0, 1, 0.05722272, 1.070637, 0.2425979, -0.652742, -0.03103382, 0.1941897, 0.7316114, 0.04793108, 1.197714, -0.06230545, 0.05772224, 0.1238518, -0.08473448, 0.9869899, 0.04115433, 1.152344, 0.251082, -0.3282945, 0.70478, -0.06511286, 0.6255144
573.135, 0, 0, 0, 0, 0, 0, 1, 0.0456357, 1.067547, 0.2461617, -0.6616502, -0.04305195, 0.2012332, 0.7210207, 0.04864633, 1.197414, -0.0623033, 0.05859415, 0.1240245, -0.08746304, 0.9866787, 0.02706376, 1.148911, 0.2525836, -0.345317, 0.6951442, -0.06588411, 0.6270488
573.1489, 0, 0, 0, 0, 0, 0, 1, 0.03631532, 1.064114, 0.2582756, -0.6526376, -0.06776253, 0.2018893, 0.7271267, 0.04922593, 1.197215, -0.06258476, 0.05891736, 0.1247303, -0.09018708, 0.9863252, 0.01492992, 1.14461, 0.2665926, -0.3455841, 0.6807941, -0.05036139, 0.6438595
573.1628, 0, 0, 0, 0, 0, 0, 1, 0.03051305, 1.062547, 0.2842239, -0.6160113, -0.06197482, 0.2138468, 0.7556182, 0.04978764, 1.197227, -0.0628469, 0.05882252, 0.1259555, -0.09252315, 0.9859587, 0.009386633, 1.141914, 0.3003708, -0.3195319, 0.6953482, -0.01242539, 0.6436117
573.1768, 0, 0, 0, 0, 0, 0, 1, 0.02914417, 1.057393, 0.3178161, -0.5543557, -0.03960719, 0.2333275, 0.7979218, 0.0500114, 1.197179, -0.06311703, 0.05793507, 0.1271099, -0.09261689, 0.9858543, 0.01068378, 1.133954, 0.346166, -0.2731734, 0.7240704, 0.04549298, 0.6316873
573.1908, 0, 0, 0, 0, 0, 0, 1, 0.02972639, 1.045721, 0.3502886, -0.4866836, -0.03918254, 0.2481249, 0.8366827, 0.04972672, 1.196631, -0.06362712, 0.05747238, 0.1265309, -0.0907772, 0.986127, 0.01227711, 1.116938, 0.3906589, -0.2276573, 0.7333034, 0.1098656, 0.6311641
573.2047, 0, 0, 0, 0, 0, 0, 1, 0.03248239, 1.030033, 0.3822427, -0.4019982, -0.05252952, 0.2568083, 0.8773185, 0.04924679, 1.196038, -0.06421256, 0.05840986, 0.1249578, -0.08983713, 0.9863585, 0.01557204, 1.092187, 0.4356945, -0.1709548, 0.7279853, 0.1859882, 0.6373543
573.2186, 0, 0, 0, 0, 0, 0, 1, 0.04025698, 1.012443, 0.4061792, -0.3060104, -0.05779991, 0.253065, 0.9159557, 0.04884946, 1.195614, -0.06485963, 0.0601051, 0.1231937, -0.09031636, 0.9864348, 0.02648814, 1.062666, 0.4717094, -0.09725256, 0.7193655, 0.2583896, 0.6374089
573.2326, 0, 0, 0, 0, 0, 0, 1, 0.04785609, 1.001238, 0.410553, -0.2464545, -0.06560882, 0.2418035, 0.9362087, 0.04844582, 1.195559, -0.06527436, 0.06177255, 0.122337, -0.0909612, 0.9863791, 0.035748, 1.043006, 0.4820716, -0.0482849, 0.7060308, 0.2978684, 0.6406744
573.2462, 0, 0, 0, 0, 0, 0, 1, 0.05474257, 1.008782, 0.3922206, -0.2876254, -0.05045201, 0.2370386, 0.9265738, 0.04786396, 1.195992, -0.06545722, 0.06229084, 0.1222389, -0.09224453, 0.9862396, 0.04374365, 1.056913, 0.4598113, -0.06982675, 0.720467, 0.2609355, 0.6387209
573.2603, 0, 0, 0, 0, 0, 0, 1, 0.05951118, 1.023981, 0.3649756, -0.3829074, -0.02316771, 0.2326656, 0.8937068, 0.0472281, 1.196802, -0.06527424, 0.06125291, 0.1225908, -0.09404963, 0.9860904, 0.04946548, 1.085239, 0.4211242, -0.1294974, 0.7441477, 0.1788818, 0.630457
573.2742, 0, 0, 0, 0, 0, 0, 1, 0.06302524, 1.032919, 0.3412631, -0.4347576, -0.01560388, 0.2253165, 0.8717654, 0.04664826, 1.198268, -0.0645771, 0.05842336, 0.1233607, -0.09537888, 0.9860384, 0.05278936, 1.100207, 0.3899836, -0.1622038, 0.7482848, 0.1320478, 0.6295421
573.2882, 0, 0, 0, 0, 0, 0, 1, 0.06797993, 1.040042, 0.3187075, -0.4708085, -0.03542405, 0.187776, 0.8612924, 0.04621458, 1.199618, -0.0635128, 0.05303612, 0.1240914, -0.09251707, 0.9865237, 0.05695476, 1.110663, 0.3622637, -0.1702498, 0.7284177, 0.08785111, 0.6578032
573.3023, 0, 0, 0, 0, 0, 0, 1, 0.07342243, 1.043853, 0.2997706, -0.4971187, -0.0513357, 0.1623621, 0.8508092, 0.04580832, 1.200431, -0.06258416, 0.04756749, 0.1245988, -0.08784863, 0.9871652, 0.06174266, 1.116748, 0.3392174, -0.1786898, 0.711776, 0.05644342, 0.6769485
573.3163, 0, 0, 0, 0, 0, 0, 1, 0.07982171, 1.046553, 0.2846733, -0.515276, -0.04255949, 0.1637116, 0.8401654, 0.04551136, 1.200663, -0.06200993, 0.04417124, 0.1254525, -0.08460969, 0.9874977, 0.06885052, 1.121186, 0.3209444, -0.1917106, 0.7164207, 0.03979561, 0.6696305
573.33, 0, 0, 0, 0, 0, 0, 1, 0.08804834, 1.049595, 0.2674656, -0.5407459, -0.02546247, 0.1693439, 0.8235704, 0.04534292, 1.200338, -0.06156623, 0.04430418, 0.1264872, -0.08218534, 0.9875646, 0.07828847, 1.126518, 0.2989909, -0.2114366, 0.726052, 0.01687524, 0.6541087
573.3437, 0, 0, 0, 0, 0, 0, 1, 0.1001815, 1.052833, 0.2471043, -0.5787304, -0.005519055, 0.1647663, 0.7986819, 0.04522204, 1.199291, -0.06145191, 0.04876468, 0.1280914, -0.08062196, 0.9872764, 0.09257918, 1.132626, 0.2712173, -0.2342474, 0.7328546, -0.02393809, 0.6383411
573.3577, 0, 0, 0, 0, 0, 0, 1, 0.1157776, 1.052484, 0.2297399, -0.6142312, 0.01040587, 0.1475267, 0.7751436, 0.04507315, 1.198179, -0.06132233, 0.05510063, 0.130337, -0.08101425, 0.9866169, 0.1111664, 1.134339, 0.2466107, -0.2481561, 0.7333776, -0.06960553, 0.6290716
573.3716, 0, 0, 0, 0, 0, 0, 1, 0.1308351, 1.049993, 0.2205565, -0.6303205, 0.02393871, 0.134914, 0.7641473, 0.04499888, 1.19722, -0.06116974, 0.06231598, 0.1331137, -0.08265331, 0.9856805, 0.1289201, 1.1326, 0.2339174, -0.2495795, 0.7359756, -0.09537402, 0.6220562
573.3856, 0, 0, 0, 0, 0, 0, 1, 0.1484184, 1.046178, 0.2212528, -0.6249613, 0.05178107, 0.1276324, 0.7684088, 0.04489112, 1.196648, -0.06090677, 0.06734632, 0.1357744, -0.08400662, 0.9848719, 0.1509086, 1.128694, 0.2350746, -0.2318189, 0.7526355, -0.1037303, 0.6074865
573.3998, 0, 0, 0, 0, 0, 0, 1, 0.1692986, 1.038971, 0.2307688, -0.6009216, 0.08136949, 0.118355, 0.7862979, 0.04463005, 1.196263, -0.06079197, 0.07000886, 0.1375956, -0.08491125, 0.9843558, 0.1771751, 1.120381, 0.2485595, -0.1962169, 0.772918, -0.09780461, 0.5954251
573.4137, 0, 0, 0, 0, 0, 0, 1, 0.1896381, 1.030798, 0.2399597, -0.5766017, 0.1132937, 0.1084825, 0.801827, 0.04422057, 1.195711, -0.06087065, 0.07073697, 0.1385083, -0.08581387, 0.9840974, 0.2032904, 1.110613, 0.2611552, -0.1600663, 0.7929113, -0.09349668, 0.5804558
573.4274, 0, 0, 0, 0, 0, 0, 1, 0.2121836, 1.016755, 0.2550275, -0.5422559, 0.1416433, 0.09320629, 0.8229266, 0.04371119, 1.194935, -0.06117213, 0.07212839, 0.1387899, -0.08621231, 0.9839219, 0.2320198, 1.093749, 0.2811912, -0.1134486, 0.8095423, -0.0834434, 0.5699193
573.4413, 0, 0, 0, 0, 0, 0, 1, 0.2333161, 1.001037, 0.2700887, -0.5084214, 0.1587373, 0.07004011, 0.843448, 0.04298151, 1.19394, -0.06156337, 0.07433042, 0.1388772, -0.08564584, 0.9837952, 0.2585308, 1.074492, 0.3013092, -0.06566149, 0.8163917, -0.07551128, 0.5687631
573.4552, 0, 0, 0, 0, 0, 0, 1, 0.2539444, 0.9793983, 0.2942564, -0.4512914, 0.1734842, 0.04954455, 0.8739478, 0.04214764, 1.192998, -0.06193495, 0.07667994, 0.1383634, -0.08461629, 0.9837763, 0.2843183, 1.046634, 0.3337896, -0.002422005, 0.8219384, -0.0472219, 0.5676106
573.4692, 0, 0, 0, 0, 0, 0, 1, 0.2715285, 0.9511901, 0.3251281, -0.3637322, 0.1865034, 0.03676089, 0.9119014, 0.04135168, 1.192181, -0.06236744, 0.07863782, 0.1368843, -0.08355783, 0.9839192, 0.306458, 1.007963, 0.3757524, 0.07700561, 0.8243372, 0.008264974, 0.5607763
573.4833, 0, 0, 0, 0, 0, 0, 1, 0.2799643, 0.9157562, 0.355656, -0.2513678, 0.1668054, 0.02450809, 0.9530947, 0.04089856, 1.191714, -0.0627358, 0.07947011, 0.1349922, -0.08332256, 0.9841336, 0.3145196, 0.957302, 0.4195777, 0.1630336, 0.8006511, 0.09088503, 0.5693136
573.4965, 0, 0, 0, 0, 0, 0, 1, 0.2772949, 0.8794701, 0.3768328, -0.1457751, 0.1192241, 0.006301706, 0.9820874, 0.04056442, 1.191319, -0.06303334, 0.07977661, 0.1335059, -0.08226141, 0.9844008, 0.3061765, 0.9047234, 0.4512252, 0.2364706, 0.751603, 0.170141, 0.5917996
573.5101, 0, 0, 0, 0, 0, 0, 1, 0.2685472, 0.851368, 0.3853377, -0.07546835, 0.06669138, -0.0003097896, 0.9949154, 0.04024005, 1.190641, -0.0633961, 0.0796096, 0.1326393, -0.08204242, 0.9845498, 0.2894098, 0.865346, 0.4651842, 0.2735922, 0.7031708, 0.2307918, 0.6143561
573.5238, 0, 0, 0, 0, 0, 0, 1, 0.2643796, 0.849992, 0.3713219, -0.1001297, 0.07940647, 0.05019315, 0.9905298, 0.04020023, 1.190152, -0.0636642, 0.08081837, 0.132659, -0.08335234, 0.9843385, 0.2861882, 0.8695542, 0.4497299, 0.2279859, 0.7311893, 0.241995, 0.5956704
573.5375, 0, 0, 0, 0, 0, 0, 1, 0.2667875, 0.8683497, 0.3522518, -0.1966939, 0.1656711, 0.1253305, 0.958205, 0.04029679, 1.18996, -0.06357121, 0.08243806, 0.1330228, -0.08357926, 0.9841359, 0.2976536, 0.9063122, 0.4201652, 0.1344334, 0.8172865, 0.1920944, 0.5263748
573.5511, 0, 0, 0, 0, 0, 0, 1, 0.2534668, 0.8933077, 0.3301967, -0.2926574, 0.2217853, 0.1745241, 0.9136215, 0.04051137, 1.190394, -0.06298804, 0.08270252, 0.1328117, -0.08242518, 0.9842395, 0.2862755, 0.9473042, 0.3850972, 0.04510844, 0.8682634, 0.1314851, 0.4762307
573.565, 0, 0, 0, 0, 0, 0, 1, 0.2288703, 0.9138037, 0.3134397, -0.3456463, 0.1514305, 0.1162667, 0.918738, 0.04032719, 1.190128, -0.06309724, 0.08033493, 0.1314518, -0.08018956, 0.9848027, 0.2540057, 0.9717819, 0.368329, 0.02905744, 0.8250065, 0.08322525, 0.5582058
573.5787, 0, 0, 0, 0, 0, 0, 1, 0.2056313, 0.9323476, 0.2977155, -0.3853731, 0.08442736, 0.06599176, 0.9165177, 0.04178381, 1.192922, -0.06042361, 0.07492599, 0.1293685, -0.07808301, 0.9856738, 0.2236688, 0.9936573, 0.3517698, 0.01512729, 0.7776058, 0.04533353, 0.6269333
573.5925, 0, 0, 0, 0, 0, 0, 1, 0.1837583, 0.9479411, 0.2839459, -0.4289136, 0.07137343, 0.07704615, 0.8972195, 0.04255414, 1.193146, -0.05982721, 0.07089845, 0.1276431, -0.07737431, 0.9862524, 0.1983002, 1.014585, 0.3324566, -0.02949217, 0.7733693, 0.02260125, 0.6328661
573.6066, 0, 0, 0, 0, 0, 0, 1, 0.1604974, 0.9614896, 0.2694695, -0.4693464, 0.06626973, 0.102116, 0.8745826, 0.04332435, 1.192529, -0.05957162, 0.07237405, 0.1271441, -0.07749235, 0.9862005, 0.1714133, 1.032865, 0.3118068, -0.07973629, 0.7753696, 0.007381529, 0.6264102
573.6207, 0, 0, 0, 0, 0, 0, 1, 0.1364659, 0.9729403, 0.2538532, -0.5081906, 0.04366601, 0.1122624, 0.8527794, 0.04407835, 1.191606, -0.05949545, 0.07774753, 0.1277272, -0.07816368, 0.985663, 0.1424363, 1.047985, 0.2904428, -0.1244146, 0.7617503, -0.01077902, 0.6357211
573.6349, 0, 0, 0, 0, 0, 0, 1, 0.112047, 0.9804383, 0.2388425, -0.545188, 0.002621452, 0.1206123, 0.8295878, 0.04489362, 1.190909, -0.05939293, 0.08429941, 0.1290401, -0.07945283, 0.98485, 0.1107962, 1.058228, 0.2697183, -0.1727373, 0.734386, -0.02373162, 0.6559543
573.6492, 0, 0, 0, 0, 0, 0, 1, 0.09050107, 0.9833369, 0.2268437, -0.58016, -0.02549803, 0.1454688, 0.8010013, 0.04559624, 1.190643, -0.0591265, 0.08891329, 0.1306555, -0.08030304, 0.9841621, 0.08225204, 1.063023, 0.2510973, -0.2280968, 0.7161914, -0.03040412, 0.6588759
573.6627, 0, 0, 0, 0, 0, 0, 1, 0.07380998, 0.9832249, 0.219682, -0.6135617, -0.03573948, 0.1753241, 0.7691075, 0.04624343, 1.190456, -0.0590049, 0.09054147, 0.1319438, -0.08114687, 0.9837725, 0.0602961, 1.064025, 0.236853, -0.2812796, 0.708313, -0.03929549, 0.6462434
573.6765, 0, 0, 0, 0, 0, 0, 1, 0.06248677, 0.982394, 0.2195837, -0.6333511, -0.03415592, 0.1969926, 0.747592, 0.046942, 1.190451, -0.05883706, 0.09090026, 0.1330684, -0.08147243, 0.983561, 0.04624055, 1.063516, 0.2322852, -0.3138307, 0.7080483, -0.04513311, 0.6309842
573.6902, 0, 0, 0, 0, 0, 0, 1, 0.05694342, 0.9817253, 0.2286218, -0.6307115, -0.03685661, 0.1957628, 0.7500143, 0.0472225, 1.190372, -0.0587163, 0.08996172, 0.1338045, -0.08125854, 0.9835651, 0.04057462, 1.062728, 0.2419135, -0.311439, 0.7067129, -0.0426766, 0.6338307
573.704, 0, 0, 0, 0, 0, 0, 1, 0.05420625, 0.9809027, 0.2445079, -0.6047063, -0.04651143, 0.1769281, 0.7751538, 0.04744589, 1.190222, -0.05879128, 0.08930309, 0.1336458, -0.08166832, 0.9836128, 0.03934945, 1.061054, 0.2635103, -0.2780757, 0.7031437, -0.02751014, 0.6538395
573.7177, 0, 0, 0, 0, 0, 0, 1, 0.05153811, 0.9764765, 0.2654322, -0.5663015, -0.05429096, 0.1669894, 0.8052762, 0.04760432, 1.189888, -0.05908692, 0.08888047, 0.1334239, -0.08222137, 0.9836351, 0.03754153, 1.054533, 0.2922161, -0.2404394, 0.7029268, 0.002210885, 0.6693864
573.7316, 0, 0, 0, 0, 0, 0, 1, 0.04807329, 0.9697986, 0.2856843, -0.5323731, -0.05974792, 0.1716335, 0.8267714, 0.04776049, 1.189613, -0.05928171, 0.0894495, 0.1334158, -0.08250714, 0.9835607, 0.03359933, 1.045304, 0.3187838, -0.2169223, 0.7044234, 0.03505498, 0.67491
573.7452, 0, 0, 0, 0, 0, 0, 1, 0.04626846, 0.9605924, 0.3084477, -0.4991769, -0.05891404, 0.1929651, 0.8426839, 0.04772878, 1.189328, -0.0595026, 0.0898747, 0.1340149, -0.08265115, 0.9834284, 0.03070273, 1.033121, 0.347221, -0.2043707, 0.7116259, 0.07447928, 0.6680375
573.7594, 0, 0, 0, 0, 0, 0, 1, 0.04885519, 0.9531907, 0.3292865, -0.4631372, -0.04304934, 0.2219534, 0.8569641, 0.04780841, 1.189224, -0.05982506, 0.09044797, 0.1345669, -0.08301232, 0.98327, 0.03400609, 1.022507, 0.3737934, -0.1908851, 0.7288257, 0.1155623, 0.6473187
573.7734, 0, 0, 0, 0, 0, 0, 1, 0.05671418, 0.9504862, 0.3415262, -0.4428003, -0.01216956, 0.2389122, 0.8641185, 0.04790246, 1.189121, -0.06008756, 0.09034924, 0.1358278, -0.08328502, 0.9830827, 0.04552897, 1.018605, 0.3888628, -0.1773316, 0.7521108, 0.1322131, 0.6208081
