condition mid, random seed 185636
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
704.2709, 0, 0, 0, 0, 0, 0, 1, 0.1571402, 1.007601, 0.2167538, -0.7519335, 0.1323731, 0.06755798, 0.6422689, 0.03353313, 1.168479, 0.01244399, -0.02022485, 0.1336258, -0.03871972, 0.9900687, 0.1718584, 1.088004, 0.1987303, -0.2881737, 0.7431475, -0.2858476, 0.5319577
704.2849, 0, 0, 0, 0, 0, 0, 1, 0.1589326, 1.014457, 0.2160331, -0.7550517, 0.1305471, 0.07406522, 0.6382546, 0.03394677, 1.168664, 0.0119717, -0.02185074, 0.1356557, -0.03863281, 0.9897614, 0.172499, 1.094887, 0.1972461, -0.2961003, 0.7423196, -0.2843551, 0.5295551
704.2987, 0, 0, 0, 0, 0, 0, 1, 0.1616029, 1.021851, 0.2154811, -0.7588895, 0.1303591, 0.07829335, 0.6332167, 0.03428081, 1.168707, 0.01148315, -0.02255543, 0.1376589, -0.0384532, 0.9894759, 0.1744393, 1.10216, 0.1956888, -0.3028409, 0.7414057, -0.2855813, 0.526354
704.3127, 0, 0, 0, 0, 0, 0, 1, 0.1651077, 1.029638, 0.2154125, -0.7625581, 0.1301363, 0.08126706, 0.6284628, 0.03460391, 1.168555, 0.01080711, -0.02270457, 0.1392346, -0.03843677, 0.9892527, 0.1773791, 1.109796, 0.1946721, -0.3085936, 0.7402205, -0.2874025, 0.5236827
704.3266, 0, 0, 0, 0, 0, 0, 1, 0.1699784, 1.037949, 0.2159655, -0.7650344, 0.1321843, 0.08046289, 0.6251202, 0.0349649, 1.16855, 0.01022349, -0.0217983, 0.1402637, -0.0381432, 0.9891391, 0.1824473, 1.117886, 0.194502, -0.3100523, 0.7398844, -0.2911301, 0.5212311
704.3405, 0, 0, 0, 0, 0, 0, 1, 0.1764266, 1.046522, 0.2166102, -0.766511, 0.1349448, 0.07386606, 0.623534, 0.03521721, 1.168696, 0.009764396, -0.02122034, 0.1410905, -0.03795239, 0.9890413, 0.1899792, 1.126165, 0.1947152, -0.3064123, 0.7390729, -0.2975959, 0.5208835
704.3546, 0, 0, 0, 0, 0, 0, 1, 0.1831688, 1.05468, 0.217075, -0.7680315, 0.1376652, 0.06481933, 0.6220727, 0.03548643, 1.168924, 0.009343453, -0.02125564, 0.141405, -0.0384232, 0.9889775, 0.1981273, 1.133957, 0.1947723, -0.3012034, 0.7375869, -0.3056015, 0.5213923
704.3685, 0, 0, 0, 0, 0, 0, 1, 0.1908557, 1.062994, 0.2178103, -0.7690099, 0.1447092, 0.05459742, 0.6202436, 0.0356921, 1.169085, 0.008927815, -0.02204069, 0.141496, -0.03915763, 0.9889185, 0.2077819, 1.141729, 0.1949995, -0.2937048, 0.7381017, -0.3154294, 0.5190836
704.3825, 0, 0, 0, 0, 0, 0, 1, 0.1975625, 1.071015, 0.2185148, -0.7703957, 0.1543933, 0.04866704, 0.6166724, 0.03585367, 1.169289, 0.008480281, -0.02275813, 0.1416907, -0.04029731, 0.9888286, 0.2160842, 1.149138, 0.1948539, -0.2889509, 0.7406049, -0.3241073, 0.5128026
704.3962, 0, 0, 0, 0, 0, 0, 1, 0.2027648, 1.078817, 0.2196268, -0.7716167, 0.1629475, 0.04932032, 0.6128811, 0.03604859, 1.169523, 0.008102432, -0.02344403, 0.1417865, -0.04083702, 0.9887767, 0.2218889, 1.156529, 0.1951068, -0.2887209, 0.7441917, -0.3282072, 0.5050734
704.4101, 0, 0, 0, 0, 0, 0, 1, 0.2069556, 1.086135, 0.2213106, -0.7723432, 0.1655366, 0.05336044, 0.6109307, 0.03615323, 1.169734, 0.007660411, -0.0241908, 0.1417393, -0.04100733, 0.9887584, 0.2257254, 1.163803, 0.1963811, -0.2915861, 0.7460339, -0.3274696, 0.5011735
704.424, 0, 0, 0, 0, 0, 0, 1, 0.2111359, 1.09276, 0.2235178, -0.7723405, 0.1656459, 0.05465742, 0.6107898, 0.03621367, 1.170051, 0.007291391, -0.02456249, 0.1416206, -0.04075454, 0.9887767, 0.2297402, 1.17046, 0.1985632, -0.2924259, 0.7464054, -0.3267166, 0.5006222
704.438, 0, 0, 0, 0, 0, 0, 1, 0.2157856, 1.098779, 0.2269372, -0.7713425, 0.1650214, 0.05100394, 0.6125335, 0.03624545, 1.170228, 0.006876111, -0.02549266, 0.1413451, -0.04035728, 0.9888089, 0.2348726, 1.176471, 0.2023275, -0.2891066, 0.7457182, -0.3276911, 0.5029319
704.4519, 0, 0, 0, 0, 0, 0, 1, 0.2207866, 1.104504, 0.2328475, -0.7678685, 0.1573014, 0.04241179, 0.6195447, 0.03620599, 1.170403, 0.006528713, -0.02615702, 0.1410641, -0.03979653, 0.9888544, 0.2404996, 1.182499, 0.2097304, -0.2815827, 0.7416444, -0.3264899, 0.5138864
704.4659, 0, 0, 0, 0, 0, 0, 1, 0.2256441, 1.110461, 0.2429157, -0.7562208, 0.1443177, 0.03480485, 0.6372528, 0.03622399, 1.170626, 0.006108008, -0.0267993, 0.1407024, -0.03952584, 0.9888996, 0.2456238, 1.189417, 0.2236073, -0.267825, 0.7389126, -0.3146034, 0.5322619
704.4797, 0, 0, 0, 0, 0, 0, 1, 0.2322552, 1.119101, 0.2632826, -0.7134281, 0.1373839, 0.02532906, 0.6866618, 0.03616458, 1.170901, 0.005803436, -0.02708091, 0.1405491, -0.03933178, 0.9889215, 0.2541016, 1.199459, 0.2548364, -0.221591, 0.7504219, -0.276222, 0.5580913
704.4935, 0, 0, 0, 0, 0, 0, 1, 0.2402923, 1.129867, 0.2931917, -0.6383289, 0.123689, 0.007967801, 0.7597197, 0.03619993, 1.171113, 0.005508803, -0.02766209, 0.1401977, -0.03883236, 0.988975, 0.2644171, 1.209477, 0.3024838, -0.1445791, 0.7606702, -0.2129795, 0.5959175
704.5074, 0, 0, 0, 0, 0, 0, 1, 0.2449582, 1.133708, 0.3376532, -0.4998739, 0.08622151, -0.0154398, 0.8616575, 0.03615257, 1.171362, 0.005316447, -0.02824876, 0.1397321, -0.03778794, 0.9890648, 0.2682736, 1.204761, 0.3752565, -0.02171522, 0.7533765, -0.09706314, 0.650024
704.5215, 0, 0, 0, 0, 0, 0, 1, 0.2431785, 1.12001, 0.3806947, -0.3178781, 0.03709971, -0.03675302, 0.9466923, 0.03609931, 1.171741, 0.005305424, -0.02942084, 0.1389742, -0.03704511, 0.9891655, 0.2609131, 1.170164, 0.4453179, 0.1189286, 0.715338, 0.04655144, 0.6870085
704.5355, 0, 0, 0, 0, 0, 0, 1, 0.2356949, 1.095645, 0.4040254, -0.1494397, -0.01324918, -0.05057226, 0.9873878, 0.035974, 1.172123, 0.00525558, -0.03088347, 0.1378181, -0.0368358, 0.9892904, 0.2448269, 1.120873, 0.4833115, 0.2323226, 0.6544357, 0.1732687, 0.6983683
704.5496, 0, 0, 0, 0, 0, 0, 1, 0.2339186, 1.093369, 0.3854814, -0.1541831, 0.01150255, -0.01389771, 0.9878776, 0.0358268, 1.172561, 0.005114235, -0.03158287, 0.1367369, -0.03712921, 0.9894074, 0.246131, 1.119897, 0.4639238, 0.2133818, 0.6830659, 0.1862523, 0.6732009
704.5637, 0, 0, 0, 0, 0, 0, 1, 0.2365117, 1.120554, 0.3368726, -0.4066783, 0.06136782, 0.03696353, 0.9107581, 0.03556311, 1.1727, 0.004754152, -0.03132646, 0.136529, -0.03806173, 0.9894089, 0.2529446, 1.183743, 0.3892481, 0.0114741, 0.756835, 0.01841956, 0.6532456
704.5775, 0, 0, 0, 0, 0, 0, 1, 0.2389984, 1.134907, 0.3013758, -0.5691735, 0.08891865, 0.02810455, 0.8169119, 0.03529666, 1.172891, 0.004527379, -0.03032567, 0.1373235, -0.03915083, 0.9892876, 0.2579348, 1.212615, 0.3260512, -0.1065557, 0.7604604, -0.1280397, 0.6276556
704.5913, 0, 0, 0, 0, 0, 0, 1, 0.2433751, 1.137552, 0.2858924, -0.6286803, 0.121471, -0.01287431, 0.7680104, 0.03520092, 1.172973, 0.004376233, -0.02988923, 0.1381027, -0.0388344, 0.9892049, 0.2696467, 1.21616, 0.2975804, -0.1232193, 0.7553537, -0.2169084, 0.6059775
704.6052, 0, 0, 0, 0, 0, 0, 1, 0.2429449, 1.139487, 0.2772027, -0.6429701, 0.1087664, -0.04547194, 0.756764, 0.03511703, 1.173051, 0.004434872, -0.03076016, 0.1379746, -0.03666813, 0.9892787, 0.2710265, 1.217731, 0.286972, -0.118656, 0.7344707, -0.2463879, 0.6211013
704.6194, 0, 0, 0, 0, 0, 0, 1, 0.2380375, 1.137763, 0.2676286, -0.6563788, 0.09925821, -0.05013279, 0.7461913, 0.0349521, 1.17325, 0.004275747, -0.03317361, 0.1371634, -0.03564757, 0.9893508, 0.2654144, 1.216512, 0.2750574, -0.13028, 0.7242556, -0.2582608, 0.6259254
704.6331, 0, 0, 0, 0, 0, 0, 1, 0.2323637, 1.13572, 0.257535, -0.6815324, 0.114287, -0.03430381, 0.721994, 0.03461993, 1.173857, 0.004745677, -0.03497266, 0.1361915, -0.03705898, 0.9893712, 0.2594416, 1.214916, 0.2584765, -0.1592693, 0.7306873, -0.2761414, 0.603718
704.6469, 0, 0, 0, 0, 0, 0, 1, 0.2267624, 1.13415, 0.2480066, -0.703859, 0.1217808, -0.02088134, 0.6995113, 0.03448434, 1.17421, 0.004727367, -0.036186, 0.135451, -0.03856269, 0.9893718, 0.2527627, 1.213572, 0.2432916, -0.1866629, 0.7318354, -0.290944, 0.5873038
704.6609, 0, 0, 0, 0, 0, 0, 1, 0.2207847, 1.131719, 0.2400637, -0.7216364, 0.1272216, -0.008828242, 0.6804247, 0.03444831, 1.174135, 0.004572563, -0.03587978, 0.1347694, -0.03760161, 0.989513, 0.2455625, 1.211123, 0.2307282, -0.209868, 0.7320681, -0.3020574, 0.573405
704.6748, 0, 0, 0, 0, 0, 0, 1, 0.2150798, 1.128734, 0.232796, -0.7383527, 0.132959, -0.001097062, 0.6611779, 0.03425191, 1.174322, 0.00463739, -0.03493711, 0.1343013, -0.03564455, 0.9896828, 0.2390909, 1.207729, 0.2190317, -0.2295843, 0.7307582, -0.3153833, 0.5601938
704.6887, 0, 0, 0, 0, 0, 0, 1, 0.2093495, 1.125566, 0.2264037, -0.7544461, 0.1389166, 0.003934863, 0.641481, 0.03414211, 1.174111, 0.004486468, -0.03403347, 0.1337836, -0.03469541, 0.9898182, 0.2328679, 1.203829, 0.2082946, -0.2472426, 0.7282947, -0.3302325, 0.5471787
704.7025, 0, 0, 0, 0, 0, 0, 1, 0.2030431, 1.12229, 0.220217, -0.7726122, 0.1385296, 0.006254309, 0.6195489, 0.03398284, 1.173933, 0.004375875, -0.03318118, 0.1331761, -0.03515514, 0.9899127, 0.2256957, 1.199619, 0.1975621, -0.2670703, 0.7201561, -0.3468909, 0.5382522
704.7164, 0, 0, 0, 0, 0, 0, 1, 0.1960006, 1.119071, 0.2145274, -0.7925362, 0.1277963, 0.006244544, 0.5962513, 0.03383647, 1.173787, 0.004338939, -0.0329053, 0.1326004, -0.03566606, 0.989981, 0.2171098, 1.195381, 0.1873738, -0.290054, 0.7043707, -0.3634379, 0.5363244
704.7302, 0, 0, 0, 0, 0, 0, 1, 0.1882391, 1.116483, 0.2106308, -0.8100168, 0.1117281, 0.009925035, 0.575579, 0.03374168, 1.173722, 0.00436759, -0.03275101, 0.132311, -0.03578704, 0.9900204, 0.2069625, 1.191956, 0.1796576, -0.3146578, 0.6872505, -0.3736589, 0.5376396
704.7442, 0, 0, 0, 0, 0, 0, 1, 0.1799941, 1.115051, 0.2093984, -0.8214642, 0.09908469, 0.02140644, 0.5611778, 0.03371708, 1.173654, 0.004379638, -0.03220645, 0.1322374, -0.03612779, 0.9900358, 0.1957396, 1.190065, 0.1757681, -0.3374875, 0.6768816, -0.3741878, 0.5365791
704.7584, 0, 0, 0, 0, 0, 0, 1, 0.1717019, 1.11519, 0.2106379, -0.8265347, 0.09300942, 0.04046628, 0.5536715, 0.03371064, 1.173545, 0.004311673, -0.03110009, 0.1328397, -0.03632829, 0.9899832, 0.1841093, 1.190185, 0.1755955, -0.3570459, 0.6754966, -0.3657104, 0.5314872
704.7723, 0, 0, 0, 0, 0, 0, 1, 0.1642189, 1.116962, 0.2140398, -0.8250519, 0.09488161, 0.06136622, 0.5536435, 0.03372818, 1.173408, 0.004217669, -0.03025549, 0.1333863, -0.03611438, 0.9899437, 0.173851, 1.192361, 0.1789934, -0.3689484, 0.6825572, -0.3520132, 0.5235261
704.7861, 0, 0, 0, 0, 0, 0, 1, 0.1581031, 1.119899, 0.2188579, -0.8190508, 0.0983897, 0.0773638, 0.559902, 0.03377752, 1.173285, 0.004125006, -0.0297874, 0.1338664, -0.03566752, 0.9899093, 0.1659484, 1.19606, 0.1850346, -0.3724299, 0.6918464, -0.337146, 0.5186303
704.8002, 0, 0, 0, 0, 0, 0, 1, 0.1533603, 1.123248, 0.2241351, -0.8113582, 0.09487926, 0.08359063, 0.5707087, 0.03382312, 1.173217, 0.004067257, -0.02933697, 0.1343556, -0.0353157, 0.9898691, 0.1602997, 1.2004, 0.1924255, -0.3693029, 0.6961091, -0.3239262, 0.5235643
704.814, 0, 0, 0, 0, 0, 0, 1, 0.1497744, 1.126756, 0.2300821, -0.8027943, 0.08053666, 0.07929862, 0.5854458, 0.03383012, 1.173221, 0.004097968, -0.02896916, 0.1347561, -0.03507626, 0.989834, 0.1563504, 1.205072, 0.2012821, -0.3609459, 0.6925386, -0.3123871, 0.5408536
704.828, 0, 0, 0, 0, 0, 0, 1, 0.1469658, 1.130246, 0.2370502, -0.7921711, 0.05759671, 0.0676122, 0.6038015, 0.03382939, 1.173256, 0.004191447, -0.02903657, 0.134981, -0.03474654, 0.989813, 0.1533414, 1.209859, 0.2120041, -0.348027, 0.6829485, -0.3005465, 0.5675655
704.8419, 0, 0, 0, 0, 0, 0, 1, 0.1447964, 1.134193, 0.2463194, -0.7763902, 0.03204908, 0.0528154, 0.6272175, 0.0338247, 1.173247, 0.00425864, -0.02868164, 0.1350762, -0.03435355, 0.9898241, 0.1509932, 1.215223, 0.2262733, -0.329078, 0.6724458, -0.2850671, 0.5985492
704.8559, 0, 0, 0, 0, 0, 0, 1, 0.143001, 1.138799, 0.2591286, -0.7498862, 0.01063285, 0.0390299, 0.660329, 0.0338017, 1.173141, 0.004362486, -0.02788471, 0.1350959, -0.03379652, 0.9898633, 0.1490968, 1.221307, 0.2464195, -0.2997611, 0.6678718, -0.2603986, 0.6295103
704.8698, 0, 0, 0, 0, 0, 0, 1, 0.1410869, 1.142832, 0.275049, -0.7140571, -0.005394386, 0.03046656, 0.6994034, 0.03375809, 1.172939, 0.004426517, -0.02673933, 0.1349993, -0.03358624, 0.9899153, 0.146704, 1.226267, 0.2714189, -0.2644202, 0.6693307, -0.2262584, 0.6564189
704.8837, 0, 0, 0, 0, 0, 0, 1, 0.1396545, 1.146212, 0.2947127, -0.6652145, -0.01659122, 0.0241651, 0.7460767, 0.03363979, 1.172646, 0.004462294, -0.02518626, 0.1349944, -0.03339948, 0.989963, 0.1448214, 1.229389, 0.3025306, -0.2184781, 0.6755081, -0.1815062, 0.6804496
704.8977, 0, 0, 0, 0, 0, 0, 1, 0.1391938, 1.147516, 0.3180946, -0.6006674, -0.02248156, 0.0202826, 0.7989255, 0.0335007, 1.172313, 0.00452508, -0.02382449, 0.1349105, -0.03309192, 0.9900184, 0.1440926, 1.228235, 0.3396949, -0.1606082, 0.6850322, -0.124889, 0.6995275
704.9116, 0, 0, 0, 0, 0, 0, 1, 0.1388683, 1.145605, 0.345252, -0.5150154, -0.02628343, 0.01590275, 0.8566303, 0.03335938, 1.171963, 0.004634697, -0.02261659, 0.134571, -0.03261517, 0.9901088, 0.1436817, 1.220158, 0.3829987, -0.08686692, 0.6924959, -0.05422494, 0.7141172
704.9254, 0, 0, 0, 0, 0, 0, 1, 0.1364975, 1.134177, 0.3765038, -0.3908975, -0.04938236, 0.006483358, 0.9190857, 0.03311342, 1.171741, 0.004998717, -0.02157677, 0.1343646, -0.03259162, 0.9901608, 0.1384631, 1.195463, 0.4334802, 0.01025312, 0.6775962, 0.04517132, 0.7339741
704.9393, 0, 0, 0, 0, 0, 0, 1, 0.1312038, 1.115115, 0.3994008, -0.2631628, -0.08753542, -0.006120588, 0.9607525, 0.03296962, 1.171693, 0.005343955, -0.02110888, 0.1338333, -0.03234937, 0.9902508, 0.1273715, 1.158966, 0.4705945, 0.1008896, 0.6377155, 0.143158, 0.7500975
704.9534, 0, 0, 0, 0, 0, 0, 1, 0.1264056, 1.094597, 0.4064345, -0.1527574, -0.1151262, -0.01539841, 0.9814143, 0.03280669, 1.17169, 0.005772248, -0.02083842, 0.1335098, -0.03165817, 0.9903225, 0.1177931, 1.121407, 0.4852581, 0.1751641, 0.5973227, 0.2226267, 0.750307
704.9672, 0, 0, 0, 0, 0, 0, 1, 0.1313752, 1.100562, 0.3833845, -0.2475794, -0.08273522, 0.01343675, 0.9652352, 0.03255515, 1.171593, 0.006027412, -0.02016297, 0.1333393, -0.03142674, 0.9903669, 0.1273709, 1.142185, 0.4558941, 0.1010841, 0.6448823, 0.1655131, 0.7392662
704.9812, 0, 0, 0, 0, 0, 0, 1, 0.1383876, 1.11255, 0.3522757, -0.4068456, -0.0443031, 0.02841835, 0.9119794, 0.03222559, 1.171397, 0.006307665, -0.0191445, 0.1339027, -0.0321358, 0.9902883, 0.1396061, 1.175963, 0.406897, -0.0146025, 0.6877242, 0.04524684, 0.7244136
704.995, 0, 0, 0, 0, 0, 0, 1, 0.1438992, 1.118329, 0.3247702, -0.5368704, -0.006281581, 0.02612222, 0.8432369, 0.03195472, 1.171062, 0.006658547, -0.01834299, 0.1346375, -0.0331366, 0.9901708, 0.1505485, 1.194729, 0.3583097, -0.1053858, 0.7063332, -0.07181916, 0.6962969
705.009, 0, 0, 0, 0, 0, 0, 1, 0.1458289, 1.115163, 0.3111194, -0.5815077, 0.009358805, 0.01254036, 0.8133904, 0.03171507, 1.170721, 0.007039793, -0.01826737, 0.1348633, -0.03326304, 0.9901373, 0.1557617, 1.19441, 0.3361668, -0.1294605, 0.7064889, -0.1228276, 0.6848555
705.023, 0, 0, 0, 0, 0, 0, 1, 0.1453705, 1.110432, 0.3020654, -0.5944247, 0.0005029924, 0.003420507, 0.8041439, 0.0315199, 1.170529, 0.00768014, -0.01913526, 0.1341235, -0.03285268, 0.9902351, 0.155025, 1.190397, 0.3248339, -0.1373134, 0.696041, -0.1370256, 0.6913003
705.0368, 0, 0, 0, 0, 0, 0, 1, 0.143963, 1.102973, 0.2934373, -0.6012428, -0.009975817, 0.002396368, 0.7990005, 0.03116751, 1.170534, 0.008339442, -0.02036658, 0.1330482, -0.03343116, 0.9903362, 0.1523455, 1.183414, 0.3150049, -0.1457162, 0.6878062, -0.1404249, 0.6971158
705.0507, 0, 0, 0, 0, 0, 0, 1, 0.1444008, 1.094831, 0.2840598, -0.6163057, 0.0006898417, 0.008855684, 0.787457, 0.03085715, 1.170586, 0.008899197, -0.02087641, 0.1318107, -0.03518533, 0.9904303, 0.1534939, 1.176007, 0.3023311, -0.1597452, 0.6936945, -0.1526746, 0.6855363
705.0646, 0, 0, 0, 0, 0, 0, 1, 0.1461545, 1.086605, 0.2735049, -0.6371867, 0.02147493, 0.01426078, 0.7702782, 0.03068322, 1.170515, 0.009266749, -0.02020829, 0.1308209, -0.03601222, 0.9905457, 0.1572354, 1.168475, 0.2869428, -0.1754668, 0.7038518, -0.17409, 0.6659556
705.0786, 0, 0, 0, 0, 0, 0, 1, 0.1484962, 1.077524, 0.2622514, -0.6611339, 0.04431894, 0.01411572, 0.7488248, 0.03057334, 1.170213, 0.009742603, -0.01895435, 0.1305424, -0.03545576, 0.9906273, 0.1622232, 1.159736, 0.269924, -0.1902585, 0.7118219, -0.2029205, 0.6449301
705.0924, 0, 0, 0, 0, 0, 0, 1, 0.1504739, 1.067355, 0.2510215, -0.6855064, 0.06059609, 0.007890475, 0.7254977, 0.03057651, 1.169644, 0.01012416, -0.01794121, 0.1302323, -0.03403142, 0.9907368, 0.1665884, 1.149472, 0.2528118, -0.2039673, 0.7126908, -0.2344739, 0.628881
705.1063, 0, 0, 0, 0, 0, 0, 1, 0.1517416, 1.055946, 0.2411495, -0.7073131, 0.07126679, -0.000400191, 0.7032988, 0.03045973, 1.169067, 0.01041674, -0.01633335, 0.1299096, -0.03256942, 0.9908562, 0.1697896, 1.137604, 0.2376469, -0.2160624, 0.7093112, -0.2636602, 0.6169913
705.1204, 0, 0, 0, 0, 0, 0, 1, 0.1522949, 1.043596, 0.2333324, -0.7243319, 0.0807185, -0.006796453, 0.6846764, 0.0303444, 1.168856, 0.01071618, -0.0140693, 0.129867, -0.03325592, 0.9908738, 0.1719275, 1.124589, 0.2255352, -0.2256041, 0.7065803, -0.2871222, 0.6061419
705.1343, 0, 0, 0, 0, 0, 0, 1, 0.1517426, 1.030733, 0.227722, -0.7363712, 0.0873704, -0.008587471, 0.6708578, 0.0303029, 1.16876, 0.01106294, -0.01225219, 0.1305246, -0.0354532, 0.9907352, 0.1721259, 1.111175, 0.2167834, -0.2343129, 0.7050413, -0.3021609, 0.5972547
705.1483, 0, 0, 0, 0, 0, 0, 1, 0.1500016, 1.018046, 0.2244949, -0.7432621, 0.09017538, -0.004509573, 0.6628798, 0.03043072, 1.168509, 0.0113426, -0.01111707, 0.1311771, -0.03691723, 0.990609, 0.1700576, 1.098297, 0.2117023, -0.2428927, 0.7050234, -0.3072328, 0.5912303
705.1622, 0, 0, 0, 0, 0, 0, 1, 0.1478796, 1.006056, 0.2238972, -0.7454535, 0.09304122, 0.002854379, 0.660026, 0.03053825, 1.168268, 0.01161835, -0.01071471, 0.1318995, -0.03694198, 0.9905165, 0.1672629, 1.086347, 0.2103382, -0.2490136, 0.7079109, -0.3056719, 0.5860199
705.176, 0, 0, 0, 0, 0, 0, 1, 0.1448929, 0.995353, 0.2260091, -0.7436926, 0.09082423, 0.01574678, 0.6621363, 0.03069761, 1.168053, 0.01182943, -0.01088745, 0.1326119, -0.03642747, 0.9904386, 0.1624537, 1.076118, 0.2127909, -0.2561872, 0.7112266, -0.2950177, 0.584371
705.19, 0, 0, 0, 0, 0, 0, 1, 0.1420388, 0.9843159, 0.2309067, -0.7364444, 0.09123649, 0.03146059, 0.669579, 0.03084347, 1.167863, 0.0119564, -0.01086075, 0.1336486, -0.03585035, 0.9903206, 0.1578039, 1.065685, 0.2192149, -0.2592652, 0.7188404, -0.2782372, 0.581923
705.2039, 0, 0, 0, 0, 0, 0, 1, 0.1397092, 0.9743637, 0.2393238, -0.7203676, 0.09499564, 0.04772858, 0.6853966, 0.03094274, 1.167728, 0.01194764, -0.01007273, 0.1350502, -0.03608077, 0.9901304, 0.1541974, 1.056392, 0.2311086, -0.2535262, 0.7314675, -0.2539337, 0.5798255
705.2178, 0, 0, 0, 0, 0, 0, 1, 0.137774, 0.9632835, 0.25109, -0.6937326, 0.09195466, 0.06438669, 0.7114308, 0.03105114, 1.167535, 0.01215804, -0.008936858, 0.1365645, -0.03669953, 0.9899108, 0.150551, 1.045979, 0.2490233, -0.2402601, 0.743251, -0.2174742, 0.5852847
705.2318, 0, 0, 0, 0, 0, 0, 1, 0.1384982, 0.9519472, 0.265511, -0.6577749, 0.09138209, 0.07120331, 0.7442523, 0.03123634, 1.167382, 0.01204221, -0.008234225, 0.1383452, -0.0372517, 0.989649, 0.1513179, 1.034448, 0.2714584, -0.2119407, 0.7551717, -0.1800132, 0.5936264
705.2456, 0, 0, 0, 0, 0, 0, 1, 0.1421524, 0.9398412, 0.28376, -0.6073473, 0.09318946, 0.06212541, 0.7865021, 0.03150965, 1.167212, 0.01188979, -0.008180989, 0.1395203, -0.03669367, 0.9895054, 0.1574053, 1.020449, 0.3003666, -0.1606321, 0.765483, -0.141286, 0.6068538
705.2595, 0, 0, 0, 0, 0, 0, 1, 0.1460478, 0.9268882, 0.3075733, -0.532621, 0.08241039, 0.03925078, 0.8414171, 0.03207377, 1.16722, 0.01168011, -0.009018756, 0.1405746, -0.03578473, 0.9893821, 0.1636167, 1.002388, 0.339152, -0.08494061, 0.7643971, -0.08814353, 0.633019
705.2736, 0, 0, 0, 0, 0, 0, 1, 0.1469483, 0.9112182, 0.3412037, -0.4247979, 0.03418699, -0.003101906, 0.9046372, 0.03239371, 1.167164, 0.01157598, -0.009328124, 0.1416989, -0.03541438, 0.9892322, 0.1621809, 0.9757612, 0.392275, 0.01557893, 0.7289026, -0.01234698, 0.684329
705.2875, 0, 0, 0, 0, 0, 0, 1, 0.1449274, 0.887281, 0.3766786, -0.2857097, 0.0008178079, -0.03160469, 0.9577946, 0.03280619, 1.167153, 0.01148865, -0.00942893, 0.1428238, -0.03573092, 0.9890581, 0.1565715, 0.9335073, 0.4454801, 0.1285697, 0.6912045, 0.08479725, 0.7060565
705.3015, 0, 0, 0, 0, 0, 0, 1, 0.1415216, 0.8532969, 0.4064904, -0.1050224, -0.02469194, -0.0459514, 0.9931008, 0.03328624, 1.167243, 0.01151311, -0.009566521, 0.1437844, -0.03663866, 0.9888843, 0.1482867, 0.8715484, 0.4878981, 0.2559565, 0.6388305, 0.2098854, 0.6944999
705.3154, 0, 0, 0, 0, 0, 0, 1, 0.1411026, 0.8231004, 0.4099177, 0.05211534, -0.03186207, -0.04202405, 0.9972476, 0.03382298, 1.167333, 0.01145482, -0.009892266, 0.1447251, -0.03720658, 0.9887227, 0.1454692, 0.8154333, 0.4931538, 0.3526961, 0.5907918, 0.3165806, 0.6529528
705.3292, 0, 0, 0, 0, 0, 0, 1, 0.1545934, 0.8312073, 0.3965877, 0.003162538, 0.02318626, -0.0167184, 0.9995864, 0.03426933, 1.167352, 0.0112031, -0.009703623, 0.1460838, -0.03781879, 0.9885015, 0.1684101, 0.8319138, 0.4791389, 0.3225496, 0.6497871, 0.2853447, 0.6263521
705.3431, 0, 0, 0, 0, 0, 0, 1, 0.1708639, 0.871958, 0.3618574, -0.2429949, 0.068426, -0.03484315, 0.9669836, 0.03463289, 1.167269, 0.01099346, -0.008838319, 0.1481067, -0.03884605, 0.9881687, 0.193141, 0.9110434, 0.4324418, 0.1810154, 0.7263479, 0.09241034, 0.6565917
705.3571, 0, 0, 0, 0, 0, 0, 1, 0.1822816, 0.8955319, 0.3396939, -0.3891125, 0.08650979, -0.0791978, 0.9136932, 0.03498718, 1.167109, 0.0108859, -0.008608422, 0.1499012, -0.03946694, 0.9878755, 0.2103273, 0.9524862, 0.3942443, 0.1056238, 0.7342618, -0.05109103, 0.6686502
705.371, 0, 0, 0, 0, 0, 0, 1, 0.1886276, 0.9064685, 0.3309929, -0.4368233, 0.1011621, -0.09491595, 0.8887872, 0.03544159, 1.167263, 0.01100282, -0.009408141, 0.1509607, -0.03957865, 0.9877023, 0.2201443, 0.9678175, 0.3784176, 0.08215907, 0.7372341, -0.1036452, 0.6625658
705.3848, 0, 0, 0, 0, 0, 0, 1, 0.1912501, 0.9147354, 0.3282902, -0.4403096, 0.1072232, -0.07473445, 0.8882822, 0.0358863, 1.167536, 0.0112856, -0.01143796, 0.15136, -0.03979445, 0.9876112, 0.2222058, 0.9771248, 0.3747166, 0.06866693, 0.7479376, -0.0950053, 0.6533362
