condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
377.4609, 0, 0, 0, 0, 0, 0, 1, 0.1391114, 1.022265, 0.05055022, -0.5749191, 0.0928013, -0.07815414, 0.809165, -0.01760256, 1.126438, -0.2037625, 0.0584267, 0.1318183, -0.01903559, 0.9893674, 0.1687332, 1.096587, 0.07514536, -0.04325315, 0.7275057, -0.2029636, 0.6539652
377.4749, 0, 0, 0, 0, 0, 0, 1, 0.141114, 1.018103, 0.05194652, -0.5741124, 0.09621884, -0.0799334, 0.8091648, -0.01752663, 1.126377, -0.2037115, 0.05871691, 0.1318476, -0.01916804, 0.9893438, 0.1713348, 1.092179, 0.07655315, -0.04056886, 0.728902, -0.2046158, 0.6520649
377.4888, 0, 0, 0, 0, 0, 0, 1, 0.1428927, 1.013866, 0.05360138, -0.5731955, 0.1012118, -0.07937147, 0.809261, -0.01743007, 1.12635, -0.2036233, 0.05898958, 0.1319224, -0.0192085, 0.9893168, 0.1736925, 1.087729, 0.0781318, -0.03881213, 0.7320404, -0.2051533, 0.6484773
377.5027, 0, 0, 0, 0, 0, 0, 1, 0.1440721, 1.009575, 0.05560881, -0.571412, 0.1070377, -0.07447699, 0.8102373, -0.01732361, 1.126357, -0.2034494, 0.05904834, 0.1318844, -0.01919911, 0.9893185, 0.1751524, 1.083325, 0.08012579, -0.03876406, 0.7373257, -0.2023608, 0.6433493
377.5167, 0, 0, 0, 0, 0, 0, 1, 0.1450241, 1.005117, 0.057163, -0.5721628, 0.1109274, -0.06741123, 0.8098028, -0.01721609, 1.126415, -0.2032213, 0.05932038, 0.1317307, -0.01920488, 0.9893227, 0.1759344, 1.079077, 0.08125594, -0.04273421, 0.7418931, -0.1996477, 0.6386778
377.5306, 0, 0, 0, 0, 0, 0, 1, 0.146259, 1.000634, 0.05894506, -0.5730179, 0.1161131, -0.05960822, 0.8090829, -0.017097, 1.1265, -0.2029679, 0.05933517, 0.1316219, -0.01933005, 0.9893338, 0.1770854, 1.074799, 0.08251101, -0.04693979, 0.7473583, -0.1970102, 0.6328027
377.5444, 0, 0, 0, 0, 0, 0, 1, 0.1482785, 0.9969547, 0.06124806, -0.5719075, 0.1229963, -0.05477504, 0.8091931, -0.01700604, 1.126611, -0.2026472, 0.05918534, 0.1315127, -0.01929798, 0.9893579, 0.1795155, 1.07102, 0.08458792, -0.04722545, 0.7529463, -0.1952696, 0.6266671
377.5584, 0, 0, 0, 0, 0, 0, 1, 0.1505408, 0.9936824, 0.06465358, -0.5655916, 0.1279029, -0.05476129, 0.8128643, -0.0167079, 1.126945, -0.201996, 0.05843926, 0.1310072, -0.01915101, 0.9894722, 0.1824266, 1.067178, 0.08889656, -0.04061872, 0.7565303, -0.1915914, 0.623943
377.5725, 0, 0, 0, 0, 0, 0, 1, 0.1525873, 0.9908588, 0.0682382, -0.5571516, 0.1291081, -0.05953819, 0.8181494, -0.01651514, 1.126994, -0.2015345, 0.05760447, 0.1307683, -0.01859851, 0.9895633, 0.1851128, 1.063544, 0.09402572, -0.03021154, 0.7566993, -0.1879974, 0.6254203
377.5862, 0, 0, 0, 0, 0, 0, 1, 0.1540569, 0.9886698, 0.07130682, -0.549557, 0.1273836, -0.06670533, 0.822989, -0.0162313, 1.127071, -0.201095, 0.05724226, 0.1305117, -0.01854944, 0.9896191, 0.187047, 1.06057, 0.09865867, -0.0198276, 0.7542453, -0.1857157, 0.6294684
377.6002, 0, 0, 0, 0, 0, 0, 1, 0.1545707, 0.9870145, 0.07379782, -0.5425174, 0.1258379, -0.07134896, 0.8274957, -0.0159142, 1.12701, -0.2006177, 0.0573464, 0.1301905, -0.0186995, 0.9896526, 0.1877985, 1.058253, 0.1025564, -0.01146269, 0.7526236, -0.1823358, 0.6325979
377.614, 0, 0, 0, 0, 0, 0, 1, 0.1546068, 0.9860411, 0.07387632, -0.5421143, 0.1250184, -0.07254309, 0.8277802, -0.0156436, 1.126908, -0.2002392, 0.05806717, 0.1299082, -0.01882276, 0.9896453, 0.1878362, 1.057226, 0.1027671, -0.01060054, 0.7518005, -0.1825045, 0.6335423
377.628, 0, 0, 0, 0, 0, 0, 1, 0.1544439, 0.9859262, 0.07289827, -0.5459883, 0.1266093, -0.07129689, 0.8250962, -0.01535666, 1.126752, -0.1998441, 0.05908638, 0.1297736, -0.0192151, 0.9895951, 0.1877564, 1.057391, 0.1009891, -0.0142031, 0.7526375, -0.1854847, 0.6316096
377.6419, 0, 0, 0, 0, 0, 0, 1, 0.1534109, 0.9878449, 0.07174015, -0.5528753, 0.1306656, -0.06702957, 0.820221, -0.01502359, 1.126641, -0.1993834, 0.06001052, 0.1295904, -0.0196299, 0.9895554, 0.1868317, 1.059843, 0.0983, -0.02158508, 0.7554632, -0.1898783, 0.6267023
377.6558, 0, 0, 0, 0, 0, 0, 1, 0.1519076, 0.9902576, 0.07190228, -0.556291, 0.1311362, -0.06487319, 0.8180068, -0.01458514, 1.12657, -0.1988626, 0.06062251, 0.1292962, -0.01947373, 0.9895597, 0.1851776, 1.062571, 0.09778655, -0.02567425, 0.7560252, -0.1915035, 0.6253747
377.6699, 0, 0, 0, 0, 0, 0, 1, 0.1491067, 0.9942818, 0.07286102, -0.5578939, 0.1263493, -0.0631649, 0.8178023, -0.01407278, 1.126461, -0.1984632, 0.06110657, 0.1288561, -0.01902483, 0.989596, 0.1816129, 1.066953, 0.09871258, -0.02929488, 0.7538429, -0.1900539, 0.6282852
377.6838, 0, 0, 0, 0, 0, 0, 1, 0.1457474, 0.9996618, 0.07368338, -0.5607032, 0.1189064, -0.06099858, 0.8171611, -0.0136317, 1.126196, -0.1980112, 0.06154658, 0.128664, -0.01916992, 0.9895909, 0.1771051, 1.072879, 0.09941399, -0.03491026, 0.7501898, -0.1884128, 0.6328485
377.6975, 0, 0, 0, 0, 0, 0, 1, 0.1422523, 1.007012, 0.07459289, -0.5650153, 0.112478, -0.05757538, 0.8153475, -0.01306295, 1.126036, -0.1976743, 0.06242578, 0.1284219, -0.01974695, 0.989556, 0.1724637, 1.080879, 0.09983359, -0.04233924, 0.7472649, -0.1875948, 0.6360904
377.7116, 0, 0, 0, 0, 0, 0, 1, 0.1391934, 1.014166, 0.07520998, -0.5691811, 0.10816, -0.053465, 0.8133117, -0.01251113, 1.12563, -0.1973799, 0.06363876, 0.1284853, -0.02033871, 0.9894584, 0.1684574, 1.088614, 0.09985138, -0.04954746, 0.7457067, -0.1869511, 0.6375862
377.7254, 0, 0, 0, 0, 0, 0, 1, 0.1360015, 1.022425, 0.07474595, -0.5762019, 0.1035475, -0.04876483, 0.8092536, -0.01183617, 1.125309, -0.1972249, 0.06550165, 0.1286342, -0.02148154, 0.9892933, 0.1642065, 1.097649, 0.09824119, -0.05965513, 0.7437022, -0.1882821, 0.6386692
377.7393, 0, 0, 0, 0, 0, 0, 1, 0.1329606, 1.030589, 0.07317746, -0.5874339, 0.0996199, -0.04398208, 0.801912, -0.01128161, 1.125009, -0.1970847, 0.06743952, 0.1290927, -0.02282472, 0.9890734, 0.1601547, 1.106783, 0.09465258, -0.0732885, 0.7413218, -0.1934574, 0.6384709
377.7534, 0, 0, 0, 0, 0, 0, 1, 0.1301117, 1.03831, 0.07205081, -0.6008317, 0.09827327, -0.03867156, 0.7923687, -0.01057422, 1.124805, -0.1971062, 0.06960769, 0.1296512, -0.02418613, 0.9888177, 0.1565354, 1.115463, 0.09089843, -0.08853072, 0.7399866, -0.2011301, 0.6357113
377.7672, 0, 0, 0, 0, 0, 0, 1, 0.126675, 1.045879, 0.0738579, -0.6134881, 0.09451649, -0.03294149, 0.7833351, -0.01000178, 1.124531, -0.1971667, 0.07131055, 0.1305731, -0.02490112, 0.9885573, 0.1519695, 1.12396, 0.09027536, -0.1041407, 0.7373459, -0.2071762, 0.6344714
377.7812, 0, 0, 0, 0, 0, 0, 1, 0.1219895, 1.053761, 0.08282965, -0.6134007, 0.08168511, -0.02826004, 0.7850277, -0.00937891, 1.124354, -0.1973134, 0.07255749, 0.1315514, -0.02580789, 0.9883136, 0.1452233, 1.132367, 0.09977999, -0.1104381, 0.7316445, -0.1997391, 0.6423426
377.7951, 0, 0, 0, 0, 0, 0, 1, 0.1159616, 1.061504, 0.1013849, -0.5901802, 0.05717413, -0.02398688, 0.8048871, -0.00882864, 1.124404, -0.1975292, 0.07293403, 0.1327137, -0.0267754, 0.9881047, 0.1357741, 1.139658, 0.1238664, -0.09974182, 0.723059, -0.1687184, 0.6623983
377.809, 0, 0, 0, 0, 0, 0, 1, 0.1099843, 1.066065, 0.1332885, -0.5200274, 0.04024677, -0.007060093, 0.8531717, -0.008398771, 1.124533, -0.1976875, 0.07240512, 0.1338541, -0.02719314, 0.9879783, 0.1261546, 1.139963, 0.169117, -0.05634987, 0.7272373, -0.093273, 0.6776805
377.8229, 0, 0, 0, 0, 0, 0, 1, 0.1080062, 1.064646, 0.171012, -0.4227819, 0.05622977, 0.01919108, 0.9042817, -0.008010626, 1.124669, -0.1978909, 0.0714129, 0.1345033, -0.02748206, 0.9879544, 0.1248395, 1.129279, 0.2214631, 0.009097517, 0.7488716, -0.003629476, 0.6626428
377.8368, 0, 0, 0, 0, 0, 0, 1, 0.1075211, 1.054239, 0.2073725, -0.3082016, 0.06872037, 0.0470147, 0.9476703, -0.007755399, 1.124891, -0.19804, 0.0704031, 0.1351341, -0.02827336, 0.9879184, 0.1255196, 1.105092, 0.271374, 0.08119501, 0.7585846, 0.09686595, 0.6391979
377.8509, 0, 0, 0, 0, 0, 0, 1, 0.1084598, 1.03696, 0.2345552, -0.1970107, 0.0715085, 0.06507733, 0.975622, -0.007449746, 1.12509, -0.1983485, 0.06919853, 0.135297, -0.02912031, 0.9879566, 0.1274205, 1.072146, 0.3080982, 0.1497933, 0.750277, 0.1872571, 0.6161016
377.8647, 0, 0, 0, 0, 0, 0, 1, 0.107687, 1.025472, 0.2406718, -0.1155111, 0.05914681, 0.06645286, 0.9893143, -0.007319689, 1.125323, -0.1986438, 0.06844281, 0.1358633, -0.02956611, 0.9879183, 0.1256777, 1.047857, 0.3192932, 0.2012856, 0.7270538, 0.2482669, 0.6076517
377.8787, 0, 0, 0, 0, 0, 0, 1, 0.1111523, 1.040567, 0.221352, -0.1751996, 0.04698134, 0.02930423, 0.9829746, -0.007393003, 1.125719, -0.1989168, 0.06804923, 0.1367241, -0.03035907, 0.9878027, 0.1277278, 1.07135, 0.2974029, 0.1814788, 0.7219529, 0.188087, 0.6406815
377.8927, 0, 0, 0, 0, 0, 0, 1, 0.1194649, 1.070749, 0.1853808, -0.3413386, 0.04346001, -0.05026574, 0.9375887, -0.007628202, 1.126355, -0.1989095, 0.06689969, 0.1381205, -0.03228856, 0.9876258, 0.1390409, 1.123581, 0.2472807, 0.1117975, 0.7165248, 0.0182251, 0.6883034
377.9066, 0, 0, 0, 0, 0, 0, 1, 0.1252099, 1.085565, 0.1563346, -0.4621822, 0.06419338, -0.08119036, 0.8807241, -0.007863164, 1.127166, -0.1986309, 0.06454257, 0.1391758, -0.03354841, 0.9875925, 0.1507007, 1.151247, 0.2015245, 0.04361823, 0.7202935, -0.1023868, 0.6846837
377.9206, 0, 0, 0, 0, 0, 0, 1, 0.12457, 1.091275, 0.1368105, -0.5265471, 0.08855712, -0.06384002, 0.8431075, -0.008233428, 1.12795, -0.1980811, 0.06039436, 0.139513, -0.03366556, 0.9878033, 0.1522867, 1.162828, 0.1702462, -0.01259485, 0.7363381, -0.1513125, 0.6593575
377.9345, 0, 0, 0, 0, 0, 0, 1, 0.1231202, 1.095338, 0.1238539, -0.5553312, 0.1101842, -0.03718486, 0.8234586, -0.008545399, 1.128489, -0.1975642, 0.05590438, 0.1386228, -0.03260034, 0.9882285, 0.1511979, 1.169449, 0.1507847, -0.04747614, 0.7542657, -0.16525, 0.6336576
377.9485, 0, 0, 0, 0, 0, 0, 1, 0.1223555, 1.097769, 0.1130491, -0.5688011, 0.1160165, -0.02610941, 0.8138328, -0.008905768, 1.128732, -0.1970865, 0.05251847, 0.1370751, -0.0303959, 0.9887003, 0.1500236, 1.173035, 0.137041, -0.06432456, 0.7592217, -0.171494, 0.6245276
377.9624, 0, 0, 0, 0, 0, 0, 1, 0.1222249, 1.098751, 0.1022499, -0.5849829, 0.1125455, -0.02837551, 0.8026975, -0.009347081, 1.128627, -0.1967921, 0.05118285, 0.1353825, -0.02839592, 0.989063, 0.1495246, 1.175007, 0.1233643, -0.07760441, 0.7540545, -0.1856172, 0.6252406
377.9764, 0, 0, 0, 0, 0, 0, 1, 0.1230669, 1.098704, 0.09331101, -0.5986294, 0.1069298, -0.03824337, 0.7929353, -0.009795666, 1.128284, -0.1965923, 0.05213093, 0.1338641, -0.0269792, 0.9892598, 0.150532, 1.175492, 0.1121618, -0.08462316, 0.7453343, -0.2018967, 0.629725
377.9903, 0, 0, 0, 0, 0, 0, 1, 0.1243396, 1.097753, 0.08649117, -0.6075624, 0.1025141, -0.05032188, 0.7860194, -0.01024961, 1.127523, -0.1965978, 0.05489724, 0.1323652, -0.02636915, 0.9893283, 0.1524141, 1.174654, 0.1039284, -0.08599618, 0.7371153, -0.2160691, 0.634492
378.0042, 0, 0, 0, 0, 0, 0, 1, 0.1257492, 1.096567, 0.08128136, -0.6131257, 0.0989239, -0.06242759, 0.7812771, -0.01063764, 1.126889, -0.1965468, 0.05896908, 0.131126, -0.02668151, 0.9892506, 0.1545794, 1.173365, 0.09792052, -0.08429679, 0.7297934, -0.2276934, 0.6391022
378.0181, 0, 0, 0, 0, 0, 0, 1, 0.1267834, 1.095512, 0.07720351, -0.6172318, 0.09624616, -0.07160462, 0.7775825, -0.01099777, 1.1263, -0.1965455, 0.06216792, 0.1300416, -0.02710706, 0.9891863, 0.1562032, 1.172213, 0.09325088, -0.08295456, 0.7241734, -0.2364774, 0.6424718
378.0321, 0, 0, 0, 0, 0, 0, 1, 0.1271183, 1.094275, 0.07644749, -0.6131747, 0.09589125, -0.07346722, 0.7806563, -0.01121461, 1.125879, -0.1965092, 0.06488801, 0.1292091, -0.02757609, 0.9891078, 0.1566863, 1.170734, 0.09335595, -0.07834974, 0.7241325, -0.2340298, 0.6439905
378.046, 0, 0, 0, 0, 0, 0, 1, 0.1271324, 1.093402, 0.07630974, -0.607559, 0.09622084, -0.07113066, 0.7852095, -0.01155102, 1.125488, -0.1965193, 0.06715817, 0.128887, -0.02792088, 0.9889886, 0.1565131, 1.169685, 0.09430267, -0.07478991, 0.7262794, -0.2276679, 0.6442764
378.0599, 0, 0, 0, 0, 0, 0, 1, 0.1271253, 1.092615, 0.07640195, -0.6015422, 0.09503848, -0.06876098, 0.7901813, -0.01181495, 1.125096, -0.1966672, 0.06886364, 0.1286324, -0.02820507, 0.9888964, 0.1561325, 1.168742, 0.09562033, -0.07132426, 0.7276202, -0.2204436, 0.6456674
378.0739, 0, 0, 0, 0, 0, 0, 1, 0.1275362, 1.09169, 0.0771926, -0.5929347, 0.09161101, -0.06776813, 0.797147, -0.01208282, 1.124914, -0.1968709, 0.0700141, 0.1286726, -0.0283725, 0.9888055, 0.1560268, 1.167525, 0.09825343, -0.06539619, 0.7276114, -0.2111549, 0.6493987
378.0877, 0, 0, 0, 0, 0, 0, 1, 0.1285751, 1.090972, 0.0763495, -0.588828, 0.08786518, -0.07160282, 0.8002715, -0.01232445, 1.124812, -0.1971319, 0.07058794, 0.1288801, -0.02838845, 0.9887373, 0.1569659, 1.166555, 0.09842621, -0.06050083, 0.7248291, -0.2088899, 0.653703
378.1016, 0, 0, 0, 0, 0, 0, 1, 0.1302602, 1.090441, 0.07411128, -0.5885974, 0.08575261, -0.07811128, 0.8000614, -0.01253486, 1.124892, -0.1973804, 0.07036801, 0.1292112, -0.0279564, 0.988722, 0.15901, 1.165824, 0.09640349, -0.05687976, 0.7213066, -0.2123138, 0.6568139
378.1156, 0, 0, 0, 0, 0, 0, 1, 0.132082, 1.090218, 0.07033104, -0.5929624, 0.08690476, -0.08360285, 0.7961494, -0.01273417, 1.125019, -0.1976782, 0.06989744, 0.1294669, -0.02741755, 0.988737, 0.1615144, 1.16558, 0.09178731, -0.05697861, 0.7191829, -0.2201405, 0.6565575
378.1295, 0, 0, 0, 0, 0, 0, 1, 0.1335621, 1.090447, 0.06555384, -0.6010941, 0.08899466, -0.08672754, 0.7894581, -0.01298523, 1.125183, -0.197921, 0.06892744, 0.1299324, -0.02697791, 0.9887562, 0.1635792, 1.166032, 0.08535551, -0.06155589, 0.717726, -0.2299951, 0.6543567
378.1433, 0, 0, 0, 0, 0, 0, 1, 0.1344435, 1.091018, 0.06111354, -0.6090916, 0.09242979, -0.08520502, 0.7830735, -0.01322794, 1.125399, -0.1982343, 0.06786696, 0.1301059, -0.02669506, 0.9888144, 0.1647524, 1.166928, 0.07914797, -0.06852973, 0.7186907, -0.2371165, 0.6500485
378.1573, 0, 0, 0, 0, 0, 0, 1, 0.1349723, 1.091831, 0.05767298, -0.6143394, 0.09762146, -0.0799491, 0.7788873, -0.01344633, 1.125676, -0.1985109, 0.0668097, 0.1302315, -0.02649391, 0.9888753, 0.1653978, 1.168005, 0.07434373, -0.07495028, 0.7224878, -0.2399651, 0.644058
378.1713, 0, 0, 0, 0, 0, 0, 1, 0.1352638, 1.092659, 0.05488616, -0.6170418, 0.1001547, -0.07488091, 0.7769308, -0.01371038, 1.125879, -0.1987449, 0.0656823, 0.1301869, -0.02619895, 0.9889646, 0.1654871, 1.169069, 0.07082553, -0.07975286, 0.7251971, -0.2398242, 0.640479
378.1851, 0, 0, 0, 0, 0, 0, 1, 0.1355586, 1.093183, 0.05271596, -0.6182002, 0.09964108, -0.07208277, 0.7763402, -0.0139271, 1.126094, -0.1990281, 0.06456703, 0.1298171, -0.0259352, 0.9890935, 0.1654364, 1.16978, 0.06841031, -0.08261931, 0.7256875, -0.2388058, 0.6399403
378.1991, 0, 0, 0, 0, 0, 0, 1, 0.1361116, 1.093275, 0.05132782, -0.6172824, 0.09968724, -0.07050116, 0.7772093, -0.01424015, 1.12622, -0.1992669, 0.06370422, 0.1292736, -0.02571189, 0.9892265, 0.1658373, 1.169897, 0.06718704, -0.08277133, 0.726477, -0.2369614, 0.6397103
378.213, 0, 0, 0, 0, 0, 0, 1, 0.1368867, 1.092594, 0.05010527, -0.6158147, 0.09945747, -0.0701347, 0.7784353, -0.01447845, 1.126309, -0.1995144, 0.06310666, 0.1285882, -0.02549579, 0.9893597, 0.1665505, 1.169177, 0.06626888, -0.08176857, 0.7267859, -0.2353478, 0.6400841
378.2268, 0, 0, 0, 0, 0, 0, 1, 0.1378695, 1.091179, 0.04859167, -0.6157576, 0.09787053, -0.07203018, 0.7785085, -0.01478243, 1.126456, -0.1997293, 0.06276856, 0.127939, -0.02541441, 0.9894674, 0.1675313, 1.167739, 0.06486627, -0.08097234, 0.7252299, -0.2360166, 0.641702
378.2407, 0, 0, 0, 0, 0, 0, 1, 0.1391168, 1.088956, 0.04701954, -0.6169025, 0.09818913, -0.07374748, 0.7774004, -0.0151062, 1.126536, -0.1998732, 0.0625537, 0.1275094, -0.02531834, 0.989539, 0.1689884, 1.165482, 0.06306784, -0.08084056, 0.7245468, -0.2382756, 0.6416553
378.2546, 0, 0, 0, 0, 0, 0, 1, 0.1406254, 1.086342, 0.0458321, -0.6179267, 0.1018665, -0.07502408, 0.7759905, -0.01545334, 1.12669, -0.1999511, 0.06224873, 0.1269688, -0.02517568, 0.9896314, 0.1710686, 1.162719, 0.06151011, -0.0799945, 0.7259083, -0.2412848, 0.639093
378.2685, 0, 0, 0, 0, 0, 0, 1, 0.1417074, 1.083209, 0.04527229, -0.6178312, 0.1048291, -0.07550651, 0.7756251, -0.01571465, 1.126763, -0.2000425, 0.06143075, 0.1264941, -0.0246509, 0.9897565, 0.1725563, 1.159448, 0.06082911, -0.07884282, 0.7273874, -0.2425386, 0.6370765
378.2824, 0, 0, 0, 0, 0, 0, 1, 0.1423308, 1.079529, 0.04503405, -0.6171698, 0.1065623, -0.07500228, 0.7759643, -0.01599574, 1.126819, -0.2000626, 0.06092526, 0.12599, -0.02365707, 0.9898763, 0.1733388, 1.155695, 0.06063186, -0.07811996, 0.7286633, -0.242216, 0.6358291
378.2962, 0, 0, 0, 0, 0, 0, 1, 0.1425716, 1.075369, 0.04491729, -0.6168752, 0.1077731, -0.07364695, 0.7761611, -0.01629376, 1.126787, -0.2000539, 0.06052125, 0.1255625, -0.02294337, 0.9899722, 0.1735898, 1.151535, 0.06049677, -0.0783771, 0.7298832, -0.2414707, 0.6346807
378.3102, 0, 0, 0, 0, 0, 0, 1, 0.1425133, 1.070987, 0.04485494, -0.6167838, 0.1073184, -0.07148574, 0.7764988, -0.01645505, 1.12687, -0.2000593, 0.0603708, 0.1253849, -0.02248046, 0.9900145, 0.17326, 1.14726, 0.0604495, -0.07973945, 0.7304371, -0.2397951, 0.634509
378.3241, 0, 0, 0, 0, 0, 0, 1, 0.1423755, 1.065369, 0.04507089, -0.6167762, 0.108027, -0.06722658, 0.7767869, -0.01676404, 1.126891, -0.2001133, 0.06033708, 0.1255814, -0.02189755, 0.9900047, 0.1727787, 1.141797, 0.06057865, -0.08216533, 0.7323616, -0.2372033, 0.6329535
378.338, 0, 0, 0, 0, 0, 0, 1, 0.1428006, 1.059271, 0.04504555, -0.6171001, 0.1117438, -0.06269867, 0.7763825, -0.01689041, 1.126805, -0.2000229, 0.06077089, 0.1258074, -0.02133775, 0.9899617, 0.1731917, 1.135766, 0.06024043, -0.08427873, 0.7359407, -0.2357726, 0.6290467
378.352, 0, 0, 0, 0, 0, 0, 1, 0.1437455, 1.052782, 0.04490107, -0.6179784, 0.117101, -0.05881127, 0.7751976, -0.01696765, 1.126681, -0.1999316, 0.06143735, 0.1261325, -0.02104497, 0.9898854, 0.1743786, 1.129281, 0.05958594, -0.08607736, 0.7400377, -0.2358378, 0.6239516
378.3659, 0, 0, 0, 0, 0, 0, 1, 0.145844, 1.04466, 0.04538131, -0.6170504, 0.1263054, -0.05493524, 0.774776, -0.01701546, 1.126517, -0.199852, 0.0621652, 0.1265824, -0.02105071, 0.9897825, 0.1771837, 1.120942, 0.059698, -0.0853276, 0.7465292, -0.2356876, 0.6163318
378.3799, 0, 0, 0, 0, 0, 0, 1, 0.1500977, 1.035551, 0.04561359, -0.6141402, 0.1473332, -0.05076473, 0.7736586, -0.01704025, 1.12632, -0.199788, 0.06267396, 0.1271927, -0.02087055, 0.9896759, 0.1835083, 1.111083, 0.05920277, -0.08015367, 0.759603, -0.23787, 0.5999971
378.3939, 0, 0, 0, 0, 0, 0, 1, 0.1554729, 1.025759, 0.04528445, -0.6124468, 0.1722829, -0.05101544, 0.7698215, -0.01702189, 1.126147, -0.199742, 0.0635117, 0.1280224, -0.02083797, 0.9895162, 0.1917848, 1.100174, 0.05753215, -0.07256308, 0.7724596, -0.2456579, 0.5811137
378.4077, 0, 0, 0, 0, 0, 0, 1, 0.1620225, 1.0139, 0.04498899, -0.6136922, 0.1814115, -0.0679483, 0.7654116, -0.01700246, 1.125983, -0.1997384, 0.06418285, 0.1289274, -0.02086757, 0.9893548, 0.2010252, 1.087056, 0.05652451, -0.06108519, 0.7706954, -0.2613432, 0.5779249
378.4216, 0, 0, 0, 0, 0, 0, 1, 0.1673445, 1.002586, 0.0480774, -0.6098543, 0.1779489, -0.08848539, 0.7671912, -0.01695192, 1.125858, -0.1998001, 0.06490923, 0.1300175, -0.02139807, 0.9891534, 0.2080192, 1.074611, 0.06088509, -0.0459722, 0.762252, -0.2703876, 0.5863012
378.4356, 0, 0, 0, 0, 0, 0, 1, 0.1728594, 0.9895591, 0.05768764, -0.5904745, 0.1847528, -0.09865317, 0.7794061, -0.01689887, 1.125772, -0.1998813, 0.06520619, 0.131052, -0.02151857, 0.9889947, 0.2154301, 1.059779, 0.07390463, -0.02134946, 0.765506, -0.2628236, 0.5869144
378.4495, 0, 0, 0, 0, 0, 0, 1, 0.1795797, 0.9751685, 0.07339591, -0.5523154, 0.218749, -0.09370955, 0.7989463, -0.01686394, 1.125772, -0.1999197, 0.06507452, 0.1316887, -0.02099587, 0.98893, 0.2258864, 1.041814, 0.09389414, 0.01596001, 0.7897136, -0.2396168, 0.5645189
378.4634, 0, 0, 0, 0, 0, 0, 1, 0.1843797, 0.9587554, 0.09344947, -0.5018413, 0.2383441, -0.08490296, 0.8271269, -0.01685035, 1.125848, -0.1999329, 0.06436753, 0.1323042, -0.02095874, 0.9888949, 0.232726, 1.021388, 0.1207614, 0.056923, 0.8077449, -0.1990856, 0.551972
378.4774, 0, 0, 0, 0, 0, 0, 1, 0.1874048, 0.9392225, 0.1154205, -0.4465637, 0.2299202, -0.08319248, 0.8606954, -0.01681471, 1.125933, -0.1999921, 0.06360356, 0.1331804, -0.02105964, 0.9888246, 0.2351125, 0.9974124, 0.1520809, 0.09869373, 0.8077754, -0.1498859, 0.5615093
378.4913, 0, 0, 0, 0, 0, 0, 1, 0.1924267, 0.9170137, 0.1388062, -0.3853045, 0.2264185, -0.08490853, 0.8905424, -0.01672864, 1.125978, -0.2001436, 0.06313176, 0.1346001, -0.02063341, 0.9886715, 0.240109, 0.9687283, 0.1841725, 0.1468292, 0.8057176, -0.1016464, 0.5647375
378.5051, 0, 0, 0, 0, 0, 0, 1, 0.199838, 0.8901427, 0.1663297, -0.2979401, 0.2353658, -0.08424353, 0.9212697, -0.01658082, 1.125972, -0.2003901, 0.06294918, 0.1365213, -0.02026691, 0.9884273, 0.2487631, 0.9308438, 0.2206976, 0.2140928, 0.80502, -0.03865461, 0.5519177
378.5192, 0, 0, 0, 0, 0, 0, 1, 0.2069243, 0.8567892, 0.1953154, -0.1797788, 0.2389213, -0.09272901, 0.9497355, -0.01641846, 1.125952, -0.2006401, 0.06253375, 0.1382521, -0.01993056, 0.98822, 0.2561823, 0.880374, 0.2587464, 0.3045461, 0.7873895, 0.03920691, 0.5345395
378.5332, 0, 0, 0, 0, 0, 0, 1, 0.2071457, 0.8181346, 0.2166325, -0.04130325, 0.2124387, -0.1170368, 0.9692607, -0.01624513, 1.126018, -0.20073, 0.06147626, 0.1396409, -0.02000798, 0.9880895, 0.2512761, 0.819805, 0.2877368, 0.4063407, 0.7339683, 0.1264185, 0.5293357
378.5471, 0, 0, 0, 0, 0, 0, 1, 0.2047136, 0.7887516, 0.2203118, 0.06447183, 0.1600362, -0.1799189, 0.9684322, -0.0160377, 1.126226, -0.2006282, 0.05972568, 0.1404202, -0.01923002, 0.9881018, 0.2379267, 0.7718418, 0.2952587, 0.4980578, 0.6491334, 0.1697956, 0.5493029
378.5609, 0, 0, 0, 0, 0, 0, 1, 0.2121122, 0.7818483, 0.2078218, 0.07760598, 0.1550748, -0.2685694, 0.9475229, -0.01580703, 1.126539, -0.2004027, 0.0582503, 0.1407399, -0.01855378, 0.9881574, 0.2419597, 0.7592622, 0.282689, 0.5554518, 0.60175, 0.1169187, 0.5618724
378.575, 0, 0, 0, 0, 0, 0, 1, 0.2282008, 0.7983621, 0.1870198, -0.02791782, 0.2011045, -0.3312977, 0.9214225, -0.01558721, 1.127128, -0.1996607, 0.05709866, 0.1408194, -0.0182762, 0.9882184, 0.2684595, 0.7866552, 0.2594648, 0.5343703, 0.6271234, -0.01254064, 0.5665752
