condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
406.3913, 0, 0, 0, 0, 0, 0, 1, 0.06151029, 1.139998, 0.3295876, -0.6223246, -0.03174613, 0.0008436746, 0.7821148, 0.04331535, 1.180524, 0.00427632, 0.007022441, 0.1059163, -0.03269183, 0.9938127, 0.06727424, 1.221656, 0.34705, -0.1698294, 0.6689788, -0.1534234, 0.7071682
406.4051, 0, 0, 0, 0, 0, 0, 1, 0.06229776, 1.135925, 0.3203944, -0.6401404, -0.02866632, 0.01600519, 0.7675561, 0.0429024, 1.180723, 0.004181683, 0.005016703, 0.1053812, -0.03251515, 0.9938875, 0.06687212, 1.218407, 0.3338839, -0.1943915, 0.6715634, -0.1605015, 0.6967452
406.4191, 0, 0, 0, 0, 0, 0, 1, 0.0641741, 1.131577, 0.3121176, -0.6552359, -0.02663936, 0.02636059, 0.7544942, 0.04254794, 1.180802, 0.004006565, 0.004247389, 0.1044739, -0.03140588, 0.9940226, 0.0678629, 1.21459, 0.322188, -0.2140011, 0.6721618, -0.1681287, 0.6885746
406.433, 0, 0, 0, 0, 0, 0, 1, 0.06796393, 1.127287, 0.3043578, -0.6675578, -0.02362264, 0.02683267, 0.7436993, 0.04225101, 1.180783, 0.003858484, 0.004012309, 0.1037631, -0.03019805, 0.9941354, 0.07196382, 1.210573, 0.311675, -0.2245199, 0.6710154, -0.1798942, 0.6833501
406.447, 0, 0, 0, 0, 0, 0, 1, 0.07341395, 1.122308, 0.2962629, -0.6790897, -0.02000672, 0.01950675, 0.7335234, 0.04195543, 1.180619, 0.003701039, 0.004400809, 0.1034133, -0.02939169, 0.9941944, 0.07869111, 1.205706, 0.3010561, -0.2291664, 0.6680476, -0.1961188, 0.6802446
406.4609, 0, 0, 0, 0, 0, 0, 1, 0.07981706, 1.116668, 0.2882589, -0.6912894, -0.0148714, 0.007583174, 0.7223851, 0.04162836, 1.180542, 0.00377626, 0.004998583, 0.1037097, -0.02942619, 0.9941597, 0.08710601, 1.200025, 0.2903812, -0.2311242, 0.6642393, -0.2164523, 0.6771382
406.4748, 0, 0, 0, 0, 0, 0, 1, 0.0861349, 1.110754, 0.280373, -0.7044154, -0.01211479, -0.004761802, 0.7096686, 0.04144141, 1.180418, 0.003754213, 0.005349495, 0.1036524, -0.02958365, 0.9941592, 0.09523435, 1.193956, 0.2795901, -0.2345966, 0.6580541, -0.2374031, 0.6749588
406.4888, 0, 0, 0, 0, 0, 0, 1, 0.0926057, 1.104121, 0.2734545, -0.7164992, -0.01163776, -0.01491766, 0.6973313, 0.04127006, 1.180309, 0.003816061, 0.005901893, 0.1039836, -0.02957899, 0.9941216, 0.1030226, 1.187099, 0.2699575, -0.2393801, 0.6510082, -0.2554852, 0.6735079
406.5026, 0, 0, 0, 0, 0, 0, 1, 0.09803407, 1.097911, 0.2670178, -0.7276199, -0.01153284, -0.01754088, 0.6856592, 0.0410298, 1.180291, 0.003731661, 0.0067088, 0.1041029, -0.02911825, 0.9941176, 0.1088341, 1.180688, 0.2608918, -0.2482908, 0.6461439, -0.2678354, 0.6701598
406.5166, 0, 0, 0, 0, 0, 0, 1, 0.1037401, 1.091481, 0.2613431, -0.7372375, -0.005085937, -0.01183701, 0.6755109, 0.04100396, 1.180133, 0.003838249, 0.007104051, 0.1045688, -0.02919268, 0.9940637, 0.1145898, 1.174029, 0.2527269, -0.2592121, 0.6483693, -0.2753763, 0.6607529
406.5305, 0, 0, 0, 0, 0, 0, 1, 0.1097396, 1.085535, 0.2564081, -0.7457248, 0.009817095, -0.002686017, 0.6661763, 0.04102331, 1.179982, 0.003916711, 0.008026133, 0.1052472, -0.02972804, 0.9939693, 0.1210747, 1.167728, 0.2453603, -0.2688308, 0.6572104, -0.2823121, 0.6450616
406.5445, 0, 0, 0, 0, 0, 0, 1, 0.1163382, 1.079751, 0.2520293, -0.7528532, 0.02712572, 0.004429013, 0.6576144, 0.04113737, 1.17983, 0.004040293, 0.008778549, 0.1062871, -0.03010244, 0.993841, 0.128593, 1.161484, 0.2387754, -0.2753192, 0.6670545, -0.2901703, 0.6285213
406.5584, 0, 0, 0, 0, 0, 0, 1, 0.124367, 1.074792, 0.2486988, -0.7562547, 0.04623841, 0.00814407, 0.6525906, 0.04131444, 1.179623, 0.00414034, 0.009227292, 0.1076884, -0.03012913, 0.9936852, 0.1381187, 1.15605, 0.2340635, -0.2756365, 0.6781651, -0.2972866, 0.6129742
406.5723, 0, 0, 0, 0, 0, 0, 1, 0.1324836, 1.070199, 0.2456251, -0.7590368, 0.05954237, 0.006662353, 0.6482851, 0.0415377, 1.179428, 0.004186772, 0.01021947, 0.1093047, -0.0297822, 0.9935095, 0.1477611, 1.150982, 0.2299145, -0.2737579, 0.6842729, -0.3053422, 0.6029871
406.5863, 0, 0, 0, 0, 0, 0, 1, 0.141227, 1.065977, 0.2434343, -0.7596604, 0.06843965, 0.00159061, 0.6467067, 0.04183334, 1.179216, 0.004198194, 0.01133236, 0.1112603, -0.03001443, 0.9932733, 0.1580515, 1.146376, 0.2273428, -0.268702, 0.6875833, -0.3121457, 0.5979914
406.6002, 0, 0, 0, 0, 0, 0, 1, 0.1502341, 1.062258, 0.2423221, -0.7572684, 0.07597913, -0.004310966, 0.6486549, 0.04227382, 1.17893, 0.00414937, 0.01232083, 0.1129345, -0.03050959, 0.9930575, 0.1686093, 1.142399, 0.2266406, -0.2605321, 0.6911302, -0.316071, 0.5954506
406.614, 0, 0, 0, 0, 0, 0, 1, 0.1600503, 1.059182, 0.2422821, -0.7513973, 0.08659678, -0.01254699, 0.6540227, 0.04262269, 1.178828, 0.004196584, 0.01328819, 0.1148207, -0.03133988, 0.9928029, 0.1806276, 1.139005, 0.2277588, -0.2466848, 0.6970772, -0.3191559, 0.5927644
406.6279, 0, 0, 0, 0, 0, 0, 1, 0.1703981, 1.056571, 0.2427879, -0.7441383, 0.1010607, -0.02297221, 0.6599374, 0.0430461, 1.17868, 0.004251949, 0.01376461, 0.1166177, -0.03162852, 0.9925777, 0.1938494, 1.135826, 0.2295673, -0.2292249, 0.7047454, -0.3237468, 0.5881991
406.6418, 0, 0, 0, 0, 0, 0, 1, 0.1804281, 1.054319, 0.2435376, -0.7373329, 0.115551, -0.03319028, 0.6647455, 0.04344179, 1.178553, 0.004287407, 0.01390274, 0.1185349, -0.0315224, 0.9923521, 0.2067032, 1.132861, 0.2314146, -0.2125143, 0.7119202, -0.3288377, 0.5829865
406.6556, 0, 0, 0, 0, 0, 0, 1, 0.1894439, 1.052446, 0.2447917, -0.7305474, 0.1253708, -0.04027592, 0.6700452, 0.04374677, 1.178352, 0.004314922, 0.01434863, 0.1203309, -0.03163966, 0.9921258, 0.2176749, 1.130486, 0.2338844, -0.1990827, 0.7173881, -0.3303818, 0.5801452
406.6695, 0, 0, 0, 0, 0, 0, 1, 0.1977704, 1.050969, 0.2467554, -0.7226014, 0.1329492, -0.04415226, 0.6769212, 0.04407954, 1.178221, 0.004303463, 0.01529221, 0.1219603, -0.03213717, 0.9918967, 0.227359, 1.128703, 0.2373704, -0.1871668, 0.7230611, -0.3279822, 0.578428
406.6834, 0, 0, 0, 0, 0, 0, 1, 0.2057564, 1.049977, 0.2494365, -0.7125973, 0.1410885, -0.04538822, 0.6857399, 0.04432924, 1.177946, 0.004262723, 0.01624611, 0.1234802, -0.03309288, 0.9916621, 0.2364833, 1.127474, 0.2419414, -0.1748749, 0.7305176, -0.3221649, 0.5761708
406.6973, 0, 0, 0, 0, 0, 0, 1, 0.2138713, 1.049326, 0.2525456, -0.7014185, 0.1514641, -0.04605173, 0.6949461, 0.0446787, 1.177798, 0.004156202, 0.01736216, 0.1247832, -0.03394118, 0.9914513, 0.2459282, 1.126448, 0.2470051, -0.1614105, 0.7394677, -0.3157902, 0.5721982
406.7112, 0, 0, 0, 0, 0, 0, 1, 0.222128, 1.048958, 0.2555738, -0.6913065, 0.1637145, -0.04822651, 0.7021162, 0.04505935, 1.17769, 0.004193313, 0.01820907, 0.1260786, -0.03424325, 0.9912619, 0.25587, 1.125453, 0.251564, -0.1477094, 0.7481706, -0.3122439, 0.5665039
406.7253, 0, 0, 0, 0, 0, 0, 1, 0.230095, 1.048847, 0.2587936, -0.6817507, 0.1737277, -0.05117236, 0.7088131, 0.04540834, 1.177535, 0.004163504, 0.01881026, 0.1273687, -0.03450158, 0.9910768, 0.2653736, 1.12471, 0.2562744, -0.1346852, 0.7550778, -0.3090106, 0.5623432
406.7391, 0, 0, 0, 0, 0, 0, 1, 0.2377736, 1.049049, 0.2624748, -0.6713046, 0.1800361, -0.05539457, 0.7168464, 0.04572667, 1.177374, 0.004091971, 0.01972154, 0.1286756, -0.03469588, 0.9908834, 0.274368, 1.124326, 0.2618649, -0.1209857, 0.7598258, -0.304495, 0.561525
406.753, 0, 0, 0, 0, 0, 0, 1, 0.2452171, 1.049526, 0.2667267, -0.6587055, 0.1843262, -0.06087953, 0.7269282, 0.04603873, 1.177207, 0.004016191, 0.02091872, 0.1299804, -0.03508343, 0.9906749, 0.283085, 1.124149, 0.2686054, -0.1050914, 0.7635702, -0.2981753, 0.5630347
406.7669, 0, 0, 0, 0, 0, 0, 1, 0.2524147, 1.050152, 0.2712359, -0.6438564, 0.1879147, -0.06751531, 0.738633, 0.04630783, 1.177077, 0.004031964, 0.02207866, 0.1314138, -0.03561844, 0.9904414, 0.2916177, 1.123947, 0.2760842, -0.08674434, 0.7668819, -0.2904451, 0.5656936
406.7809, 0, 0, 0, 0, 0, 0, 1, 0.2592388, 1.050883, 0.2754634, -0.6286944, 0.192396, -0.07443807, 0.7497907, 0.046588, 1.176885, 0.004023142, 0.02302286, 0.1325903, -0.03589401, 0.9902533, 0.2998679, 1.123653, 0.283201, -0.06791073, 0.7702308, -0.2831322, 0.567423
406.7947, 0, 0, 0, 0, 0, 0, 1, 0.2654626, 1.05165, 0.2791309, -0.6148614, 0.1982942, -0.07959957, 0.7591369, 0.04689978, 1.176785, 0.004064977, 0.02374707, 0.1336911, -0.03620534, 0.9900768, 0.3074413, 1.123351, 0.2892726, -0.05117586, 0.7742549, -0.2765238, 0.5669614
406.8087, 0, 0, 0, 0, 0, 0, 1, 0.271035, 1.052412, 0.2823383, -0.6033941, 0.2044073, -0.08218571, 0.7664063, 0.04719001, 1.176635, 0.004055291, 0.0242501, 0.1349821, -0.03663198, 0.9898737, 0.3140859, 1.123192, 0.2942944, -0.03816491, 0.7785766, -0.2704814, 0.5649793
406.8226, 0, 0, 0, 0, 0, 0, 1, 0.2761986, 1.053103, 0.2852716, -0.5933496, 0.2093427, -0.08404177, 0.7726893, 0.04747047, 1.176429, 0.004026704, 0.02510392, 0.1362785, -0.03686265, 0.9896662, 0.3200993, 1.123073, 0.2988007, -0.02718255, 0.7821649, -0.2648262, 0.5633351
406.8366, 0, 0, 0, 0, 0, 0, 1, 0.2814214, 1.05355, 0.2879563, -0.5833846, 0.2134039, -0.08792754, 0.7787104, 0.04780141, 1.176224, 0.003997073, 0.02623707, 0.1378685, -0.03712188, 0.9894068, 0.326258, 1.12259, 0.3030991, -0.01529187, 0.7844369, -0.2603299, 0.5627196
406.8504, 0, 0, 0, 0, 0, 0, 1, 0.2864705, 1.053661, 0.2902386, -0.5743721, 0.2156109, -0.09498304, 0.783956, 0.0480779, 1.17602, 0.00398384, 0.02764235, 0.1396306, -0.03718486, 0.9891191, 0.3322996, 1.121673, 0.3069738, -0.002768785, 0.7843562, -0.2581365, 0.564042
406.8645, 0, 0, 0, 0, 0, 0, 1, 0.2905964, 1.053506, 0.2908054, -0.568828, 0.2174127, -0.1033396, 0.7864397, 0.04833347, 1.175846, 0.003978342, 0.02856256, 0.1410424, -0.036742, 0.9889092, 0.3374268, 1.120585, 0.3085124, 0.00741902, 0.7828963, -0.2597057, 0.5653064
406.8783, 0, 0, 0, 0, 0, 0, 1, 0.2940475, 1.053379, 0.290392, -0.5666495, 0.2218393, -0.1083473, 0.7861022, 0.04853345, 1.17569, 0.003941044, 0.02913428, 0.1422043, -0.03644966, 0.9887369, 0.3418245, 1.119767, 0.3081723, 0.01324973, 0.7833284, -0.2629433, 0.5631005
406.8922, 0, 0, 0, 0, 0, 0, 1, 0.2957684, 1.053156, 0.2879385, -0.5732098, 0.2271514, -0.106947, 0.7799968, 0.04878026, 1.175706, 0.003898591, 0.02945337, 0.1432538, -0.03687274, 0.9885602, 0.3439319, 1.119699, 0.3040162, 0.007920057, 0.7851987, -0.2697056, 0.5573681
406.9063, 0, 0, 0, 0, 0, 0, 1, 0.2971209, 1.052893, 0.2855484, -0.5817565, 0.231381, -0.1039417, 0.772799, 0.04888339, 1.175633, 0.003784135, 0.02965252, 0.1442093, -0.03760844, 0.9883876, 0.3453668, 1.119831, 0.299607, -0.000361979, 0.7867629, -0.2767197, 0.5517521
406.9201, 0, 0, 0, 0, 0, 0, 1, 0.2974814, 1.052426, 0.282858, -0.5935541, 0.2353803, -0.0997484, 0.7631121, 0.04916988, 1.175512, 0.003711008, 0.03004643, 0.1449438, -0.03825759, 0.9882433, 0.3456017, 1.119959, 0.2942518, -0.01230139, 0.7879229, -0.2857411, 0.5453243
406.934, 0, 0, 0, 0, 0, 0, 1, 0.2971616, 1.051678, 0.2810212, -0.602805, 0.2370896, -0.09630121, 0.7557386, 0.04928482, 1.175515, 0.003581718, 0.0301558, 0.1457535, -0.03846922, 0.9881127, 0.3449923, 1.119722, 0.2904209, -0.02212778, 0.7881138, -0.2922145, 0.5412928
406.9479, 0, 0, 0, 0, 0, 0, 1, 0.2960445, 1.050581, 0.2799357, -0.6101729, 0.2346376, -0.0941318, 0.7508485, 0.04941337, 1.175519, 0.003418453, 0.03012763, 0.1462929, -0.03817729, 0.9880452, 0.343298, 1.119187, 0.2880839, -0.03043517, 0.7862908, -0.2962863, 0.5413271
406.9619, 0, 0, 0, 0, 0, 0, 1, 0.2942274, 1.049131, 0.279403, -0.6178851, 0.2295816, -0.09238055, 0.7463083, 0.04956616, 1.175548, 0.003276527, 0.02990273, 0.1465828, -0.03772118, 0.9880266, 0.3406694, 1.11841, 0.2864494, -0.03937206, 0.7830093, -0.2999512, 0.5434847
406.9757, 0, 0, 0, 0, 0, 0, 1, 0.2917188, 1.047367, 0.2796823, -0.6266385, 0.2232494, -0.08859526, 0.7413736, 0.0496607, 1.175597, 0.003061451, 0.02970326, 0.1467285, -0.03777996, 0.9880087, 0.3369988, 1.117526, 0.285473, -0.05078074, 0.7795911, -0.3027195, 0.5459121
406.9897, 0, 0, 0, 0, 0, 0, 1, 0.2885072, 1.045298, 0.2812833, -0.6349345, 0.2148058, -0.08115549, 0.7376519, 0.04973932, 1.175665, 0.002818674, 0.02953458, 0.1470112, -0.03789565, 0.9879673, 0.3320422, 1.116631, 0.2860057, -0.06450984, 0.7765745, -0.3018601, 0.5492278
407.0036, 0, 0, 0, 0, 0, 0, 1, 0.2850358, 1.04297, 0.2848071, -0.6395127, 0.2063247, -0.07012502, 0.7372491, 0.04980664, 1.175732, 0.00253728, 0.0297724, 0.1471337, -0.03792311, 0.9879409, 0.3264988, 1.115552, 0.289146, -0.07717761, 0.7756305, -0.295317, 0.5524753
407.0175, 0, 0, 0, 0, 0, 0, 1, 0.2816553, 1.040724, 0.2908175, -0.6365831, 0.1998699, -0.05726834, 0.7426536, 0.04984526, 1.175798, 0.002190128, 0.02977712, 0.1472039, -0.0374508, 0.9879483, 0.3211828, 1.114315, 0.2961255, -0.08386153, 0.7779949, -0.2816604, 0.5553006
407.0314, 0, 0, 0, 0, 0, 0, 1, 0.2787117, 1.038448, 0.3007281, -0.6192523, 0.1930296, -0.04646555, 0.7596757, 0.04987858, 1.175862, 0.001854323, 0.029609, 0.147091, -0.03702097, 0.9879863, 0.3167415, 1.112434, 0.3099985, -0.07664523, 0.782605, -0.2564625, 0.5620338
407.0454, 0, 0, 0, 0, 0, 0, 1, 0.2761168, 1.03545, 0.3163164, -0.5817091, 0.1783539, -0.04206673, 0.7924865, 0.04990642, 1.176015, 0.001496151, 0.02936154, 0.1468829, -0.03716515, 0.9880193, 0.3127123, 1.108612, 0.3340409, -0.05001473, 0.7843194, -0.2152564, 0.5796607
407.0594, 0, 0, 0, 0, 0, 0, 1, 0.2735788, 1.03072, 0.3382438, -0.5195951, 0.1491994, -0.04785623, 0.8399227, 0.04992057, 1.176084, 0.001218632, 0.02874274, 0.1466276, -0.03750722, 0.9880625, 0.3078635, 1.100464, 0.3693313, -0.001117975, 0.7756987, -0.155997, 0.6115189
407.0733, 0, 0, 0, 0, 0, 0, 1, 0.2709351, 1.023882, 0.363211, -0.4440017, 0.1128117, -0.06139288, 0.8867733, 0.05006522, 1.176252, 0.0009594262, 0.02842791, 0.1461889, -0.03791476, 0.988121, 0.3017123, 1.087061, 0.408678, 0.05898336, 0.7556859, -0.09101643, 0.6458917
407.0873, 0, 0, 0, 0, 0, 0, 1, 0.268195, 1.013437, 0.3874393, -0.3632566, 0.0841608, -0.08027902, 0.9244008, 0.05012466, 1.176359, 0.0008029863, 0.02778577, 0.1458535, -0.03770837, 0.9881968, 0.2957793, 1.067215, 0.4453457, 0.1253345, 0.7315179, -0.03126319, 0.6694741
407.1011, 0, 0, 0, 0, 0, 0, 1, 0.2630714, 0.9965861, 0.4106138, -0.2582309, 0.05462598, -0.1017142, 0.9591596, 0.05018304, 1.17648, 0.0005895048, 0.02722475, 0.1453782, -0.03767944, 0.9882835, 0.2860862, 1.035983, 0.4807869, 0.2076618, 0.6968631, 0.04184029, 0.6852065
407.115, 0, 0, 0, 0, 0, 0, 1, 0.2558006, 0.9790795, 0.4231568, -0.1564982, 0.02720233, -0.1194272, 0.9800538, 0.0502786, 1.176641, 0.000514172, 0.02656269, 0.1450718, -0.03732175, 0.9883602, 0.2733418, 1.00312, 0.50139, 0.2819385, 0.6567821, 0.1103899, 0.6906245
407.129, 0, 0, 0, 0, 0, 0, 1, 0.2534619, 0.9736558, 0.4194909, -0.1170798, 0.03851754, -0.1109858, 0.9861495, 0.05037285, 1.176748, 0.0003744289, 0.02660762, 0.144837, -0.03767044, 0.9883801, 0.2719367, 0.991412, 0.4991747, 0.3069047, 0.6585912, 0.1394567, 0.6727697
407.1429, 0, 0, 0, 0, 0, 0, 1, 0.2551788, 0.9841844, 0.4042571, -0.2056968, 0.0668327, -0.07253657, 0.9736328, 0.05041522, 1.176774, 0.0001840144, 0.02681772, 0.1452122, -0.03823657, 0.9882976, 0.2783997, 1.016458, 0.4779136, 0.2304966, 0.7069456, 0.09478804, 0.6619022
407.1569, 0, 0, 0, 0, 0, 0, 1, 0.2587035, 1.003282, 0.3762878, -0.3636391, 0.1051674, -0.04928888, 0.9242711, 0.0504355, 1.176734, -2.319366E-05, 0.02724139, 0.1458293, -0.03874415, 0.9881755, 0.2875274, 1.057801, 0.4328822, 0.1115033, 0.7543283, -0.01815814, 0.6467042
407.1707, 0, 0, 0, 0, 0, 0, 1, 0.2583293, 1.011192, 0.3610586, -0.4354643, 0.1190316, -0.04403823, 0.8912143, 0.05046433, 1.176727, -0.0001570731, 0.02703228, 0.1461667, -0.03897194, 0.9881223, 0.2887205, 1.074012, 0.4072769, 0.05651417, 0.7651852, -0.07502653, 0.6369213
407.1848, 0, 0, 0, 0, 0, 0, 1, 0.2576756, 1.015911, 0.348736, -0.4787941, 0.124983, -0.0460733, 0.8677631, 0.05045196, 1.176803, -0.0001183078, 0.02570795, 0.1457078, -0.03891175, 0.9882278, 0.2888841, 1.082893, 0.3880487, 0.02488789, 0.7663707, -0.1129754, 0.6318966
407.1986, 0, 0, 0, 0, 0, 0, 1, 0.2580773, 1.019508, 0.3365985, -0.5121697, 0.131425, -0.05544653, 0.8469566, 0.05041018, 1.176994, 0.0001073778, 0.02373552, 0.1449026, -0.03887571, 0.988397, 0.2907604, 1.088881, 0.3701448, 0.005261391, 0.7643444, -0.1485703, 0.6274369
407.2126, 0, 0, 0, 0, 0, 0, 1, 0.2578627, 1.021346, 0.32485, -0.5425725, 0.1417168, -0.05777771, 0.8259499, 0.05032204, 1.177182, 0.0003753752, 0.0223462, 0.1436245, -0.03897626, 0.9886119, 0.2919002, 1.092643, 0.3524948, -0.01588774, 0.7658817, -0.1789968, 0.6173598
407.2265, 0, 0, 0, 0, 0, 0, 1, 0.2577631, 1.021489, 0.3137896, -0.5688205, 0.1581948, -0.06022978, 0.8048541, 0.05019237, 1.177246, 0.0006112829, 0.02223918, 0.142537, -0.03910063, 0.9887668, 0.2938475, 1.093801, 0.3355829, -0.03247517, 0.7700175, -0.208737, 0.6020362
407.2404, 0, 0, 0, 0, 0, 0, 1, 0.2571367, 1.021371, 0.3034462, -0.5925762, 0.1709843, -0.06399273, 0.7845526, 0.05008394, 1.177203, 0.0007733107, 0.02286333, 0.1413675, -0.03894773, 0.9889265, 0.2948391, 1.094276, 0.3198642, -0.04750335, 0.7711638, -0.2363577, 0.5892242
407.2543, 0, 0, 0, 0, 0, 0, 1, 0.2555114, 1.020379, 0.2939753, -0.6121681, 0.1773989, -0.06941608, 0.7674381, 0.04992831, 1.177016, 0.0008701608, 0.02413198, 0.140544, -0.03902554, 0.9890107, 0.2942332, 1.093584, 0.3061301, -0.05976683, 0.7685336, -0.2594755, 0.5817701
407.2683, 0, 0, 0, 0, 0, 0, 1, 0.2527547, 1.018801, 0.2852989, -0.6306875, 0.1795878, -0.07301415, 0.7514324, 0.04976214, 1.17675, 0.0008886456, 0.02558555, 0.1400151, -0.03923923, 0.9890407, 0.291833, 1.092357, 0.293577, -0.07345375, 0.7641511, -0.2791281, 0.5768583
407.2822, 0, 0, 0, 0, 0, 0, 1, 0.2487601, 1.016721, 0.2779415, -0.6489398, 0.1811432, -0.07215348, 0.7354307, 0.0496068, 1.176534, 0.0009148493, 0.02672307, 0.1394415, -0.03903384, 0.9890998, 0.2876511, 1.090713, 0.2822838, -0.09001935, 0.7606376, -0.2955742, 0.5709317
407.2961, 0, 0, 0, 0, 0, 0, 1, 0.2435193, 1.014571, 0.2723449, -0.6643336, 0.1782895, -0.06703892, 0.7227582, 0.04944758, 1.17632, 0.0009311661, 0.0277978, 0.1388777, -0.03870766, 0.9891623, 0.2813226, 1.089241, 0.2735333, -0.1078099, 0.7568769, -0.3051375, 0.5678077
407.31, 0, 0, 0, 0, 0, 0, 1, 0.2368949, 1.012658, 0.2691032, -0.6744251, 0.1687702, -0.05667658, 0.7165579, 0.04927993, 1.176139, 0.0009353608, 0.02869568, 0.138413, -0.03883947, 0.9891967, 0.2724124, 1.08845, 0.2686252, -0.1256325, 0.7530111, -0.3039871, 0.5698971
407.3239, 0, 0, 0, 0, 0, 0, 1, 0.2295902, 1.010696, 0.2679539, -0.6790788, 0.1574465, -0.04061738, 0.7158301, 0.04910216, 1.175997, 0.0009117723, 0.02951186, 0.1383084, -0.03886002, 0.9891865, 0.2620611, 1.087838, 0.2669961, -0.1425277, 0.7515931, -0.2935238, 0.5732692
407.338, 0, 0, 0, 0, 0, 0, 1, 0.2223923, 1.008291, 0.2679549, -0.6802334, 0.1483574, -0.02066083, 0.7175276, 0.04895534, 1.175916, 0.0008278787, 0.0300304, 0.1383716, -0.03910193, 0.9891524, 0.2516282, 1.086716, 0.267058, -0.1582842, 0.7532818, -0.2782789, 0.5745203
407.3517, 0, 0, 0, 0, 0, 0, 1, 0.2162339, 1.005691, 0.2683574, -0.6803938, 0.1395302, -0.00208385, 0.7194383, 0.04884352, 1.175861, 0.0007255673, 0.03021079, 0.1385209, -0.03876108, 0.9891395, 0.2423964, 1.085197, 0.2677206, -0.1723789, 0.7545569, -0.2632911, 0.5758536
407.3657, 0, 0, 0, 0, 0, 0, 1, 0.2123041, 1.003256, 0.2691216, -0.680976, 0.1317756, 0.006154452, 0.7203256, 0.04879127, 1.175839, 0.0006466508, 0.0300212, 0.138838, -0.03801733, 0.9891297, 0.2366655, 1.083334, 0.2686999, -0.1800994, 0.7528543, -0.2557968, 0.5790879
407.3796, 0, 0, 0, 0, 0, 0, 1, 0.2105181, 1.000892, 0.2706752, -0.6814367, 0.127036, 0.003843767, 0.7207573, 0.04874448, 1.175796, 0.0005484819, 0.0299978, 0.139025, -0.03790299, 0.9891085, 0.234623, 1.081048, 0.270448, -0.1802077, 0.7495487, -0.2559992, 0.5832378
407.3936, 0, 0, 0, 0, 0, 0, 1, 0.2098972, 0.9993864, 0.2740793, -0.6773749, 0.1206612, -0.002135625, 0.7256718, 0.04869141, 1.17574, 0.0004384145, 0.02991857, 0.1390821, -0.03864278, 0.9890742, 0.2340742, 1.079513, 0.2751883, -0.1742148, 0.7456024, -0.2537946, 0.5910285
407.4074, 0, 0, 0, 0, 0, 0, 1, 0.2098626, 0.9985319, 0.2795039, -0.6654694, 0.1113999, -0.006337604, 0.7380382, 0.04866418, 1.175658, 0.0003109723, 0.03004826, 0.1392436, -0.03978654, 0.9890022, 0.233689, 1.078657, 0.2837881, -0.1629738, 0.7427716, -0.2423086, 0.6025085
407.4214, 0, 0, 0, 0, 0, 0, 1, 0.2115419, 0.9980431, 0.2854553, -0.6490124, 0.1100749, -0.01038057, 0.7527009, 0.04865234, 1.175595, 0.0001822039, 0.03005877, 0.1398166, -0.0406509, 0.9888859, 0.2359163, 1.07772, 0.2934279, -0.1458481, 0.7451497, -0.2295152, 0.608936
407.4353, 0, 0, 0, 0, 0, 0, 1, 0.2152305, 0.9984257, 0.2905633, -0.634072, 0.1170707, -0.01569405, 0.7641995, 0.04870504, 1.175571, 9.129941E-05, 0.02972627, 0.1404041, -0.04101942, 0.9887975, 0.2412081, 1.077253, 0.3014008, -0.1273273, 0.7508742, -0.2219778, 0.6088527
407.4492, 0, 0, 0, 0, 0, 0, 1, 0.2199731, 0.9994105, 0.2945419, -0.6217251, 0.1238984, -0.02378619, 0.773008, 0.04880151, 1.175574, 6.266683E-05, 0.02901269, 0.1408736, -0.04094422, 0.988755, 0.2477757, 1.077263, 0.3076627, -0.1095433, 0.7547055, -0.2186339, 0.6087851
407.4632, 0, 0, 0, 0, 0, 0, 1, 0.2259616, 1.001026, 0.2961326, -0.6145977, 0.1319327, -0.03636864, 0.7768788, 0.04893149, 1.175614, 0.0001065582, 0.0281267, 0.1410867, -0.04100849, 0.9887476, 0.2561012, 1.0778, 0.3103972, -0.09333929, 0.7563509, -0.2233519, 0.6077296
407.4771, 0, 0, 0, 0, 0, 0, 1, 0.2325612, 1.003156, 0.2946332, -0.6172634, 0.1422219, -0.05116007, 0.7721019, 0.04906118, 1.175631, 0.0002023652, 0.02766494, 0.1412008, -0.04151045, 0.9887234, 0.2653829, 1.079, 0.307916, -0.0839017, 0.7561674, -0.2390451, 0.603348
407.491, 0, 0, 0, 0, 0, 0, 1, 0.2389275, 1.005774, 0.2910387, -0.6291339, 0.1506757, -0.06566662, 0.7597206, 0.04916869, 1.175668, 0.0003485903, 0.02787399, 0.141415, -0.0425393, 0.9886432, 0.2740697, 1.081013, 0.301539, -0.08337048, 0.7527955, -0.2621935, 0.5979992
407.5051, 0, 0, 0, 0, 0, 0, 1, 0.2446929, 1.008747, 0.2873588, -0.6439382, 0.1565131, -0.07736558, 0.7448905, 0.04928039, 1.175632, 0.0004604012, 0.02800095, 0.1414639, -0.04351167, 0.9885902, 0.2815366, 1.083561, 0.2945433, -0.08803952, 0.7479196, -0.2853786, 0.5928106
